word1,word2,n,date
vaccine,coverage,22,2021-10-10T00:00:00Z
vaccine,don,22,2021-10-10T00:00:00Z
vaccine,exemptions,22,2021-10-10T00:00:00Z
vaccines,administered,22,2021-10-10T00:00:00Z
vaccines,couldnt,22,2021-10-10T00:00:00Z
vax,riot,22,2021-10-10T00:00:00Z
vaxxed,ppl,22,2021-10-10T00:00:00Z
victorian,covid,22,2021-10-10T00:00:00Z
vincegottalotta,factcheckitall,22,2021-10-10T00:00:00Z
virus,spread,22,2021-10-10T00:00:00Z
weight,gain,22,2021-10-10T00:00:00Z
wendyorent,geoffschuler,22,2021-10-10T00:00:00Z
west,hospitalized,22,2021-10-10T00:00:00Z
wont,beat,22,2021-10-10T00:00:00Z
1,10,21,2021-10-10T00:00:00Z
100,crore,21,2021-10-10T00:00:00Z
11,oct,21,2021-10-10T00:00:00Z
138,000,21,2021-10-10T00:00:00Z
16,2021,21,2021-10-10T00:00:00Z
19,covid,21,2021-10-10T00:00:00Z
19,patient,21,2021-10-10T00:00:00Z
19,variants,21,2021-10-10T00:00:00Z
2,jabs,21,2021-10-10T00:00:00Z
20,2021,21,2021-10-10T00:00:00Z
224,000,21,2021-10-10T00:00:00Z
24,2021,21,2021-10-10T00:00:00Z
4,849,21,2021-10-10T00:00:00Z
5,5,21,2021-10-10T00:00:00Z
5,7,21,2021-10-10T00:00:00Z
50,50,21,2021-10-10T00:00:00Z
500,children,21,2021-10-10T00:00:00Z
6,people,21,2021-10-10T00:00:00Z
7,5,21,2021-10-10T00:00:00Z
7,trillion,21,2021-10-10T00:00:00Z
7th,2021,21,2021-10-10T00:00:00Z
9,30,21,2021-10-10T00:00:00Z
add,covid,21,2021-10-10T00:00:00Z
affect,children,21,2021-10-10T00:00:00Z
ajl037,sultanealexand1,21,2021-10-10T00:00:00Z
ambulance,association,21,2021-10-10T00:00:00Z
american,airlines,21,2021-10-10T00:00:00Z
american,ambulance,21,2021-10-10T00:00:00Z
americans,dead,21,2021-10-10T00:00:00Z
angie,rasmussen,21,2021-10-10T00:00:00Z
antibody,protection,21,2021-10-10T00:00:00Z
antibody,testing,21,2021-10-10T00:00:00Z
armypromise,tag,21,2021-10-10T00:00:00Z
association,president,21,2021-10-10T00:00:00Z
atin,jahna,21,2021-10-10T00:00:00Z
banks,pivot,21,2021-10-10T00:00:00Z
baw,baw,21,2021-10-10T00:00:00Z
bigger,picture,21,2021-10-10T00:00:00Z
blaineillimatta,harveywall15,21,2021-10-10T00:00:00Z
blood,test,21,2021-10-10T00:00:00Z
bodies,pile,21,2021-10-10T00:00:00Z
bond,movie,21,2021-10-10T00:00:00Z
build,human,21,2021-10-10T00:00:00Z
candidate,takes,21,2021-10-10T00:00:00Z
capita,covid,21,2021-10-10T00:00:00Z
catherinenever2,davidmweissman,21,2021-10-10T00:00:00Z
catlady111310,jeff77531528,21,2021-10-10T00:00:00Z
child,deaths,21,2021-10-10T00:00:00Z
coach,rolovich,21,2021-10-10T00:00:00Z
coal,india,21,2021-10-10T00:00:00Z
complete,lockdown,21,2021-10-10T00:00:00Z
cop,quits,21,2021-10-10T00:00:00Z
covid,advice,21,2021-10-10T00:00:00Z
covid,cancelled,21,2021-10-10T00:00:00Z
covid,expert,21,2021-10-10T00:00:00Z
covid,kill,21,2021-10-10T00:00:00Z
covid,kim,21,2021-10-10T00:00:00Z
covid,loves,21,2021-10-10T00:00:00Z
covid,natural,21,2021-10-10T00:00:00Z
covid,origin,21,2021-10-10T00:00:00Z
covid,rn,21,2021-10-10T00:00:00Z
covid,shutdowns,21,2021-10-10T00:00:00Z
covid,spreader,21,2021-10-10T00:00:00Z
covid,stopped,21,2021-10-10T00:00:00Z
covid,sufferer,21,2021-10-10T00:00:00Z
covid19,data,21,2021-10-10T00:00:00Z
daily,update,21,2021-10-10T00:00:00Z
damn,vaccine,21,2021-10-10T00:00:00Z
dangerous,covid,21,2021-10-10T00:00:00Z
dave,rennick,21,2021-10-10T00:00:00Z
deanna,remaxkw,21,2021-10-10T00:00:00Z
deaths,137,21,2021-10-10T00:00:00Z
deliberately,stupid,21,2021-10-10T00:00:00Z
dont,care,21,2021-10-10T00:00:00Z
doom37455413,richykirsh,21,2021-10-10T00:00:00Z
double,vax,21,2021-10-10T00:00:00Z
dwts,cheryl,21,2021-10-10T00:00:00Z
election,wasn,21,2021-10-10T00:00:00Z
ems,worker,21,2021-10-10T00:00:00Z
eric,schmitt,21,2021-10-10T00:00:00Z
essential,worker,21,2021-10-10T00:00:00Z
evangelical,christians,21,2021-10-10T00:00:00Z
extended,family,21,2021-10-10T00:00:00Z
feel,sick,21,2021-10-10T00:00:00Z
follow,participants,21,2021-10-10T00:00:00Z
football,team,21,2021-10-10T00:00:00Z
free,time,21,2021-10-10T00:00:00Z
free,world,21,2021-10-10T00:00:00Z
front,page,21,2021-10-10T00:00:00Z
fuel,prices,21,2021-10-10T00:00:00Z
future,plans,21,2021-10-10T00:00:00Z
gallery,selling,21,2021-10-10T00:00:00Z
gdp,growth,21,2021-10-10T00:00:00Z
george,floyd,21,2021-10-10T00:00:00Z
gjones82927671,thejeremyvine,21,2021-10-10T00:00:00Z
gop,gopchairwoman,21,2021-10-10T00:00:00Z
grocery,shopping,21,2021-10-10T00:00:00Z
gt,lt,21,2021-10-10T00:00:00Z
half,marathon,21,2021-10-10T00:00:00Z
health,matters,21,2021-10-10T00:00:00Z
horusrage,secularsandwich,21,2021-10-10T00:00:00Z
hospital,bill,21,2021-10-10T00:00:00Z
hospital,icu,21,2021-10-10T00:00:00Z
human,cages,21,2021-10-10T00:00:00Z
human,history,21,2021-10-10T00:00:00Z
human,lives,21,2021-10-10T00:00:00Z
immunity,wanes,21,2021-10-10T00:00:00Z
including,children,21,2021-10-10T00:00:00Z
india,administered,21,2021-10-10T00:00:00Z
international,visitors,21,2021-10-10T00:00:00Z
iq,test,21,2021-10-10T00:00:00Z
jadekeller2,barneyblather,21,2021-10-10T00:00:00Z
january,2021,21,2021-10-10T00:00:00Z
january,6th,21,2021-10-10T00:00:00Z
jaylen,brown,21,2021-10-10T00:00:00Z
jclynx777,couragelmao,21,2021-10-10T00:00:00Z
karenscomebacks,kylegriffin1,21,2021-10-10T00:00:00Z
kerala,reports,21,2021-10-10T00:00:00Z
labor,force,21,2021-10-10T00:00:00Z
labor,shortages,21,2021-10-10T00:00:00Z
letter,writing,21,2021-10-10T00:00:00Z
lifts,travel,21,2021-10-10T00:00:00Z
live,performance,21,2021-10-10T00:00:00Z
lockdown,due,21,2021-10-10T00:00:00Z
lux,schwab,21,2021-10-10T00:00:00Z
mandate,masks,21,2021-10-10T00:00:00Z
mandatory,vaccinations,21,2021-10-10T00:00:00Z
marcuslemonis,goodsam,21,2021-10-10T00:00:00Z
markthebrewer,theheatherem,21,2021-10-10T00:00:00Z
mayo,clinic,21,2021-10-10T00:00:00Z
mcmastersmoose,sherrylynnww1,21,2021-10-10T00:00:00Z
medical,education,21,2021-10-10T00:00:00Z
medical,research,21,2021-10-10T00:00:00Z
miss,america,21,2021-10-10T00:00:00Z
monday,october,21,2021-10-10T00:00:00Z
month,lockdown,21,2021-10-10T00:00:00Z
mrsilversqueeze,joebiden,21,2021-10-10T00:00:00Z
nation,wide,21,2021-10-10T00:00:00Z
national,security,21,2021-10-10T00:00:00Z
nba,players,21,2021-10-10T00:00:00Z
needmore,input,21,2021-10-10T00:00:00Z
neg,covid,21,2021-10-10T00:00:00Z
news,5,21,2021-10-10T00:00:00Z
news,coronavirus,21,2021-10-10T00:00:00Z
newsmax,chuckgrassley,21,2021-10-10T00:00:00Z
nodeathpenalty,worlddayagainstthedeathpenalty,21,2021-10-10T00:00:00Z
north,dakota,21,2021-10-10T00:00:00Z
nyp,brooksie,21,2021-10-10T00:00:00Z
ousted,mpp,21,2021-10-10T00:00:00Z
packed,house,21,2021-10-10T00:00:00Z
pages,tuskeroktobafest2021,21,2021-10-10T00:00:00Z
pandemic,emergency,21,2021-10-10T00:00:00Z
pandemic,hits,21,2021-10-10T00:00:00Z
pandemic,learning,21,2021-10-10T00:00:00Z
pandemic,parenting,21,2021-10-10T00:00:00Z
pandemic,stop,21,2021-10-10T00:00:00Z
pandemic,won,21,2021-10-10T00:00:00Z
passes,grim,21,2021-10-10T00:00:00Z
peak,covid,21,2021-10-10T00:00:00Z
peak,pandemic,21,2021-10-10T00:00:00Z
people,recovered,21,2021-10-10T00:00:00Z
people,understand,21,2021-10-10T00:00:00Z
percent,lower,21,2021-10-10T00:00:00Z
person,learning,21,2021-10-10T00:00:00Z
pfizer,girl,21,2021-10-10T00:00:00Z
policy,news,21,2021-10-10T00:00:00Z
political,issue,21,2021-10-10T00:00:00Z
politicians,trust,21,2021-10-10T00:00:00Z
positive,impact,21,2021-10-10T00:00:00Z
ppp,loans,21,2021-10-10T00:00:00Z
prevent,death,21,2021-10-10T00:00:00Z
previous,infection,21,2021-10-10T00:00:00Z
private,sector,21,2021-10-10T00:00:00Z
pro,immune,21,2021-10-10T00:00:00Z
project,fear,21,2021-10-10T00:00:00Z
pushing,anti,21,2021-10-10T00:00:00Z
qr,codes,21,2021-10-10T00:00:00Z
quarantine,bbq,21,2021-10-10T00:00:00Z
quarantine,fears,21,2021-10-10T00:00:00Z
quarantine,hotels,21,2021-10-10T00:00:00Z
raging,pandemic,21,2021-10-10T00:00:00Z
real,question,21,2021-10-10T00:00:00Z
recent,months,21,2021-10-10T00:00:00Z
record,covid,21,2021-10-10T00:00:00Z
reports,congress,21,2021-10-10T00:00:00Z
richardkealey,markthebrewer,21,2021-10-10T00:00:00Z
running,ontario,21,2021-10-10T00:00:00Z
ryan,cole,21,2021-10-10T00:00:00Z
school,tomorrow,21,2021-10-10T00:00:00Z
science,created,21,2021-10-10T00:00:00Z
serenity,prayer,21,2021-10-10T00:00:00Z
similiar,sized,21,2021-10-10T00:00:00Z
situation,covid,21,2021-10-10T00:00:00Z
sosod516,scotthech,21,2021-10-10T00:00:00Z
spreader,events,21,2021-10-10T00:00:00Z
starting,tomorrow,21,2021-10-10T00:00:00Z
study,claims,21,2021-10-10T00:00:00Z
supply,issues,21,2021-10-10T00:00:00Z
talkradio,petercardwell,21,2021-10-10T00:00:00Z
texas,covid,21,2021-10-10T00:00:00Z
thinking,covid,21,2021-10-10T00:00:00Z
tik,tok,21,2021-10-10T00:00:00Z
tomorrow,morning,21,2021-10-10T00:00:00Z
top,priority,21,2021-10-10T00:00:00Z
travel,ban,21,2021-10-10T00:00:00Z
trump,admin,21,2021-10-10T00:00:00Z
trump,lost,21,2021-10-10T00:00:00Z
updates,total,21,2021-10-10T00:00:00Z
usaptayo,arrow,21,2021-10-10T00:00:00Z
vaccination,cards,21,2021-10-10T00:00:00Z
vaccination,doses,21,2021-10-10T00:00:00Z
valid,border,21,2021-10-10T00:00:00Z
vax,people,21,2021-10-10T00:00:00Z
vaxxed,covid,21,2021-10-10T00:00:00Z
victoria,covid,21,2021-10-10T00:00:00Z
waleed,aly,21,2021-10-10T00:00:00Z
waning,immunity,21,2021-10-10T00:00:00Z
west,gop,21,2021-10-10T00:00:00Z
west,running,21,2021-10-10T00:00:00Z
world,population,21,2021-10-10T00:00:00Z
worlddayagainstthedeathpenalty,dwpersian,21,2021-10-10T00:00:00Z
worst,cold,21,2021-10-10T00:00:00Z
york,comic,21,2021-10-10T00:00:00Z
10,1,20,2021-10-10T00:00:00Z
137,735,20,2021-10-10T00:00:00Z
19,leaves,20,2021-10-10T00:00:00Z
19,pill,20,2021-10-10T00:00:00Z
2,6,20,2021-10-10T00:00:00Z
2,ssr,20,2021-10-10T00:00:00Z
20,30,20,2021-10-10T00:00:00Z
2020,pandemic,20,2021-10-10T00:00:00Z
250,days,20,2021-10-10T00:00:00Z
27,times,20,2021-10-10T00:00:00Z
3,1,20,2021-10-10T00:00:00Z
3,2021,20,2021-10-10T00:00:00Z
3rd,world,20,2021-10-10T00:00:00Z
70,80,20,2021-10-10T00:00:00Z
80,percent,20,2021-10-10T00:00:00Z
9,5,20,2021-10-10T00:00:00Z
9,deaths,20,2021-10-10T00:00:00Z
94,70,20,2021-10-10T00:00:00Z
aboriginal,communities,20,2021-10-10T00:00:00Z
access,planet,20,2021-10-10T00:00:00Z
adverse,vaccinesideeffects,20,2021-10-10T00:00:00Z
affected,listed,20,2021-10-10T00:00:00Z
airborne,transmission,20,2021-10-10T00:00:00Z
allthetimestarr,snuffy,20,2021-10-10T00:00:00Z
alvaro,neelix,20,2021-10-10T00:00:00Z
america,2018,20,2021-10-10T00:00:00Z
animal,reservoirs,20,2021-10-10T00:00:00Z
anti,masker,20,2021-10-10T00:00:00Z
asher,wolf,20,2021-10-10T00:00:00Z
asian,countries,20,2021-10-10T00:00:00Z
astfroglogy,petersweden7,20,2021-10-10T00:00:00Z
b4,covid,20,2021-10-10T00:00:00Z
billion,covid,20,2021-10-10T00:00:00Z
border,closures,20,2021-10-10T00:00:00Z
border,control,20,2021-10-10T00:00:00Z
brain,cells,20,2021-10-10T00:00:00Z
bret,sears,20,2021-10-10T00:00:00Z
brutally,killed,20,2021-10-10T00:00:00Z
business,insider,20,2021-10-10T00:00:00Z
called,vaccine,20,2021-10-10T00:00:00Z
cancer,heart,20,2021-10-10T00:00:00Z
carefreeomidg,politicsforali,20,2021-10-10T00:00:00Z
carefreewb,carefreeomidg,20,2021-10-10T00:00:00Z
cbessex,dfred57,20,2021-10-10T00:00:00Z
child,tax,20,2021-10-10T00:00:00Z
children,aren,20,2021-10-10T00:00:00Z
chip,shortage,20,2021-10-10T00:00:00Z
commercial,property,20,2021-10-10T00:00:00Z
compromised,immune,20,2021-10-10T00:00:00Z
coronatrackernepal,bot,20,2021-10-10T00:00:00Z
coronavirus,india,20,2021-10-10T00:00:00Z
corporate,media,20,2021-10-10T00:00:00Z
county,covid,20,2021-10-10T00:00:00Z
covid,20,20,2021-10-10T00:00:00Z
covid,aides,20,2021-10-10T00:00:00Z
covid,bad,20,2021-10-10T00:00:00Z
covid,daily,20,2021-10-10T00:00:00Z
covid,destroyed,20,2021-10-10T00:00:00Z
covid,economic,20,2021-10-10T00:00:00Z
covid,economy,20,2021-10-10T00:00:00Z
covid,ffs,20,2021-10-10T00:00:00Z
covid,hospitalisations,20,2021-10-10T00:00:00Z
covid,hotel,20,2021-10-10T00:00:00Z
covid,level,20,2021-10-10T00:00:00Z
covid,lock,20,2021-10-10T00:00:00Z
covid,madness,20,2021-10-10T00:00:00Z
covid,pushed,20,2021-10-10T00:00:00Z
covid,rapid,20,2021-10-10T00:00:00Z
covid,spreaders,20,2021-10-10T00:00:00Z
covid,truth,20,2021-10-10T00:00:00Z
covid,vaxxes,20,2021-10-10T00:00:00Z
crosses,94,20,2021-10-10T00:00:00Z
dagneyt109,maxkennerly,20,2021-10-10T00:00:00Z
daily,death,20,2021-10-10T00:00:00Z
days,covid,20,2021-10-10T00:00:00Z
deadliest,pandemic,20,2021-10-10T00:00:00Z
deaths,10,20,2021-10-10T00:00:00Z
delhi,people,20,2021-10-10T00:00:00Z
delta,surge,20,2021-10-10T00:00:00Z
denise,dewald,20,2021-10-10T00:00:00Z
developed,world,20,2021-10-10T00:00:00Z
died,aged,20,2021-10-10T00:00:00Z
diversity,visa,20,2021-10-10T00:00:00Z
drinking,water,20,2021-10-10T00:00:00Z
dv,winners,20,2021-10-10T00:00:00Z
earn,money,20,2021-10-10T00:00:00Z
ebonyjhilton,md,20,2021-10-10T00:00:00Z
elected,officials,20,2021-10-10T00:00:00Z
elimination,strategy,20,2021-10-10T00:00:00Z
emma,os,20,2021-10-10T00:00:00Z
evidence,based,20,2021-10-10T00:00:00Z
executive,director,20,2021-10-10T00:00:00Z
feel,anxious,20,2021-10-10T00:00:00Z
fort,worth,20,2021-10-10T00:00:00Z
free,country,20,2021-10-10T00:00:00Z
free,training,20,2021-10-10T00:00:00Z
geoffschuler,patriot,20,2021-10-10T00:00:00Z
global,study,20,2021-10-10T00:00:00Z
gotta,love,20,2021-10-10T00:00:00Z
half,ago,20,2021-10-10T00:00:00Z
hamfor6,adamschefter,20,2021-10-10T00:00:00Z
health,protocols,20,2021-10-10T00:00:00Z
health,providers,20,2021-10-10T00:00:00Z
hepa,filters,20,2021-10-10T00:00:00Z
hospital,due,20,2021-10-10T00:00:00Z
human,body,20,2021-10-10T00:00:00Z
im,glad,20,2021-10-10T00:00:00Z
immunocompromised,people,20,2021-10-10T00:00:00Z
jaynitess,ladyoftheocean1,20,2021-10-10T00:00:00Z
jimeeliberty,provaxtexan,20,2021-10-10T00:00:00Z
july,4,20,2021-10-10T00:00:00Z
kells671,jessicam6946,20,2021-10-10T00:00:00Z
krystle,mitchell,20,2021-10-10T00:00:00Z
lassiter,wes,20,2021-10-10T00:00:00Z
late,stage,20,2021-10-10T00:00:00Z
latin,america,20,2021-10-10T00:00:00Z
leaders,unmoved,20,2021-10-10T00:00:00Z
left,office,20,2021-10-10T00:00:00Z
letting,people,20,2021-10-10T00:00:00Z
libtard,cuck,20,2021-10-10T00:00:00Z
liz,cheney,20,2021-10-10T00:00:00Z
lockdown,fatigue,20,2021-10-10T00:00:00Z
loginjackson,thejeremyvine,20,2021-10-10T00:00:00Z
lorry,drivers,20,2021-10-10T00:00:00Z
magaback,mcmastersmoose,20,2021-10-10T00:00:00Z
mansukhmandviya,mohfw,20,2021-10-10T00:00:00Z
mar,2020,20,2021-10-10T00:00:00Z
mark,cuban,20,2021-10-10T00:00:00Z
mark,mcgowan,20,2021-10-10T00:00:00Z
math,tutoring,20,2021-10-10T00:00:00Z
medical,issues,20,2021-10-10T00:00:00Z
mention,covid,20,2021-10-10T00:00:00Z
merck,sells,20,2021-10-10T00:00:00Z
michaelbuerger8,suewagnerwhite,20,2021-10-10T00:00:00Z
morrison,government,20,2021-10-10T00:00:00Z
mortgage,rates,20,2021-10-10T00:00:00Z
mstrixter,michaelbuerger8,20,2021-10-10T00:00:00Z
national,cabinet,20,2021-10-10T00:00:00Z
national,guard,20,2021-10-10T00:00:00Z
national,health,20,2021-10-10T00:00:00Z
natural,selection,20,2021-10-10T00:00:00Z
neelix,oil,20,2021-10-10T00:00:00Z
nigel,farage,20,2021-10-10T00:00:00Z
normal,times,20,2021-10-10T00:00:00Z
north,east,20,2021-10-10T00:00:00Z
oct,2020,20,2021-10-10T00:00:00Z
offer,living,20,2021-10-10T00:00:00Z
oil,hardboard,20,2021-10-10T00:00:00Z
online,math,20,2021-10-10T00:00:00Z
ontario,workers,20,2021-10-10T00:00:00Z
overruled,covid,20,2021-10-10T00:00:00Z
pandemic,baby,20,2021-10-10T00:00:00Z
pandemic,economy,20,2021-10-10T00:00:00Z
pandemic,friendly,20,2021-10-10T00:00:00Z
pandemic,swiss,20,2021-10-10T00:00:00Z
passing,covid,20,2021-10-10T00:00:00Z
past,4,20,2021-10-10T00:00:00Z
peer,review,20,2021-10-10T00:00:00Z
people,spreading,20,2021-10-10T00:00:00Z
people,taking,20,2021-10-10T00:00:00Z
personal,freedom,20,2021-10-10T00:00:00Z
petersweden7,petersweden,20,2021-10-10T00:00:00Z
pharma,company,20,2021-10-10T00:00:00Z
philipemskinne1,mathmomma24,20,2021-10-10T00:00:00Z
politifact,politifactwisc,20,2021-10-10T00:00:00Z
pope,francis,20,2021-10-10T00:00:00Z
post,infection,20,2021-10-10T00:00:00Z
prevent,severe,20,2021-10-10T00:00:00Z
preventing,spread,20,2021-10-10T00:00:00Z
pro,lockdown,20,2021-10-10T00:00:00Z
promoting,covid,20,2021-10-10T00:00:00Z
provaxtexan,tonybaduy,20,2021-10-10T00:00:00Z
provide,support,20,2021-10-10T00:00:00Z
rate,drops,20,2021-10-10T00:00:00Z
reader,jean,20,2021-10-10T00:00:00Z
recent,study,20,2021-10-10T00:00:00Z
repays,4,20,2021-10-10T00:00:00Z
reports,2,20,2021-10-10T00:00:00Z
reprograms,innate,20,2021-10-10T00:00:00Z
require,masks,20,2021-10-10T00:00:00Z
require,proof,20,2021-10-10T00:00:00Z
respiratory,illness,20,2021-10-10T00:00:00Z
response,follow,20,2021-10-10T00:00:00Z
risk,people,20,2021-10-10T00:00:00Z
rome,demand,20,2021-10-10T00:00:00Z
ruling,class,20,2021-10-10T00:00:00Z
samui,thailand,20,2021-10-10T00:00:00Z
sara,duterte,20,2021-10-10T00:00:00Z
school,staff,20,2021-10-10T00:00:00Z
shot,doesn,20,2021-10-10T00:00:00Z
sowl57,philipemskinne1,20,2021-10-10T00:00:00Z
start,taking,20,2021-10-10T00:00:00Z
stop,spread,20,2021-10-10T00:00:00Z
straits,times,20,2021-10-10T00:00:00Z
styo28183449,roguebab,20,2021-10-10T00:00:00Z
superspreader,event,20,2021-10-10T00:00:00Z
taking,unproven,20,2021-10-10T00:00:00Z
tanya,plibersek,20,2021-10-10T00:00:00Z
tarang,chawla,20,2021-10-10T00:00:00Z
term,safety,20,2021-10-10T00:00:00Z
thebooksyourea1,joebiden,20,2021-10-10T00:00:00Z
therealcoach,jb,20,2021-10-10T00:00:00Z
tonybaduy,friendof,20,2021-10-10T00:00:00Z
tourism,xinjiang,20,2021-10-10T00:00:00Z
travel,abroad,20,2021-10-10T00:00:00Z
unnecessary,covid,20,2021-10-10T00:00:00Z
unusual,whales,20,2021-10-10T00:00:00Z
updates,india,20,2021-10-10T00:00:00Z
upscextraattempt,doptgoi,20,2021-10-10T00:00:00Z
vaccination,clinics,20,2021-10-10T00:00:00Z
vaccination,reduces,20,2021-10-10T00:00:00Z
vaccination,riot,20,2021-10-10T00:00:00Z
vaccination,sites,20,2021-10-10T00:00:00Z
vaccine,development,20,2021-10-10T00:00:00Z
vaccine,makers,20,2021-10-10T00:00:00Z
vaccine,protection,20,2021-10-10T00:00:00Z
vaccine,reduces,20,2021-10-10T00:00:00Z
vaccine,reprograms,20,2021-10-10T00:00:00Z
vaccines,save,20,2021-10-10T00:00:00Z
visa,winners,20,2021-10-10T00:00:00Z
visas,dv2020,20,2021-10-10T00:00:00Z
weather,passengers,20,2021-10-10T00:00:00Z
week,quarantine,20,2021-10-10T00:00:00Z
weeks,quarantine,20,2021-10-10T00:00:00Z
white,supremacy,20,2021-10-10T00:00:00Z
wife,angela,20,2021-10-10T00:00:00Z
world,countries,20,2021-10-10T00:00:00Z
xinjiang,eases,20,2021-10-10T00:00:00Z
0,01,19,2021-10-10T00:00:00Z
0,29,19,2021-10-10T00:00:00Z
0,9,19,2021-10-10T00:00:00Z
1,20,19,2021-10-10T00:00:00Z
10,11,19,2021-10-10T00:00:00Z
10,14,19,2021-10-10T00:00:00Z
100,covid,19,2021-10-10T00:00:00Z
11,01,19,2021-10-10T00:00:00Z
16,months,19,2021-10-10T00:00:00Z
19,bring,19,2021-10-10T00:00:00Z
19,daily,19,2021-10-10T00:00:00Z
19,emergency,19,2021-10-10T00:00:00Z
19,fraud,19,2021-10-10T00:00:00Z
19,global,19,2021-10-10T00:00:00Z
19,hit,19,2021-10-10T00:00:00Z
19,spread,19,2021-10-10T00:00:00Z
19,uk,19,2021-10-10T00:00:00Z
200,days,19,2021-10-10T00:00:00Z
25,rates,19,2021-10-10T00:00:00Z
30,pm,19,2021-10-10T00:00:00Z
34,950,19,2021-10-10T00:00:00Z
43,000,19,2021-10-10T00:00:00Z
5,hours,19,2021-10-10T00:00:00Z
700k,americans,19,2021-10-10T00:00:00Z
700k,deaths,19,2021-10-10T00:00:00Z
8,20,19,2021-10-10T00:00:00Z
8,billion,19,2021-10-10T00:00:00Z
8,hours,19,2021-10-10T00:00:00Z
80,double,19,2021-10-10T00:00:00Z
80,vaccination,19,2021-10-10T00:00:00Z
85,deaths,19,2021-10-10T00:00:00Z
95,effective,19,2021-10-10T00:00:00Z
99,recovery,19,2021-10-10T00:00:00Z
adamcrigler,joebiden,19,2021-10-10T00:00:00Z
added,7,19,2021-10-10T00:00:00Z
age,12,19,2021-10-10T00:00:00Z
aged,85,19,2021-10-10T00:00:00Z
air,raid,19,2021-10-10T00:00:00Z
alan,west,19,2021-10-10T00:00:00Z
alex,nz,19,2021-10-10T00:00:00Z
amitshah,mansukhmandviya,19,2021-10-10T00:00:00Z
antibody,tests,19,2021-10-10T00:00:00Z
antigen,tests,19,2021-10-10T00:00:00Z
antiviral,drugs,19,2021-10-10T00:00:00Z
apparently,covid,19,2021-10-10T00:00:00Z
armaanmalik22,sir,19,2021-10-10T00:00:00Z
attend,school,19,2021-10-10T00:00:00Z
australia,flight,19,2021-10-10T00:00:00Z
axie,infinity,19,2021-10-10T00:00:00Z
benny,sada,19,2021-10-10T00:00:00Z
biden,won,19,2021-10-10T00:00:00Z
biological,weapon,19,2021-10-10T00:00:00Z
blames,covid,19,2021-10-10T00:00:00Z
blsanthosh,jpnadda,19,2021-10-10T00:00:00Z
body,aches,19,2021-10-10T00:00:00Z
breaking,queensland,19,2021-10-10T00:00:00Z
btw,covid,19,2021-10-10T00:00:00Z
burrningbrright,cryptostand,19,2021-10-10T00:00:00Z
business,owner,19,2021-10-10T00:00:00Z
bye,bye,19,2021-10-10T00:00:00Z
callum,robinson,19,2021-10-10T00:00:00Z
canadian,thanksgiving,19,2021-10-10T00:00:00Z
cancer,treatment,19,2021-10-10T00:00:00Z
car,park,19,2021-10-10T00:00:00Z
catnetsys3,alex,19,2021-10-10T00:00:00Z
cdc,website,19,2021-10-10T00:00:00Z
cddarmm,teekeemon,19,2021-10-10T00:00:00Z
chief,warns,19,2021-10-10T00:00:00Z
children,affected,19,2021-10-10T00:00:00Z
children,vaccinated,19,2021-10-10T00:00:00Z
chriskimberley,munroel,19,2021-10-10T00:00:00Z
chronically,ill,19,2021-10-10T00:00:00Z
claimed,wuhan,19,2021-10-10T00:00:00Z
clark,roslyn,19,2021-10-10T00:00:00Z
cmomaharashtra,mybmc,19,2021-10-10T00:00:00Z
cnbc,pfizer,19,2021-10-10T00:00:00Z
conservative,radio,19,2021-10-10T00:00:00Z
contracting,smallpox,19,2021-10-10T00:00:00Z
countries,including,19,2021-10-10T00:00:00Z
countries,waiting,19,2021-10-10T00:00:00Z
covid,admissions,19,2021-10-10T00:00:00Z
covid,based,19,2021-10-10T00:00:00Z
covid,break,19,2021-10-10T00:00:00Z
covid,clinic,19,2021-10-10T00:00:00Z
covid,couldn,19,2021-10-10T00:00:00Z
covid,delays,19,2021-10-10T00:00:00Z
covid,funding,19,2021-10-10T00:00:00Z
covid,getvaccinated,19,2021-10-10T00:00:00Z
covid,hits,19,2021-10-10T00:00:00Z
covid,isnt,19,2021-10-10T00:00:00Z
covid,messed,19,2021-10-10T00:00:00Z
covid,mismanagement,19,2021-10-10T00:00:00Z
covid,pretty,19,2021-10-10T00:00:00Z
covid,protection,19,2021-10-10T00:00:00Z
covid,read,19,2021-10-10T00:00:00Z
covid,reporting,19,2021-10-10T00:00:00Z
covid,surges,19,2021-10-10T00:00:00Z
covid,survival,19,2021-10-10T00:00:00Z
covid,twitter,19,2021-10-10T00:00:00Z
covid,vaxxers,19,2021-10-10T00:00:00Z
covid,wtf,19,2021-10-10T00:00:00Z
credit,system,19,2021-10-10T00:00:00Z
cumulative,covid,19,2021-10-10T00:00:00Z
current,crises,19,2021-10-10T00:00:00Z
dad,died,19,2021-10-10T00:00:00Z
david19531501,alabamahoshea,19,2021-10-10T00:00:00Z
days,sydney,19,2021-10-10T00:00:00Z
dear,sir,19,2021-10-10T00:00:00Z
deaths,leave,19,2021-10-10T00:00:00Z
decades,ago,19,2021-10-10T00:00:00Z
democratic,party,19,2021-10-10T00:00:00Z
depopulate,earth,19,2021-10-10T00:00:00Z
detect,covid,19,2021-10-10T00:00:00Z
disproportionately,affected,19,2021-10-10T00:00:00Z
doctor,advises,19,2021-10-10T00:00:00Z
dose,2,19,2021-10-10T00:00:00Z
dose,vaccination,19,2021-10-10T00:00:00Z
