word1,word2,n,date
june,2021,82,2021-07-31T00:00:00Z
markmcdougall13,cyph3rv3rs,82,2021-07-31T00:00:00Z
mrjenny8675309,irishman7771,82,2021-07-31T00:00:00Z
nsw,police,82,2021-07-31T00:00:00Z
pandemic,blame,82,2021-07-31T00:00:00Z
paper,warns,82,2021-07-31T00:00:00Z
petri,dish,82,2021-07-31T00:00:00Z
saturday,morning,82,2021-07-31T00:00:00Z
spreading,lies,82,2021-07-31T00:00:00Z
stranded,assamese,82,2021-07-31T00:00:00Z
vaccinated,don,82,2021-07-31T00:00:00Z
19,rules,81,2021-07-31T00:00:00Z
2,doses,81,2021-07-31T00:00:00Z
200,million,81,2021-07-31T00:00:00Z
actual,covid,81,2021-07-31T00:00:00Z
astrazeneca,covid,81,2021-07-31T00:00:00Z
built,quarantine,81,2021-07-31T00:00:00Z
cdc,chief,81,2021-07-31T00:00:00Z
close,contacts,81,2021-07-31T00:00:00Z
covid,stay,81,2021-07-31T00:00:00Z
defeat,covid,81,2021-07-31T00:00:00Z
detect,covid,81,2021-07-31T00:00:00Z
kathmarval,mamadeb,81,2021-07-31T00:00:00Z
low,covid,81,2021-07-31T00:00:00Z
mandatory,quarantine,81,2021-07-31T00:00:00Z
news,media,81,2021-07-31T00:00:00Z
pivotal,discovery,81,2021-07-31T00:00:00Z
prisonerswithcovid,needrx,81,2021-07-31T00:00:00Z
rapid,covid,81,2021-07-31T00:00:00Z
real,covid,81,2021-07-31T00:00:00Z
south,florida,81,2021-07-31T00:00:00Z
swedishchf,andrewlazarus4,81,2021-07-31T00:00:00Z
test,negative,81,2021-07-31T00:00:00Z
unvaccinated,individuals,81,2021-07-31T00:00:00Z
vaccination,centres,81,2021-07-31T00:00:00Z
10,covid,80,2021-07-31T00:00:00Z
164,million,80,2021-07-31T00:00:00Z
coronavirus,restrictions,80,2021-07-31T00:00:00Z
covid,cert,80,2021-07-31T00:00:00Z
covid,including,80,2021-07-31T00:00:00Z
covid,regulations,80,2021-07-31T00:00:00Z
covid,rise,80,2021-07-31T00:00:00Z
day,care,80,2021-07-31T00:00:00Z
eviction,crisis,80,2021-07-31T00:00:00Z
faked,covid,80,2021-07-31T00:00:00Z
feb,2020,80,2021-07-31T00:00:00Z
flu,vaccines,80,2021-07-31T00:00:00Z
gryzekrichie,combat,80,2021-07-31T00:00:00Z
hand,sanitizer,80,2021-07-31T00:00:00Z
health,organization,80,2021-07-31T00:00:00Z
outbreak,occurred,80,2021-07-31T00:00:00Z
quarantine,hotel,80,2021-07-31T00:00:00Z
sets,record,80,2021-07-31T00:00:00Z
severely,ill,80,2021-07-31T00:00:00Z
trump,supporters,80,2021-07-31T00:00:00Z
vaccinated,population,80,2021-07-31T00:00:00Z
30,000,79,2021-07-31T00:00:00Z
americans,infected,79,2021-07-31T00:00:00Z
avoid,covid,79,2021-07-31T00:00:00Z
cdc,paid,79,2021-07-31T00:00:00Z
cheapest,covid,79,2021-07-31T00:00:00Z
damn,covid,79,2021-07-31T00:00:00Z
echo,chamberz,79,2021-07-31T00:00:00Z
extremely,rare,79,2021-07-31T00:00:00Z
fromthesky1987,stexas8,79,2021-07-31T00:00:00Z
ghoppe,kayvonpaul,79,2021-07-31T00:00:00Z
katrina,ann42,79,2021-07-31T00:00:00Z
local,hospital,79,2021-07-31T00:00:00Z
mask,anti,79,2021-07-31T00:00:00Z
ncoc,shafqatmahmood,79,2021-07-31T00:00:00Z
united,kingdom,79,2021-07-31T00:00:00Z
vaccinated,compared,79,2021-07-31T00:00:00Z
voting,rights,79,2021-07-31T00:00:00Z
widely,shared,79,2021-07-31T00:00:00Z
100dianne,frankdelia7,78,2021-07-31T00:00:00Z
5,people,78,2021-07-31T00:00:00Z
covid,crap,78,2021-07-31T00:00:00Z
covid,daily,78,2021-07-31T00:00:00Z
covid,denial,78,2021-07-31T00:00:00Z
covid,disinformation,78,2021-07-31T00:00:00Z
covid19,vaccines,78,2021-07-31T00:00:00Z
delta,alarmism,78,2021-07-31T00:00:00Z
disease,2019,78,2021-07-31T00:00:00Z
education,health,78,2021-07-31T00:00:00Z
expect,thousands,78,2021-07-31T00:00:00Z
free,sweden,78,2021-07-31T00:00:00Z
free,tickets,78,2021-07-31T00:00:00Z
fuel,covid,78,2021-07-31T00:00:00Z
gun,violence,78,2021-07-31T00:00:00Z
helped,fuel,78,2021-07-31T00:00:00Z
house,covid,78,2021-07-31T00:00:00Z
illegal,migrants,78,2021-07-31T00:00:00Z
pandemic,continues,78,2021-07-31T00:00:00Z
pandemic,doesn,78,2021-07-31T00:00:00Z
pass,protesters,78,2021-07-31T00:00:00Z
pro,vaccine,78,2021-07-31T00:00:00Z
provaxtexan,mariomoney23,78,2021-07-31T00:00:00Z
st,louis,78,2021-07-31T00:00:00Z
swedishchf,kathmarval,78,2021-07-31T00:00:00Z
transmissible,delta,78,2021-07-31T00:00:00Z
truth,matters,78,2021-07-31T00:00:00Z
urgent,care,78,2021-07-31T00:00:00Z
10,people,77,2021-07-31T00:00:00Z
2019,covid,77,2021-07-31T00:00:00Z
agencies,rec,77,2021-07-31T00:00:00Z
covid,breakthrough,77,2021-07-31T00:00:00Z
covid19,covidisnotover,77,2021-07-31T00:00:00Z
current,situation,77,2021-07-31T00:00:00Z
dear,sir,77,2021-07-31T00:00:00Z
effective,advocacy,77,2021-07-31T00:00:00Z
february,2020,77,2021-07-31T00:00:00Z
flu,covid,77,2021-07-31T00:00:00Z
illegal,immigration,77,2021-07-31T00:00:00Z
infected,illegal,77,2021-07-31T00:00:00Z
july,21,77,2021-07-31T00:00:00Z
lockdown,don,77,2021-07-31T00:00:00Z
medical,association,77,2021-07-31T00:00:00Z
mentally,ill,77,2021-07-31T00:00:00Z
pfizer,moderna,77,2021-07-31T00:00:00Z
photography,experience,77,2021-07-31T00:00:00Z
promote,covid,77,2021-07-31T00:00:00Z
proper,lockdown,77,2021-07-31T00:00:00Z
rec,shooters,77,2021-07-31T00:00:00Z
relief,bill,77,2021-07-31T00:00:00Z
required,hospitalization,77,2021-07-31T00:00:00Z
scottish,photography,77,2021-07-31T00:00:00Z
shared,table,77,2021-07-31T00:00:00Z
total,people,77,2021-07-31T00:00:00Z
train,florida,77,2021-07-31T00:00:00Z
vaccine,breakthrough,77,2021-07-31T00:00:00Z
wuhan,china,77,2021-07-31T00:00:00Z
3,8,76,2021-07-31T00:00:00Z
35,percent,76,2021-07-31T00:00:00Z
bad,flu,76,2021-07-31T00:00:00Z
bretbaier,cdcdirector,76,2021-07-31T00:00:00Z
closed,due,76,2021-07-31T00:00:00Z
couple,weeks,76,2021-07-31T00:00:00Z
covid,exists,76,2021-07-31T00:00:00Z
covid,messaging,76,2021-07-31T00:00:00Z
covid,mortality,76,2021-07-31T00:00:00Z
crisis,deepens,76,2021-07-31T00:00:00Z
florida,hospitals,76,2021-07-31T00:00:00Z
handle,covid,76,2021-07-31T00:00:00Z
health,emergency,76,2021-07-31T00:00:00Z
indoor,mask,76,2021-07-31T00:00:00Z
physical,therapy,76,2021-07-31T00:00:00Z
pregnant,people,76,2021-07-31T00:00:00Z
robert,malone,76,2021-07-31T00:00:00Z
stop,lying,76,2021-07-31T00:00:00Z
stop,transmission,76,2021-07-31T00:00:00Z
strict,covid,76,2021-07-31T00:00:00Z
university,students,76,2021-07-31T00:00:00Z
warn,scientists,76,2021-07-31T00:00:00Z
week,lockdown,76,2021-07-31T00:00:00Z
worst,pandemic,76,2021-07-31T00:00:00Z
1,month,75,2021-07-31T00:00:00Z
15,000,75,2021-07-31T00:00:00Z
19,outbreaks,75,2021-07-31T00:00:00Z
4,times,75,2021-07-31T00:00:00Z
agtcnews,brynrichards9,75,2021-07-31T00:00:00Z
bad,cold,75,2021-07-31T00:00:00Z
chickaboy,joltdude,75,2021-07-31T00:00:00Z
chief,epidemiologist,75,2021-07-31T00:00:00Z
covid,cover,75,2021-07-31T00:00:00Z
covid,resurgence,75,2021-07-31T00:00:00Z
covid,takes,75,2021-07-31T00:00:00Z
critically,ill,75,2021-07-31T00:00:00Z
defunding,education,75,2021-07-31T00:00:00Z
extremely,low,75,2021-07-31T00:00:00Z
japan,july,75,2021-07-31T00:00:00Z
jennifer,arcuri,75,2021-07-31T00:00:00Z
klhorne1,fromthesky1987,75,2021-07-31T00:00:00Z
live,music,75,2021-07-31T00:00:00Z
lockdown,1,75,2021-07-31T00:00:00Z
mandatory,vaccination,75,2021-07-31T00:00:00Z
pandemic,recovery,75,2021-07-31T00:00:00Z
seriousskeptic,freebearly,75,2021-07-31T00:00:00Z
single,covid,75,2021-07-31T00:00:00Z
vaccination,clinic,75,2021-07-31T00:00:00Z
vaccination,program,75,2021-07-31T00:00:00Z
vaccine,makes,75,2021-07-31T00:00:00Z
1,extra,74,2021-07-31T00:00:00Z
24,hour,74,2021-07-31T00:00:00Z
3rd,covid,74,2021-07-31T00:00:00Z
47,percent,74,2021-07-31T00:00:00Z
august,1st,74,2021-07-31T00:00:00Z
boebert,defying,74,2021-07-31T00:00:00Z
callous,disregard,74,2021-07-31T00:00:00Z
care,section,74,2021-07-31T00:00:00Z
constituents,react,74,2021-07-31T00:00:00Z
covid,party,74,2021-07-31T00:00:00Z
covid,updates,74,2021-07-31T00:00:00Z
deepens,effective,74,2021-07-31T00:00:00Z
evil,gop,74,2021-07-31T00:00:00Z
false,information,74,2021-07-31T00:00:00Z
fix,stupid,74,2021-07-31T00:00:00Z
fredwibblington,nycweatherrepor,74,2021-07-31T00:00:00Z
july,17,74,2021-07-31T00:00:00Z
july,24,74,2021-07-31T00:00:00Z
libertychic1,combat,74,2021-07-31T00:00:00Z
line,workers,74,2021-07-31T00:00:00Z
lose,weight,74,2021-07-31T00:00:00Z
mrna,covid,74,2021-07-31T00:00:00Z
national,lockdown,74,2021-07-31T00:00:00Z
olympics,city,74,2021-07-31T00:00:00Z
reason,covid,74,2021-07-31T00:00:00Z
requiring,proof,74,2021-07-31T00:00:00Z
selfish,people,74,2021-07-31T00:00:00Z
till,august,74,2021-07-31T00:00:00Z
15,months,73,2021-07-31T00:00:00Z
6,5,73,2021-07-31T00:00:00Z
brandon,scherff,73,2021-07-31T00:00:00Z
cloth,masks,73,2021-07-31T00:00:00Z
covid,conspiracy,73,2021-07-31T00:00:00Z
covid,covidisnotover,73,2021-07-31T00:00:00Z
covid,hasn,73,2021-07-31T00:00:00Z
covid,home,73,2021-07-31T00:00:00Z
created,covid,73,2021-07-31T00:00:00Z
embarrassed,constituents,73,2021-07-31T00:00:00Z
enhanced,community,73,2021-07-31T00:00:00Z
florida,gov,73,2021-07-31T00:00:00Z
gonna,happen,73,2021-07-31T00:00:00Z
internal,document,73,2021-07-31T00:00:00Z
july,23,73,2021-07-31T00:00:00Z
life,insurance,73,2021-07-31T00:00:00Z
media,outlets,73,2021-07-31T00:00:00Z
move2center,combat,73,2021-07-31T00:00:00Z
north,east,73,2021-07-31T00:00:00Z
pandemic,himantaexposed,73,2021-07-31T00:00:00Z
people,sick,73,2021-07-31T00:00:00Z
people,wear,73,2021-07-31T00:00:00Z
phil,lewis,73,2021-07-31T00:00:00Z
pre,season,73,2021-07-31T00:00:00Z
reserve,covid,73,2021-07-31T00:00:00Z
ship,passengers,73,2021-07-31T00:00:00Z
superspreader,event,73,2021-07-31T00:00:00Z
vaccination,proof,73,2021-07-31T00:00:00Z
warp,speed,73,2021-07-31T00:00:00Z
07,2021,72,2021-07-31T00:00:00Z
19,booster,72,2021-07-31T00:00:00Z
6,people,72,2021-07-31T00:00:00Z
breaking,covid,72,2021-07-31T00:00:00Z
business,owners,72,2021-07-31T00:00:00Z
cdc,warns,72,2021-07-31T00:00:00Z
corona,pandemic,72,2021-07-31T00:00:00Z
coronavirus,corona,72,2021-07-31T00:00:00Z
culture,war,72,2021-07-31T00:00:00Z
death,cult,72,2021-07-31T00:00:00Z
epidemiologist,warns,72,2021-07-31T00:00:00Z
exemption,documents,72,2021-07-31T00:00:00Z
flu,virus,72,2021-07-31T00:00:00Z
friday,night,72,2021-07-31T00:00:00Z
gonna,die,72,2021-07-31T00:00:00Z
healthy,person,72,2021-07-31T00:00:00Z
hospital,bills,72,2021-07-31T00:00:00Z
indoor,masking,72,2021-07-31T00:00:00Z
january,2020,72,2021-07-31T00:00:00Z
lockdown,people,72,2021-07-31T00:00:00Z
lost,loved,72,2021-07-31T00:00:00Z
mask,covid,72,2021-07-31T00:00:00Z
meghan,mccain,72,2021-07-31T00:00:00Z
modi,govt,72,2021-07-31T00:00:00Z
myanmarcovidsos,prisonerswithcovid,72,2021-07-31T00:00:00Z
nycweatherrepor,alex,72,2021-07-31T00:00:00Z
past,month,72,2021-07-31T00:00:00Z
people,tested,72,2021-07-31T00:00:00Z
republicans,refusing,72,2021-07-31T00:00:00Z
safety,protocols,72,2021-07-31T00:00:00Z
speedy,recovery,72,2021-07-31T00:00:00Z
spreader,events,72,2021-07-31T00:00:00Z
stop,people,72,2021-07-31T00:00:00Z
th1rt3en,tm,72,2021-07-31T00:00:00Z
total,world,72,2021-07-31T00:00:00Z
virus,loves,72,2021-07-31T00:00:00Z
ya,ll,72,2021-07-31T00:00:00Z
1,cashless,71,2021-07-31T00:00:00Z
100,people,71,2021-07-31T00:00:00Z
2,tax,71,2021-07-31T00:00:00Z
200,000,71,2021-07-31T00:00:00Z
3,3,71,2021-07-31T00:00:00Z
3,million,71,2021-07-31T00:00:00Z
border,policy,71,2021-07-31T00:00:00Z
care,procedures,71,2021-07-31T00:00:00Z
carrying,covid,71,2021-07-31T00:00:00Z
cashless,facility,71,2021-07-31T00:00:00Z
cdc,recommends,71,2021-07-31T00:00:00Z
claim,bonus,71,2021-07-31T00:00:00Z
counties,won,71,2021-07-31T00:00:00Z
covid,bc,71,2021-07-31T00:00:00Z
daily,coronavirus,71,2021-07-31T00:00:00Z
davidmackau,fox5vegas,71,2021-07-31T00:00:00Z
democratic,party,71,2021-07-31T00:00:00Z
facility,2,71,2021-07-31T00:00:00Z
governor,rages,71,2021-07-31T00:00:00Z
icu,nurse,71,2021-07-31T00:00:00Z
internal,cdc,71,2021-07-31T00:00:00Z
lockdown,season,71,2021-07-31T00:00:00Z
mask,policies,71,2021-07-31T00:00:00Z
mess,truth,71,2021-07-31T00:00:00Z
mike,lindell,71,2021-07-31T00:00:00Z
misinformation,killing,71,2021-07-31T00:00:00Z
monoclonal,antibodies,71,2021-07-31T00:00:00Z
mtgreenee,gopleader,71,2021-07-31T00:00:00Z
nollywood,actress,71,2021-07-31T00:00:00Z
pandemic,effect,71,2021-07-31T00:00:00Z
pandemic,levels,71,2021-07-31T00:00:00Z
past,2,71,2021-07-31T00:00:00Z
procedures,4,71,2021-07-31T00:00:00Z
provaxtexan,chickaboy,71,2021-07-31T00:00:00Z
provaxtexan,seriousskeptic,71,2021-07-31T00:00:00Z
savings,3,71,2021-07-31T00:00:00Z
scarlett,johansson,71,2021-07-31T00:00:00Z
season,2,71,2021-07-31T00:00:00Z
spend,time,71,2021-07-31T00:00:00Z
tax,savings,71,2021-07-31T00:00:00Z
training,camp,71,2021-07-31T00:00:00Z
travel,ban,71,2021-07-31T00:00:00Z
variant,rampant,71,2021-07-31T00:00:00Z
0,covid,70,2021-07-31T00:00:00Z
19,covid,70,2021-07-31T00:00:00Z
20,million,70,2021-07-31T00:00:00Z
3,94mln,70,2021-07-31T00:00:00Z
5,10,70,2021-07-31T00:00:00Z
7,8bln,70,2021-07-31T00:00:00Z
civil,rights,70,2021-07-31T00:00:00Z
coronavirus,updates,70,2021-07-31T00:00:00Z
corporate,employees,70,2021-07-31T00:00:00Z
couple,days,70,2021-07-31T00:00:00Z
covid,recovered,70,2021-07-31T00:00:00Z
critical,thinking,70,2021-07-31T00:00:00Z
ct,bergstrom,70,2021-07-31T00:00:00Z
damn,mask,70,2021-07-31T00:00:00Z
data,suggests,70,2021-07-31T00:00:00Z
deaths,worldwide,70,2021-07-31T00:00:00Z
expo,center,70,2021-07-31T00:00:00Z
facing,eviction,70,2021-07-31T00:00:00Z
fda,faked,70,2021-07-31T00:00:00Z
federal,workers,70,2021-07-31T00:00:00Z
financial,setback,70,2021-07-31T00:00:00Z
ignou,students,70,2021-07-31T00:00:00Z
insurance,healthinsurance,70,2021-07-31T00:00:00Z
jstein,wapo,70,2021-07-31T00:00:00Z
july,31st,70,2021-07-31T00:00:00Z
laurie,garrett,70,2021-07-31T00:00:00Z
lockdown,caused,70,2021-07-31T00:00:00Z
martial,law,70,2021-07-31T00:00:00Z
medical,center,70,2021-07-31T00:00:00Z
monthly,salary,70,2021-07-31T00:00:00Z
pandemic,2,70,2021-07-31T00:00:00Z
pandemic,didn,70,2021-07-31T00:00:00Z
pandemic,lockdown,70,2021-07-31T00:00:00Z
pandemic,relief,70,2021-07-31T00:00:00Z
people,spread,70,2021-07-31T00:00:00Z
public,spaces,70,2021-07-31T00:00:00Z
rates,rise,70,2021-07-31T00:00:00Z
remain,unvaccinated,70,2021-07-31T00:00:00Z
reported,covid,70,2021-07-31T00:00:00Z
sacwantscoviduncontrollable,july31coup,70,2021-07-31T00:00:00Z
school,student,70,2021-07-31T00:00:00Z
speakerpelosi,senschumer,70,2021-07-31T00:00:00Z
top,10,70,2021-07-31T00:00:00Z
unvaccinated,folks,70,2021-07-31T00:00:00Z
unvaxxed,people,70,2021-07-31T00:00:00Z
vaxxed,ppl,70,2021-07-31T00:00:00Z
weekend,lockdown,70,2021-07-31T00:00:00Z
yahoo,news,70,2021-07-31T00:00:00Z
08,02,69,2021-07-31T00:00:00Z
1,death,69,2021-07-31T00:00:00Z
15,minutes,69,2021-07-31T00:00:00Z
60,000,69,2021-07-31T00:00:00Z
air,quality,69,2021-07-31T00:00:00Z
caused,covid,69,2021-07-31T00:00:00Z
checkpoint,charlie,69,2021-07-31T00:00:00Z
clinical,trial,69,2021-07-31T00:00:00Z
covid,checkpoint,69,2021-07-31T00:00:00Z
covid,status,69,2021-07-31T00:00:00Z
dead,americans,69,2021-07-31T00:00:00Z
dependent,enhancement,69,2021-07-31T00:00:00Z
friends,family,69,2021-07-31T00:00:00Z
ginapro,trpdo,69,2021-07-31T00:00:00Z
green,knight,69,2021-07-31T00:00:00Z
ha,ha,69,2021-07-31T00:00:00Z
healthcare,worker,69,2021-07-31T00:00:00Z
host,battling,69,2021-07-31T00:00:00Z
india,records,69,2021-07-31T00:00:00Z
july30coup,whatshappeninginmyanmar,69,2021-07-31T00:00:00Z
lives,lost,69,2021-07-31T00:00:00Z
lockdown,starts,69,2021-07-31T00:00:00Z
lockdown,till,69,2021-07-31T00:00:00Z
mandatory,vaccinations,69,2021-07-31T00:00:00Z
ogwangogwang,parliament,69,2021-07-31T00:00:00Z
pandemic,don,69,2021-07-31T00:00:00Z
rs,1,69,2021-07-31T00:00:00Z
sweden,nears,69,2021-07-31T00:00:00Z
thousands,protest,69,2021-07-31T00:00:00Z
tokyo,2020,69,2021-07-31T00:00:00Z
18,45,68,2021-07-31T00:00:00Z
19,wave,68,2021-07-31T00:00:00Z
5,11,68,2021-07-31T00:00:00Z
6,days,68,2021-07-31T00:00:00Z
antibody,dependent,68,2021-07-31T00:00:00Z
antigen,test,68,2021-07-31T00:00:00Z
aug,1,68,2021-07-31T00:00:00Z
australian,government,68,2021-07-31T00:00:00Z
cover,5,68,2021-07-31T00:00:00Z
covid,period,68,2021-07-31T00:00:00Z
darrenvmbrown66,tonybaduy,68,2021-07-31T00:00:00Z
dr,david,68,2021-07-31T00:00:00Z
encourage,people,68,2021-07-31T00:00:00Z
entire,population,68,2021-07-31T00:00:00Z
federal,covid,68,2021-07-31T00:00:00Z
frontline,workers,68,2021-07-31T00:00:00Z
health,expert,68,2021-07-31T00:00:00Z
health,issue,68,2021-07-31T00:00:00Z
india,reports,68,2021-07-31T00:00:00Z
infected,person,68,2021-07-31T00:00:00Z
jan,6,68,2021-07-31T00:00:00Z
joltdude,chrishaworth368,68,2021-07-31T00:00:00Z
july,19,68,2021-07-31T00:00:00Z
kirk,cousins,68,2021-07-31T00:00:00Z
level,4,68,2021-07-31T00:00:00Z
mandating,masks,68,2021-07-31T00:00:00Z
mcfunny,darrenvmbrown66,68,2021-07-31T00:00:00Z
million,dead,68,2021-07-31T00:00:00Z
million,residents,68,2021-07-31T00:00:00Z
northern,ireland,68,2021-07-31T00:00:00Z
pandemic,enjoy,68,2021-07-31T00:00:00Z
photography,tours,68,2021-07-31T00:00:00Z
polamalu,tests,68,2021-07-31T00:00:00Z
stayed,home,68,2021-07-31T00:00:00Z
street,journal,68,2021-07-31T00:00:00Z
tokyo2020,olympics,68,2021-07-31T00:00:00Z
uk,news,68,2021-07-31T00:00:00Z
wearamask,getvaccinatednow,68,2021-07-31T00:00:00Z
15,450,67,2021-07-31T00:00:00Z
19,isn,67,2021-07-31T00:00:00Z
3,covid,67,2021-07-31T00:00:00Z
50,million,67,2021-07-31T00:00:00Z
actively,taking,67,2021-07-31T00:00:00Z
alpha,variant,67,2021-07-31T00:00:00Z
anthony,fauci,67,2021-07-31T00:00:00Z
coronavirus,briefings,67,2021-07-31T00:00:00Z
covid,effects,67,2021-07-31T00:00:00Z
covid,live,67,2021-07-31T00:00:00Z
covid,spikes,67,2021-07-31T00:00:00Z
dead,people,67,2021-07-31T00:00:00Z
denisedslca,libertychic1,67,2021-07-31T00:00:00Z
extend,covid,67,2021-07-31T00:00:00Z
foundation,found,67,2021-07-31T00:00:00Z
fresh,air,67,2021-07-31T00:00:00Z
gold,medal,67,2021-07-31T00:00:00Z
june,26,67,2021-07-31T00:00:00Z
killed,millions,67,2021-07-31T00:00:00Z
lockdown,lockdown,67,2021-07-31T00:00:00Z
mask,requirements,67,2021-07-31T00:00:00Z
mercy,hospital,67,2021-07-31T00:00:00Z
organ,damage,67,2021-07-31T00:00:00Z
outbreak,spreads,67,2021-07-31T00:00:00Z
phil,valentine,67,2021-07-31T00:00:00Z
police,officers,67,2021-07-31T00:00:00Z
postponed,due,67,2021-07-31T00:00:00Z
qr,code,67,2021-07-31T00:00:00Z
red,tide,67,2021-07-31T00:00:00Z
risk,covid,67,2021-07-31T00:00:00Z
taking,advantage,67,2021-07-31T00:00:00Z
vaccine,status,67,2021-07-31T00:00:00Z
weekend,hope,67,2021-07-31T00:00:00Z
19,plague,66,2021-07-31T00:00:00Z
3,6,66,2021-07-31T00:00:00Z
4,people,66,2021-07-31T00:00:00Z
5,000,66,2021-07-31T00:00:00Z
74,percent,66,2021-07-31T00:00:00Z
99,98,66,2021-07-31T00:00:00Z
catches,covid,66,2021-07-31T00:00:00Z
cath,tyldesley,66,2021-07-31T00:00:00Z
covid,bs,66,2021-07-31T00:00:00Z
cruise,ships,66,2021-07-31T00:00:00Z
delta,varient,66,2021-07-31T00:00:00Z
desantis,won,66,2021-07-31T00:00:00Z
economic,crisis,66,2021-07-31T00:00:00Z
effective,vaccine,66,2021-07-31T00:00:00Z
elderly,people,66,2021-07-31T00:00:00Z
flu,jab,66,2021-07-31T00:00:00Z
healthinsurance,guessthebenefits,66,2021-07-31T00:00:00Z
india,covid,66,2021-07-31T00:00:00Z
infectious,delta,66,2021-07-31T00:00:00Z
july,10,66,2021-07-31T00:00:00Z
marlins,manager,66,2021-07-31T00:00:00Z
medical,conditions,66,2021-07-31T00:00:00Z
million,deaths,66,2021-07-31T00:00:00Z
million,vaccinated,66,2021-07-31T00:00:00Z
morning,don,66,2021-07-31T00:00:00Z
pandemic,covid19,66,2021-07-31T00:00:00Z
saturday,31,66,2021-07-31T00:00:00Z
simone,biles,66,2021-07-31T00:00:00Z
stay,strong,66,2021-07-31T00:00:00Z
trade,1,66,2021-07-31T00:00:00Z
unvaccinated,kids,66,2021-07-31T00:00:00Z
vaccine,shots,66,2021-07-31T00:00:00Z
watch,video,66,2021-07-31T00:00:00Z
150,000,65,2021-07-31T00:00:00Z
16,month,65,2021-07-31T00:00:00Z
19,recovery,65,2021-07-31T00:00:00Z
1918,pandemic,65,2021-07-31T00:00:00Z
35,000,65,2021-07-31T00:00:00Z
400,000,65,2021-07-31T00:00:00Z
60,days,65,2021-07-31T00:00:00Z
610,000,65,2021-07-31T00:00:00Z
anti,hero,65,2021-07-31T00:00:00Z
anti,vaxer,65,2021-07-31T00:00:00Z
apoorva,nyc,65,2021-07-31T00:00:00Z
cdcdirector,berkeleyjr,65,2021-07-31T00:00:00Z
china,virus,65,2021-07-31T00:00:00Z
comparing,covid,65,2021-07-31T00:00:00Z
consultant,devine,65,2021-07-31T00:00:00Z
covid,coronavirus,65,2021-07-31T00:00:00Z
covid,covidvaccine,65,2021-07-31T00:00:00Z
covid,dead,65,2021-07-31T00:00:00Z
covid,info,65,2021-07-31T00:00:00Z
covid,information,65,2021-07-31T00:00:00Z
cyber,symposium,65,2021-07-31T00:00:00Z
dance,floors,65,2021-07-31T00:00:00Z
direct,result,65,2021-07-31T00:00:00Z
dreadmagic,covid,65,2021-07-31T00:00:00Z
emergency,response,65,2021-07-31T00:00:00Z
experimental,drug,65,2021-07-31T00:00:00Z
free,vaccine,65,2021-07-31T00:00:00Z
gt,1,65,2021-07-31T00:00:00Z
hampered,aims,65,2021-07-31T00:00:00Z
hero,consultant,65,2021-07-31T00:00:00Z
hospital,care,65,2021-07-31T00:00:00Z
invoke,1,65,2021-07-31T00:00:00Z
joemanganiello,quest,65,2021-07-31T00:00:00Z
kathmarval,tonybaduy,65,2021-07-31T00:00:00Z
lambda,variant,65,2021-07-31T00:00:00Z
letting,people,65,2021-07-31T00:00:00Z
mandates,covid,65,2021-07-31T00:00:00Z
mikel,jollett,65,2021-07-31T00:00:00Z
news,update,65,2021-07-31T00:00:00Z
nsw,government,65,2021-07-31T00:00:00Z
pandemic,life,65,2021-07-31T00:00:00Z
pandemic,unemployment,65,2021-07-31T00:00:00Z
panic,buying,65,2021-07-31T00:00:00Z
pharmaceutical,companies,65,2021-07-31T00:00:00Z
plague,hampered,65,2021-07-31T00:00:00Z
republican,governors,65,2021-07-31T00:00:00Z
south,african,65,2021-07-31T00:00:00Z
spread,misinformation,65,2021-07-31T00:00:00Z
strong,conservative,65,2021-07-31T00:00:00Z
tonybaduy,krebiozen,65,2021-07-31T00:00:00Z
vaccination,centers,65,2021-07-31T00:00:00Z
vaccine,deaths,65,2021-07-31T00:00:00Z
vice,president,65,2021-07-31T00:00:00Z
wait,til,65,2021-07-31T00:00:00Z
yeah,covid,65,2021-07-31T00:00:00Z
02,age,64,2021-07-31T00:00:00Z
10,million,64,2021-07-31T00:00:00Z
21,days,64,2021-07-31T00:00:00Z
6,week,64,2021-07-31T00:00:00Z
7,21,64,2021-07-31T00:00:00Z
95,effective,64,2021-07-31T00:00:00Z
abbott,signs,64,2021-07-31T00:00:00Z
amid,olympics,64,2021-07-31T00:00:00Z
anti,bodies,64,2021-07-31T00:00:00Z
australia,sends,64,2021-07-31T00:00:00Z
banning,covid,64,2021-07-31T00:00:00Z
bare,minimum,64,2021-07-31T00:00:00Z
barryjohnreid21,browningneelyn,64,2021-07-31T00:00:00Z
biden,republicans,64,2021-07-31T00:00:00Z
brisbane,enters,64,2021-07-31T00:00:00Z
bts,twt,64,2021-07-31T00:00:00Z
cdcgov,cdcdirector,64,2021-07-31T00:00:00Z
cells,mixed,64,2021-07-31T00:00:00Z
conservative,family,64,2021-07-31T00:00:00Z
coronavirus,deaths,64,2021-07-31T00:00:00Z
covid,eviction,64,2021-07-31T00:00:00Z
dangerous,covid,64,2021-07-31T00:00:00Z
family,friends,64,2021-07-31T00:00:00Z
force,people,64,2021-07-31T00:00:00Z
gas,prices,64,2021-07-31T00:00:00Z
job,due,64,2021-07-31T00:00:00Z
july,2020,64,2021-07-31T00:00:00Z
