word1,word2,n,date
calling,covid,179,2020-08-26T00:00:00Z
combat,covid,179,2020-08-26T00:00:00Z
national,debt,179,2020-08-26T00:00:00Z
1,200,178,2020-08-26T00:00:00Z
67,151,178,2020-08-26T00:00:00Z
child,care,178,2020-08-26T00:00:00Z
coronavirus,recovered,178,2020-08-26T00:00:00Z
covid,1984,178,2020-08-26T00:00:00Z
covid,tested,178,2020-08-26T00:00:00Z
media,campaign,178,2020-08-26T00:00:00Z
trump,approval,177,2020-08-26T00:00:00Z
phinandme,rosie,176,2020-08-26T00:00:00Z
19,world,175,2020-08-26T00:00:00Z
40,000,175,2020-08-26T00:00:00Z
coronavirus,related,175,2020-08-26T00:00:00Z
county,health,175,2020-08-26T00:00:00Z
hand,sanitisers,175,2020-08-26T00:00:00Z
handled,covid,175,2020-08-26T00:00:00Z
life,saving,175,2020-08-26T00:00:00Z
massive,social,175,2020-08-26T00:00:00Z
testing,site,175,2020-08-26T00:00:00Z
wednesday,august,175,2020-08-26T00:00:00Z
3,4,174,2020-08-26T00:00:00Z
alcohol,based,174,2020-08-26T00:00:00Z
county,covid,174,2020-08-26T00:00:00Z
front,line,174,2020-08-26T00:00:00Z
school,reopening,174,2020-08-26T00:00:00Z
6,days,173,2020-08-26T00:00:00Z
chloroquine,kills,173,2020-08-26T00:00:00Z
days,ago,173,2020-08-26T00:00:00Z
promising,results,173,2020-08-26T00:00:00Z
19,victims,172,2020-08-26T00:00:00Z
mohfw,india,172,2020-08-26T00:00:00Z
tarun,gogoi,172,2020-08-26T00:00:00Z
tested,covid,172,2020-08-26T00:00:00Z
15,minutes,171,2020-08-26T00:00:00Z
adopt,stringent,171,2020-08-26T00:00:00Z
hmoindia,transformindia,171,2020-08-26T00:00:00Z
killing,americans,171,2020-08-26T00:00:00Z
safety,protocols,171,2020-08-26T00:00:00Z
2,covid,170,2020-08-26T00:00:00Z
black,lives,170,2020-08-26T00:00:00Z
china,launched,170,2020-08-26T00:00:00Z
community,transmission,170,2020-08-26T00:00:00Z
stringent,coronavirus,170,2020-08-26T00:00:00Z
angie,keathly,168,2020-08-26T00:00:00Z
covid,coronavirus,168,2020-08-26T00:00:00Z
covid19,testing,168,2020-08-26T00:00:00Z
medical,experts,168,2020-08-26T00:00:00Z
person,classes,168,2020-08-26T00:00:00Z
bad,news,167,2020-08-26T00:00:00Z
coronavirus,history,167,2020-08-26T00:00:00Z
coronavirus,stimulus,167,2020-08-26T00:00:00Z
covid,treatment,167,2020-08-26T00:00:00Z
healthy,people,167,2020-08-26T00:00:00Z
infection,rates,167,2020-08-26T00:00:00Z
lives,lost,167,2020-08-26T00:00:00Z
god,bless,166,2020-08-26T00:00:00Z
killing,people,166,2020-08-26T00:00:00Z
testing,sites,166,2020-08-26T00:00:00Z
19,guidance,165,2020-08-26T00:00:00Z
based,hand,165,2020-08-26T00:00:00Z
realdonaldtrump,covid,165,2020-08-26T00:00:00Z
republican,national,165,2020-08-26T00:00:00Z
400,prisoners,164,2020-08-26T00:00:00Z
blame,trump,164,2020-08-26T00:00:00Z
covid,recovery,164,2020-08-26T00:00:00Z
covid,stuff,164,2020-08-26T00:00:00Z
fake,biden,164,2020-08-26T00:00:00Z
history,casting,164,2020-08-26T00:00:00Z
lifesaving,hero,164,2020-08-26T00:00:00Z
online,learning,164,2020-08-26T00:00:00Z
abc,news,163,2020-08-26T00:00:00Z
customer,service,163,2020-08-26T00:00:00Z
domestic,violence,163,2020-08-26T00:00:00Z
flood,affected,163,2020-08-26T00:00:00Z
nafdac,dg,163,2020-08-26T00:00:00Z
rewrite,coronavirus,163,2020-08-26T00:00:00Z
sick,patients,163,2020-08-26T00:00:00Z
care,workers,162,2020-08-26T00:00:00Z
health,system,162,2020-08-26T00:00:00Z
19,hit,161,2020-08-26T00:00:00Z
amidst,covid,161,2020-08-26T00:00:00Z
humble,request,161,2020-08-26T00:00:00Z
kills,coronavirus,161,2020-08-26T00:00:00Z
pandemic,response,161,2020-08-26T00:00:00Z
requests,covid,161,2020-08-26T00:00:00Z
rt,pcr,161,2020-08-26T00:00:00Z
term,effects,161,2020-08-26T00:00:00Z
blood,plasma,160,2020-08-26T00:00:00Z
justice,department,160,2020-08-26T00:00:00Z
saliva,based,160,2020-08-26T00:00:00Z
supply,chain,160,2020-08-26T00:00:00Z
taking,covid,160,2020-08-26T00:00:00Z
60,000,159,2020-08-26T00:00:00Z
covid,didn,159,2020-08-26T00:00:00Z
lakh,students,159,2020-08-26T00:00:00Z
plasma,therapy,159,2020-08-26T00:00:00Z
alternate,reality,158,2020-08-26T00:00:00Z
lakh,mark,158,2020-08-26T00:00:00Z
vaccine,trial,158,2020-08-26T00:00:00Z
confirmed,china,157,2020-08-26T00:00:00Z
conspiracy,theories,157,2020-08-26T00:00:00Z
katibug817,irkenz,157,2020-08-26T00:00:00Z
online,classes,157,2020-08-26T00:00:00Z
pay,attention,157,2020-08-26T00:00:00Z
post,office,157,2020-08-26T00:00:00Z
racial,injustice,157,2020-08-26T00:00:00Z
19,prevention,156,2020-08-26T00:00:00Z
close,contacts,156,2020-08-26T00:00:00Z
ddnewslive,eduminofindia,156,2020-08-26T00:00:00Z
died,due,156,2020-08-26T00:00:00Z
job,due,156,2020-08-26T00:00:00Z
ongoing,covid,156,2020-08-26T00:00:00Z
releasing,400,155,2020-08-26T00:00:00Z
sound,alarm,155,2020-08-26T00:00:00Z
time,covid,155,2020-08-26T00:00:00Z
1,4,154,2020-08-26T00:00:00Z
19,risk,154,2020-08-26T00:00:00Z
19,updates,154,2020-08-26T00:00:00Z
anti,maskers,154,2020-08-26T00:00:00Z
communist,party,154,2020-08-26T00:00:00Z
health,services,154,2020-08-26T00:00:00Z
oregon,governor,154,2020-08-26T00:00:00Z
postpone,exam,154,2020-08-26T00:00:00Z
resisterchic,fix8d2020,154,2020-08-26T00:00:00Z
test,result,154,2020-08-26T00:00:00Z
19,lockdowns,153,2020-08-26T00:00:00Z
32,lakh,153,2020-08-26T00:00:00Z
9,11,153,2020-08-26T00:00:00Z
blame,covid,153,2020-08-26T00:00:00Z
coronavirus,spread,153,2020-08-26T00:00:00Z
economic,impact,153,2020-08-26T00:00:00Z
08,2020,152,2020-08-26T00:00:00Z
child,marriage,152,2020-08-26T00:00:00Z
covid,app,152,2020-08-26T00:00:00Z
covid,measures,152,2020-08-26T00:00:00Z
kill,covid,152,2020-08-26T00:00:00Z
nancymo268,claudiababyg,152,2020-08-26T00:00:00Z
rlh1220,sueisstaying,152,2020-08-26T00:00:00Z
trump,supporters,152,2020-08-26T00:00:00Z
coronavirus,data,151,2020-08-26T00:00:00Z
covid,funds,151,2020-08-26T00:00:00Z
elderly,patients,151,2020-08-26T00:00:00Z
flu,deaths,151,2020-08-26T00:00:00Z
governor,considers,151,2020-08-26T00:00:00Z
job,losses,151,2020-08-26T00:00:00Z
sueisstaying,rubicon1313,151,2020-08-26T00:00:00Z
uk,dropped,151,2020-08-26T00:00:00Z
1,million,150,2020-08-26T00:00:00Z
19,read,150,2020-08-26T00:00:00Z
additional,deaths,150,2020-08-26T00:00:00Z
considers,releasing,150,2020-08-26T00:00:00Z
kooliegirl,vanessabnbr,150,2020-08-26T00:00:00Z
papaporter1,iammultiversal,150,2020-08-26T00:00:00Z
sturgis,rally,150,2020-08-26T00:00:00Z
vanessabnbr,polarsprite,150,2020-08-26T00:00:00Z
19,reinfection,149,2020-08-26T00:00:00Z
2020,08,149,2020-08-26T00:00:00Z
americans,die,149,2020-08-26T00:00:00Z
batnat007,bad,149,2020-08-26T00:00:00Z
crzyfkinworld,fix8d2020,149,2020-08-26T00:00:00Z
modiji,postponejeeneet,149,2020-08-26T00:00:00Z
sonya,tn,149,2020-08-26T00:00:00Z
trump,didn,149,2020-08-26T00:00:00Z
conducting,exams,148,2020-08-26T00:00:00Z
coronavirus,vaccines,148,2020-08-26T00:00:00Z
coronavirus,victims,148,2020-08-26T00:00:00Z
day,1,148,2020-08-26T00:00:00Z
doxie53,papaporter1,148,2020-08-26T00:00:00Z
india,records,148,2020-08-26T00:00:00Z
mask,mandates,148,2020-08-26T00:00:00Z
seasonal,flu,148,2020-08-26T00:00:00Z
send,sick,148,2020-08-26T00:00:00Z
7,day,147,2020-08-26T00:00:00Z
biogen,conference,147,2020-08-26T00:00:00Z
commissioner,phil,147,2020-08-26T00:00:00Z
community,spread,147,2020-08-26T00:00:00Z
drrpnishank,pmoindia,147,2020-08-26T00:00:00Z
education,minister,147,2020-08-26T00:00:00Z
jacketrose86,lmakowski3,147,2020-08-26T00:00:00Z
lmakowski3,kooliegirl,147,2020-08-26T00:00:00Z
polarsprite,phinandme,147,2020-08-26T00:00:00Z
american,airlines,146,2020-08-26T00:00:00Z
covid,lol,146,2020-08-26T00:00:00Z
gop,realdonaldtrump,146,2020-08-26T00:00:00Z
plumptytrumpty,retiredcoach610,146,2020-08-26T00:00:00Z
anti,covid,145,2020-08-26T00:00:00Z
flu,vaccine,145,2020-08-26T00:00:00Z
hit,hard,145,2020-08-26T00:00:00Z
kevin,hart,145,2020-08-26T00:00:00Z
respected,sir,145,2020-08-26T00:00:00Z
united,nations,145,2020-08-26T00:00:00Z
worst,covid,145,2020-08-26T00:00:00Z
00,pm,144,2020-08-26T00:00:00Z
chinese,communist,144,2020-08-26T00:00:00Z
coronavirus,coronainfoch,144,2020-08-26T00:00:00Z
dear,sir,144,2020-08-26T00:00:00Z
disease,2019,144,2020-08-26T00:00:00Z
eduminofindia,mygovindia,144,2020-08-26T00:00:00Z
gulf,coast,144,2020-08-26T00:00:00Z
heart,attack,144,2020-08-26T00:00:00Z
socially,distanced,144,2020-08-26T00:00:00Z
trump,doesn,144,2020-08-26T00:00:00Z
2,000,143,2020-08-26T00:00:00Z
covid,economy,143,2020-08-26T00:00:00Z
covid19,vaccine,143,2020-08-26T00:00:00Z
papaporter1,zelda229,143,2020-08-26T00:00:00Z
postponejee,neet,143,2020-08-26T00:00:00Z
pre,existing,143,2020-08-26T00:00:00Z
seeking,data,143,2020-08-26T00:00:00Z
tally,crosses,143,2020-08-26T00:00:00Z
coronavirus,precaution,142,2020-08-26T00:00:00Z
discussed,covid,142,2020-08-26T00:00:00Z
jerry,seinfeld,142,2020-08-26T00:00:00Z
4,5,141,2020-08-26T00:00:00Z
allowing,kids,141,2020-08-26T00:00:00Z
anti,mask,141,2020-08-26T00:00:00Z
confirmed,coronavirus,141,2020-08-26T00:00:00Z
covid,outbreaks,141,2020-08-26T00:00:00Z
covid,protocols,141,2020-08-26T00:00:00Z
de,blasio,141,2020-08-26T00:00:00Z
distance,learning,141,2020-08-26T00:00:00Z
million,americans,141,2020-08-26T00:00:00Z
universities,sound,141,2020-08-26T00:00:00Z
19,plasma,140,2020-08-26T00:00:00Z
anthony,fauci,140,2020-08-26T00:00:00Z
based,covid,140,2020-08-26T00:00:00Z
covid,australia,140,2020-08-26T00:00:00Z
covid,wasn,140,2020-08-26T00:00:00Z
relief,bill,140,2020-08-26T00:00:00Z
care,home,139,2020-08-26T00:00:00Z
choice,bill,139,2020-08-26T00:00:00Z
covid,hospital,139,2020-08-26T00:00:00Z
drastic,effects,139,2020-08-26T00:00:00Z
nepal,people,139,2020-08-26T00:00:00Z
telling,people,139,2020-08-26T00:00:00Z
transformindia,pib,139,2020-08-26T00:00:00Z
vaccination,mandatory,139,2020-08-26T00:00:00Z
19,measures,138,2020-08-26T00:00:00Z
30,days,138,2020-08-26T00:00:00Z
coronavirus,savegazafromcorona,138,2020-08-26T00:00:00Z
covid19,coronavirusoutbreak,138,2020-08-26T00:00:00Z
positive,people,138,2020-08-26T00:00:00Z
rapid,covid,138,2020-08-26T00:00:00Z
test,covid,138,2020-08-26T00:00:00Z
6,million,137,2020-08-26T00:00:00Z
covid,hoax,137,2020-08-26T00:00:00Z
covid,oversight,137,2020-08-26T00:00:00Z
deaths,yesterday,137,2020-08-26T00:00:00Z
drank,bleach,137,2020-08-26T00:00:00Z
modi,ji,137,2020-08-26T00:00:00Z
real,time,137,2020-08-26T00:00:00Z
silenced777,camilee13,137,2020-08-26T00:00:00Z
sky,news,137,2020-08-26T00:00:00Z
blog,post,136,2020-08-26T00:00:00Z
business,insider,136,2020-08-26T00:00:00Z
college,football,136,2020-08-26T00:00:00Z
health,official,136,2020-08-26T00:00:00Z
relief,fund,136,2020-08-26T00:00:00Z
travel,restrictions,136,2020-08-26T00:00:00Z
update,india,136,2020-08-26T00:00:00Z
wore,masks,136,2020-08-26T00:00:00Z
4,hurricane,135,2020-08-26T00:00:00Z
bringing,total,135,2020-08-26T00:00:00Z
covid,care,135,2020-08-26T00:00:00Z
global,covid,135,2020-08-26T00:00:00Z
kingrezizt,katibug817,135,2020-08-26T00:00:00Z
lost,loved,135,2020-08-26T00:00:00Z
low,income,135,2020-08-26T00:00:00Z
relief,funds,135,2020-08-26T00:00:00Z
reported,tuesday,135,2020-08-26T00:00:00Z
social,justice,135,2020-08-26T00:00:00Z
11,times,134,2020-08-26T00:00:00Z
19,don,134,2020-08-26T00:00:00Z
500,covid,134,2020-08-26T00:00:00Z
aug,2020,134,2020-08-26T00:00:00Z
august,26th,134,2020-08-26T00:00:00Z
coronavirus,rules,134,2020-08-26T00:00:00Z
covid,covid19,134,2020-08-26T00:00:00Z
covid,results,134,2020-08-26T00:00:00Z
maine,nursing,134,2020-08-26T00:00:00Z
melissa,jane57,134,2020-08-26T00:00:00Z
66,550,133,2020-08-26T00:00:00Z
camilee13,ann,133,2020-08-26T00:00:00Z
coronavirus,reinfection,133,2020-08-26T00:00:00Z
covid,quarantine,133,2020-08-26T00:00:00Z
masks,don,133,2020-08-26T00:00:00Z
political,tool,133,2020-08-26T00:00:00Z
precaution,report,133,2020-08-26T00:00:00Z
saving,1,133,2020-08-26T00:00:00Z
short,term,133,2020-08-26T00:00:00Z
vaccine,candidate,133,2020-08-26T00:00:00Z
1,059,132,2020-08-26T00:00:00Z
19,precautions,132,2020-08-26T00:00:00Z
1month,2,132,2020-08-26T00:00:00Z
2,law,132,2020-08-26T00:00:00Z
3,000,132,2020-08-26T00:00:00Z
6,weeks,132,2020-08-26T00:00:00Z
coronavirus,news,132,2020-08-26T00:00:00Z
equality,wasn,132,2020-08-26T00:00:00Z
fresh,petition,132,2020-08-26T00:00:00Z
lepapillonblu,steelerschic,132,2020-08-26T00:00:00Z
postpone,1month,132,2020-08-26T00:00:00Z
relief,package,132,2020-08-26T00:00:00Z
review,fresh,132,2020-08-26T00:00:00Z
19,concerns,131,2020-08-26T00:00:00Z
19,patient,131,2020-08-26T00:00:00Z
19,transmission,131,2020-08-26T00:00:00Z
26,20,131,2020-08-26T00:00:00Z
8,months,131,2020-08-26T00:00:00Z
average,age,131,2020-08-26T00:00:00Z
category,4,131,2020-08-26T00:00:00Z
covid,precautions,131,2020-08-26T00:00:00Z
covid,regulations,131,2020-08-26T00:00:00Z
fix8d2020,lepapillonblu,131,2020-08-26T00:00:00Z
marisoltorresrs,malcolmdonaghy,131,2020-08-26T00:00:00Z
past,75,131,2020-08-26T00:00:00Z
rate,soars,131,2020-08-26T00:00:00Z
soars,past,131,2020-08-26T00:00:00Z
spiritdance33,melissa,131,2020-08-26T00:00:00Z
travel,ban,131,2020-08-26T00:00:00Z
5,million,130,2020-08-26T00:00:00Z
bc,covid,130,2020-08-26T00:00:00Z
civil,unrest,130,2020-08-26T00:00:00Z
covid,party,130,2020-08-26T00:00:00Z
day,recoveries,130,2020-08-26T00:00:00Z
katibug817,devinscowsdog,130,2020-08-26T00:00:00Z
katniss018,missin,130,2020-08-26T00:00:00Z
rubicon1313,djangomydog,130,2020-08-26T00:00:00Z
tested,cnn,130,2020-08-26T00:00:00Z
butterskatz,plumptytrumpty,129,2020-08-26T00:00:00Z
devinscowsdog,marisoltorresrs,129,2020-08-26T00:00:00Z
hot,spots,129,2020-08-26T00:00:00Z
pmoindia,drrpnishank,129,2020-08-26T00:00:00Z
positive,coronavirus,129,2020-08-26T00:00:00Z
retiredcoach610,elektraresists,129,2020-08-26T00:00:00Z
sudden,change,129,2020-08-26T00:00:00Z
test,kit,129,2020-08-26T00:00:00Z
university,students,129,2020-08-26T00:00:00Z
30,000,128,2020-08-26T00:00:00Z
health,conditions,128,2020-08-26T00:00:00Z
phase,3,128,2020-08-26T00:00:00Z
24,7,127,2020-08-26T00:00:00Z
county,reports,127,2020-08-26T00:00:00Z
current,situation,127,2020-08-26T00:00:00Z
health,systems,127,2020-08-26T00:00:00Z
obama,biden,127,2020-08-26T00:00:00Z
president,donald,127,2020-08-26T00:00:00Z
179,000,126,2020-08-26T00:00:00Z
covid,2,126,2020-08-26T00:00:00Z
covid,season,126,2020-08-26T00:00:00Z
exam,centre,126,2020-08-26T00:00:00Z
exam,centres,126,2020-08-26T00:00:00Z
fall,semester,126,2020-08-26T00:00:00Z
frontline,workers,126,2020-08-26T00:00:00Z
guidance,asymptomatic,126,2020-08-26T00:00:00Z
infected,person,126,2020-08-26T00:00:00Z
japanese,supercomputer,126,2020-08-26T00:00:00Z
johns,hopkins,126,2020-08-26T00:00:00Z
rnc,convention,126,2020-08-26T00:00:00Z
syracuse,university,126,2020-08-26T00:00:00Z
trump,covid,126,2020-08-26T00:00:00Z
virus,covid,126,2020-08-26T00:00:00Z
2nd,wave,125,2020-08-26T00:00:00Z
3,times,125,2020-08-26T00:00:00Z
city,council,125,2020-08-26T00:00:00Z
concerns,fall,125,2020-08-26T00:00:00Z
djangomydog,realtiffycat,125,2020-08-26T00:00:00Z
heat,smoke,125,2020-08-26T00:00:00Z
huge,doj,125,2020-08-26T00:00:00Z
month,ago,125,2020-08-26T00:00:00Z
people,dead,125,2020-08-26T00:00:00Z
require,test,125,2020-08-26T00:00:00Z
spread,coronavirus,125,2020-08-26T00:00:00Z
super,spreader,125,2020-08-26T00:00:00Z
systemic,racism,125,2020-08-26T00:00:00Z
woven,masks,125,2020-08-26T00:00:00Z
classes,530,124,2020-08-26T00:00:00Z
college,campuses,124,2020-08-26T00:00:00Z
confedoflunches,spiritdance33,124,2020-08-26T00:00:00Z
covid,vaccines,124,2020-08-26T00:00:00Z
day,2,124,2020-08-26T00:00:00Z
genetic,data,124,2020-08-26T00:00:00Z
postponed,due,124,2020-08-26T00:00:00Z
single,superspreading,124,2020-08-26T00:00:00Z
trump,offers,124,2020-08-26T00:00:00Z
1,290,123,2020-08-26T00:00:00Z
3,million,123,2020-08-26T00:00:00Z
covid,20,123,2020-08-26T00:00:00Z
eu,commissioner,123,2020-08-26T00:00:00Z
george,floyd,123,2020-08-26T00:00:00Z
held,accountable,123,2020-08-26T00:00:00Z
indoor,dining,123,2020-08-26T00:00:00Z
la,county,123,2020-08-26T00:00:00Z
post,coronavirus,123,2020-08-26T00:00:00Z
rising,covid,123,2020-08-26T00:00:00Z
severe,covid,123,2020-08-26T00:00:00Z
worst,hit,123,2020-08-26T00:00:00Z
19,covid19,122,2020-08-26T00:00:00Z
19,disease,122,2020-08-26T00:00:00Z
biden,campaign,122,2020-08-26T00:00:00Z
cateyezgreen,katibug817,122,2020-08-26T00:00:00Z
covid,money,122,2020-08-26T00:00:00Z
intensive,care,122,2020-08-26T00:00:00Z
million,covid,122,2020-08-26T00:00:00Z
phase,2,122,2020-08-26T00:00:00Z
republican,party,122,2020-08-26T00:00:00Z
risk,assessment,122,2020-08-26T00:00:00Z
19,vaccination,121,2020-08-26T00:00:00Z
american,lives,121,2020-08-26T00:00:00Z
cdc,reverses,121,2020-08-26T00:00:00Z
election,day,121,2020-08-26T00:00:00Z
malcolmdonaghy,confedoflunches,121,2020-08-26T00:00:00Z
students,life,121,2020-08-26T00:00:00Z
symptoms,daily,121,2020-08-26T00:00:00Z
vast,majority,121,2020-08-26T00:00:00Z
wait,till,121,2020-08-26T00:00:00Z
19,dashboard,120,2020-08-26T00:00:00Z
19,emergency,120,2020-08-26T00:00:00Z
2019,covid,120,2020-08-26T00:00:00Z
andrew,cuomo,120,2020-08-26T00:00:00Z
deadly,virus,120,2020-08-26T00:00:00Z
deaths,182,120,2020-08-26T00:00:00Z
feed,america,120,2020-08-26T00:00:00Z
positive,results,120,2020-08-26T00:00:00Z
3,covid,119,2020-08-26T00:00:00Z
civil,rights,119,2020-08-26T00:00:00Z
covid,mask,119,2020-08-26T00:00:00Z
false,choice,119,2020-08-26T00:00:00Z
op,ed,119,2020-08-26T00:00:00Z
uk,coronavirus,119,2020-08-26T00:00:00Z
change,testing,118,2020-08-26T00:00:00Z
coronavirus,fight,118,2020-08-26T00:00:00Z
doxie53,kingrezizt,118,2020-08-26T00:00:00Z
spread,death,118,2020-08-26T00:00:00Z
wuhan,lab,118,2020-08-26T00:00:00Z
cdc,covid,117,2020-08-26T00:00:00Z
cdc,guidance,117,2020-08-26T00:00:00Z
gov,cuomo,117,2020-08-26T00:00:00Z
ignore,covid,117,2020-08-26T00:00:00Z
spanish,flu,117,2020-08-26T00:00:00Z
swine,flu,117,2020-08-26T00:00:00Z
tax,cuts,117,2020-08-26T00:00:00Z
testing,11,117,2020-08-26T00:00:00Z
trump,virus,117,2020-08-26T00:00:00Z
west,bengal,117,2020-08-26T00:00:00Z
wifeyspice90,katibug817,117,2020-08-26T00:00:00Z
19,charts,116,2020-08-26T00:00:00Z
19,impacts,116,2020-08-26T00:00:00Z
50,million,116,2020-08-26T00:00:00Z
coronavirus,treatment,116,2020-08-26T00:00:00Z
kingrezizt,seacreaturemama,116,2020-08-26T00:00:00Z
march,2020,116,2020-08-26T00:00:00Z
nov,3rd,116,2020-08-26T00:00:00Z
pandemic,situation,116,2020-08-26T00:00:00Z
send,covid,116,2020-08-26T00:00:00Z
sept,1,116,2020-08-26T00:00:00Z
sir,plz,116,2020-08-26T00:00:00Z
stimulus,bill,116,2020-08-26T00:00:00Z
coronavirus,act,115,2020-08-26T00:00:00Z
deaths,1,115,2020-08-26T00:00:00Z
million,population,115,2020-08-26T00:00:00Z
national,plan,115,2020-08-26T00:00:00Z
night,2,115,2020-08-26T00:00:00Z
pandemic,continues,115,2020-08-26T00:00:00Z
seacreaturemama,missangsays,115,2020-08-26T00:00:00Z
super,inquiry,115,2020-08-26T00:00:00Z
swamy39,sir,115,2020-08-26T00:00:00Z
taking,care,115,2020-08-26T00:00:00Z
28,days,114,2020-08-26T00:00:00Z
beis,super,114,2020-08-26T00:00:00Z
covid,kills,114,2020-08-26T00:00:00Z
economic,crisis,114,2020-08-26T00:00:00Z
economy,beis,114,2020-08-26T00:00:00Z
eric,trump,114,2020-08-26T00:00:00Z
fake,covid,114,2020-08-26T00:00:00Z
handle,covid,114,2020-08-26T00:00:00Z
loses,wife,114,2020-08-26T00:00:00Z
mlevitt,np2013,114,2020-08-26T00:00:00Z
racial,unrest,114,2020-08-26T00:00:00Z
reopening,plan,114,2020-08-26T00:00:00Z
silicon,valley,114,2020-08-26T00:00:00Z
survive,covid,114,2020-08-26T00:00:00Z
uk,covid,114,2020-08-26T00:00:00Z
19,report,113,2020-08-26T00:00:00Z
26,aug,113,2020-08-26T00:00:00Z
328,million,113,2020-08-26T00:00:00Z
4,days,113,2020-08-26T00:00:00Z
address,covid,113,2020-08-26T00:00:00Z
bjp4india,drrpnishank,113,2020-08-26T00:00:00Z
conspiracy,theory,113,2020-08-26T00:00:00Z
covid,negative,113,2020-08-26T00:00:00Z
katibug817,resisterchic,113,2020-08-26T00:00:00Z
pressured,cdc,113,2020-08-26T00:00:00Z
world,economic,113,2020-08-26T00:00:00Z
antigen,test,112,2020-08-26T00:00:00Z
canada,7,112,2020-08-26T00:00:00Z
choice,mps,112,2020-08-26T00:00:00Z
coronavirus,guidance,112,2020-08-26T00:00:00Z
damn,covid,112,2020-08-26T00:00:00Z
drrpnishank,dg,112,2020-08-26T00:00:00Z
hkrassenstein,realdonaldtrump,112,2020-08-26T00:00:00Z
immune,systems,112,2020-08-26T00:00:00Z
kills,covid,112,2020-08-26T00:00:00Z
lost,jobs,112,2020-08-26T00:00:00Z
nicola,sturgeon,112,2020-08-26T00:00:00Z
pandemic,read,112,2020-08-26T00:00:00Z
positive,rate,112,2020-08-26T00:00:00Z
press,release,112,2020-08-26T00:00:00Z
san,francisco,112,2020-08-26T00:00:00Z
vice,president,112,2020-08-26T00:00:00Z
defeat,covid,111,2020-08-26T00:00:00Z
elderly,people,111,2020-08-26T00:00:00Z
fda,emergency,111,2020-08-26T00:00:00Z
gop,convention,111,2020-08-26T00:00:00Z
hand,washing,111,2020-08-26T00:00:00Z
million,jobs,111,2020-08-26T00:00:00Z
million,unemployed,111,2020-08-26T00:00:00Z
post,pandemic,111,2020-08-26T00:00:00Z
reopening,schools,111,2020-08-26T00:00:00Z
speedy,recovery,111,2020-08-26T00:00:00Z
5,000,110,2020-08-26T00:00:00Z
600,jobs,110,2020-08-26T00:00:00Z
covid,deniers,110,2020-08-26T00:00:00Z
literally,killing,110,2020-08-26T00:00:00Z
live,news,110,2020-08-26T00:00:00Z
news,live,110,2020-08-26T00:00:00Z
puerto,rico,110,2020-08-26T00:00:00Z
staying,home,110,2020-08-26T00:00:00Z
tense,1,110,2020-08-26T00:00:00Z
19,child,109,2020-08-26T00:00:00Z
20,million,109,2020-08-26T00:00:00Z
8,00,109,2020-08-26T00:00:00Z
assistance,program,109,2020-08-26T00:00:00Z
chinese,virus,109,2020-08-26T00:00:00Z
conduct,exam,109,2020-08-26T00:00:00Z
corona,spread,109,2020-08-26T00:00:00Z
covid,rates,109,2020-08-26T00:00:00Z
gatwick,airport,109,2020-08-26T00:00:00Z
gt,covid,109,2020-08-26T00:00:00Z
mps,warn,109,2020-08-26T00:00:00Z
narendramodi,sir,109,2020-08-26T00:00:00Z
provinces,2,109,2020-08-26T00:00:00Z
top,10,109,2020-08-26T00:00:00Z
trump,adviser,109,2020-08-26T00:00:00Z
vaccine,makers,109,2020-08-26T00:00:00Z
wearing,mask,109,2020-08-26T00:00:00Z
32,34,108,2020-08-26T00:00:00Z
4,covid,108,2020-08-26T00:00:00Z
central,government,108,2020-08-26T00:00:00Z
customcore7,texasgal,108,2020-08-26T00:00:00Z
day,quarantine,108,2020-08-26T00:00:00Z
drodvik52,customcore7,108,2020-08-26T00:00:00Z
germany,9,108,2020-08-26T00:00:00Z
hate,covid,108,2020-08-26T00:00:00Z
narendramodi,ji,108,2020-08-26T00:00:00Z
national,covid,108,2020-08-26T00:00:00Z
outdated,science,108,2020-08-26T00:00:00Z
