word1,word2,n,date
covid,started,232,2021-07-13T00:00:00Z
anti,vaccine,230,2021-07-13T00:00:00Z
1,million,229,2021-07-13T00:00:00Z
covid,world,229,2021-07-13T00:00:00Z
cuban,people,229,2021-07-13T00:00:00Z
david,martin,229,2021-07-13T00:00:00Z
rare,neurological,229,2021-07-13T00:00:00Z
tested,negative,229,2021-07-13T00:00:00Z
07,27,226,2021-07-13T00:00:00Z
27,age,226,2021-07-13T00:00:00Z
covid,surge,226,2021-07-13T00:00:00Z
covid,measures,225,2021-07-13T00:00:00Z
covid,shots,225,2021-07-13T00:00:00Z
health,ministry,225,2021-07-13T00:00:00Z
yangon,cemetery,225,2021-07-13T00:00:00Z
contracting,covid,224,2021-07-13T00:00:00Z
current,covid,223,2021-07-13T00:00:00Z
terrorists,raided,223,2021-07-13T00:00:00Z
covid,jabs,222,2021-07-13T00:00:00Z
keir,starmer,222,2021-07-13T00:00:00Z
real,estate,221,2021-07-13T00:00:00Z
cancelled,due,220,2021-07-13T00:00:00Z
health,organization,220,2021-07-13T00:00:00Z
pandemic,recovery,220,2021-07-13T00:00:00Z
total,deaths,220,2021-07-13T00:00:00Z
13,07,219,2021-07-13T00:00:00Z
covid,rates,219,2021-07-13T00:00:00Z
flu,shot,219,2021-07-13T00:00:00Z
mixing,covid,219,2021-07-13T00:00:00Z
care,homes,218,2021-07-13T00:00:00Z
231,dead,217,2021-07-13T00:00:00Z
4,lockdown,217,2021-07-13T00:00:00Z
vast,majority,217,2021-07-13T00:00:00Z
cemetery,waiting,216,2021-07-13T00:00:00Z
robbed,oxygen,216,2021-07-13T00:00:00Z
zip,code,216,2021-07-13T00:00:00Z
19,related,215,2021-07-13T00:00:00Z
positive,test,215,2021-07-13T00:00:00Z
abc,news,214,2021-07-13T00:00:00Z
financial,support,214,2021-07-13T00:00:00Z
anti,vaxx,213,2021-07-13T00:00:00Z
cmo,england,213,2021-07-13T00:00:00Z
vaccine,hesitancy,213,2021-07-13T00:00:00Z
follow,covid,212,2021-07-13T00:00:00Z
fake,news,211,2021-07-13T00:00:00Z
covid,protocol,210,2021-07-13T00:00:00Z
dr,david,210,2021-07-13T00:00:00Z
19,sacwantscoviduncontrollable,208,2021-07-13T00:00:00Z
unemployment,benefits,208,2021-07-13T00:00:00Z
heard,namjoon,207,2021-07-13T00:00:00Z
single,day,207,2021-07-13T00:00:00Z
covid,spread,206,2021-07-13T00:00:00Z
innocent,civilians,206,2021-07-13T00:00:00Z
amidst,rising,205,2021-07-13T00:00:00Z
coronavirus,vaccines,205,2021-07-13T00:00:00Z
pain,killers,205,2021-07-13T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,205,2021-07-13T00:00:00Z
10,000,204,2021-07-13T00:00:00Z
19,response,204,2021-07-13T00:00:00Z
jul,26,204,2021-07-13T00:00:00Z
pandemic,unemployment,204,2021-07-13T00:00:00Z
demand,amidst,203,2021-07-13T00:00:00Z
grabber,fascist,203,2021-07-13T00:00:00Z
hard,july13coup,203,2021-07-13T00:00:00Z
incapable,power,203,2021-07-13T00:00:00Z
junta,people,203,2021-07-13T00:00:00Z
mohfw,india,203,2021-07-13T00:00:00Z
negative,test,203,2021-07-13T00:00:00Z
power,grabber,203,2021-07-13T00:00:00Z
suffering,hard,203,2021-07-13T00:00:00Z
19,booster,202,2021-07-13T00:00:00Z
death,tolls,202,2021-07-13T00:00:00Z
intensive,care,202,2021-07-13T00:00:00Z
uk,news,202,2021-07-13T00:00:00Z
fear,mongering,201,2021-07-13T00:00:00Z
iraq,hospital,201,2021-07-13T00:00:00Z
neurological,disorder,200,2021-07-13T00:00:00Z
19,relief,198,2021-07-13T00:00:00Z
19,surge,198,2021-07-13T00:00:00Z
day,manager,198,2021-07-13T00:00:00Z
rich,countries,198,2021-07-13T00:00:00Z
social,distance,198,2021-07-13T00:00:00Z
stop,covid,198,2021-07-13T00:00:00Z
covid,deniers,197,2021-07-13T00:00:00Z
healthcare,system,197,2021-07-13T00:00:00Z
07,13,196,2021-07-13T00:00:00Z
fast,spreading,196,2021-07-13T00:00:00Z
fda,warns,196,2021-07-13T00:00:00Z
nursing,homes,196,2021-07-13T00:00:00Z
care,home,195,2021-07-13T00:00:00Z
covid,civilians,195,2021-07-13T00:00:00Z
health,system,195,2021-07-13T00:00:00Z
3,times,194,2021-07-13T00:00:00Z
covid19,vaccines,194,2021-07-13T00:00:00Z
oxygen,factories,194,2021-07-13T00:00:00Z
tanks,military,193,2021-07-13T00:00:00Z
terrorists,sac,193,2021-07-13T00:00:00Z
26,sign,192,2021-07-13T00:00:00Z
covid,app,192,2021-07-13T00:00:00Z
covid,safety,192,2021-07-13T00:00:00Z
health,pass,192,2021-07-13T00:00:00Z
covid,didn,191,2021-07-13T00:00:00Z
data,scientists,191,2021-07-13T00:00:00Z
dr,fauci,191,2021-07-13T00:00:00Z
entire,pandemic,191,2021-07-13T00:00:00Z
killing,people,191,2021-07-13T00:00:00Z
god,bless,190,2021-07-13T00:00:00Z
isolation,ward,190,2021-07-13T00:00:00Z
19,variants,189,2021-07-13T00:00:00Z
4,million,189,2021-07-13T00:00:00Z
civilians,july13coup,189,2021-07-13T00:00:00Z
coup,terrorists,189,2021-07-13T00:00:00Z
makes,sense,189,2021-07-13T00:00:00Z
mask,mandate,189,2021-07-13T00:00:00Z
nsw,covid,189,2021-07-13T00:00:00Z
shortage,myanmar,189,2021-07-13T00:00:00Z
19,shots,188,2021-07-13T00:00:00Z
covid,update,188,2021-07-13T00:00:00Z
lambda,variant,188,2021-07-13T00:00:00Z
12,months,187,2021-07-13T00:00:00Z
200,deaths,187,2021-07-13T00:00:00Z
common,cold,187,2021-07-13T00:00:00Z
covid,supplement,187,2021-07-13T00:00:00Z
07,08,186,2021-07-13T00:00:00Z
covid,visualizations,186,2021-07-13T00:00:00Z
coviddata,smcanalytics,186,2021-07-13T00:00:00Z
covidvislualizations,coviddata,186,2021-07-13T00:00:00Z
smcanalytics,covid19,186,2021-07-13T00:00:00Z
usafacts,covidvislualizations,186,2021-07-13T00:00:00Z
autoimmune,disorder,185,2021-07-13T00:00:00Z
covid,lockdowns,185,2021-07-13T00:00:00Z
july,19th,185,2021-07-13T00:00:00Z
low,risk,185,2021-07-13T00:00:00Z
uk,covid,185,2021-07-13T00:00:00Z
08,covid,184,2021-07-13T00:00:00Z
short,term,184,2021-07-13T00:00:00Z
south,dakota,184,2021-07-13T00:00:00Z
spreading,delta,184,2021-07-13T00:00:00Z
life,saving,183,2021-07-13T00:00:00Z
pfizer,vaccine,183,2021-07-13T00:00:00Z
public,schools,183,2021-07-13T00:00:00Z
whatshappeninginmyanmar,myanmarneedso2,183,2021-07-13T00:00:00Z
14,day,182,2021-07-13T00:00:00Z
covid,namjoon,182,2021-07-13T00:00:00Z
covid,people,182,2021-07-13T00:00:00Z
health,experts,182,2021-07-13T00:00:00Z
health,official,182,2021-07-13T00:00:00Z
las,vegas,182,2021-07-13T00:00:00Z
mask,mandates,182,2021-07-13T00:00:00Z
test,results,182,2021-07-13T00:00:00Z
0,5,181,2021-07-13T00:00:00Z
12,2021,181,2021-07-13T00:00:00Z
days,ago,181,2021-07-13T00:00:00Z
pandemic,isn,181,2021-07-13T00:00:00Z
unvaccinated,woman,180,2021-07-13T00:00:00Z
0,7,179,2021-07-13T00:00:00Z
3,4,179,2021-07-13T00:00:00Z
abandons,vaccine,179,2021-07-13T00:00:00Z
news,covid,179,2021-07-13T00:00:00Z
republicans,refusing,179,2021-07-13T00:00:00Z
tennessee,abandons,179,2021-07-13T00:00:00Z
encountering,covid,178,2021-07-13T00:00:00Z
factories,whatshappeninginmyanmar,178,2021-07-13T00:00:00Z
camps,hit,177,2021-07-13T00:00:00Z
consumer,spending,177,2021-07-13T00:00:00Z
unlawful,abductions,177,2021-07-13T00:00:00Z
aapp,updates,176,2021-07-13T00:00:00Z
escape,covid,176,2021-07-13T00:00:00Z
pm,narendramodi,176,2021-07-13T00:00:00Z
rising,civilians,176,2021-07-13T00:00:00Z
vaccination,centre,176,2021-07-13T00:00:00Z
covid,news,175,2021-07-13T00:00:00Z
covid,risk,175,2021-07-13T00:00:00Z
infection,rate,175,2021-07-13T00:00:00Z
olivia,rodrigo,175,2021-07-13T00:00:00Z
sacwantscoviduncontrollable,july12coup,175,2021-07-13T00:00:00Z
5,days,174,2021-07-13T00:00:00Z
southern,iraq,174,2021-07-13T00:00:00Z
19,outbreaks,173,2021-07-13T00:00:00Z
500,000,173,2021-07-13T00:00:00Z
99,5,173,2021-07-13T00:00:00Z
conspiracy,theories,173,2021-07-13T00:00:00Z
contract,covid,173,2021-07-13T00:00:00Z
safety,measures,173,2021-07-13T00:00:00Z
july,15,172,2021-07-13T00:00:00Z
july12coup,death,172,2021-07-13T00:00:00Z
world,hunger,172,2021-07-13T00:00:00Z
corona,virus,171,2021-07-13T00:00:00Z
lab,leak,171,2021-07-13T00:00:00Z
personal,responsibility,171,2021-07-13T00:00:00Z
chief,scientist,170,2021-07-13T00:00:00Z
death,sentence,170,2021-07-13T00:00:00Z
term,solutions,170,2021-07-13T00:00:00Z
07,2021,169,2021-07-13T00:00:00Z
12,july,169,2021-07-13T00:00:00Z
covid,era,169,2021-07-13T00:00:00Z
prevent,covid,169,2021-07-13T00:00:00Z
sharp,rise,169,2021-07-13T00:00:00Z
task,force,168,2021-07-13T00:00:00Z
update,july,168,2021-07-13T00:00:00Z
vaccine,failures,168,2021-07-13T00:00:00Z
clinically,vulnerable,167,2021-07-13T00:00:00Z
covid,regulations,167,2021-07-13T00:00:00Z
lateral,flow,167,2021-07-13T00:00:00Z
adds,warning,166,2021-07-13T00:00:00Z
chrissy,2697,166,2021-07-13T00:00:00Z
gregabbott,tx,166,2021-07-13T00:00:00Z
lockdowns,continue,166,2021-07-13T00:00:00Z
past,week,166,2021-07-13T00:00:00Z
pcr,tests,166,2021-07-13T00:00:00Z
immune,response,165,2021-07-13T00:00:00Z
vaccine,booster,165,2021-07-13T00:00:00Z
36,660,164,2021-07-13T00:00:00Z
anti,mask,164,2021-07-13T00:00:00Z
contact,tracing,164,2021-07-13T00:00:00Z
devastating,unvaccinated,164,2021-07-13T00:00:00Z
haphazard,policies,164,2021-07-13T00:00:00Z
ineffective,haphazard,164,2021-07-13T00:00:00Z
life,support,164,2021-07-13T00:00:00Z
mass,vaccination,164,2021-07-13T00:00:00Z
pandemic,lockdown,164,2021-07-13T00:00:00Z
shock,report,164,2021-07-13T00:00:00Z
urgently,restore,164,2021-07-13T00:00:00Z
19,hospital,163,2021-07-13T00:00:00Z
july,11,163,2021-07-13T00:00:00Z
nsw,lockdown,163,2021-07-13T00:00:00Z
business,owners,162,2021-07-13T00:00:00Z
oxygen,tank,162,2021-07-13T00:00:00Z
policies,sign,162,2021-07-13T00:00:00Z
south,wales,162,2021-07-13T00:00:00Z
vaccine,passport,162,2021-07-13T00:00:00Z
news,sky,161,2021-07-13T00:00:00Z
reade,pfizer,161,2021-07-13T00:00:00Z
treat,covid,161,2021-07-13T00:00:00Z
vaccination,status,161,2021-07-13T00:00:00Z
coronavirus,infections,160,2021-07-13T00:00:00Z
covid,isolation,160,2021-07-13T00:00:00Z
doses,administered,160,2021-07-13T00:00:00Z
private,students,160,2021-07-13T00:00:00Z
18,45,159,2021-07-13T00:00:00Z
child,care,159,2021-07-13T00:00:00Z
digital,economy,159,2021-07-13T00:00:00Z
marsh,ink,159,2021-07-13T00:00:00Z
namjoon,covid,159,2021-07-13T00:00:00Z
15,months,158,2021-07-13T00:00:00Z
called,covid,158,2021-07-13T00:00:00Z
president,biden,158,2021-07-13T00:00:00Z
travel,restrictions,158,2021-07-13T00:00:00Z
covid,shit,157,2021-07-13T00:00:00Z
deaths,reported,157,2021-07-13T00:00:00Z
healthy,people,157,2021-07-13T00:00:00Z
highly,contagious,157,2021-07-13T00:00:00Z
hospital,treating,157,2021-07-13T00:00:00Z
level,5,157,2021-07-13T00:00:00Z
lockdown,regulations,157,2021-07-13T00:00:00Z
medical,oxygen,157,2021-07-13T00:00:00Z
north,east,157,2021-07-13T00:00:00Z
relief,fund,157,2021-07-13T00:00:00Z
covid,denier,156,2021-07-13T00:00:00Z
control,covid,155,2021-07-13T00:00:00Z
reiner,fuellmich,155,2021-07-13T00:00:00Z
19,guidelines,154,2021-07-13T00:00:00Z
delta,strain,154,2021-07-13T00:00:00Z
fighting,covid,154,2021-07-13T00:00:00Z
nerve,disorder,154,2021-07-13T00:00:00Z
excess,deaths,153,2021-07-13T00:00:00Z
immune,systems,153,2021-07-13T00:00:00Z
malaysia,covid,153,2021-07-13T00:00:00Z
pfizer,covid,153,2021-07-13T00:00:00Z
tennessee,fires,153,2021-07-13T00:00:00Z
emmanuel,macron,152,2021-07-13T00:00:00Z
infectious,diseases,152,2021-07-13T00:00:00Z
medical,professionals,152,2021-07-13T00:00:00Z
recovery,rate,152,2021-07-13T00:00:00Z
rising,consumer,152,2021-07-13T00:00:00Z
2,covid,151,2021-07-13T00:00:00Z
government,covid,151,2021-07-13T00:00:00Z
pandemic,read,151,2021-07-13T00:00:00Z
people,vaccinated,151,2021-07-13T00:00:00Z
travelgov,usembassycairo,151,2021-07-13T00:00:00Z
2nd,covid,150,2021-07-13T00:00:00Z
31,443,150,2021-07-13T00:00:00Z
breaking,covid,150,2021-07-13T00:00:00Z
covid,don,150,2021-07-13T00:00:00Z
covid19,update,150,2021-07-13T00:00:00Z
expanding,digital,150,2021-07-13T00:00:00Z
millennial,investing,150,2021-07-13T00:00:00Z
power,stocks,150,2021-07-13T00:00:00Z
1st,dose,149,2021-07-13T00:00:00Z
8,weeks,149,2021-07-13T00:00:00Z
adverse,reactions,149,2021-07-13T00:00:00Z
aged,care,149,2021-07-13T00:00:00Z
dutch,pm,149,2021-07-13T00:00:00Z
lt,3,149,2021-07-13T00:00:00Z
south,african,149,2021-07-13T00:00:00Z
st,louis,149,2021-07-13T00:00:00Z
vaccines,don,149,2021-07-13T00:00:00Z
yeah,covid,149,2021-07-13T00:00:00Z
19,pm,148,2021-07-13T00:00:00Z
yin,village,148,2021-07-13T00:00:00Z
1,4,147,2021-07-13T00:00:00Z
11k,covid,147,2021-07-13T00:00:00Z
irresponsible,bma,147,2021-07-13T00:00:00Z
pandemic,life,147,2021-07-13T00:00:00Z
anthony,fauci,146,2021-07-13T00:00:00Z
black,widow,146,2021-07-13T00:00:00Z
coronavirus,lockdown,146,2021-07-13T00:00:00Z
covid,happened,146,2021-07-13T00:00:00Z
exposure,sites,146,2021-07-13T00:00:00Z
hard,time,146,2021-07-13T00:00:00Z
iraqi,health,146,2021-07-13T00:00:00Z
pandemic,driven,146,2021-07-13T00:00:00Z
supply,chains,146,2021-07-13T00:00:00Z
vaccine,dose,146,2021-07-13T00:00:00Z
washington,post,146,2021-07-13T00:00:00Z
4,days,145,2021-07-13T00:00:00Z
donald,trump,145,2021-07-13T00:00:00Z
medical,care,145,2021-07-13T00:00:00Z
raided,yin,145,2021-07-13T00:00:00Z
sac,raided,145,2021-07-13T00:00:00Z
stage,4,145,2021-07-13T00:00:00Z
tuesday,july,145,2021-07-13T00:00:00Z
7,21,144,2021-07-13T00:00:00Z
breakthrough,covid,144,2021-07-13T00:00:00Z
fires,top,144,2021-07-13T00:00:00Z
middle,class,144,2021-07-13T00:00:00Z
normal,life,144,2021-07-13T00:00:00Z
severe,shortage,144,2021-07-13T00:00:00Z
top,10,144,2021-07-13T00:00:00Z
tw,death,144,2021-07-13T00:00:00Z
worldwide,pandemic,144,2021-07-13T00:00:00Z
100,sac,143,2021-07-13T00:00:00Z
alexander,tin,143,2021-07-13T00:00:00Z
amid,flood,143,2021-07-13T00:00:00Z
buried,mines,143,2021-07-13T00:00:00Z
day,quarantine,143,2021-07-13T00:00:00Z
forcibly,chased,143,2021-07-13T00:00:00Z
idps,amid,143,2021-07-13T00:00:00Z
pick,dead,143,2021-07-13T00:00:00Z
village,forcibly,143,2021-07-13T00:00:00Z
voting,rights,143,2021-07-13T00:00:00Z
19,tests,142,2021-07-13T00:00:00Z
4,months,142,2021-07-13T00:00:00Z
fatality,rate,142,2021-07-13T00:00:00Z
front,line,142,2021-07-13T00:00:00Z
gene,therapy,142,2021-07-13T00:00:00Z
johnson,vaccine,142,2021-07-13T00:00:00Z
july,10,142,2021-07-13T00:00:00Z
nhs,app,142,2021-07-13T00:00:00Z
social,care,142,2021-07-13T00:00:00Z
sydney,covid,142,2021-07-13T00:00:00Z
test,result,142,2021-07-13T00:00:00Z
vaccine,doesn,142,2021-07-13T00:00:00Z
cbc,news,141,2021-07-13T00:00:00Z
food,shortages,141,2021-07-13T00:00:00Z
health,insurance,141,2021-07-13T00:00:00Z
june,2021,141,2021-07-13T00:00:00Z
online,classes,141,2021-07-13T00:00:00Z
quarantine,facilities,141,2021-07-13T00:00:00Z
close,contact,140,2021-07-13T00:00:00Z
count,spikes,140,2021-07-13T00:00:00Z
covid,passes,140,2021-07-13T00:00:00Z
delta,infections,140,2021-07-13T00:00:00Z
extremely,vulnerable,140,2021-07-13T00:00:00Z
proper,lockdown,140,2021-07-13T00:00:00Z
spikes,hit,140,2021-07-13T00:00:00Z
vaccine,clinic,140,2021-07-13T00:00:00Z
19,shot,139,2021-07-13T00:00:00Z
24,hour,139,2021-07-13T00:00:00Z
4,weeks,139,2021-07-13T00:00:00Z
flu,season,139,2021-07-13T00:00:00Z
pandemic,sweeps,139,2021-07-13T00:00:00Z
super,spreader,139,2021-07-13T00:00:00Z
church,retreat,138,2021-07-13T00:00:00Z
health,crisis,138,2021-07-13T00:00:00Z
kena,covid,138,2021-07-13T00:00:00Z
19,death,137,2021-07-13T00:00:00Z
covid,masks,137,2021-07-13T00:00:00Z
covid19,vaccination,137,2021-07-13T00:00:00Z
health,services,137,2021-07-13T00:00:00Z
million,covid,137,2021-07-13T00:00:00Z
quarantine,rules,137,2021-07-13T00:00:00Z
relief,funds,137,2021-07-13T00:00:00Z
spike,protein,137,2021-07-13T00:00:00Z
tennessee,department,137,2021-07-13T00:00:00Z
1,1,136,2021-07-13T00:00:00Z
100,people,136,2021-07-13T00:00:00Z
astrazeneca,vaccine,136,2021-07-13T00:00:00Z
axie,network,136,2021-07-13T00:00:00Z
country,increasing,136,2021-07-13T00:00:00Z
financial,assistance,136,2021-07-13T00:00:00Z
gas,prices,136,2021-07-13T00:00:00Z
jnjnews,janssenus,136,2021-07-13T00:00:00Z
life,expectancy,136,2021-07-13T00:00:00Z
people,aren,136,2021-07-13T00:00:00Z
50,people,135,2021-07-13T00:00:00Z
contagious,delta,135,2021-07-13T00:00:00Z
covid,covid19,135,2021-07-13T00:00:00Z
death,rates,135,2021-07-13T00:00:00Z
delta,surge,135,2021-07-13T00:00:00Z
increasing,fears,135,2021-07-13T00:00:00Z
lagging,vaccination,135,2021-07-13T00:00:00Z
nursing,home,135,2021-07-13T00:00:00Z
patient,tests,135,2021-07-13T00:00:00Z
recent,weeks,135,2021-07-13T00:00:00Z
19,patient,134,2021-07-13T00:00:00Z
pfizer,biontech,134,2021-07-13T00:00:00Z
vaccination,clinic,134,2021-07-13T00:00:00Z
vaccine,misinformation,134,2021-07-13T00:00:00Z
deaths,4,133,2021-07-13T00:00:00Z
total,death,133,2021-07-13T00:00:00Z
vaccination,drive,133,2021-07-13T00:00:00Z
19,rules,132,2021-07-13T00:00:00Z
bad,news,132,2021-07-13T00:00:00Z
hit,hard,132,2021-07-13T00:00:00Z
live,updates,132,2021-07-13T00:00:00Z
19,variant,131,2021-07-13T00:00:00Z
20,000,131,2021-07-13T00:00:00Z
july,14,131,2021-07-13T00:00:00Z
spotted,availability,131,2021-07-13T00:00:00Z
april,2020,130,2021-07-13T00:00:00Z
clinical,trials,130,2021-07-13T00:00:00Z
covid,bus,130,2021-07-13T00:00:00Z
covid,health,130,2021-07-13T00:00:00Z
day,1,130,2021-07-13T00:00:00Z
drug,administration,130,2021-07-13T00:00:00Z
health,conditions,130,2021-07-13T00:00:00Z
sri,lanka,130,2021-07-13T00:00:00Z
13,total,129,2021-07-13T00:00:00Z
flu,vaccine,129,2021-07-13T00:00:00Z
global,covid,129,2021-07-13T00:00:00Z
infectious,disease,129,2021-07-13T00:00:00Z
leave,hundreds,129,2021-07-13T00:00:00Z
pandemic,times,129,2021-07-13T00:00:00Z
require,masks,129,2021-07-13T00:00:00Z
ward,fire,129,2021-07-13T00:00:00Z
07,21,128,2021-07-13T00:00:00Z
aid,budget,128,2021-07-13T00:00:00Z
covid,2,128,2021-07-13T00:00:00Z
economic,crisis,128,2021-07-13T00:00:00Z
heart,disease,128,2021-07-13T00:00:00Z
macron,announces,128,2021-07-13T00:00:00Z
step,4,128,2021-07-13T00:00:00Z
vaccination,programme,128,2021-07-13T00:00:00Z
wuhan,virus,128,2021-07-13T00:00:00Z
24,7,127,2021-07-13T00:00:00Z
cemeteries,july12coup,127,2021-07-13T00:00:00Z
local,covid,127,2021-07-13T00:00:00Z
neil,ferguson,127,2021-07-13T00:00:00Z
nurse,dies,127,2021-07-13T00:00:00Z
total,patients,127,2021-07-13T00:00:00Z
trump,supporter,127,2021-07-13T00:00:00Z
french,rush,126,2021-07-13T00:00:00Z
indoor,dining,126,2021-07-13T00:00:00Z
makes,covid,126,2021-07-13T00:00:00Z
utc,time,126,2021-07-13T00:00:00Z
vaccine,chief,126,2021-07-13T00:00:00Z
19,ward,125,2021-07-13T00:00:00Z
happy,birthday,125,2021-07-13T00:00:00Z
jim,jordan,125,2021-07-13T00:00:00Z
ongoing,pandemic,125,2021-07-13T00:00:00Z
people,killed,125,2021-07-13T00:00:00Z
19,positive,124,2021-07-13T00:00:00Z
astrazeneca,covid,124,2021-07-13T00:00:00Z
combat,covid,124,2021-07-13T00:00:00Z
customer,service,124,2021-07-13T00:00:00Z
death,cult,124,2021-07-13T00:00:00Z
extended,lockdown,124,2021-07-13T00:00:00Z
fda,approved,124,2021-07-13T00:00:00Z
lockdown,easing,124,2021-07-13T00:00:00Z
myanmarneedso2,dreadfulcovidamidmilitarycoup,124,2021-07-13T00:00:00Z
offline,exams,124,2021-07-13T00:00:00Z
past,24,124,2021-07-13T00:00:00Z
walgreens,chicago,124,2021-07-13T00:00:00Z
2,5,123,2021-07-13T00:00:00Z
covid,australia,123,2021-07-13T00:00:00Z
covid,management,123,2021-07-13T00:00:00Z
disabled,people,123,2021-07-13T00:00:00Z
nerve,syndrome,123,2021-07-13T00:00:00Z
pandemic,people,123,2021-07-13T00:00:00Z
qr,code,123,2021-07-13T00:00:00Z
rite,aid,123,2021-07-13T00:00:00Z
san,francisco,123,2021-07-13T00:00:00Z
test,kits,123,2021-07-13T00:00:00Z
total,discharged,123,2021-07-13T00:00:00Z
train,firms,123,2021-07-13T00:00:00Z
travel,advisory,123,2021-07-13T00:00:00Z
usembassycairo,travelgov,123,2021-07-13T00:00:00Z
6,weeks,122,2021-07-13T00:00:00Z
covid,curbs,122,2021-07-13T00:00:00Z
covid,guidelines,122,2021-07-13T00:00:00Z
covid,lol,122,2021-07-13T00:00:00Z
health,authorities,122,2021-07-13T00:00:00Z
low,income,122,2021-07-13T00:00:00Z
nsw,health,122,2021-07-13T00:00:00Z
19,coronavirus,121,2021-07-13T00:00:00Z
19,data,121,2021-07-13T00:00:00Z
4,036,121,2021-07-13T00:00:00Z
biden,admin,121,2021-07-13T00:00:00Z
bill,gates,121,2021-07-13T00:00:00Z
black,people,121,2021-07-13T00:00:00Z
covid,money,121,2021-07-13T00:00:00Z
covid,support,121,2021-07-13T00:00:00Z
hot,spot,121,2021-07-13T00:00:00Z
juliahb1,waterstones,121,2021-07-13T00:00:00Z
pfizer,moderna,121,2021-07-13T00:00:00Z
quarantine,hotel,121,2021-07-13T00:00:00Z
real,life,121,2021-07-13T00:00:00Z
ron,desantis,121,2021-07-13T00:00:00Z
saving,lives,121,2021-07-13T00:00:00Z
1,6,120,2021-07-13T00:00:00Z
11,079,120,2021-07-13T00:00:00Z
19,updates,120,2021-07-13T00:00:00Z
7,13,120,2021-07-13T00:00:00Z
7,months,120,2021-07-13T00:00:00Z
covid19,coronaviruspandemic,120,2021-07-13T00:00:00Z
economic,impact,120,2021-07-13T00:00:00Z
gold,standard,120,2021-07-13T00:00:00Z
poor,people,120,2021-07-13T00:00:00Z
south,africans,120,2021-07-13T00:00:00Z
world,wide,120,2021-07-13T00:00:00Z
19,boosters,119,2021-07-13T00:00:00Z
lockdown,level,119,2021-07-13T00:00:00Z
2,020,118,2021-07-13T00:00:00Z
amid,pressure,118,2021-07-13T00:00:00Z
coronavirus,coronavirusupdate,118,2021-07-13T00:00:00Z
fired,vaccine,118,2021-07-13T00:00:00Z
gladys,berejiklian,118,2021-07-13T00:00:00Z
government,advisers,118,2021-07-13T00:00:00Z
mrna,vaccine,118,2021-07-13T00:00:00Z
real,time,118,2021-07-13T00:00:00Z
13th,july,117,2021-07-13T00:00:00Z
67,injured,117,2021-07-13T00:00:00Z
county,health,117,2021-07-13T00:00:00Z
covid,pls,117,2021-07-13T00:00:00Z
junta,terrorists,117,2021-07-13T00:00:00Z
spanish,flu,117,2021-07-13T00:00:00Z
toll,rises,117,2021-07-13T00:00:00Z
50,000,116,2021-07-13T00:00:00Z
death,4,116,2021-07-13T00:00:00Z
driven,hunger,116,2021-07-13T00:00:00Z
pre,existing,116,2021-07-13T00:00:00Z
vaccinations,mandatory,116,2021-07-13T00:00:00Z
4,047,115,2021-07-13T00:00:00Z
adverse,events,115,2021-07-13T00:00:00Z
covid,policy,115,2021-07-13T00:00:00Z
covid,status,115,2021-07-13T00:00:00Z
digital,transformation,115,2021-07-13T00:00:00Z
disease,control,115,2021-07-13T00:00:00Z
foreign,countries,115,2021-07-13T00:00:00Z
july,16,115,2021-07-13T00:00:00Z
life,choosing,115,2021-07-13T00:00:00Z
people,living,115,2021-07-13T00:00:00Z
rare,blood,115,2021-07-13T00:00:00Z
1,cop,114,2021-07-13T00:00:00Z
19,protocols,114,2021-07-13T00:00:00Z
gmt,coronavirus,114,2021-07-13T00:00:00Z
health,advice,114,2021-07-13T00:00:00Z
vaccination,program,114,2021-07-13T00:00:00Z
1,707,113,2021-07-13T00:00:00Z
1,week,113,2021-07-13T00:00:00Z
109,myanmar,113,2021-07-13T00:00:00Z
149,767,113,2021-07-13T00:00:00Z
19,jab,113,2021-07-13T00:00:00Z
201,274,113,2021-07-13T00:00:00Z
2020,election,113,2021-07-13T00:00:00Z
covid,3rd,113,2021-07-13T00:00:00Z
