word1,word2,n,date
temporarily,blocks,24,2020-02-22T00:00:00Z
test,kit,24,2020-02-22T00:00:00Z
tv,18,24,2020-02-22T00:00:00Z
undetected,worldwide,24,2020-02-22T00:00:00Z
update,2,24,2020-02-22T00:00:00Z
updated,2020,24,2020-02-22T00:00:00Z
vaccine,days,24,2020-02-22T00:00:00Z
week,ago,24,2020-02-22T00:00:00Z
week,quarantine,24,2020-02-22T00:00:00Z
worrying,experts,24,2020-02-22T00:00:00Z
wuhan,covid,24,2020-02-22T00:00:00Z
wuhan,doctor,24,2020-02-22T00:00:00Z
wuhancoronavirus,coronavirus,24,2020-02-22T00:00:00Z
11,million,23,2020-02-22T00:00:00Z
19,disease,23,2020-02-22T00:00:00Z
1st,covid,23,2020-02-22T00:00:00Z
2,people,23,2020-02-22T00:00:00Z
40,days,23,2020-02-22T00:00:00Z
6,months,23,2020-02-22T00:00:00Z
79,including,23,2020-02-22T00:00:00Z
africa,coronavirus,23,2020-02-22T00:00:00Z
agnp,biotics,23,2020-02-22T00:00:00Z
alert,level,23,2020-02-22T00:00:00Z
biotics,gt,23,2020-02-22T00:00:00Z
cabinet,secretary,23,2020-02-22T00:00:00Z
called,covid,23,2020-02-22T00:00:00Z
canada,agnp,23,2020-02-22T00:00:00Z
carrying,wuhan,23,2020-02-22T00:00:00Z
class,photos,23,2020-02-22T00:00:00Z
clusters,drives,23,2020-02-22T00:00:00Z
clusters,started,23,2020-02-22T00:00:00Z
company,claims,23,2020-02-22T00:00:00Z
coronavirus,affected,23,2020-02-22T00:00:00Z
coronavirus,embassy,23,2020-02-22T00:00:00Z
coronavirus,lol,23,2020-02-22T00:00:00Z
coronavirus,origin,23,2020-02-22T00:00:00Z
coronavirus,preparing,23,2020-02-22T00:00:00Z
coronavirus,rant,23,2020-02-22T00:00:00Z
coronavirus,scientists,23,2020-02-22T00:00:00Z
cost,china,23,2020-02-22T00:00:00Z
cruise,evacuees,23,2020-02-22T00:00:00Z
dead,bodies,23,2020-02-22T00:00:00Z
delaying,clearance,23,2020-02-22T00:00:00Z
diamondprincess,cruise,23,2020-02-22T00:00:00Z
director,larry,23,2020-02-22T00:00:00Z
discusses,coronavirus,23,2020-02-22T00:00:00Z
fiscal,stimulus,23,2020-02-22T00:00:00Z
flu,symptoms,23,2020-02-22T00:00:00Z
global,financial,23,2020-02-22T00:00:00Z
gofundme,video,23,2020-02-22T00:00:00Z
health,authority,23,2020-02-22T00:00:00Z
heat,food,23,2020-02-22T00:00:00Z
human,life,23,2020-02-22T00:00:00Z
illegal,pangolin,23,2020-02-22T00:00:00Z
iran,due,23,2020-02-22T00:00:00Z
iran,regime,23,2020-02-22T00:00:00Z
japan,south,23,2020-02-22T00:00:00Z
japan,times,23,2020-02-22T00:00:00Z
japan,washington,23,2020-02-22T00:00:00Z
korea,clusters,23,2020-02-22T00:00:00Z
late,january,23,2020-02-22T00:00:00Z
leader,warns,23,2020-02-22T00:00:00Z
leaving,cruise,23,2020-02-22T00:00:00Z
live,streaming,23,2020-02-22T00:00:00Z
maga,kag,23,2020-02-22T00:00:00Z
navy,prepare,23,2020-02-22T00:00:00Z
ncov,coronaviruschina,23,2020-02-22T00:00:00Z
normal,flu,23,2020-02-22T00:00:00Z
nucleic,acid,23,2020-02-22T00:00:00Z
officials,confirm,23,2020-02-22T00:00:00Z
oil,torn,23,2020-02-22T00:00:00Z
outbreak,reports,23,2020-02-22T00:00:00Z
pangolin,trade,23,2020-02-22T00:00:00Z
passengers,die,23,2020-02-22T00:00:00Z
protective,gear,23,2020-02-22T00:00:00Z
quarantine,camps,23,2020-02-22T00:00:00Z
respiratory,diseases,23,2020-02-22T00:00:00Z
returning,home,23,2020-02-22T00:00:00Z
saturday,morning,23,2020-02-22T00:00:00Z
severe,acute,23,2020-02-22T00:00:00Z
short,supply,23,2020-02-22T00:00:00Z
sky,news,23,2020-02-22T00:00:00Z
southkorea,reports,23,2020-02-22T00:00:00Z
sporting,events,23,2020-02-22T00:00:00Z
story,coronavirus,23,2020-02-22T00:00:00Z
surgical,mask,23,2020-02-22T00:00:00Z
team,heads,23,2020-02-22T00:00:00Z
traditional,chinese,23,2020-02-22T00:00:00Z
travel,alert,23,2020-02-22T00:00:00Z
vast,majority,23,2020-02-22T00:00:00Z
verizon,drops,23,2020-02-22T00:00:00Z
west,bank,23,2020-02-22T00:00:00Z
wuhan,2019ncov,23,2020-02-22T00:00:00Z
wuhan,market,23,2020-02-22T00:00:00Z
4,coronavirus,22,2020-02-22T00:00:00Z
4,people,22,2020-02-22T00:00:00Z
40,000,22,2020-02-22T00:00:00Z
7,cruise,22,2020-02-22T00:00:00Z
aamir,khan,22,2020-02-22T00:00:00Z
afternoon,100,22,2020-02-22T00:00:00Z
air,traffic,22,2020-02-22T00:00:00Z
alarms,world,22,2020-02-22T00:00:00Z
apc,fayose,22,2020-02-22T00:00:00Z
australia,relaxes,22,2020-02-22T00:00:00Z
breaking,china,22,2020-02-22T00:00:00Z
buildings,restaurants,22,2020-02-22T00:00:00Z
calls,coronavirus,22,2020-02-22T00:00:00Z
china,rises,22,2020-02-22T00:00:00Z
chinese,nationals,22,2020-02-22T00:00:00Z
coronavirus,20,22,2020-02-22T00:00:00Z
coronavirus,bus,22,2020-02-22T00:00:00Z
coronavirus,cuts,22,2020-02-22T00:00:00Z
coronavirus,originated,22,2020-02-22T00:00:00Z
coronavirus,pakistan,22,2020-02-22T00:00:00Z
coronavirusoutbreak,covid,22,2020-02-22T00:00:00Z
coronavirususa,coronavirus,22,2020-02-22T00:00:00Z
covid19,epidemic,22,2020-02-22T00:00:00Z
dire,results,22,2020-02-22T00:00:00Z
dr,tedros,22,2020-02-22T00:00:00Z
experts,predict,22,2020-02-22T00:00:00Z
fears,resurface,22,2020-02-22T00:00:00Z
fg,releases,22,2020-02-22T00:00:00Z
fighting,coronavirus,22,2020-02-22T00:00:00Z
foreign,minister,22,2020-02-22T00:00:00Z
global,air,22,2020-02-22T00:00:00Z
global,population,22,2020-02-22T00:00:00Z
gold,silver,22,2020-02-22T00:00:00Z
italy,declares,22,2020-02-22T00:00:00Z
japan,confirms,22,2020-02-22T00:00:00Z
local,authorities,22,2020-02-22T00:00:00Z
massive,coronavirus,22,2020-02-22T00:00:00Z
military,base,22,2020-02-22T00:00:00Z
military,bases,22,2020-02-22T00:00:00Z
ncdcgov,africacdc,22,2020-02-22T00:00:00Z
nec,director,22,2020-02-22T00:00:00Z
news,reports,22,2020-02-22T00:00:00Z
nvcaucus,gofundme,22,2020-02-22T00:00:00Z
ongoing,coronavirus,22,2020-02-22T00:00:00Z
p4,lab,22,2020-02-22T00:00:00Z
pandemic,statements,22,2020-02-22T00:00:00Z
passengers,returned,22,2020-02-22T00:00:00Z
patient,reinfected,22,2020-02-22T00:00:00Z
people,evacuated,22,2020-02-22T00:00:00Z
people,test,22,2020-02-22T00:00:00Z
phe,uk,22,2020-02-22T00:00:00Z
prof,francis,22,2020-02-22T00:00:00Z
recent,coronavirus,22,2020-02-22T00:00:00Z
relaxes,coronavirus,22,2020-02-22T00:00:00Z
reported,229,22,2020-02-22T00:00:00Z
reported,coronavirus,22,2020-02-22T00:00:00Z
response,team,22,2020-02-22T00:00:00Z
rise,gt,22,2020-02-22T00:00:00Z
saudi,hosts,22,2020-02-22T00:00:00Z
ship,land,22,2020-02-22T00:00:00Z
single,day,22,2020-02-22T00:00:00Z
southern,europe,22,2020-02-22T00:00:00Z
statements,conflict,22,2020-02-22T00:00:00Z
taking,care,22,2020-02-22T00:00:00Z
times,coronavirus,22,2020-02-22T00:00:00Z
towns,shut,22,2020-02-22T00:00:00Z
ukrainian,protesters,22,2020-02-22T00:00:00Z
virus,infection,22,2020-02-22T00:00:00Z
visited,china,22,2020-02-22T00:00:00Z
wall,st,22,2020-02-22T00:00:00Z
woman,infected,22,2020-02-22T00:00:00Z
wuhan,cdc,22,2020-02-22T00:00:00Z
疫,情,21,2020-02-22T00:00:00Z
1,month,21,2020-02-22T00:00:00Z
28,days,21,2020-02-22T00:00:00Z
3,2,21,2020-02-22T00:00:00Z
7k,people,21,2020-02-22T00:00:00Z
advanced,viruses,21,2020-02-22T00:00:00Z
africacdc,jnkengasong,21,2020-02-22T00:00:00Z
amanda,grace,21,2020-02-22T00:00:00Z
american,passengers,21,2020-02-22T00:00:00Z
animals,mysteriously,21,2020-02-22T00:00:00Z
bad,idea,21,2020-02-22T00:00:00Z
ban,exemptions,21,2020-02-22T00:00:00Z
bird,flu,21,2020-02-22T00:00:00Z
britons,arrive,21,2020-02-22T00:00:00Z
called,coronavirus,21,2020-02-22T00:00:00Z
cancellations,top,21,2020-02-22T00:00:00Z
carrying,british,21,2020-02-22T00:00:00Z
caryn,rabin,21,2020-02-22T00:00:00Z
channel,4,21,2020-02-22T00:00:00Z
china,prophesies,21,2020-02-22T00:00:00Z
city,sues,21,2020-02-22T00:00:00Z
claims,coronavirus,21,2020-02-22T00:00:00Z
clark,city,21,2020-02-22T00:00:00Z
coronavirus,b2t,21,2020-02-22T00:00:00Z
coronavirus,causing,21,2020-02-22T00:00:00Z
coronavirus,check,21,2020-02-22T00:00:00Z
coronavirus,diamondprincess,21,2020-02-22T00:00:00Z
coronavirus,didn,21,2020-02-22T00:00:00Z
coronavirus,disinfectant,21,2020-02-22T00:00:00Z
coronavirus,evacuated,21,2020-02-22T00:00:00Z
coronavirus,festers,21,2020-02-22T00:00:00Z
coronavirus,genome,21,2020-02-22T00:00:00Z
coronavirus,god,21,2020-02-22T00:00:00Z
coronavirus,misinformation,21,2020-02-22T00:00:00Z
coronavirus,raising,21,2020-02-22T00:00:00Z
coronavirus,status,21,2020-02-22T00:00:00Z
coronavirus,victim,21,2020-02-22T00:00:00Z
coronavirususa,coronaviruscanada,21,2020-02-22T00:00:00Z
cost,airlines,21,2020-02-22T00:00:00Z
crisis,sink,21,2020-02-22T00:00:00Z
crosses,2,21,2020-02-22T00:00:00Z
cruise,liner,21,2020-02-22T00:00:00Z
daily,updates,21,2020-02-22T00:00:00Z
days,queensland,21,2020-02-22T00:00:00Z
densely,populated,21,2020-02-22T00:00:00Z
detection,kit,21,2020-02-22T00:00:00Z
direct,links,21,2020-02-22T00:00:00Z
disrupting,global,21,2020-02-22T00:00:00Z
europeans,die,21,2020-02-22T00:00:00Z
evacuated,britons,21,2020-02-22T00:00:00Z
extraordinary,measures,21,2020-02-22T00:00:00Z
february,19,21,2020-02-22T00:00:00Z
flu,virus,21,2020-02-22T00:00:00Z
handle,advanced,21,2020-02-22T00:00:00Z
hazmat,suits,21,2020-02-22T00:00:00Z
health,security,21,2020-02-22T00:00:00Z
hit,china,21,2020-02-22T00:00:00Z
hospital,tested,21,2020-02-22T00:00:00Z
human,body,21,2020-02-22T00:00:00Z
infection,control,21,2020-02-22T00:00:00Z
international,travel,21,2020-02-22T00:00:00Z
iranian,regime,21,2020-02-22T00:00:00Z
italian,serie,21,2020-02-22T00:00:00Z
killing,people,21,2020-02-22T00:00:00Z
korea,covid,21,2020-02-22T00:00:00Z
kudlow,discusses,21,2020-02-22T00:00:00Z
local,reports,21,2020-02-22T00:00:00Z
lockdown,coronavirus,21,2020-02-22T00:00:00Z
minister,joins,21,2020-02-22T00:00:00Z
ministry,official,21,2020-02-22T00:00:00Z
months,ago,21,2020-02-22T00:00:00Z
movie,contagion,21,2020-02-22T00:00:00Z
north,italy,21,2020-02-22T00:00:00Z
odds,rekindled,21,2020-02-22T00:00:00Z
official,warns,21,2020-02-22T00:00:00Z
officials,warned,21,2020-02-22T00:00:00Z
opportunity,narrowing,21,2020-02-22T00:00:00Z
pandemic,bonds,21,2020-02-22T00:00:00Z
period,detected,21,2020-02-22T00:00:00Z
police,officer,21,2020-02-22T00:00:00Z
post,don,21,2020-02-22T00:00:00Z
prompts,verizon,21,2020-02-22T00:00:00Z
raw,story,21,2020-02-22T00:00:00Z
recent,days,21,2020-02-22T00:00:00Z
recession,odds,21,2020-02-22T00:00:00Z
reinfected,10,21,2020-02-22T00:00:00Z
relief,flight,21,2020-02-22T00:00:00Z
remained,undetected,21,2020-02-22T00:00:00Z
reuters,coronavirus,21,2020-02-22T00:00:00Z
roni,caryn,21,2020-02-22T00:00:00Z
rsa,sponsorship,21,2020-02-22T00:00:00Z
saturday,reported,21,2020-02-22T00:00:00Z
senior,advisers,21,2020-02-22T00:00:00Z
shut,schools,21,2020-02-22T00:00:00Z
spike,linked,21,2020-02-22T00:00:00Z
stephenabel20,realdonaldtrump,21,2020-02-22T00:00:00Z
stock,markets,21,2020-02-22T00:00:00Z
stocks,fall,21,2020-02-22T00:00:00Z
summer,olympics,21,2020-02-22T00:00:00Z
tear,gas,21,2020-02-22T00:00:00Z
tech,stocks,21,2020-02-22T00:00:00Z
tehran,iran,21,2020-02-22T00:00:00Z
tells,7k,21,2020-02-22T00:00:00Z
toll,crosses,21,2020-02-22T00:00:00Z
top,200,21,2020-02-22T00:00:00Z
travel,news,21,2020-02-22T00:00:00Z
villages,shut,21,2020-02-22T00:00:00Z
virus,disease,21,2020-02-22T00:00:00Z
virus,lab,21,2020-02-22T00:00:00Z
world,markets,21,2020-02-22T00:00:00Z
wuflu,covid19,21,2020-02-22T00:00:00Z
wuhan,wuhanpneumonia,21,2020-02-22T00:00:00Z
youtube,coronavirus,21,2020-02-22T00:00:00Z
zombie,apocalypse,21,2020-02-22T00:00:00Z
1,500,20,2020-02-22T00:00:00Z
17,weeks,20,2020-02-22T00:00:00Z
18,confirmed,20,2020-02-22T00:00:00Z
19,infections,20,2020-02-22T00:00:00Z
2,8,20,2020-02-22T00:00:00Z
21,coronavirus,20,2020-02-22T00:00:00Z
42,days,20,2020-02-22T00:00:00Z
5,people,20,2020-02-22T00:00:00Z
50,people,20,2020-02-22T00:00:00Z
6th,person,20,2020-02-22T00:00:00Z
accurate,information,20,2020-02-22T00:00:00Z
american,citizens,20,2020-02-22T00:00:00Z
asahi,shimbun,20,2020-02-22T00:00:00Z
asia,africa,20,2020-02-22T00:00:00Z
boost,fiscal,20,2020-02-22T00:00:00Z
broken,trump,20,2020-02-22T00:00:00Z
canada,tested,20,2020-02-22T00:00:00Z
catching,coronavirus,20,2020-02-22T00:00:00Z
central,china,20,2020-02-22T00:00:00Z
china,bought,20,2020-02-22T00:00:00Z
china,city,20,2020-02-22T00:00:00Z
china,health,20,2020-02-22T00:00:00Z
chinese,doctor,20,2020-02-22T00:00:00Z
chinese,police,20,2020-02-22T00:00:00Z
chinese,sentiment,20,2020-02-22T00:00:00Z
closed,due,20,2020-02-22T00:00:00Z
co2,emissions,20,2020-02-22T00:00:00Z
coronavirus,aka,20,2020-02-22T00:00:00Z
coronavirus,control,20,2020-02-22T00:00:00Z
coronavirus,coronarvirusitalia,20,2020-02-22T00:00:00Z
coronavirus,coronavirusitaly,20,2020-02-22T00:00:00Z
coronavirus,facebook,20,2020-02-22T00:00:00Z
coronavirus,issue,20,2020-02-22T00:00:00Z
coronavirus,jokes,20,2020-02-22T00:00:00Z
coronavirus,real,20,2020-02-22T00:00:00Z
coronavirus,threatens,20,2020-02-22T00:00:00Z
coronavirus,toll,20,2020-02-22T00:00:00Z
coronavirusitalia,coronavirus,20,2020-02-22T00:00:00Z
covid,virus,20,2020-02-22T00:00:00Z
covid19,virus,20,2020-02-22T00:00:00Z
cult,church,20,2020-02-22T00:00:00Z
data,drag,20,2020-02-22T00:00:00Z
deaths,worldwide,20,2020-02-22T00:00:00Z
dr,nancy,20,2020-02-22T00:00:00Z
economy,short,20,2020-02-22T00:00:00Z
fast,spreading,20,2020-02-22T00:00:00Z
fecal,oral,20,2020-02-22T00:00:00Z
final,fantasy,20,2020-02-22T00:00:00Z
food,nvcaucus,20,2020-02-22T00:00:00Z
football,matches,20,2020-02-22T00:00:00Z
ghost,town,20,2020-02-22T00:00:00Z
global,shipping,20,2020-02-22T00:00:00Z
healthcare,system,20,2020-02-22T00:00:00Z
home,coronavirus,20,2020-02-22T00:00:00Z
home,isolation,20,2020-02-22T00:00:00Z
home,quarantine,20,2020-02-22T00:00:00Z
hospital,beds,20,2020-02-22T00:00:00Z
immortal,leader,20,2020-02-22T00:00:00Z
incubation,time,20,2020-02-22T00:00:00Z
infected,persons,20,2020-02-22T00:00:00Z
infections,jump,20,2020-02-22T00:00:00Z
infections,skyrocket,20,2020-02-22T00:00:00Z
investigate,coronavirus,20,2020-02-22T00:00:00Z
iran,closes,20,2020-02-22T00:00:00Z
iran,south,20,2020-02-22T00:00:00Z
italian,authorities,20,2020-02-22T00:00:00Z
jakarta,post,20,2020-02-22T00:00:00Z
japan,covid19,20,2020-02-22T00:00:00Z
japan,takes,20,2020-02-22T00:00:00Z
john,hopkins,20,2020-02-22T00:00:00Z
korean,nationals,20,2020-02-22T00:00:00Z
late,april,20,2020-02-22T00:00:00Z
leaders,amid,20,2020-02-22T00:00:00Z
leaving,hospital,20,2020-02-22T00:00:00Z
left,wuhan,20,2020-02-22T00:00:00Z
major,cleaning,20,2020-02-22T00:00:00Z
military,world,20,2020-02-22T00:00:00Z
mysteriously,drop,20,2020-02-22T00:00:00Z
national,center,20,2020-02-22T00:00:00Z
outbreak,wuhan,20,2020-02-22T00:00:00Z
passengers,evacuated,20,2020-02-22T00:00:00Z
patient,tests,20,2020-02-22T00:00:00Z
patients,diagnosed,20,2020-02-22T00:00:00Z
patients,urine,20,2020-02-22T00:00:00Z
people,globally,20,2020-02-22T00:00:00Z
people,quarantined,20,2020-02-22T00:00:00Z
person,infected,20,2020-02-22T00:00:00Z
prophesies,amanda,20,2020-02-22T00:00:00Z
quarantine,regime,20,2020-02-22T00:00:00Z
realdonaldtrump,trump,20,2020-02-22T00:00:00Z
recovery,rate,20,2020-02-22T00:00:00Z
religious,cult,20,2020-02-22T00:00:00Z
reports,cnnpolitics,20,2020-02-22T00:00:00Z
rising,fast,20,2020-02-22T00:00:00Z
sarah,firshein,20,2020-02-22T00:00:00Z
sending,jet,20,2020-02-22T00:00:00Z
shuts,factory,20,2020-02-22T00:00:00Z
sore,throat,20,2020-02-22T00:00:00Z
southeastern,city,20,2020-02-22T00:00:00Z
students,stuck,20,2020-02-22T00:00:00Z
tariro,mzezewa,20,2020-02-22T00:00:00Z
tencentglobal,scmpnews,20,2020-02-22T00:00:00Z
testing,queensland,20,2020-02-22T00:00:00Z
time,bomb,20,2020-02-22T00:00:00Z
travel,demand,20,2020-02-22T00:00:00Z
treasury,yields,20,2020-02-22T00:00:00Z
ukrainian,health,20,2020-02-22T00:00:00Z
undergo,major,20,2020-02-22T00:00:00Z
uninfected,passengers,20,2020-02-22T00:00:00Z
upper,hand,20,2020-02-22T00:00:00Z
usd,forecast,20,2020-02-22T00:00:00Z
viral,email,20,2020-02-22T00:00:00Z
warfare,weapon,20,2020-02-22T00:00:00Z
washingtonpost,gnews202064,20,2020-02-22T00:00:00Z
wear,mask,20,2020-02-22T00:00:00Z
world,military,20,2020-02-22T00:00:00Z
wuhan,corona,20,2020-02-22T00:00:00Z
wuhan,wuhanvirus,20,2020-02-22T00:00:00Z
武汉,疫,19,2020-02-22T00:00:00Z
109,deaths,19,2020-02-22T00:00:00Z
11,529,19,2020-02-22T00:00:00Z
14,000,19,2020-02-22T00:00:00Z
19,continues,19,2020-02-22T00:00:00Z
19,corona,19,2020-02-22T00:00:00Z
19,patient,19,2020-02-22T00:00:00Z
19,tests,19,2020-02-22T00:00:00Z
29,countries,19,2020-02-22T00:00:00Z
3,3,19,2020-02-22T00:00:00Z
433,confirmed,19,2020-02-22T00:00:00Z
77,812,19,2020-02-22T00:00:00Z
adorable,todd,19,2020-02-22T00:00:00Z
affected,countries,19,2020-02-22T00:00:00Z
appledaily,hk,19,2020-02-22T00:00:00Z
april,sail,19,2020-02-22T00:00:00Z
asymptomatic,carriers,19,2020-02-22T00:00:00Z
attacked,buses,19,2020-02-22T00:00:00Z
australian,researchers,19,2020-02-22T00:00:00Z
avian,flu,19,2020-02-22T00:00:00Z
barcelona,reveals,19,2020-02-22T00:00:00Z
bat,coronaviruses,19,2020-02-22T00:00:00Z
beheshti,university,19,2020-02-22T00:00:00Z
bigger,butterflies,19,2020-02-22T00:00:00Z
breaking,covid,19,2020-02-22T00:00:00Z
broadcasting,corporation,19,2020-02-22T00:00:00Z
carbon,emissions,19,2020-02-22T00:00:00Z
care,system,19,2020-02-22T00:00:00Z
casual,teachers,19,2020-02-22T00:00:00Z
cdc,warnings,19,2020-02-22T00:00:00Z
cdcgov,cdcdirector,19,2020-02-22T00:00:00Z
china,2,19,2020-02-22T00:00:00Z
china,develops,19,2020-02-22T00:00:00Z
china,remains,19,2020-02-22T00:00:00Z
chinalies,covid2019,19,2020-02-22T00:00:00Z
chinese,fans,19,2020-02-22T00:00:00Z
chinese,ministry,19,2020-02-22T00:00:00Z
coca,cola,19,2020-02-22T00:00:00Z
coming,weeks,19,2020-02-22T00:00:00Z
contract,coronavirus,19,2020-02-22T00:00:00Z
coronaoutbreak,wuhan,19,2020-02-22T00:00:00Z
coronavirus,7news,19,2020-02-22T00:00:00Z
coronavirus,coronavirusiniran,19,2020-02-22T00:00:00Z
coronavirus,free,19,2020-02-22T00:00:00Z
coronavirus,makes,19,2020-02-22T00:00:00Z
coronavirus,predicted,19,2020-02-22T00:00:00Z
coronavirus,russia,19,2020-02-22T00:00:00Z
coronavirus,saturdaythoughts,19,2020-02-22T00:00:00Z
coronavirus,shortages,19,2020-02-22T00:00:00Z
coronaviruscanada,coronavirusfrance,19,2020-02-22T00:00:00Z
coronaviruschina,coronavirus,19,2020-02-22T00:00:00Z
coronaviruschina,coronavirusmexico,19,2020-02-22T00:00:00Z
coronavirusindia,coronavirusoutbreak,19,2020-02-22T00:00:00Z
coronavirusjapan,coronaviruschina,19,2020-02-22T00:00:00Z
coronavirusmexico,coronaviruswuhan,19,2020-02-22T00:00:00Z
county,officials,19,2020-02-22T00:00:00Z
covid,chinacoronavirus,19,2020-02-22T00:00:00Z
delivers,results,19,2020-02-22T00:00:00Z
developers,conference,19,2020-02-22T00:00:00Z
develops,covid,19,2020-02-22T00:00:00Z
domestic,preparedness,19,2020-02-22T00:00:00Z
economy,coronavirus,19,2020-02-22T00:00:00Z
empty,pavilions,19,2020-02-22T00:00:00Z
epidemic,prevention,19,2020-02-22T00:00:00Z
experts,fear,19,2020-02-22T00:00:00Z
feb,19,19,2020-02-22T00:00:00Z
feb,24,19,2020-02-22T00:00:00Z
free,speech,19,2020-02-22T00:00:00Z
game,developers,19,2020-02-22T00:00:00Z
gdc,2020,19,2020-02-22T00:00:00Z
growing,mistrust,19,2020-02-22T00:00:00Z
health,agencies,19,2020-02-22T00:00:00Z
hobbled,china,19,2020-02-22T00:00:00Z
hospital,coronavirus,19,2020-02-22T00:00:00Z
human,coronavirus,19,2020-02-22T00:00:00Z
human,race,19,2020-02-22T00:00:00Z
indian,citizens,19,2020-02-22T00:00:00Z
iran,coronavirusiran,19,2020-02-22T00:00:00Z
iran,death,19,2020-02-22T00:00:00Z
iran,singapore,19,2020-02-22T00:00:00Z
iranian,people,19,2020-02-22T00:00:00Z
italian,patient,19,2020-02-22T00:00:00Z
korea,bringing,19,2020-02-22T00:00:00Z
korea,records,19,2020-02-22T00:00:00Z
korea,singapore,19,2020-02-22T00:00:00Z
launching,rockets,19,2020-02-22T00:00:00Z
lockdown,virus,19,2020-02-22T00:00:00Z
losing,week,19,2020-02-22T00:00:00Z
medical,news,19,2020-02-22T00:00:00Z
megtirrell,cnbc,19,2020-02-22T00:00:00Z
michael,bloomberg,19,2020-02-22T00:00:00Z
morteza,rahmanzadeh,19,2020-02-22T00:00:00Z
newly,confirmed,19,2020-02-22T00:00:00Z
nigeria,coronavirus,19,2020-02-22T00:00:00Z
north,america,19,2020-02-22T00:00:00Z
novelcoronavirus,outbreak,19,2020-02-22T00:00:00Z
officials,concerned,19,2020-02-22T00:00:00Z
organization,cautioned,19,2020-02-22T00:00:00Z
passengers,brought,19,2020-02-22T00:00:00Z
passengers,flight,19,2020-02-22T00:00:00Z
passengers,wear,19,2020-02-22T00:00:00Z
pavilions,taxis,19,2020-02-22T00:00:00Z
people,flying,19,2020-02-22T00:00:00Z
postponed,training,19,2020-02-22T00:00:00Z
prison,hospital,19,2020-02-22T00:00:00Z
province,china,19,2020-02-22T00:00:00Z
quarantine,due,19,2020-02-22T00:00:00Z
queensland,university,19,2020-02-22T00:00:00Z
raise,alarm,19,2020-02-22T00:00:00Z
red,alert,19,2020-02-22T00:00:00Z
relief,material,19,2020-02-22T00:00:00Z
seek,npa,19,2020-02-22T00:00:00Z
services,announced,19,2020-02-22T00:00:00Z
ship,lands,19,2020-02-22T00:00:00Z
situation,report,19,2020-02-22T00:00:00Z
smashing,buses,19,2020-02-22T00:00:00Z
stop,spread,19,2020-02-22T00:00:00Z
stop,spreading,19,2020-02-22T00:00:00Z
stopping,china,19,2020-02-22T00:00:00Z
strong,wuhan,19,2020-02-22T00:00:00Z
study,confirms,19,2020-02-22T00:00:00Z
symptoms,study,19,2020-02-22T00:00:00Z
syndrome,coronavirus,19,2020-02-22T00:00:00Z
taiwan,news,19,2020-02-22T00:00:00Z
temperature,checks,19,2020-02-22T00:00:00Z
test,negative,19,2020-02-22T00:00:00Z
treasury,bond,19,2020-02-22T00:00:00Z
uninfected,people,19,2020-02-22T00:00:00Z
update,south,19,2020-02-22T00:00:00Z
usa,coronavirus,19,2020-02-22T00:00:00Z
viral,infections,19,2020-02-22T00:00:00Z
virus,infected,19,2020-02-22T00:00:00Z
warm,weather,19,2020-02-22T00:00:00Z
washing,hands,19,2020-02-22T00:00:00Z
weaponized,wuhan,19,2020-02-22T00:00:00Z
wheelchairuser,victimized,19,2020-02-22T00:00:00Z
woman,tests,19,2020-02-22T00:00:00Z
world,games,19,2020-02-22T00:00:00Z
wuhanvirus,coronavirus,19,2020-02-22T00:00:00Z
1,day,18,2020-02-22T00:00:00Z
1,total,18,2020-02-22T00:00:00Z
2,million,18,2020-02-22T00:00:00Z
2,week,18,2020-02-22T00:00:00Z
2020,nations,18,2020-02-22T00:00:00Z
22,02,18,2020-02-22T00:00:00Z
3,coronavirus,18,2020-02-22T00:00:00Z
5,6,18,2020-02-22T00:00:00Z
6,month,18,2020-02-22T00:00:00Z
8,5,18,2020-02-22T00:00:00Z
9,coronavirus,18,2020-02-22T00:00:00Z
act,quickly,18,2020-02-22T00:00:00Z
africa,chinalies,18,2020-02-22T00:00:00Z
alex,jones,18,2020-02-22T00:00:00Z
americans,home,18,2020-02-22T00:00:00Z
april492018,bobrobertsis,18,2020-02-22T00:00:00Z
avoid,coronavirus,18,2020-02-22T00:00:00Z
azderbygirl,gilbertlane14,18,2020-02-22T00:00:00Z
baghdadpost,coronavirus,18,2020-02-22T00:00:00Z
bbc,sport,18,2020-02-22T00:00:00Z
black,death,18,2020-02-22T00:00:00Z
blocking,hospitals,18,2020-02-22T00:00:00Z
bobrobertsis,thisjustin76,18,2020-02-22T00:00:00Z
bts,twt,18,2020-02-22T00:00:00Z
carrying,32,18,2020-02-22T00:00:00Z
china,76,18,2020-02-22T00:00:00Z
china,car,18,2020-02-22T00:00:00Z
