word1,word2,n,date
19,stop,18,2021-01-05T00:00:00Z
19,summer,18,2021-01-05T00:00:00Z
19,taking,18,2021-01-05T00:00:00Z
19,vax,18,2021-01-05T00:00:00Z
19,violations,18,2021-01-05T00:00:00Z
1st,birthday,18,2021-01-05T00:00:00Z
2,didn,18,2021-01-05T00:00:00Z
2,tests,18,2021-01-05T00:00:00Z
2,wi,18,2021-01-05T00:00:00Z
2,wk,18,2021-01-05T00:00:00Z
20,minute,18,2021-01-05T00:00:00Z
2020,brought,18,2021-01-05T00:00:00Z
2020,didn,18,2021-01-05T00:00:00Z
2020,photo,18,2021-01-05T00:00:00Z
21,2020,18,2021-01-05T00:00:00Z
22,dec,18,2021-01-05T00:00:00Z
22,december,18,2021-01-05T00:00:00Z
25,deaths,18,2021-01-05T00:00:00Z
26,additional,18,2021-01-05T00:00:00Z
26th,january,18,2021-01-05T00:00:00Z
2nd,jab,18,2021-01-05T00:00:00Z
3,50,18,2021-01-05T00:00:00Z
3,episode,18,2021-01-05T00:00:00Z
351,000,18,2021-01-05T00:00:00Z
3rd,jan,18,2021-01-05T00:00:00Z
3rd,leading,18,2021-01-05T00:00:00Z
4,gt,18,2021-01-05T00:00:00Z
4,news,18,2021-01-05T00:00:00Z
42,8,18,2021-01-05T00:00:00Z
45,days,18,2021-01-05T00:00:00Z
45,families,18,2021-01-05T00:00:00Z
468,recovered,18,2021-01-05T00:00:00Z
48,hrs,18,2021-01-05T00:00:00Z
4th,day,18,2021-01-05T00:00:00Z
5,billion,18,2021-01-05T00:00:00Z
5,newsletter,18,2021-01-05T00:00:00Z
5,questions,18,2021-01-05T00:00:00Z
5,tips,18,2021-01-05T00:00:00Z
50,capacity,18,2021-01-05T00:00:00Z
5g,conspiracy,18,2021-01-05T00:00:00Z
5min,mp,18,2021-01-05T00:00:00Z
64,000,18,2021-01-05T00:00:00Z
7,games,18,2021-01-05T00:00:00Z
7,month,18,2021-01-05T00:00:00Z
72,hour,18,2021-01-05T00:00:00Z
76,000,18,2021-01-05T00:00:00Z
8,12,18,2021-01-05T00:00:00Z
8,254,18,2021-01-05T00:00:00Z
8,7,18,2021-01-05T00:00:00Z
81,000,18,2021-01-05T00:00:00Z
85,000,18,2021-01-05T00:00:00Z
9,00am,18,2021-01-05T00:00:00Z
9,321,18,2021-01-05T00:00:00Z
9,761,18,2021-01-05T00:00:00Z
90,false,18,2021-01-05T00:00:00Z
ableg,covid19ab,18,2021-01-05T00:00:00Z
absolute,minimum,18,2021-01-05T00:00:00Z
ac,milan,18,2021-01-05T00:00:00Z
ace,comedian,18,2021-01-05T00:00:00Z
actual,infection,18,2021-01-05T00:00:00Z
adamsttrong,claudi0lufc,18,2021-01-05T00:00:00Z
additional,interim,18,2021-01-05T00:00:00Z
affect,children,18,2021-01-05T00:00:00Z
age,70,18,2021-01-05T00:00:00Z
aged,80,18,2021-01-05T00:00:00Z
agenda,2030,18,2021-01-05T00:00:00Z
aid,rules,18,2021-01-05T00:00:00Z
aids,epidemic,18,2021-01-05T00:00:00Z
airline,passengers,18,2021-01-05T00:00:00Z
aishi,81,18,2021-01-05T00:00:00Z
alexberenson,cdcgov,18,2021-01-05T00:00:00Z
alternative,arrangements,18,2021-01-05T00:00:00Z
alternative,views,18,2021-01-05T00:00:00Z
andrewh42746433,moirawetherell,18,2021-01-05T00:00:00Z
angeles,ambulances,18,2021-01-05T00:00:00Z
angeles,ap,18,2021-01-05T00:00:00Z
annaforflorida,rexchapman,18,2021-01-05T00:00:00Z
announces,covid,18,2021-01-05T00:00:00Z
anti,pandemic,18,2021-01-05T00:00:00Z
anxiety,uk,18,2021-01-05T00:00:00Z
apartment,complex,18,2021-01-05T00:00:00Z
application,process,18,2021-01-05T00:00:00Z
arbaazkhan,sohailkhan,18,2021-01-05T00:00:00Z
armstrmatt,ballouxfrancois,18,2021-01-05T00:00:00Z
arrival,test,18,2021-01-05T00:00:00Z
arrogance,shame,18,2021-01-05T00:00:00Z
asian,stocks,18,2021-01-05T00:00:00Z
asthma,attack,18,2021-01-05T00:00:00Z
attack,stroke,18,2021-01-05T00:00:00Z
attending,physician,18,2021-01-05T00:00:00Z
august,2019,18,2021-01-05T00:00:00Z
australia,wake,18,2021-01-05T00:00:00Z
authority,average,18,2021-01-05T00:00:00Z
autumn,winter,18,2021-01-05T00:00:00Z
avoid,quarantine,18,2021-01-05T00:00:00Z
awaited,playoff,18,2021-01-05T00:00:00Z
awaiting,results,18,2021-01-05T00:00:00Z
bad,feeling,18,2021-01-05T00:00:00Z
bad,policy,18,2021-01-05T00:00:00Z
bad,taste,18,2021-01-05T00:00:00Z
badly,hit,18,2021-01-05T00:00:00Z
baker,mayfield,18,2021-01-05T00:00:00Z
bandit,gov,18,2021-01-05T00:00:00Z
barbara,county,18,2021-01-05T00:00:00Z
barbara,shelley,18,2021-01-05T00:00:00Z
barstool,sports,18,2021-01-05T00:00:00Z
basic,science,18,2021-01-05T00:00:00Z
battered,vancouver,18,2021-01-05T00:00:00Z
bbc,world,18,2021-01-05T00:00:00Z
bbfarhadi,powerlrn,18,2021-01-05T00:00:00Z
bc,lockdown,18,2021-01-05T00:00:00Z
beaches,covid,18,2021-01-05T00:00:00Z
beany,1,18,2021-01-05T00:00:00Z
beating,track,18,2021-01-05T00:00:00Z
beauty,spot,18,2021-01-05T00:00:00Z
begin,lockdown,18,2021-01-05T00:00:00Z
bernardino,county,18,2021-01-05T00:00:00Z
bernie,sanders,18,2021-01-05T00:00:00Z
bethanyincbr,qantas,18,2021-01-05T00:00:00Z
beverly,hills,18,2021-01-05T00:00:00Z
biggest,hoax,18,2021-01-05T00:00:00Z
biggest,lie,18,2021-01-05T00:00:00Z
biggest,mistake,18,2021-01-05T00:00:00Z
billion,decline,18,2021-01-05T00:00:00Z
birthday,plans,18,2021-01-05T00:00:00Z
birthday,wishes,18,2021-01-05T00:00:00Z
bj,goodson,18,2021-01-05T00:00:00Z
black,communities,18,2021-01-05T00:00:00Z
black,hole,18,2021-01-05T00:00:00Z
black,woman,18,2021-01-05T00:00:00Z
blackwomen,protectblackmothers,18,2021-01-05T00:00:00Z
blm,protest,18,2021-01-05T00:00:00Z
blog,2021,18,2021-01-05T00:00:00Z
blog,posts,18,2021-01-05T00:00:00Z
blue,tick,18,2021-01-05T00:00:00Z
bodies,mounted,18,2021-01-05T00:00:00Z
boeing,757,18,2021-01-05T00:00:00Z
boo,hoo,18,2021-01-05T00:00:00Z
book,online,18,2021-01-05T00:00:00Z
book,recommendations,18,2021-01-05T00:00:00Z
boost,women,18,2021-01-05T00:00:00Z
borders,lockdown,18,2021-01-05T00:00:00Z
borisjohnson,announced,18,2021-01-05T00:00:00Z
borisjohnson,resign,18,2021-01-05T00:00:00Z
breached,covid,18,2021-01-05T00:00:00Z
breaching,quarantine,18,2021-01-05T00:00:00Z
brensumner,djangomydog,18,2021-01-05T00:00:00Z
brian,kemp,18,2021-01-05T00:00:00Z
brings,dinner,18,2021-01-05T00:00:00Z
british,exceptionalism,18,2021-01-05T00:00:00Z
british,scientists,18,2021-01-05T00:00:00Z
broken,lockdown,18,2021-01-05T00:00:00Z
browns,lg,18,2021-01-05T00:00:00Z
bt,uk,18,2021-01-05T00:00:00Z
btec2021,btecexams,18,2021-01-05T00:00:00Z
bts,bighit,18,2021-01-05T00:00:00Z
bus,services,18,2021-01-05T00:00:00Z
bus,stop,18,2021-01-05T00:00:00Z
business,update,18,2021-01-05T00:00:00Z
businesses,hard,18,2021-01-05T00:00:00Z
businesses,hurt,18,2021-01-05T00:00:00Z
buy,domain,18,2021-01-05T00:00:00Z
buzzpatterson,joebiden,18,2021-01-05T00:00:00Z
bwhi,bwhivote,18,2021-01-05T00:00:00Z
cabinet,meeting,18,2021-01-05T00:00:00Z
california,trader,18,2021-01-05T00:00:00Z
called,panic,18,2021-01-05T00:00:00Z
cancel,rent,18,2021-01-05T00:00:00Z
car,dealers,18,2021-01-05T00:00:00Z
cards,unseen,18,2021-01-05T00:00:00Z
cares,covid,18,2021-01-05T00:00:00Z
carmaker,bentley,18,2021-01-05T00:00:00Z
cave,harry,18,2021-01-05T00:00:00Z
cdc,director,18,2021-01-05T00:00:00Z
cdc,guidance,18,2021-01-05T00:00:00Z
cfp,final,18,2021-01-05T00:00:00Z
chain,reaction,18,2021-01-05T00:00:00Z
changing,situation,18,2021-01-05T00:00:00Z
charity,shops,18,2021-01-05T00:00:00Z
charlottehawkns,michaelgove,18,2021-01-05T00:00:00Z
cheltenham,festival,18,2021-01-05T00:00:00Z
cherry,picked,18,2021-01-05T00:00:00Z
chief,covid,18,2021-01-05T00:00:00Z
china,approves,18,2021-01-05T00:00:00Z
china,didn,18,2021-01-05T00:00:00Z
china,morning,18,2021-01-05T00:00:00Z
chinese,govt,18,2021-01-05T00:00:00Z
chinese,mainland,18,2021-01-05T00:00:00Z
chip,alleging,18,2021-01-05T00:00:00Z
christmas,mixing,18,2021-01-05T00:00:00Z
church,tells,18,2021-01-05T00:00:00Z
city,hospital,18,2021-01-05T00:00:00Z
city,wide,18,2021-01-05T00:00:00Z
clarkemicah,richardjaevans,18,2021-01-05T00:00:00Z
claytravis,ocasio2024,18,2021-01-05T00:00:00Z
clean,throat,18,2021-01-05T00:00:00Z
close,ally,18,2021-01-05T00:00:00Z
close,business,18,2021-01-05T00:00:00Z
closed,covid,18,2021-01-05T00:00:00Z
club,friends,18,2021-01-05T00:00:00Z
cnn,covid,18,2021-01-05T00:00:00Z
cnn,nytimes,18,2021-01-05T00:00:00Z
code,red,18,2021-01-05T00:00:00Z
coffee,machine,18,2021-01-05T00:00:00Z
common,covid,18,2021-01-05T00:00:00Z
community,response,18,2021-01-05T00:00:00Z
community,rugby,18,2021-01-05T00:00:00Z
company,confirmed,18,2021-01-05T00:00:00Z
complete,covid,18,2021-01-05T00:00:00Z
completely,screwed,18,2021-01-05T00:00:00Z
completely,useless,18,2021-01-05T00:00:00Z
conditioning,coach,18,2021-01-05T00:00:00Z
conducting,examination,18,2021-01-05T00:00:00Z
confined,space,18,2021-01-05T00:00:00Z
consent,form,18,2021-01-05T00:00:00Z
considered,covid,18,2021-01-05T00:00:00Z
contradicts,local,18,2021-01-05T00:00:00Z
convenient,excuse,18,2021-01-05T00:00:00Z
copious,amounts,18,2021-01-05T00:00:00Z
coronavirus,17,18,2021-01-05T00:00:00Z
coronavirus,continues,18,2021-01-05T00:00:00Z
coronavirus,fight,18,2021-01-05T00:00:00Z
coronavirus,jsa,18,2021-01-05T00:00:00Z
coronavirus,makes,18,2021-01-05T00:00:00Z
coronavirus,people,18,2021-01-05T00:00:00Z
coronavirus,rule,18,2021-01-05T00:00:00Z
coronavirus,stats,18,2021-01-05T00:00:00Z
coronavirus,tally,18,2021-01-05T00:00:00Z
correctional,facilities,18,2021-01-05T00:00:00Z
costume,worn,18,2021-01-05T00:00:00Z
council,kindly,18,2021-01-05T00:00:00Z
counter,productive,18,2021-01-05T00:00:00Z
countries,regions,18,2021-01-05T00:00:00Z
country,don,18,2021-01-05T00:00:00Z
country,scrambled,18,2021-01-05T00:00:00Z
county,adds,18,2021-01-05T00:00:00Z
county,ambulances,18,2021-01-05T00:00:00Z
county,free,18,2021-01-05T00:00:00Z
county,supervisor,18,2021-01-05T00:00:00Z
county,told,18,2021-01-05T00:00:00Z
cousin,died,18,2021-01-05T00:00:00Z
cov,sars,18,2021-01-05T00:00:00Z
covert,biological,18,2021-01-05T00:00:00Z
covid,24,18,2021-01-05T00:00:00Z
covid,air,18,2021-01-05T00:00:00Z
covid,aka,18,2021-01-05T00:00:00Z
covid,announcements,18,2021-01-05T00:00:00Z
covid,bailout,18,2021-01-05T00:00:00Z
covid,ball,18,2021-01-05T00:00:00Z
covid,bring,18,2021-01-05T00:00:00Z
covid,close,18,2021-01-05T00:00:00Z
covid,crowd,18,2021-01-05T00:00:00Z
covid,debate,18,2021-01-05T00:00:00Z
covid,decisions,18,2021-01-05T00:00:00Z
covid,double,18,2021-01-05T00:00:00Z
covid,false,18,2021-01-05T00:00:00Z
covid,fiasco,18,2021-01-05T00:00:00Z
covid,injections,18,2021-01-05T00:00:00Z
covid,killer,18,2021-01-05T00:00:00Z
covid,listen,18,2021-01-05T00:00:00Z
covid,lung,18,2021-01-05T00:00:00Z
covid,lungs,18,2021-01-05T00:00:00Z
covid,plague,18,2021-01-05T00:00:00Z
covid,possibly,18,2021-01-05T00:00:00Z
covid,ppe,18,2021-01-05T00:00:00Z
covid,rampant,18,2021-01-05T00:00:00Z
covid,ribs,18,2021-01-05T00:00:00Z
covid,riddled,18,2021-01-05T00:00:00Z
covid,ruins,18,2021-01-05T00:00:00Z
covid,specifically,18,2021-01-05T00:00:00Z
covid,stat,18,2021-01-05T00:00:00Z
covid,stock,18,2021-01-05T00:00:00Z
covid,tier,18,2021-01-05T00:00:00Z
covid,toes,18,2021-01-05T00:00:00Z
covid,waves,18,2021-01-05T00:00:00Z
covid19,fordnation,18,2021-01-05T00:00:00Z
covid19,information,18,2021-01-05T00:00:00Z
covid19,news,18,2021-01-05T00:00:00Z
covidsecondwave,coronavirus,18,2021-01-05T00:00:00Z
crazy,conspiracy,18,2021-01-05T00:00:00Z
creating,fear,18,2021-01-05T00:00:00Z
crzyfkinworld,smackeycracks,18,2021-01-05T00:00:00Z
cuckmasks,clarkemicah,18,2021-01-05T00:00:00Z
current,affairs,18,2021-01-05T00:00:00Z
current,evidence,18,2021-01-05T00:00:00Z
current,health,18,2021-01-05T00:00:00Z
current,hospitalizations,18,2021-01-05T00:00:00Z
current,job,18,2021-01-05T00:00:00Z
current,list,18,2021-01-05T00:00:00Z
dan14,adamsttrong,18,2021-01-05T00:00:00Z
danabax23471646,katibug817,18,2021-01-05T00:00:00Z
dangotesempire,bobrisky,18,2021-01-05T00:00:00Z
dark,personality,18,2021-01-05T00:00:00Z
data,doesn,18,2021-01-05T00:00:00Z
day,countdown,18,2021-01-05T00:00:00Z
day,hotel,18,2021-01-05T00:00:00Z
day,prince,18,2021-01-05T00:00:00Z
days,bank,18,2021-01-05T00:00:00Z
days,gst,18,2021-01-05T00:00:00Z
days,people,18,2021-01-05T00:00:00Z
ddnewslive,eduminofindia,18,2021-01-05T00:00:00Z
de,la,18,2021-01-05T00:00:00Z
dead,covid19,18,2021-01-05T00:00:00Z
death,decisions,18,2021-01-05T00:00:00Z
death,figure,18,2021-01-05T00:00:00Z
deaths,1000s,18,2021-01-05T00:00:00Z
deaths,people,18,2021-01-05T00:00:00Z
deaths,week,18,2021-01-05T00:00:00Z
dec,25,18,2021-01-05T00:00:00Z
dec,28th,18,2021-01-05T00:00:00Z
decades,scientists,18,2021-01-05T00:00:00Z
december,23,18,2021-01-05T00:00:00Z
defy,lockdown,18,2021-01-05T00:00:00Z
delays,letting,18,2021-01-05T00:00:00Z
denmark,tightens,18,2021-01-05T00:00:00Z
developed,antibodies,18,2021-01-05T00:00:00Z
developed,symptoms,18,2021-01-05T00:00:00Z
developed,vaccines,18,2021-01-05T00:00:00Z
die,covid,18,2021-01-05T00:00:00Z
difficult,weeks,18,2021-01-05T00:00:00Z
digital,skills,18,2021-01-05T00:00:00Z
direct,consequences,18,2021-01-05T00:00:00Z
director,barbara,18,2021-01-05T00:00:00Z
distancing,mask,18,2021-01-05T00:00:00Z
distributed,4,18,2021-01-05T00:00:00Z
dna,cbs,18,2021-01-05T00:00:00Z
doctors,explain,18,2021-01-05T00:00:00Z
dodgy,pcr,18,2021-01-05T00:00:00Z
domain,covid,18,2021-01-05T00:00:00Z
domains,buy,18,2021-01-05T00:00:00Z
donate,plasma,18,2021-01-05T00:00:00Z
dont,agree,18,2021-01-05T00:00:00Z
double,pneumonia,18,2021-01-05T00:00:00Z
dougal187,carlsim05826103,18,2021-01-05T00:00:00Z
dougducey,azdhs,18,2021-01-05T00:00:00Z
dr,hilary,18,2021-01-05T00:00:00Z
dr,pierre,18,2021-01-05T00:00:00Z
draft,document,18,2021-01-05T00:00:00Z
drawing,board,18,2021-01-05T00:00:00Z
drfullertonmpp,fordnation,18,2021-01-05T00:00:00Z
drink,lots,18,2021-01-05T00:00:00Z
drinking,game,18,2021-01-05T00:00:00Z
drlaurapinto,munakadri,18,2021-01-05T00:00:00Z
drmuradpti,faststoptorturing,18,2021-01-05T00:00:00Z
drpieterpeach,kindrachukjason,18,2021-01-05T00:00:00Z
drug,dependency,18,2021-01-05T00:00:00Z
dumb,asses,18,2021-01-05T00:00:00Z
dumb,bitch,18,2021-01-05T00:00:00Z
dunhillbabe,bparkerrr96,18,2021-01-05T00:00:00Z
earth,wuhan,18,2021-01-05T00:00:00Z
east,africa,18,2021-01-05T00:00:00Z
eat,drink,18,2021-01-05T00:00:00Z
economic,outlook,18,2021-01-05T00:00:00Z
educate,people,18,2021-01-05T00:00:00Z
educhatter,stephen,18,2021-01-05T00:00:00Z
effective,treatments,18,2021-01-05T00:00:00Z
election,rules,18,2021-01-05T00:00:00Z
emergency,legislation,18,2021-01-05T00:00:00Z
emmakennedy,talkradio,18,2021-01-05T00:00:00Z
england,entered,18,2021-01-05T00:00:00Z
entering,lungs,18,2021-01-05T00:00:00Z
entering,uk,18,2021-01-05T00:00:00Z
entertainment,venues,18,2021-01-05T00:00:00Z
epdevilla,pattyhajdu,18,2021-01-05T00:00:00Z
epidemic,ports,18,2021-01-05T00:00:00Z
esl,fairy,18,2021-01-05T00:00:00Z
european,medicines,18,2021-01-05T00:00:00Z
european,stocks,18,2021-01-05T00:00:00Z
exam,centre,18,2021-01-05T00:00:00Z
exams,homeschooling,18,2021-01-05T00:00:00Z
excellent,news,18,2021-01-05T00:00:00Z
excludeduk,rishisunak,18,2021-01-05T00:00:00Z
expect,billions,18,2021-01-05T00:00:00Z
expect,covid,18,2021-01-05T00:00:00Z
experts,urging,18,2021-01-05T00:00:00Z
extra,days,18,2021-01-05T00:00:00Z
extremely,busy,18,2021-01-05T00:00:00Z
extremely,sick,18,2021-01-05T00:00:00Z
eyes,closed,18,2021-01-05T00:00:00Z
false,dichotomy,18,2021-01-05T00:00:00Z
families,safe,18,2021-01-05T00:00:00Z
family,welfare,18,2021-01-05T00:00:00Z
farid,jalali,18,2021-01-05T00:00:00Z
farm,workers,18,2021-01-05T00:00:00Z
feb,15,18,2021-01-05T00:00:00Z
federal,support,18,2021-01-05T00:00:00Z
feeling,depressed,18,2021-01-05T00:00:00Z
feeling,fine,18,2021-01-05T00:00:00Z
festival,holidays,18,2021-01-05T00:00:00Z
festive,break,18,2021-01-05T00:00:00Z
fever,dream,18,2021-01-05T00:00:00Z
fight,massive,18,2021-01-05T00:00:00Z
finally,ready,18,2021-01-05T00:00:00Z
financially,stable,18,2021-01-05T00:00:00Z
fine,line,18,2021-01-05T00:00:00Z
fine,needlework,18,2021-01-05T00:00:00Z
flight,attendants,18,2021-01-05T00:00:00Z
florian,krammer,18,2021-01-05T00:00:00Z
florida,1,18,2021-01-05T00:00:00Z
florida,trump,18,2021-01-05T00:00:00Z
flu,don,18,2021-01-05T00:00:00Z
flu,lockdown,18,2021-01-05T00:00:00Z
flu,vax,18,2021-01-05T00:00:00Z
flu,viruses,18,2021-01-05T00:00:00Z
follow,basic,18,2021-01-05T00:00:00Z
fool,realdonaldtrump,18,2021-01-05T00:00:00Z
football,league,18,2021-01-05T00:00:00Z
football,manager,18,2021-01-05T00:00:00Z
forgot,covid,18,2021-01-05T00:00:00Z
found,guilty,18,2021-01-05T00:00:00Z
fourth,wave,18,2021-01-05T00:00:00Z
fox,business,18,2021-01-05T00:00:00Z
franklin,county,18,2021-01-05T00:00:00Z
fraudulent,pcr,18,2021-01-05T00:00:00Z
free,travel,18,2021-01-05T00:00:00Z
frequent,travel,18,2021-01-05T00:00:00Z
friends,don,18,2021-01-05T00:00:00Z
fslsltn,azrapechuho,18,2021-01-05T00:00:00Z
fuck,trump,18,2021-01-05T00:00:00Z
fucking,country,18,2021-01-05T00:00:00Z
fucking,moron,18,2021-01-05T00:00:00Z
fucking,morons,18,2021-01-05T00:00:00Z
fucking,sense,18,2021-01-05T00:00:00Z
funder,stephenking,18,2021-01-05T00:00:00Z
funding,england,18,2021-01-05T00:00:00Z
game,day,18,2021-01-05T00:00:00Z
gan,kim,18,2021-01-05T00:00:00Z
gender,based,18,2021-01-05T00:00:00Z
genuinely,feel,18,2021-01-05T00:00:00Z
georgiadol,dont,18,2021-01-05T00:00:00Z
gerardopech19,trinitythetuck,18,2021-01-05T00:00:00Z
germany,coronavirus,18,2021-01-05T00:00:00Z
global,automotive,18,2021-01-05T00:00:00Z
gmb,gmb,18,2021-01-05T00:00:00Z
god,don,18,2021-01-05T00:00:00Z
goggins,philadelphia,18,2021-01-05T00:00:00Z
golf,trip,18,2021-01-05T00:00:00Z
gonna,blame,18,2021-01-05T00:00:00Z
gonna,watch,18,2021-01-05T00:00:00Z
goodson,malcolm,18,2021-01-05T00:00:00Z
google,covid,18,2021-01-05T00:00:00Z
gop,senate,18,2021-01-05T00:00:00Z
gov,covert,18,2021-01-05T00:00:00Z
gov,ducey,18,2021-01-05T00:00:00Z
gov,tim,18,2021-01-05T00:00:00Z
gove,admits,18,2021-01-05T00:00:00Z
gove,suggests,18,2021-01-05T00:00:00Z
government,departments,18,2021-01-05T00:00:00Z
government,leaders,18,2021-01-05T00:00:00Z
government,led,18,2021-01-05T00:00:00Z
government,money,18,2021-01-05T00:00:00Z
government,told,18,2021-01-05T00:00:00Z
government,urged,18,2021-01-05T00:00:00Z
grant,scheme,18,2021-01-05T00:00:00Z
grantfeller,piersmorgan,18,2021-01-05T00:00:00Z
grantstern,occupydemocrats,18,2021-01-05T00:00:00Z
graphic,designer,18,2021-01-05T00:00:00Z
grassroots,sport,18,2021-01-05T00:00:00Z
greek,church,18,2021-01-05T00:00:00Z
greg,abbott,18,2021-01-05T00:00:00Z
grip,capitol,18,2021-01-05T00:00:00Z
growing,rapidly,18,2021-01-05T00:00:00Z
gt,10,18,2021-01-05T00:00:00Z
gt,2,18,2021-01-05T00:00:00Z
gt,20,18,2021-01-05T00:00:00Z
gt,50,18,2021-01-05T00:00:00Z
guys,aren,18,2021-01-05T00:00:00Z
gwareth,benmulcahy7,18,2021-01-05T00:00:00Z
hair,loss,18,2021-01-05T00:00:00Z
hammer,doc,18,2021-01-05T00:00:00Z
happyharrymedia,prisonplanet,18,2021-01-05T00:00:00Z
hard,brexit,18,2021-01-05T00:00:00Z
hard,lockdowns,18,2021-01-05T00:00:00Z
haulers,share,18,2021-01-05T00:00:00Z
health,checks,18,2021-01-05T00:00:00Z
health,covid19,18,2021-01-05T00:00:00Z
health,due,18,2021-01-05T00:00:00Z
health,interventions,18,2021-01-05T00:00:00Z
health,lockdown,18,2021-01-05T00:00:00Z
health,messages,18,2021-01-05T00:00:00Z
health,records,18,2021-01-05T00:00:00Z
healthcare,education,18,2021-01-05T00:00:00Z
healthy,debate,18,2021-01-05T00:00:00Z
healthy,diet,18,2021-01-05T00:00:00Z
hear,word,18,2021-01-05T00:00:00Z
hear,ya,18,2021-01-05T00:00:00Z
heidi,allum,18,2021-01-05T00:00:00Z
hiring,spree,18,2021-01-05T00:00:00Z
hits,hard,18,2021-01-05T00:00:00Z
holidays,banned,18,2021-01-05T00:00:00Z
holidays,covid,18,2021-01-05T00:00:00Z
holidays,tamilnadu,18,2021-01-05T00:00:00Z
home,exercise,18,2021-01-05T00:00:00Z
home,means,18,2021-01-05T00:00:00Z
home,till,18,2021-01-05T00:00:00Z
home,tomorrow,18,2021-01-05T00:00:00Z
homeless,shelters,18,2021-01-05T00:00:00Z
hope,lando,18,2021-01-05T00:00:00Z
horrible,covid,18,2021-01-05T00:00:00Z
horrible,job,18,2021-01-05T00:00:00Z
horrible,virus,18,2021-01-05T00:00:00Z
hospital,employee,18,2021-01-05T00:00:00Z
hospital,stays,18,2021-01-05T00:00:00Z
hospitality,700,18,2021-01-05T00:00:00Z
hospitalizations,surge,18,2021-01-05T00:00:00Z
hospitals,covid,18,2021-01-05T00:00:00Z
hosts,covid,18,2021-01-05T00:00:00Z
hour,drive,18,2021-01-05T00:00:00Z
housegop,senategop,18,2021-01-05T00:00:00Z
households,mixing,18,2021-01-05T00:00:00Z
houston,methodist,18,2021-01-05T00:00:00Z
huge,profits,18,2021-01-05T00:00:00Z
hughosmond,juliahb1,18,2021-01-05T00:00:00Z
human,cells,18,2021-01-05T00:00:00Z
human,coronavirus,18,2021-01-05T00:00:00Z
ianblackford,mp,18,2021-01-05T00:00:00Z
icu,amid,18,2021-01-05T00:00:00Z
ill,equipped,18,2021-01-05T00:00:00Z
immigration,policy,18,2021-01-05T00:00:00Z
implement,lockdown,18,2021-01-05T00:00:00Z
imposing,curfews,18,2021-01-05T00:00:00Z
impossible,task,18,2021-01-05T00:00:00Z
including,1,18,2021-01-05T00:00:00Z
incompetence,22,18,2021-01-05T00:00:00Z
inconvenience,caused,18,2021-01-05T00:00:00Z
increasing,pressure,18,2021-01-05T00:00:00Z
incredibly,grateful,18,2021-01-05T00:00:00Z
industry,remains,18,2021-01-05T00:00:00Z
infected,43,18,2021-01-05T00:00:00Z
influenza,deaths,18,2021-01-05T00:00:00Z
information,page,18,2021-01-05T00:00:00Z
information,vacuum,18,2021-01-05T00:00:00Z
initially,found,18,2021-01-05T00:00:00Z
insha,allah,18,2021-01-05T00:00:00Z
inside,trading,18,2021-01-05T00:00:00Z
insider,knowledge,18,2021-01-05T00:00:00Z
insurance,coverage,18,2021-01-05T00:00:00Z
international,news,18,2021-01-05T00:00:00Z
interrupt,food,18,2021-01-05T00:00:00Z
investigators,access,18,2021-01-05T00:00:00Z
isolation,loneliness,18,2021-01-05T00:00:00Z
issue,monday,18,2021-01-05T00:00:00Z
issues,facing,18,2021-01-05T00:00:00Z
itvnews,channel4news,18,2021-01-05T00:00:00Z
ivorwells,piersmorgan,18,2021-01-05T00:00:00Z
jacketrose86,kingrezizt,18,2021-01-05T00:00:00Z
jackposobiec,jennaellisesq,18,2021-01-05T00:00:00Z
jake,white,18,2021-01-05T00:00:00Z
jan,27,18,2021-01-05T00:00:00Z
jan,7th,18,2021-01-05T00:00:00Z
jcasatodd,ramonameharg,18,2021-01-05T00:00:00Z
jee,advance,18,2021-01-05T00:00:00Z
jesus,fucking,18,2021-01-05T00:00:00Z
jim,justice,18,2021-01-05T00:00:00Z
jimcarrey,joebiden,18,2021-01-05T00:00:00Z
jm,whiteside,18,2021-01-05T00:00:00Z
job,seekers,18,2021-01-05T00:00:00Z
joebiden,washingtonpost,18,2021-01-05T00:00:00Z
johnson,declares,18,2021-01-05T00:00:00Z
join,gop,18,2021-01-05T00:00:00Z
joint,pledge,18,2021-01-05T00:00:00Z
joint,session,18,2021-01-05T00:00:00Z
jon,wertheim,18,2021-01-05T00:00:00Z
juliahb1,daviddavismp,18,2021-01-05T00:00:00Z
juliahb1,mrstevenallen,18,2021-01-05T00:00:00Z
katibug817,sergeivote,18,2021-01-05T00:00:00Z
kennedy,jr,18,2021-01-05T00:00:00Z
kerry,chant,18,2021-01-05T00:00:00Z
key,issue,18,2021-01-05T00:00:00Z
kids,children,18,2021-01-05T00:00:00Z
kim,jong,18,2021-01-05T00:00:00Z
kkkelly,lying,18,2021-01-05T00:00:00Z
kloeffler,kelly,18,2021-01-05T00:00:00Z
kloeffler,political,18,2021-01-05T00:00:00Z
kloeffler,vote,18,2021-01-05T00:00:00Z
kristinoem,kloeffler,18,2021-01-05T00:00:00Z
lab,rats,18,2021-01-05T00:00:00Z
lasting,immunity,18,2021-01-05T00:00:00Z
lasting,impact,18,2021-01-05T00:00:00Z
late,late,18,2021-01-05T00:00:00Z
