word1,word2,n,date
jail,time,26,2021-12-07T00:00:00Z
jobs,due,26,2021-12-07T00:00:00Z
john,bel,26,2021-12-07T00:00:00Z
justinpbyrne1,bhirschl,26,2021-12-07T00:00:00Z
jvangent1001,septrose70,26,2021-12-07T00:00:00Z
key,workers,26,2021-12-07T00:00:00Z
kids,ages,26,2021-12-07T00:00:00Z
kids,aren,26,2021-12-07T00:00:00Z
kills,family,26,2021-12-07T00:00:00Z
labour,force,26,2021-12-07T00:00:00Z
lanes,installed,26,2021-12-07T00:00:00Z
lethal,video,26,2021-12-07T00:00:00Z
literally,killing,26,2021-12-07T00:00:00Z
local,businesses,26,2021-12-07T00:00:00Z
lockdown,2,26,2021-12-07T00:00:00Z
lockdown,imam,26,2021-12-07T00:00:00Z
lung,transplants,26,2021-12-07T00:00:00Z
masks,indoors,26,2021-12-07T00:00:00Z
mass,lockdown,26,2021-12-07T00:00:00Z
mass,murder,26,2021-12-07T00:00:00Z
massive,covid,26,2021-12-07T00:00:00Z
match,app,26,2021-12-07T00:00:00Z
matt,shelton,26,2021-12-07T00:00:00Z
mcfunny,bigg17507257,26,2021-12-07T00:00:00Z
mcfunny,jcdeardeuff,26,2021-12-07T00:00:00Z
meadows,compares,26,2021-12-07T00:00:00Z
mechanical,ventilation,26,2021-12-07T00:00:00Z
media,follow,26,2021-12-07T00:00:00Z
medics,test,26,2021-12-07T00:00:00Z
mikefromslough1,jrjhealey,26,2021-12-07T00:00:00Z
mild,variant,26,2021-12-07T00:00:00Z
moderna,tx,26,2021-12-07T00:00:00Z
music,video,26,2021-12-07T00:00:00Z
narendra,modi,26,2021-12-07T00:00:00Z
natural,antibodies,26,2021-12-07T00:00:00Z
natural,disasters,26,2021-12-07T00:00:00Z
neg,covid,26,2021-12-07T00:00:00Z
neutralizing,antibodies,26,2021-12-07T00:00:00Z
nyc,covid,26,2021-12-07T00:00:00Z
official,covid,26,2021-12-07T00:00:00Z
omicron,ontario,26,2021-12-07T00:00:00Z
omicronvirus,coronavirus,26,2021-12-07T00:00:00Z
padma,shri,26,2021-12-07T00:00:00Z
parking,lot,26,2021-12-07T00:00:00Z
patrol,facilities,26,2021-12-07T00:00:00Z
people,dead,26,2021-12-07T00:00:00Z
people,left,26,2021-12-07T00:00:00Z
people,start,26,2021-12-07T00:00:00Z
plan,indefinitely,26,2021-12-07T00:00:00Z
priyanka,chopra,26,2021-12-07T00:00:00Z
proposes,unvaccinated,26,2021-12-07T00:00:00Z
pulse,survey,26,2021-12-07T00:00:00Z
questions,answered,26,2021-12-07T00:00:00Z
reckless,endangerment,26,2021-12-07T00:00:00Z
record,time,26,2021-12-07T00:00:00Z
recovery,index,26,2021-12-07T00:00:00Z
refusing,vaccine,26,2021-12-07T00:00:00Z
reiner,fuellmich,26,2021-12-07T00:00:00Z
reinfections,study,26,2021-12-07T00:00:00Z
remaining,covid,26,2021-12-07T00:00:00Z
rep,jonathan,26,2021-12-07T00:00:00Z
reports,4,26,2021-12-07T00:00:00Z
restrictions,imposed,26,2021-12-07T00:00:00Z
rick,pittman,26,2021-12-07T00:00:00Z
sa,covid,26,2021-12-07T00:00:00Z
safety,precautions,26,2021-12-07T00:00:00Z
sars,covid,26,2021-12-07T00:00:00Z
sarscov2,staysafe,26,2021-12-07T00:00:00Z
school,system,26,2021-12-07T00:00:00Z
season,3,26,2021-12-07T00:00:00Z
severe,weather,26,2021-12-07T00:00:00Z
sharpiedj,krebiozen,26,2021-12-07T00:00:00Z
sick,covid,26,2021-12-07T00:00:00Z
soared,cnn,26,2021-12-07T00:00:00Z
social,anxiety,26,2021-12-07T00:00:00Z
source,coronatrackernepal,26,2021-12-07T00:00:00Z
stark,warning,26,2021-12-07T00:00:00Z
stay,inside,26,2021-12-07T00:00:00Z
staysafe,source,26,2021-12-07T00:00:00Z
stop,giving,26,2021-12-07T00:00:00Z
stop,testing,26,2021-12-07T00:00:00Z
strategy,gabriel,26,2021-12-07T00:00:00Z
super,bowl,26,2021-12-07T00:00:00Z
sydney,fc,26,2021-12-07T00:00:00Z
takethatearth,kath2cats,26,2021-12-07T00:00:00Z
taxpayers,money,26,2021-12-07T00:00:00Z
telling,americans,26,2021-12-07T00:00:00Z
timcast,cdanashcroft,26,2021-12-07T00:00:00Z
training,yesterday,26,2021-12-07T00:00:00Z
travel,history,26,2021-12-07T00:00:00Z
uche,blackstock,26,2021-12-07T00:00:00Z
vaccination,covid,26,2021-12-07T00:00:00Z
vaccination,dose,26,2021-12-07T00:00:00Z
vaccination,efforts,26,2021-12-07T00:00:00Z
vaccine,death,26,2021-12-07T00:00:00Z
vaccine,helps,26,2021-12-07T00:00:00Z
vaccines,boosters,26,2021-12-07T00:00:00Z
vaers,data,26,2021-12-07T00:00:00Z
variant,south,26,2021-12-07T00:00:00Z
vikings,activate,26,2021-12-07T00:00:00Z
viruses,mutate,26,2021-12-07T00:00:00Z
welsh,government,26,2021-12-07T00:00:00Z
westchester,county,26,2021-12-07T00:00:00Z
word,home,26,2021-12-07T00:00:00Z
world,biggest,26,2021-12-07T00:00:00Z
world,inequality,26,2021-12-07T00:00:00Z
zoom,call,26,2021-12-07T00:00:00Z
1,shot,25,2021-12-07T00:00:00Z
1,yr,25,2021-12-07T00:00:00Z
10,christmas,25,2021-12-07T00:00:00Z
10,hours,25,2021-12-07T00:00:00Z
11,age,25,2021-12-07T00:00:00Z
12,30,25,2021-12-07T00:00:00Z
12,times,25,2021-12-07T00:00:00Z
19,drug,25,2021-12-07T00:00:00Z
19,funds,25,2021-12-07T00:00:00Z
19,including,25,2021-12-07T00:00:00Z
19,pill,25,2021-12-07T00:00:00Z
19,policies,25,2021-12-07T00:00:00Z
19,start,25,2021-12-07T00:00:00Z
20,times,25,2021-12-07T00:00:00Z
300,million,25,2021-12-07T00:00:00Z
37,mutations,25,2021-12-07T00:00:00Z
38,countries,25,2021-12-07T00:00:00Z
5,3,25,2021-12-07T00:00:00Z
7,9,25,2021-12-07T00:00:00Z
7,million,25,2021-12-07T00:00:00Z
8,000,25,2021-12-07T00:00:00Z
8,30,25,2021-12-07T00:00:00Z
9,10,25,2021-12-07T00:00:00Z
activated,charcoal,25,2021-12-07T00:00:00Z
active,shooter,25,2021-12-07T00:00:00Z
acute,covid,25,2021-12-07T00:00:00Z
andrewlazarus4,particle96,25,2021-12-07T00:00:00Z
animal,crossing,25,2021-12-07T00:00:00Z
arms,sales,25,2021-12-07T00:00:00Z
ashes,test,25,2021-12-07T00:00:00Z
ben,carson,25,2021-12-07T00:00:00Z
benefit,analysis,25,2021-12-07T00:00:00Z
biggest,risk,25,2021-12-07T00:00:00Z
biological,weapon,25,2021-12-07T00:00:00Z
bits,news,25,2021-12-07T00:00:00Z
bloomberg,news,25,2021-12-07T00:00:00Z
booster,eligibility,25,2021-12-07T00:00:00Z
breakingnews,instagood,25,2021-12-07T00:00:00Z
cancer,screenings,25,2021-12-07T00:00:00Z
car,lenders,25,2021-12-07T00:00:00Z
cdc,covid,25,2021-12-07T00:00:00Z
children,affected,25,2021-12-07T00:00:00Z
commit,suicide,25,2021-12-07T00:00:00Z
contractor,covid,25,2021-12-07T00:00:00Z
coronavirus,2,25,2021-12-07T00:00:00Z
covid,120,25,2021-12-07T00:00:00Z
covid,aren,25,2021-12-07T00:00:00Z
covid,break,25,2021-12-07T00:00:00Z
covid,requirements,25,2021-12-07T00:00:00Z
covid,sick,25,2021-12-07T00:00:00Z
covid,thankfully,25,2021-12-07T00:00:00Z
covid,twitter,25,2021-12-07T00:00:00Z
covid,unemployment,25,2021-12-07T00:00:00Z
covid,warrior,25,2021-12-07T00:00:00Z
dave,democracy,25,2021-12-07T00:00:00Z
davenewworld,2,25,2021-12-07T00:00:00Z
deadly,consequences,25,2021-12-07T00:00:00Z
december,12,25,2021-12-07T00:00:00Z
delta,top,25,2021-12-07T00:00:00Z
delta,uk,25,2021-12-07T00:00:00Z
democrat,proposes,25,2021-12-07T00:00:00Z
dose,covid,25,2021-12-07T00:00:00Z
draconian,covid,25,2021-12-07T00:00:00Z
easy,access,25,2021-12-07T00:00:00Z
economic,crisis,25,2021-12-07T00:00:00Z
economist,thomas,25,2021-12-07T00:00:00Z
education,secretary,25,2021-12-07T00:00:00Z
employer,pulse,25,2021-12-07T00:00:00Z
encouraging,people,25,2021-12-07T00:00:00Z
entire,life,25,2021-12-07T00:00:00Z
exposure,sites,25,2021-12-07T00:00:00Z
extended,family,25,2021-12-07T00:00:00Z
failed,leadership,25,2021-12-07T00:00:00Z
fashion,breakingnews,25,2021-12-07T00:00:00Z
fauci,covid,25,2021-12-07T00:00:00Z
fauci,tells,25,2021-12-07T00:00:00Z
federal,vaccine,25,2021-12-07T00:00:00Z
financial,post,25,2021-12-07T00:00:00Z
financially,due,25,2021-12-07T00:00:00Z
flips,1,25,2021-12-07T00:00:00Z
flu,vaccination,25,2021-12-07T00:00:00Z
flu,vax,25,2021-12-07T00:00:00Z
follow,music,25,2021-12-07T00:00:00Z
foreign,returnees,25,2021-12-07T00:00:00Z
forrestfernmist,jimlikesbb,25,2021-12-07T00:00:00Z
francisco,duque,25,2021-12-07T00:00:00Z
freedom,day,25,2021-12-07T00:00:00Z
giving,evidence,25,2021-12-07T00:00:00Z
global,economic,25,2021-12-07T00:00:00Z
half,million,25,2021-12-07T00:00:00Z
hands,regularly,25,2021-12-07T00:00:00Z
hard,times,25,2021-12-07T00:00:00Z
health,pass,25,2021-12-07T00:00:00Z
healthy,humans,25,2021-12-07T00:00:00Z
hey,guys,25,2021-12-07T00:00:00Z
hopkins,university,25,2021-12-07T00:00:00Z
human,cost,25,2021-12-07T00:00:00Z
illegal,immigration,25,2021-12-07T00:00:00Z
increases,society,25,2021-12-07T00:00:00Z
increasing,covid,25,2021-12-07T00:00:00Z
instagood,noticias,25,2021-12-07T00:00:00Z
instagram,media,25,2021-12-07T00:00:00Z
jfeldschuetz,chimera414,25,2021-12-07T00:00:00Z
jrjhealey,breezergalway,25,2021-12-07T00:00:00Z
judgement,day,25,2021-12-07T00:00:00Z
kd2nfc,stantjaden,25,2021-12-07T00:00:00Z
kimmel,flips,25,2021-12-07T00:00:00Z
league,clash,25,2021-12-07T00:00:00Z
livefre85257272,truth,25,2021-12-07T00:00:00Z
lives,matter,25,2021-12-07T00:00:00Z
lockdown,defender,25,2021-12-07T00:00:00Z
lockdown,mp,25,2021-12-07T00:00:00Z
lot,safer,25,2021-12-07T00:00:00Z
love,instagram,25,2021-12-07T00:00:00Z
maggienyt,noahweiland,25,2021-12-07T00:00:00Z
march,2022,25,2021-12-07T00:00:00Z
marketing,tool,25,2021-12-07T00:00:00Z
mask,social,25,2021-12-07T00:00:00Z
maybemoremooney,drtomfrieden,25,2021-12-07T00:00:00Z
mdrisette,barryjohnreid21,25,2021-12-07T00:00:00Z
means,covid,25,2021-12-07T00:00:00Z
medical,team,25,2021-12-07T00:00:00Z
medics,slam,25,2021-12-07T00:00:00Z
merkel,bows,25,2021-12-07T00:00:00Z
mild,infection,25,2021-12-07T00:00:00Z
misleading,information,25,2021-12-07T00:00:00Z
moderate,covid,25,2021-12-07T00:00:00Z
mortgage,rates,25,2021-12-07T00:00:00Z
music,viral,25,2021-12-07T00:00:00Z
nuremberg,2,25,2021-12-07T00:00:00Z
offensive,moments,25,2021-12-07T00:00:00Z
omnicron,variant,25,2021-12-07T00:00:00Z
oral,antiviral,25,2021-12-07T00:00:00Z
orange,county,25,2021-12-07T00:00:00Z
oscarswild1,borngeek,25,2021-12-07T00:00:00Z
ousted,leader,25,2021-12-07T00:00:00Z
pandemic,control,25,2021-12-07T00:00:00Z
pandemic,dr,25,2021-12-07T00:00:00Z
pandemic,helped,25,2021-12-07T00:00:00Z
pandemic,key,25,2021-12-07T00:00:00Z
pandemic,virus,25,2021-12-07T00:00:00Z
partially,protective,25,2021-12-07T00:00:00Z
party,whilst,25,2021-12-07T00:00:00Z
pcr,results,25,2021-12-07T00:00:00Z
perfect,storm,25,2021-12-07T00:00:00Z
perfect,time,25,2021-12-07T00:00:00Z
philipdmcavoy,alanstout19,25,2021-12-07T00:00:00Z
pmnch,nairobiyac,25,2021-12-07T00:00:00Z
politics,people,25,2021-12-07T00:00:00Z
poor,countries,25,2021-12-07T00:00:00Z
poorer,worse,25,2021-12-07T00:00:00Z
pres,biden,25,2021-12-07T00:00:00Z
primary,health,25,2021-12-07T00:00:00Z
provide,covid,25,2021-12-07T00:00:00Z
putting,people,25,2021-12-07T00:00:00Z
realcandaceo,pandemic,25,2021-12-07T00:00:00Z
reallorraine,drhilaryjones,25,2021-12-07T00:00:00Z
receive,covid,25,2021-12-07T00:00:00Z
recent,report,25,2021-12-07T00:00:00Z
recently,recovered,25,2021-12-07T00:00:00Z
reports,101,25,2021-12-07T00:00:00Z
respected,sir,25,2021-12-07T00:00:00Z
risk,settings,25,2021-12-07T00:00:00Z
send,free,25,2021-12-07T00:00:00Z
shadow,pandemic,25,2021-12-07T00:00:00Z
sick,child,25,2021-12-07T00:00:00Z
sir,madam,25,2021-12-07T00:00:00Z
skepticalprune,kath2cats,25,2021-12-07T00:00:00Z
slippery,slope,25,2021-12-07T00:00:00Z
smart,people,25,2021-12-07T00:00:00Z
smell,taste,25,2021-12-07T00:00:00Z
social,life,25,2021-12-07T00:00:00Z
spreads,covid,25,2021-12-07T00:00:00Z
ss,beckham,25,2021-12-07T00:00:00Z
stantjaden,bernieracer31,25,2021-12-07T00:00:00Z
status,due,25,2021-12-07T00:00:00Z
stop,playing,25,2021-12-07T00:00:00Z
takethatct,mikefromslough1,25,2021-12-07T00:00:00Z
takethatearth,janem1276,25,2021-12-07T00:00:00Z
taste,smell,25,2021-12-07T00:00:00Z
term,safety,25,2021-12-07T00:00:00Z
testing,times,25,2021-12-07T00:00:00Z
thereal,truther,25,2021-12-07T00:00:00Z
thomas,piketty,25,2021-12-07T00:00:00Z
time,consuming,25,2021-12-07T00:00:00Z
told,people,25,2021-12-07T00:00:00Z
tone,deaf,25,2021-12-07T00:00:00Z
tories,partied,25,2021-12-07T00:00:00Z
tough,times,25,2021-12-07T00:00:00Z
travelers,flying,25,2021-12-07T00:00:00Z
treat,people,25,2021-12-07T00:00:00Z
trojan,horse,25,2021-12-07T00:00:00Z
trump,lied,25,2021-12-07T00:00:00Z
trump,tested,25,2021-12-07T00:00:00Z
uk,heart,25,2021-12-07T00:00:00Z
vaccinated,including,25,2021-12-07T00:00:00Z
vaccination,policy,25,2021-12-07T00:00:00Z
vaccine,program,25,2021-12-07T00:00:00Z
vaccines,including,25,2021-12-07T00:00:00Z
vaccines,won,25,2021-12-07T00:00:00Z
viral,fashion,25,2021-12-07T00:00:00Z
viral,pandemic,25,2021-12-07T00:00:00Z
waiting,times,25,2021-12-07T00:00:00Z
warp,speed,25,2021-12-07T00:00:00Z
wash,hands,25,2021-12-07T00:00:00Z
wide,range,25,2021-12-07T00:00:00Z
winter,surge,25,2021-12-07T00:00:00Z
worse,educated,25,2021-12-07T00:00:00Z
zealand,won,25,2021-12-07T00:00:00Z
0,4,24,2021-12-07T00:00:00Z
1,worst,24,2021-12-07T00:00:00Z
10,00,24,2021-12-07T00:00:00Z
10,10,24,2021-12-07T00:00:00Z
100,percent,24,2021-12-07T00:00:00Z
12,00,24,2021-12-07T00:00:00Z
12,791,24,2021-12-07T00:00:00Z
14,million,24,2021-12-07T00:00:00Z
18th,dec,24,2021-12-07T00:00:00Z
19,employer,24,2021-12-07T00:00:00Z
19,illness,24,2021-12-07T00:00:00Z
19,isn,24,2021-12-07T00:00:00Z
19,learn,24,2021-12-07T00:00:00Z
1st,wave,24,2021-12-07T00:00:00Z
2,00,24,2021-12-07T00:00:00Z
2,500,24,2021-12-07T00:00:00Z
2,test,24,2021-12-07T00:00:00Z
20,21,24,2021-12-07T00:00:00Z
2021,24,24,2021-12-07T00:00:00Z
3,trials,24,2021-12-07T00:00:00Z
5,lockdown,24,2021-12-07T00:00:00Z
60323491857,ifsc,24,2021-12-07T00:00:00Z
8,9,24,2021-12-07T00:00:00Z
9,4,24,2021-12-07T00:00:00Z
90,vaccinated,24,2021-12-07T00:00:00Z
943,241,24,2021-12-07T00:00:00Z
976,327,24,2021-12-07T00:00:00Z
aaron,blind,24,2021-12-07T00:00:00Z
academy,seeking,24,2021-12-07T00:00:00Z
actual,pandemic,24,2021-12-07T00:00:00Z
affect,covid,24,2021-12-07T00:00:00Z
aged,children,24,2021-12-07T00:00:00Z
al,yemeni,24,2021-12-07T00:00:00Z
amcelha3,dangurneyh,24,2021-12-07T00:00:00Z
antibody,response,24,2021-12-07T00:00:00Z
antiviral,drugs,24,2021-12-07T00:00:00Z
applies,topical,24,2021-12-07T00:00:00Z
articles,generated,24,2021-12-07T00:00:00Z
august,2021,24,2021-12-07T00:00:00Z
battle,covid,24,2021-12-07T00:00:00Z
bcnagesh,bjp,24,2021-12-07T00:00:00Z
bene,biontec,24,2021-12-07T00:00:00Z
bereaved,families,24,2021-12-07T00:00:00Z
bills,don,24,2021-12-07T00:00:00Z
booster,flu,24,2021-12-07T00:00:00Z
breaking,ontario,24,2021-12-07T00:00:00Z
britain,reports,24,2021-12-07T00:00:00Z
bubonic,plague,24,2021-12-07T00:00:00Z
canadian,travellers,24,2021-12-07T00:00:00Z
canceled,due,24,2021-12-07T00:00:00Z
cancer,patient,24,2021-12-07T00:00:00Z
cannabis,applies,24,2021-12-07T00:00:00Z
capita,covid,24,2021-12-07T00:00:00Z
capitol,riot,24,2021-12-07T00:00:00Z
care,expenses,24,2021-12-07T00:00:00Z
care,providers,24,2021-12-07T00:00:00Z
carry,covid,24,2021-12-07T00:00:00Z
cbd,products,24,2021-12-07T00:00:00Z
cbs,news,24,2021-12-07T00:00:00Z
central,bank,24,2021-12-07T00:00:00Z
chain,easy,24,2021-12-07T00:00:00Z
chicago,bulls,24,2021-12-07T00:00:00Z
city,announces,24,2021-12-07T00:00:00Z
cleavon,md,24,2021-12-07T00:00:00Z
close,family,24,2021-12-07T00:00:00Z
code,mahb0001809,24,2021-12-07T00:00:00Z
community,leaders,24,2021-12-07T00:00:00Z
contagious,covid,24,2021-12-07T00:00:00Z
contagious,disease,24,2021-12-07T00:00:00Z
coronavirus,crisis,24,2021-12-07T00:00:00Z
covid,22,24,2021-12-07T00:00:00Z
covid,checks,24,2021-12-07T00:00:00Z
covid,day,24,2021-12-07T00:00:00Z
covid,die,24,2021-12-07T00:00:00Z
covid,exposed,24,2021-12-07T00:00:00Z
covid,healthcare,24,2021-12-07T00:00:00Z
covid,natural,24,2021-12-07T00:00:00Z
covid,neighborhood,24,2021-12-07T00:00:00Z
covid,nightmare,24,2021-12-07T00:00:00Z
covid,remember,24,2021-12-07T00:00:00Z
covid,rip,24,2021-12-07T00:00:00Z
covid,school,24,2021-12-07T00:00:00Z
covid19,fordnation,24,2021-12-07T00:00:00Z
cross,variant,24,2021-12-07T00:00:00Z
cybremike7,randykite,24,2021-12-07T00:00:00Z
darwin,award,24,2021-12-07T00:00:00Z
data,collection,24,2021-12-07T00:00:00Z
death,tolls,24,2021-12-07T00:00:00Z
deaths,10,24,2021-12-07T00:00:00Z
december,2019,24,2021-12-07T00:00:00Z
decision,makers,24,2021-12-07T00:00:00Z
defaults,starting,24,2021-12-07T00:00:00Z
delhi,university,24,2021-12-07T00:00:00Z
denounces,comments,24,2021-12-07T00:00:00Z
desired,consequence,24,2021-12-07T00:00:00Z
distance,learning,24,2021-12-07T00:00:00Z
donotcomply,uk,24,2021-12-07T00:00:00Z
dose,team,24,2021-12-07T00:00:00Z
downplaying,covid,24,2021-12-07T00:00:00Z
drjulieo1,toddstarnes,24,2021-12-07T00:00:00Z
due,diligence,24,2021-12-07T00:00:00Z
england,poorer,24,2021-12-07T00:00:00Z
epdevilla,jyduclos,24,2021-12-07T00:00:00Z
european,medicines,24,2021-12-07T00:00:00Z
event,201,24,2021-12-07T00:00:00Z
evil,covid,24,2021-12-07T00:00:00Z
exclusive,border,24,2021-12-07T00:00:00Z
experimental,gene,24,2021-12-07T00:00:00Z
extending,covid,24,2021-12-07T00:00:00Z
extreme,weather,24,2021-12-07T00:00:00Z
facebook,page,24,2021-12-07T00:00:00Z
false,narrative,24,2021-12-07T00:00:00Z
fat,people,24,2021-12-07T00:00:00Z
federal,legalization,24,2021-12-07T00:00:00Z
federal,pandemic,24,2021-12-07T00:00:00Z
fel,lonely,24,2021-12-07T00:00:00Z
financial,assistance,24,2021-12-07T00:00:00Z
floating,status,24,2021-12-07T00:00:00Z
fpl,fplcommunity,24,2021-12-07T00:00:00Z
free,copy,24,2021-12-07T00:00:00Z
fuel,prices,24,2021-12-07T00:00:00Z
future,pandemic,24,2021-12-07T00:00:00Z
giving,birth,24,2021-12-07T00:00:00Z
global,cooperation,24,2021-12-07T00:00:00Z
global,response,24,2021-12-07T00:00:00Z
gotta,love,24,2021-12-07T00:00:00Z
gov,nb,24,2021-12-07T00:00:00Z
grant,marek,24,2021-12-07T00:00:00Z
gregggonsalves,presssec,24,2021-12-07T00:00:00Z
gummy,bear,24,2021-12-07T00:00:00Z
guygadboisguyg1,vickki1000,24,2021-12-07T00:00:00Z
halbrow68884227,kjfphoto,24,2021-12-07T00:00:00Z
hall,withheld,24,2021-12-07T00:00:00Z
happy,hanukkah,24,2021-12-07T00:00:00Z
hard,hit,24,2021-12-07T00:00:00Z
harihar,rao,24,2021-12-07T00:00:00Z
health,advisory,24,2021-12-07T00:00:00Z
health,talent,24,2021-12-07T00:00:00Z
healthcare,systems,24,2021-12-07T00:00:00Z
heard,covid,24,2021-12-07T00:00:00Z
hiv,infections,24,2021-12-07T00:00:00Z
holiday,parties,24,2021-12-07T00:00:00Z
home,based,24,2021-12-07T00:00:00Z
homeowner,assistance,24,2021-12-07T00:00:00Z
house,arrest,24,2021-12-07T00:00:00Z
hybrid,workers,24,2021-12-07T00:00:00Z
ifsc,code,24,2021-12-07T00:00:00Z
ill,covid,24,2021-12-07T00:00:00Z
impact,covid,24,2021-12-07T00:00:00Z
include,mental,24,2021-12-07T00:00:00Z
incubation,period,24,2021-12-07T00:00:00Z
infections,drop,24,2021-12-07T00:00:00Z
international,karate,24,2021-12-07T00:00:00Z
investigate,covid,24,2021-12-07T00:00:00Z
irenekwarfo,np,24,2021-12-07T00:00:00Z
jamesfwells,afneil,24,2021-12-07T00:00:00Z
january,4,24,2021-12-07T00:00:00Z
joefrankly,heatherhabanero,24,2021-12-07T00:00:00Z
johndublin10,jfeldschuetz,24,2021-12-07T00:00:00Z
journal,recent,24,2021-12-07T00:00:00Z
justintrudeau,coronavirus,24,2021-12-07T00:00:00Z
karate,player,24,2021-12-07T00:00:00Z
kevin,maguire,24,2021-12-07T00:00:00Z
key,topics,24,2021-12-07T00:00:00Z
kids,aged,24,2021-12-07T00:00:00Z
labor,shortage,24,2021-12-07T00:00:00Z
labour,party,24,2021-12-07T00:00:00Z
lawrenceforbe16,jessezurawell,24,2021-12-07T00:00:00Z
leave,health,24,2021-12-07T00:00:00Z
lethasunil,govrondesantis,24,2021-12-07T00:00:00Z
live,life,24,2021-12-07T00:00:00Z
live,music,24,2021-12-07T00:00:00Z
lives,due,24,2021-12-07T00:00:00Z
lockdown,facing,24,2021-12-07T00:00:00Z
lockdown,forever,24,2021-12-07T00:00:00Z
lung,transplant,24,2021-12-07T00:00:00Z
maharashtra,9981848060india,24,2021-12-07T00:00:00Z
mahb0001809,bank,24,2021-12-07T00:00:00Z
management,hybrid,24,2021-12-07T00:00:00Z
mandate,requiring,24,2021-12-07T00:00:00Z
marijuana,practically,24,2021-12-07T00:00:00Z
masked,christmas,24,2021-12-07T00:00:00Z
masks,vaccines,24,2021-12-07T00:00:00Z
median,age,24,2021-12-07T00:00:00Z
medical,exemptions,24,2021-12-07T00:00:00Z
medical,journal,24,2021-12-07T00:00:00Z
minnesotaexpat,rnlovemyjob1,24,2021-12-07T00:00:00Z
modi,india,24,2021-12-07T00:00:00Z
mother,dies,24,2021-12-07T00:00:00Z
multiple,covid,24,2021-12-07T00:00:00Z
negative,impact,24,2021-12-07T00:00:00Z
nep,reopen,24,2021-12-07T00:00:00Z
newsatsmes,smecatlanta,24,2021-12-07T00:00:00Z
normal,flu,24,2021-12-07T00:00:00Z
north,texas,24,2021-12-07T00:00:00Z
nota,bene,24,2021-12-07T00:00:00Z
notices,travelers,24,2021-12-07T00:00:00Z
nov,24,24,2021-12-07T00:00:00Z
nsw,health,24,2021-12-07T00:00:00Z
nurse,accused,24,2021-12-07T00:00:00Z
occasional,gummy,24,2021-12-07T00:00:00Z
officeofssc,chouhanshivraj,24,2021-12-07T00:00:00Z
online,exams,24,2021-12-07T00:00:00Z
online,omicron,24,2021-12-07T00:00:00Z
oscarswild1,ingersolrobert,24,2021-12-07T00:00:00Z
pamelaedwards,fighterth,24,2021-12-07T00:00:00Z
pandemic,created,24,2021-12-07T00:00:00Z
pandemic,news,24,2021-12-07T00:00:00Z
pandemic,uncertainty,24,2021-12-07T00:00:00Z
pandemic,unemployment,24,2021-12-07T00:00:00Z
past,10,24,2021-12-07T00:00:00Z
pastorkentcapp,billdeblasio,24,2021-12-07T00:00:00Z
patricktheb,umfpt,24,2021-12-07T00:00:00Z
pay,taxes,24,2021-12-07T00:00:00Z
peer,review,24,2021-12-07T00:00:00Z
people,spread,24,2021-12-07T00:00:00Z
people,travelling,24,2021-12-07T00:00:00Z
permanent,disabilities,24,2021-12-07T00:00:00Z
pfizer,shot,24,2021-12-07T00:00:00Z
philbrown62,10dogmom,24,2021-12-07T00:00:00Z
pluzzfm,89,24,2021-12-07T00:00:00Z
pre,print,24,2021-12-07T00:00:00Z
presssec,whcos,24,2021-12-07T00:00:00Z
prevent,people,24,2021-12-07T00:00:00Z
preventative,measures,24,2021-12-07T00:00:00Z
preventive,measures,24,2021-12-07T00:00:00Z
pro,death,24,2021-12-07T00:00:00Z
progressive,rn,24,2021-12-07T00:00:00Z
public,education,24,2021-12-07T00:00:00Z
rao,international,24,2021-12-07T00:00:00Z
record,low,24,2021-12-07T00:00:00Z
record,profits,24,2021-12-07T00:00:00Z
recovered,943,24,2021-12-07T00:00:00Z
red,counties,24,2021-12-07T00:00:00Z
red,cross,24,2021-12-07T00:00:00Z
reddest,tenth,24,2021-12-07T00:00:00Z
reject,nep,24,2021-12-07T00:00:00Z
relief,fund,24,2021-12-07T00:00:00Z
reopen,delhi,24,2021-12-07T00:00:00Z
rep,matt,24,2021-12-07T00:00:00Z
respect,student,24,2021-12-07T00:00:00Z
return,home,24,2021-12-07T00:00:00Z
risk,reward,24,2021-12-07T00:00:00Z
roland,keyboard,24,2021-12-07T00:00:00Z
roller,coaster,24,2021-12-07T00:00:00Z
rs,50,24,2021-12-07T00:00:00Z
rulecrazy,guyreuters,24,2021-12-07T00:00:00Z
rules,change,24,2021-12-07T00:00:00Z
santa,shortage,24,2021-12-07T00:00:00Z
send,covid,24,2021-12-07T00:00:00Z
sick,pay,24,2021-12-07T00:00:00Z
single,dose,24,2021-12-07T00:00:00Z
slam,rep,24,2021-12-07T00:00:00Z
smokes,cannabis,24,2021-12-07T00:00:00Z
soft,lockdown,24,2021-12-07T00:00:00Z
spain,covid,24,2021-12-07T00:00:00Z
st,basil,24,2021-12-07T00:00:00Z
stage,studies,24,2021-12-07T00:00:00Z
status,id,24,2021-12-07T00:00:00Z
stealth,variant,24,2021-12-07T00:00:00Z
stevenmosher,mamadeb,24,2021-12-07T00:00:00Z
stock,markets,24,2021-12-07T00:00:00Z
student,lives,24,2021-12-07T00:00:00Z
surrounding,covid,24,2021-12-07T00:00:00Z
survey,uncovers,24,2021-12-07T00:00:00Z
survivors,plasma,24,2021-12-07T00:00:00Z
symptoms,daily,24,2021-12-07T00:00:00Z
systemic,exclusion,24,2021-12-07T00:00:00Z
