word1,word2,n,date
military,official,19,2021-11-22T00:00:00Z
misleading,claim,19,2021-11-22T00:00:00Z
model,robben,19,2021-11-22T00:00:00Z
months,time,19,2021-11-22T00:00:00Z
mulls,tough,19,2021-11-22T00:00:00Z
national,institute,19,2021-11-22T00:00:00Z
news,channel,19,2021-11-22T00:00:00Z
news,covid19,19,2021-11-22T00:00:00Z
nicholas,casey,19,2021-11-22T00:00:00Z
nigeria,records,19,2021-11-22T00:00:00Z
nsw,health,19,2021-11-22T00:00:00Z
nsw,postcodes,19,2021-11-22T00:00:00Z
nt,covid,19,2021-11-22T00:00:00Z
oil,slumps,19,2021-11-22T00:00:00Z
oliverdowden,conservatives,19,2021-11-22T00:00:00Z
outlines,hypothetical,19,2021-11-22T00:00:00Z
pandemic,fatigue,19,2021-11-22T00:00:00Z
pandemic,impacted,19,2021-11-22T00:00:00Z
pandemic,laws,19,2021-11-22T00:00:00Z
pandemic,struck,19,2021-11-22T00:00:00Z
pandemic,unemployment,19,2021-11-22T00:00:00Z
parental,consent,19,2021-11-22T00:00:00Z
parliament,control,19,2021-11-22T00:00:00Z
past,covid,19,2021-11-22T00:00:00Z
pay,taxes,19,2021-11-22T00:00:00Z
paytonknopf,tigraymassarrests,19,2021-11-22T00:00:00Z
peak,covid,19,2021-11-22T00:00:00Z
people,catch,19,2021-11-22T00:00:00Z
people,catching,19,2021-11-22T00:00:00Z
people,killed,19,2021-11-22T00:00:00Z
people,protesting,19,2021-11-22T00:00:00Z
pharma,companies,19,2021-11-22T00:00:00Z
poor,oral,19,2021-11-22T00:00:00Z
poorer,countries,19,2021-11-22T00:00:00Z
post,edited,19,2021-11-22T00:00:00Z
prematurely,dropping,19,2021-11-22T00:00:00Z
premier,league,19,2021-11-22T00:00:00Z
press,conferences,19,2021-11-22T00:00:00Z
promoting,covid,19,2021-11-22T00:00:00Z
provaxtexan,fannyi5,19,2021-11-22T00:00:00Z
qb,dak,19,2021-11-22T00:00:00Z
real,science,19,2021-11-22T00:00:00Z
record,covid,19,2021-11-22T00:00:00Z
refuse,covid,19,2021-11-22T00:00:00Z
rejects,senate,19,2021-11-22T00:00:00Z
renewed,lockdown,19,2021-11-22T00:00:00Z
reported,cardiac,19,2021-11-22T00:00:00Z
republicans,played,19,2021-11-22T00:00:00Z
restrictions,aimed,19,2021-11-22T00:00:00Z
retailer,announced,19,2021-11-22T00:00:00Z
rhianna979,thepatriotpage1,19,2021-11-22T00:00:00Z
robben,antonio,19,2021-11-22T00:00:00Z
roser,toll,19,2021-11-22T00:00:00Z
ruby,princess,19,2021-11-22T00:00:00Z
school,aged,19,2021-11-22T00:00:00Z
schools,covid,19,2021-11-22T00:00:00Z
sciam,newscientist,19,2021-11-22T00:00:00Z
senior,ethiopian,19,2021-11-22T00:00:00Z
severe,outcomes,19,2021-11-22T00:00:00Z
severe,reaction,19,2021-11-22T00:00:00Z
share,price,19,2021-11-22T00:00:00Z
shingles,vaccine,19,2021-11-22T00:00:00Z
siri,injecting,19,2021-11-22T00:00:00Z
skepticalmutant,liamkav,19,2021-11-22T00:00:00Z
slavery,time,19,2021-11-22T00:00:00Z
stage,study,19,2021-11-22T00:00:00Z
stan,twt,19,2021-11-22T00:00:00Z
starting,monday,19,2021-11-22T00:00:00Z
steven,gundry,19,2021-11-22T00:00:00Z
stop,listening,19,2021-11-22T00:00:00Z
stop,taking,19,2021-11-22T00:00:00Z
stop,thinking,19,2021-11-22T00:00:00Z
support,schemes,19,2021-11-22T00:00:00Z
survival,rates,19,2021-11-22T00:00:00Z
symptoms,spreading,19,2021-11-22T00:00:00Z
takes,covid,19,2021-11-22T00:00:00Z
takethatcdc,sciam,19,2021-11-22T00:00:00Z
talkradio,iancollinsuk,19,2021-11-22T00:00:00Z
taste,buds,19,2021-11-22T00:00:00Z
tax,credits,19,2021-11-22T00:00:00Z
test,centre,19,2021-11-22T00:00:00Z
tigraymassarrests,stoptigrayanhate,19,2021-11-22T00:00:00Z
time,job,19,2021-11-22T00:00:00Z
toll,piraffé,19,2021-11-22T00:00:00Z
top,3,19,2021-11-22T00:00:00Z
total,recoveries,19,2021-11-22T00:00:00Z
tracey,utv,19,2021-11-22T00:00:00Z
trump,urges,19,2021-11-22T00:00:00Z
tuesday,23,19,2021-11-22T00:00:00Z
unvaxxed,covid,19,2021-11-22T00:00:00Z
update,disney,19,2021-11-22T00:00:00Z
updated,covid,19,2021-11-22T00:00:00Z
vaccinated,travellers,19,2021-11-22T00:00:00Z
vaccination,doesn,19,2021-11-22T00:00:00Z
vaccine,1,19,2021-11-22T00:00:00Z
vaccine,access,19,2021-11-22T00:00:00Z
vaccine,documents,19,2021-11-22T00:00:00Z
vaccine,misinformation,19,2021-11-22T00:00:00Z
vaccine,prevents,19,2021-11-22T00:00:00Z
vaccine,rules,19,2021-11-22T00:00:00Z
vaccines,ahead,19,2021-11-22T00:00:00Z
vax,covid,19,2021-11-22T00:00:00Z
ve,covid,19,2021-11-22T00:00:00Z
viral,samples,19,2021-11-22T00:00:00Z
vitamin,d3,19,2021-11-22T00:00:00Z
war,zone,19,2021-11-22T00:00:00Z
wasting,covid,19,2021-11-22T00:00:00Z
wealthy,nations,19,2021-11-22T00:00:00Z
winter,lockdown,19,2021-11-22T00:00:00Z
worth,noting,19,2021-11-22T00:00:00Z
yr,ago,19,2021-11-22T00:00:00Z
zealand,prime,19,2021-11-22T00:00:00Z
0ryuge,daclementmusic,18,2021-11-22T00:00:00Z
1,yr,18,2021-11-22T00:00:00Z
12,561,18,2021-11-22T00:00:00Z
17,000,18,2021-11-22T00:00:00Z
19,battle,18,2021-11-22T00:00:00Z
19,hit,18,2021-11-22T00:00:00Z
19,mandate,18,2021-11-22T00:00:00Z
1st,2021,18,2021-11-22T00:00:00Z
2,times,18,2021-11-22T00:00:00Z
20,covid,18,2021-11-22T00:00:00Z
24,november,18,2021-11-22T00:00:00Z
25,nov,18,2021-11-22T00:00:00Z
2nd,doses,18,2021-11-22T00:00:00Z
3,goplies,18,2021-11-22T00:00:00Z
30,mins,18,2021-11-22T00:00:00Z
45,minutes,18,2021-11-22T00:00:00Z
5,15,18,2021-11-22T00:00:00Z
5,153,18,2021-11-22T00:00:00Z
5,605,18,2021-11-22T00:00:00Z
50,percent,18,2021-11-22T00:00:00Z
527,110,18,2021-11-22T00:00:00Z
556,626,18,2021-11-22T00:00:00Z
6,5,18,2021-11-22T00:00:00Z
612,318,18,2021-11-22T00:00:00Z
697,recovered,18,2021-11-22T00:00:00Z
7,deaths,18,2021-11-22T00:00:00Z
7,hours,18,2021-11-22T00:00:00Z
751,000,18,2021-11-22T00:00:00Z
815wrldtrvlr,hirdman,18,2021-11-22T00:00:00Z
926,136,18,2021-11-22T00:00:00Z
964,749,18,2021-11-22T00:00:00Z
98,31,18,2021-11-22T00:00:00Z
active,infections,18,2021-11-22T00:00:00Z
adults,aged,18,2021-11-22T00:00:00Z
age,range,18,2021-11-22T00:00:00Z
allowed,covid,18,2021-11-22T00:00:00Z
amid,growing,18,2021-11-22T00:00:00Z
amid,stark,18,2021-11-22T00:00:00Z
andrewlazarus4,fannyi5,18,2021-11-22T00:00:00Z
andrewlazarus4,mdrisette,18,2021-11-22T00:00:00Z
animal,crossing,18,2021-11-22T00:00:00Z
antibody,response,18,2021-11-22T00:00:00Z
asymptomatic,spread,18,2021-11-22T00:00:00Z
babies,toddlers,18,2021-11-22T00:00:00Z
bad,luck,18,2021-11-22T00:00:00Z
bank,account,18,2021-11-22T00:00:00Z
bartrardo,ypowaves,18,2021-11-22T00:00:00Z
basic,income,18,2021-11-22T00:00:00Z
benjaminbutter,carveremily,18,2021-11-22T00:00:00Z
billion,covid,18,2021-11-22T00:00:00Z
bipartisan,infrastructure,18,2021-11-22T00:00:00Z
blame,trump,18,2021-11-22T00:00:00Z
blasts,pauline,18,2021-11-22T00:00:00Z
bluekomand,omgbeckytree,18,2021-11-22T00:00:00Z
blueselmwood,kennyherbert2k,18,2021-11-22T00:00:00Z
boballard13,jeffschlueter1,18,2021-11-22T00:00:00Z
booking,service,18,2021-11-22T00:00:00Z
booster,program,18,2021-11-22T00:00:00Z
born2cuss,wookietim,18,2021-11-22T00:00:00Z
brain,dead,18,2021-11-22T00:00:00Z
brought,covid,18,2021-11-22T00:00:00Z
btsxamas,amastnt,18,2021-11-22T00:00:00Z
business,travel,18,2021-11-22T00:00:00Z
busy,thanksgiving,18,2021-11-22T00:00:00Z
care,staff,18,2021-11-22T00:00:00Z
cbseindia29,pmoindia,18,2021-11-22T00:00:00Z
cenkuygur,joerogan,18,2021-11-22T00:00:00Z
charlotteslalom,coralblob,18,2021-11-22T00:00:00Z
cheeky,disco,18,2021-11-22T00:00:00Z
child,vaccinated,18,2021-11-22T00:00:00Z
children,means,18,2021-11-22T00:00:00Z
china,population,18,2021-11-22T00:00:00Z
christmas,celebrations,18,2021-11-22T00:00:00Z
christmas,holidays,18,2021-11-22T00:00:00Z
chuckblakeman,born2cuss,18,2021-11-22T00:00:00Z
cinnabar,dust,18,2021-11-22T00:00:00Z
ciolfilicious1,chris,18,2021-11-22T00:00:00Z
city,centre,18,2021-11-22T00:00:00Z
ckmw,kapahater,18,2021-11-22T00:00:00Z
climate,catastrophe,18,2021-11-22T00:00:00Z
codeofpets,erockdouble1,18,2021-11-22T00:00:00Z
coming,covid,18,2021-11-22T00:00:00Z
coming,days,18,2021-11-22T00:00:00Z
compare,covid,18,2021-11-22T00:00:00Z
consumer,confidence,18,2021-11-22T00:00:00Z
controlling,covid,18,2021-11-22T00:00:00Z
coronavirus,5,18,2021-11-22T00:00:00Z
coronavirus,stimulus,18,2021-11-22T00:00:00Z
coronavirus,variant,18,2021-11-22T00:00:00Z
covid,briefing,18,2021-11-22T00:00:00Z
covid,conspiracies,18,2021-11-22T00:00:00Z
covid,drugs,18,2021-11-22T00:00:00Z
covid,increases,18,2021-11-22T00:00:00Z
covid,injection,18,2021-11-22T00:00:00Z
covid,jabbed,18,2021-11-22T00:00:00Z
covid,lead,18,2021-11-22T00:00:00Z
covid,natural,18,2021-11-22T00:00:00Z
covid,nhs,18,2021-11-22T00:00:00Z
covid,pls,18,2021-11-22T00:00:00Z
covid,regime,18,2021-11-22T00:00:00Z
covid,reporting,18,2021-11-22T00:00:00Z
covid,result,18,2021-11-22T00:00:00Z
covid,running,18,2021-11-22T00:00:00Z
covid,shutdown,18,2021-11-22T00:00:00Z
covid,shutdowns,18,2021-11-22T00:00:00Z
covid,smh,18,2021-11-22T00:00:00Z
covid,stopped,18,2021-11-22T00:00:00Z
covid,summit,18,2021-11-22T00:00:00Z
cowboys,qb,18,2021-11-22T00:00:00Z
cpac,banning,18,2021-11-22T00:00:00Z
create,covid,18,2021-11-22T00:00:00Z
crisis,covid,18,2021-11-22T00:00:00Z
crowded,don,18,2021-11-22T00:00:00Z
customer,experience,18,2021-11-22T00:00:00Z
cuts,covid,18,2021-11-22T00:00:00Z
cwspackler,barbcraig7,18,2021-11-22T00:00:00Z
daclementmusic,codeofpets,18,2021-11-22T00:00:00Z
daily,coronavirus,18,2021-11-22T00:00:00Z
days,prior,18,2021-11-22T00:00:00Z
dead,covid,18,2021-11-22T00:00:00Z
death,spiral,18,2021-11-22T00:00:00Z
december,31,18,2021-11-22T00:00:00Z
demands,grow,18,2021-11-22T00:00:00Z
disease,specialist,18,2021-11-22T00:00:00Z
disney,spokesperson,18,2021-11-22T00:00:00Z
divide,austrians,18,2021-11-22T00:00:00Z
doctors,nurses,18,2021-11-22T00:00:00Z
dominant,covid,18,2021-11-22T00:00:00Z
double,dosed,18,2021-11-22T00:00:00Z
dr,robert,18,2021-11-22T00:00:00Z
draineveryswamp,jetson77,18,2021-11-22T00:00:00Z
dramatically,increases,18,2021-11-22T00:00:00Z
drug,administration,18,2021-11-22T00:00:00Z
earn,money,18,2021-11-22T00:00:00Z
eliminate,tigrayans,18,2021-11-22T00:00:00Z
emergency,covid,18,2021-11-22T00:00:00Z
entire,team,18,2021-11-22T00:00:00Z
erockdouble1,usorthem3,18,2021-11-22T00:00:00Z
essential,shops,18,2021-11-22T00:00:00Z
estate,market,18,2021-11-22T00:00:00Z
existed,republicans,18,2021-11-22T00:00:00Z
experimental,mrna,18,2021-11-22T00:00:00Z
expert,advice,18,2021-11-22T00:00:00Z
extra,protection,18,2021-11-22T00:00:00Z
false,claims,18,2021-11-22T00:00:00Z
farr,tammy,18,2021-11-22T00:00:00Z
fda,cdc,18,2021-11-22T00:00:00Z
fda,releases,18,2021-11-22T00:00:00Z
fergalbowers,morningireland,18,2021-11-22T00:00:00Z
fewer,deaths,18,2021-11-22T00:00:00Z
finally,admits,18,2021-11-22T00:00:00Z
flu,kills,18,2021-11-22T00:00:00Z
flu,virus,18,2021-11-22T00:00:00Z
foia,request,18,2021-11-22T00:00:00Z
food,fuel,18,2021-11-22T00:00:00Z
football,game,18,2021-11-22T00:00:00Z
free,vaccine,18,2021-11-22T00:00:00Z
friday,nov,18,2021-11-22T00:00:00Z
garth,moore,18,2021-11-22T00:00:00Z
gdp,growth,18,2021-11-22T00:00:00Z
germany,promotes,18,2021-11-22T00:00:00Z
ghar,dastak,18,2021-11-22T00:00:00Z
ghoppe,lauradekker1,18,2021-11-22T00:00:00Z
gifted,rich,18,2021-11-22T00:00:00Z
gmb,susannareid100,18,2021-11-22T00:00:00Z
goal,posts,18,2021-11-22T00:00:00Z
gop,lawmakers,18,2021-11-22T00:00:00Z
government,announced,18,2021-11-22T00:00:00Z
government,policy,18,2021-11-22T00:00:00Z
grocery,retailer,18,2021-11-22T00:00:00Z
gt,1,18,2021-11-22T00:00:00Z
har,ghar,18,2021-11-22T00:00:00Z
health,centers,18,2021-11-22T00:00:00Z
health,guidelines,18,2021-11-22T00:00:00Z
health,reasons,18,2021-11-22T00:00:00Z
health,sector,18,2021-11-22T00:00:00Z
highertaxes,communism,18,2021-11-22T00:00:00Z
hirdman,micheleisdone,18,2021-11-22T00:00:00Z
history,republicans,18,2021-11-22T00:00:00Z
holidaymakers,urged,18,2021-11-22T00:00:00Z
home,isolation,18,2021-11-22T00:00:00Z
home,prices,18,2021-11-22T00:00:00Z
hospital,due,18,2021-11-22T00:00:00Z
hospital,stay,18,2021-11-22T00:00:00Z
hospitality,venues,18,2021-11-22T00:00:00Z
hospitalization,rate,18,2021-11-22T00:00:00Z
huge,rise,18,2021-11-22T00:00:00Z
human,deaths,18,2021-11-22T00:00:00Z
huxijin,gt,18,2021-11-22T00:00:00Z
ianlstrain,815wrldtrvlr,18,2021-11-22T00:00:00Z
icu,admission,18,2021-11-22T00:00:00Z
immunity,wanes,18,2021-11-22T00:00:00Z
immuno,compromised,18,2021-11-22T00:00:00Z
including,80,18,2021-11-22T00:00:00Z
india,live,18,2021-11-22T00:00:00Z
india,lowest,18,2021-11-22T00:00:00Z
infectious,covid,18,2021-11-22T00:00:00Z
inspirebreath,ruth5news,18,2021-11-22T00:00:00Z
institutions,time,18,2021-11-22T00:00:00Z
int,idea,18,2021-11-22T00:00:00Z
international,borders,18,2021-11-22T00:00:00Z
international,covid,18,2021-11-22T00:00:00Z
interviews,dr,18,2021-11-22T00:00:00Z
ispc,ispecimen,18,2021-11-22T00:00:00Z
itosettimd,mba,18,2021-11-22T00:00:00Z
jamie,wisconsin,18,2021-11-22T00:00:00Z
jceoltasmith,inspirebreath,18,2021-11-22T00:00:00Z
jeffschlueter1,deplorable,18,2021-11-22T00:00:00Z
jimdtweet,bigrakadoc,18,2021-11-22T00:00:00Z
john,gerrard,18,2021-11-22T00:00:00Z
johncornyn,wsj,18,2021-11-22T00:00:00Z
joshofdcx,sassygirld1,18,2021-11-22T00:00:00Z
jpnadda,rajnathsingh,18,2021-11-22T00:00:00Z
june,2022,18,2021-11-22T00:00:00Z
justice,minister,18,2021-11-22T00:00:00Z
kapahater,janealcorn,18,2021-11-22T00:00:00Z
kennyherbert2k,ianlstrain,18,2021-11-22T00:00:00Z
kill,covid,18,2021-11-22T00:00:00Z
killing,thousands,18,2021-11-22T00:00:00Z
kills,people,18,2021-11-22T00:00:00Z
klaus,schwab,18,2021-11-22T00:00:00Z
krissy,013,18,2021-11-22T00:00:00Z
labour,markets,18,2021-11-22T00:00:00Z
ladyw,ironring,18,2021-11-22T00:00:00Z
laid,bare,18,2021-11-22T00:00:00Z
lambie,blasts,18,2021-11-22T00:00:00Z
late,night,18,2021-11-22T00:00:00Z
lauradekker1,vigothecarpath,18,2021-11-22T00:00:00Z
law,school,18,2021-11-22T00:00:00Z
liberal,party,18,2021-11-22T00:00:00Z
lieutenant,governor,18,2021-11-22T00:00:00Z
limit,crowds,18,2021-11-22T00:00:00Z
lisa,iannattone,18,2021-11-22T00:00:00Z
lockdown,demands,18,2021-11-22T00:00:00Z
lockdown,don,18,2021-11-22T00:00:00Z
lockdown,regulations,18,2021-11-22T00:00:00Z
lockdown,trading,18,2021-11-22T00:00:00Z
lockdowns,don,18,2021-11-22T00:00:00Z
lossignmakrdect,bartrardo,18,2021-11-22T00:00:00Z
low,cost,18,2021-11-22T00:00:00Z
major,test,18,2021-11-22T00:00:00Z
makes,people,18,2021-11-22T00:00:00Z
malpicaiii,sromilio,18,2021-11-22T00:00:00Z
mandates,divide,18,2021-11-22T00:00:00Z
manoloh102,themikewest,18,2021-11-22T00:00:00Z
mask,social,18,2021-11-22T00:00:00Z
masks,fauci,18,2021-11-22T00:00:00Z
measures,grows,18,2021-11-22T00:00:00Z
media,headlines,18,2021-11-22T00:00:00Z
medical,proof,18,2021-11-22T00:00:00Z
medical,reasons,18,2021-11-22T00:00:00Z
medical,supplies,18,2021-11-22T00:00:00Z
micheleisdone,lossignmakrdect,18,2021-11-22T00:00:00Z
michellmybell1,whurensohn,18,2021-11-22T00:00:00Z
mid,2020,18,2021-11-22T00:00:00Z
million,dollar,18,2021-11-22T00:00:00Z
mind,blowing,18,2021-11-22T00:00:00Z
minnie1114,garth,18,2021-11-22T00:00:00Z
miss,quarantine,18,2021-11-22T00:00:00Z
mobile,testing,18,2021-11-22T00:00:00Z
moderna,pfizer,18,2021-11-22T00:00:00Z
moral,scruple,18,2021-11-22T00:00:00Z
natural,disasters,18,2021-11-22T00:00:00Z
natural,immune,18,2021-11-22T00:00:00Z
news24,city,18,2021-11-22T00:00:00Z
nigerian,music,18,2021-11-22T00:00:00Z
nov,16,18,2021-11-22T00:00:00Z
november,24,18,2021-11-22T00:00:00Z
november,29,18,2021-11-22T00:00:00Z
offers,100,18,2021-11-22T00:00:00Z
officer,dr,18,2021-11-22T00:00:00Z
oil,reserves,18,2021-11-22T00:00:00Z
omgbeckytree,cleeseraymond,18,2021-11-22T00:00:00Z
ordinary,people,18,2021-11-22T00:00:00Z
pakistani,students,18,2021-11-22T00:00:00Z
pandemic,2025,18,2021-11-22T00:00:00Z
pandemic,anxiety,18,2021-11-22T00:00:00Z
pandemic,emergency,18,2021-11-22T00:00:00Z
pandemic,leadership,18,2021-11-22T00:00:00Z
pandemic,policies,18,2021-11-22T00:00:00Z
pandemic,wasn,18,2021-11-22T00:00:00Z
pandemic,watch,18,2021-11-22T00:00:00Z
pandemic,won,18,2021-11-22T00:00:00Z
partial,covid,18,2021-11-22T00:00:00Z
partially,paralyzed,18,2021-11-22T00:00:00Z
past,decade,18,2021-11-22T00:00:00Z
past,pandemic,18,2021-11-22T00:00:00Z
paul,shipley,18,2021-11-22T00:00:00Z
pay,145,18,2021-11-22T00:00:00Z
people,dead,18,2021-11-22T00:00:00Z
people,people,18,2021-11-22T00:00:00Z
people,taking,18,2021-11-22T00:00:00Z
pepper,pig,18,2021-11-22T00:00:00Z
person,events,18,2021-11-22T00:00:00Z
person,government,18,2021-11-22T00:00:00Z
pfizer,shots,18,2021-11-22T00:00:00Z
pill,trust,18,2021-11-22T00:00:00Z
playing,russian,18,2021-11-22T00:00:00Z
positivity,rates,18,2021-11-22T00:00:00Z
post,icu,18,2021-11-22T00:00:00Z
pre,book,18,2021-11-22T00:00:00Z
pretty,simple,18,2021-11-22T00:00:00Z
previous,administration,18,2021-11-22T00:00:00Z
previous,week,18,2021-11-22T00:00:00Z
probe,racial,18,2021-11-22T00:00:00Z
progressive,rn,18,2021-11-22T00:00:00Z
protests,spread,18,2021-11-22T00:00:00Z
proud,boys,18,2021-11-22T00:00:00Z
publix,pharmacies,18,2021-11-22T00:00:00Z
puerto,rico,18,2021-11-22T00:00:00Z
quarantine,due,18,2021-11-22T00:00:00Z
rajnathsingh,upscextraattempt,18,2021-11-22T00:00:00Z
real,question,18,2021-11-22T00:00:00Z
realize,covid,18,2021-11-22T00:00:00Z
rebecca,solnit,18,2021-11-22T00:00:00Z
received,covid,18,2021-11-22T00:00:00Z
record,profits,18,2021-11-22T00:00:00Z
records,44,18,2021-11-22T00:00:00Z
recovered,926,18,2021-11-22T00:00:00Z
red,flag,18,2021-11-22T00:00:00Z
reduce,spread,18,2021-11-22T00:00:00Z
releases,data,18,2021-11-22T00:00:00Z
remarkable,resilience,18,2021-11-22T00:00:00Z
removing,residents,18,2021-11-22T00:00:00Z
report,data,18,2021-11-22T00:00:00Z
report,details,18,2021-11-22T00:00:00Z
republicans,created,18,2021-11-22T00:00:00Z
require,hospitalization,18,2021-11-22T00:00:00Z
require,people,18,2021-11-22T00:00:00Z
reserve,list,18,2021-11-22T00:00:00Z
respiratory,illnesses,18,2021-11-22T00:00:00Z
retweet,selected,18,2021-11-22T00:00:00Z
rhode,island,18,2021-11-22T00:00:00Z
romromtin,farr,18,2021-11-22T00:00:00Z
rose,mcintyre77,18,2021-11-22T00:00:00Z
safe,covid,18,2021-11-22T00:00:00Z
saharan,africa,18,2021-11-22T00:00:00Z
sample,size,18,2021-11-22T00:00:00Z
sars,covid,18,2021-11-22T00:00:00Z
sassygirld1,chris,18,2021-11-22T00:00:00Z
satoshi2k21,begentle50,18,2021-11-22T00:00:00Z
screen,time,18,2021-11-22T00:00:00Z
season,1,18,2021-11-22T00:00:00Z
secondary,school,18,2021-11-22T00:00:00Z
sen,joemanchin,18,2021-11-22T00:00:00Z
sending,people,18,2021-11-22T00:00:00Z
shit,ton,18,2021-11-22T00:00:00Z
shopgirl1953,malpicaiii,18,2021-11-22T00:00:00Z
shown,remarkable,18,2021-11-22T00:00:00Z
sick,pay,18,2021-11-22T00:00:00Z
silent,pandemic,18,2021-11-22T00:00:00Z
single,time,18,2021-11-22T00:00:00Z
slovaks,target,18,2021-11-22T00:00:00Z
smart,people,18,2021-11-22T00:00:00Z
social,interaction,18,2021-11-22T00:00:00Z
socially,distanced,18,2021-11-22T00:00:00Z
spoonhead8,bigsv,18,2021-11-22T00:00:00Z
squid,game,18,2021-11-22T00:00:00Z
started,watching,18,2021-11-22T00:00:00Z
step,forward,18,2021-11-22T00:00:00Z
stewartbutton,samscot11,18,2021-11-22T00:00:00Z
strongest,levels,18,2021-11-22T00:00:00Z
students,staff,18,2021-11-22T00:00:00Z
study,covid,18,2021-11-22T00:00:00Z
sunday,november,18,2021-11-22T00:00:00Z
super,sick,18,2021-11-22T00:00:00Z
support,wuhan,18,2021-11-22T00:00:00Z
teens,trial,18,2021-11-22T00:00:00Z
term,analysis,18,2021-11-22T00:00:00Z
test,scores,18,2021-11-22T00:00:00Z
tests,completed,18,2021-11-22T00:00:00Z
themikewest,0ryuge,18,2021-11-22T00:00:00Z
tips,watch,18,2021-11-22T00:00:00Z
tomsirolimus,mdrisette,18,2021-11-22T00:00:00Z
total,confirmed,18,2021-11-22T00:00:00Z
total,control,18,2021-11-22T00:00:00Z
total,death,18,2021-11-22T00:00:00Z
transfer,covid,18,2021-11-22T00:00:00Z
treat,people,18,2021-11-22T00:00:00Z
trillion,tax,18,2021-11-22T00:00:00Z
trublurayne,jamie,18,2021-11-22T00:00:00Z
trump,biden,18,2021-11-22T00:00:00Z
trump,republicans,18,2021-11-22T00:00:00Z
tsa,employees,18,2021-11-22T00:00:00Z
uk,christmas,18,2021-11-22T00:00:00Z
unvaccinated,family,18,2021-11-22T00:00:00Z
update,total,18,2021-11-22T00:00:00Z
urges,peter,18,2021-11-22T00:00:00Z
usorthem3,chuckblakeman,18,2021-11-22T00:00:00Z
utah,attorney,18,2021-11-22T00:00:00Z
vaccinated,don,18,2021-11-22T00:00:00Z
vaccination,reduces,18,2021-11-22T00:00:00Z
vaccination,requirements,18,2021-11-22T00:00:00Z
vaccine,administered,18,2021-11-22T00:00:00Z
vanden,bossche,18,2021-11-22T00:00:00Z
variant,rips,18,2021-11-22T00:00:00Z
vice,chair,18,2021-11-22T00:00:00Z
vimal,patel,18,2021-11-22T00:00:00Z
warns,germany,18,2021-11-22T00:00:00Z
wave,hitting,18,2021-11-22T00:00:00Z
wears,masks,18,2021-11-22T00:00:00Z
weather,service,18,2021-11-22T00:00:00Z
weekly,update,18,2021-11-22T00:00:00Z
western,countries,18,2021-11-22T00:00:00Z
winter,pretty,18,2021-11-22T00:00:00Z
winter,season,18,2021-11-22T00:00:00Z
winter,warning,18,2021-11-22T00:00:00Z
wookietim,blueselmwood,18,2021-11-22T00:00:00Z
world,limits,18,2021-11-22T00:00:00Z
xi,jinping,18,2021-11-22T00:00:00Z
yesterday,697,18,2021-11-22T00:00:00Z
0,03,17,2021-11-22T00:00:00Z
1,241,17,2021-11-22T00:00:00Z
10,30am,17,2021-11-22T00:00:00Z
100,days,17,2021-11-22T00:00:00Z
100,efficacy,17,2021-11-22T00:00:00Z
1000,deaths,17,2021-11-22T00:00:00Z
11,00,17,2021-11-22T00:00:00Z
11,29,17,2021-11-22T00:00:00Z
13,doctors,17,2021-11-22T00:00:00Z
14,2021,17,2021-11-22T00:00:00Z
143,972,17,2021-11-22T00:00:00Z
15,min,17,2021-11-22T00:00:00Z
16,month,17,2021-11-22T00:00:00Z
160,000,17,2021-11-22T00:00:00Z
167,000,17,2021-11-22T00:00:00Z
17,2021,17,2021-11-22T00:00:00Z
19,5,17,2021-11-22T00:00:00Z
19,552,17,2021-11-22T00:00:00Z
19,doesn,17,2021-11-22T00:00:00Z
19,doses,17,2021-11-22T00:00:00Z
19,including,17,2021-11-22T00:00:00Z
19,information,17,2021-11-22T00:00:00Z
19,mask,17,2021-11-22T00:00:00Z
2,8,17,2021-11-22T00:00:00Z
2,826,17,2021-11-22T00:00:00Z
2,goplies,17,2021-11-22T00:00:00Z
2,vaccine,17,2021-11-22T00:00:00Z
2,wks,17,2021-11-22T00:00:00Z
20,30,17,2021-11-22T00:00:00Z
2019,20,17,2021-11-22T00:00:00Z
2020,fatalities,17,2021-11-22T00:00:00Z
21,day,17,2021-11-22T00:00:00Z
25,rates,17,2021-11-22T00:00:00Z
286,unknown,17,2021-11-22T00:00:00Z
3,0,17,2021-11-22T00:00:00Z
3,698,17,2021-11-22T00:00:00Z
30,00,17,2021-11-22T00:00:00Z
36,hours,17,2021-11-22T00:00:00Z
3rd,jab,17,2021-11-22T00:00:00Z
4,8,17,2021-11-22T00:00:00Z
451,5,17,2021-11-22T00:00:00Z
5,yr,17,2021-11-22T00:00:00Z
596,753,17,2021-11-22T00:00:00Z
7,billion,17,2021-11-22T00:00:00Z
72,000,17,2021-11-22T00:00:00Z
770,800,17,2021-11-22T00:00:00Z
8,8,17,2021-11-22T00:00:00Z
9,10,17,2021-11-22T00:00:00Z
9,968,17,2021-11-22T00:00:00Z
90,vaccinated,17,2021-11-22T00:00:00Z
95,effective,17,2021-11-22T00:00:00Z
961iceberg,ozraeliavi,17,2021-11-22T00:00:00Z
98,survival,17,2021-11-22T00:00:00Z
99,99999999,17,2021-11-22T00:00:00Z
abu,dhabi,17,2021-11-22T00:00:00Z
additional,doses,17,2021-11-22T00:00:00Z
administers,451,17,2021-11-22T00:00:00Z
adolescents,aged,17,2021-11-22T00:00:00Z
