word1,word2,n,date
knee,jerk,14,2021-09-30T00:00:00Z
kprather88,jljcolorado,14,2021-09-30T00:00:00Z
labor,day,14,2021-09-30T00:00:00Z
lakh,vaccine,14,2021-09-30T00:00:00Z
larryisrael2,quadyintrovert,14,2021-09-30T00:00:00Z
laughin,gall,14,2021-09-30T00:00:00Z
law,theorist,14,2021-09-30T00:00:00Z
leave,brain,14,2021-09-30T00:00:00Z
leave,home,14,2021-09-30T00:00:00Z
leave,people,14,2021-09-30T00:00:00Z
leave,program,14,2021-09-30T00:00:00Z
lesser,law,14,2021-09-30T00:00:00Z
lgbtq,community,14,2021-09-30T00:00:00Z
life,moving,14,2021-09-30T00:00:00Z
life,time,14,2021-09-30T00:00:00Z
line,covid,14,2021-09-30T00:00:00Z
list,ahead,14,2021-09-30T00:00:00Z
list,country,14,2021-09-30T00:00:00Z
listen,share,14,2021-09-30T00:00:00Z
live,audience,14,2021-09-30T00:00:00Z
live,virus,14,2021-09-30T00:00:00Z
lived,experience,14,2021-09-30T00:00:00Z
living,standards,14,2021-09-30T00:00:00Z
load,compared,14,2021-09-30T00:00:00Z
loan,fee,14,2021-09-30T00:00:00Z
local,tv,14,2021-09-30T00:00:00Z
lockdown,2020,14,2021-09-30T00:00:00Z
lockdown,3,14,2021-09-30T00:00:00Z
lockdown,4,14,2021-09-30T00:00:00Z
lockdown,analogy,14,2021-09-30T00:00:00Z
lockdown,blues,14,2021-09-30T00:00:00Z
lockdown,defender,14,2021-09-30T00:00:00Z
lockdown,means,14,2021-09-30T00:00:00Z
lockdown,protester,14,2021-09-30T00:00:00Z
logs,23,14,2021-09-30T00:00:00Z
looms,al,14,2021-09-30T00:00:00Z
lorna40518955,neejab,14,2021-09-30T00:00:00Z
lose,jobs,14,2021-09-30T00:00:00Z
lost,lands,14,2021-09-30T00:00:00Z
love,online,14,2021-09-30T00:00:00Z
luc,montagnier,14,2021-09-30T00:00:00Z
lung,capacity,14,2021-09-30T00:00:00Z
macliv,sjcooper68,14,2021-09-30T00:00:00Z
magic,bullets,14,2021-09-30T00:00:00Z
major,factor,14,2021-09-30T00:00:00Z
mandates,causing,14,2021-09-30T00:00:00Z
mandatory,vax,14,2021-09-30T00:00:00Z
manufacturing,sector,14,2021-09-30T00:00:00Z
march,1,14,2021-09-30T00:00:00Z
market,research,14,2021-09-30T00:00:00Z
market,tanks,14,2021-09-30T00:00:00Z
markinnorthwest,ciolfilicious1,14,2021-09-30T00:00:00Z
markpalexander,grahampointer72,14,2021-09-30T00:00:00Z
martinremains,nickstevenson63,14,2021-09-30T00:00:00Z
mask,exemptions,14,2021-09-30T00:00:00Z
mask,properly,14,2021-09-30T00:00:00Z
mask,vaccine,14,2021-09-30T00:00:00Z
masks,forever,14,2021-09-30T00:00:00Z
maskup,deltavariant,14,2021-09-30T00:00:00Z
master,bruce,14,2021-09-30T00:00:00Z
maygodblessallsouls,hopepeace,14,2021-09-30T00:00:00Z
measles,vaccines,14,2021-09-30T00:00:00Z
media,claim,14,2021-09-30T00:00:00Z
media,doesn,14,2021-09-30T00:00:00Z
medical,director,14,2021-09-30T00:00:00Z
medical,expert,14,2021-09-30T00:00:00Z
medical,insurance,14,2021-09-30T00:00:00Z
medical,journals,14,2021-09-30T00:00:00Z
medical,magic,14,2021-09-30T00:00:00Z
megan,specia,14,2021-09-30T00:00:00Z
memorial,hospital,14,2021-09-30T00:00:00Z
metropolitan,police,14,2021-09-30T00:00:00Z
mexican,consumer,14,2021-09-30T00:00:00Z
mexico,covid,14,2021-09-30T00:00:00Z
mid,2020,14,2021-09-30T00:00:00Z
mid,july,14,2021-09-30T00:00:00Z
mikestaub,kenolin1,14,2021-09-30T00:00:00Z
mild,loss,14,2021-09-30T00:00:00Z
mild,risk,14,2021-09-30T00:00:00Z
million,kids,14,2021-09-30T00:00:00Z
million,vaccine,14,2021-09-30T00:00:00Z
mindedmusically,chorlton1973,14,2021-09-30T00:00:00Z
misinformation,spreads,14,2021-09-30T00:00:00Z
misleading,information,14,2021-09-30T00:00:00Z
mobile,vaccine,14,2021-09-30T00:00:00Z
molecule,vaccines,14,2021-09-30T00:00:00Z
month,climb,14,2021-09-30T00:00:00Z
moratorium,saved,14,2021-09-30T00:00:00Z
morning,news,14,2021-09-30T00:00:00Z
mother,dies,14,2021-09-30T00:00:00Z
mstollhouse,ianbremmer,14,2021-09-30T00:00:00Z
multi,billion,14,2021-09-30T00:00:00Z
multiple,countries,14,2021-09-30T00:00:00Z
musicbynate,tomilahren,14,2021-09-30T00:00:00Z
mutually,exclusive,14,2021-09-30T00:00:00Z
myrabatchelder,theeconomist,14,2021-09-30T00:00:00Z
namdac123,tomdoubting,14,2021-09-30T00:00:00Z
national,emergency,14,2021-09-30T00:00:00Z
national,level,14,2021-09-30T00:00:00Z
national,post,14,2021-09-30T00:00:00Z
nations,seek,14,2021-09-30T00:00:00Z
needle,free,14,2021-09-30T00:00:00Z
neejab,drdagly,14,2021-09-30T00:00:00Z
negative,results,14,2021-09-30T00:00:00Z
news,service,14,2021-09-30T00:00:00Z
news,source,14,2021-09-30T00:00:00Z
nhs,worker,14,2021-09-30T00:00:00Z
nickstevenson63,mindedmusically,14,2021-09-30T00:00:00Z
nicolette,shea,14,2021-09-30T00:00:00Z
nil,probability,14,2021-09-30T00:00:00Z
normal,person,14,2021-09-30T00:00:00Z
north,amerca,14,2021-09-30T00:00:00Z
northernlinect,montevistalinect,14,2021-09-30T00:00:00Z
norway,denmark,14,2021-09-30T00:00:00Z
nospin,43,14,2021-09-30T00:00:00Z
nov,2020,14,2021-09-30T00:00:00Z
nutshell,contemptible,14,2021-09-30T00:00:00Z
oct,29,14,2021-09-30T00:00:00Z
oct,4th,14,2021-09-30T00:00:00Z
october,14,14,2021-09-30T00:00:00Z
october,3,14,2021-09-30T00:00:00Z
october,9,14,2021-09-30T00:00:00Z
officially,cashed,14,2021-09-30T00:00:00Z
ofreason23,asinister,14,2021-09-30T00:00:00Z
oil,supply,14,2021-09-30T00:00:00Z
onthe7thday1,william55gers,14,2021-09-30T00:00:00Z
opioid,epidemic,14,2021-09-30T00:00:00Z
opp,spokesman,14,2021-09-30T00:00:00Z
outbreak,worsens,14,2021-09-30T00:00:00Z
outdoors,housemusic,14,2021-09-30T00:00:00Z
overdose,deaths,14,2021-09-30T00:00:00Z
overwhelming,health,14,2021-09-30T00:00:00Z
oxygen,cylinders,14,2021-09-30T00:00:00Z
palm,beach,14,2021-09-30T00:00:00Z
pandascottish,david,14,2021-09-30T00:00:00Z
pandemic,4,14,2021-09-30T00:00:00Z
pandemic,assistance,14,2021-09-30T00:00:00Z
pandemic,business,14,2021-09-30T00:00:00Z
pandemic,control,14,2021-09-30T00:00:00Z
pandemic,environment,14,2021-09-30T00:00:00Z
pandemic,inspired,14,2021-09-30T00:00:00Z
pandemic,love,14,2021-09-30T00:00:00Z
pandemic,low,14,2021-09-30T00:00:00Z
pandemic,pay,14,2021-09-30T00:00:00Z
pandemic,putting,14,2021-09-30T00:00:00Z
pandemic,school,14,2021-09-30T00:00:00Z
pandemic,vaccination,14,2021-09-30T00:00:00Z
pandemic,workplace,14,2021-09-30T00:00:00Z
party,conference,14,2021-09-30T00:00:00Z
passed,due,14,2021-09-30T00:00:00Z
patha19,jal12315,14,2021-09-30T00:00:00Z
pathogenetics,radical,14,2021-09-30T00:00:00Z
patients,diagnosed,14,2021-09-30T00:00:00Z
pay,cuts,14,2021-09-30T00:00:00Z
peanut,butter,14,2021-09-30T00:00:00Z
pedro,martinez,14,2021-09-30T00:00:00Z
people,ages,14,2021-09-30T00:00:00Z
people,attending,14,2021-09-30T00:00:00Z
people,claiming,14,2021-09-30T00:00:00Z
people,expect,14,2021-09-30T00:00:00Z
people,forced,14,2021-09-30T00:00:00Z
people,trust,14,2021-09-30T00:00:00Z
percent,covid,14,2021-09-30T00:00:00Z
perfect,health,14,2021-09-30T00:00:00Z
person,doesn,14,2021-09-30T00:00:00Z
personal,choices,14,2021-09-30T00:00:00Z
personal,reasons,14,2021-09-30T00:00:00Z
peter,marks,14,2021-09-30T00:00:00Z
petesouza,hiltonhotels,14,2021-09-30T00:00:00Z
petrol,shortage,14,2021-09-30T00:00:00Z
pfizer,submits,14,2021-09-30T00:00:00Z
phil,lewis,14,2021-09-30T00:00:00Z
phoenix,timber,14,2021-09-30T00:00:00Z
pierrekory,drkatepi,14,2021-09-30T00:00:00Z
plague,island,14,2021-09-30T00:00:00Z
plain,sight,14,2021-09-30T00:00:00Z
planet,earth,14,2021-09-30T00:00:00Z
pmcauk,laughin,14,2021-09-30T00:00:00Z
policing,threats,14,2021-09-30T00:00:00Z
political,power,14,2021-09-30T00:00:00Z
politicized,covid,14,2021-09-30T00:00:00Z
politicizing,covid,14,2021-09-30T00:00:00Z
politics,covid,14,2021-09-30T00:00:00Z
poll,released,14,2021-09-30T00:00:00Z
positive,gdp,14,2021-09-30T00:00:00Z
post,company,14,2021-09-30T00:00:00Z
posttruthpaul,nospin,14,2021-09-30T00:00:00Z
potus,speakerpelosi,14,2021-09-30T00:00:00Z
pounds,remover,14,2021-09-30T00:00:00Z
power,hungry,14,2021-09-30T00:00:00Z
power,outages,14,2021-09-30T00:00:00Z
ppl,died,14,2021-09-30T00:00:00Z
prevent,senior,14,2021-09-30T00:00:00Z
preventing,death,14,2021-09-30T00:00:00Z
preventing,hospitalization,14,2021-09-30T00:00:00Z
previous,day,14,2021-09-30T00:00:00Z
primary,endpoint,14,2021-09-30T00:00:00Z
private,equity,14,2021-09-30T00:00:00Z
pro,vaccination,14,2021-09-30T00:00:00Z
profoundly,unequal,14,2021-09-30T00:00:00Z
program,funded,14,2021-09-30T00:00:00Z
project,succesfull,14,2021-09-30T00:00:00Z
projectlincoln,glennyoungkin,14,2021-09-30T00:00:00Z
projectlincoln,gregabbott,14,2021-09-30T00:00:00Z
prophetic,series,14,2021-09-30T00:00:00Z
protein,envelope,14,2021-09-30T00:00:00Z
proves,covid,14,2021-09-30T00:00:00Z
psychiatrist,mental,14,2021-09-30T00:00:00Z
public,debate,14,2021-09-30T00:00:00Z
public,defenders,14,2021-09-30T00:00:00Z
public,space,14,2021-09-30T00:00:00Z
pulmonary,embolism,14,2021-09-30T00:00:00Z
quarantine,people,14,2021-09-30T00:00:00Z
quarantine,procedures,14,2021-09-30T00:00:00Z
quarantine,requirement,14,2021-09-30T00:00:00Z
quarantine,site,14,2021-09-30T00:00:00Z
quick,google,14,2021-09-30T00:00:00Z
quick,question,14,2021-09-30T00:00:00Z
rate,0,14,2021-09-30T00:00:00Z
rate,1,14,2021-09-30T00:00:00Z
real,news,14,2021-09-30T00:00:00Z
receives,covid,14,2021-09-30T00:00:00Z
recent,article,14,2021-09-30T00:00:00Z
recent,research,14,2021-09-30T00:00:00Z
recently,published,14,2021-09-30T00:00:00Z
record,time,14,2021-09-30T00:00:00Z
recovered,2,14,2021-09-30T00:00:00Z
recovered,natural,14,2021-09-30T00:00:00Z
regional,health,14,2021-09-30T00:00:00Z
relampagoblanc2,geraldkutney,14,2021-09-30T00:00:00Z
remove,videos,14,2021-09-30T00:00:00Z
reporting,1,14,2021-09-30T00:00:00Z
reports,36,14,2021-09-30T00:00:00Z
reports,4,14,2021-09-30T00:00:00Z
republican,lawmakers,14,2021-09-30T00:00:00Z
republican,politicians,14,2021-09-30T00:00:00Z
res,sir,14,2021-09-30T00:00:00Z
research,study,14,2021-09-30T00:00:00Z
resisting,covid,14,2021-09-30T00:00:00Z
restrictions,imposed,14,2021-09-30T00:00:00Z
restrictions,lift,14,2021-09-30T00:00:00Z
retired,doctor,14,2021-09-30T00:00:00Z
rich,world,14,2021-09-30T00:00:00Z
richardwakelin3,25,14,2021-09-30T00:00:00Z
risen,sharply,14,2021-09-30T00:00:00Z
rishi,sunak,14,2021-09-30T00:00:00Z
rising,cost,14,2021-09-30T00:00:00Z
robhwilliamson,01ivi3r1u6,14,2021-09-30T00:00:00Z
roller,coaster,14,2021-09-30T00:00:00Z
romans83539,lauralynne103,14,2021-09-30T00:00:00Z
rome,declaration,14,2021-09-30T00:00:00Z
ron,paul,14,2021-09-30T00:00:00Z
ronlin,marissaaevans,14,2021-09-30T00:00:00Z
rules,don,14,2021-09-30T00:00:00Z
ruling,class,14,2021-09-30T00:00:00Z
rural,mortality,14,2021-09-30T00:00:00Z
sa,health,14,2021-09-30T00:00:00Z
sa,truckie,14,2021-09-30T00:00:00Z
sad,day,14,2021-09-30T00:00:00Z
sars,2,14,2021-09-30T00:00:00Z
saskatchewan,delay,14,2021-09-30T00:00:00Z
scam,covid,14,2021-09-30T00:00:00Z
school,days,14,2021-09-30T00:00:00Z
school,sick,14,2021-09-30T00:00:00Z
school,teacher,14,2021-09-30T00:00:00Z
science,isn,14,2021-09-30T00:00:00Z
scientific,method,14,2021-09-30T00:00:00Z
scientific,study,14,2021-09-30T00:00:00Z
scotreal,julesoban,14,2021-09-30T00:00:00Z
scott,gov,14,2021-09-30T00:00:00Z
screen,shot,14,2021-09-30T00:00:00Z
sean446789,pandascottish,14,2021-09-30T00:00:00Z
searack,prescottbalch,14,2021-09-30T00:00:00Z
security,agency,14,2021-09-30T00:00:00Z
seek,western,14,2021-09-30T00:00:00Z
sensiblescots,kanyou95,14,2021-09-30T00:00:00Z
september,10,14,2021-09-30T00:00:00Z
september,12,14,2021-09-30T00:00:00Z
september,27th,14,2021-09-30T00:00:00Z
service,delivery,14,2021-09-30T00:00:00Z
severe,infection,14,2021-09-30T00:00:00Z
severe,risk,14,2021-09-30T00:00:00Z
shadow,pandemic,14,2021-09-30T00:00:00Z
share,covid,14,2021-09-30T00:00:00Z
shawntheatheist,amazingatheist,14,2021-09-30T00:00:00Z
ship,design,14,2021-09-30T00:00:00Z
shit,ton,14,2021-09-30T00:00:00Z
short,video,14,2021-09-30T00:00:00Z
shortages,caused,14,2021-09-30T00:00:00Z
shot,don,14,2021-09-30T00:00:00Z
shot,mandates,14,2021-09-30T00:00:00Z
shots,don,14,2021-09-30T00:00:00Z
significant,impact,14,2021-09-30T00:00:00Z
signify,covid,14,2021-09-30T00:00:00Z
signs,covid,14,2021-09-30T00:00:00Z
silver,bullet,14,2021-09-30T00:00:00Z
simongr41594862,climatecatastr3,14,2021-09-30T00:00:00Z
single,handedly,14,2021-09-30T00:00:00Z
sinus,infections,14,2021-09-30T00:00:00Z
slight,increase,14,2021-09-30T00:00:00Z
snare,sarah,14,2021-09-30T00:00:00Z
snp,covid,14,2021-09-30T00:00:00Z
sobrostan,tmz,14,2021-09-30T00:00:00Z
social,events,14,2021-09-30T00:00:00Z
social,protection,14,2021-09-30T00:00:00Z
society,reopens,14,2021-09-30T00:00:00Z
sound,familiar,14,2021-09-30T00:00:00Z
special,issue,14,2021-09-30T00:00:00Z
specific,covid,14,2021-09-30T00:00:00Z
splashy,broadway,14,2021-09-30T00:00:00Z
spokesman,bill,14,2021-09-30T00:00:00Z
spot,checks,14,2021-09-30T00:00:00Z
spreaders,suck,14,2021-09-30T00:00:00Z
srcoxlive,jameswalon,14,2021-09-30T00:00:00Z
staff,due,14,2021-09-30T00:00:00Z
staff,patients,14,2021-09-30T00:00:00Z
stats,feed,14,2021-09-30T00:00:00Z
stay,6,14,2021-09-30T00:00:00Z
stay,connected,14,2021-09-30T00:00:00Z
stay,indoors,14,2021-09-30T00:00:00Z
step,closer,14,2021-09-30T00:00:00Z
stephen,kinnock,14,2021-09-30T00:00:00Z
stimulus,bill,14,2021-09-30T00:00:00Z
stlukeshealth,rcavagnol,14,2021-09-30T00:00:00Z
stop,treating,14,2021-09-30T00:00:00Z
straits,times,14,2021-09-30T00:00:00Z
strangled,sarah,14,2021-09-30T00:00:00Z
strong,protection,14,2021-09-30T00:00:00Z
strongest,recommendation,14,2021-09-30T00:00:00Z
studies,found,14,2021-09-30T00:00:00Z
study,reuters,14,2021-09-30T00:00:00Z
stueyphooey,sensiblescots,14,2021-09-30T00:00:00Z
sunday,3,14,2021-09-30T00:00:00Z
superpower,speakers,14,2021-09-30T00:00:00Z
support,schemes,14,2021-09-30T00:00:00Z
support,students,14,2021-09-30T00:00:00Z
supporting,lockdowns,14,2021-09-30T00:00:00Z
surgeries,amid,14,2021-09-30T00:00:00Z
surveillance,testing,14,2021-09-30T00:00:00Z
susankreizman,washingtonpost,14,2021-09-30T00:00:00Z
symptomatic,pregnant,14,2021-09-30T00:00:00Z
symptoms,covid,14,2021-09-30T00:00:00Z
talks,covid,14,2021-09-30T00:00:00Z
tanyalewis314,sciam,14,2021-09-30T00:00:00Z
tarantado1899,thenbacentral,14,2021-09-30T00:00:00Z
tcj,ksorbs,14,2021-09-30T00:00:00Z
teachers,unions,14,2021-09-30T00:00:00Z
technical,advisory,14,2021-09-30T00:00:00Z
tennessee,leads,14,2021-09-30T00:00:00Z
term,impact,14,2021-09-30T00:00:00Z
terrible,idea,14,2021-09-30T00:00:00Z
test,2,14,2021-09-30T00:00:00Z
test,doesn,14,2021-09-30T00:00:00Z
test,yesterday,14,2021-09-30T00:00:00Z
tested,daily,14,2021-09-30T00:00:00Z
text,message,14,2021-09-30T00:00:00Z
thanh,neville,14,2021-09-30T00:00:00Z
thedisproof,digitalpsyche,14,2021-09-30T00:00:00Z
theorist,injection,14,2021-09-30T00:00:00Z
theorist,psychiatrist,14,2021-09-30T00:00:00Z
therapies,fight,14,2021-09-30T00:00:00Z
therealpwtech,timcast,14,2021-09-30T00:00:00Z
thescript,danny,14,2021-09-30T00:00:00Z
thinking,skills,14,2021-09-30T00:00:00Z
thisiscromulent,julietmevans,14,2021-09-30T00:00:00Z
thousand,deaths,14,2021-09-30T00:00:00Z
ticket,sales,14,2021-09-30T00:00:00Z
ticketsjaved,frugalmurray,14,2021-09-30T00:00:00Z
tigressellie,ushills,14,2021-09-30T00:00:00Z
till,7,14,2021-09-30T00:00:00Z
timdouglashr,certual,14,2021-09-30T00:00:00Z
time,flies,14,2021-09-30T00:00:00Z
time,job,14,2021-09-30T00:00:00Z
time,low,14,2021-09-30T00:00:00Z
times,viral,14,2021-09-30T00:00:00Z
toilet,roll,14,2021-09-30T00:00:00Z
told,covid,14,2021-09-30T00:00:00Z
tonja,radai,14,2021-09-30T00:00:00Z
top,notch,14,2021-09-30T00:00:00Z
tory,party,14,2021-09-30T00:00:00Z
total,sense,14,2021-09-30T00:00:00Z
total,tests,14,2021-09-30T00:00:00Z
tourism,sector,14,2021-09-30T00:00:00Z
traditional,vaccines,14,2021-09-30T00:00:00Z
tragic4libs,callmeblaise1,14,2021-09-30T00:00:00Z
training,camp,14,2021-09-30T00:00:00Z
travel,plans,14,2021-09-30T00:00:00Z
travis,warner,14,2021-09-30T00:00:00Z
treatment,trial,14,2021-09-30T00:00:00Z
trending,politics,14,2021-09-30T00:00:00Z
truepat89736316,jamesrider3,14,2021-09-30T00:00:00Z
trump,admin,14,2021-09-30T00:00:00Z
trump,cult,14,2021-09-30T00:00:00Z
trump,gop,14,2021-09-30T00:00:00Z
trump,left,14,2021-09-30T00:00:00Z
trumpsafascist8,benshapiro,14,2021-09-30T00:00:00Z
turntable,ty,14,2021-09-30T00:00:00Z
tyrannical,lockdown,14,2021-09-30T00:00:00Z
tyrant,hell,14,2021-09-30T00:00:00Z
uh,huh,14,2021-09-30T00:00:00Z
uk,pm,14,2021-09-30T00:00:00Z
uk,revealed,14,2021-09-30T00:00:00Z
uk,travel,14,2021-09-30T00:00:00Z
uncertain,future,14,2021-09-30T00:00:00Z
unconstitutional,covid,14,2021-09-30T00:00:00Z
undocumented,immigrants,14,2021-09-30T00:00:00Z
unemployment,compensation,14,2021-09-30T00:00:00Z
unions,contradict,14,2021-09-30T00:00:00Z
unvaccinated,proving,14,2021-09-30T00:00:00Z
unvaccinated,students,14,2021-09-30T00:00:00Z
upcoming,covid,14,2021-09-30T00:00:00Z
ushills,uk,14,2021-09-30T00:00:00Z
utility,assistance,14,2021-09-30T00:00:00Z
va,covid,14,2021-09-30T00:00:00Z
vaccinated,17,14,2021-09-30T00:00:00Z
vaccinated,20,14,2021-09-30T00:00:00Z
vaccinated,asap,14,2021-09-30T00:00:00Z
vaccinated,carry,14,2021-09-30T00:00:00Z
vaccinated,friend,14,2021-09-30T00:00:00Z
vaccinated,stay,14,2021-09-30T00:00:00Z
vaccination,campaigns,14,2021-09-30T00:00:00Z
vaccination,experts,14,2021-09-30T00:00:00Z
vaccination,negative,14,2021-09-30T00:00:00Z
vaccination,process,14,2021-09-30T00:00:00Z
vaccine,availability,14,2021-09-30T00:00:00Z
vaccine,candidate,14,2021-09-30T00:00:00Z
vaccine,cdc,14,2021-09-30T00:00:00Z
vaccine,demonstrated,14,2021-09-30T00:00:00Z
vaccine,pleads,14,2021-09-30T00:00:00Z
vaccine,propaganda,14,2021-09-30T00:00:00Z
vaccine,site,14,2021-09-30T00:00:00Z
vaccine,truth,14,2021-09-30T00:00:00Z
vaccine,yesterday,14,2021-09-30T00:00:00Z
vaccines,deltavariant,14,2021-09-30T00:00:00Z
vaccines,dont,14,2021-09-30T00:00:00Z
vaccines,fail,14,2021-09-30T00:00:00Z
vaccines,people,14,2021-09-30T00:00:00Z
vaccines,profits,14,2021-09-30T00:00:00Z
vaccines,read,14,2021-09-30T00:00:00Z
vaccineswork,vaccinessavelives,14,2021-09-30T00:00:00Z
variants,including,14,2021-09-30T00:00:00Z
vax,deaths,14,2021-09-30T00:00:00Z
vax,don,14,2021-09-30T00:00:00Z
vax,hesitant,14,2021-09-30T00:00:00Z
vax,isn,14,2021-09-30T00:00:00Z
vax,vax,14,2021-09-30T00:00:00Z
vaxes,hatstruth,14,2021-09-30T00:00:00Z
venom,2,14,2021-09-30T00:00:00Z
victoria,reports,14,2021-09-30T00:00:00Z
victorian,premier,14,2021-09-30T00:00:00Z
video,games,14,2021-09-30T00:00:00Z
virtual,school,14,2021-09-30T00:00:00Z
virus,spreads,14,2021-09-30T00:00:00Z
virus,vaccine,14,2021-09-30T00:00:00Z
voter,fraud,14,2021-09-30T00:00:00Z
wa,sa,14,2021-09-30T00:00:00Z
wanna,talk,14,2021-09-30T00:00:00Z
wanna,watch,14,2021-09-30T00:00:00Z
wasting,time,14,2021-09-30T00:00:00Z
watch,listen,14,2021-09-30T00:00:00Z
weaponizedpatr1,birthday,14,2021-09-30T00:00:00Z
wear,panic,14,2021-09-30T00:00:00Z
wednesday,evening,14,2021-09-30T00:00:00Z
wednesday,morning,14,2021-09-30T00:00:00Z
week,figures,14,2021-09-30T00:00:00Z
weeks,prior,14,2021-09-30T00:00:00Z
white,nationalist,14,2021-09-30T00:00:00Z
whitehouse,dnc,14,2021-09-30T00:00:00Z
widespread,electricity,14,2021-09-30T00:00:00Z
william55gers,indyisnormall,14,2021-09-30T00:00:00Z
william55gers,martine09653897,14,2021-09-30T00:00:00Z
winter,plan,14,2021-09-30T00:00:00Z
withdraw,uk,14,2021-09-30T00:00:00Z
women,empowerment,14,2021-09-30T00:00:00Z
workers,carry,14,2021-09-30T00:00:00Z
world,country,14,2021-09-30T00:00:00Z
world,leader,14,2021-09-30T00:00:00Z
worldwide,spread,14,2021-09-30T00:00:00Z
writing,songs,14,2021-09-30T00:00:00Z
yeg,yyc,14,2021-09-30T00:00:00Z
zealot,nazi,14,2021-09-30T00:00:00Z
0,002,13,2021-09-30T00:00:00Z
0,025,13,2021-09-30T00:00:00Z
01,10,13,2021-09-30T00:00:00Z
01ivi3r1u6,f505eb72b9cd493,13,2021-09-30T00:00:00Z
1,278,13,2021-09-30T00:00:00Z
1,486,13,2021-09-30T00:00:00Z
10,1002,13,2021-09-30T00:00:00Z
10,2021,13,2021-09-30T00:00:00Z
11,30,13,2021-09-30T00:00:00Z
11,59pm,13,2021-09-30T00:00:00Z
12,14,13,2021-09-30T00:00:00Z
12,additional,13,2021-09-30T00:00:00Z
120,days,13,2021-09-30T00:00:00Z
137,covid,13,2021-09-30T00:00:00Z
137,total,13,2021-09-30T00:00:00Z
14,months,13,2021-09-30T00:00:00Z
140,000,13,2021-09-30T00:00:00Z
150,million,13,2021-09-30T00:00:00Z
16,imported,13,2021-09-30T00:00:00Z
17,2021,13,2021-09-30T00:00:00Z
17,million,13,2021-09-30T00:00:00Z
18,000,13,2021-09-30T00:00:00Z
18,rise,13,2021-09-30T00:00:00Z
180,days,13,2021-09-30T00:00:00Z
19,building,13,2021-09-30T00:00:00Z
19,check,13,2021-09-30T00:00:00Z
19,continue,13,2021-09-30T00:00:00Z
19,exists,13,2021-09-30T00:00:00Z
19,forced,13,2021-09-30T00:00:00Z
19,killed,13,2021-09-30T00:00:00Z
19,precautions,13,2021-09-30T00:00:00Z
19,recovered,13,2021-09-30T00:00:00Z
19,sa,13,2021-09-30T00:00:00Z
19,saskatchewan,13,2021-09-30T00:00:00Z
19,spreads,13,2021-09-30T00:00:00Z
19,threat,13,2021-09-30T00:00:00Z
1961mcruzer,namdac123,13,2021-09-30T00:00:00Z
1st,week,13,2021-09-30T00:00:00Z
2,232,13,2021-09-30T00:00:00Z
2,911,13,2021-09-30T00:00:00Z
2,chance,13,2021-09-30T00:00:00Z
2,death,13,2021-09-30T00:00:00Z
2,seasons,13,2021-09-30T00:00:00Z
2018,19,13,2021-09-30T00:00:00Z
2020,compared,13,2021-09-30T00:00:00Z
2021,12,13,2021-09-30T00:00:00Z
2021,3,13,2021-09-30T00:00:00Z
2022,olympics,13,2021-09-30T00:00:00Z
21,1,13,2021-09-30T00:00:00Z
23,888,13,2021-09-30T00:00:00Z
24,days,13,2021-09-30T00:00:00Z
25,30,13,2021-09-30T00:00:00Z
250,days,13,2021-09-30T00:00:00Z
27,test,13,2021-09-30T00:00:00Z
273,618,13,2021-09-30T00:00:00Z
2nd,day,13,2021-09-30T00:00:00Z
3,billion,13,2021-09-30T00:00:00Z
3,minutes,13,2021-09-30T00:00:00Z
3,session,13,2021-09-30T00:00:00Z
3,skills,13,2021-09-30T00:00:00Z
3,trial,13,2021-09-30T00:00:00Z
30,2020,13,2021-09-30T00:00:00Z
30,percent,13,2021-09-30T00:00:00Z
300,million,13,2021-09-30T00:00:00Z
4,792,13,2021-09-30T00:00:00Z
4,lacs,13,2021-09-30T00:00:00Z
42,million,13,2021-09-30T00:00:00Z
437,infections,13,2021-09-30T00:00:00Z
45,days,13,2021-09-30T00:00:00Z
489,000,13,2021-09-30T00:00:00Z
49,6,13,2021-09-30T00:00:00Z
5,129,13,2021-09-30T00:00:00Z
5,lockdown,13,2021-09-30T00:00:00Z
53,000,13,2021-09-30T00:00:00Z
57,000,13,2021-09-30T00:00:00Z
5th,october,13,2021-09-30T00:00:00Z
6,pm,13,2021-09-30T00:00:00Z
65,34,13,2021-09-30T00:00:00Z
7,50,13,2021-09-30T00:00:00Z
7,children,13,2021-09-30T00:00:00Z
7,million,13,2021-09-30T00:00:00Z
7,symptoms,13,2021-09-30T00:00:00Z
72,000,13,2021-09-30T00:00:00Z
72,hrs,13,2021-09-30T00:00:00Z
8,12,13,2021-09-30T00:00:00Z
8,covid,13,2021-09-30T00:00:00Z
8,deaths,13,2021-09-30T00:00:00Z
80,million,13,2021-09-30T00:00:00Z
815wrldtrvlr,kimberlymckeeve,13,2021-09-30T00:00:00Z
9,13,13,2021-09-30T00:00:00Z
9,times,13,2021-09-30T00:00:00Z
96mitchclarke,theheraldsun,13,2021-09-30T00:00:00Z
ab,covid,13,2021-09-30T00:00:00Z
absolute,risk,13,2021-09-30T00:00:00Z
activate,wr,13,2021-09-30T00:00:00Z
active,duty,13,2021-09-30T00:00:00Z
activity,contracts,13,2021-09-30T00:00:00Z
addressing,covid,13,2021-09-30T00:00:00Z
admin,florida,13,2021-09-30T00:00:00Z
adult,life,13,2021-09-30T00:00:00Z
africa,calls,13,2021-09-30T00:00:00Z
