word1,word2,n,date
everard,vigil,134,2021-03-14T00:00:00Z
hotel,worker,134,2021-03-14T00:00:00Z
peaceful,protests,134,2021-03-14T00:00:00Z
wuhan,virus,134,2021-03-14T00:00:00Z
03,14,133,2021-03-14T00:00:00Z
coronavirus,disease,133,2021-03-14T00:00:00Z
fighting,stigma,133,2021-03-14T00:00:00Z
coronavirus,lockdown,132,2021-03-14T00:00:00Z
cvs,pharmacy,131,2021-03-14T00:00:00Z
healthy,people,131,2021-03-14T00:00:00Z
pandemic,time,131,2021-03-14T00:00:00Z
pharmaceutical,companies,131,2021-03-14T00:00:00Z
real,estate,131,2021-03-14T00:00:00Z
ridgeonsunday,skynews,131,2021-03-14T00:00:00Z
sydney,hotel,131,2021-03-14T00:00:00Z
1,covid,130,2021-03-14T00:00:00Z
2,5,130,2021-03-14T00:00:00Z
30,000,130,2021-03-14T00:00:00Z
az,vaccine,130,2021-03-14T00:00:00Z
covid,ー,130,2021-03-14T00:00:00Z
frontline,health,130,2021-03-14T00:00:00Z
news,covid,130,2021-03-14T00:00:00Z
pandemic,era,130,2021-03-14T00:00:00Z
vaccine,clinic,130,2021-03-14T00:00:00Z
530,000,129,2021-03-14T00:00:00Z
cancelled,due,129,2021-03-14T00:00:00Z
child,care,129,2021-03-14T00:00:00Z
miami,beach,129,2021-03-14T00:00:00Z
vaccination,site,129,2021-03-14T00:00:00Z
chicago,river,128,2021-03-14T00:00:00Z
illegal,aliens,128,2021-03-14T00:00:00Z
poor,farmers,128,2021-03-14T00:00:00Z
tested,negative,128,2021-03-14T00:00:00Z
19,protocols,127,2021-03-14T00:00:00Z
advertising,sen,127,2021-03-14T00:00:00Z
covid,precautions,127,2021-03-14T00:00:00Z
covid19,lockdown,127,2021-03-14T00:00:00Z
cvs,health,127,2021-03-14T00:00:00Z
risks,interview,127,2021-03-14T00:00:00Z
thesundaytimes,kategarraway,127,2021-03-14T00:00:00Z
trump,voters,127,2021-03-14T00:00:00Z
vaccination,clinic,127,2021-03-14T00:00:00Z
14,mar,126,2021-03-14T00:00:00Z
covid,time,126,2021-03-14T00:00:00Z
ethiopia,unityforethiopia,126,2021-03-14T00:00:00Z
greedy,crime,126,2021-03-14T00:00:00Z
infectious,diseases,126,2021-03-14T00:00:00Z
marvelous,marvin,126,2021-03-14T00:00:00Z
secblinken,repkarenbass,126,2021-03-14T00:00:00Z
stimulus,package,126,2021-03-14T00:00:00Z
syndicate,agenda,126,2021-03-14T00:00:00Z
unityforethiopia,secblinken,126,2021-03-14T00:00:00Z
frontline,workers,125,2021-03-14T00:00:00Z
heart,attack,125,2021-03-14T00:00:00Z
police,response,125,2021-03-14T00:00:00Z
quarantine,workers,125,2021-03-14T00:00:00Z
taiwan,thrives,125,2021-03-14T00:00:00Z
biggest,covid,124,2021-03-14T00:00:00Z
chained,ethiopia,124,2021-03-14T00:00:00Z
covid,taiwan,124,2021-03-14T00:00:00Z
deadliest,chapter,124,2021-03-14T00:00:00Z
fake,tplf,124,2021-03-14T00:00:00Z
medical,chief,124,2021-03-14T00:00:00Z
mrna,vaccines,124,2021-03-14T00:00:00Z
police,break,124,2021-03-14T00:00:00Z
poverty,pandemic,124,2021-03-14T00:00:00Z
statedept,unityforethiopia,124,2021-03-14T00:00:00Z
syndicate,eu,124,2021-03-14T00:00:00Z
tplf,economy,124,2021-03-14T00:00:00Z
week,ago,124,2021-03-14T00:00:00Z
3,times,123,2021-03-14T00:00:00Z
anti,vax,123,2021-03-14T00:00:00Z
day,covid,123,2021-03-14T00:00:00Z
double,standards,123,2021-03-14T00:00:00Z
infectious,disease,123,2021-03-14T00:00:00Z
safety,laws,123,2021-03-14T00:00:00Z
2,million,122,2021-03-14T00:00:00Z
3,million,122,2021-03-14T00:00:00Z
brazil,plunges,122,2021-03-14T00:00:00Z
clinical,trials,122,2021-03-14T00:00:00Z
covid,data,122,2021-03-14T00:00:00Z
covid,lol,122,2021-03-14T00:00:00Z
covid,tested,122,2021-03-14T00:00:00Z
human,race,122,2021-03-14T00:00:00Z
lost,loved,122,2021-03-14T00:00:00Z
national,mask,122,2021-03-14T00:00:00Z
scott,morrison,122,2021-03-14T00:00:00Z
underlying,health,122,2021-03-14T00:00:00Z
vaccine,appointments,122,2021-03-14T00:00:00Z
19,tests,121,2021-03-14T00:00:00Z
9,11,121,2021-03-14T00:00:00Z
covid,mystery,121,2021-03-14T00:00:00Z
florida,mayor,121,2021-03-14T00:00:00Z
follow,covid,121,2021-03-14T00:00:00Z
gun,safety,121,2021-03-14T00:00:00Z
health,authorities,121,2021-03-14T00:00:00Z
law,center,121,2021-03-14T00:00:00Z
northern,ireland,121,2021-03-14T00:00:00Z
pandemic,covid,121,2021-03-14T00:00:00Z
suspend,astrazeneca,121,2021-03-14T00:00:00Z
3,5,120,2021-03-14T00:00:00Z
black,lives,120,2021-03-14T00:00:00Z
covid,season,120,2021-03-14T00:00:00Z
current,lockdown,120,2021-03-14T00:00:00Z
eligible,californians,120,2021-03-14T00:00:00Z
giffords,law,120,2021-03-14T00:00:00Z
government,covid,120,2021-03-14T00:00:00Z
health,conditions,120,2021-03-14T00:00:00Z
indoor,dining,120,2021-03-14T00:00:00Z
ma,performs,120,2021-03-14T00:00:00Z
pandemic,don,120,2021-03-14T00:00:00Z
participating,cvs,120,2021-03-14T00:00:00Z
people,aren,120,2021-03-14T00:00:00Z
prevent,gun,120,2021-03-14T00:00:00Z
sexual,harassment,120,2021-03-14T00:00:00Z
vaccination,program,120,2021-03-14T00:00:00Z
1,4,119,2021-03-14T00:00:00Z
anti,police,119,2021-03-14T00:00:00Z
coronavirus,related,119,2021-03-14T00:00:00Z
hagler,died,119,2021-03-14T00:00:00Z
lives,lost,119,2021-03-14T00:00:00Z
pre,existing,119,2021-03-14T00:00:00Z
pro,lockdown,119,2021-03-14T00:00:00Z
sky,news,119,2021-03-14T00:00:00Z
19,rules,118,2021-03-14T00:00:00Z
blame,covid,118,2021-03-14T00:00:00Z
child,poverty,118,2021-03-14T00:00:00Z
covid,negative,118,2021-03-14T00:00:00Z
covid,wasn,118,2021-03-14T00:00:00Z
fear,mongering,118,2021-03-14T00:00:00Z
ian,huntley,118,2021-03-14T00:00:00Z
1,trillion,117,2021-03-14T00:00:00Z
4,6,117,2021-03-14T00:00:00Z
common,cold,117,2021-03-14T00:00:00Z
current,pandemic,117,2021-03-14T00:00:00Z
damn,pandemic,117,2021-03-14T00:00:00Z
died,due,117,2021-03-14T00:00:00Z
happy,mothers,117,2021-03-14T00:00:00Z
held,accountable,117,2021-03-14T00:00:00Z
pandemic,related,117,2021-03-14T00:00:00Z
03,2021,116,2021-03-14T00:00:00Z
19,variant,116,2021-03-14T00:00:00Z
air,travel,116,2021-03-14T00:00:00Z
complete,lockdown,116,2021-03-14T00:00:00Z
covid,package,116,2021-03-14T00:00:00Z
deadly,virus,116,2021-03-14T00:00:00Z
health,insurance,116,2021-03-14T00:00:00Z
health,safety,116,2021-03-14T00:00:00Z
pcr,tests,116,2021-03-14T00:00:00Z
check,irs,115,2021-03-14T00:00:00Z
coronavirus,live,115,2021-03-14T00:00:00Z
covid,don,115,2021-03-14T00:00:00Z
india,reports,115,2021-03-14T00:00:00Z
march,13th,115,2021-03-14T00:00:00Z
protect,people,115,2021-03-14T00:00:00Z
send,covid,115,2021-03-14T00:00:00Z
vaccines,administered,115,2021-03-14T00:00:00Z
entire,world,114,2021-03-14T00:00:00Z
heart,disease,114,2021-03-14T00:00:00Z
study,suggests,114,2021-03-14T00:00:00Z
uk,government,114,2021-03-14T00:00:00Z
covid,quarantine,113,2021-03-14T00:00:00Z
covid,stuff,113,2021-03-14T00:00:00Z
economic,recovery,113,2021-03-14T00:00:00Z
march,12,113,2021-03-14T00:00:00Z
real,world,113,2021-03-14T00:00:00Z
red,carpet,113,2021-03-14T00:00:00Z
staying,home,113,2021-03-14T00:00:00Z
vaccine,skeptics,113,2021-03-14T00:00:00Z
adverse,reactions,112,2021-03-14T00:00:00Z
black,people,112,2021-03-14T00:00:00Z
covid,jabs,112,2021-03-14T00:00:00Z
covid,payments,112,2021-03-14T00:00:00Z
hard,lockdown,112,2021-03-14T00:00:00Z
lockdown,people,112,2021-03-14T00:00:00Z
multiple,times,112,2021-03-14T00:00:00Z
pandemic,restrictions,112,2021-03-14T00:00:00Z
southern,border,112,2021-03-14T00:00:00Z
booking,system,111,2021-03-14T00:00:00Z
covid,patient,111,2021-03-14T00:00:00Z
cure,covid,111,2021-03-14T00:00:00Z
donaldjtrumpjr,govkristinoem,111,2021-03-14T00:00:00Z
fresh,air,111,2021-03-14T00:00:00Z
hit,hard,111,2021-03-14T00:00:00Z
125,000,109,2021-03-14T00:00:00Z
chris,christie,109,2021-03-14T00:00:00Z
coronavirus,infections,109,2021-03-14T00:00:00Z
covid,fuck,109,2021-03-14T00:00:00Z
happy,1,109,2021-03-14T00:00:00Z
kate,garraway,109,2021-03-14T00:00:00Z
monday,march,109,2021-03-14T00:00:00Z
quarantine,hotels,109,2021-03-14T00:00:00Z
relief,checks,109,2021-03-14T00:00:00Z
travel,bubble,109,2021-03-14T00:00:00Z
contract,covid,108,2021-03-14T00:00:00Z
covid,2,108,2021-03-14T00:00:00Z
fucking,covid,108,2021-03-14T00:00:00Z
gov,cuomo,108,2021-03-14T00:00:00Z
hate,covid,108,2021-03-14T00:00:00Z
irs,updates,108,2021-03-14T00:00:00Z
patchwork,quilt,108,2021-03-14T00:00:00Z
patients,die,108,2021-03-14T00:00:00Z
savings,time,108,2021-03-14T00:00:00Z
wealthy,countries,108,2021-03-14T00:00:00Z
domestic,violence,107,2021-03-14T00:00:00Z
free,speech,107,2021-03-14T00:00:00Z
jen,psaki,107,2021-03-14T00:00:00Z
pandemic,recovery,107,2021-03-14T00:00:00Z
press,briefings,107,2021-03-14T00:00:00Z
quarantine,anniversary,107,2021-03-14T00:00:00Z
raila,odinga,107,2021-03-14T00:00:00Z
regular,testing,107,2021-03-14T00:00:00Z
vaccine,safety,107,2021-03-14T00:00:00Z
deaths,2,106,2021-03-14T00:00:00Z
huge,surge,106,2021-03-14T00:00:00Z
neil,ferguson,106,2021-03-14T00:00:00Z
rapidly,changing,106,2021-03-14T00:00:00Z
vaccine,passport,106,2021-03-14T00:00:00Z
13,march,105,2021-03-14T00:00:00Z
astra,zeneca,105,2021-03-14T00:00:00Z
feel,bad,105,2021-03-14T00:00:00Z
frustrates,worker,105,2021-03-14T00:00:00Z
gov,abbott,105,2021-03-14T00:00:00Z
governor,abbott,105,2021-03-14T00:00:00Z
past,24,105,2021-03-14T00:00:00Z
police,action,105,2021-03-14T00:00:00Z
quilt,approach,105,2021-03-14T00:00:00Z
rollout,frustrates,105,2021-03-14T00:00:00Z
san,diego,105,2021-03-14T00:00:00Z
spanish,flu,105,2021-03-14T00:00:00Z
term,care,105,2021-03-14T00:00:00Z
uk,covid,105,2021-03-14T00:00:00Z
vaccinated,quarantine,105,2021-03-14T00:00:00Z
white,people,105,2021-03-14T00:00:00Z
4,weeks,104,2021-03-14T00:00:00Z
clergy,preach,104,2021-03-14T00:00:00Z
fingers,crossed,104,2021-03-14T00:00:00Z
home,covid,104,2021-03-14T00:00:00Z
preach,faith,104,2021-03-14T00:00:00Z
surviving,covid,104,2021-03-14T00:00:00Z
3,feet,103,2021-03-14T00:00:00Z
covid,mask,103,2021-03-14T00:00:00Z
fewer,deaths,103,2021-03-14T00:00:00Z
lockdown,sceptics,103,2021-03-14T00:00:00Z
march,18,103,2021-03-14T00:00:00Z
online,classes,103,2021-03-14T00:00:00Z
real,life,103,2021-03-14T00:00:00Z
robert,reich,103,2021-03-14T00:00:00Z
stimulus,payments,103,2021-03-14T00:00:00Z
19,situation,102,2021-03-14T00:00:00Z
3,people,102,2021-03-14T00:00:00Z
covid19,vaccines,102,2021-03-14T00:00:00Z
easter,lockdown,102,2021-03-14T00:00:00Z
extinction,rebellion,102,2021-03-14T00:00:00Z
fbunational,fbunwc,102,2021-03-14T00:00:00Z
recent,increase,102,2021-03-14T00:00:00Z
sore,arm,102,2021-03-14T00:00:00Z
coronavirus,update,101,2021-03-14T00:00:00Z
covid,victims,101,2021-03-14T00:00:00Z
dead,americans,101,2021-03-14T00:00:00Z
fatality,rate,101,2021-03-14T00:00:00Z
lockdown,birthday,101,2021-03-14T00:00:00Z
lockdown,due,101,2021-03-14T00:00:00Z
murdered,woman,101,2021-03-14T00:00:00Z
pandemic,impact,101,2021-03-14T00:00:00Z
skeptics,frontline,101,2021-03-14T00:00:00Z
stock,market,101,2021-03-14T00:00:00Z
vaccinated,dont,101,2021-03-14T00:00:00Z
wearing,mask,101,2021-03-14T00:00:00Z
astrazeneca,coronavirus,100,2021-03-14T00:00:00Z
breaching,lockdown,100,2021-03-14T00:00:00Z
changing,revolving,100,2021-03-14T00:00:00Z
covid19,rapidly,100,2021-03-14T00:00:00Z
direct,deposit,100,2021-03-14T00:00:00Z
flu,vaccine,100,2021-03-14T00:00:00Z
trillion,coronavirus,100,2021-03-14T00:00:00Z
uphill,task,100,2021-03-14T00:00:00Z
covid,covid19,99,2021-03-14T00:00:00Z
davidlammy,pritipatel,99,2021-03-14T00:00:00Z
dr,seuss,99,2021-03-14T00:00:00Z
finer,moments,99,2021-03-14T00:00:00Z
latin,america,99,2021-03-14T00:00:00Z
medicines,agency,99,2021-03-14T00:00:00Z
organization,declared,99,2021-03-14T00:00:00Z
pm,modi,99,2021-03-14T00:00:00Z
short,term,99,2021-03-14T00:00:00Z
single,person,99,2021-03-14T00:00:00Z
unusual,symptoms,99,2021-03-14T00:00:00Z
15,march,98,2021-03-14T00:00:00Z
achievement,gap,98,2021-03-14T00:00:00Z
close,contact,98,2021-03-14T00:00:00Z
closed,due,98,2021-03-14T00:00:00Z
coronavirus,bill,98,2021-03-14T00:00:00Z
democrat,governors,98,2021-03-14T00:00:00Z
fail,robert,98,2021-03-14T00:00:00Z
fake,covid,98,2021-03-14T00:00:00Z
news,conferences,98,2021-03-14T00:00:00Z
recruitment,parties,98,2021-03-14T00:00:00Z
ron,desantis,98,2021-03-14T00:00:00Z
saturday,march,98,2021-03-14T00:00:00Z
2021,covid,97,2021-03-14T00:00:00Z
3,13,97,2021-03-14T00:00:00Z
americans,dead,97,2021-03-14T00:00:00Z
athletes,including,97,2021-03-14T00:00:00Z
biggest,takeaway,97,2021-03-14T00:00:00Z
conspiracy,theorists,97,2021-03-14T00:00:00Z
coronavirus,regulations,97,2021-03-14T00:00:00Z
including,minors,97,2021-03-14T00:00:00Z
lockdown,hair,97,2021-03-14T00:00:00Z
lockdown,law,97,2021-03-14T00:00:00Z
pandemic,happened,97,2021-03-14T00:00:00Z
paying,attention,97,2021-03-14T00:00:00Z
reports,1,97,2021-03-14T00:00:00Z
republican,governors,97,2021-03-14T00:00:00Z
support,lockdown,97,2021-03-14T00:00:00Z
tesla,plant,97,2021-03-14T00:00:00Z
trump,supporters,97,2021-03-14T00:00:00Z
vaccine,hesitancy,97,2021-03-14T00:00:00Z
100,arrested,96,2021-03-14T00:00:00Z
border,crisis,96,2021-03-14T00:00:00Z
covid,act,96,2021-03-14T00:00:00Z
covid,updates,96,2021-03-14T00:00:00Z
crowds,hit,96,2021-03-14T00:00:00Z
doug,ford,96,2021-03-14T00:00:00Z
english,schools,96,2021-03-14T00:00:00Z
hit,miami,96,2021-03-14T00:00:00Z
job,due,96,2021-03-14T00:00:00Z
march,17,96,2021-03-14T00:00:00Z
nhs,staff,96,2021-03-14T00:00:00Z
pay,attention,96,2021-03-14T00:00:00Z
positive,migrants,96,2021-03-14T00:00:00Z
public,inquiry,96,2021-03-14T00:00:00Z
shown,english,96,2021-03-14T00:00:00Z
tested,contact,96,2021-03-14T00:00:00Z
top,10,96,2021-03-14T00:00:00Z
vaccine,doesn,96,2021-03-14T00:00:00Z
accident,lockdown,95,2021-03-14T00:00:00Z
actual,covid,95,2021-03-14T00:00:00Z
biden,covid,95,2021-03-14T00:00:00Z
break,crowds,95,2021-03-14T00:00:00Z
community,quarantine,95,2021-03-14T00:00:00Z
corona,pandemic,95,2021-03-14T00:00:00Z
covid,money,95,2021-03-14T00:00:00Z
july,4th,95,2021-03-14T00:00:00Z
massive,scramble,95,2021-03-14T00:00:00Z
officials,urge,95,2021-03-14T00:00:00Z
ongoing,pandemic,95,2021-03-14T00:00:00Z
pfizer,biontech,95,2021-03-14T00:00:00Z
season,2,95,2021-03-14T00:00:00Z
travel,restrictions,95,2021-03-14T00:00:00Z
trillion,dollars,95,2021-03-14T00:00:00Z
youth,hope,95,2021-03-14T00:00:00Z
14,2020,94,2021-03-14T00:00:00Z
conspiracy,theory,94,2021-03-14T00:00:00Z
covid,policy,94,2021-03-14T00:00:00Z
hard,time,94,2021-03-14T00:00:00Z
live,music,94,2021-03-14T00:00:00Z
lockdown,covid,94,2021-03-14T00:00:00Z
mass,destruction,94,2021-03-14T00:00:00Z
perfect,time,94,2021-03-14T00:00:00Z
receiving,covid,94,2021-03-14T00:00:00Z
safety,protocols,94,2021-03-14T00:00:00Z
thereal,truther,94,2021-03-14T00:00:00Z
thisweekabc,chrischristie,94,2021-03-14T00:00:00Z
trump,credit,94,2021-03-14T00:00:00Z
vaccination,drive,94,2021-03-14T00:00:00Z
april,2020,93,2021-03-14T00:00:00Z
availability,kroger,93,2021-03-14T00:00:00Z
chief,medical,93,2021-03-14T00:00:00Z
claim,credit,93,2021-03-14T00:00:00Z
covid,hotspot,93,2021-03-14T00:00:00Z
emergency,powers,93,2021-03-14T00:00:00Z
life,saving,93,2021-03-14T00:00:00Z
lori,lightfoot,93,2021-03-14T00:00:00Z
ma,received,93,2021-03-14T00:00:00Z
nigella,lawson,93,2021-03-14T00:00:00Z
normal,times,93,2021-03-14T00:00:00Z
police,violence,93,2021-03-14T00:00:00Z
security,guard,93,2021-03-14T00:00:00Z
single,republican,93,2021-03-14T00:00:00Z
temporarily,suspended,93,2021-03-14T00:00:00Z
time,covid,93,2021-03-14T00:00:00Z
total,lockdown,93,2021-03-14T00:00:00Z
vaccine,strategy,93,2021-03-14T00:00:00Z
war,chest,93,2021-03-14T00:00:00Z
canadians,home,92,2021-03-14T00:00:00Z
covid,killed,92,2021-03-14T00:00:00Z
growing,list,92,2021-03-14T00:00:00Z
immune,response,92,2021-03-14T00:00:00Z
mar,2021,92,2021-03-14T00:00:00Z
pandemic,changed,92,2021-03-14T00:00:00Z
pandemic,putting,92,2021-03-14T00:00:00Z
urge,vigilance,92,2021-03-14T00:00:00Z
vulnerable,dr,92,2021-03-14T00:00:00Z
100,people,91,2021-03-14T00:00:00Z
1st,lockdown,91,2021-03-14T00:00:00Z
2,1,91,2021-03-14T00:00:00Z
2,6,91,2021-03-14T00:00:00Z
6,weeks,91,2021-03-14T00:00:00Z
covid,pause,91,2021-03-14T00:00:00Z
covid,rule,91,2021-03-14T00:00:00Z
feel,free,91,2021-03-14T00:00:00Z
health,department,91,2021-03-14T00:00:00Z
masks,don,91,2021-03-14T00:00:00Z
mayor,lori,91,2021-03-14T00:00:00Z
pandemic,lol,91,2021-03-14T00:00:00Z
public,transport,91,2021-03-14T00:00:00Z
stupid,covid,91,2021-03-14T00:00:00Z
uk,variant,91,2021-03-14T00:00:00Z
vaccinated,covid,91,2021-03-14T00:00:00Z
vaccine,covid,91,2021-03-14T00:00:00Z
19,safety,90,2021-03-14T00:00:00Z
19,updates,90,2021-03-14T00:00:00Z
business,owners,90,2021-03-14T00:00:00Z
covid,list,90,2021-03-14T00:00:00Z
covid,update,90,2021-03-14T00:00:00Z
covid,ward,90,2021-03-14T00:00:00Z
deaths,due,90,2021-03-14T00:00:00Z
draconian,lockdown,90,2021-03-14T00:00:00Z
enforcing,covid,90,2021-03-14T00:00:00Z
fake,pandemic,90,2021-03-14T00:00:00Z
lost,jobs,90,2021-03-14T00:00:00Z
mothering,sunday,90,2021-03-14T00:00:00Z
public,schools,90,2021-03-14T00:00:00Z
2020,covid,89,2021-03-14T00:00:00Z
astrazeneca,jab,89,2021-03-14T00:00:00Z
blah,blah,89,2021-03-14T00:00:00Z
clotting,concerns,89,2021-03-14T00:00:00Z
covid,friendly,89,2021-03-14T00:00:00Z
death,certificate,89,2021-03-14T00:00:00Z
disease,2019,89,2021-03-14T00:00:00Z
earlier,decision,89,2021-03-14T00:00:00Z
extend,lockdown,89,2021-03-14T00:00:00Z
happy,sunday,89,2021-03-14T00:00:00Z
mainstream,media,89,2021-03-14T00:00:00Z
medical,officer,89,2021-03-14T00:00:00Z
outdoor,gatherings,89,2021-03-14T00:00:00Z
vaccine,program,89,2021-03-14T00:00:00Z
worst,covid,89,2021-03-14T00:00:00Z
1,yr,88,2021-03-14T00:00:00Z
asian,americans,88,2021-03-14T00:00:00Z
bright,shade,88,2021-03-14T00:00:00Z
covid,anniversary,88,2021-03-14T00:00:00Z
deadly,covid,88,2021-03-14T00:00:00Z
lightfoot,reversed,88,2021-03-14T00:00:00Z
lockdown,forever,88,2021-03-14T00:00:00Z
ocrexams,britishcouncil,88,2021-03-14T00:00:00Z
pandemic,doesn,88,2021-03-14T00:00:00Z
politicsforali,telegraph,88,2021-03-14T00:00:00Z
real,time,88,2021-03-14T00:00:00Z
response,team,88,2021-03-14T00:00:00Z
team,amassed,88,2021-03-14T00:00:00Z
trillion,war,88,2021-03-14T00:00:00Z
19,shots,87,2021-03-14T00:00:00Z
3,3,87,2021-03-14T00:00:00Z
30,days,87,2021-03-14T00:00:00Z
9,months,87,2021-03-14T00:00:00Z
chrissununu,derrynews,87,2021-03-14T00:00:00Z
covid,concerns,87,2021-03-14T00:00:00Z
derrynews,laconiacitizen,87,2021-03-14T00:00:00Z
eagletimesnh,weirstimes,87,2021-03-14T00:00:00Z
global,covid,87,2021-03-14T00:00:00Z
gunstockmtn,chrissununu,87,2021-03-14T00:00:00Z
health,authority,87,2021-03-14T00:00:00Z
innocent,people,87,2021-03-14T00:00:00Z
laconiacitizen,nhbr,87,2021-03-14T00:00:00Z
line,workers,87,2021-03-14T00:00:00Z
moments,pandemic,87,2021-03-14T00:00:00Z
nhbr,nhbroadcasters,87,2021-03-14T00:00:00Z
nhbroadcasters,eagletimesnh,87,2021-03-14T00:00:00Z
potential,spreader,87,2021-03-14T00:00:00Z
raging,pandemic,87,2021-03-14T00:00:00Z
receive,covid,87,2021-03-14T00:00:00Z
trump,didn,87,2021-03-14T00:00:00Z
vaccine,development,87,2021-03-14T00:00:00Z
weirstimes,nhgop,87,2021-03-14T00:00:00Z
5,months,86,2021-03-14T00:00:00Z
american,lives,86,2021-03-14T00:00:00Z
covid,due,86,2021-03-14T00:00:00Z
covid,lies,86,2021-03-14T00:00:00Z
covid,sucks,86,2021-03-14T00:00:00Z
health,future,86,2021-03-14T00:00:00Z
ignoring,covid,86,2021-03-14T00:00:00Z
live,news,86,2021-03-14T00:00:00Z
pandemic,anniversary,86,2021-03-14T00:00:00Z
potus,vp,86,2021-03-14T00:00:00Z
robert,spalding,86,2021-03-14T00:00:00Z
school,loss,86,2021-03-14T00:00:00Z
stimulus,money,86,2021-03-14T00:00:00Z
taylor,swift,86,2021-03-14T00:00:00Z
vaccine,booking,86,2021-03-14T00:00:00Z
worst,pandemic,86,2021-03-14T00:00:00Z
20,000,85,2021-03-14T00:00:00Z
5,000,85,2021-03-14T00:00:00Z
bc,covid,85,2021-03-14T00:00:00Z
care,policies,85,2021-03-14T00:00:00Z
coronavirus,crisis,85,2021-03-14T00:00:00Z
covid,policies,85,2021-03-14T00:00:00Z
fauci,trump,85,2021-03-14T00:00:00Z
green,saturday,85,2021-03-14T00:00:00Z
handled,covid,85,2021-03-14T00:00:00Z
pandemic,didn,85,2021-03-14T00:00:00Z
partial,lockdown,85,2021-03-14T00:00:00Z
post,shot,85,2021-03-14T00:00:00Z
san,francisco,85,2021-03-14T00:00:00Z
single,handedly,85,2021-03-14T00:00:00Z
town,hall,85,2021-03-14T00:00:00Z
vaccine,production,85,2021-03-14T00:00:00Z
1,day,84,2021-03-14T00:00:00Z
19,jab,84,2021-03-14T00:00:00Z
19,survivor,84,2021-03-14T00:00:00Z
cbs,news,84,2021-03-14T00:00:00Z
disabled,people,84,2021-03-14T00:00:00Z
dr,vernon,84,2021-03-14T00:00:00Z
elderly,care,84,2021-03-14T00:00:00Z
experimental,covid,84,2021-03-14T00:00:00Z
impromptu,performance,84,2021-03-14T00:00:00Z
lockdown,regulations,84,2021-03-14T00:00:00Z
march,11,84,2021-03-14T00:00:00Z
national,covid,84,2021-03-14T00:00:00Z
news,conference,84,2021-03-14T00:00:00Z
people,gathering,84,2021-03-14T00:00:00Z
ridgeonsunday,jessphillips,84,2021-03-14T00:00:00Z
socially,distance,84,2021-03-14T00:00:00Z
speedy,recovery,84,2021-03-14T00:00:00Z
stimulus,payment,84,2021-03-14T00:00:00Z
surprise,concert,84,2021-03-14T00:00:00Z
00,pm,83,2021-03-14T00:00:00Z
1,700,83,2021-03-14T00:00:00Z
2,people,83,2021-03-14T00:00:00Z
400,000,83,2021-03-14T00:00:00Z
60,minutes,83,2021-03-14T00:00:00Z
arms,trump,83,2021-03-14T00:00:00Z
custodial,death,83,2021-03-14T00:00:00Z
george,floyd,83,2021-03-14T00:00:00Z
law,breakers,83,2021-03-14T00:00:00Z
metropolitan,police,83,2021-03-14T00:00:00Z
nsw,quarantine,83,2021-03-14T00:00:00Z
pay,rise,83,2021-03-14T00:00:00Z
police,didn,83,2021-03-14T00:00:00Z
private,sector,83,2021-03-14T00:00:00Z
world,war,83,2021-03-14T00:00:00Z
100,days,82,2021-03-14T00:00:00Z
14th,march,82,2021-03-14T00:00:00Z
550,000,82,2021-03-14T00:00:00Z
bad,news,82,2021-03-14T00:00:00Z
bringing,covid,82,2021-03-14T00:00:00Z
daily,mail,82,2021-03-14T00:00:00Z
national,debt,82,2021-03-14T00:00:00Z
recovery,rate,82,2021-03-14T00:00:00Z
rite,aid,82,2021-03-14T00:00:00Z
vaccines,roll,82,2021-03-14T00:00:00Z
vigil,protest,82,2021-03-14T00:00:00Z
woman,murdered,82,2021-03-14T00:00:00Z
10,million,81,2021-03-14T00:00:00Z
48,hours,81,2021-03-14T00:00:00Z
birthday,party,81,2021-03-14T00:00:00Z
clot,reports,81,2021-03-14T00:00:00Z
day,lockdown,81,2021-03-14T00:00:00Z
hand,sanitizer,81,2021-03-14T00:00:00Z
hugo,talks,81,2021-03-14T00:00:00Z
international,students,81,2021-03-14T00:00:00Z
khwaja,yunus,81,2021-03-14T00:00:00Z
las,vegas,81,2021-03-14T00:00:00Z
law,abiding,81,2021-03-14T00:00:00Z
lockdown,2,81,2021-03-14T00:00:00Z
march,14th,81,2021-03-14T00:00:00Z
officers,due,81,2021-03-14T00:00:00Z
republican,party,81,2021-03-14T00:00:00Z
south,african,81,2021-03-14T00:00:00Z
stay,inside,81,2021-03-14T00:00:00Z
stayed,home,81,2021-03-14T00:00:00Z
vaccine,supply,81,2021-03-14T00:00:00Z
