word1,word2,n,date
30,people,29,2021-04-08T00:00:00Z
37075,access,29,2021-04-08T00:00:00Z
37076,access,29,2021-04-08T00:00:00Z
37086,access,29,2021-04-08T00:00:00Z
3rd,world,29,2021-04-08T00:00:00Z
4,13,29,2021-04-08T00:00:00Z
4,lockdown,29,2021-04-08T00:00:00Z
4,month,29,2021-04-08T00:00:00Z
40,doctors,29,2021-04-08T00:00:00Z
5145,murfreesboro,29,2021-04-08T00:00:00Z
7,20,29,2021-04-08T00:00:00Z
8,8,29,2021-04-08T00:00:00Z
80863,access,29,2021-04-08T00:00:00Z
81005,access,29,2021-04-08T00:00:00Z
8th,apr,29,2021-04-08T00:00:00Z
9,news,29,2021-04-08T00:00:00Z
adar,poonawalla,29,2021-04-08T00:00:00Z
aged,60,29,2021-04-08T00:00:00Z
alberta,reports,29,2021-04-08T00:00:00Z
alternative,covid,29,2021-04-08T00:00:00Z
amid,blood,29,2021-04-08T00:00:00Z
amid,concerns,29,2021-04-08T00:00:00Z
amitshah,narendramodi,29,2021-04-08T00:00:00Z
angkor,site,29,2021-04-08T00:00:00Z
apoorva,nyc,29,2021-04-08T00:00:00Z
aprile,2021,29,2021-04-08T00:00:00Z
arrests,woman,29,2021-04-08T00:00:00Z
asian,nypd,29,2021-04-08T00:00:00Z
autoimmune,disease,29,2021-04-08T00:00:00Z
bad,situation,29,2021-04-08T00:00:00Z
bcpoli,covid19bc,29,2021-04-08T00:00:00Z
beats,covid,29,2021-04-08T00:00:00Z
black,woman,29,2021-04-08T00:00:00Z
blaming,salon,29,2021-04-08T00:00:00Z
bloody,pandemic,29,2021-04-08T00:00:00Z
bolsonaro,announces,29,2021-04-08T00:00:00Z
bolsonaro,government,29,2021-04-08T00:00:00Z
border,city,29,2021-04-08T00:00:00Z
brain,psychiatric,29,2021-04-08T00:00:00Z
breakthrough,treatment,29,2021-04-08T00:00:00Z
british,covid,29,2021-04-08T00:00:00Z
broaden,vaccine,29,2021-04-08T00:00:00Z
bronx,ny,29,2021-04-08T00:00:00Z
cancel,exam,29,2021-04-08T00:00:00Z
capital,region,29,2021-04-08T00:00:00Z
captain,tom,29,2021-04-08T00:00:00Z
care,unit,29,2021-04-08T00:00:00Z
china,coronavirus,29,2021-04-08T00:00:00Z
chronic,fatigue,29,2021-04-08T00:00:00Z
civil,servants,29,2021-04-08T00:00:00Z
civil,unrest,29,2021-04-08T00:00:00Z
cnn,news18,29,2021-04-08T00:00:00Z
coca,cola,29,2021-04-08T00:00:00Z
coronavirus,test,29,2021-04-08T00:00:00Z
cost,benefit,29,2021-04-08T00:00:00Z
covid,10,29,2021-04-08T00:00:00Z
covid,9th,29,2021-04-08T00:00:00Z
covid,attacks,29,2021-04-08T00:00:00Z
covid,compliance,29,2021-04-08T00:00:00Z
covid,front,29,2021-04-08T00:00:00Z
covid,handling,29,2021-04-08T00:00:00Z
covid,including,29,2021-04-08T00:00:00Z
covid,panic,29,2021-04-08T00:00:00Z
covid,pcr,29,2021-04-08T00:00:00Z
covid,rapid,29,2021-04-08T00:00:00Z
covid,sick,29,2021-04-08T00:00:00Z
covid,syndrome,29,2021-04-08T00:00:00Z
covid,tracer,29,2021-04-08T00:00:00Z
covid,wise,29,2021-04-08T00:00:00Z
covid19,variants,29,2021-04-08T00:00:00Z
created,covid,29,2021-04-08T00:00:00Z
cruise,line,29,2021-04-08T00:00:00Z
curtails,icbm,29,2021-04-08T00:00:00Z
cuz,covid,29,2021-04-08T00:00:00Z
daily,infections,29,2021-04-08T00:00:00Z
daily,lives,29,2021-04-08T00:00:00Z
day,period,29,2021-04-08T00:00:00Z
denying,covid,29,2021-04-08T00:00:00Z
died,yesterday,29,2021-04-08T00:00:00Z
dimsie,conal,29,2021-04-08T00:00:00Z
domestic,travel,29,2021-04-08T00:00:00Z
echr,rules,29,2021-04-08T00:00:00Z
eduminofindia,cbseindia29,29,2021-04-08T00:00:00Z
entire,class,29,2021-04-08T00:00:00Z
eu,agency,29,2021-04-08T00:00:00Z
everyday,life,29,2021-04-08T00:00:00Z
examination,hall,29,2021-04-08T00:00:00Z
exponential,growth,29,2021-04-08T00:00:00Z
facing,covid,29,2021-04-08T00:00:00Z
fein,politicians,29,2021-04-08T00:00:00Z
financial,hardship,29,2021-04-08T00:00:00Z
finding,love,29,2021-04-08T00:00:00Z
finnius420,mkibbe,29,2021-04-08T00:00:00Z
flu,symptoms,29,2021-04-08T00:00:00Z
food,supply,29,2021-04-08T00:00:00Z
force,people,29,2021-04-08T00:00:00Z
forget,covid,29,2021-04-08T00:00:00Z
fraternity,parties,29,2021-04-08T00:00:00Z
freaking,pandemic,29,2021-04-08T00:00:00Z
friday,9,29,2021-04-08T00:00:00Z
fucking,joke,29,2021-04-08T00:00:00Z
gangaram,hospital,29,2021-04-08T00:00:00Z
geonews,urdu,29,2021-04-08T00:00:00Z
global,coronavirus,29,2021-04-08T00:00:00Z
global,scientific,29,2021-04-08T00:00:00Z
government,accused,29,2021-04-08T00:00:00Z
govt,covid,29,2021-04-08T00:00:00Z
grace,life,29,2021-04-08T00:00:00Z
grainvator,thoughtfulnz,29,2021-04-08T00:00:00Z
gym,owner,29,2021-04-08T00:00:00Z
halts,astrazeneca,29,2021-04-08T00:00:00Z
hand,hygiene,29,2021-04-08T00:00:00Z
harbhajan,singh,29,2021-04-08T00:00:00Z
health,effects,29,2021-04-08T00:00:00Z
health,region,29,2021-04-08T00:00:00Z
healthcare,facilities,29,2021-04-08T00:00:00Z
healthcare,services,29,2021-04-08T00:00:00Z
hendersonville,tn,29,2021-04-08T00:00:00Z
hermitage,tn,29,2021-04-08T00:00:00Z
hit,73,29,2021-04-08T00:00:00Z
holland,road,29,2021-04-08T00:00:00Z
hugh,jackman,29,2021-04-08T00:00:00Z
icbm,development,29,2021-04-08T00:00:00Z
impose,az,29,2021-04-08T00:00:00Z
imposes,night,29,2021-04-08T00:00:00Z
imran,khan,29,2021-04-08T00:00:00Z
india,recorded,29,2021-04-08T00:00:00Z
jeff,gordon,29,2021-04-08T00:00:00Z
joins,plea,29,2021-04-08T00:00:00Z
ketchup,shortage,29,2021-04-08T00:00:00Z
khloe,kardashian,29,2021-04-08T00:00:00Z
kroger,covid,29,2021-04-08T00:00:00Z
kroger,lavergne,29,2021-04-08T00:00:00Z
lavergne,5145,29,2021-04-08T00:00:00Z
learning,disability,29,2021-04-08T00:00:00Z
left,arm,29,2021-04-08T00:00:00Z
lingering,symptoms,29,2021-04-08T00:00:00Z
lockdown,birthdays,29,2021-04-08T00:00:00Z
low,levels,29,2021-04-08T00:00:00Z
marketplace,holland,29,2021-04-08T00:00:00Z
martin,kettle,29,2021-04-08T00:00:00Z
mask,anti,29,2021-04-08T00:00:00Z
massive,surge,29,2021-04-08T00:00:00Z
means,covid,29,2021-04-08T00:00:00Z
minister,rajesh,29,2021-04-08T00:00:00Z
monroe,county,29,2021-04-08T00:00:00Z
mumbai,pune,29,2021-04-08T00:00:00Z
n95,masks,29,2021-04-08T00:00:00Z
na,covid,29,2021-04-08T00:00:00Z
nasal,spray,29,2021-04-08T00:00:00Z
nazi,germany,29,2021-04-08T00:00:00Z
news,channel,29,2021-04-08T00:00:00Z
news,maker,29,2021-04-08T00:00:00Z
nfl,games,29,2021-04-08T00:00:00Z
officer,arrests,29,2021-04-08T00:00:00Z
online,business,29,2021-04-08T00:00:00Z
pandemic,572,29,2021-04-08T00:00:00Z
pandemic,accelerates,29,2021-04-08T00:00:00Z
pandemic,scenario,29,2021-04-08T00:00:00Z
pandemic,words,29,2021-04-08T00:00:00Z
panic,attacks,29,2021-04-08T00:00:00Z
pariksha,pe,29,2021-04-08T00:00:00Z
passes,10,29,2021-04-08T00:00:00Z
patients,developed,29,2021-04-08T00:00:00Z
people,disguised,29,2021-04-08T00:00:00Z
people,test,29,2021-04-08T00:00:00Z
people,testing,29,2021-04-08T00:00:00Z
perfect,pandemic,29,2021-04-08T00:00:00Z
pm,imran,29,2021-04-08T00:00:00Z
pm,tomorrow,29,2021-04-08T00:00:00Z
political,agenda,29,2021-04-08T00:00:00Z
poorest,countries,29,2021-04-08T00:00:00Z
post,covid19,29,2021-04-08T00:00:00Z
postpone,mpsc,29,2021-04-08T00:00:00Z
preexisting,conditions,29,2021-04-08T00:00:00Z
pregnant,people,29,2021-04-08T00:00:00Z
professional,hockey,29,2021-04-08T00:00:00Z
promoting,covid,29,2021-04-08T00:00:00Z
public,money,29,2021-04-08T00:00:00Z
public,trust,29,2021-04-08T00:00:00Z
rabbit,hole,29,2021-04-08T00:00:00Z
rapidly,spreading,29,2021-04-08T00:00:00Z
recent,months,29,2021-04-08T00:00:00Z
related,restrictions,29,2021-04-08T00:00:00Z
rent,relief,29,2021-04-08T00:00:00Z
reports,1st,29,2021-04-08T00:00:00Z
research,report,29,2021-04-08T00:00:00Z
roundtable,advising,29,2021-04-08T00:00:00Z
school,day,29,2021-04-08T00:00:00Z
school,meals,29,2021-04-08T00:00:00Z
scientific,research,29,2021-04-08T00:00:00Z
shaking,hands,29,2021-04-08T00:00:00Z
sidharth,shukla,29,2021-04-08T00:00:00Z
size,city,29,2021-04-08T00:00:00Z
spending,money,29,2021-04-08T00:00:00Z
star,joins,29,2021-04-08T00:00:00Z
start,ups,29,2021-04-08T00:00:00Z
strong,immune,29,2021-04-08T00:00:00Z
substance,abuse,29,2021-04-08T00:00:00Z
sunak,confirms,29,2021-04-08T00:00:00Z
surface,cleaning,29,2021-04-08T00:00:00Z
tackle,world,29,2021-04-08T00:00:00Z
telanganacmo,tv9telugu,29,2021-04-08T00:00:00Z
term,affects,29,2021-04-08T00:00:00Z
test,tomorrow,29,2021-04-08T00:00:00Z
thinking,covid,29,2021-04-08T00:00:00Z
thurs,april,29,2021-04-08T00:00:00Z
thursday,8,29,2021-04-08T00:00:00Z
thursday,reported,29,2021-04-08T00:00:00Z
tn,37075,29,2021-04-08T00:00:00Z
tn,37076,29,2021-04-08T00:00:00Z
tn,37086,29,2021-04-08T00:00:00Z
tracker,updates,29,2021-04-08T00:00:00Z
trial,confirms,29,2021-04-08T00:00:00Z
true,lockdown,29,2021-04-08T00:00:00Z
underlying,condition,29,2021-04-08T00:00:00Z
unnecessary,deaths,29,2021-04-08T00:00:00Z
updates,2021,29,2021-04-08T00:00:00Z
vaccine,adverse,29,2021-04-08T00:00:00Z
vaccine,appts,29,2021-04-08T00:00:00Z
vaccine,protects,29,2021-04-08T00:00:00Z
vaccine,vaccination,29,2021-04-08T00:00:00Z
vaccines,delivered,29,2021-04-08T00:00:00Z
venezuelan,mayor,29,2021-04-08T00:00:00Z
vergne,tn,29,2021-04-08T00:00:00Z
video,call,29,2021-04-08T00:00:00Z
webinar,series,29,2021-04-08T00:00:00Z
white,evangelical,29,2021-04-08T00:00:00Z
woods,moment,29,2021-04-08T00:00:00Z
yosemite,national,29,2021-04-08T00:00:00Z
吧,nct,29,2021-04-08T00:00:00Z
03,2021,28,2021-04-08T00:00:00Z
09,2021,28,2021-04-08T00:00:00Z
10,04,28,2021-04-08T00:00:00Z
100,agree,28,2021-04-08T00:00:00Z
12,month,28,2021-04-08T00:00:00Z
133,carbondale,28,2021-04-08T00:00:00Z
19,briefing,28,2021-04-08T00:00:00Z
19,diagnosis,28,2021-04-08T00:00:00Z
19,fatalities,28,2021-04-08T00:00:00Z
19,questions,28,2021-04-08T00:00:00Z
19,student,28,2021-04-08T00:00:00Z
19,support,28,2021-04-08T00:00:00Z
1st,doses,28,2021-04-08T00:00:00Z
2,minutes,28,2021-04-08T00:00:00Z
2021,due,28,2021-04-08T00:00:00Z
24,deaths,28,2021-04-08T00:00:00Z
29,7,28,2021-04-08T00:00:00Z
43,000,28,2021-04-08T00:00:00Z
45,days,28,2021-04-08T00:00:00Z
4th,lockdown,28,2021-04-08T00:00:00Z
5,2,28,2021-04-08T00:00:00Z
5,2021,28,2021-04-08T00:00:00Z
60,million,28,2021-04-08T00:00:00Z
7,deaths,28,2021-04-08T00:00:00Z
76,day,28,2021-04-08T00:00:00Z
8,1,28,2021-04-08T00:00:00Z
85,87,28,2021-04-08T00:00:00Z
87,fountain,28,2021-04-08T00:00:00Z
905,highway,28,2021-04-08T00:00:00Z
99,98,28,2021-04-08T00:00:00Z
99,99,28,2021-04-08T00:00:00Z
african,country,28,2021-04-08T00:00:00Z
age,18,28,2021-04-08T00:00:00Z
age,bracket,28,2021-04-08T00:00:00Z
allowing,people,28,2021-04-08T00:00:00Z
alternative,vaccine,28,2021-04-08T00:00:00Z
anne,theriault,28,2021-04-08T00:00:00Z
apr,11,28,2021-04-08T00:00:00Z
avenue,manhattan,28,2021-04-08T00:00:00Z
awareness,month,28,2021-04-08T00:00:00Z
az,vax,28,2021-04-08T00:00:00Z
binge,watching,28,2021-04-08T00:00:00Z
blind,eye,28,2021-04-08T00:00:00Z
blocking,covid,28,2021-04-08T00:00:00Z
broke,social,28,2021-04-08T00:00:00Z
bruce,croxon,28,2021-04-08T00:00:00Z
brucebanner5280,badibulgator,28,2021-04-08T00:00:00Z
build,immunity,28,2021-04-08T00:00:00Z
business,wearing,28,2021-04-08T00:00:00Z
businesses,impacted,28,2021-04-08T00:00:00Z
cancelboardexams2021,cancelboardexam2021,28,2021-04-08T00:00:00Z
carbondale,905,28,2021-04-08T00:00:00Z
charts,manipulation,28,2021-04-08T00:00:00Z
class,income,28,2021-04-08T00:00:00Z
clinically,extremely,28,2021-04-08T00:00:00Z
cm,sir,28,2021-04-08T00:00:00Z
college,husainabad,28,2021-04-08T00:00:00Z
college,student,28,2021-04-08T00:00:00Z
coming,undone,28,2021-04-08T00:00:00Z
confirms,sanotize,28,2021-04-08T00:00:00Z
consecutive,day,28,2021-04-08T00:00:00Z
considered,essential,28,2021-04-08T00:00:00Z
contact,tracers,28,2021-04-08T00:00:00Z
corona,nightcurfew,28,2021-04-08T00:00:00Z
coronavirus,health,28,2021-04-08T00:00:00Z
county,officials,28,2021-04-08T00:00:00Z
covaxin,coronavirus,28,2021-04-08T00:00:00Z
covid,apparently,28,2021-04-08T00:00:00Z
covid,approach,28,2021-04-08T00:00:00Z
covid,covid19india,28,2021-04-08T00:00:00Z
covid,curfews,28,2021-04-08T00:00:00Z
covid,leadership,28,2021-04-08T00:00:00Z
covid,particles,28,2021-04-08T00:00:00Z
covid,science,28,2021-04-08T00:00:00Z
covid,shock,28,2021-04-08T00:00:00Z
covid,spreader,28,2021-04-08T00:00:00Z
covid19,read,28,2021-04-08T00:00:00Z
current,global,28,2021-04-08T00:00:00Z
dating,apps,28,2021-04-08T00:00:00Z
day,2021,28,2021-04-08T00:00:00Z
day,avg,28,2021-04-08T00:00:00Z
deaths,wednesday,28,2021-04-08T00:00:00Z
deaths,yesterday,28,2021-04-08T00:00:00Z
debt,repayments,28,2021-04-08T00:00:00Z
delhi,reports,28,2021-04-08T00:00:00Z
disease,specialist,28,2021-04-08T00:00:00Z
divert,attention,28,2021-04-08T00:00:00Z
doctor,describes,28,2021-04-08T00:00:00Z
drtamilisaiguv,sabithaindratrs,28,2021-04-08T00:00:00Z
drug,due,28,2021-04-08T00:00:00Z
drug,overdoses,28,2021-04-08T00:00:00Z
duffield,tahir,28,2021-04-08T00:00:00Z
earned,money,28,2021-04-08T00:00:00Z
easily,spread,28,2021-04-08T00:00:00Z
eat,healthy,28,2021-04-08T00:00:00Z
education,workers,28,2021-04-08T00:00:00Z
embarrassing,province,28,2021-04-08T00:00:00Z
expert,advice,28,2021-04-08T00:00:00Z
experts,question,28,2021-04-08T00:00:00Z
extra,time,28,2021-04-08T00:00:00Z
facial,recognition,28,2021-04-08T00:00:00Z
false,claims,28,2021-04-08T00:00:00Z
fashion,sales,28,2021-04-08T00:00:00Z
federal,health,28,2021-04-08T00:00:00Z
fort,collins,28,2021-04-08T00:00:00Z
friday,night,28,2021-04-08T00:00:00Z
frontline,healthcare,28,2021-04-08T00:00:00Z
function,research,28,2021-04-08T00:00:00Z
giving,exams,28,2021-04-08T00:00:00Z
godi,media,28,2021-04-08T00:00:00Z
greg,abbott,28,2021-04-08T00:00:00Z
guinea,pig,28,2021-04-08T00:00:00Z
gun,laws,28,2021-04-08T00:00:00Z
hai,covid,28,2021-04-08T00:00:00Z
health,sector,28,2021-04-08T00:00:00Z
heard,immunity,28,2021-04-08T00:00:00Z
heart,rate,28,2021-04-08T00:00:00Z
herrick,ethan,28,2021-04-08T00:00:00Z
highway,133,28,2021-04-08T00:00:00Z
highway,85,28,2021-04-08T00:00:00Z
hits,prospects,28,2021-04-08T00:00:00Z
holding,rallies,28,2021-04-08T00:00:00Z
income,2021,28,2021-04-08T00:00:00Z
incoming,travelers,28,2021-04-08T00:00:00Z
india,surpasses,28,2021-04-08T00:00:00Z
india,vaccines,28,2021-04-08T00:00:00Z
interactive,map,28,2021-04-08T00:00:00Z
iowa,city,28,2021-04-08T00:00:00Z
issues,handling,28,2021-04-08T00:00:00Z
jennifer,steinhauer,28,2021-04-08T00:00:00Z
johnson,vaccines,28,2021-04-08T00:00:00Z
joint,pain,28,2021-04-08T00:00:00Z
judicial,watch,28,2021-04-08T00:00:00Z
killed,1,28,2021-04-08T00:00:00Z
king,richard,28,2021-04-08T00:00:00Z
knoxville,tn,28,2021-04-08T00:00:00Z
lancet,psychiatry,28,2021-04-08T00:00:00Z
legal,action,28,2021-04-08T00:00:00Z
limited,time,28,2021-04-08T00:00:00Z
lineupdate,inbound,28,2021-04-08T00:00:00Z
listen,live,28,2021-04-08T00:00:00Z
live,venues,28,2021-04-08T00:00:00Z
lockdown,2020,28,2021-04-08T00:00:00Z
lockdown,blues,28,2021-04-08T00:00:00Z
lockdown,coronavirus,28,2021-04-08T00:00:00Z
lockdown,read,28,2021-04-08T00:00:00Z
lockdown,shutdown,28,2021-04-08T00:00:00Z
lt,4,28,2021-04-08T00:00:00Z
lucknow,varanasi,28,2021-04-08T00:00:00Z
magalia,mcfarland,28,2021-04-08T00:00:00Z
makes,people,28,2021-04-08T00:00:00Z
mandating,covid,28,2021-04-08T00:00:00Z
market,carbondale,28,2021-04-08T00:00:00Z
marks,cancelboardexams2021,28,2021-04-08T00:00:00Z
medical,community,28,2021-04-08T00:00:00Z
medical,services,28,2021-04-08T00:00:00Z
mid,april,28,2021-04-08T00:00:00Z
mike,dewine,28,2021-04-08T00:00:00Z
million,jobs,28,2021-04-08T00:00:00Z
mistervegan,milkthecashews,28,2021-04-08T00:00:00Z
model,train,28,2021-04-08T00:00:00Z
nation,wide,28,2021-04-08T00:00:00Z
natural,disaster,28,2021-04-08T00:00:00Z
negative,result,28,2021-04-08T00:00:00Z
offline,mode,28,2021-04-08T00:00:00Z
opposition,parties,28,2021-04-08T00:00:00Z
outdoor,hospitality,28,2021-04-08T00:00:00Z
pandemic,broke,28,2021-04-08T00:00:00Z
pandemic,guidelines,28,2021-04-08T00:00:00Z
pandemic,investment,28,2021-04-08T00:00:00Z
pandemic,isolation,28,2021-04-08T00:00:00Z
pandemic,protocols,28,2021-04-08T00:00:00Z
pandemic,season,28,2021-04-08T00:00:00Z
pandemic,shut,28,2021-04-08T00:00:00Z
pandemic,vts,28,2021-04-08T00:00:00Z
pandemic,wouldn,28,2021-04-08T00:00:00Z
paris,agreement,28,2021-04-08T00:00:00Z
people,0,28,2021-04-08T00:00:00Z
person,school,28,2021-04-08T00:00:00Z
pfizer,science,28,2021-04-08T00:00:00Z
photo,op,28,2021-04-08T00:00:00Z
physical,distance,28,2021-04-08T00:00:00Z
pibhindi,mib,28,2021-04-08T00:00:00Z
plz,sir,28,2021-04-08T00:00:00Z
plz,spread,28,2021-04-08T00:00:00Z
president,rodrigo,28,2021-04-08T00:00:00Z
pretty,cool,28,2021-04-08T00:00:00Z
pretty,hard,28,2021-04-08T00:00:00Z
private,companies,28,2021-04-08T00:00:00Z
psychiatric,diagnosis,28,2021-04-08T00:00:00Z
public,education,28,2021-04-08T00:00:00Z
quarantine,people,28,2021-04-08T00:00:00Z
quarantine,requirements,28,2021-04-08T00:00:00Z
radioclydenews,nicolasturgeon,28,2021-04-08T00:00:00Z
raise,money,28,2021-04-08T00:00:00Z
raw,material,28,2021-04-08T00:00:00Z
reached,herd,28,2021-04-08T00:00:00Z
recent,weeks,28,2021-04-08T00:00:00Z
record,lows,28,2021-04-08T00:00:00Z
registered,nurse,28,2021-04-08T00:00:00Z
relief,grant,28,2021-04-08T00:00:00Z
reported,thursday,28,2021-04-08T00:00:00Z
resignkenney,yyc,28,2021-04-08T00:00:00Z
restaurant,realize,28,2021-04-08T00:00:00Z
restrictions,due,28,2021-04-08T00:00:00Z
returning,home,28,2021-04-08T00:00:00Z
richard,virginia,28,2021-04-08T00:00:00Z
rock,750,28,2021-04-08T00:00:00Z
rocket,science,28,2021-04-08T00:00:00Z
ronan,glynn,28,2021-04-08T00:00:00Z
rural,communities,28,2021-04-08T00:00:00Z
sammy,wilson,28,2021-04-08T00:00:00Z
school,corona,28,2021-04-08T00:00:00Z
school,unity,28,2021-04-08T00:00:00Z
science,chief,28,2021-04-08T00:00:00Z
scientists,predict,28,2021-04-08T00:00:00Z
sea,border,28,2021-04-08T00:00:00Z
season,due,28,2021-04-08T00:00:00Z
section,144,28,2021-04-08T00:00:00Z
severe,allergic,28,2021-04-08T00:00:00Z
severe,lockdown,28,2021-04-08T00:00:00Z
shit,covid,28,2021-04-08T00:00:00Z
shiv,sena,28,2021-04-08T00:00:00Z
sinovac,covid,28,2021-04-08T00:00:00Z
soopers,castle,28,2021-04-08T00:00:00Z
star,game,28,2021-04-08T00:00:00Z
start,vaccinating,28,2021-04-08T00:00:00Z
stop,politics,28,2021-04-08T00:00:00Z
stop,taking,28,2021-04-08T00:00:00Z
stricter,lockdown,28,2021-04-08T00:00:00Z
students,covid,28,2021-04-08T00:00:00Z
suffering,due,28,2021-04-08T00:00:00Z
suffers,neurological,28,2021-04-08T00:00:00Z
support,services,28,2021-04-08T00:00:00Z
supporters,tout,28,2021-04-08T00:00:00Z
table,recommends,28,2021-04-08T00:00:00Z
taxi,drivers,28,2021-04-08T00:00:00Z
teachers,school,28,2021-04-08T00:00:00Z
temporary,covid,28,2021-04-08T00:00:00Z
term,mental,28,2021-04-08T00:00:00Z
theatrical,release,28,2021-04-08T00:00:00Z
thesnuts,officialcharts,28,2021-04-08T00:00:00Z
thursday,temporarily,28,2021-04-08T00:00:00Z
time,low,28,2021-04-08T00:00:00Z
total,confirmed,28,2021-04-08T00:00:00Z
tout,anti,28,2021-04-08T00:00:00Z
transmission,rates,28,2021-04-08T00:00:00Z
trillion,covid,28,2021-04-08T00:00:00Z
turkey,reports,28,2021-04-08T00:00:00Z
tv9telugu,sakshinews,28,2021-04-08T00:00:00Z
ucl,modelling,28,2021-04-08T00:00:00Z
unity,college,28,2021-04-08T00:00:00Z
university,hospital,28,2021-04-08T00:00:00Z
vacation,time,28,2021-04-08T00:00:00Z
vaccination,programs,28,2021-04-08T00:00:00Z
vaccine,effectiveness,28,2021-04-08T00:00:00Z
vaccine,induced,28,2021-04-08T00:00:00Z
vaccine,procurement,28,2021-04-08T00:00:00Z
van,tam,28,2021-04-08T00:00:00Z
ve,ab,28,2021-04-08T00:00:00Z
voter,id,28,2021-04-08T00:00:00Z
wanna,hear,28,2021-04-08T00:00:00Z
week,covid,28,2021-04-08T00:00:00Z
wfeb,global,28,2021-04-08T00:00:00Z
white,supremacist,28,2021-04-08T00:00:00Z
winding,road,28,2021-04-08T00:00:00Z
workplace,covid,28,2021-04-08T00:00:00Z
youtube,video,28,2021-04-08T00:00:00Z
00,cdt,27,2021-04-08T00:00:00Z
1,285,27,2021-04-08T00:00:00Z
1,study,27,2021-04-08T00:00:00Z
1001,thompson,27,2021-04-08T00:00:00Z
11,months,27,2021-04-08T00:00:00Z
12,16,27,2021-04-08T00:00:00Z
12,sign,27,2021-04-08T00:00:00Z
14,deaths,27,2021-04-08T00:00:00Z
15,mins,27,2021-04-08T00:00:00Z
16,weeks,27,2021-04-08T00:00:00Z
161,000,27,2021-04-08T00:00:00Z
17,000,27,2021-04-08T00:00:00Z
19,amid,27,2021-04-08T00:00:00Z
19,days,27,2021-04-08T00:00:00Z
19,didn,27,2021-04-08T00:00:00Z
19,due,27,2021-04-08T00:00:00Z
19,funeral,27,2021-04-08T00:00:00Z
19,loan,27,2021-04-08T00:00:00Z
19,prevalence,27,2021-04-08T00:00:00Z
19,transparency,27,2021-04-08T00:00:00Z
19,vax,27,2021-04-08T00:00:00Z
2,04,27,2021-04-08T00:00:00Z
2021,kategori,27,2021-04-08T00:00:00Z
34,lakh,27,2021-04-08T00:00:00Z
365,days,27,2021-04-08T00:00:00Z
4,adults,27,2021-04-08T00:00:00Z
4,day,27,2021-04-08T00:00:00Z
40,days,27,2021-04-08T00:00:00Z
50,covid,27,2021-04-08T00:00:00Z
6,april,27,2021-04-08T00:00:00Z
60,hour,27,2021-04-08T00:00:00Z
7,30pm,27,2021-04-08T00:00:00Z
70,80,27,2021-04-08T00:00:00Z
80446,access,27,2021-04-08T00:00:00Z
80817,access,27,2021-04-08T00:00:00Z
80921,access,27,2021-04-08T00:00:00Z
9,minutes,27,2021-04-08T00:00:00Z
actions,live,27,2021-04-08T00:00:00Z
alberta,government,27,2021-04-08T00:00:00Z
antigen,tests,27,2021-04-08T00:00:00Z
apr,2020,27,2021-04-08T00:00:00Z
april,update,27,2021-04-08T00:00:00Z
arab,emirates,27,2021-04-08T00:00:00Z
arms,factory,27,2021-04-08T00:00:00Z
asitha,jayawardena,27,2021-04-08T00:00:00Z
australia,halts,27,2021-04-08T00:00:00Z
autistic,person,27,2021-04-08T00:00:00Z
battles,surge,27,2021-04-08T00:00:00Z
beach,ca,27,2021-04-08T00:00:00Z
beat,coronavirus,27,2021-04-08T00:00:00Z
beginning,monday,27,2021-04-08T00:00:00Z
begins,eating,27,2021-04-08T00:00:00Z
billion,dollar,27,2021-04-08T00:00:00Z
bio,weapon,27,2021-04-08T00:00:00Z
blvd,hermitage,27,2021-04-08T00:00:00Z
brazil,detects,27,2021-04-08T00:00:00Z
break,link,27,2021-04-08T00:00:00Z
breaking,social,27,2021-04-08T00:00:00Z
business,news,27,2021-04-08T00:00:00Z
business,workers,27,2021-04-08T00:00:00Z
buy,food,27,2021-04-08T00:00:00Z
cancelboardexam2021,cancelboards2021,27,2021-04-08T00:00:00Z
causal,link,27,2021-04-08T00:00:00Z
cdc,guidance,27,2021-04-08T00:00:00Z
challenges,faced,27,2021-04-08T00:00:00Z
chronic,pain,27,2021-04-08T00:00:00Z
city,mayor,27,2021-04-08T00:00:00Z
civil,society,27,2021-04-08T00:00:00Z
communities,local,27,2021-04-08T00:00:00Z
community,services,27,2021-04-08T00:00:00Z
conduct,offline,27,2021-04-08T00:00:00Z
continued,support,27,2021-04-08T00:00:00Z
contributing,factor,27,2021-04-08T00:00:00Z
coronavirus,act,27,2021-04-08T00:00:00Z
coronavirus,briefing,27,2021-04-08T00:00:00Z
coronavirus,jab,27,2021-04-08T00:00:00Z
coronavirus,origins,27,2021-04-08T00:00:00Z
costa,rica,27,2021-04-08T00:00:00Z
county,reported,27,2021-04-08T00:00:00Z
couple,spends,27,2021-04-08T00:00:00Z
cover,covid,27,2021-04-08T00:00:00Z
covid,australia,27,2021-04-08T00:00:00Z
covid,brought,27,2021-04-08T00:00:00Z
covid,cancelboardexams2021,27,2021-04-08T00:00:00Z
covid,clinic,27,2021-04-08T00:00:00Z
covid,incidence,27,2021-04-08T00:00:00Z
covid,inquiry,27,2021-04-08T00:00:00Z
covid,package,27,2021-04-08T00:00:00Z
covid,shield,27,2021-04-08T00:00:00Z
covid19,crisis,27,2021-04-08T00:00:00Z
