word1,word2,n,date
pixie,gates,26,2020-12-07T00:00:00Z
plumptytrumpty,katibug817,26,2020-12-07T00:00:00Z
police,scotland,26,2020-12-07T00:00:00Z
policy,responses,26,2020-12-07T00:00:00Z
political,purposes,26,2020-12-07T00:00:00Z
political,rallies,26,2020-12-07T00:00:00Z
post,vaccine,26,2020-12-07T00:00:00Z
potentially,infected,26,2020-12-07T00:00:00Z
power,hungry,26,2020-12-07T00:00:00Z
pre,recorded,26,2020-12-07T00:00:00Z
previous,day,26,2020-12-07T00:00:00Z
private,citizen,26,2020-12-07T00:00:00Z
project,fear,26,2020-12-07T00:00:00Z
proposal,won,26,2020-12-07T00:00:00Z
protecting,people,26,2020-12-07T00:00:00Z
provide,support,26,2020-12-07T00:00:00Z
provide,updates,26,2020-12-07T00:00:00Z
providers,citing,26,2020-12-07T00:00:00Z
provincial,health,26,2020-12-07T00:00:00Z
ps5,restock,26,2020-12-07T00:00:00Z
public,private,26,2020-12-07T00:00:00Z
public,servant,26,2020-12-07T00:00:00Z
quarantine,covid,26,2020-12-07T00:00:00Z
realdonaldtrump,2,26,2020-12-07T00:00:00Z
receiving,treatment,26,2020-12-07T00:00:00Z
recombinant,dna,26,2020-12-07T00:00:00Z
red,control,26,2020-12-07T00:00:00Z
reeling,mountain,26,2020-12-07T00:00:00Z
repgiveback,vkuznetsova13,26,2020-12-07T00:00:00Z
report,1,26,2020-12-07T00:00:00Z
resisterchic,clark33clark,26,2020-12-07T00:00:00Z
rethinktrade,letter,26,2020-12-07T00:00:00Z
reverend,warnock,26,2020-12-07T00:00:00Z
rogers,type,26,2020-12-07T00:00:00Z
round,trip,26,2020-12-07T00:00:00Z
rudy,colludy,26,2020-12-07T00:00:00Z
rules,objector,26,2020-12-07T00:00:00Z
running,low,26,2020-12-07T00:00:00Z
rural,spread,26,2020-12-07T00:00:00Z
sadistic,nazis,26,2020-12-07T00:00:00Z
safety,reasons,26,2020-12-07T00:00:00Z
safety,standards,26,2020-12-07T00:00:00Z
santa,barbara,26,2020-12-07T00:00:00Z
sarrom1079,candour99,26,2020-12-07T00:00:00Z
science,denier,26,2020-12-07T00:00:00Z
scoring,millions,26,2020-12-07T00:00:00Z
scottadamssays,covid19tracking,26,2020-12-07T00:00:00Z
seacreaturemama,noah,26,2020-12-07T00:00:00Z
selling,fake,26,2020-12-07T00:00:00Z
senator,larry,26,2020-12-07T00:00:00Z
senior,shopping,26,2020-12-07T00:00:00Z
september,2019,26,2020-12-07T00:00:00Z
severe,lockdown,26,2020-12-07T00:00:00Z
severely,ill,26,2020-12-07T00:00:00Z
shit,lol,26,2020-12-07T00:00:00Z
shortage,ahead,26,2020-12-07T00:00:00Z
slippery,slope,26,2020-12-07T00:00:00Z
social,skills,26,2020-12-07T00:00:00Z
soul,mapped,26,2020-12-07T00:00:00Z
southeast,asia,26,2020-12-07T00:00:00Z
southern,africa,26,2020-12-07T00:00:00Z
southern,alberta,26,2020-12-07T00:00:00Z
speaks,volumes,26,2020-12-07T00:00:00Z
spread,strains,26,2020-12-07T00:00:00Z
srilanka,covid19sl,26,2020-12-07T00:00:00Z
staff,attends,26,2020-12-07T00:00:00Z
standardized,testing,26,2020-12-07T00:00:00Z
start,rolling,26,2020-12-07T00:00:00Z
start,talking,26,2020-12-07T00:00:00Z
started,wearing,26,2020-12-07T00:00:00Z
stayathome,wearamask,26,2020-12-07T00:00:00Z
stays,safe,26,2020-12-07T00:00:00Z
step,closer,26,2020-12-07T00:00:00Z
strains,creaky,26,2020-12-07T00:00:00Z
strep,throat,26,2020-12-07T00:00:00Z
strike,force,26,2020-12-07T00:00:00Z
student,nurse,26,2020-12-07T00:00:00Z
students,teachers,26,2020-12-07T00:00:00Z
study,published,26,2020-12-07T00:00:00Z
stupid,fucking,26,2020-12-07T00:00:00Z
sueisstaying,plumptytrumpty,26,2020-12-07T00:00:00Z
super,cold,26,2020-12-07T00:00:00Z
support,services,26,2020-12-07T00:00:00Z
taking,quarantine,26,2020-12-07T00:00:00Z
terrible,covid,26,2020-12-07T00:00:00Z
test,doesn,26,2020-12-07T00:00:00Z
tested,ve,26,2020-12-07T00:00:00Z
testing,results,26,2020-12-07T00:00:00Z
text,message,26,2020-12-07T00:00:00Z
thanksgiving,weekend,26,2020-12-07T00:00:00Z
thequint,madhya,26,2020-12-07T00:00:00Z
thursday,night,26,2020-12-07T00:00:00Z
totally,understand,26,2020-12-07T00:00:00Z
transport,covid,26,2020-12-07T00:00:00Z
travel,quarantine,26,2020-12-07T00:00:00Z
trojan,horse,26,2020-12-07T00:00:00Z
true,colours,26,2020-12-07T00:00:00Z
true,meaning,26,2020-12-07T00:00:00Z
type,nice,26,2020-12-07T00:00:00Z
undermining,public,26,2020-12-07T00:00:00Z
unemployment,rates,26,2020-12-07T00:00:00Z
universal,basic,26,2020-12-07T00:00:00Z
universal,credit,26,2020-12-07T00:00:00Z
unsafe,workplaces,26,2020-12-07T00:00:00Z
urging,people,26,2020-12-07T00:00:00Z
url55555,hittlekb,26,2020-12-07T00:00:00Z
utmost,importance,26,2020-12-07T00:00:00Z
vaccinate,americans,26,2020-12-07T00:00:00Z
vaccine,hopes,26,2020-12-07T00:00:00Z
vaccine,misinformation,26,2020-12-07T00:00:00Z
vaccine,skepticism,26,2020-12-07T00:00:00Z
vaccines,won,26,2020-12-07T00:00:00Z
vaccines,write,26,2020-12-07T00:00:00Z
virus,measures,26,2020-12-07T00:00:00Z
voter,turnout,26,2020-12-07T00:00:00Z
watch,sheriff,26,2020-12-07T00:00:00Z
wealth,transfer,26,2020-12-07T00:00:00Z
wearamask,wearmaskprotectlife,26,2020-12-07T00:00:00Z
weighs,ethics,26,2020-12-07T00:00:00Z
whitehouse,dannygable,26,2020-12-07T00:00:00Z
wordsdawn,pattycross2160,26,2020-12-07T00:00:00Z
workfromhome,remotework,26,2020-12-07T00:00:00Z
wreaking,havoc,26,2020-12-07T00:00:00Z
wrong,message,26,2020-12-07T00:00:00Z
xtraferocity,doxie53,26,2020-12-07T00:00:00Z
yeah,yeah,26,2020-12-07T00:00:00Z
youtube,videos,26,2020-12-07T00:00:00Z
0,8,25,2020-12-07T00:00:00Z
1,059,25,2020-12-07T00:00:00Z
1,674,25,2020-12-07T00:00:00Z
1,735,25,2020-12-07T00:00:00Z
10,1,25,2020-12-07T00:00:00Z
11,20,25,2020-12-07T00:00:00Z
12,pm,25,2020-12-07T00:00:00Z
13,million,25,2020-12-07T00:00:00Z
19,bring,25,2020-12-07T00:00:00Z
19,business,25,2020-12-07T00:00:00Z
19,cnn,25,2020-12-07T00:00:00Z
19,declassified,25,2020-12-07T00:00:00Z
19,dr,25,2020-12-07T00:00:00Z
19,freethemall,25,2020-12-07T00:00:00Z
19,icu,25,2020-12-07T00:00:00Z
19,kindly,25,2020-12-07T00:00:00Z
19,means,25,2020-12-07T00:00:00Z
19,takes,25,2020-12-07T00:00:00Z
2,839,25,2020-12-07T00:00:00Z
2,doses,25,2020-12-07T00:00:00Z
2,vaccines,25,2020-12-07T00:00:00Z
2017,18,25,2020-12-07T00:00:00Z
2020,11,25,2020-12-07T00:00:00Z
2020,read,25,2020-12-07T00:00:00Z
20th,century,25,2020-12-07T00:00:00Z
280,mile,25,2020-12-07T00:00:00Z
282,231,25,2020-12-07T00:00:00Z
2b,3,25,2020-12-07T00:00:00Z
3,games,25,2020-12-07T00:00:00Z
3,hour,25,2020-12-07T00:00:00Z
30,2021,25,2020-12-07T00:00:00Z
30,lbs,25,2020-12-07T00:00:00Z
35,000,25,2020-12-07T00:00:00Z
4,30pm,25,2020-12-07T00:00:00Z
40,days,25,2020-12-07T00:00:00Z
500,reasons,25,2020-12-07T00:00:00Z
53,people,25,2020-12-07T00:00:00Z
6,261,25,2020-12-07T00:00:00Z
6,week,25,2020-12-07T00:00:00Z
7,11,25,2020-12-07T00:00:00Z
7,top,25,2020-12-07T00:00:00Z
70,survival,25,2020-12-07T00:00:00Z
700,000,25,2020-12-07T00:00:00Z
8th,dec,25,2020-12-07T00:00:00Z
90,minute,25,2020-12-07T00:00:00Z
adam,creighton,25,2020-12-07T00:00:00Z
added,1,25,2020-12-07T00:00:00Z
adequate,scott,25,2020-12-07T00:00:00Z
administering,covid,25,2020-12-07T00:00:00Z
adverse,drug,25,2020-12-07T00:00:00Z
afford,food,25,2020-12-07T00:00:00Z
aids,epidemic,25,2020-12-07T00:00:00Z
air,india,25,2020-12-07T00:00:00Z
allegedly,undoing,25,2020-12-07T00:00:00Z
ambulance,service,25,2020-12-07T00:00:00Z
america,trump,25,2020-12-07T00:00:00Z
american,citizen,25,2020-12-07T00:00:00Z
american,drugmaker,25,2020-12-07T00:00:00Z
americans,daily,25,2020-12-07T00:00:00Z
americans,thousands,25,2020-12-07T00:00:00Z
ann,arbor,25,2020-12-07T00:00:00Z
annual,vaccine,25,2020-12-07T00:00:00Z
app,thursday,25,2020-12-07T00:00:00Z
appointments,scheduled,25,2020-12-07T00:00:00Z
approved,covid,25,2020-12-07T00:00:00Z
arizona,lawmakers,25,2020-12-07T00:00:00Z
asian,people,25,2020-12-07T00:00:00Z
ass,people,25,2020-12-07T00:00:00Z
atlantic,canada,25,2020-12-07T00:00:00Z
autonomous,zone,25,2020-12-07T00:00:00Z
bad,decisions,25,2020-12-07T00:00:00Z
bad,faith,25,2020-12-07T00:00:00Z
bhi,nhi,25,2020-12-07T00:00:00Z
biden,supporters,25,2020-12-07T00:00:00Z
bigger,picture,25,2020-12-07T00:00:00Z
bill,maxwell,25,2020-12-07T00:00:00Z
binge,watch,25,2020-12-07T00:00:00Z
biological,laboratory,25,2020-12-07T00:00:00Z
blockgarcetti,defundthepolice,25,2020-12-07T00:00:00Z
blocks,covid,25,2020-12-07T00:00:00Z
blue,flame,25,2020-12-07T00:00:00Z
border,policy,25,2020-12-07T00:00:00Z
bowl,game,25,2020-12-07T00:00:00Z
breaking,coronavirus,25,2020-12-07T00:00:00Z
british,boris,25,2020-12-07T00:00:00Z
business,development,25,2020-12-07T00:00:00Z
business,news,25,2020-12-07T00:00:00Z
business,safety,25,2020-12-07T00:00:00Z
california,residents,25,2020-12-07T00:00:00Z
calls,fauci,25,2020-12-07T00:00:00Z
campaign,targeting,25,2020-12-07T00:00:00Z
cannabis,eliot,25,2020-12-07T00:00:00Z
capitol,hill,25,2020-12-07T00:00:00Z
capture,projects,25,2020-12-07T00:00:00Z
care,anymore,25,2020-12-07T00:00:00Z
caught,allegedly,25,2020-12-07T00:00:00Z
cbse,board,25,2020-12-07T00:00:00Z
celeste134340,bts,25,2020-12-07T00:00:00Z
chain,issues,25,2020-12-07T00:00:00Z
challenging,time,25,2020-12-07T00:00:00Z
chance,owns,25,2020-12-07T00:00:00Z
chinese,exports,25,2020-12-07T00:00:00Z
chriscuomo,maddow,25,2020-12-07T00:00:00Z
citing,billions,25,2020-12-07T00:00:00Z
city,elementary,25,2020-12-07T00:00:00Z
civil,disobedience,25,2020-12-07T00:00:00Z
climate,science,25,2020-12-07T00:00:00Z
close,indoor,25,2020-12-07T00:00:00Z
closed,permanently,25,2020-12-07T00:00:00Z
coaching,staff,25,2020-12-07T00:00:00Z
combat,common,25,2020-12-07T00:00:00Z
comfortable,taking,25,2020-12-07T00:00:00Z
committing,suicide,25,2020-12-07T00:00:00Z
common,misinformation,25,2020-12-07T00:00:00Z
con,artist,25,2020-12-07T00:00:00Z
concernedinpv,theoldpoet,25,2020-12-07T00:00:00Z
consumer,confidence,25,2020-12-07T00:00:00Z
coronavirus,coronavaccine,25,2020-12-07T00:00:00Z
coronavirus,india,25,2020-12-07T00:00:00Z
coronavirus,italy,25,2020-12-07T00:00:00Z
corruption,288,25,2020-12-07T00:00:00Z
council,meeting,25,2020-12-07T00:00:00Z
counting,covid,25,2020-12-07T00:00:00Z
country,break,25,2020-12-07T00:00:00Z
country,doesn,25,2020-12-07T00:00:00Z
cover,story,25,2020-12-07T00:00:00Z
covid,anti,25,2020-12-07T00:00:00Z
covid,blues,25,2020-12-07T00:00:00Z
covid,covidvaccine,25,2020-12-07T00:00:00Z
covid,democrats,25,2020-12-07T00:00:00Z
covid,easily,25,2020-12-07T00:00:00Z
covid,efforts,25,2020-12-07T00:00:00Z
covid,election,25,2020-12-07T00:00:00Z
covid,front,25,2020-12-07T00:00:00Z
covid,future,25,2020-12-07T00:00:00Z
covid,glad,25,2020-12-07T00:00:00Z
covid,haha,25,2020-12-07T00:00:00Z
covid,holiday,25,2020-12-07T00:00:00Z
covid,impacts,25,2020-12-07T00:00:00Z
covid,loan,25,2020-12-07T00:00:00Z
covid,proof,25,2020-12-07T00:00:00Z
covid,racism,25,2020-12-07T00:00:00Z
covid,science,25,2020-12-07T00:00:00Z
covid,study,25,2020-12-07T00:00:00Z
covid,tyranny,25,2020-12-07T00:00:00Z
covid,wake,25,2020-12-07T00:00:00Z
crazy,pandemic,25,2020-12-07T00:00:00Z
crazy,people,25,2020-12-07T00:00:00Z
credit,shell,25,2020-12-07T00:00:00Z
crypto,market,25,2020-12-07T00:00:00Z
current,timetables,25,2020-12-07T00:00:00Z
d00dle,zach,25,2020-12-07T00:00:00Z
dan,andrews,25,2020-12-07T00:00:00Z
data,whistleblower,25,2020-12-07T00:00:00Z
day,coronavirus,25,2020-12-07T00:00:00Z
ddnewslive,transformindia,25,2020-12-07T00:00:00Z
de,la,25,2020-12-07T00:00:00Z
death,figures,25,2020-12-07T00:00:00Z
deaths,7,25,2020-12-07T00:00:00Z
deaths,hospitalizations,25,2020-12-07T00:00:00Z
deaths,sunday,25,2020-12-07T00:00:00Z
dec,07,25,2020-12-07T00:00:00Z
dec,9th,25,2020-12-07T00:00:00Z
declassified,csis,25,2020-12-07T00:00:00Z
deep,attack,25,2020-12-07T00:00:00Z
deivoryman,moonie3474,25,2020-12-07T00:00:00Z
deliver,covid,25,2020-12-07T00:00:00Z
dem,hoax,25,2020-12-07T00:00:00Z
demand,covid,25,2020-12-07T00:00:00Z
develop,covid,25,2020-12-07T00:00:00Z
distance,stay,25,2020-12-07T00:00:00Z
doctor,revoked,25,2020-12-07T00:00:00Z
dominion,voting,25,2020-12-07T00:00:00Z
donate,money,25,2020-12-07T00:00:00Z
double,dip,25,2020-12-07T00:00:00Z
drunk,witness,25,2020-12-07T00:00:00Z
earn,money,25,2020-12-07T00:00:00Z
economic,hit,25,2020-12-07T00:00:00Z
edinburgh,locals,25,2020-12-07T00:00:00Z
education,secretary,25,2020-12-07T00:00:00Z
edward,leigh,25,2020-12-07T00:00:00Z
elementary,students,25,2020-12-07T00:00:00Z
eliot,page,25,2020-12-07T00:00:00Z
emergency,powers,25,2020-12-07T00:00:00Z
enforce,newsom,25,2020-12-07T00:00:00Z
entire,planet,25,2020-12-07T00:00:00Z
erinotoole,wexfordotoole,25,2020-12-07T00:00:00Z
exist,anymore,25,2020-12-07T00:00:00Z
expect,biden,25,2020-12-07T00:00:00Z
exploit,covid,25,2020-12-07T00:00:00Z
extremists,capitalizing,25,2020-12-07T00:00:00Z
facial,recognition,25,2020-12-07T00:00:00Z
fake,war,25,2020-12-07T00:00:00Z
false,info,25,2020-12-07T00:00:00Z
family,due,25,2020-12-07T00:00:00Z
family,left,25,2020-12-07T00:00:00Z
fear,monger,25,2020-12-07T00:00:00Z
february,2021,25,2020-12-07T00:00:00Z
federal,governments,25,2020-12-07T00:00:00Z
federal,pandemic,25,2020-12-07T00:00:00Z
field,day,25,2020-12-07T00:00:00Z
films,home,25,2020-12-07T00:00:00Z
finally,start,25,2020-12-07T00:00:00Z
financial,condition,25,2020-12-07T00:00:00Z
financial,impact,25,2020-12-07T00:00:00Z
florida,scientist,25,2020-12-07T00:00:00Z
follow,protocols,25,2020-12-07T00:00:00Z
football,games,25,2020-12-07T00:00:00Z
free,immigrants,25,2020-12-07T00:00:00Z
free,virtual,25,2020-12-07T00:00:00Z
freedom,loving,25,2020-12-07T00:00:00Z
gay,stolberg,25,2020-12-07T00:00:00Z
gentoo,python,25,2020-12-07T00:00:00Z
georgia,coronavirus,25,2020-12-07T00:00:00Z
geraldw44206008,brindlepooch,25,2020-12-07T00:00:00Z
giuliani,president,25,2020-12-07T00:00:00Z
giuliani,testing,25,2020-12-07T00:00:00Z
gods,sake,25,2020-12-07T00:00:00Z
gotta,stop,25,2020-12-07T00:00:00Z
gov,charlie,25,2020-12-07T00:00:00Z
government,begins,25,2020-12-07T00:00:00Z
government,hasn,25,2020-12-07T00:00:00Z
greatly,appreciated,25,2020-12-07T00:00:00Z
grim,milestone,25,2020-12-07T00:00:00Z
groundhog,day,25,2020-12-07T00:00:00Z
grown,ass,25,2020-12-07T00:00:00Z
hair,salons,25,2020-12-07T00:00:00Z
harry,roque,25,2020-12-07T00:00:00Z
hazmat,suit,25,2020-12-07T00:00:00Z
health,agencies,25,2020-12-07T00:00:00Z
health,consequences,25,2020-12-07T00:00:00Z
health,crises,25,2020-12-07T00:00:00Z
health,education,25,2020-12-07T00:00:00Z
health,hct,25,2020-12-07T00:00:00Z
health,inequality,25,2020-12-07T00:00:00Z
health,infrastructure,25,2020-12-07T00:00:00Z
health,resources,25,2020-12-07T00:00:00Z
healthcare,team,25,2020-12-07T00:00:00Z
highly,effective,25,2020-12-07T00:00:00Z
hill,tests,25,2020-12-07T00:00:00Z
hit,covid,25,2020-12-07T00:00:00Z
holy,grail,25,2020-12-07T00:00:00Z
home,game,25,2020-12-07T00:00:00Z
home,schooling,25,2020-12-07T00:00:00Z
home,sick,25,2020-12-07T00:00:00Z
horrific,pandemic,25,2020-12-07T00:00:00Z
horror,films,25,2020-12-07T00:00:00Z
hospital,space,25,2020-12-07T00:00:00Z
hospital,treatment,25,2020-12-07T00:00:00Z
hospitals,don,25,2020-12-07T00:00:00Z
hot,chocolate,25,2020-12-07T00:00:00Z
hot,dogs,25,2020-12-07T00:00:00Z
hot,mess,25,2020-12-07T00:00:00Z
huge,increase,25,2020-12-07T00:00:00Z
hundreds,sick,25,2020-12-07T00:00:00Z
ill,people,25,2020-12-07T00:00:00Z
im,scared,25,2020-12-07T00:00:00Z
including,trump,25,2020-12-07T00:00:00Z
income,communities,25,2020-12-07T00:00:00Z
infected,covid,25,2020-12-07T00:00:00Z
infecting,patients,25,2020-12-07T00:00:00Z
issues,covid,25,2020-12-07T00:00:00Z
jamaalbowmanny,mondairejones,25,2020-12-07T00:00:00Z
jan,21,25,2020-12-07T00:00:00Z
jane,austen,25,2020-12-07T00:00:00Z
job,hunting,25,2020-12-07T00:00:00Z
joko,widodo,25,2020-12-07T00:00:00Z
ke,bad,25,2020-12-07T00:00:00Z
key,covid,25,2020-12-07T00:00:00Z
kidney,disease,25,2020-12-07T00:00:00Z
kids,school,25,2020-12-07T00:00:00Z
killer,virus,25,2020-12-07T00:00:00Z
kloeffler,atlpressclub,25,2020-12-07T00:00:00Z
kris,sacrebleu,25,2020-12-07T00:00:00Z
lasalle,veterans,25,2020-12-07T00:00:00Z
law,died,25,2020-12-07T00:00:00Z
law,firm,25,2020-12-07T00:00:00Z
lawyer,rudygiuliani,25,2020-12-07T00:00:00Z
lbc,darrenadam,25,2020-12-07T00:00:00Z
leader,mcconnell,25,2020-12-07T00:00:00Z
leave,office,25,2020-12-07T00:00:00Z
leaves,hundreds,25,2020-12-07T00:00:00Z
level,2,25,2020-12-07T00:00:00Z
limited,edition,25,2020-12-07T00:00:00Z
limp,dick,25,2020-12-07T00:00:00Z
lockdown,birthday,25,2020-12-07T00:00:00Z
lockdown,countries,25,2020-12-07T00:00:00Z
lockdown,hit,25,2020-12-07T00:00:00Z
lockdown,testing,25,2020-12-07T00:00:00Z
lockdown,zones,25,2020-12-07T00:00:00Z
lost,weight,25,2020-12-07T00:00:00Z
lower,class,25,2020-12-07T00:00:00Z
lower,deaths,25,2020-12-07T00:00:00Z
lung,disease,25,2020-12-07T00:00:00Z
main,2021,25,2020-12-07T00:00:00Z
majority,supports,25,2020-12-07T00:00:00Z
male,customers,25,2020-12-07T00:00:00Z
maskup,wearamask,25,2020-12-07T00:00:00Z
matthewjshow,realdonaldtrump,25,2020-12-07T00:00:00Z
mdhealthdept,govlarryhogan,25,2020-12-07T00:00:00Z
medical,students,25,2020-12-07T00:00:00Z
melania,unveils,25,2020-12-07T00:00:00Z
mental,stress,25,2020-12-07T00:00:00Z
mentally,physically,25,2020-12-07T00:00:00Z
miakoda15386737,nygovcuomo,25,2020-12-07T00:00:00Z
military,nurses,25,2020-12-07T00:00:00Z
mla,mp,25,2020-12-07T00:00:00Z
mlb,teams,25,2020-12-07T00:00:00Z
moderna,vaccines,25,2020-12-07T00:00:00Z
modi,ji,25,2020-12-07T00:00:00Z
monday,7th,25,2020-12-07T00:00:00Z
mrna,coronavirus,25,2020-12-07T00:00:00Z
msnbc,anchor,25,2020-12-07T00:00:00Z
mumbai,airport,25,2020-12-07T00:00:00Z
natalie,quillian,25,2020-12-07T00:00:00Z
natural,disaster,25,2020-12-07T00:00:00Z
nayeonguins,misayeon,25,2020-12-07T00:00:00Z
neetu,kapoor,25,2020-12-07T00:00:00Z
negative,effects,25,2020-12-07T00:00:00Z
news,roundup,25,2020-12-07T00:00:00Z
normal,person,25,2020-12-07T00:00:00Z
nsw,quarantine,25,2020-12-07T00:00:00Z
objector,hits,25,2020-12-07T00:00:00Z
ohio,gov,25,2020-12-07T00:00:00Z
online,covid,25,2020-12-07T00:00:00Z
ontario,government,25,2020-12-07T00:00:00Z
ontario,reporting,25,2020-12-07T00:00:00Z
outpatient,appointments,25,2020-12-07T00:00:00Z
page,december,25,2020-12-07T00:00:00Z
paid,millions,25,2020-12-07T00:00:00Z
pandemic,4,25,2020-12-07T00:00:00Z
pandemic,call,25,2020-12-07T00:00:00Z
pandemic,education,25,2020-12-07T00:00:00Z
pandemic,huh,25,2020-12-07T00:00:00Z
pandemic,planning,25,2020-12-07T00:00:00Z
pandemic,politics,25,2020-12-07T00:00:00Z
pandemic,precautions,25,2020-12-07T00:00:00Z
pandemic,profiteers,25,2020-12-07T00:00:00Z
pandemic,remember,25,2020-12-07T00:00:00Z
pandemic,ruined,25,2020-12-07T00:00:00Z
panthers,close,25,2020-12-07T00:00:00Z
passing,gas,25,2020-12-07T00:00:00Z
past,months,25,2020-12-07T00:00:00Z
pathological,head,25,2020-12-07T00:00:00Z
patients,don,25,2020-12-07T00:00:00Z
pay,freeze,25,2020-12-07T00:00:00Z
pelosi,admits,25,2020-12-07T00:00:00Z
people,expect,25,2020-12-07T00:00:00Z
people,unemployed,25,2020-12-07T00:00:00Z
percent,positive,25,2020-12-07T00:00:00Z
perduesenate,realdonaldtrump,25,2020-12-07T00:00:00Z
perfect,opportunity,25,2020-12-07T00:00:00Z
person,voting,25,2020-12-07T00:00:00Z
peter,hitchens,25,2020-12-07T00:00:00Z
pfas,compound,25,2020-12-07T00:00:00Z
pfizer,ceo,25,2020-12-07T00:00:00Z
photo,ops,25,2020-12-07T00:00:00Z
pink,eye,25,2020-12-07T00:00:00Z
plan,ahead,25,2020-12-07T00:00:00Z
plant,based,25,2020-12-07T00:00:00Z
pls,don,25,2020-12-07T00:00:00Z
poetic,justice,25,2020-12-07T00:00:00Z
political,games,25,2020-12-07T00:00:00Z
politicians,met,25,2020-12-07T00:00:00Z
ppl,dying,25,2020-12-07T00:00:00Z
pre,quarantine,25,2020-12-07T00:00:00Z
predicted,covid,25,2020-12-07T00:00:00Z
press,releases,25,2020-12-07T00:00:00Z
pretty,obvious,25,2020-12-07T00:00:00Z
probable,covid,25,2020-12-07T00:00:00Z
profile,government,25,2020-12-07T00:00:00Z
prove,covid,25,2020-12-07T00:00:00Z
province,wide,25,2020-12-07T00:00:00Z
ps5,playstation,25,2020-12-07T00:00:00Z
public,covid,25,2020-12-07T00:00:00Z
public,messaging,25,2020-12-07T00:00:00Z
puto,covid,25,2020-12-07T00:00:00Z
quarantine,camps,25,2020-12-07T00:00:00Z
quarantine,requirements,25,2020-12-07T00:00:00Z
rages,sources,25,2020-12-07T00:00:00Z
real,battle,25,2020-12-07T00:00:00Z
realdonaldtrump,realdonaldtrump,25,2020-12-07T00:00:00Z
recent,episode,25,2020-12-07T00:00:00Z
recently,recovered,25,2020-12-07T00:00:00Z
reckless,wicked,25,2020-12-07T00:00:00Z
reduce,transmission,25,2020-12-07T00:00:00Z
related,complications,25,2020-12-07T00:00:00Z
related,tickers,25,2020-12-07T00:00:00Z
relief,check,25,2020-12-07T00:00:00Z
renamed,covid,25,2020-12-07T00:00:00Z
reportedly,rejected,25,2020-12-07T00:00:00Z
reports,6,25,2020-12-07T00:00:00Z
republican,governors,25,2020-12-07T00:00:00Z
research,center,25,2020-12-07T00:00:00Z
research,led,25,2020-12-07T00:00:00Z
research,study,25,2020-12-07T00:00:00Z
respiratory,issues,25,2020-12-07T00:00:00Z
rev,raphael,25,2020-12-07T00:00:00Z
rich,person,25,2020-12-07T00:00:00Z
road,users,25,2020-12-07T00:00:00Z
rso,sheriffbianco,25,2020-12-07T00:00:00Z
rudolph,giuliani,25,2020-12-07T00:00:00Z
rudy,caught,25,2020-12-07T00:00:00Z
rudy,rudy,25,2020-12-07T00:00:00Z
safe,holiday,25,2020-12-07T00:00:00Z
sars,2,25,2020-12-07T00:00:00Z
save,american,25,2020-12-07T00:00:00Z
scepticism,remains,25,2020-12-07T00:00:00Z
school,choice,25,2020-12-07T00:00:00Z
school,closings,25,2020-12-07T00:00:00Z
schools,don,25,2020-12-07T00:00:00Z
scientist,films,25,2020-12-07T00:00:00Z
season,4,25,2020-12-07T00:00:00Z
sector,workers,25,2020-12-07T00:00:00Z
security,guards,25,2020-12-07T00:00:00Z
security,vulnerabilities,25,2020-12-07T00:00:00Z
selling,water,25,2020-12-07T00:00:00Z
senatemajldr,kyoag,25,2020-12-07T00:00:00Z
senators,express,25,2020-12-07T00:00:00Z
sending,covid,25,2020-12-07T00:00:00Z
sending,love,25,2020-12-07T00:00:00Z
senschumer,jamaalbowmanny,25,2020-12-07T00:00:00Z
service,announcement,25,2020-12-07T00:00:00Z
shed,light,25,2020-12-07T00:00:00Z
sheryl,gay,25,2020-12-07T00:00:00Z
shield,corporations,25,2020-12-07T00:00:00Z
single,word,25,2020-12-07T00:00:00Z
sought,emergency,25,2020-12-07T00:00:00Z
south,west,25,2020-12-07T00:00:00Z
special,guest,25,2020-12-07T00:00:00Z
spending,christmas,25,2020-12-07T00:00:00Z
spending,taxpayers,25,2020-12-07T00:00:00Z
spread,misinformation,25,2020-12-07T00:00:00Z
staysafe,stayhome,25,2020-12-07T00:00:00Z
stimulus,proposal,25,2020-12-07T00:00:00Z
stock,markets,25,2020-12-07T00:00:00Z
stop,complaining,25,2020-12-07T00:00:00Z
stop,wearing,25,2020-12-07T00:00:00Z
study,covid,25,2020-12-07T00:00:00Z
subsidy,cbc,25,2020-12-07T00:00:00Z
support,professional,25,2020-12-07T00:00:00Z
supports,goal,25,2020-12-07T00:00:00Z
surging,coronavirus,25,2020-12-07T00:00:00Z
surprise,attack,25,2020-12-07T00:00:00Z
survey,55,25,2020-12-07T00:00:00Z
survey,results,25,2020-12-07T00:00:00Z
teacher,loses,25,2020-12-07T00:00:00Z
teacher,unloads,25,2020-12-07T00:00:00Z
testing,mishap,25,2020-12-07T00:00:00Z
tests,conducted,25,2020-12-07T00:00:00Z
thanksgiving,dinner,25,2020-12-07T00:00:00Z
