word1,word2,n,date
keithccurtis,mcfunny,12,2021-12-31T00:00:00Z
ken,mcguire,12,2021-12-31T00:00:00Z
kennel,club,12,2021-12-31T00:00:00Z
kenny,mayne,12,2021-12-31T00:00:00Z
kevbuckby,aaronhoyland,12,2021-12-31T00:00:00Z
kevin,king,12,2021-12-31T00:00:00Z
kevinbaggett,davidallenmorr1,12,2021-12-31T00:00:00Z
kids,won,12,2021-12-31T00:00:00Z
kimberlymckeeve,boballard13,12,2021-12-31T00:00:00Z
kimiversenshow,paulsorrentino3,12,2021-12-31T00:00:00Z
knee,injury,12,2021-12-31T00:00:00Z
ko,na,12,2021-12-31T00:00:00Z
ks,2021,12,2021-12-31T00:00:00Z
kuidaore2014,rickysi16087724,12,2021-12-31T00:00:00Z
kylegriffin1,nytimes,12,2021-12-31T00:00:00Z
lab,confirmed,12,2021-12-31T00:00:00Z
labour,shortages,12,2021-12-31T00:00:00Z
laptop,desktop,12,2021-12-31T00:00:00Z
largest,carriers,12,2021-12-31T00:00:00Z
largest,wave,12,2021-12-31T00:00:00Z
lasting,symptoms,12,2021-12-31T00:00:00Z
late,march,12,2021-12-31T00:00:00Z
lauren,sloss,12,2021-12-31T00:00:00Z
lauren,southern,12,2021-12-31T00:00:00Z
lb,damien,12,2021-12-31T00:00:00Z
learning,losses,12,2021-12-31T00:00:00Z
lecturing,jesse,12,2021-12-31T00:00:00Z
left,arm,12,2021-12-31T00:00:00Z
left,home,12,2021-12-31T00:00:00Z
letitrip,auspol,12,2021-12-31T00:00:00Z
levels,governor,12,2021-12-31T00:00:00Z
lewisdpi,discoball2000,12,2021-12-31T00:00:00Z
li,meng,12,2021-12-31T00:00:00Z
life,decisions,12,2021-12-31T00:00:00Z
life,don,12,2021-12-31T00:00:00Z
life,rn,12,2021-12-31T00:00:00Z
lisamarieboothe,covid,12,2021-12-31T00:00:00Z
listed,covid,12,2021-12-31T00:00:00Z
literally,died,12,2021-12-31T00:00:00Z
literally,saved,12,2021-12-31T00:00:00Z
live,india,12,2021-12-31T00:00:00Z
live,scott,12,2021-12-31T00:00:00Z
liverpool,manager,12,2021-12-31T00:00:00Z
lnp,cabinet,12,2021-12-31T00:00:00Z
local,level,12,2021-12-31T00:00:00Z
local,police,12,2021-12-31T00:00:00Z
local,walk,12,2021-12-31T00:00:00Z
lockdown,5,12,2021-12-31T00:00:00Z
lockdown,corners,12,2021-12-31T00:00:00Z
lockdown,incoming,12,2021-12-31T00:00:00Z
lockdown,lockdown,12,2021-12-31T00:00:00Z
lockdown,lovers,12,2021-12-31T00:00:00Z
lockdown,starting,12,2021-12-31T00:00:00Z
lockdown,stay,12,2021-12-31T00:00:00Z
lockdown,vaccine,12,2021-12-31T00:00:00Z
lockdowns,restrictions,12,2021-12-31T00:00:00Z
lol,don,12,2021-12-31T00:00:00Z
lordbeige,roxanneriggs11,12,2021-12-31T00:00:00Z
lorna,miller,12,2021-12-31T00:00:00Z
lose,control,12,2021-12-31T00:00:00Z
losing,taste,12,2021-12-31T00:00:00Z
lost,parents,12,2021-12-31T00:00:00Z
lost,time,12,2021-12-31T00:00:00Z
love,unity,12,2021-12-31T00:00:00Z
love,watching,12,2021-12-31T00:00:00Z
love,yall,12,2021-12-31T00:00:00Z
low,energy,12,2021-12-31T00:00:00Z
low,quality,12,2021-12-31T00:00:00Z
loyal,supporters,12,2021-12-31T00:00:00Z
lt,18,12,2021-12-31T00:00:00Z
lynn95394989,kithercbaby,12,2021-12-31T00:00:00Z
ma,3,12,2021-12-31T00:00:00Z
machine,learning,12,2021-12-31T00:00:00Z
mad,people,12,2021-12-31T00:00:00Z
magically,disappeared,12,2021-12-31T00:00:00Z
magnacious,ezraklein,12,2021-12-31T00:00:00Z
maharashtra,gatherings,12,2021-12-31T00:00:00Z
makes,complete,12,2021-12-31T00:00:00Z
malls,theatres,12,2021-12-31T00:00:00Z
mandated,covid,12,2021-12-31T00:00:00Z
mandates,vaccine,12,2021-12-31T00:00:00Z
mandatory,mask,12,2021-12-31T00:00:00Z
manufacturing,company,12,2021-12-31T00:00:00Z
march,16,12,2021-12-31T00:00:00Z
march,2019,12,2021-12-31T00:00:00Z
marcuslemonis,campingworld,12,2021-12-31T00:00:00Z
mark,zuckerberg,12,2021-12-31T00:00:00Z
markholiday17,lanyjennifer,12,2021-12-31T00:00:00Z
markpoloncarz,ecdoh,12,2021-12-31T00:00:00Z
maryland,hospitals,12,2021-12-31T00:00:00Z
mask,anymore,12,2021-12-31T00:00:00Z
mask,bc,12,2021-12-31T00:00:00Z
mask,policies,12,2021-12-31T00:00:00Z
mask,wearer,12,2021-12-31T00:00:00Z
masking,distancing,12,2021-12-31T00:00:00Z
masks,lockdown,12,2021-12-31T00:00:00Z
masks,worn,12,2021-12-31T00:00:00Z
mass,exodus,12,2021-12-31T00:00:00Z
mass,gathering,12,2021-12-31T00:00:00Z
massive,difference,12,2021-12-31T00:00:00Z
matching,levels,12,2021-12-31T00:00:00Z
matt,law,12,2021-12-31T00:00:00Z
mattrocker7,furcopalypse,12,2021-12-31T00:00:00Z
mcgeezer70,bettypge69,12,2021-12-31T00:00:00Z
mcmanus,tests,12,2021-12-31T00:00:00Z
means,wired,12,2021-12-31T00:00:00Z
measures,announced,12,2021-12-31T00:00:00Z
medical,decisions,12,2021-12-31T00:00:00Z
medical,expenses,12,2021-12-31T00:00:00Z
medical,teams,12,2021-12-31T00:00:00Z
medically,induced,12,2021-12-31T00:00:00Z
medium,term,12,2021-12-31T00:00:00Z
meet,cleo,12,2021-12-31T00:00:00Z
mental,issues,12,2021-12-31T00:00:00Z
mentally,physically,12,2021-12-31T00:00:00Z
merry,hippie,12,2021-12-31T00:00:00Z
messenger,rna,12,2021-12-31T00:00:00Z
messing,calls,12,2021-12-31T00:00:00Z
metro,atlanta,12,2021-12-31T00:00:00Z
metro,trains,12,2021-12-31T00:00:00Z
mfa,china,12,2021-12-31T00:00:00Z
miami,florida,12,2021-12-31T00:00:00Z
miami,heat,12,2021-12-31T00:00:00Z
michelle3180,bluefingers2021,12,2021-12-31T00:00:00Z
michigan,schools,12,2021-12-31T00:00:00Z
mid,20s,12,2021-12-31T00:00:00Z
mid,march,12,2021-12-31T00:00:00Z
middlesbrough,chris,12,2021-12-31T00:00:00Z
midfield,asap,12,2021-12-31T00:00:00Z
midfield,laliga,12,2021-12-31T00:00:00Z
mike,andelman,12,2021-12-31T00:00:00Z
mild,coronavirus,12,2021-12-31T00:00:00Z
mild,means,12,2021-12-31T00:00:00Z
mild,moderate,12,2021-12-31T00:00:00Z
mild,symptom,12,2021-12-31T00:00:00Z
mile,radius,12,2021-12-31T00:00:00Z
million,coronavirus,12,2021-12-31T00:00:00Z
million,lives,12,2021-12-31T00:00:00Z
million,positive,12,2021-12-31T00:00:00Z
million,test,12,2021-12-31T00:00:00Z
million,trapped,12,2021-12-31T00:00:00Z
minimal,risk,12,2021-12-31T00:00:00Z
minister,mohammed,12,2021-12-31T00:00:00Z
misinformation,campaign,12,2021-12-31T00:00:00Z
miss,rona,12,2021-12-31T00:00:00Z
miss,vikings,12,2021-12-31T00:00:00Z
missed,opportunities,12,2021-12-31T00:00:00Z
missed,time,12,2021-12-31T00:00:00Z
mistressredwasp,markholiday17,12,2021-12-31T00:00:00Z
mistressredwasp,tomdoubting,12,2021-12-31T00:00:00Z
mitchhayley,bernardcampagna,12,2021-12-31T00:00:00Z
mitigate,spread,12,2021-12-31T00:00:00Z
mitigation,strategy,12,2021-12-31T00:00:00Z
mixité,vivreensemble,12,2021-12-31T00:00:00Z
mjmj2117,bradgeatches,12,2021-12-31T00:00:00Z
mn,5,12,2021-12-31T00:00:00Z
mobile,phone,12,2021-12-31T00:00:00Z
modi,government,12,2021-12-31T00:00:00Z
mom,didn,12,2021-12-31T00:00:00Z
monday,3,12,2021-12-31T00:00:00Z
monday,3rd,12,2021-12-31T00:00:00Z
money,hungry,12,2021-12-31T00:00:00Z
monroe,county,12,2021-12-31T00:00:00Z
month,untill,12,2021-12-31T00:00:00Z
moore,announced,12,2021-12-31T00:00:00Z
morrison,govt,12,2021-12-31T00:00:00Z
moulinmusicalau,abcmelbourne,12,2021-12-31T00:00:00Z
moved,2,12,2021-12-31T00:00:00Z
moving,target,12,2021-12-31T00:00:00Z
mrobovsky,skepticsplinter,12,2021-12-31T00:00:00Z
mscarobaum,janecaro,12,2021-12-31T00:00:00Z
mtaibbi,0rf,12,2021-12-31T00:00:00Z
multiple,sources,12,2021-12-31T00:00:00Z
multiple,studies,12,2021-12-31T00:00:00Z
multiple,vaccines,12,2021-12-31T00:00:00Z
mumbai,covid19,12,2021-12-31T00:00:00Z
mumbai,delhi,12,2021-12-31T00:00:00Z
mummers,parade,12,2021-12-31T00:00:00Z
muscle,soreness,12,2021-12-31T00:00:00Z
music,musica,12,2021-12-31T00:00:00Z
music,videos,12,2021-12-31T00:00:00Z
musica,submityoursong,12,2021-12-31T00:00:00Z
muthrbear,joycewhitevance,12,2021-12-31T00:00:00Z
na,sa,12,2021-12-31T00:00:00Z
na,yung,12,2021-12-31T00:00:00Z
nah,fuck,12,2021-12-31T00:00:00Z
nateduncannba,senortalone,12,2021-12-31T00:00:00Z
nation,3,12,2021-12-31T00:00:00Z
national,booking,12,2021-12-31T00:00:00Z
national,budget,12,2021-12-31T00:00:00Z
national,post,12,2021-12-31T00:00:00Z
natural,covid,12,2021-12-31T00:00:00Z
natural,herd,12,2021-12-31T00:00:00Z
navigate,covid,12,2021-12-31T00:00:00Z
nbc,sports,12,2021-12-31T00:00:00Z
nbpoli,nb,12,2021-12-31T00:00:00Z
negative,rat,12,2021-12-31T00:00:00Z
negative,yesterday,12,2021-12-31T00:00:00Z
negligent,homicide,12,2021-12-31T00:00:00Z
nerve,damage,12,2021-12-31T00:00:00Z
newark,schools,12,2021-12-31T00:00:00Z
news,8,12,2021-12-31T00:00:00Z
news,agency,12,2021-12-31T00:00:00Z
news,feed,12,2021-12-31T00:00:00Z
newsforail,politicsforali,12,2021-12-31T00:00:00Z
newyearseve,happynewyear,12,2021-12-31T00:00:00Z
nfl,fantasyfootball,12,2021-12-31T00:00:00Z
nhs,hospitals,12,2021-12-31T00:00:00Z
nhs,services,12,2021-12-31T00:00:00Z
nicholas,palma,12,2021-12-31T00:00:00Z
night,game,12,2021-12-31T00:00:00Z
nighttime,covid,12,2021-12-31T00:00:00Z
nj,walmart,12,2021-12-31T00:00:00Z
nl1234567890,saribethrose,12,2021-12-31T00:00:00Z
nolockdown,nolockdown,12,2021-12-31T00:00:00Z
nomacdonald,stillsickofit,12,2021-12-31T00:00:00Z
normal,human,12,2021-12-31T00:00:00Z
notredameband,fiesta,12,2021-12-31T00:00:00Z
nsw,hospital,12,2021-12-31T00:00:00Z
nsw,recorded,12,2021-12-31T00:00:00Z
nswpol,auspol,12,2021-12-31T00:00:00Z
nt,introduces,12,2021-12-31T00:00:00Z
nuclear,weapons,12,2021-12-31T00:00:00Z
nuggets,game,12,2021-12-31T00:00:00Z
nurse,friend,12,2021-12-31T00:00:00Z
nurse,practitioner,12,2021-12-31T00:00:00Z
ny,4,12,2021-12-31T00:00:00Z
ny,governor,12,2021-12-31T00:00:00Z
ny,party,12,2021-12-31T00:00:00Z
nycdisinterest,caitmcduffee,12,2021-12-31T00:00:00Z
nycmayor,billdeblasio,12,2021-12-31T00:00:00Z
obama,administration,12,2021-12-31T00:00:00Z
obispo,county,12,2021-12-31T00:00:00Z
oceanatemyphone,groin,12,2021-12-31T00:00:00Z
offensive,lineman,12,2021-12-31T00:00:00Z
offer,free,12,2021-12-31T00:00:00Z
official,estimate,12,2021-12-31T00:00:00Z
official,stfc,12,2021-12-31T00:00:00Z
official,urged,12,2021-12-31T00:00:00Z
officials,insist,12,2021-12-31T00:00:00Z
officials,vow,12,2021-12-31T00:00:00Z
ol,covid,12,2021-12-31T00:00:00Z
olympic,games,12,2021-12-31T00:00:00Z
omicron,2,12,2021-12-31T00:00:00Z
omicron,book,12,2021-12-31T00:00:00Z
omicron,covidvariant,12,2021-12-31T00:00:00Z
omicron,desantis,12,2021-12-31T00:00:00Z
omicron,main,12,2021-12-31T00:00:00Z
omicron,omicronvarient,12,2021-12-31T00:00:00Z
omicron,restrictions,12,2021-12-31T00:00:00Z
omicron,shaped,12,2021-12-31T00:00:00Z
omicron,started,12,2021-12-31T00:00:00Z
omicron,throws,12,2021-12-31T00:00:00Z
oni,blackstock,12,2021-12-31T00:00:00Z
online,education,12,2021-12-31T00:00:00Z
online,survey,12,2021-12-31T00:00:00Z
online,teaching,12,2021-12-31T00:00:00Z
ontario,cuts,12,2021-12-31T00:00:00Z
ontario,study,12,2021-12-31T00:00:00Z
ontario2020,dfisman,12,2021-12-31T00:00:00Z
origi,injured,12,2021-12-31T00:00:00Z
osimhen,tests,12,2021-12-31T00:00:00Z
outbreak,worsens,12,2021-12-31T00:00:00Z
outdoors,housemusic,12,2021-12-31T00:00:00Z
overseas,filipinos,12,2021-12-31T00:00:00Z
pandemic,9news,12,2021-12-31T00:00:00Z
pandemic,aid,12,2021-12-31T00:00:00Z
pandemic,allowing,12,2021-12-31T00:00:00Z
pandemic,cdc,12,2021-12-31T00:00:00Z
pandemic,continue,12,2021-12-31T00:00:00Z
pandemic,created,12,2021-12-31T00:00:00Z
pandemic,disruptions,12,2021-12-31T00:00:00Z
pandemic,effect,12,2021-12-31T00:00:00Z
pandemic,exercises,12,2021-12-31T00:00:00Z
pandemic,fear,12,2021-12-31T00:00:00Z
pandemic,fight,12,2021-12-31T00:00:00Z
pandemic,folks,12,2021-12-31T00:00:00Z
pandemic,helped,12,2021-12-31T00:00:00Z
pandemic,hp,12,2021-12-31T00:00:00Z
pandemic,hysteria,12,2021-12-31T00:00:00Z
pandemic,imagine,12,2021-12-31T00:00:00Z
pandemic,mess,12,2021-12-31T00:00:00Z
pandemic,mode,12,2021-12-31T00:00:00Z
pandemic,precautions,12,2021-12-31T00:00:00Z
pandemic,pretty,12,2021-12-31T00:00:00Z
pandemic,remains,12,2021-12-31T00:00:00Z
pandemic,starting,12,2021-12-31T00:00:00Z
pandemic,surges,12,2021-12-31T00:00:00Z
pandemic,testing,12,2021-12-31T00:00:00Z
pandemic,unlike,12,2021-12-31T00:00:00Z
pandemic,vaccination,12,2021-12-31T00:00:00Z
pandemic,yeah,12,2021-12-31T00:00:00Z
paper,trail,12,2021-12-31T00:00:00Z
parents,died,12,2021-12-31T00:00:00Z
participants,agreeing,12,2021-12-31T00:00:00Z
party,bc,12,2021-12-31T00:00:00Z
past,infection,12,2021-12-31T00:00:00Z
past,waves,12,2021-12-31T00:00:00Z
patients,dying,12,2021-12-31T00:00:00Z
patients,struggling,12,2021-12-31T00:00:00Z
patients,testing,12,2021-12-31T00:00:00Z
paul,hunter,12,2021-12-31T00:00:00Z
paulmurphy,td,12,2021-12-31T00:00:00Z
payer,money,12,2021-12-31T00:00:00Z
pcr,confirmation,12,2021-12-31T00:00:00Z
pcr,rapid,12,2021-12-31T00:00:00Z
pcrritesgood,therealhoarse,12,2021-12-31T00:00:00Z
peaceboutique,johnperkins33,12,2021-12-31T00:00:00Z
peaceful,2022,12,2021-12-31T00:00:00Z
pending,covid,12,2021-12-31T00:00:00Z
pennsylvania,siblings,12,2021-12-31T00:00:00Z
people,bc,12,2021-12-31T00:00:00Z
people,cope,12,2021-12-31T00:00:00Z
people,coughing,12,2021-12-31T00:00:00Z
people,crying,12,2021-12-31T00:00:00Z
people,follow,12,2021-12-31T00:00:00Z
people,free,12,2021-12-31T00:00:00Z
people,healthy,12,2021-12-31T00:00:00Z
people,hope,12,2021-12-31T00:00:00Z
people,ill,12,2021-12-31T00:00:00Z
people,lol,12,2021-12-31T00:00:00Z
people,lose,12,2021-12-31T00:00:00Z
people,partying,12,2021-12-31T00:00:00Z
people,quarantine,12,2021-12-31T00:00:00Z
people,quit,12,2021-12-31T00:00:00Z
people,reported,12,2021-12-31T00:00:00Z
people,struggling,12,2021-12-31T00:00:00Z
people,suffered,12,2021-12-31T00:00:00Z
people,understood,12,2021-12-31T00:00:00Z
percent,infection,12,2021-12-31T00:00:00Z
perez,hilton,12,2021-12-31T00:00:00Z
perfect,opportunity,12,2021-12-31T00:00:00Z
person,didn,12,2021-12-31T00:00:00Z
person,events,12,2021-12-31T00:00:00Z
personal,info,12,2021-12-31T00:00:00Z
personnel,antibody,12,2021-12-31T00:00:00Z
petermatza,keysers09242929,12,2021-12-31T00:00:00Z
petermuckle3,disclosetv,12,2021-12-31T00:00:00Z
pfizer,approved,12,2021-12-31T00:00:00Z
pfizer,ceo,12,2021-12-31T00:00:00Z
photo,id,12,2021-12-31T00:00:00Z
pictured,read,12,2021-12-31T00:00:00Z
pills,atlanta,12,2021-12-31T00:00:00Z
pinche,covid,12,2021-12-31T00:00:00Z
plan,includes,12,2021-12-31T00:00:00Z
planning,ahead,12,2021-12-31T00:00:00Z
play,tonight,12,2021-12-31T00:00:00Z
played,games,12,2021-12-31T00:00:00Z
players,aren,12,2021-12-31T00:00:00Z
playing,catch,12,2021-12-31T00:00:00Z
playing,squad,12,2021-12-31T00:00:00Z
playoff,teams,12,2021-12-31T00:00:00Z
playoff,time,12,2021-12-31T00:00:00Z
pleasantly,surprised,12,2021-12-31T00:00:00Z
pls,wear,12,2021-12-31T00:00:00Z
pm,boris,12,2021-12-31T00:00:00Z
pmoindia,mansukhmandviya,12,2021-12-31T00:00:00Z
pneumonia,deaths,12,2021-12-31T00:00:00Z
pobla,girl,12,2021-12-31T00:00:00Z
poetic,justice,12,2021-12-31T00:00:00Z
polar,bears,12,2021-12-31T00:00:00Z
police,brutality,12,2021-12-31T00:00:00Z
police,force,12,2021-12-31T00:00:00Z
political,leadership,12,2021-12-31T00:00:00Z
political,power,12,2021-12-31T00:00:00Z
poor,decision,12,2021-12-31T00:00:00Z
poor,nations,12,2021-12-31T00:00:00Z
popcorn,snacks,12,2021-12-31T00:00:00Z
portugal,pictured,12,2021-12-31T00:00:00Z
positive,1,12,2021-12-31T00:00:00Z
positive,3,12,2021-12-31T00:00:00Z
positive,attitude,12,2021-12-31T00:00:00Z
positive,children,12,2021-12-31T00:00:00Z
positive,don,12,2021-12-31T00:00:00Z
positive,impact,12,2021-12-31T00:00:00Z
positive,individuals,12,2021-12-31T00:00:00Z
positive,ppl,12,2021-12-31T00:00:00Z
positive,solea,12,2021-12-31T00:00:00Z
positive,status,12,2021-12-31T00:00:00Z
possibly,exposed,12,2021-12-31T00:00:00Z
post,brexit,12,2021-12-31T00:00:00Z
post,exposure,12,2021-12-31T00:00:00Z
post,millennial,12,2021-12-31T00:00:00Z
posting,2,12,2021-12-31T00:00:00Z
postpone,surgeries,12,2021-12-31T00:00:00Z
potus,trump,12,2021-12-31T00:00:00Z
potus,whcos,12,2021-12-31T00:00:00Z
potus,whcovidresponse,12,2021-12-31T00:00:00Z
pounds,gained,12,2021-12-31T00:00:00Z
pounds,remover,12,2021-12-31T00:00:00Z
powerful,people,12,2021-12-31T00:00:00Z
ppl,covid,12,2021-12-31T00:00:00Z
ppl,dec30coup,12,2021-12-31T00:00:00Z
ppp,loans,12,2021-12-31T00:00:00Z
practice,friday,12,2021-12-31T00:00:00Z
prayin4snow,gpcommercialre,12,2021-12-31T00:00:00Z
pre,licensure,12,2021-12-31T00:00:00Z
pre,recorded,12,2021-12-31T00:00:00Z
precautions,amid,12,2021-12-31T00:00:00Z
premarket,review,12,2021-12-31T00:00:00Z
pretty,grim,12,2021-12-31T00:00:00Z
pretty,sad,12,2021-12-31T00:00:00Z
prevent,disease,12,2021-12-31T00:00:00Z
prevent,illness,12,2021-12-31T00:00:00Z
prevention,warned,12,2021-12-31T00:00:00Z
previous,peaks,12,2021-12-31T00:00:00Z
primedrosalee,booda,12,2021-12-31T00:00:00Z
princess,elisabeth,12,2021-12-31T00:00:00Z
printer,laptop,12,2021-12-31T00:00:00Z
prison,staff,12,2021-12-31T00:00:00Z
private,aviation,12,2021-12-31T00:00:00Z
private,jet,12,2021-12-31T00:00:00Z
professor,nick,12,2021-12-31T00:00:00Z
profit,healthcare,12,2021-12-31T00:00:00Z
projectlincoln,glennyoungkin,12,2021-12-31T00:00:00Z
proper,masks,12,2021-12-31T00:00:00Z
properly,fitted,12,2021-12-31T00:00:00Z
protein,vaccine,12,2021-12-31T00:00:00Z
public,gathering,12,2021-12-31T00:00:00Z
public,officials,12,2021-12-31T00:00:00Z
public,relations,12,2021-12-31T00:00:00Z
public,urged,12,2021-12-31T00:00:00Z
public,view,12,2021-12-31T00:00:00Z
pundit,roundup,12,2021-12-31T00:00:00Z
push,vaccine,12,2021-12-31T00:00:00Z
push,vaccines,12,2021-12-31T00:00:00Z
quarantine,centres,12,2021-12-31T00:00:00Z
quarantine,tomorrow,12,2021-12-31T00:00:00Z
quarantines,spacing,12,2021-12-31T00:00:00Z
quebec,canada,12,2021-12-31T00:00:00Z
question,mark,12,2021-12-31T00:00:00Z
quick,test,12,2021-12-31T00:00:00Z
quotedigging,georgetakei,12,2021-12-31T00:00:00Z
r0xie,f0x,12,2021-12-31T00:00:00Z
radio,silence,12,2021-12-31T00:00:00Z
radioking,bokaomw,12,2021-12-31T00:00:00Z
raginxcajun,sotr1776,12,2021-12-31T00:00:00Z
raise,concerns,12,2021-12-31T00:00:00Z
raise,risks,12,2021-12-31T00:00:00Z
raised,money,12,2021-12-31T00:00:00Z
rapidly,changing,12,2021-12-31T00:00:00Z
rappleriq,yearend2021,12,2021-12-31T00:00:00Z
rational,people,12,2021-12-31T00:00:00Z
ravages,florida,12,2021-12-31T00:00:00Z
read,free,12,2021-12-31T00:00:00Z
read,story,12,2021-12-31T00:00:00Z
reading,books,12,2021-12-31T00:00:00Z
real,anthony,12,2021-12-31T00:00:00Z
real,hard,12,2021-12-31T00:00:00Z
real,heroes,12,2021-12-31T00:00:00Z
real,rich,12,2021-12-31T00:00:00Z
real,talk,12,2021-12-31T00:00:00Z
receive,free,12,2021-12-31T00:00:00Z
recent,comments,12,2021-12-31T00:00:00Z
recent,negative,12,2021-12-31T00:00:00Z
recent,rise,12,2021-12-31T00:00:00Z
recommend,watching,12,2021-12-31T00:00:00Z
recommended,guidance,12,2021-12-31T00:00:00Z
records,44,12,2021-12-31T00:00:00Z
records,515,12,2021-12-31T00:00:00Z
recovers,quickly,12,2021-12-31T00:00:00Z
red,counties,12,2021-12-31T00:00:00Z
red,flags,12,2021-12-31T00:00:00Z
red,light,12,2021-12-31T00:00:00Z
red,list,12,2021-12-31T00:00:00Z
redheaded,sarah,12,2021-12-31T00:00:00Z
reduced,capacity,12,2021-12-31T00:00:00Z
reduced,isolation,12,2021-12-31T00:00:00Z
reduced,risk,12,2021-12-31T00:00:00Z
reduces,symptoms,12,2021-12-31T00:00:00Z
refurbished,reliable,12,2021-12-31T00:00:00Z
registers,record,12,2021-12-31T00:00:00Z
regulatory,authority,12,2021-12-31T00:00:00Z
related,complications,12,2021-12-31T00:00:00Z
related,covid,12,2021-12-31T00:00:00Z
related,health,12,2021-12-31T00:00:00Z
relative,caregivers,12,2021-12-31T00:00:00Z
release,covid,12,2021-12-31T00:00:00Z
reliable,midfield,12,2021-12-31T00:00:00Z
reliable,source,12,2021-12-31T00:00:00Z
remember,people,12,2021-12-31T00:00:00Z
remote,instruction,12,2021-12-31T00:00:00Z
remote,job,12,2021-12-31T00:00:00Z
renewable,energy,12,2021-12-31T00:00:00Z
reopening,schools,12,2021-12-31T00:00:00Z
reported,5,12,2021-12-31T00:00:00Z
reported,74,12,2021-12-31T00:00:00Z
reportedly,enjoying,12,2021-12-31T00:00:00Z
reproductive,rights,12,2021-12-31T00:00:00Z
require,vaccinations,12,2021-12-31T00:00:00Z
research,project,12,2021-12-31T00:00:00Z
research,report,12,2021-12-31T00:00:00Z
research,studies,12,2021-12-31T00:00:00Z
resident,covid,12,2021-12-31T00:00:00Z
respect,covid,12,2021-12-31T00:00:00Z
restaurant,owner,12,2021-12-31T00:00:00Z
restrictions,lifted,12,2021-12-31T00:00:00Z
restrictions,sign,12,2021-12-31T00:00:00Z
results,don,12,2021-12-31T00:00:00Z
returned,home,12,2021-12-31T00:00:00Z
returned,positive,12,2021-12-31T00:00:00Z
reveal,party,12,2021-12-31T00:00:00Z
revised,covid,12,2021-12-31T00:00:00Z
revisionist,history,12,2021-12-31T00:00:00Z
rewrite,history,12,2021-12-31T00:00:00Z
rhetorical,question,12,2021-12-31T00:00:00Z
rickysi16087724,fuksoks,12,2021-12-31T00:00:00Z
risk,averse,12,2021-12-31T00:00:00Z
risk,losing,12,2021-12-31T00:00:00Z
risk,person,12,2021-12-31T00:00:00Z
risk,posed,12,2021-12-31T00:00:00Z
risky,behavior,12,2021-12-31T00:00:00Z
road,traffic,12,2021-12-31T00:00:00Z
road,trips,12,2021-12-31T00:00:00Z
robertc98925894,wookietim,12,2021-12-31T00:00:00Z
rolling,stone,12,2021-12-31T00:00:00Z
rondesantisfl,covid,12,2021-12-31T00:00:00Z
roughly,25,12,2021-12-31T00:00:00Z
routine,testing,12,2021-12-31T00:00:00Z
row,erupts,12,2021-12-31T00:00:00Z
rtheatheist,shawnwo78307528,12,2021-12-31T00:00:00Z
ruff,tests,12,2021-12-31T00:00:00Z
rules,aim,12,2021-12-31T00:00:00Z
rules,changed,12,2021-12-31T00:00:00Z
running,rapid,12,2021-12-31T00:00:00Z
russian,propaganda,12,2021-12-31T00:00:00Z
rw,christian,12,2021-12-31T00:00:00Z
s0pelogy,covid,12,2021-12-31T00:00:00Z
sa,government,12,2021-12-31T00:00:00Z
sa,lahat,12,2021-12-31T00:00:00Z
sad,af,12,2021-12-31T00:00:00Z
sad,truth,12,2021-12-31T00:00:00Z
saddest,covid,12,2021-12-31T00:00:00Z
safe,yall,12,2021-12-31T00:00:00Z
safety,issues,12,2021-12-31T00:00:00Z
sars,coronavirus,12,2021-12-31T00:00:00Z
sarscov2,covid19,12,2021-12-31T00:00:00Z
saturday,night,12,2021-12-31T00:00:00Z
saulsville,train,12,2021-12-31T00:00:00Z
save,nhs,12,2021-12-31T00:00:00Z
saving,treatment,12,2021-12-31T00:00:00Z
scarce,life,12,2021-12-31T00:00:00Z
scary,af,12,2021-12-31T00:00:00Z
scary,covid,12,2021-12-31T00:00:00Z
school,doesn,12,2021-12-31T00:00:00Z
school,friends,12,2021-12-31T00:00:00Z
school,systems,12,2021-12-31T00:00:00Z
schools,due,12,2021-12-31T00:00:00Z
schools,remain,12,2021-12-31T00:00:00Z
schweizerzeke,angry,12,2021-12-31T00:00:00Z
scienceblog3,bubbasranch,12,2021-12-31T00:00:00Z
scientific,information,12,2021-12-31T00:00:00Z
scientists,doctors,12,2021-12-31T00:00:00Z
scientists,healthcare,12,2021-12-31T00:00:00Z
scottadamssays,ninorheaume,12,2021-12-31T00:00:00Z
search,results,12,2021-12-31T00:00:00Z
season,6,12,2021-12-31T00:00:00Z
season,finale,12,2021-12-31T00:00:00Z
seattle,times,12,2021-12-31T00:00:00Z
security,guard,12,2021-12-31T00:00:00Z
select,subcommittee,12,2021-12-31T00:00:00Z
senategop,housegop,12,2021-12-31T00:00:00Z
send,prayers,12,2021-12-31T00:00:00Z
sense,whatsoever,12,2021-12-31T00:00:00Z
september,covid,12,2021-12-31T00:00:00Z
septrose70,jonrfleming,12,2021-12-31T00:00:00Z
service,nsw,12,2021-12-31T00:00:00Z
service,terrible,12,2021-12-31T00:00:00Z
severe,lockdown,12,2021-12-31T00:00:00Z
