word1,word2,n,date
british,magazine,13,2020-09-03T00:00:00Z
broad,institute,13,2020-09-03T00:00:00Z
btsw,official,13,2020-09-03T00:00:00Z
burning,cities,13,2020-09-03T00:00:00Z
business,8,13,2020-09-03T00:00:00Z
business,activity,13,2020-09-03T00:00:00Z
business,restrictions,13,2020-09-03T00:00:00Z
businesses,affected,13,2020-09-03T00:00:00Z
businesses,school,13,2020-09-03T00:00:00Z
butterskatz,maurarolls,13,2020-09-03T00:00:00Z
calculated,covid,13,2020-09-03T00:00:00Z
california,coronavirus,13,2020-09-03T00:00:00Z
calijeff1,korij1962,13,2020-09-03T00:00:00Z
calling,people,13,2020-09-03T00:00:00Z
camilee13,dindin6,13,2020-09-03T00:00:00Z
campus,life,13,2020-09-03T00:00:00Z
cancel,covid,13,2020-09-03T00:00:00Z
cancer,research,13,2020-09-03T00:00:00Z
candidate,joe,13,2020-09-03T00:00:00Z
captnostradamus,skartveitnancy,13,2020-09-03T00:00:00Z
care,crisis,13,2020-09-03T00:00:00Z
care,staff,13,2020-09-03T00:00:00Z
carole,baskin,13,2020-09-03T00:00:00Z
cas,chris,13,2020-09-03T00:00:00Z
cas,rashid,13,2020-09-03T00:00:00Z
casino,helped,13,2020-09-03T00:00:00Z
cbsnews,nbcnews,13,2020-09-03T00:00:00Z
cdc,advises,13,2020-09-03T00:00:00Z
cdc,confirmed,13,2020-09-03T00:00:00Z
cdc,move,13,2020-09-03T00:00:00Z
cdc,sends,13,2020-09-03T00:00:00Z
celineedesiree,dihowarth1,13,2020-09-03T00:00:00Z
ceo,jonah,13,2020-09-03T00:00:00Z
challenges,ahead,13,2020-09-03T00:00:00Z
challenges,media,13,2020-09-03T00:00:00Z
change,sign,13,2020-09-03T00:00:00Z
channel,4,13,2020-09-03T00:00:00Z
check,ins,13,2020-09-03T00:00:00Z
chester,county,13,2020-09-03T00:00:00Z
chicagotribune,suntimes,13,2020-09-03T00:00:00Z
chieflizwarren,dcooty,13,2020-09-03T00:00:00Z
childish,ego,13,2020-09-03T00:00:00Z
children,athletes,13,2020-09-03T00:00:00Z
children,schooling,13,2020-09-03T00:00:00Z
china,trade,13,2020-09-03T00:00:00Z
christfinnegan,adamcarolla,13,2020-09-03T00:00:00Z
chucktodd,foxnews,13,2020-09-03T00:00:00Z
church,services,13,2020-09-03T00:00:00Z
circular,economy,13,2020-09-03T00:00:00Z
citing,coronavirus,13,2020-09-03T00:00:00Z
civic,duty,13,2020-09-03T00:00:00Z
civil,hospital,13,2020-09-03T00:00:00Z
class,act,13,2020-09-03T00:00:00Z
class,size,13,2020-09-03T00:00:00Z
claudiababyg,jlangston7,13,2020-09-03T00:00:00Z
cliff,grieve,13,2020-09-03T00:00:00Z
climb,amid,13,2020-09-03T00:00:00Z
close,california,13,2020-09-03T00:00:00Z
close,permanently,13,2020-09-03T00:00:00Z
closed,forever,13,2020-09-03T00:00:00Z
closing,campus,13,2020-09-03T00:00:00Z
closure,due,13,2020-09-03T00:00:00Z
cnnpolitics,jaketapper,13,2020-09-03T00:00:00Z
collection,performance,13,2020-09-03T00:00:00Z
college,experience,13,2020-09-03T00:00:00Z
college,safety,13,2020-09-03T00:00:00Z
combats,covid,13,2020-09-03T00:00:00Z
combined,covid,13,2020-09-03T00:00:00Z
comfort,ship,13,2020-09-03T00:00:00Z
complications,related,13,2020-09-03T00:00:00Z
condition,critical,13,2020-09-03T00:00:00Z
conditions,died,13,2020-09-03T00:00:00Z
confedoflunches,katibug817,13,2020-09-03T00:00:00Z
confirmed,tests,13,2020-09-03T00:00:00Z
constant,lies,13,2020-09-03T00:00:00Z
continue,testing,13,2020-09-03T00:00:00Z
continued,uncertainty,13,2020-09-03T00:00:00Z
contract,cost,13,2020-09-03T00:00:00Z
contract,tracing,13,2020-09-03T00:00:00Z
controversial,herd,13,2020-09-03T00:00:00Z
cook,county,13,2020-09-03T00:00:00Z
coordinator,dr,13,2020-09-03T00:00:00Z
coronavirus,185,13,2020-09-03T00:00:00Z
coronavirus,190,13,2020-09-03T00:00:00Z
coronavirus,coronaoutbreak,13,2020-09-03T00:00:00Z
coronavirus,coronavirusindia,13,2020-09-03T00:00:00Z
coronavirus,dwaynejohnson,13,2020-09-03T00:00:00Z
coronavirus,expert,13,2020-09-03T00:00:00Z
coronavirus,god,13,2020-09-03T00:00:00Z
coronavirus,lawsuits,13,2020-09-03T00:00:00Z
coronavirus,likes,13,2020-09-03T00:00:00Z
coronavirus,mountain,13,2020-09-03T00:00:00Z
coronavirus,national,13,2020-09-03T00:00:00Z
coronavirus,overnight,13,2020-09-03T00:00:00Z
coronavirus,policy,13,2020-09-03T00:00:00Z
coronavirus,sarscov2,13,2020-09-03T00:00:00Z
coronavirus,scare,13,2020-09-03T00:00:00Z
coronavirus,time,13,2020-09-03T00:00:00Z
coronavirus,video,13,2020-09-03T00:00:00Z
corporate,tax,13,2020-09-03T00:00:00Z
correct,answer,13,2020-09-03T00:00:00Z
corruption,covid,13,2020-09-03T00:00:00Z
cost,hosts,13,2020-09-03T00:00:00Z
count,beats,13,2020-09-03T00:00:00Z
counties,2020,13,2020-09-03T00:00:00Z
country,stands,13,2020-09-03T00:00:00Z
country,usa,13,2020-09-03T00:00:00Z
counts,weekly,13,2020-09-03T00:00:00Z
county,authorities,13,2020-09-03T00:00:00Z
county,department,13,2020-09-03T00:00:00Z
county,leaders,13,2020-09-03T00:00:00Z
county,sheriff,13,2020-09-03T00:00:00Z
court,judge,13,2020-09-03T00:00:00Z
cousins,clarifies,13,2020-09-03T00:00:00Z
covax,facility,13,2020-09-03T00:00:00Z
covid,accelerated,13,2020-09-03T00:00:00Z
covid,ah,13,2020-09-03T00:00:00Z
covid,aka,13,2020-09-03T00:00:00Z
covid,cash,13,2020-09-03T00:00:00Z
covid,certificate,13,2020-09-03T00:00:00Z
covid,civil,13,2020-09-03T00:00:00Z
covid,code,13,2020-09-03T00:00:00Z
covid,condition,13,2020-09-03T00:00:00Z
covid,derangement,13,2020-09-03T00:00:00Z
covid,destroy,13,2020-09-03T00:00:00Z
covid,disruptions,13,2020-09-03T00:00:00Z
covid,donations,13,2020-09-03T00:00:00Z
covid,droplets,13,2020-09-03T00:00:00Z
covid,effected,13,2020-09-03T00:00:00Z
covid,eviction,13,2020-09-03T00:00:00Z
covid,evil,13,2020-09-03T00:00:00Z
covid,exacerbates,13,2020-09-03T00:00:00Z
covid,floor,13,2020-09-03T00:00:00Z
covid,forces,13,2020-09-03T00:00:00Z
covid,giving,13,2020-09-03T00:00:00Z
covid,growth,13,2020-09-03T00:00:00Z
covid,halting,13,2020-09-03T00:00:00Z
covid,hitting,13,2020-09-03T00:00:00Z
covid,hoaxer,13,2020-09-03T00:00:00Z
covid,honestly,13,2020-09-03T00:00:00Z
covid,increase,13,2020-09-03T00:00:00Z
covid,justice,13,2020-09-03T00:00:00Z
covid,ka,13,2020-09-03T00:00:00Z
covid,leaves,13,2020-09-03T00:00:00Z
covid,messaging,13,2020-09-03T00:00:00Z
covid,nope,13,2020-09-03T00:00:00Z
covid,nose,13,2020-09-03T00:00:00Z
covid,officer,13,2020-09-03T00:00:00Z
covid,payments,13,2020-09-03T00:00:00Z
covid,planning,13,2020-09-03T00:00:00Z
covid,ruins,13,2020-09-03T00:00:00Z
covid,russia,13,2020-09-03T00:00:00Z
covid,shaun,13,2020-09-03T00:00:00Z
covid,slide,13,2020-09-03T00:00:00Z
covid,surely,13,2020-09-03T00:00:00Z
covid,true,13,2020-09-03T00:00:00Z
covid,trumps,13,2020-09-03T00:00:00Z
covid,trumpvirus,13,2020-09-03T00:00:00Z
covid,type,13,2020-09-03T00:00:00Z
covid,tyranny,13,2020-09-03T00:00:00Z
covid,units,13,2020-09-03T00:00:00Z
covid,viruses,13,2020-09-03T00:00:00Z
covid,waiver,13,2020-09-03T00:00:00Z
covid,wearamask,13,2020-09-03T00:00:00Z
covid,winter,13,2020-09-03T00:00:00Z
covid,yikes,13,2020-09-03T00:00:00Z
covid19,stayhome,13,2020-09-03T00:00:00Z
crazy,ass,13,2020-09-03T00:00:00Z
crazy,shit,13,2020-09-03T00:00:00Z
crazy,world,13,2020-09-03T00:00:00Z
crewmember,tests,13,2020-09-03T00:00:00Z
criminality,campaign,13,2020-09-03T00:00:00Z
criminally,negligent,13,2020-09-03T00:00:00Z
crisis,brought,13,2020-09-03T00:00:00Z
crowded,accommodation,13,2020-09-03T00:00:00Z
crzyfkinworld,29micara,13,2020-09-03T00:00:00Z
cspanwj,nikkifried,13,2020-09-03T00:00:00Z
cstmrdisservice,realdonaldtrump,13,2020-09-03T00:00:00Z
cuomo,sending,13,2020-09-03T00:00:00Z
customcore7,polarsprite,13,2020-09-03T00:00:00Z
customcore7,shellpartduex,13,2020-09-03T00:00:00Z
d92,total,13,2020-09-03T00:00:00Z
daily,graphic,13,2020-09-03T00:00:00Z
daily,positive,13,2020-09-03T00:00:00Z
daily,reports,13,2020-09-03T00:00:00Z
dakota,south,13,2020-09-03T00:00:00Z
damn,hair,13,2020-09-03T00:00:00Z
damn,masks,13,2020-09-03T00:00:00Z
dangerous,partying,13,2020-09-03T00:00:00Z
danielandrewsmp,victoriancho,13,2020-09-03T00:00:00Z
darn,covid,13,2020-09-03T00:00:00Z
darwinian,view,13,2020-09-03T00:00:00Z
date,183,13,2020-09-03T00:00:00Z
date,due,13,2020-09-03T00:00:00Z
daughters,contracted,13,2020-09-03T00:00:00Z
davidmweissman,joebiden,13,2020-09-03T00:00:00Z
day,everyday,13,2020-09-03T00:00:00Z
day,fail,13,2020-09-03T00:00:00Z
day,moving,13,2020-09-03T00:00:00Z
ddnewslive,airnewsalerts,13,2020-09-03T00:00:00Z
deanomartino1,govmurphy,13,2020-09-03T00:00:00Z
death,bed,13,2020-09-03T00:00:00Z
deaths,nationwide,13,2020-09-03T00:00:00Z
deaths,stop,13,2020-09-03T00:00:00Z
debra,mcgill,13,2020-09-03T00:00:00Z
deep,trouble,13,2020-09-03T00:00:00Z
deeply,worrying,13,2020-09-03T00:00:00Z
defund,police,13,2020-09-03T00:00:00Z
defunding,nyc,13,2020-09-03T00:00:00Z
deliver,covid,13,2020-09-03T00:00:00Z
democrat,led,13,2020-09-03T00:00:00Z
democrats,extra,13,2020-09-03T00:00:00Z
dennisdoddcbs,bigten,13,2020-09-03T00:00:00Z
department,reports,13,2020-09-03T00:00:00Z
deputy,director,13,2020-09-03T00:00:00Z
destroying,ny,13,2020-09-03T00:00:00Z
detection,linked,13,2020-09-03T00:00:00Z
deus,abscondis,13,2020-09-03T00:00:00Z
devastating,effect,13,2020-09-03T00:00:00Z
develop,manufacture,13,2020-09-03T00:00:00Z
developed,heart,13,2020-09-03T00:00:00Z
died,unnecessarily,13,2020-09-03T00:00:00Z
dindin6,chica,13,2020-09-03T00:00:00Z
dinner,table,13,2020-09-03T00:00:00Z
direct,link,13,2020-09-03T00:00:00Z
directly,attributable,13,2020-09-03T00:00:00Z
directly,attributed,13,2020-09-03T00:00:00Z
disaster,hits,13,2020-09-03T00:00:00Z
disaster,relief,13,2020-09-03T00:00:00Z
discuss,pubs,13,2020-09-03T00:00:00Z
disease,director,13,2020-09-03T00:00:00Z
diseasedrat89,karduem,13,2020-09-03T00:00:00Z
disruption,caused,13,2020-09-03T00:00:00Z
distance,visit,13,2020-09-03T00:00:00Z
districts,holds,13,2020-09-03T00:00:00Z
djangomydog,realtiffycat,13,2020-09-03T00:00:00Z
document,follow,13,2020-09-03T00:00:00Z
docwraith,cherylbluewave,13,2020-09-03T00:00:00Z
doesnt,matter,13,2020-09-03T00:00:00Z
donate,convalescent,13,2020-09-03T00:00:00Z
donated,2,13,2020-09-03T00:00:00Z
donnaddriscoll,jrubinblogger,13,2020-09-03T00:00:00Z
double,voting,13,2020-09-03T00:00:00Z
downplayed,covid,13,2020-09-03T00:00:00Z
doxie53,brensumner,13,2020-09-03T00:00:00Z
dr,andrew,13,2020-09-03T00:00:00Z
dr,death,13,2020-09-03T00:00:00Z
dr,mace,13,2020-09-03T00:00:00Z
dr,paul,13,2020-09-03T00:00:00Z
drbeen,medical,13,2020-09-03T00:00:00Z
drive,thrus,13,2020-09-03T00:00:00Z
driver,testing,13,2020-09-03T00:00:00Z
dropped,faster,13,2020-09-03T00:00:00Z
due,process,13,2020-09-03T00:00:00Z
duty,quit,13,2020-09-03T00:00:00Z
dystopia,revolver,13,2020-09-03T00:00:00Z
eagles,owner,13,2020-09-03T00:00:00Z
eased,lockdown,13,2020-09-03T00:00:00Z
east,africa,13,2020-09-03T00:00:00Z
easy,covid,13,2020-09-03T00:00:00Z
economic,consequences,13,2020-09-03T00:00:00Z
economic,fall,13,2020-09-03T00:00:00Z
economic,output,13,2020-09-03T00:00:00Z
economic,policies,13,2020-09-03T00:00:00Z
economic,shutdown,13,2020-09-03T00:00:00Z
economic,truth,13,2020-09-03T00:00:00Z
educational,digital,13,2020-09-03T00:00:00Z
el,erian,13,2020-09-03T00:00:00Z
elder,jodi,13,2020-09-03T00:00:00Z
elderly,americans,13,2020-09-03T00:00:00Z
elderly,citizens,13,2020-09-03T00:00:00Z
election,bidenriots,13,2020-09-03T00:00:00Z
elite,athlete,13,2020-09-03T00:00:00Z
eliz2vargas,amhotflash,13,2020-09-03T00:00:00Z
email,info,13,2020-09-03T00:00:00Z
embraces,herd,13,2020-09-03T00:00:00Z
emilyrauhala,yabutaleb7,13,2020-09-03T00:00:00Z
emotional,learning,13,2020-09-03T00:00:00Z
empty,hospitals,13,2020-09-03T00:00:00Z
enclosed,public,13,2020-09-03T00:00:00Z
endgame2021,thesaucyliberal,13,2020-09-03T00:00:00Z
energy,consumption,13,2020-09-03T00:00:00Z
enforce,coronavirus,13,2020-09-03T00:00:00Z
enforcement,deaths,13,2020-09-03T00:00:00Z
england,governor,13,2020-09-03T00:00:00Z
ensure,safety,13,2020-09-03T00:00:00Z
entire,day,13,2020-09-03T00:00:00Z
entire,team,13,2020-09-03T00:00:00Z
episode,2,13,2020-09-03T00:00:00Z
ernst,pushes,13,2020-09-03T00:00:00Z
estimated,positive,13,2020-09-03T00:00:00Z
eua,mild,13,2020-09-03T00:00:00Z
european,centre,13,2020-09-03T00:00:00Z
evening,news,13,2020-09-03T00:00:00Z
evidence,suggests,13,2020-09-03T00:00:00Z
exam,fees,13,2020-09-03T00:00:00Z
exams,sir,13,2020-09-03T00:00:00Z
exclusive,white,13,2020-09-03T00:00:00Z
expands,driver,13,2020-09-03T00:00:00Z
expel,immigrants,13,2020-09-03T00:00:00Z
experienced,covid,13,2020-09-03T00:00:00Z
experiencing,delays,13,2020-09-03T00:00:00Z
experts,urge,13,2020-09-03T00:00:00Z
explain,australia,13,2020-09-03T00:00:00Z
exponential,growth,13,2020-09-03T00:00:00Z
express,service,13,2020-09-03T00:00:00Z
expressed,concern,13,2020-09-03T00:00:00Z
extend,climb,13,2020-09-03T00:00:00Z
extreme,caution,13,2020-09-03T00:00:00Z
extremely,dangerous,13,2020-09-03T00:00:00Z
fabrizioromano,lastwordonspurs,13,2020-09-03T00:00:00Z
facing,evictions,13,2020-09-03T00:00:00Z
failed,economy,13,2020-09-03T00:00:00Z
fall,ill,13,2020-09-03T00:00:00Z
false,news,13,2020-09-03T00:00:00Z
families,impacted,13,2020-09-03T00:00:00Z
families,safe,13,2020-09-03T00:00:00Z
family,court,13,2020-09-03T00:00:00Z
family,gatherings,13,2020-09-03T00:00:00Z
family,treasures,13,2020-09-03T00:00:00Z
fans,don,13,2020-09-03T00:00:00Z
fantasy,springs,13,2020-09-03T00:00:00Z
fantasy,world,13,2020-09-03T00:00:00Z
faridghalili,eve,13,2020-09-03T00:00:00Z
fat,people,13,2020-09-03T00:00:00Z
fatality,ratios,13,2020-09-03T00:00:00Z
fda,hhs,13,2020-09-03T00:00:00Z
fda,nears,13,2020-09-03T00:00:00Z
february,25th,13,2020-09-03T00:00:00Z
fecal,transmission,13,2020-09-03T00:00:00Z
federal,mask,13,2020-09-03T00:00:00Z
federal,relief,13,2020-09-03T00:00:00Z
federal,spending,13,2020-09-03T00:00:00Z
feeling,stressed,13,2020-09-03T00:00:00Z
female,leaders,13,2020-09-03T00:00:00Z
film,set,13,2020-09-03T00:00:00Z
final,nail,13,2020-09-03T00:00:00Z
finally,start,13,2020-09-03T00:00:00Z
finance,alerts,13,2020-09-03T00:00:00Z
financial,issues,13,2020-09-03T00:00:00Z
financial,reasons,13,2020-09-03T00:00:00Z
fix8d2020,empath,13,2020-09-03T00:00:00Z
flare,ups,13,2020-09-03T00:00:00Z
flight,covid,13,2020-09-03T00:00:00Z
floating,hospital,13,2020-09-03T00:00:00Z
flu,influenza,13,2020-09-03T00:00:00Z
flu,people,13,2020-09-03T00:00:00Z
follow,protocols,13,2020-09-03T00:00:00Z
food,parcels,13,2020-09-03T00:00:00Z
forced,people,13,2020-09-03T00:00:00Z
forces,shutdown,13,2020-09-03T00:00:00Z
forcing,students,13,2020-09-03T00:00:00Z
foreign,ministers,13,2020-09-03T00:00:00Z
forgive,covid,13,2020-09-03T00:00:00Z
forks,outbreak,13,2020-09-03T00:00:00Z
form,online,13,2020-09-03T00:00:00Z
fourthhailmary,constitutionbi1,13,2020-09-03T00:00:00Z
foxnews,bretbaier,13,2020-09-03T00:00:00Z
freight,services,13,2020-09-03T00:00:00Z
french,national,13,2020-09-03T00:00:00Z
friday,4,13,2020-09-03T00:00:00Z
friday,9,13,2020-09-03T00:00:00Z
friend,tested,13,2020-09-03T00:00:00Z
fucking,haircut,13,2020-09-03T00:00:00Z
fueldog1,gopkleptocrat,13,2020-09-03T00:00:00Z
fueldog1,mind0vermayhem,13,2020-09-03T00:00:00Z
fullback03,fabrizioromano,13,2020-09-03T00:00:00Z
fun,times,13,2020-09-03T00:00:00Z
garment,workers,13,2020-09-03T00:00:00Z
gdp,unemployment,13,2020-09-03T00:00:00Z
georgetown,harvard,13,2020-09-03T00:00:00Z
getty,images,13,2020-09-03T00:00:00Z
ghana,sign,13,2020-09-03T00:00:00Z
gladys,berejiklian,13,2020-09-03T00:00:00Z
glass,house,13,2020-09-03T00:00:00Z
global,community,13,2020-09-03T00:00:00Z
gonna,kick,13,2020-09-03T00:00:00Z
gonna,wear,13,2020-09-03T00:00:00Z
gop,senatemajldr,13,2020-09-03T00:00:00Z
gop,thedemocrats,13,2020-09-03T00:00:00Z
gopherbrokebaby,leahr77,13,2020-09-03T00:00:00Z
gopkleptocrat,mind0vermayhem,13,2020-09-03T00:00:00Z
gov,andy,13,2020-09-03T00:00:00Z
gov,doug,13,2020-09-03T00:00:00Z
gov,kristi,13,2020-09-03T00:00:00Z
gov,parson,13,2020-09-03T00:00:00Z
gov,polis,13,2020-09-03T00:00:00Z
gov,sisolak,13,2020-09-03T00:00:00Z
gov,website,13,2020-09-03T00:00:00Z
government,didn,13,2020-09-03T00:00:00Z
government,hospital,13,2020-09-03T00:00:00Z
government,website,13,2020-09-03T00:00:00Z
governor,dewine,13,2020-09-03T00:00:00Z
governors,9,13,2020-09-03T00:00:00Z
governors,based,13,2020-09-03T00:00:00Z
governors,forced,13,2020-09-03T00:00:00Z
govpritzker,idph,13,2020-09-03T00:00:00Z
govt,postponeneet,13,2020-09-03T00:00:00Z
govtechnews,highlights,13,2020-09-03T00:00:00Z
govwhitmer,gavinnewsom,13,2020-09-03T00:00:00Z
govwhitmer,ltgovgilchrist,13,2020-09-03T00:00:00Z
grad,focuses,13,2020-09-03T00:00:00Z
grandpasnarky,oregon,13,2020-09-03T00:00:00Z
grant,scheme,13,2020-09-03T00:00:00Z
graphic,covid,13,2020-09-03T00:00:00Z
greek,government,13,2020-09-03T00:00:00Z
gross,mismanagement,13,2020-09-03T00:00:00Z
gsk,begin,13,2020-09-03T00:00:00Z
gt,average,13,2020-09-03T00:00:00Z
guess,people,13,2020-09-03T00:00:00Z
h1n1,flu,13,2020-09-03T00:00:00Z
hail,mary,13,2020-09-03T00:00:00Z
haircut,covid,13,2020-09-03T00:00:00Z
half,hourly,13,2020-09-03T00:00:00Z
halting,evictions,13,2020-09-03T00:00:00Z
hand,dryers,13,2020-09-03T00:00:00Z
handmadekathy,md444444444,13,2020-09-03T00:00:00Z
happening,covid,13,2020-09-03T00:00:00Z
hard,news,13,2020-09-03T00:00:00Z
hard,pass,13,2020-09-03T00:00:00Z
hard,won,13,2020-09-03T00:00:00Z
harm,minority,13,2020-09-03T00:00:00Z
harvard,grad,13,2020-09-03T00:00:00Z
hate,crime,13,2020-09-03T00:00:00Z
head,cold,13,2020-09-03T00:00:00Z
head,office,13,2020-09-03T00:00:00Z
health,body,13,2020-09-03T00:00:00Z
health,centres,13,2020-09-03T00:00:00Z
health,cost,13,2020-09-03T00:00:00Z
health,pandemic,13,2020-09-03T00:00:00Z
health,professional,13,2020-09-03T00:00:00Z
health,rules,13,2020-09-03T00:00:00Z
health,tips,13,2020-09-03T00:00:00Z
heavy,toll,13,2020-09-03T00:00:00Z
heb,cghollins,13,2020-09-03T00:00:00Z
held,online,13,2020-09-03T00:00:00Z
helping,hosts,13,2020-09-03T00:00:00Z
herd,mentality,13,2020-09-03T00:00:00Z
highlights,counties,13,2020-09-03T00:00:00Z
hisunil,sir,13,2020-09-03T00:00:00Z
hit,countries,13,2020-09-03T00:00:00Z
hit,economy,13,2020-09-03T00:00:00Z
hit,home,13,2020-09-03T00:00:00Z
hit,ny,13,2020-09-03T00:00:00Z
hits,millions,13,2020-09-03T00:00:00Z
hiv,positive,13,2020-09-03T00:00:00Z
holbertzach,aetiology,13,2020-09-03T00:00:00Z
home,2,13,2020-09-03T00:00:00Z
home,died,13,2020-09-03T00:00:00Z
home,quarantined,13,2020-09-03T00:00:00Z
home,rules,13,2020-09-03T00:00:00Z
homeless,camp,13,2020-09-03T00:00:00Z
homophobic,misogynist,13,2020-09-03T00:00:00Z
horrible,virus,13,2020-09-03T00:00:00Z
hospital,care,13,2020-09-03T00:00:00Z
hospital,deaths,13,2020-09-03T00:00:00Z
hospital,jaipur,13,2020-09-03T00:00:00Z
hospitalized,due,13,2020-09-03T00:00:00Z
hosts,recover,13,2020-09-03T00:00:00Z
hotspot,isn,13,2020-09-03T00:00:00Z
hour,flight,13,2020-09-03T00:00:00Z
hour,period,13,2020-09-03T00:00:00Z
hours,covid19,13,2020-09-03T00:00:00Z
house,bill,13,2020-09-03T00:00:00Z
housegop,senategop,13,2020-09-03T00:00:00Z
housing,insecurity,13,2020-09-03T00:00:00Z
hslaczka,firefighter1603,13,2020-09-03T00:00:00Z
huge,mistake,13,2020-09-03T00:00:00Z
humpback62,rv610dave,13,2020-09-03T00:00:00Z
iceland,study,13,2020-09-03T00:00:00Z
icu,risk,13,2020-09-03T00:00:00Z
id,required,13,2020-09-03T00:00:00Z
idph,chicagotribune,13,2020-09-03T00:00:00Z
ihrhunde,berndbernd7,13,2020-09-03T00:00:00Z
ilhan,omar,13,2020-09-03T00:00:00Z
illegal,aliens,13,2020-09-03T00:00:00Z
illinois,leads,13,2020-09-03T00:00:00Z
im,sad,13,2020-09-03T00:00:00Z
im,tired,13,2020-09-03T00:00:00Z
imagine,covid,13,2020-09-03T00:00:00Z
immunity,study,13,2020-09-03T00:00:00Z
impeachment,covid,13,2020-09-03T00:00:00Z
implement,daily,13,2020-09-03T00:00:00Z
impulse,control,13,2020-09-03T00:00:00Z
incite,rioting,13,2020-09-03T00:00:00Z
including,people,13,2020-09-03T00:00:00Z
incompetent,corrupt,13,2020-09-03T00:00:00Z
incompetent,government,13,2020-09-03T00:00:00Z
india,confirmed,13,2020-09-03T00:00:00Z
india,wishes,13,2020-09-03T00:00:00Z
indieagitator,effy,13,2020-09-03T00:00:00Z
individual,1,13,2020-09-03T00:00:00Z
indoor,beauty,13,2020-09-03T00:00:00Z
indoor,salon,13,2020-09-03T00:00:00Z
industry,experts,13,2020-09-03T00:00:00Z
infections,icu,13,2020-09-03T00:00:00Z
inflamed,hearts,13,2020-09-03T00:00:00Z
ingest,bleach,13,2020-09-03T00:00:00Z
interview,process,13,2020-09-03T00:00:00Z
intimate,wedding,13,2020-09-03T00:00:00Z
investigator,pnco,13,2020-09-03T00:00:00Z
irish,government,13,2020-09-03T00:00:00Z
irkenz,enespacio,13,2020-09-03T00:00:00Z
irsheyzs2,dntorres00,13,2020-09-03T00:00:00Z
islandgirlprv,1didimd,13,2020-09-03T00:00:00Z
issues,caused,13,2020-09-03T00:00:00Z
issues,guidelines,13,2020-09-03T00:00:00Z
italian,prime,13,2020-09-03T00:00:00Z
jaipur,9319357715,13,2020-09-03T00:00:00Z
jaketapper,msnbc,13,2020-09-03T00:00:00Z
jamesmelville,berniespofforth,13,2020-09-03T00:00:00Z
jan,21,13,2020-09-03T00:00:00Z
janice,dean,13,2020-09-03T00:00:00Z
japan,times,13,2020-09-03T00:00:00Z
jasonleitch,anassarwar,13,2020-09-03T00:00:00Z
jeffreygoldberg,theatlantic,13,2020-09-03T00:00:00Z
jennifersterri1,sharon,13,2020-09-03T00:00:00Z
job,lost,13,2020-09-03T00:00:00Z
jobless,benefit,13,2020-09-03T00:00:00Z
joebiden,barackobama,13,2020-09-03T00:00:00Z
joebiden,biden,13,2020-09-03T00:00:00Z
joebiden,speakerpelosi,13,2020-09-03T00:00:00Z
joebiii1,davemeltzerwon,13,2020-09-03T00:00:00Z
johncardillo,bernardkerik,13,2020-09-03T00:00:00Z
johnson,covid,13,2020-09-03T00:00:00Z
jointly,developed,13,2020-09-03T00:00:00Z
jrwyke,veuvek,13,2020-09-03T00:00:00Z
july,1,13,2020-09-03T00:00:00Z
july,covid,13,2020-09-03T00:00:00Z
kai,havertz,13,2020-09-03T00:00:00Z
kary,mullis,13,2020-09-03T00:00:00Z
kashoggi,film,13,2020-09-03T00:00:00Z
katlarue7,travellightp1,13,2020-09-03T00:00:00Z
kellabel,customcore7,13,2020-09-03T00:00:00Z
key,48,13,2020-09-03T00:00:00Z
key,worker,13,2020-09-03T00:00:00Z
kicked,covid,13,2020-09-03T00:00:00Z
killed,2,13,2020-09-03T00:00:00Z
killed,hundreds,13,2020-09-03T00:00:00Z
killed,tom,13,2020-09-03T00:00:00Z
kingrezizt,seacreaturemama,13,2020-09-03T00:00:00Z
knee,jerk,13,2020-09-03T00:00:00Z
kyunglahcnn,pct1constable,13,2020-09-03T00:00:00Z
late,fees,13,2020-09-03T00:00:00Z
laurelblu2,eliz2vargas,13,2020-09-03T00:00:00Z
leading,prevention,13,2020-09-03T00:00:00Z
leaving,people,13,2020-09-03T00:00:00Z
lepapillonblu,djangomydog,13,2020-09-03T00:00:00Z
lesleyabeach,jamesmelville,13,2020-09-03T00:00:00Z
liberal,government,13,2020-09-03T00:00:00Z
licypriyak,jeefailedpostponeneet,13,2020-09-03T00:00:00Z
lift,covid,13,2020-09-03T00:00:00Z
lil,covid,13,2020-09-03T00:00:00Z
limited,covid,13,2020-09-03T00:00:00Z
limited,tools,13,2020-09-03T00:00:00Z
lincoln,project,13,2020-09-03T00:00:00Z
liquor,authority,13,2020-09-03T00:00:00Z
liquor,store,13,2020-09-03T00:00:00Z
literally,killed,13,2020-09-03T00:00:00Z
live,chat,13,2020-09-03T00:00:00Z
live,streamed,13,2020-09-03T00:00:00Z
live,virus,13,2020-09-03T00:00:00Z
live,webinar,13,2020-09-03T00:00:00Z
lives,depend,13,2020-09-03T00:00:00Z
lives,don,13,2020-09-03T00:00:00Z
loan,borrowers,13,2020-09-03T00:00:00Z
local,economies,13,2020-09-03T00:00:00Z
local,paper,13,2020-09-03T00:00:00Z
lockdown,started,13,2020-09-03T00:00:00Z
lockdowns,expose,13,2020-09-03T00:00:00Z
locolopeznyc,rosie,13,2020-09-03T00:00:00Z
