word1,word2,n,date
doug,ford,209,2021-05-06T00:00:00Z
immunity,booster,209,2021-05-06T00:00:00Z
mortality,rate,209,2021-05-06T00:00:00Z
vaccine,ip,209,2021-05-06T00:00:00Z
provide,covid,208,2021-05-06T00:00:00Z
lemon,water,207,2021-05-06T00:00:00Z
pharmaceutical,companies,207,2021-05-06T00:00:00Z
hospital,bed,206,2021-05-06T00:00:00Z
ー,19,205,2021-05-06T00:00:00Z
california,bar,205,2021-05-06T00:00:00Z
current,situation,205,2021-05-06T00:00:00Z
1,million,204,2021-05-06T00:00:00Z
14,registration,204,2021-05-06T00:00:00Z
business,owners,204,2021-05-06T00:00:00Z
covid,precautions,204,2021-05-06T00:00:00Z
infection,rate,204,2021-05-06T00:00:00Z
moderna,covid,204,2021-05-06T00:00:00Z
pandemic,restrictions,204,2021-05-06T00:00:00Z
slots,14,204,2021-05-06T00:00:00Z
washington,post,204,2021-05-06T00:00:00Z
stop,covid,203,2021-05-06T00:00:00Z
york,city,203,2021-05-06T00:00:00Z
discuss,covid,202,2021-05-06T00:00:00Z
excess,deaths,202,2021-05-06T00:00:00Z
medical,oxygen,202,2021-05-06T00:00:00Z
real,pandemic,202,2021-05-06T00:00:00Z
1,4,200,2021-05-06T00:00:00Z
biontech,vaccine,200,2021-05-06T00:00:00Z
covid,centre,200,2021-05-06T00:00:00Z
deaths,due,200,2021-05-06T00:00:00Z
health,services,200,2021-05-06T00:00:00Z
impose,lockdown,200,2021-05-06T00:00:00Z
plasma,required,200,2021-05-06T00:00:00Z
covid,ー,199,2021-05-06T00:00:00Z
covid,rate,199,2021-05-06T00:00:00Z
monumental,moment,199,2021-05-06T00:00:00Z
19,protocols,198,2021-05-06T00:00:00Z
vaccination,rate,198,2021-05-06T00:00:00Z
12,15,197,2021-05-06T00:00:00Z
covid,covid,197,2021-05-06T00:00:00Z
death,rates,197,2021-05-06T00:00:00Z
extraordinary,measures,197,2021-05-06T00:00:00Z
nova,scotia,197,2021-05-06T00:00:00Z
19,lockdown,196,2021-05-06T00:00:00Z
covidsecondwave,covid19india,196,2021-05-06T00:00:00Z
pfizer,moderna,196,2021-05-06T00:00:00Z
short,term,196,2021-05-06T00:00:00Z
vaccine,appointment,196,2021-05-06T00:00:00Z
fewer,people,195,2021-05-06T00:00:00Z
indian,government,195,2021-05-06T00:00:00Z
killing,people,195,2021-05-06T00:00:00Z
quarantine,free,195,2021-05-06T00:00:00Z
4,days,194,2021-05-06T00:00:00Z
covid,misinformation,194,2021-05-06T00:00:00Z
local,elections,194,2021-05-06T00:00:00Z
23,231,193,2021-05-06T00:00:00Z
5,months,193,2021-05-06T00:00:00Z
contact,tracing,193,2021-05-06T00:00:00Z
health,insurance,193,2021-05-06T00:00:00Z
modi,govt,193,2021-05-06T00:00:00Z
rt,pcr,193,2021-05-06T00:00:00Z
walgreens,dallas,193,2021-05-06T00:00:00Z
clinical,trials,192,2021-05-06T00:00:00Z
conspiracy,theories,192,2021-05-06T00:00:00Z
flu,shot,192,2021-05-06T00:00:00Z
support,covid,192,2021-05-06T00:00:00Z
availability,walmart,191,2021-05-06T00:00:00Z
fruits,immunity,191,2021-05-06T00:00:00Z
spo2,level,191,2021-05-06T00:00:00Z
3,000,190,2021-05-06T00:00:00Z
covidsecondwave,covid19,190,2021-05-06T00:00:00Z
past,24,190,2021-05-06T00:00:00Z
rahul,gandhi,190,2021-05-06T00:00:00Z
vaccination,clinic,190,2021-05-06T00:00:00Z
giant,squid,189,2021-05-06T00:00:00Z
international,travel,189,2021-05-06T00:00:00Z
real,life,189,2021-05-06T00:00:00Z
worldwide,pandemic,189,2021-05-06T00:00:00Z
19,patient,188,2021-05-06T00:00:00Z
booster,kits,188,2021-05-06T00:00:00Z
day,covid,188,2021-05-06T00:00:00Z
modi,committing,188,2021-05-06T00:00:00Z
spike,protein,188,2021-05-06T00:00:00Z
waive,covid,188,2021-05-06T00:00:00Z
walk,ins,188,2021-05-06T00:00:00Z
covid,risk,187,2021-05-06T00:00:00Z
testing,positive,187,2021-05-06T00:00:00Z
coronavirus,restrictions,186,2021-05-06T00:00:00Z
covid,2,186,2021-05-06T00:00:00Z
million,doses,186,2021-05-06T00:00:00Z
private,hospital,186,2021-05-06T00:00:00Z
jab,booking,185,2021-05-06T00:00:00Z
nationwide,lockdown,185,2021-05-06T00:00:00Z
pandemic,isn,185,2021-05-06T00:00:00Z
safety,precautions,185,2021-05-06T00:00:00Z
watch,live,185,2021-05-06T00:00:00Z
world,pandemic,185,2021-05-06T00:00:00Z
19,tests,184,2021-05-06T00:00:00Z
low,income,184,2021-05-06T00:00:00Z
positive,patients,184,2021-05-06T00:00:00Z
public,transport,184,2021-05-06T00:00:00Z
rising,covid,184,2021-05-06T00:00:00Z
world,health,184,2021-05-06T00:00:00Z
800,925,183,2021-05-06T00:00:00Z
925,4733,183,2021-05-06T00:00:00Z
coronavirus,ft,183,2021-05-06T00:00:00Z
ip,rights,183,2021-05-06T00:00:00Z
madhya,pradesh,183,2021-05-06T00:00:00Z
supports,waiver,183,2021-05-06T00:00:00Z
ventilator,bed,183,2021-05-06T00:00:00Z
covid,bed,182,2021-05-06T00:00:00Z
hit,hard,182,2021-05-06T00:00:00Z
joe,rogan,182,2021-05-06T00:00:00Z
150,000,181,2021-05-06T00:00:00Z
amitshah,tejasvi,181,2021-05-06T00:00:00Z
helping,people,181,2021-05-06T00:00:00Z
prevent,covid,181,2021-05-06T00:00:00Z
tamil,nadu,181,2021-05-06T00:00:00Z
3,million,180,2021-05-06T00:00:00Z
cure,covid,180,2021-05-06T00:00:00Z
waiving,covid,180,2021-05-06T00:00:00Z
american,people,179,2021-05-06T00:00:00Z
donors,daily,179,2021-05-06T00:00:00Z
duane,reade,179,2021-05-06T00:00:00Z
free,food,179,2021-05-06T00:00:00Z
lt,3,179,2021-05-06T00:00:00Z
olympic,athletes,179,2021-05-06T00:00:00Z
pcr,tests,179,2021-05-06T00:00:00Z
walgreens,duane,179,2021-05-06T00:00:00Z
00,pm,178,2021-05-06T00:00:00Z
coronavirus,variants,178,2021-05-06T00:00:00Z
ct,scan,178,2021-05-06T00:00:00Z
delhi,govt,178,2021-05-06T00:00:00Z
happy,national,178,2021-05-06T00:00:00Z
infectious,disease,178,2021-05-06T00:00:00Z
northern,ireland,178,2021-05-06T00:00:00Z
pregnant,women,178,2021-05-06T00:00:00Z
vaccination,centre,178,2021-05-06T00:00:00Z
30,pm,177,2021-05-06T00:00:00Z
committing,coronacide,177,2021-05-06T00:00:00Z
month,low,177,2021-05-06T00:00:00Z
tested,negative,177,2021-05-06T00:00:00Z
covid,duties,176,2021-05-06T00:00:00Z
pandemic,era,176,2021-05-06T00:00:00Z
site,leaks,176,2021-05-06T00:00:00Z
leaks,people,175,2021-05-06T00:00:00Z
association,dnb,174,2021-05-06T00:00:00Z
donald,trump,174,2021-05-06T00:00:00Z
heart,attack,174,2021-05-06T00:00:00Z
american,rescue,173,2021-05-06T00:00:00Z
bad,news,173,2021-05-06T00:00:00Z
50,000,172,2021-05-06T00:00:00Z
covid,measures,172,2021-05-06T00:00:00Z
minimum,wage,172,2021-05-06T00:00:00Z
travel,bubble,172,2021-05-06T00:00:00Z
stayhome,staysafe,171,2021-05-06T00:00:00Z
booster,shot,170,2021-05-06T00:00:00Z
faima,india,170,2021-05-06T00:00:00Z
lockdown,measures,170,2021-05-06T00:00:00Z
red,list,170,2021-05-06T00:00:00Z
05,07,169,2021-05-06T00:00:00Z
1,month,169,2021-05-06T00:00:00Z
children,vaccinated,169,2021-05-06T00:00:00Z
happy,birthday,169,2021-05-06T00:00:00Z
los,angeles,169,2021-05-06T00:00:00Z
million,covid,169,2021-05-06T00:00:00Z
called,covid,168,2021-05-06T00:00:00Z
hong,kong,168,2021-05-06T00:00:00Z
pharma,companies,168,2021-05-06T00:00:00Z
record,daily,168,2021-05-06T00:00:00Z
spanish,flu,168,2021-05-06T00:00:00Z
boris,johnson,167,2021-05-06T00:00:00Z
coronavirus,disease,167,2021-05-06T00:00:00Z
covid,jabs,167,2021-05-06T00:00:00Z
mla,sudhakar,167,2021-05-06T00:00:00Z
common,cold,166,2021-05-06T00:00:00Z
dead,bodies,166,2021-05-06T00:00:00Z
dose,sputnik,166,2021-05-06T00:00:00Z
naveen,odisha,166,2021-05-06T00:00:00Z
online,classes,166,2021-05-06T00:00:00Z
singh,ji,166,2021-05-06T00:00:00Z
15,months,165,2021-05-06T00:00:00Z
16,registration,165,2021-05-06T00:00:00Z
april,2020,165,2021-05-06T00:00:00Z
covid,spreading,165,2021-05-06T00:00:00Z
day,1,165,2021-05-06T00:00:00Z
mla,sathish,165,2021-05-06T00:00:00Z
sathish,reddy,165,2021-05-06T00:00:00Z
slots,16,165,2021-05-06T00:00:00Z
south,african,165,2021-05-06T00:00:00Z
vast,majority,165,2021-05-06T00:00:00Z
412,000,164,2021-05-06T00:00:00Z
ages,12,164,2021-05-06T00:00:00Z
care,system,164,2021-05-06T00:00:00Z
health,infrastructure,164,2021-05-06T00:00:00Z
ron,desantis,164,2021-05-06T00:00:00Z
variants,studies,164,2021-05-06T00:00:00Z
16,address,163,2021-05-06T00:00:00Z
home,care,163,2021-05-06T00:00:00Z
keir,starmer,163,2021-05-06T00:00:00Z
pandemic,life,163,2021-05-06T00:00:00Z
world,wide,163,2021-05-06T00:00:00Z
covid,rates,162,2021-05-06T00:00:00Z
relief,money,162,2021-05-06T00:00:00Z
05,05,161,2021-05-06T00:00:00Z
19,emergency,161,2021-05-06T00:00:00Z
care,centre,161,2021-05-06T00:00:00Z
delhi,ncr,161,2021-05-06T00:00:00Z
fewer,showers,161,2021-05-06T00:00:00Z
missing,link,161,2021-05-06T00:00:00Z
news,covid,161,2021-05-06T00:00:00Z
pandemic,struck,161,2021-05-06T00:00:00Z
sir,pls,161,2021-05-06T00:00:00Z
1,617,160,2021-05-06T00:00:00Z
blood,clotting,160,2021-05-06T00:00:00Z
countries,access,160,2021-05-06T00:00:00Z
covid,center,160,2021-05-06T00:00:00Z
grocery,store,160,2021-05-06T00:00:00Z
ji,insan,160,2021-05-06T00:00:00Z
normal,life,160,2021-05-06T00:00:00Z
offer,covid,160,2021-05-06T00:00:00Z
science,ministry,160,2021-05-06T00:00:00Z
world,trade,160,2021-05-06T00:00:00Z
covid,fight,159,2021-05-06T00:00:00Z
delhi,government,159,2021-05-06T00:00:00Z
past,week,159,2021-05-06T00:00:00Z
relief,fund,159,2021-05-06T00:00:00Z
19,treatment,158,2021-05-06T00:00:00Z
booster,shots,158,2021-05-06T00:00:00Z
confirmed,covid,158,2021-05-06T00:00:00Z
covid,wards,158,2021-05-06T00:00:00Z
pandemic,levels,158,2021-05-06T00:00:00Z
remote,learning,158,2021-05-06T00:00:00Z
closed,due,157,2021-05-06T00:00:00Z
drharshvardhan,drhvoffice,157,2021-05-06T00:00:00Z
english,teams,157,2021-05-06T00:00:00Z
entire,world,157,2021-05-06T00:00:00Z
fast,food,157,2021-05-06T00:00:00Z
pious,guidance,157,2021-05-06T00:00:00Z
potential,covid,157,2021-05-06T00:00:00Z
punished,promote2sr,157,2021-05-06T00:00:00Z
sardesairajdeep,ravishndtv,157,2021-05-06T00:00:00Z
2,000,156,2021-05-06T00:00:00Z
5,21,156,2021-05-06T00:00:00Z
95,protection,156,2021-05-06T00:00:00Z
contact,person,156,2021-05-06T00:00:00Z
covid,complications,156,2021-05-06T00:00:00Z
news,live,156,2021-05-06T00:00:00Z
pandemic,covid19,156,2021-05-06T00:00:00Z
thequint,medicaldialogs,156,2021-05-06T00:00:00Z
1,351,155,2021-05-06T00:00:00Z
20,registration,155,2021-05-06T00:00:00Z
3,5,155,2021-05-06T00:00:00Z
care,homes,155,2021-05-06T00:00:00Z
covid19,covidsecondwave,155,2021-05-06T00:00:00Z
due,respect,155,2021-05-06T00:00:00Z
foreign,aid,155,2021-05-06T00:00:00Z
imaindiaorg,nmobharat,155,2021-05-06T00:00:00Z
infection,rates,155,2021-05-06T00:00:00Z
nmobharat,faima,155,2021-05-06T00:00:00Z
protection,rules,155,2021-05-06T00:00:00Z
ravishndtv,hemantrajora,155,2021-05-06T00:00:00Z
slots,20,155,2021-05-06T00:00:00Z
vaccine,supply,155,2021-05-06T00:00:00Z
battling,covid,154,2021-05-06T00:00:00Z
giving,poorer,154,2021-05-06T00:00:00Z
logicalindians,medreporters,154,2021-05-06T00:00:00Z
medreporters,ani,154,2021-05-06T00:00:00Z
san,francisco,154,2021-05-06T00:00:00Z
atomic,scientists,153,2021-05-06T00:00:00Z
covid,outlook,153,2021-05-06T00:00:00Z
developing,countries,153,2021-05-06T00:00:00Z
double,standards,153,2021-05-06T00:00:00Z
giant,corporations,153,2021-05-06T00:00:00Z
intensive,care,153,2021-05-06T00:00:00Z
ongoing,covid,153,2021-05-06T00:00:00Z
remanagarajan,imaindiaorg,153,2021-05-06T00:00:00Z
anti,mask,152,2021-05-06T00:00:00Z
bed,covid,152,2021-05-06T00:00:00Z
election,rallies,152,2021-05-06T00:00:00Z
fatality,rate,152,2021-05-06T00:00:00Z
news,times,152,2021-05-06T00:00:00Z
outlook,reaches,152,2021-05-06T00:00:00Z
pandemic,india,152,2021-05-06T00:00:00Z
active,covid,151,2021-05-06T00:00:00Z
child,care,151,2021-05-06T00:00:00Z
covid,people,151,2021-05-06T00:00:00Z
de,mayo,151,2021-05-06T00:00:00Z
medical,college,151,2021-05-06T00:00:00Z
quarantine,facility,151,2021-05-06T00:00:00Z
raging,pandemic,151,2021-05-06T00:00:00Z
1,covid,150,2021-05-06T00:00:00Z
beat,covid,150,2021-05-06T00:00:00Z
black,marketing,150,2021-05-06T00:00:00Z
cinco,de,150,2021-05-06T00:00:00Z
covid,victims,150,2021-05-06T00:00:00Z
day,lockdown,150,2021-05-06T00:00:00Z
der,leyen,150,2021-05-06T00:00:00Z
drharshvardhan,pmoindia,150,2021-05-06T00:00:00Z
fordaindia,aiimsrda,150,2021-05-06T00:00:00Z
green,list,150,2021-05-06T00:00:00Z
justiceforfinalyrpg,sardesairajdeep,150,2021-05-06T00:00:00Z
safety,protocols,150,2021-05-06T00:00:00Z
vaccination,centres,150,2021-05-06T00:00:00Z
vaccination,program,150,2021-05-06T00:00:00Z
von,der,150,2021-05-06T00:00:00Z
16,crore,149,2021-05-06T00:00:00Z
covid,beds,149,2021-05-06T00:00:00Z
free,travel,149,2021-05-06T00:00:00Z
howard,springs,149,2021-05-06T00:00:00Z
join,hands,149,2021-05-06T00:00:00Z
san,diego,149,2021-05-06T00:00:00Z
19,complications,148,2021-05-06T00:00:00Z
19,experts,148,2021-05-06T00:00:00Z
aged,12,148,2021-05-06T00:00:00Z
approves,temporary,148,2021-05-06T00:00:00Z
blog,post,148,2021-05-06T00:00:00Z
close,contact,148,2021-05-06T00:00:00Z
contact,details,148,2021-05-06T00:00:00Z
contract,covid,148,2021-05-06T00:00:00Z
covid,shit,148,2021-05-06T00:00:00Z
cvs,health,148,2021-05-06T00:00:00Z
hy,vee,148,2021-05-06T00:00:00Z
income,countries,148,2021-05-06T00:00:00Z
mp,tejasvi,148,2021-05-06T00:00:00Z
pandemic,crisis,148,2021-05-06T00:00:00Z
wait,till,148,2021-05-06T00:00:00Z
19,safety,147,2021-05-06T00:00:00Z
pandemic,covid,147,2021-05-06T00:00:00Z
pmoindia,mohfw,147,2021-05-06T00:00:00Z
vaccine,makers,147,2021-05-06T00:00:00Z
19,spread,146,2021-05-06T00:00:00Z
412,262,146,2021-05-06T00:00:00Z
beds,oxygen,146,2021-05-06T00:00:00Z
chief,medical,146,2021-05-06T00:00:00Z
covid,don,146,2021-05-06T00:00:00Z
germany,rejects,146,2021-05-06T00:00:00Z
paying,salute,146,2021-05-06T00:00:00Z
vaccines,proposed,146,2021-05-06T00:00:00Z
6,5,145,2021-05-06T00:00:00Z
emergency,relief,145,2021-05-06T00:00:00Z
fear,mongering,145,2021-05-06T00:00:00Z
federal,judge,145,2021-05-06T00:00:00Z
fresh,covid,145,2021-05-06T00:00:00Z
raghav,chadha,145,2021-05-06T00:00:00Z
19,symptoms,144,2021-05-06T00:00:00Z
ambassadortai,wto,144,2021-05-06T00:00:00Z
19,wave,143,2021-05-06T00:00:00Z
aiimsrda,theskindoctor13,143,2021-05-06T00:00:00Z
donate,plasma,143,2021-05-06T00:00:00Z
doses,administered,143,2021-05-06T00:00:00Z
health,organization,143,2021-05-06T00:00:00Z
july,1,143,2021-05-06T00:00:00Z
natural,immunity,143,2021-05-06T00:00:00Z
navy,secretary,143,2021-05-06T00:00:00Z
06,2021,142,2021-05-06T00:00:00Z
blame,covid,142,2021-05-06T00:00:00Z
capt,amarinder,142,2021-05-06T00:00:00Z
corona,spread,142,2021-05-06T00:00:00Z
covid,strain,142,2021-05-06T00:00:00Z
current,situations,142,2021-05-06T00:00:00Z
daily,basis,142,2021-05-06T00:00:00Z
hit,india,142,2021-05-06T00:00:00Z
2021,covid,141,2021-05-06T00:00:00Z
hard,time,141,2021-05-06T00:00:00Z
latin,america,141,2021-05-06T00:00:00Z
medical,staff,141,2021-05-06T00:00:00Z
narendramodi,ji,141,2021-05-06T00:00:00Z
pm,narendramodi,141,2021-05-06T00:00:00Z
quarantine,hotel,141,2021-05-06T00:00:00Z
trump,navy,141,2021-05-06T00:00:00Z
19,guidelines,140,2021-05-06T00:00:00Z
19,impact,140,2021-05-06T00:00:00Z
19,india,140,2021-05-06T00:00:00Z
actor,siddharth,140,2021-05-06T00:00:00Z
double,official,140,2021-05-06T00:00:00Z
drhvoffice,mohfw,140,2021-05-06T00:00:00Z
eu,commission,140,2021-05-06T00:00:00Z
gauhati,university,140,2021-05-06T00:00:00Z
worsening,covid,140,2021-05-06T00:00:00Z
19,updates,139,2021-05-06T00:00:00Z
3,times,139,2021-05-06T00:00:00Z
ankita,rao,139,2021-05-06T00:00:00Z
covid,didn,139,2021-05-06T00:00:00Z
covid,norms,139,2021-05-06T00:00:00Z
gandhi,family,139,2021-05-06T00:00:00Z
ipl,2021,139,2021-05-06T00:00:00Z
local,covid,139,2021-05-06T00:00:00Z
medical,equipment,139,2021-05-06T00:00:00Z
stay,healthy,139,2021-05-06T00:00:00Z
20,000,138,2021-05-06T00:00:00Z
clinical,trial,138,2021-05-06T00:00:00Z
critical,condition,138,2021-05-06T00:00:00Z
india,news,138,2021-05-06T00:00:00Z
quarantine,system,138,2021-05-06T00:00:00Z
vaccine,formulas,138,2021-05-06T00:00:00Z
2,million,137,2021-05-06T00:00:00Z
48,hours,137,2021-05-06T00:00:00Z
biological,warfare,137,2021-05-06T00:00:00Z
coronavirus,relief,137,2021-05-06T00:00:00Z
covid,happened,137,2021-05-06T00:00:00Z
lockdown,period,137,2021-05-06T00:00:00Z
lok,dal,137,2021-05-06T00:00:00Z
waive,patents,137,2021-05-06T00:00:00Z
19,donotpostponeexamsgauhatiuniversity,136,2021-05-06T00:00:00Z
2,0,136,2021-05-06T00:00:00Z
20003,url,136,2021-05-06T00:00:00Z
americans,died,136,2021-05-06T00:00:00Z
covid,denier,136,2021-05-06T00:00:00Z
covid,icu,136,2021-05-06T00:00:00Z
covid,lol,136,2021-05-06T00:00:00Z
digital,transformation,136,2021-05-06T00:00:00Z
hon,ble,136,2021-05-06T00:00:00Z
infections,deaths,136,2021-05-06T00:00:00Z
medical,facilities,136,2021-05-06T00:00:00Z
mild,covid,136,2021-05-06T00:00:00Z
partial,lockdown,136,2021-05-06T00:00:00Z
political,parties,136,2021-05-06T00:00:00Z
property,rules,136,2021-05-06T00:00:00Z
scientific,advisor,136,2021-05-06T00:00:00Z
tough,times,136,2021-05-06T00:00:00Z
washington,20003,136,2021-05-06T00:00:00Z
weekly,jobless,136,2021-05-06T00:00:00Z
18,months,135,2021-05-06T00:00:00Z
coronavirus,update,135,2021-05-06T00:00:00Z
covid,btc,135,2021-05-06T00:00:00Z
deaths,3,135,2021-05-06T00:00:00Z
handle,covid,135,2021-05-06T00:00:00Z
medical,infrastructure,135,2021-05-06T00:00:00Z
sharp,decline,135,2021-05-06T00:00:00Z
viral,pandemic,135,2021-05-06T00:00:00Z
waive,vaccine,135,2021-05-06T00:00:00Z
btc,crypto,134,2021-05-06T00:00:00Z
derasachasauda,volunteers,134,2021-05-06T00:00:00Z
difficult,time,134,2021-05-06T00:00:00Z
human,catastrophe,134,2021-05-06T00:00:00Z
kits,lemon,134,2021-05-06T00:00:00Z
vaccination,center,134,2021-05-06T00:00:00Z
vaccine,deaths,134,2021-05-06T00:00:00Z
vista,project,134,2021-05-06T00:00:00Z
waive,patent,134,2021-05-06T00:00:00Z
18,registration,133,2021-05-06T00:00:00Z
19,coronavirus,133,2021-05-06T00:00:00Z
21,days,133,2021-05-06T00:00:00Z
600,000,133,2021-05-06T00:00:00Z
ambulance,drivers,133,2021-05-06T00:00:00Z
cancelallexams,suspendclasses,133,2021-05-06T00:00:00Z
covid,emergency,133,2021-05-06T00:00:00Z
flu,pandemic,133,2021-05-06T00:00:00Z
months,trump,133,2021-05-06T00:00:00Z
rashtriya,lok,133,2021-05-06T00:00:00Z
test,result,133,2021-05-06T00:00:00Z
violating,covid,133,2021-05-06T00:00:00Z
19,news,132,2021-05-06T00:00:00Z
asylum,seekers,132,2021-05-06T00:00:00Z
cancelled,due,132,2021-05-06T00:00:00Z
covid,news,132,2021-05-06T00:00:00Z
covid19,lockdown,132,2021-05-06T00:00:00Z
death,count,132,2021-05-06T00:00:00Z
lockdown,rules,132,2021-05-06T00:00:00Z
pandemic,safety,132,2021-05-06T00:00:00Z
slots,18,132,2021-05-06T00:00:00Z
uk,government,132,2021-05-06T00:00:00Z
3,3,131,2021-05-06T00:00:00Z
derasachasauda,gurmeetramrahim,131,2021-05-06T00:00:00Z
election,day,131,2021-05-06T00:00:00Z
lockdown,1,131,2021-05-06T00:00:00Z
pay,rise,131,2021-05-06T00:00:00Z
vaccine,distribution,131,2021-05-06T00:00:00Z
covid,lockdowns,130,2021-05-06T00:00:00Z
india,records,130,2021-05-06T00:00:00Z
positive,patient,130,2021-05-06T00:00:00Z
positive,test,130,2021-05-06T00:00:00Z
secretary,flew,130,2021-05-06T00:00:00Z
waiving,international,130,2021-05-06T00:00:00Z
109,days,129,2021-05-06T00:00:00Z
combat,covid,129,2021-05-06T00:00:00Z
combating,covid,129,2021-05-06T00:00:00Z
covid19,vaccination,129,2021-05-06T00:00:00Z
cumulative,covid,129,2021-05-06T00:00:00Z
customer,service,129,2021-05-06T00:00:00Z
eviction,moratorium,129,2021-05-06T00:00:00Z
happy,nationalnursesday,129,2021-05-06T00:00:00Z
health,emergency,129,2021-05-06T00:00:00Z
oxygen,plants,129,2021-05-06T00:00:00Z
pharmaceutical,industry,129,2021-05-06T00:00:00Z
positive,hospital,129,2021-05-06T00:00:00Z
rescue,plan,129,2021-05-06T00:00:00Z
staying,home,129,2021-05-06T00:00:00Z
stop,spreading,129,2021-05-06T00:00:00Z
tough,time,129,2021-05-06T00:00:00Z
community,transmission,128,2021-05-06T00:00:00Z
innocent,muslim,128,2021-05-06T00:00:00Z
medical,care,128,2021-05-06T00:00:00Z
narendramodi,nmc,128,2021-05-06T00:00:00Z
seeking,unemployment,128,2021-05-06T00:00:00Z
waiving,ip,128,2021-05-06T00:00:00Z
19,data,127,2021-05-06T00:00:00Z
2,doses,127,2021-05-06T00:00:00Z
20,covid,127,2021-05-06T00:00:00Z
230,000,127,2021-05-06T00:00:00Z
covid,regulations,127,2021-05-06T00:00:00Z
dairy,farmer,127,2021-05-06T00:00:00Z
disease,control,127,2021-05-06T00:00:00Z
happy,nurses,127,2021-05-06T00:00:00Z
mask,mandates,127,2021-05-06T00:00:00Z
oxygen,concentrator,127,2021-05-06T00:00:00Z
oxygen,support,127,2021-05-06T00:00:00Z
raise,funds,127,2021-05-06T00:00:00Z
recovery,rate,127,2021-05-06T00:00:00Z
relief,efforts,127,2021-05-06T00:00:00Z
singh,dies,127,2021-05-06T00:00:00Z
south,korea,127,2021-05-06T00:00:00Z
term,care,127,2021-05-06T00:00:00Z
tim,walz,127,2021-05-06T00:00:00Z
vaccination,sites,127,2021-05-06T00:00:00Z
30,people,126,2021-05-06T00:00:00Z
americans,seeking,126,2021-05-06T00:00:00Z
covid,result,126,2021-05-06T00:00:00Z
covid19india,23,126,2021-05-06T00:00:00Z
people,vaccinated,126,2021-05-06T00:00:00Z
requires,urgent,126,2021-05-06T00:00:00Z
urgent,intervention,126,2021-05-06T00:00:00Z
ve,plasma,126,2021-05-06T00:00:00Z
2nd,shot,125,2021-05-06T00:00:00Z
daily,wage,125,2021-05-06T00:00:00Z
india,covid19,125,2021-05-06T00:00:00Z
mount,everest,125,2021-05-06T00:00:00Z
poor,countries,125,2021-05-06T00:00:00Z
20,days,124,2021-05-06T00:00:00Z
china,virus,124,2021-05-06T00:00:00Z
covid,policies,124,2021-05-06T00:00:00Z
flu,vaccine,124,2021-05-06T00:00:00Z
international,patent,124,2021-05-06T00:00:00Z
medical,officer,124,2021-05-06T00:00:00Z
republican,governor,124,2021-05-06T00:00:00Z
severe,disease,124,2021-05-06T00:00:00Z
sues,biden,124,2021-05-06T00:00:00Z
vaccines,affect,124,2021-05-06T00:00:00Z
virus,spread,124,2021-05-06T00:00:00Z
world,cup,124,2021-05-06T00:00:00Z
24,hrs,123,2021-05-06T00:00:00Z
coronavirus,live,123,2021-05-06T00:00:00Z
county,health,123,2021-05-06T00:00:00Z
covid,data,123,2021-05-06T00:00:00Z
covid,wasn,123,2021-05-06T00:00:00Z
daily,rises,123,2021-05-06T00:00:00Z
demands,positively,123,2021-05-06T00:00:00Z
matter,requires,123,2021-05-06T00:00:00Z
moving,forward,123,2021-05-06T00:00:00Z
official,estimates,123,2021-05-06T00:00:00Z
pandemic,continues,123,2021-05-06T00:00:00Z
punishment,request,123,2021-05-06T00:00:00Z
relief,reaching,123,2021-05-06T00:00:00Z
speedy,recovery,123,2021-05-06T00:00:00Z
super,spreaders,123,2021-05-06T00:00:00Z
warrior,don,123,2021-05-06T00:00:00Z
2,week,122,2021-05-06T00:00:00Z
european,union,122,2021-05-06T00:00:00Z
ministry,funds,122,2021-05-06T00:00:00Z
oxygen,levels,122,2021-05-06T00:00:00Z
south,wales,122,2021-05-06T00:00:00Z
stock,market,122,2021-05-06T00:00:00Z
05,12,121,2021-05-06T00:00:00Z
7days,modi,121,2021-05-06T00:00:00Z
adverse,reactions,121,2021-05-06T00:00:00Z
boost,supply,121,2021-05-06T00:00:00Z
