word1,word2,n,date
update,1,27,2021-09-15T00:00:00Z
upper,respiratory,27,2021-09-15T00:00:00Z
vaccinates,80,27,2021-09-15T00:00:00Z
vaccination,campaigns,27,2021-09-15T00:00:00Z
vaccine,rule,27,2021-09-15T00:00:00Z
vaccine,rules,27,2021-09-15T00:00:00Z
vaxxed,divide,27,2021-09-15T00:00:00Z
vaxxers,anti,27,2021-09-15T00:00:00Z
virus,related,27,2021-09-15T00:00:00Z
wānaka,lockdown,27,2021-09-15T00:00:00Z
weight,loss,27,2021-09-15T00:00:00Z
whistleblowers,movement,27,2021-09-15T00:00:00Z
willful,ignorance,27,2021-09-15T00:00:00Z
winter,coronavirus,27,2021-09-15T00:00:00Z
winter,surge,27,2021-09-15T00:00:00Z
word,covid,27,2021-09-15T00:00:00Z
world,bank,27,2021-09-15T00:00:00Z
wrong,don,27,2021-09-15T00:00:00Z
0,11,26,2021-09-15T00:00:00Z
0,8,26,2021-09-15T00:00:00Z
1,00,26,2021-09-15T00:00:00Z
10,14,26,2021-09-15T00:00:00Z
10,deaths,26,2021-09-15T00:00:00Z
11,30,26,2021-09-15T00:00:00Z
12,hour,26,2021-09-15T00:00:00Z
14,9,26,2021-09-15T00:00:00Z
15,yr,26,2021-09-15T00:00:00Z
16,09,26,2021-09-15T00:00:00Z
16th,september,26,2021-09-15T00:00:00Z
17,12,26,2021-09-15T00:00:00Z
19,research,26,2021-09-15T00:00:00Z
2,dose,26,2021-09-15T00:00:00Z
2,percent,26,2021-09-15T00:00:00Z
20,people,26,2021-09-15T00:00:00Z
2021,miles,26,2021-09-15T00:00:00Z
24,526,26,2021-09-15T00:00:00Z
240,million,26,2021-09-15T00:00:00Z
32,million,26,2021-09-15T00:00:00Z
4,8,26,2021-09-15T00:00:00Z
500,american,26,2021-09-15T00:00:00Z
6,covid,26,2021-09-15T00:00:00Z
7,57,26,2021-09-15T00:00:00Z
74,25,26,2021-09-15T00:00:00Z
9,000,26,2021-09-15T00:00:00Z
9,23,26,2021-09-15T00:00:00Z
95,effective,26,2021-09-15T00:00:00Z
aastha,channel,26,2021-09-15T00:00:00Z
actual,data,26,2021-09-15T00:00:00Z
acute,covid,26,2021-09-15T00:00:00Z
aged,children,26,2021-09-15T00:00:00Z
aids,pandemic,26,2021-09-15T00:00:00Z
alberta,ucp,26,2021-09-15T00:00:00Z
amid,surge,26,2021-09-15T00:00:00Z
antivax,sentiments,26,2021-09-15T00:00:00Z
arizona,sues,26,2021-09-15T00:00:00Z
arrinatra,karltowns,26,2021-09-15T00:00:00Z
arthurcaplan,nypost,26,2021-09-15T00:00:00Z
asymptomatic,spread,26,2021-09-15T00:00:00Z
avenue,queens,26,2021-09-15T00:00:00Z
bad,luck,26,2021-09-15T00:00:00Z
bangladesh,government,26,2021-09-15T00:00:00Z
bbcr4today,bbcradio4,26,2021-09-15T00:00:00Z
benefit,analysis,26,2021-09-15T00:00:00Z
boosters,improve,26,2021-09-15T00:00:00Z
brian,sandoval,26,2021-09-15T00:00:00Z
bureau,data,26,2021-09-15T00:00:00Z
california,rejected,26,2021-09-15T00:00:00Z
care,beds,26,2021-09-15T00:00:00Z
cbcnewsbc,anitabathe,26,2021-09-15T00:00:00Z
celebrating,17,26,2021-09-15T00:00:00Z
central,banks,26,2021-09-15T00:00:00Z
chickenpox,mandate,26,2021-09-15T00:00:00Z
chinese,government,26,2021-09-15T00:00:00Z
church,family,26,2021-09-15T00:00:00Z
cloth,mask,26,2021-09-15T00:00:00Z
coinmarketcap,bsc,26,2021-09-15T00:00:00Z
continuing,threat,26,2021-09-15T00:00:00Z
control,pandemic,26,2021-09-15T00:00:00Z
coronavirus,surge,26,2021-09-15T00:00:00Z
covering,stories,26,2021-09-15T00:00:00Z
covid,green,26,2021-09-15T00:00:00Z
covid,healthcare,26,2021-09-15T00:00:00Z
covid,idk,26,2021-09-15T00:00:00Z
covid,proof,26,2021-09-15T00:00:00Z
covid,reasons,26,2021-09-15T00:00:00Z
covid,spikes,26,2021-09-15T00:00:00Z
covid,ve,26,2021-09-15T00:00:00Z
covid,warriors,26,2021-09-15T00:00:00Z
covid19,data,26,2021-09-15T00:00:00Z
covid19,testing,26,2021-09-15T00:00:00Z
criminal,negligence,26,2021-09-15T00:00:00Z
critical,covid,26,2021-09-15T00:00:00Z
cyber,security,26,2021-09-15T00:00:00Z
daily,activities,26,2021-09-15T00:00:00Z
damage,covid,26,2021-09-15T00:00:00Z
damn,mask,26,2021-09-15T00:00:00Z
dana,goldstein,26,2021-09-15T00:00:00Z
data,covid,26,2021-09-15T00:00:00Z
data,suggest,26,2021-09-15T00:00:00Z
dd,bharati,26,2021-09-15T00:00:00Z
dd,national,26,2021-09-15T00:00:00Z
deadly,global,26,2021-09-15T00:00:00Z
death,cert,26,2021-09-15T00:00:00Z
deaths,0,26,2021-09-15T00:00:00Z
diana,murphy613,26,2021-09-15T00:00:00Z
doctors,don,26,2021-09-15T00:00:00Z
dont,understand,26,2021-09-15T00:00:00Z
efficacy,waning,26,2021-09-15T00:00:00Z
election,rally,26,2021-09-15T00:00:00Z
emergency,services,26,2021-09-15T00:00:00Z
estimates,5,26,2021-09-15T00:00:00Z
exceeded,663,26,2021-09-15T00:00:00Z
excellent,article,26,2021-09-15T00:00:00Z
failed,miserably,26,2021-09-15T00:00:00Z
fergalbowers,rtenews,26,2021-09-15T00:00:00Z
financial,inclusion,26,2021-09-15T00:00:00Z
financial,times,26,2021-09-15T00:00:00Z
follow,live,26,2021-09-15T00:00:00Z
food,assistance,26,2021-09-15T00:00:00Z
food,security,26,2021-09-15T00:00:00Z
forever,pandemic,26,2021-09-15T00:00:00Z
fucking,mask,26,2021-09-15T00:00:00Z
gavin,newsome,26,2021-09-15T00:00:00Z
godless,mom,26,2021-09-15T00:00:00Z
government,overreach,26,2021-09-15T00:00:00Z
governor,gavinnewsom,26,2021-09-15T00:00:00Z
gt,1,26,2021-09-15T00:00:00Z
guinea,pigs,26,2021-09-15T00:00:00Z
half,ago,26,2021-09-15T00:00:00Z
health,rules,26,2021-09-15T00:00:00Z
hero,stephen,26,2021-09-15T00:00:00Z
holiday,season,26,2021-09-15T00:00:00Z
home,schooling,26,2021-09-15T00:00:00Z
hospitalizations,due,26,2021-09-15T00:00:00Z
host,crushes,26,2021-09-15T00:00:00Z
iii,bridging,26,2021-09-15T00:00:00Z
imagine,thinking,26,2021-09-15T00:00:00Z
impact,covid,26,2021-09-15T00:00:00Z
impose,draconian,26,2021-09-15T00:00:00Z
including,republicans,26,2021-09-15T00:00:00Z
increase,covid,26,2021-09-15T00:00:00Z
independent,journalism,26,2021-09-15T00:00:00Z
international,day,26,2021-09-15T00:00:00Z
international,news,26,2021-09-15T00:00:00Z
irish,citizens,26,2021-09-15T00:00:00Z
israeli,anti,26,2021-09-15T00:00:00Z
israeli,data,26,2021-09-15T00:00:00Z
jamillahhhh,rayannd21,26,2021-09-15T00:00:00Z
jimmy,deyoung,26,2021-09-15T00:00:00Z
joelkatz,nickiminaj,26,2021-09-15T00:00:00Z
john,miller,26,2021-09-15T00:00:00Z
kristineomgz,malyndahale,26,2021-09-15T00:00:00Z
late,august,26,2021-09-15T00:00:00Z
life,altering,26,2021-09-15T00:00:00Z
live,blog,26,2021-09-15T00:00:00Z
local,communities,26,2021-09-15T00:00:00Z
lung,transplant,26,2021-09-15T00:00:00Z
main,stream,26,2021-09-15T00:00:00Z
major,covid,26,2021-09-15T00:00:00Z
makes,people,26,2021-09-15T00:00:00Z
malaysia,covid,26,2021-09-15T00:00:00Z
march,april,26,2021-09-15T00:00:00Z
market,performance,26,2021-09-15T00:00:00Z
masks,required,26,2021-09-15T00:00:00Z
median,age,26,2021-09-15T00:00:00Z
medical,personnel,26,2021-09-15T00:00:00Z
meet,executives,26,2021-09-15T00:00:00Z
mid,december,26,2021-09-15T00:00:00Z
mike,pence,26,2021-09-15T00:00:00Z
mikuhatsunegirl,janeost,26,2021-09-15T00:00:00Z
milestone,ballarat,26,2021-09-15T00:00:00Z
mis,information,26,2021-09-15T00:00:00Z
mmr,vaccine,26,2021-09-15T00:00:00Z
mumumumuch,outnow,26,2021-09-15T00:00:00Z
narendra,modi,26,2021-09-15T00:00:00Z
nato,impose,26,2021-09-15T00:00:00Z
nih,builds,26,2021-09-15T00:00:00Z
offering,covid,26,2021-09-15T00:00:00Z
officers,sue,26,2021-09-15T00:00:00Z
ons,claiming,26,2021-09-15T00:00:00Z
owner,inditex,26,2021-09-15T00:00:00Z
owners,plan,26,2021-09-15T00:00:00Z
paid,leave,26,2021-09-15T00:00:00Z
pandemic,raging,26,2021-09-15T00:00:00Z
pandemic,register,26,2021-09-15T00:00:00Z
pandemic,supplies,26,2021-09-15T00:00:00Z
partisan,fight,26,2021-09-15T00:00:00Z
people,16,26,2021-09-15T00:00:00Z
people,age,26,2021-09-15T00:00:00Z
pfizer,ceo,26,2021-09-15T00:00:00Z
pfizer,shot,26,2021-09-15T00:00:00Z
plant,based,26,2021-09-15T00:00:00Z
ppl,dying,26,2021-09-15T00:00:00Z
president,slaveowners,26,2021-09-15T00:00:00Z
presidential,election,26,2021-09-15T00:00:00Z
pretty,obvious,26,2021-09-15T00:00:00Z
promoting,gargling,26,2021-09-15T00:00:00Z
protective,measures,26,2021-09-15T00:00:00Z
provide,immunity,26,2021-09-15T00:00:00Z
provincial,covid,26,2021-09-15T00:00:00Z
public,funds,26,2021-09-15T00:00:00Z
randomized,controlled,26,2021-09-15T00:00:00Z
real,issues,26,2021-09-15T00:00:00Z
recorded,1,26,2021-09-15T00:00:00Z
religious,reasons,26,2021-09-15T00:00:00Z
reparations,covid,26,2021-09-15T00:00:00Z
report,released,26,2021-09-15T00:00:00Z
republican,goon,26,2021-09-15T00:00:00Z
republican,recall,26,2021-09-15T00:00:00Z
richard,madeley,26,2021-09-15T00:00:00Z
ruin,citizens,26,2021-09-15T00:00:00Z
runny,noses,26,2021-09-15T00:00:00Z
saturday,night,26,2021-09-15T00:00:00Z
school,meals,26,2021-09-15T00:00:00Z
scientific,studies,26,2021-09-15T00:00:00Z
scottish,government,26,2021-09-15T00:00:00Z
season,premiere,26,2021-09-15T00:00:00Z
sen,joemanchin,26,2021-09-15T00:00:00Z
senwarren,ewarren,26,2021-09-15T00:00:00Z
sep,22,26,2021-09-15T00:00:00Z
sept,30,26,2021-09-15T00:00:00Z
sexual,assault,26,2021-09-15T00:00:00Z
silent,majority,26,2021-09-15T00:00:00Z
skynews,uk,26,2021-09-15T00:00:00Z
slpng,giants,26,2021-09-15T00:00:00Z
sophiakmyers,itsnotahalfday,26,2021-09-15T00:00:00Z
special,enrollment,26,2021-09-15T00:00:00Z
spent,time,26,2021-09-15T00:00:00Z
springfield,illinois,26,2021-09-15T00:00:00Z
start,taking,26,2021-09-15T00:00:00Z
statistically,significant,26,2021-09-15T00:00:00Z
stop,whining,26,2021-09-15T00:00:00Z
strict,quarantine,26,2021-09-15T00:00:00Z
study,published,26,2021-09-15T00:00:00Z
supply,shortages,26,2021-09-15T00:00:00Z
sustainable,development,26,2021-09-15T00:00:00Z
swell,impotence,26,2021-09-15T00:00:00Z
taking,responsibility,26,2021-09-15T00:00:00Z
testing,centre,26,2021-09-15T00:00:00Z
testing,program,26,2021-09-15T00:00:00Z
tests,5,26,2021-09-15T00:00:00Z
therightmelissa,hiimissmyboyfr1,26,2021-09-15T00:00:00Z
thinking,covid,26,2021-09-15T00:00:00Z
time,people,26,2021-09-15T00:00:00Z
tory,party,26,2021-09-15T00:00:00Z
travel,guidelines,26,2021-09-15T00:00:00Z
travel,insurance,26,2021-09-15T00:00:00Z
travel,requirements,26,2021-09-15T00:00:00Z
truck,drivers,26,2021-09-15T00:00:00Z
trudeau,breaks,26,2021-09-15T00:00:00Z
trump,loving,26,2021-09-15T00:00:00Z
trump,supporter,26,2021-09-15T00:00:00Z
uk,nato,26,2021-09-15T00:00:00Z
unemployment,assistance,26,2021-09-15T00:00:00Z
unlike,covid,26,2021-09-15T00:00:00Z
unnecessary,covid,26,2021-09-15T00:00:00Z
unvaxxed,person,26,2021-09-15T00:00:00Z
utter,failure,26,2021-09-15T00:00:00Z
vaccinated,deaths,26,2021-09-15T00:00:00Z
vaccination,data,26,2021-09-15T00:00:00Z
vaccine,based,26,2021-09-15T00:00:00Z
vaccine,due,26,2021-09-15T00:00:00Z
violated,covid,26,2021-09-15T00:00:00Z
virus,mutates,26,2021-09-15T00:00:00Z
wanna,talk,26,2021-09-15T00:00:00Z
wednesday,night,26,2021-09-15T00:00:00Z
weight,gain,26,2021-09-15T00:00:00Z
winter,company,26,2021-09-15T00:00:00Z
winter,erasing,26,2021-09-15T00:00:00Z
wrong,covid,26,2021-09-15T00:00:00Z
0,total,25,2021-09-15T00:00:00Z
00,cdt,25,2021-09-15T00:00:00Z
09,17,25,2021-09-15T00:00:00Z
1,600,25,2021-09-15T00:00:00Z
1,appointments,25,2021-09-15T00:00:00Z
1000,resiliency,25,2021-09-15T00:00:00Z
11,00,25,2021-09-15T00:00:00Z
18,age,25,2021-09-15T00:00:00Z
19,business,25,2021-09-15T00:00:00Z
19,china,25,2021-09-15T00:00:00Z
19,edition,25,2021-09-15T00:00:00Z
19,world,25,2021-09-15T00:00:00Z
198,million,25,2021-09-15T00:00:00Z
2,283,25,2021-09-15T00:00:00Z
201,people,25,2021-09-15T00:00:00Z
26,628,25,2021-09-15T00:00:00Z
2nd,jab,25,2021-09-15T00:00:00Z
3,2021,25,2021-09-15T00:00:00Z
3,deaths,25,2021-09-15T00:00:00Z
38,pm,25,2021-09-15T00:00:00Z
4,month,25,2021-09-15T00:00:00Z
40,deaths,25,2021-09-15T00:00:00Z
5,9,25,2021-09-15T00:00:00Z
5,yrs,25,2021-09-15T00:00:00Z
6,12,25,2021-09-15T00:00:00Z
6,commission,25,2021-09-15T00:00:00Z
7,00,25,2021-09-15T00:00:00Z
8,5,25,2021-09-15T00:00:00Z
8,people,25,2021-09-15T00:00:00Z
9,22,25,2021-09-15T00:00:00Z
abortion,rights,25,2021-09-15T00:00:00Z
accountability,office,25,2021-09-15T00:00:00Z
act,outlines,25,2021-09-15T00:00:00Z
aids,deaths,25,2021-09-15T00:00:00Z
ali2e,wkbw,25,2021-09-15T00:00:00Z
amber,list,25,2021-09-15T00:00:00Z
america,eu,25,2021-09-15T00:00:00Z
american,indian,25,2021-09-15T00:00:00Z
amin,yakar,25,2021-09-15T00:00:00Z
analysis,newsom,25,2021-09-15T00:00:00Z
anti,abortion,25,2021-09-15T00:00:00Z
apoorva,mandavilli,25,2021-09-15T00:00:00Z
bad,sign,25,2021-09-15T00:00:00Z
bakari,sellers,25,2021-09-15T00:00:00Z
battle,covid,25,2021-09-15T00:00:00Z
bbc5live,bbcr4today,25,2021-09-15T00:00:00Z
bbcnewsnight,lottery,25,2021-09-15T00:00:00Z
bbcpm,davidolusoga,25,2021-09-15T00:00:00Z
bbcradio4,hugowinogradsky,25,2021-09-15T00:00:00Z
biden,calls,25,2021-09-15T00:00:00Z
biden,met,25,2021-09-15T00:00:00Z
billion,price,25,2021-09-15T00:00:00Z
billybragg,kamalaharris,25,2021-09-15T00:00:00Z
blaming,biden,25,2021-09-15T00:00:00Z
bottomleyfiona,takethatct,25,2021-09-15T00:00:00Z
boulevard,queens,25,2021-09-15T00:00:00Z
business,model,25,2021-09-15T00:00:00Z
ca,covid,25,2021-09-15T00:00:00Z
campbellclaret,bbcnewsnight,25,2021-09-15T00:00:00Z
canada,australia,25,2021-09-15T00:00:00Z
carrying,covid,25,2021-09-15T00:00:00Z
caused,covid,25,2021-09-15T00:00:00Z
cdc,recommends,25,2021-09-15T00:00:00Z
champions,league,25,2021-09-15T00:00:00Z
channel4news,bbc5live,25,2021-09-15T00:00:00Z
chicago,hospital,25,2021-09-15T00:00:00Z
claimed,covid,25,2021-09-15T00:00:00Z
closing,schools,25,2021-09-15T00:00:00Z
coingecko,coinmarketcap,25,2021-09-15T00:00:00Z
community,coin,25,2021-09-15T00:00:00Z
confirmed,deaths,25,2021-09-15T00:00:00Z
confirmed,maternal,25,2021-09-15T00:00:00Z
conservative,media,25,2021-09-15T00:00:00Z
contact,tracers,25,2021-09-15T00:00:00Z
contagious,covid,25,2021-09-15T00:00:00Z
coronatrackernepal,bot,25,2021-09-15T00:00:00Z
coronavirus,rentadad,25,2021-09-15T00:00:00Z
cousin,died,25,2021-09-15T00:00:00Z
covid,card,25,2021-09-15T00:00:00Z
covid,community,25,2021-09-15T00:00:00Z
covid,compliance,25,2021-09-15T00:00:00Z
covid,covoddballs,25,2021-09-15T00:00:00Z
covid,crazy,25,2021-09-15T00:00:00Z
covid,curbs,25,2021-09-15T00:00:00Z
covid,didnt,25,2021-09-15T00:00:00Z
covid,doesnt,25,2021-09-15T00:00:00Z
covid,failures,25,2021-09-15T00:00:00Z
covid,fatality,25,2021-09-15T00:00:00Z
covid,finally,25,2021-09-15T00:00:00Z
covid,guess,25,2021-09-15T00:00:00Z
covid,impacts,25,2021-09-15T00:00:00Z
covid,ivermectin,25,2021-09-15T00:00:00Z
covid,kill,25,2021-09-15T00:00:00Z
covid,mass,25,2021-09-15T00:00:00Z
covid,months,25,2021-09-15T00:00:00Z
covid,multiple,25,2021-09-15T00:00:00Z
covid,narratives,25,2021-09-15T00:00:00Z
covid,nightmare,25,2021-09-15T00:00:00Z
covid,positives,25,2021-09-15T00:00:00Z
covid,press,25,2021-09-15T00:00:00Z
covid,secure,25,2021-09-15T00:00:00Z
covid,shutdowns,25,2021-09-15T00:00:00Z
covid,studies,25,2021-09-15T00:00:00Z
covid,warrior,25,2021-09-15T00:00:00Z
covid19,bbcpm,25,2021-09-15T00:00:00Z
covid19,getvaccinated,25,2021-09-15T00:00:00Z
covid19,hospitalizations,25,2021-09-15T00:00:00Z
covidtoken,pancakeswap,25,2021-09-15T00:00:00Z
covoddballs,itvnews,25,2021-09-15T00:00:00Z
cumulative,covid,25,2021-09-15T00:00:00Z
curb,virus,25,2021-09-15T00:00:00Z
current,vaccine,25,2021-09-15T00:00:00Z
daily,average,25,2021-09-15T00:00:00Z
danroan,jamesdelingpole,25,2021-09-15T00:00:00Z
davidolusoga,taylor,25,2021-09-15T00:00:00Z
day,9,25,2021-09-15T00:00:00Z
days,due,25,2021-09-15T00:00:00Z
death,threats,25,2021-09-15T00:00:00Z
dec,2019,25,2021-09-15T00:00:00Z
democratic,cities,25,2021-09-15T00:00:00Z
democratic,mayors,25,2021-09-15T00:00:00Z
deputy,pm,25,2021-09-15T00:00:00Z
detect,covid,25,2021-09-15T00:00:00Z
difficult,times,25,2021-09-15T00:00:00Z
dionysuslilipu1,leew96727210,25,2021-09-15T00:00:00Z
direct,investment,25,2021-09-15T00:00:00Z
disciplinary,action,25,2021-09-15T00:00:00Z
disease,expert,25,2021-09-15T00:00:00Z
disproportionately,affected,25,2021-09-15T00:00:00Z
divameganm,covid,25,2021-09-15T00:00:00Z
edmonton,cbc,25,2021-09-15T00:00:00Z
election,covid,25,2021-09-15T00:00:00Z
essential,services,25,2021-09-15T00:00:00Z
eu,canada,25,2021-09-15T00:00:00Z
evidence,suggests,25,2021-09-15T00:00:00Z
exit,polling,25,2021-09-15T00:00:00Z
experimental,mrna,25,2021-09-15T00:00:00Z
expert,panel,25,2021-09-15T00:00:00Z
exposure,covid19vic,25,2021-09-15T00:00:00Z
fatal,covid,25,2021-09-15T00:00:00Z
federal,legalization,25,2021-09-15T00:00:00Z
florian,krammer,25,2021-09-15T00:00:00Z
flu,killed,25,2021-09-15T00:00:00Z
fortune,global,25,2021-09-15T00:00:00Z
fred,williams,25,2021-09-15T00:00:00Z
free,rapid,25,2021-09-15T00:00:00Z
free,vaccines,25,2021-09-15T00:00:00Z
garylineker,billybragg,25,2021-09-15T00:00:00Z
gather,signatures,25,2021-09-15T00:00:00Z
global,500,25,2021-09-15T00:00:00Z
global,market,25,2021-09-15T00:00:00Z
global,population,25,2021-09-15T00:00:00Z
gmb,skynews,25,2021-09-15T00:00:00Z
goalkeepers,report,25,2021-09-15T00:00:00Z
government,response,25,2021-09-15T00:00:00Z
governor,desantis,25,2021-09-15T00:00:00Z
govt,covid,25,2021-09-15T00:00:00Z
grantshapps,borisjohnson,25,2021-09-15T00:00:00Z
gummy,bear,25,2021-09-15T00:00:00Z
gutlessgladys,revolution,25,2021-09-15T00:00:00Z
hannahbuehler,wkbw,25,2021-09-15T00:00:00Z
happy,wednesday,25,2021-09-15T00:00:00Z
hazard,pay,25,2021-09-15T00:00:00Z
health,inequalities,25,2021-09-15T00:00:00Z
heart,patient,25,2021-09-15T00:00:00Z
heart,surgery,25,2021-09-15T00:00:00Z
heidi,cuda,25,2021-09-15T00:00:00Z
helps,prevent,25,2021-09-15T00:00:00Z
home,workers,25,2021-09-15T00:00:00Z
hoped,singapore,25,2021-09-15T00:00:00Z
horowitz,australia,25,2021-09-15T00:00:00Z
hospital,rationing,25,2021-09-15T00:00:00Z
hospital,resources,25,2021-09-15T00:00:00Z
hospitalization,rates,25,2021-09-15T00:00:00Z
hugowinogradsky,skygillian,25,2021-09-15T00:00:00Z
idaho,hospitals,25,2021-09-15T00:00:00Z
ill,people,25,2021-09-15T00:00:00Z
illegal,drugs,25,2021-09-15T00:00:00Z
immigration,services,25,2021-09-15T00:00:00Z
impacted,market,25,2021-09-15T00:00:00Z
initial,covid,25,2021-09-15T00:00:00Z
intellectual,property,25,2021-09-15T00:00:00Z
issues,related,25,2021-09-15T00:00:00Z
itvnews,mayagoodfellow,25,2021-09-15T00:00:00Z
jajhed1,pondofthoughts,25,2021-09-15T00:00:00Z
jamesdelingpole,mrjoshperry,25,2021-09-15T00:00:00Z
janebriefcase,rgay,25,2021-09-15T00:00:00Z
janekelly25,justinbaileyart,25,2021-09-15T00:00:00Z
jkenney,cmoh,25,2021-09-15T00:00:00Z
jkwan,md,25,2021-09-15T00:00:00Z
job,loss,25,2021-09-15T00:00:00Z
jsaholmes,ginapro,25,2021-09-15T00:00:00Z
justinbaileyart,tararabumdeay0,25,2021-09-15T00:00:00Z
kamalaharris,barackobama,25,2021-09-15T00:00:00Z
kasie,kasie,25,2021-09-15T00:00:00Z
lbc,nickferrarilbc,25,2021-09-15T00:00:00Z
leaky,vaccine,25,2021-09-15T00:00:00Z
leew96727210,obergefreiterm,25,2021-09-15T00:00:00Z
legal,challenges,25,2021-09-15T00:00:00Z
liamthorpecho,covid19,25,2021-09-15T00:00:00Z
liberal,national,25,2021-09-15T00:00:00Z
lingering,symptoms,25,2021-09-15T00:00:00Z
live,stream,25,2021-09-15T00:00:00Z
lives,2,25,2021-09-15T00:00:00Z
lockdown,act,25,2021-09-15T00:00:00Z
lockdown,breach,25,2021-09-15T00:00:00Z
lockdown,covid19,25,2021-09-15T00:00:00Z
lockdown,curfew,25,2021-09-15T00:00:00Z
lol,covid,25,2021-09-15T00:00:00Z
lottery,covid,25,2021-09-15T00:00:00Z
lsu,president,25,2021-09-15T00:00:00Z
mandated,covid,25,2021-09-15T00:00:00Z
marketing,surveillance,25,2021-09-15T00:00:00Z
mask,free,25,2021-09-15T00:00:00Z
mass,murder,25,2021-09-15T00:00:00Z
mayagoodfellow,garylineker,25,2021-09-15T00:00:00Z
mecklenburg,county,25,2021-09-15T00:00:00Z
medical,doctor,25,2021-09-15T00:00:00Z
medical,emergency,25,2021-09-15T00:00:00Z
medical,facilities,25,2021-09-15T00:00:00Z
michael,thomas,25,2021-09-15T00:00:00Z
mid,july,25,2021-09-15T00:00:00Z
midterm,elections,25,2021-09-15T00:00:00Z
mike,numberss,25,2021-09-15T00:00:00Z
moderate,covid,25,2021-09-15T00:00:00Z
moderna,highlights,25,2021-09-15T00:00:00Z
mongrel,mob,25,2021-09-15T00:00:00Z
morrisonshitshow,gutlessgladys,25,2021-09-15T00:00:00Z
mother,nature,25,2021-09-15T00:00:00Z
mrjoshperry,gmb,25,2021-09-15T00:00:00Z
mumoffatcassie,jajhed1,25,2021-09-15T00:00:00Z
murder,rate,25,2021-09-15T00:00:00Z
murdochroyalcommission,morrisonshitshow,25,2021-09-15T00:00:00Z
mythsas,jdesmondharris,25,2021-09-15T00:00:00Z
newly,reported,25,2021-09-15T00:00:00Z
news,flash,25,2021-09-15T00:00:00Z
news,host,25,2021-09-15T00:00:00Z
newsom,wins,25,2021-09-15T00:00:00Z
nicky,minaj,25,2021-09-15T00:00:00Z
nickyaacampbell,ryantubridy,25,2021-09-15T00:00:00Z
nswpol,usa,25,2021-09-15T00:00:00Z
obergefreiterm,janekelly25,25,2021-09-15T00:00:00Z
oct,4,25,2021-09-15T00:00:00Z
ontario,schools,25,2021-09-15T00:00:00Z
opinion,covid,25,2021-09-15T00:00:00Z
outlines,roadmap,25,2021-09-15T00:00:00Z
pancakeswap,xt,25,2021-09-15T00:00:00Z
pandemic,accelerated,25,2021-09-15T00:00:00Z
pandemic,cdnpoli,25,2021-09-15T00:00:00Z
pandemic,challenges,25,2021-09-15T00:00:00Z
pandemic,data,25,2021-09-15T00:00:00Z
pandemic,impact,25,2021-09-15T00:00:00Z
pandemic,teaching,25,2021-09-15T00:00:00Z
pandemic,trump,25,2021-09-15T00:00:00Z
pandemic,vaccines,25,2021-09-15T00:00:00Z
party,enemies,25,2021-09-15T00:00:00Z
party,nswpol,25,2021-09-15T00:00:00Z
past,20,25,2021-09-15T00:00:00Z
pdzielinski,ultrabl71973053,25,2021-09-15T00:00:00Z
people,admitted,25,2021-09-15T00:00:00Z
people,care,25,2021-09-15T00:00:00Z
people,continue,25,2021-09-15T00:00:00Z
people,couldn,25,2021-09-15T00:00:00Z
people,due,25,2021-09-15T00:00:00Z
people,losing,25,2021-09-15T00:00:00Z
people,money,25,2021-09-15T00:00:00Z
people,murdochroyalcommission,25,2021-09-15T00:00:00Z
people,talking,25,2021-09-15T00:00:00Z
people,telling,25,2021-09-15T00:00:00Z
people,voted,25,2021-09-15T00:00:00Z
people,waiting,25,2021-09-15T00:00:00Z
person,dying,25,2021-09-15T00:00:00Z
peter,navarro,25,2021-09-15T00:00:00Z
pharma,companies,25,2021-09-15T00:00:00Z
pondofthoughts,wurzelg3,25,2021-09-15T00:00:00Z
positive,rate,25,2021-09-15T00:00:00Z
post,marketing,25,2021-09-15T00:00:00Z
potus,joebiden,25,2021-09-15T00:00:00Z
president,putin,25,2021-09-15T00:00:00Z
preventing,severe,25,2021-09-15T00:00:00Z
public,money,25,2021-09-15T00:00:00Z
public,opinion,25,2021-09-15T00:00:00Z
public,transportation,25,2021-09-15T00:00:00Z
pushing,covid,25,2021-09-15T00:00:00Z
quarantine,restrictions,25,2021-09-15T00:00:00Z
raise,money,25,2021-09-15T00:00:00Z
ranter,dad,25,2021-09-15T00:00:00Z
real,threat,25,2021-09-15T00:00:00Z
related,restrictions,25,2021-09-15T00:00:00Z
remember,covid,25,2021-09-15T00:00:00Z
remote,option,25,2021-09-15T00:00:00Z
rentadad,tonyblair,25,2021-09-15T00:00:00Z
risk,reduction,25,2021-09-15T00:00:00Z
rough,winter,25,2021-09-15T00:00:00Z
rules,don,25,2021-09-15T00:00:00Z
ryantubridy,coronavirus,25,2021-09-15T00:00:00Z
save,american,25,2021-09-15T00:00:00Z
school,due,25,2021-09-15T00:00:00Z
school,officials,25,2021-09-15T00:00:00Z
schools,church,25,2021-09-15T00:00:00Z
