word1,word2,n,date
cancel,christmas,35,2020-11-13T00:00:00Z
care,act,35,2020-11-13T00:00:00Z
care,staff,35,2020-11-13T00:00:00Z
cats,die,35,2020-11-13T00:00:00Z
celebrate,biden,35,2020-11-13T00:00:00Z
chain,operations,35,2020-11-13T00:00:00Z
chelsea,clinton,35,2020-11-13T00:00:00Z
chris,stapleton,35,2020-11-13T00:00:00Z
christmas,gift,35,2020-11-13T00:00:00Z
christmas,lights,35,2020-11-13T00:00:00Z
cityofhamilton,regionofhalton,35,2020-11-13T00:00:00Z
cityoftoronto,regionofpeel,35,2020-11-13T00:00:00Z
climate,action,35,2020-11-13T00:00:00Z
close,facility,35,2020-11-13T00:00:00Z
cold,covid,35,2020-11-13T00:00:00Z
common,colds,35,2020-11-13T00:00:00Z
contracts,granted,35,2020-11-13T00:00:00Z
corona,viruses,35,2020-11-13T00:00:00Z
coronavirus,conspiracy,35,2020-11-13T00:00:00Z
coronavirus,happydiwali,35,2020-11-13T00:00:00Z
covid,agenda,35,2020-11-13T00:00:00Z
covid,conditions,35,2020-11-13T00:00:00Z
covid,continued,35,2020-11-13T00:00:00Z
covid,cured,35,2020-11-13T00:00:00Z
covid,forced,35,2020-11-13T00:00:00Z
covid,gst,35,2020-11-13T00:00:00Z
covid,kids,35,2020-11-13T00:00:00Z
covid,political,35,2020-11-13T00:00:00Z
covid,school,35,2020-11-13T00:00:00Z
covid,sounds,35,2020-11-13T00:00:00Z
covid,sufferers,35,2020-11-13T00:00:00Z
covid,unemployment,35,2020-11-13T00:00:00Z
crankgameplays,markiplier,35,2020-11-13T00:00:00Z
crash,ct,35,2020-11-13T00:00:00Z
crime,enterprise,35,2020-11-13T00:00:00Z
cuomo,coronavirus,35,2020-11-13T00:00:00Z
curb,pandemic,35,2020-11-13T00:00:00Z
cures,covid,35,2020-11-13T00:00:00Z
darpg,goi,35,2020-11-13T00:00:00Z
days,due,35,2020-11-13T00:00:00Z
death,row,35,2020-11-13T00:00:00Z
deeply,brainwashed,35,2020-11-13T00:00:00Z
delivers,ultrapartisan,35,2020-11-13T00:00:00Z
difficult,situation,35,2020-11-13T00:00:00Z
distribute,free,35,2020-11-13T00:00:00Z
douglasnudibra1,elonmusk,35,2020-11-13T00:00:00Z
doxie53,fix8d2020,35,2020-11-13T00:00:00Z
dr,mark,35,2020-11-13T00:00:00Z
drive,home,35,2020-11-13T00:00:00Z
drug,companies,35,2020-11-13T00:00:00Z
due,covid,35,2020-11-13T00:00:00Z
election,procedures,35,2020-11-13T00:00:00Z
enjoy,life,35,2020-11-13T00:00:00Z
enterprise,pd,35,2020-11-13T00:00:00Z
entertainment,industry,35,2020-11-13T00:00:00Z
entire,planet,35,2020-11-13T00:00:00Z
er,nurse,35,2020-11-13T00:00:00Z
european,commission,35,2020-11-13T00:00:00Z
excellent,job,35,2020-11-13T00:00:00Z
existing,health,35,2020-11-13T00:00:00Z
expect,covid,35,2020-11-13T00:00:00Z
exploding,covid,35,2020-11-13T00:00:00Z
extra,covid,35,2020-11-13T00:00:00Z
facing,eviction,35,2020-11-13T00:00:00Z
fantastic,job,35,2020-11-13T00:00:00Z
fast,approaching,35,2020-11-13T00:00:00Z
father,died,35,2020-11-13T00:00:00Z
finminindia,nsitharamanoffc,35,2020-11-13T00:00:00Z
fire,temporary,35,2020-11-13T00:00:00Z
fix8d2020,rosie,35,2020-11-13T00:00:00Z
football,playoff,35,2020-11-13T00:00:00Z
football,program,35,2020-11-13T00:00:00Z
football,teams,35,2020-11-13T00:00:00Z
forward,salah,35,2020-11-13T00:00:00Z
fossil,fuels,35,2020-11-13T00:00:00Z
fraudulent,election,35,2020-11-13T00:00:00Z
fuck,trump,35,2020-11-13T00:00:00Z
gov,northam,35,2020-11-13T00:00:00Z
government,money,35,2020-11-13T00:00:00Z
government,stop,35,2020-11-13T00:00:00Z
ground,running,35,2020-11-13T00:00:00Z
grown,ass,35,2020-11-13T00:00:00Z
grown,ups,35,2020-11-13T00:00:00Z
guys,covid,35,2020-11-13T00:00:00Z
hand,tally,35,2020-11-13T00:00:00Z
healthcare,industry,35,2020-11-13T00:00:00Z
hit,harder,35,2020-11-13T00:00:00Z
hit,home,35,2020-11-13T00:00:00Z
hits,million,35,2020-11-13T00:00:00Z
hold,rallies,35,2020-11-13T00:00:00Z
hospitalization,rates,35,2020-11-13T00:00:00Z
hot,mess,35,2020-11-13T00:00:00Z
household,gatherings,35,2020-11-13T00:00:00Z
human,error,35,2020-11-13T00:00:00Z
iam,juhi,35,2020-11-13T00:00:00Z
ill,prepared,35,2020-11-13T00:00:00Z
incarcerated,people,35,2020-11-13T00:00:00Z
income,tax,35,2020-11-13T00:00:00Z
incompetent,handling,35,2020-11-13T00:00:00Z
inject,bleach,35,2020-11-13T00:00:00Z
international,flights,35,2020-11-13T00:00:00Z
island,health,35,2020-11-13T00:00:00Z
jackson,county,35,2020-11-13T00:00:00Z
jan,2020,35,2020-11-13T00:00:00Z
john,bel,35,2020-11-13T00:00:00Z
justice,system,35,2020-11-13T00:00:00Z
kill,coronavirus,35,2020-11-13T00:00:00Z
koenig4mo,drsampage,35,2020-11-13T00:00:00Z
kritims1,nickitoma,35,2020-11-13T00:00:00Z
labour,board,35,2020-11-13T00:00:00Z
late,stage,35,2020-11-13T00:00:00Z
legal,votes,35,2020-11-13T00:00:00Z
limited,company,35,2020-11-13T00:00:00Z
literal,pandemic,35,2020-11-13T00:00:00Z
local,nonprofits,35,2020-11-13T00:00:00Z
lockdown,feels,35,2020-11-13T00:00:00Z
lockdown,light,35,2020-11-13T00:00:00Z
lockdown,sceptic,35,2020-11-13T00:00:00Z
lockdown,talk,35,2020-11-13T00:00:00Z
lockdown,weight,35,2020-11-13T00:00:00Z
low,level,35,2020-11-13T00:00:00Z
maintaining,social,35,2020-11-13T00:00:00Z
mask,mask,35,2020-11-13T00:00:00Z
massive,pandemic,35,2020-11-13T00:00:00Z
medical,director,35,2020-11-13T00:00:00Z
medical,doctor,35,2020-11-13T00:00:00Z
million,population,35,2020-11-13T00:00:00Z
mismanaged,covid,35,2020-11-13T00:00:00Z
mla,mp,35,2020-11-13T00:00:00Z
months,lockdown,35,2020-11-13T00:00:00Z
mssunshine132,scrantonville,35,2020-11-13T00:00:00Z
nakedly,partisan,35,2020-11-13T00:00:00Z
national,coronavirus,35,2020-11-13T00:00:00Z
news,headlines,35,2020-11-13T00:00:00Z
nhs,test,35,2020-11-13T00:00:00Z
nickitoma,grace516g,35,2020-11-13T00:00:00Z
nobel,prize,35,2020-11-13T00:00:00Z
november,10,35,2020-11-13T00:00:00Z
oct,1,35,2020-11-13T00:00:00Z
ohio,health,35,2020-11-13T00:00:00Z
online,business,35,2020-11-13T00:00:00Z
online,class,35,2020-11-13T00:00:00Z
overdose,deaths,35,2020-11-13T00:00:00Z
overwhelming,majority,35,2020-11-13T00:00:00Z
pandemic,coming,35,2020-11-13T00:00:00Z
pandemic,explaining,35,2020-11-13T00:00:00Z
pandemic,fairness,35,2020-11-13T00:00:00Z
pandemic,pandemic,35,2020-11-13T00:00:00Z
pandemic,register,35,2020-11-13T00:00:00Z
pandemic,safety,35,2020-11-13T00:00:00Z
pandemic,start,35,2020-11-13T00:00:00Z
pandemic,survival,35,2020-11-13T00:00:00Z
past,5,35,2020-11-13T00:00:00Z
path,forward,35,2020-11-13T00:00:00Z
patients,develop,35,2020-11-13T00:00:00Z
pd,fatal,35,2020-11-13T00:00:00Z
people,pay,35,2020-11-13T00:00:00Z
permanent,damage,35,2020-11-13T00:00:00Z
person,events,35,2020-11-13T00:00:00Z
pls,stop,35,2020-11-13T00:00:00Z
pmoindia,rashtrapatibhvn,35,2020-11-13T00:00:00Z
pneumonia,deaths,35,2020-11-13T00:00:00Z
policy,decisions,35,2020-11-13T00:00:00Z
political,affiliation,35,2020-11-13T00:00:00Z
political,tool,35,2020-11-13T00:00:00Z
presidential,candidate,35,2020-11-13T00:00:00Z
presses,azar,35,2020-11-13T00:00:00Z
prior,covid,35,2020-11-13T00:00:00Z
proper,ppe,35,2020-11-13T00:00:00Z
proposed,woman,35,2020-11-13T00:00:00Z
public,confidence,35,2020-11-13T00:00:00Z
public,funds,35,2020-11-13T00:00:00Z
quarantine,shit,35,2020-11-13T00:00:00Z
queens,neighborhoods,35,2020-11-13T00:00:00Z
rallies,trump,35,2020-11-13T00:00:00Z
ran,crime,35,2020-11-13T00:00:00Z
raphael,warnock,35,2020-11-13T00:00:00Z
realdonaldtrump,totally,35,2020-11-13T00:00:00Z
refusing,covid,35,2020-11-13T00:00:00Z
regionofhalton,yorkregiongovt,35,2020-11-13T00:00:00Z
regionofpeel,cityofhamilton,35,2020-11-13T00:00:00Z
rink,proposed,35,2020-11-13T00:00:00Z
risking,covid,35,2020-11-13T00:00:00Z
scientific,advice,35,2020-11-13T00:00:00Z
seacreaturemama,tomruss68018646,35,2020-11-13T00:00:00Z
season,1,35,2020-11-13T00:00:00Z
seat,belts,35,2020-11-13T00:00:00Z
senate,covid,35,2020-11-13T00:00:00Z
service,detail,35,2020-11-13T00:00:00Z
severe,lockdown,35,2020-11-13T00:00:00Z
sharp,increase,35,2020-11-13T00:00:00Z
shit,crazy,35,2020-11-13T00:00:00Z
shit,hole,35,2020-11-13T00:00:00Z
short,film,35,2020-11-13T00:00:00Z
sir,medanta,35,2020-11-13T00:00:00Z
size,fits,35,2020-11-13T00:00:00Z
sky,rocketing,35,2020-11-13T00:00:00Z
south,america,35,2020-11-13T00:00:00Z
south,australia,35,2020-11-13T00:00:00Z
sports,events,35,2020-11-13T00:00:00Z
spreader,covid,35,2020-11-13T00:00:00Z
spreading,faster,35,2020-11-13T00:00:00Z
staff,covid,35,2020-11-13T00:00:00Z
stalls,spring,35,2020-11-13T00:00:00Z
started,talking,35,2020-11-13T00:00:00Z
stopherbuck,timcast,35,2020-11-13T00:00:00Z
stopped,watching,35,2020-11-13T00:00:00Z
striker,mohamed,35,2020-11-13T00:00:00Z
strip,club,35,2020-11-13T00:00:00Z
students,home,35,2020-11-13T00:00:00Z
suddenly,hope,35,2020-11-13T00:00:00Z
suggests,4,35,2020-11-13T00:00:00Z
surprise,surprise,35,2020-11-13T00:00:00Z
temporarily,close,35,2020-11-13T00:00:00Z
temporary,ice,35,2020-11-13T00:00:00Z
temporary,lockdown,35,2020-11-13T00:00:00Z
terrible,pandemic,35,2020-11-13T00:00:00Z
tests,extremely,35,2020-11-13T00:00:00Z
times,covid,35,2020-11-13T00:00:00Z
tomruss68018646,brahmagreg,35,2020-11-13T00:00:00Z
top,100,35,2020-11-13T00:00:00Z
total,recovered,35,2020-11-13T00:00:00Z
totally,understand,35,2020-11-13T00:00:00Z
treating,patients,35,2020-11-13T00:00:00Z
trial,run,35,2020-11-13T00:00:00Z
trump,backer,35,2020-11-13T00:00:00Z
trump,legacy,35,2020-11-13T00:00:00Z
trump,super,35,2020-11-13T00:00:00Z
turnout,wb,35,2020-11-13T00:00:00Z
tv,news,35,2020-11-13T00:00:00Z
tv,series,35,2020-11-13T00:00:00Z
tx,resister,35,2020-11-13T00:00:00Z
ultrapartisan,federalist,35,2020-11-13T00:00:00Z
uncontrolled,covid,35,2020-11-13T00:00:00Z
update,friday,35,2020-11-13T00:00:00Z
utmost,concern,35,2020-11-13T00:00:00Z
vaccine,found,35,2020-11-13T00:00:00Z
vaccine,globally,35,2020-11-13T00:00:00Z
vicky,dollysmom,35,2020-11-13T00:00:00Z
vlf79,jennife68158606,35,2020-11-13T00:00:00Z
walk,ins,35,2020-11-13T00:00:00Z
washington,california,35,2020-11-13T00:00:00Z
wave,1,35,2020-11-13T00:00:00Z
wb,depressed,35,2020-11-13T00:00:00Z
weekend,due,35,2020-11-13T00:00:00Z
weeks,time,35,2020-11-13T00:00:00Z
wishful,thinking,35,2020-11-13T00:00:00Z
wolf,presses,35,2020-11-13T00:00:00Z
woman,65,35,2020-11-13T00:00:00Z
worry,santa,35,2020-11-13T00:00:00Z
worth,reading,35,2020-11-13T00:00:00Z
zoom,meetings,35,2020-11-13T00:00:00Z
1,869,34,2020-11-13T00:00:00Z
100,times,34,2020-11-13T00:00:00Z
11,people,34,2020-11-13T00:00:00Z
11,pm,34,2020-11-13T00:00:00Z
148,302,34,2020-11-13T00:00:00Z
17,nov,34,2020-11-13T00:00:00Z
19,drug,34,2020-11-13T00:00:00Z
19,records,34,2020-11-13T00:00:00Z
1918,spanish,34,2020-11-13T00:00:00Z
1st,week,34,2020-11-13T00:00:00Z
2,300,34,2020-11-13T00:00:00Z
2,infection,34,2020-11-13T00:00:00Z
2,lockdown,34,2020-11-13T00:00:00Z
2,metres,34,2020-11-13T00:00:00Z
2,trillion,34,2020-11-13T00:00:00Z
20,mins,34,2020-11-13T00:00:00Z
20,times,34,2020-11-13T00:00:00Z
35,cycles,34,2020-11-13T00:00:00Z
4,kids,34,2020-11-13T00:00:00Z
5,0,34,2020-11-13T00:00:00Z
565wz,prguy17,34,2020-11-13T00:00:00Z
6,10,34,2020-11-13T00:00:00Z
6,9,34,2020-11-13T00:00:00Z
69,99,34,2020-11-13T00:00:00Z
700,deaths,34,2020-11-13T00:00:00Z
78,million,34,2020-11-13T00:00:00Z
accelerator,join,34,2020-11-13T00:00:00Z
active,infection,34,2020-11-13T00:00:00Z
additional,restrictions,34,2020-11-13T00:00:00Z
alberta,covid,34,2020-11-13T00:00:00Z
amyathatcher,snarkier2020,34,2020-11-13T00:00:00Z
andy,beshear,34,2020-11-13T00:00:00Z
approve,ppe,34,2020-11-13T00:00:00Z
arizona,lawsuit,34,2020-11-13T00:00:00Z
asian,americans,34,2020-11-13T00:00:00Z
asymptomatic,spread,34,2020-11-13T00:00:00Z
average,daily,34,2020-11-13T00:00:00Z
bank,scams,34,2020-11-13T00:00:00Z
biden,campaign,34,2020-11-13T00:00:00Z
birth,control,34,2020-11-13T00:00:00Z
birthday,dinner,34,2020-11-13T00:00:00Z
blocking,covid,34,2020-11-13T00:00:00Z
bluewavesaveus,dmbfangrl76,34,2020-11-13T00:00:00Z
bmcarthur17,lsd122070,34,2020-11-13T00:00:00Z
bribe,ppls,34,2020-11-13T00:00:00Z
brilliant,idea,34,2020-11-13T00:00:00Z
business,grants,34,2020-11-13T00:00:00Z
businesses,affected,34,2020-11-13T00:00:00Z
businesses,survive,34,2020-11-13T00:00:00Z
busy,tweeting,34,2020-11-13T00:00:00Z
ca,students,34,2020-11-13T00:00:00Z
cabsect,india,34,2020-11-13T00:00:00Z
campus,exams,34,2020-11-13T00:00:00Z
cancel,culture,34,2020-11-13T00:00:00Z
candidate,produces,34,2020-11-13T00:00:00Z
care,team,34,2020-11-13T00:00:00Z
carlyja22,scott,34,2020-11-13T00:00:00Z
cbcnews,cattunneycbc,34,2020-11-13T00:00:00Z
cdcgov,cdcmmwr,34,2020-11-13T00:00:00Z
chicago,covid,34,2020-11-13T00:00:00Z
china,golf,34,2020-11-13T00:00:00Z
christmas,eve,34,2020-11-13T00:00:00Z
click,link,34,2020-11-13T00:00:00Z
close,bars,34,2020-11-13T00:00:00Z
concern,grievance,34,2020-11-13T00:00:00Z
contact,info,34,2020-11-13T00:00:00Z
contacted,covid,34,2020-11-13T00:00:00Z
corona,covid19,34,2020-11-13T00:00:00Z
coronavirus,freeze,34,2020-11-13T00:00:00Z
coronavirus,hit,34,2020-11-13T00:00:00Z
corridor,list,34,2020-11-13T00:00:00Z
corruption,rbi,34,2020-11-13T00:00:00Z
country,including,34,2020-11-13T00:00:00Z
country,people,34,2020-11-13T00:00:00Z
court,judge,34,2020-11-13T00:00:00Z
covid,baby,34,2020-11-13T00:00:00Z
covid,everyday,34,2020-11-13T00:00:00Z
covid,feels,34,2020-11-13T00:00:00Z
covid,hitting,34,2020-11-13T00:00:00Z
covid,regs,34,2020-11-13T00:00:00Z
covid,rule,34,2020-11-13T00:00:00Z
covid,ya,34,2020-11-13T00:00:00Z
crashes,meteor,34,2020-11-13T00:00:00Z
create,covid,34,2020-11-13T00:00:00Z
customer,experience,34,2020-11-13T00:00:00Z
damages,heart,34,2020-11-13T00:00:00Z
darkest,days,34,2020-11-13T00:00:00Z
davidakesslermd,vivek,34,2020-11-13T00:00:00Z
death,bed,34,2020-11-13T00:00:00Z
death,stats,34,2020-11-13T00:00:00Z
deaths,compared,34,2020-11-13T00:00:00Z
deaths,don,34,2020-11-13T00:00:00Z
dems,don,34,2020-11-13T00:00:00Z
des,moines,34,2020-11-13T00:00:00Z
dfs,india,34,2020-11-13T00:00:00Z
died,765,34,2020-11-13T00:00:00Z
distancing,hand,34,2020-11-13T00:00:00Z
dmbfangrl76,plumptytrumpty,34,2020-11-13T00:00:00Z
dmbfangrl76,skvl75,34,2020-11-13T00:00:00Z
dog,rescued,34,2020-11-13T00:00:00Z
donate,plasma,34,2020-11-13T00:00:00Z
doubledee1965,rawbanana88,34,2020-11-13T00:00:00Z
dow,jones,34,2020-11-13T00:00:00Z
dozen,people,34,2020-11-13T00:00:00Z
drug,administration,34,2020-11-13T00:00:00Z
earn,money,34,2020-11-13T00:00:00Z
economic,impacts,34,2020-11-13T00:00:00Z
elective,procedures,34,2020-11-13T00:00:00Z
elonmusk,don,34,2020-11-13T00:00:00Z
epi,pandemic,34,2020-11-13T00:00:00Z
escape,reality,34,2020-11-13T00:00:00Z
euro,2020,34,2020-11-13T00:00:00Z
excellent,article,34,2020-11-13T00:00:00Z
eye,opener,34,2020-11-13T00:00:00Z
failed,wear,34,2020-11-13T00:00:00Z
fair,play,34,2020-11-13T00:00:00Z
fairlynicelady,devinscowsdog,34,2020-11-13T00:00:00Z
figured,dem,34,2020-11-13T00:00:00Z
fine,people,34,2020-11-13T00:00:00Z
finminindia,officials,34,2020-11-13T00:00:00Z
food,companies,34,2020-11-13T00:00:00Z
foxnews,trump,34,2020-11-13T00:00:00Z
free,money,34,2020-11-13T00:00:00Z
fuck,sake,34,2020-11-13T00:00:00Z
fucking,global,34,2020-11-13T00:00:00Z
garrett,archer,34,2020-11-13T00:00:00Z
global,crisis,34,2020-11-13T00:00:00Z
gmb,drhilaryjones,34,2020-11-13T00:00:00Z
gonna,cry,34,2020-11-13T00:00:00Z
gop,teamtrump,34,2020-11-13T00:00:00Z
govt,mla,34,2020-11-13T00:00:00Z
grey,sloan,34,2020-11-13T00:00:00Z
grievance,ignore,34,2020-11-13T00:00:00Z
half,time,34,2020-11-13T00:00:00Z
harsh,lockdown,34,2020-11-13T00:00:00Z
health,commissioner,34,2020-11-13T00:00:00Z
health,emergencies,34,2020-11-13T00:00:00Z
health,information,34,2020-11-13T00:00:00Z
health,infrastructure,34,2020-11-13T00:00:00Z
heiermanrobert,screaminglibral,34,2020-11-13T00:00:00Z
hit,6,34,2020-11-13T00:00:00Z
hospitals,overwhelmed,34,2020-11-13T00:00:00Z
hot,chocolate,34,2020-11-13T00:00:00Z
human,body,34,2020-11-13T00:00:00Z
hurt,trump,34,2020-11-13T00:00:00Z
ian,purple,34,2020-11-13T00:00:00Z
ignore,rbi,34,2020-11-13T00:00:00Z
ignoring,pandemic,34,2020-11-13T00:00:00Z
ignoring,science,34,2020-11-13T00:00:00Z
india,news,34,2020-11-13T00:00:00Z
indian,economy,34,2020-11-13T00:00:00Z
international,community,34,2020-11-13T00:00:00Z
isolation,quarantine,34,2020-11-13T00:00:00Z
issues,due,34,2020-11-13T00:00:00Z
jaketapper,gopleader,34,2020-11-13T00:00:00Z
justlydia111,wikweko,34,2020-11-13T00:00:00Z
kayleighmcenany,ingrahamangle,34,2020-11-13T00:00:00Z
li,crashes,34,2020-11-13T00:00:00Z
lisahagan101,covid,34,2020-11-13T00:00:00Z
live,coronavirus,34,2020-11-13T00:00:00Z
lockdown,continues,34,2020-11-13T00:00:00Z
lockdown,free,34,2020-11-13T00:00:00Z
lockdown,lite,34,2020-11-13T00:00:00Z
lockdown,support,34,2020-11-13T00:00:00Z
lockdown,v2,34,2020-11-13T00:00:00Z
lockdown,walk,34,2020-11-13T00:00:00Z
loot,pmoindia,34,2020-11-13T00:00:00Z
lost,fair,34,2020-11-13T00:00:00Z
lost,time,34,2020-11-13T00:00:00Z
loveyblue727,ian,34,2020-11-13T00:00:00Z
lsd122070,zimraniaxy,34,2020-11-13T00:00:00Z
maga,rallies,34,2020-11-13T00:00:00Z
malik,mp,34,2020-11-13T00:00:00Z
manage,epi,34,2020-11-13T00:00:00Z
mandatory,indoors,34,2020-11-13T00:00:00Z
marcfriedrich7,elonmusk,34,2020-11-13T00:00:00Z
massive,increase,34,2020-11-13T00:00:00Z
mcconnell,humors,34,2020-11-13T00:00:00Z
med,school,34,2020-11-13T00:00:00Z
mike,feichtner,34,2020-11-13T00:00:00Z
million,lives,34,2020-11-13T00:00:00Z
minor,symptoms,34,2020-11-13T00:00:00Z
mobile,testing,34,2020-11-13T00:00:00Z
monday,16,34,2020-11-13T00:00:00Z
mostlysanejane,lmakowski3,34,2020-11-13T00:00:00Z
motorcycle,rally,34,2020-11-13T00:00:00Z
mp,corruption,34,2020-11-13T00:00:00Z
mygovindia,secydipam,34,2020-11-13T00:00:00Z
narendramodi,mygovindia,34,2020-11-13T00:00:00Z
national,vaccination,34,2020-11-13T00:00:00Z
nix,idea,34,2020-11-13T00:00:00Z
ny,governor,34,2020-11-13T00:00:00Z
official,share,34,2020-11-13T00:00:00Z
ohio,gov,34,2020-11-13T00:00:00Z
ohvonda,dmbfangrl76,34,2020-11-13T00:00:00Z
olympic,costs,34,2020-11-13T00:00:00Z
online,event,34,2020-11-13T00:00:00Z
ons,data,34,2020-11-13T00:00:00Z
organ,failure,34,2020-11-13T00:00:00Z
outkick,claytravis,34,2020-11-13T00:00:00Z
owned,businesses,34,2020-11-13T00:00:00Z
pandemic,due,34,2020-11-13T00:00:00Z
pandemic,plans,34,2020-11-13T00:00:00Z
pandemic,profiteer,34,2020-11-13T00:00:00Z
pandemic,safe,34,2020-11-13T00:00:00Z
pandemic,spreading,34,2020-11-13T00:00:00Z
pandemic,vaccine,34,2020-11-13T00:00:00Z
pandemic,wear,34,2020-11-13T00:00:00Z
parler,app,34,2020-11-13T00:00:00Z
past,due,34,2020-11-13T00:00:00Z
people,experiencing,34,2020-11-13T00:00:00Z
people,left,34,2020-11-13T00:00:00Z
people,literally,34,2020-11-13T00:00:00Z
people,wearamask,34,2020-11-13T00:00:00Z
perfect,opportunity,34,2020-11-13T00:00:00Z
persiflage77,vic,34,2020-11-13T00:00:00Z
petramccarron2,amyathatcher,34,2020-11-13T00:00:00Z
physically,distance,34,2020-11-13T00:00:00Z
playing,90,34,2020-11-13T00:00:00Z
political,rallies,34,2020-11-13T00:00:00Z
population,1,34,2020-11-13T00:00:00Z
potus,manage,34,2020-11-13T00:00:00Z
ppls,concern,34,2020-11-13T00:00:00Z
presssec,kayleighmcenany,34,2020-11-13T00:00:00Z
private,hospital,34,2020-11-13T00:00:00Z
problematic,experts,34,2020-11-13T00:00:00Z
pti,news,34,2020-11-13T00:00:00Z
quarantine,15,34,2020-11-13T00:00:00Z
quarantine,covid,34,2020-11-13T00:00:00Z
quarantine,days,34,2020-11-13T00:00:00Z
quarantine,program,34,2020-11-13T00:00:00Z
rallies,sidelined,34,2020-11-13T00:00:00Z
ran,shady,34,2020-11-13T00:00:00Z
rashtrapatibhvn,dfs,34,2020-11-13T00:00:00Z
rawbanana88,b46751,34,2020-11-13T00:00:00Z
rbi,bank,34,2020-11-13T00:00:00Z
rbi,vpsecretariat,34,2020-11-13T00:00:00Z
red,level,34,2020-11-13T00:00:00Z
refrigerated,trucks,34,2020-11-13T00:00:00Z
regular,covid,34,2020-11-13T00:00:00Z
remember,hearing,34,2020-11-13T00:00:00Z
reopening,plans,34,2020-11-13T00:00:00Z
reported,2,34,2020-11-13T00:00:00Z
reportedly,infected,34,2020-11-13T00:00:00Z
respiratory,issues,34,2020-11-13T00:00:00Z
restricting,bars,34,2020-11-13T00:00:00Z
roof,jersey,34,2020-11-13T00:00:00Z
royal,mail,34,2020-11-13T00:00:00Z
russia,north,34,2020-11-13T00:00:00Z
saliva,testing,34,2020-11-13T00:00:00Z
scams,tax,34,2020-11-13T00:00:00Z
scientists,ran,34,2020-11-13T00:00:00Z
screaminglibral,tx,34,2020-11-13T00:00:00Z
secydipam,cabsect,34,2020-11-13T00:00:00Z
senate,briefing,34,2020-11-13T00:00:00Z
senatemajldr,trump,34,2020-11-13T00:00:00Z
sending,love,34,2020-11-13T00:00:00Z
severe,disease,34,2020-11-13T00:00:00Z
sexual,abuse,34,2020-11-13T00:00:00Z
shady,supply,34,2020-11-13T00:00:00Z
share,bribe,34,2020-11-13T00:00:00Z
sharma,john,34,2020-11-13T00:00:00Z
shower,dog,34,2020-11-13T00:00:00Z
sidelined,cdc,34,2020-11-13T00:00:00Z
skvl75,petramccarron2,34,2020-11-13T00:00:00Z
snarkier2020,margie,34,2020-11-13T00:00:00Z
sold,millions,34,2020-11-13T00:00:00Z
south,east,34,2020-11-13T00:00:00Z
spread,awareness,34,2020-11-13T00:00:00Z
spreading,fear,34,2020-11-13T00:00:00Z
staysafe,stayhome,34,2020-11-13T00:00:00Z
story,lines,34,2020-11-13T00:00:00Z
study,covid,34,2020-11-13T00:00:00Z
subs,coming,34,2020-11-13T00:00:00Z
sunday,school,34,2020-11-13T00:00:00Z
support,bubble,34,2020-11-13T00:00:00Z
talk,covid,34,2020-11-13T00:00:00Z
talkin,bout,34,2020-11-13T00:00:00Z
talking,abt,34,2020-11-13T00:00:00Z
taste,smell,34,2020-11-13T00:00:00Z
tax,loot,34,2020-11-13T00:00:00Z
term,limits,34,2020-11-13T00:00:00Z
testing,lab,34,2020-11-13T00:00:00Z
thegod,particle,34,2020-11-13T00:00:00Z
therealamyweber,elonmusk,34,2020-11-13T00:00:00Z
ticket,sales,34,2020-11-13T00:00:00Z
tory,mps,34,2020-11-13T00:00:00Z
total,bs,34,2020-11-13T00:00:00Z
total,recoveries,34,2020-11-13T00:00:00Z
track,covid,34,2020-11-13T00:00:00Z
travel,bubble,34,2020-11-13T00:00:00Z
true,leader,34,2020-11-13T00:00:00Z
trump,handled,34,2020-11-13T00:00:00Z
trump,tweeting,34,2020-11-13T00:00:00Z
uk,gov,34,2020-11-13T00:00:00Z
unbelievable,gop,34,2020-11-13T00:00:00Z
vaccine,preparations,34,2020-11-13T00:00:00Z
vaccines,actogether,34,2020-11-13T00:00:00Z
verify,covid,34,2020-11-13T00:00:00Z
video,message,34,2020-11-13T00:00:00Z
virus,wasn,34,2020-11-13T00:00:00Z
viruses,don,34,2020-11-13T00:00:00Z
visitors,entering,34,2020-11-13T00:00:00Z
vote,fraud,34,2020-11-13T00:00:00Z
vpsecretariat,finminindia,34,2020-11-13T00:00:00Z
wait,2,34,2020-11-13T00:00:00Z
walt,disney,34,2020-11-13T00:00:00Z
warning,signs,34,2020-11-13T00:00:00Z
week,period,34,2020-11-13T00:00:00Z
weeks,prior,34,2020-11-13T00:00:00Z
welsh,government,34,2020-11-13T00:00:00Z
wide,mask,34,2020-11-13T00:00:00Z
wife,tests,34,2020-11-13T00:00:00Z
wikweko,loveyblue727,34,2020-11-13T00:00:00Z
win,covid,34,2020-11-13T00:00:00Z
winter,quarantine,34,2020-11-13T00:00:00Z
winter,task,34,2020-11-13T00:00:00Z
wonderful,job,34,2020-11-13T00:00:00Z
wr,kendrick,34,2020-11-13T00:00:00Z
zimraniaxy,redgrrrl1,34,2020-11-13T00:00:00Z
0,death,33,2020-11-13T00:00:00Z
01,20,33,2020-11-13T00:00:00Z
128,686,33,2020-11-13T00:00:00Z
150,patients,33,2020-11-13T00:00:00Z
16th,november,33,2020-11-13T00:00:00Z
17,days,33,2020-11-13T00:00:00Z
18,november,33,2020-11-13T00:00:00Z
19,modelling,33,2020-11-13T00:00:00Z
