word1,word2,n,date
testing,asymptomatics,14,2021-01-04T00:00:00Z
testing,due,14,2021-01-04T00:00:00Z
testing,location,14,2021-01-04T00:00:00Z
testing,options,14,2021-01-04T00:00:00Z
testing,process,14,2021-01-04T00:00:00Z
tfp,faheem,14,2021-01-04T00:00:00Z
themstems,sambraslow,14,2021-01-04T00:00:00Z
therapy,sessions,14,2021-01-04T00:00:00Z
thin,ice,14,2021-01-04T00:00:00Z
tho,bc,14,2021-01-04T00:00:00Z
throw,parties,14,2021-01-04T00:00:00Z
thursday,7th,14,2021-01-04T00:00:00Z
thursday,friday,14,2021-01-04T00:00:00Z
tier5,borisjohnson,14,2021-01-04T00:00:00Z
tighten,covid,14,2021-01-04T00:00:00Z
tiktok,dances,14,2021-01-04T00:00:00Z
til,covid,14,2021-01-04T00:00:00Z
till,tomorrow,14,2021-01-04T00:00:00Z
tim,hortons,14,2021-01-04T00:00:00Z
time,flies,14,2021-01-04T00:00:00Z
time,indoors,14,2021-01-04T00:00:00Z
time,left,14,2021-01-04T00:00:00Z
time,won,14,2021-01-04T00:00:00Z
times,pocketed,14,2021-01-04T00:00:00Z
tiny,fraction,14,2021-01-04T00:00:00Z
tjmair,thegod,14,2021-01-04T00:00:00Z
told,parents,14,2021-01-04T00:00:00Z
toll,exaggerated,14,2021-01-04T00:00:00Z
tomorrow,5,14,2021-01-04T00:00:00Z
tony,stark,14,2021-01-04T00:00:00Z
top,companies,14,2021-01-04T00:00:00Z
top,health,14,2021-01-04T00:00:00Z
top,house,14,2021-01-04T00:00:00Z
top,story,14,2021-01-04T00:00:00Z
tories,don,14,2021-01-04T00:00:00Z
toriesatemybaby,borisjohnson,14,2021-01-04T00:00:00Z
total,hospitalizations,14,2021-01-04T00:00:00Z
total,rises,14,2021-01-04T00:00:00Z
total,uk,14,2021-01-04T00:00:00Z
totally,forgot,14,2021-01-04T00:00:00Z
totally,fucked,14,2021-01-04T00:00:00Z
totally,unnecessary,14,2021-01-04T00:00:00Z
tough,choice,14,2021-01-04T00:00:00Z
tough,choices,14,2021-01-04T00:00:00Z
tougher,action,14,2021-01-04T00:00:00Z
toy,story,14,2021-01-04T00:00:00Z
trace,quarantine,14,2021-01-04T00:00:00Z
tracy,reads79,14,2021-01-04T00:00:00Z
trans,people,14,2021-01-04T00:00:00Z
transports,batches,14,2021-01-04T00:00:00Z
travel,corridor,14,2021-01-04T00:00:00Z
travel,covid19,14,2021-01-04T00:00:00Z
travel,safe,14,2021-01-04T00:00:00Z
travellers,coming,14,2021-01-04T00:00:00Z
trending,cancel,14,2021-01-04T00:00:00Z
true,crime,14,2021-01-04T00:00:00Z
true,picture,14,2021-01-04T00:00:00Z
trump,continues,14,2021-01-04T00:00:00Z
trump,tweets,14,2021-01-04T00:00:00Z
truth,stands,14,2021-01-04T00:00:00Z
tuesday,afternoon,14,2021-01-04T00:00:00Z
tv,radio,14,2021-01-04T00:00:00Z
uae,reports,14,2021-01-04T00:00:00Z
uk,3,14,2021-01-04T00:00:00Z
uk,airport,14,2021-01-04T00:00:00Z
uk,breaks,14,2021-01-04T00:00:00Z
uk,heading,14,2021-01-04T00:00:00Z
uk,set,14,2021-01-04T00:00:00Z
ukactionteam,parents,14,2021-01-04T00:00:00Z
unborn,babies,14,2021-01-04T00:00:00Z
uncertain,future,14,2021-01-04T00:00:00Z
understand,science,14,2021-01-04T00:00:00Z
unemployment,rates,14,2021-01-04T00:00:00Z
uni,universities,14,2021-01-04T00:00:00Z
unidentified,scientific,14,2021-01-04T00:00:00Z
union,leaders,14,2021-01-04T00:00:00Z
unique,challenges,14,2021-01-04T00:00:00Z
university,nationallockdown,14,2021-01-04T00:00:00Z
uoft,dlsph,14,2021-01-04T00:00:00Z
upcoming,weeks,14,2021-01-04T00:00:00Z
updates,covid,14,2021-01-04T00:00:00Z
updates,donald,14,2021-01-04T00:00:00Z
ur,eyes,14,2021-01-04T00:00:00Z
ur,hands,14,2021-01-04T00:00:00Z
urging,quicker,14,2021-01-04T00:00:00Z
utter,mess,14,2021-01-04T00:00:00Z
utterly,pointless,14,2021-01-04T00:00:00Z
v2,sars,14,2021-01-04T00:00:00Z
vacationing,abroad,14,2021-01-04T00:00:00Z
vaccinated,wear,14,2021-01-04T00:00:00Z
vaccination,centers,14,2021-01-04T00:00:00Z
vaccination,hub,14,2021-01-04T00:00:00Z
vaccination,shot,14,2021-01-04T00:00:00Z
vaccination,update,14,2021-01-04T00:00:00Z
vaccine,allocations,14,2021-01-04T00:00:00Z
vaccine,americans,14,2021-01-04T00:00:00Z
vaccine,booked,14,2021-01-04T00:00:00Z
vaccine,boris,14,2021-01-04T00:00:00Z
vaccine,centre,14,2021-01-04T00:00:00Z
vaccine,effective,14,2021-01-04T00:00:00Z
vaccine,expands,14,2021-01-04T00:00:00Z
vaccine,hub,14,2021-01-04T00:00:00Z
vaccine,intentionally,14,2021-01-04T00:00:00Z
vaccine,oxford,14,2021-01-04T00:00:00Z
vaccine,progress,14,2021-01-04T00:00:00Z
vaccine,push,14,2021-01-04T00:00:00Z
vaccine,reaction,14,2021-01-04T00:00:00Z
vaccine,sooner,14,2021-01-04T00:00:00Z
vaccine,targets,14,2021-01-04T00:00:00Z
vaccine,team,14,2021-01-04T00:00:00Z
vaccine,vials,14,2021-01-04T00:00:00Z
vaccines,124,14,2021-01-04T00:00:00Z
vaccines,ahead,14,2021-01-04T00:00:00Z
vaccines,ready,14,2021-01-04T00:00:00Z
valid,excuse,14,2021-01-04T00:00:00Z
variant,surges,14,2021-01-04T00:00:00Z
vax,rollout,14,2021-01-04T00:00:00Z
vc,prof,14,2021-01-04T00:00:00Z
vengeance,live,14,2021-01-04T00:00:00Z
ventilation,systems,14,2021-01-04T00:00:00Z
veterans,home,14,2021-01-04T00:00:00Z
vicflange69,akelty31,14,2021-01-04T00:00:00Z
video,tiktok,14,2021-01-04T00:00:00Z
vinod,d007,14,2021-01-04T00:00:00Z
viral,proteins,14,2021-01-04T00:00:00Z
virtual,meeting,14,2021-01-04T00:00:00Z
virtual,reality,14,2021-01-04T00:00:00Z
virus,1,14,2021-01-04T00:00:00Z
virus,data,14,2021-01-04T00:00:00Z
virus,particles,14,2021-01-04T00:00:00Z
virus,spike,14,2021-01-04T00:00:00Z
virus,vaccines,14,2021-01-04T00:00:00Z
voc,202012,14,2021-01-04T00:00:00Z
voices,heard,14,2021-01-04T00:00:00Z
voicesentwined,keir,14,2021-01-04T00:00:00Z
vonderleyen,regsprecher,14,2021-01-04T00:00:00Z
votemarsha,kloeffler,14,2021-01-04T00:00:00Z
voteossoff,votewarnock,14,2021-01-04T00:00:00Z
voting,rules,14,2021-01-04T00:00:00Z
voting,tory,14,2021-01-04T00:00:00Z
vulnerable,category,14,2021-01-04T00:00:00Z
vulnerable,patients,14,2021-01-04T00:00:00Z
vulnerable,residents,14,2021-01-04T00:00:00Z
wage,workers,14,2021-01-04T00:00:00Z
walk,past,14,2021-01-04T00:00:00Z
waller,giulia,14,2021-01-04T00:00:00Z
warehouse,workers,14,2021-01-04T00:00:00Z
warn,nurses,14,2021-01-04T00:00:00Z
warnock,ossoff,14,2021-01-04T00:00:00Z
warriors,workers,14,2021-01-04T00:00:00Z
watch,gov,14,2021-01-04T00:00:00Z
watching,liverpool,14,2021-01-04T00:00:00Z
watkinsmichell,mitchellreports,14,2021-01-04T00:00:00Z
waynee1961,ianfield10,14,2021-01-04T00:00:00Z
wealthy,countries,14,2021-01-04T00:00:00Z
wearadamnmask,wearamask,14,2021-01-04T00:00:00Z
week,hse,14,2021-01-04T00:00:00Z
weekly,shop,14,2021-01-04T00:00:00Z
weeks,boris,14,2021-01-04T00:00:00Z
weird,feeling,14,2021-01-04T00:00:00Z
welfare,programs,14,2021-01-04T00:00:00Z
welp,lockdown,14,2021-01-04T00:00:00Z
whammy,experts,14,2021-01-04T00:00:00Z
whizdro,disclosetv,14,2021-01-04T00:00:00Z
win,elections,14,2021-01-04T00:00:00Z
wine,lockdown,14,2021-01-04T00:00:00Z
winter,minimum,14,2021-01-04T00:00:00Z
winter,people,14,2021-01-04T00:00:00Z
winter,term,14,2021-01-04T00:00:00Z
wisc,pharmacist,14,2021-01-04T00:00:00Z
women,leaders,14,2021-01-04T00:00:00Z
won,georgia,14,2021-01-04T00:00:00Z
wonderful,day,14,2021-01-04T00:00:00Z
wonderful,nhs,14,2021-01-04T00:00:00Z
workers,healthcare,14,2021-01-04T00:00:00Z
workers,vaccinated,14,2021-01-04T00:00:00Z
world,government,14,2021-01-04T00:00:00Z
world,recognized,14,2021-01-04T00:00:00Z
worried,south,14,2021-01-04T00:00:00Z
worry,bout,14,2021-01-04T00:00:00Z
worrying,times,14,2021-01-04T00:00:00Z
worse,pandemic,14,2021-01-04T00:00:00Z
worse,people,14,2021-01-04T00:00:00Z
worst,days,14,2021-01-04T00:00:00Z
wow,cosplay,14,2021-01-04T00:00:00Z
write,covid,14,2021-01-04T00:00:00Z
wrong,decisions,14,2021-01-04T00:00:00Z
wuhan,lockdown,14,2021-01-04T00:00:00Z
wuhan,province,14,2021-01-04T00:00:00Z
wuhan,wet,14,2021-01-04T00:00:00Z
yesterday,1,14,2021-01-04T00:00:00Z
yo,covid,14,2021-01-04T00:00:00Z
yo,ross,14,2021-01-04T00:00:00Z
york,democrat,14,2021-01-04T00:00:00Z
zackhammer7,katibug817,14,2021-01-04T00:00:00Z
zanupf,patriots,14,2021-01-04T00:00:00Z
zone,companies,14,2021-01-04T00:00:00Z
zoom,class,14,2021-01-04T00:00:00Z
0,0001,13,2021-01-04T00:00:00Z
0,sense,13,2021-01-04T00:00:00Z
01,2020,13,2021-01-04T00:00:00Z
1,22,13,2021-01-04T00:00:00Z
1,common,13,2021-01-04T00:00:00Z
1,deaths,13,2021-01-04T00:00:00Z
1,facility,13,2021-01-04T00:00:00Z
1,friend,13,2021-01-04T00:00:00Z
1,jan,13,2021-01-04T00:00:00Z
1,metre,13,2021-01-04T00:00:00Z
10,2020,13,2021-01-04T00:00:00Z
10,hour,13,2021-01-04T00:00:00Z
10,ppl,13,2021-01-04T00:00:00Z
100,billion,13,2021-01-04T00:00:00Z
100,increase,13,2021-01-04T00:00:00Z
100,support,13,2021-01-04T00:00:00Z
100th,time,13,2021-01-04T00:00:00Z
10am,3pm,13,2021-01-04T00:00:00Z
10downingstreet,sirgrahambrady,13,2021-01-04T00:00:00Z
10th,month,13,2021-01-04T00:00:00Z
10x,harder,13,2021-01-04T00:00:00Z
11,deaths,13,2021-01-04T00:00:00Z
112,days,13,2021-01-04T00:00:00Z
12,11,13,2021-01-04T00:00:00Z
12,covid,13,2021-01-04T00:00:00Z
12,hrs,13,2021-01-04T00:00:00Z
12k,people,13,2021-01-04T00:00:00Z
13,deaths,13,2021-01-04T00:00:00Z
130,000,13,2021-01-04T00:00:00Z
14th,jan,13,2021-01-04T00:00:00Z
15,jan,13,2021-01-04T00:00:00Z
16,5,13,2021-01-04T00:00:00Z
16,americans,13,2021-01-04T00:00:00Z
16,hour,13,2021-01-04T00:00:00Z
17,00,13,2021-01-04T00:00:00Z
17,2020,13,2021-01-04T00:00:00Z
175,64m,13,2021-01-04T00:00:00Z
19,asymptomatic,13,2021-01-04T00:00:00Z
19,brought,13,2021-01-04T00:00:00Z
19,click,13,2021-01-04T00:00:00Z
19,clinic,13,2021-01-04T00:00:00Z
19,cnn,13,2021-01-04T00:00:00Z
19,coming,13,2021-01-04T00:00:00Z
19,compliant,13,2021-01-04T00:00:00Z
19,coverage,13,2021-01-04T00:00:00Z
19,exposed,13,2021-01-04T00:00:00Z
19,film,13,2021-01-04T00:00:00Z
19,funds,13,2021-01-04T00:00:00Z
19,hospitals,13,2021-01-04T00:00:00Z
19,incidence,13,2021-01-04T00:00:00Z
19,levels,13,2021-01-04T00:00:00Z
19,lock,13,2021-01-04T00:00:00Z
19,period,13,2021-01-04T00:00:00Z
19,planning,13,2021-01-04T00:00:00Z
19,shutdown,13,2021-01-04T00:00:00Z
19,special,13,2021-01-04T00:00:00Z
19,spreader,13,2021-01-04T00:00:00Z
19,story,13,2021-01-04T00:00:00Z
19,strategies,13,2021-01-04T00:00:00Z
19,teachers,13,2021-01-04T00:00:00Z
19,ward,13,2021-01-04T00:00:00Z
1911,ellen,13,2021-01-04T00:00:00Z
1918,influenza,13,2021-01-04T00:00:00Z
1918,spanish,13,2021-01-04T00:00:00Z
19th,january,13,2021-01-04T00:00:00Z
1st,december,13,2021-01-04T00:00:00Z
1st,hand,13,2021-01-04T00:00:00Z
1st,peak,13,2021-01-04T00:00:00Z
1st,responders,13,2021-01-04T00:00:00Z
2,anti,13,2021-01-04T00:00:00Z
2,major,13,2021-01-04T00:00:00Z
2,metre,13,2021-01-04T00:00:00Z
2,national,13,2021-01-04T00:00:00Z
2,provide,13,2021-01-04T00:00:00Z
2,quarantine,13,2021-01-04T00:00:00Z
2,reasons,13,2021-01-04T00:00:00Z
2,restaurant,13,2021-01-04T00:00:00Z
2,school,13,2021-01-04T00:00:00Z
2,separate,13,2021-01-04T00:00:00Z
2,topics,13,2021-01-04T00:00:00Z
20,2020,13,2021-01-04T00:00:00Z
20,4,13,2021-01-04T00:00:00Z
20,7,13,2021-01-04T00:00:00Z
20,797,13,2021-01-04T00:00:00Z
200,miles,13,2021-01-04T00:00:00Z
2016,election,13,2021-01-04T00:00:00Z
2020,2025,13,2021-01-04T00:00:00Z
2020,broncos,13,2021-01-04T00:00:00Z
2020,darkreading,13,2021-01-04T00:00:00Z
2020,pre,13,2021-01-04T00:00:00Z
2021,54,13,2021-01-04T00:00:00Z
2021,exams,13,2021-01-04T00:00:00Z
2021,gonna,13,2021-01-04T00:00:00Z
2021,including,13,2021-01-04T00:00:00Z
2021,join,13,2021-01-04T00:00:00Z
2021,total,13,2021-01-04T00:00:00Z
2021yearofdevelopment,pakistan,13,2021-01-04T00:00:00Z
2023,effects,13,2021-01-04T00:00:00Z
21,00,13,2021-01-04T00:00:00Z
21,10,13,2021-01-04T00:00:00Z
225,judges,13,2021-01-04T00:00:00Z
23,million,13,2021-01-04T00:00:00Z
25,covid,13,2021-01-04T00:00:00Z
27,days,13,2021-01-04T00:00:00Z
273,days,13,2021-01-04T00:00:00Z
28,2019,13,2021-01-04T00:00:00Z
29th,dec,13,2021-01-04T00:00:00Z
2nd,december,13,2021-01-04T00:00:00Z
3,110,13,2021-01-04T00:00:00Z
3,226,13,2021-01-04T00:00:00Z
3,75,13,2021-01-04T00:00:00Z
3,coronavirus,13,2021-01-04T00:00:00Z
3,countries,13,2021-01-04T00:00:00Z
3,jobs,13,2021-01-04T00:00:00Z
3,key,13,2021-01-04T00:00:00Z
3,lockdown3,13,2021-01-04T00:00:00Z
3,national,13,2021-01-04T00:00:00Z
3,players,13,2021-01-04T00:00:00Z
3,test,13,2021-01-04T00:00:00Z
3,uk,13,2021-01-04T00:00:00Z
3,word,13,2021-01-04T00:00:00Z
3,worst,13,2021-01-04T00:00:00Z
30,experts,13,2021-01-04T00:00:00Z
30,households,13,2021-01-04T00:00:00Z
30,patients,13,2021-01-04T00:00:00Z
30,yrs,13,2021-01-04T00:00:00Z
300,asymptomatic,13,2021-01-04T00:00:00Z
300k,covid,13,2021-01-04T00:00:00Z
31,1,13,2021-01-04T00:00:00Z
350000,people,13,2021-01-04T00:00:00Z
37252,deaths,13,2021-01-04T00:00:00Z
39,deaths,13,2021-01-04T00:00:00Z
4,365,13,2021-01-04T00:00:00Z
4,780,13,2021-01-04T00:00:00Z
4,992,13,2021-01-04T00:00:00Z
4,children,13,2021-01-04T00:00:00Z
4,hr,13,2021-01-04T00:00:00Z
4,lockdowns,13,2021-01-04T00:00:00Z
400,covid,13,2021-01-04T00:00:00Z
407,people,13,2021-01-04T00:00:00Z
42,million,13,2021-01-04T00:00:00Z
44774,active,13,2021-01-04T00:00:00Z
48,000,13,2021-01-04T00:00:00Z
48th,wedding,13,2021-01-04T00:00:00Z
5,12,13,2021-01-04T00:00:00Z
5,percent,13,2021-01-04T00:00:00Z
5,yr,13,2021-01-04T00:00:00Z
500,centres,13,2021-01-04T00:00:00Z
54,000,13,2021-01-04T00:00:00Z
54,boston,13,2021-01-04T00:00:00Z
56,000,13,2021-01-04T00:00:00Z
56,covid,13,2021-01-04T00:00:00Z
56,million,13,2021-01-04T00:00:00Z
57,725,13,2021-01-04T00:00:00Z
5th,grade,13,2021-01-04T00:00:00Z
6,day,13,2021-01-04T00:00:00Z
6,ppl,13,2021-01-04T00:00:00Z
63,000,13,2021-01-04T00:00:00Z
64,000,13,2021-01-04T00:00:00Z
68,million,13,2021-01-04T00:00:00Z
690,50,13,2021-01-04T00:00:00Z
7,2020,13,2021-01-04T00:00:00Z
7,3,13,2021-01-04T00:00:00Z
7,jan,13,2021-01-04T00:00:00Z
70,yrs,13,2021-01-04T00:00:00Z
700,million,13,2021-01-04T00:00:00Z
70k,people,13,2021-01-04T00:00:00Z
750,mismanaged,13,2021-01-04T00:00:00Z
8,05pm,13,2021-01-04T00:00:00Z
8,2,13,2021-01-04T00:00:00Z
8,minutes,13,2021-01-04T00:00:00Z
83,million,13,2021-01-04T00:00:00Z
9,2020,13,2021-01-04T00:00:00Z
9,9,13,2021-01-04T00:00:00Z
90,yr,13,2021-01-04T00:00:00Z
95,000,13,2021-01-04T00:00:00Z
a416,calls,13,2021-01-04T00:00:00Z
aafia,siddiqui,13,2021-01-04T00:00:00Z
aamahon,jkenney,13,2021-01-04T00:00:00Z
abc,cbsnews,13,2021-01-04T00:00:00Z
abiding,citizens,13,2021-01-04T00:00:00Z
abpoli,resignkenney,13,2021-01-04T00:00:00Z
absolute,idiot,13,2021-01-04T00:00:00Z
absolute,rubbish,13,2021-01-04T00:00:00Z
absolutely,criminal,13,2021-01-04T00:00:00Z
absolutely,don,13,2021-01-04T00:00:00Z
absolutely,fuming,13,2021-01-04T00:00:00Z
absolutely,shambolic,13,2021-01-04T00:00:00Z
absolutely,terrible,13,2021-01-04T00:00:00Z
accident,deaths,13,2021-01-04T00:00:00Z
account,alert,13,2021-01-04T00:00:00Z
account,covid,13,2021-01-04T00:00:00Z
accuse,israel,13,2021-01-04T00:00:00Z
accuses,province,13,2021-01-04T00:00:00Z
acquired,locally,13,2021-01-04T00:00:00Z
act,police,13,2021-01-04T00:00:00Z
action,due,13,2021-01-04T00:00:00Z
active,7309,13,2021-01-04T00:00:00Z
adarpoonawalla,seruminstindia,13,2021-01-04T00:00:00Z
added,pressure,13,2021-01-04T00:00:00Z
adeboye,tells,13,2021-01-04T00:00:00Z
administer,vaccine,13,2021-01-04T00:00:00Z
adsantweets,cmo,13,2021-01-04T00:00:00Z
advent,calendar,13,2021-01-04T00:00:00Z
adverse,effect,13,2021-01-04T00:00:00Z
advisor,bhatnagar,13,2021-01-04T00:00:00Z
africa,appears,13,2021-01-04T00:00:00Z
africa,cooperation,13,2021-01-04T00:00:00Z
africa,discounted,13,2021-01-04T00:00:00Z
africa,hopes,13,2021-01-04T00:00:00Z
aged,12,13,2021-01-04T00:00:00Z
aged,70,13,2021-01-04T00:00:00Z
aged,kids,13,2021-01-04T00:00:00Z
ah,ah,13,2021-01-04T00:00:00Z
ahole,fauci,13,2021-01-04T00:00:00Z
aids,epidemic,13,2021-01-04T00:00:00Z
air,canada,13,2021-01-04T00:00:00Z
air,travelers,13,2021-01-04T00:00:00Z
airport,covid,13,2021-01-04T00:00:00Z
airport,quarantine,13,2021-01-04T00:00:00Z
airports,lockdown,13,2021-01-04T00:00:00Z
airports,ports,13,2021-01-04T00:00:00Z
alberta,politicians,13,2021-01-04T00:00:00Z
alex,azar,13,2021-01-04T00:00:00Z
allah,protect,13,2021-01-04T00:00:00Z
allowed,entry,13,2021-01-04T00:00:00Z
allowed,schools,13,2021-01-04T00:00:00Z
allowed,thousands,13,2021-01-04T00:00:00Z
allowing,fans,13,2021-01-04T00:00:00Z
allowing,schools,13,2021-01-04T00:00:00Z
amanda,kloots,13,2021-01-04T00:00:00Z
american,medical,13,2021-01-04T00:00:00Z
american,tourists,13,2021-01-04T00:00:00Z
americans,hospitalized,13,2021-01-04T00:00:00Z
americans,trump,13,2021-01-04T00:00:00Z
amykremer,kyliejanekremer,13,2021-01-04T00:00:00Z
analysis,consumption,13,2021-01-04T00:00:00Z
andrewisherwood,britishalba,13,2021-01-04T00:00:00Z
andrews,government,13,2021-01-04T00:00:00Z
andrewsolender,washingtonpost,13,2021-01-04T00:00:00Z
anil,vij,13,2021-01-04T00:00:00Z
annofarabia,starrybright,13,2021-01-04T00:00:00Z
announcement,expected,13,2021-01-04T00:00:00Z
announces,schools,13,2021-01-04T00:00:00Z
announcing,scotland,13,2021-01-04T00:00:00Z
annual,contraction,13,2021-01-04T00:00:00Z
antant1986,chrismusson,13,2021-01-04T00:00:00Z
anti,brexit,13,2021-01-04T00:00:00Z
anti,democratic,13,2021-01-04T00:00:00Z
anti,govt,13,2021-01-04T00:00:00Z
anti,vaxer,13,2021-01-04T00:00:00Z
app,store,13,2021-01-04T00:00:00Z
apparently,lockdown,13,2021-01-04T00:00:00Z
apple,pay,13,2021-01-04T00:00:00Z
appointed,225,13,2021-01-04T00:00:00Z
april,1st,13,2021-01-04T00:00:00Z
april,february,13,2021-01-04T00:00:00Z
arizona,woman,13,2021-01-04T00:00:00Z
arkansas,gt,13,2021-01-04T00:00:00Z
arrange,asylum,13,2021-01-04T00:00:00Z
arrangements,alevels2021,13,2021-01-04T00:00:00Z
art,supplies,13,2021-01-04T00:00:00Z
artist,mothers,13,2021-01-04T00:00:00Z
asap,investment,13,2021-01-04T00:00:00Z
assessment,centre,13,2021-01-04T00:00:00Z
astrazeneca,plc,13,2021-01-04T00:00:00Z
asymptomatic,person,13,2021-01-04T00:00:00Z
attend,rallies,13,2021-01-04T00:00:00Z
attending,parties,13,2021-01-04T00:00:00Z
auspol,covid19,13,2021-01-04T00:00:00Z
austria,extends,13,2021-01-04T00:00:00Z
avani,acts,13,2021-01-04T00:00:00Z
aviation,industry,13,2021-01-04T00:00:00Z
avoid,contact,13,2021-01-04T00:00:00Z
avoid,total,13,2021-01-04T00:00:00Z
avoiding,crowds,13,2021-01-04T00:00:00Z
awaiting,test,13,2021-01-04T00:00:00Z
awful,situation,13,2021-01-04T00:00:00Z
baby,covid,13,2021-01-04T00:00:00Z
backtowork,workfromhome,13,2021-01-04T00:00:00Z
bad,behaviour,13,2021-01-04T00:00:00Z
bad,guys,13,2021-01-04T00:00:00Z
baddestmamajama,santos4congress,13,2021-01-04T00:00:00Z
ball,game,13,2021-01-04T00:00:00Z
ballot,tuesday,13,2021-01-04T00:00:00Z
banhaqeeqattv,imrankhanpti,13,2021-01-04T00:00:00Z
banking,system,13,2021-01-04T00:00:00Z
barely,500,13,2021-01-04T00:00:00Z
based,care,13,2021-01-04T00:00:00Z
basic,stuff,13,2021-01-04T00:00:00Z
basically,told,13,2021-01-04T00:00:00Z
battles,covid,13,2021-01-04T00:00:00Z
bbc,sky,13,2021-01-04T00:00:00Z
bbc,sport,13,2021-01-04T00:00:00Z
bbcbreakfast,dhscgovuk,13,2021-01-04T00:00:00Z
bbcnews,bbcvickiyoung,13,2021-01-04T00:00:00Z
bcpoli,bced,13,2021-01-04T00:00:00Z
beach,vacation,13,2021-01-04T00:00:00Z
beansvir,gngsmethwick,13,2021-01-04T00:00:00Z
beat,coronavirus,13,2021-01-04T00:00:00Z
bed,ridden,13,2021-01-04T00:00:00Z
begin,classes,13,2021-01-04T00:00:00Z
begins,tonight,13,2021-01-04T00:00:00Z
beijing,steps,13,2021-01-04T00:00:00Z
belarus,sweden,13,2021-01-04T00:00:00Z
ben,everitt,13,2021-01-04T00:00:00Z
benefit,risk,13,2021-01-04T00:00:00Z
bet,boris,13,2021-01-04T00:00:00Z
bet,covid,13,2021-01-04T00:00:00Z
biden,admin,13,2021-01-04T00:00:00Z
biden,couldn,13,2021-01-04T00:00:00Z
biden,swears,13,2021-01-04T00:00:00Z
bigger,impact,13,2021-01-04T00:00:00Z
biggest,fraud,13,2021-01-04T00:00:00Z
biggest,hypocrite,13,2021-01-04T00:00:00Z
bill,gate,13,2021-01-04T00:00:00Z
bill,passes,13,2021-01-04T00:00:00Z
bill,signed,13,2021-01-04T00:00:00Z
billionaires,dan,13,2021-01-04T00:00:00Z
bingo,cards,13,2021-01-04T00:00:00Z
biontech,se,13,2021-01-04T00:00:00Z
biotech,covid,13,2021-01-04T00:00:00Z
birthday,celebrations,13,2021-01-04T00:00:00Z
birthday,covid,13,2021-01-04T00:00:00Z
birthday,pending,13,2021-01-04T00:00:00Z
bit,scared,13,2021-01-04T00:00:00Z
bit,slow,13,2021-01-04T00:00:00Z
block,covid,13,2021-01-04T00:00:00Z
blocks,medical,13,2021-01-04T00:00:00Z
blood,brain,13,2021-01-04T00:00:00Z
blood,drive,13,2021-01-04T00:00:00Z
blood,oxygen,13,2021-01-04T00:00:00Z
blood,pandemic,13,2021-01-04T00:00:00Z
bloody,obvious,13,2021-01-04T00:00:00Z
blue,light,13,2021-01-04T00:00:00Z
bluewave,resist,13,2021-01-04T00:00:00Z
bobrisky,lockdown,13,2021-01-04T00:00:00Z
booking,system,13,2021-01-04T00:00:00Z
border,security,13,2021-01-04T00:00:00Z
borders,wide,13,2021-01-04T00:00:00Z
boring,rules,13,2021-01-04T00:00:00Z
boris,briefing,13,2021-01-04T00:00:00Z
boris,decides,13,2021-01-04T00:00:00Z
boris,university,13,2021-01-04T00:00:00Z
borishasfailedtheuk,borisjohnson,13,2021-01-04T00:00:00Z
borisjohnson,absolutely,13,2021-01-04T00:00:00Z
borisjohnson,yep,13,2021-01-04T00:00:00Z
bostonbubbalooo,ccontrarus,13,2021-01-04T00:00:00Z
bout,time,13,2021-01-04T00:00:00Z
brandenburg,told,13,2021-01-04T00:00:00Z
brands,joined,13,2021-01-04T00:00:00Z
breaking,britain,13,2021-01-04T00:00:00Z
breaking,national,13,2021-01-04T00:00:00Z
breaking,nsw,13,2021-01-04T00:00:00Z
breaking,records,13,2021-01-04T00:00:00Z
breathe,covid,13,2021-01-04T00:00:00Z
brianspanner1,baz,13,2021-01-04T00:00:00Z
briebriejoy,kthalps,13,2021-01-04T00:00:00Z
bright,future,13,2021-01-04T00:00:00Z
britain,beginning,13,2021-01-04T00:00:00Z
britain,rolls,13,2021-01-04T00:00:00Z
british,isles,13,2021-01-04T00:00:00Z
british,medical,13,2021-01-04T00:00:00Z
british,mp,13,2021-01-04T00:00:00Z
british,pound,13,2021-01-04T00:00:00Z
brooklyn,hub,13,2021-01-04T00:00:00Z
bruce,arthur,13,2021-01-04T00:00:00Z
buffalo,bills,13,2021-01-04T00:00:00Z
bulls,tomas,13,2021-01-04T00:00:00Z
bullshit,bingo,13,2021-01-04T00:00:00Z
bumbling,idiot,13,2021-01-04T00:00:00Z
bus,crawl,13,2021-01-04T00:00:00Z
busiest,travel,13,2021-01-04T00:00:00Z
business,class,13,2021-01-04T00:00:00Z
business,growth,13,2021-01-04T00:00:00Z
business,opportunity,13,2021-01-04T00:00:00Z
business,person,13,2021-01-04T00:00:00Z
business,success,13,2021-01-04T00:00:00Z
business,updates,13,2021-01-04T00:00:00Z
businesses,close,13,2021-01-04T00:00:00Z
businesses,people,13,2021-01-04T00:00:00Z
busy,covid,13,2021-01-04T00:00:00Z
busy,dealing,13,2021-01-04T00:00:00Z
buy,online,13,2021-01-04T00:00:00Z
buy,vaccines,13,2021-01-04T00:00:00Z
buying,time,13,2021-01-04T00:00:00Z
byron,bay,13,2021-01-04T00:00:00Z
cai81486874,jeremy,13,2021-01-04T00:00:00Z
calculator,estimates,13,2021-01-04T00:00:00Z
california,coronavirus,13,2021-01-04T00:00:00Z
call,911,13,2021-01-04T00:00:00Z
