word1,word2,n,date
guidance,issued,12,2020-11-17T00:00:00Z
guidelines,watch,12,2020-11-17T00:00:00Z
gun,laws,12,2020-11-17T00:00:00Z
gun,owners,12,2020-11-17T00:00:00Z
gym,equipment,12,2020-11-17T00:00:00Z
gyms,churches,12,2020-11-17T00:00:00Z
hair,grew,12,2020-11-17T00:00:00Z
hair,grow,12,2020-11-17T00:00:00Z
half,life,12,2020-11-17T00:00:00Z
hammer,blow,12,2020-11-17T00:00:00Z
handing,students,12,2020-11-17T00:00:00Z
happen,bc,12,2020-11-17T00:00:00Z
happening,covid,12,2020-11-17T00:00:00Z
happy,christmas,12,2020-11-17T00:00:00Z
happy,news,12,2020-11-17T00:00:00Z
happy,quarantine,12,2020-11-17T00:00:00Z
harm,caused,12,2020-11-17T00:00:00Z
hasan08931491,right558,12,2020-11-17T00:00:00Z
hate,quarantine,12,2020-11-17T00:00:00Z
health,awareness,12,2020-11-17T00:00:00Z
health,chiefs,12,2020-11-17T00:00:00Z
health,damage,12,2020-11-17T00:00:00Z
health,deputy,12,2020-11-17T00:00:00Z
health,release,12,2020-11-17T00:00:00Z
health,sec,12,2020-11-17T00:00:00Z
health,threats,12,2020-11-17T00:00:00Z
healthcare,crisis,12,2020-11-17T00:00:00Z
healthcare,settings,12,2020-11-17T00:00:00Z
healthy,covid,12,2020-11-17T00:00:00Z
hearing,stories,12,2020-11-17T00:00:00Z
heart,broken,12,2020-11-17T00:00:00Z
heather41838313,adrenochromed,12,2020-11-17T00:00:00Z
heathrow,airport,12,2020-11-17T00:00:00Z
hell,home,12,2020-11-17T00:00:00Z
helped,train,12,2020-11-17T00:00:00Z
helpful,resources,12,2020-11-17T00:00:00Z
henness87,dharmadreamin,12,2020-11-17T00:00:00Z
hey,folks,12,2020-11-17T00:00:00Z
hey,friends,12,2020-11-17T00:00:00Z
hey,gsaemily,12,2020-11-17T00:00:00Z
hey,mental,12,2020-11-17T00:00:00Z
highly,skilled,12,2020-11-17T00:00:00Z
hiring,practices,12,2020-11-17T00:00:00Z
history,gop,12,2020-11-17T00:00:00Z
history,live,12,2020-11-17T00:00:00Z
hit,post,12,2020-11-17T00:00:00Z
hit,rock,12,2020-11-17T00:00:00Z
hits,12th,12,2020-11-17T00:00:00Z
ho,ho,12,2020-11-17T00:00:00Z
holds,covid,12,2020-11-17T00:00:00Z
holidays,cancel,12,2020-11-17T00:00:00Z
holyrood,election,12,2020-11-17T00:00:00Z
home,amid,12,2020-11-17T00:00:00Z
home,evicts,12,2020-11-17T00:00:00Z
home,football,12,2020-11-17T00:00:00Z
home,kits,12,2020-11-17T00:00:00Z
home,pandemic,12,2020-11-17T00:00:00Z
home,studio,12,2020-11-17T00:00:00Z
home,wearing,12,2020-11-17T00:00:00Z
home,workers,12,2020-11-17T00:00:00Z
home,yesterday,12,2020-11-17T00:00:00Z
homes,failed,12,2020-11-17T00:00:00Z
hope,coronavirus,12,2020-11-17T00:00:00Z
hopkins,coronavirus,12,2020-11-17T00:00:00Z
horrible,human,12,2020-11-17T00:00:00Z
hospital,15,12,2020-11-17T00:00:00Z
hospital,cardiac,12,2020-11-17T00:00:00Z
hospital,security,12,2020-11-17T00:00:00Z
hospital,setting,12,2020-11-17T00:00:00Z
hospitalizations,1,12,2020-11-17T00:00:00Z
hospitalizations,rising,12,2020-11-17T00:00:00Z
hospitalized,1,12,2020-11-17T00:00:00Z
hospitals,quickly,12,2020-11-17T00:00:00Z
hospitals,tighten,12,2020-11-17T00:00:00Z
hot,covid,12,2020-11-17T00:00:00Z
hot,sauce,12,2020-11-17T00:00:00Z
hot,zones,12,2020-11-17T00:00:00Z
hourly,stansted,12,2020-11-17T00:00:00Z
housedemocrats,housegop,12,2020-11-17T00:00:00Z
houseofcommons,ukhomeoffice,12,2020-11-17T00:00:00Z
hubbard,tested,12,2020-11-17T00:00:00Z
huge,loss,12,2020-11-17T00:00:00Z
human,coronavirus,12,2020-11-17T00:00:00Z
human,error,12,2020-11-17T00:00:00Z
humanitarian,catastrophe,12,2020-11-17T00:00:00Z
hunger,pandemic,12,2020-11-17T00:00:00Z
hunger,relief,12,2020-11-17T00:00:00Z
hungry,children,12,2020-11-17T00:00:00Z
hurt,feelings,12,2020-11-17T00:00:00Z
hydroxychloroquine,claims,12,2020-11-17T00:00:00Z
ibn,berlin,12,2020-11-17T00:00:00Z
icai,icaiexam,12,2020-11-17T00:00:00Z
ice,detention,12,2020-11-17T00:00:00Z
ice,hockey,12,2020-11-17T00:00:00Z
iconic,paris,12,2020-11-17T00:00:00Z
icu,0,12,2020-11-17T00:00:00Z
idc,idc,12,2020-11-17T00:00:00Z
ig,stories,12,2020-11-17T00:00:00Z
iii,trials,12,2020-11-17T00:00:00Z
im,guessing,12,2020-11-17T00:00:00Z
im,negative,12,2020-11-17T00:00:00Z
im,thankful,12,2020-11-17T00:00:00Z
im,thinking,12,2020-11-17T00:00:00Z
im,tryna,12,2020-11-17T00:00:00Z
imacelebrity,imaceleb,12,2020-11-17T00:00:00Z
imagine,life,12,2020-11-17T00:00:00Z
immanuel,covid,12,2020-11-17T00:00:00Z
immigrant,founded,12,2020-11-17T00:00:00Z
immunity,plan,12,2020-11-17T00:00:00Z
immunity,system,12,2020-11-17T00:00:00Z
impact,assessment,12,2020-11-17T00:00:00Z
impeach,gretchen,12,2020-11-17T00:00:00Z
impeachment,republicans,12,2020-11-17T00:00:00Z
imperil,deep,12,2020-11-17T00:00:00Z
impose,lockdowns,12,2020-11-17T00:00:00Z
inadequate,response,12,2020-11-17T00:00:00Z
including,requiring,12,2020-11-17T00:00:00Z
including,vaccine,12,2020-11-17T00:00:00Z
incoming,administrations,12,2020-11-17T00:00:00Z
incompetent,government,12,2020-11-17T00:00:00Z
increase,restrictions,12,2020-11-17T00:00:00Z
increasing,daily,12,2020-11-17T00:00:00Z
increasing,demand,12,2020-11-17T00:00:00Z
incredibly,grateful,12,2020-11-17T00:00:00Z
indigenous,languages,12,2020-11-17T00:00:00Z
individual,freedoms,12,2020-11-17T00:00:00Z
indoor,events,12,2020-11-17T00:00:00Z
indoor,ventilation,12,2020-11-17T00:00:00Z
induced,social,12,2020-11-17T00:00:00Z
inept,response,12,2020-11-17T00:00:00Z
infection,death,12,2020-11-17T00:00:00Z
infection,levels,12,2020-11-17T00:00:00Z
infections,top,12,2020-11-17T00:00:00Z
influenza,covid,12,2020-11-17T00:00:00Z
information,including,12,2020-11-17T00:00:00Z
initial,data,12,2020-11-17T00:00:00Z
initiative,microsoft,12,2020-11-17T00:00:00Z
inlandskills,abc7,12,2020-11-17T00:00:00Z
inmates,enlisted,12,2020-11-17T00:00:00Z
inmates,stacking,12,2020-11-17T00:00:00Z
innervoltrock,ckgreen4,12,2020-11-17T00:00:00Z
insidertraitors,loeffler,12,2020-11-17T00:00:00Z
instagram,account,12,2020-11-17T00:00:00Z
institutional,quarantine,12,2020-11-17T00:00:00Z
internal,challenges,12,2020-11-17T00:00:00Z
internal,covid,12,2020-11-17T00:00:00Z
international,conference,12,2020-11-17T00:00:00Z
international,day,12,2020-11-17T00:00:00Z
invested,heavily,12,2020-11-17T00:00:00Z
investment,conference,12,2020-11-17T00:00:00Z
invite,covid,12,2020-11-17T00:00:00Z
involved,visit,12,2020-11-17T00:00:00Z
island,nation,12,2020-11-17T00:00:00Z
isolation,camps,12,2020-11-17T00:00:00Z
isolation,sites,12,2020-11-17T00:00:00Z
issue,isn,12,2020-11-17T00:00:00Z
issues,coronavirus,12,2020-11-17T00:00:00Z
issues,faced,12,2020-11-17T00:00:00Z
italy,usnavy,12,2020-11-17T00:00:00Z
ivankatrump,erasing,12,2020-11-17T00:00:00Z
ivankatrump,trump,12,2020-11-17T00:00:00Z
jama,network,12,2020-11-17T00:00:00Z
jamesrosentv,potus,12,2020-11-17T00:00:00Z
jan,4,12,2020-11-17T00:00:00Z
janeruth,aceng,12,2020-11-17T00:00:00Z
janssen,johnson,12,2020-11-17T00:00:00Z
january,2018,12,2020-11-17T00:00:00Z
january,80,12,2020-11-17T00:00:00Z
jimsciutto,joebiden,12,2020-11-17T00:00:00Z
jimsciutto,kevinliptakcnn,12,2020-11-17T00:00:00Z
jjhorgan,adriandix,12,2020-11-17T00:00:00Z
joan,cpc,12,2020-11-17T00:00:00Z
job,gov,12,2020-11-17T00:00:00Z
job,offer,12,2020-11-17T00:00:00Z
job,offers,12,2020-11-17T00:00:00Z
job,openings,12,2020-11-17T00:00:00Z
joe,rogan,12,2020-11-17T00:00:00Z
john,cornyn,12,2020-11-17T00:00:00Z
john,wall,12,2020-11-17T00:00:00Z
johnnievibes,alexanderhitch2,12,2020-11-17T00:00:00Z
johnson,county,12,2020-11-17T00:00:00Z
joint,pain,12,2020-11-17T00:00:00Z
jones,jump,12,2020-11-17T00:00:00Z
jordan,fires,12,2020-11-17T00:00:00Z
judge,people,12,2020-11-17T00:00:00Z
juliabo61291931,stoolpresidente,12,2020-11-17T00:00:00Z
juliethewarrior,flowerandiris1,12,2020-11-17T00:00:00Z
julio,frenk,12,2020-11-17T00:00:00Z
july,1,12,2020-11-17T00:00:00Z
jumbo,salary,12,2020-11-17T00:00:00Z
jusimsy,pkostelecky,12,2020-11-17T00:00:00Z
k12,education,12,2020-11-17T00:00:00Z
kanaka,100,12,2020-11-17T00:00:00Z
kanye,west,12,2020-11-17T00:00:00Z
kate,garraway,12,2020-11-17T00:00:00Z
katibug817,stompthegop,12,2020-11-17T00:00:00Z
keeping,distance,12,2020-11-17T00:00:00Z
key,sales,12,2020-11-17T00:00:00Z
keynote,address,12,2020-11-17T00:00:00Z
kick,rocks,12,2020-11-17T00:00:00Z
kids,lives,12,2020-11-17T00:00:00Z
kids,spread,12,2020-11-17T00:00:00Z
kids,won,12,2020-11-17T00:00:00Z
kill,250,12,2020-11-17T00:00:00Z
kill,hundreds,12,2020-11-17T00:00:00Z
killed,13,12,2020-11-17T00:00:00Z
killed,50,12,2020-11-17T00:00:00Z
killed,7,12,2020-11-17T00:00:00Z
killing,1000s,12,2020-11-17T00:00:00Z
killing,250k,12,2020-11-17T00:00:00Z
killing,bills,12,2020-11-17T00:00:00Z
killing,innocent,12,2020-11-17T00:00:00Z
kim,reaper,12,2020-11-17T00:00:00Z
kimklr,newdayfornj,12,2020-11-17T00:00:00Z
kindly,text,12,2020-11-17T00:00:00Z
kindness,experts,12,2020-11-17T00:00:00Z
king,covid,12,2020-11-17T00:00:00Z
kmarsh625,joan,12,2020-11-17T00:00:00Z
knowing,covid,12,2020-11-17T00:00:00Z
korea,japan,12,2020-11-17T00:00:00Z
kylegriffin1,elonmusk,12,2020-11-17T00:00:00Z
lab,rats,12,2020-11-17T00:00:00Z
labor,ministers,12,2020-11-17T00:00:00Z
labour,mps,12,2020-11-17T00:00:00Z
lack,ppe,12,2020-11-17T00:00:00Z
ladak,border,12,2020-11-17T00:00:00Z
lady,gaga,12,2020-11-17T00:00:00Z
lakh,students,12,2020-11-17T00:00:00Z
lana,del,12,2020-11-17T00:00:00Z
language,barriers,12,2020-11-17T00:00:00Z
largest,economy,12,2020-11-17T00:00:00Z
late,july,12,2020-11-17T00:00:00Z
latinx,students,12,2020-11-17T00:00:00Z
launch,event,12,2020-11-17T00:00:00Z
law,covid,12,2020-11-17T00:00:00Z
lbc,darrenadam,12,2020-11-17T00:00:00Z
lbc,lbc,12,2020-11-17T00:00:00Z
leading,adviser,12,2020-11-17T00:00:00Z
league,games,12,2020-11-17T00:00:00Z
leap,forward,12,2020-11-17T00:00:00Z
leave,quarantine,12,2020-11-17T00:00:00Z
legal,service,12,2020-11-17T00:00:00Z
legal,system,12,2020-11-17T00:00:00Z
legend,bobby,12,2020-11-17T00:00:00Z
legendary,country,12,2020-11-17T00:00:00Z
legislative,initiatives,12,2020-11-17T00:00:00Z
legislative,package,12,2020-11-17T00:00:00Z
lib,dem,12,2020-11-17T00:00:00Z
liberal,arts,12,2020-11-17T00:00:00Z
library,services,12,2020-11-17T00:00:00Z
lied,abt,12,2020-11-17T00:00:00Z
life,covid19,12,2020-11-17T00:00:00Z
life,hasn,12,2020-11-17T00:00:00Z
life,lockdown,12,2020-11-17T00:00:00Z
lift,ny,12,2020-11-17T00:00:00Z
light,technology,12,2020-11-17T00:00:00Z
lil,covid,12,2020-11-17T00:00:00Z
limited,restrictions,12,2020-11-17T00:00:00Z
lindseygrahamsc,pkcapitol,12,2020-11-17T00:00:00Z
lines,miles,12,2020-11-17T00:00:00Z
link,provided,12,2020-11-17T00:00:00Z
lisawittmier,theblondern,12,2020-11-17T00:00:00Z
lisawnc1,bab,12,2020-11-17T00:00:00Z
literally,covid,12,2020-11-17T00:00:00Z
live,governor,12,2020-11-17T00:00:00Z
live,normal,12,2020-11-17T00:00:00Z
live,prime,12,2020-11-17T00:00:00Z
liver,damage,12,2020-11-17T00:00:00Z
liver,disease,12,2020-11-17T00:00:00Z
lives,ruined,12,2020-11-17T00:00:00Z
local,charities,12,2020-11-17T00:00:00Z
local,children,12,2020-11-17T00:00:00Z
local,pub,12,2020-11-17T00:00:00Z
local,testing,12,2020-11-17T00:00:00Z
lockdown,anxiety,12,2020-11-17T00:00:00Z
lockdown,apparently,12,2020-11-17T00:00:00Z
lockdown,atm,12,2020-11-17T00:00:00Z
lockdown,businesses,12,2020-11-17T00:00:00Z
lockdown,call,12,2020-11-17T00:00:00Z
lockdown,completely,12,2020-11-17T00:00:00Z
lockdown,crowd,12,2020-11-17T00:00:00Z
lockdown,fanatics,12,2020-11-17T00:00:00Z
lockdown,food,12,2020-11-17T00:00:00Z
lockdown,god,12,2020-11-17T00:00:00Z
lockdown,governors,12,2020-11-17T00:00:00Z
lockdown,haven,12,2020-11-17T00:00:00Z
lockdown,helped,12,2020-11-17T00:00:00Z
lockdown,ho,12,2020-11-17T00:00:00Z
lockdown,humor,12,2020-11-17T00:00:00Z
lockdown,keeping,12,2020-11-17T00:00:00Z
lockdown,kinda,12,2020-11-17T00:00:00Z
lockdown,malaysia,12,2020-11-17T00:00:00Z
lockdown,price,12,2020-11-17T00:00:00Z
lockdown,quiz,12,2020-11-17T00:00:00Z
lockdown,stayhome,12,2020-11-17T00:00:00Z
lockdown,uklockdown,12,2020-11-17T00:00:00Z
lockdown,weeks,12,2020-11-17T00:00:00Z
lockdown,xmas,12,2020-11-17T00:00:00Z
losing,battle,12,2020-11-17T00:00:00Z
lost,20,12,2020-11-17T00:00:00Z
lost,30,12,2020-11-17T00:00:00Z
louisiana,prison,12,2020-11-17T00:00:00Z
love,thanksgiving,12,2020-11-17T00:00:00Z
lovely,lockdown,12,2020-11-17T00:00:00Z
loving,lockdown,12,2020-11-17T00:00:00Z
low,budget,12,2020-11-17T00:00:00Z
low,incomes,12,2020-11-17T00:00:00Z
low,life,12,2020-11-17T00:00:00Z
low,paying,12,2020-11-17T00:00:00Z
low,price,12,2020-11-17T00:00:00Z
lowest,risk,12,2020-11-17T00:00:00Z
lunch,breaks,12,2020-11-17T00:00:00Z
luther,king,12,2020-11-17T00:00:00Z
m2odo,frasernelson,12,2020-11-17T00:00:00Z
maddow,msnbc,12,2020-11-17T00:00:00Z
magic,covid,12,2020-11-17T00:00:00Z
mail,voting,12,2020-11-17T00:00:00Z
main,difference,12,2020-11-17T00:00:00Z
maintain,covid,12,2020-11-17T00:00:00Z
major,challenges,12,2020-11-17T00:00:00Z
major,chastisement,12,2020-11-17T00:00:00Z
major,contributor,12,2020-11-17T00:00:00Z
major,threat,12,2020-11-17T00:00:00Z
major,victory,12,2020-11-17T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2020-11-17T00:00:00Z
makemytrip,goibibo,12,2020-11-17T00:00:00Z
makes,unauthorised,12,2020-11-17T00:00:00Z
manage,stress,12,2020-11-17T00:00:00Z
mandate,protectsiouxfalls,12,2020-11-17T00:00:00Z
mangal,bhari,12,2020-11-17T00:00:00Z
manufacturing,capacity,12,2020-11-17T00:00:00Z
march,19,12,2020-11-17T00:00:00Z
marin,county,12,2020-11-17T00:00:00Z
marked,covid,12,2020-11-17T00:00:00Z
market,conditions,12,2020-11-17T00:00:00Z
market,impact,12,2020-11-17T00:00:00Z
market,trends,12,2020-11-17T00:00:00Z
marks,1,12,2020-11-17T00:00:00Z
marshall,law,12,2020-11-17T00:00:00Z
mashinashe,brucemirken,12,2020-11-17T00:00:00Z
mask,hypocrites,12,2020-11-17T00:00:00Z
mask,law,12,2020-11-17T00:00:00Z
mask,police,12,2020-11-17T00:00:00Z
mask,shameful,12,2020-11-17T00:00:00Z
mass,producing,12,2020-11-17T00:00:00Z
mass,transit,12,2020-11-17T00:00:00Z
massacre,terrorism,12,2020-11-17T00:00:00Z
massive,debt,12,2020-11-17T00:00:00Z
massive,loss,12,2020-11-17T00:00:00Z
massive,outbreak,12,2020-11-17T00:00:00Z
matt,handcock,12,2020-11-17T00:00:00Z
mayor,de,12,2020-11-17T00:00:00Z
mayor,jorge,12,2020-11-17T00:00:00Z
mayor,latoya,12,2020-11-17T00:00:00Z
measures,comply,12,2020-11-17T00:00:00Z
measures,pm,12,2020-11-17T00:00:00Z
med,staff,12,2020-11-17T00:00:00Z
media,fear,12,2020-11-17T00:00:00Z
media,tells,12,2020-11-17T00:00:00Z
medical,emergencies,12,2020-11-17T00:00:00Z
medical,leave,12,2020-11-17T00:00:00Z
medical,practitioners,12,2020-11-17T00:00:00Z
meet,virtually,12,2020-11-17T00:00:00Z
meidastouch,tedcruz,12,2020-11-17T00:00:00Z
melania,begs,12,2020-11-17T00:00:00Z
mental,capacity,12,2020-11-17T00:00:00Z
mental,disorders,12,2020-11-17T00:00:00Z
mental,healthcare,12,2020-11-17T00:00:00Z
mental,stability,12,2020-11-17T00:00:00Z
mental,stress,12,2020-11-17T00:00:00Z
mentally,prepared,12,2020-11-17T00:00:00Z
mentally,unstable,12,2020-11-17T00:00:00Z
meru,county,12,2020-11-17T00:00:00Z
metabolic,health,12,2020-11-17T00:00:00Z
michaelbmorell,heefnercarson,12,2020-11-17T00:00:00Z
michigan,tuesday,12,2020-11-17T00:00:00Z
mickey,mouse,12,2020-11-17T00:00:00Z
mid,day,12,2020-11-17T00:00:00Z
mid,feb,12,2020-11-17T00:00:00Z
mid,june,12,2020-11-17T00:00:00Z
mid,late,12,2020-11-17T00:00:00Z
migrant,children,12,2020-11-17T00:00:00Z
miguel,almiron,12,2020-11-17T00:00:00Z
military,service,12,2020-11-17T00:00:00Z
million,live,12,2020-11-17T00:00:00Z
million,pound,12,2020-11-17T00:00:00Z
million,pounds,12,2020-11-17T00:00:00Z
million,total,12,2020-11-17T00:00:00Z
millionth,time,12,2020-11-17T00:00:00Z
mind,numbing,12,2020-11-17T00:00:00Z
minister,eats,12,2020-11-17T00:00:00Z
minister,imran,12,2020-11-17T00:00:00Z
minister,zweli,12,2020-11-17T00:00:00Z
minor,chastisement,12,2020-11-17T00:00:00Z
mirror,online,12,2020-11-17T00:00:00Z
mismanaged,covid,12,2020-11-17T00:00:00Z
miss,live,12,2020-11-17T00:00:00Z
mistakes,amid,12,2020-11-17T00:00:00Z
mixed,feelings,12,2020-11-17T00:00:00Z
mlk20182,kj100119,12,2020-11-17T00:00:00Z
mob,style,12,2020-11-17T00:00:00Z
model,joker,12,2020-11-17T00:00:00Z
moderna,leading,12,2020-11-17T00:00:00Z
moderna,success,12,2020-11-17T00:00:00Z
mom,called,12,2020-11-17T00:00:00Z
monday,23,12,2020-11-17T00:00:00Z
monday,73,12,2020-11-17T00:00:00Z
money,lol,12,2020-11-17T00:00:00Z
mongering,covid,12,2020-11-17T00:00:00Z
monkofmaude,rijomjohn,12,2020-11-17T00:00:00Z
month,low,12,2020-11-17T00:00:00Z
months,pregnant,12,2020-11-17T00:00:00Z
months,straight,12,2020-11-17T00:00:00Z
months,time,12,2020-11-17T00:00:00Z
months,worth,12,2020-11-17T00:00:00Z
mortgage,due,12,2020-11-17T00:00:00Z
mothers,fathers,12,2020-11-17T00:00:00Z
move,home,12,2020-11-17T00:00:00Z
move,online,12,2020-11-17T00:00:00Z
move,past,12,2020-11-17T00:00:00Z
movement,restrictions,12,2020-11-17T00:00:00Z
moves,11,12,2020-11-17T00:00:00Z
movie,songbird,12,2020-11-17T00:00:00Z
moving,online,12,2020-11-17T00:00:00Z
ms,covid,12,2020-11-17T00:00:00Z
ms,sturgeon,12,2020-11-17T00:00:00Z
mt,rushmore,12,2020-11-17T00:00:00Z
muh,freedom,12,2020-11-17T00:00:00Z
muirtsmith,thomfaulk,12,2020-11-17T00:00:00Z
multi,billion,12,2020-11-17T00:00:00Z
multiple,friends,12,2020-11-17T00:00:00Z
multiple,tests,12,2020-11-17T00:00:00Z
multisystem,inflammatory,12,2020-11-17T00:00:00Z
municipal,corporation,12,2020-11-17T00:00:00Z
murelli,tests,12,2020-11-17T00:00:00Z
musk,trolled,12,2020-11-17T00:00:00Z
mutahi,kagwe,12,2020-11-17T00:00:00Z
mutated,strain,12,2020-11-17T00:00:00Z
myhellokitten,katibug817,12,2020-11-17T00:00:00Z
myogiadityanath,ji,12,2020-11-17T00:00:00Z
mystery,photographs,12,2020-11-17T00:00:00Z
nah,fr,12,2020-11-17T00:00:00Z
naked,cycle,12,2020-11-17T00:00:00Z
nappinglion,staceyabrams,12,2020-11-17T00:00:00Z
narendramodi,joebiden,12,2020-11-17T00:00:00Z
narendramodi,sir,12,2020-11-17T00:00:00Z
national,effort,12,2020-11-17T00:00:00Z
national,election,12,2020-11-17T00:00:00Z
national,lottery,12,2020-11-17T00:00:00Z
nations,india,12,2020-11-17T00:00:00Z
nature,coronavirus,12,2020-11-17T00:00:00Z
needy,people,12,2020-11-17T00:00:00Z
neil,druckmann,12,2020-11-17T00:00:00Z
netz,melb,12,2020-11-17T00:00:00Z
newjeffct,laurvoted4biden,12,2020-11-17T00:00:00Z
news,breaking,12,2020-11-17T00:00:00Z
news,broke,12,2020-11-17T00:00:00Z
news,dr,12,2020-11-17T00:00:00Z
news,includes,12,2020-11-17T00:00:00Z
news,lifesite,12,2020-11-17T00:00:00Z
news,station,12,2020-11-17T00:00:00Z
news18mp,news18cg,12,2020-11-17T00:00:00Z
nfl,players,12,2020-11-17T00:00:00Z
ngozi,ezike,12,2020-11-17T00:00:00Z
nice,people,12,2020-11-17T00:00:00Z
night,clubs,12,2020-11-17T00:00:00Z
night,lol,12,2020-11-17T00:00:00Z
nightmare,south,12,2020-11-17T00:00:00Z
nj,shares,12,2020-11-17T00:00:00Z
nlechoppa1,billgates,12,2020-11-17T00:00:00Z
nonsense,irresponsible,12,2020-11-17T00:00:00Z
nope,nope,12,2020-11-17T00:00:00Z
nova,scotians,12,2020-11-17T00:00:00Z
november,24th,12,2020-11-17T00:00:00Z
november,26,12,2020-11-17T00:00:00Z
npr,california,12,2020-11-17T00:00:00Z
nsw,posts,12,2020-11-17T00:00:00Z
nup,ug,12,2020-11-17T00:00:00Z
nurse,talking,12,2020-11-17T00:00:00Z
nurses,provide,12,2020-11-17T00:00:00Z
nursing,care,12,2020-11-17T00:00:00Z
nut,november,12,2020-11-17T00:00:00Z
nyc,piles,12,2020-11-17T00:00:00Z
oann,newsmax,12,2020-11-17T00:00:00Z
obama,care,12,2020-11-17T00:00:00Z
oct,17,12,2020-11-17T00:00:00Z
october,1,12,2020-11-17T00:00:00Z
october,31,12,2020-11-17T00:00:00Z
odishanews,ommcomnews,12,2020-11-17T00:00:00Z
office,building,12,2020-11-17T00:00:00Z
office,vows,12,2020-11-17T00:00:00Z
officially,declared,12,2020-11-17T00:00:00Z
officially,reported,12,2020-11-17T00:00:00Z
officially,started,12,2020-11-17T00:00:00Z
ohio,curfew,12,2020-11-17T00:00:00Z
ol,days,12,2020-11-17T00:00:00Z
ollie,haig,12,2020-11-17T00:00:00Z
olympic,athletes,12,2020-11-17T00:00:00Z
olympic,games,12,2020-11-17T00:00:00Z
online,grocery,12,2020-11-17T00:00:00Z
online,phone,12,2020-11-17T00:00:00Z
online,service,12,2020-11-17T00:00:00Z
online,webinar,12,2020-11-17T00:00:00Z
onpoli,covid19,12,2020-11-17T00:00:00Z
ontario,canada,12,2020-11-17T00:00:00Z
operating,procedures,12,2020-11-17T00:00:00Z
opportunity,pm,12,2020-11-17T00:00:00Z
oral,rinses,12,2020-11-17T00:00:00Z
orange,tier,12,2020-11-17T00:00:00Z
orchestradog,darcie212,12,2020-11-17T00:00:00Z
ordinary,americans,12,2020-11-17T00:00:00Z
oregon,covid,12,2020-11-17T00:00:00Z
originally,planned,12,2020-11-17T00:00:00Z
ostentatious,sign,12,2020-11-17T00:00:00Z
otto,english,12,2020-11-17T00:00:00Z
outbreak,link,12,2020-11-17T00:00:00Z
outdoor,spaces,12,2020-11-17T00:00:00Z
outta,control,12,2020-11-17T00:00:00Z
outta,hand,12,2020-11-17T00:00:00Z
overflowing,morgue,12,2020-11-17T00:00:00Z
package,passed,12,2020-11-17T00:00:00Z
paid,extra,12,2020-11-17T00:00:00Z
pain,covid,12,2020-11-17T00:00:00Z
panamera,pcm,12,2020-11-17T00:00:00Z
pandemic,bubble,12,2020-11-17T00:00:00Z
pandemic,budget,12,2020-11-17T00:00:00Z
pandemic,burnout,12,2020-11-17T00:00:00Z
pandemic,cdnpoli,12,2020-11-17T00:00:00Z
pandemic,city,12,2020-11-17T00:00:00Z
pandemic,correctly,12,2020-11-17T00:00:00Z
pandemic,denial,12,2020-11-17T00:00:00Z
pandemic,disgusting,12,2020-11-17T00:00:00Z
pandemic,eases,12,2020-11-17T00:00:00Z
pandemic,effects,12,2020-11-17T00:00:00Z
pandemic,enters,12,2020-11-17T00:00:00Z
pandemic,featuring,12,2020-11-17T00:00:00Z
pandemic,funds,12,2020-11-17T00:00:00Z
pandemic,gop,12,2020-11-17T00:00:00Z
pandemic,growth,12,2020-11-17T00:00:00Z
pandemic,helped,12,2020-11-17T00:00:00Z
pandemic,hitting,12,2020-11-17T00:00:00Z
pandemic,hospitals,12,2020-11-17T00:00:00Z
pandemic,infection,12,2020-11-17T00:00:00Z
pandemic,knowing,12,2020-11-17T00:00:00Z
pandemic,mask,12,2020-11-17T00:00:00Z
pandemic,mess,12,2020-11-17T00:00:00Z
pandemic,mood,12,2020-11-17T00:00:00Z
pandemic,movies,12,2020-11-17T00:00:00Z
pandemic,pandemonium,12,2020-11-17T00:00:00Z
pandemic,pounds,12,2020-11-17T00:00:00Z
pandemic,prevention,12,2020-11-17T00:00:00Z
pandemic,price,12,2020-11-17T00:00:00Z
pandemic,priorities,12,2020-11-17T00:00:00Z
pandemic,productivity,12,2020-11-17T00:00:00Z
pandemic,racial,12,2020-11-17T00:00:00Z
pandemic,realdonaldtrump,12,2020-11-17T00:00:00Z
pandemic,scale,12,2020-11-17T00:00:00Z
pandemic,school,12,2020-11-17T00:00:00Z
pandemic,schools,12,2020-11-17T00:00:00Z
pandemic,semester,12,2020-11-17T00:00:00Z
pandemic,speakerpelosi,12,2020-11-17T00:00:00Z
pandemic,spike,12,2020-11-17T00:00:00Z
pandemic,stayathome,12,2020-11-17T00:00:00Z
pandemic,stock,12,2020-11-17T00:00:00Z
pandemic,stricken,12,2020-11-17T00:00:00Z
pandemic,student,12,2020-11-17T00:00:00Z
pandemic,tuesday,12,2020-11-17T00:00:00Z
pandemic,uncertainty,12,2020-11-17T00:00:00Z
pandemic,virtual,12,2020-11-17T00:00:00Z
pandemic,wake,12,2020-11-17T00:00:00Z
pandemic,wfh,12,2020-11-17T00:00:00Z
pandemic,worst,12,2020-11-17T00:00:00Z
