word1,word2,n,date
decreased,risk,13,2021-12-22T00:00:00Z
deemattina,kathycaliving1,13,2021-12-22T00:00:00Z
defense,budget,13,2021-12-22T00:00:00Z
defensive,line,13,2021-12-22T00:00:00Z
delegation,gov,13,2021-12-22T00:00:00Z
delhi,cm,13,2021-12-22T00:00:00Z
deliver,covid,13,2021-12-22T00:00:00Z
delivery,driver,13,2021-12-22T00:00:00Z
delta,covid19,13,2021-12-22T00:00:00Z
delta,fda,13,2021-12-22T00:00:00Z
delta,patients,13,2021-12-22T00:00:00Z
demand,basic,13,2021-12-22T00:00:00Z
demand,ramping,13,2021-12-22T00:00:00Z
denmark,heavily,13,2021-12-22T00:00:00Z
depleted,teams,13,2021-12-22T00:00:00Z
deprem,terremoto,13,2021-12-22T00:00:00Z
develop,immunity,13,2021-12-22T00:00:00Z
development,naya,13,2021-12-22T00:00:00Z
diabetes,hypertension,13,2021-12-22T00:00:00Z
diagnostic,test,13,2021-12-22T00:00:00Z
digital,vaccination,13,2021-12-22T00:00:00Z
ding,ding,13,2021-12-22T00:00:00Z
directly,contributed,13,2021-12-22T00:00:00Z
director,aiims,13,2021-12-22T00:00:00Z
disappointed,tourists,13,2021-12-22T00:00:00Z
disaster,architecture,13,2021-12-22T00:00:00Z
disaster,update,13,2021-12-22T00:00:00Z
discussing,covid,13,2021-12-22T00:00:00Z
distant,memory,13,2021-12-22T00:00:00Z
district,magistrates,13,2021-12-22T00:00:00Z
disturbingly,sinister,13,2021-12-22T00:00:00Z
dleestyle,artvalley818,13,2021-12-22T00:00:00Z
doesnt,care,13,2021-12-22T00:00:00Z
domicron,letitripdom,13,2021-12-22T00:00:00Z
doom,scrolling,13,2021-12-22T00:00:00Z
dose,coverage,13,2021-12-22T00:00:00Z
double,digit,13,2021-12-22T00:00:00Z
dozen,times,13,2021-12-22T00:00:00Z
dr,francis,13,2021-12-22T00:00:00Z
dr,paul,13,2021-12-22T00:00:00Z
dr,randeep,13,2021-12-22T00:00:00Z
dr,sam,13,2021-12-22T00:00:00Z
dr,vladimir,13,2021-12-22T00:00:00Z
dr,william,13,2021-12-22T00:00:00Z
draconian,restrictions,13,2021-12-22T00:00:00Z
drink,plenty,13,2021-12-22T00:00:00Z
drug,abuse,13,2021-12-22T00:00:00Z
dt,osa,13,2021-12-22T00:00:00Z
du,covid,13,2021-12-22T00:00:00Z
duffy,belorad,13,2021-12-22T00:00:00Z
duke,university,13,2021-12-22T00:00:00Z
dumb,covid,13,2021-12-22T00:00:00Z
earth,earthquakes,13,2021-12-22T00:00:00Z
earthquake,deprem,13,2021-12-22T00:00:00Z
earthquakedamage,rkiye,13,2021-12-22T00:00:00Z
earthquakes,turkey,13,2021-12-22T00:00:00Z
east,texas,13,2021-12-22T00:00:00Z
eat,cake,13,2021-12-22T00:00:00Z
edies,tendurag,13,2021-12-22T00:00:00Z
eekymom,chuckcallesto,13,2021-12-22T00:00:00Z
effective,measures,13,2021-12-22T00:00:00Z
elderly,population,13,2021-12-22T00:00:00Z
elected,president,13,2021-12-22T00:00:00Z
eligibility,requirements,13,2021-12-22T00:00:00Z
emergency,preparedness,13,2021-12-22T00:00:00Z
emirates,skycargo,13,2021-12-22T00:00:00Z
emma,jayne14,13,2021-12-22T00:00:00Z
england,december,13,2021-12-22T00:00:00Z
english,language,13,2021-12-22T00:00:00Z
enter,virus,13,2021-12-22T00:00:00Z
entire,generation,13,2021-12-22T00:00:00Z
entire,staff,13,2021-12-22T00:00:00Z
epidemiological,relevance,13,2021-12-22T00:00:00Z
epixnews,sophianictract,13,2021-12-22T00:00:00Z
er,rip,13,2021-12-22T00:00:00Z
espn,macmahon,13,2021-12-22T00:00:00Z
estimates,predict,13,2021-12-22T00:00:00Z
eternal,happiness,13,2021-12-22T00:00:00Z
ethanolfree90,lisanicholo,13,2021-12-22T00:00:00Z
eu,proposes,13,2021-12-22T00:00:00Z
eve,dinner,13,2021-12-22T00:00:00Z
events,due,13,2021-12-22T00:00:00Z
evers,pledges,13,2021-12-22T00:00:00Z
exact,reason,13,2021-12-22T00:00:00Z
exceeds,138,13,2021-12-22T00:00:00Z
executive,branch,13,2021-12-22T00:00:00Z
expected,surge,13,2021-12-22T00:00:00Z
experience,mild,13,2021-12-22T00:00:00Z
experience,severe,13,2021-12-22T00:00:00Z
experts,expect,13,2021-12-22T00:00:00Z
expiry,date,13,2021-12-22T00:00:00Z
explain,covid,13,2021-12-22T00:00:00Z
exponential,rise,13,2021-12-22T00:00:00Z
exposure,prevention,13,2021-12-22T00:00:00Z
extends,covid,13,2021-12-22T00:00:00Z
extra,days,13,2021-12-22T00:00:00Z
extreme,measures,13,2021-12-22T00:00:00Z
f12always,vabaddie97,13,2021-12-22T00:00:00Z
facial,recognition,13,2021-12-22T00:00:00Z
fahrettin,koca,13,2021-12-22T00:00:00Z
failure,covid,13,2021-12-22T00:00:00Z
false,claim,13,2021-12-22T00:00:00Z
family,die,13,2021-12-22T00:00:00Z
family,don,13,2021-12-22T00:00:00Z
family,trip,13,2021-12-22T00:00:00Z
family,won,13,2021-12-22T00:00:00Z
fans,don,13,2021-12-22T00:00:00Z
fans,urged,13,2021-12-22T00:00:00Z
fast,approaching,13,2021-12-22T00:00:00Z
fatemperor,overfiftyfitnes,13,2021-12-22T00:00:00Z
fearing,covid,13,2021-12-22T00:00:00Z
fears,grow,13,2021-12-22T00:00:00Z
federal,money,13,2021-12-22T00:00:00Z
federal,testing,13,2021-12-22T00:00:00Z
federal,vaccine,13,2021-12-22T00:00:00Z
feeling,super,13,2021-12-22T00:00:00Z
fell,asleep,13,2021-12-22T00:00:00Z
ffp3,masks,13,2021-12-22T00:00:00Z
fight,covid19,13,2021-12-22T00:00:00Z
financial,compensation,13,2021-12-22T00:00:00Z
financial,relief,13,2021-12-22T00:00:00Z
finish,ohs,13,2021-12-22T00:00:00Z
fiorella,im,13,2021-12-22T00:00:00Z
fire,jesse,13,2021-12-22T00:00:00Z
fit,tested,13,2021-12-22T00:00:00Z
flew,home,13,2021-12-22T00:00:00Z
flight,airline,13,2021-12-22T00:00:00Z
flight,attendants,13,2021-12-22T00:00:00Z
flight,tickets,13,2021-12-22T00:00:00Z
flip,remark,13,2021-12-22T00:00:00Z
florida,reports,13,2021-12-22T00:00:00Z
flow,covid,13,2021-12-22T00:00:00Z
flu,bug,13,2021-12-22T00:00:00Z
flu,flu,13,2021-12-22T00:00:00Z
flu,influenza,13,2021-12-22T00:00:00Z
flu,rsv,13,2021-12-22T00:00:00Z
flu,strains,13,2021-12-22T00:00:00Z
follow,guidelines,13,2021-12-22T00:00:00Z
food,court,13,2021-12-22T00:00:00Z
food,security,13,2021-12-22T00:00:00Z
food,supplies,13,2021-12-22T00:00:00Z
football,league,13,2021-12-22T00:00:00Z
football,stadium,13,2021-12-22T00:00:00Z
force,cancellations,13,2021-12-22T00:00:00Z
forced,covid,13,2021-12-22T00:00:00Z
found,positive,13,2021-12-22T00:00:00Z
fourth,time,13,2021-12-22T00:00:00Z
fox,corp,13,2021-12-22T00:00:00Z
fox,employees,13,2021-12-22T00:00:00Z
franklin,county,13,2021-12-22T00:00:00Z
fraser,nelson,13,2021-12-22T00:00:00Z
freaking,pandemic,13,2021-12-22T00:00:00Z
free,food,13,2021-12-22T00:00:00Z
free,free,13,2021-12-22T00:00:00Z
free,masks,13,2021-12-22T00:00:00Z
free,movement,13,2021-12-22T00:00:00Z
free,people,13,2021-12-22T00:00:00Z
freedom,loving,13,2021-12-22T00:00:00Z
frequent,testing,13,2021-12-22T00:00:00Z
friends,son,13,2021-12-22T00:00:00Z
friends,stay,13,2021-12-22T00:00:00Z
frontline,staff,13,2021-12-22T00:00:00Z
frugalsues,squatchknows,13,2021-12-22T00:00:00Z
fucking,bullshit,13,2021-12-22T00:00:00Z
fucking,hilarious,13,2021-12-22T00:00:00Z
furlough,scheme,13,2021-12-22T00:00:00Z
future,holds,13,2021-12-22T00:00:00Z
gain,40k,13,2021-12-22T00:00:00Z
game,season,13,2021-12-22T00:00:00Z
gathering,safer,13,2021-12-22T00:00:00Z
geimpft,nichts,13,2021-12-22T00:00:00Z
gempabumi,covid,13,2021-12-22T00:00:00Z
generate,super,13,2021-12-22T00:00:00Z
generic,drugs,13,2021-12-22T00:00:00Z
george,mason,13,2021-12-22T00:00:00Z
germany,press,13,2021-12-22T00:00:00Z
gewonnen,covid,13,2021-12-22T00:00:00Z
ghost,motley,13,2021-12-22T00:00:00Z
gi,bill,13,2021-12-22T00:00:00Z
gift,shipping,13,2021-12-22T00:00:00Z
glasses,wearers,13,2021-12-22T00:00:00Z
global,market,13,2021-12-22T00:00:00Z
gmb,charlottehawkns,13,2021-12-22T00:00:00Z
god,don,13,2021-12-22T00:00:00Z
god,people,13,2021-12-22T00:00:00Z
golden,pup,13,2021-12-22T00:00:00Z
gonna,beat,13,2021-12-22T00:00:00Z
gonna,live,13,2021-12-22T00:00:00Z
gonna,ruin,13,2021-12-22T00:00:00Z
gonna,win,13,2021-12-22T00:00:00Z
goodness,sake,13,2021-12-22T00:00:00Z
gosar,tells,13,2021-12-22T00:00:00Z
gov,larry,13,2021-12-22T00:00:00Z
government,funds,13,2021-12-22T00:00:00Z
government,money,13,2021-12-22T00:00:00Z
government,shut,13,2021-12-22T00:00:00Z
government,spending,13,2021-12-22T00:00:00Z
government,tells,13,2021-12-22T00:00:00Z
governor,larry,13,2021-12-22T00:00:00Z
governor,signs,13,2021-12-22T00:00:00Z
govt,doesn,13,2021-12-22T00:00:00Z
govt,support,13,2021-12-22T00:00:00Z
gp,practice,13,2021-12-22T00:00:00Z
grace,period,13,2021-12-22T00:00:00Z
gracepetrie,beavertownbeer,13,2021-12-22T00:00:00Z
greys,anatomy,13,2021-12-22T00:00:00Z
grocery,delivery,13,2021-12-22T00:00:00Z
gross,negligence,13,2021-12-22T00:00:00Z
gt,60,13,2021-12-22T00:00:00Z
guessing,game,13,2021-12-22T00:00:00Z
guidelines,amid,13,2021-12-22T00:00:00Z
gun,control,13,2021-12-22T00:00:00Z
h1n1,pandemic,13,2021-12-22T00:00:00Z
hail,mary,13,2021-12-22T00:00:00Z
half,dozen,13,2021-12-22T00:00:00Z
hansen,jn,13,2021-12-22T00:00:00Z
happy,winter,13,2021-12-22T00:00:00Z
hard,day,13,2021-12-22T00:00:00Z
harsh,measures,13,2021-12-22T00:00:00Z
hay,covid,13,2021-12-22T00:00:00Z
head,coaches,13,2021-12-22T00:00:00Z
head,hurts,13,2021-12-22T00:00:00Z
health,bureaucrats,13,2021-12-22T00:00:00Z
health,challenges,13,2021-12-22T00:00:00Z
health,complications,13,2021-12-22T00:00:00Z
health,hazard,13,2021-12-22T00:00:00Z
health,healthcare,13,2021-12-22T00:00:00Z
health,hygiene,13,2021-12-22T00:00:00Z
health,matters,13,2021-12-22T00:00:00Z
health,metrics,13,2021-12-22T00:00:00Z
health,org,13,2021-12-22T00:00:00Z
health,region,13,2021-12-22T00:00:00Z
health,team,13,2021-12-22T00:00:00Z
healthcare,capacity,13,2021-12-22T00:00:00Z
healthcare,covid,13,2021-12-22T00:00:00Z
healthy,lifestyles,13,2021-12-22T00:00:00Z
heckler511,caffeine,13,2021-12-22T00:00:00Z
hella,people,13,2021-12-22T00:00:00Z
helped,covid,13,2021-12-22T00:00:00Z
hey,biden,13,2021-12-22T00:00:00Z
hey,friends,13,2021-12-22T00:00:00Z
hindustan,times,13,2021-12-22T00:00:00Z
hit,arts,13,2021-12-22T00:00:00Z
holiday,message,13,2021-12-22T00:00:00Z
holidays,stay,13,2021-12-22T00:00:00Z
holy,grail,13,2021-12-22T00:00:00Z
home,deaths,13,2021-12-22T00:00:00Z
home,prices,13,2021-12-22T00:00:00Z
home,visits,13,2021-12-22T00:00:00Z
hon,ble,13,2021-12-22T00:00:00Z
honestly,fuck,13,2021-12-22T00:00:00Z
hope,ahead,13,2021-12-22T00:00:00Z
hopeful,times,13,2021-12-22T00:00:00Z
horse,medicine,13,2021-12-22T00:00:00Z
hospital,amid,13,2021-12-22T00:00:00Z
hospital,didn,13,2021-12-22T00:00:00Z
hospital,fighting,13,2021-12-22T00:00:00Z
hospital,rates,13,2021-12-22T00:00:00Z
hospitalisations,deaths,13,2021-12-22T00:00:00Z
hospitalizations,death,13,2021-12-22T00:00:00Z
hostel,220,13,2021-12-22T00:00:00Z
hot,girl,13,2021-12-22T00:00:00Z
hot,property,13,2021-12-22T00:00:00Z
house,prepares,13,2021-12-22T00:00:00Z
house,staff,13,2021-12-22T00:00:00Z
household,mixing,13,2021-12-22T00:00:00Z
hp,india,13,2021-12-22T00:00:00Z
hpindia,justice4hpemployees,13,2021-12-22T00:00:00Z
hr,wait,13,2021-12-22T00:00:00Z
huge,relief,13,2021-12-22T00:00:00Z
human,coronavirus,13,2021-12-22T00:00:00Z
human,health,13,2021-12-22T00:00:00Z
hummus,nonfiction,13,2021-12-22T00:00:00Z
hurt,people,13,2021-12-22T00:00:00Z
huxijin,gt,13,2021-12-22T00:00:00Z
ianfree613,shanebutt10,13,2021-12-22T00:00:00Z
icu,nurses,13,2021-12-22T00:00:00Z
icu,staff,13,2021-12-22T00:00:00Z
identity,politics,13,2021-12-22T00:00:00Z
idunsdaughter,provaxtexan,13,2021-12-22T00:00:00Z
ii,cdc,13,2021-12-22T00:00:00Z
illness,due,13,2021-12-22T00:00:00Z
im,vaccinated,13,2021-12-22T00:00:00Z
immigrant,population,13,2021-12-22T00:00:00Z
immunity,means,13,2021-12-22T00:00:00Z
immunity,won,13,2021-12-22T00:00:00Z
imposes,hard,13,2021-12-22T00:00:00Z
include,1,13,2021-12-22T00:00:00Z
increase,capacity,13,2021-12-22T00:00:00Z
increase,prices,13,2021-12-22T00:00:00Z
increased,transmissibility,13,2021-12-22T00:00:00Z
incredibly,frustrating,13,2021-12-22T00:00:00Z
incredibly,hard,13,2021-12-22T00:00:00Z
independent,retailers,13,2021-12-22T00:00:00Z
india,200,13,2021-12-22T00:00:00Z
india,kicked,13,2021-12-22T00:00:00Z
indian,express,13,2021-12-22T00:00:00Z
induce,immunity,13,2021-12-22T00:00:00Z
industry,led,13,2021-12-22T00:00:00Z
industry,medical,13,2021-12-22T00:00:00Z
inexpensive,covid,13,2021-12-22T00:00:00Z
infected,vaccinated,13,2021-12-22T00:00:00Z
infections,deaths,13,2021-12-22T00:00:00Z
infections,driven,13,2021-12-22T00:00:00Z
infections,spike,13,2021-12-22T00:00:00Z
inflammatory,syndrome,13,2021-12-22T00:00:00Z
inflation,gas,13,2021-12-22T00:00:00Z
influenza,vaccine,13,2021-12-22T00:00:00Z
injecting,bleach,13,2021-12-22T00:00:00Z
injury,issues,13,2021-12-22T00:00:00Z
irene,bosch,13,2021-12-22T00:00:00Z
island,health,13,2021-12-22T00:00:00Z
island,salve,13,2021-12-22T00:00:00Z
issues,including,13,2021-12-22T00:00:00Z
issues,warning,13,2021-12-22T00:00:00Z
italy,makes,13,2021-12-22T00:00:00Z
ivermectin,poisoning,13,2021-12-22T00:00:00Z
jab,2,13,2021-12-22T00:00:00Z
jackoffl,indiainpixels,13,2021-12-22T00:00:00Z
jamesroossien,mmpadellan,13,2021-12-22T00:00:00Z
january,18,13,2021-12-22T00:00:00Z
january,2,13,2021-12-22T00:00:00Z
january,regents,13,2021-12-22T00:00:00Z
jeep,tj,13,2021-12-22T00:00:00Z
ji,pmgayabhai,13,2021-12-22T00:00:00Z
jim,jackson,13,2021-12-22T00:00:00Z
jim,reed,13,2021-12-22T00:00:00Z
jimcramer,covid,13,2021-12-22T00:00:00Z
jimdtweet,4clearsky,13,2021-12-22T00:00:00Z
job,based,13,2021-12-22T00:00:00Z
job,lockdown,13,2021-12-22T00:00:00Z
joe,312,13,2021-12-22T00:00:00Z
joebiden,announces,13,2021-12-22T00:00:00Z
joel,mchale,13,2021-12-22T00:00:00Z
johndublin10,bubbasranch,13,2021-12-22T00:00:00Z
joins,comedy,13,2021-12-22T00:00:00Z
joint,statement,13,2021-12-22T00:00:00Z
joke,covid,13,2021-12-22T00:00:00Z
jon,feliciano,13,2021-12-22T00:00:00Z
joncoopertweets,potus,13,2021-12-22T00:00:00Z
jrjhealey,iambonglie,13,2021-12-22T00:00:00Z
jstein,wapo,13,2021-12-22T00:00:00Z
judywoodruff,newshour,13,2021-12-22T00:00:00Z
juliahb1,desmondswayne,13,2021-12-22T00:00:00Z
justice4hpemployees,pushkarsinghdhami,13,2021-12-22T00:00:00Z
justintrudeau,fordnation,13,2021-12-22T00:00:00Z
kaapstad,southafrica,13,2021-12-22T00:00:00Z
kd2nfc,markbatin,13,2021-12-22T00:00:00Z
keeping,safe,13,2021-12-22T00:00:00Z
kevin,de,13,2021-12-22T00:00:00Z
kids,abroad,13,2021-12-22T00:00:00Z
kids,didn,13,2021-12-22T00:00:00Z
killed,6,13,2021-12-22T00:00:00Z
killing,respiratory,13,2021-12-22T00:00:00Z
kn,95,13,2021-12-22T00:00:00Z
knowing,covid,13,2021-12-22T00:00:00Z
kstateturk,skepticalmutant,13,2021-12-22T00:00:00Z
la,covid,13,2021-12-22T00:00:00Z
laid,bare,13,2021-12-22T00:00:00Z
late,jan,13,2021-12-22T00:00:00Z
launched,earlier,13,2021-12-22T00:00:00Z
lauren,hirsch,13,2021-12-22T00:00:00Z
lbc,lbcnews,13,2021-12-22T00:00:00Z
league,1,13,2021-12-22T00:00:00Z
leave,isolation,13,2021-12-22T00:00:00Z
leave,program,13,2021-12-22T00:00:00Z
left,leaning,13,2021-12-22T00:00:00Z
lesilly,iaura,13,2021-12-22T00:00:00Z
lethal,pathogens,13,2021-12-22T00:00:00Z
liamkav,jakescottmd,13,2021-12-22T00:00:00Z
lies,corruption,13,2021-12-22T00:00:00Z
lies,covid,13,2021-12-22T00:00:00Z
life,due,13,2021-12-22T00:00:00Z
life,style,13,2021-12-22T00:00:00Z
lightning,coach,13,2021-12-22T00:00:00Z
limits,sales,13,2021-12-22T00:00:00Z
line,worker,13,2021-12-22T00:00:00Z
literally,begging,13,2021-12-22T00:00:00Z
literally,didn,13,2021-12-22T00:00:00Z
literally,gonna,13,2021-12-22T00:00:00Z
live,daily,13,2021-12-22T00:00:00Z
live,european,13,2021-12-22T00:00:00Z
lives,don,13,2021-12-22T00:00:00Z
lives,people,13,2021-12-22T00:00:00Z
living,hell,13,2021-12-22T00:00:00Z
lldoesit,thumper18560818,13,2021-12-22T00:00:00Z
loan,program,13,2021-12-22T00:00:00Z
lobsterposture,teresamaynot,13,2021-12-22T00:00:00Z
local,communities,13,2021-12-22T00:00:00Z
local,economy,13,2021-12-22T00:00:00Z
local,food,13,2021-12-22T00:00:00Z
local,gp,13,2021-12-22T00:00:00Z
local,pub,13,2021-12-22T00:00:00Z
local,residents,13,2021-12-22T00:00:00Z
local,urgent,13,2021-12-22T00:00:00Z
local,walgreens,13,2021-12-22T00:00:00Z
lockdown,asap,13,2021-12-22T00:00:00Z
lockdown,day,13,2021-12-22T00:00:00Z
lockdown,extended,13,2021-12-22T00:00:00Z
lockdown,lite,13,2021-12-22T00:00:00Z
lockdown,masks,13,2021-12-22T00:00:00Z
lockdown,project,13,2021-12-22T00:00:00Z
lockdown,stuff,13,2021-12-22T00:00:00Z
london,pubs,13,2021-12-22T00:00:00Z
lose,hope,13,2021-12-22T00:00:00Z
lost,half,13,2021-12-22T00:00:00Z
lost,job,13,2021-12-22T00:00:00Z
low,hospitalization,13,2021-12-22T00:00:00Z
low,iq,13,2021-12-22T00:00:00Z
low,population,13,2021-12-22T00:00:00Z
lower,hospitalisation,13,2021-12-22T00:00:00Z
lt,10,13,2021-12-22T00:00:00Z
lt,2,13,2021-12-22T00:00:00Z
lt,30,13,2021-12-22T00:00:00Z
ltc,homes,13,2021-12-22T00:00:00Z
lung,tissue,13,2021-12-22T00:00:00Z
macroliter,ikostenas,13,2021-12-22T00:00:00Z
mad,people,13,2021-12-22T00:00:00Z
mailing,free,13,2021-12-22T00:00:00Z
main,focus,13,2021-12-22T00:00:00Z
major,change,13,2021-12-22T00:00:00Z
major,hospital,13,2021-12-22T00:00:00Z
major,public,13,2021-12-22T00:00:00Z
manage,care,13,2021-12-22T00:00:00Z
mandates,proof,13,2021-12-22T00:00:00Z
mandatory,outdoor,13,2021-12-22T00:00:00Z
marcus,lamb,13,2021-12-22T00:00:00Z
marisya100,damienxtr,13,2021-12-22T00:00:00Z
market,cosmic,13,2021-12-22T00:00:00Z
markfromli,capnchuck2,13,2021-12-22T00:00:00Z
mask,bastard,13,2021-12-22T00:00:00Z
mask,game,13,2021-12-22T00:00:00Z
mask,inside,13,2021-12-22T00:00:00Z
masked,vaccinated,13,2021-12-22T00:00:00Z
masks,distance,13,2021-12-22T00:00:00Z
masks,products,13,2021-12-22T00:00:00Z
mass,graves,13,2021-12-22T00:00:00Z
massive,heart,13,2021-12-22T00:00:00Z
masters,degree,13,2021-12-22T00:00:00Z
match,day,13,2021-12-22T00:00:00Z
match,postponed,13,2021-12-22T00:00:00Z
mattparrino,buffrumblings,13,2021-12-22T00:00:00Z
mattwalshblog,laurenboebert,13,2021-12-22T00:00:00Z
matty,angles,13,2021-12-22T00:00:00Z
max,capacity,13,2021-12-22T00:00:00Z
mayoral,candidate,13,2021-12-22T00:00:00Z
mcdonnellmj,cchampion,13,2021-12-22T00:00:00Z
mcfunny,jcdeardeuff,13,2021-12-22T00:00:00Z
measures,vax,13,2021-12-22T00:00:00Z
media,isn,13,2021-12-22T00:00:00Z
media,propaganda,13,2021-12-22T00:00:00Z
media,stop,13,2021-12-22T00:00:00Z
media,told,13,2021-12-22T00:00:00Z
medical,equipment,13,2021-12-22T00:00:00Z
medical,malpractice,13,2021-12-22T00:00:00Z
medical,officers,13,2021-12-22T00:00:00Z
medical,tyranny,13,2021-12-22T00:00:00Z
medicine,called,13,2021-12-22T00:00:00Z
medicines,regulator,13,2021-12-22T00:00:00Z
memory,hole,13,2021-12-22T00:00:00Z
mental,breakdown,13,2021-12-22T00:00:00Z
mercy,mwangangi,13,2021-12-22T00:00:00Z
mexico,city,13,2021-12-22T00:00:00Z
miami,beach,13,2021-12-22T00:00:00Z
michael,mina,13,2021-12-22T00:00:00Z
michelle,obama,13,2021-12-22T00:00:00Z
michelle8146680,abc,13,2021-12-22T00:00:00Z
midlife,rant,13,2021-12-22T00:00:00Z
mikemaue1,rbreich,13,2021-12-22T00:00:00Z
mild,fever,13,2021-12-22T00:00:00Z
mild,means,13,2021-12-22T00:00:00Z
mild,symptom,13,2021-12-22T00:00:00Z
military,budget,13,2021-12-22T00:00:00Z
million,total,13,2021-12-22T00:00:00Z
million,vaccines,13,2021-12-22T00:00:00Z
million,worldwide,13,2021-12-22T00:00:00Z
mindy,project,13,2021-12-22T00:00:00Z
minimal,symptoms,13,2021-12-22T00:00:00Z
minister,addresses,13,2021-12-22T00:00:00Z
missouri,gov,13,2021-12-22T00:00:00Z
mmended,giving,13,2021-12-22T00:00:00Z
mocking,idea,13,2021-12-22T00:00:00Z
molecular,biologist,13,2021-12-22T00:00:00Z
molecular,test,13,2021-12-22T00:00:00Z
money,tree,13,2021-12-22T00:00:00Z
monstercoyliar,paco7320,13,2021-12-22T00:00:00Z
months,2,13,2021-12-22T00:00:00Z
morning,herald,13,2021-12-22T00:00:00Z
mortality,due,13,2021-12-22T00:00:00Z
mother,fought,13,2021-12-22T00:00:00Z
mother,fuckers,13,2021-12-22T00:00:00Z
moving,fast,13,2021-12-22T00:00:00Z
mps,test,13,2021-12-22T00:00:00Z
msnbc,thehill,13,2021-12-22T00:00:00Z
multi,billion,13,2021-12-22T00:00:00Z
multiple,boosters,13,2021-12-22T00:00:00Z
multiple,comorbidities,13,2021-12-22T00:00:00Z
multiple,countries,13,2021-12-22T00:00:00Z
multiple,days,13,2021-12-22T00:00:00Z
multiple,sources,13,2021-12-22T00:00:00Z
multiple,strains,13,2021-12-22T00:00:00Z
mumps,rubella,13,2021-12-22T00:00:00Z
mutual,aid,13,2021-12-22T00:00:00Z
myocarditis,nz,13,2021-12-22T00:00:00Z
naive,rules,13,2021-12-22T00:00:00Z
nasty,ass,13,2021-12-22T00:00:00Z
national,champions,13,2021-12-22T00:00:00Z
national,park,13,2021-12-22T00:00:00Z
nature,sismo,13,2021-12-22T00:00:00Z
naya,4505,13,2021-12-22T00:00:00Z
nbc,chicago,13,2021-12-22T00:00:00Z
ne,ohio,13,2021-12-22T00:00:00Z
negative,rate,13,2021-12-22T00:00:00Z
negligent,homicide,13,2021-12-22T00:00:00Z
nerve,wracking,13,2021-12-22T00:00:00Z
newcastlejetsfc,aleaguemen,13,2021-12-22T00:00:00Z
news,articles,13,2021-12-22T00:00:00Z
news,fox,13,2021-12-22T00:00:00Z
news,sources,13,2021-12-22T00:00:00Z
news,tonight,13,2021-12-22T00:00:00Z
nfl,nfltwitter,13,2021-12-22T00:00:00Z
nhl,announces,13,2021-12-22T00:00:00Z
nhollinghurst,johnshirleyltd,13,2021-12-22T00:00:00Z
nhs,treatment,13,2021-12-22T00:00:00Z
nichts,gewonnen,13,2021-12-22T00:00:00Z
nickajack88,christinapushaw,13,2021-12-22T00:00:00Z
nightclubs,gyms,13,2021-12-22T00:00:00Z
nonfiction,covid,13,2021-12-22T00:00:00Z
nonsense,covid,13,2021-12-22T00:00:00Z
normal,human,13,2021-12-22T00:00:00Z
nose,mask,13,2021-12-22T00:00:00Z
notify,users,13,2021-12-22T00:00:00Z
notre,dame,13,2021-12-22T00:00:00Z
novavax,vaccine,13,2021-12-22T00:00:00Z
nsw,murdoch,13,2021-12-22T00:00:00Z
nuclear,war,13,2021-12-22T00:00:00Z
nuritbaytch,macroliter,13,2021-12-22T00:00:00Z
nurse,friend,13,2021-12-22T00:00:00Z
ny,gov,13,2021-12-22T00:00:00Z
nycnash1,gop,13,2021-12-22T00:00:00Z
nye,party,13,2021-12-22T00:00:00Z
nytimes,august,13,2021-12-22T00:00:00Z
obese,person,13,2021-12-22T00:00:00Z
observational,study,13,2021-12-22T00:00:00Z
oct,15,13,2021-12-22T00:00:00Z
offered,accommodation,13,2021-12-22T00:00:00Z
offering,fourth,13,2021-12-22T00:00:00Z
offering,hope,13,2021-12-22T00:00:00Z
office,party,13,2021-12-22T00:00:00Z
office,workers,13,2021-12-22T00:00:00Z
official,lockdown,13,2021-12-22T00:00:00Z
officials,urge,13,2021-12-22T00:00:00Z
omarion,covid,13,2021-12-22T00:00:00Z
omicron,alarm,13,2021-12-22T00:00:00Z
omicron,booster,13,2021-12-22T00:00:00Z
omicron,evades,13,2021-12-22T00:00:00Z
omicron,holiday,13,2021-12-22T00:00:00Z
omicron,moves,13,2021-12-22T00:00:00Z
omicron,nyc,13,2021-12-22T00:00:00Z
omicron,relative,13,2021-12-22T00:00:00Z
omicron,singapore,13,2021-12-22T00:00:00Z
omicron,situation,13,2021-12-22T00:00:00Z
omicron,transmission,13,2021-12-22T00:00:00Z
omicron,uk,13,2021-12-22T00:00:00Z
omicron,versus,13,2021-12-22T00:00:00Z
omicron,won,13,2021-12-22T00:00:00Z
omicronvariant,pandemic,13,2021-12-22T00:00:00Z
online,teaching,13,2021-12-22T00:00:00Z
ontario,chamber,13,2021-12-22T00:00:00Z
orchestra,tonight,13,2021-12-22T00:00:00Z
outdoor,mask,13,2021-12-22T00:00:00Z
outrageous,relief,13,2021-12-22T00:00:00Z
outrageous,welsh,13,2021-12-22T00:00:00Z
overwhelmingly,white,13,2021-12-22T00:00:00Z
oxygen,levels,13,2021-12-22T00:00:00Z
painfully,obvious,13,2021-12-22T00:00:00Z
pajama,market,13,2021-12-22T00:00:00Z
palin,rails,13,2021-12-22T00:00:00Z
palsunstar,realjackmcg,13,2021-12-22T00:00:00Z
pandemic,affect,13,2021-12-22T00:00:00Z
pandemic,affecting,13,2021-12-22T00:00:00Z
