word1,word2,n,date
voter,id,18,2021-12-21T00:00:00Z
vulnerable,population,18,2021-12-21T00:00:00Z
vulnerable,populations,18,2021-12-21T00:00:00Z
wa,covid,18,2021-12-21T00:00:00Z
wait,2,18,2021-12-21T00:00:00Z
wanna,cry,18,2021-12-21T00:00:00Z
warren,cory,18,2021-12-21T00:00:00Z
wasting,money,18,2021-12-21T00:00:00Z
wcvb,boston,18,2021-12-21T00:00:00Z
wear,ur,18,2021-12-21T00:00:00Z
weberj502,cjtjgeol,18,2021-12-21T00:00:00Z
wed,22,18,2021-12-21T00:00:00Z
wednesday,due,18,2021-12-21T00:00:00Z
weight,gain,18,2021-12-21T00:00:00Z
weschenbach,barrtecforever,18,2021-12-21T00:00:00Z
westernmulga,paul204731131,18,2021-12-21T00:00:00Z
wide,spread,18,2021-12-21T00:00:00Z
widespread,covid,18,2021-12-21T00:00:00Z
wife,tested,18,2021-12-21T00:00:00Z
winter,credit,18,2021-12-21T00:00:00Z
workers,don,18,2021-12-21T00:00:00Z
world,tennis,18,2021-12-21T00:00:00Z
worst,wave,18,2021-12-21T00:00:00Z
wr,hill,18,2021-12-21T00:00:00Z
wrt,covid,18,2021-12-21T00:00:00Z
xm2wo,cernovich,18,2021-12-21T00:00:00Z
yale,sociologist,18,2021-12-21T00:00:00Z
yesterday,524,18,2021-12-21T00:00:00Z
youtube,videos,18,2021-12-21T00:00:00Z
zane1968,keillerdon,18,2021-12-21T00:00:00Z
zoom,calls,18,2021-12-21T00:00:00Z
0,001,17,2021-12-21T00:00:00Z
0,25,17,2021-12-21T00:00:00Z
0,258,17,2021-12-21T00:00:00Z
0,289,17,2021-12-21T00:00:00Z
0,290,17,2021-12-21T00:00:00Z
0,tests,17,2021-12-21T00:00:00Z
1,30pm,17,2021-12-21T00:00:00Z
1,320,17,2021-12-21T00:00:00Z
1,dr,17,2021-12-21T00:00:00Z
1,flu,17,2021-12-21T00:00:00Z
1,player,17,2021-12-21T00:00:00Z
1,vaccinated,17,2021-12-21T00:00:00Z
10,3,17,2021-12-21T00:00:00Z
10,711,17,2021-12-21T00:00:00Z
10,games,17,2021-12-21T00:00:00Z
100,vax,17,2021-12-21T00:00:00Z
1000,covid,17,2021-12-21T00:00:00Z
11,20,17,2021-12-21T00:00:00Z
12,5,17,2021-12-21T00:00:00Z
12,pm,17,2021-12-21T00:00:00Z
13,covid,17,2021-12-21T00:00:00Z
15,weeks,17,2021-12-21T00:00:00Z
150,million,17,2021-12-21T00:00:00Z
16,000,17,2021-12-21T00:00:00Z
16,players,17,2021-12-21T00:00:00Z
168,499,17,2021-12-21T00:00:00Z
18,19,17,2021-12-21T00:00:00Z
19,antibody,17,2021-12-21T00:00:00Z
19,challenges,17,2021-12-21T00:00:00Z
19,compared,17,2021-12-21T00:00:00Z
19,conspiracy,17,2021-12-21T00:00:00Z
19,disrupts,17,2021-12-21T00:00:00Z
19,holiday,17,2021-12-21T00:00:00Z
19,pause,17,2021-12-21T00:00:00Z
19,postponements,17,2021-12-21T00:00:00Z
1st,jab,17,2021-12-21T00:00:00Z
2,00,17,2021-12-21T00:00:00Z
2,free,17,2021-12-21T00:00:00Z
2,pfizer,17,2021-12-21T00:00:00Z
2,players,17,2021-12-21T00:00:00Z
2,rapid,17,2021-12-21T00:00:00Z
2,vax,17,2021-12-21T00:00:00Z
2021,4,17,2021-12-21T00:00:00Z
2021,9,17,2021-12-21T00:00:00Z
2022,election,17,2021-12-21T00:00:00Z
21,dicembre,17,2021-12-21T00:00:00Z
25,people,17,2021-12-21T00:00:00Z
275,million,17,2021-12-21T00:00:00Z
29,145,17,2021-12-21T00:00:00Z
2nd,vaccine,17,2021-12-21T00:00:00Z
2x,vaxxed,17,2021-12-21T00:00:00Z
3,households,17,2021-12-21T00:00:00Z
3,lakhs,17,2021-12-21T00:00:00Z
3,ppl,17,2021-12-21T00:00:00Z
31,079,17,2021-12-21T00:00:00Z
31,2022,17,2021-12-21T00:00:00Z
4,25,17,2021-12-21T00:00:00Z
4,omicron,17,2021-12-21T00:00:00Z
41,teachers,17,2021-12-21T00:00:00Z
44,total,17,2021-12-21T00:00:00Z
450,000,17,2021-12-21T00:00:00Z
48,yard,17,2021-12-21T00:00:00Z
5,2,17,2021-12-21T00:00:00Z
5k,inbox,17,2021-12-21T00:00:00Z
6,week,17,2021-12-21T00:00:00Z
60,times,17,2021-12-21T00:00:00Z
75,156,17,2021-12-21T00:00:00Z
8,5,17,2021-12-21T00:00:00Z
8,players,17,2021-12-21T00:00:00Z
9,players,17,2021-12-21T00:00:00Z
96,8,17,2021-12-21T00:00:00Z
98,5,17,2021-12-21T00:00:00Z
99,vaxxed,17,2021-12-21T00:00:00Z
9am,4pm,17,2021-12-21T00:00:00Z
abc,cbsnews,17,2021-12-21T00:00:00Z
absence,protocol,17,2021-12-21T00:00:00Z
absolute,nonsense,17,2021-12-21T00:00:00Z
absolute,rug,17,2021-12-21T00:00:00Z
absolutegnosis,ogilville1,17,2021-12-21T00:00:00Z
accuses,conservative,17,2021-12-21T00:00:00Z
additional,1,17,2021-12-21T00:00:00Z
additional,protection,17,2021-12-21T00:00:00Z
addressed,covid,17,2021-12-21T00:00:00Z
administration,deliberately,17,2021-12-21T00:00:00Z
admits,covid,17,2021-12-21T00:00:00Z
adv,fulcrum,17,2021-12-21T00:00:00Z
adversely,affected,17,2021-12-21T00:00:00Z
afshineemrani,billackman,17,2021-12-21T00:00:00Z
aggressivedem,uzzell,17,2021-12-21T00:00:00Z
aier,fauci,17,2021-12-21T00:00:00Z
airborne,disease,17,2021-12-21T00:00:00Z
aldosterone111,rogermarksmen,17,2021-12-21T00:00:00Z
alert,app,17,2021-12-21T00:00:00Z
alison,pannell,17,2021-12-21T00:00:00Z
allinwait,timcast,17,2021-12-21T00:00:00Z
ambulance,service,17,2021-12-21T00:00:00Z
america,joe,17,2021-12-21T00:00:00Z
american,government,17,2021-12-21T00:00:00Z
american,heart,17,2021-12-21T00:00:00Z
andyccafc,mymblemum,17,2021-12-21T00:00:00Z
andygraz,19,17,2021-12-21T00:00:00Z
angelique,coetzee,17,2021-12-21T00:00:00Z
angrypanda847,telefeminism,17,2021-12-21T00:00:00Z
annajhenderson,sbsnews,17,2021-12-21T00:00:00Z
anti,parasitic,17,2021-12-21T00:00:00Z
antibodies,stop,17,2021-12-21T00:00:00Z
antibody,testing,17,2021-12-21T00:00:00Z
anymore,scientist,17,2021-12-21T00:00:00Z
appointment,visit,17,2021-12-21T00:00:00Z
approves,5th,17,2021-12-21T00:00:00Z
arielt,thatsme,17,2021-12-21T00:00:00Z
asymptomatic,infection,17,2021-12-21T00:00:00Z
attack,covid,17,2021-12-21T00:00:00Z
aug,2020,17,2021-12-21T00:00:00Z
automatrix66,kc,17,2021-12-21T00:00:00Z
average,death,17,2021-12-21T00:00:00Z
baby,shower,17,2021-12-21T00:00:00Z
bad,weather,17,2021-12-21T00:00:00Z
banning,indoor,17,2021-12-21T00:00:00Z
barbarajdurkin,janusprime,17,2021-12-21T00:00:00Z
batshit,crazy,17,2021-12-21T00:00:00Z
bc,gov,17,2021-12-21T00:00:00Z
bears,secondary,17,2021-12-21T00:00:00Z
bed,hospital,17,2021-12-21T00:00:00Z
begin,administering,17,2021-12-21T00:00:00Z
begins,discharging,17,2021-12-21T00:00:00Z
ben,carson,17,2021-12-21T00:00:00Z
bencic,olympic,17,2021-12-21T00:00:00Z
bencowling88,mvankerkhove,17,2021-12-21T00:00:00Z
benjiknowles2,dadawwad,17,2021-12-21T00:00:00Z
biden,failed,17,2021-12-21T00:00:00Z
biden,releases,17,2021-12-21T00:00:00Z
biden,warns,17,2021-12-21T00:00:00Z
bio,attack,17,2021-12-21T00:00:00Z
biosecurity,act,17,2021-12-21T00:00:00Z
blame,china,17,2021-12-21T00:00:00Z
blood,boil,17,2021-12-21T00:00:00Z
blood,type,17,2021-12-21T00:00:00Z
blood,vessels,17,2021-12-21T00:00:00Z
body,fat,17,2021-12-21T00:00:00Z
booked,appointments,17,2021-12-21T00:00:00Z
booker,tests,17,2021-12-21T00:00:00Z
boosted,folks,17,2021-12-21T00:00:00Z
boosted,masked,17,2021-12-21T00:00:00Z
boosted,person,17,2021-12-21T00:00:00Z
booster,compulsory,17,2021-12-21T00:00:00Z
booster,flu,17,2021-12-21T00:00:00Z
booster,incentive,17,2021-12-21T00:00:00Z
booster,people,17,2021-12-21T00:00:00Z
booster,roll,17,2021-12-21T00:00:00Z
booster,watch,17,2021-12-21T00:00:00Z
border,covid,17,2021-12-21T00:00:00Z
border,crossings,17,2021-12-21T00:00:00Z
boris,doesn,17,2021-12-21T00:00:00Z
borisjohnson,people,17,2021-12-21T00:00:00Z
bought,covid,17,2021-12-21T00:00:00Z
breaching,lockdown,17,2021-12-21T00:00:00Z
breaking,records,17,2021-12-21T00:00:00Z
breecekody,eddiea0713,17,2021-12-21T00:00:00Z
bretweinstein,zdoggmd,17,2021-12-21T00:00:00Z
britain,gordon,17,2021-12-21T00:00:00Z
businesses,closed,17,2021-12-21T00:00:00Z
bye,week,17,2021-12-21T00:00:00Z
cabinet,split,17,2021-12-21T00:00:00Z
call,people,17,2021-12-21T00:00:00Z
cancel,covid,17,2021-12-21T00:00:00Z
cancels,holiday,17,2021-12-21T00:00:00Z
capacity,due,17,2021-12-21T00:00:00Z
capita,florida,17,2021-12-21T00:00:00Z
capita,georgia,17,2021-12-21T00:00:00Z
capital,city,17,2021-12-21T00:00:00Z
caps,flyers,17,2021-12-21T00:00:00Z
carbon,emissions,17,2021-12-21T00:00:00Z
cardiac,issues,17,2021-12-21T00:00:00Z
cares,anymore,17,2021-12-21T00:00:00Z
carrudodon,johnson,17,2021-12-21T00:00:00Z
cdc,study,17,2021-12-21T00:00:00Z
cdnpoli,bcpoli,17,2021-12-21T00:00:00Z
celtic,fans,17,2021-12-21T00:00:00Z
central,banks,17,2021-12-21T00:00:00Z
central,london,17,2021-12-21T00:00:00Z
champion,tests,17,2021-12-21T00:00:00Z
chantypo,71,17,2021-12-21T00:00:00Z
checking,covid,17,2021-12-21T00:00:00Z
chepstow,racing,17,2021-12-21T00:00:00Z
chief,amid,17,2021-12-21T00:00:00Z
chief,tedros,17,2021-12-21T00:00:00Z
children,admitted,17,2021-12-21T00:00:00Z
children,covid,17,2021-12-21T00:00:00Z
children,mamabear,17,2021-12-21T00:00:00Z
chinese,coronavirus,17,2021-12-21T00:00:00Z
chinese,virus,17,2021-12-21T00:00:00Z
chrischirp,mariellaf1,17,2021-12-21T00:00:00Z
christakis,covid,17,2021-12-21T00:00:00Z
christmas,markets,17,2021-12-21T00:00:00Z
christmas,quarantine,17,2021-12-21T00:00:00Z
claimed,covid,17,2021-12-21T00:00:00Z
classes,online,17,2021-12-21T00:00:00Z
climatecatastr3,aldosterone111,17,2021-12-21T00:00:00Z
clinical,research,17,2021-12-21T00:00:00Z
cnn,shuts,17,2021-12-21T00:00:00Z
cnn,town,17,2021-12-21T00:00:00Z
coach,matt,17,2021-12-21T00:00:00Z
colds,flu,17,2021-12-21T00:00:00Z
college,london,17,2021-12-21T00:00:00Z
college,student,17,2021-12-21T00:00:00Z
community,centre,17,2021-12-21T00:00:00Z
complete,waste,17,2021-12-21T00:00:00Z
completely,safe,17,2021-12-21T00:00:00Z
completely,useless,17,2021-12-21T00:00:00Z
confirm,covid,17,2021-12-21T00:00:00Z
congratulations,emma,17,2021-12-21T00:00:00Z
congressional,report,17,2021-12-21T00:00:00Z
contingency,plan,17,2021-12-21T00:00:00Z
cormac,mccafe,17,2021-12-21T00:00:00Z
coronavirus,9,17,2021-12-21T00:00:00Z
coronavirus,act,17,2021-12-21T00:00:00Z
coronavirus,concerns,17,2021-12-21T00:00:00Z
coronavirus,data,17,2021-12-21T00:00:00Z
costa,rica,17,2021-12-21T00:00:00Z
coughing,fit,17,2021-12-21T00:00:00Z
countries,including,17,2021-12-21T00:00:00Z
county,jail,17,2021-12-21T00:00:00Z
covid,11,17,2021-12-21T00:00:00Z
covid,1984,17,2021-12-21T00:00:00Z
covid,admission,17,2021-12-21T00:00:00Z
covid,appears,17,2021-12-21T00:00:00Z
covid,ball,17,2021-12-21T00:00:00Z
covid,barely,17,2021-12-21T00:00:00Z
covid,bollocks,17,2021-12-21T00:00:00Z
covid,bonus,17,2021-12-21T00:00:00Z
covid,cash,17,2021-12-21T00:00:00Z
covid,closures,17,2021-12-21T00:00:00Z
covid,common,17,2021-12-21T00:00:00Z
covid,compliance,17,2021-12-21T00:00:00Z
covid,continue,17,2021-12-21T00:00:00Z
covid,cos,17,2021-12-21T00:00:00Z
covid,cover,17,2021-12-21T00:00:00Z
covid,dec,17,2021-12-21T00:00:00Z
covid,devastation,17,2021-12-21T00:00:00Z
covid,discourse,17,2021-12-21T00:00:00Z
covid,exist,17,2021-12-21T00:00:00Z
covid,failure,17,2021-12-21T00:00:00Z
covid,fake,17,2021-12-21T00:00:00Z
covid,fiasco,17,2021-12-21T00:00:00Z
covid,flare,17,2021-12-21T00:00:00Z
covid,found,17,2021-12-21T00:00:00Z
covid,freedom,17,2021-12-21T00:00:00Z
covid,gang,17,2021-12-21T00:00:00Z
covid,germs,17,2021-12-21T00:00:00Z
covid,getvaccinated,17,2021-12-21T00:00:00Z
covid,giving,17,2021-12-21T00:00:00Z
covid,grants,17,2021-12-21T00:00:00Z
covid,hmmm,17,2021-12-21T00:00:00Z
covid,increase,17,2021-12-21T00:00:00Z
covid,karen,17,2021-12-21T00:00:00Z
covid,keeping,17,2021-12-21T00:00:00Z
covid,media,17,2021-12-21T00:00:00Z
covid,nsw,17,2021-12-21T00:00:00Z
covid,nurses,17,2021-12-21T00:00:00Z
covid,parents,17,2021-12-21T00:00:00Z
covid,peak,17,2021-12-21T00:00:00Z
covid,plays,17,2021-12-21T00:00:00Z
covid,raging,17,2021-12-21T00:00:00Z
covid,replacement,17,2021-12-21T00:00:00Z
covid,ruin,17,2021-12-21T00:00:00Z
covid,saga,17,2021-12-21T00:00:00Z
covid,samples,17,2021-12-21T00:00:00Z
covid,scientists,17,2021-12-21T00:00:00Z
covid,security,17,2021-12-21T00:00:00Z
covid,set,17,2021-12-21T00:00:00Z
covid,spinning,17,2021-12-21T00:00:00Z
covid,stance,17,2021-12-21T00:00:00Z
covid,stinks,17,2021-12-21T00:00:00Z
covid,supply,17,2021-12-21T00:00:00Z
covid,trust,17,2021-12-21T00:00:00Z
covid,unvaxed,17,2021-12-21T00:00:00Z
covid,vacc,17,2021-12-21T00:00:00Z
covid,vaxart,17,2021-12-21T00:00:00Z
covid,vaxxes,17,2021-12-21T00:00:00Z
covid,video,17,2021-12-21T00:00:00Z
covid,wa,17,2021-12-21T00:00:00Z
covid,weird,17,2021-12-21T00:00:00Z
covid,wont,17,2021-12-21T00:00:00Z
covidvaccine,booster,17,2021-12-21T00:00:00Z
covidvaccine,omicronvariant,17,2021-12-21T00:00:00Z
cramer,reveals,17,2021-12-21T00:00:00Z
crowds,limited,17,2021-12-21T00:00:00Z
cuba,soars,17,2021-12-21T00:00:00Z
culture,wars,17,2021-12-21T00:00:00Z
cure,cancer,17,2021-12-21T00:00:00Z
cv,cev,17,2021-12-21T00:00:00Z
cyber,security,17,2021-12-21T00:00:00Z
dad,tested,17,2021-12-21T00:00:00Z
daily,44,17,2021-12-21T00:00:00Z
daily,91,17,2021-12-21T00:00:00Z
daily,hospital,17,2021-12-21T00:00:00Z
damn,time,17,2021-12-21T00:00:00Z
damn,virus,17,2021-12-21T00:00:00Z
danchesler,geoffschuler,17,2021-12-21T00:00:00Z
dangerous,research,17,2021-12-21T00:00:00Z
darwin,award,17,2021-12-21T00:00:00Z
data,published,17,2021-12-21T00:00:00Z
day,people,17,2021-12-21T00:00:00Z
dc,residents,17,2021-12-21T00:00:00Z
dead,due,17,2021-12-21T00:00:00Z
dear,lord,17,2021-12-21T00:00:00Z
dear,sir,17,2021-12-21T00:00:00Z
death,counter,17,2021-12-21T00:00:00Z
death,statistics,17,2021-12-21T00:00:00Z
deaths,168,17,2021-12-21T00:00:00Z
deaths,rose,17,2021-12-21T00:00:00Z
dec,31st,17,2021-12-21T00:00:00Z
dec,6,17,2021-12-21T00:00:00Z
defeated,covid,17,2021-12-21T00:00:00Z
delivering,covid,17,2021-12-21T00:00:00Z
delta,ceo,17,2021-12-21T00:00:00Z
deploying,federal,17,2021-12-21T00:00:00Z
digital,currency,17,2021-12-21T00:00:00Z
disease,progression,17,2021-12-21T00:00:00Z
disorganised1,editor87411083,17,2021-12-21T00:00:00Z
distancing,masks,17,2021-12-21T00:00:00Z
distribute,500m,17,2021-12-21T00:00:00Z
distributing,covid,17,2021-12-21T00:00:00Z
dk25769559,rijpew,17,2021-12-21T00:00:00Z
dlarryhoffman,nancyleegrahn,17,2021-12-21T00:00:00Z
domicron,letitripdom,17,2021-12-21T00:00:00Z
dominant,form,17,2021-12-21T00:00:00Z
dominic,cummings,17,2021-12-21T00:00:00Z
doomsday,prediction,17,2021-12-21T00:00:00Z
doors,due,17,2021-12-21T00:00:00Z
doptgoi,swatantrabjp,17,2021-12-21T00:00:00Z
double,covid,17,2021-12-21T00:00:00Z
double,jab,17,2021-12-21T00:00:00Z
double,masks,17,2021-12-21T00:00:00Z
dr,birx,17,2021-12-21T00:00:00Z
dr,brian,17,2021-12-21T00:00:00Z
dr,joe,17,2021-12-21T00:00:00Z
dr,kieran,17,2021-12-21T00:00:00Z
dr,russell,17,2021-12-21T00:00:00Z
drink,water,17,2021-12-21T00:00:00Z
drjasonpolk,lwbayfront,17,2021-12-21T00:00:00Z
drmikeryan,mvankerkhove,17,2021-12-21T00:00:00Z
drones,ready,17,2021-12-21T00:00:00Z
drug,included,17,2021-12-21T00:00:00Z
dude,covid,17,2021-12-21T00:00:00Z
earlier,strains,17,2021-12-21T00:00:00Z
easily,spread,17,2021-12-21T00:00:00Z
editor87411083,automatrix66,17,2021-12-21T00:00:00Z
editorial,board,17,2021-12-21T00:00:00Z
egrattan,radiofreetom,17,2021-12-21T00:00:00Z
emergency,management,17,2021-12-21T00:00:00Z
emergency,service,17,2021-12-21T00:00:00Z
encouraged,people,17,2021-12-21T00:00:00Z
endless,cycle,17,2021-12-21T00:00:00Z
energy,crisis,17,2021-12-21T00:00:00Z
enters,nba,17,2021-12-21T00:00:00Z
enthusiastic,reception,17,2021-12-21T00:00:00Z
essential,businesses,17,2021-12-21T00:00:00Z
europe,chief,17,2021-12-21T00:00:00Z
european,nations,17,2021-12-21T00:00:00Z
eve,parties,17,2021-12-21T00:00:00Z
event,due,17,2021-12-21T00:00:00Z
everyday,people,17,2021-12-21T00:00:00Z
evil,people,17,2021-12-21T00:00:00Z
excellent,news,17,2021-12-21T00:00:00Z
excellent,piece,17,2021-12-21T00:00:00Z
excellent,thread,17,2021-12-21T00:00:00Z
executive,johnny,17,2021-12-21T00:00:00Z
exempts,jshort4jay,17,2021-12-21T00:00:00Z
exhibition,event,17,2021-12-21T00:00:00Z
expiration,date,17,2021-12-21T00:00:00Z
fakestevedeace,deaceonline,17,2021-12-21T00:00:00Z
family,die,17,2021-12-21T00:00:00Z
family,due,17,2021-12-21T00:00:00Z
family,haven,17,2021-12-21T00:00:00Z
family,leaves,17,2021-12-21T00:00:00Z
family,stay,17,2021-12-21T00:00:00Z
family,welfare,17,2021-12-21T00:00:00Z
fans,covid,17,2021-12-21T00:00:00Z
feb,march,17,2021-12-21T00:00:00Z
federal,officials,17,2021-12-21T00:00:00Z
feels,bad,17,2021-12-21T00:00:00Z
fema,camps,17,2021-12-21T00:00:00Z
festive,cheer,17,2021-12-21T00:00:00Z
fight,amid,17,2021-12-21T00:00:00Z
finally,hit,17,2021-12-21T00:00:00Z
fine,covid,17,2021-12-21T00:00:00Z
fire,department,17,2021-12-21T00:00:00Z
flu,don,17,2021-12-21T00:00:00Z
flu,flu,17,2021-12-21T00:00:00Z
flu,strains,17,2021-12-21T00:00:00Z
flu,viruses,17,2021-12-21T00:00:00Z
food,shopping,17,2021-12-21T00:00:00Z
foreign,travel,17,2021-12-21T00:00:00Z
france,mulls,17,2021-12-21T00:00:00Z
frankgrimes,jr,17,2021-12-21T00:00:00Z
freaking,covid,17,2021-12-21T00:00:00Z
freaking,pandemic,17,2021-12-21T00:00:00Z
free,covid19,17,2021-12-21T00:00:00Z
free,life,17,2021-12-21T00:00:00Z
french,fries,17,2021-12-21T00:00:00Z
friend,covid,17,2021-12-21T00:00:00Z
friends,don,17,2021-12-21T00:00:00Z
friendsoscience,mikedel21893959,17,2021-12-21T00:00:00Z
fulfil,fixture,17,2021-12-21T00:00:00Z
fund,free,17,2021-12-21T00:00:00Z
gain,entry,17,2021-12-21T00:00:00Z
genghis,khan,17,2021-12-21T00:00:00Z
georgia,population,17,2021-12-21T00:00:00Z
german,covid,17,2021-12-21T00:00:00Z
ghostofdemocra2,tomilahren,17,2021-12-21T00:00:00Z
global,community,17,2021-12-21T00:00:00Z
gonna,leave,17,2021-12-21T00:00:00Z
gonna,talk,17,2021-12-21T00:00:00Z
gonna,win,17,2021-12-21T00:00:00Z
gop,pressured,17,2021-12-21T00:00:00Z
government,announces,17,2021-12-21T00:00:00Z
government,couldn,17,2021-12-21T00:00:00Z
government,mandates,17,2021-12-21T00:00:00Z
government,money,17,2021-12-21T00:00:00Z
government,run,17,2021-12-21T00:00:00Z
government,sprayed,17,2021-12-21T00:00:00Z
graham,jr,17,2021-12-21T00:00:00Z
grand,national,17,2021-12-21T00:00:00Z
green,owns,17,2021-12-21T00:00:00Z
greg,abbott,17,2021-12-21T00:00:00Z
gt,50,17,2021-12-21T00:00:00Z
gun,control,17,2021-12-21T00:00:00Z
gzzyzyx,alison,17,2021-12-21T00:00:00Z
half,baked,17,2021-12-21T00:00:00Z
halleverkehrt,friendsoscience,17,2021-12-21T00:00:00Z
hamilton,aladdin,17,2021-12-21T00:00:00Z
hammer,peen,17,2021-12-21T00:00:00Z
hands,frequently,17,2021-12-21T00:00:00Z
happy,days,17,2021-12-21T00:00:00Z
happy,healthy,17,2021-12-21T00:00:00Z
harm,britain,17,2021-12-21T00:00:00Z
harm,reduction,17,2021-12-21T00:00:00Z
harris,answer,17,2021-12-21T00:00:00Z
hc,dismisses,17,2021-12-21T00:00:00Z
health,calls,17,2021-12-21T00:00:00Z
health,disaster,17,2021-12-21T00:00:00Z
health,doh,17,2021-12-21T00:00:00Z
health,people,17,2021-12-21T00:00:00Z
health,personnel,17,2021-12-21T00:00:00Z
health,policies,17,2021-12-21T00:00:00Z
health,reports,17,2021-12-21T00:00:00Z
heart,issue,17,2021-12-21T00:00:00Z
heavy,cold,17,2021-12-21T00:00:00Z
hey,joe,17,2021-12-21T00:00:00Z
hhi,golf,17,2021-12-21T00:00:00Z
hillsborough,county,17,2021-12-21T00:00:00Z
hiv,positive,17,2021-12-21T00:00:00Z
hiv,vaccine,17,2021-12-21T00:00:00Z
hockey,tournament,17,2021-12-21T00:00:00Z
holiday,travelers,17,2021-12-21T00:00:00Z
holy,crap,17,2021-12-21T00:00:00Z
home,lockdown,17,2021-12-21T00:00:00Z
home,school,17,2021-12-21T00:00:00Z
home,till,17,2021-12-21T00:00:00Z
hospital,1,17,2021-12-21T00:00:00Z
hospital,2,17,2021-12-21T00:00:00Z
hospital,visit,17,2021-12-21T00:00:00Z
hospital,yesterday,17,2021-12-21T00:00:00Z
hospitalization,data,17,2021-12-21T00:00:00Z
hospitals,due,17,2021-12-21T00:00:00Z
hospitals,fill,17,2021-12-21T00:00:00Z
hours,covid,17,2021-12-21T00:00:00Z
howard,springs,17,2021-12-21T00:00:00Z
huge,risks,17,2021-12-21T00:00:00Z
husband,died,17,2021-12-21T00:00:00Z
ian,duncan,17,2021-12-21T00:00:00Z
im,literally,17,2021-12-21T00:00:00Z
immune,proteins,17,2021-12-21T00:00:00Z
inauguration,due,17,2021-12-21T00:00:00Z
incidence,rate,17,2021-12-21T00:00:00Z
including,kids,17,2021-12-21T00:00:00Z
indigenous,people,17,2021-12-21T00:00:00Z
individual,rights,17,2021-12-21T00:00:00Z
indoor,businesses,17,2021-12-21T00:00:00Z
infections,caused,17,2021-12-21T00:00:00Z
inflation,gas,17,2021-12-21T00:00:00Z
info,apply,17,2021-12-21T00:00:00Z
injecting,bleach,17,2021-12-21T00:00:00Z
intellectual,property,17,2021-12-21T00:00:00Z
isolation,time,17,2021-12-21T00:00:00Z
jam,packed,17,2021-12-21T00:00:00Z
january,15,17,2021-12-21T00:00:00Z
january,4,17,2021-12-21T00:00:00Z
january,5,17,2021-12-21T00:00:00Z
january,5th,17,2021-12-21T00:00:00Z
janusprime,halleverkehrt,17,2021-12-21T00:00:00Z
jay,bhattacharya,17,2021-12-21T00:00:00Z
jerusalem,post,17,2021-12-21T00:00:00Z
jetblue,flight,17,2021-12-21T00:00:00Z
jimdtweet,rcubed17,17,2021-12-21T00:00:00Z
joe,armitage,17,2021-12-21T00:00:00Z
joe,bidens,17,2021-12-21T00:00:00Z
joe,phaahla,17,2021-12-21T00:00:00Z
john,anti,17,2021-12-21T00:00:00Z
john,swinney,17,2021-12-21T00:00:00Z
julie,nonumbers,17,2021-12-21T00:00:00Z
justin,hart,17,2021-12-21T00:00:00Z
justin,houston,17,2021-12-21T00:00:00Z
kaizer,chiefs,17,2021-12-21T00:00:00Z
karol,angrybklynmom,17,2021-12-21T00:00:00Z
kashmir,division,17,2021-12-21T00:00:00Z
kayburley,skynews,17,2021-12-21T00:00:00Z
keeping,track,17,2021-12-21T00:00:00Z
keillerdon,willy1000,17,2021-12-21T00:00:00Z
keisha,lance,17,2021-12-21T00:00:00Z
kenya,covid,17,2021-12-21T00:00:00Z
kirk,cousins,17,2021-12-21T00:00:00Z
la,liga,17,2021-12-21T00:00:00Z
laboratory,confirmed,17,2021-12-21T00:00:00Z
lance,bottoms,17,2021-12-21T00:00:00Z
largest,single,17,2021-12-21T00:00:00Z
lasted,2,17,2021-12-21T00:00:00Z
late,summer,17,2021-12-21T00:00:00Z
lb,miller,17,2021-12-21T00:00:00Z
lee,yeonbok,17,2021-12-21T00:00:00Z
leeds,united,17,2021-12-21T00:00:00Z
left,office,17,2021-12-21T00:00:00Z
legal,services,17,2021-12-21T00:00:00Z
legal,system,17,2021-12-21T00:00:00Z
leinster,postponed,17,2021-12-21T00:00:00Z
letter,urging,17,2021-12-21T00:00:00Z
letting,omicron,17,2021-12-21T00:00:00Z
lie,covid,17,2021-12-21T00:00:00Z
lightfoot,mandates,17,2021-12-21T00:00:00Z
limit,transmission,17,2021-12-21T00:00:00Z
line,ups,17,2021-12-21T00:00:00Z
list,tuesday,17,2021-12-21T00:00:00Z
local,authority,17,2021-12-21T00:00:00Z
local,level,17,2021-12-21T00:00:00Z
lockdown,activist,17,2021-12-21T00:00:00Z
lockdown,amid,17,2021-12-21T00:00:00Z
lockdown,fuck,17,2021-12-21T00:00:00Z
lockdown,plans,17,2021-12-21T00:00:00Z
lockdown,policy,17,2021-12-21T00:00:00Z
lockdown,vaccines,17,2021-12-21T00:00:00Z
lonzo,ball,17,2021-12-21T00:00:00Z
lost,1,17,2021-12-21T00:00:00Z
lost,parents,17,2021-12-21T00:00:00Z
lost,track,17,2021-12-21T00:00:00Z
lovescanada8,ppc,17,2021-12-21T00:00:00Z
low,rates,17,2021-12-21T00:00:00Z
lower,levels,17,2021-12-21T00:00:00Z
lowest,daily,17,2021-12-21T00:00:00Z
lowest,vaccination,17,2021-12-21T00:00:00Z
luxurytweeting,reutersfacts,17,2021-12-21T00:00:00Z
maddowblog,maddow,17,2021-12-21T00:00:00Z
magical,thinking,17,2021-12-21T00:00:00Z
main,street,17,2021-12-21T00:00:00Z
major,difference,17,2021-12-21T00:00:00Z
mamabear,notaboutavirus,17,2021-12-21T00:00:00Z
