word1,word2,n,date
75,recommended,244,2020-12-20T00:00:00Z
amy,siskind,244,2020-12-20T00:00:00Z
black,people,244,2020-12-20T00:00:00Z
covid,lol,244,2020-12-20T00:00:00Z
mask,mandates,244,2020-12-20T00:00:00Z
4,covid,243,2020-12-20T00:00:00Z
dead,americans,243,2020-12-20T00:00:00Z
line,essential,243,2020-12-20T00:00:00Z
lt,3,243,2020-12-20T00:00:00Z
sdr,medco,243,2020-12-20T00:00:00Z
trump,gop,243,2020-12-20T00:00:00Z
19,crisis,242,2020-12-20T00:00:00Z
2020,richard,242,2020-12-20T00:00:00Z
35,928,242,2020-12-20T00:00:00Z
healthcare,worker,242,2020-12-20T00:00:00Z
normal,life,242,2020-12-20T00:00:00Z
asymptomatic,spread,241,2020-12-20T00:00:00Z
coaching,richardharriscoaching,241,2020-12-20T00:00:00Z
harris,coaching,241,2020-12-20T00:00:00Z
richard,harris,241,2020-12-20T00:00:00Z
safety,perils,241,2020-12-20T00:00:00Z
birx,travels,240,2020-12-20T00:00:00Z
coronavirus,deaths,240,2020-12-20T00:00:00Z
dominic,cummings,240,2020-12-20T00:00:00Z
travels,family,240,2020-12-20T00:00:00Z
1,day,239,2020-12-20T00:00:00Z
vaccine,line,239,2020-12-20T00:00:00Z
19,surge,237,2020-12-20T00:00:00Z
500,000,237,2020-12-20T00:00:00Z
600,stimulus,237,2020-12-20T00:00:00Z
chenweihua,nigel,237,2020-12-20T00:00:00Z
health,department,236,2020-12-20T00:00:00Z
nate,silver,236,2020-12-20T00:00:00Z
reading,research,236,2020-12-20T00:00:00Z
stock,market,236,2020-12-20T00:00:00Z
uk,news,236,2020-12-20T00:00:00Z
19,response,235,2020-12-20T00:00:00Z
315,000,235,2020-12-20T00:00:00Z
bengoldsmith,borisjohnson,235,2020-12-20T00:00:00Z
chinese,bio,235,2020-12-20T00:00:00Z
free,covid,235,2020-12-20T00:00:00Z
missin,florida,235,2020-12-20T00:00:00Z
19,shots,234,2020-12-20T00:00:00Z
amid,pandemic,234,2020-12-20T00:00:00Z
coronavirus,infections,234,2020-12-20T00:00:00Z
3,waves,233,2020-12-20T00:00:00Z
bio,attack,233,2020-12-20T00:00:00Z
pre,pandemic,233,2020-12-20T00:00:00Z
deaths,reported,232,2020-12-20T00:00:00Z
world,nations,232,2020-12-20T00:00:00Z
19,2020,231,2020-12-20T00:00:00Z
anti,vaxxers,231,2020-12-20T00:00:00Z
banned,flights,231,2020-12-20T00:00:00Z
texy,liz,231,2020-12-20T00:00:00Z
ban,air,230,2020-12-20T00:00:00Z
senate,majority,230,2020-12-20T00:00:00Z
africa,asia,229,2020-12-20T00:00:00Z
cheap,labor,229,2020-12-20T00:00:00Z
hilltop,leader,229,2020-12-20T00:00:00Z
inferior,healthcare,229,2020-12-20T00:00:00Z
nj,timothy,229,2020-12-20T00:00:00Z
oppose,china,229,2020-12-20T00:00:00Z
pandemic,situation,229,2020-12-20T00:00:00Z
south,wales,229,2020-12-20T00:00:00Z
2,covid,228,2020-12-20T00:00:00Z
add,mexico,228,2020-12-20T00:00:00Z
brazil,compete,228,2020-12-20T00:00:00Z
china,politically,228,2020-12-20T00:00:00Z
nations,nations,228,2020-12-20T00:00:00Z
nato,nations,228,2020-12-20T00:00:00Z
nuclear,missiles,228,2020-12-20T00:00:00Z
spike,protein,228,2020-12-20T00:00:00Z
vaccine,doses,228,2020-12-20T00:00:00Z
waves,add,228,2020-12-20T00:00:00Z
day,lockdown,227,2020-12-20T00:00:00Z
vui,202012,227,2020-12-20T00:00:00Z
allergic,reaction,226,2020-12-20T00:00:00Z
congress,agrees,226,2020-12-20T00:00:00Z
coronavirus,crisis,226,2020-12-20T00:00:00Z
michelle,spenc,226,2020-12-20T00:00:00Z
president,elect,226,2020-12-20T00:00:00Z
prevent,covid,226,2020-12-20T00:00:00Z
2020,12,225,2020-12-20T00:00:00Z
coronavirus,narrative,225,2020-12-20T00:00:00Z
lockdowns,don,225,2020-12-20T00:00:00Z
million,americans,225,2020-12-20T00:00:00Z
trump,virus,225,2020-12-20T00:00:00Z
crzyfkinworld,hilltop,224,2020-12-20T00:00:00Z
doxie53,harleydad731,224,2020-12-20T00:00:00Z
halt,flights,224,2020-12-20T00:00:00Z
petramccarron2,texy,224,2020-12-20T00:00:00Z
roopmichelle,williamclarke59,224,2020-12-20T00:00:00Z
timlee57,tgarciaart,224,2020-12-20T00:00:00Z
transition,period,224,2020-12-20T00:00:00Z
covid,news,223,2020-12-20T00:00:00Z
covid,stuff,223,2020-12-20T00:00:00Z
fed,powers,223,2020-12-20T00:00:00Z
lewis,goodall,223,2020-12-20T00:00:00Z
rikkibird,rosie,223,2020-12-20T00:00:00Z
12,months,222,2020-12-20T00:00:00Z
fox,claire,222,2020-12-20T00:00:00Z
harleydad731,allanmargolin,222,2020-12-20T00:00:00Z
kooliegirl,kokomothegreat,222,2020-12-20T00:00:00Z
march,2020,222,2020-12-20T00:00:00Z
nancy,pelosi,222,2020-12-20T00:00:00Z
real,estate,222,2020-12-20T00:00:00Z
sara2001noor,timlee57,222,2020-12-20T00:00:00Z
treating,covid,222,2020-12-20T00:00:00Z
williamclarke59,sara2001noor,222,2020-12-20T00:00:00Z
bans,flights,221,2020-12-20T00:00:00Z
camilee13,doxie53,221,2020-12-20T00:00:00Z
confirmed,covid,221,2020-12-20T00:00:00Z
covid,rates,221,2020-12-20T00:00:00Z
death,certificate,221,2020-12-20T00:00:00Z
election,fraud,221,2020-12-20T00:00:00Z
fire,white,221,2020-12-20T00:00:00Z
jeremy,hume,221,2020-12-20T00:00:00Z
bad,news,220,2020-12-20T00:00:00Z
carmensisrice,kooliegirl,220,2020-12-20T00:00:00Z
cayman,islands,220,2020-12-20T00:00:00Z
censored,covid,220,2020-12-20T00:00:00Z
gold,standard,220,2020-12-20T00:00:00Z
health,insurance,220,2020-12-20T00:00:00Z
level,4,220,2020-12-20T00:00:00Z
minister,boris,220,2020-12-20T00:00:00Z
robbytreeroot,rikkibird,220,2020-12-20T00:00:00Z
covid,tested,219,2020-12-20T00:00:00Z
house,doctors,219,2020-12-20T00:00:00Z
rexthomresist45,xtraferocity,219,2020-12-20T00:00:00Z
covid,policy,218,2020-12-20T00:00:00Z
meadows,threatened,218,2020-12-20T00:00:00Z
covid,belgium,217,2020-12-20T00:00:00Z
southern,england,217,2020-12-20T00:00:00Z
totally,irresponsible,217,2020-12-20T00:00:00Z
blame,covid,216,2020-12-20T00:00:00Z
covid,time,216,2020-12-20T00:00:00Z
happy,birthday,216,2020-12-20T00:00:00Z
health,experts,216,2020-12-20T00:00:00Z
internet,troll,216,2020-12-20T00:00:00Z
removes,obstacle,216,2020-12-20T00:00:00Z
revealed,details,216,2020-12-20T00:00:00Z
severe,allergic,216,2020-12-20T00:00:00Z
troll,army,216,2020-12-20T00:00:00Z
1918,pandemic,215,2020-12-20T00:00:00Z
atrumpest,rexthomresist45,215,2020-12-20T00:00:00Z
kokomothegreat,atrumpest,215,2020-12-20T00:00:00Z
spain,masks,215,2020-12-20T00:00:00Z
total,covid,215,2020-12-20T00:00:00Z
xtraferocity,wikweko,215,2020-12-20T00:00:00Z
celebrated,christmas,214,2020-12-20T00:00:00Z
covidiots,covid,214,2020-12-20T00:00:00Z
dec,2020,214,2020-12-20T00:00:00Z
fake,covid,214,2020-12-20T00:00:00Z
flu,deaths,214,2020-12-20T00:00:00Z
reaches,deal,214,2020-12-20T00:00:00Z
supreme,court,214,2020-12-20T00:00:00Z
wikweko,missin,214,2020-12-20T00:00:00Z
19,infection,213,2020-12-20T00:00:00Z
cbc,news,213,2020-12-20T00:00:00Z
christmas,cancelled,213,2020-12-20T00:00:00Z
month,ago,213,2020-12-20T00:00:00Z
single,person,213,2020-12-20T00:00:00Z
uk,lockdown,213,2020-12-20T00:00:00Z
white,people,213,2020-12-20T00:00:00Z
belgium,italy,212,2020-12-20T00:00:00Z
drwineau,hwmnylx,212,2020-12-20T00:00:00Z
hwmnylx,roopmichelle,212,2020-12-20T00:00:00Z
leaving,london,212,2020-12-20T00:00:00Z
bidenismypotus,robbytreeroot,211,2020-12-20T00:00:00Z
borisjohnson,matthancock,211,2020-12-20T00:00:00Z
dec,19,211,2020-12-20T00:00:00Z
quarantine,rules,211,2020-12-20T00:00:00Z
shape,coronavirus,211,2020-12-20T00:00:00Z
test,result,211,2020-12-20T00:00:00Z
40,000,210,2020-12-20T00:00:00Z
disease,control,210,2020-12-20T00:00:00Z
narrative,report,210,2020-12-20T00:00:00Z
st,pancras,210,2020-12-20T00:00:00Z
tn,werejectadmk,210,2020-12-20T00:00:00Z
vulnerable,people,210,2020-12-20T00:00:00Z
lindsey,graham,209,2020-12-20T00:00:00Z
xmas,day,209,2020-12-20T00:00:00Z
aiadmk,govt,208,2020-12-20T00:00:00Z
conspiracy,theory,208,2020-12-20T00:00:00Z
covid,measures,208,2020-12-20T00:00:00Z
government,advisers,208,2020-12-20T00:00:00Z
home,quarantine,208,2020-12-20T00:00:00Z
1,1,207,2020-12-20T00:00:00Z
british,people,207,2020-12-20T00:00:00Z
virus,mutation,207,2020-12-20T00:00:00Z
covid,strategy,206,2020-12-20T00:00:00Z
mike,wanaoni,206,2020-12-20T00:00:00Z
realpnavarro,jessebwatters,206,2020-12-20T00:00:00Z
covid,hoax,205,2020-12-20T00:00:00Z
elected,officials,205,2020-12-20T00:00:00Z
jessebwatters,foxnews,205,2020-12-20T00:00:00Z
december,19,204,2020-12-20T00:00:00Z
heart,attacks,204,2020-12-20T00:00:00Z
muslim,family,204,2020-12-20T00:00:00Z
news,coronavirus,204,2020-12-20T00:00:00Z
super,spreaders,204,2020-12-20T00:00:00Z
happy,christmas,203,2020-12-20T00:00:00Z
telling,people,203,2020-12-20T00:00:00Z
202012,01,202,2020-12-20T00:00:00Z
major,obstacle,202,2020-12-20T00:00:00Z
realdonaldtrump,realpnavarro,202,2020-12-20T00:00:00Z
seasonal,flu,202,2020-12-20T00:00:00Z
spreads,faster,202,2020-12-20T00:00:00Z
wall,street,202,2020-12-20T00:00:00Z
wear,mask,202,2020-12-20T00:00:00Z
banning,uk,201,2020-12-20T00:00:00Z
conspiracy,theorists,201,2020-12-20T00:00:00Z
covid,happened,201,2020-12-20T00:00:00Z
covid,wards,201,2020-12-20T00:00:00Z
mohammadhussain,growing,201,2020-12-20T00:00:00Z
mutated,strain,201,2020-12-20T00:00:00Z
safety,measures,201,2020-12-20T00:00:00Z
2,5,200,2020-12-20T00:00:00Z
positivity,rate,200,2020-12-20T00:00:00Z
proper,christmas,200,2020-12-20T00:00:00Z
coronavirus,infection,199,2020-12-20T00:00:00Z
day,covid,199,2020-12-20T00:00:00Z
drug,overdoses,199,2020-12-20T00:00:00Z
gop,genocide,199,2020-12-20T00:00:00Z
past,week,199,2020-12-20T00:00:00Z
real,life,199,2020-12-20T00:00:00Z
southern,california,199,2020-12-20T00:00:00Z
treat,covid,199,2020-12-20T00:00:00Z
week,ago,199,2020-12-20T00:00:00Z
family,admin,198,2020-12-20T00:00:00Z
fed,removes,198,2020-12-20T00:00:00Z
hong,kong,198,2020-12-20T00:00:00Z
life,expectancy,198,2020-12-20T00:00:00Z
rapid,covid,198,2020-12-20T00:00:00Z
admin,cab,197,2020-12-20T00:00:00Z
cab,gop,197,2020-12-20T00:00:00Z
gop,mitch,197,2020-12-20T00:00:00Z
hard,time,197,2020-12-20T00:00:00Z
hate,covid,197,2020-12-20T00:00:00Z
intensive,care,197,2020-12-20T00:00:00Z
medical,care,197,2020-12-20T00:00:00Z
mitch,pence,197,2020-12-20T00:00:00Z
national,security,197,2020-12-20T00:00:00Z
lockdown,people,196,2020-12-20T00:00:00Z
mass,testing,196,2020-12-20T00:00:00Z
spreader,event,196,2020-12-20T00:00:00Z
viruses,mutate,196,2020-12-20T00:00:00Z
celebrate,christmas,195,2020-12-20T00:00:00Z
essential,worker,195,2020-12-20T00:00:00Z
la,county,195,2020-12-20T00:00:00Z
reach,deal,195,2020-12-20T00:00:00Z
tax,cuts,195,2020-12-20T00:00:00Z
world,beating,195,2020-12-20T00:00:00Z
3,times,194,2020-12-20T00:00:00Z
cure,covid,194,2020-12-20T00:00:00Z
decent,burial,194,2020-12-20T00:00:00Z
ensure,decent,194,2020-12-20T00:00:00Z
flights,fearing,194,2020-12-20T00:00:00Z
frontline,healthcare,194,2020-12-20T00:00:00Z
nickstripe,ons,194,2020-12-20T00:00:00Z
socially,distanced,194,2020-12-20T00:00:00Z
vaccinated,santa,194,2020-12-20T00:00:00Z
5,000,193,2020-12-20T00:00:00Z
johns,hopkins,193,2020-12-20T00:00:00Z
ppp,money,193,2020-12-20T00:00:00Z
covid,ireland,192,2020-12-20T00:00:00Z
decent,decent,192,2020-12-20T00:00:00Z
friends,families,192,2020-12-20T00:00:00Z
held,accountable,192,2020-12-20T00:00:00Z
impose,uk,192,2020-12-20T00:00:00Z
infectious,disease,192,2020-12-20T00:00:00Z
medical,professionals,192,2020-12-20T00:00:00Z
republican,party,192,2020-12-20T00:00:00Z
12,19,191,2020-12-20T00:00:00Z
19,coronavirus,191,2020-12-20T00:00:00Z
19,rules,191,2020-12-20T00:00:00Z
breaking,lockdown,191,2020-12-20T00:00:00Z
closed,due,191,2020-12-20T00:00:00Z
highly,infectious,191,2020-12-20T00:00:00Z
news,sky,191,2020-12-20T00:00:00Z
people,fleeing,191,2020-12-20T00:00:00Z
tier,1,191,2020-12-20T00:00:00Z
toilet,paper,191,2020-12-20T00:00:00Z
19,diagnosis,190,2020-12-20T00:00:00Z
cmoh,alberta,190,2020-12-20T00:00:00Z
covid,world,190,2020-12-20T00:00:00Z
europe,halt,190,2020-12-20T00:00:00Z
selfish,people,190,2020-12-20T00:00:00Z
virulent,strain,190,2020-12-20T00:00:00Z
virus,pandemic,190,2020-12-20T00:00:00Z
winter,session,190,2020-12-20T00:00:00Z
48,hour,189,2020-12-20T00:00:00Z
business,owners,189,2020-12-20T00:00:00Z
critical,care,189,2020-12-20T00:00:00Z
personal,responsibility,189,2020-12-20T00:00:00Z
starting,christmas,189,2020-12-20T00:00:00Z
thriller,songbird,189,2020-12-20T00:00:00Z
totally,agree,189,2020-12-20T00:00:00Z
business,insider,188,2020-12-20T00:00:00Z
congressional,lawmakers,188,2020-12-20T00:00:00Z
nations,impose,188,2020-12-20T00:00:00Z
negatively,affected,188,2020-12-20T00:00:00Z
nsw,covid,188,2020-12-20T00:00:00Z
pandemic,thriller,188,2020-12-20T00:00:00Z
tgarciaart,sdr,188,2020-12-20T00:00:00Z
indoor,dining,187,2020-12-20T00:00:00Z
infectious,strain,187,2020-12-20T00:00:00Z
lockdown,didn,187,2020-12-20T00:00:00Z
moscow,mitch,187,2020-12-20T00:00:00Z
320,000,186,2020-12-20T00:00:00Z
entire,world,186,2020-12-20T00:00:00Z
reality,check,186,2020-12-20T00:00:00Z
ten,billionaires,186,2020-12-20T00:00:00Z
bans,air,185,2020-12-20T00:00:00Z
content,podcast,185,2020-12-20T00:00:00Z
existing,conditions,185,2020-12-20T00:00:00Z
spend,time,185,2020-12-20T00:00:00Z
train,stations,185,2020-12-20T00:00:00Z
vaccine,ahead,185,2020-12-20T00:00:00Z
college,student,184,2020-12-20T00:00:00Z
covid19,coronaviruspandemic,184,2020-12-20T00:00:00Z
direct,payments,184,2020-12-20T00:00:00Z
hours,notice,184,2020-12-20T00:00:00Z
kamalaharris,joebiden,184,2020-12-20T00:00:00Z
original,content,184,2020-12-20T00:00:00Z
60,000,183,2020-12-20T00:00:00Z
banks,steal,183,2020-12-20T00:00:00Z
covid,nations,183,2020-12-20T00:00:00Z
dystopian,rules,183,2020-12-20T00:00:00Z
handling,covid,183,2020-12-20T00:00:00Z
negative,test,183,2020-12-20T00:00:00Z
nhs,staff,183,2020-12-20T00:00:00Z
secretary,matt,183,2020-12-20T00:00:00Z
banks,shuffled,182,2020-12-20T00:00:00Z
covid,precautions,182,2020-12-20T00:00:00Z
damn,pandemic,182,2020-12-20T00:00:00Z
entire,country,182,2020-12-20T00:00:00Z
foreclosure,moratoriums,182,2020-12-20T00:00:00Z
north,pole,182,2020-12-20T00:00:00Z
ppp,applications,182,2020-12-20T00:00:00Z
reach,agreement,182,2020-12-20T00:00:00Z
shuffled,ppp,182,2020-12-20T00:00:00Z
covid,vax,181,2020-12-20T00:00:00Z
feel,bad,181,2020-12-20T00:00:00Z
feel,free,181,2020-12-20T00:00:00Z
initial,shipments,181,2020-12-20T00:00:00Z
rosie,duffield,181,2020-12-20T00:00:00Z
3,5,180,2020-12-20T00:00:00Z
billionaires,reap,180,2020-12-20T00:00:00Z
cleavon,md,180,2020-12-20T00:00:00Z
coronavirus,act,180,2020-12-20T00:00:00Z
healthcare,system,180,2020-12-20T00:00:00Z
lockdown,period,180,2020-12-20T00:00:00Z
mandatory,quarantine,180,2020-12-20T00:00:00Z
poor,people,180,2020-12-20T00:00:00Z
ron,johnson,180,2020-12-20T00:00:00Z
19,lockdown,179,2020-12-20T00:00:00Z
biden,trump,179,2020-12-20T00:00:00Z
coronavirus,update,179,2020-12-20T00:00:00Z
covid,results,179,2020-12-20T00:00:00Z
home,covid,179,2020-12-20T00:00:00Z
stay,strong,179,2020-12-20T00:00:00Z
covid,trump,178,2020-12-20T00:00:00Z
fleeing,london,178,2020-12-20T00:00:00Z
fucking,covid,178,2020-12-20T00:00:00Z
highly,contagious,178,2020-12-20T00:00:00Z
international,flights,178,2020-12-20T00:00:00Z
lockdown,protest,178,2020-12-20T00:00:00Z
mutant,virus,178,2020-12-20T00:00:00Z
reap,400bn,178,2020-12-20T00:00:00Z
rishi,sunak,178,2020-12-20T00:00:00Z
19,covid,177,2020-12-20T00:00:00Z
20,december,177,2020-12-20T00:00:00Z
5,day,177,2020-12-20T00:00:00Z
covid,mutant,177,2020-12-20T00:00:00Z
covid,risk,177,2020-12-20T00:00:00Z
covid,update,177,2020-12-20T00:00:00Z
lbc,tomswarbrick1,177,2020-12-20T00:00:00Z
million,doses,177,2020-12-20T00:00:00Z
pandemic,news,177,2020-12-20T00:00:00Z
supply,chain,177,2020-12-20T00:00:00Z
tier4,lockdown,177,2020-12-20T00:00:00Z
trump,supporters,177,2020-12-20T00:00:00Z
11,2020,176,2020-12-20T00:00:00Z
2nd,lockdown,176,2020-12-20T00:00:00Z
400bn,boost,176,2020-12-20T00:00:00Z
body,bags,176,2020-12-20T00:00:00Z
covid,italy,176,2020-12-20T00:00:00Z
denied,covid,176,2020-12-20T00:00:00Z
festive,season,176,2020-12-20T00:00:00Z
leave,warehouses,176,2020-12-20T00:00:00Z
lockdown,tier,176,2020-12-20T00:00:00Z
night,agreement,176,2020-12-20T00:00:00Z
catherine,calderwood,175,2020-12-20T00:00:00Z
gmt,coronavirus,175,2020-12-20T00:00:00Z
holiday,travel,175,2020-12-20T00:00:00Z
lockdown,started,175,2020-12-20T00:00:00Z
stay,healthy,175,2020-12-20T00:00:00Z
virus,covid,175,2020-12-20T00:00:00Z
coronavirus,coronavirusupdate,174,2020-12-20T00:00:00Z
follow,covid,174,2020-12-20T00:00:00Z
kitchen5203,petramccarron2,174,2020-12-20T00:00:00Z
leader,mitch,174,2020-12-20T00:00:00Z
low,income,174,2020-12-20T00:00:00Z
rising,covid,174,2020-12-20T00:00:00Z
vaccine,delivery,174,2020-12-20T00:00:00Z
world,war,174,2020-12-20T00:00:00Z
3000,americans,173,2020-12-20T00:00:00Z
care,facilities,173,2020-12-20T00:00:00Z
civil,liberties,173,2020-12-20T00:00:00Z
covid,victims,173,2020-12-20T00:00:00Z
daily,activities,173,2020-12-20T00:00:00Z
million,covid,173,2020-12-20T00:00:00Z
nsw,health,173,2020-12-20T00:00:00Z
package,costing,173,2020-12-20T00:00:00Z
pass,covid,173,2020-12-20T00:00:00Z
record,covid,173,2020-12-20T00:00:00Z
taxpayers,money,173,2020-12-20T00:00:00Z
99,7,172,2020-12-20T00:00:00Z
control,health,172,2020-12-20T00:00:00Z
coronavirusupdate,covid19,172,2020-12-20T00:00:00Z
covid,watch,172,2020-12-20T00:00:00Z
economic,crisis,172,2020-12-20T00:00:00Z
realdonaldtrump,covid,172,2020-12-20T00:00:00Z
7,months,171,2020-12-20T00:00:00Z
anthony,fauci,171,2020-12-20T00:00:00Z
eu,nations,171,2020-12-20T00:00:00Z
london,lockdown,171,2020-12-20T00:00:00Z
space,force,171,2020-12-20T00:00:00Z
sunday,morning,171,2020-12-20T00:00:00Z
6,days,170,2020-12-20T00:00:00Z
cancelled,christmas,170,2020-12-20T00:00:00Z
halt,uk,170,2020-12-20T00:00:00Z
mandatory,distancing,170,2020-12-20T00:00:00Z
medical,bills,170,2020-12-20T00:00:00Z
top,10,170,2020-12-20T00:00:00Z
deaths,1,169,2020-12-20T00:00:00Z
financial,support,169,2020-12-20T00:00:00Z
health,organization,169,2020-12-20T00:00:00Z
joebiden,kamalaharris,169,2020-12-20T00:00:00Z
pandemic,covid,169,2020-12-20T00:00:00Z
underlying,health,169,2020-12-20T00:00:00Z
25,000,168,2020-12-20T00:00:00Z
4,5,168,2020-12-20T00:00:00Z
distribution,center,168,2020-12-20T00:00:00Z
richones1,carmensisrice,168,2020-12-20T00:00:00Z
rose,sharply,168,2020-12-20T00:00:00Z
uk,gov,168,2020-12-20T00:00:00Z
30,days,167,2020-12-20T00:00:00Z
covid,sucks,167,2020-12-20T00:00:00Z
ice,cream,167,2020-12-20T00:00:00Z
nightingale,hospitals,167,2020-12-20T00:00:00Z
saudi,arabia,167,2020-12-20T00:00:00Z
bidens,girl,166,2020-12-20T00:00:00Z
capitol,hill,166,2020-12-20T00:00:00Z
deborah,birx,166,2020-12-20T00:00:00Z
life,saving,166,2020-12-20T00:00:00Z
pandemic,don,166,2020-12-20T00:00:00Z
positive,tests,166,2020-12-20T00:00:00Z
rosannaphillip,michelle,166,2020-12-20T00:00:00Z
americans,dead,165,2020-12-20T00:00:00Z
banning,travel,165,2020-12-20T00:00:00Z
health,conditions,165,2020-12-20T00:00:00Z
medical,staff,165,2020-12-20T00:00:00Z
worst,covid,165,2020-12-20T00:00:00Z
pandemic,times,164,2020-12-20T00:00:00Z
underlying,conditions,164,2020-12-20T00:00:00Z
19,patient,163,2020-12-20T00:00:00Z
20,000,163,2020-12-20T00:00:00Z
unemployment,benefits,163,2020-12-20T00:00:00Z
vaccine,doesn,163,2020-12-20T00:00:00Z
wore,masks,163,2020-12-20T00:00:00Z
charles,walker,162,2020-12-20T00:00:00Z
east,england,162,2020-12-20T00:00:00Z
football,playoff,162,2020-12-20T00:00:00Z
health,system,162,2020-12-20T00:00:00Z
swine,flu,162,2020-12-20T00:00:00Z
uk,govt,162,2020-12-20T00:00:00Z
cdc,guidelines,161,2020-12-20T00:00:00Z
covid,covid19,161,2020-12-20T00:00:00Z
covid,won,161,2020-12-20T00:00:00Z
faster,spreading,161,2020-12-20T00:00:00Z
home,residents,161,2020-12-20T00:00:00Z
leaders,reach,161,2020-12-20T00:00:00Z
nicola,sturgeon,161,2020-12-20T00:00:00Z
shutdown,deadline,161,2020-12-20T00:00:00Z
worst,pandemic,161,2020-12-20T00:00:00Z
care,worker,160,2020-12-20T00:00:00Z
covid,era,160,2020-12-20T00:00:00Z
gop,senators,160,2020-12-20T00:00:00Z
halal,status,160,2020-12-20T00:00:00Z
mismanagement,led,160,2020-12-20T00:00:00Z
pib,india,160,2020-12-20T00:00:00Z
pm,modi,160,2020-12-20T00:00:00Z
sick,people,160,2020-12-20T00:00:00Z
claims,covid,159,2020-12-20T00:00:00Z
fed,compromise,159,2020-12-20T00:00:00Z
hospital,beds,159,2020-12-20T00:00:00Z
superspreader,events,159,2020-12-20T00:00:00Z
1,covid,158,2020-12-20T00:00:00Z
250,000,158,2020-12-20T00:00:00Z
advisory,panel,158,2020-12-20T00:00:00Z
cancelling,christmas,158,2020-12-20T00:00:00Z
dr,birx,158,2020-12-20T00:00:00Z
people,covid,158,2020-12-20T00:00:00Z
red,zone,158,2020-12-20T00:00:00Z
skynews,matthancock,158,2020-12-20T00:00:00Z
vaccine,ineffective,158,2020-12-20T00:00:00Z
99,survival,157,2020-12-20T00:00:00Z
biontech,covid,157,2020-12-20T00:00:00Z
cdc,confirms,157,2020-12-20T00:00:00Z
lawmakers,struck,157,2020-12-20T00:00:00Z
pandemic,doesn,157,2020-12-20T00:00:00Z
19,positive,156,2020-12-20T00:00:00Z
4,rules,156,2020-12-20T00:00:00Z
government,officials,156,2020-12-20T00:00:00Z
health,authorities,156,2020-12-20T00:00:00Z
nytimes,propublica,156,2020-12-20T00:00:00Z
pandemic,period,156,2020-12-20T00:00:00Z
spending,christmas,156,2020-12-20T00:00:00Z
ー,19,155,2020-12-20T00:00:00Z
additional,deaths,155,2020-12-20T00:00:00Z
american,lives,155,2020-12-20T00:00:00Z
bad,covid,155,2020-12-20T00:00:00Z
covid,ー,155,2020-12-20T00:00:00Z
covid,infected,155,2020-12-20T00:00:00Z
covid,stats,155,2020-12-20T00:00:00Z
eve,sources,155,2020-12-20T00:00:00Z
free,country,155,2020-12-20T00:00:00Z
hit,hard,155,2020-12-20T00:00:00Z
lost,loved,155,2020-12-20T00:00:00Z
matt,gs,155,2020-12-20T00:00:00Z
mrna,vaccine,155,2020-12-20T00:00:00Z
outbreak,grows,155,2020-12-20T00:00:00Z
south,dakota,155,2020-12-20T00:00:00Z
uk,pandemic,155,2020-12-20T00:00:00Z
viralpa25566853,samanthafoxy1,155,2020-12-20T00:00:00Z
virus,spread,155,2020-12-20T00:00:00Z
6,feet,154,2020-12-20T00:00:00Z
christmas,gift,154,2020-12-20T00:00:00Z
covid,negative,154,2020-12-20T00:00:00Z
hill,negotiators,154,2020-12-20T00:00:00Z
incompetent,government,154,2020-12-20T00:00:00Z
pay,attention,154,2020-12-20T00:00:00Z
southeast,england,154,2020-12-20T00:00:00Z
voter,fraud,154,2020-12-20T00:00:00Z
cares,act,153,2020-12-20T00:00:00Z
covid,2020,153,2020-12-20T00:00:00Z
drinking,alcohol,153,2020-12-20T00:00:00Z
european,union,153,2020-12-20T00:00:00Z
fingers,crossed,153,2020-12-20T00:00:00Z
loan,scheme,153,2020-12-20T00:00:00Z
people,coming,153,2020-12-20T00:00:00Z
shots,leave,153,2020-12-20T00:00:00Z
survive,covid,153,2020-12-20T00:00:00Z
uk,health,153,2020-12-20T00:00:00Z
vaccine,shots,153,2020-12-20T00:00:00Z
19,protocol,152,2020-12-20T00:00:00Z
30,000,152,2020-12-20T00:00:00Z
aged,care,152,2020-12-20T00:00:00Z
