word1,word2,n,date
thermal,imaging,16,2020-06-11T00:00:00Z
thousands,protest,16,2020-06-11T00:00:00Z
threaten,ugly,16,2020-06-11T00:00:00Z
threatening,health,16,2020-06-11T00:00:00Z
thurs,june,16,2020-06-11T00:00:00Z
thursday,announced,16,2020-06-11T00:00:00Z
tiananmen,square,16,2020-06-11T00:00:00Z
tick,tock,16,2020-06-11T00:00:00Z
time,friday,16,2020-06-11T00:00:00Z
time,june,16,2020-06-11T00:00:00Z
time,line,16,2020-06-11T00:00:00Z
time,read,16,2020-06-11T00:00:00Z
timely,manner,16,2020-06-11T00:00:00Z
tobacco,products,16,2020-06-11T00:00:00Z
top,key,16,2020-06-11T00:00:00Z
total,lack,16,2020-06-11T00:00:00Z
tourism,economy,16,2020-06-11T00:00:00Z
tracker,google,16,2020-06-11T00:00:00Z
training,program,16,2020-06-11T00:00:00Z
travel,curbs,16,2020-06-11T00:00:00Z
treat,covid19,16,2020-06-11T00:00:00Z
trend,continues,16,2020-06-11T00:00:00Z
trillion,coronavirus,16,2020-06-11T00:00:00Z
trs,govt,16,2020-06-11T00:00:00Z
trump,economic,16,2020-06-11T00:00:00Z
trust,trump,16,2020-06-11T00:00:00Z
truthpirate4rt,jayvanorman,16,2020-06-11T00:00:00Z
uk,business,16,2020-06-11T00:00:00Z
uk,inequality,16,2020-06-11T00:00:00Z
uk,people,16,2020-06-11T00:00:00Z
unaccompanied,children,16,2020-06-11T00:00:00Z
uncertain,time,16,2020-06-11T00:00:00Z
unemployment,due,16,2020-06-11T00:00:00Z
union,govt,16,2020-06-11T00:00:00Z
universal,masking,16,2020-06-11T00:00:00Z
university,hospital,16,2020-06-11T00:00:00Z
unpaid,care,16,2020-06-11T00:00:00Z
unsold,diamonds,16,2020-06-11T00:00:00Z
updates,coronavirus,16,2020-06-11T00:00:00Z
usa,eligible,16,2020-06-11T00:00:00Z
vaccine,supplies,16,2020-06-11T00:00:00Z
van,kerkhove,16,2020-06-11T00:00:00Z
vernon,desa,16,2020-06-11T00:00:00Z
verses,continued,16,2020-06-11T00:00:00Z
victoria,abc,16,2020-06-11T00:00:00Z
violent,protests,16,2020-06-11T00:00:00Z
virtual,covid,16,2020-06-11T00:00:00Z
virus,facemask,16,2020-06-11T00:00:00Z
virus,save,16,2020-06-11T00:00:00Z
virus,transmission,16,2020-06-11T00:00:00Z
viruses,don,16,2020-06-11T00:00:00Z
viruses,push,16,2020-06-11T00:00:00Z
visionary,ehsaas,16,2020-06-11T00:00:00Z
vitro,testing,16,2020-06-11T00:00:00Z
vote,biden,16,2020-06-11T00:00:00Z
wage,bills,16,2020-06-11T00:00:00Z
wait,covid,16,2020-06-11T00:00:00Z
war,crimes,16,2020-06-11T00:00:00Z
wave,fear,16,2020-06-11T00:00:00Z
wbtv,news,16,2020-06-11T00:00:00Z
wealth,taxes,16,2020-06-11T00:00:00Z
wearing,coronavirus,16,2020-06-11T00:00:00Z
webinar,june,16,2020-06-11T00:00:00Z
weebutmightier,omaerin,16,2020-06-11T00:00:00Z
week,quarantine,16,2020-06-11T00:00:00Z
wide,spread,16,2020-06-11T00:00:00Z
woke,stupidity,16,2020-06-11T00:00:00Z
worker,tests,16,2020-06-11T00:00:00Z
workers,hit,16,2020-06-11T00:00:00Z
world,covid19,16,2020-06-11T00:00:00Z
world,record,16,2020-06-11T00:00:00Z
ya,covid,16,2020-06-11T00:00:00Z
yatra,care,16,2020-06-11T00:00:00Z
yemi,osinbajo,16,2020-06-11T00:00:00Z
zoom,registration,16,2020-06-11T00:00:00Z
نیازی,ہٹاو,16,2020-06-11T00:00:00Z
0,05,15,2020-06-11T00:00:00Z
0,08,15,2020-06-11T00:00:00Z
0,19,15,2020-06-11T00:00:00Z
0,recovered,15,2020-06-11T00:00:00Z
000,covid,15,2020-06-11T00:00:00Z
03,00,15,2020-06-11T00:00:00Z
03,20,15,2020-06-11T00:00:00Z
05,01,15,2020-06-11T00:00:00Z
05,2020,15,2020-06-11T00:00:00Z
08,00,15,2020-06-11T00:00:00Z
1,476,15,2020-06-11T00:00:00Z
1,935,15,2020-06-11T00:00:00Z
1,march,15,2020-06-11T00:00:00Z
10,25,15,2020-06-11T00:00:00Z
10,update,15,2020-06-11T00:00:00Z
104,infections,15,2020-06-11T00:00:00Z
106,247,15,2020-06-11T00:00:00Z
11,16,15,2020-06-11T00:00:00Z
11,deaths,15,2020-06-11T00:00:00Z
113k,dead,15,2020-06-11T00:00:00Z
116,516,15,2020-06-11T00:00:00Z
12,443,15,2020-06-11T00:00:00Z
1436,offers,15,2020-06-11T00:00:00Z
17,000,15,2020-06-11T00:00:00Z
185,416,15,2020-06-11T00:00:00Z
19,24,15,2020-06-11T00:00:00Z
19,39,15,2020-06-11T00:00:00Z
19,accelerated,15,2020-06-11T00:00:00Z
19,america,15,2020-06-11T00:00:00Z
19,children,15,2020-06-11T00:00:00Z
19,cluster,15,2020-06-11T00:00:00Z
19,clusters,15,2020-06-11T00:00:00Z
19,congratulations,15,2020-06-11T00:00:00Z
19,consortium,15,2020-06-11T00:00:00Z
19,crises,15,2020-06-11T00:00:00Z
19,details,15,2020-06-11T00:00:00Z
19,dies,15,2020-06-11T00:00:00Z
19,documentary,15,2020-06-11T00:00:00Z
19,federal,15,2020-06-11T00:00:00Z
19,fuck,15,2020-06-11T00:00:00Z
19,handling,15,2020-06-11T00:00:00Z
19,impacting,15,2020-06-11T00:00:00Z
19,kaduna,15,2020-06-11T00:00:00Z
19,ke,15,2020-06-11T00:00:00Z
19,lawsuits,15,2020-06-11T00:00:00Z
19,neutralizing,15,2020-06-11T00:00:00Z
19,nigerian,15,2020-06-11T00:00:00Z
19,norms,15,2020-06-11T00:00:00Z
19,offer,15,2020-06-11T00:00:00Z
19,pcr,15,2020-06-11T00:00:00Z
19,pneumonia,15,2020-06-11T00:00:00Z
19,potential,15,2020-06-11T00:00:00Z
19,precautionary,15,2020-06-11T00:00:00Z
19,protests,15,2020-06-11T00:00:00Z
19,pts,15,2020-06-11T00:00:00Z
19,reduced,15,2020-06-11T00:00:00Z
19,remember,15,2020-06-11T00:00:00Z
19,result,15,2020-06-11T00:00:00Z
19,rule,15,2020-06-11T00:00:00Z
19,schools,15,2020-06-11T00:00:00Z
19,share,15,2020-06-11T00:00:00Z
19,specific,15,2020-06-11T00:00:00Z
19,suspected,15,2020-06-11T00:00:00Z
19,swab,15,2020-06-11T00:00:00Z
19,themed,15,2020-06-11T00:00:00Z
1921,tulsa,15,2020-06-11T00:00:00Z
1bn,loss,15,2020-06-11T00:00:00Z
2,00pm,15,2020-06-11T00:00:00Z
2,30pm,15,2020-06-11T00:00:00Z
2,97,15,2020-06-11T00:00:00Z
2,kids,15,2020-06-11T00:00:00Z
2,stay,15,2020-06-11T00:00:00Z
20,39,15,2020-06-11T00:00:00Z
200,billion,15,2020-06-11T00:00:00Z
200,people,15,2020-06-11T00:00:00Z
2020,20,15,2020-06-11T00:00:00Z
2020,8pm,15,2020-06-11T00:00:00Z
2020,campaign,15,2020-06-11T00:00:00Z
2020,hurricaneseason,15,2020-06-11T00:00:00Z
2020,presidential,15,2020-06-11T00:00:00Z
2020,projection,15,2020-06-11T00:00:00Z
2020,semester,15,2020-06-11T00:00:00Z
2021,budget,15,2020-06-11T00:00:00Z
22,067,15,2020-06-11T00:00:00Z
22,785,15,2020-06-11T00:00:00Z
22,parents,15,2020-06-11T00:00:00Z
24,june,15,2020-06-11T00:00:00Z
25l,students,15,2020-06-11T00:00:00Z
287,155,15,2020-06-11T00:00:00Z
3,125,15,2020-06-11T00:00:00Z
3,500,15,2020-06-11T00:00:00Z
3,steps,15,2020-06-11T00:00:00Z
30,letting,15,2020-06-11T00:00:00Z
34,687,15,2020-06-11T00:00:00Z
37,deaths,15,2020-06-11T00:00:00Z
39,million,15,2020-06-11T00:00:00Z
4,2020,15,2020-06-11T00:00:00Z
4,30pm,15,2020-06-11T00:00:00Z
4,351,15,2020-06-11T00:00:00Z
4,yrs,15,2020-06-11T00:00:00Z
40,mil,15,2020-06-11T00:00:00Z
40,minutes,15,2020-06-11T00:00:00Z
5,june,15,2020-06-11T00:00:00Z
5,yr,15,2020-06-11T00:00:00Z
50,increase,15,2020-06-11T00:00:00Z
500m,collective,15,2020-06-11T00:00:00Z
5g,conspiracy,15,2020-06-11T00:00:00Z
63,million,15,2020-06-11T00:00:00Z
7,15,15,2020-06-11T00:00:00Z
7,450,15,2020-06-11T00:00:00Z
7,482,15,2020-06-11T00:00:00Z
7,626,15,2020-06-11T00:00:00Z
7,amid,15,2020-06-11T00:00:00Z
8,2,15,2020-06-11T00:00:00Z
8,20,15,2020-06-11T00:00:00Z
99th,anniversary,15,2020-06-11T00:00:00Z
aatmanirbharbharat,modi,15,2020-06-11T00:00:00Z
abcmelbourne,victoriancho,15,2020-06-11T00:00:00Z
abject,failure,15,2020-06-11T00:00:00Z
absolute,joke,15,2020-06-11T00:00:00Z
acceso,gratuito,15,2020-06-11T00:00:00Z
accounts,due,15,2020-06-11T00:00:00Z
acosta,realdonaldtrump,15,2020-06-11T00:00:00Z
actorvijay,requested,15,2020-06-11T00:00:00Z
added,benefits,15,2020-06-11T00:00:00Z
adjustable,ear,15,2020-06-11T00:00:00Z
affected,1,15,2020-06-11T00:00:00Z
aga,khan,15,2020-06-11T00:00:00Z
aged,18,15,2020-06-11T00:00:00Z
agricultural,workers,15,2020-06-11T00:00:00Z
ai,machinelearning,15,2020-06-11T00:00:00Z
airindiain,meaindia,15,2020-06-11T00:00:00Z
alien,invasion,15,2020-06-11T00:00:00Z
alternative,content,15,2020-06-11T00:00:00Z
ambala,division,15,2020-06-11T00:00:00Z
america,logs,15,2020-06-11T00:00:00Z
american,airlines,15,2020-06-11T00:00:00Z
american,families,15,2020-06-11T00:00:00Z
americans,trump,15,2020-06-11T00:00:00Z
amid,market,15,2020-06-11T00:00:00Z
andrewbowie,mp,15,2020-06-11T00:00:00Z
angelacox7news,speaks,15,2020-06-11T00:00:00Z
animal,crossing,15,2020-06-11T00:00:00Z
announcement,sparks,15,2020-06-11T00:00:00Z
announces,covid,15,2020-06-11T00:00:00Z
anti,government,15,2020-06-11T00:00:00Z
appalling,thousands,15,2020-06-11T00:00:00Z
application,process,15,2020-06-11T00:00:00Z
approaching,9,15,2020-06-11T00:00:00Z
april,10,15,2020-06-11T00:00:00Z
arkansas,utah,15,2020-06-11T00:00:00Z
asian,country,15,2020-06-11T00:00:00Z
asic,warns,15,2020-06-11T00:00:00Z
assistance,ehsaasforallwithpmik,15,2020-06-11T00:00:00Z
aston,martin,15,2020-06-11T00:00:00Z
atossa,therapeutics,15,2020-06-11T00:00:00Z
aug,2019,15,2020-06-11T00:00:00Z
austbondlover,poynton,15,2020-06-11T00:00:00Z
australia,news,15,2020-06-11T00:00:00Z
australian,death,15,2020-06-11T00:00:00Z
avg,2,15,2020-06-11T00:00:00Z
az,citizens,15,2020-06-11T00:00:00Z
bad,situation,15,2020-06-11T00:00:00Z
bad,time,15,2020-06-11T00:00:00Z
bame,report,15,2020-06-11T00:00:00Z
bank,details,15,2020-06-11T00:00:00Z
banking,report,15,2020-06-11T00:00:00Z
barbara,county,15,2020-06-11T00:00:00Z
barry,diller,15,2020-06-11T00:00:00Z
bars,restaurants,15,2020-06-11T00:00:00Z
basic,education,15,2020-06-11T00:00:00Z
beat,trump,15,2020-06-11T00:00:00Z
beating,coronavirus,15,2020-06-11T00:00:00Z
beautiful,day,15,2020-06-11T00:00:00Z
beijing,warning,15,2020-06-11T00:00:00Z
benshapiro,covid,15,2020-06-11T00:00:00Z
bernardino,county,15,2020-06-11T00:00:00Z
bernie,sanders,15,2020-06-11T00:00:00Z
biggest,city,15,2020-06-11T00:00:00Z
biographer,andrew,15,2020-06-11T00:00:00Z
biological,warfare,15,2020-06-11T00:00:00Z
biomedical,scientist,15,2020-06-11T00:00:00Z
bjp,government,15,2020-06-11T00:00:00Z
black,friday,15,2020-06-11T00:00:00Z
black,hole,15,2020-06-11T00:00:00Z
black,residents,15,2020-06-11T00:00:00Z
blair,calls,15,2020-06-11T00:00:00Z
blames,uk,15,2020-06-11T00:00:00Z
blm,coronavirus,15,2020-06-11T00:00:00Z
blog,entry,15,2020-06-11T00:00:00Z
blood,samples,15,2020-06-11T00:00:00Z
board,games,15,2020-06-11T00:00:00Z
bombardier,cuts,15,2020-06-11T00:00:00Z
bone,spurs,15,2020-06-11T00:00:00Z
book,online,15,2020-06-11T00:00:00Z
borders,airlines,15,2020-06-11T00:00:00Z
borisjohnson,govuk,15,2020-06-11T00:00:00Z
brain,cells,15,2020-06-11T00:00:00Z
brazil,covid,15,2020-06-11T00:00:00Z
brazil,governors,15,2020-06-11T00:00:00Z
breeding,grounds,15,2020-06-11T00:00:00Z
brexit,deal,15,2020-06-11T00:00:00Z
briefing,june,15,2020-06-11T00:00:00Z
bright,spot,15,2020-06-11T00:00:00Z
british,company,15,2020-06-11T00:00:00Z
brunswick,doctor,15,2020-06-11T00:00:00Z
brutality,medical,15,2020-06-11T00:00:00Z
builds,coronavirus,15,2020-06-11T00:00:00Z
bungled,response,15,2020-06-11T00:00:00Z
buses,faster,15,2020-06-11T00:00:00Z
business,standard,15,2020-06-11T00:00:00Z
business,strategy,15,2020-06-11T00:00:00Z
businesses,shut,15,2020-06-11T00:00:00Z
cabinet,meets,15,2020-06-11T00:00:00Z
cabinet,ministers,15,2020-06-11T00:00:00Z
call,bs,15,2020-06-11T00:00:00Z
caller,tune,15,2020-06-11T00:00:00Z
capital,region,15,2020-06-11T00:00:00Z
captain,america,15,2020-06-11T00:00:00Z
car,industry,15,2020-06-11T00:00:00Z
cara,txzeal,15,2020-06-11T00:00:00Z
care,abt,15,2020-06-11T00:00:00Z
care,industry,15,2020-06-11T00:00:00Z
cares,anymore,15,2020-06-11T00:00:00Z
carolina,south,15,2020-06-11T00:00:00Z
carolina,tennessee,15,2020-06-11T00:00:00Z
cd,hospital,15,2020-06-11T00:00:00Z
cdc,guideline,15,2020-06-11T00:00:00Z
cent,tariff,15,2020-06-11T00:00:00Z
central,banks,15,2020-06-11T00:00:00Z
central,teams,15,2020-06-11T00:00:00Z
change,coronavirus,15,2020-06-11T00:00:00Z
change,urged,15,2020-06-11T00:00:00Z
changing,hurricane,15,2020-06-11T00:00:00Z
chelsea,docs,15,2020-06-11T00:00:00Z
chest,pain,15,2020-06-11T00:00:00Z
chidinwatu,realdonaldtrump,15,2020-06-11T00:00:00Z
children,safe,15,2020-06-11T00:00:00Z
china,earlier,15,2020-06-11T00:00:00Z
chronic,illness,15,2020-06-11T00:00:00Z
city,blocks,15,2020-06-11T00:00:00Z
civil,service,15,2020-06-11T00:00:00Z
claimed,covid,15,2020-06-11T00:00:00Z
claiming,mass,15,2020-06-11T00:00:00Z
classes,till,15,2020-06-11T00:00:00Z
classes,wow,15,2020-06-11T00:00:00Z
cleaning,supplies,15,2020-06-11T00:00:00Z
close,schools,15,2020-06-11T00:00:00Z
closing,date,15,2020-06-11T00:00:00Z
closures,due,15,2020-06-11T00:00:00Z
cloud,computing,15,2020-06-11T00:00:00Z
cmofkarnataka,bsybjp,15,2020-06-11T00:00:00Z
co2,emissions,15,2020-06-11T00:00:00Z
cobra,meetings,15,2020-06-11T00:00:00Z
collapses,asic,15,2020-06-11T00:00:00Z
college,campuses,15,2020-06-11T00:00:00Z
college,covid,15,2020-06-11T00:00:00Z
colorado,covid,15,2020-06-11T00:00:00Z
combat,pandemic,15,2020-06-11T00:00:00Z
combatting,coronavirus,15,2020-06-11T00:00:00Z
comic,con,15,2020-06-11T00:00:00Z
command,council,15,2020-06-11T00:00:00Z
commercial,flights,15,2020-06-11T00:00:00Z
committing,suicide,15,2020-06-11T00:00:00Z
commonwealth,games,15,2020-06-11T00:00:00Z
company,culture,15,2020-06-11T00:00:00Z
completely,failed,15,2020-06-11T00:00:00Z
comprehensive,safety,15,2020-06-11T00:00:00Z
conduct,covid,15,2020-06-11T00:00:00Z
confederate,generals,15,2020-06-11T00:00:00Z
confirmed,1,15,2020-06-11T00:00:00Z
conservative,government,15,2020-06-11T00:00:00Z
contact,centre,15,2020-06-11T00:00:00Z
contained,covid,15,2020-06-11T00:00:00Z
contracted,covid19,15,2020-06-11T00:00:00Z
contribution,withheld,15,2020-06-11T00:00:00Z
coronavirus,air,15,2020-06-11T00:00:00Z
coronavirus,answers,15,2020-06-11T00:00:00Z
coronavirus,approach,15,2020-06-11T00:00:00Z
coronavirus,battle,15,2020-06-11T00:00:00Z
coronavirus,border,15,2020-06-11T00:00:00Z
coronavirus,brazil,15,2020-06-11T00:00:00Z
coronavirus,british,15,2020-06-11T00:00:00Z
coronavirus,cancelled,15,2020-06-11T00:00:00Z
coronavirus,cinemas,15,2020-06-11T00:00:00Z
coronavirus,countries,15,2020-06-11T00:00:00Z
coronavirus,disaster,15,2020-06-11T00:00:00Z
coronavirus,edicts,15,2020-06-11T00:00:00Z
coronavirus,effects,15,2020-06-11T00:00:00Z
coronavirus,government,15,2020-06-11T00:00:00Z
coronavirus,healthcare,15,2020-06-11T00:00:00Z
coronavirus,ireland,15,2020-06-11T00:00:00Z
coronavirus,learn,15,2020-06-11T00:00:00Z
coronavirus,life,15,2020-06-11T00:00:00Z
coronavirus,linked,15,2020-06-11T00:00:00Z
coronavirus,lock,15,2020-06-11T00:00:00Z
coronavirus,shock,15,2020-06-11T00:00:00Z
coronavirus,speeds,15,2020-06-11T00:00:00Z
coronavirus,stumbles,15,2020-06-11T00:00:00Z
coronavirus,surveillance,15,2020-06-11T00:00:00Z
coronavirus,transmissions,15,2020-06-11T00:00:00Z
coronavirusindia,covid19india,15,2020-06-11T00:00:00Z
coronavirusupdate,staysafestayhome,15,2020-06-11T00:00:00Z
coronovirus,affected,15,2020-06-11T00:00:00Z
costs,premier,15,2020-06-11T00:00:00Z
council,run,15,2020-06-11T00:00:00Z
counter,covid,15,2020-06-11T00:00:00Z
countries,fight,15,2020-06-11T00:00:00Z
country,don,15,2020-06-11T00:00:00Z
county,md,15,2020-06-11T00:00:00Z
court,challenge,15,2020-06-11T00:00:00Z
covi,d19,15,2020-06-11T00:00:00Z
covid,anxiety,15,2020-06-11T00:00:00Z
covid,cess,15,2020-06-11T00:00:00Z
covid,cleaning,15,2020-06-11T00:00:00Z
covid,clinic,15,2020-06-11T00:00:00Z
covid,closure,15,2020-06-11T00:00:00Z
covid,crazy,15,2020-06-11T00:00:00Z
covid,critical,15,2020-06-11T00:00:00Z
covid,debacle,15,2020-06-11T00:00:00Z
covid,denial,15,2020-06-11T00:00:00Z
covid,disclaimer,15,2020-06-11T00:00:00Z
covid,donations,15,2020-06-11T00:00:00Z
covid,everyday,15,2020-06-11T00:00:00Z
covid,financial,15,2020-06-11T00:00:00Z
covid,george,15,2020-06-11T00:00:00Z
covid,immune,15,2020-06-11T00:00:00Z
covid,increase,15,2020-06-11T00:00:00Z
covid,ke,15,2020-06-11T00:00:00Z
covid,kids,15,2020-06-11T00:00:00Z
covid,legislation,15,2020-06-11T00:00:00Z
covid,lost,15,2020-06-11T00:00:00Z
covid,matters,15,2020-06-11T00:00:00Z
covid,model,15,2020-06-11T00:00:00Z
covid,outcomes,15,2020-06-11T00:00:00Z
covid,pakistanfightscorona,15,2020-06-11T00:00:00Z
covid,parties,15,2020-06-11T00:00:00Z
covid,pretty,15,2020-06-11T00:00:00Z
covid,responses,15,2020-06-11T00:00:00Z
covid,running,15,2020-06-11T00:00:00Z
covid,shouldn,15,2020-06-11T00:00:00Z
covid,situations,15,2020-06-11T00:00:00Z
covid,surges,15,2020-06-11T00:00:00Z
covid,tbh,15,2020-06-11T00:00:00Z
covid,wasnt,15,2020-06-11T00:00:00Z
covid,wise,15,2020-06-11T00:00:00Z
covid,worse,15,2020-06-11T00:00:00Z
covid19,information,15,2020-06-11T00:00:00Z
covid19sl,status,15,2020-06-11T00:00:00Z
crab,blood,15,2020-06-11T00:00:00Z
credit,line,15,2020-06-11T00:00:00Z
cricket,team,15,2020-06-11T00:00:00Z
crisis,brought,15,2020-06-11T00:00:00Z
crisis,covid19,15,2020-06-11T00:00:00Z
crisis,hit,15,2020-06-11T00:00:00Z
crisis,mode,15,2020-06-11T00:00:00Z
cross,2,15,2020-06-11T00:00:00Z
current,covid19,15,2020-06-11T00:00:00Z
cut,jobs,15,2020-06-11T00:00:00Z
daily,rate,15,2020-06-11T00:00:00Z
daily,routine,15,2020-06-11T00:00:00Z
danger,zone,15,2020-06-11T00:00:00Z
darwin,award,15,2020-06-11T00:00:00Z
data,systems,15,2020-06-11T00:00:00Z
dates,due,15,2020-06-11T00:00:00Z
david19531501,davidgsmith18,15,2020-06-11T00:00:00Z
day,activities,15,2020-06-11T00:00:00Z
day,lockdown,15,2020-06-11T00:00:00Z
day,records,15,2020-06-11T00:00:00Z
days,doctors,15,2020-06-11T00:00:00Z
de,janeiro,15,2020-06-11T00:00:00Z
deaths,taking,15,2020-06-11T00:00:00Z
decisions,based,15,2020-06-11T00:00:00Z
declining,business,15,2020-06-11T00:00:00Z
decrease,model,15,2020-06-11T00:00:00Z
deep,divide,15,2020-06-11T00:00:00Z
delhi,covid19,15,2020-06-11T00:00:00Z
delhi,police,15,2020-06-11T00:00:00Z
delta,rolling,15,2020-06-11T00:00:00Z
demand,growth,15,2020-06-11T00:00:00Z
democrat,cities,15,2020-06-11T00:00:00Z
democratic,senators,15,2020-06-11T00:00:00Z
denying,community,15,2020-06-11T00:00:00Z
denying,covid,15,2020-06-11T00:00:00Z
dept,reports,15,2020-06-11T00:00:00Z
deputy,commissioner,15,2020-06-11T00:00:00Z
desde,casa,15,2020-06-11T00:00:00Z
devastated,arts,15,2020-06-11T00:00:00Z
dfid,uk,15,2020-06-11T00:00:00Z
diagnosed,covid,15,2020-06-11T00:00:00Z
die,covid,15,2020-06-11T00:00:00Z
difficult,situation,15,2020-06-11T00:00:00Z
digital,main,15,2020-06-11T00:00:00Z
disabled,community,15,2020-06-11T00:00:00Z
discover,levels,15,2020-06-11T00:00:00Z
distance,covid,15,2020-06-11T00:00:00Z
distancing,guidance,15,2020-06-11T00:00:00Z
distancing,protocols,15,2020-06-11T00:00:00Z
dive,grim,15,2020-06-11T00:00:00Z
division,sir,15,2020-06-11T00:00:00Z
doctors,fighting,15,2020-06-11T00:00:00Z
documentary,life,15,2020-06-11T00:00:00Z
domestic,tourism,15,2020-06-11T00:00:00Z
dougducey,azdhs,15,2020-06-11T00:00:00Z
dow,dropped,15,2020-06-11T00:00:00Z
dozen,covid,15,2020-06-11T00:00:00Z
dr,arunsahoo,15,2020-06-11T00:00:00Z
dr,bharat,15,2020-06-11T00:00:00Z
draw,attention,15,2020-06-11T00:00:00Z
drewman,drew,15,2020-06-11T00:00:00Z
drmumb,jeumbdivision,15,2020-06-11T00:00:00Z
east,african,15,2020-06-11T00:00:00Z
economic,activities,15,2020-06-11T00:00:00Z
economic,plan,15,2020-06-11T00:00:00Z
economic,reopening,15,2020-06-11T00:00:00Z
economic,team,15,2020-06-11T00:00:00Z
economic,uncertainty,15,2020-06-11T00:00:00Z
economy,jobs,15,2020-06-11T00:00:00Z
economy,people,15,2020-06-11T00:00:00Z
economy,stupid,15,2020-06-11T00:00:00Z
education,covid,15,2020-06-11T00:00:00Z
effective,response,15,2020-06-11T00:00:00Z
elderly,patients,15,2020-06-11T00:00:00Z
election,rally,15,2020-06-11T00:00:00Z
embattled,health,15,2020-06-11T00:00:00Z
emergency,medicine,15,2020-06-11T00:00:00Z
emergency,temporary,15,2020-06-11T00:00:00Z
emilycangwin,thelatest,15,2020-06-11T00:00:00Z
emory,classes,15,2020-06-11T00:00:00Z
employee,covid,15,2020-06-11T00:00:00Z
employee,experience,15,2020-06-11T00:00:00Z
employees,return,15,2020-06-11T00:00:00Z
england,figures,15,2020-06-11T00:00:00Z
entering,phase,15,2020-06-11T00:00:00Z
entire,pandemic,15,2020-06-11T00:00:00Z
entry,requirements,15,2020-06-11T00:00:00Z
envorinment,june,15,2020-06-11T00:00:00Z
essential,activities,15,2020-06-11T00:00:00Z
eu,report,15,2020-06-11T00:00:00Z
europe,study,15,2020-06-11T00:00:00Z
excellent,news,15,2020-06-11T00:00:00Z
exclusive,lanes,15,2020-06-11T00:00:00Z
expeditiously,illustrated,15,2020-06-11T00:00:00Z
eye,opener,15,2020-06-11T00:00:00Z
failure,covid,15,2020-06-11T00:00:00Z
falling,ill,15,2020-06-11T00:00:00Z
false,news,15,2020-06-11T00:00:00Z
families,affected,15,2020-06-11T00:00:00Z
family,due,15,2020-06-11T00:00:00Z
family,gatherings,15,2020-06-11T00:00:00Z
family,law,15,2020-06-11T00:00:00Z
fast,fashion,15,2020-06-11T00:00:00Z
fauci,underscores,15,2020-06-11T00:00:00Z
fear,lies,15,2020-06-11T00:00:00Z
fear,trump,15,2020-06-11T00:00:00Z
fearing,covid,15,2020-06-11T00:00:00Z
federal,prison,15,2020-06-11T00:00:00Z
feeding,america,15,2020-06-11T00:00:00Z
feel,fine,15,2020-06-11T00:00:00Z
feel,unwell,15,2020-06-11T00:00:00Z
field,hospitals,15,2020-06-11T00:00:00Z
fifteen,covid,15,2020-06-11T00:00:00Z
filter,adjustable,15,2020-06-11T00:00:00Z
finance,national,15,2020-06-11T00:00:00Z
financial,issues,15,2020-06-11T00:00:00Z
financial,strain,15,2020-06-11T00:00:00Z
fired,scientist,15,2020-06-11T00:00:00Z
florida,governor,15,2020-06-11T00:00:00Z
floyd,protesters,15,2020-06-11T00:00:00Z
food,processing,15,2020-06-11T00:00:00Z
fool,market,15,2020-06-11T00:00:00Z
foreign,exchange,15,2020-06-11T00:00:00Z
foreign,minister,15,2020-06-11T00:00:00Z
free,trade,15,2020-06-11T00:00:00Z
free,trial,15,2020-06-11T00:00:00Z
friend,died,15,2020-06-11T00:00:00Z
fund,manager,15,2020-06-11T00:00:00Z
fur,farms,15,2020-06-11T00:00:00Z
gassing,peaceful,15,2020-06-11T00:00:00Z
gates,rockefeller,15,2020-06-11T00:00:00Z
gdp,india,15,2020-06-11T00:00:00Z
gen,mark,15,2020-06-11T00:00:00Z
gentle,reminder,15,2020-06-11T00:00:00Z
geraldkutney,mtnman0038,15,2020-06-11T00:00:00Z
germany,france,15,2020-06-11T00:00:00Z
global,innovation,15,2020-06-11T00:00:00Z
global,total,15,2020-06-11T00:00:00Z
gmt,total,15,2020-06-11T00:00:00Z
gmt,united,15,2020-06-11T00:00:00Z
gold,prices,15,2020-06-11T00:00:00Z
goodall,humanity,15,2020-06-11T00:00:00Z
google,news,15,2020-06-11T00:00:00Z
gouravvallabh,prof,15,2020-06-11T00:00:00Z
gov,whitmer,15,2020-06-11T00:00:00Z
government,rules,15,2020-06-11T00:00:00Z
governments,ease,15,2020-06-11T00:00:00Z
governors,mayors,15,2020-06-11T00:00:00Z
govt,response,15,2020-06-11T00:00:00Z
graememcv,deloitte,15,2020-06-11T00:00:00Z
