word1,word2,n,date
attacking,president,9,2021-03-06T00:00:00Z
attention,seeking,9,2021-03-06T00:00:00Z
audiences,access,9,2021-03-06T00:00:00Z
aunt,mac,9,2021-03-06T00:00:00Z
australia,covid,9,2021-03-06T00:00:00Z
australia,remains,9,2021-03-06T00:00:00Z
auto,news,9,2021-03-06T00:00:00Z
average,2,9,2021-03-06T00:00:00Z
awards,ceremony,9,2021-03-06T00:00:00Z
awful,person,9,2021-03-06T00:00:00Z
awful,stupid,9,2021-03-06T00:00:00Z
baby,boy,9,2021-03-06T00:00:00Z
bad,feeling,9,2021-03-06T00:00:00Z
bad,shape,9,2021-03-06T00:00:00Z
bad,situation,9,2021-03-06T00:00:00Z
badge,join,9,2021-03-06T00:00:00Z
badly,managed,9,2021-03-06T00:00:00Z
baking,company,9,2021-03-06T00:00:00Z
ball,rolling,9,2021-03-06T00:00:00Z
banditry,killings,9,2021-03-06T00:00:00Z
banff,found,9,2021-03-06T00:00:00Z
bank,details,9,2021-03-06T00:00:00Z
barbara,county,9,2021-03-06T00:00:00Z
barbed,wire,9,2021-03-06T00:00:00Z
barely,surviving,9,2021-03-06T00:00:00Z
barring,illegal,9,2021-03-06T00:00:00Z
based,policies,9,2021-03-06T00:00:00Z
based,vaccines,9,2021-03-06T00:00:00Z
basic,necessities,9,2021-03-06T00:00:00Z
bbb3,shoot,9,2021-03-06T00:00:00Z
bbchealth,covid,9,2021-03-06T00:00:00Z
bbcnews,defundbbc,9,2021-03-06T00:00:00Z
bc,ppl,9,2021-03-06T00:00:00Z
beaches,fill,9,2021-03-06T00:00:00Z
begin,sunday,9,2021-03-06T00:00:00Z
begins,voting,9,2021-03-06T00:00:00Z
believes,post,9,2021-03-06T00:00:00Z
benefit,deal,9,2021-03-06T00:00:00Z
benefits,tax,9,2021-03-06T00:00:00Z
benrileysmith,dpjhodges,9,2021-03-06T00:00:00Z
bernardkerik,joebiden,9,2021-03-06T00:00:00Z
betting,game,9,2021-03-06T00:00:00Z
bi,partisanship,9,2021-03-06T00:00:00Z
bid,contracts,9,2021-03-06T00:00:00Z
biden,cares,9,2021-03-06T00:00:00Z
biden,delivers,9,2021-03-06T00:00:00Z
biden,press,9,2021-03-06T00:00:00Z
biden,statement,9,2021-03-06T00:00:00Z
biffette1965,love4mygirl,9,2021-03-06T00:00:00Z
biggest,joke,9,2021-03-06T00:00:00Z
bigots,hypocrite,9,2021-03-06T00:00:00Z
bill,americanrescueplan,9,2021-03-06T00:00:00Z
bill,daily,9,2021-03-06T00:00:00Z
bill,designed,9,2021-03-06T00:00:00Z
bill,fuck,9,2021-03-06T00:00:00Z
bill,funding,9,2021-03-06T00:00:00Z
bill,holds,9,2021-03-06T00:00:00Z
bill,included,9,2021-03-06T00:00:00Z
bill,mcconnell,9,2021-03-06T00:00:00Z
bill,news,9,2021-03-06T00:00:00Z
bill,schumer,9,2021-03-06T00:00:00Z
bill,sen,9,2021-03-06T00:00:00Z
bill,stalled,9,2021-03-06T00:00:00Z
bill,votethemallout,9,2021-03-06T00:00:00Z
bill,voting,9,2021-03-06T00:00:00Z
billionaire,tax,9,2021-03-06T00:00:00Z
birthday,candles,9,2021-03-06T00:00:00Z
birthday,covid,9,2021-03-06T00:00:00Z
birthday,hope,9,2021-03-06T00:00:00Z
birthday,lockdown,9,2021-03-06T00:00:00Z
birthday,tomorrow,9,2021-03-06T00:00:00Z
bit,ly,9,2021-03-06T00:00:00Z
bitch,ass,9,2021-03-06T00:00:00Z
black,asian,9,2021-03-06T00:00:00Z
black,audiences,9,2021-03-06T00:00:00Z
black,plague,9,2021-03-06T00:00:00Z
black,queer,9,2021-03-06T00:00:00Z
blackirishi,salmananwar,9,2021-03-06T00:00:00Z
blame,democrats,9,2021-03-06T00:00:00Z
blame,disney,9,2021-03-06T00:00:00Z
blaming,china,9,2021-03-06T00:00:00Z
blatant,lies,9,2021-03-06T00:00:00Z
block,whitmer,9,2021-03-06T00:00:00Z
blocks,astrazeneca,9,2021-03-06T00:00:00Z
blood,boil,9,2021-03-06T00:00:00Z
blue,dog,9,2021-03-06T00:00:00Z
bobby,network,9,2021-03-06T00:00:00Z
body,bags,9,2021-03-06T00:00:00Z
body,fat,9,2021-03-06T00:00:00Z
boo,hoo,9,2021-03-06T00:00:00Z
book,sales,9,2021-03-06T00:00:00Z
boost,public,9,2021-03-06T00:00:00Z
borisjohnson,pritipatel,9,2021-03-06T00:00:00Z
bosman,alexandra,9,2021-03-06T00:00:00Z
bosnerdley,nypost,9,2021-03-06T00:00:00Z
boutros555,theeliklein,9,2021-03-06T00:00:00Z
boxing,day,9,2021-03-06T00:00:00Z
brandonlewis,news,9,2021-03-06T00:00:00Z
braun,90,9,2021-03-06T00:00:00Z
brave,nhs,9,2021-03-06T00:00:00Z
breached,psl6,9,2021-03-06T00:00:00Z
breakers,sparking,9,2021-03-06T00:00:00Z
breaking,ontario,9,2021-03-06T00:00:00Z
breakingnews,news,9,2021-03-06T00:00:00Z
breaks,deadlock,9,2021-03-06T00:00:00Z
brian,stelter,9,2021-03-06T00:00:00Z
bring,herd,9,2021-03-06T00:00:00Z
bring,people,9,2021-03-06T00:00:00Z
brisbane,ahead,9,2021-03-06T00:00:00Z
bristol,chase,9,2021-03-06T00:00:00Z
bro,fuck,9,2021-03-06T00:00:00Z
brought,forward,9,2021-03-06T00:00:00Z
brown,communities,9,2021-03-06T00:00:00Z
brownsville,tx,9,2021-03-06T00:00:00Z
bts,bighit,9,2021-03-06T00:00:00Z
budget,shortfall,9,2021-03-06T00:00:00Z
buhari,calls,9,2021-03-06T00:00:00Z
building,banjos,9,2021-03-06T00:00:00Z
business,community,9,2021-03-06T00:00:00Z
business,opportunity,9,2021-03-06T00:00:00Z
business,running,9,2021-03-06T00:00:00Z
business,tories,9,2021-03-06T00:00:00Z
businesses,jobs,9,2021-03-06T00:00:00Z
businesses,lost,9,2021-03-06T00:00:00Z
bussing,covid,9,2021-03-06T00:00:00Z
busy,schedule,9,2021-03-06T00:00:00Z
buy,domain,9,2021-03-06T00:00:00Z
bye,covid,9,2021-03-06T00:00:00Z
california,health,9,2021-03-06T00:00:00Z
call,vote,9,2021-03-06T00:00:00Z
called,experts,9,2021-03-06T00:00:00Z
called,friday,9,2021-03-06T00:00:00Z
calls,online,9,2021-03-06T00:00:00Z
cam,davis,9,2021-03-06T00:00:00Z
campus,covid,9,2021-03-06T00:00:00Z
canada,border,9,2021-03-06T00:00:00Z
canada,post,9,2021-03-06T00:00:00Z
canada,ready,9,2021-03-06T00:00:00Z
canara,bank,9,2021-03-06T00:00:00Z
canceling,dr,9,2021-03-06T00:00:00Z
cancer,covid,9,2021-03-06T00:00:00Z
cancer,screening,9,2021-03-06T00:00:00Z
captain,tom,9,2021-03-06T00:00:00Z
carbon,dioxide,9,2021-03-06T00:00:00Z
cardinal,santos,9,2021-03-06T00:00:00Z
care,bout,9,2021-03-06T00:00:00Z
care,centers,9,2021-03-06T00:00:00Z
care,pandemic,9,2021-03-06T00:00:00Z
carebearritual,slammindoors,9,2021-03-06T00:00:00Z
career,follow,9,2021-03-06T00:00:00Z
catastrophic,pandemic,9,2021-03-06T00:00:00Z
caught,lying,9,2021-03-06T00:00:00Z
caused,deaths,9,2021-03-06T00:00:00Z
cdc,chief,9,2021-03-06T00:00:00Z
cdc,coronavirus,9,2021-03-06T00:00:00Z
cdcgov,cdcmmwr,9,2021-03-06T00:00:00Z
cdcgov,nih,9,2021-03-06T00:00:00Z
celebrate,internationalwomensday,9,2021-03-06T00:00:00Z
center,offering,9,2021-03-06T00:00:00Z
center,vaccination,9,2021-03-06T00:00:00Z
centers,starting,9,2021-03-06T00:00:00Z
central,banks,9,2021-03-06T00:00:00Z
central,railway,9,2021-03-06T00:00:00Z
centristdad8,aaronbastani,9,2021-03-06T00:00:00Z
ceo,explains,9,2021-03-06T00:00:00Z
ceraweek,march,9,2021-03-06T00:00:00Z
champions,league,9,2021-03-06T00:00:00Z
championship,final,9,2021-03-06T00:00:00Z
charaznabie,spmehris,9,2021-03-06T00:00:00Z
charges,2,9,2021-03-06T00:00:00Z
chase,city,9,2021-03-06T00:00:00Z
cheap,political,9,2021-03-06T00:00:00Z
check,ins,9,2021-03-06T00:00:00Z
check,ups,9,2021-03-06T00:00:00Z
checks,coming,9,2021-03-06T00:00:00Z
cheers,mate,9,2021-03-06T00:00:00Z
cherry,pick,9,2021-03-06T00:00:00Z
chest,infection,9,2021-03-06T00:00:00Z
chicago,politics,9,2021-03-06T00:00:00Z
child,covid,9,2021-03-06T00:00:00Z
children,learn,9,2021-03-06T00:00:00Z
children,parents,9,2021-03-06T00:00:00Z
children,return,9,2021-03-06T00:00:00Z
childrenscomm,gavinwilliamson,9,2021-03-06T00:00:00Z
china,china,9,2021-03-06T00:00:00Z
china,created,9,2021-03-06T00:00:00Z
china,russia,9,2021-03-06T00:00:00Z
china,vaccine,9,2021-03-06T00:00:00Z
chinese,mainland,9,2021-03-06T00:00:00Z
chris,coons,9,2021-03-06T00:00:00Z
christians,anti,9,2021-03-06T00:00:00Z
cinemas,reopen,9,2021-03-06T00:00:00Z
city,chatham,9,2021-03-06T00:00:00Z
city,councils,9,2021-03-06T00:00:00Z
city,schools,9,2021-03-06T00:00:00Z
city,stars,9,2021-03-06T00:00:00Z
claim,credit,9,2021-03-06T00:00:00Z
class,covid,9,2021-03-06T00:00:00Z
clean,energy,9,2021-03-06T00:00:00Z
close,relative,9,2021-03-06T00:00:00Z
clothing,items,9,2021-03-06T00:00:00Z
cloud,based,9,2021-03-06T00:00:00Z
club,post,9,2021-03-06T00:00:00Z
cmomaharashtra,officeofut,9,2021-03-06T00:00:00Z
cnbc,awaaz,9,2021-03-06T00:00:00Z
coast,guard,9,2021-03-06T00:00:00Z
cockfight,philippines,9,2021-03-06T00:00:00Z
coghill,andy,9,2021-03-06T00:00:00Z
cold,storage,9,2021-03-06T00:00:00Z
college,experience,9,2021-03-06T00:00:00Z
colton,sceviour,9,2021-03-06T00:00:00Z
combat,pandemic,9,2021-03-06T00:00:00Z
combatting,covid,9,2021-03-06T00:00:00Z
combined,amount,9,2021-03-06T00:00:00Z
common,ground,9,2021-03-06T00:00:00Z
communications,contract,9,2021-03-06T00:00:00Z
community,outreach,9,2021-03-06T00:00:00Z
community,partners,9,2021-03-06T00:00:00Z
competent,government,9,2021-03-06T00:00:00Z
complete,covid,9,2021-03-06T00:00:00Z
complete,disregard,9,2021-03-06T00:00:00Z
complete,fraud,9,2021-03-06T00:00:00Z
completely,honest,9,2021-03-06T00:00:00Z
completely,stop,9,2021-03-06T00:00:00Z
completely,useless,9,2021-03-06T00:00:00Z
compliance,officer,9,2021-03-06T00:00:00Z
computer,glitch,9,2021-03-06T00:00:00Z
conal,tuohy,9,2021-03-06T00:00:00Z
concerns,judge,9,2021-03-06T00:00:00Z
confirmed,2,9,2021-03-06T00:00:00Z
confirms,633,9,2021-03-06T00:00:00Z
congress,president,9,2021-03-06T00:00:00Z
conservatives,exercise,9,2021-03-06T00:00:00Z
conservatives,toryscum,9,2021-03-06T00:00:00Z
constant,lockdown,9,2021-03-06T00:00:00Z
contact,traced,9,2021-03-06T00:00:00Z
contagious,virus,9,2021-03-06T00:00:00Z
continued,lockdown,9,2021-03-06T00:00:00Z
control,2,9,2021-03-06T00:00:00Z
cook,county,9,2021-03-06T00:00:00Z
coolhandluke,25,9,2021-03-06T00:00:00Z
coribush,jamaalbowmanny,9,2021-03-06T00:00:00Z
cork,people,9,2021-03-06T00:00:00Z
coronavirus,19,9,2021-03-06T00:00:00Z
coronavirus,briefings,9,2021-03-06T00:00:00Z
coronavirus,coverage,9,2021-03-06T00:00:00Z
coronavirus,covid19vaccines,9,2021-03-06T00:00:00Z
coronavirus,figures,9,2021-03-06T00:00:00Z
coronavirus,hospital,9,2021-03-06T00:00:00Z
coronavirus,officials,9,2021-03-06T00:00:00Z
coronavirus,sars,9,2021-03-06T00:00:00Z
coronavirus,spending,9,2021-03-06T00:00:00Z
coronavirus,spreads,9,2021-03-06T00:00:00Z
coronavirus,task,9,2021-03-06T00:00:00Z
coronavirusupdates,covid19,9,2021-03-06T00:00:00Z
corporate,greed,9,2021-03-06T00:00:00Z
correct,information,9,2021-03-06T00:00:00Z
countries,safely,9,2021-03-06T00:00:00Z
country,alive,9,2021-03-06T00:00:00Z
country,illegally,9,2021-03-06T00:00:00Z
county,surpasses,9,2021-03-06T00:00:00Z
couple,hours,9,2021-03-06T00:00:00Z
court,judge,9,2021-03-06T00:00:00Z
cousin,died,9,2021-03-06T00:00:00Z
covax,doses,9,2021-03-06T00:00:00Z
covering,covid,9,2021-03-06T00:00:00Z
covid,18,9,2021-03-06T00:00:00Z
covid,2019,9,2021-03-06T00:00:00Z
covid,90,9,2021-03-06T00:00:00Z
covid,adds,9,2021-03-06T00:00:00Z
covid,admissions,9,2021-03-06T00:00:00Z
covid,affecting,9,2021-03-06T00:00:00Z
covid,approach,9,2021-03-06T00:00:00Z
covid,benefits,9,2021-03-06T00:00:00Z
covid,brings,9,2021-03-06T00:00:00Z
covid,cancer,9,2021-03-06T00:00:00Z
covid,catch,9,2021-03-06T00:00:00Z
covid,clean,9,2021-03-06T00:00:00Z
covid,containment,9,2021-03-06T00:00:00Z
covid,crock,9,2021-03-06T00:00:00Z
covid,cuts,9,2021-03-06T00:00:00Z
covid,date,9,2021-03-06T00:00:00Z
covid,debate,9,2021-03-06T00:00:00Z
covid,disinformation,9,2021-03-06T00:00:00Z
covid,dude,9,2021-03-06T00:00:00Z
covid,education,9,2021-03-06T00:00:00Z
covid,eh,9,2021-03-06T00:00:00Z
covid,entering,9,2021-03-06T00:00:00Z
covid,feeling,9,2021-03-06T00:00:00Z
covid,fiasco,9,2021-03-06T00:00:00Z
covid,finna,9,2021-03-06T00:00:00Z
covid,found,9,2021-03-06T00:00:00Z
covid,fund,9,2021-03-06T00:00:00Z
covid,gop,9,2021-03-06T00:00:00Z
covid,hairdresser,9,2021-03-06T00:00:00Z
covid,hours,9,2021-03-06T00:00:00Z
covid,hub,9,2021-03-06T00:00:00Z
covid,humans,9,2021-03-06T00:00:00Z
covid,jail,9,2021-03-06T00:00:00Z
covid,joe,9,2021-03-06T00:00:00Z
covid,ke,9,2021-03-06T00:00:00Z
covid,kicked,9,2021-03-06T00:00:00Z
covid,loves,9,2021-03-06T00:00:00Z
covid,measure,9,2021-03-06T00:00:00Z
covid,movie,9,2021-03-06T00:00:00Z
covid,mrna,9,2021-03-06T00:00:00Z
covid,obesity,9,2021-03-06T00:00:00Z
covid,ofc,9,2021-03-06T00:00:00Z
covid,omg,9,2021-03-06T00:00:00Z
covid,ou,9,2021-03-06T00:00:00Z
covid,pack,9,2021-03-06T00:00:00Z
covid,person,9,2021-03-06T00:00:00Z
covid,pfizer,9,2021-03-06T00:00:00Z
covid,pill,9,2021-03-06T00:00:00Z
covid,played,9,2021-03-06T00:00:00Z
covid,ppl,9,2021-03-06T00:00:00Z
covid,precaution,9,2021-03-06T00:00:00Z
covid,prison,9,2021-03-06T00:00:00Z
covid,red,9,2021-03-06T00:00:00Z
covid,refunds,9,2021-03-06T00:00:00Z
covid,rent,9,2021-03-06T00:00:00Z
covid,rip,9,2021-03-06T00:00:00Z
covid,scotland,9,2021-03-06T00:00:00Z
covid,storm,9,2021-03-06T00:00:00Z
covid,strategies,9,2021-03-06T00:00:00Z
covid,stupid,9,2021-03-06T00:00:00Z
covid,themed,9,2021-03-06T00:00:00Z
covid,tomorrow,9,2021-03-06T00:00:00Z
covid,trial,9,2021-03-06T00:00:00Z
covid,tweet,9,2021-03-06T00:00:00Z
covid,versus,9,2021-03-06T00:00:00Z
covid,victim,9,2021-03-06T00:00:00Z
covid,wasnt,9,2021-03-06T00:00:00Z
covid,weary,9,2021-03-06T00:00:00Z
covid,win,9,2021-03-06T00:00:00Z
covid19,coronavirusupdates,9,2021-03-06T00:00:00Z
covid19ab,covid19,9,2021-03-06T00:00:00Z
covid19vaccines,covid19timelines,9,2021-03-06T00:00:00Z
covidvaccine,vaccination,9,2021-03-06T00:00:00Z
credit,score,9,2021-03-06T00:00:00Z
credit,trump,9,2021-03-06T00:00:00Z
cricket,team,9,2021-03-06T00:00:00Z
criminally,negligent,9,2021-03-06T00:00:00Z
crisis,worse,9,2021-03-06T00:00:00Z
critical,time,9,2021-03-06T00:00:00Z
critics,hyenas,9,2021-03-06T00:00:00Z
cross,sectional,9,2021-03-06T00:00:00Z
crowded,spaces,9,2021-03-06T00:00:00Z
cruise,industry,9,2021-03-06T00:00:00Z
crush,bernie,9,2021-03-06T00:00:00Z
cthagod,frankbruni,9,2021-03-06T00:00:00Z
cuddlysasquatch,mrolmos,9,2021-03-06T00:00:00Z
culture,covid,9,2021-03-06T00:00:00Z
cumulative,impact,9,2021-03-06T00:00:00Z
cuomo,announces,9,2021-03-06T00:00:00Z
cuomo,team,9,2021-03-06T00:00:00Z
curing,covid,9,2021-03-06T00:00:00Z
current,picture,9,2021-03-06T00:00:00Z
current,status,9,2021-03-06T00:00:00Z
current,vaccine,9,2021-03-06T00:00:00Z
cut,4,9,2021-03-06T00:00:00Z
cuts,deal,9,2021-03-06T00:00:00Z
cvs,expands,9,2021-03-06T00:00:00Z
cw,covid,9,2021-03-06T00:00:00Z
d1,david,9,2021-03-06T00:00:00Z
daily,2,9,2021-03-06T00:00:00Z
dangerous,game,9,2021-03-06T00:00:00Z
daniel,andrews,9,2021-03-06T00:00:00Z
data,analysis,9,2021-03-06T00:00:00Z
data,hero,9,2021-03-06T00:00:00Z
data,set,9,2021-03-06T00:00:00Z
data,sets,9,2021-03-06T00:00:00Z
date,previously,9,2021-03-06T00:00:00Z
david,5705,9,2021-03-06T00:00:00Z
david,harewood,9,2021-03-06T00:00:00Z
davidgura,covid,9,2021-03-06T00:00:00Z
day,352,9,2021-03-06T00:00:00Z
day,355,9,2021-03-06T00:00:00Z
day,home,9,2021-03-06T00:00:00Z
days,1,9,2021-03-06T00:00:00Z
days,lol,9,2021-03-06T00:00:00Z
dcu,hselive,9,2021-03-06T00:00:00Z
dead,memorial,9,2021-03-06T00:00:00Z
deadly,fur,9,2021-03-06T00:00:00Z
dealers,terrorizing,9,2021-03-06T00:00:00Z
deanobov,mainstandred,9,2021-03-06T00:00:00Z
death,cert,9,2021-03-06T00:00:00Z
deaths,158,9,2021-03-06T00:00:00Z
deaths,535,9,2021-03-06T00:00:00Z
deaths,6,9,2021-03-06T00:00:00Z
deaths,compared,9,2021-03-06T00:00:00Z
deaths,doesn,9,2021-03-06T00:00:00Z
deaths,health,9,2021-03-06T00:00:00Z
deaths,wrongly,9,2021-03-06T00:00:00Z
debbiepalm44,chadcottle,9,2021-03-06T00:00:00Z
decent,payrise,9,2021-03-06T00:00:00Z
deep,rooted,9,2021-03-06T00:00:00Z
deepest,condolences,9,2021-03-06T00:00:00Z
defense,budget,9,2021-03-06T00:00:00Z
deliver,scotland,9,2021-03-06T00:00:00Z
dem,bring,9,2021-03-06T00:00:00Z
dem,covid,9,2021-03-06T00:00:00Z
dem,hoax,9,2021-03-06T00:00:00Z
demand,inquiry,9,2021-03-06T00:00:00Z
democrat,governor,9,2021-03-06T00:00:00Z
democrat,hoax,9,2021-03-06T00:00:00Z
democrat,run,9,2021-03-06T00:00:00Z
democrat,voters,9,2021-03-06T00:00:00Z
democratic,centrists,9,2021-03-06T00:00:00Z
democratic,colleagues,9,2021-03-06T00:00:00Z
democratic,governor,9,2021-03-06T00:00:00Z
democratic,power,9,2021-03-06T00:00:00Z
democratic,republic,9,2021-03-06T00:00:00Z
democratic,voters,9,2021-03-06T00:00:00Z
democrats,celebrate,9,2021-03-06T00:00:00Z
democrats,crush,9,2021-03-06T00:00:00Z
democrats,pet,9,2021-03-06T00:00:00Z
dennisabm,mikeada69588676,9,2021-03-06T00:00:00Z
department,reported,9,2021-03-06T00:00:00Z
derail,president,9,2021-03-06T00:00:00Z
derekooco1978,carey06087555,9,2021-03-06T00:00:00Z
desantis,hid,9,2021-03-06T00:00:00Z
desperate,times,9,2021-03-06T00:00:00Z
destroying,america,9,2021-03-06T00:00:00Z
develop,laws,9,2021-03-06T00:00:00Z
develop,symptoms,9,2021-03-06T00:00:00Z
developing,severe,9,2021-03-06T00:00:00Z
devotional,service,9,2021-03-06T00:00:00Z
digital,covid,9,2021-03-06T00:00:00Z
dinorah62314,davidgura,9,2021-03-06T00:00:00Z
direct,violation,9,2021-03-06T00:00:00Z
directly,impacted,9,2021-03-06T00:00:00Z
directly,involved,9,2021-03-06T00:00:00Z
directly,linked,9,2021-03-06T00:00:00Z
disastrous,change,9,2021-03-06T00:00:00Z
discuss,mandating,9,2021-03-06T00:00:00Z
discussing,covid,9,2021-03-06T00:00:00Z
disease,severity,9,2021-03-06T00:00:00Z
disgusting,people,9,2021-03-06T00:00:00Z
disneyland,major,9,2021-03-06T00:00:00Z
distancing,covid,9,2021-03-06T00:00:00Z
distancing,hand,9,2021-03-06T00:00:00Z
djpaulv,sahilkapur,9,2021-03-06T00:00:00Z
dlls,january,9,2021-03-06T00:00:00Z
doctor,visit,9,2021-03-06T00:00:00Z
doctors,appointments,9,2021-03-06T00:00:00Z
domain,covid,9,2021-03-06T00:00:00Z
domains,buy,9,2021-03-06T00:00:00Z
dominicfarrell,uklabour,9,2021-03-06T00:00:00Z
dompritch1,ukcovid19stats,9,2021-03-06T00:00:00Z
donaldjtrumpjr,nra,9,2021-03-06T00:00:00Z
dont,trust,9,2021-03-06T00:00:00Z
door,handles,9,2021-03-06T00:00:00Z
dose,jab,9,2021-03-06T00:00:00Z
double,blind,9,2021-03-06T00:00:00Z
double,shifts,9,2021-03-06T00:00:00Z
dr,alex,9,2021-03-06T00:00:00Z
dr,oz,9,2021-03-06T00:00:00Z
dr,reiner,9,2021-03-06T00:00:00Z
dream,job,9,2021-03-06T00:00:00Z
drharshvardhan,cmomaharashtra,9,2021-03-06T00:00:00Z
drink,alcohol,9,2021-03-06T00:00:00Z
drinking,alcohol,9,2021-03-06T00:00:00Z
drinking,bleach,9,2021-03-06T00:00:00Z
drinking,wine,9,2021-03-06T00:00:00Z
drowning,lawrence,9,2021-03-06T00:00:00Z
dueling,scandals,9,2021-03-06T00:00:00Z
dumb,af,9,2021-03-06T00:00:00Z
east,asians,9,2021-03-06T00:00:00Z
easter,holidays,9,2021-03-06T00:00:00Z
easter,sunday,9,2021-03-06T00:00:00Z
eastern,europe,9,2021-03-06T00:00:00Z
easy,peasy,9,2021-03-06T00:00:00Z
eaton,aidan,9,2021-03-06T00:00:00Z
ecb,cricket,9,2021-03-06T00:00:00Z
echo,chamber,9,2021-03-06T00:00:00Z
economic,development,9,2021-03-06T00:00:00Z
economic,turmoil,9,2021-03-06T00:00:00Z
economy,77,9,2021-03-06T00:00:00Z
edcivilrights,cancelthetests,9,2021-03-06T00:00:00Z
education,academy,9,2021-03-06T00:00:00Z
education,employees,9,2021-03-06T00:00:00Z
education,expert,9,2021-03-06T00:00:00Z
educational,inequality,9,2021-03-06T00:00:00Z
educationgovuk,dhscgovuk,9,2021-03-06T00:00:00Z
efficacy,data,9,2021-03-06T00:00:00Z
eidd,2801,9,2021-03-06T00:00:00Z
ej,austen,9,2021-03-06T00:00:00Z
elderly,sisters,9,2021-03-06T00:00:00Z
elected,president,9,2021-03-06T00:00:00Z
electrical,grid,9,2021-03-06T00:00:00Z
elif,safak,9,2021-03-06T00:00:00Z
eliminates,surprise,9,2021-03-06T00:00:00Z
eliminating,covid,9,2021-03-06T00:00:00Z
elizabeth,warren,9,2021-03-06T00:00:00Z
elliott,sadler,9,2021-03-06T00:00:00Z
elvissinosic,washingtonpost,9,2021-03-06T00:00:00Z
emc,maine,9,2021-03-06T00:00:00Z
emergency,medical,9,2021-03-06T00:00:00Z
emma,okelly,9,2021-03-06T00:00:00Z
emotional,toll,9,2021-03-06T00:00:00Z
empirical,evidence,9,2021-03-06T00:00:00Z
employee,appreciation,9,2021-03-06T00:00:00Z
empowering,women,9,2021-03-06T00:00:00Z
empty,stadiums,9,2021-03-06T00:00:00Z
empty,wards,9,2021-03-06T00:00:00Z
energy,grids,9,2021-03-06T00:00:00Z
enforce,mask,9,2021-03-06T00:00:00Z
enforcing,masks,9,2021-03-06T00:00:00Z
english,language,9,2021-03-06T00:00:00Z
english,speaking,9,2021-03-06T00:00:00Z
enjoy,ad,9,2021-03-06T00:00:00Z
enrollment,period,9,2021-03-06T00:00:00Z
enters,24th,9,2021-03-06T00:00:00Z
entire,628,9,2021-03-06T00:00:00Z
entire,school,9,2021-03-06T00:00:00Z
entry,requirements,9,2021-03-06T00:00:00Z
episode,2,9,2021-03-06T00:00:00Z
episode,3,9,2021-03-06T00:00:00Z
equitable,vaccine,9,2021-03-06T00:00:00Z
eradicating,covid,9,2021-03-06T00:00:00Z
essential,employees,9,2021-03-06T00:00:00Z
essential,items,9,2021-03-06T00:00:00Z
essential,purposes,9,2021-03-06T00:00:00Z
essential,shopping,9,2021-03-06T00:00:00Z
etihad,airways,9,2021-03-06T00:00:00Z
eu,trade,9,2021-03-06T00:00:00Z
eugenics,extermination,9,2021-03-06T00:00:00Z
event,celebrating,9,2021-03-06T00:00:00Z
eventually,recover,9,2021-03-06T00:00:00Z
everydayregan,theatlantic,9,2021-03-06T00:00:00Z
existing,health,9,2021-03-06T00:00:00Z
exit,lockdown,9,2021-03-06T00:00:00Z
exit,plan,9,2021-03-06T00:00:00Z
expand,medicaid,9,2021-03-06T00:00:00Z
experience,covid,9,2021-03-06T00:00:00Z
experiencing,delays,9,2021-03-06T00:00:00Z
experiencing,symptoms,9,2021-03-06T00:00:00Z
expert,answers,9,2021-03-06T00:00:00Z
expert,dr,9,2021-03-06T00:00:00Z
experts,worry,9,2021-03-06T00:00:00Z
exponentially,worse,9,2021-03-06T00:00:00Z
exposes,10,9,2021-03-06T00:00:00Z
exposes,mass,9,2021-03-06T00:00:00Z
express,worry,9,2021-03-06T00:00:00Z
extend,300,9,2021-03-06T00:00:00Z
extermination,called,9,2021-03-06T00:00:00Z
extra,hard,9,2021-03-06T00:00:00Z
extra,support,9,2021-03-06T00:00:00Z
extra,week,9,2021-03-06T00:00:00Z
extraordinary,circumstances,9,2021-03-06T00:00:00Z
extreme,covid,9,2021-03-06T00:00:00Z
extremely,difficult,9,2021-03-06T00:00:00Z
fab4records,hushlaa,9,2021-03-06T00:00:00Z
facial,hair,9,2021-03-06T00:00:00Z
facilities,beneficiaries,9,2021-03-06T00:00:00Z
facing,dissent,9,2021-03-06T00:00:00Z
facing,evictions,9,2021-03-06T00:00:00Z
failed,49,9,2021-03-06T00:00:00Z
failed,bid,9,2021-03-06T00:00:00Z
failed,response,9,2021-03-06T00:00:00Z
fair,park,9,2021-03-06T00:00:00Z
fall,2021,9,2021-03-06T00:00:00Z
false,equivalency,9,2021-03-06T00:00:00Z
families,don,9,2021-03-06T00:00:00Z
family,court,9,2021-03-06T00:00:00Z
family,due,9,2021-03-06T00:00:00Z
famous,people,9,2021-03-06T00:00:00Z
fans,criticised,9,2021-03-06T00:00:00Z
fans,flout,9,2021-03-06T00:00:00Z
faster,return,9,2021-03-06T00:00:00Z
fat,alex,9,2021-03-06T00:00:00Z
fauci,claims,9,2021-03-06T00:00:00Z
fbi,testimony,9,2021-03-06T00:00:00Z
feb,18,9,2021-03-06T00:00:00Z
feb,24,9,2021-03-06T00:00:00Z
february,jobs,9,2021-03-06T00:00:00Z
fed,min,9,2021-03-06T00:00:00Z
federal,coronavirus,9,2021-03-06T00:00:00Z
federal,death,9,2021-03-06T00:00:00Z
federal,governments,9,2021-03-06T00:00:00Z
federal,resources,9,2021-03-06T00:00:00Z
federal,responsibility,9,2021-03-06T00:00:00Z
feel,covid,9,2021-03-06T00:00:00Z
