word1,word2,n,date
1400,check,6,2021-02-23T00:00:00Z
1400,stimulus,6,2021-02-23T00:00:00Z
148,deaths,6,2021-02-23T00:00:00Z
14th,march,6,2021-02-23T00:00:00Z
15,02,6,2021-02-23T00:00:00Z
15,dollar,6,2021-02-23T00:00:00Z
15,doses,6,2021-02-23T00:00:00Z
15,pounds,6,2021-02-23T00:00:00Z
156,594,6,2021-02-23T00:00:00Z
15s,delayed,6,2021-02-23T00:00:00Z
15th,april,6,2021-02-23T00:00:00Z
16,6,6,2021-02-23T00:00:00Z
16,feb,6,2021-02-23T00:00:00Z
16,yr,6,2021-02-23T00:00:00Z
17,2020,6,2021-02-23T00:00:00Z
17,21,6,2021-02-23T00:00:00Z
17,5,6,2021-02-23T00:00:00Z
17,covid,6,2021-02-23T00:00:00Z
17,percent,6,2021-02-23T00:00:00Z
174,000,6,2021-02-23T00:00:00Z
18,705,6,2021-02-23T00:00:00Z
18,march,6,2021-02-23T00:00:00Z
18,yr,6,2021-02-23T00:00:00Z
180,million,6,2021-02-23T00:00:00Z
187,lockdown,6,2021-02-23T00:00:00Z
18th,march,6,2021-02-23T00:00:00Z
19,18,6,2021-02-23T00:00:00Z
19,39,6,2021-02-23T00:00:00Z
19,3rd,6,2021-02-23T00:00:00Z
19,8,6,2021-02-23T00:00:00Z
19,address,6,2021-02-23T00:00:00Z
19,aka,6,2021-02-23T00:00:00Z
19,apply,6,2021-02-23T00:00:00Z
19,bad,6,2021-02-23T00:00:00Z
19,benefits,6,2021-02-23T00:00:00Z
19,bi,6,2021-02-23T00:00:00Z
19,blues,6,2021-02-23T00:00:00Z
19,brings,6,2021-02-23T00:00:00Z
19,caseload,6,2021-02-23T00:00:00Z
19,category,6,2021-02-23T00:00:00Z
19,causing,6,2021-02-23T00:00:00Z
19,clinic,6,2021-02-23T00:00:00Z
19,close,6,2021-02-23T00:00:00Z
19,containment,6,2021-02-23T00:00:00Z
19,convalescent,6,2021-02-23T00:00:00Z
19,cure,6,2021-02-23T00:00:00Z
19,deadline,6,2021-02-23T00:00:00Z
19,disinformation,6,2021-02-23T00:00:00Z
19,edo,6,2021-02-23T00:00:00Z
19,equity,6,2021-02-23T00:00:00Z
19,european,6,2021-02-23T00:00:00Z
19,event,6,2021-02-23T00:00:00Z
19,excuse,6,2021-02-23T00:00:00Z
19,fauci,6,2021-02-23T00:00:00Z
19,florida,6,2021-02-23T00:00:00Z
19,frontline,6,2021-02-23T00:00:00Z
19,ft,6,2021-02-23T00:00:00Z
19,gov,6,2021-02-23T00:00:00Z
19,grantee,6,2021-02-23T00:00:00Z
19,grants,6,2021-02-23T00:00:00Z
19,heroes,6,2021-02-23T00:00:00Z
19,impacting,6,2021-02-23T00:00:00Z
19,infographic,6,2021-02-23T00:00:00Z
19,innovation,6,2021-02-23T00:00:00Z
19,laws,6,2021-02-23T00:00:00Z
19,los,6,2021-02-23T00:00:00Z
19,low,6,2021-02-23T00:00:00Z
19,narrative,6,2021-02-23T00:00:00Z
19,nice,6,2021-02-23T00:00:00Z
19,ottawa,6,2021-02-23T00:00:00Z
19,page,6,2021-02-23T00:00:00Z
19,panel,6,2021-02-23T00:00:00Z
19,passenger,6,2021-02-23T00:00:00Z
19,passes,6,2021-02-23T00:00:00Z
19,pls,6,2021-02-23T00:00:00Z
19,police,6,2021-02-23T00:00:00Z
19,prior,6,2021-02-23T00:00:00Z
19,property,6,2021-02-23T00:00:00Z
19,published,6,2021-02-23T00:00:00Z
19,pure,6,2021-02-23T00:00:00Z
19,quarantines,6,2021-02-23T00:00:00Z
19,rant,6,2021-02-23T00:00:00Z
19,recommendations,6,2021-02-23T00:00:00Z
19,remains,6,2021-02-23T00:00:00Z
19,rent,6,2021-02-23T00:00:00Z
19,reports,6,2021-02-23T00:00:00Z
19,respect,6,2021-02-23T00:00:00Z
19,result,6,2021-02-23T00:00:00Z
19,rvs,6,2021-02-23T00:00:00Z
19,schools,6,2021-02-23T00:00:00Z
19,season,6,2021-02-23T00:00:00Z
19,set,6,2021-02-23T00:00:00Z
19,sick,6,2021-02-23T00:00:00Z
19,singapore,6,2021-02-23T00:00:00Z
19,stance,6,2021-02-23T00:00:00Z
19,start,6,2021-02-23T00:00:00Z
19,strategic,6,2021-02-23T00:00:00Z
19,stress,6,2021-02-23T00:00:00Z
19,struck,6,2021-02-23T00:00:00Z
19,talk,6,2021-02-23T00:00:00Z
19,texas,6,2021-02-23T00:00:00Z
19,threatens,6,2021-02-23T00:00:00Z
19,tickets,6,2021-02-23T00:00:00Z
19,tonight,6,2021-02-23T00:00:00Z
19,trial,6,2021-02-23T00:00:00Z
19,unknown,6,2021-02-23T00:00:00Z
19,victim,6,2021-02-23T00:00:00Z
19,waiver,6,2021-02-23T00:00:00Z
19,ward,6,2021-02-23T00:00:00Z
19,wearamask,6,2021-02-23T00:00:00Z
19,wearing,6,2021-02-23T00:00:00Z
19,widened,6,2021-02-23T00:00:00Z
19,yeah,6,2021-02-23T00:00:00Z
190,000,6,2021-02-23T00:00:00Z
1b,covid,6,2021-02-23T00:00:00Z
1b,essential,6,2021-02-23T00:00:00Z
1st,jabs,6,2021-02-23T00:00:00Z
1st,january,6,2021-02-23T00:00:00Z
1st,pandemic,6,2021-02-23T00:00:00Z
1stc,boogie,6,2021-02-23T00:00:00Z
2,155,6,2021-02-23T00:00:00Z
2,274,6,2021-02-23T00:00:00Z
2,3pm,6,2021-02-23T00:00:00Z
2,45,6,2021-02-23T00:00:00Z
2,46,6,2021-02-23T00:00:00Z
2,480,6,2021-02-23T00:00:00Z
2,6trn,6,2021-02-23T00:00:00Z
2,700,6,2021-02-23T00:00:00Z
2,785,6,2021-02-23T00:00:00Z
2,800,6,2021-02-23T00:00:00Z
2,avoid,6,2021-02-23T00:00:00Z
2,blame,6,2021-02-23T00:00:00Z
2,canada,6,2021-02-23T00:00:00Z
2,cats,6,2021-02-23T00:00:00Z
2,cents,6,2021-02-23T00:00:00Z
2,countries,6,2021-02-23T00:00:00Z
2,grand,6,2021-02-23T00:00:00Z
2,international,6,2021-02-23T00:00:00Z
2,issues,6,2021-02-23T00:00:00Z
2,mask,6,2021-02-23T00:00:00Z
2,meter,6,2021-02-23T00:00:00Z
2,mill,6,2021-02-23T00:00:00Z
2,moderna,6,2021-02-23T00:00:00Z
2,pay,6,2021-02-23T00:00:00Z
2,players,6,2021-02-23T00:00:00Z
2,pre,6,2021-02-23T00:00:00Z
2,presidents,6,2021-02-23T00:00:00Z
2,provinces,6,2021-02-23T00:00:00Z
2,quarantine,6,2021-02-23T00:00:00Z
2,reasons,6,2021-02-23T00:00:00Z
2,sars,6,2021-02-23T00:00:00Z
2,school,6,2021-02-23T00:00:00Z
2,step,6,2021-02-23T00:00:00Z
2,stone,6,2021-02-23T00:00:00Z
2,study,6,2021-02-23T00:00:00Z
2,variant,6,2021-02-23T00:00:00Z
2,yr,6,2021-02-23T00:00:00Z
20,13,6,2021-02-23T00:00:00Z
20,deaths,6,2021-02-23T00:00:00Z
20,january,6,2021-02-23T00:00:00Z
20,miles,6,2021-02-23T00:00:00Z
20,milion,6,2021-02-23T00:00:00Z
200,500,6,2021-02-23T00:00:00Z
200,covid,6,2021-02-23T00:00:00Z
200,miles,6,2021-02-23T00:00:00Z
2000,dollars,6,2021-02-23T00:00:00Z
2003,sars,6,2021-02-23T00:00:00Z
200k,dead,6,2021-02-23T00:00:00Z
2010,predicted,6,2021-02-23T00:00:00Z
2015,2016,6,2021-02-23T00:00:00Z
2016,reopening,6,2021-02-23T00:00:00Z
2020,10,6,2021-02-23T00:00:00Z
2020,budget,6,2021-02-23T00:00:00Z
2020,copr,6,2021-02-23T00:00:00Z
2020,data,6,2021-02-23T00:00:00Z
2020,don,6,2021-02-23T00:00:00Z
2020,elections,6,2021-02-23T00:00:00Z
2020,organisers,6,2021-02-23T00:00:00Z
2020,total,6,2021-02-23T00:00:00Z
2021,08,6,2021-02-23T00:00:00Z
2021,6,6,2021-02-23T00:00:00Z
2021,7,6,2021-02-23T00:00:00Z
2021,amount,6,2021-02-23T00:00:00Z
2021,bcsc,6,2021-02-23T00:00:00Z
2021,digital,6,2021-02-23T00:00:00Z
2021,edition,6,2021-02-23T00:00:00Z
2021,financial,6,2021-02-23T00:00:00Z
2021,join,6,2021-02-23T00:00:00Z
2021,learn,6,2021-02-23T00:00:00Z
2021,louie,6,2021-02-23T00:00:00Z
2021,market,6,2021-02-23T00:00:00Z
2021,marks,6,2021-02-23T00:00:00Z
2021,sea,6,2021-02-23T00:00:00Z
2021,source,6,2021-02-23T00:00:00Z
2021,topps,6,2021-02-23T00:00:00Z
2022,budget,6,2021-02-23T00:00:00Z
2022,covid,6,2021-02-23T00:00:00Z
2041,225,6,2021-02-23T00:00:00Z
20k,people,6,2021-02-23T00:00:00Z
20m,covid,6,2021-02-23T00:00:00Z
20th,anniversary,6,2021-02-23T00:00:00Z
20th,birthdays,6,2021-02-23T00:00:00Z
21,8,6,2021-02-23T00:00:00Z
21,826,6,2021-02-23T00:00:00Z
21,news,6,2021-02-23T00:00:00Z
21,people,6,2021-02-23T00:00:00Z
219,899,6,2021-02-23T00:00:00Z
21st,covid,6,2021-02-23T00:00:00Z
21st,tweets,6,2021-02-23T00:00:00Z
22,8,6,2021-02-23T00:00:00Z
22,school,6,2021-02-23T00:00:00Z
22,total,6,2021-02-23T00:00:00Z
23,06,6,2021-02-23T00:00:00Z
235,max,6,2021-02-23T00:00:00Z
23m,fund,6,2021-02-23T00:00:00Z
24,00,6,2021-02-23T00:00:00Z
24,10,6,2021-02-23T00:00:00Z
24,4,6,2021-02-23T00:00:00Z
24,join,6,2021-02-23T00:00:00Z
24,million,6,2021-02-23T00:00:00Z
24th,2021,6,2021-02-23T00:00:00Z
24whatwherewhy,sbattrawden,6,2021-02-23T00:00:00Z
25,bonus,6,2021-02-23T00:00:00Z
25,times,6,2021-02-23T00:00:00Z
26,5,6,2021-02-23T00:00:00Z
26,covid,6,2021-02-23T00:00:00Z
26,total,6,2021-02-23T00:00:00Z
27,28,6,2021-02-23T00:00:00Z
27,due,6,2021-02-23T00:00:00Z
272,1,6,2021-02-23T00:00:00Z
28,2020,6,2021-02-23T00:00:00Z
28,2m,6,2021-02-23T00:00:00Z
28,catches,6,2021-02-23T00:00:00Z
28,february,6,2021-02-23T00:00:00Z
28,marks,6,2021-02-23T00:00:00Z
281,children,6,2021-02-23T00:00:00Z
288,229,6,2021-02-23T00:00:00Z
28th,february,6,2021-02-23T00:00:00Z
29,20,6,2021-02-23T00:00:00Z
29,active,6,2021-02-23T00:00:00Z
2m,rule,6,2021-02-23T00:00:00Z
2nd,3rd,6,2021-02-23T00:00:00Z
2nd,pfizer,6,2021-02-23T00:00:00Z
2nd,south,6,2021-02-23T00:00:00Z
2nd,vaccination,6,2021-02-23T00:00:00Z
2pm,est,6,2021-02-23T00:00:00Z
3,17,6,2021-02-23T00:00:00Z
3,45,6,2021-02-23T00:00:00Z
3,4pm,6,2021-02-23T00:00:00Z
3,92,6,2021-02-23T00:00:00Z
3,calls,6,2021-02-23T00:00:00Z
3,corp,6,2021-02-23T00:00:00Z
3,countries,6,2021-02-23T00:00:00Z
3,lt,6,2021-02-23T00:00:00Z
3,martini,6,2021-02-23T00:00:00Z
3,phases,6,2021-02-23T00:00:00Z
3,step,6,2021-02-23T00:00:00Z
30,2020,6,2021-02-23T00:00:00Z
30k,covid,6,2021-02-23T00:00:00Z
30yearoldnobody,jakeypegs79,6,2021-02-23T00:00:00Z
31,disapprove,6,2021-02-23T00:00:00Z
32,428,6,2021-02-23T00:00:00Z
33,youths,6,2021-02-23T00:00:00Z
34,covid,6,2021-02-23T00:00:00Z
348,coronavirus,6,2021-02-23T00:00:00Z
35,1,6,2021-02-23T00:00:00Z
35,covid,6,2021-02-23T00:00:00Z
350,322,6,2021-02-23T00:00:00Z
37th,national,6,2021-02-23T00:00:00Z
38,000,6,2021-02-23T00:00:00Z
3rd,covid,6,2021-02-23T00:00:00Z
3rd,grader,6,2021-02-23T00:00:00Z
3rd,leading,6,2021-02-23T00:00:00Z
3rd,sem,6,2021-02-23T00:00:00Z
3rd,strictest,6,2021-02-23T00:00:00Z
4,14,6,2021-02-23T00:00:00Z
4,200,6,2021-02-23T00:00:00Z
4,58,6,2021-02-23T00:00:00Z
4,6m,6,2021-02-23T00:00:00Z
4,800,6,2021-02-23T00:00:00Z
4,99,6,2021-02-23T00:00:00Z
4,active,6,2021-02-23T00:00:00Z
4,americans,6,2021-02-23T00:00:00Z
4,bwhi,6,2021-02-23T00:00:00Z
4,classes,6,2021-02-23T00:00:00Z
4,dates,6,2021-02-23T00:00:00Z
4,decades,6,2021-02-23T00:00:00Z
4,governor,6,2021-02-23T00:00:00Z
4,percent,6,2021-02-23T00:00:00Z
4,tickets,6,2021-02-23T00:00:00Z
4,vulnerable,6,2021-02-23T00:00:00Z
4,walls,6,2021-02-23T00:00:00Z
4,wks,6,2021-02-23T00:00:00Z
4,yr,6,2021-02-23T00:00:00Z
40,day,6,2021-02-23T00:00:00Z
40,degrees,6,2021-02-23T00:00:00Z
40,mins,6,2021-02-23T00:00:00Z
40,odd,6,2021-02-23T00:00:00Z
40,revenue,6,2021-02-23T00:00:00Z
4000,deaths,6,2021-02-23T00:00:00Z
400k,dead,6,2021-02-23T00:00:00Z
402,000,6,2021-02-23T00:00:00Z
405,399,6,2021-02-23T00:00:00Z
415,deaths,6,2021-02-23T00:00:00Z
417,deaths,6,2021-02-23T00:00:00Z
43,6,6,2021-02-23T00:00:00Z
44,000,6,2021-02-23T00:00:00Z
44,gmt,6,2021-02-23T00:00:00Z
45,54,6,2021-02-23T00:00:00Z
45,covid,6,2021-02-23T00:00:00Z
45,didn,6,2021-02-23T00:00:00Z
45,million,6,2021-02-23T00:00:00Z
45,min,6,2021-02-23T00:00:00Z
47,000,6,2021-02-23T00:00:00Z
470,000,6,2021-02-23T00:00:00Z
49,000,6,2021-02-23T00:00:00Z
492,recovered,6,2021-02-23T00:00:00Z
4th,2021,6,2021-02-23T00:00:00Z
4th,day,6,2021-02-23T00:00:00Z
4th,grade,6,2021-02-23T00:00:00Z
4th,jan,6,2021-02-23T00:00:00Z
5,46,6,2021-02-23T00:00:00Z
5,50,6,2021-02-23T00:00:00Z
5,7m,6,2021-02-23T00:00:00Z
5,business,6,2021-02-23T00:00:00Z
5,dc,6,2021-02-23T00:00:00Z
5,fa,6,2021-02-23T00:00:00Z
5,governors,6,2021-02-23T00:00:00Z
5,guys,6,2021-02-23T00:00:00Z
5,hrs,6,2021-02-23T00:00:00Z
5,lbs,6,2021-02-23T00:00:00Z
5,lessons,6,2021-02-23T00:00:00Z
5,pbus,6,2021-02-23T00:00:00Z
5,persons,6,2021-02-23T00:00:00Z
5,staff,6,2021-02-23T00:00:00Z
5,stars,6,2021-02-23T00:00:00Z
50,age,6,2021-02-23T00:00:00Z
50,lower,6,2021-02-23T00:00:00Z
50,miles,6,2021-02-23T00:00:00Z
500,1000,6,2021-02-23T00:00:00Z
500,236,6,2021-02-23T00:00:00Z
500,433,6,2021-02-23T00:00:00Z
500000,coronavirus,6,2021-02-23T00:00:00Z
500000,lives,6,2021-02-23T00:00:00Z
500k,confirming,6,2021-02-23T00:00:00Z
500k,killed,6,2021-02-23T00:00:00Z
500kdeaths,500kcoviddeaths,6,2021-02-23T00:00:00Z
52,weeks,6,2021-02-23T00:00:00Z
538,yards,6,2021-02-23T00:00:00Z
55,403,6,2021-02-23T00:00:00Z
550,coronavirus,6,2021-02-23T00:00:00Z
552,1381,6,2021-02-23T00:00:00Z
56,000,6,2021-02-23T00:00:00Z
56,day,6,2021-02-23T00:00:00Z
58,61,6,2021-02-23T00:00:00Z
5phere,adamblayney,6,2021-02-23T00:00:00Z
5pm,pst,6,2021-02-23T00:00:00Z
6,15pm,6,2021-02-23T00:00:00Z
6,26,6,2021-02-23T00:00:00Z
6,figures,6,2021-02-23T00:00:00Z
6,mo,6,2021-02-23T00:00:00Z
6,pandemic,6,2021-02-23T00:00:00Z
60,gem,6,2021-02-23T00:00:00Z
60,hours,6,2021-02-23T00:00:00Z
60,page,6,2021-02-23T00:00:00Z
60,people,6,2021-02-23T00:00:00Z
600,people,6,2021-02-23T00:00:00Z
600,percent,6,2021-02-23T00:00:00Z
600m,loan,6,2021-02-23T00:00:00Z
63,458,6,2021-02-23T00:00:00Z
632,9063,6,2021-02-23T00:00:00Z
640,000,6,2021-02-23T00:00:00Z
640k,vaccine,6,2021-02-23T00:00:00Z
66,5,6,2021-02-23T00:00:00Z
66,active,6,2021-02-23T00:00:00Z
660,americans,6,2021-02-23T00:00:00Z
7,11,6,2021-02-23T00:00:00Z
7,20,6,2021-02-23T00:00:00Z
7,21,6,2021-02-23T00:00:00Z
7,569,6,2021-02-23T00:00:00Z
7,800,6,2021-02-23T00:00:00Z
7,key,6,2021-02-23T00:00:00Z
7,month,6,2021-02-23T00:00:00Z
7,tds,6,2021-02-23T00:00:00Z
7,week,6,2021-02-23T00:00:00Z
70,age,6,2021-02-23T00:00:00Z
70,covid,6,2021-02-23T00:00:00Z
700,covid,6,2021-02-23T00:00:00Z
71,313,6,2021-02-23T00:00:00Z
74oldgal,juliahb1,6,2021-02-23T00:00:00Z
75,death,6,2021-02-23T00:00:00Z
8,163,6,2021-02-23T00:00:00Z
8,bit,6,2021-02-23T00:00:00Z
8,election,6,2021-02-23T00:00:00Z
8,hour,6,2021-02-23T00:00:00Z
81,000,6,2021-02-23T00:00:00Z
82,4,6,2021-02-23T00:00:00Z
84,narrative,6,2021-02-23T00:00:00Z
845,552,6,2021-02-23T00:00:00Z
8am,8pm,6,2021-02-23T00:00:00Z
9,0,6,2021-02-23T00:00:00Z
9,2020,6,2021-02-23T00:00:00Z
9,30pm,6,2021-02-23T00:00:00Z
9,7,6,2021-02-23T00:00:00Z
9,solo,6,2021-02-23T00:00:00Z
90,1,6,2021-02-23T00:00:00Z
90,dies,6,2021-02-23T00:00:00Z
90,microns,6,2021-02-23T00:00:00Z
900,billion,6,2021-02-23T00:00:00Z
909,deaths,6,2021-02-23T00:00:00Z
91,3,6,2021-02-23T00:00:00Z
916,stevo,6,2021-02-23T00:00:00Z
93,false,6,2021-02-23T00:00:00Z
97,countries,6,2021-02-23T00:00:00Z
99,96,6,2021-02-23T00:00:00Z
99,999,6,2021-02-23T00:00:00Z
99,effective,6,2021-02-23T00:00:00Z
abandon,eventually,6,2021-02-23T00:00:00Z
abby,binay,6,2021-02-23T00:00:00Z
abc,nytimes,6,2021-02-23T00:00:00Z
abc11,wtvd,6,2021-02-23T00:00:00Z
abcnews,nbcnews,6,2021-02-23T00:00:00Z
aberdeen,city,6,2021-02-23T00:00:00Z
abled,people,6,2021-02-23T00:00:00Z
abortion,cartel,6,2021-02-23T00:00:00Z
abortion,clinics,6,2021-02-23T00:00:00Z
abpoli,covid19ab,6,2021-02-23T00:00:00Z
absolute,bs,6,2021-02-23T00:00:00Z
absolute,carnage,6,2021-02-23T00:00:00Z
absolute,joy,6,2021-02-23T00:00:00Z
absolutely,awful,6,2021-02-23T00:00:00Z
absolutely,beautiful,6,2021-02-23T00:00:00Z
absolutely,clueless,6,2021-02-23T00:00:00Z
absolutely,essential,6,2021-02-23T00:00:00Z
absolutely,outrageous,6,2021-02-23T00:00:00Z
absolutely,refuse,6,2021-02-23T00:00:00Z
academic,medical,6,2021-02-23T00:00:00Z
accept,applications,6,2021-02-23T00:00:00Z
accept,reality,6,2021-02-23T00:00:00Z
acceptable,amount,6,2021-02-23T00:00:00Z
accepted,covid,6,2021-02-23T00:00:00Z
accident,victims,6,2021-02-23T00:00:00Z
account,details,6,2021-02-23T00:00:00Z
accurate,results,6,2021-02-23T00:00:00Z
accuse,welsh,6,2021-02-23T00:00:00Z
acquire,covid,6,2021-02-23T00:00:00Z
acquired,locally,6,2021-02-23T00:00:00Z
acrylic,canvas,6,2021-02-23T00:00:00Z
act,money,6,2021-02-23T00:00:00Z
action,covid,6,2021-02-23T00:00:00Z
actionable,business,6,2021-02-23T00:00:00Z
actions,speak,6,2021-02-23T00:00:00Z
active,144329,6,2021-02-23T00:00:00Z
active,outbreaks,6,2021-02-23T00:00:00Z
active,shooter,6,2021-02-23T00:00:00Z
activities,including,6,2021-02-23T00:00:00Z
actual,medical,6,2021-02-23T00:00:00Z
actual,school,6,2021-02-23T00:00:00Z
ad,1,6,2021-02-23T00:00:00Z
ad,coronavirus,6,2021-02-23T00:00:00Z
ad,spend,6,2021-02-23T00:00:00Z
ada,accommodation,6,2021-02-23T00:00:00Z
adambaldwin,proteinwisdom,6,2021-02-23T00:00:00Z
adamblayney,dmdufy,6,2021-02-23T00:00:00Z
adamcatterall,danthehangman,6,2021-02-23T00:00:00Z
adams,county,6,2021-02-23T00:00:00Z
adamtelford12,freddiebailey96,6,2021-02-23T00:00:00Z
added,covid,6,2021-02-23T00:00:00Z
additional,burden,6,2021-02-23T00:00:00Z
address,challenges,6,2021-02-23T00:00:00Z
address,coronavirus,6,2021-02-23T00:00:00Z
address,learning,6,2021-02-23T00:00:00Z
addressing,racism,6,2021-02-23T00:00:00Z
adds,1,6,2021-02-23T00:00:00Z
adds,5,6,2021-02-23T00:00:00Z
adds,complimentary,6,2021-02-23T00:00:00Z
adequate,ventilation,6,2021-02-23T00:00:00Z
adhanom,ghebreyesus,6,2021-02-23T00:00:00Z
administered,19,6,2021-02-23T00:00:00Z
administered,75,6,2021-02-23T00:00:00Z
administered,covid,6,2021-02-23T00:00:00Z
administration,announces,6,2021-02-23T00:00:00Z
administration,biden,6,2021-02-23T00:00:00Z
administration,deserves,6,2021-02-23T00:00:00Z
administration,expects,6,2021-02-23T00:00:00Z
administration,supports,6,2021-02-23T00:00:00Z
adpt,adaptive,6,2021-02-23T00:00:00Z
adriandix,drbonniehenry,6,2021-02-23T00:00:00Z
adult,education,6,2021-02-23T00:00:00Z
adult,social,6,2021-02-23T00:00:00Z
advanced,age,6,2021-02-23T00:00:00Z
advanced,president,6,2021-02-23T00:00:00Z
advances,covid,6,2021-02-23T00:00:00Z
adventist,health,6,2021-02-23T00:00:00Z
adverse,impact,6,2021-02-23T00:00:00Z
adversely,impacted,6,2021-02-23T00:00:00Z
advice,click,6,2021-02-23T00:00:00Z
advocates,sex,6,2021-02-23T00:00:00Z
aetiology,ananya,6,2021-02-23T00:00:00Z
affected,families,6,2021-02-23T00:00:00Z
affected,millions,6,2021-02-23T00:00:00Z
affirmative,action,6,2021-02-23T00:00:00Z
affordable,child,6,2021-02-23T00:00:00Z
africa,entry,6,2021-02-23T00:00:00Z
african,nation,6,2021-02-23T00:00:00Z
african,spring,6,2021-02-23T00:00:00Z
age,5,6,2021-02-23T00:00:00Z
age,75,6,2021-02-23T00:00:00Z
age,85,6,2021-02-23T00:00:00Z
age,covid,6,2021-02-23T00:00:00Z
age,kids,6,2021-02-23T00:00:00Z
age,uk,6,2021-02-23T00:00:00Z
aged,59,6,2021-02-23T00:00:00Z
agedcontext,poorlyagedstuff,6,2021-02-23T00:00:00Z
agency,chat,6,2021-02-23T00:00:00Z
agency,head,6,2021-02-23T00:00:00Z
aggressivedem,darklor23935043,6,2021-02-23T00:00:00Z
agm,bailed,6,2021-02-23T00:00:00Z
agree,lockdown,6,2021-02-23T00:00:00Z
agree,mate,6,2021-02-23T00:00:00Z
ah,covid,6,2021-02-23T00:00:00Z
ah,yeah,6,2021-02-23T00:00:00Z
ai,puppy,6,2021-02-23T00:00:00Z
aicte,india,6,2021-02-23T00:00:00Z
aid,covid,6,2021-02-23T00:00:00Z
aid,fightfor15,6,2021-02-23T00:00:00Z
aid,funds,6,2021-02-23T00:00:00Z
aid,maintained,6,2021-02-23T00:00:00Z
aid,rose,6,2021-02-23T00:00:00Z
aipac,israel,6,2021-02-23T00:00:00Z
air,ambulance,6,2021-02-23T00:00:00Z
air,cleaning,6,2021-02-23T00:00:00Z
air,covid,6,2021-02-23T00:00:00Z
air,flow,6,2021-02-23T00:00:00Z
air,march,6,2021-02-23T00:00:00Z
airlines,flight,6,2021-02-23T00:00:00Z
airports,coronavirus,6,2021-02-23T00:00:00Z
aj,axford,6,2021-02-23T00:00:00Z
akron,public,6,2021-02-23T00:00:00Z
akshaykumar,bsgautham,6,2021-02-23T00:00:00Z
al,keela,6,2021-02-23T00:00:00Z
alarm,clock,6,2021-02-23T00:00:00Z
albert,hall,6,2021-02-23T00:00:00Z
album,coming,6,2021-02-23T00:00:00Z
alcohol,anne,6,2021-02-23T00:00:00Z
alcohol,poisoning,6,2021-02-23T00:00:00Z
alcohol,related,6,2021-02-23T00:00:00Z
alcohol,tolerance,6,2021-02-23T00:00:00Z
alcoholic,beverages,6,2021-02-23T00:00:00Z
alert,issued,6,2021-02-23T00:00:00Z
alex,berneson,6,2021-02-23T00:00:00Z
alex,hague,6,2021-02-23T00:00:00Z
alexberenson,ft,6,2021-02-23T00:00:00Z
alexdobs91,daraobriain,6,2021-02-23T00:00:00Z
alexm,talksport,6,2021-02-23T00:00:00Z
alisonhammond,covid,6,2021-02-23T00:00:00Z
alisonhammond,drhilaryjones,6,2021-02-23T00:00:00Z
alistairhaimes,juliahb1,6,2021-02-23T00:00:00Z
alleged,lockdown,6,2021-02-23T00:00:00Z
allergy,season,6,2021-02-23T00:00:00Z
alleviate,covid,6,2021-02-23T00:00:00Z
allied,health,6,2021-02-23T00:00:00Z
allowed,trump,6,2021-02-23T00:00:00Z
allowing,businesses,6,2021-02-23T00:00:00Z
allysonpollock,educationgovuk,6,2021-02-23T00:00:00Z
alsisiofficial,ياريس,6,2021-02-23T00:00:00Z
alternative,learning,6,2021-02-23T00:00:00Z
aly,cut,6,2021-02-23T00:00:00Z
amanda,holden,6,2021-02-23T00:00:00Z
amazing,food,6,2021-02-23T00:00:00Z
amazing,panel,6,2021-02-23T00:00:00Z
amazing,person,6,2021-02-23T00:00:00Z
amazing,time,6,2021-02-23T00:00:00Z
amazon,ad,6,2021-02-23T00:00:00Z
amber84280581,juliahb1,6,2021-02-23T00:00:00Z
ambulance,rchd,6,2021-02-23T00:00:00Z
ambulance,service,6,2021-02-23T00:00:00Z
amendment,rights,6,2021-02-23T00:00:00Z
america,immigrated,6,2021-02-23T00:00:00Z
america,news,6,2021-02-23T00:00:00Z
america,politics,6,2021-02-23T00:00:00Z
america,reaches,6,2021-02-23T00:00:00Z
america,tasked,6,2021-02-23T00:00:00Z
america,won,6,2021-02-23T00:00:00Z
american,brothers,6,2021-02-23T00:00:00Z
american,casualties,6,2021-02-23T00:00:00Z
american,healthcare,6,2021-02-23T00:00:00Z
american,media,6,2021-02-23T00:00:00Z
american,society,6,2021-02-23T00:00:00Z
american,war,6,2021-02-23T00:00:00Z
americans,applying,6,2021-02-23T00:00:00Z
americans,losing,6,2021-02-23T00:00:00Z
americans,represent,6,2021-02-23T00:00:00Z
americans,values,6,2021-02-23T00:00:00Z
americans,wouldn,6,2021-02-23T00:00:00Z
amid,mutant,6,2021-02-23T00:00:00Z
amid,partisan,6,2021-02-23T00:00:00Z
amino,acid,6,2021-02-23T00:00:00Z
amish,oil,6,2021-02-23T00:00:00Z
ampio,brings,6,2021-02-23T00:00:00Z
amsterdam,season,6,2021-02-23T00:00:00Z
analysis,suggests,6,2021-02-23T00:00:00Z
analysts,expect,6,2021-02-23T00:00:00Z
ananavarro,sentedcruz,6,2021-02-23T00:00:00Z
ananursingworld,aanp,6,2021-02-23T00:00:00Z
ananya,tb,6,2021-02-23T00:00:00Z
anastacya,99,6,2021-02-23T00:00:00Z
anataboga,01ivi3r1u6,6,2021-02-23T00:00:00Z
andrew,neil,6,2021-02-23T00:00:00Z
andrewtait67,jamiekay22,6,2021-02-23T00:00:00Z
andy,hoffman,6,2021-02-23T00:00:00Z
