word1,word2,n,date
99,survival,47,2022-01-27T00:00:00Z
absolutegnosis,zeetubes,47,2022-01-27T00:00:00Z
avoid,catching,47,2022-01-27T00:00:00Z
barr,virus,47,2022-01-27T00:00:00Z
basil,ireton,47,2022-01-27T00:00:00Z
bibbydebob,skepticalmutant,47,2022-01-27T00:00:00Z
center,relocation,47,2022-01-27T00:00:00Z
chimera414,doritmi,47,2022-01-27T00:00:00Z
city,hall,47,2022-01-27T00:00:00Z
community,spread,47,2022-01-27T00:00:00Z
coronavirus,update,47,2022-01-27T00:00:00Z
couple,months,47,2022-01-27T00:00:00Z
covid,denying,47,2022-01-27T00:00:00Z
covid,disease,47,2022-01-27T00:00:00Z
covid,inpatients,47,2022-01-27T00:00:00Z
covid,pcr,47,2022-01-27T00:00:00Z
covid,yeah,47,2022-01-27T00:00:00Z
covid19,15,47,2022-01-27T00:00:00Z
critically,ill,47,2022-01-27T00:00:00Z
daily,record,47,2022-01-27T00:00:00Z
daniel,andrews,47,2022-01-27T00:00:00Z
delta,omicron,47,2022-01-27T00:00:00Z
doctors,demand,47,2022-01-27T00:00:00Z
dod,medical,47,2022-01-27T00:00:00Z
doritmi,tonybaduy,47,2022-01-27T00:00:00Z
dr,anthony,47,2022-01-27T00:00:00Z
earthone,13,47,2022-01-27T00:00:00Z
employing,mps,47,2022-01-27T00:00:00Z
expats,head,47,2022-01-27T00:00:00Z
firms,employing,47,2022-01-27T00:00:00Z
flu,vaccines,47,2022-01-27T00:00:00Z
god,damn,47,2022-01-27T00:00:00Z
head,cold,47,2022-01-27T00:00:00Z
health,notices,47,2022-01-27T00:00:00Z
incidental,covid,47,2022-01-27T00:00:00Z
itosettimd,mba,47,2022-01-27T00:00:00Z
june,2020,47,2022-01-27T00:00:00Z
lbc,mrjamesob,47,2022-01-27T00:00:00Z
local,hospital,47,2022-01-27T00:00:00Z
magnoliahoney2,jimeeliberty,47,2022-01-27T00:00:00Z
mask,covid,47,2022-01-27T00:00:00Z
mask,policy,47,2022-01-27T00:00:00Z
medical,research,47,2022-01-27T00:00:00Z
miss,information,47,2022-01-27T00:00:00Z
mps,won,47,2022-01-27T00:00:00Z
nato,aligned,47,2022-01-27T00:00:00Z
omicron,vaccine,47,2022-01-27T00:00:00Z
option,2,47,2022-01-27T00:00:00Z
pandemic,babies,47,2022-01-27T00:00:00Z
pass,covid,47,2022-01-27T00:00:00Z
people,including,47,2022-01-27T00:00:00Z
rate,1,47,2022-01-27T00:00:00Z
richwoodsaus,knifefartyinc,47,2022-01-27T00:00:00Z
seeking,covid,47,2022-01-27T00:00:00Z
skepticalmutant,gotantibods,47,2022-01-27T00:00:00Z
stealth,variant,47,2022-01-27T00:00:00Z
supply,issues,47,2022-01-27T00:00:00Z
tewari,virendra,47,2022-01-27T00:00:00Z
tiene,covid,47,2022-01-27T00:00:00Z
vaccinated,individuals,47,2022-01-27T00:00:00Z
volpiranyas,richwoodsaus,47,2022-01-27T00:00:00Z
wing,media,47,2022-01-27T00:00:00Z
world,cup,47,2022-01-27T00:00:00Z
world,pandemic,47,2022-01-27T00:00:00Z
트레저,treasuremembers,47,2022-01-27T00:00:00Z
19,covid19,46,2022-01-27T00:00:00Z
19,mortality,46,2022-01-27T00:00:00Z
19,protocol,46,2022-01-27T00:00:00Z
19,report,46,2022-01-27T00:00:00Z
19,transmission,46,2022-01-27T00:00:00Z
2022,total,46,2022-01-27T00:00:00Z
25,2022,46,2022-01-27T00:00:00Z
28,2022,46,2022-01-27T00:00:00Z
50,occupancy,46,2022-01-27T00:00:00Z
90,000,46,2022-01-27T00:00:00Z
answer,simple,46,2022-01-27T00:00:00Z
asymptomatic,covid,46,2022-01-27T00:00:00Z
australia,news,46,2022-01-27T00:00:00Z
autoimmune,disease,46,2022-01-27T00:00:00Z
bad,idea,46,2022-01-27T00:00:00Z
bebert701,drjoemccarthy,46,2022-01-27T00:00:00Z
catastrophic,failure,46,2022-01-27T00:00:00Z
children,aren,46,2022-01-27T00:00:00Z
cited,vax,46,2022-01-27T00:00:00Z
copy,solid,46,2022-01-27T00:00:00Z
covid,effects,46,2022-01-27T00:00:00Z
covid,lt,46,2022-01-27T00:00:00Z
covid,mandate,46,2022-01-27T00:00:00Z
covid,risks,46,2022-01-27T00:00:00Z
covid,stricken,46,2022-01-27T00:00:00Z
day,pay,46,2022-01-27T00:00:00Z
deadly,disease,46,2022-01-27T00:00:00Z
death,counts,46,2022-01-27T00:00:00Z
doctors,nurses,46,2022-01-27T00:00:00Z
drericding,spotify,46,2022-01-27T00:00:00Z
father,removed,46,2022-01-27T00:00:00Z
february,2020,46,2022-01-27T00:00:00Z
fourth,dose,46,2022-01-27T00:00:00Z
gdp,expanded,46,2022-01-27T00:00:00Z
happyha01857609,therealbfizzzle,46,2022-01-27T00:00:00Z
health,systems,46,2022-01-27T00:00:00Z
health,unit,46,2022-01-27T00:00:00Z
healthy,person,46,2022-01-27T00:00:00Z
honestly,don,46,2022-01-27T00:00:00Z
iitkgp,gate2022iitkgp,46,2022-01-27T00:00:00Z
immunosuppressive,drugs,46,2022-01-27T00:00:00Z
ivermectin,hydroxychloroquine,46,2022-01-27T00:00:00Z
johnson,vows,46,2022-01-27T00:00:00Z
liberal,party,46,2022-01-27T00:00:00Z
lung,cancer,46,2022-01-27T00:00:00Z
meddlinmegs,redsoxmvp,46,2022-01-27T00:00:00Z
medical,system,46,2022-01-27T00:00:00Z
million,children,46,2022-01-27T00:00:00Z
misinformation,fight,46,2022-01-27T00:00:00Z
news,media,46,2022-01-27T00:00:00Z
oft,cited,46,2022-01-27T00:00:00Z
omicronvirus,chemical,46,2022-01-27T00:00:00Z
palin,eats,46,2022-01-27T00:00:00Z
pandemic,wife,46,2022-01-27T00:00:00Z
patients,died,46,2022-01-27T00:00:00Z
people,coming,46,2022-01-27T00:00:00Z
peshawar,zalmi,46,2022-01-27T00:00:00Z
phase,2,46,2022-01-27T00:00:00Z
photography,experience,46,2022-01-27T00:00:00Z
potus,joebiden,46,2022-01-27T00:00:00Z
press,release,46,2022-01-27T00:00:00Z
psl7,psl2022,46,2022-01-27T00:00:00Z
quarantine,day,46,2022-01-27T00:00:00Z
quarantine,time,46,2022-01-27T00:00:00Z
rates,hospitalizations,46,2022-01-27T00:00:00Z
real,people,46,2022-01-27T00:00:00Z
reveals,surges,46,2022-01-27T00:00:00Z
sa,covid,46,2022-01-27T00:00:00Z
scottish,photography,46,2022-01-27T00:00:00Z
senate,hearing,46,2022-01-27T00:00:00Z
socially,distance,46,2022-01-27T00:00:00Z
stealth,version,46,2022-01-27T00:00:00Z
streaming,platform,46,2022-01-27T00:00:00Z
treasure,getwellsoontreasure,46,2022-01-27T00:00:00Z
vaccine,shot,46,2022-01-27T00:00:00Z
vaxxed,boosted,46,2022-01-27T00:00:00Z
world,record,46,2022-01-27T00:00:00Z
york,restaurant,46,2022-01-27T00:00:00Z
0,5,45,2022-01-27T00:00:00Z
0,water,45,2022-01-27T00:00:00Z
02,15pm,45,2022-01-27T00:00:00Z
1,28,45,2022-01-27T00:00:00Z
10,billion,45,2022-01-27T00:00:00Z
11,600,45,2022-01-27T00:00:00Z
12,weeks,45,2022-01-27T00:00:00Z
19,disinformation,45,2022-01-27T00:00:00Z
19,health,45,2022-01-27T00:00:00Z
1st,lockdown,45,2022-01-27T00:00:00Z
2,infection,45,2022-01-27T00:00:00Z
5,people,45,2022-01-27T00:00:00Z
andrewlazarus4,sammy44231,45,2022-01-27T00:00:00Z
bari,weiss,45,2022-01-27T00:00:00Z
bombshell,dod,45,2022-01-27T00:00:00Z
booster,flu,45,2022-01-27T00:00:00Z
breakthrough,covid,45,2022-01-27T00:00:00Z
car,production,45,2022-01-27T00:00:00Z
china,covid,45,2022-01-27T00:00:00Z
compare,covid,45,2022-01-27T00:00:00Z
covid,gt,45,2022-01-27T00:00:00Z
covid,life,45,2022-01-27T00:00:00Z
covid,research,45,2022-01-27T00:00:00Z
dead,americans,45,2022-01-27T00:00:00Z
deadstretch,amidoingthisr1g,45,2022-01-27T00:00:00Z
deleted,spotify,45,2022-01-27T00:00:00Z
elderly,people,45,2022-01-27T00:00:00Z
extremely,vulnerable,45,2022-01-27T00:00:00Z
failure,covid,45,2022-01-27T00:00:00Z
false,claims,45,2022-01-27T00:00:00Z
families,sneak,45,2022-01-27T00:00:00Z
force,people,45,2022-01-27T00:00:00Z
guess,covid,45,2022-01-27T00:00:00Z
hard,lockdown,45,2022-01-27T00:00:00Z
health,restrictions,45,2022-01-27T00:00:00Z
hepa,filters,45,2022-01-27T00:00:00Z
iaincolledge,leftbehindpoet,45,2022-01-27T00:00:00Z
incoming,travellers,45,2022-01-27T00:00:00Z
jobs,lost,45,2022-01-27T00:00:00Z
jordan,peterson,45,2022-01-27T00:00:00Z
junkyu,mashiho,45,2022-01-27T00:00:00Z
kena,covid,45,2022-01-27T00:00:00Z
ljayes,dom,45,2022-01-27T00:00:00Z
mask,anti,45,2022-01-27T00:00:00Z
misinformation,policy,45,2022-01-27T00:00:00Z
newly,reported,45,2022-01-27T00:00:00Z
nichole,boohfan,45,2022-01-27T00:00:00Z
nicoledso,susan04071,45,2022-01-27T00:00:00Z
obrien,catie,45,2022-01-27T00:00:00Z
pandemic,deaths,45,2022-01-27T00:00:00Z
people,wearing,45,2022-01-27T00:00:00Z
populist,nations,45,2022-01-27T00:00:00Z
prior,infection,45,2022-01-27T00:00:00Z
pro,vaccine,45,2022-01-27T00:00:00Z
protecting,life,45,2022-01-27T00:00:00Z
recently,recovered,45,2022-01-27T00:00:00Z
relocation,option,45,2022-01-27T00:00:00Z
remove,joe,45,2022-01-27T00:00:00Z
reopens,border,45,2022-01-27T00:00:00Z
reports,4959,45,2022-01-27T00:00:00Z
richard,colbeck,45,2022-01-27T00:00:00Z
sen,elizabeth,45,2022-01-27T00:00:00Z
significantly,reduced,45,2022-01-27T00:00:00Z
skepticalprune,anaaslan1897,45,2022-01-27T00:00:00Z
slowly,reopens,45,2022-01-27T00:00:00Z
sneak,ivermectin,45,2022-01-27T00:00:00Z
social,life,45,2022-01-27T00:00:00Z
specific,vaccine,45,2022-01-27T00:00:00Z
spreader,event,45,2022-01-27T00:00:00Z
street,journal,45,2022-01-27T00:00:00Z
susan04071,chrisev06631592,45,2022-01-27T00:00:00Z
taking,precautions,45,2022-01-27T00:00:00Z
travel,insurance,45,2022-01-27T00:00:00Z
uk,politics,45,2022-01-27T00:00:00Z
updated,covid,45,2022-01-27T00:00:00Z
utlaw92,skepticalprune,45,2022-01-27T00:00:00Z
vaccine,refusal,45,2022-01-27T00:00:00Z
vaccine,shots,45,2022-01-27T00:00:00Z
vax,anti,45,2022-01-27T00:00:00Z
wendyorent,amybarnhorst,45,2022-01-27T00:00:00Z
whistleblower,bombshell,45,2022-01-27T00:00:00Z
yr,olds,45,2022-01-27T00:00:00Z
00,00,44,2022-01-27T00:00:00Z
1,dose,44,2022-01-27T00:00:00Z
100,00,44,2022-01-27T00:00:00Z
19,ahead,44,2022-01-27T00:00:00Z
19,information,44,2022-01-27T00:00:00Z
19,pcr,44,2022-01-27T00:00:00Z
19,positivity,44,2022-01-27T00:00:00Z
300,000,44,2022-01-27T00:00:00Z
6,covid,44,2022-01-27T00:00:00Z
7,months,44,2022-01-27T00:00:00Z
72,hours,44,2022-01-27T00:00:00Z
africa,combat,44,2022-01-27T00:00:00Z
aid,ship,44,2022-01-27T00:00:00Z
angry,mema,44,2022-01-27T00:00:00Z
approval,rating,44,2022-01-27T00:00:00Z
ballouxfrancois,wanderer,44,2022-01-27T00:00:00Z
border,crisis,44,2022-01-27T00:00:00Z
byline,times,44,2022-01-27T00:00:00Z
called,pandemic,44,2022-01-27T00:00:00Z
cdc,study,44,2022-01-27T00:00:00Z
child,abuse,44,2022-01-27T00:00:00Z
covid,2020,44,2022-01-27T00:00:00Z
covid,cultists,44,2022-01-27T00:00:00Z
covid,emergency,44,2022-01-27T00:00:00Z
covid,impact,44,2022-01-27T00:00:00Z
covid,remember,44,2022-01-27T00:00:00Z
covid,super,44,2022-01-27T00:00:00Z
covid,unvaccinated,44,2022-01-27T00:00:00Z
cut,quarantine,44,2022-01-27T00:00:00Z
deaths,1,44,2022-01-27T00:00:00Z
dems,walk,44,2022-01-27T00:00:00Z
difficult,time,44,2022-01-27T00:00:00Z
ebbs,england,44,2022-01-27T00:00:00Z
europe,study,44,2022-01-27T00:00:00Z
experimental,vaccine,44,2022-01-27T00:00:00Z
final,days,44,2022-01-27T00:00:00Z
florida,dems,44,2022-01-27T00:00:00Z
free,tonga,44,2022-01-27T00:00:00Z
garland,tx,44,2022-01-27T00:00:00Z
hackett,fund,44,2022-01-27T00:00:00Z
health,dept,44,2022-01-27T00:00:00Z
health,district,44,2022-01-27T00:00:00Z
helping,africa,44,2022-01-27T00:00:00Z
hockey,game,44,2022-01-27T00:00:00Z
home,sick,44,2022-01-27T00:00:00Z
imagine,education,44,2022-01-27T00:00:00Z
imao,spotify,44,2022-01-27T00:00:00Z
infected,person,44,2022-01-27T00:00:00Z
kansas,bill,44,2022-01-27T00:00:00Z
kids,school,44,2022-01-27T00:00:00Z
live,update,44,2022-01-27T00:00:00Z
lot,worse,44,2022-01-27T00:00:00Z
lung,transplant,44,2022-01-27T00:00:00Z
mid,term,44,2022-01-27T00:00:00Z
nobel,prize,44,2022-01-27T00:00:00Z
nsw,records,44,2022-01-27T00:00:00Z
outdoor,dining,44,2022-01-27T00:00:00Z
palin,returns,44,2022-01-27T00:00:00Z
pandemic,doesn,44,2022-01-27T00:00:00Z
picked,joe,44,2022-01-27T00:00:00Z
police,interview,44,2022-01-27T00:00:00Z
previous,infection,44,2022-01-27T00:00:00Z
push,covid,44,2022-01-27T00:00:00Z
quarantine,camps,44,2022-01-27T00:00:00Z
reduce,risk,44,2022-01-27T00:00:00Z
require,covid,44,2022-01-27T00:00:00Z
respiratory,viruses,44,2022-01-27T00:00:00Z
safe,effective,44,2022-01-27T00:00:00Z
shangalang10,bbcnews,44,2022-01-27T00:00:00Z
sincerely,hope,44,2022-01-27T00:00:00Z
spotify,subscription,44,2022-01-27T00:00:00Z
spread,false,44,2022-01-27T00:00:00Z
stay,focused,44,2022-01-27T00:00:00Z
surface,transportation,44,2022-01-27T00:00:00Z
system,stronger,44,2022-01-27T00:00:00Z
taking,advantage,44,2022-01-27T00:00:00Z
toughest,covid,44,2022-01-27T00:00:00Z
treatments,don,44,2022-01-27T00:00:00Z
trump,administration,44,2022-01-27T00:00:00Z
unswerving,efforts,44,2022-01-27T00:00:00Z
vaccination,cards,44,2022-01-27T00:00:00Z
vaccine,efficacy,44,2022-01-27T00:00:00Z
vaccine,injuries,44,2022-01-27T00:00:00Z
vaccines,prevent,44,2022-01-27T00:00:00Z
vulnerable,person,44,2022-01-27T00:00:00Z
wednesday,night,44,2022-01-27T00:00:00Z
18,191,43,2022-01-27T00:00:00Z
19,1,43,2022-01-27T00:00:00Z
2020,election,43,2022-01-27T00:00:00Z
28,sign,43,2022-01-27T00:00:00Z
6,times,43,2022-01-27T00:00:00Z
60,000,43,2022-01-27T00:00:00Z
adevotedyogi,kathmarval,43,2022-01-27T00:00:00Z
adverse,reaction,43,2022-01-27T00:00:00Z
alert,level,43,2022-01-27T00:00:00Z
alex,jones,43,2022-01-27T00:00:00Z
antiviral,drug,43,2022-01-27T00:00:00Z
attend,school,43,2022-01-27T00:00:00Z
australia,day,43,2022-01-27T00:00:00Z
australian,aid,43,2022-01-27T00:00:00Z
bbcbreaking,justicefor,43,2022-01-27T00:00:00Z
brought,covid,43,2022-01-27T00:00:00Z
buzzkent1776,barryjohnreid21,43,2022-01-27T00:00:00Z
cappsie,adevotedyogi,43,2022-01-27T00:00:00Z
corporate,media,43,2022-01-27T00:00:00Z
covid,advice,43,2022-01-27T00:00:00Z
covid,natural,43,2022-01-27T00:00:00Z
covid,science,43,2022-01-27T00:00:00Z
day,7,43,2022-01-27T00:00:00Z
deaths,covid,43,2022-01-27T00:00:00Z
draconian,covid,43,2022-01-27T00:00:00Z
dropping,dead,43,2022-01-27T00:00:00Z
economic,impact,43,2022-01-27T00:00:00Z
ed,annunziata,43,2022-01-27T00:00:00Z
effective,vaccine,43,2022-01-27T00:00:00Z
eunbi,tested,43,2022-01-27T00:00:00Z
european,country,43,2022-01-27T00:00:00Z
exam,center,43,2022-01-27T00:00:00Z
false,info,43,2022-01-27T00:00:00Z
fellow,american,43,2022-01-27T00:00:00Z
fill,ivermectin,43,2022-01-27T00:00:00Z
fish,hoek,43,2022-01-27T00:00:00Z
florida,doctor,43,2022-01-27T00:00:00Z
fwe1991,dianeru83690007,43,2022-01-27T00:00:00Z
global,news,43,2022-01-27T00:00:00Z
god,forbid,43,2022-01-27T00:00:00Z
gun,violence,43,2022-01-27T00:00:00Z
helping,people,43,2022-01-27T00:00:00Z
highly,recommend,43,2022-01-27T00:00:00Z
hiv,aids,43,2022-01-27T00:00:00Z
holocaust,denial,43,2022-01-27T00:00:00Z
home,minister,43,2022-01-27T00:00:00Z
hospital,staff,43,2022-01-27T00:00:00Z
hospitalized,due,43,2022-01-27T00:00:00Z
jan,2020,43,2022-01-27T00:00:00Z
job,creation,43,2022-01-27T00:00:00Z
joecoyle101,maximelearning,43,2022-01-27T00:00:00Z
labor,shortages,43,2022-01-27T00:00:00Z
lisa,iannattone,43,2022-01-27T00:00:00Z
lockdown,life,43,2022-01-27T00:00:00Z
lockdown,policies,43,2022-01-27T00:00:00Z
markpaultimes,finn,43,2022-01-27T00:00:00Z
mash,6,43,2022-01-27T00:00:00Z
maximelearning,frugalsues,43,2022-01-27T00:00:00Z
mayo,clinic,43,2022-01-27T00:00:00Z
medical,exemption,43,2022-01-27T00:00:00Z
meta,analysis,43,2022-01-27T00:00:00Z
mitigate,covid,43,2022-01-27T00:00:00Z
moderna,covid,43,2022-01-27T00:00:00Z
mortality,rates,43,2022-01-27T00:00:00Z
navy,discharges,43,2022-01-27T00:00:00Z
offering,free,43,2022-01-27T00:00:00Z
pandemic,makes,43,2022-01-27T00:00:00Z
peak,covid,43,2022-01-27T00:00:00Z
perthshiremags,phyphor,43,2022-01-27T00:00:00Z
post,transplant,43,2022-01-27T00:00:00Z
provincial,government,43,2022-01-27T00:00:00Z
recession,gdp,43,2022-01-27T00:00:00Z
reduce,transmission,43,2022-01-27T00:00:00Z
russia,ukraine,43,2022-01-27T00:00:00Z
safer,surface,43,2022-01-27T00:00:00Z
scout,cookies,43,2022-01-27T00:00:00Z
serving,sailors,43,2022-01-27T00:00:00Z
spend,time,43,2022-01-27T00:00:00Z
spotify,spotifyusa,43,2022-01-27T00:00:00Z
study,published,43,2022-01-27T00:00:00Z
tonybaduy,jsmiffey,43,2022-01-27T00:00:00Z
transplant,recipient,43,2022-01-27T00:00:00Z
week,covid,43,2022-01-27T00:00:00Z
western,australia,43,2022-01-27T00:00:00Z
world,population,43,2022-01-27T00:00:00Z
10,15,42,2022-01-27T00:00:00Z
19,5,42,2022-01-27T00:00:00Z
19,dashboard,42,2022-01-27T00:00:00Z
1ntegr1ty,koshkaroo,42,2022-01-27T00:00:00Z
2,7,42,2022-01-27T00:00:00Z
2,variant,42,2022-01-27T00:00:00Z
20,million,42,2022-01-27T00:00:00Z
20,people,42,2022-01-27T00:00:00Z
3,2,42,2022-01-27T00:00:00Z
4,billion,42,2022-01-27T00:00:00Z
400,million,42,2022-01-27T00:00:00Z
40am,10,42,2022-01-27T00:00:00Z
40pm,04,42,2022-01-27T00:00:00Z
9,5,42,2022-01-27T00:00:00Z
administration,mandate,42,2022-01-27T00:00:00Z
arlington,tx,42,2022-01-27T00:00:00Z
aspirants,3,42,2022-01-27T00:00:00Z
avoided,covid,42,2022-01-27T00:00:00Z
billion,people,42,2022-01-27T00:00:00Z
boston,father,42,2022-01-27T00:00:00Z
children,5,42,2022-01-27T00:00:00Z
chinese,people,42,2022-01-27T00:00:00Z
civil,liberties,42,2022-01-27T00:00:00Z
cold,temperatures,42,2022-01-27T00:00:00Z
collateral,damage,42,2022-01-27T00:00:00Z
companies,decided,42,2022-01-27T00:00:00Z
complete,lockdown,42,2022-01-27T00:00:00Z
coronavirus,lockdown,42,2022-01-27T00:00:00Z
coronavirus,related,42,2022-01-27T00:00:00Z
coronavirus,stayhome,42,2022-01-27T00:00:00Z
covid,card,42,2022-01-27T00:00:00Z
covid,jahat,42,2022-01-27T00:00:00Z
covid,mitigations,42,2022-01-27T00:00:00Z
death,due,42,2022-01-27T00:00:00Z
delhi,lifts,42,2022-01-27T00:00:00Z
effective,study,42,2022-01-27T00:00:00Z
enigma,2626,42,2022-01-27T00:00:00Z
existing,condition,42,2022-01-27T00:00:00Z
feb,2022,42,2022-01-27T00:00:00Z
flu,jab,42,2022-01-27T00:00:00Z
foreign,policy,42,2022-01-27T00:00:00Z
fort,detrick,42,2022-01-27T00:00:00Z
fucking,hate,42,2022-01-27T00:00:00Z
getwellsoontreasure,treasure,42,2022-01-27T00:00:00Z
girl,lockdown,42,2022-01-27T00:00:00Z
growth,rate,42,2022-01-27T00:00:00Z
healthy,adults,42,2022-01-27T00:00:00Z
highly,vaccinated,42,2022-01-27T00:00:00Z
hospital,due,42,2022-01-27T00:00:00Z
iitkgp,1,42,2022-01-27T00:00:00Z
india,logs,42,2022-01-27T00:00:00Z
josephh89964200,sassygirld1,42,2022-01-27T00:00:00Z
jt375043170,bebert701,42,2022-01-27T00:00:00Z
kathmarval,shared,42,2022-01-27T00:00:00Z
labor,market,42,2022-01-27T00:00:00Z
life,covid,42,2022-01-27T00:00:00Z
lift,covid,42,2022-01-27T00:00:00Z
living,crisis,42,2022-01-27T00:00:00Z
lower,covid,42,2022-01-27T00:00:00Z
lwsmith15,pawley,42,2022-01-27T00:00:00Z
mark,mcgowan,42,2022-01-27T00:00:00Z
mask,requirements,42,2022-01-27T00:00:00Z
maskupindia,youthveerangnayen,42,2022-01-27T00:00:00Z
medical,issues,42,2022-01-27T00:00:00Z
mental,stress,42,2022-01-27T00:00:00Z
million,dead,42,2022-01-27T00:00:00Z
negative,pcr,42,2022-01-27T00:00:00Z
netherlands,lifts,42,2022-01-27T00:00:00Z
noel82002324,shawnwo78307528,42,2022-01-27T00:00:00Z
nsw,covid,42,2022-01-27T00:00:00Z
nsw,health,42,2022-01-27T00:00:00Z
pandemic,recession,42,2022-01-27T00:00:00Z
pandemic,tensions,42,2022-01-27T00:00:00Z
parents,don,42,2022-01-27T00:00:00Z
past,3,42,2022-01-27T00:00:00Z
patient,care,42,2022-01-27T00:00:00Z
people,dead,42,2022-01-27T00:00:00Z
people,infected,42,2022-01-27T00:00:00Z
people,stop,42,2022-01-27T00:00:00Z
perfectly,healthy,42,2022-01-27T00:00:00Z
planet,lockdown,42,2022-01-27T00:00:00Z
pmoindia,eduminofindia,42,2022-01-27T00:00:00Z
pmoindia,narendramodi,42,2022-01-27T00:00:00Z
politics,live,42,2022-01-27T00:00:00Z
provaxtexan,ogilville1,42,2022-01-27T00:00:00Z
public,policy,42,2022-01-27T00:00:00Z
quickly,family,42,2022-01-27T00:00:00Z
reduce,inequity,42,2022-01-27T00:00:00Z
report,covid,42,2022-01-27T00:00:00Z
reveals,covid,42,2022-01-27T00:00:00Z
science,based,42,2022-01-27T00:00:00Z
socially,distanced,42,2022-01-27T00:00:00Z
tax,cuts,42,2022-01-27T00:00:00Z
tensions,deepen,42,2022-01-27T00:00:00Z
term,data,42,2022-01-27T00:00:00Z
thetorontosun,joe,42,2022-01-27T00:00:00Z
tomcottonar,spotify,42,2022-01-27T00:00:00Z
top,priority,42,2022-01-27T00:00:00Z
town,station,42,2022-01-27T00:00:00Z
treatment,options,42,2022-01-27T00:00:00Z
19,hospitalization,41,2022-01-27T00:00:00Z
2,times,41,2022-01-27T00:00:00Z
200,people,41,2022-01-27T00:00:00Z
3,895,41,2022-01-27T00:00:00Z
30,minutes,41,2022-01-27T00:00:00Z
30am,10,41,2022-01-27T00:00:00Z
4959,fresh,41,2022-01-27T00:00:00Z
5,852,41,2022-01-27T00:00:00Z
50,50,41,2022-01-27T00:00:00Z
7,8,41,2022-01-27T00:00:00Z
anti,semitic,41,2022-01-27T00:00:00Z
ap,news,41,2022-01-27T00:00:00Z
beating,covid,41,2022-01-27T00:00:00Z
beijing,2022,41,2022-01-27T00:00:00Z
booster,jabs,41,2022-01-27T00:00:00Z
british,medical,41,2022-01-27T00:00:00Z
broke,lockdown,41,2022-01-27T00:00:00Z
care,covid,41,2022-01-27T00:00:00Z
chronically,ill,41,2022-01-27T00:00:00Z
control,measures,41,2022-01-27T00:00:00Z
county,recorded,41,2022-01-27T00:00:00Z
covid,break,41,2022-01-27T00:00:00Z
covid,entry,41,2022-01-27T00:00:00Z
covid,management,41,2022-01-27T00:00:00Z
covid,omg,41,2022-01-27T00:00:00Z
covid,reasons,41,2022-01-27T00:00:00Z
danjcyr,tatyana,41,2022-01-27T00:00:00Z
defamation,trial,41,2022-01-27T00:00:00Z
desantis,digs,41,2022-01-27T00:00:00Z
doctor,families,41,2022-01-27T00:00:00Z
entire,population,41,2022-01-27T00:00:00Z
estimated,5,41,2022-01-27T00:00:00Z
european,union,41,2022-01-27T00:00:00Z
families,struggling,41,2022-01-27T00:00:00Z
fastest,growing,41,2022-01-27T00:00:00Z
frankgunnphoto,ndenette,41,2022-01-27T00:00:00Z
free,time,41,2022-01-27T00:00:00Z
handle,covid,41,2022-01-27T00:00:00Z
health,official,41,2022-01-27T00:00:00Z
home,office,41,2022-01-27T00:00:00Z
job,losses,41,2022-01-27T00:00:00Z
lacystarr1970,suspendthis73,41,2022-01-27T00:00:00Z
lower,income,41,2022-01-27T00:00:00Z
menstrual,cycle,41,2022-01-27T00:00:00Z
mmo,workfromhome,41,2022-01-27T00:00:00Z
multiple,covid,41,2022-01-27T00:00:00Z
music,streaming,41,2022-01-27T00:00:00Z
natural,antibodies,41,2022-01-27T00:00:00Z
ny,times,41,2022-01-27T00:00:00Z
official,covid,41,2022-01-27T00:00:00Z
official,figures,41,2022-01-27T00:00:00Z
officials,confirm,41,2022-01-27T00:00:00Z
pandemic,misinformation,41,2022-01-27T00:00:00Z
pandemic,policies,41,2022-01-27T00:00:00Z
people,forget,41,2022-01-27T00:00:00Z
plan,grant,41,2022-01-27T00:00:00Z
pres,biden,41,2022-01-27T00:00:00Z
private,jet,41,2022-01-27T00:00:00Z
pro,lockdown,41,2022-01-27T00:00:00Z
received,8,41,2022-01-27T00:00:00Z
research,suggests,41,2022-01-27T00:00:00Z
risk,people,41,2022-01-27T00:00:00Z
round,2,41,2022-01-27T00:00:00Z
sars2,pandemic,41,2022-01-27T00:00:00Z
sick,covid,41,2022-01-27T00:00:00Z
stop,spread,41,2022-01-27T00:00:00Z
strong,covid,41,2022-01-27T00:00:00Z
suicide,rates,41,2022-01-27T00:00:00Z
top,5,41,2022-01-27T00:00:00Z
vaccinating,children,41,2022-01-27T00:00:00Z
vaccine,anti,41,2022-01-27T00:00:00Z
100,completed,40,2022-01-27T00:00:00Z
14,000,40,2022-01-27T00:00:00Z
15,deaths,40,2022-01-27T00:00:00Z
1918,pandemic,40,2022-01-27T00:00:00Z
2,kids,40,2022-01-27T00:00:00Z
22,02,40,2022-01-27T00:00:00Z
26,22,40,2022-01-27T00:00:00Z
27,sign,40,2022-01-27T00:00:00Z
4,291,40,2022-01-27T00:00:00Z
91,coronavirus,40,2022-01-27T00:00:00Z
affilitemarketing,mmo,40,2022-01-27T00:00:00Z
air,pollution,40,2022-01-27T00:00:00Z
albiezim,maureenstroud,40,2022-01-27T00:00:00Z
amanda,pompili,40,2022-01-27T00:00:00Z
angeles,county,40,2022-01-27T00:00:00Z
angeles,received,40,2022-01-27T00:00:00Z
