word1,word2,n,date
holy,shit,37,2020-08-15T00:00:00Z
house,passed,37,2020-08-15T00:00:00Z
im,gonna,37,2020-08-15T00:00:00Z
indoor,dining,37,2020-08-15T00:00:00Z
iran,coronavirus,37,2020-08-15T00:00:00Z
joebiden,senkamalaharris,37,2020-08-15T00:00:00Z
justin,hart,37,2020-08-15T00:00:00Z
justintrudeau,pattyhajdu,37,2020-08-15T00:00:00Z
line,workers,37,2020-08-15T00:00:00Z
linnieelle,starscream35,37,2020-08-15T00:00:00Z
locolopeznyc,rosie,37,2020-08-15T00:00:00Z
mask,mnet,37,2020-08-15T00:00:00Z
mask,wearamask,37,2020-08-15T00:00:00Z
melbourne,home,37,2020-08-15T00:00:00Z
middle,school,37,2020-08-15T00:00:00Z
mild,coronavirus,37,2020-08-15T00:00:00Z
minimum,wage,37,2020-08-15T00:00:00Z
mobile,testing,37,2020-08-15T00:00:00Z
moscow,mitch,37,2020-08-15T00:00:00Z
news,sky,37,2020-08-15T00:00:00Z
ntapostponejee,neet,37,2020-08-15T00:00:00Z
occurring,due,37,2020-08-15T00:00:00Z
outbreak,grows,37,2020-08-15T00:00:00Z
pass,covid,37,2020-08-15T00:00:00Z
people,affected,37,2020-08-15T00:00:00Z
political,gain,37,2020-08-15T00:00:00Z
pr,firm,37,2020-08-15T00:00:00Z
pregnant,women,37,2020-08-15T00:00:00Z
protests,street,37,2020-08-15T00:00:00Z
quarter,amid,37,2020-08-15T00:00:00Z
rate,3,37,2020-08-15T00:00:00Z
scathing,ad,37,2020-08-15T00:00:00Z
schools,brace,37,2020-08-15T00:00:00Z
students,forced,37,2020-08-15T00:00:00Z
suggests,recovered,37,2020-08-15T00:00:00Z
test,covid,37,2020-08-15T00:00:00Z
thousand,people,37,2020-08-15T00:00:00Z
time,ago,37,2020-08-15T00:00:00Z
trump,biden,37,2020-08-15T00:00:00Z
uni,plan,37,2020-08-15T00:00:00Z
update,romney,37,2020-08-15T00:00:00Z
ustreasury,sba,37,2020-08-15T00:00:00Z
vaccine,professor,37,2020-08-15T00:00:00Z
vaccine,tracker,37,2020-08-15T00:00:00Z
voting,machines,37,2020-08-15T00:00:00Z
wrong,covid,37,2020-08-15T00:00:00Z
yankee,stadium,37,2020-08-15T00:00:00Z
zealand,covid,37,2020-08-15T00:00:00Z
1,336,36,2020-08-15T00:00:00Z
10,1,36,2020-08-15T00:00:00Z
11,days,36,2020-08-15T00:00:00Z
11,due,36,2020-08-15T00:00:00Z
19,attends,36,2020-08-15T00:00:00Z
19,kills,36,2020-08-15T00:00:00Z
19,period,36,2020-08-15T00:00:00Z
19,plan,36,2020-08-15T00:00:00Z
3,coronavirus,36,2020-08-15T00:00:00Z
amit,shah,36,2020-08-15T00:00:00Z
asymptomatic,mild,36,2020-08-15T00:00:00Z
avoid,quarantine,36,2020-08-15T00:00:00Z
bethechange4usa,talkshiticus,36,2020-08-15T00:00:00Z
billion,people,36,2020-08-15T00:00:00Z
black2thbone,lunaticopresid1,36,2020-08-15T00:00:00Z
blood,test,36,2020-08-15T00:00:00Z
care,center,36,2020-08-15T00:00:00Z
civil,rights,36,2020-08-15T00:00:00Z
classes,pls,36,2020-08-15T00:00:00Z
concentration,camps,36,2020-08-15T00:00:00Z
coronavirus,immunity,36,2020-08-15T00:00:00Z
coronavirus,scientist,36,2020-08-15T00:00:00Z
coronavirus,surge,36,2020-08-15T00:00:00Z
coronavirus,treatment,36,2020-08-15T00:00:00Z
cougar34257791,black2thbone,36,2020-08-15T00:00:00Z
covid,america,36,2020-08-15T00:00:00Z
covid,means,36,2020-08-15T00:00:00Z
covid,style,36,2020-08-15T00:00:00Z
covid,survivors,36,2020-08-15T00:00:00Z
daily,news,36,2020-08-15T00:00:00Z
day,5,36,2020-08-15T00:00:00Z
dem,governors,36,2020-08-15T00:00:00Z
democrat,run,36,2020-08-15T00:00:00Z
develop,covid,36,2020-08-15T00:00:00Z
dominos,kfc,36,2020-08-15T00:00:00Z
donate,plasma,36,2020-08-15T00:00:00Z
economic,downturn,36,2020-08-15T00:00:00Z
el,paso,36,2020-08-15T00:00:00Z
election,fraud,36,2020-08-15T00:00:00Z
exam,centres,36,2020-08-15T00:00:00Z
failure,itiswhatitis,36,2020-08-15T00:00:00Z
foreseeable,future,36,2020-08-15T00:00:00Z
genocidal,madman,36,2020-08-15T00:00:00Z
god,damn,36,2020-08-15T00:00:00Z
health,cas,36,2020-08-15T00:00:00Z
heart,association,36,2020-08-15T00:00:00Z
heart,issues,36,2020-08-15T00:00:00Z
helping,people,36,2020-08-15T00:00:00Z
home,begging,36,2020-08-15T00:00:00Z
hon,ble,36,2020-08-15T00:00:00Z
human,trials,36,2020-08-15T00:00:00Z
infected,person,36,2020-08-15T00:00:00Z
insurers,doubled,36,2020-08-15T00:00:00Z
iphone,se,36,2020-08-15T00:00:00Z
isolation,guidance,36,2020-08-15T00:00:00Z
june,2020,36,2020-08-15T00:00:00Z
larryo49865970,gloria18012682,36,2020-08-15T00:00:00Z
local,officials,36,2020-08-15T00:00:00Z
lockdowns,low,36,2020-08-15T00:00:00Z
low,key,36,2020-08-15T00:00:00Z
lowest,covid,36,2020-08-15T00:00:00Z
mail,volume,36,2020-08-15T00:00:00Z
mayor,lightfoot,36,2020-08-15T00:00:00Z
mcdonalds,dominos,36,2020-08-15T00:00:00Z
medical,center,36,2020-08-15T00:00:00Z
mo,bamba,36,2020-08-15T00:00:00Z
national,institute,36,2020-08-15T00:00:00Z
negative,result,36,2020-08-15T00:00:00Z
normal,times,36,2020-08-15T00:00:00Z
north,dakota,36,2020-08-15T00:00:00Z
numerical,error,36,2020-08-15T00:00:00Z
ny,times,36,2020-08-15T00:00:00Z
pandemic,analyst,36,2020-08-15T00:00:00Z
pandemic,hit,36,2020-08-15T00:00:00Z
pandemic,hurts,36,2020-08-15T00:00:00Z
payroll,tax,36,2020-08-15T00:00:00Z
people,vote,36,2020-08-15T00:00:00Z
people,wear,36,2020-08-15T00:00:00Z
perfect,storm,36,2020-08-15T00:00:00Z
pls,visit,36,2020-08-15T00:00:00Z
population,density,36,2020-08-15T00:00:00Z
primary,care,36,2020-08-15T00:00:00Z
prime,time,36,2020-08-15T00:00:00Z
quarantine,covid,36,2020-08-15T00:00:00Z
queeng719,cougar34257791,36,2020-08-15T00:00:00Z
reopening,shitshow,36,2020-08-15T00:00:00Z
roadmap,ready,36,2020-08-15T00:00:00Z
rt,pcr,36,2020-08-15T00:00:00Z
run,federal,36,2020-08-15T00:00:00Z
save,life,36,2020-08-15T00:00:00Z
students,independencefromexamsincovid,36,2020-08-15T00:00:00Z
talkingaboutth4,kingkathy11,36,2020-08-15T00:00:00Z
tax,payer,36,2020-08-15T00:00:00Z
thereal,truther,36,2020-08-15T00:00:00Z
time,coronavirus,36,2020-08-15T00:00:00Z
town,hall,36,2020-08-15T00:00:00Z
training,schedule,36,2020-08-15T00:00:00Z
trump,pence,36,2020-08-15T00:00:00Z
trump,trump,36,2020-08-15T00:00:00Z
trump,whines,36,2020-08-15T00:00:00Z
unemployed,due,36,2020-08-15T00:00:00Z
updates,corona,36,2020-08-15T00:00:00Z
vaccine,candidates,36,2020-08-15T00:00:00Z
virus,vaccine,36,2020-08-15T00:00:00Z
vote,vote,36,2020-08-15T00:00:00Z
world,bank,36,2020-08-15T00:00:00Z
wuhan,coronavirus,36,2020-08-15T00:00:00Z
zealand,coronavirus,36,2020-08-15T00:00:00Z
1,100,35,2020-08-15T00:00:00Z
1,441,35,2020-08-15T00:00:00Z
1,7,35,2020-08-15T00:00:00Z
15,minutes,35,2020-08-15T00:00:00Z
19,beat,35,2020-08-15T00:00:00Z
19,diagnosis,35,2020-08-15T00:00:00Z
19,disease,35,2020-08-15T00:00:00Z
19,happy,35,2020-08-15T00:00:00Z
19,impacts,35,2020-08-15T00:00:00Z
19,treatments,35,2020-08-15T00:00:00Z
19,violence,35,2020-08-15T00:00:00Z
20,20,35,2020-08-15T00:00:00Z
8,000,35,2020-08-15T00:00:00Z
accidentally,blunder,35,2020-08-15T00:00:00Z
alltranslivesm1,rosie,35,2020-08-15T00:00:00Z
american,history,35,2020-08-15T00:00:00Z
announced,saturday,35,2020-08-15T00:00:00Z
ants,crawling,35,2020-08-15T00:00:00Z
apparently,covid,35,2020-08-15T00:00:00Z
august,16,35,2020-08-15T00:00:00Z
battle,covid,35,2020-08-15T00:00:00Z
brain,damage,35,2020-08-15T00:00:00Z
china,covid,35,2020-08-15T00:00:00Z
chinese,pandemic,35,2020-08-15T00:00:00Z
confedoflunches,fix8d2020,35,2020-08-15T00:00:00Z
coronavirus,5,35,2020-08-15T00:00:00Z
coronavirus,advisor,35,2020-08-15T00:00:00Z
coronavirus,india,35,2020-08-15T00:00:00Z
coronavirus,mask,35,2020-08-15T00:00:00Z
coronavirus,spike,35,2020-08-15T00:00:00Z
county,public,35,2020-08-15T00:00:00Z
covid,count,35,2020-08-15T00:00:00Z
covid,excuse,35,2020-08-15T00:00:00Z
covid,hell,35,2020-08-15T00:00:00Z
covid,isnt,35,2020-08-15T00:00:00Z
covid,pts,35,2020-08-15T00:00:00Z
covid19,corona,35,2020-08-15T00:00:00Z
covid19,update,35,2020-08-15T00:00:00Z
dead,thousands,35,2020-08-15T00:00:00Z
declining,covid,35,2020-08-15T00:00:00Z
diagnostic,test,35,2020-08-15T00:00:00Z
disease,expert,35,2020-08-15T00:00:00Z
downward,trend,35,2020-08-15T00:00:00Z
doxie53,equality0114,35,2020-08-15T00:00:00Z
dsa38,msbutterflyyy,35,2020-08-15T00:00:00Z
dvillella,realdonaldtrump,35,2020-08-15T00:00:00Z
effect,isn,35,2020-08-15T00:00:00Z
emergency,approval,35,2020-08-15T00:00:00Z
equality0114,confedoflunches,35,2020-08-15T00:00:00Z
exposed,extent,35,2020-08-15T00:00:00Z
facial,recognition,35,2020-08-15T00:00:00Z
fake,pandemic,35,2020-08-15T00:00:00Z
federal,covid,35,2020-08-15T00:00:00Z
fellow,americans,35,2020-08-15T00:00:00Z
final,weekend,35,2020-08-15T00:00:00Z
flag,hoisting,35,2020-08-15T00:00:00Z
florida,gov,35,2020-08-15T00:00:00Z
gloriadoherty11,jamijm,35,2020-08-15T00:00:00Z
gold,standard,35,2020-08-15T00:00:00Z
grocery,shopping,35,2020-08-15T00:00:00Z
health,measures,35,2020-08-15T00:00:00Z
hrdministry,pmoindia,35,2020-08-15T00:00:00Z
jamijm,doxie53,35,2020-08-15T00:00:00Z
jee,mains,35,2020-08-15T00:00:00Z
kill,coronavirus,35,2020-08-15T00:00:00Z
kung,flu,35,2020-08-15T00:00:00Z
la,mayor,35,2020-08-15T00:00:00Z
lanceusa70,camilee13,35,2020-08-15T00:00:00Z
late,night,35,2020-08-15T00:00:00Z
lewis,goodall,35,2020-08-15T00:00:00Z
local,hospital,35,2020-08-15T00:00:00Z
mail,delivery,35,2020-08-15T00:00:00Z
masks,mandatory,35,2020-08-15T00:00:00Z
migrant,workers,35,2020-08-15T00:00:00Z
minimal,economic,35,2020-08-15T00:00:00Z
muscle,pain,35,2020-08-15T00:00:00Z
national,digital,35,2020-08-15T00:00:00Z
national,news,35,2020-08-15T00:00:00Z
national,strategy,35,2020-08-15T00:00:00Z
neet,exam,35,2020-08-15T00:00:00Z
ny,gov,35,2020-08-15T00:00:00Z
nyc,cancels,35,2020-08-15T00:00:00Z
outbreak,declared,35,2020-08-15T00:00:00Z
patients,discharged,35,2020-08-15T00:00:00Z
petri,dish,35,2020-08-15T00:00:00Z
poor,person,35,2020-08-15T00:00:00Z
pre,pandemic,35,2020-08-15T00:00:00Z
quarantine,measures,35,2020-08-15T00:00:00Z
real,question,35,2020-08-15T00:00:00Z
real,reason,35,2020-08-15T00:00:00Z
realdonaldtrump,vp,35,2020-08-15T00:00:00Z
realdonaldtrump,whitehouse,35,2020-08-15T00:00:00Z
rebie88,heiermanrobert,35,2020-08-15T00:00:00Z
reopening,plans,35,2020-08-15T00:00:00Z
respiratory,droplets,35,2020-08-15T00:00:00Z
rightoh1995,russtballs,35,2020-08-15T00:00:00Z
risk,comfort,35,2020-08-15T00:00:00Z
rjor1121,gloriadoherty11,35,2020-08-15T00:00:00Z
rush,home,35,2020-08-15T00:00:00Z
russian,doctors,35,2020-08-15T00:00:00Z
safety,concerns,35,2020-08-15T00:00:00Z
saved,apple,35,2020-08-15T00:00:00Z
school,age,35,2020-08-15T00:00:00Z
school,ready,35,2020-08-15T00:00:00Z
september,2020,35,2020-08-15T00:00:00Z
stimulus,deal,35,2020-08-15T00:00:00Z
stopped,covid,35,2020-08-15T00:00:00Z
sturgis,bike,35,2020-08-15T00:00:00Z
summer,heat,35,2020-08-15T00:00:00Z
summer,vacation,35,2020-08-15T00:00:00Z
sweden,accidentally,35,2020-08-15T00:00:00Z
testing,students,35,2020-08-15T00:00:00Z
theatres,casinos,35,2020-08-15T00:00:00Z
top,news,35,2020-08-15T00:00:00Z
top,priority,35,2020-08-15T00:00:00Z
trade,war,35,2020-08-15T00:00:00Z
triple,whammy,35,2020-08-15T00:00:00Z
true,origin,35,2020-08-15T00:00:00Z
trump,lies,35,2020-08-15T00:00:00Z
trump,won,35,2020-08-15T00:00:00Z
updates,pandemic,35,2020-08-15T00:00:00Z
vaccine,reaches,35,2020-08-15T00:00:00Z
valves,don,35,2020-08-15T00:00:00Z
victoria,records,35,2020-08-15T00:00:00Z
virus,coronavirus,35,2020-08-15T00:00:00Z
watch,171,35,2020-08-15T00:00:00Z
week,covid,35,2020-08-15T00:00:00Z
win,win,35,2020-08-15T00:00:00Z
world,beating,35,2020-08-15T00:00:00Z
0,05,34,2020-08-15T00:00:00Z
10,00,34,2020-08-15T00:00:00Z
10,15,34,2020-08-15T00:00:00Z
10,covid,34,2020-08-15T00:00:00Z
10,minutes,34,2020-08-15T00:00:00Z
100k,people,34,2020-08-15T00:00:00Z
15,newsletter,34,2020-08-15T00:00:00Z
171,568,34,2020-08-15T00:00:00Z
19,due,34,2020-08-15T00:00:00Z
19,nigeria,34,2020-08-15T00:00:00Z
19,program,34,2020-08-15T00:00:00Z
19,results,34,2020-08-15T00:00:00Z
19,saturday,34,2020-08-15T00:00:00Z
2,8,34,2020-08-15T00:00:00Z
2,total,34,2020-08-15T00:00:00Z
3,1,34,2020-08-15T00:00:00Z
64,201,34,2020-08-15T00:00:00Z
8,days,34,2020-08-15T00:00:00Z
8,hours,34,2020-08-15T00:00:00Z
99,96,34,2020-08-15T00:00:00Z
aiimsonianars,pmoindia,34,2020-08-15T00:00:00Z
alexberenson,cleavon,34,2020-08-15T00:00:00Z
armed,forces,34,2020-08-15T00:00:00Z
august,24,34,2020-08-15T00:00:00Z
barrick,slashes,34,2020-08-15T00:00:00Z
boss,quits,34,2020-08-15T00:00:00Z
brendabalazs,queeng719,34,2020-08-15T00:00:00Z
british,airways,34,2020-08-15T00:00:00Z
business,model,34,2020-08-15T00:00:00Z
cancer,heart,34,2020-08-15T00:00:00Z
care,unit,34,2020-08-15T00:00:00Z
cares,closed,34,2020-08-15T00:00:00Z
caryn,rabin,34,2020-08-15T00:00:00Z
civil,liberties,34,2020-08-15T00:00:00Z
complete,lie,34,2020-08-15T00:00:00Z
computer,software,34,2020-08-15T00:00:00Z
contracting,coronavirus,34,2020-08-15T00:00:00Z
coronavirus,briefings,34,2020-08-15T00:00:00Z
coronavirus,realdonaldtrump,34,2020-08-15T00:00:00Z
coronavirus,strategy,34,2020-08-15T00:00:00Z
costlylovewins,juliecllloyd,34,2020-08-15T00:00:00Z
covid,check,34,2020-08-15T00:00:00Z
covid,experience,34,2020-08-15T00:00:00Z
covid,funding,34,2020-08-15T00:00:00Z
covid,hospitals,34,2020-08-15T00:00:00Z
covid,pls,34,2020-08-15T00:00:00Z
covid,positives,34,2020-08-15T00:00:00Z
covid,weight,34,2020-08-15T00:00:00Z
covid,yeah,34,2020-08-15T00:00:00Z
cuz,covid,34,2020-08-15T00:00:00Z
day,independenceday,34,2020-08-15T00:00:00Z
deaths,coronavirus,34,2020-08-15T00:00:00Z
deborah,birx,34,2020-08-15T00:00:00Z
deep,dive,34,2020-08-15T00:00:00Z
drug,candidate,34,2020-08-15T00:00:00Z
emergency,whitehouse,34,2020-08-15T00:00:00Z
entire,family,34,2020-08-15T00:00:00Z
family,evacuated,34,2020-08-15T00:00:00Z
fewer,covid,34,2020-08-15T00:00:00Z
fighting,hard,34,2020-08-15T00:00:00Z
figures,reach,34,2020-08-15T00:00:00Z
fix8d2020,idgric,34,2020-08-15T00:00:00Z
gonna,happen,34,2020-08-15T00:00:00Z
grandma,died,34,2020-08-15T00:00:00Z
grandmother,passed,34,2020-08-15T00:00:00Z
home,coronavirus,34,2020-08-15T00:00:00Z
house,coronavirus,34,2020-08-15T00:00:00Z
huge,business,34,2020-08-15T00:00:00Z
hurts,public,34,2020-08-15T00:00:00Z
independenceday,independenceday2020,34,2020-08-15T00:00:00Z
independencedayindia,salute,34,2020-08-15T00:00:00Z
kazeplays,jc,34,2020-08-15T00:00:00Z
key,players,34,2020-08-15T00:00:00Z
lie,covid,34,2020-08-15T00:00:00Z
lies,lies,34,2020-08-15T00:00:00Z
linnieelle,beachaholic823,34,2020-08-15T00:00:00Z
markmeadows,potus,34,2020-08-15T00:00:00Z
mass,covid,34,2020-08-15T00:00:00Z
medical,school,34,2020-08-15T00:00:00Z
million,dead,34,2020-08-15T00:00:00Z
millions,unemployed,34,2020-08-15T00:00:00Z
mollyjongfast,cleavon,34,2020-08-15T00:00:00Z
nasal,swab,34,2020-08-15T00:00:00Z
national,response,34,2020-08-15T00:00:00Z
native,american,34,2020-08-15T00:00:00Z
operation,warp,34,2020-08-15T00:00:00Z
orbit,milankovitch,34,2020-08-15T00:00:00Z
palm,beach,34,2020-08-15T00:00:00Z
pcr,testing,34,2020-08-15T00:00:00Z
people,testing,34,2020-08-15T00:00:00Z
pm,edt,34,2020-08-15T00:00:00Z
political,agenda,34,2020-08-15T00:00:00Z
processing,facility,34,2020-08-15T00:00:00Z
provide,40,34,2020-08-15T00:00:00Z
rich,people,34,2020-08-15T00:00:00Z
rise,cdc,34,2020-08-15T00:00:00Z
risk,coronavirus,34,2020-08-15T00:00:00Z
rolling,blackouts,34,2020-08-15T00:00:00Z
roni,caryn,34,2020-08-15T00:00:00Z
sars,covid,34,2020-08-15T00:00:00Z
school,openings,34,2020-08-15T00:00:00Z
school,supplies,34,2020-08-15T00:00:00Z
september,11,34,2020-08-15T00:00:00Z
sigma,nu,34,2020-08-15T00:00:00Z
sir,coronavirus,34,2020-08-15T00:00:00Z
slowing,covid,34,2020-08-15T00:00:00Z
students,life,34,2020-08-15T00:00:00Z
students,returning,34,2020-08-15T00:00:00Z
sweden,hits,34,2020-08-15T00:00:00Z
talkshiticus,alwaysgrammyxox,34,2020-08-15T00:00:00Z
tax,cut,34,2020-08-15T00:00:00Z
testing,kits,34,2020-08-15T00:00:00Z
thinking,covid,34,2020-08-15T00:00:00Z
throw,parties,34,2020-08-15T00:00:00Z
till,august,34,2020-08-15T00:00:00Z
tourism,boss,34,2020-08-15T00:00:00Z
tracking,project,34,2020-08-15T00:00:00Z
train,wreck,34,2020-08-15T00:00:00Z
usc,scientists,34,2020-08-15T00:00:00Z
whitehouse,markmeadows,34,2020-08-15T00:00:00Z
wider,testing,34,2020-08-15T00:00:00Z
winter,lockdowns,34,2020-08-15T00:00:00Z
worst,death,34,2020-08-15T00:00:00Z
yale,university,34,2020-08-15T00:00:00Z
0,2,33,2020-08-15T00:00:00Z
0,5,33,2020-08-15T00:00:00Z
12,00,33,2020-08-15T00:00:00Z
12,hours,33,2020-08-15T00:00:00Z
15,000,33,2020-08-15T00:00:00Z
15,people,33,2020-08-15T00:00:00Z
19,infected,33,2020-08-15T00:00:00Z
19,spreading,33,2020-08-15T00:00:00Z
19,triple,33,2020-08-15T00:00:00Z
19,whistleblower,33,2020-08-15T00:00:00Z
2,trillion,33,2020-08-15T00:00:00Z
2020,21,33,2020-08-15T00:00:00Z
305,deaths,33,2020-08-15T00:00:00Z
5,people,33,2020-08-15T00:00:00Z
8,2020,33,2020-08-15T00:00:00Z
99,survival,33,2020-08-15T00:00:00Z
adam,silver,33,2020-08-15T00:00:00Z
adds,303,33,2020-08-15T00:00:00Z
alwaysgrammyxox,dawn11681,33,2020-08-15T00:00:00Z
announced,friday,33,2020-08-15T00:00:00Z
app,programming,33,2020-08-15T00:00:00Z
australia,adds,33,2020-08-15T00:00:00Z
bank,account,33,2020-08-15T00:00:00Z
biden,wins,33,2020-08-15T00:00:00Z
blame,china,33,2020-08-15T00:00:00Z
brought,covid,33,2020-08-15T00:00:00Z
business,shutting,33,2020-08-15T00:00:00Z
calling,coronavirus,33,2020-08-15T00:00:00Z
care,leak,33,2020-08-15T00:00:00Z
cbsnews,wusa9,33,2020-08-15T00:00:00Z
cdc,website,33,2020-08-15T00:00:00Z
challenges,due,33,2020-08-15T00:00:00Z
civil,unrest,33,2020-08-15T00:00:00Z
cleaning,supplies,33,2020-08-15T00:00:00Z
coming,home,33,2020-08-15T00:00:00Z
coronavirus,artificial,33,2020-08-15T00:00:00Z
coronavirus,research,33,2020-08-15T00:00:00Z
covid,affects,33,2020-08-15T00:00:00Z
covid,laws,33,2020-08-15T00:00:00Z
covid,postive,33,2020-08-15T00:00:00Z
covid,reasons,33,2020-08-15T00:00:00Z
covid,survivor,33,2020-08-15T00:00:00Z
covid19,crisis,33,2020-08-15T00:00:00Z
creates,covid,33,2020-08-15T00:00:00Z
cw,covid,33,2020-08-15T00:00:00Z
dangerous,covid,33,2020-08-15T00:00:00Z
dawn11681,brendabalazs,33,2020-08-15T00:00:00Z
disabled,people,33,2020-08-15T00:00:00Z
doctor,quits,33,2020-08-15T00:00:00Z
drkatraphael,vegix,33,2020-08-15T00:00:00Z
economic,fallout,33,2020-08-15T00:00:00Z
elijah,taylor,33,2020-08-15T00:00:00Z
ereck,flowers,33,2020-08-15T00:00:00Z
essential,services,33,2020-08-15T00:00:00Z
ford,health,33,2020-08-15T00:00:00Z
freckled,frack,33,2020-08-15T00:00:00Z
free,country,33,2020-08-15T00:00:00Z
front,page,33,2020-08-15T00:00:00Z
frontline,covid,33,2020-08-15T00:00:00Z
frontline,warriors,33,2020-08-15T00:00:00Z
gavin,newsom,33,2020-08-15T00:00:00Z
gcindigenous,miller,33,2020-08-15T00:00:00Z
georgia,lawmaker,33,2020-08-15T00:00:00Z
giving,covid,33,2020-08-15T00:00:00Z
govmikedewine,ohdeptofhealth,33,2020-08-15T00:00:00Z
head,start,33,2020-08-15T00:00:00Z
headlines,suggest,33,2020-08-15T00:00:00Z
health,covid,33,2020-08-15T00:00:00Z
health,organisation,33,2020-08-15T00:00:00Z
house,covid,33,2020-08-15T00:00:00Z
independenceday,independencedayindia2020,33,2020-08-15T00:00:00Z
jee,exams,33,2020-08-15T00:00:00Z
job,market,33,2020-08-15T00:00:00Z
juliecllloyd,luciarendn4,33,2020-08-15T00:00:00Z
lawmaker,creates,33,2020-08-15T00:00:00Z
learn,programming,33,2020-08-15T00:00:00Z
local,governments,33,2020-08-15T00:00:00Z
madman,trump,33,2020-08-15T00:00:00Z
mandate,mask,33,2020-08-15T00:00:00Z
marcmillervm,gcindigenous,33,2020-08-15T00:00:00Z
massive,covid,33,2020-08-15T00:00:00Z
memorial,display,33,2020-08-15T00:00:00Z
middle,aged,33,2020-08-15T00:00:00Z
montreal,qc,33,2020-08-15T00:00:00Z
nation,tonight,33,2020-08-15T00:00:00Z
negative,results,33,2020-08-15T00:00:00Z
neneaustin,ahande123,33,2020-08-15T00:00:00Z
office,covid,33,2020-08-15T00:00:00Z
partially,shut,33,2020-08-15T00:00:00Z
peace,prize,33,2020-08-15T00:00:00Z
people,safe,33,2020-08-15T00:00:00Z
people,stop,33,2020-08-15T00:00:00Z
people,test,33,2020-08-15T00:00:00Z
peoples,lives,33,2020-08-15T00:00:00Z
peoples,montreal,33,2020-08-15T00:00:00Z
pharma,shouldn,33,2020-08-15T00:00:00Z
phone,call,33,2020-08-15T00:00:00Z
politics,polls,33,2020-08-15T00:00:00Z
power,play,33,2020-08-15T00:00:00Z
programmers,don,33,2020-08-15T00:00:00Z
programming,check,33,2020-08-15T00:00:00Z
programming,mobile,33,2020-08-15T00:00:00Z
putting,people,33,2020-08-15T00:00:00Z
raises,risk,33,2020-08-15T00:00:00Z
real,people,33,2020-08-15T00:00:00Z
realdonaldtrump,usps,33,2020-08-15T00:00:00Z
realdonaldtrump,ustreasury,33,2020-08-15T00:00:00Z
recovered,14,33,2020-08-15T00:00:00Z
recovery,plan,33,2020-08-15T00:00:00Z
reds,game,33,2020-08-15T00:00:00Z
relief,efforts,33,2020-08-15T00:00:00Z
response,teams,33,2020-08-15T00:00:00Z
restrictions,tighten,33,2020-08-15T00:00:00Z
reynolds,urges,33,2020-08-15T00:00:00Z
richard,madeley,33,2020-08-15T00:00:00Z
scientist,reveals,33,2020-08-15T00:00:00Z
sick,pay,33,2020-08-15T00:00:00Z
software,programming,33,2020-08-15T00:00:00Z
south,texas,33,2020-08-15T00:00:00Z
stop,playing,33,2020-08-15T00:00:00Z
support,indigenous,33,2020-08-15T00:00:00Z
surpassed,200,33,2020-08-15T00:00:00Z
symptom,free,33,2020-08-15T00:00:00Z
tb,times,33,2020-08-15T00:00:00Z
toll,poll,33,2020-08-15T00:00:00Z
total,death,33,2020-08-15T00:00:00Z
tough,time,33,2020-08-15T00:00:00Z
tuukka,rask,33,2020-08-15T00:00:00Z
usps,funding,33,2020-08-15T00:00:00Z
vaccine,distribution,33,2020-08-15T00:00:00Z
vaccine,sign,33,2020-08-15T00:00:00Z
vietnam,war,33,2020-08-15T00:00:00Z
virus,isn,33,2020-08-15T00:00:00Z
vladimir,putin,33,2020-08-15T00:00:00Z
web,programming,33,2020-08-15T00:00:00Z
whistleblower,email,33,2020-08-15T00:00:00Z
zach,plesac,33,2020-08-15T00:00:00Z
0,6,32,2020-08-15T00:00:00Z
0,deaths,32,2020-08-15T00:00:00Z
1,hour,32,2020-08-15T00:00:00Z
14,000,32,2020-08-15T00:00:00Z
19,business,32,2020-08-15T00:00:00Z
19,claims,32,2020-08-15T00:00:00Z
19,cure,32,2020-08-15T00:00:00Z
19,hotspot,32,2020-08-15T00:00:00Z
19,joke,32,2020-08-15T00:00:00Z
19,message,32,2020-08-15T00:00:00Z
19,status,32,2020-08-15T00:00:00Z
19,watch,32,2020-08-15T00:00:00Z
2,recoveries,32,2020-08-15T00:00:00Z
2020,2026,32,2020-08-15T00:00:00Z
2020,due,32,2020-08-15T00:00:00Z
23,000,32,2020-08-15T00:00:00Z
24,hour,32,2020-08-15T00:00:00Z
4,6,32,2020-08-15T00:00:00Z
4,restrictions,32,2020-08-15T00:00:00Z
5,7,32,2020-08-15T00:00:00Z
6,7,32,2020-08-15T00:00:00Z
9,days,32,2020-08-15T00:00:00Z
9,players,32,2020-08-15T00:00:00Z
african,countries,32,2020-08-15T00:00:00Z
beach,mayor,32,2020-08-15T00:00:00Z
boy,dies,32,2020-08-15T00:00:00Z
businesses,amid,32,2020-08-15T00:00:00Z
cancel,culture,32,2020-08-15T00:00:00Z
care,facility,32,2020-08-15T00:00:00Z
cavern,club,32,2020-08-15T00:00:00Z
cdc,covid,32,2020-08-15T00:00:00Z
cdc,reports,32,2020-08-15T00:00:00Z
cdc,warns,32,2020-08-15T00:00:00Z
chicago,mayor,32,2020-08-15T00:00:00Z
children,don,32,2020-08-15T00:00:00Z
chinese,people,32,2020-08-15T00:00:00Z
cincinnati,player,32,2020-08-15T00:00:00Z
cloth,mask,32,2020-08-15T00:00:00Z
