word1,word2,n,date
john,hellerstedt,9,2020-12-26T00:00:00Z
johncooper4nash,seanhannity,9,2020-12-26T00:00:00Z
johnhenryharlow,juslivn1,9,2020-12-26T00:00:00Z
johnrya13591294,nielsockelmann,9,2020-12-26T00:00:00Z
joined,twitter,9,2020-12-26T00:00:00Z
joint,custody,9,2020-12-26T00:00:00Z
jonrfleming,ddolle2246,9,2020-12-26T00:00:00Z
juliahb1,covid,9,2020-12-26T00:00:00Z
juliahb1,fox,9,2020-12-26T00:00:00Z
juliahb1,julia,9,2020-12-26T00:00:00Z
juliahb1,minderbinder12,9,2020-12-26T00:00:00Z
juliefedup,grump,9,2020-12-26T00:00:00Z
jump,started,9,2020-12-26T00:00:00Z
june,2019,9,2020-12-26T00:00:00Z
junk,food,9,2020-12-26T00:00:00Z
jury,trials,9,2020-12-26T00:00:00Z
ka,na,9,2020-12-26T00:00:00Z
kamapapi,joaquinsjoker,9,2020-12-26T00:00:00Z
karimbabin,dprobbob,9,2020-12-26T00:00:00Z
katibug817,alot20sir,9,2020-12-26T00:00:00Z
keeping,distance,9,2020-12-26T00:00:00Z
keeping,safe,9,2020-12-26T00:00:00Z
ken,paxton,9,2020-12-26T00:00:00Z
kerry,chant,9,2020-12-26T00:00:00Z
key,word,9,2020-12-26T00:00:00Z
kgirlartist66,maxedge051,9,2020-12-26T00:00:00Z
kicked,covid,9,2020-12-26T00:00:00Z
killed,covid,9,2020-12-26T00:00:00Z
killing,3,9,2020-12-26T00:00:00Z
killing,america,9,2020-12-26T00:00:00Z
killing,black,9,2020-12-26T00:00:00Z
killing,ppl,9,2020-12-26T00:00:00Z
kindrachukjason,mcfunny,9,2020-12-26T00:00:00Z
kingdom,recorded,9,2020-12-26T00:00:00Z
kit,yates,9,2020-12-26T00:00:00Z
kk,shailaja,9,2020-12-26T00:00:00Z
knowing,damn,9,2020-12-26T00:00:00Z
komo,news,9,2020-12-26T00:00:00Z
kongeriketnorge,denmark,9,2020-12-26T00:00:00Z
korea,pop,9,2020-12-26T00:00:00Z
kpop,followtrick,9,2020-12-26T00:00:00Z
ksyd2015,johnb78,9,2020-12-26T00:00:00Z
l4l,ifb,9,2020-12-26T00:00:00Z
labelled,covid,9,2020-12-26T00:00:00Z
lady,gaga,9,2020-12-26T00:00:00Z
laid,low,9,2020-12-26T00:00:00Z
lakehousedigital,covid19,9,2020-12-26T00:00:00Z
largest,city,9,2020-12-26T00:00:00Z
late,december,9,2020-12-26T00:00:00Z
laurenwitzkede,atrupar,9,2020-12-26T00:00:00Z
law,amendments,9,2020-12-26T00:00:00Z
law,passed,9,2020-12-26T00:00:00Z
lawmaker,snaps,9,2020-12-26T00:00:00Z
lay,offs,9,2020-12-26T00:00:00Z
laymansscience,sm17070522,9,2020-12-26T00:00:00Z
lbc,eddiemair,9,2020-12-26T00:00:00Z
leaders,intentional,9,2020-12-26T00:00:00Z
leading,rollout,9,2020-12-26T00:00:00Z
learn,holy,9,2020-12-26T00:00:00Z
leave,40,9,2020-12-26T00:00:00Z
leave,people,9,2020-12-26T00:00:00Z
leftareunhinged,mrsdarkk,9,2020-12-26T00:00:00Z
legacy,season,9,2020-12-26T00:00:00Z
lesson,learned,9,2020-12-26T00:00:00Z
lf092313,akuscg,9,2020-12-26T00:00:00Z
lgbtq,families,9,2020-12-26T00:00:00Z
liam,anitta,9,2020-12-26T00:00:00Z
liar,liar,9,2020-12-26T00:00:00Z
liberal,leaders,9,2020-12-26T00:00:00Z
lies,covid,9,2020-12-26T00:00:00Z
life,altering,9,2020-12-26T00:00:00Z
life,don,9,2020-12-26T00:00:00Z
life,matters,9,2020-12-26T00:00:00Z
lifebiomedguru,drrwfleming,9,2020-12-26T00:00:00Z
light,emitting,9,2020-12-26T00:00:00Z
lil,covid,9,2020-12-26T00:00:00Z
limit,boxing,9,2020-12-26T00:00:00Z
lindsayism,awalkerinla,9,2020-12-26T00:00:00Z
lines,massive,9,2020-12-26T00:00:00Z
lineups,prove,9,2020-12-26T00:00:00Z
lisa,montgomery,9,2020-12-26T00:00:00Z
lisanicholo,maoram1972,9,2020-12-26T00:00:00Z
lisbon,court,9,2020-12-26T00:00:00Z
literally,die,9,2020-12-26T00:00:00Z
literally,embarrassed,9,2020-12-26T00:00:00Z
literally,told,9,2020-12-26T00:00:00Z
litmus,test,9,2020-12-26T00:00:00Z
live,action,9,2020-12-26T00:00:00Z
live,concert,9,2020-12-26T00:00:00Z
live,free,9,2020-12-26T00:00:00Z
live,sydney,9,2020-12-26T00:00:00Z
lives,2,9,2020-12-26T00:00:00Z
lives,jobs,9,2020-12-26T00:00:00Z
llinwood,covid,9,2020-12-26T00:00:00Z
local,church,9,2020-12-26T00:00:00Z
local,mall,9,2020-12-26T00:00:00Z
local,trains,9,2020-12-26T00:00:00Z
lockdown,28,9,2020-12-26T00:00:00Z
lockdown,absolutely,9,2020-12-26T00:00:00Z
lockdown,baby,9,2020-12-26T00:00:00Z
lockdown,based,9,2020-12-26T00:00:00Z
lockdown,boredom,9,2020-12-26T00:00:00Z
lockdown,christmas2020,9,2020-12-26T00:00:00Z
lockdown,corona,9,2020-12-26T00:00:00Z
lockdown,couldn,9,2020-12-26T00:00:00Z
lockdown,death,9,2020-12-26T00:00:00Z
lockdown,depression,9,2020-12-26T00:00:00Z
lockdown,episode,9,2020-12-26T00:00:00Z
lockdown,fordnation,9,2020-12-26T00:00:00Z
lockdown,guidelines,9,2020-12-26T00:00:00Z
lockdown,harder,9,2020-12-26T00:00:00Z
lockdown,ke,9,2020-12-26T00:00:00Z
lockdown,looms,9,2020-12-26T00:00:00Z
lockdown,lots,9,2020-12-26T00:00:00Z
lockdown,lovers,9,2020-12-26T00:00:00Z
lockdown,mysteries,9,2020-12-26T00:00:00Z
lockdown,politicians,9,2020-12-26T00:00:00Z
lockdown,protestors,9,2020-12-26T00:00:00Z
lockdown,reading,9,2020-12-26T00:00:00Z
lockdown,reduced,9,2020-12-26T00:00:00Z
lockdown,rule,9,2020-12-26T00:00:00Z
lockdown,stop,9,2020-12-26T00:00:00Z
lockdown,supporters,9,2020-12-26T00:00:00Z
lockdown,tho,9,2020-12-26T00:00:00Z
lockdown,toronto,9,2020-12-26T00:00:00Z
lockdown,virus,9,2020-12-26T00:00:00Z
lockdown,world,9,2020-12-26T00:00:00Z
lockdowns,stop,9,2020-12-26T00:00:00Z
loeffler,sold,9,2020-12-26T00:00:00Z
logs,22,9,2020-12-26T00:00:00Z
lol,lockdown,9,2020-12-26T00:00:00Z
lol,pandemic,9,2020-12-26T00:00:00Z
loliz,repswalwell,9,2020-12-26T00:00:00Z
lopsided,distribution,9,2020-12-26T00:00:00Z
lorrain00414525,fletchey2,9,2020-12-26T00:00:00Z
loser,trump,9,2020-12-26T00:00:00Z
lost,6,9,2020-12-26T00:00:00Z
lost,fair,9,2020-12-26T00:00:00Z
lost,mine,9,2020-12-26T00:00:00Z
lougarza86,govwhitmer,9,2020-12-26T00:00:00Z
louis,tomlinson,9,2020-12-26T00:00:00Z
loulou,fbpe,9,2020-12-26T00:00:00Z
love,people,9,2020-12-26T00:00:00Z
lovers,anti,9,2020-12-26T00:00:00Z
low,expectations,9,2020-12-26T00:00:00Z
low,levels,9,2020-12-26T00:00:00Z
lower,taxes,9,2020-12-26T00:00:00Z
lperrins,borisjohnson,9,2020-12-26T00:00:00Z
lucky,covid,9,2020-12-26T00:00:00Z
lucyandersonism,nicolasturgeon,9,2020-12-26T00:00:00Z
luisa,clipe,9,2020-12-26T00:00:00Z
lunch,tax,9,2020-12-26T00:00:00Z
lung,issues,9,2020-12-26T00:00:00Z
macsenrutledge,liberty,9,2020-12-26T00:00:00Z
madhya,pradesh,9,2020-12-26T00:00:00Z
maga,covid,9,2020-12-26T00:00:00Z
magazine,fore,9,2020-12-26T00:00:00Z
magical,thinking,9,2020-12-26T00:00:00Z
mahinog,camiguin,9,2020-12-26T00:00:00Z
main,issue,9,2020-12-26T00:00:00Z
main,reasons,9,2020-12-26T00:00:00Z
main,symptom,9,2020-12-26T00:00:00Z
maintaining,social,9,2020-12-26T00:00:00Z
major,airlines,9,2020-12-26T00:00:00Z
major,crisis,9,2020-12-26T00:00:00Z
major,economic,9,2020-12-26T00:00:00Z
major,issue,9,2020-12-26T00:00:00Z
major,issues,9,2020-12-26T00:00:00Z
major,magazines,9,2020-12-26T00:00:00Z
major,news,9,2020-12-26T00:00:00Z
major,reason,9,2020-12-26T00:00:00Z
mamalouies,hypnoetized,9,2020-12-26T00:00:00Z
mandated,covid,9,2020-12-26T00:00:00Z
mandatory,hotel,9,2020-12-26T00:00:00Z
manny,alicandro,9,2020-12-26T00:00:00Z
manufacturing,center,9,2020-12-26T00:00:00Z
maoram1972,houseofjames2,9,2020-12-26T00:00:00Z
marc,allinson,9,2020-12-26T00:00:00Z
march,2,9,2020-12-26T00:00:00Z
maricopa,county,9,2020-12-26T00:00:00Z
marionste,bmcb77437937,9,2020-12-26T00:00:00Z
marked,covid,9,2020-12-26T00:00:00Z
marklfeinberg,chrismurphyct,9,2020-12-26T00:00:00Z
markymcmarksman,deanakelly,9,2020-12-26T00:00:00Z
marty,walsh,9,2020-12-26T00:00:00Z
mask,compliance,9,2020-12-26T00:00:00Z
mask,due,9,2020-12-26T00:00:00Z
maskless,rallies,9,2020-12-26T00:00:00Z
masks,block,9,2020-12-26T00:00:00Z
masks,didn,9,2020-12-26T00:00:00Z
masks,hand,9,2020-12-26T00:00:00Z
masks,protect,9,2020-12-26T00:00:00Z
masks,vaccines,9,2020-12-26T00:00:00Z
mass,protests,9,2020-12-26T00:00:00Z
massive,amount,9,2020-12-26T00:00:00Z
massive,increase,9,2020-12-26T00:00:00Z
massive,spa,9,2020-12-26T00:00:00Z
massive,surge,9,2020-12-26T00:00:00Z
mate,covid,9,2020-12-26T00:00:00Z
matters,worse,9,2020-12-26T00:00:00Z
max,capacity,9,2020-12-26T00:00:00Z
max,fashion,9,2020-12-26T00:00:00Z
mcconnell,republican,9,2020-12-26T00:00:00Z
mcfunny,bobby42783,9,2020-12-26T00:00:00Z
measures,immediately,9,2020-12-26T00:00:00Z
measures,including,9,2020-12-26T00:00:00Z
mec,concerned,9,2020-12-26T00:00:00Z
media,doesn,9,2020-12-26T00:00:00Z
media,isn,9,2020-12-26T00:00:00Z
media,post,9,2020-12-26T00:00:00Z
media,report,9,2020-12-26T00:00:00Z
media,reported,9,2020-12-26T00:00:00Z
medic,russell,9,2020-12-26T00:00:00Z
medical,costs,9,2020-12-26T00:00:00Z
medical,insurance,9,2020-12-26T00:00:00Z
medical,malpractice,9,2020-12-26T00:00:00Z
medical,racism,9,2020-12-26T00:00:00Z
medical,records,9,2020-12-26T00:00:00Z
meeting,strict,9,2020-12-26T00:00:00Z
memory,loss,9,2020-12-26T00:00:00Z
mental,breakdowns,9,2020-12-26T00:00:00Z
mental,illnesses,9,2020-12-26T00:00:00Z
mercy,online,9,2020-12-26T00:00:00Z
merry,chrysler,9,2020-12-26T00:00:00Z
merrychristmas,merrychristmas2020,9,2020-12-26T00:00:00Z
mers,sars,9,2020-12-26T00:00:00Z
message,amid,9,2020-12-26T00:00:00Z
message,calls,9,2020-12-26T00:00:00Z
message,christmas,9,2020-12-26T00:00:00Z
message,economic,9,2020-12-26T00:00:00Z
message,tenn,9,2020-12-26T00:00:00Z
messages,president,9,2020-12-26T00:00:00Z
metalarq17,slashgamer,9,2020-12-26T00:00:00Z
metro,detroit,9,2020-12-26T00:00:00Z
metropolitan,government,9,2020-12-26T00:00:00Z
mia,miaq,9,2020-12-26T00:00:00Z
michaelrosenyes,juliahb1,9,2020-12-26T00:00:00Z
michigan,dies,9,2020-12-26T00:00:00Z
mid,summer,9,2020-12-26T00:00:00Z
middle,age,9,2020-12-26T00:00:00Z
middlemolly,sbdsoultrain,9,2020-12-26T00:00:00Z
mill,food,9,2020-12-26T00:00:00Z
million,jobs,9,2020-12-26T00:00:00Z
million,pfizer,9,2020-12-26T00:00:00Z
million,residents,9,2020-12-26T00:00:00Z
millions,dead,9,2020-12-26T00:00:00Z
millions,massive,9,2020-12-26T00:00:00Z
millions,starving,9,2020-12-26T00:00:00Z
millions,suffer,9,2020-12-26T00:00:00Z
mince,pie,9,2020-12-26T00:00:00Z
mine,died,9,2020-12-26T00:00:00Z
minim4rine,mombojom,9,2020-12-26T00:00:00Z
miracle,cure,9,2020-12-26T00:00:00Z
miracle,trump,9,2020-12-26T00:00:00Z
miraculously,disappear,9,2020-12-26T00:00:00Z
mishandled,pandemic,9,2020-12-26T00:00:00Z
misleading,claims,9,2020-12-26T00:00:00Z
miss,3,9,2020-12-26T00:00:00Z
miss,pre,9,2020-12-26T00:00:00Z
miss,traveling,9,2020-12-26T00:00:00Z
missing,connections,9,2020-12-26T00:00:00Z
missing,loved,9,2020-12-26T00:00:00Z
mistreated,delayed,9,2020-12-26T00:00:00Z
mloveyall,txrrin18,9,2020-12-26T00:00:00Z
mnpdnashville,johncooper4nash,9,2020-12-26T00:00:00Z
mobile,business,9,2020-12-26T00:00:00Z
moderna,jab,9,2020-12-26T00:00:00Z
money,bitcoin,9,2020-12-26T00:00:00Z
months,rent,9,2020-12-26T00:00:00Z
moore,died,9,2020-12-26T00:00:00Z
moore,dies,9,2020-12-26T00:00:00Z
moore,star,9,2020-12-26T00:00:00Z
mooshypie,rachelnbauer,9,2020-12-26T00:00:00Z
mortality,figures,9,2020-12-26T00:00:00Z
mother,tested,9,2020-12-26T00:00:00Z
motorcycle,accidents,9,2020-12-26T00:00:00Z
move,past,9,2020-12-26T00:00:00Z
mrbeastyt,mrbeastyt,9,2020-12-26T00:00:00Z
mrcesarcrespo,eleccafe,9,2020-12-26T00:00:00Z
mrsdarkk,knight,9,2020-12-26T00:00:00Z
mrtommycampbell,realdonaldtrump,9,2020-12-26T00:00:00Z
msm,deathly,9,2020-12-26T00:00:00Z
multi,generational,9,2020-12-26T00:00:00Z
multiple,vaccines,9,2020-12-26T00:00:00Z
mum,tested,9,2020-12-26T00:00:00Z
munchphd,edward,9,2020-12-26T00:00:00Z
music,festival,9,2020-12-26T00:00:00Z
music,venues,9,2020-12-26T00:00:00Z
muslims,issue,9,2020-12-26T00:00:00Z
mutation,makes,9,2020-12-26T00:00:00Z
nah,covid,9,2020-12-26T00:00:00Z
nahi,hai,9,2020-12-26T00:00:00Z
nation,pandemic,9,2020-12-26T00:00:00Z
national,average,9,2020-12-26T00:00:00Z
national,clinical,9,2020-12-26T00:00:00Z
national,government,9,2020-12-26T00:00:00Z
national,inoculation,9,2020-12-26T00:00:00Z
national,statistics,9,2020-12-26T00:00:00Z
national,treasure,9,2020-12-26T00:00:00Z
national,unity,9,2020-12-26T00:00:00Z
nationwide,rollout,9,2020-12-26T00:00:00Z
natural,resources,9,2020-12-26T00:00:00Z
nba,player,9,2020-12-26T00:00:00Z
ndmaindia,unicefindia,9,2020-12-26T00:00:00Z
needless,death,9,2020-12-26T00:00:00Z
needy,families,9,2020-12-26T00:00:00Z
neg,covid,9,2020-12-26T00:00:00Z
neg,test,9,2020-12-26T00:00:00Z
negative,effect,9,2020-12-26T00:00:00Z
neildotobrien,s8mb,9,2020-12-26T00:00:00Z
neurological,issues,9,2020-12-26T00:00:00Z
news,boston,9,2020-12-26T00:00:00Z
news,covid19plus,9,2020-12-26T00:00:00Z
news,outlet,9,2020-12-26T00:00:00Z
news,people,9,2020-12-26T00:00:00Z
newyork,illinois,9,2020-12-26T00:00:00Z
newzealand,sweden,9,2020-12-26T00:00:00Z
niall,boylan,9,2020-12-26T00:00:00Z
nici,jg,9,2020-12-26T00:00:00Z
nigeria,centre,9,2020-12-26T00:00:00Z
nobel,peace,9,2020-12-26T00:00:00Z
nope,nope,9,2020-12-26T00:00:00Z
north,hospital,9,2020-12-26T00:00:00Z
northern,health,9,2020-12-26T00:00:00Z
notdred,laxswamy,9,2020-12-26T00:00:00Z
notillbill,antonygreenabc,9,2020-12-26T00:00:00Z
nov,1,9,2020-12-26T00:00:00Z
nov,dec,9,2020-12-26T00:00:00Z
npr,pandemic,9,2020-12-26T00:00:00Z
nrc,namaste,9,2020-12-26T00:00:00Z
nsitharaman,narendramodi,9,2020-12-26T00:00:00Z
nsitharamanoffc,pmoindia,9,2020-12-26T00:00:00Z
nuc,directs,9,2020-12-26T00:00:00Z
numerous,people,9,2020-12-26T00:00:00Z
numerous,times,9,2020-12-26T00:00:00Z
nunya,biz666,9,2020-12-26T00:00:00Z
nurses,fear,9,2020-12-26T00:00:00Z
nytimes,covid,9,2020-12-26T00:00:00Z
nytimes,trump,9,2020-12-26T00:00:00Z
obama,didn,9,2020-12-26T00:00:00Z
offers,max,9,2020-12-26T00:00:00Z
office,space,9,2020-12-26T00:00:00Z
officer,dr,9,2020-12-26T00:00:00Z
official,data,9,2020-12-26T00:00:00Z
official,stats,9,2020-12-26T00:00:00Z
officials,beg,9,2020-12-26T00:00:00Z
ohio,restaurant,9,2020-12-26T00:00:00Z
omg,omg,9,2020-12-26T00:00:00Z
onev1,dems4ga,9,2020-12-26T00:00:00Z
onevoice,1,9,2020-12-26T00:00:00Z
ongoing,lockdown,9,2020-12-26T00:00:00Z
online,exam,9,2020-12-26T00:00:00Z
online,quran,9,2020-12-26T00:00:00Z
online,shop,9,2020-12-26T00:00:00Z
openli4,mcfunny,9,2020-12-26T00:00:00Z
openpandemics,covid,9,2020-12-26T00:00:00Z
oregon,mink,9,2020-12-26T00:00:00Z
orthodox,church,9,2020-12-26T00:00:00Z
ot,jedrick,9,2020-12-26T00:00:00Z
outbreak,unicef,9,2020-12-26T00:00:00Z
overseas,benchmark,9,2020-12-26T00:00:00Z
oxygen,tube,9,2020-12-26T00:00:00Z
pain,covid,9,2020-12-26T00:00:00Z
pain,downplayed,9,2020-12-26T00:00:00Z
palestinian,enclave,9,2020-12-26T00:00:00Z
pali,princess27,9,2020-12-26T00:00:00Z
palm,springs,9,2020-12-26T00:00:00Z
pandemic,2025,9,2020-12-26T00:00:00Z
pandemic,4,9,2020-12-26T00:00:00Z
pandemic,benefits,9,2020-12-26T00:00:00Z
pandemic,boredom,9,2020-12-26T00:00:00Z
pandemic,btw,9,2020-12-26T00:00:00Z
pandemic,children,9,2020-12-26T00:00:00Z
pandemic,cut,9,2020-12-26T00:00:00Z
pandemic,day,9,2020-12-26T00:00:00Z
pandemic,didnt,9,2020-12-26T00:00:00Z
pandemic,dies,9,2020-12-26T00:00:00Z
pandemic,donald,9,2020-12-26T00:00:00Z
pandemic,dont,9,2020-12-26T00:00:00Z
pandemic,exercise,9,2020-12-26T00:00:00Z
pandemic,experts,9,2020-12-26T00:00:00Z
pandemic,fall,9,2020-12-26T00:00:00Z
pandemic,game,9,2020-12-26T00:00:00Z
pandemic,giving,9,2020-12-26T00:00:00Z
pandemic,isnt,9,2020-12-26T00:00:00Z
pandemic,knowing,9,2020-12-26T00:00:00Z
pandemic,lost,9,2020-12-26T00:00:00Z
pandemic,measures,9,2020-12-26T00:00:00Z
pandemic,months,9,2020-12-26T00:00:00Z
pandemic,music,9,2020-12-26T00:00:00Z
pandemic,peak,9,2020-12-26T00:00:00Z
pandemic,political,9,2020-12-26T00:00:00Z
pandemic,pretty,9,2020-12-26T00:00:00Z
pandemic,realdonaldtrump,9,2020-12-26T00:00:00Z
pandemic,safety,9,2020-12-26T00:00:00Z
pandemic,shameful,9,2020-12-26T00:00:00Z
pandemic,shopping,9,2020-12-26T00:00:00Z
pandemic,spending,9,2020-12-26T00:00:00Z
pandemic,starts,9,2020-12-26T00:00:00Z
pandemic,stopped,9,2020-12-26T00:00:00Z
pandemic,strategy,9,2020-12-26T00:00:00Z
pandemic,students,9,2020-12-26T00:00:00Z
pandemic,talk,9,2020-12-26T00:00:00Z
pandemic,university,9,2020-12-26T00:00:00Z
pandemic,version,9,2020-12-26T00:00:00Z
pandemic,wins,9,2020-12-26T00:00:00Z
pandemic,worst,9,2020-12-26T00:00:00Z
pandemic,ya,9,2020-12-26T00:00:00Z
paper,towels,9,2020-12-26T00:00:00Z
pardoning,criminals,9,2020-12-26T00:00:00Z
parents,couldn,9,2020-12-26T00:00:00Z
parents,didn,9,2020-12-26T00:00:00Z
parents,lost,9,2020-12-26T00:00:00Z
parking,garage,9,2020-12-26T00:00:00Z
partial,data,9,2020-12-26T00:00:00Z
partner,biontech,9,2020-12-26T00:00:00Z
party,review,9,2020-12-26T00:00:00Z
past,ten,9,2020-12-26T00:00:00Z
pathetic,pandemic,9,2020-12-26T00:00:00Z
pathetic,response,9,2020-12-26T00:00:00Z
patients,died,9,2020-12-26T00:00:00Z
patrick,key,9,2020-12-26T00:00:00Z
paul,embery,9,2020-12-26T00:00:00Z
paul15135974,tm,9,2020-12-26T00:00:00Z
paula36169898,juliahb1,9,2020-12-26T00:00:00Z
paulbernaluk,juliahb1,9,2020-12-26T00:00:00Z
paulstonehous15,greg,9,2020-12-26T00:00:00Z
paying,job,9,2020-12-26T00:00:00Z
pays,makers,9,2020-12-26T00:00:00Z
pconnallain,stephennolan,9,2020-12-26T00:00:00Z
pcr,negative,9,2020-12-26T00:00:00Z
pedro,pascal,9,2020-12-26T00:00:00Z
pedwards,phil,9,2020-12-26T00:00:00Z
people,bc,9,2020-12-26T00:00:00Z
people,blaming,9,2020-12-26T00:00:00Z
people,close,9,2020-12-26T00:00:00Z
people,complied,9,2020-12-26T00:00:00Z
people,expect,9,2020-12-26T00:00:00Z
people,experiencing,9,2020-12-26T00:00:00Z
people,indoors,9,2020-12-26T00:00:00Z
people,involved,9,2020-12-26T00:00:00Z
people,lining,9,2020-12-26T00:00:00Z
people,online,9,2020-12-26T00:00:00Z
people,pandemic,9,2020-12-26T00:00:00Z
people,partying,9,2020-12-26T00:00:00Z
people,putting,9,2020-12-26T00:00:00Z
people,simply,9,2020-12-26T00:00:00Z
people,wait,9,2020-12-26T00:00:00Z
percent,effective,9,2020-12-26T00:00:00Z
perfect,health,9,2020-12-26T00:00:00Z
period,due,9,2020-12-26T00:00:00Z
permanent,heart,9,2020-12-26T00:00:00Z
permanent,residents,9,2020-12-26T00:00:00Z
permanently,closed,9,2020-12-26T00:00:00Z
person,christmas,9,2020-12-26T00:00:00Z
personally,responsible,9,2020-12-26T00:00:00Z
pet,ownership,9,2020-12-26T00:00:00Z
petercruchmusic,technopuppy,9,2020-12-26T00:00:00Z
pfizer,jab,9,2020-12-26T00:00:00Z
pharma,company,9,2020-12-26T00:00:00Z
phony,flu,9,2020-12-26T00:00:00Z
physician,epidemiologist,9,2020-12-26T00:00:00Z
pibhomeaffairs,pib,9,2020-12-26T00:00:00Z
pibsrinagar,ddnews,9,2020-12-26T00:00:00Z
pic,pneumonia,9,2020-12-26T00:00:00Z
pilot,implementation,9,2020-12-26T00:00:00Z
pink,vaccinated,9,2020-12-26T00:00:00Z
pittstock,pookietooth,9,2020-12-26T00:00:00Z
pl,don,9,2020-12-26T00:00:00Z
plan,covid,9,2020-12-26T00:00:00Z
plane,ticket,9,2020-12-26T00:00:00Z
plans,cold,9,2020-12-26T00:00:00Z
platform,amazing,9,2020-12-26T00:00:00Z
play,due,9,2020-12-26T00:00:00Z
played,politics,9,2020-12-26T00:00:00Z
player,announces,9,2020-12-26T00:00:00Z
players,due,9,2020-12-26T00:00:00Z
playoff,game,9,2020-12-26T00:00:00Z
pls,dont,9,2020-12-26T00:00:00Z
pls,extend,9,2020-12-26T00:00:00Z
pls,pray,9,2020-12-26T00:00:00Z
pm2,5,9,2020-12-26T00:00:00Z
pmoindia,amitshah,9,2020-12-26T00:00:00Z
poland,mod,9,2020-12-26T00:00:00Z
polandmfa,fcdogovuk,9,2020-12-26T00:00:00Z
policy,responses,9,2020-12-26T00:00:00Z
polish,military,9,2020-12-26T00:00:00Z
political,capital,9,2020-12-26T00:00:00Z
political,correctness,9,2020-12-26T00:00:00Z
political,decision,9,2020-12-26T00:00:00Z
politinfo,gorillastyle,9,2020-12-26T00:00:00Z
pookietooth,crewskc22,9,2020-12-26T00:00:00Z
poor,communities,9,2020-12-26T00:00:00Z
poor,nations,9,2020-12-26T00:00:00Z
pop,15,9,2020-12-26T00:00:00Z
pop,51,9,2020-12-26T00:00:00Z
population,1,9,2020-12-26T00:00:00Z
population,died,9,2020-12-26T00:00:00Z
positive,note,9,2020-12-26T00:00:00Z
possibly,exposed,9,2020-12-26T00:00:00Z
posting,photos,9,2020-12-26T00:00:00Z
potential,exposure,9,2020-12-26T00:00:00Z
potential,pandemic,9,2020-12-26T00:00:00Z
potentially,exposed,9,2020-12-26T00:00:00Z
poverty,record,9,2020-12-26T00:00:00Z
ppl,aren,9,2020-12-26T00:00:00Z
ppl,didn,9,2020-12-26T00:00:00Z
ppsc,shameonyou,9,2020-12-26T00:00:00Z
pracken,draknok666,9,2020-12-26T00:00:00Z
prakashjavdekar,pibhomeaffairs,9,2020-12-26T00:00:00Z
prayer,amid,9,2020-12-26T00:00:00Z
prayingmedic,lifebiomedguru,9,2020-12-26T00:00:00Z
pre,flight,9,2020-12-26T00:00:00Z
pre,symptomatic,9,2020-12-26T00:00:00Z
premier,annastacia,9,2020-12-26T00:00:00Z
preparedness,expert,9,2020-12-26T00:00:00Z
president,stop,9,2020-12-26T00:00:00Z
press,south,9,2020-12-26T00:00:00Z
pretty,stupid,9,2020-12-26T00:00:00Z
prevent,coronavirus,9,2020-12-26T00:00:00Z
prevent,covid19,9,2020-12-26T00:00:00Z
prime,ministers,9,2020-12-26T00:00:00Z
primeboateng17,realdonaldtrump,9,2020-12-26T00:00:00Z
printing,money,9,2020-12-26T00:00:00Z
prioritize,health,9,2020-12-26T00:00:00Z
privileged,people,9,2020-12-26T00:00:00Z
processing,time,9,2020-12-26T00:00:00Z
projects,mitch,9,2020-12-26T00:00:00Z
proof,covid,9,2020-12-26T00:00:00Z
propaganda,campaign,9,2020-12-26T00:00:00Z
proper,treatment,9,2020-12-26T00:00:00Z
protect,social,9,2020-12-26T00:00:00Z
protect,staff,9,2020-12-26T00:00:00Z
protection,foreclosure,9,2020-12-26T00:00:00Z
protection,program,9,2020-12-26T00:00:00Z
protection,voting,9,2020-12-26T00:00:00Z
proven,solution,9,2020-12-26T00:00:00Z
provide,proper,9,2020-12-26T00:00:00Z
province,confirms,9,2020-12-26T00:00:00Z
ps5,mid,9,2020-12-26T00:00:00Z
psychological,warfare,9,2020-12-26T00:00:00Z
public,covid,9,2020-12-26T00:00:00Z
public,library,9,2020-12-26T00:00:00Z
public,private,9,2020-12-26T00:00:00Z
publicly,complaining,9,2020-12-26T00:00:00Z
pupils,covid,9,2020-12-26T00:00:00Z
pussy,cuz,9,2020-12-26T00:00:00Z
pwrcane1,windsortrader33,9,2020-12-26T00:00:00Z
pylon54,garn1984,9,2020-12-26T00:00:00Z
pysohapy,petercruchmusic,9,2020-12-26T00:00:00Z
qari,mahboob,9,2020-12-26T00:00:00Z
quarantine,doesn,9,2020-12-26T00:00:00Z
quarantine,haircut,9,2020-12-26T00:00:00Z
quarantine,happened,9,2020-12-26T00:00:00Z
quarantine,happy,9,2020-12-26T00:00:00Z
quarantine,love,9,2020-12-26T00:00:00Z
quarantine,rn,9,2020-12-26T00:00:00Z
quarantine,sick,9,2020-12-26T00:00:00Z
quarantine,sparking,9,2020-12-26T00:00:00Z
quarantine,vibes,9,2020-12-26T00:00:00Z
quarantines,emerging,9,2020-12-26T00:00:00Z
queenofironyrn,robincogan,9,2020-12-26T00:00:00Z
queenslanders,braved,9,2020-12-26T00:00:00Z
quidrises,lf092313,9,2020-12-26T00:00:00Z
quietly,admitting,9,2020-12-26T00:00:00Z
quit,blaming,9,2020-12-26T00:00:00Z
quit,lying,9,2020-12-26T00:00:00Z
quran,academy,9,2020-12-26T00:00:00Z
quran,online,9,2020-12-26T00:00:00Z
