word1,word2,n,date
personal,decision,22,2022-01-13T00:00:00Z
petersurtee,shelleymonty1,22,2022-01-13T00:00:00Z
police,station,22,2022-01-13T00:00:00Z
printing,money,22,2022-01-13T00:00:00Z
process,menas,22,2022-01-13T00:00:00Z
profile,pic,22,2022-01-13T00:00:00Z
promote,covid,22,2022-01-13T00:00:00Z
protective,gear,22,2022-01-13T00:00:00Z
public,hospitals,22,2022-01-13T00:00:00Z
pulte,pulte,22,2022-01-13T00:00:00Z
quebec,health,22,2022-01-13T00:00:00Z
question,covid,22,2022-01-13T00:00:00Z
quintessentiald,galexybrane,22,2022-01-13T00:00:00Z
rapid,drop,22,2022-01-13T00:00:00Z
rapidly,increasing,22,2022-01-13T00:00:00Z
rate,drops,22,2022-01-13T00:00:00Z
rate,hikes,22,2022-01-13T00:00:00Z
reach,record,22,2022-01-13T00:00:00Z
rear,view,22,2022-01-13T00:00:00Z
rebook,credits,22,2022-01-13T00:00:00Z
record,setting,22,2022-01-13T00:00:00Z
recovered,people,22,2022-01-13T00:00:00Z
reducing,transmission,22,2022-01-13T00:00:00Z
regulator,warning,22,2022-01-13T00:00:00Z
related,illnesses,22,2022-01-13T00:00:00Z
remote,school,22,2022-01-13T00:00:00Z
rental,assistance,22,2022-01-13T00:00:00Z
reported,9,22,2022-01-13T00:00:00Z
require,vaccines,22,2022-01-13T00:00:00Z
reserve,list,22,2022-01-13T00:00:00Z
residents,cry,22,2022-01-13T00:00:00Z
response,efforts,22,2022-01-13T00:00:00Z
restaurant,industry,22,2022-01-13T00:00:00Z
retardresister,emma34770971,22,2022-01-13T00:00:00Z
reviewed,studies,22,2022-01-13T00:00:00Z
risk,benefit,22,2022-01-13T00:00:00Z
roiled,markets,22,2022-01-13T00:00:00Z
rosalindadcast1,nathanmackbrown,22,2022-01-13T00:00:00Z
route,fish,22,2022-01-13T00:00:00Z
sabha,mallikarjun,22,2022-01-13T00:00:00Z
safe,space,22,2022-01-13T00:00:00Z
safety,standards,22,2022-01-13T00:00:00Z
sammy44231,jtmayes3,22,2022-01-13T00:00:00Z
sars,virus,22,2022-01-13T00:00:00Z
sarscov2,staysafe,22,2022-01-13T00:00:00Z
saturday,1,22,2022-01-13T00:00:00Z
saturday,jan,22,2022-01-13T00:00:00Z
saynoto3rdwave,jkfightscorona,22,2022-01-13T00:00:00Z
scarcity,isn,22,2022-01-13T00:00:00Z
school,leaders,22,2022-01-13T00:00:00Z
schools,due,22,2022-01-13T00:00:00Z
schools,stay,22,2022-01-13T00:00:00Z
science,covid,22,2022-01-13T00:00:00Z
science,deniers,22,2022-01-13T00:00:00Z
scientifically,proven,22,2022-01-13T00:00:00Z
scots,doctor,22,2022-01-13T00:00:00Z
scottish,tory,22,2022-01-13T00:00:00Z
seals,people,22,2022-01-13T00:00:00Z
secondary,school,22,2022-01-13T00:00:00Z
seed,oil,22,2022-01-13T00:00:00Z
sen,roger,22,2022-01-13T00:00:00Z
sept,2020,22,2022-01-13T00:00:00Z
shegorreador,condimentset,22,2022-01-13T00:00:00Z
shots,trigger,22,2022-01-13T00:00:00Z
significant,increase,22,2022-01-13T00:00:00Z
significantly,reduce,22,2022-01-13T00:00:00Z
sinking,ship,22,2022-01-13T00:00:00Z
smart,guy,22,2022-01-13T00:00:00Z
snap,lockdown,22,2022-01-13T00:00:00Z
snl,appearance,22,2022-01-13T00:00:00Z
social,isolation,22,2022-01-13T00:00:00Z
social,workers,22,2022-01-13T00:00:00Z
source,coronatrackernepal,22,2022-01-13T00:00:00Z
spanish,doctors,22,2022-01-13T00:00:00Z
speaks,volumes,22,2022-01-13T00:00:00Z
staysafe,source,22,2022-01-13T00:00:00Z
stop,paying,22,2022-01-13T00:00:00Z
stop,wearing,22,2022-01-13T00:00:00Z
stores,struggle,22,2022-01-13T00:00:00Z
storie,maureen,22,2022-01-13T00:00:00Z
story,short,22,2022-01-13T00:00:00Z
strict,measures,22,2022-01-13T00:00:00Z
strictest,covid,22,2022-01-13T00:00:00Z
students,don,22,2022-01-13T00:00:00Z
students,safe,22,2022-01-13T00:00:00Z
suicide,rates,22,2022-01-13T00:00:00Z
support,services,22,2022-01-13T00:00:00Z
supreme,leader,22,2022-01-13T00:00:00Z
swift,covid,22,2022-01-13T00:00:00Z
symptoms,aren,22,2022-01-13T00:00:00Z
symptoms,covid,22,2022-01-13T00:00:00Z
system,covid,22,2022-01-13T00:00:00Z
talking,covid,22,2022-01-13T00:00:00Z
talkradio,juliahb1,22,2022-01-13T00:00:00Z
target,communities,22,2022-01-13T00:00:00Z
tea,party,22,2022-01-13T00:00:00Z
teachers,approve,22,2022-01-13T00:00:00Z
tech,pick,22,2022-01-13T00:00:00Z
term,complications,22,2022-01-13T00:00:00Z
terminally,ill,22,2022-01-13T00:00:00Z
testing,voting,22,2022-01-13T00:00:00Z
tests,2,22,2022-01-13T00:00:00Z
tests,vaccines,22,2022-01-13T00:00:00Z
thecrystalbrian,f250roush,22,2022-01-13T00:00:00Z
throat,swab,22,2022-01-13T00:00:00Z
thursday,13th,22,2022-01-13T00:00:00Z
tifaswindmill,truthgibbon,22,2022-01-13T00:00:00Z
titorocha209,fullcontactmtwf,22,2022-01-13T00:00:00Z
tomorrow,1,22,2022-01-13T00:00:00Z
top,muppetries,22,2022-01-13T00:00:00Z
travel,insurance,22,2022-01-13T00:00:00Z
traveler3906,badams820,22,2022-01-13T00:00:00Z
trigger,regulator,22,2022-01-13T00:00:00Z
trillion,covid,22,2022-01-13T00:00:00Z
trump,biden,22,2022-01-13T00:00:00Z
unapproved,covid,22,2022-01-13T00:00:00Z
underlying,medical,22,2022-01-13T00:00:00Z
united,arab,22,2022-01-13T00:00:00Z
unprecedented,pandemic,22,2022-01-13T00:00:00Z
unsafe,schools,22,2022-01-13T00:00:00Z
unvaccinated,announces,22,2022-01-13T00:00:00Z
urges,people,22,2022-01-13T00:00:00Z
vaccinated,spread,22,2022-01-13T00:00:00Z
vaccination,appointment,22,2022-01-13T00:00:00Z
vaccination,start,22,2022-01-13T00:00:00Z
vaccine,didn,22,2022-01-13T00:00:00Z
vaccine,including,22,2022-01-13T00:00:00Z
vaccine,surveillance,22,2022-01-13T00:00:00Z
vaccine,won,22,2022-01-13T00:00:00Z
vax,booster,22,2022-01-13T00:00:00Z
vax,misinformation,22,2022-01-13T00:00:00Z
vax,range,22,2022-01-13T00:00:00Z
vaxxed,folks,22,2022-01-13T00:00:00Z
ventilation,filtration,22,2022-01-13T00:00:00Z
viral,clearance,22,2022-01-13T00:00:00Z
viral,fashion,22,2022-01-13T00:00:00Z
virtual,instruction,22,2022-01-13T00:00:00Z
viruses,including,22,2022-01-13T00:00:00Z
voting,laws,22,2022-01-13T00:00:00Z
watch,tv,22,2022-01-13T00:00:00Z
wave,flattens,22,2022-01-13T00:00:00Z
wear,n95s,22,2022-01-13T00:00:00Z
week,haven,22,2022-01-13T00:00:00Z
weekend,due,22,2022-01-13T00:00:00Z
wellcome,trust,22,2022-01-13T00:00:00Z
whigman1783,scotty,22,2022-01-13T00:00:00Z
wing,radio,22,2022-01-13T00:00:00Z
workers,struggle,22,2022-01-13T00:00:00Z
wow,covid,22,2022-01-13T00:00:00Z
zoom,calls,22,2022-01-13T00:00:00Z
0,18,21,2022-01-13T00:00:00Z
0,6,21,2022-01-13T00:00:00Z
1,828,21,2022-01-13T00:00:00Z
11,01,21,2022-01-13T00:00:00Z
14,covid,21,2022-01-13T00:00:00Z
16,17,21,2022-01-13T00:00:00Z
16,420,21,2022-01-13T00:00:00Z
17,2022,21,2022-01-13T00:00:00Z
18,2022,21,2022-01-13T00:00:00Z
19,community,21,2022-01-13T00:00:00Z
19,experts,21,2022-01-13T00:00:00Z
19,immunization,21,2022-01-13T00:00:00Z
19,postpones,21,2022-01-13T00:00:00Z
19,support,21,2022-01-13T00:00:00Z
20,january,21,2022-01-13T00:00:00Z
2022,onwards,21,2022-01-13T00:00:00Z
21,22,21,2022-01-13T00:00:00Z
3,children,21,2022-01-13T00:00:00Z
3,january,21,2022-01-13T00:00:00Z
40,50,21,2022-01-13T00:00:00Z
5,mins,21,2022-01-13T00:00:00Z
7,2,21,2022-01-13T00:00:00Z
9,hours,21,2022-01-13T00:00:00Z
9,month,21,2022-01-13T00:00:00Z
97,covid,21,2022-01-13T00:00:00Z
99,5,21,2022-01-13T00:00:00Z
abortion,grows,21,2022-01-13T00:00:00Z
absolute,hypocrite,21,2022-01-13T00:00:00Z
accidentally,leaked,21,2022-01-13T00:00:00Z
acpsquadron,mcogseternal,21,2022-01-13T00:00:00Z
administration,covid,21,2022-01-13T00:00:00Z
admissions,stabilised,21,2022-01-13T00:00:00Z
afcon,2021,21,2022-01-13T00:00:00Z
age,range,21,2022-01-13T00:00:00Z
airborne,disease,21,2022-01-13T00:00:00Z
airlines,ceo,21,2022-01-13T00:00:00Z
alarming,omicron,21,2022-01-13T00:00:00Z
alyssa,milano,21,2022-01-13T00:00:00Z
americaomg,kylegriffin1,21,2022-01-13T00:00:00Z
analysis,india,21,2022-01-13T00:00:00Z
antiviral,drug,21,2022-01-13T00:00:00Z
ao,lawyers,21,2022-01-13T00:00:00Z
approve,covid,21,2022-01-13T00:00:00Z
approve,deal,21,2022-01-13T00:00:00Z
approves,covid,21,2022-01-13T00:00:00Z
asymptomatic,mild,21,2022-01-13T00:00:00Z
australia,climate,21,2022-01-13T00:00:00Z
bad,job,21,2022-01-13T00:00:00Z
bad,reaction,21,2022-01-13T00:00:00Z
bandits,ny,21,2022-01-13T00:00:00Z
bar,companies,21,2022-01-13T00:00:00Z
bbc,channel4,21,2022-01-13T00:00:00Z
beautiful,day,21,2022-01-13T00:00:00Z
biden,promise,21,2022-01-13T00:00:00Z
biden,stammers,21,2022-01-13T00:00:00Z
biggest,container,21,2022-01-13T00:00:00Z
black,seed,21,2022-01-13T00:00:00Z
black,women,21,2022-01-13T00:00:00Z
bloody,hell,21,2022-01-13T00:00:00Z
border,truckers,21,2022-01-13T00:00:00Z
borisout,borismustgo,21,2022-01-13T00:00:00Z
breast,milk,21,2022-01-13T00:00:00Z
bret,walda,21,2022-01-13T00:00:00Z
brockkrause,dodi,21,2022-01-13T00:00:00Z
broke,rules,21,2022-01-13T00:00:00Z
businesses,affected,21,2022-01-13T00:00:00Z
businesses,shuttered,21,2022-01-13T00:00:00Z
buy,food,21,2022-01-13T00:00:00Z
buy,usps,21,2022-01-13T00:00:00Z
cabin,fever,21,2022-01-13T00:00:00Z
cadila,health,21,2022-01-13T00:00:00Z
call,bs,21,2022-01-13T00:00:00Z
cannabis,helps,21,2022-01-13T00:00:00Z
cardiac,arrests,21,2022-01-13T00:00:00Z
care,cnn,21,2022-01-13T00:00:00Z
caseload,tops,21,2022-01-13T00:00:00Z
chain,bottlenecks,21,2022-01-13T00:00:00Z
channel4,lbc,21,2022-01-13T00:00:00Z
charlieo,conn,21,2022-01-13T00:00:00Z
childcare,workers,21,2022-01-13T00:00:00Z
china,china,21,2022-01-13T00:00:00Z
city,mayor,21,2022-01-13T00:00:00Z
closed,tomorrow,21,2022-01-13T00:00:00Z
cmofficeup,myogiadityanath,21,2022-01-13T00:00:00Z
cms,mandate,21,2022-01-13T00:00:00Z
coachella,covid,21,2022-01-13T00:00:00Z
coalition,morrison,21,2022-01-13T00:00:00Z
cohort,study,21,2022-01-13T00:00:00Z
comedian,recently,21,2022-01-13T00:00:00Z
conducting,exam,21,2022-01-13T00:00:00Z
conference,live,21,2022-01-13T00:00:00Z
conservative,radio,21,2022-01-13T00:00:00Z
contagious,disease,21,2022-01-13T00:00:00Z
container,port,21,2022-01-13T00:00:00Z
continued,support,21,2022-01-13T00:00:00Z
convenient,scapegoat,21,2022-01-13T00:00:00Z
cook,county,21,2022-01-13T00:00:00Z
coronavirus,info,21,2022-01-13T00:00:00Z
coronavirus,leaked,21,2022-01-13T00:00:00Z
cost,effective,21,2022-01-13T00:00:00Z
council,meeting,21,2022-01-13T00:00:00Z
countless,lives,21,2022-01-13T00:00:00Z
county,officials,21,2022-01-13T00:00:00Z
court,issues,21,2022-01-13T00:00:00Z
covid,1984,21,2022-01-13T00:00:00Z
covid,boy,21,2022-01-13T00:00:00Z
covid,capital,21,2022-01-13T00:00:00Z
covid,cash,21,2022-01-13T00:00:00Z
covid,closures,21,2022-01-13T00:00:00Z
covid,club,21,2022-01-13T00:00:00Z
covid,comments,21,2022-01-13T00:00:00Z
covid,cool,21,2022-01-13T00:00:00Z
covid,debacle,21,2022-01-13T00:00:00Z
covid,fans,21,2022-01-13T00:00:00Z
covid,hair,21,2022-01-13T00:00:00Z
covid,hoping,21,2022-01-13T00:00:00Z
covid,hotline,21,2022-01-13T00:00:00Z
covid,house,21,2022-01-13T00:00:00Z
covid,id,21,2022-01-13T00:00:00Z
covid,ka,21,2022-01-13T00:00:00Z
covid,likes,21,2022-01-13T00:00:00Z
covid,low,21,2022-01-13T00:00:00Z
covid,mate,21,2022-01-13T00:00:00Z
covid,pathogen,21,2022-01-13T00:00:00Z
covid,pressures,21,2022-01-13T00:00:00Z
covid,rash,21,2022-01-13T00:00:00Z
covid,sadly,21,2022-01-13T00:00:00Z
covid,shutdowns,21,2022-01-13T00:00:00Z
covid,situations,21,2022-01-13T00:00:00Z
covid,summit,21,2022-01-13T00:00:00Z
covid,therapies,21,2022-01-13T00:00:00Z
covid19,vaccinations,21,2022-01-13T00:00:00Z
covid19,victim,21,2022-01-13T00:00:00Z
crazyassbobb,jackposobiec,21,2022-01-13T00:00:00Z
cretin,bernardi,21,2022-01-13T00:00:00Z
critical,staffing,21,2022-01-13T00:00:00Z
cruise,industry,21,2022-01-13T00:00:00Z
ctvnews,ctv,21,2022-01-13T00:00:00Z
daily,updates,21,2022-01-13T00:00:00Z
dakota,gov,21,2022-01-13T00:00:00Z
dane,county,21,2022-01-13T00:00:00Z
dark,money,21,2022-01-13T00:00:00Z
darpa,documents,21,2022-01-13T00:00:00Z
dated,1,21,2022-01-13T00:00:00Z
davidinma,cheddar,21,2022-01-13T00:00:00Z
day,jump,21,2022-01-13T00:00:00Z
days,twitterban,21,2022-01-13T00:00:00Z
death,stats,21,2022-01-13T00:00:00Z
deaths,151,21,2022-01-13T00:00:00Z
deaths,aren,21,2022-01-13T00:00:00Z
deaths,attributed,21,2022-01-13T00:00:00Z
debate,report,21,2022-01-13T00:00:00Z
declared,covid,21,2022-01-13T00:00:00Z
defending,coup,21,2022-01-13T00:00:00Z
delhi,logs,21,2022-01-13T00:00:00Z
delivers,word,21,2022-01-13T00:00:00Z
delivery,fee,21,2022-01-13T00:00:00Z
democrats,introduced,21,2022-01-13T00:00:00Z
denying,covid,21,2022-01-13T00:00:00Z
depression,anxiety,21,2022-01-13T00:00:00Z
detector,test,21,2022-01-13T00:00:00Z
developed,world,21,2022-01-13T00:00:00Z
diamond,harbour,21,2022-01-13T00:00:00Z
died,needlessly,21,2022-01-13T00:00:00Z
disabled,person,21,2022-01-13T00:00:00Z
disease,caused,21,2022-01-13T00:00:00Z
disinformation,video,21,2022-01-13T00:00:00Z
djokovic,included,21,2022-01-13T00:00:00Z
domestic,political,21,2022-01-13T00:00:00Z
domino,effect,21,2022-01-13T00:00:00Z
dont,feel,21,2022-01-13T00:00:00Z
double,vaccination,21,2022-01-13T00:00:00Z
downplayed,covid,21,2022-01-13T00:00:00Z
dumb,people,21,2022-01-13T00:00:00Z
eat,cake,21,2022-01-13T00:00:00Z
el,salvador,21,2022-01-13T00:00:00Z
elleee,rose,21,2022-01-13T00:00:00Z
ema456782,americaomg,21,2022-01-13T00:00:00Z
emails,counting,21,2022-01-13T00:00:00Z
english,language,21,2022-01-13T00:00:00Z
eradicating,covid,21,2022-01-13T00:00:00Z
evening,news,21,2022-01-13T00:00:00Z
evening,standard,21,2022-01-13T00:00:00Z
evidence,suggests,21,2022-01-13T00:00:00Z
exam,online,21,2022-01-13T00:00:00Z
examinations,scheduled,21,2022-01-13T00:00:00Z
excellent,news,21,2022-01-13T00:00:00Z
expansion,plan,21,2022-01-13T00:00:00Z
expert,advice,21,2022-01-13T00:00:00Z
f250roush,drjoemccarthy,21,2022-01-13T00:00:00Z
family,including,21,2022-01-13T00:00:00Z
feb,5,21,2022-01-13T00:00:00Z
february,15,21,2022-01-13T00:00:00Z
fed,survey,21,2022-01-13T00:00:00Z
federal,election,21,2022-01-13T00:00:00Z
federal,money,21,2022-01-13T00:00:00Z
fedex,usps,21,2022-01-13T00:00:00Z
feel,proud,21,2022-01-13T00:00:00Z
fever,cough,21,2022-01-13T00:00:00Z
fighting,stigma,21,2022-01-13T00:00:00Z
fin,gerz9,21,2022-01-13T00:00:00Z
finding,covid,21,2022-01-13T00:00:00Z
fine,covid,21,2022-01-13T00:00:00Z
firm,pharmajet,21,2022-01-13T00:00:00Z
fish,filets,21,2022-01-13T00:00:00Z
floraoddchild,suesue2point0,21,2022-01-13T00:00:00Z
florian,krammer,21,2022-01-13T00:00:00Z
flu,europe,21,2022-01-13T00:00:00Z
flu,pneumonia,21,2022-01-13T00:00:00Z
foreign,workers,21,2022-01-13T00:00:00Z
forestknight,io,21,2022-01-13T00:00:00Z
fought,covid,21,2022-01-13T00:00:00Z
foxnews,aoc,21,2022-01-13T00:00:00Z
free,pcr,21,2022-01-13T00:00:00Z
free,rat,21,2022-01-13T00:00:00Z
freedom,day,21,2022-01-13T00:00:00Z
fucking,kidding,21,2022-01-13T00:00:00Z
future,date,21,2022-01-13T00:00:00Z
future,pandemics,21,2022-01-13T00:00:00Z
future,uncertain,21,2022-01-13T00:00:00Z
game,tonight,21,2022-01-13T00:00:00Z
ganga,sagar,21,2022-01-13T00:00:00Z
gates,covid,21,2022-01-13T00:00:00Z
gaydave1993,robertscott661,21,2022-01-13T00:00:00Z
ghost,town,21,2022-01-13T00:00:00Z
giddy,gov,21,2022-01-13T00:00:00Z
gonna,lose,21,2022-01-13T00:00:00Z
gonna,win,21,2022-01-13T00:00:00Z
goodness,sake,21,2022-01-13T00:00:00Z
government,cuts,21,2022-01-13T00:00:00Z
government,pandemic,21,2022-01-13T00:00:00Z
governor,feels,21,2022-01-13T00:00:00Z
grim,reaper,21,2022-01-13T00:00:00Z
growing,modestly,21,2022-01-13T00:00:00Z
hannah,bananaz,21,2022-01-13T00:00:00Z
hard,covid,21,2022-01-13T00:00:00Z
harris,administration,21,2022-01-13T00:00:00Z
harris,delivers,21,2022-01-13T00:00:00Z
hc,workers,21,2022-01-13T00:00:00Z
health,consequences,21,2022-01-13T00:00:00Z
health,education,21,2022-01-13T00:00:00Z
health,form,21,2022-01-13T00:00:00Z
health,update,21,2022-01-13T00:00:00Z
health,worker,21,2022-01-13T00:00:00Z
healthy,covid,21,2022-01-13T00:00:00Z
hitting,hard,21,2022-01-13T00:00:00Z
holiday,break,21,2022-01-13T00:00:00Z
home,country,21,2022-01-13T00:00:00Z
hope,ur,21,2022-01-13T00:00:00Z
hospital,visits,21,2022-01-13T00:00:00Z
hospitalization,death,21,2022-01-13T00:00:00Z
hospitals,amid,21,2022-01-13T00:00:00Z
hour,days,21,2022-01-13T00:00:00Z
hour,wait,21,2022-01-13T00:00:00Z
hours,due,21,2022-01-13T00:00:00Z
housegop,gopleader,21,2022-01-13T00:00:00Z
household,tested,21,2022-01-13T00:00:00Z
hurt,world,21,2022-01-13T00:00:00Z
ignou,students,21,2022-01-13T00:00:00Z
illegal,gathering,21,2022-01-13T00:00:00Z
illinois,covid,21,2022-01-13T00:00:00Z
illness,hospitalization,21,2022-01-13T00:00:00Z
im,happy,21,2022-01-13T00:00:00Z
im,vaccinated,21,2022-01-13T00:00:00Z
immig,vendettas,21,2022-01-13T00:00:00Z
imposing,16,21,2022-01-13T00:00:00Z
included,delivery,21,2022-01-13T00:00:00Z
income,inequality,21,2022-01-13T00:00:00Z
instant,delivery,21,2022-01-13T00:00:00Z
internet,access,21,2022-01-13T00:00:00Z
investigation,launched,21,2022-01-13T00:00:00Z
ivermectin,prescriptions,21,2022-01-13T00:00:00Z
january,3,21,2022-01-13T00:00:00Z
japanese,government,21,2022-01-13T00:00:00Z
jay,inslee,21,2022-01-13T00:00:00Z
job,losses,21,2022-01-13T00:00:00Z
johnson,covid,21,2022-01-13T00:00:00Z
journalismjenna,kmov,21,2022-01-13T00:00:00Z
joy,reid,21,2022-01-13T00:00:00Z
kids,3,21,2022-01-13T00:00:00Z
kj,king16,21,2022-01-13T00:00:00Z
korean,firm,21,2022-01-13T00:00:00Z
lab,rats,21,2022-01-13T00:00:00Z
lagos,24,21,2022-01-13T00:00:00Z
lagos,3,21,2022-01-13T00:00:00Z
largest,economy,21,2022-01-13T00:00:00Z
late,delay,21,2022-01-13T00:00:00Z
late,stage,21,2022-01-13T00:00:00Z
lbc,skynews,21,2022-01-13T00:00:00Z
legit,players,21,2022-01-13T00:00:00Z
life,gt,21,2022-01-13T00:00:00Z
lisabarrettid,timhoustonns,21,2022-01-13T00:00:00Z
live,news,21,2022-01-13T00:00:00Z
living,conditions,21,2022-01-13T00:00:00Z
lockdown,corner,21,2022-01-13T00:00:00Z
lockdown,forever,21,2022-01-13T00:00:00Z
lockdown,top,21,2022-01-13T00:00:00Z
london,derby,21,2022-01-13T00:00:00Z
lot,easier,21,2022-01-13T00:00:00Z
major,issue,21,2022-01-13T00:00:00Z
mamata,banerjee,21,2022-01-13T00:00:00Z
mandatory,vaccine,21,2022-01-13T00:00:00Z
march,13,21,2022-01-13T00:00:00Z
march,20,21,2022-01-13T00:00:00Z
marijuana,prevents,21,2022-01-13T00:00:00Z
mask,stay,21,2022-01-13T00:00:00Z
mask,usage,21,2022-01-13T00:00:00Z
masks,properly,21,2022-01-13T00:00:00Z
math,tutoring,21,2022-01-13T00:00:00Z
matth,4america,21,2022-01-13T00:00:00Z
mccarthy,defending,21,2022-01-13T00:00:00Z
mcgowan,brings,21,2022-01-13T00:00:00Z
mdrisette,richykirsh,21,2022-01-13T00:00:00Z
media,reports,21,2022-01-13T00:00:00Z
medical,colleges,21,2022-01-13T00:00:00Z
medical,equipment,21,2022-01-13T00:00:00Z
medical,treatments,21,2022-01-13T00:00:00Z
michigan,audit,21,2022-01-13T00:00:00Z
mind,covid,21,2022-01-13T00:00:00Z
mis,information,21,2022-01-13T00:00:00Z
mom,locks,21,2022-01-13T00:00:00Z
monday,due,21,2022-01-13T00:00:00Z
monday,friday,21,2022-01-13T00:00:00Z
months,6,21,2022-01-13T00:00:00Z
multiple,coronavirus,21,2022-01-13T00:00:00Z
mum,died,21,2022-01-13T00:00:00Z
murdoch,sky,21,2022-01-13T00:00:00Z
national,news,21,2022-01-13T00:00:00Z
nature,products,21,2022-01-13T00:00:00Z
newborn,deaths,21,2022-01-13T00:00:00Z
nhs,app,21,2022-01-13T00:00:00Z
nhs,waiting,21,2022-01-13T00:00:00Z
noticias,corona,21,2022-01-13T00:00:00Z
nsgov,lisabarrettid,21,2022-01-13T00:00:00Z
nz,clown,21,2022-01-13T00:00:00Z
observational,study,21,2022-01-13T00:00:00Z
odegaard,covid,21,2022-01-13T00:00:00Z
official,guidance,21,2022-01-13T00:00:00Z
official,warned,21,2022-01-13T00:00:00Z
omg,covid,21,2022-01-13T00:00:00Z
omicron,lockdown,21,2022-01-13T00:00:00Z
omicron,symptom,21,2022-01-13T00:00:00Z
ons,data,21,2022-01-13T00:00:00Z
oooh,spicy,21,2022-01-13T00:00:00Z
orange,juice,21,2022-01-13T00:00:00Z
osaka,sit,21,2022-01-13T00:00:00Z
pandemic,alive,21,2022-01-13T00:00:00Z
pandemic,burnout,21,2022-01-13T00:00:00Z
pandemic,coming,21,2022-01-13T00:00:00Z
pandemic,day,21,2022-01-13T00:00:00Z
pandemic,endemic,21,2022-01-13T00:00:00Z
pandemic,experience,21,2022-01-13T00:00:00Z
pandemic,hits,21,2022-01-13T00:00:00Z
pandemic,low,21,2022-01-13T00:00:00Z
pandemic,mitigation,21,2022-01-13T00:00:00Z
pandemic,party,21,2022-01-13T00:00:00Z
pandemic,peak,21,2022-01-13T00:00:00Z
pandemic,pushed,21,2022-01-13T00:00:00Z
pandemic,scotus,21,2022-01-13T00:00:00Z
pandemic,shortage,21,2022-01-13T00:00:00Z
pandemic,shut,21,2022-01-13T00:00:00Z
pandemic,travel,21,2022-01-13T00:00:00Z
pandemic,vaccines,21,2022-01-13T00:00:00Z
pandemic,whilst,21,2022-01-13T00:00:00Z
paris,hilton,21,2022-01-13T00:00:00Z
particle96,janem1276,21,2022-01-13T00:00:00Z
past,12,21,2022-01-13T00:00:00Z
pay,cut,21,2022-01-13T00:00:00Z
pay,raise,21,2022-01-13T00:00:00Z
paying,covid,21,2022-01-13T00:00:00Z
penis,shrinks,21,2022-01-13T00:00:00Z
penn,piteam,21,2022-01-13T00:00:00Z
people,giving,21,2022-01-13T00:00:00Z
people,love,21,2022-01-13T00:00:00Z
permanent,damage,21,2022-01-13T00:00:00Z
permanent,lockdown,21,2022-01-13T00:00:00Z
person,event,21,2022-01-13T00:00:00Z
person,events,21,2022-01-13T00:00:00Z
personnel,stage,21,2022-01-13T00:00:00Z
pharmajet,vaccination,21,2022-01-13T00:00:00Z
philiphandley1,deefrancesjones,21,2022-01-13T00:00:00Z
pinche,covid,21,2022-01-13T00:00:00Z
planned,trip,21,2022-01-13T00:00:00Z
players,bad,21,2022-01-13T00:00:00Z
playoff,game,21,2022-01-13T00:00:00Z
plotters,plans,21,2022-01-13T00:00:00Z
police,brutality,21,2022-01-13T00:00:00Z
polio,vaccines,21,2022-01-13T00:00:00Z
poor,management,21,2022-01-13T00:00:00Z
population,density,21,2022-01-13T00:00:00Z
positive,7,21,2022-01-13T00:00:00Z
positive,energy,21,2022-01-13T00:00:00Z
praise,giddy,21,2022-01-13T00:00:00Z
pre,register,21,2022-01-13T00:00:00Z
press,secretary,21,2022-01-13T00:00:00Z
pretty,close,21,2022-01-13T00:00:00Z
prevent,infections,21,2022-01-13T00:00:00Z
preventing,spread,21,2022-01-13T00:00:00Z
price,hike,21,2022-01-13T00:00:00Z
primary,diagnosis,21,2022-01-13T00:00:00Z
production,act,21,2022-01-13T00:00:00Z
project,development,21,2022-01-13T00:00:00Z
proper,masks,21,2022-01-13T00:00:00Z
provide,support,21,2022-01-13T00:00:00Z
public,anger,21,2022-01-13T00:00:00Z
public,event,21,2022-01-13T00:00:00Z
qld,covid,21,2022-01-13T00:00:00Z
qld,scraps,21,2022-01-13T00:00:00Z
quarantine,5,21,2022-01-13T00:00:00Z
quarantine,paris,21,2022-01-13T00:00:00Z
quarantine,shit,21,2022-01-13T00:00:00Z
quebec,canada,21,2022-01-13T00:00:00Z
quebec,plan,21,2022-01-13T00:00:00Z
quebec,premier,21,2022-01-13T00:00:00Z
question,fda,21,2022-01-13T00:00:00Z
racist,regime,21,2022-01-13T00:00:00Z
rapid,increase,21,2022-01-13T00:00:00Z
rat,kits,21,2022-01-13T00:00:00Z
reach,herd,21,2022-01-13T00:00:00Z
reaching,mistake,21,2022-01-13T00:00:00Z
reaiusapatriots,furcopalypse,21,2022-01-13T00:00:00Z
record,coronavirus,21,2022-01-13T00:00:00Z
red,herring,21,2022-01-13T00:00:00Z
reduce,spread,21,2022-01-13T00:00:00Z
reducing,covid,21,2022-01-13T00:00:00Z
reinstate,pandemic,21,2022-01-13T00:00:00Z
related,reasons,21,2022-01-13T00:00:00Z
related,symptoms,21,2022-01-13T00:00:00Z
reported,wednesday,21,2022-01-13T00:00:00Z
reports,covid,21,2022-01-13T00:00:00Z
republican,covid,21,2022-01-13T00:00:00Z
republican,governor,21,2022-01-13T00:00:00Z
