word1,word2,n,date
sri,lanka,170,2021-05-24T00:00:00Z
contact,tracing,169,2021-05-24T00:00:00Z
covid,developed,169,2021-05-24T00:00:00Z
day,quarantine,169,2021-05-24T00:00:00Z
derasachasauda,volunteers,169,2021-05-24T00:00:00Z
flu,shot,169,2021-05-24T00:00:00Z
sunil,bansal,169,2021-05-24T00:00:00Z
19,coronavirus,168,2021-05-24T00:00:00Z
cancelexamssavestudents,cancelboardexams,168,2021-05-24T00:00:00Z
cimgoi,hon,168,2021-05-24T00:00:00Z
pfizer,moderna,168,2021-05-24T00:00:00Z
chinese,government,166,2021-05-24T00:00:00Z
conduct,exams,166,2021-05-24T00:00:00Z
drug,overdoses,166,2021-05-24T00:00:00Z
mortality,rate,166,2021-05-24T00:00:00Z
watch,live,166,2021-05-24T00:00:00Z
19,lockdown,165,2021-05-24T00:00:00Z
cancelallboardexams,cancelexamssavestudents,165,2021-05-24T00:00:00Z
contracted,covid,165,2021-05-24T00:00:00Z
coronavirus,disease,165,2021-05-24T00:00:00Z
covid19,lockdown,165,2021-05-24T00:00:00Z
day,1,165,2021-05-24T00:00:00Z
lt,3,165,2021-05-24T00:00:00Z
national,lockdown,165,2021-05-24T00:00:00Z
treating,covid,165,2021-05-24T00:00:00Z
contracting,covid,164,2021-05-24T00:00:00Z
lab,theory,164,2021-05-24T00:00:00Z
lockdown,extended,164,2021-05-24T00:00:00Z
remote,learning,164,2021-05-24T00:00:00Z
researchers,illness,164,2021-05-24T00:00:00Z
05,24,163,2021-05-24T00:00:00Z
500,000,163,2021-05-24T00:00:00Z
covid,origin,163,2021-05-24T00:00:00Z
flu,season,163,2021-05-24T00:00:00Z
health,assembly,163,2021-05-24T00:00:00Z
supply,chain,163,2021-05-24T00:00:00Z
19,guidelines,162,2021-05-24T00:00:00Z
coronavirus,coronavirusupdate,162,2021-05-24T00:00:00Z
highly,effective,162,2021-05-24T00:00:00Z
pandemic,recovery,162,2021-05-24T00:00:00Z
recovery,rate,161,2021-05-24T00:00:00Z
wave,covid,161,2021-05-24T00:00:00Z
19,surge,160,2021-05-24T00:00:00Z
american,people,160,2021-05-24T00:00:00Z
boebert,stated,160,2021-05-24T00:00:00Z
caught,violating,160,2021-05-24T00:00:00Z
real,time,160,2021-05-24T00:00:00Z
care,workers,159,2021-05-24T00:00:00Z
control,covid,159,2021-05-24T00:00:00Z
cure,covid,159,2021-05-24T00:00:00Z
mib,india,159,2021-05-24T00:00:00Z
uk,government,159,2021-05-24T00:00:00Z
check,eligibility,158,2021-05-24T00:00:00Z
conspiracy,theorists,158,2021-05-24T00:00:00Z
salutetocoronawarriors,coronawarriors,158,2021-05-24T00:00:00Z
tom,cotton,158,2021-05-24T00:00:00Z
coronawarriors,coronavirusindia,157,2021-05-24T00:00:00Z
beat,covid,156,2021-05-24T00:00:00Z
covid19,coronaviruspandemic,156,2021-05-24T00:00:00Z
exposure,sites,156,2021-05-24T00:00:00Z
healthcare,system,156,2021-05-24T00:00:00Z
pandemic,restrictions,156,2021-05-24T00:00:00Z
rajnathsingh,pmoindia,156,2021-05-24T00:00:00Z
19,impact,155,2021-05-24T00:00:00Z
3,5,155,2021-05-24T00:00:00Z
care,homes,155,2021-05-24T00:00:00Z
doses,administered,155,2021-05-24T00:00:00Z
frontline,workers,155,2021-05-24T00:00:00Z
raghav,chadha,155,2021-05-24T00:00:00Z
revokeldar,savelakshadweep,155,2021-05-24T00:00:00Z
super,spreaders,155,2021-05-24T00:00:00Z
vaccine,recipients,155,2021-05-24T00:00:00Z
extended,till,154,2021-05-24T00:00:00Z
narendramodi,sir,154,2021-05-24T00:00:00Z
19,wave,153,2021-05-24T00:00:00Z
economic,recovery,153,2021-05-24T00:00:00Z
farmer,protest,153,2021-05-24T00:00:00Z
patients,discharged,153,2021-05-24T00:00:00Z
black,white,152,2021-05-24T00:00:00Z
care,centre,152,2021-05-24T00:00:00Z
covid,happened,152,2021-05-24T00:00:00Z
infectious,diseases,152,2021-05-24T00:00:00Z
march,data,152,2021-05-24T00:00:00Z
northern,ireland,152,2021-05-24T00:00:00Z
pandemic,origins,152,2021-05-24T00:00:00Z
people,revokeldar,152,2021-05-24T00:00:00Z
vaccination,clinics,152,2021-05-24T00:00:00Z
3,million,151,2021-05-24T00:00:00Z
covid,victims,151,2021-05-24T00:00:00Z
jim,jordan,151,2021-05-24T00:00:00Z
lab,origin,151,2021-05-24T00:00:00Z
medical,system,151,2021-05-24T00:00:00Z
pandemic,related,151,2021-05-24T00:00:00Z
covid,covid19,150,2021-05-24T00:00:00Z
covid,didn,150,2021-05-24T00:00:00Z
gmt,coronavirus,150,2021-05-24T00:00:00Z
gov,murphy,150,2021-05-24T00:00:00Z
stop,covid,150,2021-05-24T00:00:00Z
unvaccinated,people,150,2021-05-24T00:00:00Z
vaccine,shot,150,2021-05-24T00:00:00Z
14,day,149,2021-05-24T00:00:00Z
covid19,vaccines,149,2021-05-24T00:00:00Z
saudi,arabia,149,2021-05-24T00:00:00Z
worldwide,pandemic,149,2021-05-24T00:00:00Z
4,days,148,2021-05-24T00:00:00Z
cbc,news,148,2021-05-24T00:00:00Z
coronavirus,vaccines,148,2021-05-24T00:00:00Z
covid,negative,148,2021-05-24T00:00:00Z
covid,warrior,148,2021-05-24T00:00:00Z
gov,gretchen,148,2021-05-24T00:00:00Z
wuhan,virology,148,2021-05-24T00:00:00Z
19,covid,147,2021-05-24T00:00:00Z
free,thinker,147,2021-05-24T00:00:00Z
health,system,147,2021-05-24T00:00:00Z
indian,couple,147,2021-05-24T00:00:00Z
nobel,prize,147,2021-05-24T00:00:00Z
oxygen,cylinders,147,2021-05-24T00:00:00Z
tejasvi,surya,147,2021-05-24T00:00:00Z
vaccination,rate,147,2021-05-24T00:00:00Z
vaccine,supply,147,2021-05-24T00:00:00Z
breaking,covid,146,2021-05-24T00:00:00Z
covid,sniffer,146,2021-05-24T00:00:00Z
gov,whitmer,146,2021-05-24T00:00:00Z
lockdown,period,146,2021-05-24T00:00:00Z
prevent,covid,146,2021-05-24T00:00:00Z
swab,test,146,2021-05-24T00:00:00Z
trump,administration,146,2021-05-24T00:00:00Z
vaccination,clinic,146,2021-05-24T00:00:00Z
1,covid,145,2021-05-24T00:00:00Z
21,june,145,2021-05-24T00:00:00Z
chinese,labs,145,2021-05-24T00:00:00Z
covid,data,145,2021-05-24T00:00:00Z
personal,freedom,145,2021-05-24T00:00:00Z
test,results,145,2021-05-24T00:00:00Z
bjp,rss,144,2021-05-24T00:00:00Z
disease,control,144,2021-05-24T00:00:00Z
political,parties,144,2021-05-24T00:00:00Z
pregnant,women,144,2021-05-24T00:00:00Z
survival,rate,144,2021-05-24T00:00:00Z
death,rates,143,2021-05-24T00:00:00Z
japan,due,143,2021-05-24T00:00:00Z
madhya,pradesh,143,2021-05-24T00:00:00Z
pandemic,era,143,2021-05-24T00:00:00Z
pandemic,people,143,2021-05-24T00:00:00Z
pandemic,period,143,2021-05-24T00:00:00Z
phe,uk,143,2021-05-24T00:00:00Z
safety,protocols,143,2021-05-24T00:00:00Z
2,doses,142,2021-05-24T00:00:00Z
fewer,deaths,142,2021-05-24T00:00:00Z
june,2021,142,2021-05-24T00:00:00Z
saving,lives,142,2021-05-24T00:00:00Z
short,term,142,2021-05-24T00:00:00Z
05,28,141,2021-05-24T00:00:00Z
communist,party,141,2021-05-24T00:00:00Z
corona,covidindiahelp,141,2021-05-24T00:00:00Z
coronavirusupdate,covid19,141,2021-05-24T00:00:00Z
covid,don,141,2021-05-24T00:00:00Z
federal,pandemic,141,2021-05-24T00:00:00Z
january,2020,141,2021-05-24T00:00:00Z
michigan,governor,141,2021-05-24T00:00:00Z
online,classes,141,2021-05-24T00:00:00Z
2,covid,140,2021-05-24T00:00:00Z
day,average,140,2021-05-24T00:00:00Z
hospital,beds,140,2021-05-24T00:00:00Z
michigan,gov,140,2021-05-24T00:00:00Z
million,covid,140,2021-05-24T00:00:00Z
modi,government,140,2021-05-24T00:00:00Z
public,transport,140,2021-05-24T00:00:00Z
quarantine,rules,140,2021-05-24T00:00:00Z
active,covid,139,2021-05-24T00:00:00Z
jennie,quarantine,139,2021-05-24T00:00:00Z
lockdown,measures,139,2021-05-24T00:00:00Z
sir,pls,139,2021-05-24T00:00:00Z
social,care,139,2021-05-24T00:00:00Z
students,life,139,2021-05-24T00:00:00Z
tested,negative,139,2021-05-24T00:00:00Z
walgreens,access,139,2021-05-24T00:00:00Z
wave,black,139,2021-05-24T00:00:00Z
10th,consecutive,138,2021-05-24T00:00:00Z
19,variant,138,2021-05-24T00:00:00Z
biological,warfare,138,2021-05-24T00:00:00Z
covid,infected,138,2021-05-24T00:00:00Z
neil,ferguson,138,2021-05-24T00:00:00Z
business,owners,137,2021-05-24T00:00:00Z
clinical,trials,137,2021-05-24T00:00:00Z
day,weekend,137,2021-05-24T00:00:00Z
deadly,virus,137,2021-05-24T00:00:00Z
pandemic,doesn,137,2021-05-24T00:00:00Z
vaccine,dose,137,2021-05-24T00:00:00Z
whitmer,violates,137,2021-05-24T00:00:00Z
growing,circumstantial,136,2021-05-24T00:00:00Z
indian,media,136,2021-05-24T00:00:00Z
infection,rate,136,2021-05-24T00:00:00Z
normal,life,136,2021-05-24T00:00:00Z
people,savelakshadweep,136,2021-05-24T00:00:00Z
testing,positive,136,2021-05-24T00:00:00Z
vaccination,centers,136,2021-05-24T00:00:00Z
06,17,135,2021-05-24T00:00:00Z
funding,chinese,135,2021-05-24T00:00:00Z
significant,interference,135,2021-05-24T00:00:00Z
taking,care,135,2021-05-24T00:00:00Z
vaccination,status,135,2021-05-24T00:00:00Z
walgreens,cities,135,2021-05-24T00:00:00Z
washington,post,135,2021-05-24T00:00:00Z
wear,mask,135,2021-05-24T00:00:00Z
1,6,134,2021-05-24T00:00:00Z
child,care,134,2021-05-24T00:00:00Z
covid,prevention,134,2021-05-24T00:00:00Z
healthy,people,134,2021-05-24T00:00:00Z
held,accountable,134,2021-05-24T00:00:00Z
lateral,flow,134,2021-05-24T00:00:00Z
natural,origin,134,2021-05-24T00:00:00Z
tested,covid,134,2021-05-24T00:00:00Z
2,0,133,2021-05-24T00:00:00Z
china,wuhan,133,2021-05-24T00:00:00Z
conduct,exam,133,2021-05-24T00:00:00Z
deaths,3,133,2021-05-24T00:00:00Z
dr,anthony,133,2021-05-24T00:00:00Z
experiment,permanent,133,2021-05-24T00:00:00Z
fighting,stigma,133,2021-05-24T00:00:00Z
fungus,yellow,133,2021-05-24T00:00:00Z
health,services,133,2021-05-24T00:00:00Z
india,news,133,2021-05-24T00:00:00Z
isolation,support,133,2021-05-24T00:00:00Z
press,conference,133,2021-05-24T00:00:00Z
real,world,133,2021-05-24T00:00:00Z
single,person,133,2021-05-24T00:00:00Z
vaccination,sites,133,2021-05-24T00:00:00Z
1,4,132,2021-05-24T00:00:00Z
19,shot,132,2021-05-24T00:00:00Z
3,researchers,132,2021-05-24T00:00:00Z
50,000,132,2021-05-24T00:00:00Z
anti,vaccination,132,2021-05-24T00:00:00Z
common,cold,132,2021-05-24T00:00:00Z
covid,deniers,132,2021-05-24T00:00:00Z
december,2019,132,2021-05-24T00:00:00Z
discharged,outnumbers,132,2021-05-24T00:00:00Z
drrpnishank,cbseindia29,132,2021-05-24T00:00:00Z
hit,hard,132,2021-05-24T00:00:00Z
home,isolation,132,2021-05-24T00:00:00Z
international,travel,132,2021-05-24T00:00:00Z
mrna,vaccines,132,2021-05-24T00:00:00Z
115,000,131,2021-05-24T00:00:00Z
arvind,kejriwal,131,2021-05-24T00:00:00Z
delhi,govt,131,2021-05-24T00:00:00Z
financial,support,131,2021-05-24T00:00:00Z
government,advisers,131,2021-05-24T00:00:00Z
health,infrastructure,131,2021-05-24T00:00:00Z
indoor,dining,131,2021-05-24T00:00:00Z
intel,report,131,2021-05-24T00:00:00Z
lockdown,till,131,2021-05-24T00:00:00Z
october,2019,131,2021-05-24T00:00:00Z
round,rock,131,2021-05-24T00:00:00Z
rt,pcr,131,2021-05-24T00:00:00Z
19,news,130,2021-05-24T00:00:00Z
2021,05,130,2021-05-24T00:00:00Z
asian,hate,130,2021-05-24T00:00:00Z
federal,workers,130,2021-05-24T00:00:00Z
investigating,reports,130,2021-05-24T00:00:00Z
kamal,nath,130,2021-05-24T00:00:00Z
nursing,home,130,2021-05-24T00:00:00Z
vaccination,centres,130,2021-05-24T00:00:00Z
caught,breaking,129,2021-05-24T00:00:00Z
china,disclosed,129,2021-05-24T00:00:00Z
coronavirus,death,129,2021-05-24T00:00:00Z
death,certificate,129,2021-05-24T00:00:00Z
hate,crimes,129,2021-05-24T00:00:00Z
real,life,129,2021-05-24T00:00:00Z
story,intelligence,129,2021-05-24T00:00:00Z
andrew,cuomo,128,2021-05-24T00:00:00Z
anti,vax,128,2021-05-24T00:00:00Z
covid,health,128,2021-05-24T00:00:00Z
covid,regulations,128,2021-05-24T00:00:00Z
people,vaccinated,128,2021-05-24T00:00:00Z
sir,plz,128,2021-05-24T00:00:00Z
adverse,reactions,127,2021-05-24T00:00:00Z
chinese,communist,127,2021-05-24T00:00:00Z
coronavirus,update,127,2021-05-24T00:00:00Z
current,situation,127,2021-05-24T00:00:00Z
increasing,fees,127,2021-05-24T00:00:00Z
people,lost,127,2021-05-24T00:00:00Z
theory,grows,127,2021-05-24T00:00:00Z
4,5,126,2021-05-24T00:00:00Z
hard,time,126,2021-05-24T00:00:00Z
health,experts,126,2021-05-24T00:00:00Z
relief,fund,126,2021-05-24T00:00:00Z
avoid,covid,125,2021-05-24T00:00:00Z
conspiracy,theorist,125,2021-05-24T00:00:00Z
covid,icu,125,2021-05-24T00:00:00Z
girl,lockdown,125,2021-05-24T00:00:00Z
home,experiment,125,2021-05-24T00:00:00Z
naveen,odisha,125,2021-05-24T00:00:00Z
pending,results,125,2021-05-24T00:00:00Z
world,wide,125,2021-05-24T00:00:00Z
8,months,124,2021-05-24T00:00:00Z
9,11,124,2021-05-24T00:00:00Z
abc,news,124,2021-05-24T00:00:00Z
biological,weapon,124,2021-05-24T00:00:00Z
citizens,warned,124,2021-05-24T00:00:00Z
closed,due,124,2021-05-24T00:00:00Z
contract,covid,124,2021-05-24T00:00:00Z
doug,ford,124,2021-05-24T00:00:00Z
free,country,124,2021-05-24T00:00:00Z
global,covid,124,2021-05-24T00:00:00Z
immune,response,124,2021-05-24T00:00:00Z
low,income,124,2021-05-24T00:00:00Z
covid,emergency,123,2021-05-24T00:00:00Z
fucking,pandemic,123,2021-05-24T00:00:00Z
fungal,infection,123,2021-05-24T00:00:00Z
grows,critics,123,2021-05-24T00:00:00Z
rural,india,123,2021-05-24T00:00:00Z
safety,measures,123,2021-05-24T00:00:00Z
19,variants,122,2021-05-24T00:00:00Z
30,000,122,2021-05-24T00:00:00Z
administration,moves,122,2021-05-24T00:00:00Z
critics,accuse,122,2021-05-24T00:00:00Z
documents,verification,122,2021-05-24T00:00:00Z
needy,people,122,2021-05-24T00:00:00Z
public,sector,122,2021-05-24T00:00:00Z
suffering,amnesia,122,2021-05-24T00:00:00Z
completed,hope,121,2021-05-24T00:00:00Z
counselling,documents,121,2021-05-24T00:00:00Z
covid19,vaccination,121,2021-05-24T00:00:00Z
death,certificates,121,2021-05-24T00:00:00Z
distancing,rules,121,2021-05-24T00:00:00Z
overdoses,killed,121,2021-05-24T00:00:00Z
2,000,120,2021-05-24T00:00:00Z
astrazeneca,vaccine,120,2021-05-24T00:00:00Z
covid,2nd,120,2021-05-24T00:00:00Z
credit,card,120,2021-05-24T00:00:00Z
health,insurance,120,2021-05-24T00:00:00Z
patients,died,120,2021-05-24T00:00:00Z
task,completed,120,2021-05-24T00:00:00Z
united,airlines,120,2021-05-24T00:00:00Z
vaccination,centre,120,2021-05-24T00:00:00Z
1,month,119,2021-05-24T00:00:00Z
customers,call,119,2021-05-24T00:00:00Z
escape,covid,119,2021-05-24T00:00:00Z
indoor,mask,119,2021-05-24T00:00:00Z
offline,board,119,2021-05-24T00:00:00Z
population,density,119,2021-05-24T00:00:00Z
positive,test,119,2021-05-24T00:00:00Z
taking,advantage,119,2021-05-24T00:00:00Z
vaccination,site,119,2021-05-24T00:00:00Z
vaccine,shortage,119,2021-05-24T00:00:00Z
2020,21,118,2021-05-24T00:00:00Z
accuse,media,118,2021-05-24T00:00:00Z
conducting,exams,118,2021-05-24T00:00:00Z
dsscovidhelp,selflessservicebydss,118,2021-05-24T00:00:00Z
entire,world,118,2021-05-24T00:00:00Z
gregabbott,tx,118,2021-05-24T00:00:00Z
lakh,mark,118,2021-05-24T00:00:00Z
pandemic,lockdown,118,2021-05-24T00:00:00Z
spanish,flu,118,2021-05-24T00:00:00Z
symptoms,consistent,118,2021-05-24T00:00:00Z
system,collapse,118,2021-05-24T00:00:00Z
uk,covid,118,2021-05-24T00:00:00Z
aged,18,117,2021-05-24T00:00:00Z
breathalyser,test,117,2021-05-24T00:00:00Z
cyclone,yaas,117,2021-05-24T00:00:00Z
las,vegas,117,2021-05-24T00:00:00Z
latin,america,117,2021-05-24T00:00:00Z
million,americans,117,2021-05-24T00:00:00Z
won,hope,117,2021-05-24T00:00:00Z
wuhan,wuhanlab,117,2021-05-24T00:00:00Z
2000,oxygen,116,2021-05-24T00:00:00Z
care,center,116,2021-05-24T00:00:00Z
country,people,116,2021-05-24T00:00:00Z
fatality,rate,116,2021-05-24T00:00:00Z
life,saving,116,2021-05-24T00:00:00Z
lockdown,bihar,116,2021-05-24T00:00:00Z
lowest,levels,116,2021-05-24T00:00:00Z
pandemic,crisis,116,2021-05-24T00:00:00Z
people,aren,116,2021-05-24T00:00:00Z
19,safety,115,2021-05-24T00:00:00Z
30,pm,115,2021-05-24T00:00:00Z
close,contact,115,2021-05-24T00:00:00Z
modi,nahi,115,2021-05-24T00:00:00Z
virus,escaped,115,2021-05-24T00:00:00Z
3,3,114,2021-05-24T00:00:00Z
3,people,114,2021-05-24T00:00:00Z
bolster,screening,114,2021-05-24T00:00:00Z
covid,affected,114,2021-05-24T00:00:00Z
covid,black,114,2021-05-24T00:00:00Z
relief,package,114,2021-05-24T00:00:00Z
rosie,duffield,114,2021-05-24T00:00:00Z
trump,admin,114,2021-05-24T00:00:00Z
essential,workers,113,2021-05-24T00:00:00Z
icu,beds,113,2021-05-24T00:00:00Z
infection,rates,113,2021-05-24T00:00:00Z
oxygen,plants,113,2021-05-24T00:00:00Z
peter,doocy,113,2021-05-24T00:00:00Z
1st,covid,112,2021-05-24T00:00:00Z
april,2021,112,2021-05-24T00:00:00Z
called,farmers,112,2021-05-24T00:00:00Z
home,stay,112,2021-05-24T00:00:00Z
lives,lost,112,2021-05-24T00:00:00Z
mass,vaccinations,112,2021-05-24T00:00:00Z
partially,vaccinated,112,2021-05-24T00:00:00Z
sen,rand,112,2021-05-24T00:00:00Z
uk,study,112,2021-05-24T00:00:00Z
vaccination,parents,112,2021-05-24T00:00:00Z
4,weeks,111,2021-05-24T00:00:00Z
combat,covid,111,2021-05-24T00:00:00Z
coronavirus,deaths,111,2021-05-24T00:00:00Z
eating,disorders,111,2021-05-24T00:00:00Z
fall,2019,111,2021-05-24T00:00:00Z
indian,government,111,2021-05-24T00:00:00Z
june,21,111,2021-05-24T00:00:00Z
leak,hypothesis,111,2021-05-24T00:00:00Z
nitishkumar,vijaykchy,111,2021-05-24T00:00:00Z
ongoing,covid,111,2021-05-24T00:00:00Z
oxygen,concentrator,111,2021-05-24T00:00:00Z
parents,teens,111,2021-05-24T00:00:00Z
test,result,111,2021-05-24T00:00:00Z
wait,till,111,2021-05-24T00:00:00Z
cbseindia29,drrpnishank,110,2021-05-24T00:00:00Z
heart,attack,110,2021-05-24T00:00:00Z
pmoindia,mohfw,110,2021-05-24T00:00:00Z
prevent,future,110,2021-05-24T00:00:00Z
travel,ban,110,2021-05-24T00:00:00Z
19,data,109,2021-05-24T00:00:00Z
19,originated,109,2021-05-24T00:00:00Z
21,23,109,2021-05-24T00:00:00Z
andhra,pradesh,109,2021-05-24T00:00:00Z
booster,shot,109,2021-05-24T00:00:00Z
cancel,12th,109,2021-05-24T00:00:00Z
doctors,warn,109,2021-05-24T00:00:00Z
lockdown,1,109,2021-05-24T00:00:00Z
ontario,canada,109,2021-05-24T00:00:00Z
pandemic,act,109,2021-05-24T00:00:00Z
pandemic,preparedness,109,2021-05-24T00:00:00Z
raging,pandemic,109,2021-05-24T00:00:00Z
time,covid,109,2021-05-24T00:00:00Z
vaccine,passport,109,2021-05-24T00:00:00Z
2020,covid,108,2021-05-24T00:00:00Z
amitshah,pmoindia,108,2021-05-24T00:00:00Z
cancel,class,108,2021-05-24T00:00:00Z
cobra,meetings,108,2021-05-24T00:00:00Z
covid,due,108,2021-05-24T00:00:00Z
covid,super,108,2021-05-24T00:00:00Z
dystopian,rules,108,2021-05-24T00:00:00Z
en,route,108,2021-05-24T00:00:00Z
global,health,108,2021-05-24T00:00:00Z
handling,covid,108,2021-05-24T00:00:00Z
jen,psaki,108,2021-05-24T00:00:00Z
jenni,byrne,108,2021-05-24T00:00:00Z
joins,bjp,108,2021-05-24T00:00:00Z
low,risk,108,2021-05-24T00:00:00Z
red,cross,108,2021-05-24T00:00:00Z
swine,flu,108,2021-05-24T00:00:00Z
vaccination,program,108,2021-05-24T00:00:00Z
3,times,107,2021-05-24T00:00:00Z
battling,covid,107,2021-05-24T00:00:00Z
covid,lol,107,2021-05-24T00:00:00Z
covid,secure,107,2021-05-24T00:00:00Z
customer,service,107,2021-05-24T00:00:00Z
fungus,yellowfungus,107,2021-05-24T00:00:00Z
response,team,107,2021-05-24T00:00:00Z
17,total,106,2021-05-24T00:00:00Z
19,updates,106,2021-05-24T00:00:00Z
covid,rates,106,2021-05-24T00:00:00Z
covid,tested,106,2021-05-24T00:00:00Z
detection,dogs,106,2021-05-24T00:00:00Z
hanuman,chalisa,106,2021-05-24T00:00:00Z
health,measures,106,2021-05-24T00:00:00Z
heart,issues,106,2021-05-24T00:00:00Z
holds,mid,106,2021-05-24T00:00:00Z
india,reports,106,2021-05-24T00:00:00Z
india,stumbles,106,2021-05-24T00:00:00Z
jennie,covid,106,2021-05-24T00:00:00Z
labour,mp,106,2021-05-24T00:00:00Z
news,times,106,2021-05-24T00:00:00Z
read,hanuman,106,2021-05-24T00:00:00Z
capt,amarinder,105,2021-05-24T00:00:00Z
cbse,board,105,2021-05-24T00:00:00Z
coronavirus,lockdown,105,2021-05-24T00:00:00Z
coronavirus,vaccination,105,2021-05-24T00:00:00Z
couple,holds,105,2021-05-24T00:00:00Z
fear,mongering,105,2021-05-24T00:00:00Z
fort,detrick,105,2021-05-24T00:00:00Z
jimmy,dore,105,2021-05-24T00:00:00Z
pandemic,life,105,2021-05-24T00:00:00Z
rss,huddle,105,2021-05-24T00:00:00Z
test,positivity,105,2021-05-24T00:00:00Z
8,700,104,2021-05-24T00:00:00Z
angeles,ca,104,2021-05-24T00:00:00Z
covid,wasn,104,2021-05-24T00:00:00Z
days,quarantine,104,2021-05-24T00:00:00Z
essential,services,104,2021-05-24T00:00:00Z
fighting,covid19,104,2021-05-24T00:00:00Z
huge,wave,104,2021-05-24T00:00:00Z
immune,systems,104,2021-05-24T00:00:00Z
pm,joins,104,2021-05-24T00:00:00Z
pradesh,polls,104,2021-05-24T00:00:00Z
vaccination,programme,104,2021-05-24T00:00:00Z
walk,ins,104,2021-05-24T00:00:00Z
wuhan,laboratory,104,2021-05-24T00:00:00Z
ー,19,103,2021-05-24T00:00:00Z
19,breathalyser,103,2021-05-24T00:00:00Z
4,covid,103,2021-05-24T00:00:00Z
black,communities,103,2021-05-24T00:00:00Z
catherine,calderwood,103,2021-05-24T00:00:00Z
covid,news,103,2021-05-24T00:00:00Z
divert,attention,103,2021-05-24T00:00:00Z
lebron,james,103,2021-05-24T00:00:00Z
pandemic,changed,103,2021-05-24T00:00:00Z
pandemic,levels,103,2021-05-24T00:00:00Z
south,african,103,2021-05-24T00:00:00Z
19,rules,102,2021-05-24T00:00:00Z
cancel,exams,102,2021-05-24T00:00:00Z
covid,precautions,102,2021-05-24T00:00:00Z
exclusive,photo,102,2021-05-24T00:00:00Z
feel,free,102,2021-05-24T00:00:00Z
kylieedo,lovekylie06,102,2021-05-24T00:00:00Z
mla,sudhakar,102,2021-05-24T00:00:00Z
nova,scotia,102,2021-05-24T00:00:00Z
photo,gretchen,102,2021-05-24T00:00:00Z
plz,cancel,102,2021-05-24T00:00:00Z
polls,sources,102,2021-05-24T00:00:00Z
renault,nissan,102,2021-05-24T00:00:00Z
tough,time,102,2021-05-24T00:00:00Z
wsj,report,102,2021-05-24T00:00:00Z
10,litre,101,2021-05-24T00:00:00Z
24,hrs,101,2021-05-24T00:00:00Z
94,accuracy,101,2021-05-24T00:00:00Z
confirmed,outbreak,101,2021-05-24T00:00:00Z
corona,spread,101,2021-05-24T00:00:00Z
covid,shit,101,2021-05-24T00:00:00Z
detecting,covid,101,2021-05-24T00:00:00Z
luc,montagnier,101,2021-05-24T00:00:00Z
mild,covid,101,2021-05-24T00:00:00Z
public,schools,101,2021-05-24T00:00:00Z
toll,crosses,101,2021-05-24T00:00:00Z
transformindia,mygovindia,101,2021-05-24T00:00:00Z
2021,covid,100,2021-05-24T00:00:00Z
additional,deaths,100,2021-05-24T00:00:00Z
blood,clot,100,2021-05-24T00:00:00Z
covid,ー,100,2021-05-24T00:00:00Z
covid,families,100,2021-05-24T00:00:00Z
covid,killed,100,2021-05-24T00:00:00Z
election,rallies,100,2021-05-24T00:00:00Z
free,flights,100,2021-05-24T00:00:00Z
minimum,wage,100,2021-05-24T00:00:00Z
town,hall,100,2021-05-24T00:00:00Z
virus,originated,100,2021-05-24T00:00:00Z
wuhan,flu,100,2021-05-24T00:00:00Z
wuhan,labs,100,2021-05-24T00:00:00Z
05,25,99,2021-05-24T00:00:00Z
afford,food,99,2021-05-24T00:00:00Z
announced,monday,99,2021-05-24T00:00:00Z
approves,60,99,2021-05-24T00:00:00Z
beds,covid,99,2021-05-24T00:00:00Z
blood,donation,99,2021-05-24T00:00:00Z
covid,breath,99,2021-05-24T00:00:00Z
covid,duty,99,2021-05-24T00:00:00Z
covid,season,99,2021-05-24T00:00:00Z
day,covid,99,2021-05-24T00:00:00Z
ice,cream,99,2021-05-24T00:00:00Z
nobel,laureate,99,2021-05-24T00:00:00Z
people,won,99,2021-05-24T00:00:00Z
provisionally,approves,99,2021-05-24T00:00:00Z
vaccine,drive,99,2021-05-24T00:00:00Z
vijaykchy,sanjayjavin,99,2021-05-24T00:00:00Z
world,leaders,99,2021-05-24T00:00:00Z
19,india,98,2021-05-24T00:00:00Z
