word1,word2,n,date
discuss,coronavirus,19,2020-08-11T00:00:00Z
disregarding,public,19,2020-08-11T00:00:00Z
distancing,error,19,2020-08-11T00:00:00Z
djangomydog,drodvik52,19,2020-08-11T00:00:00Z
doctor,told,19,2020-08-11T00:00:00Z
double,lung,19,2020-08-11T00:00:00Z
double,standard,19,2020-08-11T00:00:00Z
doxie53,john,19,2020-08-11T00:00:00Z
dr,rahatindori,19,2020-08-11T00:00:00Z
dr,stella,19,2020-08-11T00:00:00Z
draws,thousands,19,2020-08-11T00:00:00Z
dreadpirrob42,jkellyca,19,2020-08-11T00:00:00Z
drrpnishank,vpsecretariat,19,2020-08-11T00:00:00Z
drsimonegold,richardursomd,19,2020-08-11T00:00:00Z
drug,combo,19,2020-08-11T00:00:00Z
dubbed,sputnik,19,2020-08-11T00:00:00Z
dying,daily,19,2020-08-11T00:00:00Z
eat,healthy,19,2020-08-11T00:00:00Z
eathbound420,claudiababyg,19,2020-08-11T00:00:00Z
economic,recession,19,2020-08-11T00:00:00Z
educational,institutions,19,2020-08-11T00:00:00Z
effort,uk,19,2020-08-11T00:00:00Z
election,covid,19,2020-08-11T00:00:00Z
emergency,measures,19,2020-08-11T00:00:00Z
emergency,rental,19,2020-08-11T00:00:00Z
employees,safe,19,2020-08-11T00:00:00Z
enforcing,mask,19,2020-08-11T00:00:00Z
entire,season,19,2020-08-11T00:00:00Z
entrepreneuruk,smallbiz100,19,2020-08-11T00:00:00Z
entry,restrictions,19,2020-08-11T00:00:00Z
european,commission,19,2020-08-11T00:00:00Z
exam,2020,19,2020-08-11T00:00:00Z
excellent,piece,19,2020-08-11T00:00:00Z
executive,moves,19,2020-08-11T00:00:00Z
exhalation,valve,19,2020-08-11T00:00:00Z
expedite,antiviral,19,2020-08-11T00:00:00Z
experts,determine,19,2020-08-11T00:00:00Z
exposed,weaknesses,19,2020-08-11T00:00:00Z
eye,protection,19,2020-08-11T00:00:00Z
fabric,breaking,19,2020-08-11T00:00:00Z
fair,share,19,2020-08-11T00:00:00Z
fake,virus,19,2020-08-11T00:00:00Z
fall,guy,19,2020-08-11T00:00:00Z
false,coronavirus,19,2020-08-11T00:00:00Z
fantasy,football,19,2020-08-11T00:00:00Z
fast,approaching,19,2020-08-11T00:00:00Z
fauci,funded,19,2020-08-11T00:00:00Z
february,2020,19,2020-08-11T00:00:00Z
fell,sharply,19,2020-08-11T00:00:00Z
fighting,covid19,19,2020-08-11T00:00:00Z
final,straw,19,2020-08-11T00:00:00Z
financial,institutions,19,2020-08-11T00:00:00Z
financial,times,19,2020-08-11T00:00:00Z
financially,impacted,19,2020-08-11T00:00:00Z
florida,mom,19,2020-08-11T00:00:00Z
food,stamps,19,2020-08-11T00:00:00Z
foot,locker,19,2020-08-11T00:00:00Z
freaking,covid,19,2020-08-11T00:00:00Z
free,nz,19,2020-08-11T00:00:00Z
free,pass,19,2020-08-11T00:00:00Z
free,virtual,19,2020-08-11T00:00:00Z
friday,14,19,2020-08-11T00:00:00Z
friday,aug,19,2020-08-11T00:00:00Z
fuck,trump,19,2020-08-11T00:00:00Z
fuckin,covid,19,2020-08-11T00:00:00Z
fucking,shit,19,2020-08-11T00:00:00Z
fucks,sake,19,2020-08-11T00:00:00Z
fuels,movements,19,2020-08-11T00:00:00Z
future,cbsecancelexamsavestudents,19,2020-08-11T00:00:00Z
g7,meeting,19,2020-08-11T00:00:00Z
gaa,club,19,2020-08-11T00:00:00Z
garym27,doxie53,19,2020-08-11T00:00:00Z
georgia,reported,19,2020-08-11T00:00:00Z
global,research,19,2020-08-11T00:00:00Z
globe,sang,19,2020-08-11T00:00:00Z
god,save,19,2020-08-11T00:00:00Z
gohmert,disregarding,19,2020-08-11T00:00:00Z
government,advice,19,2020-08-11T00:00:00Z
government,corruption,19,2020-08-11T00:00:00Z
governors,raise,19,2020-08-11T00:00:00Z
govrondesantis,fsupresthrasher,19,2020-08-11T00:00:00Z
govrondesantis,rondesantisfl,19,2020-08-11T00:00:00Z
grad,students,19,2020-08-11T00:00:00Z
grant,scheme,19,2020-08-11T00:00:00Z
greek,islands,19,2020-08-11T00:00:00Z
green,zones,19,2020-08-11T00:00:00Z
gt,1,19,2020-08-11T00:00:00Z
gus,wezerek,19,2020-08-11T00:00:00Z
gut,social,19,2020-08-11T00:00:00Z
guys,covid,19,2020-08-11T00:00:00Z
hair,cut,19,2020-08-11T00:00:00Z
hang,tight,19,2020-08-11T00:00:00Z
harleydad731,doxie53,19,2020-08-11T00:00:00Z
hazmat,suits,19,2020-08-11T00:00:00Z
health,announced,19,2020-08-11T00:00:00Z
health,status,19,2020-08-11T00:00:00Z
healthcare,health,19,2020-08-11T00:00:00Z
healthcare,staff,19,2020-08-11T00:00:00Z
heiermanrobert,garym27,19,2020-08-11T00:00:00Z
hell,yeah,19,2020-08-11T00:00:00Z
helped,spread,19,2020-08-11T00:00:00Z
hidden,health,19,2020-08-11T00:00:00Z
history,books,19,2020-08-11T00:00:00Z
home,bc,19,2020-08-11T00:00:00Z
home,depot,19,2020-08-11T00:00:00Z
home,thousands,19,2020-08-11T00:00:00Z
horrible,covid,19,2020-08-11T00:00:00Z
hospital,stay,19,2020-08-11T00:00:00Z
hot,topic,19,2020-08-11T00:00:00Z
hour,ago,19,2020-08-11T00:00:00Z
human,challenge,19,2020-08-11T00:00:00Z
im,scared,19,2020-08-11T00:00:00Z
includes,covid,19,2020-08-11T00:00:00Z
including,india,19,2020-08-11T00:00:00Z
indian,president,19,2020-08-11T00:00:00Z
indori,tests,19,2020-08-11T00:00:00Z
industry,leaders,19,2020-08-11T00:00:00Z
infected,5,19,2020-08-11T00:00:00Z
infecting,people,19,2020-08-11T00:00:00Z
insurance,industry,19,2020-08-11T00:00:00Z
intelligence,agencies,19,2020-08-11T00:00:00Z
international,affairs,19,2020-08-11T00:00:00Z
invoking,morality,19,2020-08-11T00:00:00Z
iranian,opposition,19,2020-08-11T00:00:00Z
ireland,covid,19,2020-08-11T00:00:00Z
isabelle,khurshudyan,19,2020-08-11T00:00:00Z
issued,guidance,19,2020-08-11T00:00:00Z
issues,warning,19,2020-08-11T00:00:00Z
iused2bakecakes,scott,19,2020-08-11T00:00:00Z
jaggerbuddha,strom,19,2020-08-11T00:00:00Z
jhailos,duckswtd,19,2020-08-11T00:00:00Z
jkellyca,david,19,2020-08-11T00:00:00Z
job,hunting,19,2020-08-11T00:00:00Z
job,properly,19,2020-08-11T00:00:00Z
jobs,crisis,19,2020-08-11T00:00:00Z
johnson,insists,19,2020-08-11T00:00:00Z
jordan,cox,19,2020-08-11T00:00:00Z
jumped,40,19,2020-08-11T00:00:00Z
june,july,19,2020-08-11T00:00:00Z
jungmanlaura,temecularises,19,2020-08-11T00:00:00Z
justintrudeau,cpho,19,2020-08-11T00:00:00Z
keeping,safe,19,2020-08-11T00:00:00Z
kids,coronavirus,19,2020-08-11T00:00:00Z
killed,millions,19,2020-08-11T00:00:00Z
kim,jong,19,2020-08-11T00:00:00Z
kindly,expect,19,2020-08-11T00:00:00Z
knee,surgery,19,2020-08-11T00:00:00Z
kqed,announces,19,2020-08-11T00:00:00Z
late,fee,19,2020-08-11T00:00:00Z
left,thousands,19,2020-08-11T00:00:00Z
legal,resident,19,2020-08-11T00:00:00Z
legal,rights,19,2020-08-11T00:00:00Z
life,altering,19,2020-08-11T00:00:00Z
limited,resources,19,2020-08-11T00:00:00Z
liquid,william,19,2020-08-11T00:00:00Z
living,facility,19,2020-08-11T00:00:00Z
living,homes,19,2020-08-11T00:00:00Z
lockdown,cash,19,2020-08-11T00:00:00Z
lopez,dead,19,2020-08-11T00:00:00Z
lost,2,19,2020-08-11T00:00:00Z
loving,governor,19,2020-08-11T00:00:00Z
lower,spread,19,2020-08-11T00:00:00Z
lt,br,19,2020-08-11T00:00:00Z
luckystiff4,glinch72,19,2020-08-11T00:00:00Z
marijuana,banking,19,2020-08-11T00:00:00Z
market,report,19,2020-08-11T00:00:00Z
mask,arrest,19,2020-08-11T00:00:00Z
mask,mouth,19,2020-08-11T00:00:00Z
masks,lockdowns,19,2020-08-11T00:00:00Z
masks,required,19,2020-08-11T00:00:00Z
masks,slow,19,2020-08-11T00:00:00Z
mass,inoculations,19,2020-08-11T00:00:00Z
mass,transit,19,2020-08-11T00:00:00Z
medical,people,19,2020-08-11T00:00:00Z
medical,proof,19,2020-08-11T00:00:00Z
meet,covid,19,2020-08-11T00:00:00Z
mentally,ill,19,2020-08-11T00:00:00Z
migrant,crisis,19,2020-08-11T00:00:00Z
million,covid19,19,2020-08-11T00:00:00Z
million,positive,19,2020-08-11T00:00:00Z
mind,covid,19,2020-08-11T00:00:00Z
mjackermanmdphd,jamacardio,19,2020-08-11T00:00:00Z
moderate,risk,19,2020-08-11T00:00:00Z
modi,interacts,19,2020-08-11T00:00:00Z
moib,official,19,2020-08-11T00:00:00Z
monday,reported,19,2020-08-11T00:00:00Z
money,flowed,19,2020-08-11T00:00:00Z
mouth,holds,19,2020-08-11T00:00:00Z
moves,call,19,2020-08-11T00:00:00Z
msppalt,randomg22533469,19,2020-08-11T00:00:00Z
multi,billion,19,2020-08-11T00:00:00Z
multiple,covid,19,2020-08-11T00:00:00Z
murder,rate,19,2020-08-11T00:00:00Z
music,fuels,19,2020-08-11T00:00:00Z
mutually,exclusive,19,2020-08-11T00:00:00Z
na,ang,19,2020-08-11T00:00:00Z
national,disaster,19,2020-08-11T00:00:00Z
national,pandemic,19,2020-08-11T00:00:00Z
native719,andrewyang,19,2020-08-11T00:00:00Z
negative,certificate,19,2020-08-11T00:00:00Z
negatively,impacted,19,2020-08-11T00:00:00Z
newzealand,records,19,2020-08-11T00:00:00Z
nhs,website,19,2020-08-11T00:00:00Z
nj,woman,19,2020-08-11T00:00:00Z
noahpinion,bopinion,19,2020-08-11T00:00:00Z
normal,circumstances,19,2020-08-11T00:00:00Z
nurses,pharmacists,19,2020-08-11T00:00:00Z
nvax,novax,19,2020-08-11T00:00:00Z
ny,governor,19,2020-08-11T00:00:00Z
nygovcuomo,cuomo,19,2020-08-11T00:00:00Z
nytimes,washingtonpost,19,2020-08-11T00:00:00Z
oct,2019,19,2020-08-11T00:00:00Z
offers,free,19,2020-08-11T00:00:00Z
oil,spill,19,2020-08-11T00:00:00Z
online,event,19,2020-08-11T00:00:00Z
p4,lab,19,2020-08-11T00:00:00Z
pakistan,covid,19,2020-08-11T00:00:00Z
pandemic,era,19,2020-08-11T00:00:00Z
pandemic,forces,19,2020-08-11T00:00:00Z
panel,candidates,19,2020-08-11T00:00:00Z
panic,mode,19,2020-08-11T00:00:00Z
panic,porn,19,2020-08-11T00:00:00Z
parliamentary,committee,19,2020-08-11T00:00:00Z
passengers,caught,19,2020-08-11T00:00:00Z
past,decade,19,2020-08-11T00:00:00Z
path,forward,19,2020-08-11T00:00:00Z
patients,discharged,19,2020-08-11T00:00:00Z
paul,henry,19,2020-08-11T00:00:00Z
people,acting,19,2020-08-11T00:00:00Z
people,diagnosed,19,2020-08-11T00:00:00Z
people,fighting,19,2020-08-11T00:00:00Z
people,left,19,2020-08-11T00:00:00Z
people,moving,19,2020-08-11T00:00:00Z
people,recover,19,2020-08-11T00:00:00Z
people,started,19,2020-08-11T00:00:00Z
people,trump,19,2020-08-11T00:00:00Z
person,reopening,19,2020-08-11T00:00:00Z
person,teaching,19,2020-08-11T00:00:00Z
petethamel,jmartnyt,19,2020-08-11T00:00:00Z
pharmaceutical,industry,19,2020-08-11T00:00:00Z
phase,ii,19,2020-08-11T00:00:00Z
pibhindi,pib,19,2020-08-11T00:00:00Z
plan,ahead,19,2020-08-11T00:00:00Z
plan,covid,19,2020-08-11T00:00:00Z
plans,phase,19,2020-08-11T00:00:00Z
plastic,pollution,19,2020-08-11T00:00:00Z
players,die,19,2020-08-11T00:00:00Z
pmoindia,dg,19,2020-08-11T00:00:00Z
pmoindia,drharshvardhan,19,2020-08-11T00:00:00Z
pneumonia,ppl,19,2020-08-11T00:00:00Z
police,force,19,2020-08-11T00:00:00Z
politically,smart,19,2020-08-11T00:00:00Z
polling,stations,19,2020-08-11T00:00:00Z
population,infected,19,2020-08-11T00:00:00Z
potentially,lifesaving,19,2020-08-11T00:00:00Z
power,bills,19,2020-08-11T00:00:00Z
prayagraj,division,19,2020-08-11T00:00:00Z
pre,coronavirus,19,2020-08-11T00:00:00Z
pregnancy,test,19,2020-08-11T00:00:00Z
presidential,candidate,19,2020-08-11T00:00:00Z
presssec,realdonaldtrump,19,2020-08-11T00:00:00Z
pretty,quickly,19,2020-08-11T00:00:00Z
preventing,infection,19,2020-08-11T00:00:00Z
produce,covid,19,2020-08-11T00:00:00Z
proper,precautions,19,2020-08-11T00:00:00Z
protecting,people,19,2020-08-11T00:00:00Z
protocol,earliest,19,2020-08-11T00:00:00Z
providing,assistance,19,2020-08-11T00:00:00Z
public,funds,19,2020-08-11T00:00:00Z
public,housing,19,2020-08-11T00:00:00Z
pubs,restaurants,19,2020-08-11T00:00:00Z
putin,emphasized,19,2020-08-11T00:00:00Z
qualifier,called,19,2020-08-11T00:00:00Z
quick,response,19,2020-08-11T00:00:00Z
rabbit,hole,19,2020-08-11T00:00:00Z
race,riots,19,2020-08-11T00:00:00Z
racism,covid,19,2020-08-11T00:00:00Z
raise,concern,19,2020-08-11T00:00:00Z
ram,mandir,19,2020-08-11T00:00:00Z
rampant,covid,19,2020-08-11T00:00:00Z
randomg22533469,mspp01,19,2020-08-11T00:00:00Z
rate,hits,19,2020-08-11T00:00:00Z
real,plan,19,2020-08-11T00:00:00Z
realdonaldtrump,160,19,2020-08-11T00:00:00Z
realdonaldtrump,barackobama,19,2020-08-11T00:00:00Z
realdonaldtrump,presssec,19,2020-08-11T00:00:00Z
recently,published,19,2020-08-11T00:00:00Z
recorded,covid,19,2020-08-11T00:00:00Z
recovery,strategy,19,2020-08-11T00:00:00Z
regular,people,19,2020-08-11T00:00:00Z
reimpose,restrictions,19,2020-08-11T00:00:00Z
related,myocarditis,19,2020-08-11T00:00:00Z
releases,covid,19,2020-08-11T00:00:00Z
relief,fearmongering,19,2020-08-11T00:00:00Z
reported,5,19,2020-08-11T00:00:00Z
reporting,1,19,2020-08-11T00:00:00Z
reports,44,19,2020-08-11T00:00:00Z
reports,796,19,2020-08-11T00:00:00Z
reports,covid19,19,2020-08-11T00:00:00Z
republican,inaction,19,2020-08-11T00:00:00Z
republican,senator,19,2020-08-11T00:00:00Z
required,nbc,19,2020-08-11T00:00:00Z
research,centre,19,2020-08-11T00:00:00Z
research,covid,19,2020-08-11T00:00:00Z
respiratory,illnesses,19,2020-08-11T00:00:00Z
response,measures,19,2020-08-11T00:00:00Z
restaurants,bars,19,2020-08-11T00:00:00Z
ricksheatcool,luckystiff4,19,2020-08-11T00:00:00Z
riots,looting,19,2020-08-11T00:00:00Z
rob,fleming,19,2020-08-11T00:00:00Z
rob,manfred,19,2020-08-11T00:00:00Z
rocco,galati,19,2020-08-11T00:00:00Z
roy,cooper,19,2020-08-11T00:00:00Z
rural,families,19,2020-08-11T00:00:00Z
russia,claiming,19,2020-08-11T00:00:00Z
russia,created,19,2020-08-11T00:00:00Z
russia,creates,19,2020-08-11T00:00:00Z
russia,doesn,19,2020-08-11T00:00:00Z
russia,makes,19,2020-08-11T00:00:00Z
safety,plans,19,2020-08-11T00:00:00Z
sars,mers,19,2020-08-11T00:00:00Z
school,employees,19,2020-08-11T00:00:00Z
school,leaders,19,2020-08-11T00:00:00Z
school,outbreaks,19,2020-08-11T00:00:00Z
school,return,19,2020-08-11T00:00:00Z
score,political,19,2020-08-11T00:00:00Z
scotland,pupils,19,2020-08-11T00:00:00Z
season,starting,19,2020-08-11T00:00:00Z
senate,gop,19,2020-08-11T00:00:00Z
sending,children,19,2020-08-11T00:00:00Z
sexual,predator,19,2020-08-11T00:00:00Z
sharp,decline,19,2020-08-11T00:00:00Z
shed,light,19,2020-08-11T00:00:00Z
shopping,centres,19,2020-08-11T00:00:00Z
short,sighted,19,2020-08-11T00:00:00Z
sierra,leone,19,2020-08-11T00:00:00Z
similar,symptoms,19,2020-08-11T00:00:00Z
simple,question,19,2020-08-11T00:00:00Z
singh,rajput,19,2020-08-11T00:00:00Z
sir,kindly,19,2020-08-11T00:00:00Z
sita,icow,19,2020-08-11T00:00:00Z
situation,reports,19,2020-08-11T00:00:00Z
social,issues,19,2020-08-11T00:00:00Z
social,safety,19,2020-08-11T00:00:00Z
spain,italy,19,2020-08-11T00:00:00Z
spending,time,19,2020-08-11T00:00:00Z
spent,months,19,2020-08-11T00:00:00Z
sprawling,companies,19,2020-08-11T00:00:00Z
spread,virus,19,2020-08-11T00:00:00Z
spreading,lies,19,2020-08-11T00:00:00Z
spreading,virus,19,2020-08-11T00:00:00Z
staff,students,19,2020-08-11T00:00:00Z
stage,trials,19,2020-08-11T00:00:00Z
stanley,cup,19,2020-08-11T00:00:00Z
start,dancing,19,2020-08-11T00:00:00Z
starting,august,19,2020-08-11T00:00:00Z
statistically,significant,19,2020-08-11T00:00:00Z
stay,calm,19,2020-08-11T00:00:00Z
stay,relevant,19,2020-08-11T00:00:00Z
stem,cell,19,2020-08-11T00:00:00Z
stimulus,money,19,2020-08-11T00:00:00Z
stimulus,payments,19,2020-08-11T00:00:00Z
stops,covid,19,2020-08-11T00:00:00Z
story,liberal,19,2020-08-11T00:00:00Z
strategically,limited,19,2020-08-11T00:00:00Z
stressful,time,19,2020-08-11T00:00:00Z
strong,immune,19,2020-08-11T00:00:00Z
students,feel,19,2020-08-11T00:00:00Z
stupid,policy,19,2020-08-11T00:00:00Z
sturgis,south,19,2020-08-11T00:00:00Z
suddenly,cares,19,2020-08-11T00:00:00Z
sueisstaying,tre45onweasel,19,2020-08-11T00:00:00Z
suffering,due,19,2020-08-11T00:00:00Z
summer,school,19,2020-08-11T00:00:00Z
sunday,august,19,2020-08-11T00:00:00Z
support,scheme,19,2020-08-11T00:00:00Z
surpass,white,19,2020-08-11T00:00:00Z
surpasses,5,19,2020-08-11T00:00:00Z
sustainable,investment,19,2020-08-11T00:00:00Z
swift,action,19,2020-08-11T00:00:00Z
taiwan,visit,19,2020-08-11T00:00:00Z
takes,care,19,2020-08-11T00:00:00Z
talksport,hughwoozencroft,19,2020-08-11T00:00:00Z
teacher,terrified,19,2020-08-11T00:00:00Z
teachers,parents,19,2020-08-11T00:00:00Z
teams,don,19,2020-08-11T00:00:00Z
telehealth,services,19,2020-08-11T00:00:00Z
tells,cms,19,2020-08-11T00:00:00Z
temperature,check,19,2020-08-11T00:00:00Z
temperature,screening,19,2020-08-11T00:00:00Z
temple,sealed,19,2020-08-11T00:00:00Z
test,isn,19,2020-08-11T00:00:00Z
test,sites,19,2020-08-11T00:00:00Z
testing,centres,19,2020-08-11T00:00:00Z
testing,means,19,2020-08-11T00:00:00Z
testing,putin,19,2020-08-11T00:00:00Z
thousands,dying,19,2020-08-11T00:00:00Z
tie,dye,19,2020-08-11T00:00:00Z
till,2025,19,2020-08-11T00:00:00Z
time,2,19,2020-08-11T00:00:00Z
told,reporters,19,2020-08-11T00:00:00Z
tony,heller,19,2020-08-11T00:00:00Z
top,50,19,2020-08-11T00:00:00Z
tough,covid,19,2020-08-11T00:00:00Z
training,session,19,2020-08-11T00:00:00Z
training,sessions,19,2020-08-11T00:00:00Z
treatment,dies,19,2020-08-11T00:00:00Z
true,leader,19,2020-08-11T00:00:00Z
true,story,19,2020-08-11T00:00:00Z
tuesday,coronavirus,19,2020-08-11T00:00:00Z
tuesday,president,19,2020-08-11T00:00:00Z
uflo5,iused2bakecakes,19,2020-08-11T00:00:00Z
ugly,head,19,2020-08-11T00:00:00Z
uk,population,19,2020-08-11T00:00:00Z
ultraviolet,light,19,2020-08-11T00:00:00Z
uncontrollable,spread,19,2020-08-11T00:00:00Z
unemployment,covid,19,2020-08-11T00:00:00Z
upper,respiratory,19,2020-08-11T00:00:00Z
urge,congress,19,2020-08-11T00:00:00Z
usa,brazil,19,2020-08-11T00:00:00Z
vaccine,arrives,19,2020-08-11T00:00:00Z
vaccine,clinical,19,2020-08-11T00:00:00Z
vaccine,insists,19,2020-08-11T00:00:00Z
vaccine,reuters,19,2020-08-11T00:00:00Z
vallone,credits,19,2020-08-11T00:00:00Z
vandalising,cars,19,2020-08-11T00:00:00Z
ve,plasma,19,2020-08-11T00:00:00Z
video,4,19,2020-08-11T00:00:00Z
virus,disease,19,2020-08-11T00:00:00Z
virus,infection,19,2020-08-11T00:00:00Z
virus,originated,19,2020-08-11T00:00:00Z
vmnews,covid19,19,2020-08-11T00:00:00Z
vote,absentee,19,2020-08-11T00:00:00Z
wa,inna,19,2020-08-11T00:00:00Z
warns,children,19,2020-08-11T00:00:00Z
warns,covid,19,2020-08-11T00:00:00Z
washington,times,19,2020-08-11T00:00:00Z
watch,college,19,2020-08-11T00:00:00Z
water,supply,19,2020-08-11T00:00:00Z
wearadamnmask,wearamask,19,2020-08-11T00:00:00Z
wearamask,flattenthecurve,19,2020-08-11T00:00:00Z
wearamask,stayathome,19,2020-08-11T00:00:00Z
week,unemployment,19,2020-08-11T00:00:00Z
weeks,pathetic,19,2020-08-11T00:00:00Z
welsh,government,19,2020-08-11T00:00:00Z
west,conference,19,2020-08-11T00:00:00Z
wide,ranging,19,2020-08-11T00:00:00Z
widespread,testing,19,2020-08-11T00:00:00Z
wont,stop,19,2020-08-11T00:00:00Z
wordengineer,commonsense258,19,2020-08-11T00:00:00Z
world,skeptical,19,2020-08-11T00:00:00Z
world,stage,19,2020-08-11T00:00:00Z
worst,country,19,2020-08-11T00:00:00Z
wrenching,decisions,19,2020-08-11T00:00:00Z
york,gov,19,2020-08-11T00:00:00Z
york,governor,19,2020-08-11T00:00:00Z
yr,olds,19,2020-08-11T00:00:00Z
zonal,etcs,19,2020-08-11T00:00:00Z
0,03,18,2020-08-11T00:00:00Z
00,45,18,2020-08-11T00:00:00Z
1,319,18,2020-08-11T00:00:00Z
1,chance,18,2020-08-11T00:00:00Z
1,coronavirus,18,2020-08-11T00:00:00Z
1,minute,18,2020-08-11T00:00:00Z
10,mins,18,2020-08-11T00:00:00Z
10,minute,18,2020-08-11T00:00:00Z
10,pubs,18,2020-08-11T00:00:00Z
10,yrs,18,2020-08-11T00:00:00Z
102,people,18,2020-08-11T00:00:00Z
163,465,18,2020-08-11T00:00:00Z
166,090,18,2020-08-11T00:00:00Z
166,256,18,2020-08-11T00:00:00Z
17,2020,18,2020-08-11T00:00:00Z
17,yrs,18,2020-08-11T00:00:00Z
17th,august,18,2020-08-11T00:00:00Z
19,accelerates,18,2020-08-11T00:00:00Z
19,affect,18,2020-08-11T00:00:00Z
19,blood,18,2020-08-11T00:00:00Z
19,challenge,18,2020-08-11T00:00:00Z
19,compared,18,2020-08-11T00:00:00Z
19,condition,18,2020-08-11T00:00:00Z
19,day,18,2020-08-11T00:00:00Z
19,deniers,18,2020-08-11T00:00:00Z
19,eviction,18,2020-08-11T00:00:00Z
19,facility,18,2020-08-11T00:00:00Z
19,job,18,2020-08-11T00:00:00Z
19,losses,18,2020-08-11T00:00:00Z
19,plandemic,18,2020-08-11T00:00:00Z
19,responses,18,2020-08-11T00:00:00Z
19,rip,18,2020-08-11T00:00:00Z
19,roundup,18,2020-08-11T00:00:00Z
19,rumors,18,2020-08-11T00:00:00Z
19,scam,18,2020-08-11T00:00:00Z
19,sick,18,2020-08-11T00:00:00Z
19,slowed,18,2020-08-11T00:00:00Z
19,sucks,18,2020-08-11T00:00:00Z
19,tested,18,2020-08-11T00:00:00Z
19,tyranny,18,2020-08-11T00:00:00Z
2,10,18,2020-08-11T00:00:00Z
2,9,18,2020-08-11T00:00:00Z
2,study,18,2020-08-11T00:00:00Z
2,yrs,18,2020-08-11T00:00:00Z
20,2020,18,2020-08-11T00:00:00Z
20,29,18,2020-08-11T00:00:00Z
200,tragic,18,2020-08-11T00:00:00Z
2020,investment,18,2020-08-11T00:00:00Z
2020,sucks,18,2020-08-11T00:00:00Z
216welshwitch,ap,18,2020-08-11T00:00:00Z
23,projects,18,2020-08-11T00:00:00Z
25,percent,18,2020-08-11T00:00:00Z
3,600,18,2020-08-11T00:00:00Z
3,708,18,2020-08-11T00:00:00Z
3,800,18,2020-08-11T00:00:00Z
3,billion,18,2020-08-11T00:00:00Z
3,creeps,18,2020-08-11T00:00:00Z
3,world,18,2020-08-11T00:00:00Z
30,lakh,18,2020-08-11T00:00:00Z
30,total,18,2020-08-11T00:00:00Z
302815,5041,18,2020-08-11T00:00:00Z
31,provinces,18,2020-08-11T00:00:00Z
31016154,bic,18,2020-08-11T00:00:00Z
32,9,18,2020-08-11T00:00:00Z
4,0,18,2020-08-11T00:00:00Z
4,351,18,2020-08-11T00:00:00Z
4,7,18,2020-08-11T00:00:00Z
4,community,18,2020-08-11T00:00:00Z
45,account,18,2020-08-11T00:00:00Z
45,pm,18,2020-08-11T00:00:00Z
4g,internet,18,2020-08-11T00:00:00Z
5,coronavirus,18,2020-08-11T00:00:00Z
5,democrat,18,2020-08-11T00:00:00Z
5,min,18,2020-08-11T00:00:00Z
5,total,18,2020-08-11T00:00:00Z
50,days,18,2020-08-11T00:00:00Z
50,public,18,2020-08-11T00:00:00Z
56,00,18,2020-08-11T00:00:00Z
6,billion,18,2020-08-11T00:00:00Z
6,likes,18,2020-08-11T00:00:00Z
6,times,18,2020-08-11T00:00:00Z
7th,day,18,2020-08-11T00:00:00Z
8,987,18,2020-08-11T00:00:00Z
8,million,18,2020-08-11T00:00:00Z
80,students,18,2020-08-11T00:00:00Z
800,people,18,2020-08-11T00:00:00Z
8979516666,shobit,18,2020-08-11T00:00:00Z
9,4,18,2020-08-11T00:00:00Z
9,deaths,18,2020-08-11T00:00:00Z
abandoned,lockdowns,18,2020-08-11T00:00:00Z
accommodate,covid,18,2020-08-11T00:00:00Z
accountingtop100,itrend,18,2020-08-11T00:00:00Z
actively,fighting,18,2020-08-11T00:00:00Z
actual,death,18,2020-08-11T00:00:00Z
additional,positive,18,2020-08-11T00:00:00Z
adds,record,18,2020-08-11T00:00:00Z
africa,cafa,18,2020-08-11T00:00:00Z
agenda,21,18,2020-08-11T00:00:00Z
ai,machinelearning,18,2020-08-11T00:00:00Z
alarm,scientists,18,2020-08-11T00:00:00Z
alexbellesme,krebiozen,18,2020-08-11T00:00:00Z
alien,dna,18,2020-08-11T00:00:00Z
alleged,rapist,18,2020-08-11T00:00:00Z
american,troops,18,2020-08-11T00:00:00Z
andrew,badley,18,2020-08-11T00:00:00Z
andrew,lund,18,2020-08-11T00:00:00Z
announces,131,18,2020-08-11T00:00:00Z
anti,illegal,18,2020-08-11T00:00:00Z
anti,inflammatory,18,2020-08-11T00:00:00Z
apple,store,18,2020-08-11T00:00:00Z
april,june,18,2020-08-11T00:00:00Z
article,coronavirus,18,2020-08-11T00:00:00Z
article,covid,18,2020-08-11T00:00:00Z
asa,hutchinson,18,2020-08-11T00:00:00Z
asman,calls,18,2020-08-11T00:00:00Z
athlete,dies,18,2020-08-11T00:00:00Z
athletes,play,18,2020-08-11T00:00:00Z
attacks,trump,18,2020-08-11T00:00:00Z
aug,19,18,2020-08-11T00:00:00Z
aug,5,18,2020-08-11T00:00:00Z
august,19,18,2020-08-11T00:00:00Z
august,21,18,2020-08-11T00:00:00Z
australian,government,18,2020-08-11T00:00:00Z
auto,accidents,18,2020-08-11T00:00:00Z
avg,daily,18,2020-08-11T00:00:00Z
avoid,coronavirus,18,2020-08-11T00:00:00Z
baby,shower,18,2020-08-11T00:00:00Z
bad,bad,18,2020-08-11T00:00:00Z
bad,decision,18,2020-08-11T00:00:00Z
bad,people,18,2020-08-11T00:00:00Z
band,survival,18,2020-08-11T00:00:00Z
