word1,word2,n,date
car,accident,157,2022-01-01T00:00:00Z
covid,1,157,2022-01-01T00:00:00Z
covid,transmission,157,2022-01-01T00:00:00Z
recovery,rate,157,2022-01-01T00:00:00Z
vic,rollison,157,2022-01-01T00:00:00Z
december,31,156,2022-01-01T00:00:00Z
2022,happy,155,2022-01-01T00:00:00Z
3,hours,155,2022-01-01T00:00:00Z
covid,care,155,2022-01-01T00:00:00Z
covid,infected,155,2022-01-01T00:00:00Z
covid19,omicron,155,2022-01-01T00:00:00Z
health,department,155,2022-01-01T00:00:00Z
potus,secblinken,155,2022-01-01T00:00:00Z
10,000,154,2022-01-01T00:00:00Z
12,30,154,2022-01-01T00:00:00Z
2022,bring,154,2022-01-01T00:00:00Z
covid,home,154,2022-01-01T00:00:00Z
double,vaccinated,154,2022-01-01T00:00:00Z
1,million,153,2022-01-01T00:00:00Z
4,5,153,2022-01-01T00:00:00Z
christmas,day,153,2022-01-01T00:00:00Z
covid,outbreaks,153,2022-01-01T00:00:00Z
covid,scare,153,2022-01-01T00:00:00Z
covid,tonight,153,2022-01-01T00:00:00Z
mrna,vaccines,153,2022-01-01T00:00:00Z
people,aren,153,2022-01-01T00:00:00Z
arthur,affect,152,2022-01-01T00:00:00Z
covid,jab,152,2022-01-01T00:00:00Z
covid,lies,152,2022-01-01T00:00:00Z
covid,risk,152,2022-01-01T00:00:00Z
vulnerable,people,152,2022-01-01T00:00:00Z
2,hours,151,2022-01-01T00:00:00Z
england,reports,151,2022-01-01T00:00:00Z
fda,warns,151,2022-01-01T00:00:00Z
friends,people,151,2022-01-01T00:00:00Z
immune,systems,151,2022-01-01T00:00:00Z
confirmed,covid,150,2022-01-01T00:00:00Z
secblinken,karenbassla,150,2022-01-01T00:00:00Z
ethiopian,friends,149,2022-01-01T00:00:00Z
federal,aid,149,2022-01-01T00:00:00Z
federal,covid,149,2022-01-01T00:00:00Z
heartfelt,solidarity,149,2022-01-01T00:00:00Z
impediments,potus,149,2022-01-01T00:00:00Z
intensive,care,149,2022-01-01T00:00:00Z
bc,covid,148,2022-01-01T00:00:00Z
covid,hope,148,2022-01-01T00:00:00Z
cruise,ships,148,2022-01-01T00:00:00Z
doug,ford,148,2022-01-01T00:00:00Z
global,warming,148,2022-01-01T00:00:00Z
hoping,2022,148,2022-01-01T00:00:00Z
infection,rate,148,2022-01-01T00:00:00Z
infection,rates,148,2022-01-01T00:00:00Z
karenbassla,jiminhofe,148,2022-01-01T00:00:00Z
news,stories,148,2022-01-01T00:00:00Z
survive,amidst,148,2022-01-01T00:00:00Z
glenncarr6,oscarswild1,147,2022-01-01T00:00:00Z
jiminhofe,unityforethiopia,147,2022-01-01T00:00:00Z
pandemic,situation,147,2022-01-01T00:00:00Z
telling,people,147,2022-01-01T00:00:00Z
term,covid,147,2022-01-01T00:00:00Z
control,covid,146,2022-01-01T00:00:00Z
personal,responsibility,146,2022-01-01T00:00:00Z
world,wide,146,2022-01-01T00:00:00Z
antarctic,outpost,145,2022-01-01T00:00:00Z
brain,fog,145,2022-01-01T00:00:00Z
cancer,treatments,145,2022-01-01T00:00:00Z
holiday,season,145,2022-01-01T00:00:00Z
johndublin10,try2golf,145,2022-01-01T00:00:00Z
kenneth72712993,johndublin10,145,2022-01-01T00:00:00Z
anti,science,144,2022-01-01T00:00:00Z
blame,covid,144,2022-01-01T00:00:00Z
covid,party,144,2022-01-01T00:00:00Z
covid,pneumonia,144,2022-01-01T00:00:00Z
doses,administered,144,2022-01-01T00:00:00Z
jan,2022,144,2022-01-01T00:00:00Z
99,8,143,2022-01-01T00:00:00Z
bad,cold,143,2022-01-01T00:00:00Z
covid,lmao,143,2022-01-01T00:00:00Z
hjelle,brian,143,2022-01-01T00:00:00Z
taking,covid,143,2022-01-01T00:00:00Z
18,445,142,2022-01-01T00:00:00Z
19,omicron,142,2022-01-01T00:00:00Z
briddickwebb,albert1776,142,2022-01-01T00:00:00Z
christmas,eve,142,2022-01-01T00:00:00Z
covid,week,142,2022-01-01T00:00:00Z
outpost,hit,142,2022-01-01T00:00:00Z
1,covid,141,2022-01-01T00:00:00Z
91996340e81d45a,ponycar06,141,2022-01-01T00:00:00Z
blueselmwood,hughcaperton,141,2022-01-01T00:00:00Z
common,medications,141,2022-01-01T00:00:00Z
football,game,141,2022-01-01T00:00:00Z
glenncarr6,hughcaperton,141,2022-01-01T00:00:00Z
news,covid,141,2022-01-01T00:00:00Z
safety,protocols,141,2022-01-01T00:00:00Z
yorkers,told,141,2022-01-01T00:00:00Z
couple,days,140,2022-01-01T00:00:00Z
covid,mitigation,140,2022-01-01T00:00:00Z
covid,spreading,140,2022-01-01T00:00:00Z
feel,bad,140,2022-01-01T00:00:00Z
pregnant,woman,140,2022-01-01T00:00:00Z
quarantine,time,140,2022-01-01T00:00:00Z
saving,covid,140,2022-01-01T00:00:00Z
2,0,139,2022-01-01T00:00:00Z
merphie77,glenncarr6,139,2022-01-01T00:00:00Z
single,person,139,2022-01-01T00:00:00Z
tradition,returned,139,2022-01-01T00:00:00Z
20,000,138,2022-01-01T00:00:00Z
aaron,rodgers,138,2022-01-01T00:00:00Z
cloth,masks,138,2022-01-01T00:00:00Z
eric,adams,138,2022-01-01T00:00:00Z
immune,compromised,138,2022-01-01T00:00:00Z
test,kit,138,2022-01-01T00:00:00Z
covid,fear,137,2022-01-01T00:00:00Z
covid,rapid,137,2022-01-01T00:00:00Z
deadly,virus,137,2022-01-01T00:00:00Z
gov,hochul,137,2022-01-01T00:00:00Z
grocery,store,137,2022-01-01T00:00:00Z
pandemic,times,137,2022-01-01T00:00:00Z
staff,shortages,137,2022-01-01T00:00:00Z
wildweatherdan,robhon,137,2022-01-01T00:00:00Z
19,infection,136,2022-01-01T00:00:00Z
3,covid,136,2022-01-01T00:00:00Z
compensatory,attempts,136,2022-01-01T00:00:00Z
health,experts,136,2022-01-01T00:00:00Z
lt,lt,136,2022-01-01T00:00:00Z
mohfw,india,136,2022-01-01T00:00:00Z
pre,existing,136,2022-01-01T00:00:00Z
wuhan,virus,136,2022-01-01T00:00:00Z
coronavirus,vaccine,135,2022-01-01T00:00:00Z
covid,im,135,2022-01-01T00:00:00Z
covid,stop,135,2022-01-01T00:00:00Z
current,pandemic,135,2022-01-01T00:00:00Z
public,schools,135,2022-01-01T00:00:00Z
2020,2021,134,2022-01-01T00:00:00Z
car,accidents,134,2022-01-01T00:00:00Z
covid,denier,134,2022-01-01T00:00:00Z
quarantine,period,134,2022-01-01T00:00:00Z
school,districts,134,2022-01-01T00:00:00Z
2,compensatory,133,2022-01-01T00:00:00Z
covid,wards,133,2022-01-01T00:00:00Z
pandemic,forced,133,2022-01-01T00:00:00Z
pandemic,isn,133,2022-01-01T00:00:00Z
sky,news,133,2022-01-01T00:00:00Z
spreader,event,133,2022-01-01T00:00:00Z
tested,covid,133,2022-01-01T00:00:00Z
2020,covid,132,2022-01-01T00:00:00Z
april,2020,132,2022-01-01T00:00:00Z
covid,bc,132,2022-01-01T00:00:00Z
day,2,132,2022-01-01T00:00:00Z
flu,covid,132,2022-01-01T00:00:00Z
flu,pandemic,132,2022-01-01T00:00:00Z
robhon,ejwwest,132,2022-01-01T00:00:00Z
stop,testing,132,2022-01-01T00:00:00Z
total,deaths,132,2022-01-01T00:00:00Z
white,patients,132,2022-01-01T00:00:00Z
biden,admin,131,2022-01-01T00:00:00Z
health,emergency,131,2022-01-01T00:00:00Z
highly,contagious,131,2022-01-01T00:00:00Z
scienceblog3,jimdtweet,131,2022-01-01T00:00:00Z
2nd,time,130,2022-01-01T00:00:00Z
covid,experts,130,2022-01-01T00:00:00Z
covid,happened,130,2022-01-01T00:00:00Z
covid,hysteria,130,2022-01-01T00:00:00Z
online,classes,130,2022-01-01T00:00:00Z
sick,people,130,2022-01-01T00:00:00Z
top,10,130,2022-01-01T00:00:00Z
18,45,129,2022-01-01T00:00:00Z
3,5,129,2022-01-01T00:00:00Z
active,covid,129,2022-01-01T00:00:00Z
anti,lockdown,129,2022-01-01T00:00:00Z
covid,lockdowns,129,2022-01-01T00:00:00Z
jimdtweet,merphie77,129,2022-01-01T00:00:00Z
pandemic,antarctic,129,2022-01-01T00:00:00Z
coronavirus,variant,128,2022-01-01T00:00:00Z
day,5,128,2022-01-01T00:00:00Z
deepstate,shu2,128,2022-01-01T00:00:00Z
flow,tests,128,2022-01-01T00:00:00Z
real,life,128,2022-01-01T00:00:00Z
1,4,127,2022-01-01T00:00:00Z
breast,cancer,127,2022-01-01T00:00:00Z
nursing,homes,127,2022-01-01T00:00:00Z
peer,reviewed,127,2022-01-01T00:00:00Z
short,term,127,2022-01-01T00:00:00Z
viral,load,127,2022-01-01T00:00:00Z
white,died,127,2022-01-01T00:00:00Z
worldwide,pandemic,127,2022-01-01T00:00:00Z
anti,vaccine,126,2022-01-01T00:00:00Z
anti,vaxx,126,2022-01-01T00:00:00Z
covid,recovery,126,2022-01-01T00:00:00Z
cure,covid,126,2022-01-01T00:00:00Z
day,6,126,2022-01-01T00:00:00Z
day,tradition,126,2022-01-01T00:00:00Z
declares,racism,126,2022-01-01T00:00:00Z
safety,measures,126,2022-01-01T00:00:00Z
vaccination,rates,126,2022-01-01T00:00:00Z
white,house,126,2022-01-01T00:00:00Z
world,continues,126,2022-01-01T00:00:00Z
140,crore,125,2022-01-01T00:00:00Z
abc,news,125,2022-01-01T00:00:00Z
covid,pcr,125,2022-01-01T00:00:00Z
covid,symptom,125,2022-01-01T00:00:00Z
crisis,lingered,125,2022-01-01T00:00:00Z
daily,mail,125,2022-01-01T00:00:00Z
forced,golden,125,2022-01-01T00:00:00Z
injuries,covid,125,2022-01-01T00:00:00Z
merphie77,bluepittie,125,2022-01-01T00:00:00Z
withholds,covid,125,2022-01-01T00:00:00Z
2021,12,124,2022-01-01T00:00:00Z
cold,symptoms,124,2022-01-01T00:00:00Z
covid,makes,124,2022-01-01T00:00:00Z
covid,regulations,124,2022-01-01T00:00:00Z
heart,attacks,124,2022-01-01T00:00:00Z
underlying,conditions,124,2022-01-01T00:00:00Z
york,gov,124,2022-01-01T00:00:00Z
19,hospitalizations,123,2022-01-01T00:00:00Z
covid,stats,123,2022-01-01T00:00:00Z
hard,time,123,2022-01-01T00:00:00Z
hit,record,123,2022-01-01T00:00:00Z
muted,celebrations,123,2022-01-01T00:00:00Z
blood,clots,122,2022-01-01T00:00:00Z
broken,leg,122,2022-01-01T00:00:00Z
covid,vaccinations,122,2022-01-01T00:00:00Z
health,ministry,122,2022-01-01T00:00:00Z
hochul,declares,122,2022-01-01T00:00:00Z
people,hospitalized,122,2022-01-01T00:00:00Z
severe,disease,122,2022-01-01T00:00:00Z
starts,2022,122,2022-01-01T00:00:00Z
world,welcomes,122,2022-01-01T00:00:00Z
cdc,guidelines,121,2022-01-01T00:00:00Z
covid,covid19,121,2022-01-01T00:00:00Z
im,gonna,121,2022-01-01T00:00:00Z
nsw,hospitals,121,2022-01-01T00:00:00Z
vaccine,booster,121,2022-01-01T00:00:00Z
virus,doesn,121,2022-01-01T00:00:00Z
wear,mask,121,2022-01-01T00:00:00Z
3,000,120,2022-01-01T00:00:00Z
cdcgov,cdcdirector,120,2022-01-01T00:00:00Z
cold,flu,120,2022-01-01T00:00:00Z
dr,peter,120,2022-01-01T00:00:00Z
free,2022,120,2022-01-01T00:00:00Z
surprise,fda,120,2022-01-01T00:00:00Z
survive,covid,120,2022-01-01T00:00:00Z
antiviral,pills,119,2022-01-01T00:00:00Z
day,4,119,2022-01-01T00:00:00Z
held,accountable,119,2022-01-01T00:00:00Z
january,1st,119,2022-01-01T00:00:00Z
miss,liverpool,119,2022-01-01T00:00:00Z
peter,mccullough,119,2022-01-01T00:00:00Z
school,district,119,2022-01-01T00:00:00Z
4,hours,118,2022-01-01T00:00:00Z
covid,antiviral,118,2022-01-01T00:00:00Z
covid,hospitalization,118,2022-01-01T00:00:00Z
daily,record,118,2022-01-01T00:00:00Z
florida,covid,118,2022-01-01T00:00:00Z
vaxxed,people,118,2022-01-01T00:00:00Z
1,6,117,2022-01-01T00:00:00Z
4,weeks,117,2022-01-01T00:00:00Z
48,hours,117,2022-01-01T00:00:00Z
breaking,covid,117,2022-01-01T00:00:00Z
care,system,117,2022-01-01T00:00:00Z
colts,activate,117,2022-01-01T00:00:00Z
covid,ruined,117,2022-01-01T00:00:00Z
fatality,rate,117,2022-01-01T00:00:00Z
jan,6,117,2022-01-01T00:00:00Z
masks,don,117,2022-01-01T00:00:00Z
sick,leave,117,2022-01-01T00:00:00Z
top,news,117,2022-01-01T00:00:00Z
van,tam,117,2022-01-01T00:00:00Z
week,ago,117,2022-01-01T00:00:00Z
brock,lesnar,116,2022-01-01T00:00:00Z
cleavon,md,116,2022-01-01T00:00:00Z
covid,2021,116,2022-01-01T00:00:00Z
covid,icu,116,2022-01-01T00:00:00Z
devi,sridhar,116,2022-01-01T00:00:00Z
false,positives,116,2022-01-01T00:00:00Z
hospital,staff,116,2022-01-01T00:00:00Z
jan,01,116,2022-01-01T00:00:00Z
medical,staff,116,2022-01-01T00:00:00Z
stupid,covid,116,2022-01-01T00:00:00Z
testing,kits,116,2022-01-01T00:00:00Z
1,day,115,2022-01-01T00:00:00Z
biden,failed,115,2022-01-01T00:00:00Z
bts,twt,115,2022-01-01T00:00:00Z
mitigation,measures,115,2022-01-01T00:00:00Z
ontario,reports,115,2022-01-01T00:00:00Z
19,complications,114,2022-01-01T00:00:00Z
avoiding,covid,114,2022-01-01T00:00:00Z
bad,weather,114,2022-01-01T00:00:00Z
bill,gates,114,2022-01-01T00:00:00Z
complete,lockdown,114,2022-01-01T00:00:00Z
day,3,114,2022-01-01T00:00:00Z
india,reports,114,2022-01-01T00:00:00Z
liverpool,manager,114,2022-01-01T00:00:00Z
positive,tests,114,2022-01-01T00:00:00Z
lost,loved,113,2022-01-01T00:00:00Z
reduce,covid,113,2022-01-01T00:00:00Z
sinus,infection,113,2022-01-01T00:00:00Z
vaccination,rate,113,2022-01-01T00:00:00Z
200,000,112,2022-01-01T00:00:00Z
covid,finally,112,2022-01-01T00:00:00Z
january,3,112,2022-01-01T00:00:00Z
west,bengal,112,2022-01-01T00:00:00Z
1,431,111,2022-01-01T00:00:00Z
age,relaxation,111,2022-01-01T00:00:00Z
australia,starts,111,2022-01-01T00:00:00Z
ayanna,pressley,111,2022-01-01T00:00:00Z
canceled,due,111,2022-01-01T00:00:00Z
collecting,covid,111,2022-01-01T00:00:00Z
covid,smh,111,2022-01-01T00:00:00Z
letting,covid,111,2022-01-01T00:00:00Z
pandemic,forever,111,2022-01-01T00:00:00Z
quarantine,rules,111,2022-01-01T00:00:00Z
spring,semester,111,2022-01-01T00:00:00Z
time,covid,111,2022-01-01T00:00:00Z
22,000,110,2022-01-01T00:00:00Z
3,people,110,2022-01-01T00:00:00Z
9,11,110,2022-01-01T00:00:00Z
covid,anymore,110,2022-01-01T00:00:00Z
covid,killed,110,2022-01-01T00:00:00Z
cruise,ship,110,2022-01-01T00:00:00Z
gov,greg,110,2022-01-01T00:00:00Z
hotel,quarantine,110,2022-01-01T00:00:00Z
medical,professionals,110,2022-01-01T00:00:00Z
mid,flight,110,2022-01-01T00:00:00Z
running,rampant,110,2022-01-01T00:00:00Z
stock,market,110,2022-01-01T00:00:00Z
15,000,109,2022-01-01T00:00:00Z
2,million,109,2022-01-01T00:00:00Z
6,weeks,109,2022-01-01T00:00:00Z
covid,curbs,109,2022-01-01T00:00:00Z
covid,world,109,2022-01-01T00:00:00Z
isolation,period,109,2022-01-01T00:00:00Z
4,000,108,2022-01-01T00:00:00Z
cancer,patients,108,2022-01-01T00:00:00Z
covid,period,108,2022-01-01T00:00:00Z
covid,tho,108,2022-01-01T00:00:00Z
extra,shifts,108,2022-01-01T00:00:00Z
federal,solution,108,2022-01-01T00:00:00Z
original,epidemic,108,2022-01-01T00:00:00Z
recent,covid,108,2022-01-01T00:00:00Z
19,symptoms,107,2022-01-01T00:00:00Z
covid,crap,107,2022-01-01T00:00:00Z
covid,strain,107,2022-01-01T00:00:00Z
distributing,covid,107,2022-01-01T00:00:00Z
drericding,cdcgov,107,2022-01-01T00:00:00Z
eve,due,107,2022-01-01T00:00:00Z
family,friends,107,2022-01-01T00:00:00Z
feel,free,107,2022-01-01T00:00:00Z
gas,prices,107,2022-01-01T00:00:00Z
gator,gum,107,2022-01-01T00:00:00Z
mainstream,media,107,2022-01-01T00:00:00Z
reports,record,107,2022-01-01T00:00:00Z
rose,bowl,107,2022-01-01T00:00:00Z
scott,morrison,107,2022-01-01T00:00:00Z
testing,negative,107,2022-01-01T00:00:00Z
12,17,106,2022-01-01T00:00:00Z
19,current,106,2022-01-01T00:00:00Z
anthony,claw,106,2022-01-01T00:00:00Z
brain,damage,106,2022-01-01T00:00:00Z
cancellations,hit,106,2022-01-01T00:00:00Z
catches,covid,106,2022-01-01T00:00:00Z
conspiracy,theory,106,2022-01-01T00:00:00Z
covid,means,106,2022-01-01T00:00:00Z
covid,rate,106,2022-01-01T00:00:00Z
failed,america,106,2022-01-01T00:00:00Z
fallingawake82,plodat,106,2022-01-01T00:00:00Z
feet,financially,106,2022-01-01T00:00:00Z
forex,investment,106,2022-01-01T00:00:00Z
hospital,bed,106,2022-01-01T00:00:00Z
mild,cold,106,2022-01-01T00:00:00Z
nsw,records,106,2022-01-01T00:00:00Z
omicron,coronavirus,106,2022-01-01T00:00:00Z
people,covid,106,2022-01-01T00:00:00Z
positive,people,106,2022-01-01T00:00:00Z
vaccinated,person,106,2022-01-01T00:00:00Z
world,health,106,2022-01-01T00:00:00Z
5,million,105,2022-01-01T00:00:00Z
booster,dose,105,2022-01-01T00:00:00Z
bowl,games,105,2022-01-01T00:00:00Z
boxing,day,105,2022-01-01T00:00:00Z
covid,spreads,105,2022-01-01T00:00:00Z
deaths,5,105,2022-01-01T00:00:00Z
government,exams,105,2022-01-01T00:00:00Z
health,conditions,105,2022-01-01T00:00:00Z
pro,covid,105,2022-01-01T00:00:00Z
sat,jan,105,2022-01-01T00:00:00Z
sir,kindly,105,2022-01-01T00:00:00Z
taming,original,105,2022-01-01T00:00:00Z
1st,day,104,2022-01-01T00:00:00Z
5,months,104,2022-01-01T00:00:00Z
ces,2022,104,2022-01-01T00:00:00Z
cmo,odisha,104,2022-01-01T00:00:00Z
coming,weeks,104,2022-01-01T00:00:00Z
coronavirus,variants,104,2022-01-01T00:00:00Z
covid,advisers,104,2022-01-01T00:00:00Z
covid,health,104,2022-01-01T00:00:00Z
current,stats,104,2022-01-01T00:00:00Z
immune,response,104,2022-01-01T00:00:00Z
misinformation,devi,104,2022-01-01T00:00:00Z
pandemic,people,104,2022-01-01T00:00:00Z
paying,attention,104,2022-01-01T00:00:00Z
tired,elle,104,2022-01-01T00:00:00Z
uk,health,104,2022-01-01T00:00:00Z
vaxxed,boosted,104,2022-01-01T00:00:00Z
aged,care,103,2022-01-01T00:00:00Z
battling,covid,103,2022-01-01T00:00:00Z
common,meds,103,2022-01-01T00:00:00Z
covid,cult,103,2022-01-01T00:00:00Z
fear,porn,103,2022-01-01T00:00:00Z
flying,nurses,103,2022-01-01T00:00:00Z
ha,ha,103,2022-01-01T00:00:00Z
kill,people,103,2022-01-01T00:00:00Z
newyear2022,newyear,103,2022-01-01T00:00:00Z
omicron,spreads,103,2022-01-01T00:00:00Z
tests,detect,103,2022-01-01T00:00:00Z
triple,jabbed,103,2022-01-01T00:00:00Z
anti,vaxers,102,2022-01-01T00:00:00Z
covid,passports,102,2022-01-01T00:00:00Z
daniel,craig,102,2022-01-01T00:00:00Z
haul,covid,102,2022-01-01T00:00:00Z
health,data,102,2022-01-01T00:00:00Z
madm,mm,102,2022-01-01T00:00:00Z
overhyped,variants,102,2022-01-01T00:00:00Z
spike,protein,102,2022-01-01T00:00:00Z
test,covid,102,2022-01-01T00:00:00Z
3rd,wave,101,2022-01-01T00:00:00Z
care,homes,101,2022-01-01T00:00:00Z
covid,disinformation,101,2022-01-01T00:00:00Z
covid,updates,101,2022-01-01T00:00:00Z
covid,ve,101,2022-01-01T00:00:00Z
essential,workers,101,2022-01-01T00:00:00Z
flu,vaccine,101,2022-01-01T00:00:00Z
holy,shit,101,2022-01-01T00:00:00Z
infected,people,101,2022-01-01T00:00:00Z
kick,covid,101,2022-01-01T00:00:00Z
le,covid,101,2022-01-01T00:00:00Z
medical,care,101,2022-01-01T00:00:00Z
national,guard,101,2022-01-01T00:00:00Z
raging,pandemic,101,2022-01-01T00:00:00Z
rare,double,101,2022-01-01T00:00:00Z
shifts,amid,101,2022-01-01T00:00:00Z
triple,vaccinated,101,2022-01-01T00:00:00Z
voting,rights,101,2022-01-01T00:00:00Z
12,days,100,2022-01-01T00:00:00Z
19,related,100,2022-01-01T00:00:00Z
80,000,100,2022-01-01T00:00:00Z
breakthrough,covid,100,2022-01-01T00:00:00Z
climate,crisis,100,2022-01-01T00:00:00Z
covid,day,100,2022-01-01T00:00:00Z
covid,dies,100,2022-01-01T00:00:00Z
damn,pandemic,100,2022-01-01T00:00:00Z
kathy,manning,100,2022-01-01T00:00:00Z
12,24,99,2022-01-01T00:00:00Z
canadianworker2,glenncarr6,99,2022-01-01T00:00:00Z
covid,pill,99,2022-01-01T00:00:00Z
eve,celebrations,99,2022-01-01T00:00:00Z
jan,3,99,2022-01-01T00:00:00Z
las,vegas,99,2022-01-01T00:00:00Z
stop,spreading,99,2022-01-01T00:00:00Z
01991234053,804,98,2022-01-01T00:00:00Z
23,281,98,2022-01-01T00:00:00Z
american,people,98,2022-01-01T00:00:00Z
booster,jab,98,2022-01-01T00:00:00Z
coronavirus,omicron,98,2022-01-01T00:00:00Z
deaths,due,98,2022-01-01T00:00:00Z
dr,dmorgan,98,2022-01-01T00:00:00Z
feel,sick,98,2022-01-01T00:00:00Z
financial,situation,98,2022-01-01T00:00:00Z
gold,standard,98,2022-01-01T00:00:00Z
handling,covid,98,2022-01-01T00:00:00Z
healthy,2022,98,2022-01-01T00:00:00Z
hospitals,resort,98,2022-01-01T00:00:00Z
rallies,spread,98,2022-01-01T00:00:00Z
records,2,98,2022-01-01T00:00:00Z
reserve,list,98,2022-01-01T00:00:00Z
resort,sajid,98,2022-01-01T00:00:00Z
10,million,97,2022-01-01T00:00:00Z
19,rapid,97,2022-01-01T00:00:00Z
blah,blah,97,2022-01-01T00:00:00Z
care,alliance,97,2022-01-01T00:00:00Z
conspiracy,theorists,97,2022-01-01T00:00:00Z
counting,covid,97,2022-01-01T00:00:00Z
covid,bro,97,2022-01-01T00:00:00Z
dec,2021,97,2022-01-01T00:00:00Z
disabled,people,97,2022-01-01T00:00:00Z
fewer,cars,97,2022-01-01T00:00:00Z
heart,disease,97,2022-01-01T00:00:00Z
home,quarantine,97,2022-01-01T00:00:00Z
nye,plans,97,2022-01-01T00:00:00Z
short,staffed,97,2022-01-01T00:00:00Z
variants,pandemic,97,2022-01-01T00:00:00Z
booster,vaccine,96,2022-01-01T00:00:00Z
burn,fewer,96,2022-01-01T00:00:00Z
chief,optimistic,96,2022-01-01T00:00:00Z
closed,due,96,2022-01-01T00:00:00Z
covid,admissions,96,2022-01-01T00:00:00Z
covid,scientists,96,2022-01-01T00:00:00Z
covid,sick,96,2022-01-01T00:00:00Z
disease,control,96,2022-01-01T00:00:00Z
gov,abbott,96,2022-01-01T00:00:00Z
red,wave,96,2022-01-01T00:00:00Z
san,francisco,96,2022-01-01T00:00:00Z
spend,time,96,2022-01-01T00:00:00Z
spreading,misinformation,96,2022-01-01T00:00:00Z
totally,agree,96,2022-01-01T00:00:00Z
adverse,reactions,95,2022-01-01T00:00:00Z
asymptomatic,covid,95,2022-01-01T00:00:00Z
based,covid,95,2022-01-01T00:00:00Z
blueselmwood,scienceblog3,95,2022-01-01T00:00:00Z
covid,relaxation,95,2022-01-01T00:00:00Z
fake,covid,95,2022-01-01T00:00:00Z
spreading,disinformation,95,2022-01-01T00:00:00Z
staffing,shortages,95,2022-01-01T00:00:00Z
underlying,health,95,2022-01-01T00:00:00Z
2022,91,94,2022-01-01T00:00:00Z
2nd,wave,94,2022-01-01T00:00:00Z
airborne,pathogens,94,2022-01-01T00:00:00Z
babu,cmo,94,2022-01-01T00:00:00Z
bling,mask,94,2022-01-01T00:00:00Z
bring,covid,94,2022-01-01T00:00:00Z
cuban,population,94,2022-01-01T00:00:00Z
delta,omicron,94,2022-01-01T00:00:00Z
eve,celebration,94,2022-01-01T00:00:00Z
finally,admits,94,2022-01-01T00:00:00Z
happy,sir,94,2022-01-01T00:00:00Z
kindly,grant,94,2022-01-01T00:00:00Z
modiji,pmoindia,94,2022-01-01T00:00:00Z
naveen,babu,94,2022-01-01T00:00:00Z
relaxation,extraattemptforall,94,2022-01-01T00:00:00Z
risk,factor,94,2022-01-01T00:00:00Z
saving,lives,94,2022-01-01T00:00:00Z
stay,inside,94,2022-01-01T00:00:00Z
supreme,court,94,2022-01-01T00:00:00Z
team,odisha,94,2022-01-01T00:00:00Z
transmit,covid,94,2022-01-01T00:00:00Z
18,278,93,2022-01-01T00:00:00Z
2,716,93,2022-01-01T00:00:00Z
2,week,93,2022-01-01T00:00:00Z
adults,driving,93,2022-01-01T00:00:00Z
coronavirus,infections,93,2022-01-01T00:00:00Z
covid,complications,93,2022-01-01T00:00:00Z
covid,hasn,93,2022-01-01T00:00:00Z
covid,injuries,93,2022-01-01T00:00:00Z
covid,rip,93,2022-01-01T00:00:00Z
crypto,business,93,2022-01-01T00:00:00Z
french,burn,93,2022-01-01T00:00:00Z
kids,don,93,2022-01-01T00:00:00Z
million,americans,93,2022-01-01T00:00:00Z
nursing,home,93,2022-01-01T00:00:00Z
practice,socialdistancing,93,2022-01-01T00:00:00Z
situation,relationship,93,2022-01-01T00:00:00Z
south,australia,93,2022-01-01T00:00:00Z
11,12,92,2022-01-01T00:00:00Z
19,death,92,2022-01-01T00:00:00Z
2,people,92,2022-01-01T00:00:00Z
3,795,92,2022-01-01T00:00:00Z
child,covid,92,2022-01-01T00:00:00Z
covid19,bling,92,2022-01-01T00:00:00Z
fresh,air,92,2022-01-01T00:00:00Z
gov,ron,92,2022-01-01T00:00:00Z
harmful,airborne,92,2022-01-01T00:00:00Z
mid,january,92,2022-01-01T00:00:00Z
mrna,vaccine,92,2022-01-01T00:00:00Z
press,conference,92,2022-01-01T00:00:00Z
quarantine,guidelines,92,2022-01-01T00:00:00Z
socialdistancing,protect,92,2022-01-01T00:00:00Z
stop,collecting,92,2022-01-01T00:00:00Z
thejeweledexperience,covid19,92,2022-01-01T00:00:00Z
covid,norms,91,2022-01-01T00:00:00Z
desperate,situation,91,2022-01-01T00:00:00Z
entering,2022,91,2022-01-01T00:00:00Z
govrondesantis,free,91,2022-01-01T00:00:00Z
major,cities,91,2022-01-01T00:00:00Z
prioritizing,race,91,2022-01-01T00:00:00Z
reports,162,91,2022-01-01T00:00:00Z
ya,ll,91,2022-01-01T00:00:00Z
4,covid,90,2022-01-01T00:00:00Z
400,000,90,2022-01-01T00:00:00Z
76,000,90,2022-01-01T00:00:00Z
aproko,doctor,90,2022-01-01T00:00:00Z
