word1,word2,n,date
cities,brainwashed,34,2020-07-10T00:00:00Z
city,county,34,2020-07-10T00:00:00Z
construction,industry,34,2020-07-10T00:00:00Z
coronavirus,covidiots,34,2020-07-10T00:00:00Z
coronavirus,due,34,2020-07-10T00:00:00Z
coronavirus,economy,34,2020-07-10T00:00:00Z
coronavirus,expert,34,2020-07-10T00:00:00Z
coronavirus,information,34,2020-07-10T00:00:00Z
coronavirus,kids,34,2020-07-10T00:00:00Z
coronavirus,reporting,34,2020-07-10T00:00:00Z
coronavirus,trumpvirus,34,2020-07-10T00:00:00Z
county,dog,34,2020-07-10T00:00:00Z
covid,coverage,34,2020-07-10T00:00:00Z
covid,gonna,34,2020-07-10T00:00:00Z
covid,map,34,2020-07-10T00:00:00Z
covid,reasons,34,2020-07-10T00:00:00Z
cure,coronavirus,34,2020-07-10T00:00:00Z
current,scenario,34,2020-07-10T00:00:00Z
damn,masks,34,2020-07-10T00:00:00Z
david,leonhardt,34,2020-07-10T00:00:00Z
day,death,34,2020-07-10T00:00:00Z
day,moving,34,2020-07-10T00:00:00Z
death,reported,34,2020-07-10T00:00:00Z
deaths,flatlining,34,2020-07-10T00:00:00Z
debt,relief,34,2020-07-10T00:00:00Z
difficult,decision,34,2020-07-10T00:00:00Z
digital,skills,34,2020-07-10T00:00:00Z
drink,bleach,34,2020-07-10T00:00:00Z
emotional,speech,34,2020-07-10T00:00:00Z
entire,life,34,2020-07-10T00:00:00Z
ericswalwell,joebiden,34,2020-07-10T00:00:00Z
eskom,sa,34,2020-07-10T00:00:00Z
existing,health,34,2020-07-10T00:00:00Z
facial,recognition,34,2020-07-10T00:00:00Z
father,died,34,2020-07-10T00:00:00Z
feel,safer,34,2020-07-10T00:00:00Z
financial,hardship,34,2020-07-10T00:00:00Z
fire,department,34,2020-07-10T00:00:00Z
fl,covid,34,2020-07-10T00:00:00Z
florida,republican,34,2020-07-10T00:00:00Z
football,team,34,2020-07-10T00:00:00Z
fridayfeeling,fridaymotivation,34,2020-07-10T00:00:00Z
fridaymorning,coronavirus,34,2020-07-10T00:00:00Z
gaming,twitch,34,2020-07-10T00:00:00Z
gary,payton,34,2020-07-10T00:00:00Z
gavinnewsom,billnye,34,2020-07-10T00:00:00Z
govt,covid,34,2020-07-10T00:00:00Z
grand,prix,34,2020-07-10T00:00:00Z
grossdm,opinion,34,2020-07-10T00:00:00Z
growing,coronavirus,34,2020-07-10T00:00:00Z
halt,kxl,34,2020-07-10T00:00:00Z
hazmat,suit,34,2020-07-10T00:00:00Z
held,responsible,34,2020-07-10T00:00:00Z
himantabiswa,sir,34,2020-07-10T00:00:00Z
home,care,34,2020-07-10T00:00:00Z
hospitalization,rate,34,2020-07-10T00:00:00Z
hot,news,34,2020-07-10T00:00:00Z
infections,surge,34,2020-07-10T00:00:00Z
inhaled,steroids,34,2020-07-10T00:00:00Z
internet,access,34,2020-07-10T00:00:00Z
intervention,helped,34,2020-07-10T00:00:00Z
jk,rowling,34,2020-07-10T00:00:00Z
july,25,34,2020-07-10T00:00:00Z
june,27,34,2020-07-10T00:00:00Z
kills,people,34,2020-07-10T00:00:00Z
larger,mission,34,2020-07-10T00:00:00Z
law,firm,34,2020-07-10T00:00:00Z
liberal,media,34,2020-07-10T00:00:00Z
low,key,34,2020-07-10T00:00:00Z
lower,income,34,2020-07-10T00:00:00Z
mask,covid19,34,2020-07-10T00:00:00Z
melbourne,residents,34,2020-07-10T00:00:00Z
michigan,requirement,34,2020-07-10T00:00:00Z
movie,theaters,34,2020-07-10T00:00:00Z
msm,lies,34,2020-07-10T00:00:00Z
music,festival,34,2020-07-10T00:00:00Z
news,channel,34,2020-07-10T00:00:00Z
news,update,34,2020-07-10T00:00:00Z
newsletter,featuring,34,2020-07-10T00:00:00Z
niggas,covid,34,2020-07-10T00:00:00Z
nino,vitale,34,2020-07-10T00:00:00Z
nithyananda,kailasa,34,2020-07-10T00:00:00Z
normal,covid,34,2020-07-10T00:00:00Z
november,3,34,2020-07-10T00:00:00Z
organization,experts,34,2020-07-10T00:00:00Z
paid,leave,34,2020-07-10T00:00:00Z
panel,candidates,34,2020-07-10T00:00:00Z
patients,staff,34,2020-07-10T00:00:00Z
people,continue,34,2020-07-10T00:00:00Z
person,instruction,34,2020-07-10T00:00:00Z
photo,credit,34,2020-07-10T00:00:00Z
players,tested,34,2020-07-10T00:00:00Z
pmoindia,amitshah,34,2020-07-10T00:00:00Z
pneumonia,influenza,34,2020-07-10T00:00:00Z
policy,makers,34,2020-07-10T00:00:00Z
polling,locations,34,2020-07-10T00:00:00Z
pose,larger,34,2020-07-10T00:00:00Z
prayagraj,division,34,2020-07-10T00:00:00Z
pre,symptomatic,34,2020-07-10T00:00:00Z
pretending,covid,34,2020-07-10T00:00:00Z
primary,school,34,2020-07-10T00:00:00Z
prize,money,34,2020-07-10T00:00:00Z
promises,honest,34,2020-07-10T00:00:00Z
proper,precautions,34,2020-07-10T00:00:00Z
protect,americans,34,2020-07-10T00:00:00Z
protests,continue,34,2020-07-10T00:00:00Z
protocol,earliest,34,2020-07-10T00:00:00Z
reach,1,34,2020-07-10T00:00:00Z
recent,survey,34,2020-07-10T00:00:00Z
recovering,covid,34,2020-07-10T00:00:00Z
regular,basis,34,2020-07-10T00:00:00Z
reported,yesterday,34,2020-07-10T00:00:00Z
republican,national,34,2020-07-10T00:00:00Z
returned,home,34,2020-07-10T00:00:00Z
risk,level,34,2020-07-10T00:00:00Z
schools,pose,34,2020-07-10T00:00:00Z
scientific,community,34,2020-07-10T00:00:00Z
season,2,34,2020-07-10T00:00:00Z
service,delivery,34,2020-07-10T00:00:00Z
short,notice,34,2020-07-10T00:00:00Z
slams,federal,34,2020-07-10T00:00:00Z
social,gatherings,34,2020-07-10T00:00:00Z
speakupforstudents,nsui,34,2020-07-10T00:00:00Z
spoiler,alert,34,2020-07-10T00:00:00Z
stop,pretending,34,2020-07-10T00:00:00Z
students,live,34,2020-07-10T00:00:00Z
study,coronavirus,34,2020-07-10T00:00:00Z
summer,covid,34,2020-07-10T00:00:00Z
summer,holidays,34,2020-07-10T00:00:00Z
tally,crosses,34,2020-07-10T00:00:00Z
testing,event,34,2020-07-10T00:00:00Z
testing,strategy,34,2020-07-10T00:00:00Z
testing,update,34,2020-07-10T00:00:00Z
top,stories,34,2020-07-10T00:00:00Z
tory,government,34,2020-07-10T00:00:00Z
trace,system,34,2020-07-10T00:00:00Z
treating,patients,34,2020-07-10T00:00:00Z
trump,called,34,2020-07-10T00:00:00Z
trump,lies,34,2020-07-10T00:00:00Z
trump,presidency,34,2020-07-10T00:00:00Z
twitter,account,34,2020-07-10T00:00:00Z
united,airlines,34,2020-07-10T00:00:00Z
university,exams,34,2020-07-10T00:00:00Z
urge,california,34,2020-07-10T00:00:00Z
vacc,ne,34,2020-07-10T00:00:00Z
vaccine,conspiracy,34,2020-07-10T00:00:00Z
vaccine,program,34,2020-07-10T00:00:00Z
victoria,australia,34,2020-07-10T00:00:00Z
virus,tricks,34,2020-07-10T00:00:00Z
visa,rules,34,2020-07-10T00:00:00Z
vp,mike,34,2020-07-10T00:00:00Z
warning,issued,34,2020-07-10T00:00:00Z
warrior,club,34,2020-07-10T00:00:00Z
wearing,covid,34,2020-07-10T00:00:00Z
whistleblower,complaint,34,2020-07-10T00:00:00Z
worn,masks,34,2020-07-10T00:00:00Z
wuhan,city,34,2020-07-10T00:00:00Z
zanu,pf,34,2020-07-10T00:00:00Z
zonal,etcs,34,2020-07-10T00:00:00Z
1,590,33,2020-07-10T00:00:00Z
1,pm,33,2020-07-10T00:00:00Z
10,weeks,33,2020-07-10T00:00:00Z
100,percent,33,2020-07-10T00:00:00Z
14,2020,33,2020-07-10T00:00:00Z
150,people,33,2020-07-10T00:00:00Z
19,brings,33,2020-07-10T00:00:00Z
19,caused,33,2020-07-10T00:00:00Z
19,containment,33,2020-07-10T00:00:00Z
19,continue,33,2020-07-10T00:00:00Z
19,days,33,2020-07-10T00:00:00Z
19,future,33,2020-07-10T00:00:00Z
19,india,33,2020-07-10T00:00:00Z
19,lagos,33,2020-07-10T00:00:00Z
19,pro,33,2020-07-10T00:00:00Z
2,9,33,2020-07-10T00:00:00Z
2,yrs,33,2020-07-10T00:00:00Z
2020,budget,33,2020-07-10T00:00:00Z
2021,due,33,2020-07-10T00:00:00Z
24,3,33,2020-07-10T00:00:00Z
288,covid,33,2020-07-10T00:00:00Z
3,00,33,2020-07-10T00:00:00Z
31,2020,33,2020-07-10T00:00:00Z
4,1,33,2020-07-10T00:00:00Z
50,50,33,2020-07-10T00:00:00Z
8,july,33,2020-07-10T00:00:00Z
abbott,extends,33,2020-07-10T00:00:00Z
aid,package,33,2020-07-10T00:00:00Z
air,transport,33,2020-07-10T00:00:00Z
americans,hoping,33,2020-07-10T00:00:00Z
analysis,highlights,33,2020-07-10T00:00:00Z
announces,implementation,33,2020-07-10T00:00:00Z
arizona,california,33,2020-07-10T00:00:00Z
arizona,icu,33,2020-07-10T00:00:00Z
automatically,cure,33,2020-07-10T00:00:00Z
awareness,campaign,33,2020-07-10T00:00:00Z
ayushman,bharat,33,2020-07-10T00:00:00Z
baby,boy,33,2020-07-10T00:00:00Z
baby,girl,33,2020-07-10T00:00:00Z
based,violence,33,2020-07-10T00:00:00Z
black,marketing,33,2020-07-10T00:00:00Z
blood,banks,33,2020-07-10T00:00:00Z
buy,goya,33,2020-07-10T00:00:00Z
calls,covid,33,2020-07-10T00:00:00Z
care,beds,33,2020-07-10T00:00:00Z
care,covid,33,2020-07-10T00:00:00Z
cbn,shutdown,33,2020-07-10T00:00:00Z
child,sex,33,2020-07-10T00:00:00Z
circuit,judge,33,2020-07-10T00:00:00Z
command,council,33,2020-07-10T00:00:00Z
community,college,33,2020-07-10T00:00:00Z
community,leaders,33,2020-07-10T00:00:00Z
concerns,forced,33,2020-07-10T00:00:00Z
convention,due,33,2020-07-10T00:00:00Z
coronavirus,epicenter,33,2020-07-10T00:00:00Z
coronavirus,hasn,33,2020-07-10T00:00:00Z
coronavirus,immunity,33,2020-07-10T00:00:00Z
coronavirus,protections,33,2020-07-10T00:00:00Z
coronavirus,protocols,33,2020-07-10T00:00:00Z
coronavirus,raising,33,2020-07-10T00:00:00Z
coronavirus,record,33,2020-07-10T00:00:00Z
coronavirus,usa,33,2020-07-10T00:00:00Z
coronavirus,watch,33,2020-07-10T00:00:00Z
coronavirus,won,33,2020-07-10T00:00:00Z
county,sheriff,33,2020-07-10T00:00:00Z
covid,apparently,33,2020-07-10T00:00:00Z
covid,compliant,33,2020-07-10T00:00:00Z
covid,denial,33,2020-07-10T00:00:00Z
covid,edition,33,2020-07-10T00:00:00Z
covid,payment,33,2020-07-10T00:00:00Z
covid19,treatment,33,2020-07-10T00:00:00Z
covid2019,covid19,33,2020-07-10T00:00:00Z
ctv,news,33,2020-07-10T00:00:00Z
customer,care,33,2020-07-10T00:00:00Z
cut,short,33,2020-07-10T00:00:00Z
daily,briefing,33,2020-07-10T00:00:00Z
data,florida,33,2020-07-10T00:00:00Z
davenewworld,2,33,2020-07-10T00:00:00Z
day,due,33,2020-07-10T00:00:00Z
death,curve,33,2020-07-10T00:00:00Z
death,penalty,33,2020-07-10T00:00:00Z
deaths,aren,33,2020-07-10T00:00:00Z
dec,31,33,2020-07-10T00:00:00Z
decries,push,33,2020-07-10T00:00:00Z
deny,service,33,2020-07-10T00:00:00Z
deputy,governor,33,2020-07-10T00:00:00Z
developed,ventilator,33,2020-07-10T00:00:00Z
die,paul,33,2020-07-10T00:00:00Z
digital,health,33,2020-07-10T00:00:00Z
downplaying,covid,33,2020-07-10T00:00:00Z
drastically,people,33,2020-07-10T00:00:00Z
drug,administration,33,2020-07-10T00:00:00Z
elderly,patients,33,2020-07-10T00:00:00Z
employees,tested,33,2020-07-10T00:00:00Z
employment,income,33,2020-07-10T00:00:00Z
entire,planet,33,2020-07-10T00:00:00Z
essential,businesses,33,2020-07-10T00:00:00Z
evaluate,final,33,2020-07-10T00:00:00Z
expert,advice,33,2020-07-10T00:00:00Z
exponential,math,33,2020-07-10T00:00:00Z
fauci,slams,33,2020-07-10T00:00:00Z
finally,releases,33,2020-07-10T00:00:00Z
financially,due,33,2020-07-10T00:00:00Z
flu,shots,33,2020-07-10T00:00:00Z
food,pantry,33,2020-07-10T00:00:00Z
food,systems,33,2020-07-10T00:00:00Z
force,majeure,33,2020-07-10T00:00:00Z
frat,parties,33,2020-07-10T00:00:00Z
free,country,33,2020-07-10T00:00:00Z
frontline,healthcare,33,2020-07-10T00:00:00Z
fueled,decline,33,2020-07-10T00:00:00Z
fuzzychimpcom,aoc,33,2020-07-10T00:00:00Z
gender,equality,33,2020-07-10T00:00:00Z
global,hotspot,33,2020-07-10T00:00:00Z
gonna,start,33,2020-07-10T00:00:00Z
gonna,stop,33,2020-07-10T00:00:00Z
gop,senator,33,2020-07-10T00:00:00Z
governor,desantis,33,2020-07-10T00:00:00Z
governor,greg,33,2020-07-10T00:00:00Z
growing,exponentially,33,2020-07-10T00:00:00Z
haggis,uk,33,2020-07-10T00:00:00Z
hand,taking,33,2020-07-10T00:00:00Z
hcbs,program,33,2020-07-10T00:00:00Z
health,canada,33,2020-07-10T00:00:00Z
health,condition,33,2020-07-10T00:00:00Z
health,disparities,33,2020-07-10T00:00:00Z
hell,bent,33,2020-07-10T00:00:00Z
helped,delhi,33,2020-07-10T00:00:00Z
housing,crisis,33,2020-07-10T00:00:00Z
ice,exported,33,2020-07-10T00:00:00Z
inviting,disaster,33,2020-07-10T00:00:00Z
january,2020,33,2020-07-10T00:00:00Z
jon,miltimore,33,2020-07-10T00:00:00Z
josh,dawsey,33,2020-07-10T00:00:00Z
july,august,33,2020-07-10T00:00:00Z
jumps,300,33,2020-07-10T00:00:00Z
june,7,33,2020-07-10T00:00:00Z
kate,gallego,33,2020-07-10T00:00:00Z
keeping,schools,33,2020-07-10T00:00:00Z
kids,children,33,2020-07-10T00:00:00Z
kids,play,33,2020-07-10T00:00:00Z
kill,kids,33,2020-07-10T00:00:00Z
killed,130,33,2020-07-10T00:00:00Z
kong,closes,33,2020-07-10T00:00:00Z
learning,curve,33,2020-07-10T00:00:00Z
link,fence,33,2020-07-10T00:00:00Z
lives,covid,33,2020-07-10T00:00:00Z
london,nhs,33,2020-07-10T00:00:00Z
lost,family,33,2020-07-10T00:00:00Z
low,turnout,33,2020-07-10T00:00:00Z
mangalore,poor,33,2020-07-10T00:00:00Z
march,13,33,2020-07-10T00:00:00Z
mask,rule,33,2020-07-10T00:00:00Z
medical,team,33,2020-07-10T00:00:00Z
mexico,city,33,2020-07-10T00:00:00Z
mid,august,33,2020-07-10T00:00:00Z
minister,boris,33,2020-07-10T00:00:00Z
ministry,test,33,2020-07-10T00:00:00Z
money,laundering,33,2020-07-10T00:00:00Z
net,worth,33,2020-07-10T00:00:00Z
neurological,damage,33,2020-07-10T00:00:00Z
news,gauteng,33,2020-07-10T00:00:00Z
news,goldman,33,2020-07-10T00:00:00Z
news,report,33,2020-07-10T00:00:00Z
normal,lives,33,2020-07-10T00:00:00Z
november,2019,33,2020-07-10T00:00:00Z
obama,admin,33,2020-07-10T00:00:00Z
office,space,33,2020-07-10T00:00:00Z
online,sales,33,2020-07-10T00:00:00Z
online,school,33,2020-07-10T00:00:00Z
pandemic,check,33,2020-07-10T00:00:00Z
pandemic,speakupforstudents,33,2020-07-10T00:00:00Z
pay,cut,33,2020-07-10T00:00:00Z
peaceful,protests,33,2020-07-10T00:00:00Z
people,losing,33,2020-07-10T00:00:00Z
people,stop,33,2020-07-10T00:00:00Z
people,waiting,33,2020-07-10T00:00:00Z
plasma,donation,33,2020-07-10T00:00:00Z
play,conference,33,2020-07-10T00:00:00Z
play,nonconference,33,2020-07-10T00:00:00Z
ppl,died,33,2020-07-10T00:00:00Z
pump,inhibitors,33,2020-07-10T00:00:00Z
queensland,border,33,2020-07-10T00:00:00Z
rate,covid,33,2020-07-10T00:00:00Z
real,data,33,2020-07-10T00:00:00Z
real,news,33,2020-07-10T00:00:00Z
realnews,magazine,33,2020-07-10T00:00:00Z
rebound,slightly,33,2020-07-10T00:00:00Z
record,day,33,2020-07-10T00:00:00Z
reimpose,stay,33,2020-07-10T00:00:00Z
research,public,33,2020-07-10T00:00:00Z
response,panel,33,2020-07-10T00:00:00Z
road,ahead,33,2020-07-10T00:00:00Z
sachs,leads,33,2020-07-10T00:00:00Z
safety,procedures,33,2020-07-10T00:00:00Z
saturday,night,33,2020-07-10T00:00:00Z
scott,jensen,33,2020-07-10T00:00:00Z
scrap,college,33,2020-07-10T00:00:00Z
sen,del,33,2020-07-10T00:00:00Z
send,students,33,2020-07-10T00:00:00Z
services,amid,33,2020-07-10T00:00:00Z
sir,covid,33,2020-07-10T00:00:00Z
social,unrest,33,2020-07-10T00:00:00Z
soloyochapin,itsjefftiedrich,33,2020-07-10T00:00:00Z
south,wales,33,2020-07-10T00:00:00Z
southern,border,33,2020-07-10T00:00:00Z
sporting,events,33,2020-07-10T00:00:00Z
staff,tested,33,2020-07-10T00:00:00Z
stay,positive,33,2020-07-10T00:00:00Z
stimulus,money,33,2020-07-10T00:00:00Z
strong,evidence,33,2020-07-10T00:00:00Z
student,loans,33,2020-07-10T00:00:00Z
students,faculty,33,2020-07-10T00:00:00Z
super,spread,33,2020-07-10T00:00:00Z
tampa,bay,33,2020-07-10T00:00:00Z
temp,checks,33,2020-07-10T00:00:00Z
test,tomorrow,33,2020-07-10T00:00:00Z
texas,passes,33,2020-07-10T00:00:00Z
thedemocrats,3,33,2020-07-10T00:00:00Z
time,data,33,2020-07-10T00:00:00Z
top,level,33,2020-07-10T00:00:00Z
tourism,sector,33,2020-07-10T00:00:00Z
travel,abroad,33,2020-07-10T00:00:00Z
travel,plans,33,2020-07-10T00:00:00Z
trump,holds,33,2020-07-10T00:00:00Z
trump,postpones,33,2020-07-10T00:00:00Z
trump,travels,33,2020-07-10T00:00:00Z
ur,rehman,33,2020-07-10T00:00:00Z
urgent,information,33,2020-07-10T00:00:00Z
utterly,failed,33,2020-07-10T00:00:00Z
video,series,33,2020-07-10T00:00:00Z
vote,biden,33,2020-07-10T00:00:00Z
white,supremacists,33,2020-07-10T00:00:00Z
wildlife,trade,33,2020-07-10T00:00:00Z
win,win,33,2020-07-10T00:00:00Z
09,july,32,2020-07-10T00:00:00Z
11,3,32,2020-07-10T00:00:00Z
114,days,32,2020-07-10T00:00:00Z
19,act,32,2020-07-10T00:00:00Z
19,epicenter,32,2020-07-10T00:00:00Z
19,fear,32,2020-07-10T00:00:00Z
19,illness,32,2020-07-10T00:00:00Z
19,issue,32,2020-07-10T00:00:00Z
19,south,32,2020-07-10T00:00:00Z
19,super,32,2020-07-10T00:00:00Z
19,treatments,32,2020-07-10T00:00:00Z
1st,covid,32,2020-07-10T00:00:00Z
2,00,32,2020-07-10T00:00:00Z
2,313,32,2020-07-10T00:00:00Z
20,deaths,32,2020-07-10T00:00:00Z
2nd,quarter,32,2020-07-10T00:00:00Z
2nd,term,32,2020-07-10T00:00:00Z
3,17,32,2020-07-10T00:00:00Z
3,680,32,2020-07-10T00:00:00Z
3,pm,32,2020-07-10T00:00:00Z
300,million,32,2020-07-10T00:00:00Z
5,dallas,32,2020-07-10T00:00:00Z
600,extra,32,2020-07-10T00:00:00Z
65,551,32,2020-07-10T00:00:00Z
7,16,32,2020-07-10T00:00:00Z
70,days,32,2020-07-10T00:00:00Z
85,percent,32,2020-07-10T00:00:00Z
9,765,32,2020-07-10T00:00:00Z
9,donald,32,2020-07-10T00:00:00Z
africa,covid,32,2020-07-10T00:00:00Z
aged,children,32,2020-07-10T00:00:00Z
american,families,32,2020-07-10T00:00:00Z
anez,tests,32,2020-07-10T00:00:00Z
animal,health,32,2020-07-10T00:00:00Z
ann,coulter,32,2020-07-10T00:00:00Z
anti,vax,32,2020-07-10T00:00:00Z
antibodies,disappear,32,2020-07-10T00:00:00Z
army,chief,32,2020-07-10T00:00:00Z
bail,reform,32,2020-07-10T00:00:00Z
baton,rouge,32,2020-07-10T00:00:00Z
battling,covid19,32,2020-07-10T00:00:00Z
beach,county,32,2020-07-10T00:00:00Z
beat,coronavirus,32,2020-07-10T00:00:00Z
billdozer6,lesmagrittes,32,2020-07-10T00:00:00Z
blame,shifting,32,2020-07-10T00:00:00Z
bonnie,henry,32,2020-07-10T00:00:00Z
british,government,32,2020-07-10T00:00:00Z
california,reports,32,2020-07-10T00:00:00Z
california,tops,32,2020-07-10T00:00:00Z
caught,coronavirus,32,2020-07-10T00:00:00Z
chief,public,32,2020-07-10T00:00:00Z
city,mayor,32,2020-07-10T00:00:00Z
claims,storm,32,2020-07-10T00:00:00Z
closing,bars,32,2020-07-10T00:00:00Z
closing,due,32,2020-07-10T00:00:00Z
cmofkarnataka,bsybjp,32,2020-07-10T00:00:00Z
cnn,foxnews,32,2020-07-10T00:00:00Z
cold,war,32,2020-07-10T00:00:00Z
commercial,property,32,2020-07-10T00:00:00Z
committed,suicide,32,2020-07-10T00:00:00Z
common,questions,32,2020-07-10T00:00:00Z
community,based,32,2020-07-10T00:00:00Z
conference,announced,32,2020-07-10T00:00:00Z
consecutive,days,32,2020-07-10T00:00:00Z
cornyn,questions,32,2020-07-10T00:00:00Z
coronavirus,dr,32,2020-07-10T00:00:00Z
coronavirus,meatgrinder,32,2020-07-10T00:00:00Z
coronavirus,origins,32,2020-07-10T00:00:00Z
coronavirus,prevention,32,2020-07-10T00:00:00Z
coronavirus,school,32,2020-07-10T00:00:00Z
coronavirus,worries,32,2020-07-10T00:00:00Z
costs,18,32,2020-07-10T00:00:00Z
country,due,32,2020-07-10T00:00:00Z
county,adds,32,2020-07-10T00:00:00Z
county,board,32,2020-07-10T00:00:00Z
court,verdict,32,2020-07-10T00:00:00Z
covid,0,32,2020-07-10T00:00:00Z
covid,bubbles,32,2020-07-10T00:00:00Z
covid,fest,32,2020-07-10T00:00:00Z
covid,fueled,32,2020-07-10T00:00:00Z
covid,including,32,2020-07-10T00:00:00Z
covid,information,32,2020-07-10T00:00:00Z
covid,shutdowns,32,2020-07-10T00:00:00Z
covid,wtf,32,2020-07-10T00:00:00Z
danscavino,realdonaldtrump,32,2020-07-10T00:00:00Z
data,protection,32,2020-07-10T00:00:00Z
data,science,32,2020-07-10T00:00:00Z
deaths,11,32,2020-07-10T00:00:00Z
denies,jeffrey,32,2020-07-10T00:00:00Z
department,reports,32,2020-07-10T00:00:00Z
details,visit,32,2020-07-10T00:00:00Z
directors,announces,32,2020-07-10T00:00:00Z
disproportionately,impacted,32,2020-07-10T00:00:00Z
distancing,masks,32,2020-07-10T00:00:00Z
district,administration,32,2020-07-10T00:00:00Z
dollar,safe,32,2020-07-10T00:00:00Z
dominican,republic,32,2020-07-10T00:00:00Z
donovan,smith,32,2020-07-10T00:00:00Z
dont,understand,32,2020-07-10T00:00:00Z
dr,john,32,2020-07-10T00:00:00Z
economic,disaster,32,2020-07-10T00:00:00Z
economic,exploitation,32,2020-07-10T00:00:00Z
economic,stimulus,32,2020-07-10T00:00:00Z
education,department,32,2020-07-10T00:00:00Z
emergency,due,32,2020-07-10T00:00:00Z
emergency,relief,32,2020-07-10T00:00:00Z
epic,failure,32,2020-07-10T00:00:00Z
epstein,charges,32,2020-07-10T00:00:00Z
equipment,ppe,32,2020-07-10T00:00:00Z
event,201,32,2020-07-10T00:00:00Z
eviction,moratorium,32,2020-07-10T00:00:00Z
experiencing,symptoms,32,2020-07-10T00:00:00Z
failed,america,32,2020-07-10T00:00:00Z
falling,death,32,2020-07-10T00:00:00Z
families,impacted,32,2020-07-10T00:00:00Z
family,safe,32,2020-07-10T00:00:00Z
fast,forward,32,2020-07-10T00:00:00Z
fatality,rates,32,2020-07-10T00:00:00Z
fazal,ur,32,2020-07-10T00:00:00Z
florida,trip,32,2020-07-10T00:00:00Z
flu,symptoms,32,2020-07-10T00:00:00Z
food,system,32,2020-07-10T00:00:00Z
free,drive,32,2020-07-10T00:00:00Z
front,door,32,2020-07-10T00:00:00Z
fueled,recession,32,2020-07-10T00:00:00Z
gates,responds,32,2020-07-10T00:00:00Z
gauteng,covid,32,2020-07-10T00:00:00Z
gov,gavin,32,2020-07-10T00:00:00Z
holtz,decries,32,2020-07-10T00:00:00Z
hospital,due,32,2020-07-10T00:00:00Z
hospitals,aren,32,2020-07-10T00:00:00Z
human,health,32,2020-07-10T00:00:00Z
immense,rate,32,2020-07-10T00:00:00Z
indian,council,32,2020-07-10T00:00:00Z
individuals,safe,32,2020-07-10T00:00:00Z
indoor,settings,32,2020-07-10T00:00:00Z
infection,fatality,32,2020-07-10T00:00:00Z
intellectual,property,32,2020-07-10T00:00:00Z
international,community,32,2020-07-10T00:00:00Z
isolation,facilities,32,2020-07-10T00:00:00Z
issue,covid,32,2020-07-10T00:00:00Z
johncornyn,wsj,32,2020-07-10T00:00:00Z
kazakhstan,embassy,32,2020-07-10T00:00:00Z
kids,teachers,32,2020-07-10T00:00:00Z
killing,american,32,2020-07-10T00:00:00Z
lesmagrittes,kellych80459892,32,2020-07-10T00:00:00Z
level,2,32,2020-07-10T00:00:00Z
liar,liar,32,2020-07-10T00:00:00Z
lives,due,32,2020-07-10T00:00:00Z
local,authority,32,2020-07-10T00:00:00Z
local,transmission,32,2020-07-10T00:00:00Z
lockdown,covid19,32,2020-07-10T00:00:00Z
lockdown,parents,32,2020-07-10T00:00:00Z
magical,thinking,32,2020-07-10T00:00:00Z
mailonline,coronavirus,32,2020-07-10T00:00:00Z
mask,wearamask,32,2020-07-10T00:00:00Z
mass,graves,32,2020-07-10T00:00:00Z
mass,murderer,32,2020-07-10T00:00:00Z
material,impact,32,2020-07-10T00:00:00Z
mayor,kate,32,2020-07-10T00:00:00Z
mike,hixenbaugh,32,2020-07-10T00:00:00Z
minority,communities,32,2020-07-10T00:00:00Z
monday,morning,32,2020-07-10T00:00:00Z
national,review,32,2020-07-10T00:00:00Z
news,locally,32,2020-07-10T00:00:00Z
out5p0ken,realdonaldtrump,32,2020-07-10T00:00:00Z
pandemic,forces,32,2020-07-10T00:00:00Z
party,costs,32,2020-07-10T00:00:00Z
party,received,32,2020-07-10T00:00:00Z
people,returning,32,2020-07-10T00:00:00Z
people,taking,32,2020-07-10T00:00:00Z
perilous,speakupforstudents,32,2020-07-10T00:00:00Z
phased,reopening,32,2020-07-10T00:00:00Z
plant,workers,32,2020-07-10T00:00:00Z
posey,opts,32,2020-07-10T00:00:00Z
ppl,die,32,2020-07-10T00:00:00Z
press,briefings,32,2020-07-10T00:00:00Z
property,market,32,2020-07-10T00:00:00Z
prove,perilous,32,2020-07-10T00:00:00Z
provide,support,32,2020-07-10T00:00:00Z
real,leader,32,2020-07-10T00:00:00Z
reality,winner,32,2020-07-10T00:00:00Z
records,live,32,2020-07-10T00:00:00Z
relief,legislation,32,2020-07-10T00:00:00Z
reported,thursday,32,2020-07-10T00:00:00Z
reportedly,killed,32,2020-07-10T00:00:00Z
reports,288,32,2020-07-10T00:00:00Z
res0nanc3,gavinnewsom,32,2020-07-10T00:00:00Z
respiratory,distress,32,2020-07-10T00:00:00Z
