word1,word2,n,date
corrupt,trump,34,2020-09-24T00:00:00Z
countries,including,34,2020-09-24T00:00:00Z
coverage,news,34,2020-09-24T00:00:00Z
covid,advice,34,2020-09-24T00:00:00Z
covid,duty,34,2020-09-24T00:00:00Z
covid,effect,34,2020-09-24T00:00:00Z
covid,hearing,34,2020-09-24T00:00:00Z
covid,home,34,2020-09-24T00:00:00Z
covid,jokes,34,2020-09-24T00:00:00Z
covid,marshal,34,2020-09-24T00:00:00Z
covid,reason,34,2020-09-24T00:00:00Z
covid,reporting,34,2020-09-24T00:00:00Z
covid,rip,34,2020-09-24T00:00:00Z
covid,smh,34,2020-09-24T00:00:00Z
covid,specific,34,2020-09-24T00:00:00Z
covid,survivors,34,2020-09-24T00:00:00Z
covid,team,34,2020-09-24T00:00:00Z
covid,wouldn,34,2020-09-24T00:00:00Z
covid,yeah,34,2020-09-24T00:00:00Z
covid19,read,34,2020-09-24T00:00:00Z
critically,ill,34,2020-09-24T00:00:00Z
cu,boulder,34,2020-09-24T00:00:00Z
dad,died,34,2020-09-24T00:00:00Z
daily,record,34,2020-09-24T00:00:00Z
dan,andrews,34,2020-09-24T00:00:00Z
days,left,34,2020-09-24T00:00:00Z
design,flaw,34,2020-09-24T00:00:00Z
disease,america,34,2020-09-24T00:00:00Z
district,covid19,34,2020-09-24T00:00:00Z
dr,bonnie,34,2020-09-24T00:00:00Z
economic,forum,34,2020-09-24T00:00:00Z
entire,month,34,2020-09-24T00:00:00Z
estate,hit,34,2020-09-24T00:00:00Z
eua,device,34,2020-09-24T00:00:00Z
exits,press,34,2020-09-24T00:00:00Z
fall,surge,34,2020-09-24T00:00:00Z
fatal,design,34,2020-09-24T00:00:00Z
fears,daily,34,2020-09-24T00:00:00Z
february,found,34,2020-09-24T00:00:00Z
federal,funding,34,2020-09-24T00:00:00Z
fever,cough,34,2020-09-24T00:00:00Z
fiscal,stimulus,34,2020-09-24T00:00:00Z
fix8d2020,pamcalling,34,2020-09-24T00:00:00Z
food,bank,34,2020-09-24T00:00:00Z
food,supply,34,2020-09-24T00:00:00Z
free,press,34,2020-09-24T00:00:00Z
governor,parson,34,2020-09-24T00:00:00Z
gps,sarasota,34,2020-09-24T00:00:00Z
green,light,34,2020-09-24T00:00:00Z
harsh,winter,34,2020-09-24T00:00:00Z
health,disparities,34,2020-09-24T00:00:00Z
health,leaders,34,2020-09-24T00:00:00Z
hidden,immune,34,2020-09-24T00:00:00Z
hospital,association,34,2020-09-24T00:00:00Z
hospitalized,covid,34,2020-09-24T00:00:00Z
immune,weakness,34,2020-09-24T00:00:00Z
india,news,34,2020-09-24T00:00:00Z
infect,healthy,34,2020-09-24T00:00:00Z
ino,jwn,34,2020-09-24T00:00:00Z
international,law,34,2020-09-24T00:00:00Z
iraq,war,34,2020-09-24T00:00:00Z
jat32244,teddmmc,34,2020-09-24T00:00:00Z
jkwan,md,34,2020-09-24T00:00:00Z
jwn,oxy,34,2020-09-24T00:00:00Z
kayvonpaul,gardeniagal4,34,2020-09-24T00:00:00Z
lady,teresa,34,2020-09-24T00:00:00Z
landau,18901,34,2020-09-24T00:00:00Z
lawmaker,dies,34,2020-09-24T00:00:00Z
lca,spaq,34,2020-09-24T00:00:00Z
legally,required,34,2020-09-24T00:00:00Z
lies,covid,34,2020-09-24T00:00:00Z
local,coronavirus,34,2020-09-24T00:00:00Z
local,level,34,2020-09-24T00:00:00Z
lockdown,starting,34,2020-09-24T00:00:00Z
mail,fraud,34,2020-09-24T00:00:00Z
major,coverage,34,2020-09-24T00:00:00Z
mass,unemployment,34,2020-09-24T00:00:00Z
meat,packing,34,2020-09-24T00:00:00Z
medical,college,34,2020-09-24T00:00:00Z
medical,condition,34,2020-09-24T00:00:00Z
military,spouse,34,2020-09-24T00:00:00Z
national,response,34,2020-09-24T00:00:00Z
natural,disasters,34,2020-09-24T00:00:00Z
nightmare,scenarios,34,2020-09-24T00:00:00Z
nkla,tsla,34,2020-09-24T00:00:00Z
officer,dr,34,2020-09-24T00:00:00Z
oil,prices,34,2020-09-24T00:00:00Z
opk,nkla,34,2020-09-24T00:00:00Z
oxy,lca,34,2020-09-24T00:00:00Z
pandemic,cashapp,34,2020-09-24T00:00:00Z
pandemic,check,34,2020-09-24T00:00:00Z
pandemic,relief,34,2020-09-24T00:00:00Z
panic,attack,34,2020-09-24T00:00:00Z
partisan,divide,34,2020-09-24T00:00:00Z
pauldereume,claypaulnobles,34,2020-09-24T00:00:00Z
people,due,34,2020-09-24T00:00:00Z
people,feel,34,2020-09-24T00:00:00Z
person,schooling,34,2020-09-24T00:00:00Z
playing,games,34,2020-09-24T00:00:00Z
pola,opk,34,2020-09-24T00:00:00Z
post,lockdown,34,2020-09-24T00:00:00Z
provider,unable,34,2020-09-24T00:00:00Z
rad,wkhs,34,2020-09-24T00:00:00Z
rapid,coronavirus,34,2020-09-24T00:00:00Z
real,threat,34,2020-09-24T00:00:00Z
realdonaldtrump,lies,34,2020-09-24T00:00:00Z
record,low,34,2020-09-24T00:00:00Z
record,smashed,34,2020-09-24T00:00:00Z
report,2020,34,2020-09-24T00:00:00Z
reported,uk,34,2020-09-24T00:00:00Z
reports,982,34,2020-09-24T00:00:00Z
risk,management,34,2020-09-24T00:00:00Z
risking,covid,34,2020-09-24T00:00:00Z
safely,kills,34,2020-09-24T00:00:00Z
school,reopening,34,2020-09-24T00:00:00Z
science,based,34,2020-09-24T00:00:00Z
scientist,sekhar,34,2020-09-24T00:00:00Z
seacreaturemama,jwearadamnmask,34,2020-09-24T00:00:00Z
secretary,kayleigh,34,2020-09-24T00:00:00Z
september,26,34,2020-09-24T00:00:00Z
shafqat,mahmood,34,2020-09-24T00:00:00Z
shields,ineffective,34,2020-09-24T00:00:00Z
sloppy,shop,34,2020-09-24T00:00:00Z
spaq,bac,34,2020-09-24T00:00:00Z
spark,fears,34,2020-09-24T00:00:00Z
spi,sunw,34,2020-09-24T00:00:00Z
sporting,events,34,2020-09-24T00:00:00Z
spreading,misinformation,34,2020-09-24T00:00:00Z
spring,break,34,2020-09-24T00:00:00Z
ssp,rad,34,2020-09-24T00:00:00Z
stag,hunt,34,2020-09-24T00:00:00Z
start,negotiations,34,2020-09-24T00:00:00Z
stock,prices,34,2020-09-24T00:00:00Z
strong,leadership,34,2020-09-24T00:00:00Z
student,covid,34,2020-09-24T00:00:00Z
sunw,pola,34,2020-09-24T00:00:00Z
superm,talk,34,2020-09-24T00:00:00Z
support,dm,34,2020-09-24T00:00:00Z
surgical,mask,34,2020-09-24T00:00:00Z
syndrome,coronavirus,34,2020-09-24T00:00:00Z
talk,super,34,2020-09-24T00:00:00Z
teampnp,weserveandprotect,34,2020-09-24T00:00:00Z
temperature,checks,34,2020-09-24T00:00:00Z
testing,people,34,2020-09-24T00:00:00Z
theorist,trump,34,2020-09-24T00:00:00Z
till,covid,34,2020-09-24T00:00:00Z
time,frame,34,2020-09-24T00:00:00Z
time,job,34,2020-09-24T00:00:00Z
total,population,34,2020-09-24T00:00:00Z
track,record,34,2020-09-24T00:00:00Z
trade,deal,34,2020-09-24T00:00:00Z
trials,doomed,34,2020-09-24T00:00:00Z
trump,lawmaker,34,2020-09-24T00:00:00Z
trumps,america,34,2020-09-24T00:00:00Z
tsla,ssp,34,2020-09-24T00:00:00Z
update,total,34,2020-09-24T00:00:00Z
utc,health,34,2020-09-24T00:00:00Z
uttar,pradesh,34,2020-09-24T00:00:00Z
video,exposes,34,2020-09-24T00:00:00Z
virus,vaccine,34,2020-09-24T00:00:00Z
welsh,government,34,2020-09-24T00:00:00Z
wkhs,wrct,34,2020-09-24T00:00:00Z
wookietim,tomdoubting,34,2020-09-24T00:00:00Z
wrct,ino,34,2020-09-24T00:00:00Z
1,30,33,2020-09-24T00:00:00Z
19,20,33,2020-09-24T00:00:00Z
19,bringing,33,2020-09-24T00:00:00Z
19,government,33,2020-09-24T00:00:00Z
19,gt,33,2020-09-24T00:00:00Z
19,milestone,33,2020-09-24T00:00:00Z
19,period,33,2020-09-24T00:00:00Z
19,recorded,33,2020-09-24T00:00:00Z
19,spreading,33,2020-09-24T00:00:00Z
19,surveillance,33,2020-09-24T00:00:00Z
2,00,33,2020-09-24T00:00:00Z
2,infection,33,2020-09-24T00:00:00Z
20,people,33,2020-09-24T00:00:00Z
200k,lives,33,2020-09-24T00:00:00Z
2019,20,33,2020-09-24T00:00:00Z
24,12,33,2020-09-24T00:00:00Z
2nd,time,33,2020-09-24T00:00:00Z
4,30,33,2020-09-24T00:00:00Z
433,acmilan,33,2020-09-24T00:00:00Z
440,cities,33,2020-09-24T00:00:00Z
6,5,33,2020-09-24T00:00:00Z
8,deaths,33,2020-09-24T00:00:00Z
80,000,33,2020-09-24T00:00:00Z
abruptly,exits,33,2020-09-24T00:00:00Z
advocate,alakh,33,2020-09-24T00:00:00Z
age,0,33,2020-09-24T00:00:00Z
allowed,covid,33,2020-09-24T00:00:00Z
angrycanuck70,blksantax,33,2020-09-24T00:00:00Z
anti,terrorism,33,2020-09-24T00:00:00Z
anti,vaxxer,33,2020-09-24T00:00:00Z
anurag,office,33,2020-09-24T00:00:00Z
app,download,33,2020-09-24T00:00:00Z
app,won,33,2020-09-24T00:00:00Z
apply,till,33,2020-09-24T00:00:00Z
avoid,abyss,33,2020-09-24T00:00:00Z
basically,starts,33,2020-09-24T00:00:00Z
blksantax,ericalynne35,33,2020-09-24T00:00:00Z
blood,platelets,33,2020-09-24T00:00:00Z
bogdanoffelaine,stoptheshitnado,33,2020-09-24T00:00:00Z
buying,amid,33,2020-09-24T00:00:00Z
capacity,efficiently,33,2020-09-24T00:00:00Z
caught,coronavirus,33,2020-09-24T00:00:00Z
cdc,publishes,33,2020-09-24T00:00:00Z
chinese,people,33,2020-09-24T00:00:00Z
color,coded,33,2020-09-24T00:00:00Z
concerns,surrounding,33,2020-09-24T00:00:00Z
constitutional,rights,33,2020-09-24T00:00:00Z
coronavirus,people,33,2020-09-24T00:00:00Z
coronavirus,quarantine,33,2020-09-24T00:00:00Z
county,reported,33,2020-09-24T00:00:00Z
covid,blues,33,2020-09-24T00:00:00Z
covid,fund,33,2020-09-24T00:00:00Z
covid,handling,33,2020-09-24T00:00:00Z
covid,vote,33,2020-09-24T00:00:00Z
covid19,data,33,2020-09-24T00:00:00Z
covid19,infection,33,2020-09-24T00:00:00Z
cuz,covid,33,2020-09-24T00:00:00Z
dadilicious2,dema614,33,2020-09-24T00:00:00Z
damning,video,33,2020-09-24T00:00:00Z
day,3,33,2020-09-24T00:00:00Z
deaths,0,33,2020-09-24T00:00:00Z
dema614,summerisunique,33,2020-09-24T00:00:00Z
derrickvanorden,realdonaldtrump,33,2020-09-24T00:00:00Z
died,yesterday,33,2020-09-24T00:00:00Z
dindin6,mysageadvice,33,2020-09-24T00:00:00Z
directly,related,33,2020-09-24T00:00:00Z
downplay,covid,33,2020-09-24T00:00:00Z
dr,tedros,33,2020-09-24T00:00:00Z
drawing,board,33,2020-09-24T00:00:00Z
drugs,giant,33,2020-09-24T00:00:00Z
dump,con,33,2020-09-24T00:00:00Z
dynamic,health,33,2020-09-24T00:00:00Z
entire,time,33,2020-09-24T00:00:00Z
ericalynne35,cris,33,2020-09-24T00:00:00Z
eucalyptus,vapours,33,2020-09-24T00:00:00Z
fail,fatal,33,2020-09-24T00:00:00Z
false,negative,33,2020-09-24T00:00:00Z
final,phase,33,2020-09-24T00:00:00Z
football,player,33,2020-09-24T00:00:00Z
found,covid,33,2020-09-24T00:00:00Z
games,due,33,2020-09-24T00:00:00Z
governments,anounced,33,2020-09-24T00:00:00Z
grocers,stave,33,2020-09-24T00:00:00Z
gt,200,33,2020-09-24T00:00:00Z
guinea,pigs,33,2020-09-24T00:00:00Z
hazard,pay,33,2020-09-24T00:00:00Z
hey,guys,33,2020-09-24T00:00:00Z
historically,black,33,2020-09-24T00:00:00Z
home,test,33,2020-09-24T00:00:00Z
honestly,don,33,2020-09-24T00:00:00Z
hospitality,venues,33,2020-09-24T00:00:00Z
huge,coronavirus,33,2020-09-24T00:00:00Z
huge,difference,33,2020-09-24T00:00:00Z
ianmsc,gummibear737,33,2020-09-24T00:00:00Z
ice,detention,33,2020-09-24T00:00:00Z
inhale,eucalyptus,33,2020-09-24T00:00:00Z
irreductible,em,33,2020-09-24T00:00:00Z
kellabel,locolopeznyc,33,2020-09-24T00:00:00Z
kooliegirl,angrycanuck70,33,2020-09-24T00:00:00Z
lesleymacniven,talyavarga,33,2020-09-24T00:00:00Z
liliana,07,33,2020-09-24T00:00:00Z
locolopeznyc,gps,33,2020-09-24T00:00:00Z
lovemoz1wtp,polidan,33,2020-09-24T00:00:00Z
marisoltorresrs,notjustmylife,33,2020-09-24T00:00:00Z
mask,don,33,2020-09-24T00:00:00Z
means,covid,33,2020-09-24T00:00:00Z
media,coverage,33,2020-09-24T00:00:00Z
medical,equipment,33,2020-09-24T00:00:00Z
minute,covid,33,2020-09-24T00:00:00Z
mixed,messages,33,2020-09-24T00:00:00Z
mla,sudhakar,33,2020-09-24T00:00:00Z
mom,video,33,2020-09-24T00:00:00Z
mommabarb54,moonangelwings,33,2020-09-24T00:00:00Z
moonangelwings,lovemoz1wtp,33,2020-09-24T00:00:00Z
morningsmaria,foxbusiness,33,2020-09-24T00:00:00Z
nickmangwana,edmnangagwa,33,2020-09-24T00:00:00Z
nsw,border,33,2020-09-24T00:00:00Z
obtained,ontario,33,2020-09-24T00:00:00Z
oct,8,33,2020-09-24T00:00:00Z
oct,9,33,2020-09-24T00:00:00Z
online,event,33,2020-09-24T00:00:00Z
only7,days,33,2020-09-24T00:00:00Z
opposition,parties,33,2020-09-24T00:00:00Z
painter,aj,33,2020-09-24T00:00:00Z
pandemic,preparedness,33,2020-09-24T00:00:00Z
participate,dutch,33,2020-09-24T00:00:00Z
patients,hospitalized,33,2020-09-24T00:00:00Z
patriciabeatty2,painter,33,2020-09-24T00:00:00Z
pcr,covid,33,2020-09-24T00:00:00Z
people,killed,33,2020-09-24T00:00:00Z
pmoindia,hmoindia,33,2020-09-24T00:00:00Z
polidan,sharon,33,2020-09-24T00:00:00Z
political,leaders,33,2020-09-24T00:00:00Z
post,election,33,2020-09-24T00:00:00Z
ppersnickety,cris,33,2020-09-24T00:00:00Z
propose,upping,33,2020-09-24T00:00:00Z
provincial,government,33,2020-09-24T00:00:00Z
realdonaldtrump,mike,33,2020-09-24T00:00:00Z
realdonaldtrump,whitehouse,33,2020-09-24T00:00:00Z
records,6,33,2020-09-24T00:00:00Z
release,date,33,2020-09-24T00:00:00Z
relief,funding,33,2020-09-24T00:00:00Z
reopen,schools,33,2020-09-24T00:00:00Z
reopening,plan,33,2020-09-24T00:00:00Z
reported,1,33,2020-09-24T00:00:00Z
reports,111,33,2020-09-24T00:00:00Z
research,study,33,2020-09-24T00:00:00Z
role,model,33,2020-09-24T00:00:00Z
sa,covid,33,2020-09-24T00:00:00Z
samples,tested,33,2020-09-24T00:00:00Z
sars,covid,33,2020-09-24T00:00:00Z
sdr,medco,33,2020-09-24T00:00:00Z
single,handedly,33,2020-09-24T00:00:00Z
spouse,benefits,33,2020-09-24T00:00:00Z
stay,calm,33,2020-09-24T00:00:00Z
stayed,home,33,2020-09-24T00:00:00Z
stop,giving,33,2020-09-24T00:00:00Z
stoptheshitnado,mommabarb54,33,2020-09-24T00:00:00Z
strict,lockdown,33,2020-09-24T00:00:00Z
stump,experts,33,2020-09-24T00:00:00Z
surgical,masks,33,2020-09-24T00:00:00Z
swu,mom,33,2020-09-24T00:00:00Z
texasgal,98,33,2020-09-24T00:00:00Z
time,unemployment,33,2020-09-24T00:00:00Z
tr,mp,33,2020-09-24T00:00:00Z
traffic,light,33,2020-09-24T00:00:00Z
transmission,rates,33,2020-09-24T00:00:00Z
transmit,covid,33,2020-09-24T00:00:00Z
trump,abruptly,33,2020-09-24T00:00:00Z
trump,claimed,33,2020-09-24T00:00:00Z
trump,exudes,33,2020-09-24T00:00:00Z
trump,killed,33,2020-09-24T00:00:00Z
uk,grocers,33,2020-09-24T00:00:00Z
underlying,issues,33,2020-09-24T00:00:00Z
unprecedented,demand,33,2020-09-24T00:00:00Z
upcoming,election,33,2020-09-24T00:00:00Z
vice,versa,33,2020-09-24T00:00:00Z
virus,isn,33,2020-09-24T00:00:00Z
vulnerable,populations,33,2020-09-24T00:00:00Z
wave,covid,33,2020-09-24T00:00:00Z
weakness,found,33,2020-09-24T00:00:00Z
xtraferocity,patriciabeatty2,33,2020-09-24T00:00:00Z
1,28,32,2020-09-24T00:00:00Z
1,452,32,2020-09-24T00:00:00Z
10,15,32,2020-09-24T00:00:00Z
10,20,32,2020-09-24T00:00:00Z
10,deaths,32,2020-09-24T00:00:00Z
14,000,32,2020-09-24T00:00:00Z
177,deaths,32,2020-09-24T00:00:00Z
19,0,32,2020-09-24T00:00:00Z
19,200,32,2020-09-24T00:00:00Z
19,air,32,2020-09-24T00:00:00Z
19,care,32,2020-09-24T00:00:00Z
19,develop,32,2020-09-24T00:00:00Z
20,covid,32,2020-09-24T00:00:00Z
24,4,32,2020-09-24T00:00:00Z
4,7,32,2020-09-24T00:00:00Z
4,deaths,32,2020-09-24T00:00:00Z
41,902,32,2020-09-24T00:00:00Z
60minutes,quibi,32,2020-09-24T00:00:00Z
975,000,32,2020-09-24T00:00:00Z
amlongjudyann,catsequalneko,32,2020-09-24T00:00:00Z
anti,coronavirus,32,2020-09-24T00:00:00Z
avalovesyou2,cbeidson,32,2020-09-24T00:00:00Z
biggest,covid,32,2020-09-24T00:00:00Z
board,meeting,32,2020-09-24T00:00:00Z
bonhommephilip,hereticalartist,32,2020-09-24T00:00:00Z
camelliot22,sckarr1,32,2020-09-24T00:00:00Z
canada,covid,32,2020-09-24T00:00:00Z
cardinal,tagle,32,2020-09-24T00:00:00Z
carolyn4ga7,juaney,32,2020-09-24T00:00:00Z
caryn,rabin,32,2020-09-24T00:00:00Z
cbsthismorning,60minutes,32,2020-09-24T00:00:00Z
challenging,time,32,2020-09-24T00:00:00Z
chinese,company,32,2020-09-24T00:00:00Z
chris,rogers67,32,2020-09-24T00:00:00Z
clairehastie1,lesleymacniven,32,2020-09-24T00:00:00Z
climate,pledges,32,2020-09-24T00:00:00Z
cold,virus,32,2020-09-24T00:00:00Z
combat,coronavirus,32,2020-09-24T00:00:00Z
common,people,32,2020-09-24T00:00:00Z
coronavirus,tracing,32,2020-09-24T00:00:00Z
coronavirus,undercount,32,2020-09-24T00:00:00Z
covid,based,32,2020-09-24T00:00:00Z
covid,briefing,32,2020-09-24T00:00:00Z
covid,cancelled,32,2020-09-24T00:00:00Z
covid,cover,32,2020-09-24T00:00:00Z
covid,cup,32,2020-09-24T00:00:00Z
covid,experience,32,2020-09-24T00:00:00Z
covid,job,32,2020-09-24T00:00:00Z
covid,nightmare,32,2020-09-24T00:00:00Z
covid,politics,32,2020-09-24T00:00:00Z
day,due,32,2020-09-24T00:00:00Z
deadliest,spring,32,2020-09-24T00:00:00Z
dear,covid,32,2020-09-24T00:00:00Z
deaths,recorded,32,2020-09-24T00:00:00Z
deeply,saddened,32,2020-09-24T00:00:00Z
dema614,lisawnc1,32,2020-09-24T00:00:00Z
dg,nta,32,2020-09-24T00:00:00Z
dido,harding,32,2020-09-24T00:00:00Z
dogs,trained,32,2020-09-24T00:00:00Z
ecdc,eu,32,2020-09-24T00:00:00Z
economic,hardship,32,2020-09-24T00:00:00Z
efficiently,study,32,2020-09-24T00:00:00Z
eu,countries,32,2020-09-24T00:00:00Z
event,201,32,2020-09-24T00:00:00Z
exudes,pandemic,32,2020-09-24T00:00:00Z
fall,winter,32,2020-09-24T00:00:00Z
false,claims,32,2020-09-24T00:00:00Z
federal,aid,32,2020-09-24T00:00:00Z
fellow,citizens,32,2020-09-24T00:00:00Z
financial,services,32,2020-09-24T00:00:00Z
fines,beef,32,2020-09-24T00:00:00Z
flaw,ny,32,2020-09-24T00:00:00Z
flu,killed,32,2020-09-24T00:00:00Z
gdad1,laureldavilacpa,32,2020-09-24T00:00:00Z
gender,equality,32,2020-09-24T00:00:00Z
glamelegance,realdonaldtrump,32,2020-09-24T00:00:00Z
gop,governor,32,2020-09-24T00:00:00Z
grant,program,32,2020-09-24T00:00:00Z
greatly,appreciated,32,2020-09-24T00:00:00Z
greg,abbott,32,2020-09-24T00:00:00Z
hate,crimes,32,2020-09-24T00:00:00Z
haulers,stump,32,2020-09-24T00:00:00Z
health,concerns,32,2020-09-24T00:00:00Z
home,game,32,2020-09-24T00:00:00Z
human,race,32,2020-09-24T00:00:00Z
include,covid,32,2020-09-24T00:00:00Z
innovation,showcase,32,2020-09-24T00:00:00Z
jan,2020,32,2020-09-24T00:00:00Z
janroge77778495,redgrrrl1,32,2020-09-24T00:00:00Z
job,covid,32,2020-09-24T00:00:00Z
joebiden,joe,32,2020-09-24T00:00:00Z
jpbakstran,dpenk181,32,2020-09-24T00:00:00Z
labeled,covid,32,2020-09-24T00:00:00Z
leyton,orient,32,2020-09-24T00:00:00Z
lockdown,coronavirus,32,2020-09-24T00:00:00Z
lord,sugar,32,2020-09-24T00:00:00Z
lorirosenberg20,camelliot22,32,2020-09-24T00:00:00Z
losing,control,32,2020-09-24T00:00:00Z
low,cost,32,2020-09-24T00:00:00Z
low,levels,32,2020-09-24T00:00:00Z
lower,income,32,2020-09-24T00:00:00Z
luck,covid,32,2020-09-24T00:00:00Z
masks,aren,32,2020-09-24T00:00:00Z
mass,murder,32,2020-09-24T00:00:00Z
mayor,bill,32,2020-09-24T00:00:00Z
michelle,spenc,32,2020-09-24T00:00:00Z
mick,inla,32,2020-09-24T00:00:00Z
milan,confirm,32,2020-09-24T00:00:00Z
missin,florida,32,2020-09-24T00:00:00Z
mitigate,covid,32,2020-09-24T00:00:00Z
mrfly187,silver,32,2020-09-24T00:00:00Z
newjeffct,stevenerick1976,32,2020-09-24T00:00:00Z
news,global,32,2020-09-24T00:00:00Z
nz,covid,32,2020-09-24T00:00:00Z
oct,2,32,2020-09-24T00:00:00Z
optimism,democrats,32,2020-09-24T00:00:00Z
pam,belluck,32,2020-09-24T00:00:00Z
pandemic,optimism,32,2020-09-24T00:00:00Z
parents,sending,32,2020-09-24T00:00:00Z
passengers,flying,32,2020-09-24T00:00:00Z
pentagon,spent,32,2020-09-24T00:00:00Z
perfectly,healthy,32,2020-09-24T00:00:00Z
performing,arts,32,2020-09-24T00:00:00Z
plasma,donor,32,2020-09-24T00:00:00Z
plasma,therapy,32,2020-09-24T00:00:00Z
pm,narendramodi,32,2020-09-24T00:00:00Z
potential,exposure,32,2020-09-24T00:00:00Z
potus,ussupremecourt,32,2020-09-24T00:00:00Z
president,realdonaldtrump,32,2020-09-24T00:00:00Z
pressure,damage,32,2020-09-24T00:00:00Z
private,companies,32,2020-09-24T00:00:00Z
putting,people,32,2020-09-24T00:00:00Z
quibi,lauriesegall,32,2020-09-24T00:00:00Z
racial,disparities,32,2020-09-24T00:00:00Z
raw,story,32,2020-09-24T00:00:00Z
realdonaldtrump,hey,32,2020-09-24T00:00:00Z
reduce,risk,32,2020-09-24T00:00:00Z
release,dates,32,2020-09-24T00:00:00Z
response,forbes,32,2020-09-24T00:00:00Z
rich,people,32,2020-09-24T00:00:00Z
road,trip,32,2020-09-24T00:00:00Z
roni,caryn,32,2020-09-24T00:00:00Z
rude,awakening,32,2020-09-24T00:00:00Z
santa,clara,32,2020-09-24T00:00:00Z
scare,tactics,32,2020-09-24T00:00:00Z
school,started,32,2020-09-24T00:00:00Z
schools,reopened,32,2020-09-24T00:00:00Z
sckarr1,tre45onweasel,32,2020-09-24T00:00:00Z
scotus,seat,32,2020-09-24T00:00:00Z
secretary,matt,32,2020-09-24T00:00:00Z
september,30th,32,2020-09-24T00:00:00Z
shariwyble,theresaroets911,32,2020-09-24T00:00:00Z
shellsie66,empath,32,2020-09-24T00:00:00Z
short,time,32,2020-09-24T00:00:00Z
sick,kids,32,2020-09-24T00:00:00Z
stage,covid,32,2020-09-24T00:00:00Z
stay,focused,32,2020-09-24T00:00:00Z
stop,people,32,2020-09-24T00:00:00Z
street,journal,32,2020-09-24T00:00:00Z
sueisstaying,rosie,32,2020-09-24T00:00:00Z
suggests,vaccine,32,2020-09-24T00:00:00Z
superspreader,events,32,2020-09-24T00:00:00Z
surpasses,200,32,2020-09-24T00:00:00Z
testing,guidance,32,2020-09-24T00:00:00Z
thebutcher53,govkristinoem,32,2020-09-24T00:00:00Z
thousand,americans,32,2020-09-24T00:00:00Z
thousand,deaths,32,2020-09-24T00:00:00Z
thursday,october,32,2020-09-24T00:00:00Z
tik,tok,32,2020-09-24T00:00:00Z
tin,foil,32,2020-09-24T00:00:00Z
toll,tops,32,2020-09-24T00:00:00Z
tom,wolf,32,2020-09-24T00:00:00Z
tomorrow,friday,32,2020-09-24T00:00:00Z
tracer,app,32,2020-09-24T00:00:00Z
track,coronavirus,32,2020-09-24T00:00:00Z
tradertexmex,dipdeity,32,2020-09-24T00:00:00Z
traitortrump,realdonaldtrump,32,2020-09-24T00:00:00Z
treachery,damning,32,2020-09-24T00:00:00Z
trojan,horse,32,2020-09-24T00:00:00Z
tw,covid,32,2020-09-24T00:00:00Z
tyler47917142,bonhommephilip,32,2020-09-24T00:00:00Z
uk,failing,32,2020-09-24T00:00:00Z
unnecessary,deaths,32,2020-09-24T00:00:00Z
vaccine,covid,32,2020-09-24T00:00:00Z
virologist,dr,32,2020-09-24T00:00:00Z
worst,president,32,2020-09-24T00:00:00Z
1,3bn,31,2020-09-24T00:00:00Z
1,pm,31,2020-09-24T00:00:00Z
178k,deaths,31,2020-09-24T00:00:00Z
19,china,31,2020-09-24T00:00:00Z
19,climate,31,2020-09-24T00:00:00Z
19,cluster,31,2020-09-24T00:00:00Z
19,shot,31,2020-09-24T00:00:00Z
19,source,31,2020-09-24T00:00:00Z
19,surges,31,2020-09-24T00:00:00Z
19,threats,31,2020-09-24T00:00:00Z
2,30,31,2020-09-24T00:00:00Z
2,nobel,31,2020-09-24T00:00:00Z
20,days,31,2020-09-24T00:00:00Z
2020,2024,31,2020-09-24T00:00:00Z
21,season,31,2020-09-24T00:00:00Z
23,8,31,2020-09-24T00:00:00Z
3,month,31,2020-09-24T00:00:00Z
30,2020,31,2020-09-24T00:00:00Z
5,732,31,2020-09-24T00:00:00Z
6,billion,31,2020-09-24T00:00:00Z
7,pm,31,2020-09-24T00:00:00Z
9,00,31,2020-09-24T00:00:00Z
90,days,31,2020-09-24T00:00:00Z
99,8,31,2020-09-24T00:00:00Z
abject,failure,31,2020-09-24T00:00:00Z
alert,pennsylvania,31,2020-09-24T00:00:00Z
ambulance,staff,31,2020-09-24T00:00:00Z
americans,covid,31,2020-09-24T00:00:00Z
americans,dying,31,2020-09-24T00:00:00Z
angadi,dies,31,2020-09-24T00:00:00Z
ann4scout,peterskenn,31,2020-09-24T00:00:00Z
announced,wednesday,31,2020-09-24T00:00:00Z
arvind,kejriwal,31,2020-09-24T00:00:00Z
atl,tech,31,2020-09-24T00:00:00Z
australia,victoria,31,2020-09-24T00:00:00Z
avindman,rustybertrand,31,2020-09-24T00:00:00Z
axes,budget,31,2020-09-24T00:00:00Z
basic,question,31,2020-09-24T00:00:00Z
biden,sleeps,31,2020-09-24T00:00:00Z
bio,weapon,31,2020-09-24T00:00:00Z
bloomfield,reveals,31,2020-09-24T00:00:00Z
books,leave,31,2020-09-24T00:00:00Z
breaching,covid,31,2020-09-24T00:00:00Z
broken,glass,31,2020-09-24T00:00:00Z
budget,cuts,31,2020-09-24T00:00:00Z
buy,food,31,2020-09-24T00:00:00Z
christymaginn,alexberenson,31,2020-09-24T00:00:00Z
chronic,fatigue,31,2020-09-24T00:00:00Z
chronic,illness,31,2020-09-24T00:00:00Z
