word1,word2,n,date
lockdown,protests,17,2021-10-17T00:00:00Z
lockdown,set,17,2021-10-17T00:00:00Z
lotteries,didn,17,2021-10-17T00:00:00Z
mandate,deadline,17,2021-10-17T00:00:00Z
mandatory,masks,17,2021-10-17T00:00:00Z
martinkulldorff,drjbhattacharya,17,2021-10-17T00:00:00Z
mask,covid,17,2021-10-17T00:00:00Z
mass,death,17,2021-10-17T00:00:00Z
massively,reduced,17,2021-10-17T00:00:00Z
medical,apartheid,17,2021-10-17T00:00:00Z
medical,profession,17,2021-10-17T00:00:00Z
memo,fri,17,2021-10-17T00:00:00Z
mentally,ill,17,2021-10-17T00:00:00Z
military,federal,17,2021-10-17T00:00:00Z
mixed,doses,17,2021-10-17T00:00:00Z
mixed,messages,17,2021-10-17T00:00:00Z
mobile,phone,17,2021-10-17T00:00:00Z
mrna,vax,17,2021-10-17T00:00:00Z
multiple,covid,17,2021-10-17T00:00:00Z
n95,masks,17,2021-10-17T00:00:00Z
narvuntien,bigrakadoc,17,2021-10-17T00:00:00Z
nattie8859,houstonchron,17,2021-10-17T00:00:00Z
navy,seals,17,2021-10-17T00:00:00Z
ncov,recombinomics,17,2021-10-17T00:00:00Z
nhs,crisis,17,2021-10-17T00:00:00Z
normal,flu,17,2021-10-17T00:00:00Z
october,22,17,2021-10-17T00:00:00Z
ofer,levy,17,2021-10-17T00:00:00Z
officers,died,17,2021-10-17T00:00:00Z
official,figures,17,2021-10-17T00:00:00Z
online,class,17,2021-10-17T00:00:00Z
organ,failure,17,2021-10-17T00:00:00Z
paco7320,audreysamerica,17,2021-10-17T00:00:00Z
pandemic,causing,17,2021-10-17T00:00:00Z
pandemic,makes,17,2021-10-17T00:00:00Z
pandemic,stop,17,2021-10-17T00:00:00Z
panic,attack,17,2021-10-17T00:00:00Z
pashtun,rights,17,2021-10-17T00:00:00Z
pcr,results,17,2021-10-17T00:00:00Z
peak,covid,17,2021-10-17T00:00:00Z
people,started,17,2021-10-17T00:00:00Z
people,thinking,17,2021-10-17T00:00:00Z
people,worldwide,17,2021-10-17T00:00:00Z
personal,space,17,2021-10-17T00:00:00Z
pharma,company,17,2021-10-17T00:00:00Z
physician,assistant,17,2021-10-17T00:00:00Z
pnpkakampimo,weserveandprotect,17,2021-10-17T00:00:00Z
political,rallies,17,2021-10-17T00:00:00Z
politically,motivated,17,2021-10-17T00:00:00Z
positive,people,17,2021-10-17T00:00:00Z
positive,result,17,2021-10-17T00:00:00Z
postponed,due,17,2021-10-17T00:00:00Z
prevent,death,17,2021-10-17T00:00:00Z
previous,administration,17,2021-10-17T00:00:00Z
previous,week,17,2021-10-17T00:00:00Z
promoted,covidpass,17,2021-10-17T00:00:00Z
quarantine,restrictions,17,2021-10-17T00:00:00Z
rachel,maria65,17,2021-10-17T00:00:00Z
radiofreetom,jengerson,17,2021-10-17T00:00:00Z
ras,2021,17,2021-10-17T00:00:00Z
rate,stands,17,2021-10-17T00:00:00Z
received,25,17,2021-10-17T00:00:00Z
recovered,218,17,2021-10-17T00:00:00Z
red,tape,17,2021-10-17T00:00:00Z
refuse,vaccination,17,2021-10-17T00:00:00Z
reported,deaths,17,2021-10-17T00:00:00Z
reporter,quits,17,2021-10-17T00:00:00Z
republican,governors,17,2021-10-17T00:00:00Z
rich,world,17,2021-10-17T00:00:00Z
rickysi16087724,waywardmegan15,17,2021-10-17T00:00:00Z
rise,reuters,17,2021-10-17T00:00:00Z
river,blindness,17,2021-10-17T00:00:00Z
ronan,glynn,17,2021-10-17T00:00:00Z
ronquille,paul,17,2021-10-17T00:00:00Z
ruby,princess,17,2021-10-17T00:00:00Z
rural,dwellers,17,2021-10-17T00:00:00Z
russia,covid,17,2021-10-17T00:00:00Z
sac,terrorists,17,2021-10-17T00:00:00Z
saturday,16,17,2021-10-17T00:00:00Z
scientific,research,17,2021-10-17T00:00:00Z
scientist,reveals,17,2021-10-17T00:00:00Z
send,covid,17,2021-10-17T00:00:00Z
sentenced,thursday,17,2021-10-17T00:00:00Z
serial,killer,17,2021-10-17T00:00:00Z
service,industry,17,2021-10-17T00:00:00Z
shinedown1911,narvuntien,17,2021-10-17T00:00:00Z
shocks,intensify,17,2021-10-17T00:00:00Z
shopping,season,17,2021-10-17T00:00:00Z
short,lived,17,2021-10-17T00:00:00Z
shot,2,17,2021-10-17T00:00:00Z
sick,kids,17,2021-10-17T00:00:00Z
sick,pay,17,2021-10-17T00:00:00Z
social,gatherings,17,2021-10-17T00:00:00Z
socialist,party,17,2021-10-17T00:00:00Z
south,australia,17,2021-10-17T00:00:00Z
spending,money,17,2021-10-17T00:00:00Z
spending,time,17,2021-10-17T00:00:00Z
stop,acting,17,2021-10-17T00:00:00Z
stop,thinking,17,2021-10-17T00:00:00Z
success,story,17,2021-10-17T00:00:00Z
supersi48617376,wanderinglord,17,2021-10-17T00:00:00Z
system,speeds,17,2021-10-17T00:00:00Z
systematic,review,17,2021-10-17T00:00:00Z
taking,payments,17,2021-10-17T00:00:00Z
term,consequences,17,2021-10-17T00:00:00Z
test,requires,17,2021-10-17T00:00:00Z
texas,gov,17,2021-10-17T00:00:00Z
theage,mat,17,2021-10-17T00:00:00Z
thefakeaaron12,arodgers,17,2021-10-17T00:00:00Z
top,stories,17,2021-10-17T00:00:00Z
tory,party,17,2021-10-17T00:00:00Z
traffic,light,17,2021-10-17T00:00:00Z
tragiicomedy,halbrow68884227,17,2021-10-17T00:00:00Z
travel,certificates,17,2021-10-17T00:00:00Z
true,pandemic,17,2021-10-17T00:00:00Z
true,story,17,2021-10-17T00:00:00Z
tsa,employees,17,2021-10-17T00:00:00Z
uae,reports,17,2021-10-17T00:00:00Z
universal,healthcare,17,2021-10-17T00:00:00Z
unvaccinated,pregnant,17,2021-10-17T00:00:00Z
unvaxed,covid,17,2021-10-17T00:00:00Z
vaccinated,2,17,2021-10-17T00:00:00Z
vaccinated,20,17,2021-10-17T00:00:00Z
vaccine,conspiracies,17,2021-10-17T00:00:00Z
vaccine,couple,17,2021-10-17T00:00:00Z
vaccine,helps,17,2021-10-17T00:00:00Z
vaccine,nonsense,17,2021-10-17T00:00:00Z
vax,card,17,2021-10-17T00:00:00Z
virtue,signaling,17,2021-10-17T00:00:00Z
vp,leni,17,2021-10-17T00:00:00Z
walk,ins,17,2021-10-17T00:00:00Z
web,site,17,2021-10-17T00:00:00Z
wsws,updates,17,2021-10-17T00:00:00Z
yr,ago,17,2021-10-17T00:00:00Z
zoomafioso,pnmaster,17,2021-10-17T00:00:00Z
1,100,16,2021-10-17T00:00:00Z
1,lockdown,16,2021-10-17T00:00:00Z
10,19,16,2021-10-17T00:00:00Z
10,hours,16,2021-10-17T00:00:00Z
11,00,16,2021-10-17T00:00:00Z
138,584,16,2021-10-17T00:00:00Z
15,21,16,2021-10-17T00:00:00Z
15,million,16,2021-10-17T00:00:00Z
155,unknown,16,2021-10-17T00:00:00Z
19,confirmed,16,2021-10-17T00:00:00Z
19,drug,16,2021-10-17T00:00:00Z
19,injections,16,2021-10-17T00:00:00Z
19,jabs,16,2021-10-17T00:00:00Z
19,live,16,2021-10-17T00:00:00Z
19,policies,16,2021-10-17T00:00:00Z
19,wsj,16,2021-10-17T00:00:00Z
1st,covid,16,2021-10-17T00:00:00Z
2,died,16,2021-10-17T00:00:00Z
20,2021,16,2021-10-17T00:00:00Z
2021,covid19,16,2021-10-17T00:00:00Z
231,partially,16,2021-10-17T00:00:00Z
2ndshow,sb19official,16,2021-10-17T00:00:00Z
3,yrs,16,2021-10-17T00:00:00Z
30,2021,16,2021-10-17T00:00:00Z
3rd,booster,16,2021-10-17T00:00:00Z
4,2,16,2021-10-17T00:00:00Z
4,2021,16,2021-10-17T00:00:00Z
4,cancer,16,2021-10-17T00:00:00Z
40,50,16,2021-10-17T00:00:00Z
443,unvaccinated,16,2021-10-17T00:00:00Z
484,deaths,16,2021-10-17T00:00:00Z
5,1,16,2021-10-17T00:00:00Z
57,859,16,2021-10-17T00:00:00Z
581,151,16,2021-10-17T00:00:00Z
6,10,16,2021-10-17T00:00:00Z
6,66,16,2021-10-17T00:00:00Z
8,2021,16,2021-10-17T00:00:00Z
8,civilians,16,2021-10-17T00:00:00Z
80,90,16,2021-10-17T00:00:00Z
80,vaccinated,16,2021-10-17T00:00:00Z
800,people,16,2021-10-17T00:00:00Z
8brianvogel4,notasoreloser,16,2021-10-17T00:00:00Z
aboriginal,communities,16,2021-10-17T00:00:00Z
accurate,information,16,2021-10-17T00:00:00Z
actual,data,16,2021-10-17T00:00:00Z
adverse,effect,16,2021-10-17T00:00:00Z
african,swine,16,2021-10-17T00:00:00Z
aged,children,16,2021-10-17T00:00:00Z
al,jazeera,16,2021-10-17T00:00:00Z
alt,centrist1,16,2021-10-17T00:00:00Z
american,citizens,16,2021-10-17T00:00:00Z
american,hero,16,2021-10-17T00:00:00Z
anti,dan,16,2021-10-17T00:00:00Z
ashley,bloomfield,16,2021-10-17T00:00:00Z
australia,enters,16,2021-10-17T00:00:00Z
australian,covid,16,2021-10-17T00:00:00Z
average,covid,16,2021-10-17T00:00:00Z
awful,lot,16,2021-10-17T00:00:00Z
baby,boomers,16,2021-10-17T00:00:00Z
bad,impact,16,2021-10-17T00:00:00Z
bapuji,humanrights4bapuji,16,2021-10-17T00:00:00Z
bellagio,bound,16,2021-10-17T00:00:00Z
bilderberg,gp,16,2021-10-17T00:00:00Z
black,americans,16,2021-10-17T00:00:00Z
black,death,16,2021-10-17T00:00:00Z
black,swan,16,2021-10-17T00:00:00Z
blair,cbc,16,2021-10-17T00:00:00Z
bluefuzz2,bilderberg,16,2021-10-17T00:00:00Z
bronaghs,zoeharcombe,16,2021-10-17T00:00:00Z
burghgirl69,thelandsnotours,16,2021-10-17T00:00:00Z
called,vaccine,16,2021-10-17T00:00:00Z
cancer,deaths,16,2021-10-17T00:00:00Z
cancer,survivor,16,2021-10-17T00:00:00Z
care,unit,16,2021-10-17T00:00:00Z
cathyby,geoffreykeey,16,2021-10-17T00:00:00Z
cdm,doctor,16,2021-10-17T00:00:00Z
cdstg,nzstuff,16,2021-10-17T00:00:00Z
central,park,16,2021-10-17T00:00:00Z
century,pandemic,16,2021-10-17T00:00:00Z
chain,shortages,16,2021-10-17T00:00:00Z
cheesenbranston,cathyby,16,2021-10-17T00:00:00Z
children,aren,16,2021-10-17T00:00:00Z
children,inviting,16,2021-10-17T00:00:00Z
chinese,government,16,2021-10-17T00:00:00Z
chiranjeevi,ct,16,2021-10-17T00:00:00Z
ciolfilicious1,mindedmusically,16,2021-10-17T00:00:00Z
cleveland,clinic,16,2021-10-17T00:00:00Z
clinically,vulnerable,16,2021-10-17T00:00:00Z
close,proximity,16,2021-10-17T00:00:00Z
cnbc,pfizer,16,2021-10-17T00:00:00Z
coaching,staff,16,2021-10-17T00:00:00Z
common,flu,16,2021-10-17T00:00:00Z
commonwealth,covid,16,2021-10-17T00:00:00Z
communicable,diseases,16,2021-10-17T00:00:00Z
complete,lockdown,16,2021-10-17T00:00:00Z
completely,separate,16,2021-10-17T00:00:00Z
congratulates,india,16,2021-10-17T00:00:00Z
continu,um,16,2021-10-17T00:00:00Z
coronavirus,gain,16,2021-10-17T00:00:00Z
corrupt,government,16,2021-10-17T00:00:00Z
counties,found,16,2021-10-17T00:00:00Z
covid,100,16,2021-10-17T00:00:00Z
covid,antibody,16,2021-10-17T00:00:00Z
covid,brought,16,2021-10-17T00:00:00Z
covid,compliant,16,2021-10-17T00:00:00Z
covid,delays,16,2021-10-17T00:00:00Z
covid,double,16,2021-10-17T00:00:00Z
covid,failure,16,2021-10-17T00:00:00Z
covid,haven,16,2021-10-17T00:00:00Z
covid,hospitalisations,16,2021-10-17T00:00:00Z
covid,lie,16,2021-10-17T00:00:00Z
covid,medical,16,2021-10-17T00:00:00Z
covid,mess,16,2021-10-17T00:00:00Z
covid,positives,16,2021-10-17T00:00:00Z
covid,regime,16,2021-10-17T00:00:00Z
covid,smh,16,2021-10-17T00:00:00Z
covid,success,16,2021-10-17T00:00:00Z
covid,twitter,16,2021-10-17T00:00:00Z
covid,vaxes,16,2021-10-17T00:00:00Z
ctbuckeye1,tonybaduy,16,2021-10-17T00:00:00Z
cubfanforever,jim39a,16,2021-10-17T00:00:00Z
cumulative,covid,16,2021-10-17T00:00:00Z
cytokine,storm,16,2021-10-17T00:00:00Z
dcgreenzone1,bitcoinbookshop,16,2021-10-17T00:00:00Z
de,wormer,16,2021-10-17T00:00:00Z
death,isn,16,2021-10-17T00:00:00Z
delhi,reports,16,2021-10-17T00:00:00Z
denied,covid,16,2021-10-17T00:00:00Z
deputy,secretary,16,2021-10-17T00:00:00Z
dg,davies,16,2021-10-17T00:00:00Z
disruptions,labor,16,2021-10-17T00:00:00Z
doctors,prescribing,16,2021-10-17T00:00:00Z
donlemon,drsanjaygupta,16,2021-10-17T00:00:00Z
dose,business,16,2021-10-17T00:00:00Z
dose,johnson,16,2021-10-17T00:00:00Z
drinking,water,16,2021-10-17T00:00:00Z
drop,dead,16,2021-10-17T00:00:00Z
dry,humping,16,2021-10-17T00:00:00Z
due,respect,16,2021-10-17T00:00:00Z
ear,infection,16,2021-10-17T00:00:00Z
earn,money,16,2021-10-17T00:00:00Z
ease,restrictions,16,2021-10-17T00:00:00Z
economic,impacts,16,2021-10-17T00:00:00Z
elderly,parents,16,2021-10-17T00:00:00Z
emergency,authorization,16,2021-10-17T00:00:00Z
enclosed,spaces,16,2021-10-17T00:00:00Z
energy,prices,16,2021-10-17T00:00:00Z
enscand,akheriaty,16,2021-10-17T00:00:00Z
europhile507,andrewgarside3,16,2021-10-17T00:00:00Z
extra,attempt,16,2021-10-17T00:00:00Z
fascinatorfun,watkinson137,16,2021-10-17T00:00:00Z
fauci,dismayed,16,2021-10-17T00:00:00Z
federal,court,16,2021-10-17T00:00:00Z
flu,disappeared,16,2021-10-17T00:00:00Z
flu,kills,16,2021-10-17T00:00:00Z
forcibly,abducted,16,2021-10-17T00:00:00Z
geoffreykeey,europhile507,16,2021-10-17T00:00:00Z
georreader,mac,16,2021-10-17T00:00:00Z
german,public,16,2021-10-17T00:00:00Z
gil0607,leeroybrown322,16,2021-10-17T00:00:00Z
google,search,16,2021-10-17T00:00:00Z
government,overreach,16,2021-10-17T00:00:00Z
government,website,16,2021-10-17T00:00:00Z
govinslee,bow,16,2021-10-17T00:00:00Z
graybussh,amylou6868,16,2021-10-17T00:00:00Z
growing,list,16,2021-10-17T00:00:00Z
gt,1,16,2021-10-17T00:00:00Z
halloween,movie,16,2021-10-17T00:00:00Z
halloween,party,16,2021-10-17T00:00:00Z
hard,earned,16,2021-10-17T00:00:00Z
health,authority,16,2021-10-17T00:00:00Z
health,healthcare,16,2021-10-17T00:00:00Z
heart,rate,16,2021-10-17T00:00:00Z
hit,80,16,2021-10-17T00:00:00Z
hobbehod1,ztx294,16,2021-10-17T00:00:00Z
holy,fuck,16,2021-10-17T00:00:00Z
hospital,capacity,16,2021-10-17T00:00:00Z
housing,crisis,16,2021-10-17T00:00:00Z
hwick,chris,16,2021-10-17T00:00:00Z
includes,484,16,2021-10-17T00:00:00Z
increased,demand,16,2021-10-17T00:00:00Z
increased,poverty,16,2021-10-17T00:00:00Z
increasing,covid,16,2021-10-17T00:00:00Z
india,covid,16,2021-10-17T00:00:00Z
individuals,cbc,16,2021-10-17T00:00:00Z
inmate,dies,16,2021-10-17T00:00:00Z
insider,source,16,2021-10-17T00:00:00Z
isaiah,wynn,16,2021-10-17T00:00:00Z
issues,opinion,16,2021-10-17T00:00:00Z
ivermectin,hydroxychloroquine,16,2021-10-17T00:00:00Z
iweller,health,16,2021-10-17T00:00:00Z
jacinda,ardern,16,2021-10-17T00:00:00Z
january,6th,16,2021-10-17T00:00:00Z
jjudahisaac,allisonw,16,2021-10-17T00:00:00Z
job,openings,16,2021-10-17T00:00:00Z
jury,investigation,16,2021-10-17T00:00:00Z
kaiser,study,16,2021-10-17T00:00:00Z
key,workers,16,2021-10-17T00:00:00Z
kidney,failure,16,2021-10-17T00:00:00Z
killing,thousands,16,2021-10-17T00:00:00Z
kirstiemallsopp,thetimes,16,2021-10-17T00:00:00Z
lasting,immunity,16,2021-10-17T00:00:00Z
latin,america,16,2021-10-17T00:00:00Z
laura,fox,16,2021-10-17T00:00:00Z
lcwf,tbk,16,2021-10-17T00:00:00Z
letstalk,fpl,16,2021-10-17T00:00:00Z
liamkav,takethatct,16,2021-10-17T00:00:00Z
linda14111957,willkostakis,16,2021-10-17T00:00:00Z
lockdown,4,16,2021-10-17T00:00:00Z
lockdown,anti,16,2021-10-17T00:00:00Z
lockdown,coming,16,2021-10-17T00:00:00Z
lockdown,continues,16,2021-10-17T00:00:00Z
lockdown,don,16,2021-10-17T00:00:00Z
lockdown,level,16,2021-10-17T00:00:00Z
lockdown,sessions,16,2021-10-17T00:00:00Z
losing,weight,16,2021-10-17T00:00:00Z
madhya,pradesh,16,2021-10-17T00:00:00Z
masks,vaccines,16,2021-10-17T00:00:00Z
mass,gatherings,16,2021-10-17T00:00:00Z
mass,infection,16,2021-10-17T00:00:00Z
matt,gs,16,2021-10-17T00:00:00Z
mccullough,urges,16,2021-10-17T00:00:00Z
mcfunny,top,16,2021-10-17T00:00:00Z
mcumley,rekrap5,16,2021-10-17T00:00:00Z
medbennett,robhon,16,2021-10-17T00:00:00Z
medical,decisions,16,2021-10-17T00:00:00Z
melbourne,cup,16,2021-10-17T00:00:00Z
melbourne,victoria,16,2021-10-17T00:00:00Z
melusi,md,16,2021-10-17T00:00:00Z
michaelmina,lab,16,2021-10-17T00:00:00Z
milesobothar,matt,16,2021-10-17T00:00:00Z
mindedmusically,wanderer,16,2021-10-17T00:00:00Z
mistressredwasp,primedrosalee,16,2021-10-17T00:00:00Z
moderna,astrazeneca,16,2021-10-17T00:00:00Z
mogul,robert,16,2021-10-17T00:00:00Z
monica,gandhi,16,2021-10-17T00:00:00Z
monicaonairtalk,delta,16,2021-10-17T00:00:00Z
nashville,lee,16,2021-10-17T00:00:00Z
nation,coronavirus,16,2021-10-17T00:00:00Z
national,laboratory,16,2021-10-17T00:00:00Z
national,pandemic,16,2021-10-17T00:00:00Z
negative,result,16,2021-10-17T00:00:00Z
news,flash,16,2021-10-17T00:00:00Z
news,reports,16,2021-10-17T00:00:00Z
nice,day,16,2021-10-17T00:00:00Z
notaliamateo,mcgeddon,16,2021-10-17T00:00:00Z
nsw,app,16,2021-10-17T00:00:00Z
nsw,govt,16,2021-10-17T00:00:00Z
nsw,vic,16,2021-10-17T00:00:00Z
nursing,schools,16,2021-10-17T00:00:00Z
observe,social,16,2021-10-17T00:00:00Z
organ,transplant,16,2021-10-17T00:00:00Z
pandemic,exercise,16,2021-10-17T00:00:00Z
pandemic,fatigue,16,2021-10-17T00:00:00Z
pandemic,including,16,2021-10-17T00:00:00Z
pandemic,planning,16,2021-10-17T00:00:00Z
pandemic,politics,16,2021-10-17T00:00:00Z
pandemic,preparedness,16,2021-10-17T00:00:00Z
pandemic,sabbirsr15,16,2021-10-17T00:00:00Z
pandemic,season,16,2021-10-17T00:00:00Z
pandemic,wasn,16,2021-10-17T00:00:00Z
panel,unanimously,16,2021-10-17T00:00:00Z
party,dictatorship,16,2021-10-17T00:00:00Z
passenger,locator,16,2021-10-17T00:00:00Z
past,covid,16,2021-10-17T00:00:00Z
paul,stanley,16,2021-10-17T00:00:00Z
paying,jobs,16,2021-10-17T00:00:00Z
pdf,noflyzoneinmyanmar,16,2021-10-17T00:00:00Z
peanut,butter,16,2021-10-17T00:00:00Z
people,act,16,2021-10-17T00:00:00Z
people,dont,16,2021-10-17T00:00:00Z
people,refuse,16,2021-10-17T00:00:00Z
pf,07321332,16,2021-10-17T00:00:00Z
pfizer,jab,16,2021-10-17T00:00:00Z
pib,india,16,2021-10-17T00:00:00Z
potus,covid,16,2021-10-17T00:00:00Z
ppl,died,16,2021-10-17T00:00:00Z
prevent,severe,16,2021-10-17T00:00:00Z
preventable,kaiser,16,2021-10-17T00:00:00Z
project44saari,occupydemocrats,16,2021-10-17T00:00:00Z
purr,purr,16,2021-10-17T00:00:00Z
quarantine,day,16,2021-10-17T00:00:00Z
ragingvolcanoe,nattie8859,16,2021-10-17T00:00:00Z
reaches,70,16,2021-10-17T00:00:00Z
realcandaceo,petebuttigieg,16,2021-10-17T00:00:00Z
recent,survey,16,2021-10-17T00:00:00Z
records,376,16,2021-10-17T00:00:00Z
recovered,people,16,2021-10-17T00:00:00Z
recovery,plan,16,2021-10-17T00:00:00Z
regular,flu,16,2021-10-17T00:00:00Z
reindevries76,loveautismdogs,16,2021-10-17T00:00:00Z
related,illness,16,2021-10-17T00:00:00Z
remotework,remotejob,16,2021-10-17T00:00:00Z
report,includes,16,2021-10-17T00:00:00Z
research,studies,16,2021-10-17T00:00:00Z
resolved,581,16,2021-10-17T00:00:00Z
rockiesprogs,berniesanders,16,2021-10-17T00:00:00Z
rome,mayoral,16,2021-10-17T00:00:00Z
ronnie,lacy,16,2021-10-17T00:00:00Z
russia,records,16,2021-10-17T00:00:00Z
sars,coronavirus,16,2021-10-17T00:00:00Z
saturday,oct,16,2021-10-17T00:00:00Z
saturday,october,16,2021-10-17T00:00:00Z
saysorrydan,saysorrydan,16,2021-10-17T00:00:00Z
scholarship,program,16,2021-10-17T00:00:00Z
school,bus,16,2021-10-17T00:00:00Z
school,system,16,2021-10-17T00:00:00Z
seattle,times,16,2021-10-17T00:00:00Z
secondary,schools,16,2021-10-17T00:00:00Z
security,guards,16,2021-10-17T00:00:00Z
seikkhun,village,16,2021-10-17T00:00:00Z
sept,2020,16,2021-10-17T00:00:00Z
sept,2021,16,2021-10-17T00:00:00Z
shegorreader,david,16,2021-10-17T00:00:00Z
shore,party,16,2021-10-17T00:00:00Z
shwebo,tsp,16,2021-10-17T00:00:00Z
spring,2020,16,2021-10-17T00:00:00Z
status,37,16,2021-10-17T00:00:00Z
stay,afloat,16,2021-10-17T00:00:00Z
stop,watching,16,2021-10-17T00:00:00Z
stupid,pandemic,16,2021-10-17T00:00:00Z
sunday,afternoon,16,2021-10-17T00:00:00Z
sunday,night,16,2021-10-17T00:00:00Z
swen,2017,16,2021-10-17T00:00:00Z
swine,fever,16,2021-10-17T00:00:00Z
tammylauren1,benshapiro,16,2021-10-17T00:00:00Z
tampa,bay,16,2021-10-17T00:00:00Z
teekeemon,mistressredwasp,16,2021-10-17T00:00:00Z
texas,move,16,2021-10-17T00:00:00Z
thisweekabc,martharaddatz,16,2021-10-17T00:00:00Z
tomorrow,morning,16,2021-10-17T00:00:00Z
tonybaduy,liamkav,16,2021-10-17T00:00:00Z
tonybaduy,zeetubes,16,2021-10-17T00:00:00Z
tourism,industry,16,2021-10-17T00:00:00Z
travel,insurance,16,2021-10-17T00:00:00Z
trishgreenhalgh,dgurdasani1,16,2021-10-17T00:00:00Z
trump,supporter,16,2021-10-17T00:00:00Z
uk,centrist,16,2021-10-17T00:00:00Z
uk,coronavirus,16,2021-10-17T00:00:00Z
uk,news,16,2021-10-17T00:00:00Z
umbilical,cord,16,2021-10-17T00:00:00Z
unbreakable,resistance,16,2021-10-17T00:00:00Z
undermining,govt,16,2021-10-17T00:00:00Z
unknown,status,16,2021-10-17T00:00:00Z
unmasked,people,16,2021-10-17T00:00:00Z
unvaccinated,231,16,2021-10-17T00:00:00Z
urges,unbreakable,16,2021-10-17T00:00:00Z
vaccinated,155,16,2021-10-17T00:00:00Z
vaccinated,21,16,2021-10-17T00:00:00Z
vaccinated,status,16,2021-10-17T00:00:00Z
vaccination,site,16,2021-10-17T00:00:00Z
vaccination,targets,16,2021-10-17T00:00:00Z
vaccine,converts,16,2021-10-17T00:00:00Z
vaccine,pharmacists,16,2021-10-17T00:00:00Z
vaccine,technology,16,2021-10-17T00:00:00Z
vaccine,trials,16,2021-10-17T00:00:00Z
vaccines,6,16,2021-10-17T00:00:00Z
vax,passport,16,2021-10-17T00:00:00Z
venom,2,16,2021-10-17T00:00:00Z
vickie627,bassistold,16,2021-10-17T00:00:00Z
village,shwebo,16,2021-10-17T00:00:00Z
viv,cooper,16,2021-10-17T00:00:00Z
vote,blue,16,2021-10-17T00:00:00Z
wanderer,bolton,16,2021-10-17T00:00:00Z
weeks,covid,16,2021-10-17T00:00:00Z
wollnbergen,alt,16,2021-10-17T00:00:00Z
world,countries,16,2021-10-17T00:00:00Z
wsj,survey,16,2021-10-17T00:00:00Z
yellow,card,16,2021-10-17T00:00:00Z
yellow,fever,16,2021-10-17T00:00:00Z
ztx294,cheesenbranston,16,2021-10-17T00:00:00Z
10,nsw,15,2021-10-17T00:00:00Z
100,times,15,2021-10-17T00:00:00Z
11,2021,15,2021-10-17T00:00:00Z
13,472,15,2021-10-17T00:00:00Z
16,17,15,2021-10-17T00:00:00Z
17,days,15,2021-10-17T00:00:00Z
18th,october,15,2021-10-17T00:00:00Z
19,2,15,2021-10-17T00:00:00Z
19,ad,15,2021-10-17T00:00:00Z
19,conspiracy,15,2021-10-17T00:00:00Z
19,free,15,2021-10-17T00:00:00Z
19,policy,15,2021-10-17T00:00:00Z
19,source,15,2021-10-17T00:00:00Z
19,status,15,2021-10-17T00:00:00Z
19,weeks,15,2021-10-17T00:00:00Z
2,00,15,2021-10-17T00:00:00Z
2,720,15,2021-10-17T00:00:00Z
2,8,15,2021-10-17T00:00:00Z
2,billion,15,2021-10-17T00:00:00Z
2,wks,15,2021-10-17T00:00:00Z
200,million,15,2021-10-17T00:00:00Z
2021,11,15,2021-10-17T00:00:00Z
2021,5,15,2021-10-17T00:00:00Z
2021,agility,15,2021-10-17T00:00:00Z
24,10,15,2021-10-17T00:00:00Z
263,days,15,2021-10-17T00:00:00Z
27,247,15,2021-10-17T00:00:00Z
30,00,15,2021-10-17T00:00:00Z
408,3,15,2021-10-17T00:00:00Z
531,070,15,2021-10-17T00:00:00Z
6,30,15,2021-10-17T00:00:00Z
6,reasons,15,2021-10-17T00:00:00Z
70,80,15,2021-10-17T00:00:00Z
725,000,15,2021-10-17T00:00:00Z
8,people,15,2021-10-17T00:00:00Z
8,times,15,2021-10-17T00:00:00Z
9,5,15,2021-10-17T00:00:00Z
98,survival,15,2021-10-17T00:00:00Z
99,recovery,15,2021-10-17T00:00:00Z
aborted,fetal,15,2021-10-17T00:00:00Z
abt,covid,15,2021-10-17T00:00:00Z
administered,intravenously,15,2021-10-17T00:00:00Z
administers,408,15,2021-10-17T00:00:00Z
adriannabuffen1,danielandrewsmp,15,2021-10-17T00:00:00Z
adults,continues,15,2021-10-17T00:00:00Z
affected,due,15,2021-10-17T00:00:00Z
alex,berenson,15,2021-10-17T00:00:00Z
american,lives,15,2021-10-17T00:00:00Z
andrewgarside3,chris,15,2021-10-17T00:00:00Z
apfactcheck,ap,15,2021-10-17T00:00:00Z
apparently,covid,15,2021-10-17T00:00:00Z
arthur,affect,15,2021-10-17T00:00:00Z
artificial,intelligence,15,2021-10-17T00:00:00Z
artsy,2,15,2021-10-17T00:00:00Z
arvindkumar,ias,15,2021-10-17T00:00:00Z
astrazeneca,covid,15,2021-10-17T00:00:00Z
asymptomatic,people,15,2021-10-17T00:00:00Z
authorized,usa,15,2021-10-17T00:00:00Z
autieautismmom,pcaradusa1,15,2021-10-17T00:00:00Z
average,hospital,15,2021-10-17T00:00:00Z
avoidable,deaths,15,2021-10-17T00:00:00Z
azeem,majeed,15,2021-10-17T00:00:00Z
bad,decisions,15,2021-10-17T00:00:00Z
bank,funding,15,2021-10-17T00:00:00Z
billion,covid,15,2021-10-17T00:00:00Z
biological,weapon,15,2021-10-17T00:00:00Z
black,community,15,2021-10-17T00:00:00Z
blog,post,15,2021-10-17T00:00:00Z
bloody,covid,15,2021-10-17T00:00:00Z
board,meetings,15,2021-10-17T00:00:00Z
