word1,word2,n,date
wait,till,264,2020-12-22T00:00:00Z
free,money,263,2020-12-22T00:00:00Z
healthcare,worker,263,2020-12-22T00:00:00Z
mutated,strain,263,2020-12-22T00:00:00Z
pandemic,situation,263,2020-12-22T00:00:00Z
pib,india,262,2020-12-22T00:00:00Z
covid,lol,261,2020-12-22T00:00:00Z
hit,hard,261,2020-12-22T00:00:00Z
relief,stimulus,261,2020-12-22T00:00:00Z
real,pandemic,260,2020-12-22T00:00:00Z
deaths,reported,259,2020-12-22T00:00:00Z
dr,deborah,258,2020-12-22T00:00:00Z
march,2020,258,2020-12-22T00:00:00Z
trump,covid,258,2020-12-22T00:00:00Z
elected,officials,256,2020-12-22T00:00:00Z
rapid,covid,256,2020-12-22T00:00:00Z
worldwide,pandemic,256,2020-12-22T00:00:00Z
covid,money,255,2020-12-22T00:00:00Z
united,airlines,255,2020-12-22T00:00:00Z
1,800,254,2020-12-22T00:00:00Z
confirmed,covid,254,2020-12-22T00:00:00Z
france,aim,254,2020-12-22T00:00:00Z
home,quarantine,254,2020-12-22T00:00:00Z
rich,people,254,2020-12-22T00:00:00Z
ban,flights,253,2020-12-22T00:00:00Z
de,tiffany,253,2020-12-22T00:00:00Z
dover,em,253,2020-12-22T00:00:00Z
em,memória,253,2020-12-22T00:00:00Z
horse,racing,253,2020-12-22T00:00:00Z
memória,de,253,2020-12-22T00:00:00Z
johns,hopkins,252,2020-12-22T00:00:00Z
public,school,252,2020-12-22T00:00:00Z
south,dakota,252,2020-12-22T00:00:00Z
anti,covid,251,2020-12-22T00:00:00Z
cell,lines,251,2020-12-22T00:00:00Z
january,2021,251,2020-12-22T00:00:00Z
negative,test,251,2020-12-22T00:00:00Z
prevent,covid,251,2020-12-22T00:00:00Z
sky,news,251,2020-12-22T00:00:00Z
variant,spreads,251,2020-12-22T00:00:00Z
abc,news,250,2020-12-22T00:00:00Z
covid,don,250,2020-12-22T00:00:00Z
funding,package,250,2020-12-22T00:00:00Z
testing,site,250,2020-12-22T00:00:00Z
texas,ag,250,2020-12-22T00:00:00Z
covid,update,249,2020-12-22T00:00:00Z
fast,spreading,249,2020-12-22T00:00:00Z
lockdown,protesters,249,2020-12-22T00:00:00Z
million,covid,249,2020-12-22T00:00:00Z
poor,people,249,2020-12-22T00:00:00Z
relief,omnibus,249,2020-12-22T00:00:00Z
vast,majority,249,2020-12-22T00:00:00Z
world,health,249,2020-12-22T00:00:00Z
contagious,covid,247,2020-12-22T00:00:00Z
joe,hildebrand,247,2020-12-22T00:00:00Z
mask,mandates,247,2020-12-22T00:00:00Z
mutant,virus,247,2020-12-22T00:00:00Z
sri,lanka,247,2020-12-22T00:00:00Z
19,data,246,2020-12-22T00:00:00Z
rare,allergic,246,2020-12-22T00:00:00Z
dec,26,245,2020-12-22T00:00:00Z
home,residents,245,2020-12-22T00:00:00Z
vaccine,shot,245,2020-12-22T00:00:00Z
week,lockdown,245,2020-12-22T00:00:00Z
coronavirus,related,244,2020-12-22T00:00:00Z
elect,biden,244,2020-12-22T00:00:00Z
highly,contagious,244,2020-12-22T00:00:00Z
19,lockdown,243,2020-12-22T00:00:00Z
fear,mongering,243,2020-12-22T00:00:00Z
covid,people,242,2020-12-22T00:00:00Z
2,million,241,2020-12-22T00:00:00Z
alyssa,milano,241,2020-12-22T00:00:00Z
christmas,lockdown,241,2020-12-22T00:00:00Z
european,countries,240,2020-12-22T00:00:00Z
legislation,includes,240,2020-12-22T00:00:00Z
essential,worker,239,2020-12-22T00:00:00Z
minimum,wage,239,2020-12-22T00:00:00Z
22,12,238,2020-12-22T00:00:00Z
closed,due,238,2020-12-22T00:00:00Z
county,health,238,2020-12-22T00:00:00Z
huge,coronavirus,238,2020-12-22T00:00:00Z
world,war,238,2020-12-22T00:00:00Z
world,wide,238,2020-12-22T00:00:00Z
covid,results,237,2020-12-22T00:00:00Z
healthcare,system,237,2020-12-22T00:00:00Z
mass,homicide,237,2020-12-22T00:00:00Z
pandemic,aid,237,2020-12-22T00:00:00Z
pass,covid,237,2020-12-22T00:00:00Z
600,bucks,236,2020-12-22T00:00:00Z
biontech,ceo,236,2020-12-22T00:00:00Z
covid,covid19,236,2020-12-22T00:00:00Z
covid,patient,236,2020-12-22T00:00:00Z
level,4,236,2020-12-22T00:00:00Z
pandemic,news,236,2020-12-22T00:00:00Z
covid,vaccinations,235,2020-12-22T00:00:00Z
covid19,vaccines,235,2020-12-22T00:00:00Z
19,symptoms,234,2020-12-22T00:00:00Z
covid,unit,234,2020-12-22T00:00:00Z
house,coronavirus,234,2020-12-22T00:00:00Z
local,covid,234,2020-12-22T00:00:00Z
pandemic,related,234,2020-12-22T00:00:00Z
tax,payers,234,2020-12-22T00:00:00Z
covid,wasn,233,2020-12-22T00:00:00Z
single,mom,233,2020-12-22T00:00:00Z
1,7,232,2020-12-22T00:00:00Z
covid,mess,232,2020-12-22T00:00:00Z
jeremy,hume,232,2020-12-22T00:00:00Z
nsw,health,232,2020-12-22T00:00:00Z
19,rules,231,2020-12-22T00:00:00Z
28,day,231,2020-12-22T00:00:00Z
aborted,fetuses,231,2020-12-22T00:00:00Z
covid,issues,231,2020-12-22T00:00:00Z
covid,regulations,231,2020-12-22T00:00:00Z
kloeffler,perduesenate,231,2020-12-22T00:00:00Z
virus,pandemic,231,2020-12-22T00:00:00Z
flu,vaccine,230,2020-12-22T00:00:00Z
health,system,230,2020-12-22T00:00:00Z
691,deaths,229,2020-12-22T00:00:00Z
foreign,country,229,2020-12-22T00:00:00Z
page,covid,229,2020-12-22T00:00:00Z
positive,tests,229,2020-12-22T00:00:00Z
severe,covid,229,2020-12-22T00:00:00Z
2,week,228,2020-12-22T00:00:00Z
30,days,228,2020-12-22T00:00:00Z
christmas,party,228,2020-12-22T00:00:00Z
covid,task,228,2020-12-22T00:00:00Z
north,carolina,228,2020-12-22T00:00:00Z
pre,existing,228,2020-12-22T00:00:00Z
testing,sites,228,2020-12-22T00:00:00Z
hard,time,227,2020-12-22T00:00:00Z
mass,testing,227,2020-12-22T00:00:00Z
republican,party,227,2020-12-22T00:00:00Z
ron,johnson,227,2020-12-22T00:00:00Z
stay,healthy,227,2020-12-22T00:00:00Z
uk,flights,227,2020-12-22T00:00:00Z
19,list,226,2020-12-22T00:00:00Z
xbox,series,226,2020-12-22T00:00:00Z
american,covid,225,2020-12-22T00:00:00Z
election,fraud,225,2020-12-22T00:00:00Z
kilmeade,foxandfriends,225,2020-12-22T00:00:00Z
post,lockdown,225,2020-12-22T00:00:00Z
coronavirus,update,224,2020-12-22T00:00:00Z
feel,bad,224,2020-12-22T00:00:00Z
magdaszubanski,jacindaardern,224,2020-12-22T00:00:00Z
19,coronavirus,223,2020-12-22T00:00:00Z
cbc,news,223,2020-12-22T00:00:00Z
coronavirus,infection,223,2020-12-22T00:00:00Z
pay,rent,223,2020-12-22T00:00:00Z
test,negative,223,2020-12-22T00:00:00Z
wuhan,china,223,2020-12-22T00:00:00Z
approves,900b,222,2020-12-22T00:00:00Z
deadly,virus,222,2020-12-22T00:00:00Z
1,million,221,2020-12-22T00:00:00Z
19,situation,221,2020-12-22T00:00:00Z
4,restrictions,220,2020-12-22T00:00:00Z
kimkardashian,kkwholiday,220,2020-12-22T00:00:00Z
realdonaldtrump,kilmeade,220,2020-12-22T00:00:00Z
stock,market,220,2020-12-22T00:00:00Z
uk,border,220,2020-12-22T00:00:00Z
19,mutation,219,2020-12-22T00:00:00Z
measly,600,219,2020-12-22T00:00:00Z
suresh,raina,219,2020-12-22T00:00:00Z
36,804,218,2020-12-22T00:00:00Z
billion,stimulus,218,2020-12-22T00:00:00Z
christmas,shopping,218,2020-12-22T00:00:00Z
covid19,relief,218,2020-12-22T00:00:00Z
deaths,due,218,2020-12-22T00:00:00Z
hand,sanitizer,218,2020-12-22T00:00:00Z
health,ministry,218,2020-12-22T00:00:00Z
top,10,218,2020-12-22T00:00:00Z
winter,break,218,2020-12-22T00:00:00Z
2,billion,217,2020-12-22T00:00:00Z
alex,azar,217,2020-12-22T00:00:00Z
biden,received,217,2020-12-22T00:00:00Z
customer,service,217,2020-12-22T00:00:00Z
distancing,mask,217,2020-12-22T00:00:00Z
highly,infectious,217,2020-12-22T00:00:00Z
house,covid,217,2020-12-22T00:00:00Z
northern,ireland,217,2020-12-22T00:00:00Z
real,covid,217,2020-12-22T00:00:00Z
4,covid,216,2020-12-22T00:00:00Z
5000,pages,216,2020-12-22T00:00:00Z
coronavirus,disease,216,2020-12-22T00:00:00Z
covid,norms,216,2020-12-22T00:00:00Z
medical,care,216,2020-12-22T00:00:00Z
30,minute,215,2020-12-22T00:00:00Z
holiday,travel,215,2020-12-22T00:00:00Z
lt,lt,215,2020-12-22T00:00:00Z
october,mandatory,215,2020-12-22T00:00:00Z
pregnant,women,215,2020-12-22T00:00:00Z
time,due,215,2020-12-22T00:00:00Z
3,times,214,2020-12-22T00:00:00Z
anti,vaxxers,214,2020-12-22T00:00:00Z
awaited,covid,214,2020-12-22T00:00:00Z
broke,covid,214,2020-12-22T00:00:00Z
celebrate,christmas,214,2020-12-22T00:00:00Z
coronavirus,infections,214,2020-12-22T00:00:00Z
helping,people,214,2020-12-22T00:00:00Z
passes,massive,214,2020-12-22T00:00:00Z
relief,fund,214,2020-12-22T00:00:00Z
tulsi,gabbard,214,2020-12-22T00:00:00Z
virus,variant,214,2020-12-22T00:00:00Z
control,covid,213,2020-12-22T00:00:00Z
covid,spreading,213,2020-12-22T00:00:00Z
live,tv,213,2020-12-22T00:00:00Z
million,americans,213,2020-12-22T00:00:00Z
public,transport,213,2020-12-22T00:00:00Z
strain,found,213,2020-12-22T00:00:00Z
12,20,212,2020-12-22T00:00:00Z
80,000,212,2020-12-22T00:00:00Z
covid,brexit,212,2020-12-22T00:00:00Z
ice,cream,212,2020-12-22T00:00:00Z
month,lockdown,212,2020-12-22T00:00:00Z
provide,paid,212,2020-12-22T00:00:00Z
48,hours,211,2020-12-22T00:00:00Z
locally,transmitted,211,2020-12-22T00:00:00Z
pandemic,unemployment,211,2020-12-22T00:00:00Z
19,surge,210,2020-12-22T00:00:00Z
2020,12,210,2020-12-22T00:00:00Z
average,age,210,2020-12-22T00:00:00Z
brexit,covid,210,2020-12-22T00:00:00Z
buy,british,210,2020-12-22T00:00:00Z
current,pandemic,210,2020-12-22T00:00:00Z
denied,covid,210,2020-12-22T00:00:00Z
foreign,governments,210,2020-12-22T00:00:00Z
health,services,210,2020-12-22T00:00:00Z
700,million,209,2020-12-22T00:00:00Z
coordinator,deborah,209,2020-12-22T00:00:00Z
covid,spending,209,2020-12-22T00:00:00Z
deaths,expected,209,2020-12-22T00:00:00Z
happy,christmas,209,2020-12-22T00:00:00Z
4,000,208,2020-12-22T00:00:00Z
foreign,workers,208,2020-12-22T00:00:00Z
lab,leak,208,2020-12-22T00:00:00Z
pandemic,2,208,2020-12-22T00:00:00Z
recent,covid,208,2020-12-22T00:00:00Z
spreader,events,208,2020-12-22T00:00:00Z
student,jailed,208,2020-12-22T00:00:00Z
suspicions,grow,208,2020-12-22T00:00:00Z
1st,lockdown,207,2020-12-22T00:00:00Z
british,airways,207,2020-12-22T00:00:00Z
jimmy,dore,207,2020-12-22T00:00:00Z
mib,india,207,2020-12-22T00:00:00Z
president,donald,207,2020-12-22T00:00:00Z
spend,christmas,207,2020-12-22T00:00:00Z
trump,virus,207,2020-12-22T00:00:00Z
vaccine,trigger,207,2020-12-22T00:00:00Z
china,virus,206,2020-12-22T00:00:00Z
covid,list,206,2020-12-22T00:00:00Z
covid,time,206,2020-12-22T00:00:00Z
minute,covid,206,2020-12-22T00:00:00Z
raging,pandemic,206,2020-12-22T00:00:00Z
actual,covid,205,2020-12-22T00:00:00Z
covid,hoax,205,2020-12-22T00:00:00Z
pork,filled,205,2020-12-22T00:00:00Z
positive,results,205,2020-12-22T00:00:00Z
sending,billions,205,2020-12-22T00:00:00Z
single,person,205,2020-12-22T00:00:00Z
telling,people,205,2020-12-22T00:00:00Z
blame,covid,204,2020-12-22T00:00:00Z
covid,era,204,2020-12-22T00:00:00Z
covid,sucks,204,2020-12-22T00:00:00Z
damn,covid,204,2020-12-22T00:00:00Z
local,governments,204,2020-12-22T00:00:00Z
seasonal,flu,204,2020-12-22T00:00:00Z
stop,spread,204,2020-12-22T00:00:00Z
19,spread,203,2020-12-22T00:00:00Z
happy,birthday,203,2020-12-22T00:00:00Z
2,hours,202,2020-12-22T00:00:00Z
7,months,202,2020-12-22T00:00:00Z
body,bags,202,2020-12-22T00:00:00Z
covid,transmission,202,2020-12-22T00:00:00Z
rishi,sunak,202,2020-12-22T00:00:00Z
vulnerable,people,202,2020-12-22T00:00:00Z
foreign,nations,201,2020-12-22T00:00:00Z
holiday,pandemic,201,2020-12-22T00:00:00Z
nhs,staff,201,2020-12-22T00:00:00Z
tax,money,201,2020-12-22T00:00:00Z
coronavirus,task,200,2020-12-22T00:00:00Z
job,loss,200,2020-12-22T00:00:00Z
mutated,coronavirus,200,2020-12-22T00:00:00Z
realdonaldtrump,potus,200,2020-12-22T00:00:00Z
2,1,199,2020-12-22T00:00:00Z
covid,icu,199,2020-12-22T00:00:00Z
economic,crisis,199,2020-12-22T00:00:00Z
lateral,flow,199,2020-12-22T00:00:00Z
melissa5857,andy48,199,2020-12-22T00:00:00Z
stimulus,money,199,2020-12-22T00:00:00Z
veto,covid,199,2020-12-22T00:00:00Z
white,people,199,2020-12-22T00:00:00Z
12,months,198,2020-12-22T00:00:00Z
covid,rates,198,2020-12-22T00:00:00Z
damn,pandemic,198,2020-12-22T00:00:00Z
data,scientist,198,2020-12-22T00:00:00Z
deaths,1,198,2020-12-22T00:00:00Z
fucking,covid,198,2020-12-22T00:00:00Z
hardest,hit,198,2020-12-22T00:00:00Z
includes,10m,198,2020-12-22T00:00:00Z
pandemic,covid19,198,2020-12-22T00:00:00Z
socially,distanced,198,2020-12-22T00:00:00Z
400,000,197,2020-12-22T00:00:00Z
henry,mcmaster,197,2020-12-22T00:00:00Z
pandemic,precautions,197,2020-12-22T00:00:00Z
real,life,197,2020-12-22T00:00:00Z
wall,street,197,2020-12-22T00:00:00Z
eu,countries,196,2020-12-22T00:00:00Z
health,organization,196,2020-12-22T00:00:00Z
medical,officer,196,2020-12-22T00:00:00Z
ski,hills,196,2020-12-22T00:00:00Z
tax,payer,196,2020-12-22T00:00:00Z
trigger,rare,196,2020-12-22T00:00:00Z
wear,mask,196,2020-12-22T00:00:00Z
72,hours,195,2020-12-22T00:00:00Z
spending,christmas,195,2020-12-22T00:00:00Z
4,5,194,2020-12-22T00:00:00Z
cape,town,194,2020-12-22T00:00:00Z
ossoff,reverendwarnock,194,2020-12-22T00:00:00Z
people,covid,194,2020-12-22T00:00:00Z
treating,covid,194,2020-12-22T00:00:00Z
accuracy,fears,193,2020-12-22T00:00:00Z
biontech,vaccine,193,2020-12-22T00:00:00Z
covid,rescue,193,2020-12-22T00:00:00Z
covid,strategy,193,2020-12-22T00:00:00Z
international,flights,193,2020-12-22T00:00:00Z
leak,theory,193,2020-12-22T00:00:00Z
online,classes,193,2020-12-22T00:00:00Z
panic,buying,193,2020-12-22T00:00:00Z
coronavirus,test,192,2020-12-22T00:00:00Z
covid19,coronaviruspandemic,192,2020-12-22T00:00:00Z
dead,americans,192,2020-12-22T00:00:00Z
england,halted,192,2020-12-22T00:00:00Z
hospital,beds,192,2020-12-22T00:00:00Z
survived,covid,192,2020-12-22T00:00:00Z
bill,congress,191,2020-12-22T00:00:00Z
covid,infected,191,2020-12-22T00:00:00Z
festive,period,191,2020-12-22T00:00:00Z
lift,uk,191,2020-12-22T00:00:00Z
san,diego,191,2020-12-22T00:00:00Z
worst,covid,191,2020-12-22T00:00:00Z
active,covid,190,2020-12-22T00:00:00Z
asia,reassurance,190,2020-12-22T00:00:00Z
christmas,break,190,2020-12-22T00:00:00Z
ongoing,pandemic,190,2020-12-22T00:00:00Z
realdonaldtrump,trump,190,2020-12-22T00:00:00Z
uk,strain,190,2020-12-22T00:00:00Z
wuhan,scientist,190,2020-12-22T00:00:00Z
breaking,quarantine,189,2020-12-22T00:00:00Z
john,keim,189,2020-12-22T00:00:00Z
lockdown,christmas,189,2020-12-22T00:00:00Z
normal,life,189,2020-12-22T00:00:00Z
research,station,189,2020-12-22T00:00:00Z
roaring,20s,189,2020-12-22T00:00:00Z
senators,voted,189,2020-12-22T00:00:00Z
trump,supporters,189,2020-12-22T00:00:00Z
college,student,188,2020-12-22T00:00:00Z
covid,measures,188,2020-12-22T00:00:00Z
hate,covid,188,2020-12-22T00:00:00Z
local,businesses,188,2020-12-22T00:00:00Z
real,world,188,2020-12-22T00:00:00Z
billion,dollar,187,2020-12-22T00:00:00Z
bowl,game,187,2020-12-22T00:00:00Z
coronavirus,bill,187,2020-12-22T00:00:00Z
covid,news,187,2020-12-22T00:00:00Z
food,lines,187,2020-12-22T00:00:00Z
lost,loved,187,2020-12-22T00:00:00Z
medical,professionals,187,2020-12-22T00:00:00Z
visit,probing,187,2020-12-22T00:00:00Z
world,news,187,2020-12-22T00:00:00Z
5,lockdown,186,2020-12-22T00:00:00Z
december,26,186,2020-12-22T00:00:00Z
jared,kushner,186,2020-12-22T00:00:00Z
lives,lost,186,2020-12-22T00:00:00Z
probing,lab,186,2020-12-22T00:00:00Z
1,month,185,2020-12-22T00:00:00Z
gmt,coronavirus,185,2020-12-22T00:00:00Z
government,advisers,185,2020-12-22T00:00:00Z
infectious,diseases,185,2020-12-22T00:00:00Z
vaccine,ahead,185,2020-12-22T00:00:00Z
vaccine,line,185,2020-12-22T00:00:00Z
ー,19,184,2020-12-22T00:00:00Z
1,covid,184,2020-12-22T00:00:00Z
christmas,gift,184,2020-12-22T00:00:00Z
covid,ー,184,2020-12-22T00:00:00Z
illegal,aliens,184,2020-12-22T00:00:00Z
marsha,blackburn,184,2020-12-22T00:00:00Z
quarantine,period,184,2020-12-22T00:00:00Z
reassurance,initiative,184,2020-12-22T00:00:00Z
supreme,court,184,2020-12-22T00:00:00Z
treat,covid,184,2020-12-22T00:00:00Z
6,feet,183,2020-12-22T00:00:00Z
bill,600,183,2020-12-22T00:00:00Z
conspiracy,theory,183,2020-12-22T00:00:00Z
covid,victims,183,2020-12-22T00:00:00Z
eric,clapton,183,2020-12-22T00:00:00Z
pandemic,world,183,2020-12-22T00:00:00Z
tax,deduction,183,2020-12-22T00:00:00Z
19,fg,182,2020-12-22T00:00:00Z
air,travel,182,2020-12-22T00:00:00Z
battling,covid,182,2020-12-22T00:00:00Z
cash,app,182,2020-12-22T00:00:00Z
complete,lockdown,182,2020-12-22T00:00:00Z
covid,exposure,182,2020-12-22T00:00:00Z
eu,commission,182,2020-12-22T00:00:00Z
food,banks,182,2020-12-22T00:00:00Z
food,shortages,182,2020-12-22T00:00:00Z
health,conditions,182,2020-12-22T00:00:00Z
pandemic,don,182,2020-12-22T00:00:00Z
total,covid,182,2020-12-22T00:00:00Z
claimed,covid,181,2020-12-22T00:00:00Z
congress,rushes,181,2020-12-22T00:00:00Z
coronavirus,coronavirusupdate,181,2020-12-22T00:00:00Z
coronavirus,impact,181,2020-12-22T00:00:00Z
covid,conga,181,2020-12-22T00:00:00Z
covid19,protests,181,2020-12-22T00:00:00Z
defense,budget,181,2020-12-22T00:00:00Z
fetal,tissue,181,2020-12-22T00:00:00Z
masks,don,181,2020-12-22T00:00:00Z
mike,lee,181,2020-12-22T00:00:00Z
mild,symptoms,181,2020-12-22T00:00:00Z
misled,citizens,181,2020-12-22T00:00:00Z
past,week,181,2020-12-22T00:00:00Z
covid,wuhan,180,2020-12-22T00:00:00Z
financial,support,180,2020-12-22T00:00:00Z
money,laundering,180,2020-12-22T00:00:00Z
stimulus,relief,180,2020-12-22T00:00:00Z
bill,holiday,179,2020-12-22T00:00:00Z
border,closures,179,2020-12-22T00:00:00Z
coronavirusupdate,covid19,179,2020-12-22T00:00:00Z
lockdowns,don,179,2020-12-22T00:00:00Z
lost,jobs,179,2020-12-22T00:00:00Z
mexico,misled,179,2020-12-22T00:00:00Z
30,000,178,2020-12-22T00:00:00Z
countries,ban,178,2020-12-22T00:00:00Z
covid,precautions,178,2020-12-22T00:00:00Z
flu,deaths,178,2020-12-22T00:00:00Z
giving,money,178,2020-12-22T00:00:00Z
hazard,pay,178,2020-12-22T00:00:00Z
includes,10,178,2020-12-22T00:00:00Z
pandemic,read,178,2020-12-22T00:00:00Z
ppp,loans,178,2020-12-22T00:00:00Z
rt,pcr,178,2020-12-22T00:00:00Z
safety,protocols,178,2020-12-22T00:00:00Z
chief,medical,177,2020-12-22T00:00:00Z
covid,contracts,177,2020-12-22T00:00:00Z
covid,risk,177,2020-12-22T00:00:00Z
held,accountable,177,2020-12-22T00:00:00Z
kelly,loeffler,177,2020-12-22T00:00:00Z
month,ago,177,2020-12-22T00:00:00Z
pandemic,times,177,2020-12-22T00:00:00Z
spain,masks,177,2020-12-22T00:00:00Z
3,5,176,2020-12-22T00:00:00Z
5,months,176,2020-12-22T00:00:00Z
covid,happened,176,2020-12-22T00:00:00Z
hospital,admissions,176,2020-12-22T00:00:00Z
underlying,conditions,176,2020-12-22T00:00:00Z
voter,fraud,176,2020-12-22T00:00:00Z
british,policy,175,2020-12-22T00:00:00Z
moscow,mitch,175,2020-12-22T00:00:00Z
operation,warp,175,2020-12-22T00:00:00Z
19,guidelines,174,2020-12-22T00:00:00Z
892,billion,174,2020-12-22T00:00:00Z
broke,quarantine,174,2020-12-22T00:00:00Z
initiative,act,174,2020-12-22T00:00:00Z
ken,paxton,174,2020-12-22T00:00:00Z
receiving,covid,174,2020-12-22T00:00:00Z
saudi,arabia,174,2020-12-22T00:00:00Z
test,covid,174,2020-12-22T00:00:00Z
covid,treatment,173,2020-12-22T00:00:00Z
million,doses,173,2020-12-22T00:00:00Z
sought,cash,173,2020-12-22T00:00:00Z
survive,covid,173,2020-12-22T00:00:00Z
worst,pandemic,173,2020-12-22T00:00:00Z
yair,rosenberg,173,2020-12-22T00:00:00Z
american,families,172,2020-12-22T00:00:00Z
brexit,transition,172,2020-12-22T00:00:00Z
children,investigated,172,2020-12-22T00:00:00Z
downplayed,covid,172,2020-12-22T00:00:00Z
federal,covid,172,2020-12-22T00:00:00Z
justin,hart,172,2020-12-22T00:00:00Z
live,television,172,2020-12-22T00:00:00Z
relief,plan,172,2020-12-22T00:00:00Z
saving,lives,172,2020-12-22T00:00:00Z
stupid,covid,172,2020-12-22T00:00:00Z
cdc,covid,171,2020-12-22T00:00:00Z
covid,3,171,2020-12-22T00:00:00Z
daily,increase,171,2020-12-22T00:00:00Z
food,insecurity,171,2020-12-22T00:00:00Z
ha,ha,171,2020-12-22T00:00:00Z
package,monday,171,2020-12-22T00:00:00Z
world,leaders,171,2020-12-22T00:00:00Z
326,772,170,2020-12-22T00:00:00Z
defense,bill,170,2020-12-22T00:00:00Z
fingers,crossed,170,2020-12-22T00:00:00Z
lunch,tax,170,2020-12-22T00:00:00Z
pandemic,doesn,170,2020-12-22T00:00:00Z
people,coming,170,2020-12-22T00:00:00Z
race,horse,170,2020-12-22T00:00:00Z
infect,children,169,2020-12-22T00:00:00Z
taxpayer,money,169,2020-12-22T00:00:00Z
200,000,168,2020-12-22T00:00:00Z
air,force,168,2020-12-22T00:00:00Z
covid,travel,168,2020-12-22T00:00:00Z
funding,plan,168,2020-12-22T00:00:00Z
illegal,buy,168,2020-12-22T00:00:00Z
mandatory,quarantine,168,2020-12-22T00:00:00Z
mcconnell,blocked,168,2020-12-22T00:00:00Z
remote,learning,168,2020-12-22T00:00:00Z
suffering,americans,168,2020-12-22T00:00:00Z
halted,amid,167,2020-12-22T00:00:00Z
includes,foreign,167,2020-12-22T00:00:00Z
markmeadows,realdonaldtrump,167,2020-12-22T00:00:00Z
medical,staff,167,2020-12-22T00:00:00Z
mom,lost,167,2020-12-22T00:00:00Z
murray,nyc,167,2020-12-22T00:00:00Z
pandemic,lol,167,2020-12-22T00:00:00Z
senate,passes,167,2020-12-22T00:00:00Z
variant,found,167,2020-12-22T00:00:00Z
3,martini,166,2020-12-22T00:00:00Z
covid,negative,166,2020-12-22T00:00:00Z
entire,world,166,2020-12-22T00:00:00Z
gavin,newsom,166,2020-12-22T00:00:00Z
including,covid,166,2020-12-22T00:00:00Z
law,enforcement,166,2020-12-22T00:00:00Z
overdose,deaths,166,2020-12-22T00:00:00Z
proper,lockdown,166,2020-12-22T00:00:00Z
school,enrollment,166,2020-12-22T00:00:00Z
super,covid,166,2020-12-22T00:00:00Z
taiwan,reports,166,2020-12-22T00:00:00Z
1,day,165,2020-12-22T00:00:00Z
6,gop,165,2020-12-22T00:00:00Z
americans,died,165,2020-12-22T00:00:00Z
calling,covid,165,2020-12-22T00:00:00Z
carolina,governor,165,2020-12-22T00:00:00Z
child,care,165,2020-12-22T00:00:00Z
conga,line,165,2020-12-22T00:00:00Z
covid,vax,165,2020-12-22T00:00:00Z
cure,covid,165,2020-12-22T00:00:00Z
hard,earned,165,2020-12-22T00:00:00Z
john,mulaney,165,2020-12-22T00:00:00Z
spend,time,165,2020-12-22T00:00:00Z
staggering,coronavirus,165,2020-12-22T00:00:00Z
stimulus,payments,165,2020-12-22T00:00:00Z
3,2,164,2020-12-22T00:00:00Z
amid,accuracy,164,2020-12-22T00:00:00Z
bank,account,164,2020-12-22T00:00:00Z
bill,covid,164,2020-12-22T00:00:00Z
care,system,164,2020-12-22T00:00:00Z
christmas,dinner,164,2020-12-22T00:00:00Z
government,officials,164,2020-12-22T00:00:00Z
national,debt,164,2020-12-22T00:00:00Z
nationwide,lockdown,164,2020-12-22T00:00:00Z
paying,attention,164,2020-12-22T00:00:00Z
people,suffering,164,2020-12-22T00:00:00Z
receive,moderna,164,2020-12-22T00:00:00Z
ban,travel,163,2020-12-22T00:00:00Z
christmas,holiday,163,2020-12-22T00:00:00Z
difficult,time,163,2020-12-22T00:00:00Z
night,curfew,163,2020-12-22T00:00:00Z
pfizer,moderna,163,2020-12-22T00:00:00Z
scam,10m,163,2020-12-22T00:00:00Z
speakerpelosi,senschumer,163,2020-12-22T00:00:00Z
staying,safe,163,2020-12-22T00:00:00Z
supply,chains,163,2020-12-22T00:00:00Z
2020,top,162,2020-12-22T00:00:00Z
appropriations,act,162,2020-12-22T00:00:00Z
budget,bill,162,2020-12-22T00:00:00Z
pay,taxes,162,2020-12-22T00:00:00Z
pro,trump,162,2020-12-22T00:00:00Z
spike,protein,162,2020-12-22T00:00:00Z
covid,outbreaks,161,2020-12-22T00:00:00Z
