word1,word2,n,date
local,media,53,2020-05-05T00:00:00Z
mandirband,madirachalu,53,2020-05-05T00:00:00Z
mass,deaths,53,2020-05-05T00:00:00Z
medical,facility,53,2020-05-05T00:00:00Z
modi,hails,53,2020-05-05T00:00:00Z
news,update,53,2020-05-05T00:00:00Z
nonprofit,organizations,53,2020-05-05T00:00:00Z
opposition,parties,53,2020-05-05T00:00:00Z
pack,potential,53,2020-05-05T00:00:00Z
petrol,prices,53,2020-05-05T00:00:00Z
plastic,waste,53,2020-05-05T00:00:00Z
plots,breakup,53,2020-05-05T00:00:00Z
policy,responses,53,2020-05-05T00:00:00Z
poor,countries,53,2020-05-05T00:00:00Z
potus,vp,53,2020-05-05T00:00:00Z
predicts,3,53,2020-05-05T00:00:00Z
preexisting,condition,53,2020-05-05T00:00:00Z
premier,doug,53,2020-05-05T00:00:00Z
public,transit,53,2020-05-05T00:00:00Z
quarantine,guidelines,53,2020-05-05T00:00:00Z
question,trump,53,2020-05-05T00:00:00Z
real,question,53,2020-05-05T00:00:00Z
recently,recovered,53,2020-05-05T00:00:00Z
rep,tim,53,2020-05-05T00:00:00Z
reports,15,53,2020-05-05T00:00:00Z
reports,2,53,2020-05-05T00:00:00Z
response,drops,53,2020-05-05T00:00:00Z
saudi,princess,53,2020-05-05T00:00:00Z
saves,lives,53,2020-05-05T00:00:00Z
senior,care,53,2020-05-05T00:00:00Z
single,covid,53,2020-05-05T00:00:00Z
slow,response,53,2020-05-05T00:00:00Z
smc,corporator,53,2020-05-05T00:00:00Z
southern,border,53,2020-05-05T00:00:00Z
special,announcement,53,2020-05-05T00:00:00Z
substance,abuse,53,2020-05-05T00:00:00Z
system,inflammatory,53,2020-05-05T00:00:00Z
teachers,warn,53,2020-05-05T00:00:00Z
times,covid,53,2020-05-05T00:00:00Z
top,250,53,2020-05-05T00:00:00Z
tourism,sector,53,2020-05-05T00:00:00Z
tracking,coronavirus,53,2020-05-05T00:00:00Z
trojan,horse,53,2020-05-05T00:00:00Z
trump,erupts,53,2020-05-05T00:00:00Z
uk,health,53,2020-05-05T00:00:00Z
uk,launch,53,2020-05-05T00:00:00Z
unused,hotel,53,2020-05-05T00:00:00Z
valentina,blackhorse,53,2020-05-05T00:00:00Z
virus,article,53,2020-05-05T00:00:00Z
virus,effort,53,2020-05-05T00:00:00Z
virus,escaped,53,2020-05-05T00:00:00Z
washington,dc,53,2020-05-05T00:00:00Z
washington,examiner,53,2020-05-05T00:00:00Z
wearecput,wearecputmedia,53,2020-05-05T00:00:00Z
wildlife,trade,53,2020-05-05T00:00:00Z
workers,covid,53,2020-05-05T00:00:00Z
1,0,52,2020-05-05T00:00:00Z
10,regions,52,2020-05-05T00:00:00Z
10,steps,52,2020-05-05T00:00:00Z
17,000,52,2020-05-05T00:00:00Z
19,change,52,2020-05-05T00:00:00Z
19,hasn,52,2020-05-05T00:00:00Z
19,mrna,52,2020-05-05T00:00:00Z
19,peak,52,2020-05-05T00:00:00Z
19,sparks,52,2020-05-05T00:00:00Z
2,2020,52,2020-05-05T00:00:00Z
20,30,52,2020-05-05T00:00:00Z
22,2005,52,2020-05-05T00:00:00Z
2nd,worst,52,2020-05-05T00:00:00Z
3,646,52,2020-05-05T00:00:00Z
40,countries,52,2020-05-05T00:00:00Z
7,4bn,52,2020-05-05T00:00:00Z
7,500,52,2020-05-05T00:00:00Z
9,days,52,2020-05-05T00:00:00Z
affordable,housing,52,2020-05-05T00:00:00Z
agriculture,industry,52,2020-05-05T00:00:00Z
billion,contract,52,2020-05-05T00:00:00Z
billion,covid,52,2020-05-05T00:00:00Z
california,begs,52,2020-05-05T00:00:00Z
cell,therapy,52,2020-05-05T00:00:00Z
china,bat,52,2020-05-05T00:00:00Z
china,covid19,52,2020-05-05T00:00:00Z
close,borders,52,2020-05-05T00:00:00Z
close,due,52,2020-05-05T00:00:00Z
coronavirus,covid2019,52,2020-05-05T00:00:00Z
coronavirus,efforts,52,2020-05-05T00:00:00Z
coronavirus,indiafightscorona,52,2020-05-05T00:00:00Z
coronavirus,kill,52,2020-05-05T00:00:00Z
coronavirus,lol,52,2020-05-05T00:00:00Z
coronavirus,mutates,52,2020-05-05T00:00:00Z
coronavirus,scare,52,2020-05-05T00:00:00Z
coronavirus,scientist,52,2020-05-05T00:00:00Z
coronavirus,teachers,52,2020-05-05T00:00:00Z
coronavirus,themed,52,2020-05-05T00:00:00Z
county,commissioners,52,2020-05-05T00:00:00Z
couples,unused,52,2020-05-05T00:00:00Z
covid,caused,52,2020-05-05T00:00:00Z
covid,measures,52,2020-05-05T00:00:00Z
covid,wrap,52,2020-05-05T00:00:00Z
crisis,inconversationwithrahulgandhi,52,2020-05-05T00:00:00Z
criticises,tone,52,2020-05-05T00:00:00Z
daily,lives,52,2020-05-05T00:00:00Z
day,50,52,2020-05-05T00:00:00Z
dec,1,52,2020-05-05T00:00:00Z
donate,blood,52,2020-05-05T00:00:00Z
emergency,medicine,52,2020-05-05T00:00:00Z
emergency,powers,52,2020-05-05T00:00:00Z
essential,supplies,52,2020-05-05T00:00:00Z
eu,covid,52,2020-05-05T00:00:00Z
facing,coronavirus,52,2020-05-05T00:00:00Z
fast,forward,52,2020-05-05T00:00:00Z
fear,porn,52,2020-05-05T00:00:00Z
firm,offers,52,2020-05-05T00:00:00Z
fungible,units,52,2020-05-05T00:00:00Z
global,challenge,52,2020-05-05T00:00:00Z
global,spread,52,2020-05-05T00:00:00Z
gov,brian,52,2020-05-05T00:00:00Z
gov,dewine,52,2020-05-05T00:00:00Z
governor,abbott,52,2020-05-05T00:00:00Z
grim,milestone,52,2020-05-05T00:00:00Z
happy,cincodemayo,52,2020-05-05T00:00:00Z
happy,covid,52,2020-05-05T00:00:00Z
helped,save,52,2020-05-05T00:00:00Z
home,kills,52,2020-05-05T00:00:00Z
hon,ble,52,2020-05-05T00:00:00Z
hospitalization,rate,52,2020-05-05T00:00:00Z
huge,impact,52,2020-05-05T00:00:00Z
huge,spike,52,2020-05-05T00:00:00Z
issues,official,52,2020-05-05T00:00:00Z
kills,coronavirus,52,2020-05-05T00:00:00Z
kindly,wait,52,2020-05-05T00:00:00Z
lab,accident,52,2020-05-05T00:00:00Z
lab,trump,52,2020-05-05T00:00:00Z
lake,district,52,2020-05-05T00:00:00Z
letting,dr,52,2020-05-05T00:00:00Z
liability,protections,52,2020-05-05T00:00:00Z
line,coronavirus,52,2020-05-05T00:00:00Z
liquor,sales,52,2020-05-05T00:00:00Z
lockdown,day,52,2020-05-05T00:00:00Z
national,lockdown,52,2020-05-05T00:00:00Z
navigate,covid,52,2020-05-05T00:00:00Z
negative,tests,52,2020-05-05T00:00:00Z
newsom,administration,52,2020-05-05T00:00:00Z
numerous,reports,52,2020-05-05T00:00:00Z
nypd,officers,52,2020-05-05T00:00:00Z
offers,couples,52,2020-05-05T00:00:00Z
organ,failure,52,2020-05-05T00:00:00Z
person,classes,52,2020-05-05T00:00:00Z
pfizer,nyu,52,2020-05-05T00:00:00Z
pirbright,institute,52,2020-05-05T00:00:00Z
president,cyril,52,2020-05-05T00:00:00Z
promo,code,52,2020-05-05T00:00:00Z
quarter,million,52,2020-05-05T00:00:00Z
reed,abelson,52,2020-05-05T00:00:00Z
related,expenses,52,2020-05-05T00:00:00Z
relief,packages,52,2020-05-05T00:00:00Z
remarkably,healthy,52,2020-05-05T00:00:00Z
researcher,dead,52,2020-05-05T00:00:00Z
reserve,bank,52,2020-05-05T00:00:00Z
residents,stave,52,2020-05-05T00:00:00Z
restaurant,industry,52,2020-05-05T00:00:00Z
safe,coronavirus,52,2020-05-05T00:00:00Z
school,return,52,2020-05-05T00:00:00Z
science,based,52,2020-05-05T00:00:00Z
seek,medical,52,2020-05-05T00:00:00Z
serhii,plokhy,52,2020-05-05T00:00:00Z
short,time,52,2020-05-05T00:00:00Z
sick,covid,52,2020-05-05T00:00:00Z
staying,remarkably,52,2020-05-05T00:00:00Z
straight,days,52,2020-05-05T00:00:00Z
tablighi,jamaat,52,2020-05-05T00:00:00Z
texas,covid,52,2020-05-05T00:00:00Z
thailand,reports,52,2020-05-05T00:00:00Z
thousand,deaths,52,2020-05-05T00:00:00Z
till,lockdown,52,2020-05-05T00:00:00Z
tom,wolf,52,2020-05-05T00:00:00Z
top,officials,52,2020-05-05T00:00:00Z
top,scientist,52,2020-05-05T00:00:00Z
tracing,api,52,2020-05-05T00:00:00Z
troubadour,nightclub,52,2020-05-05T00:00:00Z
trump,lied,52,2020-05-05T00:00:00Z
trump,trade,52,2020-05-05T00:00:00Z
update,tuesday,52,2020-05-05T00:00:00Z
updates,pence,52,2020-05-05T00:00:00Z
vaccine,push,52,2020-05-05T00:00:00Z
week,covid,52,2020-05-05T00:00:00Z
wild,animals,52,2020-05-05T00:00:00Z
window,amid,52,2020-05-05T00:00:00Z
world,unites,52,2020-05-05T00:00:00Z
worth,noting,52,2020-05-05T00:00:00Z
yahaya,bello,52,2020-05-05T00:00:00Z
1,135,51,2020-05-05T00:00:00Z
11,deaths,51,2020-05-05T00:00:00Z
19,appeal,51,2020-05-05T00:00:00Z
19,protection,51,2020-05-05T00:00:00Z
19,scams,51,2020-05-05T00:00:00Z
194,990,51,2020-05-05T00:00:00Z
2,802,51,2020-05-05T00:00:00Z
20,covid,51,2020-05-05T00:00:00Z
24th,april,51,2020-05-05T00:00:00Z
27,000,51,2020-05-05T00:00:00Z
3,month,51,2020-05-05T00:00:00Z
4,7,51,2020-05-05T00:00:00Z
4,9,51,2020-05-05T00:00:00Z
4,percent,51,2020-05-05T00:00:00Z
500,million,51,2020-05-05T00:00:00Z
airbnb,cuts,51,2020-05-05T00:00:00Z
aliens,spill,51,2020-05-05T00:00:00Z
anti,malaria,51,2020-05-05T00:00:00Z
april,8,51,2020-05-05T00:00:00Z
australian,lawmakers,51,2020-05-05T00:00:00Z
biggest,covid,51,2020-05-05T00:00:00Z
black,women,51,2020-05-05T00:00:00Z
blue,line,51,2020-05-05T00:00:00Z
broke,quarantine,51,2020-05-05T00:00:00Z
business,grant,51,2020-05-05T00:00:00Z
california,gov,51,2020-05-05T00:00:00Z
call,trump,51,2020-05-05T00:00:00Z
cash,assistance,51,2020-05-05T00:00:00Z
cash,strapped,51,2020-05-05T00:00:00Z
circular,argument,51,2020-05-05T00:00:00Z
coronavirus,safe,51,2020-05-05T00:00:00Z
coronavirus,summer,51,2020-05-05T00:00:00Z
covid,affected,51,2020-05-05T00:00:00Z
covid,business,51,2020-05-05T00:00:00Z
covid,guidelines,51,2020-05-05T00:00:00Z
covid,hasn,51,2020-05-05T00:00:00Z
covid,results,51,2020-05-05T00:00:00Z
covid,stop,51,2020-05-05T00:00:00Z
covid,wave,51,2020-05-05T00:00:00Z
covid19,aka,51,2020-05-05T00:00:00Z
covid19,join,51,2020-05-05T00:00:00Z
covid19,research,51,2020-05-05T00:00:00Z
crucial,role,51,2020-05-05T00:00:00Z
deal,brexit,51,2020-05-05T00:00:00Z
deaths,compared,51,2020-05-05T00:00:00Z
delhi,imposes,51,2020-05-05T00:00:00Z
donate,money,51,2020-05-05T00:00:00Z
dr,acton,51,2020-05-05T00:00:00Z
economic,injury,51,2020-05-05T00:00:00Z
epoch,times,51,2020-05-05T00:00:00Z
exclusive,lockdown,51,2020-05-05T00:00:00Z
fighting,covid19,51,2020-05-05T00:00:00Z
food,supplies,51,2020-05-05T00:00:00Z
fossil,fuels,51,2020-05-05T00:00:00Z
free,meals,51,2020-05-05T00:00:00Z
gates,fauci,51,2020-05-05T00:00:00Z
genetic,material,51,2020-05-05T00:00:00Z
givingtuesdaynow,campaign,51,2020-05-05T00:00:00Z
government,failings,51,2020-05-05T00:00:00Z
graduation,ceremonies,51,2020-05-05T00:00:00Z
grant,program,51,2020-05-05T00:00:00Z
health,reported,51,2020-05-05T00:00:00Z
hold,china,51,2020-05-05T00:00:00Z
hospital,employees,51,2020-05-05T00:00:00Z
hours,ago,51,2020-05-05T00:00:00Z
house,bans,51,2020-05-05T00:00:00Z
human,health,51,2020-05-05T00:00:00Z
immigration,detention,51,2020-05-05T00:00:00Z
imran,khan,51,2020-05-05T00:00:00Z
increase,spread,51,2020-05-05T00:00:00Z
indian,govt,51,2020-05-05T00:00:00Z
issues,related,51,2020-05-05T00:00:00Z
june,2,51,2020-05-05T00:00:00Z
king,county,51,2020-05-05T00:00:00Z
la,liga,51,2020-05-05T00:00:00Z
launches,gofundme,51,2020-05-05T00:00:00Z
leaked,intel,51,2020-05-05T00:00:00Z
lecturing,residents,51,2020-05-05T00:00:00Z
limited,access,51,2020-05-05T00:00:00Z
liu,university,51,2020-05-05T00:00:00Z
live,dangerously,51,2020-05-05T00:00:00Z
lockdown,read,51,2020-05-05T00:00:00Z
lost,month,51,2020-05-05T00:00:00Z
maids,rights,51,2020-05-05T00:00:00Z
main,reason,51,2020-05-05T00:00:00Z
massachusetts,nursing,51,2020-05-05T00:00:00Z
media,reports,51,2020-05-05T00:00:00Z
medical,aid,51,2020-05-05T00:00:00Z
meet,lover,51,2020-05-05T00:00:00Z
million,reuters,51,2020-05-05T00:00:00Z
mothers,covid,51,2020-05-05T00:00:00Z
news,rises,51,2020-05-05T00:00:00Z
news,stories,51,2020-05-05T00:00:00Z
news,town,51,2020-05-05T00:00:00Z
nightclub,launches,51,2020-05-05T00:00:00Z
north,american,51,2020-05-05T00:00:00Z
northern,italy,51,2020-05-05T00:00:00Z
online,grocery,51,2020-05-05T00:00:00Z
patient,fears,51,2020-05-05T00:00:00Z
pay,bills,51,2020-05-05T00:00:00Z
people,experiencing,51,2020-05-05T00:00:00Z
playable,simulations,51,2020-05-05T00:00:00Z
president,barack,51,2020-05-05T00:00:00Z
public,private,51,2020-05-05T00:00:00Z
realdonaldtrump,cnn,51,2020-05-05T00:00:00Z
reports,3,51,2020-05-05T00:00:00Z
research,center,51,2020-05-05T00:00:00Z
resource,hub,51,2020-05-05T00:00:00Z
scary,texas,51,2020-05-05T00:00:00Z
scientists,elites,51,2020-05-05T00:00:00Z
scientists,grows,51,2020-05-05T00:00:00Z
search,engine,51,2020-05-05T00:00:00Z
silver,linings,51,2020-05-05T00:00:00Z
soccer,matches,51,2020-05-05T00:00:00Z
solidarity,response,51,2020-05-05T00:00:00Z
sparks,fight,51,2020-05-05T00:00:00Z
special,guest,51,2020-05-05T00:00:00Z
special,trains,51,2020-05-05T00:00:00Z
sports,events,51,2020-05-05T00:00:00Z
st,joseph,51,2020-05-05T00:00:00Z
start,traveling,51,2020-05-05T00:00:00Z
targeting,uk,51,2020-05-05T00:00:00Z
testing,center,51,2020-05-05T00:00:00Z
testing,contact,51,2020-05-05T00:00:00Z
tests,1m,51,2020-05-05T00:00:00Z
top,nyc,51,2020-05-05T00:00:00Z
total,cumulative,51,2020-05-05T00:00:00Z
treasury,secretary,51,2020-05-05T00:00:00Z
trump,shuns,51,2020-05-05T00:00:00Z
vaccine,candidates,51,2020-05-05T00:00:00Z
vaccine,chief,51,2020-05-05T00:00:00Z
vaccine,covid,51,2020-05-05T00:00:00Z
virus,specific,51,2020-05-05T00:00:00Z
weighing,sweden,51,2020-05-05T00:00:00Z
world,china,51,2020-05-05T00:00:00Z
wuhan,corona,51,2020-05-05T00:00:00Z
1,trillion,50,2020-05-05T00:00:00Z
19,package,50,2020-05-05T00:00:00Z
2,trillion,50,2020-05-05T00:00:00Z
29,times,50,2020-05-05T00:00:00Z
3,coronavirus,50,2020-05-05T00:00:00Z
4,3,50,2020-05-05T00:00:00Z
4,hours,50,2020-05-05T00:00:00Z
7,billion,50,2020-05-05T00:00:00Z
70,corona,50,2020-05-05T00:00:00Z
abacha,loot,50,2020-05-05T00:00:00Z
add,covid,50,2020-05-05T00:00:00Z
admin,signals,50,2020-05-05T00:00:00Z
african,government,50,2020-05-05T00:00:00Z
alberta,meat,50,2020-05-05T00:00:00Z
anonymous,donation,50,2020-05-05T00:00:00Z
antiviral,drug,50,2020-05-05T00:00:00Z
app,explained,50,2020-05-05T00:00:00Z
app,store,50,2020-05-05T00:00:00Z
asian,giant,50,2020-05-05T00:00:00Z
attempted,rape,50,2020-05-05T00:00:00Z
autistic,people,50,2020-05-05T00:00:00Z
bar,owner,50,2020-05-05T00:00:00Z
bed,covid,50,2020-05-05T00:00:00Z
biggest,jump,50,2020-05-05T00:00:00Z
bill,mitchell,50,2020-05-05T00:00:00Z
british,airways,50,2020-05-05T00:00:00Z
campus,life,50,2020-05-05T00:00:00Z
cancer,deaths,50,2020-05-05T00:00:00Z
cancer,mortality,50,2020-05-05T00:00:00Z
capita,testing,50,2020-05-05T00:00:00Z
chains,covid,50,2020-05-05T00:00:00Z
change,due,50,2020-05-05T00:00:00Z
civil,servants,50,2020-05-05T00:00:00Z
clean,energy,50,2020-05-05T00:00:00Z
closed,businesses,50,2020-05-05T00:00:00Z
cm,kcr,50,2020-05-05T00:00:00Z
coming,home,50,2020-05-05T00:00:00Z
confirms,245,50,2020-05-05T00:00:00Z
continue,providing,50,2020-05-05T00:00:00Z
coronavirus,advice,50,2020-05-05T00:00:00Z
coronavirus,coronavirusupdates,50,2020-05-05T00:00:00Z
coronavirus,family,50,2020-05-05T00:00:00Z
coronavirus,globalresponse,50,2020-05-05T00:00:00Z
coronavirus,resource,50,2020-05-05T00:00:00Z
coronavirus,returns,50,2020-05-05T00:00:00Z
coronavirus,sir,50,2020-05-05T00:00:00Z
coronavirus,victim,50,2020-05-05T00:00:00Z
countries,begin,50,2020-05-05T00:00:00Z
covid,future,50,2020-05-05T00:00:00Z
covid,health,50,2020-05-05T00:00:00Z
covid,ruined,50,2020-05-05T00:00:00Z
covid19,recovery,50,2020-05-05T00:00:00Z
covid19,world,50,2020-05-05T00:00:00Z
covid19india,covid,50,2020-05-05T00:00:00Z
cpho,canada,50,2020-05-05T00:00:00Z
cuomo,forced,50,2020-05-05T00:00:00Z
daily,202,50,2020-05-05T00:00:00Z
day,trump,50,2020-05-05T00:00:00Z
dcowboys4lyfe,meltdownwrif,50,2020-05-05T00:00:00Z
deaths,confirmed,50,2020-05-05T00:00:00Z
democrat,governor,50,2020-05-05T00:00:00Z
distancing,norms,50,2020-05-05T00:00:00Z
district,study,50,2020-05-05T00:00:00Z
dni,nominee,50,2020-05-05T00:00:00Z
document,projects,50,2020-05-05T00:00:00Z
dominic,cummings,50,2020-05-05T00:00:00Z
dont,care,50,2020-05-05T00:00:00Z
door,congress,50,2020-05-05T00:00:00Z
dying,due,50,2020-05-05T00:00:00Z
economy,coronavirus,50,2020-05-05T00:00:00Z
eggers,flattening,50,2020-05-05T00:00:00Z
exit,plan,50,2020-05-05T00:00:00Z
expressly,approved,50,2020-05-05T00:00:00Z
fever,cough,50,2020-05-05T00:00:00Z
fighterbsp,realdonaldtrump,50,2020-05-05T00:00:00Z
fintech,zoom,50,2020-05-05T00:00:00Z
food,stamps,50,2020-05-05T00:00:00Z
government,guidance,50,2020-05-05T00:00:00Z
govt,covid,50,2020-05-05T00:00:00Z
gt,1,50,2020-05-05T00:00:00Z
happy,givingtuesdaynow,50,2020-05-05T00:00:00Z
health,rule,50,2020-05-05T00:00:00Z
hospital,due,50,2020-05-05T00:00:00Z
house,task,50,2020-05-05T00:00:00Z
ice,detention,50,2020-05-05T00:00:00Z
icu,nurse,50,2020-05-05T00:00:00Z
injury,disaster,50,2020-05-05T00:00:00Z
intel,report,50,2020-05-05T00:00:00Z
jailed,saudi,50,2020-05-05T00:00:00Z
joe,scarborough,50,2020-05-05T00:00:00Z
jwheels,74,50,2020-05-05T00:00:00Z
killed,people,50,2020-05-05T00:00:00Z
kills,54,50,2020-05-05T00:00:00Z
league,return,50,2020-05-05T00:00:00Z
leaked,western,50,2020-05-05T00:00:00Z
lockdown,extended,50,2020-05-05T00:00:00Z
lockdown,life,50,2020-05-05T00:00:00Z
lockdown,rule,50,2020-05-05T00:00:00Z
mark,cuban,50,2020-05-05T00:00:00Z
marty,walsh,50,2020-05-05T00:00:00Z
mass,destruction,50,2020-05-05T00:00:00Z
mass,graves,50,2020-05-05T00:00:00Z
media,platforms,50,2020-05-05T00:00:00Z
mild,covid,50,2020-05-05T00:00:00Z
million,doses,50,2020-05-05T00:00:00Z
narendramodi,ji,50,2020-05-05T00:00:00Z
news,channels,50,2020-05-05T00:00:00Z
news,content,50,2020-05-05T00:00:00Z
nyc,pediatrician,50,2020-05-05T00:00:00Z
nygovcuomo,gatesfoundation,50,2020-05-05T00:00:00Z
occupied,kashmir,50,2020-05-05T00:00:00Z
oxford,university,50,2020-05-05T00:00:00Z
patients,dying,50,2020-05-05T00:00:00Z
people,wearing,50,2020-05-05T00:00:00Z
physical,distance,50,2020-05-05T00:00:00Z
police,brutality,50,2020-05-05T00:00:00Z
proper,ppe,50,2020-05-05T00:00:00Z
protestantanon,ssg,50,2020-05-05T00:00:00Z
provide,update,50,2020-05-05T00:00:00Z
realdonaldtrump,donald,50,2020-05-05T00:00:00Z
realdonaldtrump,president,50,2020-05-05T00:00:00Z
reality,tv,50,2020-05-05T00:00:00Z
red,flags,50,2020-05-05T00:00:00Z
regions,4,50,2020-05-05T00:00:00Z
research,team,50,2020-05-05T00:00:00Z
return,spike,50,2020-05-05T00:00:00Z
safe,travel,50,2020-05-05T00:00:00Z
safety,rules,50,2020-05-05T00:00:00Z
sanctuary,california,50,2020-05-05T00:00:00Z
scotland,live,50,2020-05-05T00:00:00Z
secretary,matt,50,2020-05-05T00:00:00Z
shares,covid,50,2020-05-05T00:00:00Z
sharri,markson,50,2020-05-05T00:00:00Z
sick,pay,50,2020-05-05T00:00:00Z
south,america,50,2020-05-05T00:00:00Z
staten,island,50,2020-05-05T00:00:00Z
stayed,home,50,2020-05-05T00:00:00Z
steve,mnuchin,50,2020-05-05T00:00:00Z
study,led,50,2020-05-05T00:00:00Z
success,stories,50,2020-05-05T00:00:00Z
support,package,50,2020-05-05T00:00:00Z
taal,volcano,50,2020-05-05T00:00:00Z
taking,steps,50,2020-05-05T00:00:00Z
thousands,paul,50,2020-05-05T00:00:00Z
tool,helps,50,2020-05-05T00:00:00Z
top,news,50,2020-05-05T00:00:00Z
trade,official,50,2020-05-05T00:00:00Z
transit,workers,50,2020-05-05T00:00:00Z
trump,predicts,50,2020-05-05T00:00:00Z
uk,population,50,2020-05-05T00:00:00Z
undiagnosed,coronavirus,50,2020-05-05T00:00:00Z
updated,daily,50,2020-05-05T00:00:00Z
virus,covid19,50,2020-05-05T00:00:00Z
virus,leaked,50,2020-05-05T00:00:00Z
warehouse,employees,50,2020-05-05T00:00:00Z
web,page,50,2020-05-05T00:00:00Z
whopping,373,50,2020-05-05T00:00:00Z
wuhan,strain,50,2020-05-05T00:00:00Z
york,daily,50,2020-05-05T00:00:00Z
zombie,apocalypse,50,2020-05-05T00:00:00Z
12,727,49,2020-05-05T00:00:00Z
14,charts,49,2020-05-05T00:00:00Z
15,million,49,2020-05-05T00:00:00Z
19,based,49,2020-05-05T00:00:00Z
19,brings,49,2020-05-05T00:00:00Z
19,changed,49,2020-05-05T00:00:00Z
19,control,49,2020-05-05T00:00:00Z
19,donations,49,2020-05-05T00:00:00Z
19,experience,49,2020-05-05T00:00:00Z
19,impacted,49,2020-05-05T00:00:00Z
19,lol,49,2020-05-05T00:00:00Z
19,misinformation,49,2020-05-05T00:00:00Z
19,shut,49,2020-05-05T00:00:00Z
1918,pandemic,49,2020-05-05T00:00:00Z
200,deaths,49,2020-05-05T00:00:00Z
213,013,49,2020-05-05T00:00:00Z
36,000,49,2020-05-05T00:00:00Z
400,workers,49,2020-05-05T00:00:00Z
70k,dead,49,2020-05-05T00:00:00Z
90,drop,49,2020-05-05T00:00:00Z
additional,1,49,2020-05-05T00:00:00Z
administration,refuses,49,2020-05-05T00:00:00Z
amazon,tribes,49,2020-05-05T00:00:00Z
announcement,schema,49,2020-05-05T00:00:00Z
anti,asian,49,2020-05-05T00:00:00Z
april,20,49,2020-05-05T00:00:00Z
auspol,covid,49,2020-05-05T00:00:00Z
baffles,doctors,49,2020-05-05T00:00:00Z
bill,clinton,49,2020-05-05T00:00:00Z
black,swan,49,2020-05-05T00:00:00Z
blaming,trump,49,2020-05-05T00:00:00Z
branch,debunks,49,2020-05-05T00:00:00Z
breaking,uk,49,2020-05-05T00:00:00Z
bts,twt,49,2020-05-05T00:00:00Z
bull,shit,49,2020-05-05T00:00:00Z
bus,driver,49,2020-05-05T00:00:00Z
business,loans,49,2020-05-05T00:00:00Z
catastrophic,concerns,49,2020-05-05T00:00:00Z
chicago,tribune,49,2020-05-05T00:00:00Z
cleaning,products,49,2020-05-05T00:00:00Z
console,reports,49,2020-05-05T00:00:00Z
coronavirus,brings,49,2020-05-05T00:00:00Z
coronavirus,confirmed,49,2020-05-05T00:00:00Z
coronavirus,disinformation,49,2020-05-05T00:00:00Z
coronavirus,downturn,49,2020-05-05T00:00:00Z
coronavirus,hijacks,49,2020-05-05T00:00:00Z
coronavirus,nicola,49,2020-05-05T00:00:00Z
coronavirus,taking,49,2020-05-05T00:00:00Z
covid,fear,49,2020-05-05T00:00:00Z
covid,funds,49,2020-05-05T00:00:00Z
covid,spreading,49,2020-05-05T00:00:00Z
covid19,check,49,2020-05-05T00:00:00Z
create,covid,49,2020-05-05T00:00:00Z
death,stats,49,2020-05-05T00:00:00Z
debt,relief,49,2020-05-05T00:00:00Z
defence,biological,49,2020-05-05T00:00:00Z
detect,coronavirus,49,2020-05-05T00:00:00Z
dire,consequences,49,2020-05-05T00:00:00Z
disease,coronavirus,49,2020-05-05T00:00:00Z
dismisses,conspiracy,49,2020-05-05T00:00:00Z
disney,world,49,2020-05-05T00:00:00Z
distancing,covid,49,2020-05-05T00:00:00Z
district,wise,49,2020-05-05T00:00:00Z
east,respiratory,49,2020-05-05T00:00:00Z
event,201,49,2020-05-05T00:00:00Z
fed,gov,49,2020-05-05T00:00:00Z
federal,relief,49,2020-05-05T00:00:00Z
flu,killed,49,2020-05-05T00:00:00Z
food,stocks,49,2020-05-05T00:00:00Z
friendly,reminder,49,2020-05-05T00:00:00Z
governor,whitmer,49,2020-05-05T00:00:00Z
green,card,49,2020-05-05T00:00:00Z
grim,reaper,49,2020-05-05T00:00:00Z
gross,mismanagement,49,2020-05-05T00:00:00Z
health,committee,49,2020-05-05T00:00:00Z
health,dr,49,2020-05-05T00:00:00Z
health,unit,49,2020-05-05T00:00:00Z
home,amid,49,2020-05-05T00:00:00Z
hope,people,49,2020-05-05T00:00:00Z
hughriminton,10newsfirst,49,2020-05-05T00:00:00Z
impact,payments,49,2020-05-05T00:00:00Z
industry,experts,49,2020-05-05T00:00:00Z
influential,coronavirus,49,2020-05-05T00:00:00Z
initial,252,49,2020-05-05T00:00:00Z
inside,china,49,2020-05-05T00:00:00Z
iraq,war,49,2020-05-05T00:00:00Z
israel,coronavirus,49,2020-05-05T00:00:00Z
killed,70,49,2020-05-05T00:00:00Z
kong,flu,49,2020-05-05T00:00:00Z
labeled,covid,49,2020-05-05T00:00:00Z
leading,economists,49,2020-05-05T00:00:00Z
local,leaders,49,2020-05-05T00:00:00Z
lockdown,bbc,49,2020-05-05T00:00:00Z
losing,millions,49,2020-05-05T00:00:00Z
