word1,word2,n,date
literally,killing,12,2021-04-05T00:00:00Z
live,free,12,2021-04-05T00:00:00Z
ln,nashville,12,2021-04-05T00:00:00Z
local,libraries,12,2021-04-05T00:00:00Z
local,schools,12,2021-04-05T00:00:00Z
location,12,12,2021-04-05T00:00:00Z
lockdown,11,12,2021-04-05T00:00:00Z
lockdown,amidst,12,2021-04-05T00:00:00Z
lockdown,atleast,12,2021-04-05T00:00:00Z
lockdown,boredom,12,2021-04-05T00:00:00Z
lockdown,experience,12,2021-04-05T00:00:00Z
lockdown,litter,12,2021-04-05T00:00:00Z
lockdown,monday,12,2021-04-05T00:00:00Z
lockdown,politics,12,2021-04-05T00:00:00Z
lockdown,propaganda,12,2021-04-05T00:00:00Z
lockdown,protocols,12,2021-04-05T00:00:00Z
lockdown,sceptic,12,2021-04-05T00:00:00Z
lockdown,start,12,2021-04-05T00:00:00Z
locked,inside,12,2021-04-05T00:00:00Z
logjeet,keemstar,12,2021-04-05T00:00:00Z
london,office,12,2021-04-05T00:00:00Z
loosened,restrictions,12,2021-04-05T00:00:00Z
loss,due,12,2021-04-05T00:00:00Z
lost,friends,12,2021-04-05T00:00:00Z
lost,money,12,2021-04-05T00:00:00Z
love,love,12,2021-04-05T00:00:00Z
low,levels,12,2021-04-05T00:00:00Z
lowest,daily,12,2021-04-05T00:00:00Z
lt,0,12,2021-04-05T00:00:00Z
lucknow,university,12,2021-04-05T00:00:00Z
lynnleemavakay,chrisjohnsonmd,12,2021-04-05T00:00:00Z
m67,herndon,12,2021-04-05T00:00:00Z
mad,cow,12,2021-04-05T00:00:00Z
madness,editors,12,2021-04-05T00:00:00Z
maharashtra,coronavirus,12,2021-04-05T00:00:00Z
maharashtralockdown,maharashtragovernment,12,2021-04-05T00:00:00Z
mainland,china,12,2021-04-05T00:00:00Z
maintain,distance,12,2021-04-05T00:00:00Z
major,events,12,2021-04-05T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-04-05T00:00:00Z
malay,mail,12,2021-04-05T00:00:00Z
mandatory,vaccination,12,2021-04-05T00:00:00Z
manila,mayor,12,2021-04-05T00:00:00Z
marbs,reflect,12,2021-04-05T00:00:00Z
market,aspen,12,2021-04-05T00:00:00Z
market,durango,12,2021-04-05T00:00:00Z
market,outlook,12,2021-04-05T00:00:00Z
market,steamboat,12,2021-04-05T00:00:00Z
mask,compliance,12,2021-04-05T00:00:00Z
mask,follow,12,2021-04-05T00:00:00Z
masks,outdoors,12,2021-04-05T00:00:00Z
masks,people,12,2021-04-05T00:00:00Z
masks,properly,12,2021-04-05T00:00:00Z
maskup,wearamask,12,2021-04-05T00:00:00Z
mass,inoculation,12,2021-04-05T00:00:00Z
matthancock,cmo,12,2021-04-05T00:00:00Z
mayor,dave,12,2021-04-05T00:00:00Z
mcconnell,gop,12,2021-04-05T00:00:00Z
mcfarland,oakhurst,12,2021-04-05T00:00:00Z
media,attention,12,2021-04-05T00:00:00Z
media,doesn,12,2021-04-05T00:00:00Z
media,manager,12,2021-04-05T00:00:00Z
media,outlet,12,2021-04-05T00:00:00Z
media,reacts,12,2021-04-05T00:00:00Z
media,reporting,12,2021-04-05T00:00:00Z
medical,accommodations,12,2021-04-05T00:00:00Z
medical,aid,12,2021-04-05T00:00:00Z
medical,assistance,12,2021-04-05T00:00:00Z
medical,infrastructure,12,2021-04-05T00:00:00Z
medical,services,12,2021-04-05T00:00:00Z
medical,treatments,12,2021-04-05T00:00:00Z
memorial,blvd,12,2021-04-05T00:00:00Z
mental,wellness,12,2021-04-05T00:00:00Z
message,mentions,12,2021-04-05T00:00:00Z
mgp,leader,12,2021-04-05T00:00:00Z
michael,warner,12,2021-04-05T00:00:00Z
micrornapro,lalaruefrench75,12,2021-04-05T00:00:00Z
middle,seat,12,2021-04-05T00:00:00Z
milinddeora,mybmc,12,2021-04-05T00:00:00Z
million,daily,12,2021-04-05T00:00:00Z
million,ppl,12,2021-04-05T00:00:00Z
million,students,12,2021-04-05T00:00:00Z
millions,dead,12,2021-04-05T00:00:00Z
minister,harsh,12,2021-04-05T00:00:00Z
minister,himanta,12,2021-04-05T00:00:00Z
minor,inconveniences,12,2021-04-05T00:00:00Z
minutes,criticizes,12,2021-04-05T00:00:00Z
minutes,huffpost,12,2021-04-05T00:00:00Z
miss,lockdown,12,2021-04-05T00:00:00Z
miss,northants,12,2021-04-05T00:00:00Z
missing,covid,12,2021-04-05T00:00:00Z
mistakes,bar,12,2021-04-05T00:00:00Z
mixed,messaging,12,2021-04-05T00:00:00Z
mizthatch,dasflashheart,12,2021-04-05T00:00:00Z
mobile,pages,12,2021-04-05T00:00:00Z
modus,vivendi,12,2021-04-05T00:00:00Z
moirawetherell,bagginsgsx1250,12,2021-04-05T00:00:00Z
monday,evening,12,2021-04-05T00:00:00Z
monday,update,12,2021-04-05T00:00:00Z
money,due,12,2021-04-05T00:00:00Z
money,money,12,2021-04-05T00:00:00Z
money,talks,12,2021-04-05T00:00:00Z
months,prior,12,2021-04-05T00:00:00Z
moral,duty,12,2021-04-05T00:00:00Z
morning,sir,12,2021-04-05T00:00:00Z
mullaert,unders,12,2021-04-05T00:00:00Z
mulligansnicker,neontaster,12,2021-04-05T00:00:00Z
multi,system,12,2021-04-05T00:00:00Z
mumbaipolice,cmomaharashtra,12,2021-04-05T00:00:00Z
munn,jackie,12,2021-04-05T00:00:00Z
mutation,covid,12,2021-04-05T00:00:00Z
mybmc,officeofut,12,2021-04-05T00:00:00Z
na,sa,12,2021-04-05T00:00:00Z
naomirwolf,dailyexpose2,12,2021-04-05T00:00:00Z
narendramodi,mamataofficial,12,2021-04-05T00:00:00Z
natedoromal,janeeopie,12,2021-04-05T00:00:00Z
nathimthethwasa,day,12,2021-04-05T00:00:00Z
national,assistant,12,2021-04-05T00:00:00Z
national,hospital,12,2021-04-05T00:00:00Z
national,media,12,2021-04-05T00:00:00Z
national,newswatch,12,2021-04-05T00:00:00Z
national,vaccination,12,2021-04-05T00:00:00Z
natural,death,12,2021-04-05T00:00:00Z
ncaa,fan,12,2021-04-05T00:00:00Z
neurological,damage,12,2021-04-05T00:00:00Z
news,agency,12,2021-04-05T00:00:00Z
news,news,12,2021-04-05T00:00:00Z
news,nigeria,12,2021-04-05T00:00:00Z
nhs,personnel,12,2021-04-05T00:00:00Z
nicolasturgeon,thesnp,12,2021-04-05T00:00:00Z
night,shift,12,2021-04-05T00:00:00Z
normal,citizens,12,2021-04-05T00:00:00Z
normal,human,12,2021-04-05T00:00:00Z
normal,time,12,2021-04-05T00:00:00Z
northants,season,12,2021-04-05T00:00:00Z
northern,ontario,12,2021-04-05T00:00:00Z
novaccinepassportsanywhere,borisjohnsonout,12,2021-04-05T00:00:00Z
nurses,doctors,12,2021-04-05T00:00:00Z
ny,10314,12,2021-04-05T00:00:00Z
nyc,greenway,12,2021-04-05T00:00:00Z
o2wagner,ukcovid19stats,12,2021-04-05T00:00:00Z
objected,healthy,12,2021-04-05T00:00:00Z
oct,nov,12,2021-04-05T00:00:00Z
offers,vaccinations,12,2021-04-05T00:00:00Z
officials,don,12,2021-04-05T00:00:00Z
offline,covid,12,2021-04-05T00:00:00Z
ole,gunnar,12,2021-04-05T00:00:00Z
online,courses,12,2021-04-05T00:00:00Z
online,sellers,12,2021-04-05T00:00:00Z
onpoli,onted,12,2021-04-05T00:00:00Z
onreality,check,12,2021-04-05T00:00:00Z
ontario,health,12,2021-04-05T00:00:00Z
ontario,hospital,12,2021-04-05T00:00:00Z
ontario,reported,12,2021-04-05T00:00:00Z
operators,grant,12,2021-04-05T00:00:00Z
osaka,hyogo,12,2021-04-05T00:00:00Z
osha,dol,12,2021-04-05T00:00:00Z
osterholm,nath,12,2021-04-05T00:00:00Z
outdoor,graduations,12,2021-04-05T00:00:00Z
outdoor,seating,12,2021-04-05T00:00:00Z
overwhelms,canadian,12,2021-04-05T00:00:00Z
owning,castles,12,2021-04-05T00:00:00Z
oxford,covid,12,2021-04-05T00:00:00Z
p22,roanoke,12,2021-04-05T00:00:00Z
p4,yorktown,12,2021-04-05T00:00:00Z
p5,yorktown,12,2021-04-05T00:00:00Z
pac,supporting,12,2021-04-05T00:00:00Z
page,daily,12,2021-04-05T00:00:00Z
pakistan,reports,12,2021-04-05T00:00:00Z
pandemic,alive,12,2021-04-05T00:00:00Z
pandemic,customer,12,2021-04-05T00:00:00Z
pandemic,decision,12,2021-04-05T00:00:00Z
pandemic,election,12,2021-04-05T00:00:00Z
pandemic,follow,12,2021-04-05T00:00:00Z
pandemic,govt,12,2021-04-05T00:00:00Z
pandemic,increases,12,2021-04-05T00:00:00Z
pandemic,issue,12,2021-04-05T00:00:00Z
pandemic,killing,12,2021-04-05T00:00:00Z
pandemic,loans,12,2021-04-05T00:00:00Z
pandemic,monday,12,2021-04-05T00:00:00Z
pandemic,pushes,12,2021-04-05T00:00:00Z
pandemic,report,12,2021-04-05T00:00:00Z
pandemic,runs,12,2021-04-05T00:00:00Z
pandemic,shines,12,2021-04-05T00:00:00Z
pandemic,shortened,12,2021-04-05T00:00:00Z
pandemic,spending,12,2021-04-05T00:00:00Z
pandemic,surely,12,2021-04-05T00:00:00Z
pandemic,survey,12,2021-04-05T00:00:00Z
pandemic,texas,12,2021-04-05T00:00:00Z
pandemic,tho,12,2021-04-05T00:00:00Z
pandemic,tunnel,12,2021-04-05T00:00:00Z
pandemic,uk,12,2021-04-05T00:00:00Z
pandemic,wtf,12,2021-04-05T00:00:00Z
parental,death,12,2021-04-05T00:00:00Z
paris,ap,12,2021-04-05T00:00:00Z
paris,restaurants,12,2021-04-05T00:00:00Z
park,plaza,12,2021-04-05T00:00:00Z
pasco,county,12,2021-04-05T00:00:00Z
pass,100,12,2021-04-05T00:00:00Z
passport,id,12,2021-04-05T00:00:00Z
patients,dying,12,2021-04-05T00:00:00Z
patients,recover,12,2021-04-05T00:00:00Z
patriciaefitz,simoncoveney,12,2021-04-05T00:00:00Z
payments,due,12,2021-04-05T00:00:00Z
peak,lockdown,12,2021-04-05T00:00:00Z
peer,pressure,12,2021-04-05T00:00:00Z
peer,reviews,12,2021-04-05T00:00:00Z
people,attending,12,2021-04-05T00:00:00Z
people,close,12,2021-04-05T00:00:00Z
people,driving,12,2021-04-05T00:00:00Z
people,leaving,12,2021-04-05T00:00:00Z
people,packed,12,2021-04-05T00:00:00Z
people,recover,12,2021-04-05T00:00:00Z
people,returning,12,2021-04-05T00:00:00Z
people,struggling,12,2021-04-05T00:00:00Z
percent,positivity,12,2021-04-05T00:00:00Z
perkins,breezy,12,2021-04-05T00:00:00Z
permanent,lung,12,2021-04-05T00:00:00Z
person,1,12,2021-04-05T00:00:00Z
person,teaching,12,2021-04-05T00:00:00Z
personal,data,12,2021-04-05T00:00:00Z
personal,experiences,12,2021-04-05T00:00:00Z
personal,opinion,12,2021-04-05T00:00:00Z
personally,feel,12,2021-04-05T00:00:00Z
peterj,walker,12,2021-04-05T00:00:00Z
petri,dishes,12,2021-04-05T00:00:00Z
pharmacy,111,12,2021-04-05T00:00:00Z
pharmacy,279,12,2021-04-05T00:00:00Z
pharmacy,685,12,2021-04-05T00:00:00Z
photo,ops,12,2021-04-05T00:00:00Z
physical,libraries,12,2021-04-05T00:00:00Z
pink,dolphins,12,2021-04-05T00:00:00Z
pkwy,61,12,2021-04-05T00:00:00Z
plain,sight,12,2021-04-05T00:00:00Z
plane,crash,12,2021-04-05T00:00:00Z
plaza,shop,12,2021-04-05T00:00:00Z
plaza,steamboat,12,2021-04-05T00:00:00Z
pluckleysave,iamkimmcdonald,12,2021-04-05T00:00:00Z
pm,briefing,12,2021-04-05T00:00:00Z
pm,ct,12,2021-04-05T00:00:00Z
pofreight,freight,12,2021-04-05T00:00:00Z
political,attack,12,2021-04-05T00:00:00Z
poor,guy,12,2021-04-05T00:00:00Z
poor,ppl,12,2021-04-05T00:00:00Z
positive,akshaykumar,12,2021-04-05T00:00:00Z
positive,students,12,2021-04-05T00:00:00Z
positive,yesterday,12,2021-04-05T00:00:00Z
post,march,12,2021-04-05T00:00:00Z
post,mortem,12,2021-04-05T00:00:00Z
postal,vote,12,2021-04-05T00:00:00Z
posy,92,12,2021-04-05T00:00:00Z
potus,stanfordwbb,12,2021-04-05T00:00:00Z
pound,plan,12,2021-04-05T00:00:00Z
powder,1,12,2021-04-05T00:00:00Z
pre,election,12,2021-04-05T00:00:00Z
predates,covid,12,2021-04-05T00:00:00Z
preferable,treatment,12,2021-04-05T00:00:00Z
presidential,candidate,12,2021-04-05T00:00:00Z
pretty,close,12,2021-04-05T00:00:00Z
pretty,damn,12,2021-04-05T00:00:00Z
prevent,death,12,2021-04-05T00:00:00Z
prevention,efforts,12,2021-04-05T00:00:00Z
previous,tweet,12,2021-04-05T00:00:00Z
previously,predicted,12,2021-04-05T00:00:00Z
prioritize,frontline,12,2021-04-05T00:00:00Z
prisoners,amid,12,2021-04-05T00:00:00Z
prisons,jails,12,2021-04-05T00:00:00Z
private,risk,12,2021-04-05T00:00:00Z
pro,vax,12,2021-04-05T00:00:00Z
professor,chris,12,2021-04-05T00:00:00Z
promoting,covid,12,2021-04-05T00:00:00Z
property,rights,12,2021-04-05T00:00:00Z
property,taxes,12,2021-04-05T00:00:00Z
protesters,gather,12,2021-04-05T00:00:00Z
provide,relief,12,2021-04-05T00:00:00Z
pt,2,12,2021-04-05T00:00:00Z
pub,goer,12,2021-04-05T00:00:00Z
public,covid,12,2021-04-05T00:00:00Z
public,funding,12,2021-04-05T00:00:00Z
public,hospitals,12,2021-04-05T00:00:00Z
public,restrooms,12,2021-04-05T00:00:00Z
publix,preferable,12,2021-04-05T00:00:00Z
pueblo,west,12,2021-04-05T00:00:00Z
pull,ups,12,2021-04-05T00:00:00Z
pulled,mid,12,2021-04-05T00:00:00Z
qtbeauty,drewawerd1,12,2021-04-05T00:00:00Z
qual,lockdown,12,2021-04-05T00:00:00Z
quarantine,camp,12,2021-04-05T00:00:00Z
quarantine,doesn,12,2021-04-05T00:00:00Z
quarantine,don,12,2021-04-05T00:00:00Z
quarantine,inside,12,2021-04-05T00:00:00Z
quarantine,mandate,12,2021-04-05T00:00:00Z
quarantine,zone,12,2021-04-05T00:00:00Z
quebec,city,12,2021-04-05T00:00:00Z
question,industry,12,2021-04-05T00:00:00Z
rahi,hai,12,2021-04-05T00:00:00Z
raising,awareness,12,2021-04-05T00:00:00Z
rajeshtope11,sir,12,2021-04-05T00:00:00Z
rajneeti,news,12,2021-04-05T00:00:00Z
raman,singh,12,2021-04-05T00:00:00Z
rant,chases,12,2021-04-05T00:00:00Z
rate,99,12,2021-04-05T00:00:00Z
rates,continue,12,2021-04-05T00:00:00Z
real,virus,12,2021-04-05T00:00:00Z
realsaavedra,60minutes,12,2021-04-05T00:00:00Z
received,2,12,2021-04-05T00:00:00Z
receives,covid,12,2021-04-05T00:00:00Z
recent,pandemic,12,2021-04-05T00:00:00Z
recently,released,12,2021-04-05T00:00:00Z
recently,spoke,12,2021-04-05T00:00:00Z
record,levels,12,2021-04-05T00:00:00Z
recorded,covid,12,2021-04-05T00:00:00Z
records,biggest,12,2021-04-05T00:00:00Z
recovered,mild,12,2021-04-05T00:00:00Z
reducing,vaccine,12,2021-04-05T00:00:00Z
registers,1,12,2021-04-05T00:00:00Z
relief,programs,12,2021-04-05T00:00:00Z
religious,people,12,2021-04-05T00:00:00Z
remains,constant,12,2021-04-05T00:00:00Z
remote,workforce,12,2021-04-05T00:00:00Z
renegadetimes,shanethazel,12,2021-04-05T00:00:00Z
renew,push,12,2021-04-05T00:00:00Z
reopen,offices,12,2021-04-05T00:00:00Z
reopening,linked,12,2021-04-05T00:00:00Z
reopens,museums,12,2021-04-05T00:00:00Z
require,employees,12,2021-04-05T00:00:00Z
resilient,system,12,2021-04-05T00:00:00Z
resistwithellen,catsequalneko,12,2021-04-05T00:00:00Z
respected,cm,12,2021-04-05T00:00:00Z
respective,polling,12,2021-04-05T00:00:00Z
respiratory,system,12,2021-04-05T00:00:00Z
responsible,stay,12,2021-04-05T00:00:00Z
restrictions,lift,12,2021-04-05T00:00:00Z
rethinking,touring,12,2021-04-05T00:00:00Z
richardzussman,canucks,12,2021-04-05T00:00:00Z
richmond,avenue,12,2021-04-05T00:00:00Z
ricotchalla,kaughtin4k,12,2021-04-05T00:00:00Z
rights,violations,12,2021-04-05T00:00:00Z
risk,attending,12,2021-04-05T00:00:00Z
risk,benefit,12,2021-04-05T00:00:00Z
risk,catching,12,2021-04-05T00:00:00Z
roaring,20s,12,2021-04-05T00:00:00Z
rollout,due,12,2021-04-05T00:00:00Z
rosewind2007,cappsie,12,2021-04-05T00:00:00Z
royal,family,12,2021-04-05T00:00:00Z
rs,1,12,2021-04-05T00:00:00Z
ruined,millions,12,2021-04-05T00:00:00Z
running,wild,12,2021-04-05T00:00:00Z
russian,covid,12,2021-04-05T00:00:00Z
safe,haven,12,2021-04-05T00:00:00Z
safely,travel,12,2021-04-05T00:00:00Z
safety,health,12,2021-04-05T00:00:00Z
sakta,hai,12,2021-04-05T00:00:00Z
saliva,test,12,2021-04-05T00:00:00Z
san,miguel,12,2021-04-05T00:00:00Z
sane,people,12,2021-04-05T00:00:00Z
sarcastic,hon,12,2021-04-05T00:00:00Z
sarscov2,covid19,12,2021-04-05T00:00:00Z
sat,april,12,2021-04-05T00:00:00Z
scale,morbidity,12,2021-04-05T00:00:00Z
scandalous,military,12,2021-04-05T00:00:00Z
scaring,people,12,2021-04-05T00:00:00Z
schedule,appointments,12,2021-04-05T00:00:00Z
school,bus,12,2021-04-05T00:00:00Z
school,days,12,2021-04-05T00:00:00Z
schoolkids,jab,12,2021-04-05T00:00:00Z
scientific,advice,12,2021-04-05T00:00:00Z
scientific,data,12,2021-04-05T00:00:00Z
scientists,believed,12,2021-04-05T00:00:00Z
scientists,challenge,12,2021-04-05T00:00:00Z
scotia,reports,12,2021-04-05T00:00:00Z
scotland,248,12,2021-04-05T00:00:00Z
scottmorrisonmp,greghuntmp,12,2021-04-05T00:00:00Z
scottmorrisonmp,sbsnews,12,2021-04-05T00:00:00Z
se,lockdown,12,2021-04-05T00:00:00Z
seats,running,12,2021-04-05T00:00:00Z
sebastian,mullaert,12,2021-04-05T00:00:00Z
secretary,menardo,12,2021-04-05T00:00:00Z
security,forces,12,2021-04-05T00:00:00Z
security,guard,12,2021-04-05T00:00:00Z
seeks,regulatory,12,2021-04-05T00:00:00Z
sending,gifts,12,2021-04-05T00:00:00Z
sending,kids,12,2021-04-05T00:00:00Z
sense,covid,12,2021-04-05T00:00:00Z
sentinel,newspaper,12,2021-04-05T00:00:00Z
serial,killer,12,2021-04-05T00:00:00Z
severely,affected,12,2021-04-05T00:00:00Z
sex,life,12,2021-04-05T00:00:00Z
sexual,assaults,12,2021-04-05T00:00:00Z
sexual,violence,12,2021-04-05T00:00:00Z
shafter,shasta,12,2021-04-05T00:00:00Z
shop,center,12,2021-04-05T00:00:00Z
short,list,12,2021-04-05T00:00:00Z
shot,pfizer,12,2021-04-05T00:00:00Z
shot,scheduled,12,2021-04-05T00:00:00Z
sick,patients,12,2021-04-05T00:00:00Z
significant,rise,12,2021-04-05T00:00:00Z
simple,solution,12,2021-04-05T00:00:00Z
singapore,airlines,12,2021-04-05T00:00:00Z
single,digit,12,2021-04-05T00:00:00Z
sinopharm,covid,12,2021-04-05T00:00:00Z
sir,imrankhanpti,12,2021-04-05T00:00:00Z
situation,teamghumnamhero,12,2021-04-05T00:00:00Z
sk90,profkarolsikora,12,2021-04-05T00:00:00Z
skilled,migrants,12,2021-04-05T00:00:00Z
skynews,bbcnews,12,2021-04-05T00:00:00Z
slow,rollout,12,2021-04-05T00:00:00Z
slowly,begin,12,2021-04-05T00:00:00Z
smart,lockdown,12,2021-04-05T00:00:00Z
smart,move,12,2021-04-05T00:00:00Z
smashes,pandemic,12,2021-04-05T00:00:00Z
smell,taste,12,2021-04-05T00:00:00Z
snake,jaw,12,2021-04-05T00:00:00Z
social,events,12,2021-04-05T00:00:00Z
social,norms,12,2021-04-05T00:00:00Z
social,workers,12,2021-04-05T00:00:00Z
socialmedia,seo,12,2021-04-05T00:00:00Z
soprano,elizabeth,12,2021-04-05T00:00:00Z
sound,familiar,12,2021-04-05T00:00:00Z
special,campaign,12,2021-04-05T00:00:00Z
spend,easter,12,2021-04-05T00:00:00Z
spend,hours,12,2021-04-05T00:00:00Z
sports,team,12,2021-04-05T00:00:00Z
spread,covid19,12,2021-04-05T00:00:00Z
spread,hate,12,2021-04-05T00:00:00Z
spreading,fake,12,2021-04-05T00:00:00Z
spring,covid,12,2021-04-05T00:00:00Z
springs,1825,12,2021-04-05T00:00:00Z
st,patrick,12,2021-04-05T00:00:00Z
start,ups,12,2021-04-05T00:00:00Z
start,vaccination,12,2021-04-05T00:00:00Z
starting,wednesday,12,2021-04-05T00:00:00Z
stay,closed,12,2021-04-05T00:00:00Z
stayed,inside,12,2021-04-05T00:00:00Z
staying,power,12,2021-04-05T00:00:00Z
steber232,ianandbike,12,2021-04-05T00:00:00Z
step,ahead,12,2021-04-05T00:00:00Z
stigma,coronavirus,12,2021-04-05T00:00:00Z
stop,reporting,12,2021-04-05T00:00:00Z
stop,wasting,12,2021-04-05T00:00:00Z
stop,worrying,12,2021-04-05T00:00:00Z
stopped,british,12,2021-04-05T00:00:00Z
stopped,testing,12,2021-04-05T00:00:00Z
straight,months,12,2021-04-05T00:00:00Z
strategic,initiatives,12,2021-04-05T00:00:00Z
strict,adherence,12,2021-04-05T00:00:00Z
strong,sales,12,2021-04-05T00:00:00Z
students,aren,12,2021-04-05T00:00:00Z
students,families,12,2021-04-05T00:00:00Z
stupid,question,12,2021-04-05T00:00:00Z
style,lockdown,12,2021-04-05T00:00:00Z
success,overcoming,12,2021-04-05T00:00:00Z
success,rate,12,2021-04-05T00:00:00Z
successful,handling,12,2021-04-05T00:00:00Z
sue,cowley,12,2021-04-05T00:00:00Z
suffering,covid,12,2021-04-05T00:00:00Z
suggests,covid,12,2021-04-05T00:00:00Z
summer,2020,12,2021-04-05T00:00:00Z
summer,lockdown,12,2021-04-05T00:00:00Z
summer,months,12,2021-04-05T00:00:00Z
sunday,address,12,2021-04-05T00:00:00Z
sunday,thehill,12,2021-04-05T00:00:00Z
sunita,ahuja,12,2021-04-05T00:00:00Z
super,happy,12,2021-04-05T00:00:00Z
superspreader,events,12,2021-04-05T00:00:00Z
supply,shortage,12,2021-04-05T00:00:00Z
support,lockdowns,12,2021-04-05T00:00:00Z
supporting,covid,12,2021-04-05T00:00:00Z
surprise,surprise,12,2021-04-05T00:00:00Z
survey,found,12,2021-04-05T00:00:00Z
susanna,frare,12,2021-04-05T00:00:00Z
symptomatic,disease,12,2021-04-05T00:00:00Z
tablighi,jamaat,12,2021-04-05T00:00:00Z
takethatct,fredwibblington,12,2021-04-05T00:00:00Z
takethatct,markdodds11,12,2021-04-05T00:00:00Z
takethatct,skepticalmutant,12,2021-04-05T00:00:00Z
takethatdoctors,caffeine,12,2021-04-05T00:00:00Z
tandt,seo,12,2021-04-05T00:00:00Z
tarrant,county,12,2021-04-05T00:00:00Z
tax,revenues,12,2021-04-05T00:00:00Z
teachers,call,12,2021-04-05T00:00:00Z
team,play,12,2021-04-05T00:00:00Z
technical,events,12,2021-04-05T00:00:00Z
teddyfreddy11,double,12,2021-04-05T00:00:00Z
telehealth,appointments,12,2021-04-05T00:00:00Z
temporary,workers,12,2021-04-05T00:00:00Z
terminal,cancer,12,2021-04-05T00:00:00Z
test,doesn,12,2021-04-05T00:00:00Z
testing,data,12,2021-04-05T00:00:00Z
testing,requirements,12,2021-04-05T00:00:00Z
testing,travel,12,2021-04-05T00:00:00Z
testing,treatment,12,2021-04-05T00:00:00Z
testing,update,12,2021-04-05T00:00:00Z
tests,249,12,2021-04-05T00:00:00Z
tests,administered,12,2021-04-05T00:00:00Z
tests,covid19,12,2021-04-05T00:00:00Z
texas,ap,12,2021-04-05T00:00:00Z
text,message,12,2021-04-05T00:00:00Z
thebitcoinconf,americanhodl3,12,2021-04-05T00:00:00Z
thebluematt,thebitcoinconf,12,2021-04-05T00:00:00Z
thefrankmanmn,weaponizedword1,12,2021-04-05T00:00:00Z
thejamesmax,benatipsosmori,12,2021-04-05T00:00:00Z
theme,rebuilding,12,2021-04-05T00:00:00Z
theromanhodler,thebluematt,12,2021-04-05T00:00:00Z
thompson,ln,12,2021-04-05T00:00:00Z
thousand,doses,12,2021-04-05T00:00:00Z
thread,1,12,2021-04-05T00:00:00Z
thurston,county,12,2021-04-05T00:00:00Z
tier,system,12,2021-04-05T00:00:00Z
till,june,12,2021-04-05T00:00:00Z
time,fauci,12,2021-04-05T00:00:00Z
time,line,12,2021-04-05T00:00:00Z
time,thinking,12,2021-04-05T00:00:00Z
tiny,minority,12,2021-04-05T00:00:00Z
tn,37174,12,2021-04-05T00:00:00Z
tn,37214,12,2021-04-05T00:00:00Z
tomblvd,alexeyziskin,12,2021-04-05T00:00:00Z
top,aide,12,2021-04-05T00:00:00Z
toronto,public,12,2021-04-05T00:00:00Z
total,covid19,12,2021-04-05T00:00:00Z
totally,normal,12,2021-04-05T00:00:00Z
totally,wrong,12,2021-04-05T00:00:00Z
tough,measures,12,2021-04-05T00:00:00Z
tougher,covid,12,2021-04-05T00:00:00Z
touring,djs,12,2021-04-05T00:00:00Z
touring,post,12,2021-04-05T00:00:00Z
town,plaza,12,2021-04-05T00:00:00Z
tracing,treatment,12,2021-04-05T00:00:00Z
tracker,california,12,2021-04-05T00:00:00Z
transgeraldine,jwahjwah,12,2021-04-05T00:00:00Z
transmission,significantly,12,2021-04-05T00:00:00Z
travel,overseas,12,2021-04-05T00:00:00Z
travel,requirements,12,2021-04-05T00:00:00Z
treating,patients,12,2021-04-05T00:00:00Z
trends,typical,12,2021-04-05T00:00:00Z
tri,county,12,2021-04-05T00:00:00Z
trillion,infrastructure,12,2021-04-05T00:00:00Z
true,story,12,2021-04-05T00:00:00Z
trump,advisers,12,2021-04-05T00:00:00Z
trump,told,12,2021-04-05T00:00:00Z
trump,won,12,2021-04-05T00:00:00Z
truthtwt,micrornapro,12,2021-04-05T00:00:00Z
tsn,sports,12,2021-04-05T00:00:00Z
tweets,recently,12,2021-04-05T00:00:00Z
twitter,feed,12,2021-04-05T00:00:00Z
uk,aristocrats,12,2021-04-05T00:00:00Z
uk,arrivals,12,2021-04-05T00:00:00Z
uk,covid19,12,2021-04-05T00:00:00Z
uk,regulator,12,2021-04-05T00:00:00Z
uk,south,12,2021-04-05T00:00:00Z
uk,travel,12,2021-04-05T00:00:00Z
ulissespsampaio,cliftonaduncan,12,2021-04-05T00:00:00Z
ultra,rich,12,2021-04-05T00:00:00Z
undergo,quarantine,12,2021-04-05T00:00:00Z
undersecretary,maria,12,2021-04-05T00:00:00Z
understand,science,12,2021-04-05T00:00:00Z
union,chief,12,2021-04-05T00:00:00Z
university,hospital,12,2021-04-05T00:00:00Z
unnecessary,covid,12,2021-04-05T00:00:00Z
unpopular,opinion,12,2021-04-05T00:00:00Z
unveil,traffic,12,2021-04-05T00:00:00Z
unveils,plan,12,2021-04-05T00:00:00Z
update,monday,12,2021-04-05T00:00:00Z
updated,recommendations,12,2021-04-05T00:00:00Z
