word1,word2,n,date
fatality,rate,126,2022-01-30T00:00:00Z
kayburley,nadhimzahawi,126,2022-01-30T00:00:00Z
current,pandemic,125,2022-01-30T00:00:00Z
lt,3,125,2022-01-30T00:00:00Z
trudeau,moved,125,2022-01-30T00:00:00Z
underlying,health,125,2022-01-30T00:00:00Z
worldwide,pandemic,125,2022-01-30T00:00:00Z
2,covid,124,2022-01-30T00:00:00Z
cds,canada,124,2022-01-30T00:00:00Z
jacinda,ardern,124,2022-01-30T00:00:00Z
jan,29,124,2022-01-30T00:00:00Z
30am,10,123,2022-01-30T00:00:00Z
covid,mandate,123,2022-01-30T00:00:00Z
groin,hammer,123,2022-01-30T00:00:00Z
mitt,romney,123,2022-01-30T00:00:00Z
accelerate,covid,122,2022-01-30T00:00:00Z
claims,covid,122,2022-01-30T00:00:00Z
shib,funds,122,2022-01-30T00:00:00Z
spread,misinformation,122,2022-01-30T00:00:00Z
total,deaths,122,2022-01-30T00:00:00Z
covid,patient,121,2022-01-30T00:00:00Z
lateral,flow,121,2022-01-30T00:00:00Z
25,mortgage,120,2022-01-30T00:00:00Z
cloth,masks,120,2022-01-30T00:00:00Z
covid,update,120,2022-01-30T00:00:00Z
national,insurance,120,2022-01-30T00:00:00Z
6,days,119,2022-01-30T00:00:00Z
covid,content,119,2022-01-30T00:00:00Z
journalist,stranded,119,2022-01-30T00:00:00Z
kajol,tests,119,2022-01-30T00:00:00Z
mark,sisson,119,2022-01-30T00:00:00Z
vaccination,rate,119,2022-01-30T00:00:00Z
vaccine,misinformation,119,2022-01-30T00:00:00Z
voice,concern,119,2022-01-30T00:00:00Z
anthony,fauci,118,2022-01-30T00:00:00Z
biden,administration,118,2022-01-30T00:00:00Z
deaths,due,118,2022-01-30T00:00:00Z
nursing,homes,118,2022-01-30T00:00:00Z
rollingstone,nilslofgren,118,2022-01-30T00:00:00Z
severe,illness,118,2022-01-30T00:00:00Z
stop,spreading,118,2022-01-30T00:00:00Z
taking,care,118,2022-01-30T00:00:00Z
4,weeks,117,2022-01-30T00:00:00Z
covid,confirmed,117,2022-01-30T00:00:00Z
covid,safety,117,2022-01-30T00:00:00Z
delta,variant,117,2022-01-30T00:00:00Z
month,ago,117,2022-01-30T00:00:00Z
covid,1,116,2022-01-30T00:00:00Z
current,covid,116,2022-01-30T00:00:00Z
itosettimd,mba,116,2022-01-30T00:00:00Z
podcast,episodes,116,2022-01-30T00:00:00Z
05,00pm,115,2022-01-30T00:00:00Z
covid,happened,115,2022-01-30T00:00:00Z
covid,negative,115,2022-01-30T00:00:00Z
covid,pneumonia,115,2022-01-30T00:00:00Z
hard,time,115,2022-01-30T00:00:00Z
students,covid,115,2022-01-30T00:00:00Z
sun,jan,115,2022-01-30T00:00:00Z
vaccinated,person,115,2022-01-30T00:00:00Z
bad,news,114,2022-01-30T00:00:00Z
clinical,trials,114,2022-01-30T00:00:00Z
conduct,ras,114,2022-01-30T00:00:00Z
george,soros,114,2022-01-30T00:00:00Z
lockdown,parties,114,2022-01-30T00:00:00Z
robert,malone,114,2022-01-30T00:00:00Z
10,45am,113,2022-01-30T00:00:00Z
front,line,113,2022-01-30T00:00:00Z
health,conditions,113,2022-01-30T00:00:00Z
lasting,impact,113,2022-01-30T00:00:00Z
arthur,affect,112,2022-01-30T00:00:00Z
covid,regulations,112,2022-01-30T00:00:00Z
immune,systems,112,2022-01-30T00:00:00Z
rapid,tests,112,2022-01-30T00:00:00Z
rogan,covid,112,2022-01-30T00:00:00Z
telling,people,112,2022-01-30T00:00:00Z
unvaxxed,people,112,2022-01-30T00:00:00Z
wuhan,virus,112,2022-01-30T00:00:00Z
19,booster,111,2022-01-30T00:00:00Z
add,content,111,2022-01-30T00:00:00Z
bubbacanyon,rollingstone,111,2022-01-30T00:00:00Z
chinese,students,111,2022-01-30T00:00:00Z
covid,time,111,2022-01-30T00:00:00Z
gene,therapy,111,2022-01-30T00:00:00Z
june,2020,111,2022-01-30T00:00:00Z
los,angeles,111,2022-01-30T00:00:00Z
reveal,spotify,111,2022-01-30T00:00:00Z
survive,covid,111,2022-01-30T00:00:00Z
vulnerable,people,111,2022-01-30T00:00:00Z
50pm,02,110,2022-01-30T00:00:00Z
booster,shots,110,2022-01-30T00:00:00Z
covid,killed,110,2022-01-30T00:00:00Z
covid,takebackpakstudentstochina,110,2022-01-30T00:00:00Z
europe,france,110,2022-01-30T00:00:00Z
meghan,reveal,110,2022-01-30T00:00:00Z
minister,justin,110,2022-01-30T00:00:00Z
ongoing,pandemic,110,2022-01-30T00:00:00Z
vax,mandates,110,2022-01-30T00:00:00Z
11,20am,109,2022-01-30T00:00:00Z
19,protocols,109,2022-01-30T00:00:00Z
19,related,109,2022-01-30T00:00:00Z
30,days,109,2022-01-30T00:00:00Z
airdrop,usa,109,2022-01-30T00:00:00Z
anti,mandate,109,2022-01-30T00:00:00Z
borisjohnson,rishisunak,109,2022-01-30T00:00:00Z
covid,coronavirus,109,2022-01-30T00:00:00Z
crypto,business,109,2022-01-30T00:00:00Z
elonmusk,london,109,2022-01-30T00:00:00Z
flynn,claims,109,2022-01-30T00:00:00Z
france,airdrops,109,2022-01-30T00:00:00Z
heart,failure,109,2022-01-30T00:00:00Z
hollandfrance33,hotmail,109,2022-01-30T00:00:00Z
iphone,wuhan,109,2022-01-30T00:00:00Z
law,enforcement,109,2022-01-30T00:00:00Z
lol,leagueoflegends,109,2022-01-30T00:00:00Z
losangeles,elonmusk,109,2022-01-30T00:00:00Z
newyork,losangeles,109,2022-01-30T00:00:00Z
paypal,hollandfrance33,109,2022-01-30T00:00:00Z
president,biden,109,2022-01-30T00:00:00Z
row,concerns,109,2022-01-30T00:00:00Z
usa,newyork,109,2022-01-30T00:00:00Z
4,months,108,2022-01-30T00:00:00Z
care,system,108,2022-01-30T00:00:00Z
death,certificate,108,2022-01-30T00:00:00Z
medical,professionals,108,2022-01-30T00:00:00Z
single,day,108,2022-01-30T00:00:00Z
wuhan,bestfanarmy,108,2022-01-30T00:00:00Z
1,4,107,2022-01-30T00:00:00Z
19,infections,107,2022-01-30T00:00:00Z
2,5,107,2022-01-30T00:00:00Z
adverse,reactions,107,2022-01-30T00:00:00Z
day,quarantine,107,2022-01-30T00:00:00Z
exam,amid,107,2022-01-30T00:00:00Z
hospital,beds,107,2022-01-30T00:00:00Z
short,term,107,2022-01-30T00:00:00Z
24,7,106,2022-01-30T00:00:00Z
4,times,106,2022-01-30T00:00:00Z
current,stats,106,2022-01-30T00:00:00Z
daily,confirmed,106,2022-01-30T00:00:00Z
day,5,106,2022-01-30T00:00:00Z
financial,situation,106,2022-01-30T00:00:00Z
flesh,covid,106,2022-01-30T00:00:00Z
grocery,store,106,2022-01-30T00:00:00Z
health,crisis,106,2022-01-30T00:00:00Z
join,protest,106,2022-01-30T00:00:00Z
medical,advice,106,2022-01-30T00:00:00Z
nazi,germany,106,2022-01-30T00:00:00Z
police,officers,106,2022-01-30T00:00:00Z
rotting,flesh,106,2022-01-30T00:00:00Z
19,current,105,2022-01-30T00:00:00Z
20am,11,105,2022-01-30T00:00:00Z
800,000,105,2022-01-30T00:00:00Z
australianopen,rafaelnadal,105,2022-01-30T00:00:00Z
covid,guidelines,105,2022-01-30T00:00:00Z
dubious,covid,105,2022-01-30T00:00:00Z
infection,rates,105,2022-01-30T00:00:00Z
mains,exam,105,2022-01-30T00:00:00Z
pandemic,isn,105,2022-01-30T00:00:00Z
pandemic,situation,105,2022-01-30T00:00:00Z
vaccine,passports,105,2022-01-30T00:00:00Z
45am,11,104,2022-01-30T00:00:00Z
abc,news,104,2022-01-30T00:00:00Z
breaking,news,104,2022-01-30T00:00:00Z
coronavirus,vaccine,104,2022-01-30T00:00:00Z
covid,information,104,2022-01-30T00:00:00Z
covid,pass,104,2022-01-30T00:00:00Z
covid,rates,104,2022-01-30T00:00:00Z
feet,financially,104,2022-01-30T00:00:00Z
forex,investment,104,2022-01-30T00:00:00Z
justin,ling,104,2022-01-30T00:00:00Z
mohfw,india,104,2022-01-30T00:00:00Z
4,3bn,103,2022-01-30T00:00:00Z
50,000,103,2022-01-30T00:00:00Z
breaking,covid,103,2022-01-30T00:00:00Z
chain,issues,103,2022-01-30T00:00:00Z
coinbase,london34nice,103,2022-01-30T00:00:00Z
cover,covid,103,2022-01-30T00:00:00Z
icu,beds,103,2022-01-30T00:00:00Z
london34nice,gmail,103,2022-01-30T00:00:00Z
pfizer,biontech,103,2022-01-30T00:00:00Z
rapid,antigen,103,2022-01-30T00:00:00Z
canadian,pm,102,2022-01-30T00:00:00Z
covid,cult,102,2022-01-30T00:00:00Z
hate,covid,102,2022-01-30T00:00:00Z
health,experts,102,2022-01-30T00:00:00Z
intensive,care,102,2022-01-30T00:00:00Z
vaxxed,people,102,2022-01-30T00:00:00Z
19,positive,101,2022-01-30T00:00:00Z
30,january,101,2022-01-30T00:00:00Z
andy,vermaut,101,2022-01-30T00:00:00Z
covid,wasn,101,2022-01-30T00:00:00Z
cure,prescriptions,101,2022-01-30T00:00:00Z
pandemic,people,101,2022-01-30T00:00:00Z
people,aren,101,2022-01-30T00:00:00Z
prescriptions,easier,101,2022-01-30T00:00:00Z
republicans,push,101,2022-01-30T00:00:00Z
spreading,lies,101,2022-01-30T00:00:00Z
unvaccinated,covid,101,2022-01-30T00:00:00Z
vaccination,rates,101,2022-01-30T00:00:00Z
vermaut,shares,101,2022-01-30T00:00:00Z
1,1,100,2022-01-30T00:00:00Z
airdrops,mexico,100,2022-01-30T00:00:00Z
anti,vaxers,100,2022-01-30T00:00:00Z
covid,ward,100,2022-01-30T00:00:00Z
flu,season,100,2022-01-30T00:00:00Z
gamefi,dogecoin,100,2022-01-30T00:00:00Z
leagueoflegends,gamefi,100,2022-01-30T00:00:00Z
lung,damage,100,2022-01-30T00:00:00Z
mexico,lol,100,2022-01-30T00:00:00Z
soros,bill,100,2022-01-30T00:00:00Z
bad,covid,99,2022-01-30T00:00:00Z
bruce,springsteen,99,2022-01-30T00:00:00Z
china,reports,99,2022-01-30T00:00:00Z
covid,days,99,2022-01-30T00:00:00Z
covid,infected,99,2022-01-30T00:00:00Z
covid,surges,99,2022-01-30T00:00:00Z
double,vaccinated,99,2022-01-30T00:00:00Z
held,accountable,99,2022-01-30T00:00:00Z
kanye,west,99,2022-01-30T00:00:00Z
mrna,vaccine,99,2022-01-30T00:00:00Z
situation,relationship,99,2022-01-30T00:00:00Z
social,distance,99,2022-01-30T00:00:00Z
9,11,98,2022-01-30T00:00:00Z
april,2020,98,2022-01-30T00:00:00Z
beijing,reports,98,2022-01-30T00:00:00Z
blame,covid,98,2022-01-30T00:00:00Z
covid,anymore,98,2022-01-30T00:00:00Z
covid,hospitalizations,98,2022-01-30T00:00:00Z
covid,issues,98,2022-01-30T00:00:00Z
leonard,peltier,98,2022-01-30T00:00:00Z
low,risk,98,2022-01-30T00:00:00Z
nursing,home,98,2022-01-30T00:00:00Z
1,covid,97,2022-01-30T00:00:00Z
american,people,97,2022-01-30T00:00:00Z
beijing,winter,97,2022-01-30T00:00:00Z
covid,covid19,97,2022-01-30T00:00:00Z
covid,kills,97,2022-01-30T00:00:00Z
deadly,virus,97,2022-01-30T00:00:00Z
flu,vaccine,97,2022-01-30T00:00:00Z
india,reports,97,2022-01-30T00:00:00Z
kill,people,97,2022-01-30T00:00:00Z
million,americans,97,2022-01-30T00:00:00Z
million,covid,97,2022-01-30T00:00:00Z
negative,test,97,2022-01-30T00:00:00Z
plano,tx,97,2022-01-30T00:00:00Z
rapid,covid,97,2022-01-30T00:00:00Z
00pm,05,96,2022-01-30T00:00:00Z
05,30pm,96,2022-01-30T00:00:00Z
30,jan,96,2022-01-30T00:00:00Z
covid,passports,96,2022-01-30T00:00:00Z
covid,quarantine,96,2022-01-30T00:00:00Z
davenewworld,2,96,2022-01-30T00:00:00Z
jayne,kniphofia,96,2022-01-30T00:00:00Z
pope,francis,96,2022-01-30T00:00:00Z
pregnant,women,96,2022-01-30T00:00:00Z
viral,load,96,2022-01-30T00:00:00Z
warningto,mohamed,96,2022-01-30T00:00:00Z
week,ago,96,2022-01-30T00:00:00Z
01,30,95,2022-01-30T00:00:00Z
adult,population,95,2022-01-30T00:00:00Z
covid,brain,95,2022-01-30T00:00:00Z
home,test,95,2022-01-30T00:00:00Z
immune,response,95,2022-01-30T00:00:00Z
lockdown,measures,95,2022-01-30T00:00:00Z
normal,life,95,2022-01-30T00:00:00Z
road,dallas,95,2022-01-30T00:00:00Z
shafqat,mahmood,95,2022-01-30T00:00:00Z
streaming,service,95,2022-01-30T00:00:00Z
testing,site,95,2022-01-30T00:00:00Z
thousands,join,95,2022-01-30T00:00:00Z
vaccine,booster,95,2022-01-30T00:00:00Z
wear,mask,95,2022-01-30T00:00:00Z
combat,covid,94,2022-01-30T00:00:00Z
covid,reinfection,94,2022-01-30T00:00:00Z
flynn,doubles,94,2022-01-30T00:00:00Z
kidney,transplant,94,2022-01-30T00:00:00Z
pan,dejo,94,2022-01-30T00:00:00Z
sinner,lilith,94,2022-01-30T00:00:00Z
speedy,recovery,94,2022-01-30T00:00:00Z
springsteen,guitarist,94,2022-01-30T00:00:00Z
stock,market,94,2022-01-30T00:00:00Z
test,negative,94,2022-01-30T00:00:00Z
vanessa76,1,94,2022-01-30T00:00:00Z
04,10pm,93,2022-01-30T00:00:00Z
alt,rogue,93,2022-01-30T00:00:00Z
armyretiree56,shrekthepunk,93,2022-01-30T00:00:00Z
bendersnuts,mychickendinner,93,2022-01-30T00:00:00Z
covid,study,93,2022-01-30T00:00:00Z
gas,prices,93,2022-01-30T00:00:00Z
liberalsoldier2,weaponsofmassd,93,2022-01-30T00:00:00Z
money,tree,93,2022-01-30T00:00:00Z
musubibrand,alt,93,2022-01-30T00:00:00Z
mychickendinner,liberalsoldier2,93,2022-01-30T00:00:00Z
ogcovid,trollkiller,93,2022-01-30T00:00:00Z
pazsalamshaanti,yesisworld,93,2022-01-30T00:00:00Z
russia,ukraine,93,2022-01-30T00:00:00Z
test,kit,93,2022-01-30T00:00:00Z
theblvckness,john07014099,93,2022-01-30T00:00:00Z
thereseosulliv2,chrisg409ubc,93,2022-01-30T00:00:00Z
triple,jabbed,93,2022-01-30T00:00:00Z
weaponsofmassd,lolsafespace,93,2022-01-30T00:00:00Z
2nd,dose,92,2022-01-30T00:00:00Z
conducting,ras,92,2022-01-30T00:00:00Z
covid,symptom,92,2022-01-30T00:00:00Z
fingers,crossed,92,2022-01-30T00:00:00Z
january,29,92,2022-01-30T00:00:00Z
najjar,richard,92,2022-01-30T00:00:00Z
president,trump,92,2022-01-30T00:00:00Z
avenue,dallas,91,2022-01-30T00:00:00Z
avoid,covid,91,2022-01-30T00:00:00Z
brothergene,vanessa76,91,2022-01-30T00:00:00Z
contact,tracing,91,2022-01-30T00:00:00Z
covid,yesterday,91,2022-01-30T00:00:00Z
deaths,5,91,2022-01-30T00:00:00Z
fda,approved,91,2022-01-30T00:00:00Z
fucking,pandemic,91,2022-01-30T00:00:00Z
government,covid,91,2022-01-30T00:00:00Z
heart,issues,91,2022-01-30T00:00:00Z
lescobr90637633,viper169a,91,2022-01-30T00:00:00Z
nhs,staff,91,2022-01-30T00:00:00Z
pierre,kory,91,2022-01-30T00:00:00Z
severe,disease,91,2022-01-30T00:00:00Z
shrekthepunk,happyha01857609,91,2022-01-30T00:00:00Z
strict,covid,91,2022-01-30T00:00:00Z
tetraqammon,lescobr90637633,91,2022-01-30T00:00:00Z
viper169a,thereseosulliv2,91,2022-01-30T00:00:00Z
04,20pm,90,2022-01-30T00:00:00Z
3,000,90,2022-01-30T00:00:00Z
30pm,05,90,2022-01-30T00:00:00Z
5,months,90,2022-01-30T00:00:00Z
6,weeks,90,2022-01-30T00:00:00Z
cancer,patients,90,2022-01-30T00:00:00Z
covid,precautions,90,2022-01-30T00:00:00Z
day,2,90,2022-01-30T00:00:00Z
era,controls,90,2022-01-30T00:00:00Z
fucking,covid,90,2022-01-30T00:00:00Z
john07014099,pazsalamshaanti,90,2022-01-30T00:00:00Z
negative,impact,90,2022-01-30T00:00:00Z
pandemic,times,90,2022-01-30T00:00:00Z
related,personnel,90,2022-01-30T00:00:00Z
1,world,89,2022-01-30T00:00:00Z
30,01,89,2022-01-30T00:00:00Z
30am,12,89,2022-01-30T00:00:00Z
893,deaths,89,2022-01-30T00:00:00Z
covid,stats,89,2022-01-30T00:00:00Z
happyha01857609,therealbfizzzle,89,2022-01-30T00:00:00Z
infectious,disease,89,2022-01-30T00:00:00Z
medical,experts,89,2022-01-30T00:00:00Z
sir,students,89,2022-01-30T00:00:00Z
therealbfizzzle,musubibrand,89,2022-01-30T00:00:00Z
vacancy,don,89,2022-01-30T00:00:00Z
zealand,pm,89,2022-01-30T00:00:00Z
1,52,88,2022-01-30T00:00:00Z
1,6,88,2022-01-30T00:00:00Z
2,1,88,2022-01-30T00:00:00Z
30pm,06,88,2022-01-30T00:00:00Z
500,000,88,2022-01-30T00:00:00Z
covid,misinfo,88,2022-01-30T00:00:00Z
covid,surge,88,2022-01-30T00:00:00Z
crabb,vicki,88,2022-01-30T00:00:00Z
dianeru83690007,tetraqammon,88,2022-01-30T00:00:00Z
fraud,hold,88,2022-01-30T00:00:00Z
fwe1991,dianeru83690007,88,2022-01-30T00:00:00Z
immune,compromised,88,2022-01-30T00:00:00Z
izmks16,brothergene,88,2022-01-30T00:00:00Z
pandemic,era,88,2022-01-30T00:00:00Z
protest,vaccine,88,2022-01-30T00:00:00Z
spreader,event,88,2022-01-30T00:00:00Z
tested,covid,88,2022-01-30T00:00:00Z
uk,government,88,2022-01-30T00:00:00Z
2,doses,87,2022-01-30T00:00:00Z
car,accident,87,2022-01-30T00:00:00Z
covid,contracts,87,2022-01-30T00:00:00Z
defeat,trump,87,2022-01-30T00:00:00Z
exact,date,87,2022-01-30T00:00:00Z
million,deaths,87,2022-01-30T00:00:00Z
ottawa,protest,87,2022-01-30T00:00:00Z
seasonal,flu,87,2022-01-30T00:00:00Z
transmit,covid,87,2022-01-30T00:00:00Z
world,health,87,2022-01-30T00:00:00Z
antigen,test,86,2022-01-30T00:00:00Z
covid,denier,86,2022-01-30T00:00:00Z
covid,fear,86,2022-01-30T00:00:00Z
covid,icu,86,2022-01-30T00:00:00Z
dr,pierre,86,2022-01-30T00:00:00Z
gate,exam,86,2022-01-30T00:00:00Z
icu,nurse,86,2022-01-30T00:00:00Z
mandate,dies,86,2022-01-30T00:00:00Z
nobel,prize,86,2022-01-30T00:00:00Z
real,life,86,2022-01-30T00:00:00Z
safety,measures,86,2022-01-30T00:00:00Z
san,francisco,86,2022-01-30T00:00:00Z
2,sets,85,2022-01-30T00:00:00Z
booster,rollout,85,2022-01-30T00:00:00Z
cmpmnnr,bennystarr1972,85,2022-01-30T00:00:00Z
covid,super,85,2022-01-30T00:00:00Z
guitarist,nils,85,2022-01-30T00:00:00Z
jamesbondchick,pan,85,2022-01-30T00:00:00Z
pandemic,related,85,2022-01-30T00:00:00Z
public,platform,85,2022-01-30T00:00:00Z
spike,protein,85,2022-01-30T00:00:00Z
supply,chains,85,2022-01-30T00:00:00Z
suspendthis73,tallybanjoe,85,2022-01-30T00:00:00Z
tallnblonde1,bendersnuts,85,2022-01-30T00:00:00Z
testing,sites,85,2022-01-30T00:00:00Z
thousands,opposed,85,2022-01-30T00:00:00Z
3,doses,84,2022-01-30T00:00:00Z
bennystarr1972,ghost321,84,2022-01-30T00:00:00Z
feel,free,84,2022-01-30T00:00:00Z
ghost321,jamesbondchick,84,2022-01-30T00:00:00Z
health,authorities,84,2022-01-30T00:00:00Z
health,department,84,2022-01-30T00:00:00Z
public,schools,84,2022-01-30T00:00:00Z
rare,covid,84,2022-01-30T00:00:00Z
sen,mitt,84,2022-01-30T00:00:00Z
shooting,2,84,2022-01-30T00:00:00Z
supreme,court,84,2022-01-30T00:00:00Z
3,5,83,2022-01-30T00:00:00Z
care,home,83,2022-01-30T00:00:00Z
covid,induced,83,2022-01-30T00:00:00Z
covid,world,83,2022-01-30T00:00:00Z
earthone,13,83,2022-01-30T00:00:00Z
jan,31,83,2022-01-30T00:00:00Z
kevin,maguire,83,2022-01-30T00:00:00Z
middle,class,83,2022-01-30T00:00:00Z
prevent,transmission,83,2022-01-30T00:00:00Z
rasmussen,med,83,2022-01-30T00:00:00Z
single,person,83,2022-01-30T00:00:00Z
spotify,makes,83,2022-01-30T00:00:00Z
06,00pm,82,2022-01-30T00:00:00Z
19,death,82,2022-01-30T00:00:00Z
cancel,tour,82,2022-01-30T00:00:00Z
closed,due,82,2022-01-30T00:00:00Z
covid,conspiracy,82,2022-01-30T00:00:00Z
covid,makes,82,2022-01-30T00:00:00Z
died,due,82,2022-01-30T00:00:00Z
dr,malone,82,2022-01-30T00:00:00Z
feel,bad,82,2022-01-30T00:00:00Z
health,ministry,82,2022-01-30T00:00:00Z
mucosal,immunity,82,2022-01-30T00:00:00Z
podcast,episode,82,2022-01-30T00:00:00Z
quarantine,period,82,2022-01-30T00:00:00Z
sick,leave,82,2022-01-30T00:00:00Z
thepoorman95,suspendthis73,82,2022-01-30T00:00:00Z
trooper,robert,82,2022-01-30T00:00:00Z
19,tally,81,2022-01-30T00:00:00Z
3,covid,81,2022-01-30T00:00:00Z
active,covid,81,2022-01-30T00:00:00Z
alex,jones,81,2022-01-30T00:00:00Z
death,count,81,2022-01-30T00:00:00Z
existing,conditions,81,2022-01-30T00:00:00Z
health,workers,81,2022-01-30T00:00:00Z
magic,money,81,2022-01-30T00:00:00Z
mental,illness,81,2022-01-30T00:00:00Z
mourns,rare,81,2022-01-30T00:00:00Z
peter,mccullough,81,2022-01-30T00:00:00Z
runny,nose,81,2022-01-30T00:00:00Z
sir,rahulgandhi,81,2022-01-30T00:00:00Z
soros,gates,81,2022-01-30T00:00:00Z
spanish,flu,81,2022-01-30T00:00:00Z
triple,vaccinated,81,2022-01-30T00:00:00Z
vax,doesn,81,2022-01-30T00:00:00Z
06,30pm,80,2022-01-30T00:00:00Z
100,effective,80,2022-01-30T00:00:00Z
3,3,80,2022-01-30T00:00:00Z
amanda,pompili,80,2022-01-30T00:00:00Z
covid,6,80,2022-01-30T00:00:00Z
deaths,reported,80,2022-01-30T00:00:00Z
entire,world,80,2022-01-30T00:00:00Z
fringe,minority,80,2022-01-30T00:00:00Z
job,due,80,2022-01-30T00:00:00Z
live,news,80,2022-01-30T00:00:00Z
lockdown,vanessa,80,2022-01-30T00:00:00Z
makes,public,80,2022-01-30T00:00:00Z
real,world,80,2022-01-30T00:00:00Z
term,covid,80,2022-01-30T00:00:00Z
1,29,79,2022-01-30T00:00:00Z
11,10am,79,2022-01-30T00:00:00Z
45pm,04,79,2022-01-30T00:00:00Z
amid,3rd,79,2022-01-30T00:00:00Z
covid,recently,79,2022-01-30T00:00:00Z
georgehahn,spotify,79,2022-01-30T00:00:00Z
hydroxychloroquine,ivermectin,79,2022-01-30T00:00:00Z
jackwhoelse,ogcovid,79,2022-01-30T00:00:00Z
mollyjongfast,billmaher,79,2022-01-30T00:00:00Z
reports,34,79,2022-01-30T00:00:00Z
saving,lives,79,2022-01-30T00:00:00Z
stay,healthy,79,2022-01-30T00:00:00Z
tough,covid,79,2022-01-30T00:00:00Z
10am,11,78,2022-01-30T00:00:00Z
4,billion,78,2022-01-30T00:00:00Z
covid,strikes,78,2022-01-30T00:00:00Z
cybren,guillomena,78,2022-01-30T00:00:00Z
djokernole,rafaelnadal,78,2022-01-30T00:00:00Z
experts,offer,78,2022-01-30T00:00:00Z
fake,pandemic,78,2022-01-30T00:00:00Z
flu,pandemic,78,2022-01-30T00:00:00Z
guillomena,thethembo,78,2022-01-30T00:00:00Z
highly,contagious,78,2022-01-30T00:00:00Z
international,travel,78,2022-01-30T00:00:00Z
news,covid,78,2022-01-30T00:00:00Z
offer,insights,78,2022-01-30T00:00:00Z
oral,tablet,78,2022-01-30T00:00:00Z
pay,attention,78,2022-01-30T00:00:00Z
poopantsbiden,vickie627,78,2022-01-30T00:00:00Z
stormyrose01,jackwhoelse,78,2022-01-30T00:00:00Z
vaccines,offered,78,2022-01-30T00:00:00Z
vickie627,cmpmnnr,78,2022-01-30T00:00:00Z
world,history,78,2022-01-30T00:00:00Z
adverse,effects,77,2022-01-30T00:00:00Z
corporate,employees,77,2022-01-30T00:00:00Z
covid,news,77,2022-01-30T00:00:00Z
covid,stop,77,2022-01-30T00:00:00Z
covid,transmission,77,2022-01-30T00:00:00Z
day,6,77,2022-01-30T00:00:00Z
duyajek,viminov,77,2022-01-30T00:00:00Z
federal,covid,77,2022-01-30T00:00:00Z
jan,factory,77,2022-01-30T00:00:00Z
keir,starmer,77,2022-01-30T00:00:00Z
original,covid,77,2022-01-30T00:00:00Z
protesting,covid,77,2022-01-30T00:00:00Z
testing,negative,77,2022-01-30T00:00:00Z
vaccinated,covid,77,2022-01-30T00:00:00Z
white,supremacists,77,2022-01-30T00:00:00Z
19,coronavirus,76,2022-01-30T00:00:00Z
covid,outbreaks,76,2022-01-30T00:00:00Z
covid,rahulgandhi,76,2022-01-30T00:00:00Z
covid,spreading,76,2022-01-30T00:00:00Z
day,3,76,2022-01-30T00:00:00Z
day,average,76,2022-01-30T00:00:00Z
drmuradpti,shafqat,76,2022-01-30T00:00:00Z
jay,inslee,76,2022-01-30T00:00:00Z
lofgren,joins,76,2022-01-30T00:00:00Z
novak,djokovic,76,2022-01-30T00:00:00Z
pandemic,world,76,2022-01-30T00:00:00Z
rafaelnadal,medwed33,76,2022-01-30T00:00:00Z
19,storyline,75,2022-01-30T00:00:00Z
25,cycle,75,2022-01-30T00:00:00Z
albiezim,maureenstroud,75,2022-01-30T00:00:00Z
annavic88472217,mash,75,2022-01-30T00:00:00Z
athankless,thos59,75,2022-01-30T00:00:00Z
blackmanthinkin,annavic88472217,75,2022-01-30T00:00:00Z
blah,blah,75,2022-01-30T00:00:00Z
bottom,line,75,2022-01-30T00:00:00Z
charlotteslalom,athankless,75,2022-01-30T00:00:00Z
critical,thinking,75,2022-01-30T00:00:00Z
economic,growth,75,2022-01-30T00:00:00Z
expelincels,silveryamazon,75,2022-01-30T00:00:00Z
fiski70,amanda,75,2022-01-30T00:00:00Z
fresh,air,75,2022-01-30T00:00:00Z
gooner62,expelincels,75,2022-01-30T00:00:00Z
heart,condition,75,2022-01-30T00:00:00Z
immu,togs,75,2022-01-30T00:00:00Z
jon,hill84,75,2022-01-30T00:00:00Z
laymansscience,patriotfirst22,75,2022-01-30T00:00:00Z
left,wing,75,2022-01-30T00:00:00Z
maureenstroud,gooner62,75,2022-01-30T00:00:00Z
mikefromslough1,johnrdtaylor1,75,2022-01-30T00:00:00Z
north,korea,75,2022-01-30T00:00:00Z
patriotfirst22,shaddamemperor,75,2022-01-30T00:00:00Z
prevent,infection,75,2022-01-30T00:00:00Z
sallyjiggles,mikefromslough1,75,2022-01-30T00:00:00Z
shaddamemperor,blackmanthinkin,75,2022-01-30T00:00:00Z
silveryamazon,stephen04880258,75,2022-01-30T00:00:00Z
spotify,responds,75,2022-01-30T00:00:00Z
stephen04880258,sallyjiggles,75,2022-01-30T00:00:00Z
thos59,albiezim,75,2022-01-30T00:00:00Z
time,covid,75,2022-01-30T00:00:00Z
150,000,74,2022-01-30T00:00:00Z
adam,stirling,74,2022-01-30T00:00:00Z
covid,due,74,2022-01-30T00:00:00Z
covid,hope,74,2022-01-30T00:00:00Z
dave,odo,74,2022-01-30T00:00:00Z
fake,vaccine,74,2022-01-30T00:00:00Z
hotel,quarantine,74,2022-01-30T00:00:00Z
johnrdtaylor1,fiski70,74,2022-01-30T00:00:00Z
juliahadley15,groin,74,2022-01-30T00:00:00Z
mash,6,74,2022-01-30T00:00:00Z
