word1,word2,n,date
plot,twist,21,2020-11-01T00:00:00Z
political,game,21,2020-11-01T00:00:00Z
politicsjoe,uk,21,2020-11-01T00:00:00Z
polling,locations,21,2020-11-01T00:00:00Z
polls,close,21,2020-11-01T00:00:00Z
poor,decisions,21,2020-11-01T00:00:00Z
poor,ventilation,21,2020-11-01T00:00:00Z
poorly,raw,21,2020-11-01T00:00:00Z
population,size,21,2020-11-01T00:00:00Z
post,trump,21,2020-11-01T00:00:00Z
power,covid,21,2020-11-01T00:00:00Z
president,barack,21,2020-11-01T00:00:00Z
propaganda,machine,21,2020-11-01T00:00:00Z
propaganda,tv,21,2020-11-01T00:00:00Z
proper,covid,21,2020-11-01T00:00:00Z
protect,jobs,21,2020-11-01T00:00:00Z
protective,measures,21,2020-11-01T00:00:00Z
province,extended,21,2020-11-01T00:00:00Z
quarantine,guidelines,21,2020-11-01T00:00:00Z
quarantine,program,21,2020-11-01T00:00:00Z
quarantine,protocols,21,2020-11-01T00:00:00Z
quarantine,sucks,21,2020-11-01T00:00:00Z
quick,test,21,2020-11-01T00:00:00Z
racial,equality,21,2020-11-01T00:00:00Z
raiders,browns,21,2020-11-01T00:00:00Z
rallies,1000,21,2020-11-01T00:00:00Z
rallies,stanford,21,2020-11-01T00:00:00Z
rallies,vote,21,2020-11-01T00:00:00Z
rapid,antigen,21,2020-11-01T00:00:00Z
rdavisj1,thedemorats,21,2020-11-01T00:00:00Z
readiness,plan,21,2020-11-01T00:00:00Z
real,human,21,2020-11-01T00:00:00Z
realcorylew,realdonaldtrump,21,2020-11-01T00:00:00Z
realdonaldtrump,doctors,21,2020-11-01T00:00:00Z
realdonaldtrump,leadership,21,2020-11-01T00:00:00Z
realdonaldtrump,update,21,2020-11-01T00:00:00Z
realdonaldtrump,wait,21,2020-11-01T00:00:00Z
realericcarmen,cbleguy,21,2020-11-01T00:00:00Z
reality,doctors,21,2020-11-01T00:00:00Z
registered,voters,21,2020-11-01T00:00:00Z
related,symptoms,21,2020-11-01T00:00:00Z
removes,trump,21,2020-11-01T00:00:00Z
reports,6,21,2020-11-01T00:00:00Z
response,trump,21,2020-11-01T00:00:00Z
responsible,prime,21,2020-11-01T00:00:00Z
restrictions,lockdown,21,2020-11-01T00:00:00Z
retailers,covid,21,2020-11-01T00:00:00Z
revitalised,local,21,2020-11-01T00:00:00Z
revolution,op,21,2020-11-01T00:00:00Z
rich,celebrities,21,2020-11-01T00:00:00Z
ridge,live,21,2020-11-01T00:00:00Z
rmrstoo,outercircles,21,2020-11-01T00:00:00Z
ron,foster,21,2020-11-01T00:00:00Z
round,trip,21,2020-11-01T00:00:00Z
rules,lockdown,21,2020-11-01T00:00:00Z
ruling,class,21,2020-11-01T00:00:00Z
running,riot,21,2020-11-01T00:00:00Z
russianbounties,trumpsfamily,21,2020-11-01T00:00:00Z
sad,bc,21,2020-11-01T00:00:00Z
sad,reality,21,2020-11-01T00:00:00Z
sad,truth,21,2020-11-01T00:00:00Z
safe,pandemic,21,2020-11-01T00:00:00Z
safety,tips,21,2020-11-01T00:00:00Z
safety,trials,21,2020-11-01T00:00:00Z
sars,coronavirus,21,2020-11-01T00:00:00Z
scare,tactic,21,2020-11-01T00:00:00Z
school,closed,21,2020-11-01T00:00:00Z
school,community,21,2020-11-01T00:00:00Z
school,half,21,2020-11-01T00:00:00Z
scientists,told,21,2020-11-01T00:00:00Z
season,4,21,2020-11-01T00:00:00Z
selfish,ignorant,21,2020-11-01T00:00:00Z
sending,people,21,2020-11-01T00:00:00Z
september,died,21,2020-11-01T00:00:00Z
service,announcement,21,2020-11-01T00:00:00Z
shit,don,21,2020-11-01T00:00:00Z
shlomoindiana,newsjunky2,21,2020-11-01T00:00:00Z
shopping,online,21,2020-11-01T00:00:00Z
short,film,21,2020-11-01T00:00:00Z
sign,petition,21,2020-11-01T00:00:00Z
simondolan,realdonaldtrump,21,2020-11-01T00:00:00Z
simple,steps,21,2020-11-01T00:00:00Z
simply,doesn,21,2020-11-01T00:00:00Z
sir,david,21,2020-11-01T00:00:00Z
sisi020710,mrslisrs,21,2020-11-01T00:00:00Z
slow,covid,21,2020-11-01T00:00:00Z
social,interactions,21,2020-11-01T00:00:00Z
sophieelsworth,skynewsaust,21,2020-11-01T00:00:00Z
spain,videos,21,2020-11-01T00:00:00Z
special,day,21,2020-11-01T00:00:00Z
spent,months,21,2020-11-01T00:00:00Z
spike,creates,21,2020-11-01T00:00:00Z
stand,close,21,2020-11-01T00:00:00Z
star,hotel,21,2020-11-01T00:00:00Z
start,calling,21,2020-11-01T00:00:00Z
start,spreading,21,2020-11-01T00:00:00Z
started,playing,21,2020-11-01T00:00:00Z
stayathome,staysafe,21,2020-11-01T00:00:00Z
stop,eating,21,2020-11-01T00:00:00Z
stop,hospitals,21,2020-11-01T00:00:00Z
stop,panic,21,2020-11-01T00:00:00Z
stop,posting,21,2020-11-01T00:00:00Z
street,retailing,21,2020-11-01T00:00:00Z
students,teachers,21,2020-11-01T00:00:00Z
sundaythoughts,sundayvibes,21,2020-11-01T00:00:00Z
support,1,21,2020-11-01T00:00:00Z
support,services,21,2020-11-01T00:00:00Z
supportourtroops,ourallies,21,2020-11-01T00:00:00Z
supposed,covid,21,2020-11-01T00:00:00Z
tape,start,21,2020-11-01T00:00:00Z
techprod1gy,neiltyson,21,2020-11-01T00:00:00Z
tekstone,rbreich,21,2020-11-01T00:00:00Z
terrible,covid,21,2020-11-01T00:00:00Z
test,card,21,2020-11-01T00:00:00Z
tested,regularly,21,2020-11-01T00:00:00Z
thanksgiving,pass,21,2020-11-01T00:00:00Z
thedemorats,eyesore99848340,21,2020-11-01T00:00:00Z
thesaucyliberal,antitrumputin,21,2020-11-01T00:00:00Z
thomtillis,realdonaldtrump,21,2020-11-01T00:00:00Z
thread,1,21,2020-11-01T00:00:00Z
throwing,covid,21,2020-11-01T00:00:00Z
thx1138,v2,21,2020-11-01T00:00:00Z
tier,lockdown,21,2020-11-01T00:00:00Z
tiered,approach,21,2020-11-01T00:00:00Z
til,december,21,2020-11-01T00:00:00Z
time,lol,21,2020-11-01T00:00:00Z
tiredteacher0,gavinwilliamson,21,2020-11-01T00:00:00Z
tmalkier,bytechomper,21,2020-11-01T00:00:00Z
tmoir0,pappyparki,21,2020-11-01T00:00:00Z
tomdoubting,greenanddwight,21,2020-11-01T00:00:00Z
tory,rebels,21,2020-11-01T00:00:00Z
total,coronavirus,21,2020-11-01T00:00:00Z
total,trump,21,2020-11-01T00:00:00Z
totally,fine,21,2020-11-01T00:00:00Z
totally,ruining,21,2020-11-01T00:00:00Z
totally,unnecessary,21,2020-11-01T00:00:00Z
travel,quarantine,21,2020-11-01T00:00:00Z
trials,cut,21,2020-11-01T00:00:00Z
true,people,21,2020-11-01T00:00:00Z
true,toll,21,2020-11-01T00:00:00Z
trump,acted,21,2020-11-01T00:00:00Z
trump,downplays,21,2020-11-01T00:00:00Z
trump,flack,21,2020-11-01T00:00:00Z
trump,personally,21,2020-11-01T00:00:00Z
trump,screwed,21,2020-11-01T00:00:00Z
trumphasnoplan,coronavirus,21,2020-11-01T00:00:00Z
trumps,lies,21,2020-11-01T00:00:00Z
trumpwarroom,trump,21,2020-11-01T00:00:00Z
tvsimes,piersmorgan,21,2020-11-01T00:00:00Z
uk,uk,21,2020-11-01T00:00:00Z
uklockdown,uklockdown2,21,2020-11-01T00:00:00Z
undercover,mole,21,2020-11-01T00:00:00Z
understanding,covid,21,2020-11-01T00:00:00Z
unlike,covid,21,2020-11-01T00:00:00Z
unnecessary,covid,21,2020-11-01T00:00:00Z
upcoming,week,21,2020-11-01T00:00:00Z
usa,usa,21,2020-11-01T00:00:00Z
useless,keir,21,2020-11-01T00:00:00Z
vaccine,doctors,21,2020-11-01T00:00:00Z
vaccines,limit,21,2020-11-01T00:00:00Z
vanity,fair,21,2020-11-01T00:00:00Z
variant,spreading,21,2020-11-01T00:00:00Z
vegsource,fatemperor,21,2020-11-01T00:00:00Z
victorian,government,21,2020-11-01T00:00:00Z
video,questioning,21,2020-11-01T00:00:00Z
video,tiktok,21,2020-11-01T00:00:00Z
violence,division,21,2020-11-01T00:00:00Z
virus,didn,21,2020-11-01T00:00:00Z
volcano,eruption,21,2020-11-01T00:00:00Z
votebluepa,joebiden,21,2020-11-01T00:00:00Z
voted,biden,21,2020-11-01T00:00:00Z
vp,biden,21,2020-11-01T00:00:00Z
vulnerable,communities,21,2020-11-01T00:00:00Z
watch,cnn,21,2020-11-01T00:00:00Z
waves,gun,21,2020-11-01T00:00:00Z
web,site,21,2020-11-01T00:00:00Z
weird,covid,21,2020-11-01T00:00:00Z
west,sydney,21,2020-11-01T00:00:00Z
white,women,21,2020-11-01T00:00:00Z
wide,covid,21,2020-11-01T00:00:00Z
wifeyspice90,gdad1,21,2020-11-01T00:00:00Z
world,map,21,2020-11-01T00:00:00Z
world,peace,21,2020-11-01T00:00:00Z
worse,position,21,2020-11-01T00:00:00Z
worst,failures,21,2020-11-01T00:00:00Z
worst,government,21,2020-11-01T00:00:00Z
ya,covid,21,2020-11-01T00:00:00Z
yankeeowwww,jesserodriguez,21,2020-11-01T00:00:00Z
yeah,fuck,21,2020-11-01T00:00:00Z
09th,november,20,2020-11-01T00:00:00Z
1,15,20,2020-11-01T00:00:00Z
1,202,20,2020-11-01T00:00:00Z
1,204,20,2020-11-01T00:00:00Z
1,49,20,2020-11-01T00:00:00Z
10,19,20,2020-11-01T00:00:00Z
10,reasons,20,2020-11-01T00:00:00Z
10pm,curfew,20,2020-11-01T00:00:00Z
10x,worse,20,2020-11-01T00:00:00Z
11,10,20,2020-11-01T00:00:00Z
11,26,20,2020-11-01T00:00:00Z
110,000,20,2020-11-01T00:00:00Z
12,people,20,2020-11-01T00:00:00Z
122,632,20,2020-11-01T00:00:00Z
123,3393,20,2020-11-01T00:00:00Z
13,days,20,2020-11-01T00:00:00Z
14,hours,20,2020-11-01T00:00:00Z
14,million,20,2020-11-01T00:00:00Z
14,rallies,20,2020-11-01T00:00:00Z
15,million,20,2020-11-01T00:00:00Z
15,min,20,2020-11-01T00:00:00Z
150,million,20,2020-11-01T00:00:00Z
17th,122,20,2020-11-01T00:00:00Z
19,230,20,2020-11-01T00:00:00Z
19,affect,20,2020-11-01T00:00:00Z
19,cbc,20,2020-11-01T00:00:00Z
19,china,20,2020-11-01T00:00:00Z
19,conspiracy,20,2020-11-01T00:00:00Z
19,emergency,20,2020-11-01T00:00:00Z
19,funds,20,2020-11-01T00:00:00Z
19,growth,20,2020-11-01T00:00:00Z
19,rates,20,2020-11-01T00:00:00Z
19,realdonaldtrump,20,2020-11-01T00:00:00Z
19,support,20,2020-11-01T00:00:00Z
19,surges,20,2020-11-01T00:00:00Z
19,warning,20,2020-11-01T00:00:00Z
1922,committee,20,2020-11-01T00:00:00Z
1st,week,20,2020-11-01T00:00:00Z
2,977,20,2020-11-01T00:00:00Z
2,begins,20,2020-11-01T00:00:00Z
2,don,20,2020-11-01T00:00:00Z
200,thousand,20,2020-11-01T00:00:00Z
2010,273,20,2020-11-01T00:00:00Z
2016,trump,20,2020-11-01T00:00:00Z
2017,2018,20,2020-11-01T00:00:00Z
2020,6,20,2020-11-01T00:00:00Z
22,2020,20,2020-11-01T00:00:00Z
22,days,20,2020-11-01T00:00:00Z
229k,americans,20,2020-11-01T00:00:00Z
24,million,20,2020-11-01T00:00:00Z
273,304,20,2020-11-01T00:00:00Z
3,8,20,2020-11-01T00:00:00Z
3,miles,20,2020-11-01T00:00:00Z
3,yrs,20,2020-11-01T00:00:00Z
30,october,20,2020-11-01T00:00:00Z
31st,236,20,2020-11-01T00:00:00Z
31st,oct,20,2020-11-01T00:00:00Z
4,2020,20,2020-11-01T00:00:00Z
4,wks,20,2020-11-01T00:00:00Z
405,399,20,2020-11-01T00:00:00Z
43,000,20,2020-11-01T00:00:00Z
47junia,rosie,20,2020-11-01T00:00:00Z
500k,deaths,20,2020-11-01T00:00:00Z
58,000,20,2020-11-01T00:00:00Z
6,lakh,20,2020-11-01T00:00:00Z
67,furlough,20,2020-11-01T00:00:00Z
7,899,20,2020-11-01T00:00:00Z
700,covid19,20,2020-11-01T00:00:00Z
80,202,20,2020-11-01T00:00:00Z
83,700,20,2020-11-01T00:00:00Z
8th,80,20,2020-11-01T00:00:00Z
9,341,20,2020-11-01T00:00:00Z
9,433,20,2020-11-01T00:00:00Z
97,5,20,2020-11-01T00:00:00Z
actual,virus,20,2020-11-01T00:00:00Z
adams,karla,20,2020-11-01T00:00:00Z
add,3rd,20,2020-11-01T00:00:00Z
addressing,covid,20,2020-11-01T00:00:00Z
administration,tightens,20,2020-11-01T00:00:00Z
advance,tickets,20,2020-11-01T00:00:00Z
advent,calendars,20,2020-11-01T00:00:00Z
advocate,lockdown,20,2020-11-01T00:00:00Z
aged,50,20,2020-11-01T00:00:00Z
airlines,flight,20,2020-11-01T00:00:00Z
amermedicalassn,dailyburn,20,2020-11-01T00:00:00Z
announcement,sparks,20,2020-11-01T00:00:00Z
announces,4,20,2020-11-01T00:00:00Z
announces,england,20,2020-11-01T00:00:00Z
anti,illegal,20,2020-11-01T00:00:00Z
anti,viral,20,2020-11-01T00:00:00Z
antitrumputin,kellabel,20,2020-11-01T00:00:00Z
anymore,covid,20,2020-11-01T00:00:00Z
app,doesn,20,2020-11-01T00:00:00Z
arbitrary,covid,20,2020-11-01T00:00:00Z
australia,marks,20,2020-11-01T00:00:00Z
average,flu,20,2020-11-01T00:00:00Z
avoiding,covid,20,2020-11-01T00:00:00Z
baked,lockdown,20,2020-11-01T00:00:00Z
bankrupt,corrupt,20,2020-11-01T00:00:00Z
bankrupt,economy,20,2020-11-01T00:00:00Z
barbekindr,joebiden,20,2020-11-01T00:00:00Z
based,covid,20,2020-11-01T00:00:00Z
baton,rouge,20,2020-11-01T00:00:00Z
bbcdouglasf,kateforbesmsp,20,2020-11-01T00:00:00Z
bbchughpym,alstewartobe,20,2020-11-01T00:00:00Z
bc,ppl,20,2020-11-01T00:00:00Z
beats,covid,20,2020-11-01T00:00:00Z
beggars,belief,20,2020-11-01T00:00:00Z
believed,trump,20,2020-11-01T00:00:00Z
belt,law,20,2020-11-01T00:00:00Z
ben,jennings,20,2020-11-01T00:00:00Z
beowulfschaefer,triplegggx,20,2020-11-01T00:00:00Z
biden,left,20,2020-11-01T00:00:00Z
biden,loses,20,2020-11-01T00:00:00Z
biden,plan,20,2020-11-01T00:00:00Z
bidenharris2020,bidenharristoendthisnightmare,20,2020-11-01T00:00:00Z
bidenharriscare4u,stoptrumpterror,20,2020-11-01T00:00:00Z
bidenharristoendthisnightmare,trumpdoesntcareaboutu,20,2020-11-01T00:00:00Z
biggest,spreaders,20,2020-11-01T00:00:00Z
bill,maxwell,20,2020-11-01T00:00:00Z
billionaires,1,20,2020-11-01T00:00:00Z
bio,weapon,20,2020-11-01T00:00:00Z
black,cats,20,2020-11-01T00:00:00Z
blame,donald,20,2020-11-01T00:00:00Z
blaming,people,20,2020-11-01T00:00:00Z
blocking,traffic,20,2020-11-01T00:00:00Z
blunt,instrument,20,2020-11-01T00:00:00Z
bog,rolls,20,2020-11-01T00:00:00Z
bologna,brace,20,2020-11-01T00:00:00Z
borisjohnson,announced,20,2020-11-01T00:00:00Z
brazilians,protest,20,2020-11-01T00:00:00Z
bringbackgstamnesty,gstamnesty,20,2020-11-01T00:00:00Z
business,lobbied,20,2020-11-01T00:00:00Z
buy,candy,20,2020-11-01T00:00:00Z
candy,covid,20,2020-11-01T00:00:00Z
candy,slide,20,2020-11-01T00:00:00Z
capita,death,20,2020-11-01T00:00:00Z
cardanniz,legars,20,2020-11-01T00:00:00Z
care,biden,20,2020-11-01T00:00:00Z
career,politician,20,2020-11-01T00:00:00Z
catherineresist,breaultcrow,20,2020-11-01T00:00:00Z
caution,cole,20,2020-11-01T00:00:00Z
cdc,recommends,20,2020-11-01T00:00:00Z
celliottability,fordnation,20,2020-11-01T00:00:00Z
charlesringling,skmvy5,20,2020-11-01T00:00:00Z
check,ins,20,2020-11-01T00:00:00Z
check,trump,20,2020-11-01T00:00:00Z
chest,infection,20,2020-11-01T00:00:00Z
china,trade,20,2020-11-01T00:00:00Z
clocks,georgia,20,2020-11-01T00:00:00Z
coffee,shops,20,2020-11-01T00:00:00Z
commercial,real,20,2020-11-01T00:00:00Z
complete,disaster,20,2020-11-01T00:00:00Z
completely,ignore,20,2020-11-01T00:00:00Z
con,covid,20,2020-11-01T00:00:00Z
congress,hasn,20,2020-11-01T00:00:00Z
coolhandluke,25,20,2020-11-01T00:00:00Z
coronavirus,free,20,2020-11-01T00:00:00Z
coronavirus,immunity,20,2020-11-01T00:00:00Z
coronavirus,rates,20,2020-11-01T00:00:00Z
coronavirus,record,20,2020-11-01T00:00:00Z
coronavirus,reported,20,2020-11-01T00:00:00Z
coronavirus,stay,20,2020-11-01T00:00:00Z
count,deaths,20,2020-11-01T00:00:00Z
county,residents,20,2020-11-01T00:00:00Z
coupe,head,20,2020-11-01T00:00:00Z
covid,15,20,2020-11-01T00:00:00Z
covid,19sl,20,2020-11-01T00:00:00Z
covid,boris,20,2020-11-01T00:00:00Z
covid,caravan,20,2020-11-01T00:00:00Z
covid,cash,20,2020-11-01T00:00:00Z
covid,caught,20,2020-11-01T00:00:00Z
covid,city,20,2020-11-01T00:00:00Z
covid,counts,20,2020-11-01T00:00:00Z
covid,covid19uk,20,2020-11-01T00:00:00Z
covid,donny,20,2020-11-01T00:00:00Z
covid,increase,20,2020-11-01T00:00:00Z
covid,magically,20,2020-11-01T00:00:00Z
covid,palliative,20,2020-11-01T00:00:00Z
covid,parents,20,2020-11-01T00:00:00Z
covid,person,20,2020-11-01T00:00:00Z
covid,politics,20,2020-11-01T00:00:00Z
covid,pt,20,2020-11-01T00:00:00Z
covid,pumpkin,20,2020-11-01T00:00:00Z
covid,raging,20,2020-11-01T00:00:00Z
covid,sadly,20,2020-11-01T00:00:00Z
covid,sars,20,2020-11-01T00:00:00Z
covid,specific,20,2020-11-01T00:00:00Z
covid,spreadfests,20,2020-11-01T00:00:00Z
covid,students,20,2020-11-01T00:00:00Z
covid,surging,20,2020-11-01T00:00:00Z
covid,taskforce,20,2020-11-01T00:00:00Z
covid,train,20,2020-11-01T00:00:00Z
covid,truth,20,2020-11-01T00:00:00Z
covid,tweets,20,2020-11-01T00:00:00Z
covid,waiver,20,2020-11-01T00:00:00Z
crazy,shit,20,2020-11-01T00:00:00Z
crime,syndicate,20,2020-11-01T00:00:00Z
cruise,lines,20,2020-11-01T00:00:00Z
crypto,bitlord,20,2020-11-01T00:00:00Z
cthefdown,thechemo7582,20,2020-11-01T00:00:00Z
cupcakesforyou7,47junia,20,2020-11-01T00:00:00Z
daily,tests,20,2020-11-01T00:00:00Z
damn,virus,20,2020-11-01T00:00:00Z
dance,party,20,2020-11-01T00:00:00Z
danielle,ivory,20,2020-11-01T00:00:00Z
data,collection,20,2020-11-01T00:00:00Z
data,doesn,20,2020-11-01T00:00:00Z
date,night,20,2020-11-01T00:00:00Z
day,week,20,2020-11-01T00:00:00Z
daynajarvinen,seanhannity,20,2020-11-01T00:00:00Z
de,la,20,2020-11-01T00:00:00Z
dead,5,20,2020-11-01T00:00:00Z
death,certs,20,2020-11-01T00:00:00Z
deaths,deaths,20,2020-11-01T00:00:00Z
deaths,happened,20,2020-11-01T00:00:00Z
debbiesplace65,jamesmelville,20,2020-11-01T00:00:00Z
december,january,20,2020-11-01T00:00:00Z
dedicated,covid,20,2020-11-01T00:00:00Z
degree,intentional,20,2020-11-01T00:00:00Z
delhi,govt,20,2020-11-01T00:00:00Z
delivery,driver,20,2020-11-01T00:00:00Z
demanding,schools,20,2020-11-01T00:00:00Z
demonic,spygate,20,2020-11-01T00:00:00Z
departed,loved,20,2020-11-01T00:00:00Z
depopulation,plan,20,2020-11-01T00:00:00Z
depression,suicide,20,2020-11-01T00:00:00Z
desperate,venezuelans,20,2020-11-01T00:00:00Z
developing,world,20,2020-11-01T00:00:00Z
die,needlessly,20,2020-11-01T00:00:00Z
disastrous,approach,20,2020-11-01T00:00:00Z
discovered,trump,20,2020-11-01T00:00:00Z
disease,experts,20,2020-11-01T00:00:00Z
doctors,blast,20,2020-11-01T00:00:00Z
doesnt,matter,20,2020-11-01T00:00:00Z
door,knocking,20,2020-11-01T00:00:00Z
doubt,choose,20,2020-11-01T00:00:00Z
doxie53,doingjack,20,2020-11-01T00:00:00Z
dr,bonnie,20,2020-11-01T00:00:00Z
dr,deborah,20,2020-11-01T00:00:00Z
dr,michael,20,2020-11-01T00:00:00Z
dr,sanjay,20,2020-11-01T00:00:00Z
drug,abuse,20,2020-11-01T00:00:00Z
easy,access,20,2020-11-01T00:00:00Z
easy,answers,20,2020-11-01T00:00:00Z
econ,pre,20,2020-11-01T00:00:00Z
economic,pain,20,2020-11-01T00:00:00Z
economic,relief,20,2020-11-01T00:00:00Z
economy,people,20,2020-11-01T00:00:00Z
education,union,20,2020-11-01T00:00:00Z
educational,establishments,20,2020-11-01T00:00:00Z
elected,official,20,2020-11-01T00:00:00Z
emmanuel,sanders,20,2020-11-01T00:00:00Z
emotional,health,20,2020-11-01T00:00:00Z
encouraging,violence,20,2020-11-01T00:00:00Z
england,scotland,20,2020-11-01T00:00:00Z
england,virus,20,2020-11-01T00:00:00Z
entire,generation,20,2020-11-01T00:00:00Z
entire,western,20,2020-11-01T00:00:00Z
environmental,protections,20,2020-11-01T00:00:00Z
errongordon,piersmorgan,20,2020-11-01T00:00:00Z
eternal,lockdown,20,2020-11-01T00:00:00Z
existential,threat,20,2020-11-01T00:00:00Z
experienced,covid,20,2020-11-01T00:00:00Z
extra,support,20,2020-11-01T00:00:00Z
fall,asleep,20,2020-11-01T00:00:00Z
false,prospectus,20,2020-11-01T00:00:00Z
false,statements,20,2020-11-01T00:00:00Z
families,friends,20,2020-11-01T00:00:00Z
family,hold,20,2020-11-01T00:00:00Z
fantasy,world,20,2020-11-01T00:00:00Z
fbi,trump,20,2020-11-01T00:00:00Z
fck,covid,20,2020-11-01T00:00:00Z
fear,spread,20,2020-11-01T00:00:00Z
feb,2021,20,2020-11-01T00:00:00Z
federal,election,20,2020-11-01T00:00:00Z
federal,reserve,20,2020-11-01T00:00:00Z
fierce,advocate,20,2020-11-01T00:00:00Z
filo,moots,20,2020-11-01T00:00:00Z
financial,incentive,20,2020-11-01T00:00:00Z
fire,pit,20,2020-11-01T00:00:00Z
flu,epidemic,20,2020-11-01T00:00:00Z
fly,home,20,2020-11-01T00:00:00Z
focused,protection,20,2020-11-01T00:00:00Z
food,poverty,20,2020-11-01T00:00:00Z
foxnewssunday,realcorylew,20,2020-11-01T00:00:00Z
free,people,20,2020-11-01T00:00:00Z
friday,ad,20,2020-11-01T00:00:00Z
friday,morning,20,2020-11-01T00:00:00Z
fuck,outta,20,2020-11-01T00:00:00Z
fun,day,20,2020-11-01T00:00:00Z
furloughed,workers,20,2020-11-01T00:00:00Z
gentle,reminder,20,2020-11-01T00:00:00Z
georgia,gov,20,2020-11-01T00:00:00Z
gfriend,lockdown,20,2020-11-01T00:00:00Z
gift,box,20,2020-11-01T00:00:00Z
global,efforts,20,2020-11-01T00:00:00Z
global,fucking,20,2020-11-01T00:00:00Z
goal,assist,20,2020-11-01T00:00:00Z
goat,retweet,20,2020-11-01T00:00:00Z
god,almighty,20,2020-11-01T00:00:00Z
gonna,survive,20,2020-11-01T00:00:00Z
gop,senategop,20,2020-11-01T00:00:00Z
gov,officials,20,2020-11-01T00:00:00Z
governments,distroying,20,2020-11-01T00:00:00Z
govt,didn,20,2020-11-01T00:00:00Z
govt,doesn,20,2020-11-01T00:00:00Z
growing,economy,20,2020-11-01T00:00:00Z
grown,adults,20,2020-11-01T00:00:00Z
guess,people,20,2020-11-01T00:00:00Z
halep,tests,20,2020-11-01T00:00:00Z
halloween,saturday,20,2020-11-01T00:00:00Z
harding,leads,20,2020-11-01T00:00:00Z
health,infrastructure,20,2020-11-01T00:00:00Z
health,precautions,20,2020-11-01T00:00:00Z
healthy,individuals,20,2020-11-01T00:00:00Z
hearing,people,20,2020-11-01T00:00:00Z
hippocratic,oath,20,2020-11-01T00:00:00Z
hit,home,20,2020-11-01T00:00:00Z
hits,100k,20,2020-11-01T00:00:00Z
ho,gaya,20,2020-11-01T00:00:00Z
hokey,cokey,20,2020-11-01T00:00:00Z
holding,covid,20,2020-11-01T00:00:00Z
holiday,hiring,20,2020-11-01T00:00:00Z
holy,crap,20,2020-11-01T00:00:00Z
home,grown,20,2020-11-01T00:00:00Z
hospitality,sectors,20,2020-11-01T00:00:00Z
household,spread,20,2020-11-01T00:00:00Z
human,activities,20,2020-11-01T00:00:00Z
icaiexam,icaiexams,20,2020-11-01T00:00:00Z
ice,fishing,20,2020-11-01T00:00:00Z
ignoring,lockdown,20,2020-11-01T00:00:00Z
im,starting,20,2020-11-01T00:00:00Z
imagine,living,20,2020-11-01T00:00:00Z
implement,lockdown,20,2020-11-01T00:00:00Z
imposed,quarantine,20,2020-11-01T00:00:00Z
inatiswas,pip,20,2020-11-01T00:00:00Z
incidence,rate,20,2020-11-01T00:00:00Z
incite,violence,20,2020-11-01T00:00:00Z
incl,uk,20,2020-11-01T00:00:00Z
incompetent,leadership,20,2020-11-01T00:00:00Z
individual,responsibility,20,2020-11-01T00:00:00Z
infections,recorded,20,2020-11-01T00:00:00Z
influencers,celebrities,20,2020-11-01T00:00:00Z
innocent,lives,20,2020-11-01T00:00:00Z
inter,brace,20,2020-11-01T00:00:00Z
international,law,20,2020-11-01T00:00:00Z
isabel79702829,rachelbarrwri,20,2020-11-01T00:00:00Z
island,nations,20,2020-11-01T00:00:00Z
isolating,due,20,2020-11-01T00:00:00Z
jail,fears,20,2020-11-01T00:00:00Z
jane,fonda,20,2020-11-01T00:00:00Z
jennyrachelpal,realdonaldtrump,20,2020-11-01T00:00:00Z
job,hunting,20,2020-11-01T00:00:00Z
job,trump,20,2020-11-01T00:00:00Z
joebiden,don,20,2020-11-01T00:00:00Z
johnson,didn,20,2020-11-01T00:00:00Z
joni,ernst,20,2020-11-01T00:00:00Z
jonnie,white,20,2020-11-01T00:00:00Z
june,17th,20,2020-11-01T00:00:00Z
junk,science,20,2020-11-01T00:00:00Z
justanurse99,smom,20,2020-11-01T00:00:00Z
justin,fields,20,2020-11-01T00:00:00Z
karenbradleymp,moorlandslabour,20,2020-11-01T00:00:00Z
key,word,20,2020-11-01T00:00:00Z
kicked,covid,20,2020-11-01T00:00:00Z
kid,dressed,20,2020-11-01T00:00:00Z
kids,safe,20,2020-11-01T00:00:00Z
kill,7,20,2020-11-01T00:00:00Z
killing,ppl,20,2020-11-01T00:00:00Z
kills,1,20,2020-11-01T00:00:00Z
kills,thousands,20,2020-11-01T00:00:00Z
kilmeade,realdonaldtrump,20,2020-11-01T00:00:00Z
kimmyifuplease,ghost,20,2020-11-01T00:00:00Z
labor,force,20,2020-11-01T00:00:00Z
labour,mp,20,2020-11-01T00:00:00Z
ldn,ambulance,20,2020-11-01T00:00:00Z
league,games,20,2020-11-01T00:00:00Z
learn,sales,20,2020-11-01T00:00:00Z
led,700,20,2020-11-01T00:00:00Z
leekposttimes,staffmoortories,20,2020-11-01T00:00:00Z
left,people,20,2020-11-01T00:00:00Z
lies,40,20,2020-11-01T00:00:00Z
life,balance,20,2020-11-01T00:00:00Z
life,choices,20,2020-11-01T00:00:00Z
life,matters,20,2020-11-01T00:00:00Z
listing,covid,20,2020-11-01T00:00:00Z
literally,left,20,2020-11-01T00:00:00Z
lives,needlessly,20,2020-11-01T00:00:00Z
living,refferring,20,2020-11-01T00:00:00Z
lmao,covid,20,2020-11-01T00:00:00Z
local,council,20,2020-11-01T00:00:00Z
local,councils,20,2020-11-01T00:00:00Z
