word1,word2,n,date
boyce,peter,13,2021-06-28T00:00:00Z
break,lockdown,13,2021-06-28T00:00:00Z
breakfastnews,joshfrydenberg,13,2021-06-28T00:00:00Z
breaking,wa,13,2021-06-28T00:00:00Z
brianslimdog77,pray2pesci,13,2021-06-28T00:00:00Z
bridgeville,leaves,13,2021-06-28T00:00:00Z
bring,relief,13,2021-06-28T00:00:00Z
british,medical,13,2021-06-28T00:00:00Z
bucket,list,13,2021-06-28T00:00:00Z
bullshit,covid,13,2021-06-28T00:00:00Z
bumper,covid,13,2021-06-28T00:00:00Z
bus,service,13,2021-06-28T00:00:00Z
bus,services,13,2021-06-28T00:00:00Z
business,community,13,2021-06-28T00:00:00Z
business,continuity,13,2021-06-28T00:00:00Z
business,covid,13,2021-06-28T00:00:00Z
business,news,13,2021-06-28T00:00:00Z
business,people,13,2021-06-28T00:00:00Z
cabinet,mandates,13,2021-06-28T00:00:00Z
california,covid,13,2021-06-28T00:00:00Z
call,119,13,2021-06-28T00:00:00Z
called,experts,13,2021-06-28T00:00:00Z
calling,119,13,2021-06-28T00:00:00Z
carbon,dioxide,13,2021-06-28T00:00:00Z
care,quarantine,13,2021-06-28T00:00:00Z
cars,boats,13,2021-06-28T00:00:00Z
cassini45511893,markthorsby1,13,2021-06-28T00:00:00Z
caught,delta,13,2021-06-28T00:00:00Z
caused,kinks,13,2021-06-28T00:00:00Z
cbereel,betteannecamag1,13,2021-06-28T00:00:00Z
cdc,admits,13,2021-06-28T00:00:00Z
cdcgov,cdcdirector,13,2021-06-28T00:00:00Z
celebrate,progress,13,2021-06-28T00:00:00Z
central,banks,13,2021-06-28T00:00:00Z
centre,half,13,2021-06-28T00:00:00Z
chairs,29th,13,2021-06-28T00:00:00Z
chaoticsx2,djrazorgirl,13,2021-06-28T00:00:00Z
charlesthornt,gungglefont,13,2021-06-28T00:00:00Z
chelsea,hetho,13,2021-06-28T00:00:00Z
child,covid,13,2021-06-28T00:00:00Z
child,protection,13,2021-06-28T00:00:00Z
chinese,military,13,2021-06-28T00:00:00Z
chris,wallace,13,2021-06-28T00:00:00Z
chronic,illnesses,13,2021-06-28T00:00:00Z
circulating,earlier,13,2021-06-28T00:00:00Z
civil,service,13,2021-06-28T00:00:00Z
clairlemon,bretweinstein,13,2021-06-28T00:00:00Z
click,bait,13,2021-06-28T00:00:00Z
click,key,13,2021-06-28T00:00:00Z
close,covid,13,2021-06-28T00:00:00Z
club,quarantine,13,2021-06-28T00:00:00Z
co2,emissions,13,2021-06-28T00:00:00Z
collect,annual,13,2021-06-28T00:00:00Z
colleenella,kfunk937,13,2021-06-28T00:00:00Z
commit,suicide,13,2021-06-28T00:00:00Z
communities,safe,13,2021-06-28T00:00:00Z
complete,authority,13,2021-06-28T00:00:00Z
complete,failure,13,2021-06-28T00:00:00Z
comprehensive,compilation,13,2021-06-28T00:00:00Z
conduct,tnpsc,13,2021-06-28T00:00:00Z
considered,essential,13,2021-06-28T00:00:00Z
construction,industry,13,2021-06-28T00:00:00Z
consumer,behavior,13,2021-06-28T00:00:00Z
contact,covid,13,2021-06-28T00:00:00Z
contingency,plans,13,2021-06-28T00:00:00Z
continue,reading,13,2021-06-28T00:00:00Z
continued,covid,13,2021-06-28T00:00:00Z
control,people,13,2021-06-28T00:00:00Z
coogee,public,13,2021-06-28T00:00:00Z
coralblob,mentju4,13,2021-06-28T00:00:00Z
coronavirus,business,13,2021-06-28T00:00:00Z
coronavirus,czar,13,2021-06-28T00:00:00Z
coronavirus,kickstarter,13,2021-06-28T00:00:00Z
coronavirus,monday,13,2021-06-28T00:00:00Z
coronavirus,patients,13,2021-06-28T00:00:00Z
coronavirus,trace,13,2021-06-28T00:00:00Z
coronavirus,warn,13,2021-06-28T00:00:00Z
corrupt,govt,13,2021-06-28T00:00:00Z
costa,rica,13,2021-06-28T00:00:00Z
cov,study,13,2021-06-28T00:00:00Z
covax,facility,13,2021-06-28T00:00:00Z
covdcrypto,project,13,2021-06-28T00:00:00Z
covid,99,13,2021-06-28T00:00:00Z
covid,act,13,2021-06-28T00:00:00Z
covid,ads,13,2021-06-28T00:00:00Z
covid,attacks,13,2021-06-28T00:00:00Z
covid,blame,13,2021-06-28T00:00:00Z
covid,catch,13,2021-06-28T00:00:00Z
covid,cbseprivatestudentslivesmatter,13,2021-06-28T00:00:00Z
covid,centre,13,2021-06-28T00:00:00Z
covid,conditions,13,2021-06-28T00:00:00Z
covid,delays,13,2021-06-28T00:00:00Z
covid,depression,13,2021-06-28T00:00:00Z
covid,dip,13,2021-06-28T00:00:00Z
covid,environment,13,2021-06-28T00:00:00Z
covid,exodus,13,2021-06-28T00:00:00Z
covid,forever,13,2021-06-28T00:00:00Z
covid,growth,13,2021-06-28T00:00:00Z
covid,haven,13,2021-06-28T00:00:00Z
covid,hospitalization,13,2021-06-28T00:00:00Z
covid,hotel,13,2021-06-28T00:00:00Z
covid,hotline,13,2021-06-28T00:00:00Z
covid,idk,13,2021-06-28T00:00:00Z
covid,jail,13,2021-06-28T00:00:00Z
covid,jokes,13,2021-06-28T00:00:00Z
covid,juice,13,2021-06-28T00:00:00Z
covid,law,13,2021-06-28T00:00:00Z
covid,level,13,2021-06-28T00:00:00Z
covid,line,13,2021-06-28T00:00:00Z
covid,loans,13,2021-06-28T00:00:00Z
covid,low,13,2021-06-28T00:00:00Z
covid,originated,13,2021-06-28T00:00:00Z
covid,prophylaxis,13,2021-06-28T00:00:00Z
covid,remember,13,2021-06-28T00:00:00Z
covid,reporting,13,2021-06-28T00:00:00Z
covid,rescue,13,2021-06-28T00:00:00Z
covid,ridden,13,2021-06-28T00:00:00Z
covid,rn,13,2021-06-28T00:00:00Z
covid,runs,13,2021-06-28T00:00:00Z
covid,scamdemic,13,2021-06-28T00:00:00Z
covid,se,13,2021-06-28T00:00:00Z
covid,shouldn,13,2021-06-28T00:00:00Z
covid,spreaders,13,2021-06-28T00:00:00Z
covid,statement,13,2021-06-28T00:00:00Z
covid,tourism,13,2021-06-28T00:00:00Z
covid,uncertainty,13,2021-06-28T00:00:00Z
covid,unit,13,2021-06-28T00:00:00Z
covid,vaxxed,13,2021-06-28T00:00:00Z
covid,wear,13,2021-06-28T00:00:00Z
covid19,book,13,2021-06-28T00:00:00Z
covid19,deltaplusvariant,13,2021-06-28T00:00:00Z
covid19,sange,13,2021-06-28T00:00:00Z
covid19nsw,covidsydney,13,2021-06-28T00:00:00Z
covid19qld,covid19sa,13,2021-06-28T00:00:00Z
covid19sa,covid,13,2021-06-28T00:00:00Z
cowin,app,13,2021-06-28T00:00:00Z
cracked,covid,13,2021-06-28T00:00:00Z
credit,diasporaengager,13,2021-06-28T00:00:00Z
creek,cemetery,13,2021-06-28T00:00:00Z
crime,prevention,13,2021-06-28T00:00:00Z
criminal,negligence,13,2021-06-28T00:00:00Z
crisis,management,13,2021-06-28T00:00:00Z
crore,receive,13,2021-06-28T00:00:00Z
cspanwj,msaagmd,13,2021-06-28T00:00:00Z
cung,lian,13,2021-06-28T00:00:00Z
current,coronavirus,13,2021-06-28T00:00:00Z
cv19,pandemic,13,2021-06-28T00:00:00Z
daily,record,13,2021-06-28T00:00:00Z
darwin,palmerston,13,2021-06-28T00:00:00Z
data,analytics,13,2021-06-28T00:00:00Z
data,management,13,2021-06-28T00:00:00Z
date,4th,13,2021-06-28T00:00:00Z
date,download,13,2021-06-28T00:00:00Z
dave,hughes,13,2021-06-28T00:00:00Z
davidoatkins,nedbh,13,2021-06-28T00:00:00Z
day,free,13,2021-06-28T00:00:00Z
day,job,13,2021-06-28T00:00:00Z
day,mandatory,13,2021-06-28T00:00:00Z
day,trading,13,2021-06-28T00:00:00Z
day,trip,13,2021-06-28T00:00:00Z
days,ahead,13,2021-06-28T00:00:00Z
ddnewslive,pib,13,2021-06-28T00:00:00Z
dead,30,13,2021-06-28T00:00:00Z
death,tamilnadu,13,2021-06-28T00:00:00Z
deaths,11,13,2021-06-28T00:00:00Z
deaths,attributed,13,2021-06-28T00:00:00Z
deaths,dip,13,2021-06-28T00:00:00Z
deaths,yesterday,13,2021-06-28T00:00:00Z
debt,crisis,13,2021-06-28T00:00:00Z
defeated,covid,13,2021-06-28T00:00:00Z
delay,lockdown,13,2021-06-28T00:00:00Z
deliberately,released,13,2021-06-28T00:00:00Z
delta,spread,13,2021-06-28T00:00:00Z
deltavariant,delta,13,2021-06-28T00:00:00Z
demand,answers,13,2021-06-28T00:00:00Z
depth,analysis,13,2021-06-28T00:00:00Z
derail,covid,13,2021-06-28T00:00:00Z
details,visit,13,2021-06-28T00:00:00Z
developed,world,13,2021-06-28T00:00:00Z
developing,heart,13,2021-06-28T00:00:00Z
development,charges,13,2021-06-28T00:00:00Z
dictatorship,myanmar,13,2021-06-28T00:00:00Z
direct,message,13,2021-06-28T00:00:00Z
disease,outbreaks,13,2021-06-28T00:00:00Z
district,health,13,2021-06-28T00:00:00Z
district,wise,13,2021-06-28T00:00:00Z
djrazorgirl,katlarue7,13,2021-06-28T00:00:00Z
doi,win,13,2021-06-28T00:00:00Z
dolar,lockdown,13,2021-06-28T00:00:00Z
dollar,forecast,13,2021-06-28T00:00:00Z
domestic,flights,13,2021-06-28T00:00:00Z
donate,blood,13,2021-06-28T00:00:00Z
downloading,app,13,2021-06-28T00:00:00Z
dr,anderson,13,2021-06-28T00:00:00Z
dr,nk,13,2021-06-28T00:00:00Z
draconian,lockdown,13,2021-06-28T00:00:00Z
drastically,changed,13,2021-06-28T00:00:00Z
dreadfulcovidamidmilitarycoup,recognizenug,13,2021-06-28T00:00:00Z
drhenrymyman,bluelionblog,13,2021-06-28T00:00:00Z
drink,water,13,2021-06-28T00:00:00Z
drroomani,pbhushan1,13,2021-06-28T00:00:00Z
easy,access,13,2021-06-28T00:00:00Z
eating,healthy,13,2021-06-28T00:00:00Z
economic,downturn,13,2021-06-28T00:00:00Z
economic,refugees,13,2021-06-28T00:00:00Z
economic,situation,13,2021-06-28T00:00:00Z
edinburgh,2,13,2021-06-28T00:00:00Z
education,reform,13,2021-06-28T00:00:00Z
el,canyonero,13,2021-06-28T00:00:00Z
emerging,infectious,13,2021-06-28T00:00:00Z
emkfraser,morrisseyhelena,13,2021-06-28T00:00:00Z
employees,feel,13,2021-06-28T00:00:00Z
employees,post,13,2021-06-28T00:00:00Z
encourage,crowds,13,2021-06-28T00:00:00Z
enforcing,covid,13,2021-06-28T00:00:00Z
enjoy,lockdown,13,2021-06-28T00:00:00Z
entering,canada,13,2021-06-28T00:00:00Z
entire,career,13,2021-06-28T00:00:00Z
episode,3,13,2021-06-28T00:00:00Z
evening,standard,13,2021-06-28T00:00:00Z
evolutionary,biologist,13,2021-06-28T00:00:00Z
exact,opposite,13,2021-06-28T00:00:00Z
existing,city,13,2021-06-28T00:00:00Z
experimental,jabs,13,2021-06-28T00:00:00Z
extended,covid,13,2021-06-28T00:00:00Z
extended,nightly,13,2021-06-28T00:00:00Z
extends,darwin,13,2021-06-28T00:00:00Z
extremely,ill,13,2021-06-28T00:00:00Z
extremely,poor,13,2021-06-28T00:00:00Z
f9,speeds,13,2021-06-28T00:00:00Z
facebook,twitter,13,2021-06-28T00:00:00Z
failed,badly,13,2021-06-28T00:00:00Z
fall,ill,13,2021-06-28T00:00:00Z
families,losing,13,2021-06-28T00:00:00Z
family,friend,13,2021-06-28T00:00:00Z
fanbase,pass,13,2021-06-28T00:00:00Z
fantastic,news,13,2021-06-28T00:00:00Z
farmers,movement,13,2021-06-28T00:00:00Z
fast,paced,13,2021-06-28T00:00:00Z
fast,tracked,13,2021-06-28T00:00:00Z
fast,tracking,13,2021-06-28T00:00:00Z
fauci,wuhan,13,2021-06-28T00:00:00Z
fbcnews,fijinews,13,2021-06-28T00:00:00Z
fda,finally,13,2021-06-28T00:00:00Z
fergalbowers,rtenews,13,2021-06-28T00:00:00Z
field,day,13,2021-06-28T00:00:00Z
fifo,workers,13,2021-06-28T00:00:00Z
fighting,chance,13,2021-06-28T00:00:00Z
fijinews,fiji,13,2021-06-28T00:00:00Z
filthy,cages,13,2021-06-28T00:00:00Z
final,stages,13,2021-06-28T00:00:00Z
finally,publicly,13,2021-06-28T00:00:00Z
financial,backer,13,2021-06-28T00:00:00Z
financial,difficulties,13,2021-06-28T00:00:00Z
findings,gt,13,2021-06-28T00:00:00Z
finish,line,13,2021-06-28T00:00:00Z
finishing,touches,13,2021-06-28T00:00:00Z
fireworks,cars,13,2021-06-28T00:00:00Z
fix,stupid,13,2021-06-28T00:00:00Z
flow,covid,13,2021-06-28T00:00:00Z
flu,pneumonia,13,2021-06-28T00:00:00Z
flu,strains,13,2021-06-28T00:00:00Z
follow,singapore,13,2021-06-28T00:00:00Z
food,industry,13,2021-06-28T00:00:00Z
food,parcels,13,2021-06-28T00:00:00Z
football,players,13,2021-06-28T00:00:00Z
forecast,aud,13,2021-06-28T00:00:00Z
foreign,countries,13,2021-06-28T00:00:00Z
foreign,country,13,2021-06-28T00:00:00Z
free,access,13,2021-06-28T00:00:00Z
freedom,march,13,2021-06-28T00:00:00Z
fresh,restrictions,13,2021-06-28T00:00:00Z
funds,meant,13,2021-06-28T00:00:00Z
future,lockdown,13,2021-06-28T00:00:00Z
games,developed,13,2021-06-28T00:00:00Z
gavin,williamson,13,2021-06-28T00:00:00Z
gender,inequalities,13,2021-06-28T00:00:00Z
gentle,reminder,13,2021-06-28T00:00:00Z
geoffschuler,rosewind2007,13,2021-06-28T00:00:00Z
getvaccinated,wearamask,13,2021-06-28T00:00:00Z
ghulamnazad,drjitendrasingh,13,2021-06-28T00:00:00Z
global,analysis,13,2021-06-28T00:00:00Z
global,coronavirus,13,2021-06-28T00:00:00Z
global,covid19,13,2021-06-28T00:00:00Z
global,data,13,2021-06-28T00:00:00Z
global,deaths,13,2021-06-28T00:00:00Z
global,financial,13,2021-06-28T00:00:00Z
goal,posts,13,2021-06-28T00:00:00Z
golden,pup,13,2021-06-28T00:00:00Z
gonna,reach,13,2021-06-28T00:00:00Z
gonna,stop,13,2021-06-28T00:00:00Z
gov,abbott,13,2021-06-28T00:00:00Z
government,business,13,2021-06-28T00:00:00Z
government,couldn,13,2021-06-28T00:00:00Z
government,failures,13,2021-06-28T00:00:00Z
government,ministries,13,2021-06-28T00:00:00Z
government,spending,13,2021-06-28T00:00:00Z
govt,survey,13,2021-06-28T00:00:00Z
greek,alphabet,13,2021-06-28T00:00:00Z
greghuntmp,scottmorrisonmp,13,2021-06-28T00:00:00Z
gssjodhpur,ghulamnazad,13,2021-06-28T00:00:00Z
guardian,observer,13,2021-06-28T00:00:00Z
gun,control,13,2021-06-28T00:00:00Z
gungglefont,willsworldview,13,2021-06-28T00:00:00Z
hailstatebb,vandyboys,13,2021-06-28T00:00:00Z
hair,loss,13,2021-06-28T00:00:00Z
half,million,13,2021-06-28T00:00:00Z
hardens,covid,13,2021-06-28T00:00:00Z
hate,crime,13,2021-06-28T00:00:00Z
hate,lockdown,13,2021-06-28T00:00:00Z
health,board,13,2021-06-28T00:00:00Z
health,canada,13,2021-06-28T00:00:00Z
health,commissioner,13,2021-06-28T00:00:00Z
health,concerns,13,2021-06-28T00:00:00Z
health,covid19,13,2021-06-28T00:00:00Z
health,infra,13,2021-06-28T00:00:00Z
health,protection,13,2021-06-28T00:00:00Z
health,status,13,2021-06-28T00:00:00Z
held,liable,13,2021-06-28T00:00:00Z
hempyhope,landau,13,2021-06-28T00:00:00Z
herschel,jantjies,13,2021-06-28T00:00:00Z
highly,profitable,13,2021-06-28T00:00:00Z
hill,covid,13,2021-06-28T00:00:00Z
hit,international,13,2021-06-28T00:00:00Z
hits,3,13,2021-06-28T00:00:00Z
ho,fir,13,2021-06-28T00:00:00Z
holocaust,survivor,13,2021-06-28T00:00:00Z
home,delivery,13,2021-06-28T00:00:00Z
homeless,population,13,2021-06-28T00:00:00Z
hone,se,13,2021-06-28T00:00:00Z
honest,question,13,2021-06-28T00:00:00Z
hope,manager,13,2021-06-28T00:00:00Z
hospital,system,13,2021-06-28T00:00:00Z
hospitality,leisure,13,2021-06-28T00:00:00Z
hours,ago,13,2021-06-28T00:00:00Z
housing,activists,13,2021-06-28T00:00:00Z
houston,methodist,13,2021-06-28T00:00:00Z
hughriminton,cnn,13,2021-06-28T00:00:00Z
human,behaviour,13,2021-06-28T00:00:00Z
human,sacrifice,13,2021-06-28T00:00:00Z
human,transmission,13,2021-06-28T00:00:00Z
humble,req,13,2021-06-28T00:00:00Z
iainmulady,rapidgator99,13,2021-06-28T00:00:00Z
iandonald,psych,13,2021-06-28T00:00:00Z
ianfmusgrave,micrornapro,13,2021-06-28T00:00:00Z
ianuragthakur,finminindia,13,2021-06-28T00:00:00Z
icai,icaiexams,13,2021-06-28T00:00:00Z
icu,admissions,13,2021-06-28T00:00:00Z
ignore,science,13,2021-06-28T00:00:00Z
ill,informed,13,2021-06-28T00:00:00Z
ill,patients,13,2021-06-28T00:00:00Z
im,jon,13,2021-06-28T00:00:00Z
imagine,thinking,13,2021-06-28T00:00:00Z
imperial,college,13,2021-06-28T00:00:00Z
imposes,quarantine,13,2021-06-28T00:00:00Z
imudlet,brianslimdog77,13,2021-06-28T00:00:00Z
india,live,13,2021-06-28T00:00:00Z
indian,citizens,13,2021-06-28T00:00:00Z
indiegogo,community,13,2021-06-28T00:00:00Z
indiegogo,review,13,2021-06-28T00:00:00Z
indigenous,vaccination,13,2021-06-28T00:00:00Z
infections,calling,13,2021-06-28T00:00:00Z
inflammatory,response,13,2021-06-28T00:00:00Z
influenza,virus,13,2021-06-28T00:00:00Z
injection,site,13,2021-06-28T00:00:00Z
inoculation,drive,13,2021-06-28T00:00:00Z
insurance,company,13,2021-06-28T00:00:00Z
interior,ministry,13,2021-06-28T00:00:00Z
international,travelers,13,2021-06-28T00:00:00Z
internet,lower,13,2021-06-28T00:00:00Z
inyourarea,local,13,2021-06-28T00:00:00Z
iran,coronavirus,13,2021-06-28T00:00:00Z
iraq,war,13,2021-06-28T00:00:00Z
island,nation,13,2021-06-28T00:00:00Z
israeli,covid,13,2021-06-28T00:00:00Z
israeli,government,13,2021-06-28T00:00:00Z
ivanka,trump,13,2021-06-28T00:00:00Z
ivermectin,isn,13,2021-06-28T00:00:00Z
jabs,generates,13,2021-06-28T00:00:00Z
jacklynleeott,sentedcruz,13,2021-06-28T00:00:00Z
javid,starts,13,2021-06-28T00:00:00Z
jay,bhattacharya,13,2021-06-28T00:00:00Z
jenrick,neil,13,2021-06-28T00:00:00Z
jitendra,singh,13,2021-06-28T00:00:00Z
joan,pyy,13,2021-06-28T00:00:00Z
job,growth,13,2021-06-28T00:00:00Z
johnson,vaccines,13,2021-06-28T00:00:00Z
johnwest,jaws,13,2021-06-28T00:00:00Z
joins,sydney,13,2021-06-28T00:00:00Z
jon,carlo,13,2021-06-28T00:00:00Z
joshfrydenberg,mjrowland68,13,2021-06-28T00:00:00Z
jp,morgan,13,2021-06-28T00:00:00Z
juanita87722370,tenebra99,13,2021-06-28T00:00:00Z
july,15th,13,2021-06-28T00:00:00Z
july,6th,13,2021-06-28T00:00:00Z
july,8th,13,2021-06-28T00:00:00Z
july,9th,13,2021-06-28T00:00:00Z
june,19,13,2021-06-28T00:00:00Z
june,1st,13,2021-06-28T00:00:00Z
justice,secretary,13,2021-06-28T00:00:00Z
justified,canada,13,2021-06-28T00:00:00Z
kagutamuseveni,finest,13,2021-06-28T00:00:00Z
kate,barr,13,2021-06-28T00:00:00Z
katlarue7,ianfmusgrave,13,2021-06-28T00:00:00Z
kavita,krishnan,13,2021-06-28T00:00:00Z
ke,lockdown,13,2021-06-28T00:00:00Z
kelligirl5678,georgegoulet4,13,2021-06-28T00:00:00Z
keralagovernor,shashitharoor,13,2021-06-28T00:00:00Z
key,trends,13,2021-06-28T00:00:00Z
kfunk937,crabb,13,2021-06-28T00:00:00Z
kickstarter,creators,13,2021-06-28T00:00:00Z
kickstarter,crypto,13,2021-06-28T00:00:00Z
kids,education,13,2021-06-28T00:00:00Z
killed,600k,13,2021-06-28T00:00:00Z
killed,people,13,2021-06-28T00:00:00Z
killing,thousands,13,2021-06-28T00:00:00Z
kindly,extend,13,2021-06-28T00:00:00Z
king,county,13,2021-06-28T00:00:00Z
kinks,remain,13,2021-06-28T00:00:00Z
knife,edge,13,2021-06-28T00:00:00Z
kumbh,mela,13,2021-06-28T00:00:00Z
l91,jxbx,13,2021-06-28T00:00:00Z
labour,blasts,13,2021-06-28T00:00:00Z
lalaruefrench75,lynnleemavakay,13,2021-06-28T00:00:00Z
landau,18901,13,2021-06-28T00:00:00Z
lanka,players,13,2021-06-28T00:00:00Z
largest,allocation,13,2021-06-28T00:00:00Z
largest,cities,13,2021-06-28T00:00:00Z
leeds,2,13,2021-06-28T00:00:00Z
leetwimberly,charlesthornt,13,2021-06-28T00:00:00Z
life,disrupted,13,2021-06-28T00:00:00Z
lifts,covid,13,2021-06-28T00:00:00Z
light,system,13,2021-06-28T00:00:00Z
lions,arrive,13,2021-06-28T00:00:00Z
liquor,industry,13,2021-06-28T00:00:00Z
literally,killing,13,2021-06-28T00:00:00Z
live,audience,13,2021-06-28T00:00:00Z
live,coronavirus,13,2021-06-28T00:00:00Z
live,lockdown,13,2021-06-28T00:00:00Z
livelawindia,anubha1812,13,2021-06-28T00:00:00Z
lock,people,13,2021-06-28T00:00:00Z
lockdown,14,13,2021-06-28T00:00:00Z
lockdown,businesses,13,2021-06-28T00:00:00Z
lockdown,check,13,2021-06-28T00:00:00Z
lockdown,cyrilramaphosa,13,2021-06-28T00:00:00Z
lockdown,ke,13,2021-06-28T00:00:00Z
lockdown,lovers,13,2021-06-28T00:00:00Z
lockdown,party,13,2021-06-28T00:00:00Z
lockdown,se,13,2021-06-28T00:00:00Z
lockdown,shotbyphone,13,2021-06-28T00:00:00Z
lockdown,wa,13,2021-06-28T00:00:00Z
lockdowns,cost,13,2021-06-28T00:00:00Z
lockdowns,failed,13,2021-06-28T00:00:00Z
lockjoshua,morgainesw,13,2021-06-28T00:00:00Z
lose,control,13,2021-06-28T00:00:00Z
loss,due,13,2021-06-28T00:00:00Z
losses,due,13,2021-06-28T00:00:00Z
lost,time,13,2021-06-28T00:00:00Z
love,covid,13,2021-06-28T00:00:00Z
love,trending,13,2021-06-28T00:00:00Z
lovely,day,13,2021-06-28T00:00:00Z
lower,rates,13,2021-06-28T00:00:00Z
lung,disease,13,2021-06-28T00:00:00Z
lynnleemavakay,tinfoilawards,13,2021-06-28T00:00:00Z
macsween,prue,13,2021-06-28T00:00:00Z
mahinog,municipal,13,2021-06-28T00:00:00Z
main,donor,13,2021-06-28T00:00:00Z
maintaining,social,13,2021-06-28T00:00:00Z
managed,covid,13,2021-06-28T00:00:00Z
management,solutions,13,2021-06-28T00:00:00Z
manchester,2,13,2021-06-28T00:00:00Z
map,worst,13,2021-06-28T00:00:00Z
markets,melted,13,2021-06-28T00:00:00Z
marnus,labuschagne,13,2021-06-28T00:00:00Z
mask,don,13,2021-06-28T00:00:00Z
masked,unmasked,13,2021-06-28T00:00:00Z
mass,hysteria,13,2021-06-28T00:00:00Z
mass,vaccinations,13,2021-06-28T00:00:00Z
massacre,caused,13,2021-06-28T00:00:00Z
math,scores,13,2021-06-28T00:00:00Z
medical,camp,13,2021-06-28T00:00:00Z
medicines,agency,13,2021-06-28T00:00:00Z
meme,stocks,13,2021-06-28T00:00:00Z
mental,illnesses,13,2021-06-28T00:00:00Z
michellmybell1,republicanrehab,13,2021-06-28T00:00:00Z
micrornapro,lalaruefrench75,13,2021-06-28T00:00:00Z
microscope,study,13,2021-06-28T00:00:00Z
mid,april,13,2021-06-28T00:00:00Z
military,chief,13,2021-06-28T00:00:00Z
military,council,13,2021-06-28T00:00:00Z
military,terrorists,13,2021-06-28T00:00:00Z
million,india,13,2021-06-28T00:00:00Z
million,tests,13,2021-06-28T00:00:00Z
million,vaccinated,13,2021-06-28T00:00:00Z
mimetic,monstercoyliar,13,2021-06-28T00:00:00Z
mind,set,13,2021-06-28T00:00:00Z
minimal,contact,13,2021-06-28T00:00:00Z
minister,sajid,13,2021-06-28T00:00:00Z
mismanaged,covid,13,2021-06-28T00:00:00Z
mit,researchers,13,2021-06-28T00:00:00Z
mixed,schedules,13,2021-06-28T00:00:00Z
mmangan4,scottadamssays,13,2021-06-28T00:00:00Z
modi,2,13,2021-06-28T00:00:00Z
mollie,whuppie,13,2021-06-28T00:00:00Z
momentum,pm,13,2021-06-28T00:00:00Z
monday,6,13,2021-06-28T00:00:00Z
monday,covid,13,2021-06-28T00:00:00Z
mondayvibes,covid19,13,2021-06-28T00:00:00Z
money,money,13,2021-06-28T00:00:00Z
monstercoyliar,drhenrymyman,13,2021-06-28T00:00:00Z
month,period,13,2021-06-28T00:00:00Z
months,time,13,2021-06-28T00:00:00Z
mother,died,13,2021-06-28T00:00:00Z
movement,control,13,2021-06-28T00:00:00Z
movement,reflect,13,2021-06-28T00:00:00Z
mps,conducted,13,2021-06-28T00:00:00Z
mrsmaisy,kelligirl5678,13,2021-06-28T00:00:00Z
msaagmd,uabsom,13,2021-06-28T00:00:00Z
msme,sector,13,2021-06-28T00:00:00Z
mum,dies,13,2021-06-28T00:00:00Z
municipal,corporation,13,2021-06-28T00:00:00Z
municipal,police,13,2021-06-28T00:00:00Z
myanc,cyrilramaphosa,13,2021-06-28T00:00:00Z
n95,mask,13,2021-06-28T00:00:00Z
narratingfools,awayfromthekeys,13,2021-06-28T00:00:00Z
natedoromal,geoffschuler,13,2021-06-28T00:00:00Z
national,crisis,13,2021-06-28T00:00:00Z
national,forest,13,2021-06-28T00:00:00Z
national,response,13,2021-06-28T00:00:00Z
national,tv,13,2021-06-28T00:00:00Z
nbc,news,13,2021-06-28T00:00:00Z
nc,st,13,2021-06-28T00:00:00Z
ncaacws,hailstatebb,13,2021-06-28T00:00:00Z
needless,deaths,13,2021-06-28T00:00:00Z
needy,people,13,2021-06-28T00:00:00Z
negatively,affected,13,2021-06-28T00:00:00Z
nervousasahare,clairlemon,13,2021-06-28T00:00:00Z
news,coverage,13,2021-06-28T00:00:00Z
nhs,services,13,2021-06-28T00:00:00Z
nick,detroit,13,2021-06-28T00:00:00Z
night,time,13,2021-06-28T00:00:00Z
niroshan,dickwella,13,2021-06-28T00:00:00Z
nk,arora,13,2021-06-28T00:00:00Z
nkanyiso,ngqulu,13,2021-06-28T00:00:00Z
north,wales,13,2021-06-28T00:00:00Z
nphet,advice,13,2021-06-28T00:00:00Z
nsitharaman,pmoindia,13,2021-06-28T00:00:00Z
nsitharamanoffc,nsitharaman,13,2021-06-28T00:00:00Z
nsw,presser,13,2021-06-28T00:00:00Z
nswpol,auspol,13,2021-06-28T00:00:00Z
nz,covid,13,2021-06-28T00:00:00Z
oct,2020,13,2021-06-28T00:00:00Z
offers,stronger,13,2021-06-28T00:00:00Z
official,statistics,13,2021-06-28T00:00:00Z
officials,consulted,13,2021-06-28T00:00:00Z
online,sales,13,2021-06-28T00:00:00Z
online,training,13,2021-06-28T00:00:00Z
ontario,covid,13,2021-06-28T00:00:00Z
operation,warp,13,2021-06-28T00:00:00Z
orange,county,13,2021-06-28T00:00:00Z
org,scp,13,2021-06-28T00:00:00Z
organ,failure,13,2021-06-28T00:00:00Z
overtakes,united,13,2021-06-28T00:00:00Z
oxford,pfizer,13,2021-06-28T00:00:00Z
oxygen,tanks,13,2021-06-28T00:00:00Z
packages,wind,13,2021-06-28T00:00:00Z
pakistan,dubai,13,2021-06-28T00:00:00Z
pandemic,affect,13,2021-06-28T00:00:00Z
pandemic,australia,13,2021-06-28T00:00:00Z
pandemic,click,13,2021-06-28T00:00:00Z
pandemic,cost,13,2021-06-28T00:00:00Z
pandemic,disease,13,2021-06-28T00:00:00Z
pandemic,education,13,2021-06-28T00:00:00Z
