word1,word2,n,date
respiratory,symptoms,20,2020-01-29T00:00:00Z
restricting,travel,20,2020-01-29T00:00:00Z
riverside,california,20,2020-01-29T00:00:00Z
sars,treatment,20,2020-01-29T00:00:00Z
shaheen,bagh,20,2020-01-29T00:00:00Z
sick,stay,20,2020-01-29T00:00:00Z
sickened,thousands,20,2020-01-29T00:00:00Z
southeast,asian,20,2020-01-29T00:00:00Z
spread,awareness,20,2020-01-29T00:00:00Z
srilanka,lka,20,2020-01-29T00:00:00Z
starts,hurting,20,2020-01-29T00:00:00Z
stock,futures,20,2020-01-29T00:00:00Z
stop,china,20,2020-01-29T00:00:00Z
stop,misinformation,20,2020-01-29T00:00:00Z
stopping,illegal,20,2020-01-29T00:00:00Z
store,fined,20,2020-01-29T00:00:00Z
students,stuck,20,2020-01-29T00:00:00Z
supply,shortages,20,2020-01-29T00:00:00Z
support,government,20,2020-01-29T00:00:00Z
support,wuhan,20,2020-01-29T00:00:00Z
surpassed,sars,20,2020-01-29T00:00:00Z
theory,linking,20,2020-01-29T00:00:00Z
thousand,people,20,2020-01-29T00:00:00Z
threat,moderate,20,2020-01-29T00:00:00Z
toll,exceeds,20,2020-01-29T00:00:00Z
toll,tops,20,2020-01-29T00:00:00Z
toronto,public,20,2020-01-29T00:00:00Z
town,wuhan,20,2020-01-29T00:00:00Z
transmission,dynamics,20,2020-01-29T00:00:00Z
treatment,model,20,2020-01-29T00:00:00Z
trump,loving,20,2020-01-29T00:00:00Z
tuesday,night,20,2020-01-29T00:00:00Z
turkey,earthquake,20,2020-01-29T00:00:00Z
twitter,account,20,2020-01-29T00:00:00Z
uk,nationals,20,2020-01-29T00:00:00Z
united,nations,20,2020-01-29T00:00:00Z
unseen1,unseen,20,2020-01-29T00:00:00Z
unsinkable,titanic,20,2020-01-29T00:00:00Z
usual,4,20,2020-01-29T00:00:00Z
victorian,health,20,2020-01-29T00:00:00Z
video,coronavirus,20,2020-01-29T00:00:00Z
video,game,20,2020-01-29T00:00:00Z
virus,hits,20,2020-01-29T00:00:00Z
virus,interference,20,2020-01-29T00:00:00Z
volunteers,spent,20,2020-01-29T00:00:00Z
warren,blame,20,2020-01-29T00:00:00Z
whistleblowers,claim,20,2020-01-29T00:00:00Z
withholding,information,20,2020-01-29T00:00:00Z
wuhan,health,20,2020-01-29T00:00:00Z
wuhan,luxury,20,2020-01-29T00:00:00Z
wuhan,virology,20,2020-01-29T00:00:00Z
wuhancoronavirus,ncov2019,20,2020-01-29T00:00:00Z
wuhancoronovirus,wuhanoutbreak,20,2020-01-29T00:00:00Z
xinjiang,coronavirus,20,2020-01-29T00:00:00Z
yellow,peril,20,2020-01-29T00:00:00Z
yield,curve,20,2020-01-29T00:00:00Z
york,city,20,2020-01-29T00:00:00Z
1,032,19,2020-01-29T00:00:00Z
1,singapore,19,2020-01-29T00:00:00Z
103,cured,19,2020-01-29T00:00:00Z
12,000,19,2020-01-29T00:00:00Z
158,000,19,2020-01-29T00:00:00Z
19,countries,19,2020-01-29T00:00:00Z
2,8,19,2020-01-29T00:00:00Z
2,hospitals,19,2020-01-29T00:00:00Z
2020,china,19,2020-01-29T00:00:00Z
250,canadians,19,2020-01-29T00:00:00Z
5,questions,19,2020-01-29T00:00:00Z
7,cambodia,19,2020-01-29T00:00:00Z
african,teacher,19,2020-01-29T00:00:00Z
airlines,cancelling,19,2020-01-29T00:00:00Z
airlines,united,19,2020-01-29T00:00:00Z
alibaba,stock,19,2020-01-29T00:00:00Z
allowed,racism,19,2020-01-29T00:00:00Z
american,people,19,2020-01-29T00:00:00Z
americans,cheer,19,2020-01-29T00:00:00Z
americans,confident,19,2020-01-29T00:00:00Z
antibody,test,19,2020-01-29T00:00:00Z
apple,results,19,2020-01-29T00:00:00Z
asian,markets,19,2020-01-29T00:00:00Z
australian,health,19,2020-01-29T00:00:00Z
auto,news,19,2020-01-29T00:00:00Z
ban,travel,19,2020-01-29T00:00:00Z
begin,evacuating,19,2020-01-29T00:00:00Z
beijing,route,19,2020-01-29T00:00:00Z
biosecurity,operation,19,2020-01-29T00:00:00Z
black,death,19,2020-01-29T00:00:00Z
blamed,china,19,2020-01-29T00:00:00Z
britishairways,suspends,19,2020-01-29T00:00:00Z
canada,3,19,2020-01-29T00:00:00Z
canadian,stranded,19,2020-01-29T00:00:00Z
canceled,moved,19,2020-01-29T00:00:00Z
caught,disease,19,2020-01-29T00:00:00Z
cdc,coronavirus,19,2020-01-29T00:00:00Z
cdc,reports,19,2020-01-29T00:00:00Z
cdc,website,19,2020-01-29T00:00:00Z
chair,powell,19,2020-01-29T00:00:00Z
chi,kuo,19,2020-01-29T00:00:00Z
china,2019,19,2020-01-29T00:00:00Z
china,border,19,2020-01-29T00:00:00Z
china,build,19,2020-01-29T00:00:00Z
china,frantically,19,2020-01-29T00:00:00Z
china,leaders,19,2020-01-29T00:00:00Z
china,moscow,19,2020-01-29T00:00:00Z
china,telling,19,2020-01-29T00:00:00Z
chinacoronavirus,coronavirus,19,2020-01-29T00:00:00Z
chinavirus,china,19,2020-01-29T00:00:00Z
chinese,airlines,19,2020-01-29T00:00:00Z
chinese,allowed,19,2020-01-29T00:00:00Z
chinese,exchange,19,2020-01-29T00:00:00Z
chinese,population,19,2020-01-29T00:00:00Z
chinese,travelers,19,2020-01-29T00:00:00Z
chinese,travelling,19,2020-01-29T00:00:00Z
chinese,wet,19,2020-01-29T00:00:00Z
clinical,characteristics,19,2020-01-29T00:00:00Z
clinical,data,19,2020-01-29T00:00:00Z
closed,border,19,2020-01-29T00:00:00Z
concerns,cnbc,19,2020-01-29T00:00:00Z
considered,low,19,2020-01-29T00:00:00Z
conspiracy,theorist,19,2020-01-29T00:00:00Z
containment,plans,19,2020-01-29T00:00:00Z
coronavirus,131,19,2020-01-29T00:00:00Z
coronavirus,affecting,19,2020-01-29T00:00:00Z
coronavirus,anambra,19,2020-01-29T00:00:00Z
coronavirus,arrived,19,2020-01-29T00:00:00Z
coronavirus,ban,19,2020-01-29T00:00:00Z
coronavirus,based,19,2020-01-29T00:00:00Z
coronavirus,blood,19,2020-01-29T00:00:00Z
coronavirus,caused,19,2020-01-29T00:00:00Z
coronavirus,closely,19,2020-01-29T00:00:00Z
coronavirus,drone,19,2020-01-29T00:00:00Z
coronavirus,follow,19,2020-01-29T00:00:00Z
coronavirus,identified,19,2020-01-29T00:00:00Z
coronavirus,indigo,19,2020-01-29T00:00:00Z
coronavirus,local,19,2020-01-29T00:00:00Z
coronavirus,special,19,2020-01-29T00:00:00Z
coronavirus,tbh,19,2020-01-29T00:00:00Z
coronavirus,toronto,19,2020-01-29T00:00:00Z
coronavirus,twitter,19,2020-01-29T00:00:00Z
coronavirus,united,19,2020-01-29T00:00:00Z
coronavirus,wipes,19,2020-01-29T00:00:00Z
coronavirusoutbreak,wuhanvirus,19,2020-01-29T00:00:00Z
coronoavirus,coronovirus,19,2020-01-29T00:00:00Z
cough,sore,19,2020-01-29T00:00:00Z
country,struggles,19,2020-01-29T00:00:00Z
cpho,canada,19,2020-01-29T00:00:00Z
declared,war,19,2020-01-29T00:00:00Z
deliver,double,19,2020-01-29T00:00:00Z
developing,vaccine,19,2020-01-29T00:00:00Z
digit,hit,19,2020-01-29T00:00:00Z
discover,inside,19,2020-01-29T00:00:00Z
disrupt,supply,19,2020-01-29T00:00:00Z
domestic,containment,19,2020-01-29T00:00:00Z
dos,equis,19,2020-01-29T00:00:00Z
dr,peng,19,2020-01-29T00:00:00Z
draconian,measures,19,2020-01-29T00:00:00Z
drastic,measures,19,2020-01-29T00:00:00Z
earnings,call,19,2020-01-29T00:00:00Z
earnings,overshadow,19,2020-01-29T00:00:00Z
east,auto,19,2020-01-29T00:00:00Z
eat,dogs,19,2020-01-29T00:00:00Z
eating,weird,19,2020-01-29T00:00:00Z
emirates,uae,19,2020-01-29T00:00:00Z
evacuate,china,19,2020-01-29T00:00:00Z
evacuate,indians,19,2020-01-29T00:00:00Z
evacuation,plan,19,2020-01-29T00:00:00Z
exchange,student,19,2020-01-29T00:00:00Z
fears,fuel,19,2020-01-29T00:00:00Z
fires,coronavirus,19,2020-01-29T00:00:00Z
flights,coronavirus,19,2020-01-29T00:00:00Z
flu,2020,19,2020-01-29T00:00:00Z
foreign,ministry,19,2020-01-29T00:00:00Z
forum,predict,19,2020-01-29T00:00:00Z
frantically,shuts,19,2020-01-29T00:00:00Z
frontline,medical,19,2020-01-29T00:00:00Z
gidi,traffic,19,2020-01-29T00:00:00Z
gold,project,19,2020-01-29T00:00:00Z
government,sources,19,2020-01-29T00:00:00Z
hammers,oil,19,2020-01-29T00:00:00Z
harvard,chemical,19,2020-01-29T00:00:00Z
health,efforts,19,2020-01-29T00:00:00Z
health,measures,19,2020-01-29T00:00:00Z
health,protection,19,2020-01-29T00:00:00Z
hedge,funds,19,2020-01-29T00:00:00Z
helped,fund,19,2020-01-29T00:00:00Z
helping,doctors,19,2020-01-29T00:00:00Z
hospital,posted,19,2020-01-29T00:00:00Z
hurt,iphone,19,2020-01-29T00:00:00Z
ilyas,sharafuddin,19,2020-01-29T00:00:00Z
including,china,19,2020-01-29T00:00:00Z
indonesia,floods,19,2020-01-29T00:00:00Z
infected,pneumonia,19,2020-01-29T00:00:00Z
infection,rates,19,2020-01-29T00:00:00Z
international,coronavirus,19,2020-01-29T00:00:00Z
international,laboratories,19,2020-01-29T00:00:00Z
international,travelers,19,2020-01-29T00:00:00Z
investor,warns,19,2020-01-29T00:00:00Z
island,coronavirus,19,2020-01-29T00:00:00Z
isolation,wards,19,2020-01-29T00:00:00Z
january,29th,19,2020-01-29T00:00:00Z
largest,quarantine,19,2020-01-29T00:00:00Z
lawrence,kansas,19,2020-01-29T00:00:00Z
leads,google,19,2020-01-29T00:00:00Z
level,pandemic,19,2020-01-29T00:00:00Z
limiting,flights,19,2020-01-29T00:00:00Z
macau,7,19,2020-01-29T00:00:00Z
maga,kag,19,2020-01-29T00:00:00Z
major,breakthrough,19,2020-01-29T00:00:00Z
market,investor,19,2020-01-29T00:00:00Z
mers,coronavirus,19,2020-01-29T00:00:00Z
million,residents,19,2020-01-29T00:00:00Z
ming,chi,19,2020-01-29T00:00:00Z
minister,zweli,19,2020-01-29T00:00:00Z
monaco,5,19,2020-01-29T00:00:00Z
monthly,salary,19,2020-01-29T00:00:00Z
morrison,announces,19,2020-01-29T00:00:00Z
moved,amid,19,2020-01-29T00:00:00Z
national,biosafety,19,2020-01-29T00:00:00Z
natural,hosts,19,2020-01-29T00:00:00Z
news,alert,19,2020-01-29T00:00:00Z
news,article,19,2020-01-29T00:00:00Z
news,report,19,2020-01-29T00:00:00Z
news,wuhan,19,2020-01-29T00:00:00Z
notice,due,19,2020-01-29T00:00:00Z
office,advised,19,2020-01-29T00:00:00Z
outbreak,hammers,19,2020-01-29T00:00:00Z
pakistani,government,19,2020-01-29T00:00:00Z
panic,coronavirus,19,2020-01-29T00:00:00Z
people,flying,19,2020-01-29T00:00:00Z
pm,rtrs,19,2020-01-29T00:00:00Z
prevent,infection,19,2020-01-29T00:00:00Z
protect,public,19,2020-01-29T00:00:00Z
protective,equipment,19,2020-01-29T00:00:00Z
provincial,health,19,2020-01-29T00:00:00Z
public,safety,19,2020-01-29T00:00:00Z
quarantining,people,19,2020-01-29T00:00:00Z
raccoon,city,19,2020-01-29T00:00:00Z
racism,amid,19,2020-01-29T00:00:00Z
recent,travel,19,2020-01-29T00:00:00Z
repatriate,canadians,19,2020-01-29T00:00:00Z
respiratory,tract,19,2020-01-29T00:00:00Z
sars,infections,19,2020-01-29T00:00:00Z
sars,pandemic,19,2020-01-29T00:00:00Z
satirical,cartoon,19,2020-01-29T00:00:00Z
send,expert,19,2020-01-29T00:00:00Z
send,international,19,2020-01-29T00:00:00Z
shake,viruses,19,2020-01-29T00:00:00Z
sick,don,19,2020-01-29T00:00:00Z
situation,reports,19,2020-01-29T00:00:00Z
smart,move,19,2020-01-29T00:00:00Z
spread,cbc,19,2020-01-29T00:00:00Z
spread,misinformation,19,2020-01-29T00:00:00Z
spreads,faster,19,2020-01-29T00:00:00Z
stable,condition,19,2020-01-29T00:00:00Z
stay,alert,19,2020-01-29T00:00:00Z
step,closer,19,2020-01-29T00:00:00Z
stranded,kiwis,19,2020-01-29T00:00:00Z
stupid,coronavirus,19,2020-01-29T00:00:00Z
stupid,people,19,2020-01-29T00:00:00Z
support,china,19,2020-01-29T00:00:00Z
taking,action,19,2020-01-29T00:00:00Z
taxi,driver,19,2020-01-29T00:00:00Z
temporarily,closes,19,2020-01-29T00:00:00Z
time,ago,19,2020-01-29T00:00:00Z
titanic,analogy,19,2020-01-29T00:00:00Z
true,coronavirus,19,2020-01-29T00:00:00Z
uae,1,19,2020-01-29T00:00:00Z
uk,military,19,2020-01-29T00:00:00Z
unleashed,coronavirus,19,2020-01-29T00:00:00Z
unwashed,hands,19,2020-01-29T00:00:00Z
ur,hands,19,2020-01-29T00:00:00Z
virus,epicenter,19,2020-01-29T00:00:00Z
virus,update,19,2020-01-29T00:00:00Z
viruses,loose,19,2020-01-29T00:00:00Z
wash,ur,19,2020-01-29T00:00:00Z
wednesday,jan,19,2020-01-29T00:00:00Z
west,africa,19,2020-01-29T00:00:00Z
worlds,population,19,2020-01-29T00:00:00Z
worst,affected,19,2020-01-29T00:00:00Z
wuflu,ncov2019,19,2020-01-29T00:00:00Z
wuhan,5,19,2020-01-29T00:00:00Z
wuhan,quarantine,19,2020-01-29T00:00:00Z
wuhancoronavirus,新型,19,2020-01-29T00:00:00Z
wuhanvirus,wuhanpneumonia,19,2020-01-29T00:00:00Z
yle,uutiset,19,2020-01-29T00:00:00Z
0,01,18,2020-01-29T00:00:00Z
1,8,18,2020-01-29T00:00:00Z
1,confirmed,18,2020-01-29T00:00:00Z
1,wash,18,2020-01-29T00:00:00Z
10,amid,18,2020-01-29T00:00:00Z
11,days,18,2020-01-29T00:00:00Z
132,cnbc,18,2020-01-29T00:00:00Z
132,total,18,2020-01-29T00:00:00Z
14,uae,18,2020-01-29T00:00:00Z
169,fatalities,18,2020-01-29T00:00:00Z
1920,spanish,18,2020-01-29T00:00:00Z
2,don,18,2020-01-29T00:00:00Z
2,france,18,2020-01-29T00:00:00Z
2,nepal,18,2020-01-29T00:00:00Z
2,potential,18,2020-01-29T00:00:00Z
20,miles,18,2020-01-29T00:00:00Z
200,passengers,18,2020-01-29T00:00:00Z
2020,flu,18,2020-01-29T00:00:00Z
210,citizens,18,2020-01-29T00:00:00Z
28,20,18,2020-01-29T00:00:00Z
3,6,18,2020-01-29T00:00:00Z
4,sri,18,2020-01-29T00:00:00Z
4,usa,18,2020-01-29T00:00:00Z
5,minutes,18,2020-01-29T00:00:00Z
50,cent,18,2020-01-29T00:00:00Z
600,people,18,2020-01-29T00:00:00Z
7,158,18,2020-01-29T00:00:00Z
7,monaco,18,2020-01-29T00:00:00Z
7,nepal,18,2020-01-29T00:00:00Z
8,taiwan,18,2020-01-29T00:00:00Z
address,coronavirus,18,2020-01-29T00:00:00Z
admit,international,18,2020-01-29T00:00:00Z
african,continent,18,2020-01-29T00:00:00Z
agencies,map,18,2020-01-29T00:00:00Z
allah,unleashed,18,2020-01-29T00:00:00Z
american,public,18,2020-01-29T00:00:00Z
amid,deadly,18,2020-01-29T00:00:00Z
anambra,govt,18,2020-01-29T00:00:00Z
apparently,coronavirus,18,2020-01-29T00:00:00Z
apple,aapl,18,2020-01-29T00:00:00Z
apple,scrambles,18,2020-01-29T00:00:00Z
asu,students,18,2020-01-29T00:00:00Z
auntievodkahhh,debbie22210,18,2020-01-29T00:00:00Z
australia,gold,18,2020-01-29T00:00:00Z
avoid,potential,18,2020-01-29T00:00:00Z
avoiding,coronavirus,18,2020-01-29T00:00:00Z
bond,market,18,2020-01-29T00:00:00Z
buyer,quarantined,18,2020-01-29T00:00:00Z
called,wuhan,18,2020-01-29T00:00:00Z
cdc,110,18,2020-01-29T00:00:00Z
cdc,confirms,18,2020-01-29T00:00:00Z
cdcgov,cdcemergency,18,2020-01-29T00:00:00Z
chaos,forces,18,2020-01-29T00:00:00Z
cheer,traders,18,2020-01-29T00:00:00Z
chernobyl,moment,18,2020-01-29T00:00:00Z
china,en,18,2020-01-29T00:00:00Z
china,hongkong,18,2020-01-29T00:00:00Z
china,immediately,18,2020-01-29T00:00:00Z
china,national,18,2020-01-29T00:00:00Z
china,operations,18,2020-01-29T00:00:00Z
china,quarantined,18,2020-01-29T00:00:00Z
china,races,18,2020-01-29T00:00:00Z
china,wuhancoronovirus,18,2020-01-29T00:00:00Z
chinese,doctor,18,2020-01-29T00:00:00Z
chinese,doctors,18,2020-01-29T00:00:00Z
chlorine,dioxide,18,2020-01-29T00:00:00Z
christmasisland,coronavirus,18,2020-01-29T00:00:00Z
closed,half,18,2020-01-29T00:00:00Z
coco,bean88,18,2020-01-29T00:00:00Z
colleague,visits,18,2020-01-29T00:00:00Z
confirmed,6,18,2020-01-29T00:00:00Z
contracts,coronavirus,18,2020-01-29T00:00:00Z
coronaravirus,trending,18,2020-01-29T00:00:00Z
coronavirus,avoid,18,2020-01-29T00:00:00Z
coronavirus,coronaphobia,18,2020-01-29T00:00:00Z
coronavirus,disruption,18,2020-01-29T00:00:00Z
coronavirus,effect,18,2020-01-29T00:00:00Z
coronavirus,fuck,18,2020-01-29T00:00:00Z
coronavirus,john,18,2020-01-29T00:00:00Z
coronavirus,strains,18,2020-01-29T00:00:00Z
coronavirus,tweet,18,2020-01-29T00:00:00Z
coronavirus,wouldn,18,2020-01-29T00:00:00Z
coronavirus,yesterday,18,2020-01-29T00:00:00Z
countries,coronavirus,18,2020-01-29T00:00:00Z
country,due,18,2020-01-29T00:00:00Z
county,indiana,18,2020-01-29T00:00:00Z
cutting,flights,18,2020-01-29T00:00:00Z
day,1,18,2020-01-29T00:00:00Z
day,3,18,2020-01-29T00:00:00Z
dc,clothesline,18,2020-01-29T00:00:00Z
deadly,animal,18,2020-01-29T00:00:00Z
deaths,133,18,2020-01-29T00:00:00Z
declare,public,18,2020-01-29T00:00:00Z
declaring,global,18,2020-01-29T00:00:00Z
detroit,metro,18,2020-01-29T00:00:00Z
disease,experts,18,2020-01-29T00:00:00Z
disease,spreads,18,2020-01-29T00:00:00Z
disrupt,ecosystems,18,2020-01-29T00:00:00Z
don,lemon,18,2020-01-29T00:00:00Z
drop,2,18,2020-01-29T00:00:00Z
earnings,calls,18,2020-01-29T00:00:00Z
economic,outlook,18,2020-01-29T00:00:00Z
el,coronavirus,18,2020-01-29T00:00:00Z
emergency,notification,18,2020-01-29T00:00:00Z
endless,respect,18,2020-01-29T00:00:00Z
entire,country,18,2020-01-29T00:00:00Z
europe,overview,18,2020-01-29T00:00:00Z
evacuation,plane,18,2020-01-29T00:00:00Z
exceeding,nation,18,2020-01-29T00:00:00Z
existing,drugs,18,2020-01-29T00:00:00Z
expects,coronavirus,18,2020-01-29T00:00:00Z
expert,international,18,2020-01-29T00:00:00Z
f1,monitoring,18,2020-01-29T00:00:00Z
facebook,twitter,18,2020-01-29T00:00:00Z
fall,ill,18,2020-01-29T00:00:00Z
fear,coronavirus,18,2020-01-29T00:00:00Z
fed,chair,18,2020-01-29T00:00:00Z
food,items,18,2020-01-29T00:00:00Z
food,water,18,2020-01-29T00:00:00Z
forces,starbucks,18,2020-01-29T00:00:00Z
found,infected,18,2020-01-29T00:00:00Z
front,page,18,2020-01-29T00:00:00Z
fueling,fear,18,2020-01-29T00:00:00Z
funds,bet,18,2020-01-29T00:00:00Z
game,plague,18,2020-01-29T00:00:00Z
game,surge,18,2020-01-29T00:00:00Z
geneva,time,18,2020-01-29T00:00:00Z
ghanaian,students,18,2020-01-29T00:00:00Z
global,businesses,18,2020-01-29T00:00:00Z
global,fight,18,2020-01-29T00:00:00Z
god,save,18,2020-01-29T00:00:00Z
government,doesn,18,2020-01-29T00:00:00Z
guangdong,province,18,2020-01-29T00:00:00Z
guess,coronavirus,18,2020-01-29T00:00:00Z
halt,flights,18,2020-01-29T00:00:00Z
hit,production,18,2020-01-29T00:00:00Z
hiv,drug,18,2020-01-29T00:00:00Z
home,quarantine,18,2020-01-29T00:00:00Z
hospital,wuhan,18,2020-01-29T00:00:00Z
hubei,governor,18,2020-01-29T00:00:00Z
hubei,reports,18,2020-01-29T00:00:00Z
incubation,time,18,2020-01-29T00:00:00Z
infect,people,18,2020-01-29T00:00:00Z
infections,rise,18,2020-01-29T00:00:00Z
influenza,kills,18,2020-01-29T00:00:00Z
international,airlines,18,2020-01-29T00:00:00Z
irish,people,18,2020-01-29T00:00:00Z
january,24,18,2020-01-29T00:00:00Z
joe,logical,18,2020-01-29T00:00:00Z
kellysunshinet1,sc,18,2020-01-29T00:00:00Z
kerry,chant,18,2020-01-29T00:00:00Z
lanka,4,18,2020-01-29T00:00:00Z
leaves,key,18,2020-01-29T00:00:00Z
limits,rail,18,2020-01-29T00:00:00Z
limits,travel,18,2020-01-29T00:00:00Z
live,wild,18,2020-01-29T00:00:00Z
main,epidemic,18,2020-01-29T00:00:00Z
media,makes,18,2020-01-29T00:00:00Z
meeting,tomorrow,18,2020-01-29T00:00:00Z
miami,ohio,18,2020-01-29T00:00:00Z
minister,francois,18,2020-01-29T00:00:00Z
minxin,pei,18,2020-01-29T00:00:00Z
mom,grateful,18,2020-01-29T00:00:00Z
moscow,ready,18,2020-01-29T00:00:00Z
ncov,advice,18,2020-01-29T00:00:00Z
ncov,situation,18,2020-01-29T00:00:00Z
news,british,18,2020-01-29T00:00:00Z
news,coverage,18,2020-01-29T00:00:00Z
news,story,18,2020-01-29T00:00:00Z
nitish,kumar,18,2020-01-29T00:00:00Z
nk,cell,18,2020-01-29T00:00:00Z
official,figures,18,2020-01-29T00:00:00Z
officials,prepare,18,2020-01-29T00:00:00Z
online,misinformation,18,2020-01-29T00:00:00Z
outbreak,cdc,18,2020-01-29T00:00:00Z
overshadow,coronavirus,18,2020-01-29T00:00:00Z
patient,potentially,18,2020-01-29T00:00:00Z
people,including,18,2020-01-29T00:00:00Z
people,stay,18,2020-01-29T00:00:00Z
people,wear,18,2020-01-29T00:00:00Z
person,spread,18,2020-01-29T00:00:00Z
peter,navarro,18,2020-01-29T00:00:00Z
pid,gov,18,2020-01-29T00:00:00Z
pm,scott,18,2020-01-29T00:00:00Z
postponed,amid,18,2020-01-29T00:00:00Z
potus,realdonaldtrump,18,2020-01-29T00:00:00Z
production,targets,18,2020-01-29T00:00:00Z
project,sale,18,2020-01-29T00:00:00Z
public,schools,18,2020-01-29T00:00:00Z
quarantine,projections,18,2020-01-29T00:00:00Z
quarantine,stations,18,2020-01-29T00:00:00Z
rajneeti,news,18,2020-01-29T00:00:00Z
rates,steady,18,2020-01-29T00:00:00Z
real,quick,18,2020-01-29T00:00:00Z
recent,news,18,2020-01-29T00:00:00Z
respect,dr,18,2020-01-29T00:00:00Z
response,data,18,2020-01-29T00:00:00Z
results,cheer,18,2020-01-29T00:00:00Z
returning,home,18,2020-01-29T00:00:00Z
reuters,poll,18,2020-01-29T00:00:00Z
russia,closed,18,2020-01-29T00:00:00Z
russia,limits,18,2020-01-29T00:00:00Z
sale,delayed,18,2020-01-29T00:00:00Z
salty,dawg69,18,2020-01-29T00:00:00Z
sc,lorraine,18,2020-01-29T00:00:00Z
seasonal,influenza,18,2020-01-29T00:00:00Z
shanghai,due,18,2020-01-29T00:00:00Z
shit,coronavirus,18,2020-01-29T00:00:00Z
sick,41,18,2020-01-29T00:00:00Z
significantly,bigger,18,2020-01-29T00:00:00Z
singapore,thailand,18,2020-01-29T00:00:00Z
slow,china,18,2020-01-29T00:00:00Z
sonofman,2,18,2020-01-29T00:00:00Z
south,australia,18,2020-01-29T00:00:00Z
spread,quarantine,18,2020-01-29T00:00:00Z
spreading,worldwide,18,2020-01-29T00:00:00Z
starts,screening,18,2020-01-29T00:00:00Z
students,infected,18,2020-01-29T00:00:00Z
students,told,18,2020-01-29T00:00:00Z
taiwan,1,18,2020-01-29T00:00:00Z
taiwan,8,18,2020-01-29T00:00:00Z
tech,giants,18,2020-01-29T00:00:00Z
technology,wut,18,2020-01-29T00:00:00Z
test,negative,18,2020-01-29T00:00:00Z
test,samples,18,2020-01-29T00:00:00Z
therapy,development,18,2020-01-29T00:00:00Z
till,feb,18,2020-01-29T00:00:00Z
tl,dr,18,2020-01-29T00:00:00Z
toll,continues,18,2020-01-29T00:00:00Z
toll,rose,18,2020-01-29T00:00:00Z
totally,agree,18,2020-01-29T00:00:00Z
traditional,chinese,18,2020-01-29T00:00:00Z
tryna,catch,18,2020-01-29T00:00:00Z
twilight,zone,18,2020-01-29T00:00:00Z
uae,coronavirus,18,2020-01-29T00:00:00Z
uae,ministry,18,2020-01-29T00:00:00Z
updated,coronavirus,18,2020-01-29T00:00:00Z
updated,information,18,2020-01-29T00:00:00Z
updates,ajenews,18,2020-01-29T00:00:00Z
vaccine,5,18,2020-01-29T00:00:00Z
viral,illness,18,2020-01-29T00:00:00Z
wearing,surgical,18,2020-01-29T00:00:00Z
weird,shit,18,2020-01-29T00:00:00Z
world,cnn,18,2020-01-29T00:00:00Z
wuhan,arrived,18,2020-01-29T00:00:00Z
wuhan,don,18,2020-01-29T00:00:00Z
wuhan,jinyintan,18,2020-01-29T00:00:00Z
wuhan,wuhanoutbreak,18,2020-01-29T00:00:00Z
wuhanvirus,chinavirus,18,2020-01-29T00:00:00Z
youtube,video,18,2020-01-29T00:00:00Z
yunnan,china,18,2020-01-29T00:00:00Z
zika,virus,18,2020-01-29T00:00:00Z
ไวรัส,โคโรนา,17,2020-01-29T00:00:00Z
1,239,17,2020-01-29T00:00:00Z
10,times,17,2020-01-29T00:00:00Z
110,suspected,17,2020-01-29T00:00:00Z
130,lives,17,2020-01-29T00:00:00Z
160,canadians,17,2020-01-29T00:00:00Z
2,million,17,2020-01-29T00:00:00Z
20,coronavirus,17,2020-01-29T00:00:00Z
2017,2018,17,2020-01-29T00:00:00Z
202,coronavirus,17,2020-01-29T00:00:00Z
2020,wuhan,17,2020-01-29T00:00:00Z
3,people,17,2020-01-29T00:00:00Z
3,spread,17,2020-01-29T00:00:00Z
4,hong,17,2020-01-29T00:00:00Z
5,6,17,2020-01-29T00:00:00Z
7,000,17,2020-01-29T00:00:00Z
7,5,17,2020-01-29T00:00:00Z
7,711,17,2020-01-29T00:00:00Z
7,malaysia,17,2020-01-29T00:00:00Z
737,max,17,2020-01-29T00:00:00Z
80,dead,17,2020-01-29T00:00:00Z
8000,people,17,2020-01-29T00:00:00Z
add,oil,17,2020-01-29T00:00:00Z
admit,coronavirus,17,2020-01-29T00:00:00Z
advisor,peter,17,2020-01-29T00:00:00Z
advocates,demand,17,2020-01-29T00:00:00Z
air,traffic,17,2020-01-29T00:00:00Z
airlines,halt,17,2020-01-29T00:00:00Z
airport,carrying,17,2020-01-29T00:00:00Z
airways,announced,17,2020-01-29T00:00:00Z
amazon,restricts,17,2020-01-29T00:00:00Z
americans,arrive,17,2020-01-29T00:00:00Z
americans,returning,17,2020-01-29T00:00:00Z
anger,floods,17,2020-01-29T00:00:00Z
apple,closes,17,2020-01-29T00:00:00Z
asian,stocks,17,2020-01-29T00:00:00Z
avoid,supply,17,2020-01-29T00:00:00Z
awaiting,test,17,2020-01-29T00:00:00Z
azeen,dvergano,17,2020-01-29T00:00:00Z
