word1,word2,n,date
global,covid,175,2021-04-14T00:00:00Z
million,americans,175,2021-04-14T00:00:00Z
san,francisco,175,2021-04-14T00:00:00Z
pandemic,related,174,2021-04-14T00:00:00Z
past,24,174,2021-04-14T00:00:00Z
relief,bill,174,2021-04-14T00:00:00Z
treat,covid,174,2021-04-14T00:00:00Z
2,0,173,2021-04-14T00:00:00Z
covid,people,173,2021-04-14T00:00:00Z
icu,beds,173,2021-04-14T00:00:00Z
2021,04,172,2021-04-14T00:00:00Z
50,000,172,2021-04-14T00:00:00Z
covid,management,172,2021-04-14T00:00:00Z
covid,spike,172,2021-04-14T00:00:00Z
lockdown,eases,172,2021-04-14T00:00:00Z
narendramodi,drrpnishank,172,2021-04-14T00:00:00Z
nursing,home,172,2021-04-14T00:00:00Z
political,parties,172,2021-04-14T00:00:00Z
brain,fog,171,2021-04-14T00:00:00Z
intensive,care,171,2021-04-14T00:00:00Z
private,hospitals,171,2021-04-14T00:00:00Z
12,exams,170,2021-04-14T00:00:00Z
coronavirus,deaths,170,2021-04-14T00:00:00Z
current,pandemic,170,2021-04-14T00:00:00Z
extremely,rare,170,2021-04-14T00:00:00Z
pandemic,read,170,2021-04-14T00:00:00Z
people,living,170,2021-04-14T00:00:00Z
14,04,169,2021-04-14T00:00:00Z
board,examination,169,2021-04-14T00:00:00Z
covid19,coronaviruspandemic,169,2021-04-14T00:00:00Z
hospital,beds,169,2021-04-14T00:00:00Z
national,lockdown,169,2021-04-14T00:00:00Z
vast,majority,169,2021-04-14T00:00:00Z
clinical,trial,168,2021-04-14T00:00:00Z
coronavirus,disease,168,2021-04-14T00:00:00Z
covid,news,168,2021-04-14T00:00:00Z
international,travel,168,2021-04-14T00:00:00Z
president,biden,168,2021-04-14T00:00:00Z
rapid,covid,168,2021-04-14T00:00:00Z
spring,break,168,2021-04-14T00:00:00Z
april,16,167,2021-04-14T00:00:00Z
control,covid,167,2021-04-14T00:00:00Z
covid,didn,167,2021-04-14T00:00:00Z
normal,life,166,2021-04-14T00:00:00Z
sky,news,166,2021-04-14T00:00:00Z
tests,covid,166,2021-04-14T00:00:00Z
apr,20,165,2021-04-14T00:00:00Z
corona,coronavirus,165,2021-04-14T00:00:00Z
hot,spots,165,2021-04-14T00:00:00Z
housing,market,165,2021-04-14T00:00:00Z
prince,philip,165,2021-04-14T00:00:00Z
air,canada,163,2021-04-14T00:00:00Z
regular,exercise,163,2021-04-14T00:00:00Z
2,lakh,162,2021-04-14T00:00:00Z
biden,administration,162,2021-04-14T00:00:00Z
county,residents,162,2021-04-14T00:00:00Z
keir,starmer,162,2021-04-14T00:00:00Z
plasma,donors,162,2021-04-14T00:00:00Z
coronavirus,live,161,2021-04-14T00:00:00Z
exams,due,161,2021-04-14T00:00:00Z
happy,birthday,161,2021-04-14T00:00:00Z
hit,record,161,2021-04-14T00:00:00Z
pandemic,people,161,2021-04-14T00:00:00Z
real,life,161,2021-04-14T00:00:00Z
covid,exposure,160,2021-04-14T00:00:00Z
doses,administered,160,2021-04-14T00:00:00Z
fear,mongering,160,2021-04-14T00:00:00Z
physical,activity,160,2021-04-14T00:00:00Z
total,lockdown,160,2021-04-14T00:00:00Z
american,people,159,2021-04-14T00:00:00Z
covid,1,159,2021-04-14T00:00:00Z
covid,time,159,2021-04-14T00:00:00Z
covid19,lockdown,159,2021-04-14T00:00:00Z
gmt,coronavirus,159,2021-04-14T00:00:00Z
super,spreaders,159,2021-04-14T00:00:00Z
vaccine,blood,159,2021-04-14T00:00:00Z
vaccine,covid,159,2021-04-14T00:00:00Z
vaccines,don,159,2021-04-14T00:00:00Z
wuhan,virus,159,2021-04-14T00:00:00Z
12th,board,158,2021-04-14T00:00:00Z
2,5,158,2021-04-14T00:00:00Z
coronavirus,coronavirusupdate,158,2021-04-14T00:00:00Z
jayson,tatum,158,2021-04-14T00:00:00Z
partial,lockdown,158,2021-04-14T00:00:00Z
10th,board,157,2021-04-14T00:00:00Z
bad,news,157,2021-04-14T00:00:00Z
close,contact,157,2021-04-14T00:00:00Z
life,saving,157,2021-04-14T00:00:00Z
central,government,156,2021-04-14T00:00:00Z
coronavirus,vaccination,156,2021-04-14T00:00:00Z
coronavirusupdate,covid19,156,2021-04-14T00:00:00Z
negative,test,156,2021-04-14T00:00:00Z
press,conference,156,2021-04-14T00:00:00Z
04,15,155,2021-04-14T00:00:00Z
2,000,155,2021-04-14T00:00:00Z
pre,existing,155,2021-04-14T00:00:00Z
trial,expanded,155,2021-04-14T00:00:00Z
health,insurance,154,2021-04-14T00:00:00Z
indoor,dining,154,2021-04-14T00:00:00Z
booster,shot,153,2021-04-14T00:00:00Z
covid,measures,153,2021-04-14T00:00:00Z
covid,ward,153,2021-04-14T00:00:00Z
fatality,rate,153,2021-04-14T00:00:00Z
low,risk,153,2021-04-14T00:00:00Z
reduce,covid,153,2021-04-14T00:00:00Z
central,govt,152,2021-04-14T00:00:00Z
dev,fadnavis,152,2021-04-14T00:00:00Z
04,21,151,2021-04-14T00:00:00Z
akhilesh,yadav,151,2021-04-14T00:00:00Z
coronavirus,outbreak,151,2021-04-14T00:00:00Z
icse,board,151,2021-04-14T00:00:00Z
19,shots,150,2021-04-14T00:00:00Z
19,transmission,150,2021-04-14T00:00:00Z
died,due,150,2021-04-14T00:00:00Z
8,months,149,2021-04-14T00:00:00Z
exam,centres,149,2021-04-14T00:00:00Z
hong,kong,149,2021-04-14T00:00:00Z
lateral,flow,149,2021-04-14T00:00:00Z
18th,april,148,2021-04-14T00:00:00Z
postponed,due,148,2021-04-14T00:00:00Z
stoponline,nonessential,148,2021-04-14T00:00:00Z
19,spread,147,2021-04-14T00:00:00Z
38017,access,147,2021-04-14T00:00:00Z
collierville,tn,147,2021-04-14T00:00:00Z
coronavirus,restrictions,147,2021-04-14T00:00:00Z
covid,don,147,2021-04-14T00:00:00Z
covid19,protests,147,2021-04-14T00:00:00Z
mib,india,147,2021-04-14T00:00:00Z
pandemic,life,147,2021-04-14T00:00:00Z
tn,38017,147,2021-04-14T00:00:00Z
14th,april,146,2021-04-14T00:00:00Z
19,coronavirus,146,2021-04-14T00:00:00Z
average,covid,146,2021-04-14T00:00:00Z
called,covid,146,2021-04-14T00:00:00Z
conspiracy,theorists,146,2021-04-14T00:00:00Z
fresh,air,146,2021-04-14T00:00:00Z
health,authorities,146,2021-04-14T00:00:00Z
lockdown,3,146,2021-04-14T00:00:00Z
recovery,rate,146,2021-04-14T00:00:00Z
donors,daily,145,2021-04-14T00:00:00Z
fresh,covid,145,2021-04-14T00:00:00Z
las,vegas,145,2021-04-14T00:00:00Z
taking,care,145,2021-04-14T00:00:00Z
hot,spot,144,2021-04-14T00:00:00Z
rare,clots,144,2021-04-14T00:00:00Z
taking,covid,144,2021-04-14T00:00:00Z
active,covid,143,2021-04-14T00:00:00Z
covid,happened,143,2021-04-14T00:00:00Z
covid,jabs,143,2021-04-14T00:00:00Z
customer,service,143,2021-04-14T00:00:00Z
day,covid,143,2021-04-14T00:00:00Z
essential,items,143,2021-04-14T00:00:00Z
government,covid,143,2021-04-14T00:00:00Z
infectious,disease,143,2021-04-14T00:00:00Z
offline,exam,143,2021-04-14T00:00:00Z
students,life,143,2021-04-14T00:00:00Z
19,impact,142,2021-04-14T00:00:00Z
actual,covid,142,2021-04-14T00:00:00Z
availability,albertsons,142,2021-04-14T00:00:00Z
breaking,covid,142,2021-04-14T00:00:00Z
covid,lol,142,2021-04-14T00:00:00Z
covid,recovered,142,2021-04-14T00:00:00Z
00,pm,141,2021-04-14T00:00:00Z
04,27,141,2021-04-14T00:00:00Z
150,000,141,2021-04-14T00:00:00Z
19,variants,141,2021-04-14T00:00:00Z
27,total,141,2021-04-14T00:00:00Z
3,times,141,2021-04-14T00:00:00Z
covid,hotspot,141,2021-04-14T00:00:00Z
drrpnishank,sir,141,2021-04-14T00:00:00Z
flu,season,141,2021-04-14T00:00:00Z
mobile,phone,141,2021-04-14T00:00:00Z
uk,government,141,2021-04-14T00:00:00Z
ave,collierville,140,2021-04-14T00:00:00Z
clot,risk,140,2021-04-14T00:00:00Z
covid,infected,140,2021-04-14T00:00:00Z
exams,cancelktuexam,140,2021-04-14T00:00:00Z
heart,disease,140,2021-04-14T00:00:00Z
poplar,ave,140,2021-04-14T00:00:00Z
store,824,140,2021-04-14T00:00:00Z
1,covid,139,2021-04-14T00:00:00Z
13,april,139,2021-04-14T00:00:00Z
andrelton,simmons,139,2021-04-14T00:00:00Z
coronavirus,update,139,2021-04-14T00:00:00Z
lockdown,hair,139,2021-04-14T00:00:00Z
vaccination,sites,139,2021-04-14T00:00:00Z
vice,president,139,2021-04-14T00:00:00Z
19,hate,138,2021-04-14T00:00:00Z
20,sign,138,2021-04-14T00:00:00Z
south,dakota,138,2021-04-14T00:00:00Z
test,negative,138,2021-04-14T00:00:00Z
12th,students,137,2021-04-14T00:00:00Z
albertsons,safeway,137,2021-04-14T00:00:00Z
covid,21,137,2021-04-14T00:00:00Z
lessons,learned,137,2021-04-14T00:00:00Z
modi,govt,137,2021-04-14T00:00:00Z
people,vaccinated,137,2021-04-14T00:00:00Z
worst,hit,137,2021-04-14T00:00:00Z
4,13,136,2021-04-14T00:00:00Z
denmark,ditches,136,2021-04-14T00:00:00Z
essential,services,136,2021-04-14T00:00:00Z
lakh,people,136,2021-04-14T00:00:00Z
political,opportunity,136,2021-04-14T00:00:00Z
quarantine,rules,136,2021-04-14T00:00:00Z
19,health,135,2021-04-14T00:00:00Z
cmo,odisha,135,2021-04-14T00:00:00Z
covid,lockdowns,135,2021-04-14T00:00:00Z
grocery,store,135,2021-04-14T00:00:00Z
johnson,coronavirus,135,2021-04-14T00:00:00Z
political,party,135,2021-04-14T00:00:00Z
reduce,risk,135,2021-04-14T00:00:00Z
talkradio,juliahb1,135,2021-04-14T00:00:00Z
04,18,134,2021-04-14T00:00:00Z
3,040,134,2021-04-14T00:00:00Z
56,664,134,2021-04-14T00:00:00Z
april,19,134,2021-04-14T00:00:00Z
common,cold,134,2021-04-14T00:00:00Z
covid,denier,134,2021-04-14T00:00:00Z
covid19,covidvaccine,134,2021-04-14T00:00:00Z
ditches,astrazeneca,134,2021-04-14T00:00:00Z
european,union,134,2021-04-14T00:00:00Z
real,world,134,2021-04-14T00:00:00Z
restrictions,ease,134,2021-04-14T00:00:00Z
spanish,flu,134,2021-04-14T00:00:00Z
test,result,134,2021-04-14T00:00:00Z
april,14th,133,2021-04-14T00:00:00Z
assam,234,133,2021-04-14T00:00:00Z
board,students,133,2021-04-14T00:00:00Z
covid,list,133,2021-04-14T00:00:00Z
deaths,2,133,2021-04-14T00:00:00Z
hard,time,133,2021-04-14T00:00:00Z
oxford,astrazeneca,133,2021-04-14T00:00:00Z
pandemic,covid,133,2021-04-14T00:00:00Z
people,aren,133,2021-04-14T00:00:00Z
04,22,132,2021-04-14T00:00:00Z
10,607,132,2021-04-14T00:00:00Z
14,21,132,2021-04-14T00:00:00Z
18,address,132,2021-04-14T00:00:00Z
4,565,132,2021-04-14T00:00:00Z
4,804,132,2021-04-14T00:00:00Z
bengal,3,132,2021-04-14T00:00:00Z
global,efforts,132,2021-04-14T00:00:00Z
health,measures,132,2021-04-14T00:00:00Z
kerala,4,132,2021-04-14T00:00:00Z
kumbh,uttarakhand,132,2021-04-14T00:00:00Z
lockdown,period,132,2021-04-14T00:00:00Z
low,income,132,2021-04-14T00:00:00Z
potential,covid,132,2021-04-14T00:00:00Z
real,time,132,2021-04-14T00:00:00Z
cancer,patients,131,2021-04-14T00:00:00Z
danville,24541,131,2021-04-14T00:00:00Z
infectious,diseases,131,2021-04-14T00:00:00Z
maharashtra,56,131,2021-04-14T00:00:00Z
natural,immunity,131,2021-04-14T00:00:00Z
neurological,symptoms,131,2021-04-14T00:00:00Z
news,live,131,2021-04-14T00:00:00Z
northern,ireland,131,2021-04-14T00:00:00Z
pandemic,era,131,2021-04-14T00:00:00Z
york,city,131,2021-04-14T00:00:00Z
04,17,130,2021-04-14T00:00:00Z
2,million,130,2021-04-14T00:00:00Z
blog,post,130,2021-04-14T00:00:00Z
chattisgarh,10,130,2021-04-14T00:00:00Z
lockdown,4,130,2021-04-14T00:00:00Z
nadu,4,130,2021-04-14T00:00:00Z
people,aged,130,2021-04-14T00:00:00Z
pfizer,moderna,130,2021-04-14T00:00:00Z
7,162,129,2021-04-14T00:00:00Z
day,lockdown,129,2021-04-14T00:00:00Z
delhi,6,129,2021-04-14T00:00:00Z
elections,tamil,129,2021-04-14T00:00:00Z
hit,hard,129,2021-04-14T00:00:00Z
match,uk,129,2021-04-14T00:00:00Z
migrant,workers,129,2021-04-14T00:00:00Z
negative,report,129,2021-04-14T00:00:00Z
uk,study,129,2021-04-14T00:00:00Z
19,outcomes,128,2021-04-14T00:00:00Z
19,symptoms,128,2021-04-14T00:00:00Z
arvindkejriwal,sir,128,2021-04-14T00:00:00Z
covid,passport,128,2021-04-14T00:00:00Z
dose,covid,128,2021-04-14T00:00:00Z
juliahb1,telegraph,128,2021-04-14T00:00:00Z
karnataka,7,128,2021-04-14T00:00:00Z
minimum,wage,128,2021-04-14T00:00:00Z
morgan,stanley,128,2021-04-14T00:00:00Z
officeofut,pawarspeaks,128,2021-04-14T00:00:00Z
uttarakhand,935,128,2021-04-14T00:00:00Z
wait,till,128,2021-04-14T00:00:00Z
world,wide,128,2021-04-14T00:00:00Z
worldwide,pandemic,128,2021-04-14T00:00:00Z
1st,covid,127,2021-04-14T00:00:00Z
covid,hospitals,127,2021-04-14T00:00:00Z
exam,due,127,2021-04-14T00:00:00Z
mixing,covid,127,2021-04-14T00:00:00Z
south,korea,127,2021-04-14T00:00:00Z
total,covid,127,2021-04-14T00:00:00Z
04,2021,126,2021-04-14T00:00:00Z
anti,asian,126,2021-04-14T00:00:00Z
anti,mask,126,2021-04-14T00:00:00Z
fda,approved,126,2021-04-14T00:00:00Z
pradesh,cm,126,2021-04-14T00:00:00Z
public,schools,126,2021-04-14T00:00:00Z
reade,moderna,126,2021-04-14T00:00:00Z
united,global,126,2021-04-14T00:00:00Z
vaccine,clinics,126,2021-04-14T00:00:00Z
19,safety,125,2021-04-14T00:00:00Z
3,covid,125,2021-04-14T00:00:00Z
hemantsorenjmm,bannagupta76,125,2021-04-14T00:00:00Z
mask,mandates,125,2021-04-14T00:00:00Z
month,ago,125,2021-04-14T00:00:00Z
quarantine,hotel,125,2021-04-14T00:00:00Z
toilet,paper,125,2021-04-14T00:00:00Z
covid,duty,124,2021-04-14T00:00:00Z
covid,wasn,124,2021-04-14T00:00:00Z
pandemic,restrictions,124,2021-04-14T00:00:00Z
pmoindia,drrpnishank,124,2021-04-14T00:00:00Z
super,spreading,124,2021-04-14T00:00:00Z
vaccination,efforts,124,2021-04-14T00:00:00Z
19,means,123,2021-04-14T00:00:00Z
19,recovery,123,2021-04-14T00:00:00Z
4,weeks,123,2021-04-14T00:00:00Z
covid,concerns,123,2021-04-14T00:00:00Z
covid,covid19,123,2021-04-14T00:00:00Z
strict,covid,123,2021-04-14T00:00:00Z
white,people,123,2021-04-14T00:00:00Z
1,month,122,2021-04-14T00:00:00Z
3,5,122,2021-04-14T00:00:00Z
apple,watch,122,2021-04-14T00:00:00Z
blame,covid,122,2021-04-14T00:00:00Z
ceo,satya,122,2021-04-14T00:00:00Z
common,people,122,2021-04-14T00:00:00Z
elections,maharashtra,122,2021-04-14T00:00:00Z
exams,don,122,2021-04-14T00:00:00Z
flu,vaccine,122,2021-04-14T00:00:00Z
gov,murphy,122,2021-04-14T00:00:00Z
health,conditions,122,2021-04-14T00:00:00Z
killing,people,122,2021-04-14T00:00:00Z
mild,covid,122,2021-04-14T00:00:00Z
pm,narendra,122,2021-04-14T00:00:00Z
satya,nadella,122,2021-04-14T00:00:00Z
thursday,april,122,2021-04-14T00:00:00Z
vaccine,support,122,2021-04-14T00:00:00Z
workplaces,post,122,2021-04-14T00:00:00Z
changing,workplaces,121,2021-04-14T00:00:00Z
covid,status,121,2021-04-14T00:00:00Z
covid,tested,121,2021-04-14T00:00:00Z
digital,transformation,121,2021-04-14T00:00:00Z
investors,view,121,2021-04-14T00:00:00Z
jai,hind,121,2021-04-14T00:00:00Z
medical,care,121,2021-04-14T00:00:00Z
microsoft,ceo,121,2021-04-14T00:00:00Z
nadella,sits,121,2021-04-14T00:00:00Z
pandemic,microsoft,121,2021-04-14T00:00:00Z
past,week,121,2021-04-14T00:00:00Z
treating,covid,121,2021-04-14T00:00:00Z
14,months,120,2021-04-14T00:00:00Z
19,treatment,120,2021-04-14T00:00:00Z
abortion,pills,120,2021-04-14T00:00:00Z
cdc,study,120,2021-04-14T00:00:00Z
closed,due,120,2021-04-14T00:00:00Z
covid19,vaccination,120,2021-04-14T00:00:00Z
death,count,120,2021-04-14T00:00:00Z
hard,lockdown,120,2021-04-14T00:00:00Z
health,infrastructure,120,2021-04-14T00:00:00Z
maintain,social,120,2021-04-14T00:00:00Z
modi,calls,120,2021-04-14T00:00:00Z
official,data,120,2021-04-14T00:00:00Z
pmoindia,jharkhandcmo,120,2021-04-14T00:00:00Z
vaccine,shortage,120,2021-04-14T00:00:00Z
20,000,119,2021-04-14T00:00:00Z
9,000,119,2021-04-14T00:00:00Z
business,owners,119,2021-04-14T00:00:00Z
canceled,due,119,2021-04-14T00:00:00Z
cnn,staffer,119,2021-04-14T00:00:00Z
covid,warriors,119,2021-04-14T00:00:00Z
crimes,act,119,2021-04-14T00:00:00Z
extreme,poverty,119,2021-04-14T00:00:00Z
increasing,rapidly,119,2021-04-14T00:00:00Z
rich,countries,119,2021-04-14T00:00:00Z
sore,arm,119,2021-04-14T00:00:00Z
term,care,119,2021-04-14T00:00:00Z
tuesday,april,119,2021-04-14T00:00:00Z
myogiadityanath,pmoindia,118,2021-04-14T00:00:00Z
pandemic,doesn,118,2021-04-14T00:00:00Z
pmoindia,drharshvardhan,118,2021-04-14T00:00:00Z
raging,pandemic,118,2021-04-14T00:00:00Z
washington,post,118,2021-04-14T00:00:00Z
19,data,117,2021-04-14T00:00:00Z
19,exposure,117,2021-04-14T00:00:00Z
19,hospitalizations,117,2021-04-14T00:00:00Z
2,hours,117,2021-04-14T00:00:00Z
2nd,shot,117,2021-04-14T00:00:00Z
6,984,117,2021-04-14T00:00:00Z
increasing,covid,117,2021-04-14T00:00:00Z
3,people,116,2021-04-14T00:00:00Z
bannagupta76,pmoindia,116,2021-04-14T00:00:00Z
college,students,116,2021-04-14T00:00:00Z
dose,vaccine,116,2021-04-14T00:00:00Z
fake,pandemic,116,2021-04-14T00:00:00Z
gene,therapy,116,2021-04-14T00:00:00Z
hardest,hit,116,2021-04-14T00:00:00Z
jharkhandcmo,zeebiharnews,116,2021-04-14T00:00:00Z
lockdown,started,116,2021-04-14T00:00:00Z
positive,tests,116,2021-04-14T00:00:00Z
184,372,115,2021-04-14T00:00:00Z
19,era,115,2021-04-14T00:00:00Z
24,hrs,115,2021-04-14T00:00:00Z
4,817,115,2021-04-14T00:00:00Z
aimrajharkhand,cmomaharashtra,115,2021-04-14T00:00:00Z
cmomaharashtra,hemantsorenjmm,115,2021-04-14T00:00:00Z
march,2021,115,2021-04-14T00:00:00Z
pandemic,covid19,115,2021-04-14T00:00:00Z
rocky,mount,115,2021-04-14T00:00:00Z
vaccination,rates,115,2021-04-14T00:00:00Z
zeebiharnews,pti,115,2021-04-14T00:00:00Z
5,deaths,114,2021-04-14T00:00:00Z
adverse,reactions,114,2021-04-14T00:00:00Z
aimraindia,ani,114,2021-04-14T00:00:00Z
job,due,114,2021-04-14T00:00:00Z
pandemic,don,114,2021-04-14T00:00:00Z
15,day,113,2021-04-14T00:00:00Z
17,282,113,2021-04-14T00:00:00Z
30,days,113,2021-04-14T00:00:00Z
7,months,113,2021-04-14T00:00:00Z
adverse,effects,113,2021-04-14T00:00:00Z
april,21,113,2021-04-14T00:00:00Z
bb,thorat,113,2021-04-14T00:00:00Z
covid,fear,113,2021-04-14T00:00:00Z
delhi,govt,113,2021-04-14T00:00:00Z
online,exam,113,2021-04-14T00:00:00Z
pandemic,lockdown,113,2021-04-14T00:00:00Z
staying,home,113,2021-04-14T00:00:00Z
technician,covid,113,2021-04-14T00:00:00Z
world,leaders,113,2021-04-14T00:00:00Z
1,6,112,2021-04-14T00:00:00Z
assam,590,112,2021-04-14T00:00:00Z
bomani,jones,112,2021-04-14T00:00:00Z
county,covid,112,2021-04-14T00:00:00Z
funeral,expenses,112,2021-04-14T00:00:00Z
hindu,festival,112,2021-04-14T00:00:00Z
ongoing,covid,112,2021-04-14T00:00:00Z
online,learning,112,2021-04-14T00:00:00Z
saving,lives,112,2021-04-14T00:00:00Z
4,000,111,2021-04-14T00:00:00Z
cbse,students,111,2021-04-14T00:00:00Z
covid,spreading,111,2021-04-14T00:00:00Z
day,average,111,2021-04-14T00:00:00Z
eu,countries,111,2021-04-14T00:00:00Z
foo,fighters,111,2021-04-14T00:00:00Z
home,covid,111,2021-04-14T00:00:00Z
indian,government,111,2021-04-14T00:00:00Z
money,visit,111,2021-04-14T00:00:00Z
online,sale,111,2021-04-14T00:00:00Z
recovery,efforts,111,2021-04-14T00:00:00Z
religious,festival,111,2021-04-14T00:00:00Z
students,unemployed,111,2021-04-14T00:00:00Z
advisory,committee,110,2021-04-14T00:00:00Z
aimra,maharashtra,110,2021-04-14T00:00:00Z
april,17,110,2021-04-14T00:00:00Z
care,system,110,2021-04-14T00:00:00Z
covid,booster,110,2021-04-14T00:00:00Z
cure,covid,110,2021-04-14T00:00:00Z
friday,april,110,2021-04-14T00:00:00Z
matt,hancock,110,2021-04-14T00:00:00Z
news,covid,110,2021-04-14T00:00:00Z
officeofut,aimra,110,2021-04-14T00:00:00Z
petersburg,23805,110,2021-04-14T00:00:00Z
reade,pfizer,110,2021-04-14T00:00:00Z
respected,cmomaharashtra,110,2021-04-14T00:00:00Z
town,hall,110,2021-04-14T00:00:00Z
4,156,109,2021-04-14T00:00:00Z
cmrindia,news18lokmat,109,2021-04-14T00:00:00Z
domestic,retailers,109,2021-04-14T00:00:00Z
empty,middle,109,2021-04-14T00:00:00Z
lspmaharashtra,sakalmedianews,109,2021-04-14T00:00:00Z
lt,lt,109,2021-04-14T00:00:00Z
maharashtra,chapter,109,2021-04-14T00:00:00Z
mh,gov,109,2021-04-14T00:00:00Z
news18lokmat,lspmaharashtra,109,2021-04-14T00:00:00Z
pawarspeaks,bb,109,2021-04-14T00:00:00Z
rautsanjay61,cmrindia,109,2021-04-14T00:00:00Z
reutersindia,pti,109,2021-04-14T00:00:00Z
sakalmedianews,toimumbai,109,2021-04-14T00:00:00Z
saving,people,109,2021-04-14T00:00:00Z
supporting,domestic,109,2021-04-14T00:00:00Z
test,covid,109,2021-04-14T00:00:00Z
toimumbai,reutersindia,109,2021-04-14T00:00:00Z
top,priority,109,2021-04-14T00:00:00Z
vaccination,clinics,109,2021-04-14T00:00:00Z
world,health,109,2021-04-14T00:00:00Z
590,puducherry,108,2021-04-14T00:00:00Z
kerala,7,108,2021-04-14T00:00:00Z
lockdown,birthday,108,2021-04-14T00:00:00Z
main,reason,108,2021-04-14T00:00:00Z
puducherry,418,108,2021-04-14T00:00:00Z
1,500,107,2021-04-14T00:00:00Z
1,925,107,2021-04-14T00:00:00Z
aimraindia,cmomaharashtra,107,2021-04-14T00:00:00Z
basic,income,107,2021-04-14T00:00:00Z
develop,neurological,107,2021-04-14T00:00:00Z
easing,lockdown,107,2021-04-14T00:00:00Z
feel,free,107,2021-04-14T00:00:00Z
fourth,wave,107,2021-04-14T00:00:00Z
health,authority,107,2021-04-14T00:00:00Z
juno,awards,107,2021-04-14T00:00:00Z
pay,attention,107,2021-04-14T00:00:00Z
rohini,sgh,107,2021-04-14T00:00:00Z
severe,disease,107,2021-04-14T00:00:00Z
uttarakhand,1,107,2021-04-14T00:00:00Z
100,million,106,2021-04-14T00:00:00Z
19,patient,106,2021-04-14T00:00:00Z
19,rules,106,2021-04-14T00:00:00Z
7,515,106,2021-04-14T00:00:00Z
abortion,pill,106,2021-04-14T00:00:00Z
chatham,24531,106,2021-04-14T00:00:00Z
chesapeake,23324,106,2021-04-14T00:00:00Z
covid,issues,106,2021-04-14T00:00:00Z
covid,scare,106,2021-04-14T00:00:00Z
dublin,24084,106,2021-04-14T00:00:00Z
george,floyd,106,2021-04-14T00:00:00Z
ice,cream,106,2021-04-14T00:00:00Z
local,businesses,106,2021-04-14T00:00:00Z
lockdown,stoponline,106,2021-04-14T00:00:00Z
mild,symptoms,106,2021-04-14T00:00:00Z
pandemic,levels,106,2021-04-14T00:00:00Z
pmoindia,rashtrapatibhvn,106,2021-04-14T00:00:00Z
positive,patients,106,2021-04-14T00:00:00Z
pregnant,women,106,2021-04-14T00:00:00Z
tn,6,106,2021-04-14T00:00:00Z
13,468,105,2021-04-14T00:00:00Z
astra,zeneca,105,2021-04-14T00:00:00Z
exams,2021,105,2021-04-14T00:00:00Z
fighting,stigma,105,2021-04-14T00:00:00Z
mrna,vaccine,105,2021-04-14T00:00:00Z
response,team,105,2021-04-14T00:00:00Z
roanoke,24012,105,2021-04-14T00:00:00Z
sir,plz,105,2021-04-14T00:00:00Z
stay,healthy,105,2021-04-14T00:00:00Z
wb,4,105,2021-04-14T00:00:00Z
04,23,104,2021-04-14T00:00:00Z
1,lakh,104,2021-04-14T00:00:00Z
19,wave,104,2021-04-14T00:00:00Z
apr,2021,104,2021-04-14T00:00:00Z
coronavirus,lockdown,104,2021-04-14T00:00:00Z
covid,2nd,104,2021-04-14T00:00:00Z
covid,beds,104,2021-04-14T00:00:00Z
covid,centre,104,2021-04-14T00:00:00Z
covid,icu,104,2021-04-14T00:00:00Z
daily,basis,104,2021-04-14T00:00:00Z
detects,covid,104,2021-04-14T00:00:00Z
infections,hit,104,2021-04-14T00:00:00Z
jim,jordan,104,2021-04-14T00:00:00Z
lockdown,2,104,2021-04-14T00:00:00Z
medical,officer,104,2021-04-14T00:00:00Z
mental,illness,104,2021-04-14T00:00:00Z
paid,sick,104,2021-04-14T00:00:00Z
vaccination,campaign,104,2021-04-14T00:00:00Z
10,800,103,2021-04-14T00:00:00Z
30,pm,103,2021-04-14T00:00:00Z
60,212,103,2021-04-14T00:00:00Z
8,pm,103,2021-04-14T00:00:00Z
additional,deaths,103,2021-04-14T00:00:00Z
election,campaign,103,2021-04-14T00:00:00Z
exam,center,103,2021-04-14T00:00:00Z
feel,bad,103,2021-04-14T00:00:00Z
june,6,103,2021-04-14T00:00:00Z
maharashtra,lockdown,103,2021-04-14T00:00:00Z
moving,forward,103,2021-04-14T00:00:00Z
pandemic,continues,103,2021-04-14T00:00:00Z
reaching,herd,103,2021-04-14T00:00:00Z
shot,yesterday,103,2021-04-14T00:00:00Z
1,cop,102,2021-04-14T00:00:00Z
19,sign,102,2021-04-14T00:00:00Z
3,3,102,2021-04-14T00:00:00Z
adverse,events,102,2021-04-14T00:00:00Z
chief,medical,102,2021-04-14T00:00:00Z
death,certificates,102,2021-04-14T00:00:00Z
