word1,word2,n,date
driving,force,12,2021-01-25T00:00:00Z
driving,people,12,2021-01-25T00:00:00Z
driving,tests,12,2021-01-25T00:00:00Z
drmistercody,zolo1917,12,2021-01-25T00:00:00Z
droidinio,malcjarrett,12,2021-01-25T00:00:00Z
drug,abuse,12,2021-01-25T00:00:00Z
drug,called,12,2021-01-25T00:00:00Z
drug,porn,12,2021-01-25T00:00:00Z
drugs,campaign,12,2021-01-25T00:00:00Z
ds13,manon,12,2021-01-25T00:00:00Z
dubious,covid,12,2021-01-25T00:00:00Z
dup,mp,12,2021-01-25T00:00:00Z
easily,accessible,12,2021-01-25T00:00:00Z
easily,survivable,12,2021-01-25T00:00:00Z
eastern,europe,12,2021-01-25T00:00:00Z
eastfield,mall,12,2021-01-25T00:00:00Z
easy,job,12,2021-01-25T00:00:00Z
eat,cake,12,2021-01-25T00:00:00Z
eat,rice,12,2021-01-25T00:00:00Z
eating,disorder,12,2021-01-25T00:00:00Z
eco,friendly,12,2021-01-25T00:00:00Z
economic,cost,12,2021-01-25T00:00:00Z
economic,decline,12,2021-01-25T00:00:00Z
economic,hit,12,2021-01-25T00:00:00Z
economic,meltdown,12,2021-01-25T00:00:00Z
economic,policies,12,2021-01-25T00:00:00Z
economic,ruin,12,2021-01-25T00:00:00Z
economic,sectors,12,2021-01-25T00:00:00Z
economy,spain,12,2021-01-25T00:00:00Z
education,2021,12,2021-01-25T00:00:00Z
education,institutions,12,2021-01-25T00:00:00Z
educational,lockdown,12,2021-01-25T00:00:00Z
educator,prior,12,2021-01-25T00:00:00Z
elderly,covid,12,2021-01-25T00:00:00Z
election,validity,12,2021-01-25T00:00:00Z
eligibility,requirements,12,2021-01-25T00:00:00Z
eligible,residents,12,2021-01-25T00:00:00Z
elizabeth,hertel,12,2021-01-25T00:00:00Z
emergency,declaration,12,2021-01-25T00:00:00Z
emergency,universal,12,2021-01-25T00:00:00Z
emma,watson,12,2021-01-25T00:00:00Z
emotional,wellbeing,12,2021-01-25T00:00:00Z
empirical,evidence,12,2021-01-25T00:00:00Z
empty,stadiums,12,2021-01-25T00:00:00Z
energy,202,12,2021-01-25T00:00:00Z
energy,poverty,12,2021-01-25T00:00:00Z
energy,sector,12,2021-01-25T00:00:00Z
enforced,hotel,12,2021-01-25T00:00:00Z
enjoy,watching,12,2021-01-25T00:00:00Z
ensuring,equitable,12,2021-01-25T00:00:00Z
entire,day,12,2021-01-25T00:00:00Z
entire,families,12,2021-01-25T00:00:00Z
epl,mourinho,12,2021-01-25T00:00:00Z
erictopol,ourworldindata,12,2021-01-25T00:00:00Z
erinbanco,craig,12,2021-01-25T00:00:00Z
essential,travellers,12,2021-01-25T00:00:00Z
eu,pressures,12,2021-01-25T00:00:00Z
europe,brazil,12,2021-01-25T00:00:00Z
european,companies,12,2021-01-25T00:00:00Z
european,manufacturers,12,2021-01-25T00:00:00Z
european,research,12,2021-01-25T00:00:00Z
evaluating,policy,12,2021-01-25T00:00:00Z
eviction,crisis,12,2021-01-25T00:00:00Z
existent,covid,12,2021-01-25T00:00:00Z
expected,covid,12,2021-01-25T00:00:00Z
experience,offered,12,2021-01-25T00:00:00Z
experts,discussed,12,2021-01-25T00:00:00Z
explains,lifting,12,2021-01-25T00:00:00Z
exraf,al,12,2021-01-25T00:00:00Z
extend,llpss,12,2021-01-25T00:00:00Z
extends,tax,12,2021-01-25T00:00:00Z
extra,10,12,2021-01-25T00:00:00Z
extra,special,12,2021-01-25T00:00:00Z
extremely,proud,12,2021-01-25T00:00:00Z
extremist,michael,12,2021-01-25T00:00:00Z
eye,care,12,2021-01-25T00:00:00Z
fall,nkrumah,12,2021-01-25T00:00:00Z
fall,victim,12,2021-01-25T00:00:00Z
false,pos1t1ve,12,2021-01-25T00:00:00Z
families,lives,12,2021-01-25T00:00:00Z
families,struggling,12,2021-01-25T00:00:00Z
family,health,12,2021-01-25T00:00:00Z
family,home,12,2021-01-25T00:00:00Z
family,tested,12,2021-01-25T00:00:00Z
fast,fashion,12,2021-01-25T00:00:00Z
fast,paced,12,2021-01-25T00:00:00Z
fast,spread,12,2021-01-25T00:00:00Z
fat,shaming,12,2021-01-25T00:00:00Z
fatigue,syndrome,12,2021-01-25T00:00:00Z
fauci,admits,12,2021-01-25T00:00:00Z
fauci,commissioned,12,2021-01-25T00:00:00Z
fauci,connection,12,2021-01-25T00:00:00Z
fauci,funding,12,2021-01-25T00:00:00Z
favorite,people,12,2021-01-25T00:00:00Z
feb,14th,12,2021-01-25T00:00:00Z
feb,17,12,2021-01-25T00:00:00Z
feb,20,12,2021-01-25T00:00:00Z
february,16,12,2021-01-25T00:00:00Z
february,4th,12,2021-01-25T00:00:00Z
federal,employee,12,2021-01-25T00:00:00Z
federal,leadership,12,2021-01-25T00:00:00Z
federal,minimum,12,2021-01-25T00:00:00Z
feel,anxious,12,2021-01-25T00:00:00Z
feeling,isolated,12,2021-01-25T00:00:00Z
feeling,low,12,2021-01-25T00:00:00Z
feeling,tired,12,2021-01-25T00:00:00Z
ff,fg,12,2021-01-25T00:00:00Z
fighting,chance,12,2021-01-25T00:00:00Z
figures,released,12,2021-01-25T00:00:00Z
finally,hit,12,2021-01-25T00:00:00Z
financial,impacts,12,2021-01-25T00:00:00Z
financial,issues,12,2021-01-25T00:00:00Z
fireside,chat,12,2021-01-25T00:00:00Z
fiski70,glenntwts,12,2021-01-25T00:00:00Z
fit,people,12,2021-01-25T00:00:00Z
flat,earth,12,2021-01-25T00:00:00Z
force,ptf,12,2021-01-25T00:00:00Z
foreign,assistance,12,2021-01-25T00:00:00Z
fourth,time,12,2021-01-25T00:00:00Z
fox,fox,12,2021-01-25T00:00:00Z
foxnews,cnn,12,2021-01-25T00:00:00Z
france,confinement,12,2021-01-25T00:00:00Z
france,covid,12,2021-01-25T00:00:00Z
free,play,12,2021-01-25T00:00:00Z
freedomgeofin,armentarius3,12,2021-01-25T00:00:00Z
freezing,temperatures,12,2021-01-25T00:00:00Z
front,pages,12,2021-01-25T00:00:00Z
front,row,12,2021-01-25T00:00:00Z
frozen,food,12,2021-01-25T00:00:00Z
fucking,bored,12,2021-01-25T00:00:00Z
fucking,country,12,2021-01-25T00:00:00Z
fucking,day,12,2021-01-25T00:00:00Z
fucking,house,12,2021-01-25T00:00:00Z
fucking,insane,12,2021-01-25T00:00:00Z
fucking,months,12,2021-01-25T00:00:00Z
fucking,morons,12,2021-01-25T00:00:00Z
fucking,quarantine,12,2021-01-25T00:00:00Z
fucking,virus,12,2021-01-25T00:00:00Z
fundamental,rights,12,2021-01-25T00:00:00Z
funeral,directors,12,2021-01-25T00:00:00Z
fyre,festival,12,2021-01-25T00:00:00Z
gafam,usa,12,2021-01-25T00:00:00Z
game,changers,12,2021-01-25T00:00:00Z
garrett,archer,12,2021-01-25T00:00:00Z
gbp,usd,12,2021-01-25T00:00:00Z
genetic,material,12,2021-01-25T00:00:00Z
genome,testing,12,2021-01-25T00:00:00Z
genuinely,concerned,12,2021-01-25T00:00:00Z
gifts,shoppingonline,12,2021-01-25T00:00:00Z
girl,child,12,2021-01-25T00:00:00Z
girls,sports,12,2021-01-25T00:00:00Z
glennhamer,nytimes,12,2021-01-25T00:00:00Z
global,climate,12,2021-01-25T00:00:00Z
global,trade,12,2021-01-25T00:00:00Z
glock,topickz,12,2021-01-25T00:00:00Z
goal,post,12,2021-01-25T00:00:00Z
godiva,closing,12,2021-01-25T00:00:00Z
golden,child,12,2021-01-25T00:00:00Z
gonna,call,12,2021-01-25T00:00:00Z
gonna,leave,12,2021-01-25T00:00:00Z
gop,marshablackburn,12,2021-01-25T00:00:00Z
gov,hogan,12,2021-01-25T00:00:00Z
gov,justice,12,2021-01-25T00:00:00Z
government,aid,12,2021-01-25T00:00:00Z
government,created,12,2021-01-25T00:00:00Z
government,health,12,2021-01-25T00:00:00Z
government,leaders,12,2021-01-25T00:00:00Z
government,plans,12,2021-01-25T00:00:00Z
governor,babajide,12,2021-01-25T00:00:00Z
governor,doesn,12,2021-01-25T00:00:00Z
govkemp,conquercovidbyspring,12,2021-01-25T00:00:00Z
govt,handled,12,2021-01-25T00:00:00Z
govt,minister,12,2021-01-25T00:00:00Z
grand,rapids,12,2021-01-25T00:00:00Z
grant,coronavirus,12,2021-01-25T00:00:00Z
greattammie,zazzybritches,12,2021-01-25T00:00:00Z
grim,reality,12,2021-01-25T00:00:00Z
gross,incompetence,12,2021-01-25T00:00:00Z
growing,evidence,12,2021-01-25T00:00:00Z
growing,list,12,2021-01-25T00:00:00Z
gt,400k,12,2021-01-25T00:00:00Z
gt,65,12,2021-01-25T00:00:00Z
guardian,covid,12,2021-01-25T00:00:00Z
guidance,covid,12,2021-01-25T00:00:00Z
guide,pandemic,12,2021-01-25T00:00:00Z
gung,ho,12,2021-01-25T00:00:00Z
haha,yeah,12,2021-01-25T00:00:00Z
half,day,12,2021-01-25T00:00:00Z
halfon4harlowmp,cmo,12,2021-01-25T00:00:00Z
handled,pandemic,12,2021-01-25T00:00:00Z
handles,covid,12,2021-01-25T00:00:00Z
hands,covering,12,2021-01-25T00:00:00Z
happy,burnsnight,12,2021-01-25T00:00:00Z
happy,national,12,2021-01-25T00:00:00Z
hard,core,12,2021-01-25T00:00:00Z
hard,decision,12,2021-01-25T00:00:00Z
hard,decisions,12,2021-01-25T00:00:00Z
hardship,charity,12,2021-01-25T00:00:00Z
harvard,medical,12,2021-01-25T00:00:00Z
hated,trump,12,2021-01-25T00:00:00Z
haul,truckers,12,2021-01-25T00:00:00Z
headline,covid,12,2021-01-25T00:00:00Z
health,completes,12,2021-01-25T00:00:00Z
health,complications,12,2021-01-25T00:00:00Z
health,districts,12,2021-01-25T00:00:00Z
health,doh,12,2021-01-25T00:00:00Z
health,message,12,2021-01-25T00:00:00Z
health,nurse,12,2021-01-25T00:00:00Z
health,policies,12,2021-01-25T00:00:00Z
health,supports,12,2021-01-25T00:00:00Z
health,workforce,12,2021-01-25T00:00:00Z
healthcare,organizations,12,2021-01-25T00:00:00Z
healthequity,covid,12,2021-01-25T00:00:00Z
hearing,people,12,2021-01-25T00:00:00Z
heavy,handed,12,2021-01-25T00:00:00Z
helping,businesses,12,2021-01-25T00:00:00Z
helping,stop,12,2021-01-25T00:00:00Z
helps,reduce,12,2021-01-25T00:00:00Z
heroes,award,12,2021-01-25T00:00:00Z
hey,joebiden,12,2021-01-25T00:00:00Z
hides,majority,12,2021-01-25T00:00:00Z
hit,drivers,12,2021-01-25T00:00:00Z
hoard,vaccines,12,2021-01-25T00:00:00Z
holiday,home,12,2021-01-25T00:00:00Z
holiday,plans,12,2021-01-25T00:00:00Z
home,advisory,12,2021-01-25T00:00:00Z
home,affairs,12,2021-01-25T00:00:00Z
home,city,12,2021-01-25T00:00:00Z
home,countries,12,2021-01-25T00:00:00Z
home,internet,12,2021-01-25T00:00:00Z
home,isn,12,2021-01-25T00:00:00Z
home,message,12,2021-01-25T00:00:00Z
home,run,12,2021-01-25T00:00:00Z
home,sick,12,2021-01-25T00:00:00Z
home,watching,12,2021-01-25T00:00:00Z
homes,covid,12,2021-01-25T00:00:00Z
homes,due,12,2021-01-25T00:00:00Z
hope,biden,12,2021-01-25T00:00:00Z
hope,hank,12,2021-01-25T00:00:00Z
hospital,2,12,2021-01-25T00:00:00Z
hospitalizations,fall,12,2021-01-25T00:00:00Z
host,covid,12,2021-01-25T00:00:00Z
hotel,talks,12,2021-01-25T00:00:00Z
hour,lockdown,12,2021-01-25T00:00:00Z
hour,window,12,2021-01-25T00:00:00Z
house,cbs,12,2021-01-25T00:00:00Z
housing,food,12,2021-01-25T00:00:00Z
housing,markets,12,2021-01-25T00:00:00Z
houston,classrooms,12,2021-01-25T00:00:00Z
hqwardl,dptrojay,12,2021-01-25T00:00:00Z
huckabee,sanders,12,2021-01-25T00:00:00Z
huge,inequalities,12,2021-01-25T00:00:00Z
huge,relief,12,2021-01-25T00:00:00Z
human,suffering,12,2021-01-25T00:00:00Z
hunger,fears,12,2021-01-25T00:00:00Z
hysteria,pharma,12,2021-01-25T00:00:00Z
ian,paisley,12,2021-01-25T00:00:00Z
icu,treatments,12,2021-01-25T00:00:00Z
ida,skibenes,12,2021-01-25T00:00:00Z
idea,covid,12,2021-01-25T00:00:00Z
ideal,time,12,2021-01-25T00:00:00Z
illegal,lockdown,12,2021-01-25T00:00:00Z
im,afraid,12,2021-01-25T00:00:00Z
im,covid,12,2021-01-25T00:00:00Z
im,hoping,12,2021-01-25T00:00:00Z
im,sad,12,2021-01-25T00:00:00Z
imagine,people,12,2021-01-25T00:00:00Z
immigration,policy,12,2021-01-25T00:00:00Z
immunity,ahead,12,2021-01-25T00:00:00Z
impact,assessment,12,2021-01-25T00:00:00Z
impact,leaves,12,2021-01-25T00:00:00Z
impeachment,removal,12,2021-01-25T00:00:00Z
implement,covid,12,2021-01-25T00:00:00Z
importation,sales,12,2021-01-25T00:00:00Z
impose,ban,12,2021-01-25T00:00:00Z
imposed,lockdown,12,2021-01-25T00:00:00Z
improved,covid,12,2021-01-25T00:00:00Z
including,mandatory,12,2021-01-25T00:00:00Z
including,schools,12,2021-01-25T00:00:00Z
income,people,12,2021-01-25T00:00:00Z
incoming,travelers,12,2021-01-25T00:00:00Z
increased,mortality,12,2021-01-25T00:00:00Z
india,news,12,2021-01-25T00:00:00Z
india,recorded,12,2021-01-25T00:00:00Z
indian,express,12,2021-01-25T00:00:00Z
indian,salutes,12,2021-01-25T00:00:00Z
indie,latin,12,2021-01-25T00:00:00Z
induced,coma,12,2021-01-25T00:00:00Z
industry,professionals,12,2021-01-25T00:00:00Z
inept,boris,12,2021-01-25T00:00:00Z
infected,deaths,12,2021-01-25T00:00:00Z
infection,covid,12,2021-01-25T00:00:00Z
infection,risk,12,2021-01-25T00:00:00Z
inflammatory,storms,12,2021-01-25T00:00:00Z
influenza,deaths,12,2021-01-25T00:00:00Z
inland,hospital,12,2021-01-25T00:00:00Z
innovative,solutions,12,2021-01-25T00:00:00Z
insane,vaccine,12,2021-01-25T00:00:00Z
insightful,article,12,2021-01-25T00:00:00Z
instagram,page,12,2021-01-25T00:00:00Z
insurrection,supported,12,2021-01-25T00:00:00Z
integrated,b2b,12,2021-01-25T00:00:00Z
intensifying,checks,12,2021-01-25T00:00:00Z
internal,medicine,12,2021-01-25T00:00:00Z
internal,revenue,12,2021-01-25T00:00:00Z
internet,data,12,2021-01-25T00:00:00Z
irfandhalla,jwoodgett,12,2021-01-25T00:00:00Z
irish,news,12,2021-01-25T00:00:00Z
irl,school,12,2021-01-25T00:00:00Z
irresponsible,behavior,12,2021-01-25T00:00:00Z
islamic,extremist,12,2021-01-25T00:00:00Z
islamic,movement,12,2021-01-25T00:00:00Z
island,covid,12,2021-01-25T00:00:00Z
isnt,covid,12,2021-01-25T00:00:00Z
isolate,quarantine,12,2021-01-25T00:00:00Z
isolate,system,12,2021-01-25T00:00:00Z
isolation,rules,12,2021-01-25T00:00:00Z
itvnews,borisjohnson,12,2021-01-25T00:00:00Z
ivanabacik,todaywithclaire,12,2021-01-25T00:00:00Z
jabs,3,12,2021-01-25T00:00:00Z
jam,packed,12,2021-01-25T00:00:00Z
jan,17,12,2021-01-25T00:00:00Z
jan,3,12,2021-01-25T00:00:00Z
jan,4,12,2021-01-25T00:00:00Z
january,12,12,2021-01-25T00:00:00Z
january,21st,12,2021-01-25T00:00:00Z
january,sgf,12,2021-01-25T00:00:00Z
japanese,people,12,2021-01-25T00:00:00Z
jason,pollock,12,2021-01-25T00:00:00Z
jcm,free,12,2021-01-25T00:00:00Z
jennaellisesq,newtgingrich,12,2021-01-25T00:00:00Z
jeremy,vine,12,2021-01-25T00:00:00Z
jeremymharris,gregorydavishnh,12,2021-01-25T00:00:00Z
jesus,fucking,12,2021-01-25T00:00:00Z
jewel,osco,12,2021-01-25T00:00:00Z
jinping,warned,12,2021-01-25T00:00:00Z
jjhorgan,adriandix,12,2021-01-25T00:00:00Z
jk,rowling,12,2021-01-25T00:00:00Z
job,biden,12,2021-01-25T00:00:00Z
job,prospects,12,2021-01-25T00:00:00Z
jobs,hiring,12,2021-01-25T00:00:00Z
jobs,homes,12,2021-01-25T00:00:00Z
joe,warmington,12,2021-01-25T00:00:00Z
joejulian88,nytimes,12,2021-01-25T00:00:00Z
johnson,county,12,2021-01-25T00:00:00Z
johnson,hints,12,2021-01-25T00:00:00Z
johnson,scrapped,12,2021-01-25T00:00:00Z
johnson,stop,12,2021-01-25T00:00:00Z
josie,londonn,12,2021-01-25T00:00:00Z
judge,lina,12,2021-01-25T00:00:00Z
juliahb1,aja02537920,12,2021-01-25T00:00:00Z
juliahb1,cjsnowdon,12,2021-01-25T00:00:00Z
juliahb1,dovforman,12,2021-01-25T00:00:00Z
july,2019,12,2021-01-25T00:00:00Z
june,30th,12,2021-01-25T00:00:00Z
jwoodgett,ashtuite,12,2021-01-25T00:00:00Z
kangas,4,12,2021-01-25T00:00:00Z
karinagould,liberal,12,2021-01-25T00:00:00Z
kassam,stadium,12,2021-01-25T00:00:00Z
kat,bee,12,2021-01-25T00:00:00Z
kent,access,12,2021-01-25T00:00:00Z
kerala,reports,12,2021-01-25T00:00:00Z
key,factors,12,2021-01-25T00:00:00Z
kickstart,scheme,12,2021-01-25T00:00:00Z
kids,stay,12,2021-01-25T00:00:00Z
kill,hundreds,12,2021-01-25T00:00:00Z
kill,millions,12,2021-01-25T00:00:00Z
killer,29,12,2021-01-25T00:00:00Z
kinda,sucks,12,2021-01-25T00:00:00Z
kitchen,table,12,2021-01-25T00:00:00Z
knee,deep,12,2021-01-25T00:00:00Z
kpk,youth,12,2021-01-25T00:00:00Z
kptotalhealth,maryscenter,12,2021-01-25T00:00:00Z
ktla,los,12,2021-01-25T00:00:00Z
la,trinidad,12,2021-01-25T00:00:00Z
labelled,covid,12,2021-01-25T00:00:00Z
labor,force,12,2021-01-25T00:00:00Z
lagging,indicator,12,2021-01-25T00:00:00Z
lanka,forced,12,2021-01-25T00:00:00Z
late,april,12,2021-01-25T00:00:00Z
late,october,12,2021-01-25T00:00:00Z
latin,alternative,12,2021-01-25T00:00:00Z
law,firms,12,2021-01-25T00:00:00Z
lead,time,12,2021-01-25T00:00:00Z
leader,1,12,2021-01-25T00:00:00Z
leadership,skills,12,2021-01-25T00:00:00Z
league,djz,12,2021-01-25T00:00:00Z
leaving,cert,12,2021-01-25T00:00:00Z
leaving,office,12,2021-01-25T00:00:00Z
left,unchecked,12,2021-01-25T00:00:00Z
legal,obligations,12,2021-01-25T00:00:00Z
legend,hank,12,2021-01-25T00:00:00Z
legislative,priorities,12,2021-01-25T00:00:00Z
leovaradkar,eamonryan,12,2021-01-25T00:00:00Z
levels,based,12,2021-01-25T00:00:00Z
lg,chairmen,12,2021-01-25T00:00:00Z
lies,covid,12,2021-01-25T00:00:00Z
lies,worsened,12,2021-01-25T00:00:00Z
life,goals,12,2021-01-25T00:00:00Z
life,lol,12,2021-01-25T00:00:00Z
life,pre,12,2021-01-25T00:00:00Z
life,saver,12,2021-01-25T00:00:00Z
lifted,restrictions,12,2021-01-25T00:00:00Z
line,data,12,2021-01-25T00:00:00Z
lips,pulled,12,2021-01-25T00:00:00Z
live,concert,12,2021-01-25T00:00:00Z
live,sports,12,2021-01-25T00:00:00Z
lives,ruined,12,2021-01-25T00:00:00Z
living,refferring,12,2021-01-25T00:00:00Z
local,pharmacy,12,2021-01-25T00:00:00Z
local,testing,12,2021-01-25T00:00:00Z
lockdown,approach,12,2021-01-25T00:00:00Z
lockdown,brought,12,2021-01-25T00:00:00Z
lockdown,bs,12,2021-01-25T00:00:00Z
lockdown,car,12,2021-01-25T00:00:00Z
lockdown,causing,12,2021-01-25T00:00:00Z
lockdown,efforts,12,2021-01-25T00:00:00Z
lockdown,enjoy,12,2021-01-25T00:00:00Z
lockdown,fanatic,12,2021-01-25T00:00:00Z
lockdown,fitness,12,2021-01-25T00:00:00Z
lockdown,folks,12,2021-01-25T00:00:00Z
lockdown,fraud,12,2021-01-25T00:00:00Z
lockdown,free,12,2021-01-25T00:00:00Z
lockdown,government,12,2021-01-25T00:00:00Z
lockdown,haha,12,2021-01-25T00:00:00Z
lockdown,lover,12,2021-01-25T00:00:00Z
lockdown,loving,12,2021-01-25T00:00:00Z
lockdown,procedures,12,2021-01-25T00:00:00Z
lockdown,propaganda,12,2021-01-25T00:00:00Z
lockdown,series,12,2021-01-25T00:00:00Z
lockdown,version,12,2021-01-25T00:00:00Z
lockdown,visitors,12,2021-01-25T00:00:00Z
lockdown,wellbeing,12,2021-01-25T00:00:00Z
lockdown,worldwide,12,2021-01-25T00:00:00Z
lockdowns,curfews,12,2021-01-25T00:00:00Z
lockdowns,didn,12,2021-01-25T00:00:00Z
london,hospital,12,2021-01-25T00:00:00Z
loony,plan,12,2021-01-25T00:00:00Z
looted,stores,12,2021-01-25T00:00:00Z
lose,potency,12,2021-01-25T00:00:00Z
lost,learning,12,2021-01-25T00:00:00Z
louisiana,mississippi,12,2021-01-25T00:00:00Z
love,living,12,2021-01-25T00:00:00Z
loveislove1738,presssec,12,2021-01-25T00:00:00Z
low,death,12,2021-01-25T00:00:00Z
low,due,12,2021-01-25T00:00:00Z
low,iq,12,2021-01-25T00:00:00Z
low,life,12,2021-01-25T00:00:00Z
low,prices,12,2021-01-25T00:00:00Z
lower,level,12,2021-01-25T00:00:00Z
lower,transmission,12,2021-01-25T00:00:00Z
lowest,rate,12,2021-01-25T00:00:00Z
luciandipeso,lauradekker1,12,2021-01-25T00:00:00Z
lung,diseases,12,2021-01-25T00:00:00Z
lung,issues,12,2021-01-25T00:00:00Z
madrid,mike,12,2021-01-25T00:00:00Z
magic,covid,12,2021-01-25T00:00:00Z
main,driver,12,2021-01-25T00:00:00Z
major,impact,12,2021-01-25T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-01-25T00:00:00Z
management,act,12,2021-01-25T00:00:00Z
mandate,covid,12,2021-01-25T00:00:00Z
mandating,masks,12,2021-01-25T00:00:00Z
mandatory,vaccination,12,2021-01-25T00:00:00Z
mansfield,newlyweds,12,2021-01-25T00:00:00Z
mark,ghaly,12,2021-01-25T00:00:00Z
market,bubble,12,2021-01-25T00:00:00Z
market,forecast,12,2021-01-25T00:00:00Z
market,vendors,12,2021-01-25T00:00:00Z
martial,arts,12,2021-01-25T00:00:00Z
maryloumcdonald,rtenews,12,2021-01-25T00:00:00Z
mask,rule,12,2021-01-25T00:00:00Z
maskell,mp,12,2021-01-25T00:00:00Z
masking,distancing,12,2021-01-25T00:00:00Z
masks,correctly,12,2021-01-25T00:00:00Z
masks,lockdowns,12,2021-01-25T00:00:00Z
masks,stop,12,2021-01-25T00:00:00Z
mass,migration,12,2021-01-25T00:00:00Z
massive,spike,12,2021-01-25T00:00:00Z
master,plan,12,2021-01-25T00:00:00Z
match,day,12,2021-01-25T00:00:00Z
matter,covid,12,2021-01-25T00:00:00Z
matthancock,nadhimzahawi,12,2021-01-25T00:00:00Z
max,capacity,12,2021-01-25T00:00:00Z
maximum,online,12,2021-01-25T00:00:00Z
maximum,protection,12,2021-01-25T00:00:00Z
mcgeezer67,milmadrn,12,2021-01-25T00:00:00Z
means,stay,12,2021-01-25T00:00:00Z
measures,coronavirus,12,2021-01-25T00:00:00Z
media,claim,12,2021-01-25T00:00:00Z
media,covid,12,2021-01-25T00:00:00Z
media,gravytrain,12,2021-01-25T00:00:00Z
medical,device,12,2021-01-25T00:00:00Z
medical,devices,12,2021-01-25T00:00:00Z
medical,license,12,2021-01-25T00:00:00Z
medical,procedure,12,2021-01-25T00:00:00Z
medical,racism,12,2021-01-25T00:00:00Z
medical,resources,12,2021-01-25T00:00:00Z
medical,staffs,12,2021-01-25T00:00:00Z
medical,team,12,2021-01-25T00:00:00Z
meet,ups,12,2021-01-25T00:00:00Z
mentally,exhausted,12,2021-01-25T00:00:00Z
mercedez,sm,12,2021-01-25T00:00:00Z
merck,mrk,12,2021-01-25T00:00:00Z
metabolic,health,12,2021-01-25T00:00:00Z
miami,beach,12,2021-01-25T00:00:00Z
michael,baker,12,2021-01-25T00:00:00Z
michael,gove,12,2021-01-25T00:00:00Z
michigan,county,12,2021-01-25T00:00:00Z
michigan,national,12,2021-01-25T00:00:00Z
michigan,reports,12,2021-01-25T00:00:00Z
mid,season,12,2021-01-25T00:00:00Z
military,occupation,12,2021-01-25T00:00:00Z
million,funding,12,2021-01-25T00:00:00Z
million,students,12,2021-01-25T00:00:00Z
minister,chris,12,2021-01-25T00:00:00Z
minister,conte,12,2021-01-25T00:00:00Z
minister,jackson,12,2021-01-25T00:00:00Z
minister,scott,12,2021-01-25T00:00:00Z
ministers,urged,12,2021-01-25T00:00:00Z
minnesota,bar,12,2021-01-25T00:00:00Z
misleading,claims,12,2021-01-25T00:00:00Z
miss,playing,12,2021-01-25T00:00:00Z
mobile,apps,12,2021-01-25T00:00:00Z
moderna,insists,12,2021-01-25T00:00:00Z
moises,velasquez,12,2021-01-25T00:00:00Z
monday,citing,12,2021-01-25T00:00:00Z
mondaymotivation,wearamask,12,2021-01-25T00:00:00Z
mondaythoughts,coronavirus,12,2021-01-25T00:00:00Z
money,covid,12,2021-01-25T00:00:00Z
monitor,covid,12,2021-01-25T00:00:00Z
month,extension,12,2021-01-25T00:00:00Z
month,retroactive,12,2021-01-25T00:00:00Z
morning,update,12,2021-01-25T00:00:00Z
move,online,12,2021-01-25T00:00:00Z
moving,target,12,2021-01-25T00:00:00Z
mp,edward,12,2021-01-25T00:00:00Z
mp,iain,12,2021-01-25T00:00:00Z
mrjamesob,daniellambert29,12,2021-01-25T00:00:00Z
mshaynerush,sbeasss,12,2021-01-25T00:00:00Z
mta,employees,12,2021-01-25T00:00:00Z
multiple,factors,12,2021-01-25T00:00:00Z
mutant,virus,12,2021-01-25T00:00:00Z
mutated,virus,12,2021-01-25T00:00:00Z
nah,covid,12,2021-01-25T00:00:00Z
nation,lockdown,12,2021-01-25T00:00:00Z
national,action,12,2021-01-25T00:00:00Z
national,guardsmen,12,2021-01-25T00:00:00Z
national,team,12,2021-01-25T00:00:00Z
national,youth,12,2021-01-25T00:00:00Z
natural,gas,12,2021-01-25T00:00:00Z
nbcla,calrestaurants,12,2021-01-25T00:00:00Z
ncaa,revenue,12,2021-01-25T00:00:00Z
nears,100m,12,2021-01-25T00:00:00Z
ned,lamont,12,2021-01-25T00:00:00Z
neurological,illness,12,2021-01-25T00:00:00Z
newly,discovered,12,2021-01-25T00:00:00Z
newlyweds,90,12,2021-01-25T00:00:00Z
news,alert,12,2021-01-25T00:00:00Z
news,reported,12,2021-01-25T00:00:00Z
nhs,hospital,12,2021-01-25T00:00:00Z
nhs,hospitals,12,2021-01-25T00:00:00Z
nigella,lawson,12,2021-01-25T00:00:00Z
nigeria,reports,12,2021-01-25T00:00:00Z
nigerian,islamic,12,2021-01-25T00:00:00Z
nigerians,advise,12,2021-01-25T00:00:00Z
nih,activ,12,2021-01-25T00:00:00Z
nin,registration,12,2021-01-25T00:00:00Z
normafoleytd1,michealmartintd,12,2021-01-25T00:00:00Z
normal,post,12,2021-01-25T00:00:00Z
north,central,12,2021-01-25T00:00:00Z
nose,pierced,12,2021-01-25T00:00:00Z
note,covid,12,2021-01-25T00:00:00Z
notre,dame,12,2021-01-25T00:00:00Z
november,thehill,12,2021-01-25T00:00:00Z
nyt,article,12,2021-01-25T00:00:00Z
nytimes,dougducey,12,2021-01-25T00:00:00Z
nzl,nathan,12,2021-01-25T00:00:00Z
