word1,word2,n,date
deadly,consequences,15,2020-05-10T00:00:00Z
deadly,drinking,15,2020-05-10T00:00:00Z
deaf,ears,15,2020-05-10T00:00:00Z
dear,boris,15,2020-05-10T00:00:00Z
death,covid19,15,2020-05-10T00:00:00Z
death,trump,15,2020-05-10T00:00:00Z
deaths,128,15,2020-05-10T00:00:00Z
deaths,ahead,15,2020-05-10T00:00:00Z
deaths,occured,15,2020-05-10T00:00:00Z
deaths,remain,15,2020-05-10T00:00:00Z
december,2020,15,2020-05-10T00:00:00Z
decisions,based,15,2020-05-10T00:00:00Z
declares,2,15,2020-05-10T00:00:00Z
deep,breath,15,2020-05-10T00:00:00Z
defeat,trump,15,2020-05-10T00:00:00Z
defenceminindia,bjp4india,15,2020-05-10T00:00:00Z
deliver,covid,15,2020-05-10T00:00:00Z
dem,hoax,15,2020-05-10T00:00:00Z
demand,tough,15,2020-05-10T00:00:00Z
democratic,underground,15,2020-05-10T00:00:00Z
denying,covid,15,2020-05-10T00:00:00Z
department,reported,15,2020-05-10T00:00:00Z
deport,haitians,15,2020-05-10T00:00:00Z
describe,1,15,2020-05-10T00:00:00Z
desired,bank,15,2020-05-10T00:00:00Z
destroys,coronavirus,15,2020-05-10T00:00:00Z
develop,immunity,15,2020-05-10T00:00:00Z
develop,indigenous,15,2020-05-10T00:00:00Z
developed,check,15,2020-05-10T00:00:00Z
devin,omalley,15,2020-05-10T00:00:00Z
died,3,15,2020-05-10T00:00:00Z
difficulty,breathing,15,2020-05-10T00:00:00Z
digit,rise,15,2020-05-10T00:00:00Z
digital,privacy,15,2020-05-10T00:00:00Z
dire,consequences,15,2020-05-10T00:00:00Z
discharged,total,15,2020-05-10T00:00:00Z
discount,retailer,15,2020-05-10T00:00:00Z
discuss,coronavirus,15,2020-05-10T00:00:00Z
disease,outbreaks,15,2020-05-10T00:00:00Z
disease,potentially,15,2020-05-10T00:00:00Z
dispute,musk,15,2020-05-10T00:00:00Z
distance,coronavirus,15,2020-05-10T00:00:00Z
distress,syndrome,15,2020-05-10T00:00:00Z
districts,identified,15,2020-05-10T00:00:00Z
doc,responds,15,2020-05-10T00:00:00Z
doctors,coming,15,2020-05-10T00:00:00Z
doctors,don,15,2020-05-10T00:00:00Z
doesnt,matter,15,2020-05-10T00:00:00Z
dominican,republic,15,2020-05-10T00:00:00Z
donaldtrump,obamamalik,15,2020-05-10T00:00:00Z
donate,blood,15,2020-05-10T00:00:00Z
donations,jack,15,2020-05-10T00:00:00Z
door,covid,15,2020-05-10T00:00:00Z
double,shift,15,2020-05-10T00:00:00Z
downside,implementing,15,2020-05-10T00:00:00Z
draws,demand,15,2020-05-10T00:00:00Z
drug,patent,15,2020-05-10T00:00:00Z
due,diligence,15,2020-05-10T00:00:00Z
dumb,fucks,15,2020-05-10T00:00:00Z
dupleader,sophyridgesky,15,2020-05-10T00:00:00Z
dv,process,15,2020-05-10T00:00:00Z
earthquake,delhi,15,2020-05-10T00:00:00Z
eases,covid,15,2020-05-10T00:00:00Z
eating,bats,15,2020-05-10T00:00:00Z
economic,loss,15,2020-05-10T00:00:00Z
ed,markey,15,2020-05-10T00:00:00Z
egypt,436,15,2020-05-10T00:00:00Z
elderly,residents,15,2020-05-10T00:00:00Z
election,covid,15,2020-05-10T00:00:00Z
election,time,15,2020-05-10T00:00:00Z
emergency,declaration,15,2020-05-10T00:00:00Z
emilyrauhala,bethanyallenebr,15,2020-05-10T00:00:00Z
encourage,social,15,2020-05-10T00:00:00Z
enforcement,agencies,15,2020-05-10T00:00:00Z
england,covid,15,2020-05-10T00:00:00Z
english,coronavirus,15,2020-05-10T00:00:00Z
english,people,15,2020-05-10T00:00:00Z
episode,95,15,2020-05-10T00:00:00Z
esp,26,15,2020-05-10T00:00:00Z
essential,employees,15,2020-05-10T00:00:00Z
estate,agents,15,2020-05-10T00:00:00Z
estate,speculator,15,2020-05-10T00:00:00Z
eu,plots,15,2020-05-10T00:00:00Z
european,football,15,2020-05-10T00:00:00Z
evening,update,15,2020-05-10T00:00:00Z
evidence,mounts,15,2020-05-10T00:00:00Z
exam,centres,15,2020-05-10T00:00:00Z
examining,coronavirus,15,2020-05-10T00:00:00Z
examining,mobile,15,2020-05-10T00:00:00Z
experiencing,symptoms,15,2020-05-10T00:00:00Z
experts,advise,15,2020-05-10T00:00:00Z
experts,warned,15,2020-05-10T00:00:00Z
exposecbsnews,lt,15,2020-05-10T00:00:00Z
exposed,bill,15,2020-05-10T00:00:00Z
extra,careful,15,2020-05-10T00:00:00Z
f1,drivers,15,2020-05-10T00:00:00Z
failed,privatization,15,2020-05-10T00:00:00Z
false,claim,15,2020-05-10T00:00:00Z
false,data,15,2020-05-10T00:00:00Z
familiar,lines,15,2020-05-10T00:00:00Z
fantasy,world,15,2020-05-10T00:00:00Z
fascinating,read,15,2020-05-10T00:00:00Z
fast,moving,15,2020-05-10T00:00:00Z
fearsomenelly,mundi,15,2020-05-10T00:00:00Z
feb,26th,15,2020-05-10T00:00:00Z
feb,march,15,2020-05-10T00:00:00Z
feckless,failed,15,2020-05-10T00:00:00Z
federal,support,15,2020-05-10T00:00:00Z
federation,chair,15,2020-05-10T00:00:00Z
fell,asleep,15,2020-05-10T00:00:00Z
fighting,viruses,15,2020-05-10T00:00:00Z
filipino,health,15,2020-05-10T00:00:00Z
final,test,15,2020-05-10T00:00:00Z
fix,covid,15,2020-05-10T00:00:00Z
flattening,curve,15,2020-05-10T00:00:00Z
florida,covid,15,2020-05-10T00:00:00Z
florida,nursing,15,2020-05-10T00:00:00Z
flu,heart,15,2020-05-10T00:00:00Z
focus,coronavirus,15,2020-05-10T00:00:00Z
follow,lockdown,15,2020-05-10T00:00:00Z
follow,rules,15,2020-05-10T00:00:00Z
foments,violence,15,2020-05-10T00:00:00Z
food,line,15,2020-05-10T00:00:00Z
food,skyrockets,15,2020-05-10T00:00:00Z
food,waste,15,2020-05-10T00:00:00Z
food,water,15,2020-05-10T00:00:00Z
fox,biz,15,2020-05-10T00:00:00Z
fra,26,15,2020-05-10T00:00:00Z
france,prepares,15,2020-05-10T00:00:00Z
france,uk,15,2020-05-10T00:00:00Z
free,antarctica,15,2020-05-10T00:00:00Z
free,na,15,2020-05-10T00:00:00Z
freedom,coronavirus,15,2020-05-10T00:00:00Z
french,tennis,15,2020-05-10T00:00:00Z
friday,aired,15,2020-05-10T00:00:00Z
friday,morning,15,2020-05-10T00:00:00Z
friends,coronavirus,15,2020-05-10T00:00:00Z
frontline,medical,15,2020-05-10T00:00:00Z
frozen,virus,15,2020-05-10T00:00:00Z
fuck,sake,15,2020-05-10T00:00:00Z
fucking,conga,15,2020-05-10T00:00:00Z
fucking,sucks,15,2020-05-10T00:00:00Z
funny,hopeful,15,2020-05-10T00:00:00Z
galifreytoearth,hurrnot,15,2020-05-10T00:00:00Z
gay,bias,15,2020-05-10T00:00:00Z
gbr,31,15,2020-05-10T00:00:00Z
geeta,mohan,15,2020-05-10T00:00:00Z
generous,deal,15,2020-05-10T00:00:00Z
geneva,underscoring,15,2020-05-10T00:00:00Z
genflynn,fbi,15,2020-05-10T00:00:00Z
ger,7,15,2020-05-10T00:00:00Z
german,towns,15,2020-05-10T00:00:00Z
giving,russia,15,2020-05-10T00:00:00Z
global,confirmed,15,2020-05-10T00:00:00Z
global,scale,15,2020-05-10T00:00:00Z
global,spread,15,2020-05-10T00:00:00Z
global,virus,15,2020-05-10T00:00:00Z
god,pls,15,2020-05-10T00:00:00Z
gop,house,15,2020-05-10T00:00:00Z
gop,strategy,15,2020-05-10T00:00:00Z
gov,covid,15,2020-05-10T00:00:00Z
gov,inslee,15,2020-05-10T00:00:00Z
gov,murphy,15,2020-05-10T00:00:00Z
government,approach,15,2020-05-10T00:00:00Z
government,demolishes,15,2020-05-10T00:00:00Z
government,don,15,2020-05-10T00:00:00Z
government,edict,15,2020-05-10T00:00:00Z
government,holding,15,2020-05-10T00:00:00Z
government,incompetence,15,2020-05-10T00:00:00Z
government,isn,15,2020-05-10T00:00:00Z
government,set,15,2020-05-10T00:00:00Z
governor,defends,15,2020-05-10T00:00:00Z
governor,warns,15,2020-05-10T00:00:00Z
govt,coronavirus,15,2020-05-10T00:00:00Z
govt,policy,15,2020-05-10T00:00:00Z
govt,time,15,2020-05-10T00:00:00Z
gram247,sonny3031,15,2020-05-10T00:00:00Z
grand,jury,15,2020-05-10T00:00:00Z
gras,story,15,2020-05-10T00:00:00Z
greekvikingx,suzy,15,2020-05-10T00:00:00Z
green,party,15,2020-05-10T00:00:00Z
gtconway3d,realdonaldtrump,15,2020-05-10T00:00:00Z
guess,people,15,2020-05-10T00:00:00Z
guest,jokes,15,2020-05-10T00:00:00Z
guidelines,covid,15,2020-05-10T00:00:00Z
gun,control,15,2020-05-10T00:00:00Z
gun,sales,15,2020-05-10T00:00:00Z
gut,punch,15,2020-05-10T00:00:00Z
haggis,uk,15,2020-05-10T00:00:00Z
happy,coronavirus,15,2020-05-10T00:00:00Z
hard,brexit,15,2020-05-10T00:00:00Z
hard,won,15,2020-05-10T00:00:00Z
harmful,covid,15,2020-05-10T00:00:00Z
harsh,reality,15,2020-05-10T00:00:00Z
hazmat,suit,15,2020-05-10T00:00:00Z
health,defense,15,2020-05-10T00:00:00Z
health,director,15,2020-05-10T00:00:00Z
health,emergencies,15,2020-05-10T00:00:00Z
health,professional,15,2020-05-10T00:00:00Z
health,restrictions,15,2020-05-10T00:00:00Z
health,week,15,2020-05-10T00:00:00Z
healthy,covid,15,2020-05-10T00:00:00Z
heart,issues,15,2020-05-10T00:00:00Z
heart,savage,15,2020-05-10T00:00:00Z
heat,map,15,2020-05-10T00:00:00Z
hedge,fund,15,2020-05-10T00:00:00Z
held,hostage,15,2020-05-10T00:00:00Z
herb,covid,15,2020-05-10T00:00:00Z
hit,coronavirus,15,2020-05-10T00:00:00Z
hit,covid,15,2020-05-10T00:00:00Z
hits,home,15,2020-05-10T00:00:00Z
hoax,dr,15,2020-05-10T00:00:00Z
hokey,cokey,15,2020-05-10T00:00:00Z
hold,photo,15,2020-05-10T00:00:00Z
home,employees,15,2020-05-10T00:00:00Z
home,health,15,2020-05-10T00:00:00Z
home,patient,15,2020-05-10T00:00:00Z
home,quarantined,15,2020-05-10T00:00:00Z
home,secretary,15,2020-05-10T00:00:00Z
hope,beauty,15,2020-05-10T00:00:00Z
hopeful,messages,15,2020-05-10T00:00:00Z
hopes,en,15,2020-05-10T00:00:00Z
hoping,llamas,15,2020-05-10T00:00:00Z
horizontal,axis,15,2020-05-10T00:00:00Z
horrific,dna,15,2020-05-10T00:00:00Z
hospital,wards,15,2020-05-10T00:00:00Z
hospitalizations,remain,15,2020-05-10T00:00:00Z
hospitals,receive,15,2020-05-10T00:00:00Z
hot,bed,15,2020-05-10T00:00:00Z
hours,cut,15,2020-05-10T00:00:00Z
house,adds,15,2020-05-10T00:00:00Z
house,misled,15,2020-05-10T00:00:00Z
house,replacement,15,2020-05-10T00:00:00Z
housegop,senategop,15,2020-05-10T00:00:00Z
hss,qualified,15,2020-05-10T00:00:00Z
human,activity,15,2020-05-10T00:00:00Z
hunters,rely,15,2020-05-10T00:00:00Z
hurrnot,dennisabm,15,2020-05-10T00:00:00Z
hyderabad,news,15,2020-05-10T00:00:00Z
hydroxychloroquine,rated,15,2020-05-10T00:00:00Z
icu,bed,15,2020-05-10T00:00:00Z
ig,street,15,2020-05-10T00:00:00Z
igg,antibody,15,2020-05-10T00:00:00Z
ihme,model,15,2020-05-10T00:00:00Z
ii,marine,15,2020-05-10T00:00:00Z
ill,people,15,2020-05-10T00:00:00Z
imf,funding,15,2020-05-10T00:00:00Z
immune,responses,15,2020-05-10T00:00:00Z
immunity,covid,15,2020-05-10T00:00:00Z
impact,analysis,15,2020-05-10T00:00:00Z
incindia,rahulgandhi,15,2020-05-10T00:00:00Z
increased,deaths,15,2020-05-10T00:00:00Z
increased,demand,15,2020-05-10T00:00:00Z
increasing,total,15,2020-05-10T00:00:00Z
ind,2,15,2020-05-10T00:00:00Z
indiafightscorona,finding,15,2020-05-10T00:00:00Z
indiafightscorona,indiafightscovid19,15,2020-05-10T00:00:00Z
indiafightscovid19,indiafightscoronavirus,15,2020-05-10T00:00:00Z
infected,coronavirus,15,2020-05-10T00:00:00Z
inside,job,15,2020-05-10T00:00:00Z
insurance,cover,15,2020-05-10T00:00:00Z
intel,agencies,15,2020-05-10T00:00:00Z
intensive,consultant,15,2020-05-10T00:00:00Z
intermission,theater,15,2020-05-10T00:00:00Z
international,arrivals,15,2020-05-10T00:00:00Z
international,health,15,2020-05-10T00:00:00Z
internet,connection,15,2020-05-10T00:00:00Z
interstate,travel,15,2020-05-10T00:00:00Z
invented,covid,15,2020-05-10T00:00:00Z
investigate,jared,15,2020-05-10T00:00:00Z
involving,household,15,2020-05-10T00:00:00Z
iqbal,adil,15,2020-05-10T00:00:00Z
iran,locks,15,2020-05-10T00:00:00Z
iranian,pmoi,15,2020-05-10T00:00:00Z
iranians,fearful,15,2020-05-10T00:00:00Z
iri,6,15,2020-05-10T00:00:00Z
iromg,hs2,15,2020-05-10T00:00:00Z
issues,covid,15,2020-05-10T00:00:00Z
ita,30,15,2020-05-10T00:00:00Z
italian,parliament,15,2020-05-10T00:00:00Z
italian,women,15,2020-05-10T00:00:00Z
items,covid,15,2020-05-10T00:00:00Z
jackson,county,15,2020-05-10T00:00:00Z
jan,21st,15,2020-05-10T00:00:00Z
jan,solid,15,2020-05-10T00:00:00Z
japan,news,15,2020-05-10T00:00:00Z
jat1967,southernstorm8,15,2020-05-10T00:00:00Z
jersey,covid,15,2020-05-10T00:00:00Z
jjcouey,ecohealthnyc,15,2020-05-10T00:00:00Z
jobs,anti,15,2020-05-10T00:00:00Z
joebiden,nygovcuomo,15,2020-05-10T00:00:00Z
johnrlottjr,richard16562000,15,2020-05-10T00:00:00Z
johnson,urges,15,2020-05-10T00:00:00Z
joshdzieza,verge,15,2020-05-10T00:00:00Z
judgejeanine,lindseygrahamsc,15,2020-05-10T00:00:00Z
kaduna,discharges,15,2020-05-10T00:00:00Z
keeping,chugging,15,2020-05-10T00:00:00Z
khan,inspects,15,2020-05-10T00:00:00Z
kick,start,15,2020-05-10T00:00:00Z
killed,100,15,2020-05-10T00:00:00Z
killer,bees,15,2020-05-10T00:00:00Z
kills,3,15,2020-05-10T00:00:00Z
knoxville,coronavirus,15,2020-05-10T00:00:00Z
kochi,harbour,15,2020-05-10T00:00:00Z
korea,germany,15,2020-05-10T00:00:00Z
kris,wu,15,2020-05-10T00:00:00Z
lab,examining,15,2020-05-10T00:00:00Z
labelled,absurd,15,2020-05-10T00:00:00Z
lack,thereof,15,2020-05-10T00:00:00Z
laissez,faire,15,2020-05-10T00:00:00Z
lamestream,media,15,2020-05-10T00:00:00Z
larger,population,15,2020-05-10T00:00:00Z
largest,coronavirus,15,2020-05-10T00:00:00Z
largest,covid,15,2020-05-10T00:00:00Z
larry,elliott,15,2020-05-10T00:00:00Z
late,june,15,2020-05-10T00:00:00Z
late,response,15,2020-05-10T00:00:00Z
launches,2,15,2020-05-10T00:00:00Z
lawmakers,call,15,2020-05-10T00:00:00Z
laylow88861429,digivorr,15,2020-05-10T00:00:00Z
layoffs,furloughs,15,2020-05-10T00:00:00Z
learning,disabilities,15,2020-05-10T00:00:00Z
leaves,turkey,15,2020-05-10T00:00:00Z
leeholly81,realdonaldtrump,15,2020-05-10T00:00:00Z
lefoudubaron,afneil,15,2020-05-10T00:00:00Z
lennymbernstein,arianaeunjung,15,2020-05-10T00:00:00Z
leo97894180,lover2nd,15,2020-05-10T00:00:00Z
lesser,virus,15,2020-05-10T00:00:00Z
level,executives,15,2020-05-10T00:00:00Z
life,chops,15,2020-05-10T00:00:00Z
life,death,15,2020-05-10T00:00:00Z
lifting,coronavirus,15,2020-05-10T00:00:00Z
light,system,15,2020-05-10T00:00:00Z
limited,edition,15,2020-05-10T00:00:00Z
line,worker,15,2020-05-10T00:00:00Z
living,wills,15,2020-05-10T00:00:00Z
lizashallpayne,iamsaira,15,2020-05-10T00:00:00Z
lka,covid19,15,2020-05-10T00:00:00Z
local,beach,15,2020-05-10T00:00:00Z
local,data,15,2020-05-10T00:00:00Z
location,tracking,15,2020-05-10T00:00:00Z
lockdown,earlier,15,2020-05-10T00:00:00Z
lockdown,extended,15,2020-05-10T00:00:00Z
lockdown,lockdownextention,15,2020-05-10T00:00:00Z
lockdown,relaxation,15,2020-05-10T00:00:00Z
lockdown,reveals,15,2020-05-10T00:00:00Z
lockdown,stayalert,15,2020-05-10T00:00:00Z
lockdown2020,coronavirus,15,2020-05-10T00:00:00Z
lok,sabha,15,2020-05-10T00:00:00Z
looming,mental,15,2020-05-10T00:00:00Z
lose,control,15,2020-05-10T00:00:00Z
lost,control,15,2020-05-10T00:00:00Z
lost,mothers,15,2020-05-10T00:00:00Z
lousownway,funder,15,2020-05-10T00:00:00Z
lover2nd,fearsomenelly,15,2020-05-10T00:00:00Z
low,pay,15,2020-05-10T00:00:00Z
lowest,paid,15,2020-05-10T00:00:00Z
lt,10,15,2020-05-10T00:00:00Z
lt,cbs,15,2020-05-10T00:00:00Z
lug,crashed,15,2020-05-10T00:00:00Z
lung,function,15,2020-05-10T00:00:00Z
lung,scarring,15,2020-05-10T00:00:00Z
magda,wierzycka,15,2020-05-10T00:00:00Z
maharashtra,govt,15,2020-05-10T00:00:00Z
maharashtra,reports,15,2020-05-10T00:00:00Z
maine,cdc,15,2020-05-10T00:00:00Z
mainland,reports,15,2020-05-10T00:00:00Z
maintain,covid,15,2020-05-10T00:00:00Z
major,health,15,2020-05-10T00:00:00Z
major,issues,15,2020-05-10T00:00:00Z
major,medical,15,2020-05-10T00:00:00Z
male,patients,15,2020-05-10T00:00:00Z
march,coronavirus,15,2020-05-10T00:00:00Z
marcorubio,senrickscott,15,2020-05-10T00:00:00Z
marcusbeam1,maxdread3,15,2020-05-10T00:00:00Z
marginalized,communities,15,2020-05-10T00:00:00Z
marked,mother,15,2020-05-10T00:00:00Z
markzimpelman11,shartaldtrump,15,2020-05-10T00:00:00Z
marlborolts5150,airb0rne4325,15,2020-05-10T00:00:00Z
marquees,share,15,2020-05-10T00:00:00Z
mask,policy,15,2020-05-10T00:00:00Z
masks,covid19,15,2020-05-10T00:00:00Z
mass,scale,15,2020-05-10T00:00:00Z
massive,nhs,15,2020-05-10T00:00:00Z
mattwridley,telegraph,15,2020-05-10T00:00:00Z
meaindia,drsjaishankar,15,2020-05-10T00:00:00Z
meat,factory,15,2020-05-10T00:00:00Z
media,briefing,15,2020-05-10T00:00:00Z
media,people,15,2020-05-10T00:00:00Z
medical,centers,15,2020-05-10T00:00:00Z
medical,knowledge,15,2020-05-10T00:00:00Z
medical,mysteries,15,2020-05-10T00:00:00Z
medical,profession,15,2020-05-10T00:00:00Z
medical,scientist,15,2020-05-10T00:00:00Z
medically,people,15,2020-05-10T00:00:00Z
meeting,smartnews,15,2020-05-10T00:00:00Z
met,subways,15,2020-05-10T00:00:00Z
metro,nashville,15,2020-05-10T00:00:00Z
mex,3,15,2020-05-10T00:00:00Z
mexican,border,15,2020-05-10T00:00:00Z
mexican,health,15,2020-05-10T00:00:00Z
mfa,china,15,2020-05-10T00:00:00Z
mid,february,15,2020-05-10T00:00:00Z
mid,november,15,2020-05-10T00:00:00Z
middle,ground,15,2020-05-10T00:00:00Z
middle,school,15,2020-05-10T00:00:00Z
migga,covid,15,2020-05-10T00:00:00Z
mikovits,exposes,15,2020-05-10T00:00:00Z
minceir,traveller,15,2020-05-10T00:00:00Z
minister,simon,15,2020-05-10T00:00:00Z
ministry,tallies,15,2020-05-10T00:00:00Z
mirror,project,15,2020-05-10T00:00:00Z
mix,draws,15,2020-05-10T00:00:00Z
mnuchin,insists,15,2020-05-10T00:00:00Z
moetitshidi,whoafro,15,2020-05-10T00:00:00Z
mohammad,iqbal,15,2020-05-10T00:00:00Z
moib,official,15,2020-05-10T00:00:00Z
mom,due,15,2020-05-10T00:00:00Z
mom,passed,15,2020-05-10T00:00:00Z
month,80,15,2020-05-10T00:00:00Z
morning,coronavirus,15,2020-05-10T00:00:00Z
mos,mea,15,2020-05-10T00:00:00Z
mother,due,15,2020-05-10T00:00:00Z
mothers,happy,15,2020-05-10T00:00:00Z
mothersday,gift,15,2020-05-10T00:00:00Z
mothersday2020,covidiots,15,2020-05-10T00:00:00Z
mothersday2020,happymothersday2020,15,2020-05-10T00:00:00Z
mothersday2020,tiktokers,15,2020-05-10T00:00:00Z
movie,theatres,15,2020-05-10T00:00:00Z
msnbc,foxnews,15,2020-05-10T00:00:00Z
mullahs,regime,15,2020-05-10T00:00:00Z
mundi,sic,15,2020-05-10T00:00:00Z
muslim,boy,15,2020-05-10T00:00:00Z
mutated,covid,15,2020-05-10T00:00:00Z
nagar,police,15,2020-05-10T00:00:00Z
narendramodi,rashtrapatibhvn,15,2020-05-10T00:00:00Z
narendramodi,respected,15,2020-05-10T00:00:00Z
nashville,health,15,2020-05-10T00:00:00Z
national,cabinet,15,2020-05-10T00:00:00Z
national,police,15,2020-05-10T00:00:00Z
nature,sundaythoughts,15,2020-05-10T00:00:00Z
navika,kumar,15,2020-05-10T00:00:00Z
ned,5,15,2020-05-10T00:00:00Z
neighbourhood,watch,15,2020-05-10T00:00:00Z
netherlands,5,15,2020-05-10T00:00:00Z
network,gal,15,2020-05-10T00:00:00Z
network,shutdown,15,2020-05-10T00:00:00Z
news,blitz,15,2020-05-10T00:00:00Z
news,item,15,2020-05-10T00:00:00Z
news,management,15,2020-05-10T00:00:00Z
news,online,15,2020-05-10T00:00:00Z
news,spain,15,2020-05-10T00:00:00Z
news,verification,15,2020-05-10T00:00:00Z
nicd,sa,15,2020-05-10T00:00:00Z
nigeria,government,15,2020-05-10T00:00:00Z
nobel,laureate,15,2020-05-10T00:00:00Z
normalizing,deaths,15,2020-05-10T00:00:00Z
nose,mask,15,2020-05-10T00:00:00Z
nostalgicragehq,dcooty,15,2020-05-10T00:00:00Z
note,data,15,2020-05-10T00:00:00Z
notes,9,15,2020-05-10T00:00:00Z
nsitharaman,finminindia,15,2020-05-10T00:00:00Z
nurse,steals,15,2020-05-10T00:00:00Z
ny,city,15,2020-05-10T00:00:00Z
obama,criticism,15,2020-05-10T00:00:00Z
ocasio,cortez,15,2020-05-10T00:00:00Z
odisha,govt,15,2020-05-10T00:00:00Z
official,india,15,2020-05-10T00:00:00Z
official,sources,15,2020-05-10T00:00:00Z
official,tells,15,2020-05-10T00:00:00Z
officialbhafc,player,15,2020-05-10T00:00:00Z
ogundamisi,govwike,15,2020-05-10T00:00:00Z
online,covid,15,2020-05-10T00:00:00Z
online,grocery,15,2020-05-10T00:00:00Z
online,hub,15,2020-05-10T00:00:00Z
onsideoranother,fueldog1,15,2020-05-10T00:00:00Z
onyenachi,obasi,15,2020-05-10T00:00:00Z
orange,zones,15,2020-05-10T00:00:00Z
ousted,government,15,2020-05-10T00:00:00Z
outbreak,leaving,15,2020-05-10T00:00:00Z
outbreak,unit,15,2020-05-10T00:00:00Z
overcome,coronavirus,15,2020-05-10T00:00:00Z
pa,covid,15,2020-05-10T00:00:00Z
page,news,15,2020-05-10T00:00:00Z
pakistan,coronavirus,15,2020-05-10T00:00:00Z
pandemic,affecting,15,2020-05-10T00:00:00Z
pandemic,experts,15,2020-05-10T00:00:00Z
pandemic,joy,15,2020-05-10T00:00:00Z
pandemic,real,15,2020-05-10T00:00:00Z
pandemic,risks,15,2020-05-10T00:00:00Z
pandemic,stay,15,2020-05-10T00:00:00Z
pandemic,updates,15,2020-05-10T00:00:00Z
pandemic,worldometer,15,2020-05-10T00:00:00Z
pandemics,covid,15,2020-05-10T00:00:00Z
party,forced,15,2020-05-10T00:00:00Z
party,officials,15,2020-05-10T00:00:00Z
past,6,15,2020-05-10T00:00:00Z
past,8,15,2020-05-10T00:00:00Z
patients,due,15,2020-05-10T00:00:00Z
patients,succumb,15,2020-05-10T00:00:00Z
patriotpowerhour,episode,15,2020-05-10T00:00:00Z
pay,tv,15,2020-05-10T00:00:00Z
paying,hospitals,15,2020-05-10T00:00:00Z
peak,covid,15,2020-05-10T00:00:00Z
pence,hold,15,2020-05-10T00:00:00Z
pence,tests,15,2020-05-10T00:00:00Z
people,acting,15,2020-05-10T00:00:00Z
people,avoid,15,2020-05-10T00:00:00Z
people,covidiots,15,2020-05-10T00:00:00Z
people,driving,15,2020-05-10T00:00:00Z
people,follow,15,2020-05-10T00:00:00Z
people,gathered,15,2020-05-10T00:00:00Z
people,giving,15,2020-05-10T00:00:00Z
people,ignore,15,2020-05-10T00:00:00Z
people,lose,15,2020-05-10T00:00:00Z
people,pay,15,2020-05-10T00:00:00Z
people,sitting,15,2020-05-10T00:00:00Z
people,trust,15,2020-05-10T00:00:00Z
people,unemployed,15,2020-05-10T00:00:00Z
people,wouldn,15,2020-05-10T00:00:00Z
permanent,residents,15,2020-05-10T00:00:00Z
personal,gain,15,2020-05-10T00:00:00Z
petition,demanding,15,2020-05-10T00:00:00Z
petition,support,15,2020-05-10T00:00:00Z
pharma,vaccine,15,2020-05-10T00:00:00Z
philipemskinne1,medwoman1,15,2020-05-10T00:00:00Z
phoenixtruths,voiceofreasonnw,15,2020-05-10T00:00:00Z
physical,therapy,15,2020-05-10T00:00:00Z
piersmorgan,deccajourno,15,2020-05-10T00:00:00Z
pittman,george,15,2020-05-10T00:00:00Z
plandemic,film,15,2020-05-10T00:00:00Z
plasma,donation,15,2020-05-10T00:00:00Z
playing,click,15,2020-05-10T00:00:00Z
playing,covid,15,2020-05-10T00:00:00Z
pm,sir,15,2020-05-10T00:00:00Z
pmoindia,pspoffice,15,2020-05-10T00:00:00Z
police,cells,15,2020-05-10T00:00:00Z
police,clash,15,2020-05-10T00:00:00Z
police,week,15,2020-05-10T00:00:00Z
political,economy,15,2020-05-10T00:00:00Z
political,football,15,2020-05-10T00:00:00Z
political,purposes,15,2020-05-10T00:00:00Z
political,statement,15,2020-05-10T00:00:00Z
poor,minorities,15,2020-05-10T00:00:00Z
poor,planning,15,2020-05-10T00:00:00Z
positive,impact,15,2020-05-10T00:00:00Z
positive,note,15,2020-05-10T00:00:00Z
post,crisis,15,2020-05-10T00:00:00Z
potential,impact,15,2020-05-10T00:00:00Z
power,structure,15,2020-05-10T00:00:00Z
praise,god,15,2020-05-10T00:00:00Z
pray,falundafa,15,2020-05-10T00:00:00Z
pre,print,15,2020-05-10T00:00:00Z
precarious,rarely,15,2020-05-10T00:00:00Z
preliminary,data,15,2020-05-10T00:00:00Z
presidencyza,cyrilramaphosa,15,2020-05-10T00:00:00Z
president,mark,15,2020-05-10T00:00:00Z
president,nakufoaddo,15,2020-05-10T00:00:00Z
president,personally,15,2020-05-10T00:00:00Z
president,warns,15,2020-05-10T00:00:00Z
presidential,elections,15,2020-05-10T00:00:00Z
press,freedom,15,2020-05-10T00:00:00Z
pressured,tedros,15,2020-05-10T00:00:00Z
prevent,reinfection,15,2020-05-10T00:00:00Z
prevention,tips,15,2020-05-10T00:00:00Z
previously,pushed,15,2020-05-10T00:00:00Z
primary,pupils,15,2020-05-10T00:00:00Z
prime,minster,15,2020-05-10T00:00:00Z
private,health,15,2020-05-10T00:00:00Z
private,healthcare,15,2020-05-10T00:00:00Z
probable,source,15,2020-05-10T00:00:00Z
processed,based,15,2020-05-10T00:00:00Z
production,line,15,2020-05-10T00:00:00Z
products,3,15,2020-05-10T00:00:00Z
professional,sports,15,2020-05-10T00:00:00Z
