word1,word2,n,date
booster,shots,155,2022-02-09T00:00:00Z
transmit,covid,155,2022-02-09T00:00:00Z
19,hospitalizations,154,2022-02-09T00:00:00Z
free,rapid,154,2022-02-09T00:00:00Z
lifting,mask,154,2022-02-09T00:00:00Z
sturgeon,change,154,2022-02-09T00:00:00Z
06,05pm,153,2022-02-09T00:00:00Z
april,2020,153,2022-02-09T00:00:00Z
birth,humans,153,2022-02-09T00:00:00Z
covid,safe,153,2022-02-09T00:00:00Z
covid,shit,153,2022-02-09T00:00:00Z
covid,surge,153,2022-02-09T00:00:00Z
covit19,immune,153,2022-02-09T00:00:00Z
middle,class,153,2022-02-09T00:00:00Z
passport,program,153,2022-02-09T00:00:00Z
premier,jason,153,2022-02-09T00:00:00Z
test,result,153,2022-02-09T00:00:00Z
unvaccinated,covid,153,2022-02-09T00:00:00Z
virus,epidemic,153,2022-02-09T00:00:00Z
06,50pm,152,2022-02-09T00:00:00Z
19,rules,152,2022-02-09T00:00:00Z
54,billion,152,2022-02-09T00:00:00Z
atlanta,ga,152,2022-02-09T00:00:00Z
family,run,152,2022-02-09T00:00:00Z
omicron,targets,152,2022-02-09T00:00:00Z
30pm,07,151,2022-02-09T00:00:00Z
anti,science,151,2022-02-09T00:00:00Z
immune,compromised,151,2022-02-09T00:00:00Z
infection,rates,151,2022-02-09T00:00:00Z
12,35pm,150,2022-02-09T00:00:00Z
americans,died,150,2022-02-09T00:00:00Z
religious,discrimination,150,2022-02-09T00:00:00Z
run,parties,150,2022-02-09T00:00:00Z
19,vaccinations,149,2022-02-09T00:00:00Z
2,5,149,2022-02-09T00:00:00Z
immune,response,149,2022-02-09T00:00:00Z
johnson,announces,149,2022-02-09T00:00:00Z
month,ago,149,2022-02-09T00:00:00Z
spanish,flu,149,2022-02-09T00:00:00Z
wards,sign,149,2022-02-09T00:00:00Z
1,4,148,2022-02-09T00:00:00Z
care,homes,148,2022-02-09T00:00:00Z
covid,stuff,148,2022-02-09T00:00:00Z
god,bless,148,2022-02-09T00:00:00Z
increase,risk,148,2022-02-09T00:00:00Z
low,risk,148,2022-02-09T00:00:00Z
nursing,home,148,2022-02-09T00:00:00Z
worldwide,pandemic,148,2022-02-09T00:00:00Z
infectious,disease,147,2022-02-09T00:00:00Z
intensive,care,147,2022-02-09T00:00:00Z
single,day,147,2022-02-09T00:00:00Z
south,korea,147,2022-02-09T00:00:00Z
05pm,05,146,2022-02-09T00:00:00Z
10,15am,146,2022-02-09T00:00:00Z
99,9,146,2022-02-09T00:00:00Z
underlying,conditions,146,2022-02-09T00:00:00Z
vaccination,rate,146,2022-02-09T00:00:00Z
3,000,145,2022-02-09T00:00:00Z
andy,vermaut,145,2022-02-09T00:00:00Z
breaks,ranks,145,2022-02-09T00:00:00Z
coronavirus,crisis,145,2022-02-09T00:00:00Z
coronavirus,vaccine,145,2022-02-09T00:00:00Z
covid,live,145,2022-02-09T00:00:00Z
discrimination,bill,145,2022-02-09T00:00:00Z
restrictions,lifted,145,2022-02-09T00:00:00Z
vermaut,shares,145,2022-02-09T00:00:00Z
9,months,144,2022-02-09T00:00:00Z
covid,time,144,2022-02-09T00:00:00Z
feel,safe,144,2022-02-09T00:00:00Z
health,insurance,144,2022-02-09T00:00:00Z
short,term,144,2022-02-09T00:00:00Z
05,35pm,143,2022-02-09T00:00:00Z
confirmed,covid,143,2022-02-09T00:00:00Z
continuing,meeting,143,2022-02-09T00:00:00Z
mask,requirements,143,2022-02-09T00:00:00Z
people,aren,143,2022-02-09T00:00:00Z
2021,covid,141,2022-02-09T00:00:00Z
front,line,141,2022-02-09T00:00:00Z
30pm,04,140,2022-02-09T00:00:00Z
abc,news,140,2022-02-09T00:00:00Z
biden,admin,140,2022-02-09T00:00:00Z
commons,leader,140,2022-02-09T00:00:00Z
covid,fatigue,140,2022-02-09T00:00:00Z
real,estate,140,2022-02-09T00:00:00Z
task,force,140,2022-02-09T00:00:00Z
trudeau,government,140,2022-02-09T00:00:00Z
04,35pm,139,2022-02-09T00:00:00Z
19,misinformation,139,2022-02-09T00:00:00Z
economic,fallout,139,2022-02-09T00:00:00Z
nb,covid,139,2022-02-09T00:00:00Z
world,wide,139,2022-02-09T00:00:00Z
covid,brain,138,2022-02-09T00:00:00Z
covid,variants,138,2022-02-09T00:00:00Z
government,covid,138,2022-02-09T00:00:00Z
johnson,declares,138,2022-02-09T00:00:00Z
rich,countries,138,2022-02-09T00:00:00Z
vaccinated,person,138,2022-02-09T00:00:00Z
15am,10,137,2022-02-09T00:00:00Z
air,force,137,2022-02-09T00:00:00Z
day,average,137,2022-02-09T00:00:00Z
dropping,covid,137,2022-02-09T00:00:00Z
low,income,137,2022-02-09T00:00:00Z
omicron,surge,137,2022-02-09T00:00:00Z
paid,sick,137,2022-02-09T00:00:00Z
19,symptoms,136,2022-02-09T00:00:00Z
treating,covid,136,2022-02-09T00:00:00Z
death,certificate,135,2022-02-09T00:00:00Z
fatality,rate,135,2022-02-09T00:00:00Z
health,services,135,2022-02-09T00:00:00Z
lt,3,135,2022-02-09T00:00:00Z
misinformation,spreaders,135,2022-02-09T00:00:00Z
wear,mask,135,2022-02-09T00:00:00Z
covid,happened,134,2022-02-09T00:00:00Z
covid,pass,134,2022-02-09T00:00:00Z
covid,vaccinations,134,2022-02-09T00:00:00Z
pandemic,world,134,2022-02-09T00:00:00Z
18,months,133,2022-02-09T00:00:00Z
19,health,133,2022-02-09T00:00:00Z
2,covid,133,2022-02-09T00:00:00Z
bio,weapon,133,2022-02-09T00:00:00Z
care,home,133,2022-02-09T00:00:00Z
conspiracy,theory,133,2022-02-09T00:00:00Z
gas,prices,133,2022-02-09T00:00:00Z
lift,restrictions,133,2022-02-09T00:00:00Z
pandemic,levels,133,2022-02-09T00:00:00Z
social,distance,133,2022-02-09T00:00:00Z
winter,olympics,133,2022-02-09T00:00:00Z
03,05pm,132,2022-02-09T00:00:00Z
contact,tracing,132,2022-02-09T00:00:00Z
covid,home,132,2022-02-09T00:00:00Z
debt,relief,132,2022-02-09T00:00:00Z
hard,time,132,2022-02-09T00:00:00Z
religious,exemptions,132,2022-02-09T00:00:00Z
35pm,04,131,2022-02-09T00:00:00Z
avoid,covid,131,2022-02-09T00:00:00Z
budget,fails,131,2022-02-09T00:00:00Z
disabled,people,131,2022-02-09T00:00:00Z
home,test,131,2022-02-09T00:00:00Z
leader,mark,131,2022-02-09T00:00:00Z
pre,clinical,131,2022-02-09T00:00:00Z
watch,live,131,2022-02-09T00:00:00Z
covid,misinfo,130,2022-02-09T00:00:00Z
covid,mitigation,130,2022-02-09T00:00:00Z
en,route,130,2022-02-09T00:00:00Z
hospital,beds,130,2022-02-09T00:00:00Z
mask,guidance,130,2022-02-09T00:00:00Z
pandemic,era,130,2022-02-09T00:00:00Z
school,board,130,2022-02-09T00:00:00Z
covid,masks,129,2022-02-09T00:00:00Z
covid,tyranny,129,2022-02-09T00:00:00Z
mask,rules,129,2022-02-09T00:00:00Z
million,americans,129,2022-02-09T00:00:00Z
nova,scotia,129,2022-02-09T00:00:00Z
viral,load,129,2022-02-09T00:00:00Z
wed,feb,129,2022-02-09T00:00:00Z
0,1,128,2022-02-09T00:00:00Z
4,days,128,2022-02-09T00:00:00Z
grocery,store,128,2022-02-09T00:00:00Z
providing,additional,128,2022-02-09T00:00:00Z
scrap,covid,128,2022-02-09T00:00:00Z
top,covid,128,2022-02-09T00:00:00Z
uk,study,128,2022-02-09T00:00:00Z
24,7,127,2022-02-09T00:00:00Z
anti,nucleocapsid,127,2022-02-09T00:00:00Z
clinical,clinical,127,2022-02-09T00:00:00Z
continuing,economic,127,2022-02-09T00:00:00Z
covid,1,127,2022-02-09T00:00:00Z
covid,pneumonia,127,2022-02-09T00:00:00Z
essential,workers,127,2022-02-09T00:00:00Z
feb,28,127,2022-02-09T00:00:00Z
home,tests,127,2022-02-09T00:00:00Z
school,districts,127,2022-02-09T00:00:00Z
additional,utility,126,2022-02-09T00:00:00Z
blah,blah,126,2022-02-09T00:00:00Z
covid,fear,126,2022-02-09T00:00:00Z
covid,strategy,126,2022-02-09T00:00:00Z
drop,mask,126,2022-02-09T00:00:00Z
flu,pandemic,126,2022-02-09T00:00:00Z
health,conditions,126,2022-02-09T00:00:00Z
hiv,infection,126,2022-02-09T00:00:00Z
mild,covid,126,2022-02-09T00:00:00Z
move,forward,126,2022-02-09T00:00:00Z
recent,uk,126,2022-02-09T00:00:00Z
utility,debt,126,2022-02-09T00:00:00Z
2,000,125,2022-02-09T00:00:00Z
35pm,06,125,2022-02-09T00:00:00Z
covid,killed,125,2022-02-09T00:00:00Z
gov,hochul,125,2022-02-09T00:00:00Z
infection,rate,125,2022-02-09T00:00:00Z
researchers,warn,125,2022-02-09T00:00:00Z
border,trade,124,2022-02-09T00:00:00Z
breaking,covid,124,2022-02-09T00:00:00Z
chain,issues,124,2022-02-09T00:00:00Z
covid,3,124,2022-02-09T00:00:00Z
kill,people,123,2022-02-09T00:00:00Z
liberal,party,123,2022-02-09T00:00:00Z
los,angeles,123,2022-02-09T00:00:00Z
nucleocapsid,antibodies,123,2022-02-09T00:00:00Z
pandemic,people,123,2022-02-09T00:00:00Z
bad,news,122,2022-02-09T00:00:00Z
covid,plan,122,2022-02-09T00:00:00Z
february,8,122,2022-02-09T00:00:00Z
held,accountable,122,2022-02-09T00:00:00Z
january,2022,122,2022-02-09T00:00:00Z
month,earlier,122,2022-02-09T00:00:00Z
pminrajyasabha,pm,122,2022-02-09T00:00:00Z
qr,code,122,2022-02-09T00:00:00Z
vaccine,doses,122,2022-02-09T00:00:00Z
infectious,diseases,121,2022-02-09T00:00:00Z
11,35am,120,2022-02-09T00:00:00Z
19,death,120,2022-02-09T00:00:00Z
covid,hospitalization,120,2022-02-09T00:00:00Z
cure,covid,120,2022-02-09T00:00:00Z
haul,covid,120,2022-02-09T00:00:00Z
income,countries,120,2022-02-09T00:00:00Z
pandemic,profiteering,120,2022-02-09T00:00:00Z
vaccines,spur,120,2022-02-09T00:00:00Z
02,09,119,2022-02-09T00:00:00Z
35am,11,119,2022-02-09T00:00:00Z
decreased,covid,119,2022-02-09T00:00:00Z
mandates,covid,119,2022-02-09T00:00:00Z
medical,care,119,2022-02-09T00:00:00Z
spur,production,119,2022-02-09T00:00:00Z
covid,pill,118,2022-02-09T00:00:00Z
covid,won,118,2022-02-09T00:00:00Z
investigate,asap,118,2022-02-09T00:00:00Z
johnson,plans,118,2022-02-09T00:00:00Z
lift,mask,118,2022-02-09T00:00:00Z
spreading,misinformation,118,2022-02-09T00:00:00Z
steve,sisolak,118,2022-02-09T00:00:00Z
19,concerns,117,2022-02-09T00:00:00Z
50,000,117,2022-02-09T00:00:00Z
adult,covid,117,2022-02-09T00:00:00Z
donald,trump,117,2022-02-09T00:00:00Z
1,6,116,2022-02-09T00:00:00Z
federal,covid,116,2022-02-09T00:00:00Z
flu,deaths,116,2022-02-09T00:00:00Z
fourth,covid,116,2022-02-09T00:00:00Z
house,covid,116,2022-02-09T00:00:00Z
north,america,116,2022-02-09T00:00:00Z
single,person,116,2022-02-09T00:00:00Z
staying,home,116,2022-02-09T00:00:00Z
supply,chains,116,2022-02-09T00:00:00Z
uk,covid,116,2022-02-09T00:00:00Z
vaxxed,boosted,116,2022-02-09T00:00:00Z
00pm,02,115,2022-02-09T00:00:00Z
2,8,115,2022-02-09T00:00:00Z
2020,covid,115,2022-02-09T00:00:00Z
lift,nevada,115,2022-02-09T00:00:00Z
mid,terms,115,2022-02-09T00:00:00Z
negative,test,115,2022-02-09T00:00:00Z
news,live,115,2022-02-09T00:00:00Z
zip,code,115,2022-02-09T00:00:00Z
amid,decreased,114,2022-02-09T00:00:00Z
brianstelter,annekflaherty,114,2022-02-09T00:00:00Z
covid,patient,114,2022-02-09T00:00:00Z
health,crisis,114,2022-02-09T00:00:00Z
keegan,apologises,114,2022-02-09T00:00:00Z
life,expectancy,114,2022-02-09T00:00:00Z
lifting,restrictions,114,2022-02-09T00:00:00Z
pay,attention,114,2022-02-09T00:00:00Z
paying,attention,114,2022-02-09T00:00:00Z
real,health,114,2022-02-09T00:00:00Z
vaccine,clinic,114,2022-02-09T00:00:00Z
york,joins,114,2022-02-09T00:00:00Z
2,500,113,2022-02-09T00:00:00Z
2022,02,113,2022-02-09T00:00:00Z
covid,exposure,113,2022-02-09T00:00:00Z
daily,deaths,113,2022-02-09T00:00:00Z
feel,free,113,2022-02-09T00:00:00Z
icu,beds,113,2022-02-09T00:00:00Z
impact,business,113,2022-02-09T00:00:00Z
john,hopkins,113,2022-02-09T00:00:00Z
justintrudeau,jimwatsonottawa,113,2022-02-09T00:00:00Z
protests,threaten,113,2022-02-09T00:00:00Z
public,schools,113,2022-02-09T00:00:00Z
sky,news,113,2022-02-09T00:00:00Z
vaccine,booster,113,2022-02-09T00:00:00Z
weakened,immune,113,2022-02-09T00:00:00Z
canada,border,112,2022-02-09T00:00:00Z
chicken,pox,112,2022-02-09T00:00:00Z
covid,sucks,112,2022-02-09T00:00:00Z
deaths,due,112,2022-02-09T00:00:00Z
loosen,covid,112,2022-02-09T00:00:00Z
n95,mask,112,2022-02-09T00:00:00Z
threaten,border,112,2022-02-09T00:00:00Z
underlying,health,112,2022-02-09T00:00:00Z
unfavorable,pre,112,2022-02-09T00:00:00Z
wuhan,virus,112,2022-02-09T00:00:00Z
19,waves,111,2022-02-09T00:00:00Z
60,000,111,2022-02-09T00:00:00Z
covid,means,111,2022-02-09T00:00:00Z
covid,treatments,111,2022-02-09T00:00:00Z
fourth,quarter,111,2022-02-09T00:00:00Z
kids,don,111,2022-02-09T00:00:00Z
mandates,amid,111,2022-02-09T00:00:00Z
mp,robillard,111,2022-02-09T00:00:00Z
covid,curbs,110,2022-02-09T00:00:00Z
moving,forward,110,2022-02-09T00:00:00Z
pfizer,quietly,110,2022-02-09T00:00:00Z
questions,trudeau,110,2022-02-09T00:00:00Z
vaxxed,people,110,2022-02-09T00:00:00Z
4,5,109,2022-02-09T00:00:00Z
anti,vaxx,109,2022-02-09T00:00:00Z
conspiracy,theorists,109,2022-02-09T00:00:00Z
feel,bad,109,2022-02-09T00:00:00Z
quietly,adds,109,2022-02-09T00:00:00Z
ranks,questions,109,2022-02-09T00:00:00Z
triple,vaccinated,109,2022-02-09T00:00:00Z
10,20am,108,2022-02-09T00:00:00Z
19,treatment,108,2022-02-09T00:00:00Z
3rd,blue,108,2022-02-09T00:00:00Z
adds,language,108,2022-02-09T00:00:00Z
anti,mandate,108,2022-02-09T00:00:00Z
gt,steve,108,2022-02-09T00:00:00Z
indoor,public,108,2022-02-09T00:00:00Z
joins,blue,108,2022-02-09T00:00:00Z
language,warning,108,2022-02-09T00:00:00Z
mark,3rd,108,2022-02-09T00:00:00Z
mrna,vaccine,108,2022-02-09T00:00:00Z
nevada,gt,108,2022-02-09T00:00:00Z
nj,decisions,108,2022-02-09T00:00:00Z
recent,ca,108,2022-02-09T00:00:00Z
school,district,108,2022-02-09T00:00:00Z
waiting,list,108,2022-02-09T00:00:00Z
york,city,108,2022-02-09T00:00:00Z
19,current,107,2022-02-09T00:00:00Z
2,million,107,2022-02-09T00:00:00Z
5,months,107,2022-02-09T00:00:00Z
6,weeks,107,2022-02-09T00:00:00Z
average,age,107,2022-02-09T00:00:00Z
covid,denier,107,2022-02-09T00:00:00Z
covid,lateral,107,2022-02-09T00:00:00Z
covid,wasn,107,2022-02-09T00:00:00Z
covid,world,107,2022-02-09T00:00:00Z
flow,result,107,2022-02-09T00:00:00Z
nhs,staff,107,2022-02-09T00:00:00Z
post,lockdown,107,2022-02-09T00:00:00Z
ronchrist1954,jkenney,107,2022-02-09T00:00:00Z
4,weeks,106,2022-02-09T00:00:00Z
aged,5,106,2022-02-09T00:00:00Z
financial,situation,106,2022-02-09T00:00:00Z
funded,gain,106,2022-02-09T00:00:00Z
hopkins,university,106,2022-02-09T00:00:00Z
school,closures,106,2022-02-09T00:00:00Z
term,covid,106,2022-02-09T00:00:00Z
19,data,105,2022-02-09T00:00:00Z
2,0,105,2022-02-09T00:00:00Z
australia,politics,105,2022-02-09T00:00:00Z
covid,kills,105,2022-02-09T00:00:00Z
covid,lies,105,2022-02-09T00:00:00Z
covid,passport,105,2022-02-09T00:00:00Z
current,stats,105,2022-02-09T00:00:00Z
drops,indoor,105,2022-02-09T00:00:00Z
msnbc,hosts,105,2022-02-09T00:00:00Z
pandemic,times,105,2022-02-09T00:00:00Z
pcr,testing,105,2022-02-09T00:00:00Z
stephen,taylor,105,2022-02-09T00:00:00Z
virus,related,105,2022-02-09T00:00:00Z
5,000,104,2022-02-09T00:00:00Z
batters,afghanistan,104,2022-02-09T00:00:00Z
clinical,trial,104,2022-02-09T00:00:00Z
deadly,virus,104,2022-02-09T00:00:00Z
dropping,indoor,104,2022-02-09T00:00:00Z
heather,mcdonald,104,2022-02-09T00:00:00Z
pauses,production,104,2022-02-09T00:00:00Z
real,life,104,2022-02-09T00:00:00Z
statewide,mask,104,2022-02-09T00:00:00Z
2019,covid,103,2022-02-09T00:00:00Z
3,covid,103,2022-02-09T00:00:00Z
american,people,103,2022-02-09T00:00:00Z
covid,protest,103,2022-02-09T00:00:00Z
experimental,covid,103,2022-02-09T00:00:00Z
immunocompromised,people,103,2022-02-09T00:00:00Z
mask,free,103,2022-02-09T00:00:00Z
minister,boris,103,2022-02-09T00:00:00Z
mitigation,measures,103,2022-02-09T00:00:00Z
youth,affected,103,2022-02-09T00:00:00Z
19,protests,102,2022-02-09T00:00:00Z
19,treatments,102,2022-02-09T00:00:00Z
adverse,effects,102,2022-02-09T00:00:00Z
crumbling,health,102,2022-02-09T00:00:00Z
ease,covid,102,2022-02-09T00:00:00Z
fake,covid,102,2022-02-09T00:00:00Z
heart,issues,102,2022-02-09T00:00:00Z
hosts,decry,102,2022-02-09T00:00:00Z
lockdown,restrictions,102,2022-02-09T00:00:00Z
parties,held,102,2022-02-09T00:00:00Z
plano,tx,102,2022-02-09T00:00:00Z
religious,services,102,2022-02-09T00:00:00Z
uk,government,102,2022-02-09T00:00:00Z
worst,covid,102,2022-02-09T00:00:00Z
10,million,101,2022-02-09T00:00:00Z
antigen,test,101,2022-02-09T00:00:00Z
bad,science,101,2022-02-09T00:00:00Z
blockchain,contributes,101,2022-02-09T00:00:00Z
covid,anymore,101,2022-02-09T00:00:00Z
covid,restriction,101,2022-02-09T00:00:00Z
covid,stop,101,2022-02-09T00:00:00Z
decry,move,101,2022-02-09T00:00:00Z
european,countries,101,2022-02-09T00:00:00Z
real,person,101,2022-02-09T00:00:00Z
situation,relationship,101,2022-02-09T00:00:00Z
survived,covid,101,2022-02-09T00:00:00Z
uk,health,101,2022-02-09T00:00:00Z
wednesday,february,101,2022-02-09T00:00:00Z
3,5,100,2022-02-09T00:00:00Z
covid,issues,100,2022-02-09T00:00:00Z
covid,mortality,100,2022-02-09T00:00:00Z
increased,risk,100,2022-02-09T00:00:00Z
justin,ling,100,2022-02-09T00:00:00Z
keegan,minister,100,2022-02-09T00:00:00Z
metaverse,amid,100,2022-02-09T00:00:00Z
president,biden,100,2022-02-09T00:00:00Z
triple,jabbed,100,2022-02-09T00:00:00Z
truck,drivers,100,2022-02-09T00:00:00Z
50,million,99,2022-02-09T00:00:00Z
anti,maskers,99,2022-02-09T00:00:00Z
fauci,funded,99,2022-02-09T00:00:00Z
greg,travis,99,2022-02-09T00:00:00Z
highly,contagious,99,2022-02-09T00:00:00Z
irving,tx,99,2022-02-09T00:00:00Z
lost,loved,99,2022-02-09T00:00:00Z
mask,requirement,99,2022-02-09T00:00:00Z
past,24,99,2022-02-09T00:00:00Z
pierrepoilievre,joellightbound,99,2022-02-09T00:00:00Z
recent,covid,99,2022-02-09T00:00:00Z
school,children,99,2022-02-09T00:00:00Z
services,move,99,2022-02-09T00:00:00Z
uk,pm,99,2022-02-09T00:00:00Z
1,9,98,2022-02-09T00:00:00Z
19,severity,98,2022-02-09T00:00:00Z
4,covid,98,2022-02-09T00:00:00Z
allowing,covid,98,2022-02-09T00:00:00Z
covid,disinformation,98,2022-02-09T00:00:00Z
covid,emergency,98,2022-02-09T00:00:00Z
covid,sick,98,2022-02-09T00:00:00Z
dropping,mask,98,2022-02-09T00:00:00Z
ice,cream,98,2022-02-09T00:00:00Z
including,vaccine,98,2022-02-09T00:00:00Z
press,briefing,98,2022-02-09T00:00:00Z
provinces,lift,98,2022-02-09T00:00:00Z
remote,learning,98,2022-02-09T00:00:00Z
start,lifting,98,2022-02-09T00:00:00Z
test,negative,98,2022-02-09T00:00:00Z
thomas,massie,98,2022-02-09T00:00:00Z
virology,lab,98,2022-02-09T00:00:00Z
wuhan,virology,98,2022-02-09T00:00:00Z
19,omicron,97,2022-02-09T00:00:00Z
child,care,97,2022-02-09T00:00:00Z
coming,months,97,2022-02-09T00:00:00Z
covid,cult,97,2022-02-09T00:00:00Z
health,issue,97,2022-02-09T00:00:00Z
injecting,disinfectant,97,2022-02-09T00:00:00Z
mainstream,media,97,2022-02-09T00:00:00Z
public,safety,97,2022-02-09T00:00:00Z
real,time,97,2022-02-09T00:00:00Z
san,francisco,97,2022-02-09T00:00:00Z
upscextraattempt,narendramodi,97,2022-02-09T00:00:00Z
waves,upscextraattempt,97,2022-02-09T00:00:00Z
week,ago,97,2022-02-09T00:00:00Z
12,05pm,96,2022-02-09T00:00:00Z
19,mask,96,2022-02-09T00:00:00Z
cancer,patients,96,2022-02-09T00:00:00Z
cia,involvement,96,2022-02-09T00:00:00Z
covid,mandate,96,2022-02-09T00:00:00Z
covid,protests,96,2022-02-09T00:00:00Z
died,due,96,2022-02-09T00:00:00Z
economic,recovery,96,2022-02-09T00:00:00Z
eth,0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,96,2022-02-09T00:00:00Z
feb,14,96,2022-02-09T00:00:00Z
global,vaccine,96,2022-02-09T00:00:00Z
health,policy,96,2022-02-09T00:00:00Z
johnson,signals,96,2022-02-09T00:00:00Z
nhs,waiting,96,2022-02-09T00:00:00Z
pandemic,drags,96,2022-02-09T00:00:00Z
poct,covid,96,2022-02-09T00:00:00Z
read,evidence,96,2022-02-09T00:00:00Z
surgical,masks,96,2022-02-09T00:00:00Z
test,appointments,96,2022-02-09T00:00:00Z
thread,copy,96,2022-02-09T00:00:00Z
time,covid,96,2022-02-09T00:00:00Z
09,30am,95,2022-02-09T00:00:00Z
active,covid,95,2022-02-09T00:00:00Z
annual,covid,95,2022-02-09T00:00:00Z
ccp,bio,95,2022-02-09T00:00:00Z
cmoh,alberta,95,2022-02-09T00:00:00Z
cpc,hq,95,2022-02-09T00:00:00Z
czr,sources,95,2022-02-09T00:00:00Z
died,yesterday,95,2022-02-09T00:00:00Z
existing,conditions,95,2022-02-09T00:00:00Z
pandemic,recovery,95,2022-02-09T00:00:00Z
pandemic,situation,95,2022-02-09T00:00:00Z
severe,disease,95,2022-02-09T00:00:00Z
telling,people,95,2022-02-09T00:00:00Z
temple,surly,95,2022-02-09T00:00:00Z
tx,75204,95,2022-02-09T00:00:00Z
universal,healthcare,95,2022-02-09T00:00:00Z
09,02,94,2022-02-09T00:00:00Z
19,coronavirus,94,2022-02-09T00:00:00Z
19,crisis,94,2022-02-09T00:00:00Z
19,patient,94,2022-02-09T00:00:00Z
4,months,94,2022-02-09T00:00:00Z
bad,covid,94,2022-02-09T00:00:00Z
covid,infected,94,2022-02-09T00:00:00Z
covid,news,94,2022-02-09T00:00:00Z
delta,variant,94,2022-02-09T00:00:00Z
development,verified,94,2022-02-09T00:00:00Z
function,ccp,94,2022-02-09T00:00:00Z
people,covid,94,2022-02-09T00:00:00Z
poison,control,94,2022-02-09T00:00:00Z
political,science,94,2022-02-09T00:00:00Z
pregnant,women,94,2022-02-09T00:00:00Z
vaccine,sales,94,2022-02-09T00:00:00Z
weapon,development,94,2022-02-09T00:00:00Z
york,drops,94,2022-02-09T00:00:00Z
1,covid,93,2022-02-09T00:00:00Z
10pm,02,93,2022-02-09T00:00:00Z
90,days,93,2022-02-09T00:00:00Z
address,unused,93,2022-02-09T00:00:00Z
car,accident,93,2022-02-09T00:00:00Z
control,leapt,93,2022-02-09T00:00:00Z
county,covid,93,2022-02-09T00:00:00Z
covid,guidelines,93,2022-02-09T00:00:00Z
covid,hasn,93,2022-02-09T00:00:00Z
day,3,93,2022-02-09T00:00:00Z
de,bruyne,93,2022-02-09T00:00:00Z
disinfectant,comment,93,2022-02-09T00:00:00Z
diversity,visas,93,2022-02-09T00:00:00Z
healthy,children,93,2022-02-09T00:00:00Z
left,wing,93,2022-02-09T00:00:00Z
misinfo,won,93,2022-02-09T00:00:00Z
remember,calls,93,2022-02-09T00:00:00Z
saving,lives,93,2022-02-09T00:00:00Z
seasonal,flu,93,2022-02-09T00:00:00Z
time,ago,93,2022-02-09T00:00:00Z
travelgov,shouldn,93,2022-02-09T00:00:00Z
unused,diversity,93,2022-02-09T00:00:00Z
vaccine,requirement,93,2022-02-09T00:00:00Z
worst,enabler,93,2022-02-09T00:00:00Z
19,variant,92,2022-02-09T00:00:00Z
censoring,joe,92,2022-02-09T00:00:00Z
covid,passports,92,2022-02-09T00:00:00Z
flu,vaccine,92,2022-02-09T00:00:00Z
fresh,covid,92,2022-02-09T00:00:00Z
grand,jury,92,2022-02-09T00:00:00Z
hear,remember,92,2022-02-09T00:00:00Z
mandate,easing,92,2022-02-09T00:00:00Z
ongoing,covid,92,2022-02-09T00:00:00Z
pfizer,covid,92,2022-02-09T00:00:00Z
profits,double,92,2022-02-09T00:00:00Z
public,school,92,2022-02-09T00:00:00Z
rogan,due,92,2022-02-09T00:00:00Z
sick,people,92,2022-02-09T00:00:00Z
taking,care,92,2022-02-09T00:00:00Z
uk,minister,92,2022-02-09T00:00:00Z
0,2,91,2022-02-09T00:00:00Z
aids,pandemic,91,2022-02-09T00:00:00Z
children,aged,91,2022-02-09T00:00:00Z
closed,due,91,2022-02-09T00:00:00Z
covid,health,91,2022-02-09T00:00:00Z
drinking,water,91,2022-02-09T00:00:00Z
elderly,people,91,2022-02-09T00:00:00Z
gene,therapy,91,2022-02-09T00:00:00Z
global,health,91,2022-02-09T00:00:00Z
king,felipe,91,2022-02-09T00:00:00Z
legalimmigration,justice,91,2022-02-09T00:00:00Z
polio,vaccine,91,2022-02-09T00:00:00Z
term,health,91,2022-02-09T00:00:00Z
1,217,90,2022-02-09T00:00:00Z
19,relief,90,2022-02-09T00:00:00Z
6,million,90,2022-02-09T00:00:00Z
black,people,90,2022-02-09T00:00:00Z
business,owners,90,2022-02-09T00:00:00Z
covid,travel,90,2022-02-09T00:00:00Z
covid,ward,90,2022-02-09T00:00:00Z
disease,control,90,2022-02-09T00:00:00Z
mike,fabricant,90,2022-02-09T00:00:00Z
supreme,court,90,2022-02-09T00:00:00Z
survive,covid,90,2022-02-09T00:00:00Z
19,positive,89,2022-02-09T00:00:00Z
200,000,89,2022-02-09T00:00:00Z
comedian,heather,89,2022-02-09T00:00:00Z
covid,powers,89,2022-02-09T00:00:00Z
crossing,blocked,89,2022-02-09T00:00:00Z
entire,world,89,2022-02-09T00:00:00Z
feb,10,89,2022-02-09T00:00:00Z
jkenney,justintrudeau,89,2022-02-09T00:00:00Z
media,accounts,89,2022-02-09T00:00:00Z
pfizer,accused,89,2022-02-09T00:00:00Z
positive,people,89,2022-02-09T00:00:00Z
related,restrictions,89,2022-02-09T00:00:00Z
stop,transmission,89,2022-02-09T00:00:00Z
surge,covid,89,2022-02-09T00:00:00Z
