word1,word2,n,date
fresh,covid,29,2021-02-03T00:00:00Z
function,research,29,2021-02-03T00:00:00Z
games,due,29,2021-02-03T00:00:00Z
gates,calls,29,2021-02-03T00:00:00Z
george,floyd,29,2021-02-03T00:00:00Z
global,economic,29,2021-02-03T00:00:00Z
gop,coronavirus,29,2021-02-03T00:00:00Z
government,paid,29,2021-02-03T00:00:00Z
government,spends,29,2021-02-03T00:00:00Z
half,hour,29,2021-02-03T00:00:00Z
harding,head,29,2021-02-03T00:00:00Z
hate,lockdown,29,2021-02-03T00:00:00Z
health,committee,29,2021-02-03T00:00:00Z
healthcare,industry,29,2021-02-03T00:00:00Z
hiding,told,29,2021-02-03T00:00:00Z
holy,grail,29,2021-02-03T00:00:00Z
honored,probe,29,2021-02-03T00:00:00Z
hospital,data,29,2021-02-03T00:00:00Z
hospitalizations,continue,29,2021-02-03T00:00:00Z
house,dems,29,2021-02-03T00:00:00Z
huge,increase,29,2021-02-03T00:00:00Z
induced,coma,29,2021-02-03T00:00:00Z
international,tennis,29,2021-02-03T00:00:00Z
iran,coronavirus,29,2021-02-03T00:00:00Z
job,hunting,29,2021-02-03T00:00:00Z
keeping,covid,29,2021-02-03T00:00:00Z
kill,coronavirus,29,2021-02-03T00:00:00Z
killed,millions,29,2021-02-03T00:00:00Z
late,2019,29,2021-02-03T00:00:00Z
lawmaker,facing,29,2021-02-03T00:00:00Z
legal,action,29,2021-02-03T00:00:00Z
live,virus,29,2021-02-03T00:00:00Z
local,gov,29,2021-02-03T00:00:00Z
local,restaurants,29,2021-02-03T00:00:00Z
locally,acquired,29,2021-02-03T00:00:00Z
lockdown,check,29,2021-02-03T00:00:00Z
lockdown,click,29,2021-02-03T00:00:00Z
lockdown,hit,29,2021-02-03T00:00:00Z
lockdown,pandemic,29,2021-02-03T00:00:00Z
lockdown,party,29,2021-02-03T00:00:00Z
lockdown,protest,29,2021-02-03T00:00:00Z
lockdown,quarantine,29,2021-02-03T00:00:00Z
lockdowns,cleaned,29,2021-02-03T00:00:00Z
loss,due,29,2021-02-03T00:00:00Z
lost,people,29,2021-02-03T00:00:00Z
low,levels,29,2021-02-03T00:00:00Z
lowest,covid,29,2021-02-03T00:00:00Z
major,pandemic,29,2021-02-03T00:00:00Z
managed,isolation,29,2021-02-03T00:00:00Z
march,31,29,2021-02-03T00:00:00Z
masks,covid,29,2021-02-03T00:00:00Z
masks,mandatory,29,2021-02-03T00:00:00Z
mentioning,covid,29,2021-02-03T00:00:00Z
mike,dewine,29,2021-02-03T00:00:00Z
mobile,testing,29,2021-02-03T00:00:00Z
money,online,29,2021-02-03T00:00:00Z
months,amid,29,2021-02-03T00:00:00Z
mortality,data,29,2021-02-03T00:00:00Z
mp,sammy,29,2021-02-03T00:00:00Z
national,tv,29,2021-02-03T00:00:00Z
newsom,approval,29,2021-02-03T00:00:00Z
nickferrarilbc,matthancock,29,2021-02-03T00:00:00Z
nj,family,29,2021-02-03T00:00:00Z
nose,mask,29,2021-02-03T00:00:00Z
nurses,hardest,29,2021-02-03T00:00:00Z
officer,died,29,2021-02-03T00:00:00Z
ontario,schools,29,2021-02-03T00:00:00Z
pandemic,burnout,29,2021-02-03T00:00:00Z
pandemic,huh,29,2021-02-03T00:00:00Z
pandemic,impacted,29,2021-02-03T00:00:00Z
pandemic,income,29,2021-02-03T00:00:00Z
pandemic,led,29,2021-02-03T00:00:00Z
pandemic,weight,29,2021-02-03T00:00:00Z
party,backbone,29,2021-02-03T00:00:00Z
past,decade,29,2021-02-03T00:00:00Z
pbump,jaketapper,29,2021-02-03T00:00:00Z
people,pay,29,2021-02-03T00:00:00Z
people,understand,29,2021-02-03T00:00:00Z
person,events,29,2021-02-03T00:00:00Z
pfizer,vaccines,29,2021-02-03T00:00:00Z
photo,ops,29,2021-02-03T00:00:00Z
playitloud,wearamask,29,2021-02-03T00:00:00Z
policy,makers,29,2021-02-03T00:00:00Z
ppe,surge,29,2021-02-03T00:00:00Z
pre,register,29,2021-02-03T00:00:00Z
prerequisite,qualification,29,2021-02-03T00:00:00Z
previous,infection,29,2021-02-03T00:00:00Z
procure,80,29,2021-02-03T00:00:00Z
producing,covid,29,2021-02-03T00:00:00Z
production,capacity,29,2021-02-03T00:00:00Z
profit,triples,29,2021-02-03T00:00:00Z
proper,covid,29,2021-02-03T00:00:00Z
pure,evil,29,2021-02-03T00:00:00Z
putting,covid,29,2021-02-03T00:00:00Z
raise,taxes,29,2021-02-03T00:00:00Z
rampage,created,29,2021-02-03T00:00:00Z
recent,study,29,2021-02-03T00:00:00Z
record,levels,29,2021-02-03T00:00:00Z
red,list,29,2021-02-03T00:00:00Z
relief,check,29,2021-02-03T00:00:00Z
relief,loan,29,2021-02-03T00:00:00Z
reporters,george,29,2021-02-03T00:00:00Z
republican,votes,29,2021-02-03T00:00:00Z
republicans,didn,29,2021-02-03T00:00:00Z
reserve,bank,29,2021-02-03T00:00:00Z
royal,mail,29,2021-02-03T00:00:00Z
rules,apply,29,2021-02-03T00:00:00Z
sage,advice,29,2021-02-03T00:00:00Z
sars,coronavirus,29,2021-02-03T00:00:00Z
saving,money,29,2021-02-03T00:00:00Z
school,due,29,2021-02-03T00:00:00Z
school,leaders,29,2021-02-03T00:00:00Z
schools,aren,29,2021-02-03T00:00:00Z
season,amid,29,2021-02-03T00:00:00Z
select,cmtee,29,2021-02-03T00:00:00Z
senate,dems,29,2021-02-03T00:00:00Z
silver,linings,29,2021-02-03T00:00:00Z
simolove,10newsfirstmelb,29,2021-02-03T00:00:00Z
social,skills,29,2021-02-03T00:00:00Z
solely,controlled,29,2021-02-03T00:00:00Z
special,enrollment,29,2021-02-03T00:00:00Z
spring,training,29,2021-02-03T00:00:00Z
stay,informed,29,2021-02-03T00:00:00Z
stay,vigilant,29,2021-02-03T00:00:00Z
stimulus,cancel,29,2021-02-03T00:00:00Z
stop,spread,29,2021-02-03T00:00:00Z
stop,watching,29,2021-02-03T00:00:00Z
stricter,lockdown,29,2021-02-03T00:00:00Z
suffolk,county,29,2021-02-03T00:00:00Z
swab,covid,29,2021-02-03T00:00:00Z
symptom,free,29,2021-02-03T00:00:00Z
takes,covid,29,2021-02-03T00:00:00Z
talk,covid,29,2021-02-03T00:00:00Z
term,damage,29,2021-02-03T00:00:00Z
test,yesterday,29,2021-02-03T00:00:00Z
testing,initiatives,29,2021-02-03T00:00:00Z
thedivestudios,jacksonwang852,29,2021-02-03T00:00:00Z
thewibblemovem1,fiski70,29,2021-02-03T00:00:00Z
times,worse,29,2021-02-03T00:00:00Z
tomorrow,february,29,2021-02-03T00:00:00Z
tory,govt,29,2021-02-03T00:00:00Z
tourism,sector,29,2021-02-03T00:00:00Z
tracking,project,29,2021-02-03T00:00:00Z
travel,due,29,2021-02-03T00:00:00Z
treasury,secretary,29,2021-02-03T00:00:00Z
true,story,29,2021-02-03T00:00:00Z
trump,allowed,29,2021-02-03T00:00:00Z
tso,paid,29,2021-02-03T00:00:00Z
tuckercarlson,foxnews,29,2021-02-03T00:00:00Z
tyme,granted,29,2021-02-03T00:00:00Z
uk,biobank,29,2021-02-03T00:00:00Z
uk,pandemic,29,2021-02-03T00:00:00Z
underserved,communities,29,2021-02-03T00:00:00Z
unemployment,claims,29,2021-02-03T00:00:00Z
unrestricted,bio,29,2021-02-03T00:00:00Z
update,feb,29,2021-02-03T00:00:00Z
update,senate,29,2021-02-03T00:00:00Z
ur,country,29,2021-02-03T00:00:00Z
vaccination,strategy,29,2021-02-03T00:00:00Z
vaccine,centre,29,2021-02-03T00:00:00Z
vaccine,vaccine,29,2021-02-03T00:00:00Z
vaccines,covid,29,2021-02-03T00:00:00Z
vaccines,prevent,29,2021-02-03T00:00:00Z
variants,evolve,29,2021-02-03T00:00:00Z
verizon,media,29,2021-02-03T00:00:00Z
victorian,hotel,29,2021-02-03T00:00:00Z
virus,solely,29,2021-02-03T00:00:00Z
wait,times,29,2021-02-03T00:00:00Z
waste,time,29,2021-02-03T00:00:00Z
watching,tv,29,2021-02-03T00:00:00Z
wednesday,afternoon,29,2021-02-03T00:00:00Z
wide,lockdown,29,2021-02-03T00:00:00Z
wide,receiver,29,2021-02-03T00:00:00Z
word,officer,29,2021-02-03T00:00:00Z
workers,reveals,29,2021-02-03T00:00:00Z
world,leader,29,2021-02-03T00:00:00Z
youth,unheard,29,2021-02-03T00:00:00Z
1,100,28,2021-02-03T00:00:00Z
1,15,28,2021-02-03T00:00:00Z
12,million,28,2021-02-03T00:00:00Z
15,february,28,2021-02-03T00:00:00Z
18,00,28,2021-02-03T00:00:00Z
19,15,28,2021-02-03T00:00:00Z
19,discovered,28,2021-02-03T00:00:00Z
19,impacts,28,2021-02-03T00:00:00Z
19,origins,28,2021-02-03T00:00:00Z
19,sops,28,2021-02-03T00:00:00Z
19,superspreader,28,2021-02-03T00:00:00Z
19,victims,28,2021-02-03T00:00:00Z
19,won,28,2021-02-03T00:00:00Z
2,5x,28,2021-02-03T00:00:00Z
2,649,28,2021-02-03T00:00:00Z
20,21,28,2021-02-03T00:00:00Z
2020,president,28,2021-02-03T00:00:00Z
2021,read,28,2021-02-03T00:00:00Z
2nd,feb,28,2021-02-03T00:00:00Z
32,million,28,2021-02-03T00:00:00Z
3rd,time,28,2021-02-03T00:00:00Z
4th,feb,28,2021-02-03T00:00:00Z
70,000,28,2021-02-03T00:00:00Z
8,30am,28,2021-02-03T00:00:00Z
8,deaths,28,2021-02-03T00:00:00Z
8,pm,28,2021-02-03T00:00:00Z
9,10,28,2021-02-03T00:00:00Z
9,million,28,2021-02-03T00:00:00Z
actual,lockdown,28,2021-02-03T00:00:00Z
announces,expansion,28,2021-02-03T00:00:00Z
annual,report,28,2021-02-03T00:00:00Z
b117,variant,28,2021-02-03T00:00:00Z
bad,cold,28,2021-02-03T00:00:00Z
bbcnews,skynews,28,2021-02-03T00:00:00Z
bee,cat2020,28,2021-02-03T00:00:00Z
benue,governor,28,2021-02-03T00:00:00Z
biden,urges,28,2021-02-03T00:00:00Z
black,market,28,2021-02-03T00:00:00Z
blame,trump,28,2021-02-03T00:00:00Z
bob,wachter,28,2021-02-03T00:00:00Z
border,restrictions,28,2021-02-03T00:00:00Z
budget,plan,28,2021-02-03T00:00:00Z
business,analysis,28,2021-02-03T00:00:00Z
buy,tickets,28,2021-02-03T00:00:00Z
canada,inks,28,2021-02-03T00:00:00Z
cancer,diagnosis,28,2021-02-03T00:00:00Z
capital,city,28,2021-02-03T00:00:00Z
care,crisis,28,2021-02-03T00:00:00Z
carol,rosenberg,28,2021-02-03T00:00:00Z
ccpvirus,covid19,28,2021-02-03T00:00:00Z
cdc,recommends,28,2021-02-03T00:00:00Z
celliottability,epdevilla,28,2021-02-03T00:00:00Z
challenges,faced,28,2021-02-03T00:00:00Z
changed,due,28,2021-02-03T00:00:00Z
coins,due,28,2021-02-03T00:00:00Z
community,leaders,28,2021-02-03T00:00:00Z
consecutive,day,28,2021-02-03T00:00:00Z
constitutional,rights,28,2021-02-03T00:00:00Z
contagious,variant,28,2021-02-03T00:00:00Z
contract,tracing,28,2021-02-03T00:00:00Z
corona,vaccine,28,2021-02-03T00:00:00Z
coronavirus,coronavirus,28,2021-02-03T00:00:00Z
coronavirus,jab,28,2021-02-03T00:00:00Z
coronavirus,press,28,2021-02-03T00:00:00Z
corrections,dept,28,2021-02-03T00:00:00Z
cost,effective,28,2021-02-03T00:00:00Z
counter,offer,28,2021-02-03T00:00:00Z
covax,initiative,28,2021-02-03T00:00:00Z
covering,covid,28,2021-02-03T00:00:00Z
covid,clinic,28,2021-02-03T00:00:00Z
covid,conditions,28,2021-02-03T00:00:00Z
covid,covidvaccine,28,2021-02-03T00:00:00Z
covid,daily,28,2021-02-03T00:00:00Z
covid,idiots,28,2021-02-03T00:00:00Z
covid,jails,28,2021-02-03T00:00:00Z
covid,leave,28,2021-02-03T00:00:00Z
covid,lock,28,2021-02-03T00:00:00Z
covid,pain,28,2021-02-03T00:00:00Z
covid,plans,28,2021-02-03T00:00:00Z
covid,rapid,28,2021-02-03T00:00:00Z
covid,recession,28,2021-02-03T00:00:00Z
covid,spending,28,2021-02-03T00:00:00Z
covid,tourist,28,2021-02-03T00:00:00Z
covid,yeah,28,2021-02-03T00:00:00Z
covid19,drlimengyan1,28,2021-02-03T00:00:00Z
covid19,sarscov2,28,2021-02-03T00:00:00Z
covid19,uk,28,2021-02-03T00:00:00Z
cricket,australia,28,2021-02-03T00:00:00Z
current,wave,28,2021-02-03T00:00:00Z
dakota,rampage,28,2021-02-03T00:00:00Z
data,doesn,28,2021-02-03T00:00:00Z
dating,apps,28,2021-02-03T00:00:00Z
dbolt1975,briantylercohen,28,2021-02-03T00:00:00Z
details,visit,28,2021-02-03T00:00:00Z
developed,countries,28,2021-02-03T00:00:00Z
dont,worry,28,2021-02-03T00:00:00Z
dose,university,28,2021-02-03T00:00:00Z
doses,directly,28,2021-02-03T00:00:00Z
ease,restrictions,28,2021-02-03T00:00:00Z
election,results,28,2021-02-03T00:00:00Z
estate,market,28,2021-02-03T00:00:00Z
etihad,airways,28,2021-02-03T00:00:00Z
expand,covid,28,2021-02-03T00:00:00Z
feel,fine,28,2021-02-03T00:00:00Z
finance,minister,28,2021-02-03T00:00:00Z
financial,implications,28,2021-02-03T00:00:00Z
fines,commercial,28,2021-02-03T00:00:00Z
fired,employees,28,2021-02-03T00:00:00Z
flow,tests,28,2021-02-03T00:00:00Z
freedoms,decline,28,2021-02-03T00:00:00Z
frsc,fines,28,2021-02-03T00:00:00Z
fruin,cleavage,28,2021-02-03T00:00:00Z
gas,station,28,2021-02-03T00:00:00Z
gender,reveal,28,2021-02-03T00:00:00Z
ghoshal,releases,28,2021-02-03T00:00:00Z
girl,lockdown,28,2021-02-03T00:00:00Z
gop,votes,28,2021-02-03T00:00:00Z
gov,abbott,28,2021-02-03T00:00:00Z
gov,beshear,28,2021-02-03T00:00:00Z
gov,whitmer,28,2021-02-03T00:00:00Z
government,announced,28,2021-02-03T00:00:00Z
govrondesantis,tuckercarlson,28,2021-02-03T00:00:00Z
grand,slam,28,2021-02-03T00:00:00Z
health,ambassador,28,2021-02-03T00:00:00Z
health,outcomes,28,2021-02-03T00:00:00Z
heart,breaking,28,2021-02-03T00:00:00Z
heart,failure,28,2021-02-03T00:00:00Z
hearts,savemyanmar,28,2021-02-03T00:00:00Z
helps,lead,28,2021-02-03T00:00:00Z
honour,captain,28,2021-02-03T00:00:00Z
hopeful,future,28,2021-02-03T00:00:00Z
hotel,owned,28,2021-02-03T00:00:00Z
house,parties,28,2021-02-03T00:00:00Z
hr,leaders,28,2021-02-03T00:00:00Z
im,tired,28,2021-02-03T00:00:00Z
imagine,waking,28,2021-02-03T00:00:00Z
imgrund,sflecce,28,2021-02-03T00:00:00Z
immune,compromised,28,2021-02-03T00:00:00Z
infectious,strains,28,2021-02-03T00:00:00Z
japan,news,28,2021-02-03T00:00:00Z
kelliruston,kateferguson4,28,2021-02-03T00:00:00Z
kfmza,samsungmobilesa,28,2021-02-03T00:00:00Z
kit,yates,28,2021-02-03T00:00:00Z
leader,chuck,28,2021-02-03T00:00:00Z
liability,protections,28,2021-02-03T00:00:00Z
life,lost,28,2021-02-03T00:00:00Z
lingering,covid,28,2021-02-03T00:00:00Z
local,authority,28,2021-02-03T00:00:00Z
local,economy,28,2021-02-03T00:00:00Z
locally,transmitted,28,2021-02-03T00:00:00Z
lockdown,drills,28,2021-02-03T00:00:00Z
lockdown,gt,28,2021-02-03T00:00:00Z
lockdown,house,28,2021-02-03T00:00:00Z
lockdown,mask,28,2021-02-03T00:00:00Z
lockdown,won,28,2021-02-03T00:00:00Z
losing,weight,28,2021-02-03T00:00:00Z
macdcrl,julian,28,2021-02-03T00:00:00Z
malik,mp,28,2021-02-03T00:00:00Z
march,3,28,2021-02-03T00:00:00Z
markymcmarksman,dpjhodges,28,2021-02-03T00:00:00Z
mask,anti,28,2021-02-03T00:00:00Z
mask,wearers,28,2021-02-03T00:00:00Z
medicaid,expansion,28,2021-02-03T00:00:00Z
meeting,people,28,2021-02-03T00:00:00Z
mid,feb,28,2021-02-03T00:00:00Z
million,shots,28,2021-02-03T00:00:00Z
mint,couldn,28,2021-02-03T00:00:00Z
mom,died,28,2021-02-03T00:00:00Z
music,festival,28,2021-02-03T00:00:00Z
national,news,28,2021-02-03T00:00:00Z
natural,disasters,28,2021-02-03T00:00:00Z
negative,results,28,2021-02-03T00:00:00Z
news,outlets,28,2021-02-03T00:00:00Z
news,report,28,2021-02-03T00:00:00Z
nhs,hospital,28,2021-02-03T00:00:00Z
nicolasturgeon,borisjohnson,28,2021-02-03T00:00:00Z
nwhl,season,28,2021-02-03T00:00:00Z
october,2019,28,2021-02-03T00:00:00Z
offers,covid,28,2021-02-03T00:00:00Z
officials,announced,28,2021-02-03T00:00:00Z
online,due,28,2021-02-03T00:00:00Z
online,teaching,28,2021-02-03T00:00:00Z
originally,scheduled,28,2021-02-03T00:00:00Z
palestinians,begin,28,2021-02-03T00:00:00Z
pandemic,parenting,28,2021-02-03T00:00:00Z
pandemic,pushes,28,2021-02-03T00:00:00Z
pandemic,ruined,28,2021-02-03T00:00:00Z
pandemic,special,28,2021-02-03T00:00:00Z
pandemic,super,28,2021-02-03T00:00:00Z
pandemic,team,28,2021-02-03T00:00:00Z
partisan,issue,28,2021-02-03T00:00:00Z
people,entering,28,2021-02-03T00:00:00Z
people,offline,28,2021-02-03T00:00:00Z
people,trust,28,2021-02-03T00:00:00Z
percent,positive,28,2021-02-03T00:00:00Z
perth,australia,28,2021-02-03T00:00:00Z
peter,daszak,28,2021-02-03T00:00:00Z
photos,banned,28,2021-02-03T00:00:00Z
pla,enhanced,28,2021-02-03T00:00:00Z
planet,earth,28,2021-02-03T00:00:00Z
police,arrest,28,2021-02-03T00:00:00Z
poorest,countries,28,2021-02-03T00:00:00Z
populations,including,28,2021-02-03T00:00:00Z
powerful,antiviral,28,2021-02-03T00:00:00Z
preventing,symptomatic,28,2021-02-03T00:00:00Z
proper,ppe,28,2021-02-03T00:00:00Z
protect,workers,28,2021-02-03T00:00:00Z
public,servants,28,2021-02-03T00:00:00Z
q4,2020,28,2021-02-03T00:00:00Z
qr,code,28,2021-02-03T00:00:00Z
quarantine,radio,28,2021-02-03T00:00:00Z
reality,tv,28,2021-02-03T00:00:00Z
reason,people,28,2021-02-03T00:00:00Z
refugee,camps,28,2021-02-03T00:00:00Z
release,covid,28,2021-02-03T00:00:00Z
rent,relief,28,2021-02-03T00:00:00Z
reports,positive,28,2021-02-03T00:00:00Z
require,masks,28,2021-02-03T00:00:00Z
restaurant,owners,28,2021-02-03T00:00:00Z
restaurants,bars,28,2021-02-03T00:00:00Z
rosie,wearamask,28,2021-02-03T00:00:00Z
sadly,lost,28,2021-02-03T00:00:00Z
safe,environment,28,2021-02-03T00:00:00Z
safe,stay,28,2021-02-03T00:00:00Z
school,boards,28,2021-02-03T00:00:00Z
school,meals,28,2021-02-03T00:00:00Z
seasonal,depression,28,2021-02-03T00:00:00Z
security,staff,28,2021-02-03T00:00:00Z
senior,living,28,2021-02-03T00:00:00Z
service,update,28,2021-02-03T00:00:00Z
simoncoveney,rtenews,28,2021-02-03T00:00:00Z
simply,don,28,2021-02-03T00:00:00Z
sinopharm,vaccine,28,2021-02-03T00:00:00Z
site,ccpvirus,28,2021-02-03T00:00:00Z
social,unrest,28,2021-02-03T00:00:00Z
socio,economic,28,2021-02-03T00:00:00Z
spreading,fast,28,2021-02-03T00:00:00Z
spring,summer,28,2021-02-03T00:00:00Z
sputnik,vaccine,28,2021-02-03T00:00:00Z
sputnikv,vaccine,28,2021-02-03T00:00:00Z
staff,dem,28,2021-02-03T00:00:00Z
starting,tomorrow,28,2021-02-03T00:00:00Z
stay,closed,28,2021-02-03T00:00:00Z
stop,blocking,28,2021-02-03T00:00:00Z
strings,attached,28,2021-02-03T00:00:00Z
study,released,28,2021-02-03T00:00:00Z
suffering,due,28,2021-02-03T00:00:00Z
summer,holidays,28,2021-02-03T00:00:00Z
support,democrats,28,2021-02-03T00:00:00Z
suspended,due,28,2021-02-03T00:00:00Z
symptoms,worse,28,2021-02-03T00:00:00Z
talks,unity,28,2021-02-03T00:00:00Z
targets,covid,28,2021-02-03T00:00:00Z
tax,season,28,2021-02-03T00:00:00Z
team,investigating,28,2021-02-03T00:00:00Z
tested,1,28,2021-02-03T00:00:00Z
tier,3,28,2021-02-03T00:00:00Z
tiger,king,28,2021-02-03T00:00:00Z
til,covid,28,2021-02-03T00:00:00Z
tom,hanks,28,2021-02-03T00:00:00Z
tuesday,morning,28,2021-02-03T00:00:00Z
turmel,join,28,2021-02-03T00:00:00Z
uncertainty,persists,28,2021-02-03T00:00:00Z
unique,fruin,28,2021-02-03T00:00:00Z
universal,health,28,2021-02-03T00:00:00Z
unlawful,covid,28,2021-02-03T00:00:00Z
urges,people,28,2021-02-03T00:00:00Z
vaccine,shortfall,28,2021-02-03T00:00:00Z
vaccines,covid19,28,2021-02-03T00:00:00Z
variants,spreading,28,2021-02-03T00:00:00Z
vehicle,n26,28,2021-02-03T00:00:00Z
viral,infection,28,2021-02-03T00:00:00Z
virtual,meetings,28,2021-02-03T00:00:00Z
vulnerable,communities,28,2021-02-03T00:00:00Z
vxrt,vaxart,28,2021-02-03T00:00:00Z
walgreens,executive,28,2021-02-03T00:00:00Z
wall,st,28,2021-02-03T00:00:00Z
warning,people,28,2021-02-03T00:00:00Z
watched,contagion,28,2021-02-03T00:00:00Z
watching,people,28,2021-02-03T00:00:00Z
wearing,2,28,2021-02-03T00:00:00Z
willsmith1976,georgeafraser,28,2021-02-03T00:00:00Z
worker,safety,28,2021-02-03T00:00:00Z
worn,indoors,28,2021-02-03T00:00:00Z
wrong,people,28,2021-02-03T00:00:00Z
0,6,27,2021-02-03T00:00:00Z
02,01,27,2021-02-03T00:00:00Z
1,diabetes,27,2021-02-03T00:00:00Z
1,priority,27,2021-02-03T00:00:00Z
130,000,27,2021-02-03T00:00:00Z
19,aerosol,27,2021-02-03T00:00:00Z
19,bbc,27,2021-02-03T00:00:00Z
19,boris,27,2021-02-03T00:00:00Z
19,didn,27,2021-02-03T00:00:00Z
19,financial,27,2021-02-03T00:00:00Z
19,impacted,27,2021-02-03T00:00:00Z
19,legislation,27,2021-02-03T00:00:00Z
19,press,27,2021-02-03T00:00:00Z
19,sars,27,2021-02-03T00:00:00Z
19,strain,27,2021-02-03T00:00:00Z
19,warning,27,2021-02-03T00:00:00Z
2,262,27,2021-02-03T00:00:00Z
2,lockdown,27,2021-02-03T00:00:00Z
2,pm,27,2021-02-03T00:00:00Z
2,yrs,27,2021-02-03T00:00:00Z
20,covid,27,2021-02-03T00:00:00Z
2021,11,27,2021-02-03T00:00:00Z
21,covid,27,2021-02-03T00:00:00Z
250,billion,27,2021-02-03T00:00:00Z
26,million,27,2021-02-03T00:00:00Z
3,00,27,2021-02-03T00:00:00Z
3,masks,27,2021-02-03T00:00:00Z
30,40,27,2021-02-03T00:00:00Z
30,min,27,2021-02-03T00:00:00Z
4,3,27,2021-02-03T00:00:00Z
45,minutes,27,2021-02-03T00:00:00Z
7,5,27,2021-02-03T00:00:00Z
82,4,27,2021-02-03T00:00:00Z
9,hours,27,2021-02-03T00:00:00Z
99,8,27,2021-02-03T00:00:00Z
99,99,27,2021-02-03T00:00:00Z
absolute,disgrace,27,2021-02-03T00:00:00Z
actual,pandemic,27,2021-02-03T00:00:00Z
adamclarke19,gmb,27,2021-02-03T00:00:00Z
affected,people,27,2021-02-03T00:00:00Z
affecting,people,27,2021-02-03T00:00:00Z
air,system,27,2021-02-03T00:00:00Z
air,time,27,2021-02-03T00:00:00Z
allergic,reactions,27,2021-02-03T00:00:00Z
amazon,prime,27,2021-02-03T00:00:00Z
american,economy,27,2021-02-03T00:00:00Z
antibodies,11,27,2021-02-03T00:00:00Z
antibodies,remain,27,2021-02-03T00:00:00Z
antibody,testing,27,2021-02-03T00:00:00Z
antibody,tests,27,2021-02-03T00:00:00Z
antigen,testing,27,2021-02-03T00:00:00Z
app,failed,27,2021-02-03T00:00:00Z
apparently,covid,27,2021-02-03T00:00:00Z
atlantic,canada,27,2021-02-03T00:00:00Z
attempted,coup,27,2021-02-03T00:00:00Z
awareness,week,27,2021-02-03T00:00:00Z
bad,situation,27,2021-02-03T00:00:00Z
bank,acc,27,2021-02-03T00:00:00Z
bbcradioscot,kayeadams,27,2021-02-03T00:00:00Z
bettysw26205497,macdcrl,27,2021-02-03T00:00:00Z
biden,meets,27,2021-02-03T00:00:00Z
brain,dead,27,2021-02-03T00:00:00Z
bridget,joy,27,2021-02-03T00:00:00Z
british,virus,27,2021-02-03T00:00:00Z
budget,office,27,2021-02-03T00:00:00Z
busy,tottenham,27,2021-02-03T00:00:00Z
cancer,services,27,2021-02-03T00:00:00Z
capita,covid,27,2021-02-03T00:00:00Z
cautionary,tale,27,2021-02-03T00:00:00Z
cdc,schools,27,2021-02-03T00:00:00Z
central,london,27,2021-02-03T00:00:00Z
china,canada,27,2021-02-03T00:00:00Z
chinese,scientists,27,2021-02-03T00:00:00Z
city,hotels,27,2021-02-03T00:00:00Z
clapping,tonight,27,2021-02-03T00:00:00Z
college,basketball,27,2021-02-03T00:00:00Z
college,girls,27,2021-02-03T00:00:00Z
community,support,27,2021-02-03T00:00:00Z
comparing,covid,27,2021-02-03T00:00:00Z
completely,lost,27,2021-02-03T00:00:00Z
confirmed,deaths,27,2021-02-03T00:00:00Z
congressional,budget,27,2021-02-03T00:00:00Z
construction,industry,27,2021-02-03T00:00:00Z
coronavirus,epidemic,27,2021-02-03T00:00:00Z
coronavirus,free,27,2021-02-03T00:00:00Z
cost,benefit,27,2021-02-03T00:00:00Z
country,india,27,2021-02-03T00:00:00Z
county,executive,27,2021-02-03T00:00:00Z
covax,join,27,2021-02-03T00:00:00Z
covid,advice,27,2021-02-03T00:00:00Z
covid,apparently,27,2021-02-03T00:00:00Z
covid,balls,27,2021-02-03T00:00:00Z
covid,contact,27,2021-02-03T00:00:00Z
covid,cough,27,2021-02-03T00:00:00Z
covid,depression,27,2021-02-03T00:00:00Z
covid,fatality,27,2021-02-03T00:00:00Z
covid,financial,27,2021-02-03T00:00:00Z
covid,front,27,2021-02-03T00:00:00Z
covid,idk,27,2021-02-03T00:00:00Z
covid,pay,27,2021-02-03T00:00:00Z
covid,rights,27,2021-02-03T00:00:00Z
covid,risks,27,2021-02-03T00:00:00Z
covid,tax,27,2021-02-03T00:00:00Z
covid19,related,27,2021-02-03T00:00:00Z
creating,fake,27,2021-02-03T00:00:00Z
cruise,lines,27,2021-02-03T00:00:00Z
dad,passed,27,2021-02-03T00:00:00Z
deadly,coronavirus,27,2021-02-03T00:00:00Z
deaths,covid,27,2021-02-03T00:00:00Z
deaths,linked,27,2021-02-03T00:00:00Z
deaths,total,27,2021-02-03T00:00:00Z
defending,unlawful,27,2021-02-03T00:00:00Z
democrats,reconciliation,27,2021-02-03T00:00:00Z
depression,anxiety,27,2021-02-03T00:00:00Z
digital,cx,27,2021-02-03T00:00:00Z
don,martin,27,2021-02-03T00:00:00Z
donated,1,27,2021-02-03T00:00:00Z
donated,money,27,2021-02-03T00:00:00Z
dont,wanna,27,2021-02-03T00:00:00Z
dose,1,27,2021-02-03T00:00:00Z
dr,michael,27,2021-02-03T00:00:00Z
drug,makers,27,2021-02-03T00:00:00Z
due,2,27,2021-02-03T00:00:00Z
elderly,parents,27,2021-02-03T00:00:00Z
elian,peltier,27,2021-02-03T00:00:00Z
emotional,video,27,2021-02-03T00:00:00Z
