word1,word2,n,date
florida,teachers,196,2020-07-21T00:00:00Z
heart,disease,196,2020-07-21T00:00:00Z
hospital,beds,196,2020-07-21T00:00:00Z
developers,report,195,2020-07-21T00:00:00Z
direct,relief,195,2020-07-21T00:00:00Z
low,income,195,2020-07-21T00:00:00Z
oliver,hbo,195,2020-07-21T00:00:00Z
report,promising,195,2020-07-21T00:00:00Z
stimulus,check,195,2020-07-21T00:00:00Z
tourism,industry,195,2020-07-21T00:00:00Z
trump,doesn,195,2020-07-21T00:00:00Z
19,contact,194,2020-07-21T00:00:00Z
covid,people,194,2020-07-21T00:00:00Z
disease,control,194,2020-07-21T00:00:00Z
receive,positive,194,2020-07-21T00:00:00Z
staying,home,194,2020-07-21T00:00:00Z
battling,covid,193,2020-07-21T00:00:00Z
black,friday,193,2020-07-21T00:00:00Z
coronavirus,spread,193,2020-07-21T00:00:00Z
major,security,193,2020-07-21T00:00:00Z
require,masks,193,2020-07-21T00:00:00Z
transmission,rate,193,2020-07-21T00:00:00Z
covid,lol,192,2020-07-21T00:00:00Z
favorite,president,192,2020-07-21T00:00:00Z
greta,thunberg,192,2020-07-21T00:00:00Z
tested,multiple,192,2020-07-21T00:00:00Z
19,press,191,2020-07-21T00:00:00Z
covid,app,191,2020-07-21T00:00:00Z
tested,covid,191,2020-07-21T00:00:00Z
cloth,masks,190,2020-07-21T00:00:00Z
covid19,coronaviruspandemic,190,2020-07-21T00:00:00Z
daily,briefings,190,2020-07-21T00:00:00Z
flying,blind,190,2020-07-21T00:00:00Z
food,assistance,190,2020-07-21T00:00:00Z
governor,cuomo,190,2020-07-21T00:00:00Z
health,organization,190,2020-07-21T00:00:00Z
19,covid19,189,2020-07-21T00:00:00Z
19,patient,189,2020-07-21T00:00:00Z
flu,vaccine,189,2020-07-21T00:00:00Z
low,risk,189,2020-07-21T00:00:00Z
south,carolina,189,2020-07-21T00:00:00Z
6,feet,188,2020-07-21T00:00:00Z
covid,ward,188,2020-07-21T00:00:00Z
flaws,found,188,2020-07-21T00:00:00Z
killing,people,188,2020-07-21T00:00:00Z
19,protocols,187,2020-07-21T00:00:00Z
400,000,187,2020-07-21T00:00:00Z
billion,coronavirus,187,2020-07-21T00:00:00Z
coronavirusupdate,covid19,187,2020-07-21T00:00:00Z
covid,safety,187,2020-07-21T00:00:00Z
covid,task,187,2020-07-21T00:00:00Z
god,bless,187,2020-07-21T00:00:00Z
hot,spots,187,2020-07-21T00:00:00Z
infectious,diseases,187,2020-07-21T00:00:00Z
korea,quarantine,187,2020-07-21T00:00:00Z
mask,trump,187,2020-07-21T00:00:00Z
disease,2019,186,2020-07-21T00:00:00Z
million,covid,186,2020-07-21T00:00:00Z
sign,covid,186,2020-07-21T00:00:00Z
1,trillion,185,2020-07-21T00:00:00Z
chief,nurse,185,2020-07-21T00:00:00Z
county,covid,185,2020-07-21T00:00:00Z
intensive,care,185,2020-07-21T00:00:00Z
leaders,agreed,185,2020-07-21T00:00:00Z
remote,learning,185,2020-07-21T00:00:00Z
steal,coronavirus,185,2020-07-21T00:00:00Z
simple,acts,184,2020-07-21T00:00:00Z
19,study,183,2020-07-21T00:00:00Z
gmt,coronavirus,183,2020-07-21T00:00:00Z
close,contact,182,2020-07-21T00:00:00Z
covid,presser,182,2020-07-21T00:00:00Z
human,trial,182,2020-07-21T00:00:00Z
mitch,mcconnell,182,2020-07-21T00:00:00Z
school,district,182,2020-07-21T00:00:00Z
survive,covid,182,2020-07-21T00:00:00Z
understand,covid,182,2020-07-21T00:00:00Z
wearing,mask,182,2020-07-21T00:00:00Z
19,covid,181,2020-07-21T00:00:00Z
19,task,181,2020-07-21T00:00:00Z
covid,risk,181,2020-07-21T00:00:00Z
flu,deaths,181,2020-07-21T00:00:00Z
johns,hopkins,181,2020-07-21T00:00:00Z
million,americans,181,2020-07-21T00:00:00Z
oxford,astrazeneca,181,2020-07-21T00:00:00Z
resume,covid,181,2020-07-21T00:00:00Z
3,5,180,2020-07-21T00:00:00Z
customer,service,180,2020-07-21T00:00:00Z
gov,mike,180,2020-07-21T00:00:00Z
minimum,wage,180,2020-07-21T00:00:00Z
rio,grande,180,2020-07-21T00:00:00Z
success,story,180,2020-07-21T00:00:00Z
targeted,covid,180,2020-07-21T00:00:00Z
training,camp,180,2020-07-21T00:00:00Z
07,2020,179,2020-07-21T00:00:00Z
19,concerns,178,2020-07-21T00:00:00Z
accepting,applications,178,2020-07-21T00:00:00Z
spending,plan,178,2020-07-21T00:00:00Z
9,11,177,2020-07-21T00:00:00Z
died,due,177,2020-07-21T00:00:00Z
florida,governor,177,2020-07-21T00:00:00Z
gov,ron,177,2020-07-21T00:00:00Z
poor,people,177,2020-07-21T00:00:00Z
vital,coronavirus,177,2020-07-21T00:00:00Z
3,000,176,2020-07-21T00:00:00Z
covid,news,176,2020-07-21T00:00:00Z
grocery,store,176,2020-07-21T00:00:00Z
negatively,impacted,176,2020-07-21T00:00:00Z
ongoing,covid,176,2020-07-21T00:00:00Z
socially,distance,176,2020-07-21T00:00:00Z
wore,masks,176,2020-07-21T00:00:00Z
coronavirus,food,175,2020-07-21T00:00:00Z
grande,valley,175,2020-07-21T00:00:00Z
medical,professionals,175,2020-07-21T00:00:00Z
past,week,175,2020-07-21T00:00:00Z
reopening,plans,175,2020-07-21T00:00:00Z
support,packages,175,2020-07-21T00:00:00Z
taking,care,175,2020-07-21T00:00:00Z
vaccine,candidates,175,2020-07-21T00:00:00Z
5,000,174,2020-07-21T00:00:00Z
actual,covid,174,2020-07-21T00:00:00Z
charges,chinese,174,2020-07-21T00:00:00Z
covid,didn,174,2020-07-21T00:00:00Z
pandemic,covid,174,2020-07-21T00:00:00Z
report,vital,174,2020-07-21T00:00:00Z
school,districts,174,2020-07-21T00:00:00Z
travel,restrictions,174,2020-07-21T00:00:00Z
coronavirus,mask,173,2020-07-21T00:00:00Z
county,reports,173,2020-07-21T00:00:00Z
eugenegu,realdonaldtrump,173,2020-07-21T00:00:00Z
handled,covid,173,2020-07-21T00:00:00Z
positive,coronavirus,173,2020-07-21T00:00:00Z
postponed,due,173,2020-07-21T00:00:00Z
travel,advisory,173,2020-07-21T00:00:00Z
3,8,171,2020-07-21T00:00:00Z
americans,dead,171,2020-07-21T00:00:00Z
home,office,171,2020-07-21T00:00:00Z
north,texas,171,2020-07-21T00:00:00Z
phase,1,171,2020-07-21T00:00:00Z
phase,3,171,2020-07-21T00:00:00Z
putting,covid,171,2020-07-21T00:00:00Z
worst,country,171,2020-07-21T00:00:00Z
3,million,170,2020-07-21T00:00:00Z
call,centre,170,2020-07-21T00:00:00Z
cancer,deaths,170,2020-07-21T00:00:00Z
quarantine,list,170,2020-07-21T00:00:00Z
toll,rises,170,2020-07-21T00:00:00Z
trump,warns,170,2020-07-21T00:00:00Z
21,20,169,2020-07-21T00:00:00Z
hobbling,response,169,2020-07-21T00:00:00Z
intellectual,property,169,2020-07-21T00:00:00Z
orange,county,169,2020-07-21T00:00:00Z
19,health,168,2020-07-21T00:00:00Z
19,rules,168,2020-07-21T00:00:00Z
2020,07,168,2020-07-21T00:00:00Z
business,owners,168,2020-07-21T00:00:00Z
private,schools,168,2020-07-21T00:00:00Z
80,000,167,2020-07-21T00:00:00Z
bars,restaurants,167,2020-07-21T00:00:00Z
covid,stats,167,2020-07-21T00:00:00Z
economic,downturn,167,2020-07-21T00:00:00Z
fake,covid,167,2020-07-21T00:00:00Z
infected,people,167,2020-07-21T00:00:00Z
market,2020,167,2020-07-21T00:00:00Z
texas,county,167,2020-07-21T00:00:00Z
amidst,covid,166,2020-07-21T00:00:00Z
billion,euro,166,2020-07-21T00:00:00Z
entire,world,166,2020-07-21T00:00:00Z
gop,realdonaldtrump,166,2020-07-21T00:00:00Z
mass,testing,166,2020-07-21T00:00:00Z
san,francisco,166,2020-07-21T00:00:00Z
saving,lives,166,2020-07-21T00:00:00Z
anti,maskers,165,2020-07-21T00:00:00Z
nhs,staff,165,2020-07-21T00:00:00Z
west,virginia,165,2020-07-21T00:00:00Z
19,free,164,2020-07-21T00:00:00Z
6,weeks,164,2020-07-21T00:00:00Z
accuses,china,164,2020-07-21T00:00:00Z
florida,covid,164,2020-07-21T00:00:00Z
11,55,163,2020-07-21T00:00:00Z
37,148,163,2020-07-21T00:00:00Z
covid,victims,163,2020-07-21T00:00:00Z
curb,covid,163,2020-07-21T00:00:00Z
damn,mask,163,2020-07-21T00:00:00Z
hackers,targeting,163,2020-07-21T00:00:00Z
teachers,union,163,2020-07-21T00:00:00Z
treated,79,163,2020-07-21T00:00:00Z
world,cup,163,2020-07-21T00:00:00Z
19,read,162,2020-07-21T00:00:00Z
airline,stands,162,2020-07-21T00:00:00Z
compartment,exam,162,2020-07-21T00:00:00Z
covid,20,162,2020-07-21T00:00:00Z
covid,hospitals,162,2020-07-21T00:00:00Z
hardest,hit,162,2020-07-21T00:00:00Z
healthcare,system,162,2020-07-21T00:00:00Z
hit,country,162,2020-07-21T00:00:00Z
itsjefftiedrich,realdonaldtrump,162,2020-07-21T00:00:00Z
yatra,cancelled,162,2020-07-21T00:00:00Z
19,hit,161,2020-07-21T00:00:00Z
dr,birx,161,2020-07-21T00:00:00Z
happy,birthday,161,2020-07-21T00:00:00Z
mask,mandates,161,2020-07-21T00:00:00Z
motorcycle,accident,161,2020-07-21T00:00:00Z
san,antonio,161,2020-07-21T00:00:00Z
vast,majority,161,2020-07-21T00:00:00Z
immunity,change,160,2020-07-21T00:00:00Z
july,21st,160,2020-07-21T00:00:00Z
stop,coronavirus,160,2020-07-21T00:00:00Z
0,5,159,2020-07-21T00:00:00Z
20,000,159,2020-07-21T00:00:00Z
21st,july,159,2020-07-21T00:00:00Z
august,28,159,2020-07-21T00:00:00Z
blog,post,159,2020-07-21T00:00:00Z
covid,updates,159,2020-07-21T00:00:00Z
hand,washing,159,2020-07-21T00:00:00Z
science,communication,159,2020-07-21T00:00:00Z
vaccine,development,159,2020-07-21T00:00:00Z
chinese,covid,158,2020-07-21T00:00:00Z
covid,mask,158,2020-07-21T00:00:00Z
covid19,testing,158,2020-07-21T00:00:00Z
financial,crisis,158,2020-07-21T00:00:00Z
pay,attention,158,2020-07-21T00:00:00Z
sending,covid,158,2020-07-21T00:00:00Z
ugc,india,158,2020-07-21T00:00:00Z
covid,treatment,157,2020-07-21T00:00:00Z
november,election,157,2020-07-21T00:00:00Z
pandemic,response,157,2020-07-21T00:00:00Z
steal,covid,157,2020-07-21T00:00:00Z
trump,predicts,157,2020-07-21T00:00:00Z
trump,urgent,157,2020-07-21T00:00:00Z
urgent,coronavirus,157,2020-07-21T00:00:00Z
fighting,coronavirus,156,2020-07-21T00:00:00Z
month,ago,156,2020-07-21T00:00:00Z
predicts,coronavirus,156,2020-07-21T00:00:00Z
trump,supporters,156,2020-07-21T00:00:00Z
24,times,155,2020-07-21T00:00:00Z
american,lives,155,2020-07-21T00:00:00Z
coronavirus,symptoms,155,2020-07-21T00:00:00Z
criminal,hackers,155,2020-07-21T00:00:00Z
n95,mask,155,2020-07-21T00:00:00Z
producers,learn,155,2020-07-21T00:00:00Z
ranch,negatively,155,2020-07-21T00:00:00Z
2nd,wave,154,2020-07-21T00:00:00Z
chinese,government,154,2020-07-21T00:00:00Z
crowded,planes,154,2020-07-21T00:00:00Z
health,conditions,154,2020-07-21T00:00:00Z
mmpadellan,realdonaldtrump,154,2020-07-21T00:00:00Z
pandemic,read,154,2020-07-21T00:00:00Z
reported,covid,154,2020-07-21T00:00:00Z
sponsoring,criminal,154,2020-07-21T00:00:00Z
top,10,154,2020-07-21T00:00:00Z
vaccine,makers,154,2020-07-21T00:00:00Z
virus,covid,154,2020-07-21T00:00:00Z
50,000,153,2020-07-21T00:00:00Z
coronavirus,policy,153,2020-07-21T00:00:00Z
covid,time,153,2020-07-21T00:00:00Z
covid19,coronavirusoutbreak,153,2020-07-21T00:00:00Z
handle,covid,153,2020-07-21T00:00:00Z
medical,care,153,2020-07-21T00:00:00Z
relief,funds,153,2020-07-21T00:00:00Z
anti,covid,152,2020-07-21T00:00:00Z
call,covid,152,2020-07-21T00:00:00Z
healthy,people,152,2020-07-21T00:00:00Z
reduce,covid,152,2020-07-21T00:00:00Z
wait,till,152,2020-07-21T00:00:00Z
95,nfl,151,2020-07-21T00:00:00Z
covid,ve,151,2020-07-21T00:00:00Z
health,authorities,151,2020-07-21T00:00:00Z
hidden,immunity,151,2020-07-21T00:00:00Z
job,due,151,2020-07-21T00:00:00Z
low,cost,151,2020-07-21T00:00:00Z
sexcounseling,realdonaldtrump,151,2020-07-21T00:00:00Z
suzydymna,realdonaldtrump,151,2020-07-21T00:00:00Z
1,1,150,2020-07-21T00:00:00Z
schools,reopen,150,2020-07-21T00:00:00Z
world,war,150,2020-07-21T00:00:00Z
2020,21,149,2020-07-21T00:00:00Z
3rd,worst,149,2020-07-21T00:00:00Z
concerns,arise,149,2020-07-21T00:00:00Z
coronavirus,uk,149,2020-07-21T00:00:00Z
distance,learning,149,2020-07-21T00:00:00Z
immune,responses,149,2020-07-21T00:00:00Z
spread,easily,149,2020-07-21T00:00:00Z
supply,chains,149,2020-07-21T00:00:00Z
12,000,148,2020-07-21T00:00:00Z
bringing,total,148,2020-07-21T00:00:00Z
covid,research,148,2020-07-21T00:00:00Z
covid,success,148,2020-07-21T00:00:00Z
decision,wakeupmhrd,148,2020-07-21T00:00:00Z
move,forward,148,2020-07-21T00:00:00Z
private,sector,148,2020-07-21T00:00:00Z
trump,campaign,148,2020-07-21T00:00:00Z
wall,street,148,2020-07-21T00:00:00Z
wuhan,flu,148,2020-07-21T00:00:00Z
1,6,147,2020-07-21T00:00:00Z
harmful,lies,147,2020-07-21T00:00:00Z
lies,spread,147,2020-07-21T00:00:00Z
teachers,sue,147,2020-07-21T00:00:00Z
uk,law,147,2020-07-21T00:00:00Z
coronavirus,lockdowns,146,2020-07-21T00:00:00Z
coronavirus,reopening,146,2020-07-21T00:00:00Z
digital,transformation,146,2020-07-21T00:00:00Z
tax,cuts,146,2020-07-21T00:00:00Z
1,82,145,2020-07-21T00:00:00Z
1,covid,145,2020-07-21T00:00:00Z
19,quarantine,145,2020-07-21T00:00:00Z
2,0,145,2020-07-21T00:00:00Z
country,hit,145,2020-07-21T00:00:00Z
covid,masks,145,2020-07-21T00:00:00Z
covid,trump,145,2020-07-21T00:00:00Z
damn,covid,145,2020-07-21T00:00:00Z
leaders,strike,145,2020-07-21T00:00:00Z
public,school,145,2020-07-21T00:00:00Z
underlying,conditions,145,2020-07-21T00:00:00Z
watch,donald,145,2020-07-21T00:00:00Z
winner,tests,145,2020-07-21T00:00:00Z
cdc,data,144,2020-07-21T00:00:00Z
college,football,144,2020-07-21T00:00:00Z
easily,due,144,2020-07-21T00:00:00Z
george,floyd,144,2020-07-21T00:00:00Z
safety,protocols,144,2020-07-21T00:00:00Z
stimulus,plan,144,2020-07-21T00:00:00Z
2019,covid,143,2020-07-21T00:00:00Z
coronavirus,threatens,143,2020-07-21T00:00:00Z
covid,2,143,2020-07-21T00:00:00Z
frontline,workers,143,2020-07-21T00:00:00Z
martech,training,143,2020-07-21T00:00:00Z
matt,hancock,143,2020-07-21T00:00:00Z
options,expand,143,2020-07-21T00:00:00Z
police,brutality,143,2020-07-21T00:00:00Z
sore,throat,143,2020-07-21T00:00:00Z
stage,3,143,2020-07-21T00:00:00Z
training,options,143,2020-07-21T00:00:00Z
19,aid,142,2020-07-21T00:00:00Z
60,000,142,2020-07-21T00:00:00Z
600,unemployment,142,2020-07-21T00:00:00Z
bc,covid,142,2020-07-21T00:00:00Z
brazilian,amazon,142,2020-07-21T00:00:00Z
coronavirus,harmful,142,2020-07-21T00:00:00Z
covid,falsehoods,142,2020-07-21T00:00:00Z
dear,sir,142,2020-07-21T00:00:00Z
sick,people,142,2020-07-21T00:00:00Z
1,8,141,2020-07-21T00:00:00Z
3,1,141,2020-07-21T00:00:00Z
300,000,141,2020-07-21T00:00:00Z
appears,safe,141,2020-07-21T00:00:00Z
called,coronavirus,141,2020-07-21T00:00:00Z
cost,52,141,2020-07-21T00:00:00Z
covid19,wearamask,141,2020-07-21T00:00:00Z
local,governments,141,2020-07-21T00:00:00Z
nsa,whistleblower,141,2020-07-21T00:00:00Z
phase,4,141,2020-07-21T00:00:00Z
socially,distanced,141,2020-07-21T00:00:00Z
supreme,court,141,2020-07-21T00:00:00Z
trump,implode,141,2020-07-21T00:00:00Z
150,000,140,2020-07-21T00:00:00Z
40k,covid,140,2020-07-21T00:00:00Z
covid19,crisis,140,2020-07-21T00:00:00Z
covid19,patients,140,2020-07-21T00:00:00Z
deadly,virus,140,2020-07-21T00:00:00Z
middle,class,140,2020-07-21T00:00:00Z
reach,deal,140,2020-07-21T00:00:00Z
spike,narrative,140,2020-07-21T00:00:00Z
covid,negative,139,2020-07-21T00:00:00Z
front,lines,139,2020-07-21T00:00:00Z
online,learning,139,2020-07-21T00:00:00Z
reopening,plan,139,2020-07-21T00:00:00Z
student,life,139,2020-07-21T00:00:00Z
week,ago,139,2020-07-21T00:00:00Z
white,people,139,2020-07-21T00:00:00Z
30,days,138,2020-07-21T00:00:00Z
857,billion,138,2020-07-21T00:00:00Z
city,council,138,2020-07-21T00:00:00Z
disney,world,138,2020-07-21T00:00:00Z
entire,country,138,2020-07-21T00:00:00Z
facing,health,138,2020-07-21T00:00:00Z
killer,cuomo,138,2020-07-21T00:00:00Z
million,doses,138,2020-07-21T00:00:00Z
puerto,rico,138,2020-07-21T00:00:00Z
superstar,cities,138,2020-07-21T00:00:00Z
wearamask,washyourhands,138,2020-07-21T00:00:00Z
19,news,137,2020-07-21T00:00:00Z
960,jobs,137,2020-07-21T00:00:00Z
convalescent,plasma,137,2020-07-21T00:00:00Z
coronavirus,treatment,137,2020-07-21T00:00:00Z
covid,tracker,137,2020-07-21T00:00:00Z
middle,east,137,2020-07-21T00:00:00Z
rishi,sunak,137,2020-07-21T00:00:00Z
sero,survey,137,2020-07-21T00:00:00Z
trump,admin,137,2020-07-21T00:00:00Z
15,000,136,2020-07-21T00:00:00Z
19,trump,136,2020-07-21T00:00:00Z
drdavidsamadi,realdonaldtrump,136,2020-07-21T00:00:00Z
hackers,targeted,136,2020-07-21T00:00:00Z
invisible,china,136,2020-07-21T00:00:00Z
law,enforcement,136,2020-07-21T00:00:00Z
lives,lost,136,2020-07-21T00:00:00Z
pib,india,136,2020-07-21T00:00:00Z
season,17,136,2020-07-21T00:00:00Z
spread,coronavirus,136,2020-07-21T00:00:00Z
thulas,nxesi,136,2020-07-21T00:00:00Z
valved,respirators,136,2020-07-21T00:00:00Z
90,million,135,2020-07-21T00:00:00Z
cdc,guidelines,135,2020-07-21T00:00:00Z
coronavirus,plan,135,2020-07-21T00:00:00Z
covid,45,135,2020-07-21T00:00:00Z
eu,summit,135,2020-07-21T00:00:00Z
family,dollar,135,2020-07-21T00:00:00Z
hate,covid,135,2020-07-21T00:00:00Z
inflation,busting,135,2020-07-21T00:00:00Z
master,class,135,2020-07-21T00:00:00Z
morning,joe,135,2020-07-21T00:00:00Z
online,classes,135,2020-07-21T00:00:00Z
st,louis,135,2020-07-21T00:00:00Z
stimulus,bill,135,2020-07-21T00:00:00Z
worst,covid,135,2020-07-21T00:00:00Z
capitol,hill,134,2020-07-21T00:00:00Z
epidemiology,professor,134,2020-07-21T00:00:00Z
feel,safe,134,2020-07-21T00:00:00Z
people,aren,134,2020-07-21T00:00:00Z
spreading,coronavirus,134,2020-07-21T00:00:00Z
travel,ban,134,2020-07-21T00:00:00Z
virus,patients,134,2020-07-21T00:00:00Z
20,july,133,2020-07-21T00:00:00Z
3,times,133,2020-07-21T00:00:00Z
covid,facing,133,2020-07-21T00:00:00Z
crisis,wakeupmhrd,133,2020-07-21T00:00:00Z
day,1,133,2020-07-21T00:00:00Z
dollar,tree,133,2020-07-21T00:00:00Z
fall,semester,133,2020-07-21T00:00:00Z
funeral,homes,133,2020-07-21T00:00:00Z
heart,attacks,133,2020-07-21T00:00:00Z
judgenap,foxandfriends,133,2020-07-21T00:00:00Z
11,000,132,2020-07-21T00:00:00Z
cmo,odisha,132,2020-07-21T00:00:00Z
conducting,exams,132,2020-07-21T00:00:00Z
coronavirus,concerns,132,2020-07-21T00:00:00Z
covid,hoax,132,2020-07-21T00:00:00Z
death,certificates,132,2020-07-21T00:00:00Z
liz,cheney,132,2020-07-21T00:00:00Z
sex,trafficker,132,2020-07-21T00:00:00Z
silver,lining,132,2020-07-21T00:00:00Z
stop,calling,132,2020-07-21T00:00:00Z
test,covid,132,2020-07-21T00:00:00Z
19,economic,131,2020-07-21T00:00:00Z
19,report,131,2020-07-21T00:00:00Z
30,000,131,2020-07-21T00:00:00Z
90,positive,131,2020-07-21T00:00:00Z
car,accident,131,2020-07-21T00:00:00Z
coronavirus,spending,131,2020-07-21T00:00:00Z
covid,protocols,131,2020-07-21T00:00:00Z
linux,foundation,131,2020-07-21T00:00:00Z
protective,equipment,131,2020-07-21T00:00:00Z
testing,capacity,131,2020-07-21T00:00:00Z
world,wide,131,2020-07-21T00:00:00Z
worst,record,131,2020-07-21T00:00:00Z
2020,due,130,2020-07-21T00:00:00Z
american,citizens,130,2020-07-21T00:00:00Z
busting,pay,130,2020-07-21T00:00:00Z
care,system,130,2020-07-21T00:00:00Z
hospital,cost,130,2020-07-21T00:00:00Z
life,matters,130,2020-07-21T00:00:00Z
local,covid,130,2020-07-21T00:00:00Z
19,isn,129,2020-07-21T00:00:00Z
19,prevention,129,2020-07-21T00:00:00Z
covid,unit,129,2020-07-21T00:00:00Z
emergency,aid,129,2020-07-21T00:00:00Z
exams,amid,129,2020-07-21T00:00:00Z
house,gop,129,2020-07-21T00:00:00Z
job,losses,129,2020-07-21T00:00:00Z
outbreaks,study,129,2020-07-21T00:00:00Z
presently,3rd,129,2020-07-21T00:00:00Z
pro,life,129,2020-07-21T00:00:00Z
realdonaldtrump,judgenap,129,2020-07-21T00:00:00Z
19,yale,128,2020-07-21T00:00:00Z
2,million,128,2020-07-21T00:00:00Z
aware,white,128,2020-07-21T00:00:00Z
bjp,govt,128,2020-07-21T00:00:00Z
blame,covid,128,2020-07-21T00:00:00Z
blame,trump,128,2020-07-21T00:00:00Z
brexit,referendum,128,2020-07-21T00:00:00Z
covid,guidelines,128,2020-07-21T00:00:00Z
lecturing,georgia,128,2020-07-21T00:00:00Z
report,data,128,2020-07-21T00:00:00Z
russia,report,128,2020-07-21T00:00:00Z
sensitive,information,128,2020-07-21T00:00:00Z
vulnerable,people,128,2020-07-21T00:00:00Z
yale,epidemiology,128,2020-07-21T00:00:00Z
19,drug,127,2020-07-21T00:00:00Z
19,stimulus,127,2020-07-21T00:00:00Z
georgia,mayors,127,2020-07-21T00:00:00Z
monday,july,127,2020-07-21T00:00:00Z
mortality,rates,127,2020-07-21T00:00:00Z
pandemic,reversals,127,2020-07-21T00:00:00Z
19,continues,126,2020-07-21T00:00:00Z
blah,blah,126,2020-07-21T00:00:00Z
compiling,worst,126,2020-07-21T00:00:00Z
covid,bill,126,2020-07-21T00:00:00Z
covid,secure,126,2020-07-21T00:00:00Z
feel,free,126,2020-07-21T00:00:00Z
mandatory,mask,126,2020-07-21T00:00:00Z
news,media,126,2020-07-21T00:00:00Z
rahul,gandhi,126,2020-07-21T00:00:00Z
related,death,126,2020-07-21T00:00:00Z
reversals,betray,126,2020-07-21T00:00:00Z
telling,people,126,2020-07-21T00:00:00Z
texas,reports,126,2020-07-21T00:00:00Z
world,news,126,2020-07-21T00:00:00Z
2,trillion,125,2020-07-21T00:00:00Z
7,months,125,2020-07-21T00:00:00Z
chinese,coronavirus,125,2020-07-21T00:00:00Z
dc,draino,125,2020-07-21T00:00:00Z
health,dept,125,2020-07-21T00:00:00Z
increasing,covid,125,2020-07-21T00:00:00Z
june,2020,125,2020-07-21T00:00:00Z
las,vegas,125,2020-07-21T00:00:00Z
miami,dade,125,2020-07-21T00:00:00Z
press,secretary,125,2020-07-21T00:00:00Z
recent,covid,125,2020-07-21T00:00:00Z
vice,president,125,2020-07-21T00:00:00Z
3,500,124,2020-07-21T00:00:00Z
covid,sucks,124,2020-07-21T00:00:00Z
hoped,herd,124,2020-07-21T00:00:00Z
immune,systems,124,2020-07-21T00:00:00Z
nonsense,modi,124,2020-07-21T00:00:00Z
ric,flair,124,2020-07-21T00:00:00Z
school,kids,124,2020-07-21T00:00:00Z
sweden,hoped,124,2020-07-21T00:00:00Z
test,negative,124,2020-07-21T00:00:00Z
thursday,july,124,2020-07-21T00:00:00Z
19,doesn,123,2020-07-21T00:00:00Z
car,accidents,123,2020-07-21T00:00:00Z
direct,payments,123,2020-07-21T00:00:00Z
human,life,123,2020-07-21T00:00:00Z
msnbc,cnn,123,2020-07-21T00:00:00Z
time,covid,123,2020-07-21T00:00:00Z
worst,affected,123,2020-07-21T00:00:00Z
10,million,122,2020-07-21T00:00:00Z
19,hospitalizations,122,2020-07-21T00:00:00Z
covid,makes,122,2020-07-21T00:00:00Z
covid,quarantine,122,2020-07-21T00:00:00Z
covid,wasn,122,2020-07-21T00:00:00Z
deadline,nears,122,2020-07-21T00:00:00Z
explosive,growth,122,2020-07-21T00:00:00Z
la,county,122,2020-07-21T00:00:00Z
local,businesses,122,2020-07-21T00:00:00Z
nbc,news,122,2020-07-21T00:00:00Z
send,covid,122,2020-07-21T00:00:00Z
underlying,health,122,2020-07-21T00:00:00Z
united,airlines,122,2020-07-21T00:00:00Z
10,people,121,2020-07-21T00:00:00Z
30,pm,121,2020-07-21T00:00:00Z
aubrey,huff,121,2020-07-21T00:00:00Z
covid,won,121,2020-07-21T00:00:00Z
fucking,mask,121,2020-07-21T00:00:00Z
stupid,covid,121,2020-07-21T00:00:00Z
19,sweeps,120,2020-07-21T00:00:00Z
covid,strategy,120,2020-07-21T00:00:00Z
hard,time,120,2020-07-21T00:00:00Z
matters,authorities,120,2020-07-21T00:00:00Z
north,korea,120,2020-07-21T00:00:00Z
real,covid,120,2020-07-21T00:00:00Z
research,suggests,120,2020-07-21T00:00:00Z
3,7,119,2020-07-21T00:00:00Z
antibody,testing,119,2020-07-21T00:00:00Z
blood,clots,119,2020-07-21T00:00:00Z
confirmed,coronavirus,119,2020-07-21T00:00:00Z
covid,fix,119,2020-07-21T00:00:00Z
daily,testing,119,2020-07-21T00:00:00Z
