word1,word2,n,date
puddles,soggy,26,2020-08-06T00:00:00Z
pulls,trump,26,2020-08-06T00:00:00Z
quarter,2020,26,2020-08-06T00:00:00Z
raekwon,davis,26,2020-08-06T00:00:00Z
raising,money,26,2020-08-06T00:00:00Z
rates,continued,26,2020-08-06T00:00:00Z
readies,executive,26,2020-08-06T00:00:00Z
real,data,26,2020-08-06T00:00:00Z
realdonaldtrump,foxnews,26,2020-08-06T00:00:00Z
realize,covid,26,2020-08-06T00:00:00Z
related,costs,26,2020-08-06T00:00:00Z
relief,packages,26,2020-08-06T00:00:00Z
removed,content,26,2020-08-06T00:00:00Z
removes,video,26,2020-08-06T00:00:00Z
repeats,lie,26,2020-08-06T00:00:00Z
report,2020,26,2020-08-06T00:00:00Z
report,3,26,2020-08-06T00:00:00Z
reported,yesterday,26,2020-08-06T00:00:00Z
reproductive,health,26,2020-08-06T00:00:00Z
risk,betterhealth,26,2020-08-06T00:00:00Z
roller,coaster,26,2020-08-06T00:00:00Z
rosannaphillip,margie,26,2020-08-06T00:00:00Z
run,afoul,26,2020-08-06T00:00:00Z
rural,hospitals,26,2020-08-06T00:00:00Z
safe,camping,26,2020-08-06T00:00:00Z
safe,practices,26,2020-08-06T00:00:00Z
saving,hcq,26,2020-08-06T00:00:00Z
school,systems,26,2020-08-06T00:00:00Z
scottadamssays,josepho95235504,26,2020-08-06T00:00:00Z
seanhannity,realdonaldtrump,26,2020-08-06T00:00:00Z
season,4,26,2020-08-06T00:00:00Z
severe,disease,26,2020-08-06T00:00:00Z
shaking,hands,26,2020-08-06T00:00:00Z
significant,impact,26,2020-08-06T00:00:00Z
significant,rise,26,2020-08-06T00:00:00Z
smartphone,app,26,2020-08-06T00:00:00Z
smc429,cris,26,2020-08-06T00:00:00Z
soggy,tents,26,2020-08-06T00:00:00Z
sought,jobless,26,2020-08-06T00:00:00Z
speed,covid,26,2020-08-06T00:00:00Z
sports,season,26,2020-08-06T00:00:00Z
st,paul,26,2020-08-06T00:00:00Z
stacey,nagy,26,2020-08-06T00:00:00Z
staff,tested,26,2020-08-06T00:00:00Z
staffers,infected,26,2020-08-06T00:00:00Z
stanford,blood,26,2020-08-06T00:00:00Z
started,covid,26,2020-08-06T00:00:00Z
stay,blessed,26,2020-08-06T00:00:00Z
story,trump,26,2020-08-06T00:00:00Z
stresses,americans,26,2020-08-06T00:00:00Z
students,don,26,2020-08-06T00:00:00Z
sugar,daddy,26,2020-08-06T00:00:00Z
super,bowl,26,2020-08-06T00:00:00Z
sustainable,development,26,2020-08-06T00:00:00Z
symptom,study,26,2020-08-06T00:00:00Z
tech,giant,26,2020-08-06T00:00:00Z
test,manufacturing,26,2020-08-06T00:00:00Z
thursdayvibes,covid,26,2020-08-06T00:00:00Z
thursdayvibes,thursdaythoughts,26,2020-08-06T00:00:00Z
tickbornevirus,china,26,2020-08-06T00:00:00Z
top,ten,26,2020-08-06T00:00:00Z
tracking,system,26,2020-08-06T00:00:00Z
trillion,dollars,26,2020-08-06T00:00:00Z
trump,loses,26,2020-08-06T00:00:00Z
trump,talking,26,2020-08-06T00:00:00Z
ultraviolet,light,26,2020-08-06T00:00:00Z
update,aug,26,2020-08-06T00:00:00Z
vaccine,doesn,26,2020-08-06T00:00:00Z
video,calls,26,2020-08-06T00:00:00Z
viral,loads,26,2020-08-06T00:00:00Z
virus,patients,26,2020-08-06T00:00:00Z
vulnerable,communities,26,2020-08-06T00:00:00Z
wait,time,26,2020-08-06T00:00:00Z
wales,virus,26,2020-08-06T00:00:00Z
warns,omaha,26,2020-08-06T00:00:00Z
web,site,26,2020-08-06T00:00:00Z
week,federal,26,2020-08-06T00:00:00Z
weird,covid,26,2020-08-06T00:00:00Z
wh,smith,26,2020-08-06T00:00:00Z
white,women,26,2020-08-06T00:00:00Z
widely,cited,26,2020-08-06T00:00:00Z
widespread,testing,26,2020-08-06T00:00:00Z
williamson,county,26,2020-08-06T00:00:00Z
xandvt,doctorchrisvt,26,2020-08-06T00:00:00Z
youtube,video,26,2020-08-06T00:00:00Z
yr,olds,26,2020-08-06T00:00:00Z
zm,tlt,26,2020-08-06T00:00:00Z
01,00,25,2020-08-06T00:00:00Z
1,051,25,2020-08-06T00:00:00Z
1,203,25,2020-08-06T00:00:00Z
1,328,25,2020-08-06T00:00:00Z
1,897,25,2020-08-06T00:00:00Z
1,lakh,25,2020-08-06T00:00:00Z
14,million,25,2020-08-06T00:00:00Z
16,days,25,2020-08-06T00:00:00Z
165,000,25,2020-08-06T00:00:00Z
18,8,25,2020-08-06T00:00:00Z
19,4,25,2020-08-06T00:00:00Z
19,affects,25,2020-08-06T00:00:00Z
19,antigen,25,2020-08-06T00:00:00Z
19,black,25,2020-08-06T00:00:00Z
19,care,25,2020-08-06T00:00:00Z
19,causing,25,2020-08-06T00:00:00Z
19,congress,25,2020-08-06T00:00:00Z
19,details,25,2020-08-06T00:00:00Z
19,education,25,2020-08-06T00:00:00Z
19,effect,25,2020-08-06T00:00:00Z
19,figures,25,2020-08-06T00:00:00Z
19,government,25,2020-08-06T00:00:00Z
19,lab,25,2020-08-06T00:00:00Z
19,losses,25,2020-08-06T00:00:00Z
19,means,25,2020-08-06T00:00:00Z
19,reopening,25,2020-08-06T00:00:00Z
19,reporting,25,2020-08-06T00:00:00Z
19,resource,25,2020-08-06T00:00:00Z
19,won,25,2020-08-06T00:00:00Z
2,888,25,2020-08-06T00:00:00Z
2,employees,25,2020-08-06T00:00:00Z
2,kids,25,2020-08-06T00:00:00Z
2,lakh,25,2020-08-06T00:00:00Z
2,minutes,25,2020-08-06T00:00:00Z
2,times,25,2020-08-06T00:00:00Z
2,yrs,25,2020-08-06T00:00:00Z
2020,update,25,2020-08-06T00:00:00Z
2021,claims,25,2020-08-06T00:00:00Z
2021,school,25,2020-08-06T00:00:00Z
22,000,25,2020-08-06T00:00:00Z
3,120,25,2020-08-06T00:00:00Z
337,620,25,2020-08-06T00:00:00Z
346,million,25,2020-08-06T00:00:00Z
350,000,25,2020-08-06T00:00:00Z
38,000,25,2020-08-06T00:00:00Z
39,809,25,2020-08-06T00:00:00Z
4,20,25,2020-08-06T00:00:00Z
5,227,25,2020-08-06T00:00:00Z
5,337,25,2020-08-06T00:00:00Z
500,inmates,25,2020-08-06T00:00:00Z
55,000,25,2020-08-06T00:00:00Z
5g,towers,25,2020-08-06T00:00:00Z
6,people,25,2020-08-06T00:00:00Z
6,pm,25,2020-08-06T00:00:00Z
765,million,25,2020-08-06T00:00:00Z
8,06,25,2020-08-06T00:00:00Z
9,1,25,2020-08-06T00:00:00Z
9,298,25,2020-08-06T00:00:00Z
90,2,25,2020-08-06T00:00:00Z
accurate,information,25,2020-08-06T00:00:00Z
actual,deaths,25,2020-08-06T00:00:00Z
advisory,system,25,2020-08-06T00:00:00Z
afghanistan,war,25,2020-08-06T00:00:00Z
ag,rlftf,25,2020-08-06T00:00:00Z
aged,11,25,2020-08-06T00:00:00Z
ahmedabad,gujarat,25,2020-08-06T00:00:00Z
airline,industry,25,2020-08-06T00:00:00Z
american,indian,25,2020-08-06T00:00:00Z
amid,fears,25,2020-08-06T00:00:00Z
anti,bodies,25,2020-08-06T00:00:00Z
antibodies,test,25,2020-08-06T00:00:00Z
arab,emirates,25,2020-08-06T00:00:00Z
assistant,professor,25,2020-08-06T00:00:00Z
atrupar,twittersupport,25,2020-08-06T00:00:00Z
aug,14,25,2020-08-06T00:00:00Z
biden,covid,25,2020-08-06T00:00:00Z
biggest,covid,25,2020-08-06T00:00:00Z
billion,deal,25,2020-08-06T00:00:00Z
blm,riots,25,2020-08-06T00:00:00Z
body,bags,25,2020-08-06T00:00:00Z
body,count,25,2020-08-06T00:00:00Z
boost,growth,25,2020-08-06T00:00:00Z
border,closures,25,2020-08-06T00:00:00Z
boy,dies,25,2020-08-06T00:00:00Z
brendaleeny,queen7200,25,2020-08-06T00:00:00Z
bridges,tunnels,25,2020-08-06T00:00:00Z
budget,shortfalls,25,2020-08-06T00:00:00Z
business,rates,25,2020-08-06T00:00:00Z
business,recovery,25,2020-08-06T00:00:00Z
buy,food,25,2020-08-06T00:00:00Z
call,centres,25,2020-08-06T00:00:00Z
care,hospital,25,2020-08-06T00:00:00Z
care,staff,25,2020-08-06T00:00:00Z
caslernoel,realdonaldtrump,25,2020-08-06T00:00:00Z
cbseindia29,architc26754924,25,2020-08-06T00:00:00Z
central,government,25,2020-08-06T00:00:00Z
chart,fail,25,2020-08-06T00:00:00Z
childish,chart,25,2020-08-06T00:00:00Z
children,tested,25,2020-08-06T00:00:00Z
citing,de,25,2020-08-06T00:00:00Z
city,enters,25,2020-08-06T00:00:00Z
city,hall,25,2020-08-06T00:00:00Z
clairermassey,carmensisrice,25,2020-08-06T00:00:00Z
cluster,grows,25,2020-08-06T00:00:00Z
cnn,coronavirus,25,2020-08-06T00:00:00Z
comments,run,25,2020-08-06T00:00:00Z
commercial,property,25,2020-08-06T00:00:00Z
compare,covid,25,2020-08-06T00:00:00Z
completely,understand,25,2020-08-06T00:00:00Z
concerned,team,25,2020-08-06T00:00:00Z
conducted,online,25,2020-08-06T00:00:00Z
congress,acts,25,2020-08-06T00:00:00Z
contact,sports,25,2020-08-06T00:00:00Z
continued,support,25,2020-08-06T00:00:00Z
coronavirus,bank,25,2020-08-06T00:00:00Z
coronavirus,family,25,2020-08-06T00:00:00Z
coronavirus,trials,25,2020-08-06T00:00:00Z
costume,sales,25,2020-08-06T00:00:00Z
countries,period,25,2020-08-06T00:00:00Z
county,council,25,2020-08-06T00:00:00Z
county,department,25,2020-08-06T00:00:00Z
county,ga,25,2020-08-06T00:00:00Z
covid,climate,25,2020-08-06T00:00:00Z
covid,crew,25,2020-08-06T00:00:00Z
covid,delay,25,2020-08-06T00:00:00Z
covid,market,25,2020-08-06T00:00:00Z
covid,opt,25,2020-08-06T00:00:00Z
covid,peak,25,2020-08-06T00:00:00Z
covid,ravaged,25,2020-08-06T00:00:00Z
covid,ridden,25,2020-08-06T00:00:00Z
covid,rn,25,2020-08-06T00:00:00Z
covid,talk,25,2020-08-06T00:00:00Z
covid19,impact,25,2020-08-06T00:00:00Z
covid19,india,25,2020-08-06T00:00:00Z
covid19,misinformation,25,2020-08-06T00:00:00Z
covidexplained,wisdom,25,2020-08-06T00:00:00Z
dadilicious2,irkenz,25,2020-08-06T00:00:00Z
dakota,supreme,25,2020-08-06T00:00:00Z
deaths,11,25,2020-08-06T00:00:00Z
deaths,occurred,25,2020-08-06T00:00:00Z
deeply,saddened,25,2020-08-06T00:00:00Z
delete,trump,25,2020-08-06T00:00:00Z
delivery,office,25,2020-08-06T00:00:00Z
democratic,national,25,2020-08-06T00:00:00Z
democrats,push,25,2020-08-06T00:00:00Z
densely,populated,25,2020-08-06T00:00:00Z
detection,dogs,25,2020-08-06T00:00:00Z
developing,covid,25,2020-08-06T00:00:00Z
devout,catholic,25,2020-08-06T00:00:00Z
diagnostic,tests,25,2020-08-06T00:00:00Z
donate,blood,25,2020-08-06T00:00:00Z
donnacortesefo1,irkenz,25,2020-08-06T00:00:00Z
dr,amy,25,2020-08-06T00:00:00Z
draws,wh,25,2020-08-06T00:00:00Z
drug,companies,25,2020-08-06T00:00:00Z
dutch,government,25,2020-08-06T00:00:00Z
eastern,cape,25,2020-08-06T00:00:00Z
editor26,comments,25,2020-08-06T00:00:00Z
education,covidexplained,25,2020-08-06T00:00:00Z
elderly,covid,25,2020-08-06T00:00:00Z
emergency,management,25,2020-08-06T00:00:00Z
employers,report,25,2020-08-06T00:00:00Z
enlightenedpat1,billyriv45,25,2020-08-06T00:00:00Z
ephesians6,12,25,2020-08-06T00:00:00Z
essential,businesses,25,2020-08-06T00:00:00Z
etrelief,therapeutics,25,2020-08-06T00:00:00Z
expand,medicaid,25,2020-08-06T00:00:00Z
expert,opinion,25,2020-08-06T00:00:00Z
experts,speak,25,2020-08-06T00:00:00Z
failed,coronavirus,25,2020-08-06T00:00:00Z
family,left,25,2020-08-06T00:00:00Z
famous,people,25,2020-08-06T00:00:00Z
feeling,sick,25,2020-08-06T00:00:00Z
ferreiravhf,dockaurg,25,2020-08-06T00:00:00Z
fire,department,25,2020-08-06T00:00:00Z
fitness,coronavirus,25,2020-08-06T00:00:00Z
fix,stupid,25,2020-08-06T00:00:00Z
flu,killed,25,2020-08-06T00:00:00Z
food,poisoning,25,2020-08-06T00:00:00Z
football,game,25,2020-08-06T00:00:00Z
force,covid,25,2020-08-06T00:00:00Z
ford,study,25,2020-08-06T00:00:00Z
fourth,straight,25,2020-08-06T00:00:00Z
free,masks,25,2020-08-06T00:00:00Z
garner,forest,25,2020-08-06T00:00:00Z
garym27,phinandme,25,2020-08-06T00:00:00Z
gender,based,25,2020-08-06T00:00:00Z
georgia,boy,25,2020-08-06T00:00:00Z
giving,people,25,2020-08-06T00:00:00Z
global,death,25,2020-08-06T00:00:00Z
global,leadership,25,2020-08-06T00:00:00Z
gop,rep,25,2020-08-06T00:00:00Z
government,health,25,2020-08-06T00:00:00Z
governor,shaktikanta,25,2020-08-06T00:00:00Z
grader,seth,25,2020-08-06T00:00:00Z
grandma,boom,25,2020-08-06T00:00:00Z
greeting,trump,25,2020-08-06T00:00:00Z
hamilton,county,25,2020-08-06T00:00:00Z
handmade,usa,25,2020-08-06T00:00:00Z
hard,reality,25,2020-08-06T00:00:00Z
hazmat,suit,25,2020-08-06T00:00:00Z
health,crises,25,2020-08-06T00:00:00Z
health,information,25,2020-08-06T00:00:00Z
health,unit,25,2020-08-06T00:00:00Z
healthcare,workforce,25,2020-08-06T00:00:00Z
healthy,children,25,2020-08-06T00:00:00Z
hit,2,25,2020-08-06T00:00:00Z
hoax,covid,25,2020-08-06T00:00:00Z
homemade,masks,25,2020-08-06T00:00:00Z
hope,people,25,2020-08-06T00:00:00Z
house,inch,25,2020-08-06T00:00:00Z
house,sa,25,2020-08-06T00:00:00Z
human,interaction,25,2020-08-06T00:00:00Z
human,lung,25,2020-08-06T00:00:00Z
hundred,fifty,25,2020-08-06T00:00:00Z
hundred,thousand,25,2020-08-06T00:00:00Z
hurricane,fire,25,2020-08-06T00:00:00Z
icu,doctors,25,2020-08-06T00:00:00Z
impacted,market,25,2020-08-06T00:00:00Z
include,covid,25,2020-08-06T00:00:00Z
including,1,25,2020-08-06T00:00:00Z
increase,risk,25,2020-08-06T00:00:00Z
infected,persons,25,2020-08-06T00:00:00Z
influencer,campaign,25,2020-08-06T00:00:00Z
influenza,deaths,25,2020-08-06T00:00:00Z
insurance,industry,25,2020-08-06T00:00:00Z
irkenz,batnat007,25,2020-08-06T00:00:00Z
jacketrose86,tcrg2012,25,2020-08-06T00:00:00Z
june,1,25,2020-08-06T00:00:00Z
june,july,25,2020-08-06T00:00:00Z
katwoman523,brendaleeny,25,2020-08-06T00:00:00Z
kelleyrose20,garym27,25,2020-08-06T00:00:00Z
key,entry,25,2020-08-06T00:00:00Z
kingrezizt,nancymo268,25,2020-08-06T00:00:00Z
laid,bare,25,2020-08-06T00:00:00Z
lewis,goodall,25,2020-08-06T00:00:00Z
liar,liar,25,2020-08-06T00:00:00Z
life,balance,25,2020-08-06T00:00:00Z
liquor,stores,25,2020-08-06T00:00:00Z
live,life,25,2020-08-06T00:00:00Z
living,life,25,2020-08-06T00:00:00Z
local,level,25,2020-08-06T00:00:00Z
lockdown,health,25,2020-08-06T00:00:00Z
loss,change,25,2020-08-06T00:00:00Z
lovely,evening,25,2020-08-06T00:00:00Z
lung,capacity,25,2020-08-06T00:00:00Z
lungs,heart,25,2020-08-06T00:00:00Z
malcolm,perry,25,2020-08-06T00:00:00Z
mandate,requiring,25,2020-08-06T00:00:00Z
martinez,axed,25,2020-08-06T00:00:00Z
mask,rules,25,2020-08-06T00:00:00Z
mateo,county,25,2020-08-06T00:00:00Z
matthancock,borisjohnson,25,2020-08-06T00:00:00Z
medical,bill,25,2020-08-06T00:00:00Z
medical,services,25,2020-08-06T00:00:00Z
million,infections,25,2020-08-06T00:00:00Z
minority,communities,25,2020-08-06T00:00:00Z
mississippi,quarantine,25,2020-08-06T00:00:00Z
missouri,city,25,2020-08-06T00:00:00Z
mixed,results,25,2020-08-06T00:00:00Z
mnuchin,coronavirus,25,2020-08-06T00:00:00Z
moderna,covid,25,2020-08-06T00:00:00Z
monday,july,25,2020-08-06T00:00:00Z
money,covid,25,2020-08-06T00:00:00Z
multisystem,inflammatory,25,2020-08-06T00:00:00Z
municipal,corporation,25,2020-08-06T00:00:00Z
nation,revenue,25,2020-08-06T00:00:00Z
national,convention,25,2020-08-06T00:00:00Z
national,crisis,25,2020-08-06T00:00:00Z
natural,chinese,25,2020-08-06T00:00:00Z
negligent,homicide,25,2020-08-06T00:00:00Z
neurological,effects,25,2020-08-06T00:00:00Z
news,app,25,2020-08-06T00:00:00Z
news,australia,25,2020-08-06T00:00:00Z
news,editor26,25,2020-08-06T00:00:00Z
ng,covid,25,2020-08-06T00:00:00Z
nixw20,beckyadenton,25,2020-08-06T00:00:00Z
online,teaching,25,2020-08-06T00:00:00Z
opinion,trump,25,2020-08-06T00:00:00Z
organ,failure,25,2020-08-06T00:00:00Z
owns,half,25,2020-08-06T00:00:00Z
pan,cards,25,2020-08-06T00:00:00Z
pandemic,forcing,25,2020-08-06T00:00:00Z
pandemic,recovery,25,2020-08-06T00:00:00Z
parents,don,25,2020-08-06T00:00:00Z
peatches66,timbosroses1,25,2020-08-06T00:00:00Z
people,due,25,2020-08-06T00:00:00Z
people,stay,25,2020-08-06T00:00:00Z
person,wearing,25,2020-08-06T00:00:00Z
phinandme,jacketrose86,25,2020-08-06T00:00:00Z
players,opting,25,2020-08-06T00:00:00Z
playing,football,25,2020-08-06T00:00:00Z
political,leadership,25,2020-08-06T00:00:00Z
poor,federal,25,2020-08-06T00:00:00Z
poor,health,25,2020-08-06T00:00:00Z
positive,impact,25,2020-08-06T00:00:00Z
ppe,contracts,25,2020-08-06T00:00:00Z
pretty,cool,25,2020-08-06T00:00:00Z
preventing,coronavirus,25,2020-08-06T00:00:00Z
previous,financial,25,2020-08-06T00:00:00Z
primary,election,25,2020-08-06T00:00:00Z
project,trolls,25,2020-08-06T00:00:00Z
prone,position,25,2020-08-06T00:00:00Z
protect,vulnerable,25,2020-08-06T00:00:00Z
psysocialworkr,johnleisenberg,25,2020-08-06T00:00:00Z
public,data,25,2020-08-06T00:00:00Z
quarantine,period,25,2020-08-06T00:00:00Z
queen7200,votebluamerica,25,2020-08-06T00:00:00Z
race,bait,25,2020-08-06T00:00:00Z
rate,rises,25,2020-08-06T00:00:00Z
read,covid,25,2020-08-06T00:00:00Z
real,leader,25,2020-08-06T00:00:00Z
real,virus,25,2020-08-06T00:00:00Z
realdonaldtrump,1,25,2020-08-06T00:00:00Z
realdonaldtrump,161,25,2020-08-06T00:00:00Z
realdonaldtrump,breaking,25,2020-08-06T00:00:00Z
realdonaldtrump,hope,25,2020-08-06T00:00:00Z
realdonaldtrump,lol,25,2020-08-06T00:00:00Z
recent,studies,25,2020-08-06T00:00:00Z
record,1,25,2020-08-06T00:00:00Z
reduced,covid,25,2020-08-06T00:00:00Z
related,restrictions,25,2020-08-06T00:00:00Z
related,scams,25,2020-08-06T00:00:00Z
reports,biggest,25,2020-08-06T00:00:00Z
reproduction,rate,25,2020-08-06T00:00:00Z
republicans,won,25,2020-08-06T00:00:00Z
research,institute,25,2020-08-06T00:00:00Z
residential,disability,25,2020-08-06T00:00:00Z
resigns,citing,25,2020-08-06T00:00:00Z
respiratory,illnesses,25,2020-08-06T00:00:00Z
rest,assured,25,2020-08-06T00:00:00Z
restaurant,industry,25,2020-08-06T00:00:00Z
reuters,tally,25,2020-08-06T00:00:00Z
ridicules,trump,25,2020-08-06T00:00:00Z
risk,category,25,2020-08-06T00:00:00Z
ronlebow,kellabel,25,2020-08-06T00:00:00Z
round,2,25,2020-08-06T00:00:00Z
sa,news,25,2020-08-06T00:00:00Z
safety,protocol,25,2020-08-06T00:00:00Z
sales,tax,25,2020-08-06T00:00:00Z
sally,yates,25,2020-08-06T00:00:00Z
sammy2shoes77,enlightenedpat1,25,2020-08-06T00:00:00Z
save,people,25,2020-08-06T00:00:00Z
saved,millions,25,2020-08-06T00:00:00Z
scaled,google,25,2020-08-06T00:00:00Z
scathing,obituary,25,2020-08-06T00:00:00Z
school,funding,25,2020-08-06T00:00:00Z
security,alert,25,2020-08-06T00:00:00Z
senate,candidates,25,2020-08-06T00:00:00Z
services,due,25,2020-08-06T00:00:00Z
severely,ill,25,2020-08-06T00:00:00Z
severely,impacted,25,2020-08-06T00:00:00Z
sir,drrpnishank,25,2020-08-06T00:00:00Z
special,education,25,2020-08-06T00:00:00Z
spending,blowout,25,2020-08-06T00:00:00Z
spreading,virus,25,2020-08-06T00:00:00Z
stage,covid,25,2020-08-06T00:00:00Z
starscream35,lfm,25,2020-08-06T00:00:00Z
steal,covid,25,2020-08-06T00:00:00Z
student,debt,25,2020-08-06T00:00:00Z
student,tested,25,2020-08-06T00:00:00Z
successful,coronavirus,25,2020-08-06T00:00:00Z
suffering,due,25,2020-08-06T00:00:00Z
suffers,steepest,25,2020-08-06T00:00:00Z
summer,camps,25,2020-08-06T00:00:00Z
system,failure,25,2020-08-06T00:00:00Z
tackles,covid,25,2020-08-06T00:00:00Z
takes,1,25,2020-08-06T00:00:00Z
takes,time,25,2020-08-06T00:00:00Z
taking,exams,25,2020-08-06T00:00:00Z
tcrg2012,katwoman523,25,2020-08-06T00:00:00Z
term,consequences,25,2020-08-06T00:00:00Z
testing,event,25,2020-08-06T00:00:00Z
tests,reported,25,2020-08-06T00:00:00Z
therapeutics,holding,25,2020-08-06T00:00:00Z
time,twitter,25,2020-08-06T00:00:00Z
times,due,25,2020-08-06T00:00:00Z
tl,dr,25,2020-08-06T00:00:00Z
tom,brady,25,2020-08-06T00:00:00Z
touts,nation,25,2020-08-06T00:00:00Z
trolls,trump,25,2020-08-06T00:00:00Z
trump,family,25,2020-08-06T00:00:00Z
trump,realdonaldtrump,25,2020-08-06T00:00:00Z
tuckercarlson,cities,25,2020-08-06T00:00:00Z
type,1,25,2020-08-06T00:00:00Z
uk,bbc,25,2020-08-06T00:00:00Z
underlying,medical,25,2020-08-06T00:00:00Z
undermine,effectiveness,25,2020-08-06T00:00:00Z
union,minister,25,2020-08-06T00:00:00Z
university,covid,25,2020-08-06T00:00:00Z
updated,2020,25,2020-08-06T00:00:00Z
urging,congress,25,2020-08-06T00:00:00Z
ventura,county,25,2020-08-06T00:00:00Z
victoria,australia,25,2020-08-06T00:00:00Z
video,call,25,2020-08-06T00:00:00Z
video,conference,25,2020-08-06T00:00:00Z
vince,dizon,25,2020-08-06T00:00:00Z
virginia,launches,25,2020-08-06T00:00:00Z
virginia,touts,25,2020-08-06T00:00:00Z
weather,covid,25,2020-08-06T00:00:00Z
wh,speed,25,2020-08-06T00:00:00Z
white,americans,25,2020-08-06T00:00:00Z
widespread,birx,25,2020-08-06T00:00:00Z
workplace,safety,25,2020-08-06T00:00:00Z
worth,noting,25,2020-08-06T00:00:00Z
youtube,videos,25,2020-08-06T00:00:00Z
00,00gmt,24,2020-08-06T00:00:00Z
00gmt,coronavirus,24,2020-08-06T00:00:00Z
01,pm,24,2020-08-06T00:00:00Z
02,00,24,2020-08-06T00:00:00Z
04,00,24,2020-08-06T00:00:00Z
1,444,24,2020-08-06T00:00:00Z
1,900,24,2020-08-06T00:00:00Z
1,august,24,2020-08-06T00:00:00Z
100,correct,24,2020-08-06T00:00:00Z
11,1,24,2020-08-06T00:00:00Z
11,students,24,2020-08-06T00:00:00Z
12,pm,24,2020-08-06T00:00:00Z
13,2,24,2020-08-06T00:00:00Z
13,days,24,2020-08-06T00:00:00Z
18,days,24,2020-08-06T00:00:00Z
19,allstatefdn,24,2020-08-06T00:00:00Z
19,cbseindia29,24,2020-08-06T00:00:00Z
19,containment,24,2020-08-06T00:00:00Z
19,curve,24,2020-08-06T00:00:00Z
19,evidence,24,2020-08-06T00:00:00Z
19,experience,24,2020-08-06T00:00:00Z
19,fraud,24,2020-08-06T00:00:00Z
19,german,24,2020-08-06T00:00:00Z
19,india,24,2020-08-06T00:00:00Z
19,national,24,2020-08-06T00:00:00Z
19,protection,24,2020-08-06T00:00:00Z
19,reuters,24,2020-08-06T00:00:00Z
19,scare,24,2020-08-06T00:00:00Z
19,top,24,2020-08-06T00:00:00Z
19,tracker,24,2020-08-06T00:00:00Z
19,war,24,2020-08-06T00:00:00Z
19,workplace,24,2020-08-06T00:00:00Z
2020,covid19,24,2020-08-06T00:00:00Z
2020,time,24,2020-08-06T00:00:00Z
24,000,24,2020-08-06T00:00:00Z
3,500,24,2020-08-06T00:00:00Z
3,76,24,2020-08-06T00:00:00Z
3,trials,24,2020-08-06T00:00:00Z
30,billion,24,2020-08-06T00:00:00Z
30,min,24,2020-08-06T00:00:00Z
4,month,24,2020-08-06T00:00:00Z
50,473,24,2020-08-06T00:00:00Z
50,bars,24,2020-08-06T00:00:00Z
55,redundancies,24,2020-08-06T00:00:00Z
62,000,24,2020-08-06T00:00:00Z
70,million,24,2020-08-06T00:00:00Z
800,000,24,2020-08-06T00:00:00Z
accepting,bookings,24,2020-08-06T00:00:00Z
acts,fundeducation,24,2020-08-06T00:00:00Z
ad,revenue,24,2020-08-06T00:00:00Z
advertising,fall,24,2020-08-06T00:00:00Z
affect,people,24,2020-08-06T00:00:00Z
aka,coronavirus,24,2020-08-06T00:00:00Z
allowed,covid,24,2020-08-06T00:00:00Z
allstatefdn,proudly,24,2020-08-06T00:00:00Z
amazondeals,onlineshopiing,24,2020-08-06T00:00:00Z
americans,trust,24,2020-08-06T00:00:00Z
anti,racism,24,2020-08-06T00:00:00Z
apathetic,ny,24,2020-08-06T00:00:00Z
app,features,24,2020-08-06T00:00:00Z
arizona,prison,24,2020-08-06T00:00:00Z
articles,generated,24,2020-08-06T00:00:00Z
artievandelay1,acosta,24,2020-08-06T00:00:00Z
august,31,24,2020-08-06T00:00:00Z
average,covid,24,2020-08-06T00:00:00Z
balance,sheet,24,2020-08-06T00:00:00Z
bill,democrats,24,2020-08-06T00:00:00Z
bills,comin,24,2020-08-06T00:00:00Z
billyriv45,oneoldegoat,24,2020-08-06T00:00:00Z
bio,weapon,24,2020-08-06T00:00:00Z
biocept,announces,24,2020-08-06T00:00:00Z
blainebershad,partychihuahua,24,2020-08-06T00:00:00Z
blowout,isn,24,2020-08-06T00:00:00Z
bluewavesaveus,katibug817,24,2020-08-06T00:00:00Z
boat,trip,24,2020-08-06T00:00:00Z
brain,cells,24,2020-08-06T00:00:00Z
brentp56,heinzrudolf15,24,2020-08-06T00:00:00Z
brixton,ben26,24,2020-08-06T00:00:00Z
business,models,24,2020-08-06T00:00:00Z
camilee13,carlyja22,24,2020-08-06T00:00:00Z
canada,reaches,24,2020-08-06T00:00:00Z
carlyja22,vegix,24,2020-08-06T00:00:00Z
cashapp,mattmartins147,24,2020-08-06T00:00:00Z
cherry,picking,24,2020-08-06T00:00:00Z
china,sea,24,2020-08-06T00:00:00Z
clinton,foundation,24,2020-08-06T00:00:00Z
clothing,discount,24,2020-08-06T00:00:00Z
completely,agree,24,2020-08-06T00:00:00Z
con,sweeney,24,2020-08-06T00:00:00Z
contact,free,24,2020-08-06T00:00:00Z
contextual,factors,24,2020-08-06T00:00:00Z
corky,brexit,24,2020-08-06T00:00:00Z
coronavirus,appears,24,2020-08-06T00:00:00Z
coronavirus,canada,24,2020-08-06T00:00:00Z
