word1,word2,n,date
pandemic,recovery,240,2021-04-28T00:00:00Z
rt,pcr,240,2021-04-28T00:00:00Z
covid,covid,239,2021-04-28T00:00:00Z
mortality,rate,239,2021-04-28T00:00:00Z
pti,news,239,2021-04-28T00:00:00Z
19,treatment,238,2021-04-28T00:00:00Z
health,emergency,238,2021-04-28T00:00:00Z
modi,government,238,2021-04-28T00:00:00Z
million,covid,237,2021-04-28T00:00:00Z
sky,news,237,2021-04-28T00:00:00Z
child,care,236,2021-04-28T00:00:00Z
defeat,covid,236,2021-04-28T00:00:00Z
delhi,govt,235,2021-04-28T00:00:00Z
kapilmishra,ind,235,2021-04-28T00:00:00Z
patel,covid,235,2021-04-28T00:00:00Z
pm,cares,235,2021-04-28T00:00:00Z
poor,people,235,2021-04-28T00:00:00Z
real,world,235,2021-04-28T00:00:00Z
sonusood,sir,235,2021-04-28T00:00:00Z
oxygen,plants,234,2021-04-28T00:00:00Z
plasma,donors,234,2021-04-28T00:00:00Z
sardar,patel,234,2021-04-28T00:00:00Z
spo2,level,234,2021-04-28T00:00:00Z
walgreens,access,234,2021-04-28T00:00:00Z
19,patient,233,2021-04-28T00:00:00Z
19,protocols,233,2021-04-28T00:00:00Z
2,covid,233,2021-04-28T00:00:00Z
aarogya,setu,233,2021-04-28T00:00:00Z
beat,covid,233,2021-04-28T00:00:00Z
moderna,tx,233,2021-04-28T00:00:00Z
contact,person,232,2021-04-28T00:00:00Z
hy,vee,232,2021-04-28T00:00:00Z
fox,news,231,2021-04-28T00:00:00Z
18,44,230,2021-04-28T00:00:00Z
1st,dose,230,2021-04-28T00:00:00Z
4,28,230,2021-04-28T00:00:00Z
election,commission,230,2021-04-28T00:00:00Z
care,centre,229,2021-04-28T00:00:00Z
cmoh,alberta,229,2021-04-28T00:00:00Z
day,covid,229,2021-04-28T00:00:00Z
saving,lives,229,2021-04-28T00:00:00Z
sri,lanka,229,2021-04-28T00:00:00Z
uk,government,229,2021-04-28T00:00:00Z
pandemic,read,227,2021-04-28T00:00:00Z
pmoindia,drharshvardhan,227,2021-04-28T00:00:00Z
19,tests,226,2021-04-28T00:00:00Z
coronavirus,passport,226,2021-04-28T00:00:00Z
covid,denier,226,2021-04-28T00:00:00Z
chief,minister,225,2021-04-28T00:00:00Z
intellectual,property,225,2021-04-28T00:00:00Z
test,result,225,2021-04-28T00:00:00Z
oxygen,shortage,223,2021-04-28T00:00:00Z
crushed,india,222,2021-04-28T00:00:00Z
india,news,222,2021-04-28T00:00:00Z
short,term,222,2021-04-28T00:00:00Z
narendramodi,sir,221,2021-04-28T00:00:00Z
recovered,patient,221,2021-04-28T00:00:00Z
central,government,220,2021-04-28T00:00:00Z
president,joe,220,2021-04-28T00:00:00Z
covid,icu,219,2021-04-28T00:00:00Z
covid,infected,219,2021-04-28T00:00:00Z
fuck,covid,219,2021-04-28T00:00:00Z
modi,govt,219,2021-04-28T00:00:00Z
past,24,219,2021-04-28T00:00:00Z
5,months,218,2021-04-28T00:00:00Z
system,patients,218,2021-04-28T00:00:00Z
anti,mask,217,2021-04-28T00:00:00Z
covid,news,217,2021-04-28T00:00:00Z
double,mutant,216,2021-04-28T00:00:00Z
monday,morning,216,2021-04-28T00:00:00Z
natural,immunity,216,2021-04-28T00:00:00Z
3,lakhs,215,2021-04-28T00:00:00Z
medical,care,215,2021-04-28T00:00:00Z
safety,measures,215,2021-04-28T00:00:00Z
tackle,covid,215,2021-04-28T00:00:00Z
10,million,214,2021-04-28T00:00:00Z
armed,forces,214,2021-04-28T00:00:00Z
control,covid,214,2021-04-28T00:00:00Z
separating,rumor,214,2021-04-28T00:00:00Z
talkradio,juliahb1,214,2021-04-28T00:00:00Z
walk,ins,214,2021-04-28T00:00:00Z
jail,saverauflife,213,2021-04-28T00:00:00Z
world,health,213,2021-04-28T00:00:00Z
low,risk,212,2021-04-28T00:00:00Z
clinical,trials,211,2021-04-28T00:00:00Z
conspiracy,theories,211,2021-04-28T00:00:00Z
death,0,211,2021-04-28T00:00:00Z
donald,trump,211,2021-04-28T00:00:00Z
hit,hard,211,2021-04-28T00:00:00Z
impose,lockdown,211,2021-04-28T00:00:00Z
inicet,postponed,211,2021-04-28T00:00:00Z
adarpoonawalla,seruminstindia,210,2021-04-28T00:00:00Z
availability,walmart,210,2021-04-28T00:00:00Z
infectious,disease,210,2021-04-28T00:00:00Z
pandemic,people,210,2021-04-28T00:00:00Z
passes,200,210,2021-04-28T00:00:00Z
pmoindia,mohfw,210,2021-04-28T00:00:00Z
common,cold,209,2021-04-28T00:00:00Z
death,rates,209,2021-04-28T00:00:00Z
pfizer,moderna,209,2021-04-28T00:00:00Z
selecting,hhsa,209,2021-04-28T00:00:00Z
covid,risk,208,2021-04-28T00:00:00Z
deaths,reported,208,2021-04-28T00:00:00Z
mrna,vaccines,208,2021-04-28T00:00:00Z
taking,covid,208,2021-04-28T00:00:00Z
vaccine,doesn,208,2021-04-28T00:00:00Z
economic,crisis,207,2021-04-28T00:00:00Z
lockdown,rules,207,2021-04-28T00:00:00Z
treating,covid,207,2021-04-28T00:00:00Z
1,617,206,2021-04-28T00:00:00Z
confirmed,covid,206,2021-04-28T00:00:00Z
day,quarantine,206,2021-04-28T00:00:00Z
heart,attack,206,2021-04-28T00:00:00Z
home,covid,206,2021-04-28T00:00:00Z
normal,life,206,2021-04-28T00:00:00Z
shapps,confirms,206,2021-04-28T00:00:00Z
availability,cvs,205,2021-04-28T00:00:00Z
covid,affected,205,2021-04-28T00:00:00Z
mild,symptoms,205,2021-04-28T00:00:00Z
news,covid,205,2021-04-28T00:00:00Z
vaccine,deal,205,2021-04-28T00:00:00Z
pcr,tests,204,2021-04-28T00:00:00Z
people,suffering,204,2021-04-28T00:00:00Z
2,000,203,2021-04-28T00:00:00Z
andrew,cuomo,203,2021-04-28T00:00:00Z
day,1,203,2021-04-28T00:00:00Z
handle,covid,203,2021-04-28T00:00:00Z
vice,president,203,2021-04-28T00:00:00Z
0,death,202,2021-04-28T00:00:00Z
2,5,202,2021-04-28T00:00:00Z
care,system,202,2021-04-28T00:00:00Z
covid,covid19,202,2021-04-28T00:00:00Z
global,covid,201,2021-04-28T00:00:00Z
income,countries,201,2021-04-28T00:00:00Z
positive,patients,201,2021-04-28T00:00:00Z
worldwide,pandemic,201,2021-04-28T00:00:00Z
19,india,200,2021-04-28T00:00:00Z
3rd,wave,200,2021-04-28T00:00:00Z
covid,clarity,200,2021-04-28T00:00:00Z
political,rallies,200,2021-04-28T00:00:00Z
real,estate,200,2021-04-28T00:00:00Z
recovery,0,200,2021-04-28T00:00:00Z
0,recovery,199,2021-04-28T00:00:00Z
0,tot,199,2021-04-28T00:00:00Z
anti,vaccination,199,2021-04-28T00:00:00Z
releasepoliticalprisoners,saverauflife,199,2021-04-28T00:00:00Z
ve,0,199,2021-04-28T00:00:00Z
walgreens,dallas,199,2021-04-28T00:00:00Z
7,00,198,2021-04-28T00:00:00Z
coronavirus,update,198,2021-04-28T00:00:00Z
phase,3,198,2021-04-28T00:00:00Z
real,time,198,2021-04-28T00:00:00Z
halves,transmission,197,2021-04-28T00:00:00Z
hong,kong,197,2021-04-28T00:00:00Z
medical,facilities,197,2021-04-28T00:00:00Z
coronavirus,restrictions,196,2021-04-28T00:00:00Z
covid,don,196,2021-04-28T00:00:00Z
mask,guidance,196,2021-04-28T00:00:00Z
vaccination,site,196,2021-04-28T00:00:00Z
disease,control,195,2021-04-28T00:00:00Z
uk,covid,195,2021-04-28T00:00:00Z
indian,govt,194,2021-04-28T00:00:00Z
drharshvardhan,mohfw,193,2021-04-28T00:00:00Z
juliahb1,lisanandy,193,2021-04-28T00:00:00Z
unjustly,incarcerated,193,2021-04-28T00:00:00Z
3,5,192,2021-04-28T00:00:00Z
farmers,protest,192,2021-04-28T00:00:00Z
immune,systems,192,2021-04-28T00:00:00Z
rising,covid,192,2021-04-28T00:00:00Z
vaccine,isn,192,2021-04-28T00:00:00Z
coronavirus,disease,191,2021-04-28T00:00:00Z
covid,people,191,2021-04-28T00:00:00Z
days,custody,191,2021-04-28T00:00:00Z
killing,people,191,2021-04-28T00:00:00Z
masks,outdoors,191,2021-04-28T00:00:00Z
peston,borisjohnson,191,2021-04-28T00:00:00Z
public,inquiry,191,2021-04-28T00:00:00Z
stay,strong,191,2021-04-28T00:00:00Z
13,months,190,2021-04-28T00:00:00Z
19,shots,190,2021-04-28T00:00:00Z
covid,warrior,190,2021-04-28T00:00:00Z
infection,rate,190,2021-04-28T00:00:00Z
san,diego,190,2021-04-28T00:00:00Z
student,loan,190,2021-04-28T00:00:00Z
2nd,shot,189,2021-04-28T00:00:00Z
coronavirus,death,189,2021-04-28T00:00:00Z
liz,wheeler,189,2021-04-28T00:00:00Z
violating,covid,189,2021-04-28T00:00:00Z
4,5,188,2021-04-28T00:00:00Z
badly,treated,188,2021-04-28T00:00:00Z
colorado,springs,188,2021-04-28T00:00:00Z
contact,details,188,2021-04-28T00:00:00Z
fear,mongering,188,2021-04-28T00:00:00Z
night,curfew,188,2021-04-28T00:00:00Z
pandemic,crisis,188,2021-04-28T00:00:00Z
19,shot,187,2021-04-28T00:00:00Z
covid,data,187,2021-04-28T00:00:00Z
covid,warriors,187,2021-04-28T00:00:00Z
ct,scan,187,2021-04-28T00:00:00Z
improper,treatment,187,2021-04-28T00:00:00Z
unjust,detention,187,2021-04-28T00:00:00Z
vaccinated,parents,187,2021-04-28T00:00:00Z
covid,bed,186,2021-04-28T00:00:00Z
covid,helpline,186,2021-04-28T00:00:00Z
covid,india,186,2021-04-28T00:00:00Z
police,unjust,186,2021-04-28T00:00:00Z
release,releasepoliticalprisoners,186,2021-04-28T00:00:00Z
world,wide,186,2021-04-28T00:00:00Z
19,spread,185,2021-04-28T00:00:00Z
anti,science,185,2021-04-28T00:00:00Z
clinical,trial,185,2021-04-28T00:00:00Z
international,workers,185,2021-04-28T00:00:00Z
kathua,reasi,185,2021-04-28T00:00:00Z
lt,3,185,2021-04-28T00:00:00Z
van,tam,185,2021-04-28T00:00:00Z
air,force,184,2021-04-28T00:00:00Z
conspiracy,theory,184,2021-04-28T00:00:00Z
largest,democracy,184,2021-04-28T00:00:00Z
national,lockdown,184,2021-04-28T00:00:00Z
19,lockdown,183,2021-04-28T00:00:00Z
600,000,183,2021-04-28T00:00:00Z
close,contact,183,2021-04-28T00:00:00Z
exclusive,investigation,183,2021-04-28T00:00:00Z
investigation,separating,183,2021-04-28T00:00:00Z
pulwama,ganderbal,183,2021-04-28T00:00:00Z
red,cross,183,2021-04-28T00:00:00Z
3,million,182,2021-04-28T00:00:00Z
care,home,182,2021-04-28T00:00:00Z
health,conditions,182,2021-04-28T00:00:00Z
lockdown,measures,182,2021-04-28T00:00:00Z
oxygen,concentrator,182,2021-04-28T00:00:00Z
pandemic,era,182,2021-04-28T00:00:00Z
pre,existing,182,2021-04-28T00:00:00Z
age,55,181,2021-04-28T00:00:00Z
appointments,lgh,180,2021-04-28T00:00:00Z
april,2020,180,2021-04-28T00:00:00Z
cancelled,due,180,2021-04-28T00:00:00Z
chinese,virus,180,2021-04-28T00:00:00Z
covid,support,180,2021-04-28T00:00:00Z
wearing,mask,180,2021-04-28T00:00:00Z
2,lakh,179,2021-04-28T00:00:00Z
3,hours,179,2021-04-28T00:00:00Z
6,month,179,2021-04-28T00:00:00Z
chriscoons,houseforeign,179,2021-04-28T00:00:00Z
drtedros,devoting,179,2021-04-28T00:00:00Z
houseforeign,usambun,179,2021-04-28T00:00:00Z
medical,staff,179,2021-04-28T00:00:00Z
racial,justice,179,2021-04-28T00:00:00Z
secblinken,senbooker,179,2021-04-28T00:00:00Z
senbooker,cnn,179,2021-04-28T00:00:00Z
tigraygenocide,eu,179,2021-04-28T00:00:00Z
travel,grant,179,2021-04-28T00:00:00Z
usambun,secblinken,179,2021-04-28T00:00:00Z
vaccination,clinic,179,2021-04-28T00:00:00Z
500,oxygen,178,2021-04-28T00:00:00Z
called,covid,178,2021-04-28T00:00:00Z
cnn,antonioguterres,178,2021-04-28T00:00:00Z
infectious,diseases,178,2021-04-28T00:00:00Z
market,share,178,2021-04-28T00:00:00Z
successfully,registered,178,2021-04-28T00:00:00Z
tigray,tigraygenocide,178,2021-04-28T00:00:00Z
county,health,177,2021-04-28T00:00:00Z
covid,happened,177,2021-04-28T00:00:00Z
covid,marshalls,177,2021-04-28T00:00:00Z
critical,condition,177,2021-04-28T00:00:00Z
delhi,patient,177,2021-04-28T00:00:00Z
google,owner,177,2021-04-28T00:00:00Z
helping,people,177,2021-04-28T00:00:00Z
home,pill,177,2021-04-28T00:00:00Z
infection,rates,177,2021-04-28T00:00:00Z
spanish,flu,177,2021-04-28T00:00:00Z
srinagar,anantnag,177,2021-04-28T00:00:00Z
19,transmission,176,2021-04-28T00:00:00Z
anti,vaxxer,176,2021-04-28T00:00:00Z
global,response,176,2021-04-28T00:00:00Z
immune,response,176,2021-04-28T00:00:00Z
vaccination,centre,176,2021-04-28T00:00:00Z
apr,2021,175,2021-04-28T00:00:00Z
common,people,175,2021-04-28T00:00:00Z
fucking,pandemic,175,2021-04-28T00:00:00Z
jammu,kathua,175,2021-04-28T00:00:00Z
moderna,vaccines,175,2021-04-28T00:00:00Z
people,vaccinated,175,2021-04-28T00:00:00Z
political,parties,175,2021-04-28T00:00:00Z
spike,protein,175,2021-04-28T00:00:00Z
total,lockdown,174,2021-04-28T00:00:00Z
walgreens,fort,174,2021-04-28T00:00:00Z
19,guidelines,173,2021-04-28T00:00:00Z
feel,free,173,2021-04-28T00:00:00Z
happy,birthday,173,2021-04-28T00:00:00Z
6,feet,172,2021-04-28T00:00:00Z
boy,dies,172,2021-04-28T00:00:00Z
delhi,covid,172,2021-04-28T00:00:00Z
pharmacy,technician,172,2021-04-28T00:00:00Z
2,week,171,2021-04-28T00:00:00Z
50,million,171,2021-04-28T00:00:00Z
active,covid,171,2021-04-28T00:00:00Z
approaches,truth,171,2021-04-28T00:00:00Z
cost,pricing,171,2021-04-28T00:00:00Z
covid,emergency,171,2021-04-28T00:00:00Z
handles,broccoli,171,2021-04-28T00:00:00Z
kayleighmcenany,peteralexander,171,2021-04-28T00:00:00Z
loan,debt,171,2021-04-28T00:00:00Z
real,life,171,2021-04-28T00:00:00Z
toddler,handles,171,2021-04-28T00:00:00Z
vaccine,trials,171,2021-04-28T00:00:00Z
5,000,170,2021-04-28T00:00:00Z
care,center,170,2021-04-28T00:00:00Z
covid,briefings,170,2021-04-28T00:00:00Z
donors,daily,170,2021-04-28T00:00:00Z
excess,deaths,170,2021-04-28T00:00:00Z
vaccination,sites,170,2021-04-28T00:00:00Z
4,sign,169,2021-04-28T00:00:00Z
covid,control,169,2021-04-28T00:00:00Z
kulgam,pulwama,169,2021-04-28T00:00:00Z
positive,test,169,2021-04-28T00:00:00Z
quarantine,facilities,169,2021-04-28T00:00:00Z
urgent,requirement,169,2021-04-28T00:00:00Z
vaccine,appointment,169,2021-04-28T00:00:00Z
vast,majority,169,2021-04-28T00:00:00Z
age,62,168,2021-04-28T00:00:00Z
covid,aid,168,2021-04-28T00:00:00Z
democracy,saveraufslife,168,2021-04-28T00:00:00Z
innocents,suffer,168,2021-04-28T00:00:00Z
online,classes,168,2021-04-28T00:00:00Z
provide,free,168,2021-04-28T00:00:00Z
public,transport,168,2021-04-28T00:00:00Z
spreading,centre,168,2021-04-28T00:00:00Z
toll,passes,168,2021-04-28T00:00:00Z
04,27,167,2021-04-28T00:00:00Z
21,days,167,2021-04-28T00:00:00Z
anantnag,baramulla,167,2021-04-28T00:00:00Z
entire,world,167,2021-04-28T00:00:00Z
including,rauf,167,2021-04-28T00:00:00Z
intensive,care,167,2021-04-28T00:00:00Z
positive,age,167,2021-04-28T00:00:00Z
prisoners,including,167,2021-04-28T00:00:00Z
relief,efforts,167,2021-04-28T00:00:00Z
saveraufslife,releasepoliticalprisoners,167,2021-04-28T00:00:00Z
beds,oxygen,166,2021-04-28T00:00:00Z
bharat,biotech,166,2021-04-28T00:00:00Z
covid,shit,166,2021-04-28T00:00:00Z
covid,transmission,166,2021-04-28T00:00:00Z
negative,test,166,2021-04-28T00:00:00Z
positive,patient,166,2021-04-28T00:00:00Z
requirement,plasma,166,2021-04-28T00:00:00Z
safety,protocols,166,2021-04-28T00:00:00Z
vaccine,halves,166,2021-04-28T00:00:00Z
week,lockdown,166,2021-04-28T00:00:00Z
18,registration,165,2021-04-28T00:00:00Z
cdc,guidelines,165,2021-04-28T00:00:00Z
found,covid,165,2021-04-28T00:00:00Z
health,insurance,165,2021-04-28T00:00:00Z
ongoing,covid,165,2021-04-28T00:00:00Z
video,exclusive,165,2021-04-28T00:00:00Z
19,doses,164,2021-04-28T00:00:00Z
covid,measures,164,2021-04-28T00:00:00Z
health,secretary,164,2021-04-28T00:00:00Z
perfect,storm,164,2021-04-28T00:00:00Z
relief,bill,164,2021-04-28T00:00:00Z
1,8,163,2021-04-28T00:00:00Z
19,doctors,163,2021-04-28T00:00:00Z
bring,retailers,163,2021-04-28T00:00:00Z
cure,covid,163,2021-04-28T00:00:00Z
daily,basis,163,2021-04-28T00:00:00Z
minimum,wage,163,2021-04-28T00:00:00Z
pandemic,levels,163,2021-04-28T00:00:00Z
suffering,due,163,2021-04-28T00:00:00Z
vaccination,rates,163,2021-04-28T00:00:00Z
ve,plasma,163,2021-04-28T00:00:00Z
19,series,162,2021-04-28T00:00:00Z
20,doctors,162,2021-04-28T00:00:00Z
3,6,162,2021-04-28T00:00:00Z
blog,post,162,2021-04-28T00:00:00Z
cowin,portal,162,2021-04-28T00:00:00Z
india,due,162,2021-04-28T00:00:00Z
news,india,162,2021-04-28T00:00:00Z
official,covid,162,2021-04-28T00:00:00Z
people,aren,162,2021-04-28T00:00:00Z
setu,app,162,2021-04-28T00:00:00Z
struggling,families,162,2021-04-28T00:00:00Z
vaccine,envy,162,2021-04-28T00:00:00Z
baramulla,budgam,161,2021-04-28T00:00:00Z
budgam,kulgam,161,2021-04-28T00:00:00Z
covid19,vaccination,161,2021-04-28T00:00:00Z
fresh,air,161,2021-04-28T00:00:00Z
india,fight,161,2021-04-28T00:00:00Z
india,surpasses,161,2021-04-28T00:00:00Z
toll,tops,161,2021-04-28T00:00:00Z
19,pfizer,160,2021-04-28T00:00:00Z
care,facilities,160,2021-04-28T00:00:00Z
penal,code,160,2021-04-28T00:00:00Z
telling,people,160,2021-04-28T00:00:00Z
vaccine,covid,160,2021-04-28T00:00:00Z
30,pm,159,2021-04-28T00:00:00Z
anti,maskers,159,2021-04-28T00:00:00Z
booster,jabs,159,2021-04-28T00:00:00Z
business,owners,159,2021-04-28T00:00:00Z
covid,catastrophe,159,2021-04-28T00:00:00Z
flu,season,159,2021-04-28T00:00:00Z
political,leaders,159,2021-04-28T00:00:00Z
1,covid,158,2021-04-28T00:00:00Z
20,000,158,2021-04-28T00:00:00Z
cancelstudentdebt,allofit,158,2021-04-28T00:00:00Z
code,505,158,2021-04-28T00:00:00Z
covid,lockdowns,158,2021-04-28T00:00:00Z
covid19,patients,158,2021-04-28T00:00:00Z
doctors,suffered,158,2021-04-28T00:00:00Z
halve,transmission,158,2021-04-28T00:00:00Z
pm,till,158,2021-04-28T00:00:00Z
relief,struggling,158,2021-04-28T00:00:00Z
seccardona,teachcardona,158,2021-04-28T00:00:00Z
teachcardona,cancelstudentdebt,158,2021-04-28T00:00:00Z
warrant,list,158,2021-04-28T00:00:00Z
india,records,157,2021-04-28T00:00:00Z
minister,approaches,157,2021-04-28T00:00:00Z
potus,seccardona,157,2021-04-28T00:00:00Z
recovery,rate,157,2021-04-28T00:00:00Z
sewa,bharti,157,2021-04-28T00:00:00Z
west,virginia,157,2021-04-28T00:00:00Z
contact,sandeep,156,2021-04-28T00:00:00Z
covid,precautions,156,2021-04-28T00:00:00Z
flu,vaccine,156,2021-04-28T00:00:00Z
hot,spots,156,2021-04-28T00:00:00Z
justice,issue,156,2021-04-28T00:00:00Z
northern,ireland,156,2021-04-28T00:00:00Z
stay,healthy,156,2021-04-28T00:00:00Z
19,nhs,155,2021-04-28T00:00:00Z
19,symptoms,155,2021-04-28T00:00:00Z
funeral,pyres,155,2021-04-28T00:00:00Z
potential,covid,155,2021-04-28T00:00:00Z
potus,vp,155,2021-04-28T00:00:00Z
reasi,udhampur,155,2021-04-28T00:00:00Z
record,profits,155,2021-04-28T00:00:00Z
series,life,155,2021-04-28T00:00:00Z
vaccine,production,155,2021-04-28T00:00:00Z
whatshappeninginmyanmar,apr27coup,155,2021-04-28T00:00:00Z
4,weeks,154,2021-04-28T00:00:00Z
akshardham,sewa,154,2021-04-28T00:00:00Z
corona,curfew,154,2021-04-28T00:00:00Z
friday,april,154,2021-04-28T00:00:00Z
lockdown,1,154,2021-04-28T00:00:00Z
urgently,required,154,2021-04-28T00:00:00Z
bharti,covid,153,2021-04-28T00:00:00Z
contact,91,153,2021-04-28T00:00:00Z
covid,didn,153,2021-04-28T00:00:00Z
saudi,arabia,153,2021-04-28T00:00:00Z
billion,people,152,2021-04-28T00:00:00Z
covid,issues,152,2021-04-28T00:00:00Z
oxygen,levels,152,2021-04-28T00:00:00Z
relief,fund,152,2021-04-28T00:00:00Z
19,hospital,151,2021-04-28T00:00:00Z
3,60,151,2021-04-28T00:00:00Z
april,28th,151,2021-04-28T00:00:00Z
covid,rates,151,2021-04-28T00:00:00Z
curb,covid,151,2021-04-28T00:00:00Z
deaths,3,151,2021-04-28T00:00:00Z
drharshvardhan,pmoindia,151,2021-04-28T00:00:00Z
naveen,odisha,151,2021-04-28T00:00:00Z
private,hospital,151,2021-04-28T00:00:00Z
wait,till,151,2021-04-28T00:00:00Z
29,april,150,2021-04-28T00:00:00Z
4,30,150,2021-04-28T00:00:00Z
allu,arjun,150,2021-04-28T00:00:00Z
bjp4india,jpnadda,150,2021-04-28T00:00:00Z
europe,sealed,150,2021-04-28T00:00:00Z
mild,covid,150,2021-04-28T00:00:00Z
sir,plz,150,2021-04-28T00:00:00Z
transmit,covid,150,2021-04-28T00:00:00Z
vaccine,support,150,2021-04-28T00:00:00Z
300,000,149,2021-04-28T00:00:00Z
actual,covid,149,2021-04-28T00:00:00Z
government,hospitals,149,2021-04-28T00:00:00Z
grand,prix,149,2021-04-28T00:00:00Z
hard,time,149,2021-04-28T00:00:00Z
health,organization,149,2021-04-28T00:00:00Z
month,ago,149,2021-04-28T00:00:00Z
offline,retailers,149,2021-04-28T00:00:00Z
pandemic,covid,149,2021-04-28T00:00:00Z
pm,care,149,2021-04-28T00:00:00Z
sandeep,phone,149,2021-04-28T00:00:00Z
breaking,covid,148,2021-04-28T00:00:00Z
ganderbal,jammu,148,2021-04-28T00:00:00Z
medical,professionals,148,2021-04-28T00:00:00Z
pandemic,life,148,2021-04-28T00:00:00Z
silver,spring,148,2021-04-28T00:00:00Z
underlying,conditions,148,2021-04-28T00:00:00Z
18,45,147,2021-04-28T00:00:00Z
asad,umar,147,2021-04-28T00:00:00Z
communist,party,147,2021-04-28T00:00:00Z
covid19,covidindia,147,2021-04-28T00:00:00Z
dominating,mobile,147,2021-04-28T00:00:00Z
helping,india,147,2021-04-28T00:00:00Z
infected,people,147,2021-04-28T00:00:00Z
mo,vaccine,147,2021-04-28T00:00:00Z
mobile,category,147,2021-04-28T00:00:00Z
raging,pandemic,147,2021-04-28T00:00:00Z
save,life,147,2021-04-28T00:00:00Z
worst,pandemic,147,2021-04-28T00:00:00Z
29,oxygen,146,2021-04-28T00:00:00Z
covid,contracts,146,2021-04-28T00:00:00Z
essential,service,146,2021-04-28T00:00:00Z
political,party,146,2021-04-28T00:00:00Z
support,india,146,2021-04-28T00:00:00Z
unvaccinated,people,146,2021-04-28T00:00:00Z
vaccine,roll,146,2021-04-28T00:00:00Z
vista,project,146,2021-04-28T00:00:00Z
04,21,145,2021-04-28T00:00:00Z
1,9,145,2021-04-28T00:00:00Z
cares,fund,145,2021-04-28T00:00:00Z
coronavirus,infections,145,2021-04-28T00:00:00Z
covid,regulations,145,2021-04-28T00:00:00Z
deaths,pass,145,2021-04-28T00:00:00Z
delhi,hc,145,2021-04-28T00:00:00Z
lab,leak,145,2021-04-28T00:00:00Z
lives,lost,145,2021-04-28T00:00:00Z
past,week,145,2021-04-28T00:00:00Z
remdesivir,injection,145,2021-04-28T00:00:00Z
south,florida,145,2021-04-28T00:00:00Z
vaccination,registration,145,2021-04-28T00:00:00Z
19,life,144,2021-04-28T00:00:00Z
19,recovery,144,2021-04-28T00:00:00Z
2,0,144,2021-04-28T00:00:00Z
50,000,144,2021-04-28T00:00:00Z
grocery,store,144,2021-04-28T00:00:00Z
helpline,1075,144,2021-04-28T00:00:00Z
neetpg,postponed,144,2021-04-28T00:00:00Z
pandemic,restrictions,144,2021-04-28T00:00:00Z
restrictions,ease,144,2021-04-28T00:00:00Z
1,6,143,2021-04-28T00:00:00Z
24,hrs,143,2021-04-28T00:00:00Z
combat,covid,143,2021-04-28T00:00:00Z
covid,disaster,143,2021-04-28T00:00:00Z
covid,fight,143,2021-04-28T00:00:00Z
covid,tested,143,2021-04-28T00:00:00Z
days,lockdown,143,2021-04-28T00:00:00Z
devastating,covid,143,2021-04-28T00:00:00Z
difficult,time,143,2021-04-28T00:00:00Z
fatality,rate,143,2021-04-28T00:00:00Z
news,live,143,2021-04-28T00:00:00Z
postponed,inicet,143,2021-04-28T00:00:00Z
vaccine,clinics,143,2021-04-28T00:00:00Z
19,coronavirus,142,2021-04-28T00:00:00Z
pfizer,doses,142,2021-04-28T00:00:00Z
ref,id,142,2021-04-28T00:00:00Z
vaccination,ref,142,2021-04-28T00:00:00Z
28,4,141,2021-04-28T00:00:00Z
cdc,study,141,2021-04-28T00:00:00Z
covid,1,141,2021-04-28T00:00:00Z
difficult,times,141,2021-04-28T00:00:00Z
fda,approved,141,2021-04-28T00:00:00Z
food,delivery,141,2021-04-28T00:00:00Z
glen,allen,141,2021-04-28T00:00:00Z
health,measures,141,2021-04-28T00:00:00Z
heart,disease,141,2021-04-28T00:00:00Z
narendramodi,ji,141,2021-04-28T00:00:00Z
newport,news,141,2021-04-28T00:00:00Z
pandemic,continues,141,2021-04-28T00:00:00Z
south,korea,141,2021-04-28T00:00:00Z
time,covid,141,2021-04-28T00:00:00Z
29,apr,140,2021-04-28T00:00:00Z
3,times,140,2021-04-28T00:00:00Z
age,24,140,2021-04-28T00:00:00Z
covid,kanpur,140,2021-04-28T00:00:00Z
covid,lol,140,2021-04-28T00:00:00Z
customer,service,140,2021-04-28T00:00:00Z
economic,growth,140,2021-04-28T00:00:00Z
fake,covid,140,2021-04-28T00:00:00Z
lockdown,till,140,2021-04-28T00:00:00Z
moving,forward,140,2021-04-28T00:00:00Z
rahul,gandhi,140,2021-04-28T00:00:00Z
