word1,word2,n,date
public,indoor,17,2021-08-14T00:00:00Z
public,transit,17,2021-08-14T00:00:00Z
purpose,quarantine,17,2021-08-14T00:00:00Z
quarantine,people,17,2021-08-14T00:00:00Z
quarantine,qb,17,2021-08-14T00:00:00Z
quarantine,thick,17,2021-08-14T00:00:00Z
question,1,17,2021-08-14T00:00:00Z
raging,covid,17,2021-08-14T00:00:00Z
raise,funds,17,2021-08-14T00:00:00Z
rates,combined,17,2021-08-14T00:00:00Z
reaction,cnn,17,2021-08-14T00:00:00Z
real,hard,17,2021-08-14T00:00:00Z
receive,medical,17,2021-08-14T00:00:00Z
recent,lockdown,17,2021-08-14T00:00:00Z
recent,report,17,2021-08-14T00:00:00Z
recovery,plan,17,2021-08-14T00:00:00Z
reducing,debt,17,2021-08-14T00:00:00Z
relative,risk,17,2021-08-14T00:00:00Z
released,covid,17,2021-08-14T00:00:00Z
reports,2,17,2021-08-14T00:00:00Z
reports,25,17,2021-08-14T00:00:00Z
republican,david,17,2021-08-14T00:00:00Z
republican,leadership,17,2021-08-14T00:00:00Z
required,proof,17,2021-08-14T00:00:00Z
resolved,542,17,2021-08-14T00:00:00Z
respiratory,illnesses,17,2021-08-14T00:00:00Z
restrictions,9news,17,2021-08-14T00:00:00Z
restrictions,lifted,17,2021-08-14T00:00:00Z
retro,sista,17,2021-08-14T00:00:00Z
rise,newsbreak,17,2021-08-14T00:00:00Z
risk,free,17,2021-08-14T00:00:00Z
rsv,simultaneously,17,2021-08-14T00:00:00Z
rules,amid,17,2021-08-14T00:00:00Z
rules,explained,17,2021-08-14T00:00:00Z
safety,concerns,17,2021-08-14T00:00:00Z
safety,guidelines,17,2021-08-14T00:00:00Z
salty,911,17,2021-08-14T00:00:00Z
sane,person,17,2021-08-14T00:00:00Z
santa,barbara,17,2021-08-14T00:00:00Z
schedule,dv2021,17,2021-08-14T00:00:00Z
school,due,17,2021-08-14T00:00:00Z
school,knowing,17,2021-08-14T00:00:00Z
school,openings,17,2021-08-14T00:00:00Z
secblinken,travelgov,17,2021-08-14T00:00:00Z
secondary,school,17,2021-08-14T00:00:00Z
senate,democrats,17,2021-08-14T00:00:00Z
severe,complications,17,2021-08-14T00:00:00Z
sex,workers,17,2021-08-14T00:00:00Z
sick,patients,17,2021-08-14T00:00:00Z
sii,chairman,17,2021-08-14T00:00:00Z
single,child,17,2021-08-14T00:00:00Z
single,digits,17,2021-08-14T00:00:00Z
single,time,17,2021-08-14T00:00:00Z
single,word,17,2021-08-14T00:00:00Z
skellyhamilton,mcmasteru,17,2021-08-14T00:00:00Z
skynewsaust,gladysb,17,2021-08-14T00:00:00Z
skyrider4538,mavumavu91,17,2021-08-14T00:00:00Z
smith,petch,17,2021-08-14T00:00:00Z
spread,analysis,17,2021-08-14T00:00:00Z
spreading,fast,17,2021-08-14T00:00:00Z
squashing,vaccine,17,2021-08-14T00:00:00Z
staffing,shortage,17,2021-08-14T00:00:00Z
star,trek,17,2021-08-14T00:00:00Z
start,covid,17,2021-08-14T00:00:00Z
start,talking,17,2021-08-14T00:00:00Z
starting,school,17,2021-08-14T00:00:00Z
stay,sane,17,2021-08-14T00:00:00Z
staying,inside,17,2021-08-14T00:00:00Z
steven,stevens1,17,2021-08-14T00:00:00Z
stevie,nicks,17,2021-08-14T00:00:00Z
stolen,election,17,2021-08-14T00:00:00Z
stop,calling,17,2021-08-14T00:00:00Z
stopped,collecting,17,2021-08-14T00:00:00Z
stopped,reporting,17,2021-08-14T00:00:00Z
strongly,recommend,17,2021-08-14T00:00:00Z
student,debt,17,2021-08-14T00:00:00Z
summer,school,17,2021-08-14T00:00:00Z
summer,surge,17,2021-08-14T00:00:00Z
sunday,15,17,2021-08-14T00:00:00Z
sunday,august,17,2021-08-14T00:00:00Z
super,bowl,17,2021-08-14T00:00:00Z
super,super,17,2021-08-14T00:00:00Z
surge,past,17,2021-08-14T00:00:00Z
surpasses,20,17,2021-08-14T00:00:00Z
takes,solidarity,17,2021-08-14T00:00:00Z
taking,responsibility,17,2021-08-14T00:00:00Z
tally,tops,17,2021-08-14T00:00:00Z
technological,advance,17,2021-08-14T00:00:00Z
term,impacts,17,2021-08-14T00:00:00Z
term,issues,17,2021-08-14T00:00:00Z
term,symptoms,17,2021-08-14T00:00:00Z
terror,attacks,17,2021-08-14T00:00:00Z
test,people,17,2021-08-14T00:00:00Z
test,report,17,2021-08-14T00:00:00Z
tests,conducted,17,2021-08-14T00:00:00Z
texas,brings,17,2021-08-14T00:00:00Z
texas,deploys,17,2021-08-14T00:00:00Z
thatsnotmine125,bebert701,17,2021-08-14T00:00:00Z
thatsnotmine125,mdrisette,17,2021-08-14T00:00:00Z
ticket,prices,17,2021-08-14T00:00:00Z
ticket,sales,17,2021-08-14T00:00:00Z
tighter,restrictions,17,2021-08-14T00:00:00Z
time,don,17,2021-08-14T00:00:00Z
tjryan,77,17,2021-08-14T00:00:00Z
tmobile,magentamagic,17,2021-08-14T00:00:00Z
told,ya,17,2021-08-14T00:00:00Z
tomorrow,sunday,17,2021-08-14T00:00:00Z
totally,preventable,17,2021-08-14T00:00:00Z
tough,lockdown,17,2021-08-14T00:00:00Z
tracemili,kenpaxtontx,17,2021-08-14T00:00:00Z
trade,war,17,2021-08-14T00:00:00Z
train,coming,17,2021-08-14T00:00:00Z
travel,restriction,17,2021-08-14T00:00:00Z
travel,testing,17,2021-08-14T00:00:00Z
treats,patients,17,2021-08-14T00:00:00Z
tropical,storms,17,2021-08-14T00:00:00Z
uk,deaths,17,2021-08-14T00:00:00Z
unborn,baby,17,2021-08-14T00:00:00Z
underlying,issues,17,2021-08-14T00:00:00Z
unnecessary,covid,17,2021-08-14T00:00:00Z
unreported,truths,17,2021-08-14T00:00:00Z
unrestricted,biological,17,2021-08-14T00:00:00Z
update,8,17,2021-08-14T00:00:00Z
update,total,17,2021-08-14T00:00:00Z
urges,florida,17,2021-08-14T00:00:00Z
vaccinate,people,17,2021-08-14T00:00:00Z
vaccinated,individual,17,2021-08-14T00:00:00Z
vaccinated,kids,17,2021-08-14T00:00:00Z
vaccinated,mask,17,2021-08-14T00:00:00Z
vaccination,hub,17,2021-08-14T00:00:00Z
vaccination,system,17,2021-08-14T00:00:00Z
vaccine,developed,17,2021-08-14T00:00:00Z
vaccine,inequity,17,2021-08-14T00:00:00Z
vaccines,vaccines,17,2021-08-14T00:00:00Z
variants,emerge,17,2021-08-14T00:00:00Z
vax,boosters,17,2021-08-14T00:00:00Z
vaxxers,anti,17,2021-08-14T00:00:00Z
vic,govt,17,2021-08-14T00:00:00Z
video,message,17,2021-08-14T00:00:00Z
violent,domestic,17,2021-08-14T00:00:00Z
virus,related,17,2021-08-14T00:00:00Z
viruses,covid,17,2021-08-14T00:00:00Z
visit,kerala,17,2021-08-14T00:00:00Z
voter,base,17,2021-08-14T00:00:00Z
wait,time,17,2021-08-14T00:00:00Z
wait,wait,17,2021-08-14T00:00:00Z
wales,reports,17,2021-08-14T00:00:00Z
wanna,talk,17,2021-08-14T00:00:00Z
weekend,lockdown,17,2021-08-14T00:00:00Z
welsh,trains,17,2021-08-14T00:00:00Z
wide,covid,17,2021-08-14T00:00:00Z
wild,west,17,2021-08-14T00:00:00Z
women,covid,17,2021-08-14T00:00:00Z
world,vaccinated,17,2021-08-14T00:00:00Z
worse,texas,17,2021-08-14T00:00:00Z
worth,listening,17,2021-08-14T00:00:00Z
wrong,direction,17,2021-08-14T00:00:00Z
0,9,16,2021-08-14T00:00:00Z
1,400,16,2021-08-14T00:00:00Z
1,dead,16,2021-08-14T00:00:00Z
1,pandemic,16,2021-08-14T00:00:00Z
10,12,16,2021-08-14T00:00:00Z
10,favorite,16,2021-08-14T00:00:00Z
100,protection,16,2021-08-14T00:00:00Z
1000,deaths,16,2021-08-14T00:00:00Z
100k,people,16,2021-08-14T00:00:00Z
12,00,16,2021-08-14T00:00:00Z
130,894,16,2021-08-14T00:00:00Z
14,2020,16,2021-08-14T00:00:00Z
142,students,16,2021-08-14T00:00:00Z
15,million,16,2021-08-14T00:00:00Z
18,covid,16,2021-08-14T00:00:00Z
188,covid,16,2021-08-14T00:00:00Z
19,27,16,2021-08-14T00:00:00Z
19,dallas,16,2021-08-14T00:00:00Z
19,delays,16,2021-08-14T00:00:00Z
19,global,16,2021-08-14T00:00:00Z
19,gt,16,2021-08-14T00:00:00Z
19,illness,16,2021-08-14T00:00:00Z
19,survivor,16,2021-08-14T00:00:00Z
19,takes,16,2021-08-14T00:00:00Z
2,die,16,2021-08-14T00:00:00Z
2,family,16,2021-08-14T00:00:00Z
2,mask,16,2021-08-14T00:00:00Z
20,bed,16,2021-08-14T00:00:00Z
212,people,16,2021-08-14T00:00:00Z
28,2021,16,2021-08-14T00:00:00Z
2nd,straight,16,2021-08-14T00:00:00Z
35,000,16,2021-08-14T00:00:00Z
3rd,booster,16,2021-08-14T00:00:00Z
4,7,16,2021-08-14T00:00:00Z
400,kids,16,2021-08-14T00:00:00Z
5,21,16,2021-08-14T00:00:00Z
5,30pm,16,2021-08-14T00:00:00Z
50,5,16,2021-08-14T00:00:00Z
5th,wave,16,2021-08-14T00:00:00Z
6,hospitals,16,2021-08-14T00:00:00Z
630,000,16,2021-08-14T00:00:00Z
637,170,16,2021-08-14T00:00:00Z
7,covid,16,2021-08-14T00:00:00Z
8,00,16,2021-08-14T00:00:00Z
8,16,16,2021-08-14T00:00:00Z
8,600,16,2021-08-14T00:00:00Z
9,716,16,2021-08-14T00:00:00Z
9,million,16,2021-08-14T00:00:00Z
90,vax,16,2021-08-14T00:00:00Z
aai,official,16,2021-08-14T00:00:00Z
aboriginal,communities,16,2021-08-14T00:00:00Z
abpoli,ableg,16,2021-08-14T00:00:00Z
ace2,receptors,16,2021-08-14T00:00:00Z
actual,virus,16,2021-08-14T00:00:00Z
addiction,domestic,16,2021-08-14T00:00:00Z
admits,wuhan,16,2021-08-14T00:00:00Z
advisory,panel,16,2021-08-14T00:00:00Z
airborne,disease,16,2021-08-14T00:00:00Z
airborne,pandemic,16,2021-08-14T00:00:00Z
airports,coronavirus,16,2021-08-14T00:00:00Z
alabama,gov,16,2021-08-14T00:00:00Z
alarming,increase,16,2021-08-14T00:00:00Z
america,argentina,16,2021-08-14T00:00:00Z
amitshah,pmoindia,16,2021-08-14T00:00:00Z
anti,parasitic,16,2021-08-14T00:00:00Z
apple,tesla,16,2021-08-14T00:00:00Z
argentina,loves,16,2021-08-14T00:00:00Z
arm,hurts,16,2021-08-14T00:00:00Z
assistance,tops,16,2021-08-14T00:00:00Z
asymptomatic,spread,16,2021-08-14T00:00:00Z
aug,7,16,2021-08-14T00:00:00Z
auntylift,paulstetson13,16,2021-08-14T00:00:00Z
australia,coronavirus,16,2021-08-14T00:00:00Z
avoid,quarantine,16,2021-08-14T00:00:00Z
aware,social,16,2021-08-14T00:00:00Z
awful,lot,16,2021-08-14T00:00:00Z
ayab,drr,16,2021-08-14T00:00:00Z
bad,decision,16,2021-08-14T00:00:00Z
bad,reviews,16,2021-08-14T00:00:00Z
bans,processions,16,2021-08-14T00:00:00Z
barnes,law,16,2021-08-14T00:00:00Z
basic,freedoms,16,2021-08-14T00:00:00Z
beautiful,day,16,2021-08-14T00:00:00Z
bebert701,rtheatheist,16,2021-08-14T00:00:00Z
bed,space,16,2021-08-14T00:00:00Z
believes,covid,16,2021-08-14T00:00:00Z
bigger,threat,16,2021-08-14T00:00:00Z
billbowtell,ft,16,2021-08-14T00:00:00Z
billionaires,covid,16,2021-08-14T00:00:00Z
birthday,blowout,16,2021-08-14T00:00:00Z
black,market,16,2021-08-14T00:00:00Z
blaming,people,16,2021-08-14T00:00:00Z
blood,cells,16,2021-08-14T00:00:00Z
blood,samples,16,2021-08-14T00:00:00Z
boo,hoo,16,2021-08-14T00:00:00Z
booster,vaccines,16,2021-08-14T00:00:00Z
border,policies,16,2021-08-14T00:00:00Z
bushedbaby,turk,16,2021-08-14T00:00:00Z
business,family,16,2021-08-14T00:00:00Z
business,news,16,2021-08-14T00:00:00Z
called,lockdown,16,2021-08-14T00:00:00Z
captain,amarinder,16,2021-08-14T00:00:00Z
cathartic,dream,16,2021-08-14T00:00:00Z
cdc,mask,16,2021-08-14T00:00:00Z
celebrate,azadi,16,2021-08-14T00:00:00Z
change,policy,16,2021-08-14T00:00:00Z
chief,covid,16,2021-08-14T00:00:00Z
chiefs,warn,16,2021-08-14T00:00:00Z
chinese,covid,16,2021-08-14T00:00:00Z
cholesterol,drug,16,2021-08-14T00:00:00Z
chronic,fatigue,16,2021-08-14T00:00:00Z
clearing,fsw,16,2021-08-14T00:00:00Z
clinic,covid,16,2021-08-14T00:00:00Z
clown,world,16,2021-08-14T00:00:00Z
cluster,grows,16,2021-08-14T00:00:00Z
coastalent1,1steveburton,16,2021-08-14T00:00:00Z
colds,flu,16,2021-08-14T00:00:00Z
collection,drop,16,2021-08-14T00:00:00Z
college,football,16,2021-08-14T00:00:00Z
combatting,covid,16,2021-08-14T00:00:00Z
comic,bubble,16,2021-08-14T00:00:00Z
coming,tomorrow,16,2021-08-14T00:00:00Z
coming,week,16,2021-08-14T00:00:00Z
community,centre,16,2021-08-14T00:00:00Z
completely,preventable,16,2021-08-14T00:00:00Z
completely,stupid,16,2021-08-14T00:00:00Z
compromised,people,16,2021-08-14T00:00:00Z
confirmed,deaths,16,2021-08-14T00:00:00Z
confirmed,positive,16,2021-08-14T00:00:00Z
contra,costa,16,2021-08-14T00:00:00Z
control,pandemic,16,2021-08-14T00:00:00Z
core,tech,16,2021-08-14T00:00:00Z
corona,covid19,16,2021-08-14T00:00:00Z
coronavirus,isn,16,2021-08-14T00:00:00Z
counting,covid,16,2021-08-14T00:00:00Z
county,die,16,2021-08-14T00:00:00Z
county,reported,16,2021-08-14T00:00:00Z
couple,times,16,2021-08-14T00:00:00Z
covid,17,16,2021-08-14T00:00:00Z
covid,90,16,2021-08-14T00:00:00Z
covid,briefings,16,2021-08-14T00:00:00Z
covid,canada,16,2021-08-14T00:00:00Z
covid,catastrophe,16,2021-08-14T00:00:00Z
covid,change,16,2021-08-14T00:00:00Z
covid,child,16,2021-08-14T00:00:00Z
covid,contracts,16,2021-08-14T00:00:00Z
covid,crowd,16,2021-08-14T00:00:00Z
covid,everyday,16,2021-08-14T00:00:00Z
covid,fire,16,2021-08-14T00:00:00Z
covid,imagine,16,2021-08-14T00:00:00Z
covid,impacts,16,2021-08-14T00:00:00Z
covid,read,16,2021-08-14T00:00:00Z
covid,remains,16,2021-08-14T00:00:00Z
covid,scandal,16,2021-08-14T00:00:00Z
covid,shutdown,16,2021-08-14T00:00:00Z
covid,sickness,16,2021-08-14T00:00:00Z
covid,supplement,16,2021-08-14T00:00:00Z
covid,thread,16,2021-08-14T00:00:00Z
covid19aus,auspol,16,2021-08-14T00:00:00Z
covidiots,wearamask,16,2021-08-14T00:00:00Z
covidisnotover,getvaccinated,16,2021-08-14T00:00:00Z
covidnsw,covidsydney,16,2021-08-14T00:00:00Z
covie,93,16,2021-08-14T00:00:00Z
crime,rates,16,2021-08-14T00:00:00Z
crystal,ball,16,2021-08-14T00:00:00Z
culture,wars,16,2021-08-14T00:00:00Z
current,data,16,2021-08-14T00:00:00Z
customer,care,16,2021-08-14T00:00:00Z
cyber,help1,16,2021-08-14T00:00:00Z
daily,positivity,16,2021-08-14T00:00:00Z
daily,updates,16,2021-08-14T00:00:00Z
dallas,texas,16,2021-08-14T00:00:00Z
davideisaacson,mattwalshblog,16,2021-08-14T00:00:00Z
day,50,16,2021-08-14T00:00:00Z
day,moving,16,2021-08-14T00:00:00Z
days,lockdown,16,2021-08-14T00:00:00Z
days,straight,16,2021-08-14T00:00:00Z
dead,kids,16,2021-08-14T00:00:00Z
deadliest,pandemic,16,2021-08-14T00:00:00Z
deadly,coronavirus,16,2021-08-14T00:00:00Z
dear,covid,16,2021-08-14T00:00:00Z
dear,friends,16,2021-08-14T00:00:00Z
dear,modi,16,2021-08-14T00:00:00Z
death,totals,16,2021-08-14T00:00:00Z
deaths,130,16,2021-08-14T00:00:00Z
deaths,top,16,2021-08-14T00:00:00Z
delta,doesn,16,2021-08-14T00:00:00Z
deltavariant,covidisnotover,16,2021-08-14T00:00:00Z
detainee,told,16,2021-08-14T00:00:00Z
detects,covid,16,2021-08-14T00:00:00Z
developed,world,16,2021-08-14T00:00:00Z
dhs,labels,16,2021-08-14T00:00:00Z
dhscgovuk,sajidjavid,16,2021-08-14T00:00:00Z
die,everyday,16,2021-08-14T00:00:00Z
digital,health,16,2021-08-14T00:00:00Z
direct,contact,16,2021-08-14T00:00:00Z
distancing,masks,16,2021-08-14T00:00:00Z
doctors,scientists,16,2021-08-14T00:00:00Z
double,vax,16,2021-08-14T00:00:00Z
dr,kory,16,2021-08-14T00:00:00Z
dr,noor,16,2021-08-14T00:00:00Z
dr,ryan,16,2021-08-14T00:00:00Z
drag,race,16,2021-08-14T00:00:00Z
drug,company,16,2021-08-14T00:00:00Z
eat,cake,16,2021-08-14T00:00:00Z
economy,covid,16,2021-08-14T00:00:00Z
effects,covid,16,2021-08-14T00:00:00Z
effects,excess,16,2021-08-14T00:00:00Z
effects,including,16,2021-08-14T00:00:00Z
elders,fear,16,2021-08-14T00:00:00Z
eleven,senate,16,2021-08-14T00:00:00Z
enclosed,space,16,2021-08-14T00:00:00Z
entered,legally,16,2021-08-14T00:00:00Z
entire,continent,16,2021-08-14T00:00:00Z
entire,generation,16,2021-08-14T00:00:00Z
entry,requirements,16,2021-08-14T00:00:00Z
espuelasvox,gop,16,2021-08-14T00:00:00Z
essential,oils,16,2021-08-14T00:00:00Z
event,martha,16,2021-08-14T00:00:00Z
event,staff,16,2021-08-14T00:00:00Z
evertonw,chklaver2,16,2021-08-14T00:00:00Z
evolving,covid,16,2021-08-14T00:00:00Z
exist,anymore,16,2021-08-14T00:00:00Z
existing,health,16,2021-08-14T00:00:00Z
extended,florida,16,2021-08-14T00:00:00Z
extends,covid,16,2021-08-14T00:00:00Z
extra,doses,16,2021-08-14T00:00:00Z
falsifying,covid,16,2021-08-14T00:00:00Z
father,son,16,2021-08-14T00:00:00Z
favorite,stocks,16,2021-08-14T00:00:00Z
federal,funds,16,2021-08-14T00:00:00Z
federal,health,16,2021-08-14T00:00:00Z
federal,law,16,2021-08-14T00:00:00Z
feds,aim,16,2021-08-14T00:00:00Z
fema,funeral,16,2021-08-14T00:00:00Z
files,backlog,16,2021-08-14T00:00:00Z
filling,beds,16,2021-08-14T00:00:00Z
final,approval,16,2021-08-14T00:00:00Z
fine,people,16,2021-08-14T00:00:00Z
fire,smoke,16,2021-08-14T00:00:00Z
fireshoes,ocmmtg,16,2021-08-14T00:00:00Z
fishers,pink,16,2021-08-14T00:00:00Z
florida,continues,16,2021-08-14T00:00:00Z
florida,desantis,16,2021-08-14T00:00:00Z
florida,mississippi,16,2021-08-14T00:00:00Z
flu,people,16,2021-08-14T00:00:00Z
food,assistance,16,2021-08-14T00:00:00Z
formallypedro,mick,16,2021-08-14T00:00:00Z
foxnews,637,16,2021-08-14T00:00:00Z
freaking,pandemic,16,2021-08-14T00:00:00Z
freewithiffalcon,independenceday2021,16,2021-08-14T00:00:00Z
future,pandemics,16,2021-08-14T00:00:00Z
gene,pool,16,2021-08-14T00:00:00Z
genomic,sequencing,16,2021-08-14T00:00:00Z
gladys,announced,16,2021-08-14T00:00:00Z
gladysmustgo,gladysclusterfuk,16,2021-08-14T00:00:00Z
gladysmustresignnow,gladysfail,16,2021-08-14T00:00:00Z
global,coronavirus,16,2021-08-14T00:00:00Z
gonna,lose,16,2021-08-14T00:00:00Z
gop,senators,16,2021-08-14T00:00:00Z
government,website,16,2021-08-14T00:00:00Z
govrondesantis,govrondesantis,16,2021-08-14T00:00:00Z
grad,school,16,2021-08-14T00:00:00Z
gun,deaths,16,2021-08-14T00:00:00Z
half,measures,16,2021-08-14T00:00:00Z
hamillhimself,makingstarwars,16,2021-08-14T00:00:00Z
hammeljames,sanaayesha,16,2021-08-14T00:00:00Z
hands,wear,16,2021-08-14T00:00:00Z
happy,friday,16,2021-08-14T00:00:00Z
hard,fast,16,2021-08-14T00:00:00Z
harvard,epidemiologist,16,2021-08-14T00:00:00Z
hawaii,airports,16,2021-08-14T00:00:00Z
hays,county,16,2021-08-14T00:00:00Z
health,agencies,16,2021-08-14T00:00:00Z
health,choices,16,2021-08-14T00:00:00Z
health,consequences,16,2021-08-14T00:00:00Z
healthcare,professional,16,2021-08-14T00:00:00Z
heart,lung,16,2021-08-14T00:00:00Z
hell,yeah,16,2021-08-14T00:00:00Z
home,prices,16,2021-08-14T00:00:00Z
home,rules,16,2021-08-14T00:00:00Z
hospital,council,16,2021-08-14T00:00:00Z
hospital,emergency,16,2021-08-14T00:00:00Z
hospital,service,16,2021-08-14T00:00:00Z
hospitalization,records,16,2021-08-14T00:00:00Z
human,nature,16,2021-08-14T00:00:00Z
human,population,16,2021-08-14T00:00:00Z
hundreds,rail,16,2021-08-14T00:00:00Z
hvyhttr,dave,16,2021-08-14T00:00:00Z
hydrogen,peroxide,16,2021-08-14T00:00:00Z
illegal,immigrant,16,2021-08-14T00:00:00Z
imagine,thinking,16,2021-08-14T00:00:00Z
immigrants,coming,16,2021-08-14T00:00:00Z
including,kids,16,2021-08-14T00:00:00Z
infections,478,16,2021-08-14T00:00:00Z
information,technology,16,2021-08-14T00:00:00Z
inside,children,16,2021-08-14T00:00:00Z
insurance,coverage,16,2021-08-14T00:00:00Z
international,arrivals,16,2021-08-14T00:00:00Z
investigator,finally,16,2021-08-14T00:00:00Z
involving,covid,16,2021-08-14T00:00:00Z
issue,covid,16,2021-08-14T00:00:00Z
italian,villa,16,2021-08-14T00:00:00Z
jake,fromm,16,2021-08-14T00:00:00Z
jamelle,bouie,16,2021-08-14T00:00:00Z
jamesgordon4th,andylumm,16,2021-08-14T00:00:00Z
jan,feb,16,2021-08-14T00:00:00Z
jason,meister,16,2021-08-14T00:00:00Z
jeandou9,berlyburly,16,2021-08-14T00:00:00Z
jenkins,mask,16,2021-08-14T00:00:00Z
jennifer,hewett,16,2021-08-14T00:00:00Z
jeremy,vine,16,2021-08-14T00:00:00Z
jess,bbg,16,2021-08-14T00:00:00Z
joebiden,kamalaharris,16,2021-08-14T00:00:00Z
johnson,vaccines,16,2021-08-14T00:00:00Z
joshgad,meghanmccain,16,2021-08-14T00:00:00Z
julia,zemiro,16,2021-08-14T00:00:00Z
karagiannis62,repthomasmassie,16,2021-08-14T00:00:00Z
kary,mullis,16,2021-08-14T00:00:00Z
keeping,hawai,16,2021-08-14T00:00:00Z
key,role,16,2021-08-14T00:00:00Z
kids,didn,16,2021-08-14T00:00:00Z
kids,kids,16,2021-08-14T00:00:00Z
kids,return,16,2021-08-14T00:00:00Z
kidwell,wife,16,2021-08-14T00:00:00Z
killed,600,16,2021-08-14T00:00:00Z
killer,virus,16,2021-08-14T00:00:00Z
kstateturk,boastira,16,2021-08-14T00:00:00Z
la,2021,16,2021-08-14T00:00:00Z
largest,covid,16,2021-08-14T00:00:00Z
largest,school,16,2021-08-14T00:00:00Z
late,summer,16,2021-08-14T00:00:00Z
laughing,stock,16,2021-08-14T00:00:00Z
leisure,centre,16,2021-08-14T00:00:00Z
lesstonehouse,guardianaus,16,2021-08-14T00:00:00Z
life,party,16,2021-08-14T00:00:00Z
lightsleeper,grosdoriane,16,2021-08-14T00:00:00Z
links,wildfires,16,2021-08-14T00:00:00Z
lisa,wilkinson,16,2021-08-14T00:00:00Z
local,control,16,2021-08-14T00:00:00Z
local,level,16,2021-08-14T00:00:00Z
lockdown,decision,16,2021-08-14T00:00:00Z
lockdown,hope,16,2021-08-14T00:00:00Z
lockdown,lifted,16,2021-08-14T00:00:00Z
lockdown,mood,16,2021-08-14T00:00:00Z
lockdown,sooner,16,2021-08-14T00:00:00Z
lockdown,week,16,2021-08-14T00:00:00Z
lockdown,weight,16,2021-08-14T00:00:00Z
lowest,level,16,2021-08-14T00:00:00Z
mahotsav,bjym,16,2021-08-14T00:00:00Z
major,failure,16,2021-08-14T00:00:00Z
mandate,vaccination,16,2021-08-14T00:00:00Z
manuelwhooo,erictopol,16,2021-08-14T00:00:00Z
marilynshephe15,jennywhite38,16,2021-08-14T00:00:00Z
mask,doesn,16,2021-08-14T00:00:00Z
mask,protects,16,2021-08-14T00:00:00Z
mask,stay,16,2021-08-14T00:00:00Z
masking,mandate,16,2021-08-14T00:00:00Z
maskless,birthday,16,2021-08-14T00:00:00Z
masks,masks,16,2021-08-14T00:00:00Z
masks,protect,16,2021-08-14T00:00:00Z
masks,won,16,2021-08-14T00:00:00Z
math,tutoring,16,2021-08-14T00:00:00Z
matthews,angst,16,2021-08-14T00:00:00Z
max,capacity,16,2021-08-14T00:00:00Z
medical,director,16,2021-08-14T00:00:00Z
medical,industry,16,2021-08-14T00:00:00Z
medical,insurance,16,2021-08-14T00:00:00Z
medical,issue,16,2021-08-14T00:00:00Z
meyrin186,tedcruz,16,2021-08-14T00:00:00Z
michael,harrington,16,2021-08-14T00:00:00Z
mickey,mouse,16,2021-08-14T00:00:00Z
mid,august,16,2021-08-14T00:00:00Z
military,detainee,16,2021-08-14T00:00:00Z
military,hospital,16,2021-08-14T00:00:00Z
millennials,plowed,16,2021-08-14T00:00:00Z
million,ppl,16,2021-08-14T00:00:00Z
mind,covid,16,2021-08-14T00:00:00Z
minister,mansukh,16,2021-08-14T00:00:00Z
misleading,information,16,2021-08-14T00:00:00Z
mixed,messages,16,2021-08-14T00:00:00Z
monday,16th,16,2021-08-14T00:00:00Z
money,comic,16,2021-08-14T00:00:00Z
money,paid,16,2021-08-14T00:00:00Z
ms,berejiklian,16,2021-08-14T00:00:00Z
mtgreenee,marjorie,16,2021-08-14T00:00:00Z
multi,billion,16,2021-08-14T00:00:00Z
multimodal,strategy,16,2021-08-14T00:00:00Z
mypillow,debunks,16,2021-08-14T00:00:00Z
nataliepalmeruk,tigraymassarrest,16,2021-08-14T00:00:00Z
nation,updates,16,2021-08-14T00:00:00Z
navajo,nation,16,2021-08-14T00:00:00Z
nch,childrens,16,2021-08-14T00:00:00Z
news,network,16,2021-08-14T00:00:00Z
nhm,assam,16,2021-08-14T00:00:00Z
niallofficial,bostonniaii,16,2021-08-14T00:00:00Z
noor,hisham,16,2021-08-14T00:00:00Z
normal,circumstances,16,2021-08-14T00:00:00Z
notcherylkernot,vicgovdh,16,2021-08-14T00:00:00Z
november,2019,16,2021-08-14T00:00:00Z
nsw,finally,16,2021-08-14T00:00:00Z
nsw,lnp,16,2021-08-14T00:00:00Z
nsw,wide,16,2021-08-14T00:00:00Z
nswcovid,nswlockdown,16,2021-08-14T00:00:00Z
oct,15,16,2021-08-14T00:00:00Z
october,1,16,2021-08-14T00:00:00Z
officials,announced,16,2021-08-14T00:00:00Z
online,math,16,2021-08-14T00:00:00Z
outland,files,16,2021-08-14T00:00:00Z
overcome,ple,16,2021-08-14T00:00:00Z
oxygen,plants,16,2021-08-14T00:00:00Z
pandemic,check,16,2021-08-14T00:00:00Z
pandemic,coronavirus,16,2021-08-14T00:00:00Z
pandemic,gt,16,2021-08-14T00:00:00Z
pandemic,hoang1194,16,2021-08-14T00:00:00Z
pandemic,learn,16,2021-08-14T00:00:00Z
pandemic,mask,16,2021-08-14T00:00:00Z
pandemic,outbreak,16,2021-08-14T00:00:00Z
pandemic,security,16,2021-08-14T00:00:00Z
pandemic,spread,16,2021-08-14T00:00:00Z
pandemic,story,16,2021-08-14T00:00:00Z
pandemic,travel,16,2021-08-14T00:00:00Z
pandemic,visit,16,2021-08-14T00:00:00Z
passengers,travelling,16,2021-08-14T00:00:00Z
