word1,word2,n,date
19,dashboard,39,2021-11-17T00:00:00Z
19,travel,39,2021-11-17T00:00:00Z
2,billion,39,2021-11-17T00:00:00Z
202,unknown,39,2021-11-17T00:00:00Z
3,30,39,2021-11-17T00:00:00Z
4,1,39,2021-11-17T00:00:00Z
5,30,39,2021-11-17T00:00:00Z
aged,16,39,2021-11-17T00:00:00Z
alex,jones,39,2021-11-17T00:00:00Z
appointed,majority,39,2021-11-17T00:00:00Z
billion,covid,39,2021-11-17T00:00:00Z
billion,dollars,39,2021-11-17T00:00:00Z
blood,test,39,2021-11-17T00:00:00Z
car,crashes,39,2021-11-17T00:00:00Z
chain,disruptions,39,2021-11-17T00:00:00Z
child,covid,39,2021-11-17T00:00:00Z
coming,months,39,2021-11-17T00:00:00Z
conservative,guest,39,2021-11-17T00:00:00Z
coronavirus,testing,39,2021-11-17T00:00:00Z
couple,days,39,2021-11-17T00:00:00Z
covid,contract,39,2021-11-17T00:00:00Z
covid,crap,39,2021-11-17T00:00:00Z
covid,illnesses,39,2021-11-17T00:00:00Z
covid,immunity,39,2021-11-17T00:00:00Z
covid,jonathan,39,2021-11-17T00:00:00Z
covid,pcr,39,2021-11-17T00:00:00Z
covid,stay,39,2021-11-17T00:00:00Z
covid,stop,39,2021-11-17T00:00:00Z
covid,yesterday,39,2021-11-17T00:00:00Z
denise,dewald,39,2021-11-17T00:00:00Z
economic,forum,39,2021-11-17T00:00:00Z
flu,jabs,39,2021-11-17T00:00:00Z
goldman,sachs,39,2021-11-17T00:00:00Z
gov,reynolds,39,2021-11-17T00:00:00Z
government,watchdog,39,2021-11-17T00:00:00Z
hiv,aids,39,2021-11-17T00:00:00Z
home,care,39,2021-11-17T00:00:00Z
icu,patients,39,2021-11-17T00:00:00Z
information,visit,39,2021-11-17T00:00:00Z
jonathan,karl,39,2021-11-17T00:00:00Z
justin,hart,39,2021-11-17T00:00:00Z
life,changing,39,2021-11-17T00:00:00Z
lovely,people,39,2021-11-17T00:00:00Z
low,vaccination,39,2021-11-17T00:00:00Z
lung,cancer,39,2021-11-17T00:00:00Z
mandate,heads,39,2021-11-17T00:00:00Z
moderna,vaccine,39,2021-11-17T00:00:00Z
nov,20,39,2021-11-17T00:00:00Z
oklahoma,national,39,2021-11-17T00:00:00Z
pandemic,triggered,39,2021-11-17T00:00:00Z
party,town,39,2021-11-17T00:00:00Z
pfizer,submits,39,2021-11-17T00:00:00Z
popular,belief,39,2021-11-17T00:00:00Z
premier,daniel,39,2021-11-17T00:00:00Z
provide,proof,39,2021-11-17T00:00:00Z
rapid,testing,39,2021-11-17T00:00:00Z
reports,3,39,2021-11-17T00:00:00Z
republican,party,39,2021-11-17T00:00:00Z
safe,covid,39,2021-11-17T00:00:00Z
sajid,javid,39,2021-11-17T00:00:00Z
school,boards,39,2021-11-17T00:00:00Z
sen,joemanchin,39,2021-11-17T00:00:00Z
skepticalmutant,academicshards,39,2021-11-17T00:00:00Z
south,dakota,39,2021-11-17T00:00:00Z
spreading,disinformation,39,2021-11-17T00:00:00Z
staffing,shortages,39,2021-11-17T00:00:00Z
statistics,updated,39,2021-11-17T00:00:00Z
stop,spread,39,2021-11-17T00:00:00Z
stupid,people,39,2021-11-17T00:00:00Z
suspected,covid,39,2021-11-17T00:00:00Z
taste,buds,39,2021-11-17T00:00:00Z
tax,credit,39,2021-11-17T00:00:00Z
term,1,39,2021-11-17T00:00:00Z
unemployment,rate,39,2021-11-17T00:00:00Z
unvaccinated,lockdown,39,2021-11-17T00:00:00Z
vaccination,card,39,2021-11-17T00:00:00Z
vaccination,certificate,39,2021-11-17T00:00:00Z
vanden,bossche,39,2021-11-17T00:00:00Z
vax,anti,39,2021-11-17T00:00:00Z
vir,biotechnology,39,2021-11-17T00:00:00Z
watchdog,report,39,2021-11-17T00:00:00Z
worker,28,39,2021-11-17T00:00:00Z
world,bank,39,2021-11-17T00:00:00Z
yr,olds,39,2021-11-17T00:00:00Z
18,november,38,2021-11-17T00:00:00Z
19,stormont,38,2021-11-17T00:00:00Z
22,479,38,2021-11-17T00:00:00Z
4,00pm,38,2021-11-17T00:00:00Z
99,5,38,2021-11-17T00:00:00Z
adults,covid,38,2021-11-17T00:00:00Z
airborne,virus,38,2021-11-17T00:00:00Z
andy,harris,38,2021-11-17T00:00:00Z
anti,maskers,38,2021-11-17T00:00:00Z
bars,restaurants,38,2021-11-17T00:00:00Z
benefit,analysis,38,2021-11-17T00:00:00Z
biden,vaccine,38,2021-11-17T00:00:00Z
birthday,party,38,2021-11-17T00:00:00Z
blocks,osha,38,2021-11-17T00:00:00Z
border,measure,38,2021-11-17T00:00:00Z
caryn,rabin,38,2021-11-17T00:00:00Z
central,bank,38,2021-11-17T00:00:00Z
chief,minister,38,2021-11-17T00:00:00Z
copd,remains,38,2021-11-17T00:00:00Z
coronavirus,scientists,38,2021-11-17T00:00:00Z
covid,breakthrough,38,2021-11-17T00:00:00Z
covid,fatigue,38,2021-11-17T00:00:00Z
covid,report,38,2021-11-17T00:00:00Z
covid,spikes,38,2021-11-17T00:00:00Z
covid,unvaccinated,38,2021-11-17T00:00:00Z
covid19,covidvaccine,38,2021-11-17T00:00:00Z
deaths,hit,38,2021-11-17T00:00:00Z
drug,companies,38,2021-11-17T00:00:00Z
fauci,warns,38,2021-11-17T00:00:00Z
fda,approval,38,2021-11-17T00:00:00Z
federal,appeals,38,2021-11-17T00:00:00Z
forget,coronavirus,38,2021-11-17T00:00:00Z
front,page,38,2021-11-17T00:00:00Z
henriziolkowski,jeffrob49590645,38,2021-11-17T00:00:00Z
hospitality,industry,38,2021-11-17T00:00:00Z
hugo,talks,38,2021-11-17T00:00:00Z
indoor,spaces,38,2021-11-17T00:00:00Z
ireland,brings,38,2021-11-17T00:00:00Z
jennymo88122438,srfe3c,38,2021-11-17T00:00:00Z
jerusalem,post,38,2021-11-17T00:00:00Z
klaus,schwab,38,2021-11-17T00:00:00Z
las,vegas,38,2021-11-17T00:00:00Z
love,lockdown,38,2021-11-17T00:00:00Z
massive,rise,38,2021-11-17T00:00:00Z
medical,bills,38,2021-11-17T00:00:00Z
million,children,38,2021-11-17T00:00:00Z
mistressredwasp,forseti,38,2021-11-17T00:00:00Z
national,covid,38,2021-11-17T00:00:00Z
oil,companies,38,2021-11-17T00:00:00Z
pandemic,due,38,2021-11-17T00:00:00Z
pandemic,unemployment,38,2021-11-17T00:00:00Z
people,including,38,2021-11-17T00:00:00Z
people,lost,38,2021-11-17T00:00:00Z
pollution,levels,38,2021-11-17T00:00:00Z
president,xi,38,2021-11-17T00:00:00Z
recent,study,38,2021-11-17T00:00:00Z
remote,job,38,2021-11-17T00:00:00Z
rln,nelson,38,2021-11-17T00:00:00Z
roni,caryn,38,2021-11-17T00:00:00Z
saudi,arabia,38,2021-11-17T00:00:00Z
scientists,issued,38,2021-11-17T00:00:00Z
severe,symptoms,38,2021-11-17T00:00:00Z
sgriffin,lab,38,2021-11-17T00:00:00Z
sinus,infection,38,2021-11-17T00:00:00Z
swine,flu,38,2021-11-17T00:00:00Z
triple,lock,38,2021-11-17T00:00:00Z
triple,vaxxed,38,2021-11-17T00:00:00Z
tucker,carlson,38,2021-11-17T00:00:00Z
tuesday,night,38,2021-11-17T00:00:00Z
uttar,pradesh,38,2021-11-17T00:00:00Z
vaccine,certificate,38,2021-11-17T00:00:00Z
vaccines,covid,38,2021-11-17T00:00:00Z
xenomorph876,henriziolkowski,38,2021-11-17T00:00:00Z
18,11,37,2021-11-17T00:00:00Z
19,hanging,37,2021-11-17T00:00:00Z
19,jabs,37,2021-11-17T00:00:00Z
19,policies,37,2021-11-17T00:00:00Z
19,variant,37,2021-11-17T00:00:00Z
1st,lockdown,37,2021-11-17T00:00:00Z
2,shots,37,2021-11-17T00:00:00Z
2020,lockdown,37,2021-11-17T00:00:00Z
3,million,37,2021-11-17T00:00:00Z
765,000,37,2021-11-17T00:00:00Z
acquired,immunity,37,2021-11-17T00:00:00Z
austria,germany,37,2021-11-17T00:00:00Z
barbaragirouard,rln,37,2021-11-17T00:00:00Z
bill,de,37,2021-11-17T00:00:00Z
blood,pressure,37,2021-11-17T00:00:00Z
cape,town,37,2021-11-17T00:00:00Z
carry,covid,37,2021-11-17T00:00:00Z
catches,covid,37,2021-11-17T00:00:00Z
cold,weather,37,2021-11-17T00:00:00Z
conservative,party,37,2021-11-17T00:00:00Z
covid,briefing,37,2021-11-17T00:00:00Z
covid,disinformation,37,2021-11-17T00:00:00Z
covid,expert,37,2021-11-17T00:00:00Z
covid,science,37,2021-11-17T00:00:00Z
dangerous,disaster,37,2021-11-17T00:00:00Z
davejohn0175,thedisproof,37,2021-11-17T00:00:00Z
dawntj90,ejwwest,37,2021-11-17T00:00:00Z
deaths,caused,37,2021-11-17T00:00:00Z
difficult,ken,37,2021-11-17T00:00:00Z
drug,doses,37,2021-11-17T00:00:00Z
effective,vaccine,37,2021-11-17T00:00:00Z
ejwwest,sniemn,37,2021-11-17T00:00:00Z
executive,director,37,2021-11-17T00:00:00Z
extinct55021670,medbennett,37,2021-11-17T00:00:00Z
forcing,people,37,2021-11-17T00:00:00Z
forfeit,millions,37,2021-11-17T00:00:00Z
free,online,37,2021-11-17T00:00:00Z
friday,november,37,2021-11-17T00:00:00Z
front,lines,37,2021-11-17T00:00:00Z
future,pandemic,37,2021-11-17T00:00:00Z
ghoppe,charastone6,37,2021-11-17T00:00:00Z
happy,wednesday,37,2021-11-17T00:00:00Z
hate,covid,37,2021-11-17T00:00:00Z
health,covid19,37,2021-11-17T00:00:00Z
house,gop,37,2021-11-17T00:00:00Z
icu,capacity,37,2021-11-17T00:00:00Z
income,nations,37,2021-11-17T00:00:00Z
issued,alert,37,2021-11-17T00:00:00Z
jab,doesn,37,2021-11-17T00:00:00Z
jaisans,extinct55021670,37,2021-11-17T00:00:00Z
kennedy,jr,37,2021-11-17T00:00:00Z
latin,america,37,2021-11-17T00:00:00Z
licensing,deal,37,2021-11-17T00:00:00Z
lower,risk,37,2021-11-17T00:00:00Z
manufacturing,capacity,37,2021-11-17T00:00:00Z
months,due,37,2021-11-17T00:00:00Z
negative,result,37,2021-11-17T00:00:00Z
outbreak,kills,37,2021-11-17T00:00:00Z
padhegaindiatohbadhegaindia,indianarmy,37,2021-11-17T00:00:00Z
pakistan,people,37,2021-11-17T00:00:00Z
pandemic,economic,37,2021-11-17T00:00:00Z
patent,pool,37,2021-11-17T00:00:00Z
peter,mccullough,37,2021-11-17T00:00:00Z
pfizer,failed,37,2021-11-17T00:00:00Z
pilot,base,37,2021-11-17T00:00:00Z
police,officer,37,2021-11-17T00:00:00Z
population,vaccinated,37,2021-11-17T00:00:00Z
pretty,bad,37,2021-11-17T00:00:00Z
priscian,bigrakadoc,37,2021-11-17T00:00:00Z
private,health,37,2021-11-17T00:00:00Z
pro,vax,37,2021-11-17T00:00:00Z
provide,immunity,37,2021-11-17T00:00:00Z
quarantine,restrictions,37,2021-11-17T00:00:00Z
rate,continues,37,2021-11-17T00:00:00Z
realbeeologist,dawntj90,37,2021-11-17T00:00:00Z
rebeccahurst19,smorganism,37,2021-11-17T00:00:00Z
recent,weeks,37,2021-11-17T00:00:00Z
red,wings,37,2021-11-17T00:00:00Z
related,issues,37,2021-11-17T00:00:00Z
robinlarder,realbeeologist,37,2021-11-17T00:00:00Z
rockandroll432,massimassian,37,2021-11-17T00:00:00Z
russian,roulette,37,2021-11-17T00:00:00Z
sajidjavid,nikkikf,37,2021-11-17T00:00:00Z
shifting,focus,37,2021-11-17T00:00:00Z
shinedown1911,priscian,37,2021-11-17T00:00:00Z
sniemn,barbaragirouard,37,2021-11-17T00:00:00Z
sources,cbc,37,2021-11-17T00:00:00Z
strict,lockdown,37,2021-11-17T00:00:00Z
surge,abc,37,2021-11-17T00:00:00Z
terrible,war,37,2021-11-17T00:00:00Z
testing,site,37,2021-11-17T00:00:00Z
thanksgiving,gatherings,37,2021-11-17T00:00:00Z
thedisproof,rvrs,37,2021-11-17T00:00:00Z
vaccinated,travellers,37,2021-11-17T00:00:00Z
vaccine,hesitant,37,2021-11-17T00:00:00Z
vaccine,production,37,2021-11-17T00:00:00Z
western,europe,37,2021-11-17T00:00:00Z
wraywray12,sarah47178947,37,2021-11-17T00:00:00Z
yearly,covid,37,2021-11-17T00:00:00Z
10,15,36,2021-11-17T00:00:00Z
19,entry,36,2021-11-17T00:00:00Z
19,oral,36,2021-11-17T00:00:00Z
3,2,36,2021-11-17T00:00:00Z
4,7,36,2021-11-17T00:00:00Z
6,7,36,2021-11-17T00:00:00Z
760,000,36,2021-11-17T00:00:00Z
antibody,therapy,36,2021-11-17T00:00:00Z
ay,4,36,2021-11-17T00:00:00Z
block,transmission,36,2021-11-17T00:00:00Z
booster,expansion,36,2021-11-17T00:00:00Z
care,nurses,36,2021-11-17T00:00:00Z
cdc,covid,36,2021-11-17T00:00:00Z
civil,liberties,36,2021-11-17T00:00:00Z
civil,rights,36,2021-11-17T00:00:00Z
counter,terrorism,36,2021-11-17T00:00:00Z
covid,biden,36,2021-11-17T00:00:00Z
covid,dead,36,2021-11-17T00:00:00Z
covid,exists,36,2021-11-17T00:00:00Z
covid,hits,36,2021-11-17T00:00:00Z
covid,info,36,2021-11-17T00:00:00Z
covid,law,36,2021-11-17T00:00:00Z
covid,management,36,2021-11-17T00:00:00Z
covid,outcomes,36,2021-11-17T00:00:00Z
covid,protection,36,2021-11-17T00:00:00Z
covid19sl,covid19lk,36,2021-11-17T00:00:00Z
daily,telegraph,36,2021-11-17T00:00:00Z
dead,americans,36,2021-11-17T00:00:00Z
dead,people,36,2021-11-17T00:00:00Z
dec,1,36,2021-11-17T00:00:00Z
december,15,36,2021-11-17T00:00:00Z
delayed,due,36,2021-11-17T00:00:00Z
dreadful,situation,36,2021-11-17T00:00:00Z
dropping,dead,36,2021-11-17T00:00:00Z
eradicate,covid,36,2021-11-17T00:00:00Z
est,coronavirus,36,2021-11-17T00:00:00Z
european,medicines,36,2021-11-17T00:00:00Z
event,201,36,2021-11-17T00:00:00Z
experimental,drug,36,2021-11-17T00:00:00Z
expert,warns,36,2021-11-17T00:00:00Z
federal,pandemic,36,2021-11-17T00:00:00Z
festive,season,36,2021-11-17T00:00:00Z
guess,covid,36,2021-11-17T00:00:00Z
healthy,lungs,36,2021-11-17T00:00:00Z
herald,sun,36,2021-11-17T00:00:00Z
highly,recommend,36,2021-11-17T00:00:00Z
hope,social,36,2021-11-17T00:00:00Z
indian,army,36,2021-11-17T00:00:00Z
jonathanmaycock,zubymusic,36,2021-11-17T00:00:00Z
kevin,mckernan,36,2021-11-17T00:00:00Z
manager,players,36,2021-11-17T00:00:00Z
medbennett,tcaddy5,36,2021-11-17T00:00:00Z
medical,advice,36,2021-11-17T00:00:00Z
medicines,agency,36,2021-11-17T00:00:00Z
minister,adem,36,2021-11-17T00:00:00Z
minister,promises,36,2021-11-17T00:00:00Z
moca,goi,36,2021-11-17T00:00:00Z
moderna,submits,36,2021-11-17T00:00:00Z
nb,covid,36,2021-11-17T00:00:00Z
nhs,app,36,2021-11-17T00:00:00Z
north,korea,36,2021-11-17T00:00:00Z
nuremberg,code,36,2021-11-17T00:00:00Z
pandemic,join,36,2021-11-17T00:00:00Z
pay,500,36,2021-11-17T00:00:00Z
post,viral,36,2021-11-17T00:00:00Z
potus,vp,36,2021-11-17T00:00:00Z
primedrosalee,mistressredwasp,36,2021-11-17T00:00:00Z
production,levels,36,2021-11-17T00:00:00Z
promises,announcement,36,2021-11-17T00:00:00Z
pursuing,medical,36,2021-11-17T00:00:00Z
qr,codes,36,2021-11-17T00:00:00Z
report,covid,36,2021-11-17T00:00:00Z
safe,effective,36,2021-11-17T00:00:00Z
school,students,36,2021-11-17T00:00:00Z
seeks,fda,36,2021-11-17T00:00:00Z
senior,citizens,36,2021-11-17T00:00:00Z
speedy,recovery,36,2021-11-17T00:00:00Z
stars,judge,36,2021-11-17T00:00:00Z
stop,blaming,36,2021-11-17T00:00:00Z
student,loans,36,2021-11-17T00:00:00Z
suing,hospital,36,2021-11-17T00:00:00Z
tah,sci,36,2021-11-17T00:00:00Z
talks,lockdown,36,2021-11-17T00:00:00Z
tested,weekly,36,2021-11-17T00:00:00Z
testing,people,36,2021-11-17T00:00:00Z
tonybaduy,carlsmythe,36,2021-11-17T00:00:00Z
top,100,36,2021-11-17T00:00:00Z
triple,vaccinated,36,2021-11-17T00:00:00Z
trump,called,36,2021-11-17T00:00:00Z
vaccine,trials,36,2021-11-17T00:00:00Z
vic,pandemic,36,2021-11-17T00:00:00Z
wa,kin,36,2021-11-17T00:00:00Z
wednesday,17,36,2021-11-17T00:00:00Z
world,news,36,2021-11-17T00:00:00Z
ليبيا,f1,36,2021-11-17T00:00:00Z
19,emergency,35,2021-11-17T00:00:00Z
19,fraud,35,2021-11-17T00:00:00Z
19,gathers,35,2021-11-17T00:00:00Z
37,243,35,2021-11-17T00:00:00Z
38,000,35,2021-11-17T00:00:00Z
adar,poonawalla,35,2021-11-17T00:00:00Z
amanda,pritchard,35,2021-11-17T00:00:00Z
angeles,times,35,2021-11-17T00:00:00Z
annual,flu,35,2021-11-17T00:00:00Z
annual,report,35,2021-11-17T00:00:00Z
asymptomatic,covid,35,2021-11-17T00:00:00Z
ballouxfrancois,craniosurgeon,35,2021-11-17T00:00:00Z
based,covid,35,2021-11-17T00:00:00Z
bichonatlaw,markready47,35,2021-11-17T00:00:00Z
bigrakadoc,fillmorewhite,35,2021-11-17T00:00:00Z
blood,clot,35,2021-11-17T00:00:00Z
budget,2022,35,2021-11-17T00:00:00Z
byadavbjp,piyushgoyal,35,2021-11-17T00:00:00Z
children,don,35,2021-11-17T00:00:00Z
children,sick,35,2021-11-17T00:00:00Z
cold,symptoms,35,2021-11-17T00:00:00Z
college,students,35,2021-11-17T00:00:00Z
copd,day,35,2021-11-17T00:00:00Z
coronavirus,relief,35,2021-11-17T00:00:00Z
covid,dashboard,35,2021-11-17T00:00:00Z
covid,disaster,35,2021-11-17T00:00:00Z
covid,night,35,2021-11-17T00:00:00Z
covid,nonsense,35,2021-11-17T00:00:00Z
covid,warrior,35,2021-11-17T00:00:00Z
craniosurgeon,themaccabean,35,2021-11-17T00:00:00Z
davidmetroland,brunothebridge,35,2021-11-17T00:00:00Z
dead,bodies,35,2021-11-17T00:00:00Z
december,2020,35,2021-11-17T00:00:00Z
deus,abscondis,35,2021-11-17T00:00:00Z
dfisman,shopprsdrugmart,35,2021-11-17T00:00:00Z
dnh214,bichonatlaw,35,2021-11-17T00:00:00Z
effective,covid,35,2021-11-17T00:00:00Z
episode,4,35,2021-11-17T00:00:00Z
fedex,shuts,35,2021-11-17T00:00:00Z
fillmorewhite,robinlarder,35,2021-11-17T00:00:00Z
financial,support,35,2021-11-17T00:00:00Z
force,merkel,35,2021-11-17T00:00:00Z
free,evening,35,2021-11-17T00:00:00Z
health,district,35,2021-11-17T00:00:00Z
health,response,35,2021-11-17T00:00:00Z
healthy,kids,35,2021-11-17T00:00:00Z
heat,dome,35,2021-11-17T00:00:00Z
hospital,staff,35,2021-11-17T00:00:00Z
huge,difference,35,2021-11-17T00:00:00Z
incorrect,dose,35,2021-11-17T00:00:00Z
jan,2020,35,2021-11-17T00:00:00Z
jedediah,bila,35,2021-11-17T00:00:00Z
job,due,35,2021-11-17T00:00:00Z
job,growth,35,2021-11-17T00:00:00Z
july,2021,35,2021-11-17T00:00:00Z
ladyoaklandfan,srfe3c,35,2021-11-17T00:00:00Z
lockdown,due,35,2021-11-17T00:00:00Z
lost,loved,35,2021-11-17T00:00:00Z
low,covid,35,2021-11-17T00:00:00Z
mayor,bill,35,2021-11-17T00:00:00Z
medical,teams,35,2021-11-17T00:00:00Z
mel,jenkins1986,35,2021-11-17T00:00:00Z
mention,covid,35,2021-11-17T00:00:00Z
metabo,phd,35,2021-11-17T00:00:00Z
million,courses,35,2021-11-17T00:00:00Z
nhs,panic,35,2021-11-17T00:00:00Z
november,dinner,35,2021-11-17T00:00:00Z
outpacing,fear,35,2021-11-17T00:00:00Z
owen,paterson,35,2021-11-17T00:00:00Z
quirky,ping,35,2021-11-17T00:00:00Z
raise,prices,35,2021-11-17T00:00:00Z
resistant,covid,35,2021-11-17T00:00:00Z
rockmonddunbar,deadline,35,2021-11-17T00:00:00Z
sanitation,workers,35,2021-11-17T00:00:00Z
slippery,slope,35,2021-11-17T00:00:00Z
st,louis,35,2021-11-17T00:00:00Z
stay,innovative,35,2021-11-17T00:00:00Z
stay,strong,35,2021-11-17T00:00:00Z
stephen,donnelly,35,2021-11-17T00:00:00Z
stephenmdavis,theeliklein,35,2021-11-17T00:00:00Z
sunsnowflowers,oscarswild1,35,2021-11-17T00:00:00Z
thursday,november,35,2021-11-17T00:00:00Z
time,period,35,2021-11-17T00:00:00Z
tourism,industry,35,2021-11-17T00:00:00Z
unvaccinated,kids,35,2021-11-17T00:00:00Z
vaccinated,countries,35,2021-11-17T00:00:00Z
vaccination,drive,35,2021-11-17T00:00:00Z
vaccine,prevents,35,2021-11-17T00:00:00Z
vax,passports,35,2021-11-17T00:00:00Z
wait,til,35,2021-11-17T00:00:00Z
wuhan,institute,35,2021-11-17T00:00:00Z
100,percent,34,2021-11-17T00:00:00Z
100k,people,34,2021-11-17T00:00:00Z
19,mandates,34,2021-11-17T00:00:00Z
2022,budget,34,2021-11-17T00:00:00Z
21st,century,34,2021-11-17T00:00:00Z
3,doses,34,2021-11-17T00:00:00Z
4,people,34,2021-11-17T00:00:00Z
527,days,34,2021-11-17T00:00:00Z
5th,wave,34,2021-11-17T00:00:00Z
60,846,34,2021-11-17T00:00:00Z
7,30,34,2021-11-17T00:00:00Z
aaronjmate,kimiversenshow,34,2021-11-17T00:00:00Z
administrative,actions,34,2021-11-17T00:00:00Z
alexberenson,aaronjmate,34,2021-11-17T00:00:00Z
august,2021,34,2021-11-17T00:00:00Z
battered,indian,34,2021-11-17T00:00:00Z
bus,drivers,34,2021-11-17T00:00:00Z
cdc,director,34,2021-11-17T00:00:00Z
celebrations,amid,34,2021-11-17T00:00:00Z
children,vaccinated,34,2021-11-17T00:00:00Z
chuckcallesto,bbdaaz,34,2021-11-17T00:00:00Z
community,spread,34,2021-11-17T00:00:00Z
coronavirus,positivity,34,2021-11-17T00:00:00Z
country,cancels,34,2021-11-17T00:00:00Z
daily,coronavirus,34,2021-11-17T00:00:00Z
daily,update,34,2021-11-17T00:00:00Z
dan613,davejohn0175,34,2021-11-17T00:00:00Z
dec,15,34,2021-11-17T00:00:00Z
dec,31,34,2021-11-17T00:00:00Z
december,1,34,2021-11-17T00:00:00Z
defeat,covid,34,2021-11-17T00:00:00Z
economic,growth,34,2021-11-17T00:00:00Z
edward,dominico,34,2021-11-17T00:00:00Z
elderly,people,34,2021-11-17T00:00:00Z
eric,schmitt,34,2021-11-17T00:00:00Z
experimental,antiviral,34,2021-11-17T00:00:00Z
fatemperor,nickhudsonct,34,2021-11-17T00:00:00Z
fear,covid,34,2021-11-17T00:00:00Z
feel,comfortable,34,2021-11-17T00:00:00Z
fewer,people,34,2021-11-17T00:00:00Z
freedom,caucus,34,2021-11-17T00:00:00Z
funding,gain,34,2021-11-17T00:00:00Z
game,due,34,2021-11-17T00:00:00Z
ggreenwald,mtaibbi,34,2021-11-17T00:00:00Z
god,damn,34,2021-11-17T00:00:00Z
grad,school,34,2021-11-17T00:00:00Z
guygadboisguyg1,rockandroll432,34,2021-11-17T00:00:00Z
health,issue,34,2021-11-17T00:00:00Z
hospitality,sector,34,2021-11-17T00:00:00Z
hospitalized,patients,34,2021-11-17T00:00:00Z
human,history,34,2021-11-17T00:00:00Z
idea,generation,34,2021-11-17T00:00:00Z
increase,supply,34,2021-11-17T00:00:00Z
indian,hospital,34,2021-11-17T00:00:00Z
innovative,post,34,2021-11-17T00:00:00Z
jamie,dimon,34,2021-11-17T00:00:00Z
janet,yellen,34,2021-11-17T00:00:00Z
jim,acosta,34,2021-11-17T00:00:00Z
july,2020,34,2021-11-17T00:00:00Z
justask66054535,jimmy,34,2021-11-17T00:00:00Z
keeping,people,34,2021-11-17T00:00:00Z
key,decisions,34,2021-11-17T00:00:00Z
kids,children,34,2021-11-17T00:00:00Z
kimiversenshow,martinkulldorff,34,2021-11-17T00:00:00Z
kong,pilot,34,2021-11-17T00:00:00Z
learning,loss,34,2021-11-17T00:00:00Z
local,health,34,2021-11-17T00:00:00Z
lockdown,bill,34,2021-11-17T00:00:00Z
mandatory,vaccine,34,2021-11-17T00:00:00Z
martinkulldorff,kevin,34,2021-11-17T00:00:00Z
mass,exodus,34,2021-11-17T00:00:00Z
massimassian,dan613,34,2021-11-17T00:00:00Z
medical,community,34,2021-11-17T00:00:00Z
medical,system,34,2021-11-17T00:00:00Z
medicines,patent,34,2021-11-17T00:00:00Z
michealmartintd,leovaradkar,34,2021-11-17T00:00:00Z
moderate,covid,34,2021-11-17T00:00:00Z
mtaibbi,alexberenson,34,2021-11-17T00:00:00Z
mtracey,kylekulinski,34,2021-11-17T00:00:00Z
nelson,tests,34,2021-11-17T00:00:00Z
news,app,34,2021-11-17T00:00:00Z
nickhudsonct,proftimnoakes,34,2021-11-17T00:00:00Z
nov,22,34,2021-11-17T00:00:00Z
nurse,salaries,34,2021-11-17T00:00:00Z
oapym,smyl2day,34,2021-11-17T00:00:00Z
obese,children,34,2021-11-17T00:00:00Z
officer,dr,34,2021-11-17T00:00:00Z
oscarswild1,bridgetholmstro,34,2021-11-17T00:00:00Z
pandemic,2,34,2021-11-17T00:00:00Z
passengers,traveling,34,2021-11-17T00:00:00Z
people,feel,34,2021-11-17T00:00:00Z
people,spread,34,2021-11-17T00:00:00Z
permanently,blocks,34,2021-11-17T00:00:00Z
pfizer,pill,34,2021-11-17T00:00:00Z
pm,est,34,2021-11-17T00:00:00Z
pollution,lockdown,34,2021-11-17T00:00:00Z
post,vaccine,34,2021-11-17T00:00:00Z
power,grab,34,2021-11-17T00:00:00Z
power,plants,34,2021-11-17T00:00:00Z
proftimnoakes,creon,34,2021-11-17T00:00:00Z
real,reason,34,2021-11-17T00:00:00Z
reynolds,improperly,34,2021-11-17T00:00:00Z
rf,hfc,34,2021-11-17T00:00:00Z
scott,morrison,34,2021-11-17T00:00:00Z
seeking,authorization,34,2021-11-17T00:00:00Z
serendipitous,idea,34,2021-11-17T00:00:00Z
slow,covid,34,2021-11-17T00:00:00Z
spread,misinformation,34,2021-11-17T00:00:00Z
spreading,lies,34,2021-11-17T00:00:00Z
super,genius,34,2021-11-17T00:00:00Z
suspect,covid,34,2021-11-17T00:00:00Z
tcaddy5,laurasunlight,34,2021-11-17T00:00:00Z
track,record,34,2021-11-17T00:00:00Z
trump,believed,34,2021-11-17T00:00:00Z
undercoverdane,shaneja16905901,34,2021-11-17T00:00:00Z
untapped,nation,34,2021-11-17T00:00:00Z
vaccinated,population,34,2021-11-17T00:00:00Z
vaccine,deaths,34,2021-11-17T00:00:00Z
vaccine,effectiveness,34,2021-11-17T00:00:00Z
vaccines,reduce,34,2021-11-17T00:00:00Z
vaxxed,person,34,2021-11-17T00:00:00Z
warning,bell,34,2021-11-17T00:00:00Z
warns,pandemic,34,2021-11-17T00:00:00Z
welsh,government,34,2021-11-17T00:00:00Z
wore,masks,34,2021-11-17T00:00:00Z
worst,pandemic,34,2021-11-17T00:00:00Z
ya,ll,34,2021-11-17T00:00:00Z
مليونية١٧نوفمبر,الارجنتين,34,2021-11-17T00:00:00Z
1,28,33,2021-11-17T00:00:00Z
1,500,33,2021-11-17T00:00:00Z
1,bln,33,2021-11-17T00:00:00Z
17th,nov,33,2021-11-17T00:00:00Z
19,november,33,2021-11-17T00:00:00Z
1st,covid,33,2021-11-17T00:00:00Z
2,926,33,2021-11-17T00:00:00Z
