word1,word2,n,date
dianesvoice,hcandler,9,2021-01-10T00:00:00Z
diary,day,9,2021-01-10T00:00:00Z
didi,shamelessness,9,2021-01-10T00:00:00Z
died,directly,9,2021-01-10T00:00:00Z
died,wednesday,9,2021-01-10T00:00:00Z
dies,2,9,2021-01-10T00:00:00Z
difficult,situation,9,2021-01-10T00:00:00Z
digest,japan,9,2021-01-10T00:00:00Z
digital,age,9,2021-01-10T00:00:00Z
digital,covid,9,2021-01-10T00:00:00Z
digital,currency,9,2021-01-10T00:00:00Z
digital,news,9,2021-01-10T00:00:00Z
direct,consequence,9,2021-01-10T00:00:00Z
direct,covid,9,2021-01-10T00:00:00Z
direct,payments,9,2021-01-10T00:00:00Z
directly,impacted,9,2021-01-10T00:00:00Z
directly,linked,9,2021-01-10T00:00:00Z
disastrous,covid,9,2021-01-10T00:00:00Z
disease,hcid,9,2021-01-10T00:00:00Z
disease,jhu,9,2021-01-10T00:00:00Z
diseases,jama,9,2021-01-10T00:00:00Z
disgraceful,behaviour,9,2021-01-10T00:00:00Z
disproportionately,kills,9,2021-01-10T00:00:00Z
distancing,people,9,2021-01-10T00:00:00Z
distribution,network,9,2021-01-10T00:00:00Z
diy,stores,9,2021-01-10T00:00:00Z
doctor,warns,9,2021-01-10T00:00:00Z
doctors,aren,9,2021-01-10T00:00:00Z
dog,whistle,9,2021-01-10T00:00:00Z
dollar,store,9,2021-01-10T00:00:00Z
dollars,worth,9,2021-01-10T00:00:00Z
dominican,republic,9,2021-01-10T00:00:00Z
donate,260,9,2021-01-10T00:00:00Z
donate,blood,9,2021-01-10T00:00:00Z
dont,blame,9,2021-01-10T00:00:00Z
dont,talk,9,2021-01-10T00:00:00Z
door,handles,9,2021-01-10T00:00:00Z
doors,shut,9,2021-01-10T00:00:00Z
doorsausage,aussieavidread,9,2021-01-10T00:00:00Z
dose,vaccine,9,2021-01-10T00:00:00Z
double,wiping,9,2021-01-10T00:00:00Z
dr,ellie,9,2021-01-10T00:00:00Z
dr,marcella,9,2021-01-10T00:00:00Z
dr,scottmc,9,2021-01-10T00:00:00Z
dr,stephen,9,2021-01-10T00:00:00Z
dr,tom,9,2021-01-10T00:00:00Z
drbeen,medical,9,2021-01-10T00:00:00Z
drink,coffee,9,2021-01-10T00:00:00Z
drink,plenty,9,2021-01-10T00:00:00Z
drink,water,9,2021-01-10T00:00:00Z
drrpnishank,narendramodi,9,2021-01-10T00:00:00Z
drug,effective,9,2021-01-10T00:00:00Z
dubai,covid,9,2021-01-10T00:00:00Z
dubbed,batwoman,9,2021-01-10T00:00:00Z
dublin,airport,9,2021-01-10T00:00:00Z
dumb,asses,9,2021-01-10T00:00:00Z
dw2essex,fight,9,2021-01-10T00:00:00Z
easing,restrictions,9,2021-01-10T00:00:00Z
easy,job,9,2021-01-10T00:00:00Z
easy,target,9,2021-01-10T00:00:00Z
easy,targets,9,2021-01-10T00:00:00Z
eat,food,9,2021-01-10T00:00:00Z
economy,education,9,2021-01-10T00:00:00Z
edcaesar,juliahb1,9,2021-01-10T00:00:00Z
educating,people,9,2021-01-10T00:00:00Z
eerily,quiet,9,2021-01-10T00:00:00Z
efficacy,data,9,2021-01-10T00:00:00Z
efficiency,germans,9,2021-01-10T00:00:00Z
elbow,bump,9,2021-01-10T00:00:00Z
elderly,couple,9,2021-01-10T00:00:00Z
elderly,family,9,2021-01-10T00:00:00Z
elderly,relative,9,2021-01-10T00:00:00Z
election,hoax,9,2021-01-10T00:00:00Z
elections,due,9,2021-01-10T00:00:00Z
elevated,levels,9,2021-01-10T00:00:00Z
elise,ekd,9,2021-01-10T00:00:00Z
elliottchipper,covid19qld,9,2021-01-10T00:00:00Z
elysée,palace,9,2021-01-10T00:00:00Z
em,resus,9,2021-01-10T00:00:00Z
emergency,food,9,2021-01-10T00:00:00Z
emergency,funding,9,2021-01-10T00:00:00Z
emily,fri,9,2021-01-10T00:00:00Z
employers,cut,9,2021-01-10T00:00:00Z
empty,covid,9,2021-01-10T00:00:00Z
enforce,masks,9,2021-01-10T00:00:00Z
enforce,pandemic,9,2021-01-10T00:00:00Z
england,regulations,9,2021-01-10T00:00:00Z
entire,families,9,2021-01-10T00:00:00Z
entire,league,9,2021-01-10T00:00:00Z
entire,month,9,2021-01-10T00:00:00Z
entire,series,9,2021-01-10T00:00:00Z
entire,system,9,2021-01-10T00:00:00Z
entitled,people,9,2021-01-10T00:00:00Z
entry,level,9,2021-01-10T00:00:00Z
eradicating,covid,9,2021-01-10T00:00:00Z
erin,hartigan4,9,2021-01-10T00:00:00Z
errant,employers,9,2021-01-10T00:00:00Z
escape,covid,9,2021-01-10T00:00:00Z
escape,quarantine,9,2021-01-10T00:00:00Z
essential,activities,9,2021-01-10T00:00:00Z
essential,click,9,2021-01-10T00:00:00Z
essential,jobs,9,2021-01-10T00:00:00Z
essential,lockdown,9,2021-01-10T00:00:00Z
essential,retailer,9,2021-01-10T00:00:00Z
essential,stuff,9,2021-01-10T00:00:00Z
estate,agent,9,2021-01-10T00:00:00Z
esteemed,tuskegee,9,2021-01-10T00:00:00Z
eu,country,9,2021-01-10T00:00:00Z
eu,transition,9,2021-01-10T00:00:00Z
evet1991,redbrowny31,9,2021-01-10T00:00:00Z
evidence,supporting,9,2021-01-10T00:00:00Z
evil,people,9,2021-01-10T00:00:00Z
exam,2021,9,2021-01-10T00:00:00Z
excel,centre,9,2021-01-10T00:00:00Z
excellent,piece,9,2021-01-10T00:00:00Z
exclusive,interview,9,2021-01-10T00:00:00Z
executives,share,9,2021-01-10T00:00:00Z
exempt,manitoba,9,2021-01-10T00:00:00Z
exit,lockdown,9,2021-01-10T00:00:00Z
exit,tragedy,9,2021-01-10T00:00:00Z
expected,deaths,9,2021-01-10T00:00:00Z
expected,start,9,2021-01-10T00:00:00Z
expecting,people,9,2021-01-10T00:00:00Z
experience,covid,9,2021-01-10T00:00:00Z
experts,covid,9,2021-01-10T00:00:00Z
experts,urge,9,2021-01-10T00:00:00Z
extended,people,9,2021-01-10T00:00:00Z
extended,unemployment,9,2021-01-10T00:00:00Z
extra,300,9,2021-01-10T00:00:00Z
extra,people,9,2021-01-10T00:00:00Z
extra,shifts,9,2021-01-10T00:00:00Z
extra,special,9,2021-01-10T00:00:00Z
extreme,pressure,9,2021-01-10T00:00:00Z
extremely,careful,9,2021-01-10T00:00:00Z
extremely,grateful,9,2021-01-10T00:00:00Z
eye,sight,9,2021-01-10T00:00:00Z
facing,financial,9,2021-01-10T00:00:00Z
factual,information,9,2021-01-10T00:00:00Z
false,data,9,2021-01-10T00:00:00Z
false,news,9,2021-01-10T00:00:00Z
false,stories,9,2021-01-10T00:00:00Z
families,struggling,9,2021-01-10T00:00:00Z
family,brainwashed,9,2021-01-10T00:00:00Z
family,business,9,2021-01-10T00:00:00Z
family,died,9,2021-01-10T00:00:00Z
family,doesn,9,2021-01-10T00:00:00Z
family,lives,9,2021-01-10T00:00:00Z
family,test,9,2021-01-10T00:00:00Z
family,values,9,2021-01-10T00:00:00Z
fascinating,read,9,2021-01-10T00:00:00Z
fast,approaching,9,2021-01-10T00:00:00Z
fatalities,recorded,9,2021-01-10T00:00:00Z
fear,fear,9,2021-01-10T00:00:00Z
fears,trump,9,2021-01-10T00:00:00Z
feb,21,9,2021-01-10T00:00:00Z
feb,5,9,2021-01-10T00:00:00Z
federal,building,9,2021-01-10T00:00:00Z
federal,plan,9,2021-01-10T00:00:00Z
feel,blessed,9,2021-01-10T00:00:00Z
feel,covid,9,2021-01-10T00:00:00Z
feel,normal,9,2021-01-10T00:00:00Z
feel,overwhelmed,9,2021-01-10T00:00:00Z
feel,terrible,9,2021-01-10T00:00:00Z
feel,tired,9,2021-01-10T00:00:00Z
feeling,guilty,9,2021-01-10T00:00:00Z
fellow,human,9,2021-01-10T00:00:00Z
fiction,feature,9,2021-01-10T00:00:00Z
fiesta,covid,9,2021-01-10T00:00:00Z
fight,corona,9,2021-01-10T00:00:00Z
film,festival,9,2021-01-10T00:00:00Z
finally,feeling,9,2021-01-10T00:00:00Z
finally,hit,9,2021-01-10T00:00:00Z
finally,reached,9,2021-01-10T00:00:00Z
finally,start,9,2021-01-10T00:00:00Z
financial,burden,9,2021-01-10T00:00:00Z
financial,crash,9,2021-01-10T00:00:00Z
financial,institutions,9,2021-01-10T00:00:00Z
financial,issues,9,2021-01-10T00:00:00Z
financially,support,9,2021-01-10T00:00:00Z
finding,autistic,9,2021-01-10T00:00:00Z
fine,2,9,2021-01-10T00:00:00Z
finminindia,nsitharaman,9,2021-01-10T00:00:00Z
fishcantwhistle,leonine35,9,2021-01-10T00:00:00Z
fit,healthy,9,2021-01-10T00:00:00Z
fitness,challenge,9,2021-01-10T00:00:00Z
fix,stupid,9,2021-01-10T00:00:00Z
fkn,delusional,9,2021-01-10T00:00:00Z
flat,earth,9,2021-01-10T00:00:00Z
flight,status,9,2021-01-10T00:00:00Z
flouted,covid,9,2021-01-10T00:00:00Z
flu,infection,9,2021-01-10T00:00:00Z
flu,strain,9,2021-01-10T00:00:00Z
flu,vaccinations,9,2021-01-10T00:00:00Z
flu,viruses,9,2021-01-10T00:00:00Z
flying,home,9,2021-01-10T00:00:00Z
follow,facesofcovid,9,2021-01-10T00:00:00Z
followers,people,9,2021-01-10T00:00:00Z
followers,wow,9,2021-01-10T00:00:00Z
food,prices,9,2021-01-10T00:00:00Z
food,production,9,2021-01-10T00:00:00Z
food,workers,9,2021-01-10T00:00:00Z
foodlover,debs,9,2021-01-10T00:00:00Z
football,player,9,2021-01-10T00:00:00Z
forbes,kayleighmcenany,9,2021-01-10T00:00:00Z
force,government,9,2021-01-10T00:00:00Z
fordnation,covid,9,2021-01-10T00:00:00Z
fordnation,johntory,9,2021-01-10T00:00:00Z
foreign,investment,9,2021-01-10T00:00:00Z
forging,ahead,9,2021-01-10T00:00:00Z
forgive,covid,9,2021-01-10T00:00:00Z
form,covid,9,2021-01-10T00:00:00Z
fort,detrick,9,2021-01-10T00:00:00Z
fossil,fuels,9,2021-01-10T00:00:00Z
fourth,wave,9,2021-01-10T00:00:00Z
fox,business,9,2021-01-10T00:00:00Z
foxbusiness,foxnews,9,2021-01-10T00:00:00Z
fr,fr,9,2021-01-10T00:00:00Z
france,detects,9,2021-01-10T00:00:00Z
fraud,claims,9,2021-01-10T00:00:00Z
fraudulent,impeachment,9,2021-01-10T00:00:00Z
freckled,frack,9,2021-01-10T00:00:00Z
free,agency,9,2021-01-10T00:00:00Z
free,lunch,9,2021-01-10T00:00:00Z
free,tours,9,2021-01-10T00:00:00Z
free,vitamin,9,2021-01-10T00:00:00Z
free,yoga,9,2021-01-10T00:00:00Z
freelancing,undoubtedly,9,2021-01-10T00:00:00Z
fresh,start,9,2021-01-10T00:00:00Z
friday,nights,9,2021-01-10T00:00:00Z
friends,don,9,2021-01-10T00:00:00Z
friends,due,9,2021-01-10T00:00:00Z
front,yard,9,2021-01-10T00:00:00Z
frontline,warriors,9,2021-01-10T00:00:00Z
fuck,people,9,2021-01-10T00:00:00Z
fuckin,hell,9,2021-01-10T00:00:00Z
fucking,bad,9,2021-01-10T00:00:00Z
fucking,clue,9,2021-01-10T00:00:00Z
fucking,cold,9,2021-01-10T00:00:00Z
fucking,disgusting,9,2021-01-10T00:00:00Z
fucking,house,9,2021-01-10T00:00:00Z
fucking,mad,9,2021-01-10T00:00:00Z
fucking,pathetic,9,2021-01-10T00:00:00Z
fucking,real,9,2021-01-10T00:00:00Z
fucking,suck,9,2021-01-10T00:00:00Z
fucking,twitter,9,2021-01-10T00:00:00Z
fucking,weird,9,2021-01-10T00:00:00Z
fullest,extent,9,2021-01-10T00:00:00Z
fun,lockdown,9,2021-01-10T00:00:00Z
functioning,test,9,2021-01-10T00:00:00Z
fungal,infection,9,2021-01-10T00:00:00Z
fungus,spread,9,2021-01-10T00:00:00Z
future,ahead,9,2021-01-10T00:00:00Z
games,postponed,9,2021-01-10T00:00:00Z
gareth,bale,9,2021-01-10T00:00:00Z
gas,masks,9,2021-01-10T00:00:00Z
gas,workers,9,2021-01-10T00:00:00Z
gazza41,beowulfschaefer,9,2021-01-10T00:00:00Z
geanalyst,imfsea,9,2021-01-10T00:00:00Z
gender,equality,9,2021-01-10T00:00:00Z
genuine,concern,9,2021-01-10T00:00:00Z
geor97,macid3000,9,2021-01-10T00:00:00Z
georgia,institute,9,2021-01-10T00:00:00Z
gig,workers,9,2021-01-10T00:00:00Z
gilmore,girls,9,2021-01-10T00:00:00Z
girl,scouts,9,2021-01-10T00:00:00Z
girls,basketball,9,2021-01-10T00:00:00Z
giron,mc,9,2021-01-10T00:00:00Z
global,leader,9,2021-01-10T00:00:00Z
gluten,free,9,2021-01-10T00:00:00Z
god,almighty,9,2021-01-10T00:00:00Z
golden,opportunity,9,2021-01-10T00:00:00Z
gonna,live,9,2021-01-10T00:00:00Z
gonna,stay,9,2021-01-10T00:00:00Z
gop,care,9,2021-01-10T00:00:00Z
gop,senate,9,2021-01-10T00:00:00Z
got7,got7forever,9,2021-01-10T00:00:00Z
got7,갓세븐,9,2021-01-10T00:00:00Z
gotabayar,cc,9,2021-01-10T00:00:00Z
gotta,pay,9,2021-01-10T00:00:00Z
government,accountable,9,2021-01-10T00:00:00Z
government,assistance,9,2021-01-10T00:00:00Z
government,continues,9,2021-01-10T00:00:00Z
government,coronavirus,9,2021-01-10T00:00:00Z
government,decided,9,2021-01-10T00:00:00Z
government,failures,9,2021-01-10T00:00:00Z
government,handled,9,2021-01-10T00:00:00Z
government,makes,9,2021-01-10T00:00:00Z
government,people,9,2021-01-10T00:00:00Z
government,piersmogan,9,2021-01-10T00:00:00Z
government,propaganda,9,2021-01-10T00:00:00Z
government,report,9,2021-01-10T00:00:00Z
government,sources,9,2021-01-10T00:00:00Z
government,warns,9,2021-01-10T00:00:00Z
governor,andy,9,2021-01-10T00:00:00Z
governor,ron,9,2021-01-10T00:00:00Z
govt,incompetence,9,2021-01-10T00:00:00Z
govt,lockdown,9,2021-01-10T00:00:00Z
grande,valley,9,2021-01-10T00:00:00Z
grass,roots,9,2021-01-10T00:00:00Z
gravy,train,9,2021-01-10T00:00:00Z
greatreset,lockdownuk,9,2021-01-10T00:00:00Z
green,space,9,2021-01-10T00:00:00Z
greens,1,9,2021-01-10T00:00:00Z
greg,jenner,9,2021-01-10T00:00:00Z
gretathunberg,visitcamberwell,9,2021-01-10T00:00:00Z
gretzky38,vinny803,9,2021-01-10T00:00:00Z
greys,anatomy,9,2021-01-10T00:00:00Z
growing,pandemic,9,2021-01-10T00:00:00Z
gt,1000,9,2021-01-10T00:00:00Z
gt,50,9,2021-01-10T00:00:00Z
guilt,trip,9,2021-01-10T00:00:00Z
gut,feeling,9,2021-01-10T00:00:00Z
gwrych,castle,9,2021-01-10T00:00:00Z
hagleytom1234,bbcnews,9,2021-01-10T00:00:00Z
hallway,medicine,9,2021-01-10T00:00:00Z
halmarshall2309,krystibrice,9,2021-01-10T00:00:00Z
hands,clean,9,2021-01-10T00:00:00Z
hang,pence,9,2021-01-10T00:00:00Z
happy,covid,9,2021-01-10T00:00:00Z
happy,day,9,2021-01-10T00:00:00Z
hard,hitting,9,2021-01-10T00:00:00Z
hard,lockdowns,9,2021-01-10T00:00:00Z
hard,pass,9,2021-01-10T00:00:00Z
hasrock36,seanderwin,9,2021-01-10T00:00:00Z
health,card,9,2021-01-10T00:00:00Z
health,checks,9,2021-01-10T00:00:00Z
health,code,9,2021-01-10T00:00:00Z
health,coverage,9,2021-01-10T00:00:00Z
health,crises,9,2021-01-10T00:00:00Z
health,dg,9,2021-01-10T00:00:00Z
health,disaster,9,2021-01-10T00:00:00Z
health,doh,9,2021-01-10T00:00:00Z
health,emergencies,9,2021-01-10T00:00:00Z
health,screening,9,2021-01-10T00:00:00Z
health,situation,9,2021-01-10T00:00:00Z
health,social,9,2021-01-10T00:00:00Z
health,suicides,9,2021-01-10T00:00:00Z
health,wales,9,2021-01-10T00:00:00Z
healthcare,health,9,2021-01-10T00:00:00Z
healthy,immune,9,2021-01-10T00:00:00Z
healthy,life,9,2021-01-10T00:00:00Z
healthy,safe,9,2021-01-10T00:00:00Z
hear,word,9,2021-01-10T00:00:00Z
heart,broken,9,2021-01-10T00:00:00Z
heart,issues,9,2021-01-10T00:00:00Z
heartbreaking,note,9,2021-01-10T00:00:00Z
heaviest,snowfall,9,2021-01-10T00:00:00Z
heavy,heart,9,2021-01-10T00:00:00Z
heavy,lockdown,9,2021-01-10T00:00:00Z
held,liable,9,2021-01-10T00:00:00Z
helpful,advice,9,2021-01-10T00:00:00Z
helpful,thread,9,2021-01-10T00:00:00Z
helping,covid,9,2021-01-10T00:00:00Z
herman,cain,9,2021-01-10T00:00:00Z
hero,scientists,9,2021-01-10T00:00:00Z
hey,friends,9,2021-01-10T00:00:00Z
hide,covid,9,2021-01-10T00:00:00Z
hiding,employees,9,2021-01-10T00:00:00Z
hip,replacement,9,2021-01-10T00:00:00Z
hissy,fit,9,2021-01-10T00:00:00Z
history,repeats,9,2021-01-10T00:00:00Z
hit,2,9,2021-01-10T00:00:00Z
hit,uk,9,2021-01-10T00:00:00Z
hmpps,robertbuckland,9,2021-01-10T00:00:00Z
holding,super,9,2021-01-10T00:00:00Z
holy,grail,9,2021-01-10T00:00:00Z
home,1,9,2021-01-10T00:00:00Z
home,address,9,2021-01-10T00:00:00Z
home,means,9,2021-01-10T00:00:00Z
home,stop,9,2021-01-10T00:00:00Z
home,teachers,9,2021-01-10T00:00:00Z
homeless,shelters,9,2021-01-10T00:00:00Z
homes,covid,9,2021-01-10T00:00:00Z
homes,due,9,2021-01-10T00:00:00Z
hon,presrajapaksa,9,2021-01-10T00:00:00Z
hope,la,9,2021-01-10T00:00:00Z
hopkins,univ,9,2021-01-10T00:00:00Z
horse,racing,9,2021-01-10T00:00:00Z
horse,shit,9,2021-01-10T00:00:00Z
hospital,battling,9,2021-01-10T00:00:00Z
hospital,bc,9,2021-01-10T00:00:00Z
hospital,ward,9,2021-01-10T00:00:00Z
hospital,wards,9,2021-01-10T00:00:00Z
hospitalisations,statistics,9,2021-01-10T00:00:00Z
hospitality,workers,9,2021-01-10T00:00:00Z
hospitalization,rates,9,2021-01-10T00:00:00Z
hospitals,causing,9,2021-01-10T00:00:00Z
hospitals,chosen,9,2021-01-10T00:00:00Z
hospitals,people,9,2021-01-10T00:00:00Z
hot,covid,9,2021-01-10T00:00:00Z
hot,food,9,2021-01-10T00:00:00Z
hour,drive,9,2021-01-10T00:00:00Z
hours,covid19qld,9,2021-01-10T00:00:00Z
house,chamber,9,2021-01-10T00:00:00Z
housing,issues,9,2021-01-10T00:00:00Z
howarda,esq,9,2021-01-10T00:00:00Z
huckabee,sanders,9,2021-01-10T00:00:00Z
huge,ass,9,2021-01-10T00:00:00Z
huge,loss,9,2021-01-10T00:00:00Z
huge,toll,9,2021-01-10T00:00:00Z
hunter,economy,9,2021-01-10T00:00:00Z
hurting,people,9,2021-01-10T00:00:00Z
huxijin,gt,9,2021-01-10T00:00:00Z
hybrid,learning,9,2021-01-10T00:00:00Z
hycolinuk,covid,9,2021-01-10T00:00:00Z
iam,kg,9,2021-01-10T00:00:00Z
ianwright0,alanshearer,9,2021-01-10T00:00:00Z
ice,skating,9,2021-01-10T00:00:00Z
icu,0,9,2021-01-10T00:00:00Z
icu,1,9,2021-01-10T00:00:00Z
icu,3,9,2021-01-10T00:00:00Z
icu,occupancy,9,2021-01-10T00:00:00Z
icus,clogged,9,2021-01-10T00:00:00Z
id,ethics,9,2021-01-10T00:00:00Z
id,love,9,2021-01-10T00:00:00Z
identified,10,9,2021-01-10T00:00:00Z
iheartmindy,americanair,9,2021-01-10T00:00:00Z
ikolomani,kakamega,9,2021-01-10T00:00:00Z
illegal,conspiracy,9,2021-01-10T00:00:00Z
illness,covid,9,2021-01-10T00:00:00Z
im,guessing,9,2021-01-10T00:00:00Z
im,taking,9,2021-01-10T00:00:00Z
imagine,risking,9,2021-01-10T00:00:00Z
imisred,redmarketsunday,9,2021-01-10T00:00:00Z
immigration,policy,9,2021-01-10T00:00:00Z
immunization,programs,9,2021-01-10T00:00:00Z
impact,payment,9,2021-01-10T00:00:00Z
impacted,workers,9,2021-01-10T00:00:00Z
impeachable,offense,9,2021-01-10T00:00:00Z
impeached,trump,9,2021-01-10T00:00:00Z
impeachment,2,9,2021-01-10T00:00:00Z
impose,restrictions,9,2021-01-10T00:00:00Z
imthatgirl,68,9,2021-01-10T00:00:00Z
inauguration,due,9,2021-01-10T00:00:00Z
incident,declared,9,2021-01-10T00:00:00Z
includes,covid,9,2021-01-10T00:00:00Z
includes,people,9,2021-01-10T00:00:00Z
including,children,9,2021-01-10T00:00:00Z
including,deaths,9,2021-01-10T00:00:00Z
including,safai,9,2021-01-10T00:00:00Z
including,trump,9,2021-01-10T00:00:00Z
income,latinos,9,2021-01-10T00:00:00Z
incometaxindia,finminindia,9,2021-01-10T00:00:00Z
incoming,travelers,9,2021-01-10T00:00:00Z
incompetence,caused,9,2021-01-10T00:00:00Z
incompetent,leadership,9,2021-01-10T00:00:00Z
increase,capacity,9,2021-01-10T00:00:00Z
increased,infection,9,2021-01-10T00:00:00Z
increased,spread,9,2021-01-10T00:00:00Z
incredibly,grateful,9,2021-01-10T00:00:00Z
incredibly,irresponsible,9,2021-01-10T00:00:00Z
independent,bookstores,9,2021-01-10T00:00:00Z
india,confirmed,9,2021-01-10T00:00:00Z
indian,ocean,9,2021-01-10T00:00:00Z
individual,liberty,9,2021-01-10T00:00:00Z
industrial,action,9,2021-01-10T00:00:00Z
infection,medical,9,2021-01-10T00:00:00Z
infection,spreads,9,2021-01-10T00:00:00Z
infections,3,9,2021-01-10T00:00:00Z
infections,transmitted,9,2021-01-10T00:00:00Z
infectious,people,9,2021-01-10T00:00:00Z
infectious,uk,9,2021-01-10T00:00:00Z
infectious,virus,9,2021-01-10T00:00:00Z
info,apply,9,2021-01-10T00:00:00Z
infor,marta,9,2021-01-10T00:00:00Z
inform,people,9,2021-01-10T00:00:00Z
informed,decisions,9,2021-01-10T00:00:00Z
infrastructure,projects,9,2021-01-10T00:00:00Z
infusion,centers,9,2021-01-10T00:00:00Z
initial,results,9,2021-01-10T00:00:00Z
injured,player,9,2021-01-10T00:00:00Z
innocent,americans,9,2021-01-10T00:00:00Z
inside,due,9,2021-01-10T00:00:00Z
insurrection,attempted,9,2021-01-10T00:00:00Z
intentional,genocide,9,2021-01-10T00:00:00Z
intentionally,spread,9,2021-01-10T00:00:00Z
interference,free,9,2021-01-10T00:00:00Z
interior,designer,9,2021-01-10T00:00:00Z
international,border,9,2021-01-10T00:00:00Z
internet,upgrades,9,2021-01-10T00:00:00Z
iowa,lawmakers,9,2021-01-10T00:00:00Z
ireland,hospital,9,2021-01-10T00:00:00Z
ireland,level,9,2021-01-10T00:00:00Z
irelandrising21,s8mb,9,2021-01-10T00:00:00Z
irishdmb,laymansscience,9,2021-01-10T00:00:00Z
irisheurophile,johnrya13591294,9,2021-01-10T00:00:00Z
islamic,republic,9,2021-01-10T00:00:00Z
isolate,immediately,9,2021-01-10T00:00:00Z
isolated,covid,9,2021-01-10T00:00:00Z
isolated,virus,9,2021-01-10T00:00:00Z
issues,facing,9,2021-01-10T00:00:00Z
italy,france,9,2021-01-10T00:00:00Z
itxaropena,aids,9,2021-01-10T00:00:00Z
jagmistereus,ksorbsinnrvoice,9,2021-01-10T00:00:00Z
jam,maker,9,2021-01-10T00:00:00Z
james,milner,9,2021-01-10T00:00:00Z
jamiekay22,kriscumber,9,2021-01-10T00:00:00Z
jan,30,9,2021-01-10T00:00:00Z
jan,7th,9,2021-01-10T00:00:00Z
jan,lockdown,9,2021-01-10T00:00:00Z
janemerrick23,1nationtory,9,2021-01-10T00:00:00Z
janowskikris,piersmorgan,9,2021-01-10T00:00:00Z
january,13th,9,2021-01-10T00:00:00Z
january,14th,9,2021-01-10T00:00:00Z
january,25,9,2021-01-10T00:00:00Z
january,26,9,2021-01-10T00:00:00Z
january,7th,9,2021-01-10T00:00:00Z
january,covid,9,2021-01-10T00:00:00Z
japanese,arthritis,9,2021-01-10T00:00:00Z
jascol29,clarecraigpath,9,2021-01-10T00:00:00Z
jee,advance,9,2021-01-10T00:00:00Z
jefferson,county,9,2021-01-10T00:00:00Z
jenny,offill,9,2021-01-10T00:00:00Z
jeremy,corbyn,9,2021-01-10T00:00:00Z
jerusalem,post,9,2021-01-10T00:00:00Z
jhaskinscabrera,mlevitt,9,2021-01-10T00:00:00Z
jidesanwoolu,drobafemihamzat,9,2021-01-10T00:00:00Z
jkenney,shandro,9,2021-01-10T00:00:00Z
joanna,louise0,9,2021-01-10T00:00:00Z
job,handling,9,2021-01-10T00:00:00Z
job,isn,9,2021-01-10T00:00:00Z
joe,cressy,9,2021-01-10T00:00:00Z
joebiden,transition46,9,2021-01-10T00:00:00Z
john,ioannidis,9,2021-01-10T00:00:00Z
john,lennon,9,2021-01-10T00:00:00Z
john18863968,juliahb1,9,2021-01-10T00:00:00Z
johnno196,doorsausage,9,2021-01-10T00:00:00Z
johnrya13591294,jag11814459,9,2021-01-10T00:00:00Z
johnson,mulls,9,2021-01-10T00:00:00Z
joined,shelter,9,2021-01-10T00:00:00Z
jonathandveal83,covid,9,2021-01-10T00:00:00Z
jonkennaugh,dpjhodges,9,2021-01-10T00:00:00Z
jonkennaugh,wyattjohn147,9,2021-01-10T00:00:00Z
joseph,messere,9,2021-01-10T00:00:00Z
judgement,stinks,9,2021-01-10T00:00:00Z
juliahb1,jlivingstonse1,9,2021-01-10T00:00:00Z
juliahb1,thesundaytimes,9,2021-01-10T00:00:00Z
ka,lockdown,9,2021-01-10T00:00:00Z
kakamega,county,9,2021-01-10T00:00:00Z
keeping,kids,9,2021-01-10T00:00:00Z
keeping,staff,9,2021-01-10T00:00:00Z
kent,access,9,2021-01-10T00:00:00Z
kevin,johnson,9,2021-01-10T00:00:00Z
kevin,maguire,9,2021-01-10T00:00:00Z
keyboard,warriors,9,2021-01-10T00:00:00Z
kgolo,hlapa,9,2021-01-10T00:00:00Z
kidney,failure,9,2021-01-10T00:00:00Z
killed,trinidad,9,2021-01-10T00:00:00Z
killer,fungus,9,2021-01-10T00:00:00Z
killing,iran,9,2021-01-10T00:00:00Z
kills,1,9,2021-01-10T00:00:00Z
kills,99,9,2021-01-10T00:00:00Z
kinda,feel,9,2021-01-10T00:00:00Z
kinda,weird,9,2021-01-10T00:00:00Z
king,salman,9,2021-01-10T00:00:00Z
kitchen,table,9,2021-01-10T00:00:00Z
knowingly,spread,9,2021-01-10T00:00:00Z
ko,lang,9,2021-01-10T00:00:00Z
kong,flu,9,2021-01-10T00:00:00Z
kong,population,9,2021-01-10T00:00:00Z
kriscumber,snigskitchen,9,2021-01-10T00:00:00Z
ksorbs,covid,9,2021-01-10T00:00:00Z
kuala,lumpur,9,2021-01-10T00:00:00Z
kung,flu,9,2021-01-10T00:00:00Z
kung,fu,9,2021-01-10T00:00:00Z
kyrie,irving,9,2021-01-10T00:00:00Z
la,riots,9,2021-01-10T00:00:00Z
lab,accident,9,2021-01-10T00:00:00Z
labour,movement,9,2021-01-10T00:00:00Z
lagos,nightclubs,9,2021-01-10T00:00:00Z
lancashire,classroom,9,2021-01-10T00:00:00Z
laptops,internet,9,2021-01-10T00:00:00Z
lasting,symptoms,9,2021-01-10T00:00:00Z
late,summer,9,2021-01-10T00:00:00Z
laurahogantv,rtenews,9,2021-01-10T00:00:00Z
law,passed,9,2021-01-10T00:00:00Z
lawmaker,stay,9,2021-01-10T00:00:00Z
laws,died,9,2021-01-10T00:00:00Z
lay,blame,9,2021-01-10T00:00:00Z
lay,people,9,2021-01-10T00:00:00Z
laymansscience,puracielo1,9,2021-01-10T00:00:00Z
