word1,word2,n,date
2,kids,23,2020-12-05T00:00:00Z
20,30,23,2020-12-05T00:00:00Z
2019,20,23,2020-12-05T00:00:00Z
2500,people,23,2020-12-05T00:00:00Z
290,000,23,2020-12-05T00:00:00Z
3,games,23,2020-12-05T00:00:00Z
3,minutes,23,2020-12-05T00:00:00Z
30,2020,23,2020-12-05T00:00:00Z
30,mins,23,2020-12-05T00:00:00Z
3k,people,23,2020-12-05T00:00:00Z
5,joe,23,2020-12-05T00:00:00Z
5,lockdown,23,2020-12-05T00:00:00Z
5,mins,23,2020-12-05T00:00:00Z
61,014,23,2020-12-05T00:00:00Z
73rd,anniversary,23,2020-12-05T00:00:00Z
8,दिसंबर,23,2020-12-05T00:00:00Z
90,lakh,23,2020-12-05T00:00:00Z
absolute,disgrace,23,2020-12-05T00:00:00Z
age,range,23,2020-12-05T00:00:00Z
air,samurai,23,2020-12-05T00:00:00Z
airborne,disease,23,2020-12-05T00:00:00Z
allowed,covid,23,2020-12-05T00:00:00Z
amid,rising,23,2020-12-05T00:00:00Z
ampmtalk,kingrezizt,23,2020-12-05T00:00:00Z
anime,convention,23,2020-12-05T00:00:00Z
anymore,covid,23,2020-12-05T00:00:00Z
assistance,program,23,2020-12-05T00:00:00Z
assistant,coach,23,2020-12-05T00:00:00Z
aubrey,huff,23,2020-12-05T00:00:00Z
avoid,gatherings,23,2020-12-05T00:00:00Z
azhousegop,fannkfann,23,2020-12-05T00:00:00Z
bad,day,23,2020-12-05T00:00:00Z
bad,faith,23,2020-12-05T00:00:00Z
bad,person,23,2020-12-05T00:00:00Z
basic,covid,23,2020-12-05T00:00:00Z
batshit,crazy,23,2020-12-05T00:00:00Z
beat,cancer,23,2020-12-05T00:00:00Z
beggars,belief,23,2020-12-05T00:00:00Z
bethechange,wearamask,23,2020-12-05T00:00:00Z
binge,watch,23,2020-12-05T00:00:00Z
bioethicists,warn,23,2020-12-05T00:00:00Z
black,women,23,2020-12-05T00:00:00Z
blatant,disregard,23,2020-12-05T00:00:00Z
block,coronavirus,23,2020-12-05T00:00:00Z
blood,clot,23,2020-12-05T00:00:00Z
booster,shot,23,2020-12-05T00:00:00Z
border,closures,23,2020-12-05T00:00:00Z
border,wall,23,2020-12-05T00:00:00Z
bout,covid,23,2020-12-05T00:00:00Z
break,quarantine,23,2020-12-05T00:00:00Z
businesses,recover,23,2020-12-05T00:00:00Z
campaign,rallies,23,2020-12-05T00:00:00Z
cancel,rent,23,2020-12-05T00:00:00Z
cancelled,christmas,23,2020-12-05T00:00:00Z
candle,day,23,2020-12-05T00:00:00Z
cardiac,arrests,23,2020-12-05T00:00:00Z
cardiovascular,disease,23,2020-12-05T00:00:00Z
care,services,23,2020-12-05T00:00:00Z
catholic,schools,23,2020-12-05T00:00:00Z
cdc,pushes,23,2020-12-05T00:00:00Z
cdcgov,realdonaldtrump,23,2020-12-05T00:00:00Z
ceo,warns,23,2020-12-05T00:00:00Z
charity,ceo,23,2020-12-05T00:00:00Z
china,china,23,2020-12-05T00:00:00Z
china,lied,23,2020-12-05T00:00:00Z
christmas,happy,23,2020-12-05T00:00:00Z
cindisplace,jim,23,2020-12-05T00:00:00Z
city,schools,23,2020-12-05T00:00:00Z
civil,disobedience,23,2020-12-05T00:00:00Z
closed,doors,23,2020-12-05T00:00:00Z
closing,due,23,2020-12-05T00:00:00Z
cnntown,drsanjaygupta,23,2020-12-05T00:00:00Z
collected,samples,23,2020-12-05T00:00:00Z
coming,election,23,2020-12-05T00:00:00Z
community,safe,23,2020-12-05T00:00:00Z
control,measures,23,2020-12-05T00:00:00Z
controlled,senate,23,2020-12-05T00:00:00Z
coronavirus,act,23,2020-12-05T00:00:00Z
coronavirus,coronavaccine,23,2020-12-05T00:00:00Z
coronavirus,coronavirusvaccine,23,2020-12-05T00:00:00Z
coronavirus,data,23,2020-12-05T00:00:00Z
coronavirus,india,23,2020-12-05T00:00:00Z
corporate,liability,23,2020-12-05T00:00:00Z
court,judge,23,2020-12-05T00:00:00Z
covid,america,23,2020-12-05T00:00:00Z
covid,capital,23,2020-12-05T00:00:00Z
covid,epidemic,23,2020-12-05T00:00:00Z
covid,experts,23,2020-12-05T00:00:00Z
covid,globally,23,2020-12-05T00:00:00Z
covid,millions,23,2020-12-05T00:00:00Z
covid,passes,23,2020-12-05T00:00:00Z
covid,rages,23,2020-12-05T00:00:00Z
covid,stops,23,2020-12-05T00:00:00Z
covid,stress,23,2020-12-05T00:00:00Z
covid,tiers,23,2020-12-05T00:00:00Z
covid,waiting,23,2020-12-05T00:00:00Z
covid19,coronavaccine,23,2020-12-05T00:00:00Z
covidiots,covid19,23,2020-12-05T00:00:00Z
create,covid,23,2020-12-05T00:00:00Z
crises,facing,23,2020-12-05T00:00:00Z
critical,role,23,2020-12-05T00:00:00Z
current,form,23,2020-12-05T00:00:00Z
cynthia,ann,23,2020-12-05T00:00:00Z
damn,shame,23,2020-12-05T00:00:00Z
dating,apps,23,2020-12-05T00:00:00Z
day,10,23,2020-12-05T00:00:00Z
day,264,23,2020-12-05T00:00:00Z
de,stephon,23,2020-12-05T00:00:00Z
deaths,coronavirus,23,2020-12-05T00:00:00Z
deaths,increase,23,2020-12-05T00:00:00Z
delaying,bronco,23,2020-12-05T00:00:00Z
democratic,politicians,23,2020-12-05T00:00:00Z
destroyed,livelihoods,23,2020-12-05T00:00:00Z
destroying,livelihoods,23,2020-12-05T00:00:00Z
develop,covid,23,2020-12-05T00:00:00Z
die,covid,23,2020-12-05T00:00:00Z
died,covid,23,2020-12-05T00:00:00Z
director,dr,23,2020-12-05T00:00:00Z
dow,jones,23,2020-12-05T00:00:00Z
drug,blocks,23,2020-12-05T00:00:00Z
due,2,23,2020-12-05T00:00:00Z
economy,covid,23,2020-12-05T00:00:00Z
effect,late,23,2020-12-05T00:00:00Z
elderly,person,23,2020-12-05T00:00:00Z
election,votes,23,2020-12-05T00:00:00Z
emergency,response,23,2020-12-05T00:00:00Z
enjoy,covid,23,2020-12-05T00:00:00Z
ep,564,23,2020-12-05T00:00:00Z
executes,citizen,23,2020-12-05T00:00:00Z
exist,anymore,23,2020-12-05T00:00:00Z
expects,drastic,23,2020-12-05T00:00:00Z
facing,janet,23,2020-12-05T00:00:00Z
fall,2020,23,2020-12-05T00:00:00Z
family,time,23,2020-12-05T00:00:00Z
fed,govt,23,2020-12-05T00:00:00Z
federal,coronavirus,23,2020-12-05T00:00:00Z
fellow,humans,23,2020-12-05T00:00:00Z
fight,covid19,23,2020-12-05T00:00:00Z
finally,building,23,2020-12-05T00:00:00Z
financial,services,23,2020-12-05T00:00:00Z
fire,department,23,2020-12-05T00:00:00Z
florida,adds,23,2020-12-05T00:00:00Z
follow,simple,23,2020-12-05T00:00:00Z
food,security,23,2020-12-05T00:00:00Z
food,shortage,23,2020-12-05T00:00:00Z
ford,delaying,23,2020-12-05T00:00:00Z
fordnation,celliottability,23,2020-12-05T00:00:00Z
free,college,23,2020-12-05T00:00:00Z
free,money,23,2020-12-05T00:00:00Z
frontline,worker,23,2020-12-05T00:00:00Z
frump,orange,23,2020-12-05T00:00:00Z
ga,runoffs,23,2020-12-05T00:00:00Z
georgia,runoffs,23,2020-12-05T00:00:00Z
ghost,town,23,2020-12-05T00:00:00Z
global,crisis,23,2020-12-05T00:00:00Z
gov,andy,23,2020-12-05T00:00:00Z
gr,udhwani,23,2020-12-05T00:00:00Z
grandfather,died,23,2020-12-05T00:00:00Z
gundlach,raises,23,2020-12-05T00:00:00Z
health,security,23,2020-12-05T00:00:00Z
healthcare,provider,23,2020-12-05T00:00:00Z
hey,jim,23,2020-12-05T00:00:00Z
holy,spirit,23,2020-12-05T00:00:00Z
home,collected,23,2020-12-05T00:00:00Z
home,isolation,23,2020-12-05T00:00:00Z
home,staff,23,2020-12-05T00:00:00Z
home,takes,23,2020-12-05T00:00:00Z
horror,movie,23,2020-12-05T00:00:00Z
hospitalizations,continue,23,2020-12-05T00:00:00Z
hours,total,23,2020-12-05T00:00:00Z
human,trafficking,23,2020-12-05T00:00:00Z
humanity,cyrus,23,2020-12-05T00:00:00Z
im,ready,23,2020-12-05T00:00:00Z
im,scared,23,2020-12-05T00:00:00Z
incarcerated,people,23,2020-12-05T00:00:00Z
injury,covid,23,2020-12-05T00:00:00Z
investigation,gov,23,2020-12-05T00:00:00Z
james,gt,23,2020-12-05T00:00:00Z
jeff,gundlach,23,2020-12-05T00:00:00Z
jlacey16,kurteichenwald,23,2020-12-05T00:00:00Z
jobs,slump,23,2020-12-05T00:00:00Z
johncornyn,wsj,23,2020-12-05T00:00:00Z
johnpavlovitz,cindisplace,23,2020-12-05T00:00:00Z
juliahb1,sadiqkhan,23,2020-12-05T00:00:00Z
kennedy,jr,23,2020-12-05T00:00:00Z
kenobicheated,scrantonville,23,2020-12-05T00:00:00Z
la,bar,23,2020-12-05T00:00:00Z
labour,party,23,2020-12-05T00:00:00Z
late,december,23,2020-12-05T00:00:00Z
lead,litany,23,2020-12-05T00:00:00Z
left,leaning,23,2020-12-05T00:00:00Z
lethal,pandemic,23,2020-12-05T00:00:00Z
level,3,23,2020-12-05T00:00:00Z
liar,democracydemandsapresidenttobeacaringhuman,23,2020-12-05T00:00:00Z
life,isn,23,2020-12-05T00:00:00Z
linked333,rubinreport,23,2020-12-05T00:00:00Z
lives,wearamask,23,2020-12-05T00:00:00Z
loan,debt,23,2020-12-05T00:00:00Z
loan,forgiveness,23,2020-12-05T00:00:00Z
locally,acquired,23,2020-12-05T00:00:00Z
lockdown,blues,23,2020-12-05T00:00:00Z
lockdown,makes,23,2020-12-05T00:00:00Z
lockdown,protestors,23,2020-12-05T00:00:00Z
lockdown,song,23,2020-12-05T00:00:00Z
lockdown,sunday,23,2020-12-05T00:00:00Z
lockdown,vaccine,23,2020-12-05T00:00:00Z
maddowblog,maddow,23,2020-12-05T00:00:00Z
malaysian,goldsmiths,23,2020-12-05T00:00:00Z
market,slowed,23,2020-12-05T00:00:00Z
masks,wash,23,2020-12-05T00:00:00Z
mcconnell,wont,23,2020-12-05T00:00:00Z
medical,intervention,23,2020-12-05T00:00:00Z
medical,people,23,2020-12-05T00:00:00Z
medical,team,23,2020-12-05T00:00:00Z
memorial,hospital,23,2020-12-05T00:00:00Z
merrilllynched,briankempga,23,2020-12-05T00:00:00Z
michelbarnier,davidghfrost,23,2020-12-05T00:00:00Z
mid,january,23,2020-12-05T00:00:00Z
monday,morning,23,2020-12-05T00:00:00Z
monroe,county,23,2020-12-05T00:00:00Z
mrm,1970,23,2020-12-05T00:00:00Z
msnbc,ahylton26,23,2020-12-05T00:00:00Z
msnbc,foxnews,23,2020-12-05T00:00:00Z
national,level,23,2020-12-05T00:00:00Z
national,tv,23,2020-12-05T00:00:00Z
news,8,23,2020-12-05T00:00:00Z
news,release,23,2020-12-05T00:00:00Z
news,source,23,2020-12-05T00:00:00Z
north,west,23,2020-12-05T00:00:00Z
november,paint,23,2020-12-05T00:00:00Z
nsw,hotel,23,2020-12-05T00:00:00Z
nut,job,23,2020-12-05T00:00:00Z
obama,monday,23,2020-12-05T00:00:00Z
offer,free,23,2020-12-05T00:00:00Z
oliviatroye,jim,23,2020-12-05T00:00:00Z
orange,dude,23,2020-12-05T00:00:00Z
pandemic,accelerated,23,2020-12-05T00:00:00Z
pandemic,challenges,23,2020-12-05T00:00:00Z
pandemic,food,23,2020-12-05T00:00:00Z
pandemic,pls,23,2020-12-05T00:00:00Z
pandemic,recession,23,2020-12-05T00:00:00Z
pandemic,study,23,2020-12-05T00:00:00Z
pandemic,surge,23,2020-12-05T00:00:00Z
pandemic,tbh,23,2020-12-05T00:00:00Z
pandemic,watch,23,2020-12-05T00:00:00Z
pandemic,wow,23,2020-12-05T00:00:00Z
past,6,23,2020-12-05T00:00:00Z
patients,die,23,2020-12-05T00:00:00Z
paultiseo,joebiden,23,2020-12-05T00:00:00Z
peanut,butter,23,2020-12-05T00:00:00Z
peculiarbaptist,bascule,23,2020-12-05T00:00:00Z
people,2,23,2020-12-05T00:00:00Z
people,dieing,23,2020-12-05T00:00:00Z
people,follow,23,2020-12-05T00:00:00Z
people,posting,23,2020-12-05T00:00:00Z
percent,survival,23,2020-12-05T00:00:00Z
personal,care,23,2020-12-05T00:00:00Z
pizza,hut,23,2020-12-05T00:00:00Z
pls,stop,23,2020-12-05T00:00:00Z
police,station,23,2020-12-05T00:00:00Z
poor,black,23,2020-12-05T00:00:00Z
poor,health,23,2020-12-05T00:00:00Z
popcorby,tamiarens,23,2020-12-05T00:00:00Z
president,dick,23,2020-12-05T00:00:00Z
president,republicans,23,2020-12-05T00:00:00Z
presssec,realdonaldtrump,23,2020-12-05T00:00:00Z
previous,day,23,2020-12-05T00:00:00Z
private,hospitals,23,2020-12-05T00:00:00Z
private,office,23,2020-12-05T00:00:00Z
proper,precautions,23,2020-12-05T00:00:00Z
proposed,covid,23,2020-12-05T00:00:00Z
protect,workers,23,2020-12-05T00:00:00Z
provide,loans,23,2020-12-05T00:00:00Z
psych,101,23,2020-12-05T00:00:00Z
pune,mirror,23,2020-12-05T00:00:00Z
pyo,sindh,23,2020-12-05T00:00:00Z
quarantine,1,23,2020-12-05T00:00:00Z
quarantine,stay,23,2020-12-05T00:00:00Z
quick,question,23,2020-12-05T00:00:00Z
rate,hits,23,2020-12-05T00:00:00Z
rates,relief,23,2020-12-05T00:00:00Z
ravens,president,23,2020-12-05T00:00:00Z
read,summary,23,2020-12-05T00:00:00Z
realdonaldtrump,1,23,2020-12-05T00:00:00Z
receive,13,23,2020-12-05T00:00:00Z
records,1,23,2020-12-05T00:00:00Z
recovered,patients,23,2020-12-05T00:00:00Z
recovered,plasma,23,2020-12-05T00:00:00Z
red,carpet,23,2020-12-05T00:00:00Z
religious,liar,23,2020-12-05T00:00:00Z
reports,583,23,2020-12-05T00:00:00Z
republican,voters,23,2020-12-05T00:00:00Z
republicans,blocking,23,2020-12-05T00:00:00Z
requesting,covid,23,2020-12-05T00:00:00Z
restrictions,charles,23,2020-12-05T00:00:00Z
returning,home,23,2020-12-05T00:00:00Z
ridiculous,lockdown,23,2020-12-05T00:00:00Z
romney,criticized,23,2020-12-05T00:00:00Z
royal,commission,23,2020-12-05T00:00:00Z
sat,noon,23,2020-12-05T00:00:00Z
save,american,23,2020-12-05T00:00:00Z
school,children,23,2020-12-05T00:00:00Z
school,kids,23,2020-12-05T00:00:00Z
secret,santa,23,2020-12-05T00:00:00Z
sen,murray,23,2020-12-05T00:00:00Z
senatemajldr,stevenmnuchin1,23,2020-12-05T00:00:00Z
sexual,harassment,23,2020-12-05T00:00:00Z
shit,isn,23,2020-12-05T00:00:00Z
shit,ton,23,2020-12-05T00:00:00Z
shots,health,23,2020-12-05T00:00:00Z
sickofdemocrat1,karol,23,2020-12-05T00:00:00Z
significant,increase,23,2020-12-05T00:00:00Z
sober,picture,23,2020-12-05T00:00:00Z
social,interactions,23,2020-12-05T00:00:00Z
solve,covid,23,2020-12-05T00:00:00Z
south,east,23,2020-12-05T00:00:00Z
sportscenter,malika,23,2020-12-05T00:00:00Z
start,vaccinating,23,2020-12-05T00:00:00Z
started,covid,23,2020-12-05T00:00:00Z
staying,inside,23,2020-12-05T00:00:00Z
stop,taking,23,2020-12-05T00:00:00Z
stop,whining,23,2020-12-05T00:00:00Z
stops,transmission,23,2020-12-05T00:00:00Z
strong,leadership,23,2020-12-05T00:00:00Z
stupid,fucking,23,2020-12-05T00:00:00Z
substance,abuse,23,2020-12-05T00:00:00Z
super,covid,23,2020-12-05T00:00:00Z
supporting,bernie,23,2020-12-05T00:00:00Z
switch,deals,23,2020-12-05T00:00:00Z
takes,time,23,2020-12-05T00:00:00Z
thehowie,gtconway3d,23,2020-12-05T00:00:00Z
thousand,deaths,23,2020-12-05T00:00:00Z
thread,1,23,2020-12-05T00:00:00Z
timetables,gt,23,2020-12-05T00:00:00Z
tin,foil,23,2020-12-05T00:00:00Z
toll,passes,23,2020-12-05T00:00:00Z
top,notch,23,2020-12-05T00:00:00Z
total,disregard,23,2020-12-05T00:00:00Z
totally,understand,23,2020-12-05T00:00:00Z
toxic,dump,23,2020-12-05T00:00:00Z
toy,drive,23,2020-12-05T00:00:00Z
trader,joe,23,2020-12-05T00:00:00Z
traffic,update,23,2020-12-05T00:00:00Z
trafficalertuk,current,23,2020-12-05T00:00:00Z
tuesday,december,23,2020-12-05T00:00:00Z
tv,radio,23,2020-12-05T00:00:00Z
tv,series,23,2020-12-05T00:00:00Z
twitter,pandemic,23,2020-12-05T00:00:00Z
uncontrolled,spread,23,2020-12-05T00:00:00Z
unemployed,workers,23,2020-12-05T00:00:00Z
universal,basic,23,2020-12-05T00:00:00Z
university,data,23,2020-12-05T00:00:00Z
update,dec,23,2020-12-05T00:00:00Z
vaccine,priority,23,2020-12-05T00:00:00Z
vaccines,bioethicists,23,2020-12-05T00:00:00Z
virus,stop,23,2020-12-05T00:00:00Z
voter,suppression,23,2020-12-05T00:00:00Z
wales,traffic,23,2020-12-05T00:00:00Z
watching,movies,23,2020-12-05T00:00:00Z
wbfo,newsradio930,23,2020-12-05T00:00:00Z
weak,immune,23,2020-12-05T00:00:00Z
week,2,23,2020-12-05T00:00:00Z
whitehouse,coachlouholtz88,23,2020-12-05T00:00:00Z
wishful,thinking,23,2020-12-05T00:00:00Z
world,deserves,23,2020-12-05T00:00:00Z
world,economy,23,2020-12-05T00:00:00Z
worst,affected,23,2020-12-05T00:00:00Z
wrong,covid,23,2020-12-05T00:00:00Z
wuhan,coronavirus,23,2020-12-05T00:00:00Z
wuhan,virologist,23,2020-12-05T00:00:00Z
yeah,yeah,23,2020-12-05T00:00:00Z
york,post,23,2020-12-05T00:00:00Z
0,88,22,2020-12-05T00:00:00Z
1,214,22,2020-12-05T00:00:00Z
10,12,22,2020-12-05T00:00:00Z
10,2020,22,2020-12-05T00:00:00Z
100,deaths,22,2020-12-05T00:00:00Z
11,00,22,2020-12-05T00:00:00Z
11,28,22,2020-12-05T00:00:00Z
11,29,22,2020-12-05T00:00:00Z
11,people,22,2020-12-05T00:00:00Z
113,percent,22,2020-12-05T00:00:00Z
12,8,22,2020-12-05T00:00:00Z
15,percent,22,2020-12-05T00:00:00Z
176,500,22,2020-12-05T00:00:00Z
19,20,22,2020-12-05T00:00:00Z
19,candidate,22,2020-12-05T00:00:00Z
19,community,22,2020-12-05T00:00:00Z
19,economic,22,2020-12-05T00:00:00Z
19,exposures,22,2020-12-05T00:00:00Z
19,hospitalization,22,2020-12-05T00:00:00Z
19,intensifies,22,2020-12-05T00:00:00Z
19,learn,22,2020-12-05T00:00:00Z
19,rages,22,2020-12-05T00:00:00Z
19,reaches,22,2020-12-05T00:00:00Z
19,tally,22,2020-12-05T00:00:00Z
19,tested,22,2020-12-05T00:00:00Z
19,upended,22,2020-12-05T00:00:00Z
2,wear,22,2020-12-05T00:00:00Z
230,billion,22,2020-12-05T00:00:00Z
25,deaths,22,2020-12-05T00:00:00Z
270k,americans,22,2020-12-05T00:00:00Z
2bears150,pissedoffgenius,22,2020-12-05T00:00:00Z
3,20,22,2020-12-05T00:00:00Z
3,9,22,2020-12-05T00:00:00Z
30,00,22,2020-12-05T00:00:00Z
300k,americans,22,2020-12-05T00:00:00Z
380,million,22,2020-12-05T00:00:00Z
3m,nyc,22,2020-12-05T00:00:00Z
40,50,22,2020-12-05T00:00:00Z
45,million,22,2020-12-05T00:00:00Z
5,356,22,2020-12-05T00:00:00Z
5,kids,22,2020-12-05T00:00:00Z
5221,credit,22,2020-12-05T00:00:00Z
6,deaths,22,2020-12-05T00:00:00Z
7,3,22,2020-12-05T00:00:00Z
7,covid,22,2020-12-05T00:00:00Z
81,million,22,2020-12-05T00:00:00Z
99,chance,22,2020-12-05T00:00:00Z
abwexit,jim,22,2020-12-05T00:00:00Z
act,tax,22,2020-12-05T00:00:00Z
actual,death,22,2020-12-05T00:00:00Z
administration,approved,22,2020-12-05T00:00:00Z
admits,covid,22,2020-12-05T00:00:00Z
ages,ago,22,2020-12-05T00:00:00Z
agree,covid,22,2020-12-05T00:00:00Z
alivepride,druniheidi,22,2020-12-05T00:00:00Z
america,doesn,22,2020-12-05T00:00:00Z
american,citizen,22,2020-12-05T00:00:00Z
americans,lost,22,2020-12-05T00:00:00Z
andersoncooper,ac360,22,2020-12-05T00:00:00Z
aniahm,msjr88,22,2020-12-05T00:00:00Z
animal,testing,22,2020-12-05T00:00:00Z
antigen,testing,22,2020-12-05T00:00:00Z
atheism,abortion,22,2020-12-05T00:00:00Z
autoimmune,diseases,22,2020-12-05T00:00:00Z
awful,pandemic,22,2020-12-05T00:00:00Z
bad,decisions,22,2020-12-05T00:00:00Z
bad,people,22,2020-12-05T00:00:00Z
bascule,doinkershnauzz,22,2020-12-05T00:00:00Z
beenewspapers,bflobizfirst,22,2020-12-05T00:00:00Z
beth,zzz,22,2020-12-05T00:00:00Z
billionaires,pass,22,2020-12-05T00:00:00Z
black,communities,22,2020-12-05T00:00:00Z
bluewavesaveus,meidas,22,2020-12-05T00:00:00Z
bmar,matrix,22,2020-12-05T00:00:00Z
body,count,22,2020-12-05T00:00:00Z
borrowers,amid,22,2020-12-05T00:00:00Z
brexit,coronavirus,22,2020-12-05T00:00:00Z
british,government,22,2020-12-05T00:00:00Z
ca,covid,22,2020-12-05T00:00:00Z
call,bs,22,2020-12-05T00:00:00Z
campaign,manager,22,2020-12-05T00:00:00Z
cancelling,christmas,22,2020-12-05T00:00:00Z
candidate,john,22,2020-12-05T00:00:00Z
cast,crew,22,2020-12-05T00:00:00Z
cdc,director,22,2020-12-05T00:00:00Z
cdc,quarantine,22,2020-12-05T00:00:00Z
cdc,reports,22,2020-12-05T00:00:00Z
champions,league,22,2020-12-05T00:00:00Z
chief,declared,22,2020-12-05T00:00:00Z
china,coronavirus,22,2020-12-05T00:00:00Z
chris,herd,22,2020-12-05T00:00:00Z
chris,martenson,22,2020-12-05T00:00:00Z
christmas,movies,22,2020-12-05T00:00:00Z
civil,society,22,2020-12-05T00:00:00Z
closely,invited,22,2020-12-05T00:00:00Z
cnbc,fight,22,2020-12-05T00:00:00Z
coffee,shops,22,2020-12-05T00:00:00Z
cold,covid,22,2020-12-05T00:00:00Z
cold,symptoms,22,2020-12-05T00:00:00Z
community,quarantine,22,2020-12-05T00:00:00Z
compromise,bill,22,2020-12-05T00:00:00Z
continuous,cough,22,2020-12-05T00:00:00Z
coronavirus,deniers,22,2020-12-05T00:00:00Z
coronavirus,endgame,22,2020-12-05T00:00:00Z
coronavirus,epidemic,22,2020-12-05T00:00:00Z
coronavirus,stay,22,2020-12-05T00:00:00Z
coronavirus,surges,22,2020-12-05T00:00:00Z
cost,benefit,22,2020-12-05T00:00:00Z
country,people,22,2020-12-05T00:00:00Z
cousin,died,22,2020-12-05T00:00:00Z
covid,ass,22,2020-12-05T00:00:00Z
covid,assistance,22,2020-12-05T00:00:00Z
covid,bailouts,22,2020-12-05T00:00:00Z
covid,briefings,22,2020-12-05T00:00:00Z
covid,canada,22,2020-12-05T00:00:00Z
covid,checks,22,2020-12-05T00:00:00Z
covid,clinic,22,2020-12-05T00:00:00Z
covid,con,22,2020-12-05T00:00:00Z
covid,contracts,22,2020-12-05T00:00:00Z
covid,disease,22,2020-12-05T00:00:00Z
covid,disinformation,22,2020-12-05T00:00:00Z
covid,environment,22,2020-12-05T00:00:00Z
covid,feels,22,2020-12-05T00:00:00Z
covid,idk,22,2020-12-05T00:00:00Z
covid,king,22,2020-12-05T00:00:00Z
covid,love,22,2020-12-05T00:00:00Z
covid,mass,22,2020-12-05T00:00:00Z
covid,obituary,22,2020-12-05T00:00:00Z
covid,omg,22,2020-12-05T00:00:00Z
covid,pretty,22,2020-12-05T00:00:00Z
covid,reality,22,2020-12-05T00:00:00Z
covid,records,22,2020-12-05T00:00:00Z
covid,resources,22,2020-12-05T00:00:00Z
covid,run,22,2020-12-05T00:00:00Z
covid,smoking,22,2020-12-05T00:00:00Z
covid,status,22,2020-12-05T00:00:00Z
covid,thanksgiving,22,2020-12-05T00:00:00Z
covid,threat,22,2020-12-05T00:00:00Z
covid,wedding,22,2020-12-05T00:00:00Z
covid,ya,22,2020-12-05T00:00:00Z
covid19,corona,22,2020-12-05T00:00:00Z
covidexplained,education,22,2020-12-05T00:00:00Z
crisis,explained,22,2020-12-05T00:00:00Z
cross,country,22,2020-12-05T00:00:00Z
cumulative,covid,22,2020-12-05T00:00:00Z
cuomo,lays,22,2020-12-05T00:00:00Z
current,government,22,2020-12-05T00:00:00Z
cvs,walgreens,22,2020-12-05T00:00:00Z
dakota,population,22,2020-12-05T00:00:00Z
damage,control,22,2020-12-05T00:00:00Z
day,8,22,2020-12-05T00:00:00Z
day,mask,22,2020-12-05T00:00:00Z
day,period,22,2020-12-05T00:00:00Z
days,post,22,2020-12-05T00:00:00Z
deadliest,pandemic,22,2020-12-05T00:00:00Z
deadly,cost,22,2020-12-05T00:00:00Z
death,cert,22,2020-12-05T00:00:00Z
death,figures,22,2020-12-05T00:00:00Z
death,reported,22,2020-12-05T00:00:00Z
death,risk,22,2020-12-05T00:00:00Z
deaths,trump,22,2020-12-05T00:00:00Z
debut,poetry,22,2020-12-05T00:00:00Z
dec,13,22,2020-12-05T00:00:00Z
dec,16,22,2020-12-05T00:00:00Z
dec,19,22,2020-12-05T00:00:00Z
dec,26,22,2020-12-05T00:00:00Z
december,15,22,2020-12-05T00:00:00Z
december,31,22,2020-12-05T00:00:00Z
december,7th,22,2020-12-05T00:00:00Z
democratic,senators,22,2020-12-05T00:00:00Z
department,spokesperson,22,2020-12-05T00:00:00Z
depraved,indifference,22,2020-12-05T00:00:00Z
development,speeds,22,2020-12-05T00:00:00Z
disease,cancer,22,2020-12-05T00:00:00Z
disproportionately,hit,22,2020-12-05T00:00:00Z
downplay,covid,22,2020-12-05T00:00:00Z
doxie53,lobstah,22,2020-12-05T00:00:00Z
dr,john,22,2020-12-05T00:00:00Z
dr,michael,22,2020-12-05T00:00:00Z
drastic,restrictions,22,2020-12-05T00:00:00Z
drrpnishank,cbseindia29,22,2020-12-05T00:00:00Z
druniheidi,devinscowsdog,22,2020-12-05T00:00:00Z
due,diligence,22,2020-12-05T00:00:00Z
dundee,united,22,2020-12-05T00:00:00Z
dydeegirl,air,22,2020-12-05T00:00:00Z
education,nature,22,2020-12-05T00:00:00Z
endgame,shootings,22,2020-12-05T00:00:00Z
enforce,mask,22,2020-12-05T00:00:00Z
entire,lives,22,2020-12-05T00:00:00Z
essential,business,22,2020-12-05T00:00:00Z
everyday,americans,22,2020-12-05T00:00:00Z
exclusive,oregon,22,2020-12-05T00:00:00Z
faapsunil,drdavidsamadi,22,2020-12-05T00:00:00Z
false,alarm,22,2020-12-05T00:00:00Z
family,doesn,22,2020-12-05T00:00:00Z
family,tested,22,2020-12-05T00:00:00Z
federal,governments,22,2020-12-05T00:00:00Z
fights,covid,22,2020-12-05T00:00:00Z
finally,scared,22,2020-12-05T00:00:00Z
fix8d2020,verbalese,22,2020-12-05T00:00:00Z
flight,attendant,22,2020-12-05T00:00:00Z
florida,department,22,2020-12-05T00:00:00Z
flu,killed,22,2020-12-05T00:00:00Z
flu,vaccination,22,2020-12-05T00:00:00Z
follow,public,22,2020-12-05T00:00:00Z
food,industry,22,2020-12-05T00:00:00Z
food,poisoning,22,2020-12-05T00:00:00Z
force,wilkow,22,2020-12-05T00:00:00Z
franktompkins1,francarose33,22,2020-12-05T00:00:00Z
fraudulent,election,22,2020-12-05T00:00:00Z
