word1,word2,n,date
coronavirus,infections,142,2021-04-10T00:00:00Z
hero,whatshappeninginmyanmar,142,2021-04-10T00:00:00Z
pandemic,life,142,2021-04-10T00:00:00Z
pandemic,news,142,2021-04-10T00:00:00Z
saturday,night,142,2021-04-10T00:00:00Z
covid,precautions,141,2021-04-10T00:00:00Z
students,life,141,2021-04-10T00:00:00Z
death,ystday,140,2021-04-10T00:00:00Z
fighting,stigma,140,2021-04-10T00:00:00Z
post,vaccination,140,2021-04-10T00:00:00Z
trump,administration,140,2021-04-10T00:00:00Z
vaccination,clinic,140,2021-04-10T00:00:00Z
intensive,care,139,2021-04-10T00:00:00Z
officials,bragged,139,2021-04-10T00:00:00Z
794,deaths,138,2021-04-10T00:00:00Z
anti,vaxxers,138,2021-04-10T00:00:00Z
covid,negative,138,2021-04-10T00:00:00Z
covid,team,138,2021-04-10T00:00:00Z
drrpnishank,cbseindia29,138,2021-04-10T00:00:00Z
drrpnishank,varshaegaikwad,138,2021-04-10T00:00:00Z
mandatory,quarantine,138,2021-04-10T00:00:00Z
uk,variant,138,2021-04-10T00:00:00Z
wuhan,virus,138,2021-04-10T00:00:00Z
12,april,137,2021-04-10T00:00:00Z
covid,killed,137,2021-04-10T00:00:00Z
gmt,coronavirus,137,2021-04-10T00:00:00Z
vaccine,shortages,137,2021-04-10T00:00:00Z
international,travel,136,2021-04-10T00:00:00Z
super,spreader,136,2021-04-10T00:00:00Z
30,people,135,2021-04-10T00:00:00Z
ages,12,135,2021-04-10T00:00:00Z
suffolk,23435,135,2021-04-10T00:00:00Z
vaccine,shortage,135,2021-04-10T00:00:00Z
worldwide,pandemic,135,2021-04-10T00:00:00Z
19,lockdown,134,2021-04-10T00:00:00Z
cmomaharashtra,officeofut,134,2021-04-10T00:00:00Z
deaths,due,134,2021-04-10T00:00:00Z
drrpnishank,narendramodi,134,2021-04-10T00:00:00Z
pti,news,134,2021-04-10T00:00:00Z
real,world,134,2021-04-10T00:00:00Z
southern,california,134,2021-04-10T00:00:00Z
worst,covid,134,2021-04-10T00:00:00Z
anti,rabies,133,2021-04-10T00:00:00Z
brooklyn,woman,133,2021-04-10T00:00:00Z
chief,minister,133,2021-04-10T00:00:00Z
coronavirus,coronavirusupdate,133,2021-04-10T00:00:00Z
covid,hospital,133,2021-04-10T00:00:00Z
covid,reports,133,2021-04-10T00:00:00Z
covid19,coronaviruspandemic,133,2021-04-10T00:00:00Z
19,coronavirus,132,2021-04-10T00:00:00Z
heart,disease,132,2021-04-10T00:00:00Z
task,force,132,2021-04-10T00:00:00Z
04,12,131,2021-04-10T00:00:00Z
court,rules,131,2021-04-10T00:00:00Z
covid,didn,131,2021-04-10T00:00:00Z
deaths,reported,131,2021-04-10T00:00:00Z
fear,mongering,131,2021-04-10T00:00:00Z
infectious,disease,131,2021-04-10T00:00:00Z
ontario,reports,131,2021-04-10T00:00:00Z
19,rules,130,2021-04-10T00:00:00Z
coronavirusupdate,covid19,130,2021-04-10T00:00:00Z
taking,covid,130,2021-04-10T00:00:00Z
19,prayers,129,2021-04-10T00:00:00Z
covid,1,129,2021-04-10T00:00:00Z
covid,spike,129,2021-04-10T00:00:00Z
frontline,workers,129,2021-04-10T00:00:00Z
impose,lockdown,129,2021-04-10T00:00:00Z
shafqat,mahmood,129,2021-04-10T00:00:00Z
travel,restrictions,129,2021-04-10T00:00:00Z
13,months,128,2021-04-10T00:00:00Z
chief,mohan,128,2021-04-10T00:00:00Z
coronavirus,update,128,2021-04-10T00:00:00Z
covid,lol,128,2021-04-10T00:00:00Z
extreme,caution,128,2021-04-10T00:00:00Z
lockdown,birthday,128,2021-04-10T00:00:00Z
positive,test,128,2021-04-10T00:00:00Z
85,days,127,2021-04-10T00:00:00Z
amid,pandemic,127,2021-04-10T00:00:00Z
coronavirus,disease,127,2021-04-10T00:00:00Z
covid,recovered,127,2021-04-10T00:00:00Z
flu,vaccine,127,2021-04-10T00:00:00Z
healthcare,system,127,2021-04-10T00:00:00Z
lockdown,protest,127,2021-04-10T00:00:00Z
news,coronavirus,127,2021-04-10T00:00:00Z
spanish,flu,127,2021-04-10T00:00:00Z
vaccine,shots,127,2021-04-10T00:00:00Z
virus,hotspots,127,2021-04-10T00:00:00Z
1,4,126,2021-04-10T00:00:00Z
additional,deaths,126,2021-04-10T00:00:00Z
bangladesh,ziaur,126,2021-04-10T00:00:00Z
covid,toll,126,2021-04-10T00:00:00Z
pandemic,times,126,2021-04-10T00:00:00Z
period,remind,126,2021-04-10T00:00:00Z
prison,system,126,2021-04-10T00:00:00Z
rahman,01996360037,126,2021-04-10T00:00:00Z
respected,sir,126,2021-04-10T00:00:00Z
scientists,warn,126,2021-04-10T00:00:00Z
ziaur,rahman,126,2021-04-10T00:00:00Z
1,million,125,2021-04-10T00:00:00Z
days,quarantine,125,2021-04-10T00:00:00Z
grocery,store,125,2021-04-10T00:00:00Z
infection,rates,125,2021-04-10T00:00:00Z
political,rallies,125,2021-04-10T00:00:00Z
vaccine,days,125,2021-04-10T00:00:00Z
vaccine,distribution,125,2021-04-10T00:00:00Z
3,times,124,2021-04-10T00:00:00Z
40,percent,124,2021-04-10T00:00:00Z
04,15,123,2021-04-10T00:00:00Z
13,total,123,2021-04-10T00:00:00Z
air,force,123,2021-04-10T00:00:00Z
cooper,botched,123,2021-04-10T00:00:00Z
days,lockdown,123,2021-04-10T00:00:00Z
december,1st,123,2021-04-10T00:00:00Z
vaccine,covid,123,2021-04-10T00:00:00Z
1st,2015,122,2021-04-10T00:00:00Z
bhagwat,tests,122,2021-04-10T00:00:00Z
biden,administration,122,2021-04-10T00:00:00Z
botched,ssr,122,2021-04-10T00:00:00Z
covid,care,122,2021-04-10T00:00:00Z
covid,don,122,2021-04-10T00:00:00Z
covid,rates,122,2021-04-10T00:00:00Z
covid,update,122,2021-04-10T00:00:00Z
liberal,party,122,2021-04-10T00:00:00Z
lockdown,3,122,2021-04-10T00:00:00Z
locusts,plague,122,2021-04-10T00:00:00Z
lord,radio,122,2021-04-10T00:00:00Z
plague,live,122,2021-04-10T00:00:00Z
prophesied,coronavirus,122,2021-04-10T00:00:00Z
ravaging,locusts,122,2021-04-10T00:00:00Z
administer,100,121,2021-04-10T00:00:00Z
based,worship,121,2021-04-10T00:00:00Z
common,people,121,2021-04-10T00:00:00Z
covid,jabs,121,2021-04-10T00:00:00Z
ko,thiha,121,2021-04-10T00:00:00Z
natural,immunity,121,2021-04-10T00:00:00Z
positive,student,121,2021-04-10T00:00:00Z
vaccination,cards,121,2021-04-10T00:00:00Z
called,covid,120,2021-04-10T00:00:00Z
closed,due,120,2021-04-10T00:00:00Z
cmomaharashtra,authackeray,120,2021-04-10T00:00:00Z
corona,coronavirus,120,2021-04-10T00:00:00Z
criteria,merced,120,2021-04-10T00:00:00Z
current,situation,120,2021-04-10T00:00:00Z
exams,sir,120,2021-04-10T00:00:00Z
hidden,covid,120,2021-04-10T00:00:00Z
infection,criteria,120,2021-04-10T00:00:00Z
inyo,counties,120,2021-04-10T00:00:00Z
scott,morrison,120,2021-04-10T00:00:00Z
world,bank,120,2021-04-10T00:00:00Z
14,sign,119,2021-04-10T00:00:00Z
4,000,119,2021-04-10T00:00:00Z
bago,covid,119,2021-04-10T00:00:00Z
combat,covid,119,2021-04-10T00:00:00Z
migrant,workers,119,2021-04-10T00:00:00Z
nld,supporter,119,2021-04-10T00:00:00Z
offline,exam,119,2021-04-10T00:00:00Z
ontario,canada,119,2021-04-10T00:00:00Z
reports,emails,119,2021-04-10T00:00:00Z
staying,home,119,2021-04-10T00:00:00Z
strong,nld,119,2021-04-10T00:00:00Z
vast,majority,119,2021-04-10T00:00:00Z
wuhan,lab,119,2021-04-10T00:00:00Z
12th,april,118,2021-04-10T00:00:00Z
american,health,118,2021-04-10T00:00:00Z
drrpnishank,aajtak,118,2021-04-10T00:00:00Z
lockdown,hair,118,2021-04-10T00:00:00Z
real,estate,118,2021-04-10T00:00:00Z
04,2021,117,2021-04-10T00:00:00Z
1,day,117,2021-04-10T00:00:00Z
8,months,117,2021-04-10T00:00:00Z
appointment,availability,117,2021-04-10T00:00:00Z
brutally,dragged,117,2021-04-10T00:00:00Z
coronavirus,outbreak,117,2021-04-10T00:00:00Z
covid,people,117,2021-04-10T00:00:00Z
harris,teeter,117,2021-04-10T00:00:00Z
month,ago,117,2021-04-10T00:00:00Z
patients,seeking,117,2021-04-10T00:00:00Z
soldier,motorcycle,117,2021-04-10T00:00:00Z
10,april,116,2021-04-10T00:00:00Z
19,sign,116,2021-04-10T00:00:00Z
bago,city,116,2021-04-10T00:00:00Z
buckingham,palace,116,2021-04-10T00:00:00Z
cbic,india,116,2021-04-10T00:00:00Z
close,contact,116,2021-04-10T00:00:00Z
control,brazil,116,2021-04-10T00:00:00Z
donald,trump,116,2021-04-10T00:00:00Z
maharashtra,cm,116,2021-04-10T00:00:00Z
muhs,exam,116,2021-04-10T00:00:00Z
nikki,grahame,116,2021-04-10T00:00:00Z
surge,sparks,116,2021-04-10T00:00:00Z
caribbean,island,115,2021-04-10T00:00:00Z
covid,denier,115,2021-04-10T00:00:00Z
doses,administered,115,2021-04-10T00:00:00Z
fake,pandemic,115,2021-04-10T00:00:00Z
hard,lockdown,115,2021-04-10T00:00:00Z
killing,people,115,2021-04-10T00:00:00Z
mrna,covid,115,2021-04-10T00:00:00Z
myanmar,army,115,2021-04-10T00:00:00Z
real,life,115,2021-04-10T00:00:00Z
regional,fears,115,2021-04-10T00:00:00Z
sparks,regional,115,2021-04-10T00:00:00Z
10th,april,114,2021-04-10T00:00:00Z
15,total,114,2021-04-10T00:00:00Z
96,percent,114,2021-04-10T00:00:00Z
care,association,114,2021-04-10T00:00:00Z
congress,ruled,114,2021-04-10T00:00:00Z
conspiracy,theory,114,2021-04-10T00:00:00Z
coronavirus,deaths,114,2021-04-10T00:00:00Z
dropped,96,114,2021-04-10T00:00:00Z
health,conditions,114,2021-04-10T00:00:00Z
home,religious,114,2021-04-10T00:00:00Z
medical,exams,114,2021-04-10T00:00:00Z
mrna,vaccine,114,2021-04-10T00:00:00Z
pmoindia,iaf,114,2021-04-10T00:00:00Z
postponed,due,114,2021-04-10T00:00:00Z
residents,age,114,2021-04-10T00:00:00Z
soopers,marketplace,114,2021-04-10T00:00:00Z
virus,tore,114,2021-04-10T00:00:00Z
flu,season,113,2021-04-10T00:00:00Z
gene,therapy,113,2021-04-10T00:00:00Z
pandemic,era,113,2021-04-10T00:00:00Z
pregnant,woman,113,2021-04-10T00:00:00Z
taking,care,113,2021-04-10T00:00:00Z
4,9,112,2021-04-10T00:00:00Z
al,jazeera,112,2021-04-10T00:00:00Z
covid,season,112,2021-04-10T00:00:00Z
dmx,received,112,2021-04-10T00:00:00Z
infection,rate,112,2021-04-10T00:00:00Z
lifts,california,112,2021-04-10T00:00:00Z
shot,yesterday,112,2021-04-10T00:00:00Z
black,people,111,2021-04-10T00:00:00Z
cancelboardexam2021,internalassessment,111,2021-04-10T00:00:00Z
covid,2,111,2021-04-10T00:00:00Z
harshal,shinde,111,2021-04-10T00:00:00Z
heart,sir,111,2021-04-10T00:00:00Z
israeli,study,111,2021-04-10T00:00:00Z
medical,muhs,111,2021-04-10T00:00:00Z
narendramodi,sir,111,2021-04-10T00:00:00Z
ongoing,pandemic,111,2021-04-10T00:00:00Z
pl,sir,111,2021-04-10T00:00:00Z
saving,lives,111,2021-04-10T00:00:00Z
shinde,sir,111,2021-04-10T00:00:00Z
shooting,whatshappeninginmyanmar,111,2021-04-10T00:00:00Z
varshaegaikwad,cmomaharashtra,111,2021-04-10T00:00:00Z
4,10,110,2021-04-10T00:00:00Z
4,5,110,2021-04-10T00:00:00Z
amitv,deshmukh,110,2021-04-10T00:00:00Z
april,11,110,2021-04-10T00:00:00Z
bts,twt,110,2021-04-10T00:00:00Z
covid,covid19,110,2021-04-10T00:00:00Z
customer,service,110,2021-04-10T00:00:00Z
declining,covid,110,2021-04-10T00:00:00Z
emails,reveal,110,2021-04-10T00:00:00Z
kroger,kroger,110,2021-04-10T00:00:00Z
online,exam,110,2021-04-10T00:00:00Z
speedy,recovery,110,2021-04-10T00:00:00Z
vaccine,roll,110,2021-04-10T00:00:00Z
19,death,109,2021-04-10T00:00:00Z
2,covid,109,2021-04-10T00:00:00Z
3,covid,109,2021-04-10T00:00:00Z
anubha1812,pmoindia,109,2021-04-10T00:00:00Z
avoid,hotel,109,2021-04-10T00:00:00Z
birthday,party,109,2021-04-10T00:00:00Z
cancelled,due,109,2021-04-10T00:00:00Z
deaths,2,109,2021-04-10T00:00:00Z
imposing,lockdown,109,2021-04-10T00:00:00Z
increasing,day,109,2021-04-10T00:00:00Z
lockdown,period,109,2021-04-10T00:00:00Z
lost,loved,109,2021-04-10T00:00:00Z
lung,transplant,109,2021-04-10T00:00:00Z
past,24,109,2021-04-10T00:00:00Z
uttar,pradesh,109,2021-04-10T00:00:00Z
19,symptoms,108,2021-04-10T00:00:00Z
covid,tested,108,2021-04-10T00:00:00Z
hit,hard,108,2021-04-10T00:00:00Z
poor,countries,108,2021-04-10T00:00:00Z
uk,scientists,108,2021-04-10T00:00:00Z
3,million,107,2021-04-10T00:00:00Z
aid,virginia,107,2021-04-10T00:00:00Z
control,covid,107,2021-04-10T00:00:00Z
covid,management,107,2021-04-10T00:00:00Z
covid,report,107,2021-04-10T00:00:00Z
health,organization,107,2021-04-10T00:00:00Z
hospital,beds,107,2021-04-10T00:00:00Z
prince,harry,107,2021-04-10T00:00:00Z
uk,government,107,2021-04-10T00:00:00Z
vaccines,administered,107,2021-04-10T00:00:00Z
1,lakh,106,2021-04-10T00:00:00Z
100,effective,106,2021-04-10T00:00:00Z
19,patient,106,2021-04-10T00:00:00Z
bad,news,106,2021-04-10T00:00:00Z
care,home,106,2021-04-10T00:00:00Z
class,10,106,2021-04-10T00:00:00Z
clinical,trial,106,2021-04-10T00:00:00Z
covid,strain,106,2021-04-10T00:00:00Z
fucking,covid,106,2021-04-10T00:00:00Z
icu,beds,106,2021-04-10T00:00:00Z
jim,jordan,106,2021-04-10T00:00:00Z
online,exams,106,2021-04-10T00:00:00Z
pandemic,recovery,106,2021-04-10T00:00:00Z
public,transport,106,2021-04-10T00:00:00Z
rapid,covid,106,2021-04-10T00:00:00Z
vaccine,yesterday,106,2021-04-10T00:00:00Z
100,people,105,2021-04-10T00:00:00Z
education,minister,105,2021-04-10T00:00:00Z
immune,systems,105,2021-04-10T00:00:00Z
low,risk,105,2021-04-10T00:00:00Z
safety,protocols,105,2021-04-10T00:00:00Z
world,wide,105,2021-04-10T00:00:00Z
1st,covid,104,2021-04-10T00:00:00Z
3,813,104,2021-04-10T00:00:00Z
covid,infected,104,2021-04-10T00:00:00Z
covid19,lockdown,104,2021-04-10T00:00:00Z
fresh,air,104,2021-04-10T00:00:00Z
hate,covid,104,2021-04-10T00:00:00Z
mental,illness,104,2021-04-10T00:00:00Z
mild,symptoms,104,2021-04-10T00:00:00Z
tests,covid,104,2021-04-10T00:00:00Z
york,city,104,2021-04-10T00:00:00Z
14,000,103,2021-04-10T00:00:00Z
3,5,103,2021-04-10T00:00:00Z
apr,11,103,2021-04-10T00:00:00Z
apr,2021,103,2021-04-10T00:00:00Z
covid,icu,103,2021-04-10T00:00:00Z
covid,restriction,103,2021-04-10T00:00:00Z
feel,bad,103,2021-04-10T00:00:00Z
illegal,immigrants,103,2021-04-10T00:00:00Z
negative,test,103,2021-04-10T00:00:00Z
queens,ny,103,2021-04-10T00:00:00Z
rahul,gandhi,103,2021-04-10T00:00:00Z
rocky,mount,103,2021-04-10T00:00:00Z
single,dose,103,2021-04-10T00:00:00Z
andybird21,gfl9112,102,2021-04-10T00:00:00Z
business,owners,102,2021-04-10T00:00:00Z
cat,lady,102,2021-04-10T00:00:00Z
country,album,102,2021-04-10T00:00:00Z
pandemic,happened,102,2021-04-10T00:00:00Z
recovery,rate,102,2021-04-10T00:00:00Z
vaccination,card,102,2021-04-10T00:00:00Z
19,variant,101,2021-04-10T00:00:00Z
album,16,101,2021-04-10T00:00:00Z
covid19,vaccines,101,2021-04-10T00:00:00Z
critical,care,101,2021-04-10T00:00:00Z
heard,single,101,2021-04-10T00:00:00Z
wait,till,101,2021-04-10T00:00:00Z
career,overshadowed,100,2021-04-10T00:00:00Z
court,strikes,100,2021-04-10T00:00:00Z
global,health,100,2021-04-10T00:00:00Z
narendramodi,bjp4india,100,2021-04-10T00:00:00Z
saturday,morning,100,2021-04-10T00:00:00Z
short,term,100,2021-04-10T00:00:00Z
south,boston,100,2021-04-10T00:00:00Z
vaccine,support,100,2021-04-10T00:00:00Z
brooklyn,ny,99,2021-04-10T00:00:00Z
fatality,rate,99,2021-04-10T00:00:00Z
spotted,availability,99,2021-04-10T00:00:00Z
145,384,98,2021-04-10T00:00:00Z
2,5,98,2021-04-10T00:00:00Z
6,feet,98,2021-04-10T00:00:00Z
black,americans,98,2021-04-10T00:00:00Z
coronavirus,rules,98,2021-04-10T00:00:00Z
countries,worldwide,98,2021-04-10T00:00:00Z
economic,recovery,98,2021-04-10T00:00:00Z
highly,effective,98,2021-04-10T00:00:00Z
party,meet,98,2021-04-10T00:00:00Z
pre,existing,98,2021-04-10T00:00:00Z
10,00,97,2021-04-10T00:00:00Z
covid,21,97,2021-04-10T00:00:00Z
drrpnishank,pmoindia,97,2021-04-10T00:00:00Z
march,2021,97,2021-04-10T00:00:00Z
moderna,vaccine,97,2021-04-10T00:00:00Z
national,lockdown,97,2021-04-10T00:00:00Z
quarantine,art,97,2021-04-10T00:00:00Z
quarantine,vlog,97,2021-04-10T00:00:00Z
registration,link,97,2021-04-10T00:00:00Z
19,wave,96,2021-04-10T00:00:00Z
48,hours,96,2021-04-10T00:00:00Z
carrollton,23314,96,2021-04-10T00:00:00Z
coping,skills,96,2021-04-10T00:00:00Z
covid,secure,96,2021-04-10T00:00:00Z
disease,control,96,2021-04-10T00:00:00Z
india,covid,96,2021-04-10T00:00:00Z
india,netherlands,96,2021-04-10T00:00:00Z
masks,don,96,2021-04-10T00:00:00Z
phase,2,96,2021-04-10T00:00:00Z
quarantine,hotel,96,2021-04-10T00:00:00Z
secondary,education,96,2021-04-10T00:00:00Z
stay,healthy,96,2021-04-10T00:00:00Z
till,april,96,2021-04-10T00:00:00Z
tory,billionaire,96,2021-04-10T00:00:00Z
worldwide,hit,96,2021-04-10T00:00:00Z
2,0,95,2021-04-10T00:00:00Z
appointments,detected,95,2021-04-10T00:00:00Z
art,progress,95,2021-04-10T00:00:00Z
central,govt,95,2021-04-10T00:00:00Z
child,care,95,2021-04-10T00:00:00Z
health,authorities,95,2021-04-10T00:00:00Z
pandemic,doctor,95,2021-04-10T00:00:00Z
people,vaccinated,95,2021-04-10T00:00:00Z
quarantine,period,95,2021-04-10T00:00:00Z
tech,companies,95,2021-04-10T00:00:00Z
19,jab,94,2021-04-10T00:00:00Z
2,million,94,2021-04-10T00:00:00Z
april,15,94,2021-04-10T00:00:00Z
covid,news,94,2021-04-10T00:00:00Z
covid,wasn,94,2021-04-10T00:00:00Z
death,certificate,94,2021-04-10T00:00:00Z
home,worship,94,2021-04-10T00:00:00Z
hong,kong,94,2021-04-10T00:00:00Z
life,saving,94,2021-04-10T00:00:00Z
lockdown,pulisic,94,2021-04-10T00:00:00Z
netherlands,pm,94,2021-04-10T00:00:00Z
1,week,93,2021-04-10T00:00:00Z
2,000,93,2021-04-10T00:00:00Z
24,hrs,93,2021-04-10T00:00:00Z
advised,pm,93,2021-04-10T00:00:00Z
bankrolled,herd,93,2021-04-10T00:00:00Z
billionaire,bankrolled,93,2021-04-10T00:00:00Z
cbseindia29,drrpnishank,93,2021-04-10T00:00:00Z
immunity,scientist,93,2021-04-10T00:00:00Z
india,records,93,2021-04-10T00:00:00Z
people,aren,93,2021-04-10T00:00:00Z
satish,kaul,93,2021-04-10T00:00:00Z
vaccine,story,93,2021-04-10T00:00:00Z
04,16,92,2021-04-10T00:00:00Z
14,total,92,2021-04-10T00:00:00Z
blame,covid,92,2021-04-10T00:00:00Z
central,board,92,2021-04-10T00:00:00Z
coronavirus,lockdown,92,2021-04-10T00:00:00Z
covid,victims,92,2021-04-10T00:00:00Z
detected,provider,92,2021-04-10T00:00:00Z
lockdown,people,92,2021-04-10T00:00:00Z
minimum,wage,92,2021-04-10T00:00:00Z
model,predicts,92,2021-04-10T00:00:00Z
news,23602,92,2021-04-10T00:00:00Z
test,covid,92,2021-04-10T00:00:00Z
test,result,92,2021-04-10T00:00:00Z
violating,covid,92,2021-04-10T00:00:00Z
alter,covid,91,2021-04-10T00:00:00Z
anthony,fauci,91,2021-04-10T00:00:00Z
body,aches,91,2021-04-10T00:00:00Z
box,office,91,2021-04-10T00:00:00Z
cmomaharashtra,varshaegaikwad,91,2021-04-10T00:00:00Z
coronavirus,infection,91,2021-04-10T00:00:00Z
pandemic,covid,91,2021-04-10T00:00:00Z
past,week,91,2021-04-10T00:00:00Z
pressuring,cdc,91,2021-04-10T00:00:00Z
uk,covid,91,2021-04-10T00:00:00Z
vice,president,91,2021-04-10T00:00:00Z
volcano,stricken,91,2021-04-10T00:00:00Z
19,relief,90,2021-04-10T00:00:00Z
2021,cbse,90,2021-04-10T00:00:00Z
400,000,90,2021-04-10T00:00:00Z
anti,science,90,2021-04-10T00:00:00Z
cancel,2021,90,2021-04-10T00:00:00Z
entire,world,90,2021-04-10T00:00:00Z
maharashtra,government,90,2021-04-10T00:00:00Z
narendramodi,amitshah,90,2021-04-10T00:00:00Z
san,diego,90,2021-04-10T00:00:00Z
stricken,caribbean,90,2021-04-10T00:00:00Z
survived,covid,90,2021-04-10T00:00:00Z
vaccination,program,90,2021-04-10T00:00:00Z
vanity,fair,90,2021-04-10T00:00:00Z
19,era,89,2021-04-10T00:00:00Z
19,trends,89,2021-04-10T00:00:00Z
andrew,croxford,89,2021-04-10T00:00:00Z
damn,covid,89,2021-04-10T00:00:00Z
drrpnishank,eduminofindia,89,2021-04-10T00:00:00Z
fake,vaccine,89,2021-04-10T00:00:00Z
friday,april,89,2021-04-10T00:00:00Z
indian,prime,89,2021-04-10T00:00:00Z
lockdown,eases,89,2021-04-10T00:00:00Z
pandemic,lockdown,89,2021-04-10T00:00:00Z
recovered,plasma,89,2021-04-10T00:00:00Z
tap,water,89,2021-04-10T00:00:00Z
4,weeks,88,2021-04-10T00:00:00Z
actual,covid,88,2021-04-10T00:00:00Z
attack,family,88,2021-04-10T00:00:00Z
congress,president,88,2021-04-10T00:00:00Z
coronavirus,vaccination,88,2021-04-10T00:00:00Z
experimental,vaccine,88,2021-04-10T00:00:00Z
george,floyd,88,2021-04-10T00:00:00Z
gov,whitmer,88,2021-04-10T00:00:00Z
lockdown,2,88,2021-04-10T00:00:00Z
main,st,88,2021-04-10T00:00:00Z
medical,experts,88,2021-04-10T00:00:00Z
quarantine,rules,88,2021-04-10T00:00:00Z
related,restriction,88,2021-04-10T00:00:00Z
risk,pregnancy,88,2021-04-10T00:00:00Z
vaccination,centres,88,2021-04-10T00:00:00Z
vaccination,sites,88,2021-04-10T00:00:00Z
week,lockdown,88,2021-04-10T00:00:00Z
19,data,87,2021-04-10T00:00:00Z
19,impact,87,2021-04-10T00:00:00Z
19,recovered,87,2021-04-10T00:00:00Z
19,treatment,87,2021-04-10T00:00:00Z
4th,wave,87,2021-04-10T00:00:00Z
american,pandemic,87,2021-04-10T00:00:00Z
beach,23455,87,2021-04-10T00:00:00Z
cancer,patient,87,2021-04-10T00:00:00Z
cash,aid,87,2021-04-10T00:00:00Z
coronavirus,corona,87,2021-04-10T00:00:00Z
covid,stats,87,2021-04-10T00:00:00Z
disease,2019,87,2021-04-10T00:00:00Z
gillsdenam,andybird21,87,2021-04-10T00:00:00Z
health,services,87,2021-04-10T00:00:00Z
increasing,covid,87,2021-04-10T00:00:00Z
missteps,deepen,87,2021-04-10T00:00:00Z
public,believed,87,2021-04-10T00:00:00Z
rapid,testing,87,2021-04-10T00:00:00Z
ron,desantis,87,2021-04-10T00:00:00Z
severe,disease,87,2021-04-10T00:00:00Z
technician,covid,87,2021-04-10T00:00:00Z
total,covid,87,2021-04-10T00:00:00Z
vaccine,israeli,87,2021-04-10T00:00:00Z
24,hour,86,2021-04-10T00:00:00Z
3,people,86,2021-04-10T00:00:00Z
6,weeks,86,2021-04-10T00:00:00Z
amid,fourth,86,2021-04-10T00:00:00Z
april,8,86,2021-04-10T00:00:00Z
astra,zeneca,86,2021-04-10T00:00:00Z
breakthrough,infections,86,2021-04-10T00:00:00Z
covid,transmission,86,2021-04-10T00:00:00Z
education,cancel,86,2021-04-10T00:00:00Z
fastest,country,86,2021-04-10T00:00:00Z
florida,woman,86,2021-04-10T00:00:00Z
fort,collins,86,2021-04-10T00:00:00Z
gregabbott,tx,86,2021-04-10T00:00:00Z
l7d,avg,86,2021-04-10T00:00:00Z
maharashtra,govt,86,2021-04-10T00:00:00Z
multiple,times,86,2021-04-10T00:00:00Z
real,time,86,2021-04-10T00:00:00Z
record,sport,86,2021-04-10T00:00:00Z
teach,students,86,2021-04-10T00:00:00Z
tot,active,86,2021-04-10T00:00:00Z
tpr,l7d,86,2021-04-10T00:00:00Z
vaccine,2,86,2021-04-10T00:00:00Z
vaccine,production,86,2021-04-10T00:00:00Z
2,hours,85,2021-04-10T00:00:00Z
550,000,85,2021-04-10T00:00:00Z
coronavirus,live,85,2021-04-10T00:00:00Z
coronavirus,variant,85,2021-04-10T00:00:00Z
cvs,pharmacy,85,2021-04-10T00:00:00Z
flu,pandemic,85,2021-04-10T00:00:00Z
health,measures,85,2021-04-10T00:00:00Z
jethro42587060,tracybowenking,85,2021-04-10T00:00:00Z
medical,professionals,85,2021-04-10T00:00:00Z
past,month,85,2021-04-10T00:00:00Z
positive,patients,85,2021-04-10T00:00:00Z
shocking,imbalance,85,2021-04-10T00:00:00Z
sonar,bangla,85,2021-04-10T00:00:00Z
supply,chain,85,2021-04-10T00:00:00Z
1,32,84,2021-04-10T00:00:00Z
1,death,84,2021-04-10T00:00:00Z
2tn,infra,84,2021-04-10T00:00:00Z
5tn,economy,84,2021-04-10T00:00:00Z
autocrat,china,84,2021-04-10T00:00:00Z
az,vaccine,84,2021-04-10T00:00:00Z
bangla,manifesto,84,2021-04-10T00:00:00Z
china,rise,84,2021-04-10T00:00:00Z
cmomaharashtra,sir,84,2021-04-10T00:00:00Z
creator,safer,84,2021-04-10T00:00:00Z
curbs,autocrat,84,2021-04-10T00:00:00Z
cure,covid,84,2021-04-10T00:00:00Z
day,average,84,2021-04-10T00:00:00Z
economy,1800111950,84,2021-04-10T00:00:00Z
edwina,currie,84,2021-04-10T00:00:00Z
fingers,crossed,84,2021-04-10T00:00:00Z
gen,reverse,84,2021-04-10T00:00:00Z
india,5tn,84,2021-04-10T00:00:00Z
indoor,dining,84,2021-04-10T00:00:00Z
