word1,word2,n,date
term,effect,19,2021-08-30T00:00:00Z
term,impact,19,2021-08-30T00:00:00Z
term,impacts,19,2021-08-30T00:00:00Z
test,rate,19,2021-08-30T00:00:00Z
theatlantic,celinegounder,19,2021-08-30T00:00:00Z
thedohertyinst,scottmorrisonmp,19,2021-08-30T00:00:00Z
thewokenpc,mtnman0038,19,2021-08-30T00:00:00Z
threat,posed,19,2021-08-30T00:00:00Z
thursday,sept,19,2021-08-30T00:00:00Z
till,7,19,2021-08-30T00:00:00Z
time,round,19,2021-08-30T00:00:00Z
times,covid,19,2021-08-30T00:00:00Z
tomorrow,night,19,2021-08-30T00:00:00Z
touts,ivermectin,19,2021-08-30T00:00:00Z
transmissible,delta,19,2021-08-30T00:00:00Z
travel,safe,19,2021-08-30T00:00:00Z
trishthedish,7,19,2021-08-30T00:00:00Z
trouble,breathing,19,2021-08-30T00:00:00Z
trump,trump,19,2021-08-30T00:00:00Z
uk,coronavirus,19,2021-08-30T00:00:00Z
uk,data,19,2021-08-30T00:00:00Z
uk,population,19,2021-08-30T00:00:00Z
uk,scientists,19,2021-08-30T00:00:00Z
uncertainty,caused,19,2021-08-30T00:00:00Z
union,county,19,2021-08-30T00:00:00Z
university,student,19,2021-08-30T00:00:00Z
unvaccinated,texas,19,2021-08-30T00:00:00Z
unvaxed,people,19,2021-08-30T00:00:00Z
unvaxxed,person,19,2021-08-30T00:00:00Z
update,auckland,19,2021-08-30T00:00:00Z
update,covid,19,2021-08-30T00:00:00Z
ur,covid,19,2021-08-30T00:00:00Z
uselogicplease1,lurabyss,19,2021-08-30T00:00:00Z
vaccinate,children,19,2021-08-30T00:00:00Z
vaccinated,1,19,2021-08-30T00:00:00Z
vaccinated,52,19,2021-08-30T00:00:00Z
vaccinated,individual,19,2021-08-30T00:00:00Z
vaccinated,kids,19,2021-08-30T00:00:00Z
vaccinated,vaccine,19,2021-08-30T00:00:00Z
vaccination,record,19,2021-08-30T00:00:00Z
vaccine,didn,19,2021-08-30T00:00:00Z
vaccine,independent,19,2021-08-30T00:00:00Z
vaccine,proof,19,2021-08-30T00:00:00Z
vaccine,protesters,19,2021-08-30T00:00:00Z
vaccine,unlike,19,2021-08-30T00:00:00Z
vaccines,read,19,2021-08-30T00:00:00Z
vaccines,vaccineswork,19,2021-08-30T00:00:00Z
valid,reason,19,2021-08-30T00:00:00Z
variant,infiltrated,19,2021-08-30T00:00:00Z
vaxxers,die,19,2021-08-30T00:00:00Z
vic,date,19,2021-08-30T00:00:00Z
virus,deaths,19,2021-08-30T00:00:00Z
virus,rip,19,2021-08-30T00:00:00Z
viruses,including,19,2021-08-30T00:00:00Z
wa,hospitals,19,2021-08-30T00:00:00Z
waste,water,19,2021-08-30T00:00:00Z
watching,thousands,19,2021-08-30T00:00:00Z
webinar,series,19,2021-08-30T00:00:00Z
week,decline,19,2021-08-30T00:00:00Z
week,including,19,2021-08-30T00:00:00Z
week,period,19,2021-08-30T00:00:00Z
weekly,report,19,2021-08-30T00:00:00Z
weekly,update,19,2021-08-30T00:00:00Z
welldonencoc,pakistan,19,2021-08-30T00:00:00Z
wing,conspiracy,19,2021-08-30T00:00:00Z
woods,2,19,2021-08-30T00:00:00Z
wuhan,covid,19,2021-08-30T00:00:00Z
xme,imspeaking,19,2021-08-30T00:00:00Z
yaneerbaryam,ellisonreport,19,2021-08-30T00:00:00Z
yeahnaa333,rhmck1,19,2021-08-30T00:00:00Z
yellow,fever,19,2021-08-30T00:00:00Z
zealand,reported,19,2021-08-30T00:00:00Z
0,0001,18,2021-08-30T00:00:00Z
0,chance,18,2021-08-30T00:00:00Z
0,recovered,18,2021-08-30T00:00:00Z
04,age,18,2021-08-30T00:00:00Z
1,3rd,18,2021-08-30T00:00:00Z
1,vaccine,18,2021-08-30T00:00:00Z
10,14,18,2021-08-30T00:00:00Z
10,yrs,18,2021-08-30T00:00:00Z
11,00,18,2021-08-30T00:00:00Z
11,2021,18,2021-08-30T00:00:00Z
11,million,18,2021-08-30T00:00:00Z
12,covid,18,2021-08-30T00:00:00Z
15,2021,18,2021-08-30T00:00:00Z
19,05,18,2021-08-30T00:00:00Z
19,clusters,18,2021-08-30T00:00:00Z
19,disaster,18,2021-08-30T00:00:00Z
19,guidance,18,2021-08-30T00:00:00Z
19,management,18,2021-08-30T00:00:00Z
19,period,18,2021-08-30T00:00:00Z
19,public,18,2021-08-30T00:00:00Z
19,roundup,18,2021-08-30T00:00:00Z
19,stats,18,2021-08-30T00:00:00Z
19,stop,18,2021-08-30T00:00:00Z
2,september,18,2021-08-30T00:00:00Z
2,teachers,18,2021-08-30T00:00:00Z
20,mins,18,2021-08-30T00:00:00Z
20,times,18,2021-08-30T00:00:00Z
21,covid,18,2021-08-30T00:00:00Z
29,21,18,2021-08-30T00:00:00Z
3,0,18,2021-08-30T00:00:00Z
30,agosto,18,2021-08-30T00:00:00Z
30,dies,18,2021-08-30T00:00:00Z
31,aug,18,2021-08-30T00:00:00Z
38,million,18,2021-08-30T00:00:00Z
3rd,grade,18,2021-08-30T00:00:00Z
3rd,jab,18,2021-08-30T00:00:00Z
4,2021,18,2021-08-30T00:00:00Z
4,8,18,2021-08-30T00:00:00Z
45,083,18,2021-08-30T00:00:00Z
45,graduate,18,2021-08-30T00:00:00Z
5,173,18,2021-08-30T00:00:00Z
5,4,18,2021-08-30T00:00:00Z
500,covid,18,2021-08-30T00:00:00Z
600,million,18,2021-08-30T00:00:00Z
63,crore,18,2021-08-30T00:00:00Z
7,due,18,2021-08-30T00:00:00Z
7,hours,18,2021-08-30T00:00:00Z
75,deaths,18,2021-08-30T00:00:00Z
7seven,tech,18,2021-08-30T00:00:00Z
80,90,18,2021-08-30T00:00:00Z
9,2,18,2021-08-30T00:00:00Z
aboriginal,people,18,2021-08-30T00:00:00Z
additional,1,18,2021-08-30T00:00:00Z
admits,covid,18,2021-08-30T00:00:00Z
adreyzen,kstateturk,18,2021-08-30T00:00:00Z
afghan,war,18,2021-08-30T00:00:00Z
afghanistan,joe,18,2021-08-30T00:00:00Z
airbagandme,whackamole,18,2021-08-30T00:00:00Z
akshaykumar,goqii,18,2021-08-30T00:00:00Z
alanlan77548979,dancrenshawtx,18,2021-08-30T00:00:00Z
alternative,covid,18,2021-08-30T00:00:00Z
amc,theatres,18,2021-08-30T00:00:00Z
america,weak,18,2021-08-30T00:00:00Z
american,scientists,18,2021-08-30T00:00:00Z
anti,social,18,2021-08-30T00:00:00Z
antibody,discovery,18,2021-08-30T00:00:00Z
antibody,therapy,18,2021-08-30T00:00:00Z
anxiety,depression,18,2021-08-30T00:00:00Z
asher,wolf,18,2021-08-30T00:00:00Z
august,25,18,2021-08-30T00:00:00Z
average,person,18,2021-08-30T00:00:00Z
avoid,crowds,18,2021-08-30T00:00:00Z
awareness,month,18,2021-08-30T00:00:00Z
bacterial,pneumonia,18,2021-08-30T00:00:00Z
bad,day,18,2021-08-30T00:00:00Z
banning,school,18,2021-08-30T00:00:00Z
bans,smartnews,18,2021-08-30T00:00:00Z
barry,halverson,18,2021-08-30T00:00:00Z
bbc,presenter,18,2021-08-30T00:00:00Z
birth,months,18,2021-08-30T00:00:00Z
blm,harris,18,2021-08-30T00:00:00Z
bluewave,resist,18,2021-08-30T00:00:00Z
borisjohnson,keir,18,2021-08-30T00:00:00Z
borisjohnson,sajidjavid,18,2021-08-30T00:00:00Z
born,singer,18,2021-08-30T00:00:00Z
bought,stock,18,2021-08-30T00:00:00Z
bought,tickets,18,2021-08-30T00:00:00Z
bradpkeyes,data79504085,18,2021-08-30T00:00:00Z
breakdown,included,18,2021-08-30T00:00:00Z
breaking,quarantine,18,2021-08-30T00:00:00Z
breast,milk,18,2021-08-30T00:00:00Z
brexit,afghanistan,18,2021-08-30T00:00:00Z
brian,kemp,18,2021-08-30T00:00:00Z
brianbloop2,europhile507,18,2021-08-30T00:00:00Z
british,people,18,2021-08-30T00:00:00Z
broken,leg,18,2021-08-30T00:00:00Z
brought,home,18,2021-08-30T00:00:00Z
business,confidence,18,2021-08-30T00:00:00Z
business,safely,18,2021-08-30T00:00:00Z
calamityqanon,hammertonhal,18,2021-08-30T00:00:00Z
called,unethical,18,2021-08-30T00:00:00Z
camp,david,18,2021-08-30T00:00:00Z
capacity,restrictions,18,2021-08-30T00:00:00Z
carbon,dioxide,18,2021-08-30T00:00:00Z
care,anymore,18,2021-08-30T00:00:00Z
cargo,ship,18,2021-08-30T00:00:00Z
carlsmythe,kitemanargues,18,2021-08-30T00:00:00Z
causing,blood,18,2021-08-30T00:00:00Z
cdc,sephora,18,2021-08-30T00:00:00Z
chain,disruptions,18,2021-08-30T00:00:00Z
chandon,herring,18,2021-08-30T00:00:00Z
chaos,china,18,2021-08-30T00:00:00Z
child,obesity,18,2021-08-30T00:00:00Z
children,increased,18,2021-08-30T00:00:00Z
china,laughing,18,2021-08-30T00:00:00Z
chinese,ambassador,18,2021-08-30T00:00:00Z
chinese,covid,18,2021-08-30T00:00:00Z
chinese,embassy,18,2021-08-30T00:00:00Z
chris,hipkins,18,2021-08-30T00:00:00Z
christinapushaw,govrondesantis,18,2021-08-30T00:00:00Z
city,centre,18,2021-08-30T00:00:00Z
city,staff,18,2021-08-30T00:00:00Z
clapton,appears,18,2021-08-30T00:00:00Z
class,covid,18,2021-08-30T00:00:00Z
cleveland,clinic,18,2021-08-30T00:00:00Z
click,bait,18,2021-08-30T00:00:00Z
climate,action,18,2021-08-30T00:00:00Z
climate,lockdowns,18,2021-08-30T00:00:00Z
clinical,efficacy,18,2021-08-30T00:00:00Z
clueless,joe,18,2021-08-30T00:00:00Z
coffee,shop,18,2021-08-30T00:00:00Z
commercial,real,18,2021-08-30T00:00:00Z
communist,china,18,2021-08-30T00:00:00Z
completely,unrelated,18,2021-08-30T00:00:00Z
compromised,people,18,2021-08-30T00:00:00Z
compulsory,vaccination,18,2021-08-30T00:00:00Z
contact,trace,18,2021-08-30T00:00:00Z
contagious,disease,18,2021-08-30T00:00:00Z
continued,covid,18,2021-08-30T00:00:00Z
controlled,trials,18,2021-08-30T00:00:00Z
controversial,treatment,18,2021-08-30T00:00:00Z
conversion,therapy,18,2021-08-30T00:00:00Z
coronavirus,ohio,18,2021-08-30T00:00:00Z
coronavirus,rules,18,2021-08-30T00:00:00Z
coronavirus,safe,18,2021-08-30T00:00:00Z
corrupt,government,18,2021-08-30T00:00:00Z
covid,agenda,18,2021-08-30T00:00:00Z
covid,approach,18,2021-08-30T00:00:00Z
covid,catastrophe,18,2021-08-30T00:00:00Z
covid,couldn,18,2021-08-30T00:00:00Z
covid,delays,18,2021-08-30T00:00:00Z
covid,exposures,18,2021-08-30T00:00:00Z
covid,fatality,18,2021-08-30T00:00:00Z
covid,fills,18,2021-08-30T00:00:00Z
covid,government,18,2021-08-30T00:00:00Z
covid,haven,18,2021-08-30T00:00:00Z
covid,laws,18,2021-08-30T00:00:00Z
covid,line,18,2021-08-30T00:00:00Z
covid,mandate,18,2021-08-30T00:00:00Z
covid,medication,18,2021-08-30T00:00:00Z
covid,pouring,18,2021-08-30T00:00:00Z
covid,proof,18,2021-08-30T00:00:00Z
covid,red,18,2021-08-30T00:00:00Z
covid,rest,18,2021-08-30T00:00:00Z
covid,ridden,18,2021-08-30T00:00:00Z
covid,roulette,18,2021-08-30T00:00:00Z
covid,stays,18,2021-08-30T00:00:00Z
covid,stinks,18,2021-08-30T00:00:00Z
covid,storm,18,2021-08-30T00:00:00Z
covid,team,18,2021-08-30T00:00:00Z
covid,whilst,18,2021-08-30T00:00:00Z
covid,zealots,18,2021-08-30T00:00:00Z
covid19,121,18,2021-08-30T00:00:00Z
covid19,confirmed,18,2021-08-30T00:00:00Z
covid19,positive,18,2021-08-30T00:00:00Z
credit,system,18,2021-08-30T00:00:00Z
crosses,64,18,2021-08-30T00:00:00Z
cult,gov,18,2021-08-30T00:00:00Z
current,surge,18,2021-08-30T00:00:00Z
daily,record,18,2021-08-30T00:00:00Z
daily,updates,18,2021-08-30T00:00:00Z
danielandrewsmp,victoriancho,18,2021-08-30T00:00:00Z
dating,apps,18,2021-08-30T00:00:00Z
davewrose,gjcats,18,2021-08-30T00:00:00Z
david,makhura,18,2021-08-30T00:00:00Z
dawntj90,davewrose,18,2021-08-30T00:00:00Z
day,9,18,2021-08-30T00:00:00Z
day,increase,18,2021-08-30T00:00:00Z
day,life,18,2021-08-30T00:00:00Z
day,positivity,18,2021-08-30T00:00:00Z
days,ahead,18,2021-08-30T00:00:00Z
de,santis,18,2021-08-30T00:00:00Z
dead,covidisreal,18,2021-08-30T00:00:00Z
deadly,delta,18,2021-08-30T00:00:00Z
deal,politely,18,2021-08-30T00:00:00Z
deaths,3,18,2021-08-30T00:00:00Z
deaths,daily,18,2021-08-30T00:00:00Z
deep,cleaning,18,2021-08-30T00:00:00Z
delta,varient,18,2021-08-30T00:00:00Z
denied,business,18,2021-08-30T00:00:00Z
denied,life,18,2021-08-30T00:00:00Z
desantis,mask,18,2021-08-30T00:00:00Z
desantis,won,18,2021-08-30T00:00:00Z
desperate,people,18,2021-08-30T00:00:00Z
deus,abscondis,18,2021-08-30T00:00:00Z
devastating,impact,18,2021-08-30T00:00:00Z
development,team,18,2021-08-30T00:00:00Z
die,soaring,18,2021-08-30T00:00:00Z
dire,warning,18,2021-08-30T00:00:00Z
disaster,climate,18,2021-08-30T00:00:00Z
disease,specialist,18,2021-08-30T00:00:00Z
disinformation,campaign,18,2021-08-30T00:00:00Z
docsnow1,jamesshorthous3,18,2021-08-30T00:00:00Z
doctors,don,18,2021-08-30T00:00:00Z
document,submission,18,2021-08-30T00:00:00Z
dose,61,18,2021-08-30T00:00:00Z
dr,paul,18,2021-08-30T00:00:00Z
draconian,measures,18,2021-08-30T00:00:00Z
drops,bombs,18,2021-08-30T00:00:00Z
drug,dealer,18,2021-08-30T00:00:00Z
dumb,people,18,2021-08-30T00:00:00Z
duty2warn,cmadocs,18,2021-08-30T00:00:00Z
dwelling,populations,18,2021-08-30T00:00:00Z
dying,people,18,2021-08-30T00:00:00Z
easing,restrictions,18,2021-08-30T00:00:00Z
east,texas,18,2021-08-30T00:00:00Z
election,day,18,2021-08-30T00:00:00Z
enclosed,spaces,18,2021-08-30T00:00:00Z
england,levelling,18,2021-08-30T00:00:00Z
enirenberg,zkfortre,18,2021-08-30T00:00:00Z
entire,generation,18,2021-08-30T00:00:00Z
equitably,distribute,18,2021-08-30T00:00:00Z
er,nurse,18,2021-08-30T00:00:00Z
european,peers,18,2021-08-30T00:00:00Z
eviction,ban,18,2021-08-30T00:00:00Z
evidence,suggests,18,2021-08-30T00:00:00Z
exact,opposite,18,2021-08-30T00:00:00Z
exit,strategy,18,2021-08-30T00:00:00Z
experts,explain,18,2021-08-30T00:00:00Z
extra,money,18,2021-08-30T00:00:00Z
fagandr1,dawntj90,18,2021-08-30T00:00:00Z
false,hope,18,2021-08-30T00:00:00Z
family,covid,18,2021-08-30T00:00:00Z
family,lost,18,2021-08-30T00:00:00Z
farm,animals,18,2021-08-30T00:00:00Z
fast,tracked,18,2021-08-30T00:00:00Z
fauci,gain,18,2021-08-30T00:00:00Z
fauci,school,18,2021-08-30T00:00:00Z
federal,agencies,18,2021-08-30T00:00:00Z
feel,awful,18,2021-08-30T00:00:00Z
financial,stress,18,2021-08-30T00:00:00Z
florida,poison,18,2021-08-30T00:00:00Z
florida,reports,18,2021-08-30T00:00:00Z
fly,girl7,18,2021-08-30T00:00:00Z
flyonthewall182,veritatem2021,18,2021-08-30T00:00:00Z
forced,lockdown,18,2021-08-30T00:00:00Z
frankdelia7,tiffany,18,2021-08-30T00:00:00Z
free,vaccination,18,2021-08-30T00:00:00Z
fucking,hell,18,2021-08-30T00:00:00Z
function,america,18,2021-08-30T00:00:00Z
funeral,home,18,2021-08-30T00:00:00Z
gained,weight,18,2021-08-30T00:00:00Z
gatherings,amid,18,2021-08-30T00:00:00Z
gavinwilliamson,explain,18,2021-08-30T00:00:00Z
gerambbd,students,18,2021-08-30T00:00:00Z
getvaccinated,getvaccinatednow,18,2021-08-30T00:00:00Z
ginapro,fredwibblington,18,2021-08-30T00:00:00Z
glad,covid,18,2021-08-30T00:00:00Z
global,economic,18,2021-08-30T00:00:00Z
global,market,18,2021-08-30T00:00:00Z
global,south,18,2021-08-30T00:00:00Z
global,trade,18,2021-08-30T00:00:00Z
gofundme,page,18,2021-08-30T00:00:00Z
gov,newsom,18,2021-08-30T00:00:00Z
government,conspiracy,18,2021-08-30T00:00:00Z
government,isn,18,2021-08-30T00:00:00Z
governor,murphy,18,2021-08-30T00:00:00Z
hari,merdeka,18,2021-08-30T00:00:00Z
harm,reduction,18,2021-08-30T00:00:00Z
harris,border,18,2021-08-30T00:00:00Z
hc,system,18,2021-08-30T00:00:00Z
health,board,18,2021-08-30T00:00:00Z
health,commissioner,18,2021-08-30T00:00:00Z
health,defense,18,2021-08-30T00:00:00Z
health,director,18,2021-08-30T00:00:00Z
health,education,18,2021-08-30T00:00:00Z
health,england,18,2021-08-30T00:00:00Z
healthier,people,18,2021-08-30T00:00:00Z
healthy,adults,18,2021-08-30T00:00:00Z
hear,covid,18,2021-08-30T00:00:00Z
highway,30,18,2021-08-30T00:00:00Z
hit,record,18,2021-08-30T00:00:00Z
holiday,season,18,2021-08-30T00:00:00Z
home,remedies,18,2021-08-30T00:00:00Z
hon,ble,18,2021-08-30T00:00:00Z
horror,movies,18,2021-08-30T00:00:00Z
horse,worms,18,2021-08-30T00:00:00Z
hospital,didn,18,2021-08-30T00:00:00Z
hospitals,covid,18,2021-08-30T00:00:00Z
hospitals,don,18,2021-08-30T00:00:00Z
house,party,18,2021-08-30T00:00:00Z
human,contact,18,2021-08-30T00:00:00Z
icrc,savemyanmarprisoners,18,2021-08-30T00:00:00Z
icu,staff,18,2021-08-30T00:00:00Z
ill,informed,18,2021-08-30T00:00:00Z
immunity,covid,18,2021-08-30T00:00:00Z
including,delta,18,2021-08-30T00:00:00Z
including,kids,18,2021-08-30T00:00:00Z
individuals,16,18,2021-08-30T00:00:00Z
induced,immunity,18,2021-08-30T00:00:00Z
infected,covid,18,2021-08-30T00:00:00Z
inflation,fauci,18,2021-08-30T00:00:00Z
influenza,vaccine,18,2021-08-30T00:00:00Z
insane,covid,18,2021-08-30T00:00:00Z
international,community,18,2021-08-30T00:00:00Z
intestinal,worms,18,2021-08-30T00:00:00Z
involving,covid,18,2021-08-30T00:00:00Z
irishman7771,adreyzen,18,2021-08-30T00:00:00Z
israel,kosovo,18,2021-08-30T00:00:00Z
ivermectin,called,18,2021-08-30T00:00:00Z
ivermectin,tablets,18,2021-08-30T00:00:00Z
ivermectin,won,18,2021-08-30T00:00:00Z
jaisans,jjjunglejim,18,2021-08-30T00:00:00Z
jan,1,18,2021-08-30T00:00:00Z
jimmy,jeans,18,2021-08-30T00:00:00Z
jjjunglejim,drochir,18,2021-08-30T00:00:00Z
joe,blm,18,2021-08-30T00:00:00Z
joe,kamala,18,2021-08-30T00:00:00Z
joncoopertweets,covid,18,2021-08-30T00:00:00Z
july,1,18,2021-08-30T00:00:00Z
karate,academy,18,2021-08-30T00:00:00Z
kathmarval,carlsmythe,18,2021-08-30T00:00:00Z
katiefrenchoes,megtirrell,18,2021-08-30T00:00:00Z
katsina,nysc,18,2021-08-30T00:00:00Z
kennedy,jr,18,2021-08-30T00:00:00Z
kenneth72712993,docsnow1,18,2021-08-30T00:00:00Z
kevinault,nyob7714,18,2021-08-30T00:00:00Z
killed,4,18,2021-08-30T00:00:00Z
killing,ppl,18,2021-08-30T00:00:00Z
kindly,conduct,18,2021-08-30T00:00:00Z
kitemanargues,nycweatherrepor,18,2021-08-30T00:00:00Z
krisjenner,kyliecosmetics,18,2021-08-30T00:00:00Z
kstateturk,swedishchf,18,2021-08-30T00:00:00Z
labor,squeeze,18,2021-08-30T00:00:00Z
labour,market,18,2021-08-30T00:00:00Z
largest,real,18,2021-08-30T00:00:00Z
leadership,america,18,2021-08-30T00:00:00Z
lie,covid,18,2021-08-30T00:00:00Z
literally,don,18,2021-08-30T00:00:00Z
live,nsw,18,2021-08-30T00:00:00Z
lls,property,18,2021-08-30T00:00:00Z
local,authorities,18,2021-08-30T00:00:00Z
local,coronavirus,18,2021-08-30T00:00:00Z
local,doctor,18,2021-08-30T00:00:00Z
lockdown,mode,18,2021-08-30T00:00:00Z
lockdown,policy,18,2021-08-30T00:00:00Z
low,uptake,18,2021-08-30T00:00:00Z
lt,50,18,2021-08-30T00:00:00Z
lt,65,18,2021-08-30T00:00:00Z
major,behavior,18,2021-08-30T00:00:00Z
markmcdougall13,frankdelia7,18,2021-08-30T00:00:00Z
martinkulldorff,collateralglbl,18,2021-08-30T00:00:00Z
mask,compliance,18,2021-08-30T00:00:00Z
mask,rallies,18,2021-08-30T00:00:00Z
mask,wearers,18,2021-08-30T00:00:00Z
masking,anti,18,2021-08-30T00:00:00Z
mass,infection,18,2021-08-30T00:00:00Z
massive,hurricane,18,2021-08-30T00:00:00Z
math,tutoring,18,2021-08-30T00:00:00Z
medical,board,18,2021-08-30T00:00:00Z
medical,centre,18,2021-08-30T00:00:00Z
medical,tyranny,18,2021-08-30T00:00:00Z
medically,vulnerable,18,2021-08-30T00:00:00Z
megtirrell,scottgottliebmd,18,2021-08-30T00:00:00Z
memesonmarilyn,scorpiojanie,18,2021-08-30T00:00:00Z
mikedel21893959,ozzmanosgood,18,2021-08-30T00:00:00Z
million,jobs,18,2021-08-30T00:00:00Z
mind,control,18,2021-08-30T00:00:00Z
minded,people,18,2021-08-30T00:00:00Z
miracle,drug,18,2021-08-30T00:00:00Z
mississippi,death,18,2021-08-30T00:00:00Z
mobile,testing,18,2021-08-30T00:00:00Z
modern,medicine,18,2021-08-30T00:00:00Z
mohamad,alamin,18,2021-08-30T00:00:00Z
monday,covid,18,2021-08-30T00:00:00Z
months,post,18,2021-08-30T00:00:00Z
msnbc,fda,18,2021-08-30T00:00:00Z
multiple,mutations,18,2021-08-30T00:00:00Z
mum,covid,18,2021-08-30T00:00:00Z
music,event,18,2021-08-30T00:00:00Z
mutating,faster,18,2021-08-30T00:00:00Z
nation,bloc,18,2021-08-30T00:00:00Z
national,pandemic,18,2021-08-30T00:00:00Z
nations,people,18,2021-08-30T00:00:00Z
news,cycle,18,2021-08-30T00:00:00Z
news,daily,18,2021-08-30T00:00:00Z
news,release,18,2021-08-30T00:00:00Z
news,sky,18,2021-08-30T00:00:00Z
nih,director,18,2021-08-30T00:00:00Z
njbtweet,jefftonna1,18,2021-08-30T00:00:00Z
nrxp,nrx,18,2021-08-30T00:00:00Z
nurse,friend,18,2021-08-30T00:00:00Z
nycmayor,nycschools,18,2021-08-30T00:00:00Z
nycweatherrepor,rupertamargate,18,2021-08-30T00:00:00Z
nyob7714,swedered,18,2021-08-30T00:00:00Z
october,22,18,2021-08-30T00:00:00Z
offers,considerably,18,2021-08-30T00:00:00Z
ohio,gov,18,2021-08-30T00:00:00Z
online,education,18,2021-08-30T00:00:00Z
opposition,party,18,2021-08-30T00:00:00Z
ozzmanosgood,roger,18,2021-08-30T00:00:00Z
paid,attention,18,2021-08-30T00:00:00Z
pandemic,anymore,18,2021-08-30T00:00:00Z
pandemic,deaths,18,2021-08-30T00:00:00Z
pandemic,disease,18,2021-08-30T00:00:00Z
pandemic,exposed,18,2021-08-30T00:00:00Z
pandemic,florida,18,2021-08-30T00:00:00Z
pandemic,impacted,18,2021-08-30T00:00:00Z
pandemic,isnt,18,2021-08-30T00:00:00Z
pandemic,led,18,2021-08-30T00:00:00Z
pandemic,mitigation,18,2021-08-30T00:00:00Z
pandemic,movie,18,2021-08-30T00:00:00Z
pandemic,pep,18,2021-08-30T00:00:00Z
pandemic,proof,18,2021-08-30T00:00:00Z
pandemic,serve,18,2021-08-30T00:00:00Z
pandemic,shouldn,18,2021-08-30T00:00:00Z
pandemic,strategy,18,2021-08-30T00:00:00Z
pandemic,study,18,2021-08-30T00:00:00Z
pandemic,unicef,18,2021-08-30T00:00:00Z
past,1,18,2021-08-30T00:00:00Z
pastor,fired,18,2021-08-30T00:00:00Z
patricia,millin,18,2021-08-30T00:00:00Z
people,due,18,2021-08-30T00:00:00Z
people,left,18,2021-08-30T00:00:00Z
people,lt,18,2021-08-30T00:00:00Z
people,telling,18,2021-08-30T00:00:00Z
people,vaxxed,18,2021-08-30T00:00:00Z
people,walking,18,2021-08-30T00:00:00Z
perfectly,safe,18,2021-08-30T00:00:00Z
permanent,lung,18,2021-08-30T00:00:00Z
personal,reasons,18,2021-08-30T00:00:00Z
peterdutton,mp,18,2021-08-30T00:00:00Z
plan,covid,18,2021-08-30T00:00:00Z
plant,based,18,2021-08-30T00:00:00Z
playing,covid,18,2021-08-30T00:00:00Z
political,football,18,2021-08-30T00:00:00Z
politician,praised,18,2021-08-30T00:00:00Z
poll,national,18,2021-08-30T00:00:00Z
possibly,dying,18,2021-08-30T00:00:00Z
poster,boy,18,2021-08-30T00:00:00Z
potentially,deadly,18,2021-08-30T00:00:00Z
pox,vaccine,18,2021-08-30T00:00:00Z
practice,social,18,2021-08-30T00:00:00Z
praised,mask,18,2021-08-30T00:00:00Z
pretty,low,18,2021-08-30T00:00:00Z
prevention,cdc,18,2021-08-30T00:00:00Z
previous,week,18,2021-08-30T00:00:00Z
prince,charles,18,2021-08-30T00:00:00Z
project,fear,18,2021-08-30T00:00:00Z
promotes,covid,18,2021-08-30T00:00:00Z
proves,covid,18,2021-08-30T00:00:00Z
provide,document,18,2021-08-30T00:00:00Z
provide,protection,18,2021-08-30T00:00:00Z
provide,support,18,2021-08-30T00:00:00Z
public,services,18,2021-08-30T00:00:00Z
publicly,traded,18,2021-08-30T00:00:00Z
published,study,18,2021-08-30T00:00:00Z
purple,heart,18,2021-08-30T00:00:00Z
push,explains,18,2021-08-30T00:00:00Z
quarantine,days,18,2021-08-30T00:00:00Z
quarantine,set,18,2021-08-30T00:00:00Z
questions,1,18,2021-08-30T00:00:00Z
raging,covid,18,2021-08-30T00:00:00Z
raising,hopes,18,2021-08-30T00:00:00Z
rando,shelly,18,2021-08-30T00:00:00Z
rapid,response,18,2021-08-30T00:00:00Z
rapper,dies,18,2021-08-30T00:00:00Z
rbreich,covid,18,2021-08-30T00:00:00Z
real,deal,18,2021-08-30T00:00:00Z
real,doctor,18,2021-08-30T00:00:00Z
recent,article,18,2021-08-30T00:00:00Z
recent,surge,18,2021-08-30T00:00:00Z
recommends,pfizer,18,2021-08-30T00:00:00Z
red,deer,18,2021-08-30T00:00:00Z
reeves,sells,18,2021-08-30T00:00:00Z
regional,vic,18,2021-08-30T00:00:00Z
regulatory,costs,18,2021-08-30T00:00:00Z
releases,covid,18,2021-08-30T00:00:00Z
reopenings,set,18,2021-08-30T00:00:00Z
require,employees,18,2021-08-30T00:00:00Z
respiratory,diseases,18,2021-08-30T00:00:00Z
respiratory,issues,18,2021-08-30T00:00:00Z
respiratory,viral,18,2021-08-30T00:00:00Z
revelation,biosciences,18,2021-08-30T00:00:00Z
rheumatoid,arthritis,18,2021-08-30T00:00:00Z
ridiculous,covid,18,2021-08-30T00:00:00Z
rights,violations,18,2021-08-30T00:00:00Z
rikem14,kgemeroy,18,2021-08-30T00:00:00Z
ripple,effect,18,2021-08-30T00:00:00Z
robnolastname,supertanskiii,18,2021-08-30T00:00:00Z
rock,legend,18,2021-08-30T00:00:00Z
rodrigo,duterte,18,2021-08-30T00:00:00Z
ron,deathsantis,18,2021-08-30T00:00:00Z
rough,time,18,2021-08-30T00:00:00Z
