word1,word2,n,date
bosses,explain,7,2020-11-07T00:00:00Z
boston25,covid,7,2020-11-07T00:00:00Z
botch,covid,7,2020-11-07T00:00:00Z
botsydevos,putin,7,2020-11-07T00:00:00Z
bottom,half,7,2020-11-07T00:00:00Z
boulder,county,7,2020-11-07T00:00:00Z
bound,covidman,7,2020-11-07T00:00:00Z
box,sets,7,2020-11-07T00:00:00Z
boy,covid,7,2020-11-07T00:00:00Z
boy,realdonaldtrump,7,2020-11-07T00:00:00Z
bradbeauregardj,joebiden,7,2020-11-07T00:00:00Z
brain,tumor,7,2020-11-07T00:00:00Z
branches,temporarily,7,2020-11-07T00:00:00Z
brandon,williams,7,2020-11-07T00:00:00Z
brandondarby,covid,7,2020-11-07T00:00:00Z
brandonstraka,realdonaldtrump,7,2020-11-07T00:00:00Z
break,due,7,2020-11-07T00:00:00Z
break,record,7,2020-11-07T00:00:00Z
breitbartnews,calculated,7,2020-11-07T00:00:00Z
breitbartnews,yeah,7,2020-11-07T00:00:00Z
bret,baier,7,2020-11-07T00:00:00Z
bretbaier,covid,7,2020-11-07T00:00:00Z
brett,crozier,7,2020-11-07T00:00:00Z
brett,sutton,7,2020-11-07T00:00:00Z
brexit,independence,7,2020-11-07T00:00:00Z
brexit,talks,7,2020-11-07T00:00:00Z
brexitparty,uk,7,2020-11-07T00:00:00Z
brianlj,tesco,7,2020-11-07T00:00:00Z
brianstelter,ingrahamangle,7,2020-11-07T00:00:00Z
bricklane,dalston,7,2020-11-07T00:00:00Z
briebriejoy,davidsirota,7,2020-11-07T00:00:00Z
briefings,trump,7,2020-11-07T00:00:00Z
brighter,days,7,2020-11-07T00:00:00Z
brighton,covid19,7,2020-11-07T00:00:00Z
brikeilarcnn,paightenharkins,7,2020-11-07T00:00:00Z
brilliant,covid,7,2020-11-07T00:00:00Z
brilliant,job,7,2020-11-07T00:00:00Z
brilliant,plan,7,2020-11-07T00:00:00Z
brindlepooch,url55555,7,2020-11-07T00:00:00Z
bring,science,7,2020-11-07T00:00:00Z
bringing,people,7,2020-11-07T00:00:00Z
brings,tears,7,2020-11-07T00:00:00Z
britainelects,opiniumresearch,7,2020-11-07T00:00:00Z
british,baking,7,2020-11-07T00:00:00Z
british,peggy,7,2020-11-07T00:00:00Z
britishalba,mahyartousi,7,2020-11-07T00:00:00Z
bro,fuck,7,2020-11-07T00:00:00Z
broad,daylight,7,2020-11-07T00:00:00Z
broke,distancing,7,2020-11-07T00:00:00Z
brother,sister,7,2020-11-07T00:00:00Z
brothers,sisters,7,2020-11-07T00:00:00Z
brought,forward,7,2020-11-07T00:00:00Z
brown,folks,7,2020-11-07T00:00:00Z
brunch,liberals,7,2020-11-07T00:00:00Z
brunch,reservations,7,2020-11-07T00:00:00Z
brunch,tomorrow,7,2020-11-07T00:00:00Z
brutality,climate,7,2020-11-07T00:00:00Z
brutality,racism,7,2020-11-07T00:00:00Z
btc,100daysofcode,7,2020-11-07T00:00:00Z
bubble,bath,7,2020-11-07T00:00:00Z
bubble,covid,7,2020-11-07T00:00:00Z
bucks,trend,7,2020-11-07T00:00:00Z
building,bridges,7,2020-11-07T00:00:00Z
bullshit,bullshit,7,2020-11-07T00:00:00Z
bullshit,lockdown,7,2020-11-07T00:00:00Z
bullshit,pandemic,7,2020-11-07T00:00:00Z
bummered,jaybefaunt,7,2020-11-07T00:00:00Z
burgersareyummy,erictrump,7,2020-11-07T00:00:00Z
burst,crackers,7,2020-11-07T00:00:00Z
bush,obama,7,2020-11-07T00:00:00Z
business,afloat,7,2020-11-07T00:00:00Z
business,amid,7,2020-11-07T00:00:00Z
business,bankruptcy,7,2020-11-07T00:00:00Z
business,grants,7,2020-11-07T00:00:00Z
business,opportunities,7,2020-11-07T00:00:00Z
business,school,7,2020-11-07T00:00:00Z
business,site,7,2020-11-07T00:00:00Z
business,theme,7,2020-11-07T00:00:00Z
businesses,closing,7,2020-11-07T00:00:00Z
businessman,dying,7,2020-11-07T00:00:00Z
busted,ass,7,2020-11-07T00:00:00Z
busy,busy,7,2020-11-07T00:00:00Z
busy,dealing,7,2020-11-07T00:00:00Z
busy,lockdown,7,2020-11-07T00:00:00Z
busy,putting,7,2020-11-07T00:00:00Z
busy,watching,7,2020-11-07T00:00:00Z
butterskatz,staceballs,7,2020-11-07T00:00:00Z
buy,2,7,2020-11-07T00:00:00Z
buy,alcohol,7,2020-11-07T00:00:00Z
buy,guns,7,2020-11-07T00:00:00Z
buy,stuff,7,2020-11-07T00:00:00Z
buying,christmas,7,2020-11-07T00:00:00Z
buzz,kill,7,2020-11-07T00:00:00Z
byebyetrump,presidentelectjoe,7,2020-11-07T00:00:00Z
c19,pandemic,7,2020-11-07T00:00:00Z
cab,vote,7,2020-11-07T00:00:00Z
cable,tv,7,2020-11-07T00:00:00Z
cafe,coronavirus,7,2020-11-07T00:00:00Z
cages,climate,7,2020-11-07T00:00:00Z
cages,families,7,2020-11-07T00:00:00Z
cages,people,7,2020-11-07T00:00:00Z
cages,police,7,2020-11-07T00:00:00Z
cages,separated,7,2020-11-07T00:00:00Z
caging,babies,7,2020-11-07T00:00:00Z
cajkxx,mikehustle8,7,2020-11-07T00:00:00Z
caledwards11,mcpherson,7,2020-11-07T00:00:00Z
call,4,7,2020-11-07T00:00:00Z
called,common,7,2020-11-07T00:00:00Z
called,science,7,2020-11-07T00:00:00Z
called,votes,7,2020-11-07T00:00:00Z
caller,tune,7,2020-11-07T00:00:00Z
calltherace,bidenharis2020,7,2020-11-07T00:00:00Z
calm,patient,7,2020-11-07T00:00:00Z
calpastor,ladalavara,7,2020-11-07T00:00:00Z
camden,camdentown,7,2020-11-07T00:00:00Z
cameron,gray,7,2020-11-07T00:00:00Z
camp,delusional,7,2020-11-07T00:00:00Z
campaign,people,7,2020-11-07T00:00:00Z
campaign,staffers,7,2020-11-07T00:00:00Z
campaign,trump,7,2020-11-07T00:00:00Z
campaigning,tough,7,2020-11-07T00:00:00Z
camps,forced,7,2020-11-07T00:00:00Z
campus,wide,7,2020-11-07T00:00:00Z
canada,bc,7,2020-11-07T00:00:00Z
canada,coronavirus,7,2020-11-07T00:00:00Z
canada,due,7,2020-11-07T00:00:00Z
canada,isn,7,2020-11-07T00:00:00Z
canada,usa,7,2020-11-07T00:00:00Z
canada1proud,baronessmikele,7,2020-11-07T00:00:00Z
canadian,news,7,2020-11-07T00:00:00Z
canary,islands,7,2020-11-07T00:00:00Z
cancel,due,7,2020-11-07T00:00:00Z
canceled,vacations,7,2020-11-07T00:00:00Z
cancelled,games,7,2020-11-07T00:00:00Z
cancer,kills,7,2020-11-07T00:00:00Z
candidate,joe,7,2020-11-07T00:00:00Z
capt,brett,7,2020-11-07T00:00:00Z
car,rally,7,2020-11-07T00:00:00Z
car,salesman,7,2020-11-07T00:00:00Z
carbon,dioxide,7,2020-11-07T00:00:00Z
care,pandemic,7,2020-11-07T00:00:00Z
cared,half,7,2020-11-07T00:00:00Z
careful,folks,7,2020-11-07T00:00:00Z
cares,abt,7,2020-11-07T00:00:00Z
caribbean,islands,7,2020-11-07T00:00:00Z
caring,person,7,2020-11-07T00:00:00Z
caring,president,7,2020-11-07T00:00:00Z
carroll,county,7,2020-11-07T00:00:00Z
cars,covid,7,2020-11-07T00:00:00Z
cartoonsexist,hale,7,2020-11-07T00:00:00Z
castle,rock,7,2020-11-07T00:00:00Z
catch,mink,7,2020-11-07T00:00:00Z
catherineresist,cateyezgreen,7,2020-11-07T00:00:00Z
catholic,schools,7,2020-11-07T00:00:00Z
causing,huge,7,2020-11-07T00:00:00Z
causing,hundreds,7,2020-11-07T00:00:00Z
causing,panic,7,2020-11-07T00:00:00Z
cayman,islands,7,2020-11-07T00:00:00Z
cb,desmond,7,2020-11-07T00:00:00Z
cbcalerts,cbcnews,7,2020-11-07T00:00:00Z
cbd,oil,7,2020-11-07T00:00:00Z
cbrew86836,brandikruse,7,2020-11-07T00:00:00Z
cbsthismorning,cbsnews,7,2020-11-07T00:00:00Z
ccp,covid,7,2020-11-07T00:00:00Z
ccp,pandemic,7,2020-11-07T00:00:00Z
cdc,pandemic,7,2020-11-07T00:00:00Z
cdnmerkaba,pacstove,7,2020-11-07T00:00:00Z
cebm,oxford,7,2020-11-07T00:00:00Z
ceciliaalvar633,allahuakbarazpi,7,2020-11-07T00:00:00Z
celebrate,media,7,2020-11-07T00:00:00Z
celebrate,people,7,2020-11-07T00:00:00Z
celebrate,president,7,2020-11-07T00:00:00Z
celebrate,safe,7,2020-11-07T00:00:00Z
celebrate,wearamask,7,2020-11-07T00:00:00Z
celebrating,don,7,2020-11-07T00:00:00Z
celebrating,lol,7,2020-11-07T00:00:00Z
celebrating,presidentelectjoe,7,2020-11-07T00:00:00Z
celebrating,responsibly,7,2020-11-07T00:00:00Z
celebration,wearamask,7,2020-11-07T00:00:00Z
central,american,7,2020-11-07T00:00:00Z
certificate,issued,7,2020-11-07T00:00:00Z
cesaria,evora,7,2020-11-07T00:00:00Z
cfjimmyb,realdonaldtrump,7,2020-11-07T00:00:00Z
chainz,mulatto,7,2020-11-07T00:00:00Z
challenge,day,7,2020-11-07T00:00:00Z
challenges,amid,7,2020-11-07T00:00:00Z
change,economy,7,2020-11-07T00:00:00Z
change,foreign,7,2020-11-07T00:00:00Z
change,global,7,2020-11-07T00:00:00Z
change,police,7,2020-11-07T00:00:00Z
changed,rules,7,2020-11-07T00:00:00Z
changing,pandemic,7,2020-11-07T00:00:00Z
chaos,covid,7,2020-11-07T00:00:00Z
chapter,2,7,2020-11-07T00:00:00Z
charles,walker,7,2020-11-07T00:00:00Z
charlizeafrica,ashleynicwill,7,2020-11-07T00:00:00Z
charlotte97xo,mabui88,7,2020-11-07T00:00:00Z
cheating,biden,7,2020-11-07T00:00:00Z
check,trump,7,2020-11-07T00:00:00Z
checks,finish,7,2020-11-07T00:00:00Z
cheers,covid,7,2020-11-07T00:00:00Z
chefjoseandres,inamericaflags,7,2020-11-07T00:00:00Z
chestys,ghost,7,2020-11-07T00:00:00Z
chicago,med,7,2020-11-07T00:00:00Z
chicken,coop,7,2020-11-07T00:00:00Z
chidinwatu,realdonaldtrump,7,2020-11-07T00:00:00Z
chief,liar,7,2020-11-07T00:00:00Z
child,abduction,7,2020-11-07T00:00:00Z
child,died,7,2020-11-07T00:00:00Z
child,protection,7,2020-11-07T00:00:00Z
children,develop,7,2020-11-07T00:00:00Z
children,won,7,2020-11-07T00:00:00Z
chill,axe1982,7,2020-11-07T00:00:00Z
china,bars,7,2020-11-07T00:00:00Z
china,exports,7,2020-11-07T00:00:00Z
china,india,7,2020-11-07T00:00:00Z
china,vaccine,7,2020-11-07T00:00:00Z
chinese,company,7,2020-11-07T00:00:00Z
chinese,flu,7,2020-11-07T00:00:00Z
chinese,hoax,7,2020-11-07T00:00:00Z
chinese,lab,7,2020-11-07T00:00:00Z
chinese,nationals,7,2020-11-07T00:00:00Z
chinese,products,7,2020-11-07T00:00:00Z
chocolate,chip,7,2020-11-07T00:00:00Z
choice,voting,7,2020-11-07T00:00:00Z
choose,change,7,2020-11-07T00:00:00Z
choose,mail,7,2020-11-07T00:00:00Z
chris,arnade,7,2020-11-07T00:00:00Z
chrislhayes,tylerpager,7,2020-11-07T00:00:00Z
chrismegerian,brikeilarcnn,7,2020-11-07T00:00:00Z
chrismegerian,maggienyt,7,2020-11-07T00:00:00Z
christmas,2021,7,2020-11-07T00:00:00Z
christmas,advert,7,2020-11-07T00:00:00Z
christmas,card,7,2020-11-07T00:00:00Z
christmas,celebration,7,2020-11-07T00:00:00Z
christmas,list,7,2020-11-07T00:00:00Z
christmas,movie,7,2020-11-07T00:00:00Z
christopher,nolan,7,2020-11-07T00:00:00Z
chronic,diseases,7,2020-11-07T00:00:00Z
chuckschumer,covid,7,2020-11-07T00:00:00Z
cindygardner4,ap,7,2020-11-07T00:00:00Z
cinnamon,hitler,7,2020-11-07T00:00:00Z
circle,jerk,7,2020-11-07T00:00:00Z
cities,erupt,7,2020-11-07T00:00:00Z
citizens,covid,7,2020-11-07T00:00:00Z
city,commissioners,7,2020-11-07T00:00:00Z
city,coronavirus,7,2020-11-07T00:00:00Z
city,hospital,7,2020-11-07T00:00:00Z
city,prepares,7,2020-11-07T00:00:00Z
civil,servant,7,2020-11-07T00:00:00Z
claimed,democrats,7,2020-11-07T00:00:00Z
claimed,trump,7,2020-11-07T00:00:00Z
claiming,mail,7,2020-11-07T00:00:00Z
claiming,voter,7,2020-11-07T00:00:00Z
clairermassey,tcrg2012,7,2020-11-07T00:00:00Z
class,family,7,2020-11-07T00:00:00Z
class,wages,7,2020-11-07T00:00:00Z
classic,2020,7,2020-11-07T00:00:00Z
classification,city,7,2020-11-07T00:00:00Z
clean,hands,7,2020-11-07T00:00:00Z
cleaning,house,7,2020-11-07T00:00:00Z
cleaning,service,7,2020-11-07T00:00:00Z
clears,justin,7,2020-11-07T00:00:00Z
clemson,quarterback,7,2020-11-07T00:00:00Z
clifford,banes,7,2020-11-07T00:00:00Z
climate,chaos,7,2020-11-07T00:00:00Z
climate,deal,7,2020-11-07T00:00:00Z
climate,healthcare,7,2020-11-07T00:00:00Z
climate,policy,7,2020-11-07T00:00:00Z
climatechange,coronavirus,7,2020-11-07T00:00:00Z
climbing,covid,7,2020-11-07T00:00:00Z
clorox,wipes,7,2020-11-07T00:00:00Z
close,eye,7,2020-11-07T00:00:00Z
closed,840,7,2020-11-07T00:00:00Z
closely,related,7,2020-11-07T00:00:00Z
closing,businesses,7,2020-11-07T00:00:00Z
clothes,online,7,2020-11-07T00:00:00Z
cloud,computing,7,2020-11-07T00:00:00Z
clown,administration,7,2020-11-07T00:00:00Z
cnn,announced,7,2020-11-07T00:00:00Z
cnn,yeah,7,2020-11-07T00:00:00Z
cnnbrk,trump,7,2020-11-07T00:00:00Z
cnnpolitics,covid,7,2020-11-07T00:00:00Z
cnsnews,tedcruz,7,2020-11-07T00:00:00Z
coach,jon,7,2020-11-07T00:00:00Z
coach,mancini,7,2020-11-07T00:00:00Z
coachhrandle,llmichael,7,2020-11-07T00:00:00Z
coast,oil,7,2020-11-07T00:00:00Z
cocky,prick,7,2020-11-07T00:00:00Z
cod,liver,7,2020-11-07T00:00:00Z
coded,coronavirus,7,2020-11-07T00:00:00Z
cognitive,decline,7,2020-11-07T00:00:00Z
coherent,plan,7,2020-11-07T00:00:00Z
cold,water,7,2020-11-07T00:00:00Z
colds,flu,7,2020-11-07T00:00:00Z
collapsed,economy,7,2020-11-07T00:00:00Z
collar,jobs,7,2020-11-07T00:00:00Z
collect,unemployment,7,2020-11-07T00:00:00Z
college,covid,7,2020-11-07T00:00:00Z
college,town,7,2020-11-07T00:00:00Z
college,vote,7,2020-11-07T00:00:00Z
colleges,universities,7,2020-11-07T00:00:00Z
colorado,springs,7,2020-11-07T00:00:00Z
colorful,puzzles,7,2020-11-07T00:00:00Z
colormered,charliekirk11,7,2020-11-07T00:00:00Z
comic,book,7,2020-11-07T00:00:00Z
comic,con,7,2020-11-07T00:00:00Z
comic,relief,7,2020-11-07T00:00:00Z
coming,close,7,2020-11-07T00:00:00Z
coming,lockdowns,7,2020-11-07T00:00:00Z
coming,outta,7,2020-11-07T00:00:00Z
command,shep06,7,2020-11-07T00:00:00Z
commerce,covid,7,2020-11-07T00:00:00Z
commercial,ramifications,7,2020-11-07T00:00:00Z
committed,fraud,7,2020-11-07T00:00:00Z
committed,voter,7,2020-11-07T00:00:00Z
common,core,7,2020-11-07T00:00:00Z
common,covid,7,2020-11-07T00:00:00Z
common,denominator,7,2020-11-07T00:00:00Z
common,symptoms,7,2020-11-07T00:00:00Z
communicable,disease,7,2020-11-07T00:00:00Z
communist,country,7,2020-11-07T00:00:00Z
community,hub,7,2020-11-07T00:00:00Z
community,level,7,2020-11-07T00:00:00Z
community,response,7,2020-11-07T00:00:00Z
compassion,empathy,7,2020-11-07T00:00:00Z
compassionate,anti,7,2020-11-07T00:00:00Z
complete,bs,7,2020-11-07T00:00:00Z
complete,idiots,7,2020-11-07T00:00:00Z
complete,lie,7,2020-11-07T00:00:00Z
complete,sentences,7,2020-11-07T00:00:00Z
completely,banned,7,2020-11-07T00:00:00Z
completely,eradicated,7,2020-11-07T00:00:00Z
completely,fumigated,7,2020-11-07T00:00:00Z
completely,sanitized,7,2020-11-07T00:00:00Z
complications,healthy,7,2020-11-07T00:00:00Z
computer,science,7,2020-11-07T00:00:00Z
comrade,covid,7,2020-11-07T00:00:00Z
concerned,abt,7,2020-11-07T00:00:00Z
concernedinpv,alshadowdancer,7,2020-11-07T00:00:00Z
concert,tonight,7,2020-11-07T00:00:00Z
condemning,trump,7,2020-11-07T00:00:00Z
conditions,9,7,2020-11-07T00:00:00Z
confined,space,7,2020-11-07T00:00:00Z
confirmation,bias,7,2020-11-07T00:00:00Z
confirmed,global,7,2020-11-07T00:00:00Z
confirms,223,7,2020-11-07T00:00:00Z
confucian,societies,7,2020-11-07T00:00:00Z
confusing,messaging,7,2020-11-07T00:00:00Z
congrats,covid,7,2020-11-07T00:00:00Z
congratulations,covid,7,2020-11-07T00:00:00Z
congratulations,kamala,7,2020-11-07T00:00:00Z
congress,clash,7,2020-11-07T00:00:00Z
congressional,district,7,2020-11-07T00:00:00Z
consecutive,daily,7,2020-11-07T00:00:00Z
conservative,friends,7,2020-11-07T00:00:00Z
conservative,gatherings,7,2020-11-07T00:00:00Z
conservative,judges,7,2020-11-07T00:00:00Z
conservative,supreme,7,2020-11-07T00:00:00Z
conservative,vote,7,2020-11-07T00:00:00Z
conservatives,don,7,2020-11-07T00:00:00Z
conspiracy,guy,7,2020-11-07T00:00:00Z
conspiracy,narendramodi,7,2020-11-07T00:00:00Z
conspiracy,nut,7,2020-11-07T00:00:00Z
conspiracy,smartnews,7,2020-11-07T00:00:00Z
constant,stress,7,2020-11-07T00:00:00Z
constitution,lord,7,2020-11-07T00:00:00Z
constitutional,crisis,7,2020-11-07T00:00:00Z
construction,site,7,2020-11-07T00:00:00Z
consumer,confidence,7,2020-11-07T00:00:00Z
continue,living,7,2020-11-07T00:00:00Z
contraceptives,sfhnigeria,7,2020-11-07T00:00:00Z
control,1,7,2020-11-07T00:00:00Z
control,asap,7,2020-11-07T00:00:00Z
control,economy,7,2020-11-07T00:00:00Z
control,election2020,7,2020-11-07T00:00:00Z
conversely,snow,7,2020-11-07T00:00:00Z
convocation,ceremony,7,2020-11-07T00:00:00Z
cool,kids,7,2020-11-07T00:00:00Z
copious,amounts,7,2020-11-07T00:00:00Z
core,values,7,2020-11-07T00:00:00Z
corey,liuget,7,2020-11-07T00:00:00Z
corona,doesn,7,2020-11-07T00:00:00Z
corona,scam,7,2020-11-07T00:00:00Z
corona,test,7,2020-11-07T00:00:00Z
corona,update,7,2020-11-07T00:00:00Z
coronavirus,abc,7,2020-11-07T00:00:00Z
coronavirus,advice,7,2020-11-07T00:00:00Z
coronavirus,apparently,7,2020-11-07T00:00:00Z
coronavirus,australia,7,2020-11-07T00:00:00Z
coronavirus,canada,7,2020-11-07T00:00:00Z
coronavirus,caught,7,2020-11-07T00:00:00Z
coronavirus,control,7,2020-11-07T00:00:00Z
coronavirus,coronavirusuk,7,2020-11-07T00:00:00Z
coronavirus,couldn,7,2020-11-07T00:00:00Z
coronavirus,count,7,2020-11-07T00:00:00Z
coronavirus,covid19india,7,2020-11-07T00:00:00Z
coronavirus,cured,7,2020-11-07T00:00:00Z
coronavirus,curve,7,2020-11-07T00:00:00Z
coronavirus,democrats,7,2020-11-07T00:00:00Z
coronavirus,deniers,7,2020-11-07T00:00:00Z
coronavirus,dies,7,2020-11-07T00:00:00Z
coronavirus,ducking,7,2020-11-07T00:00:00Z
coronavirus,elections2020,7,2020-11-07T00:00:00Z
coronavirus,evolves,7,2020-11-07T00:00:00Z
coronavirus,experts,7,2020-11-07T00:00:00Z
coronavirus,fear,7,2020-11-07T00:00:00Z
coronavirus,fines,7,2020-11-07T00:00:00Z
coronavirus,friday,7,2020-11-07T00:00:00Z
coronavirus,germs,7,2020-11-07T00:00:00Z
coronavirus,guess,7,2020-11-07T00:00:00Z
coronavirus,handling,7,2020-11-07T00:00:00Z
coronavirus,icai,7,2020-11-07T00:00:00Z
coronavirus,immunity,7,2020-11-07T00:00:00Z
coronavirus,increase,7,2020-11-07T00:00:00Z
coronavirus,kills,7,2020-11-07T00:00:00Z
coronavirus,lab,7,2020-11-07T00:00:00Z
coronavirus,maskup,7,2020-11-07T00:00:00Z
coronavirus,octopusrobots,7,2020-11-07T00:00:00Z
coronavirus,police,7,2020-11-07T00:00:00Z
coronavirus,precautions,7,2020-11-07T00:00:00Z
coronavirus,protect,7,2020-11-07T00:00:00Z
coronavirus,protection,7,2020-11-07T00:00:00Z
coronavirus,protest,7,2020-11-07T00:00:00Z
coronavirus,reopening,7,2020-11-07T00:00:00Z
coronavirus,schools,7,2020-11-07T00:00:00Z
coronavirus,social,7,2020-11-07T00:00:00Z
coronavirus,spreader,7,2020-11-07T00:00:00Z
coronavirus,stories,7,2020-11-07T00:00:00Z
coronavirus,unlike,7,2020-11-07T00:00:00Z
coronavirus,victoria,7,2020-11-07T00:00:00Z
coronavirus,warnings,7,2020-11-07T00:00:00Z
coronavirus,wearadamnmask,7,2020-11-07T00:00:00Z
coronavirus,worldwide,7,2020-11-07T00:00:00Z
coronaviruspakistan,coronavirus,7,2020-11-07T00:00:00Z
corporate,greed,7,2020-11-07T00:00:00Z
corporate,taxes,7,2020-11-07T00:00:00Z
correct,answer,7,2020-11-07T00:00:00Z
corrupt,covid,7,2020-11-07T00:00:00Z
corrupt,demented,7,2020-11-07T00:00:00Z
corrupt,gop,7,2020-11-07T00:00:00Z
corrupt,people,7,2020-11-07T00:00:00Z
corrupt,politician,7,2020-11-07T00:00:00Z
corruption,lies,7,2020-11-07T00:00:00Z
corruption,siu,7,2020-11-07T00:00:00Z
cos,markmeadows,7,2020-11-07T00:00:00Z
cos,trump,7,2020-11-07T00:00:00Z
cost,covid,7,2020-11-07T00:00:00Z
costing,lives,7,2020-11-07T00:00:00Z
cough,sneeze,7,2020-11-07T00:00:00Z
coughing,sneezing,7,2020-11-07T00:00:00Z
council,post,7,2020-11-07T00:00:00Z
councillortudor,garystreeterswd,7,2020-11-07T00:00:00Z
count,absentee,7,2020-11-07T00:00:00Z
counted,236,7,2020-11-07T00:00:00Z
counted,election,7,2020-11-07T00:00:00Z
counter,covid,7,2020-11-07T00:00:00Z
counter,protest,7,2020-11-07T00:00:00Z
counties,experiencing,7,2020-11-07T00:00:00Z
counting,earlier,7,2020-11-07T00:00:00Z
counting,legally,7,2020-11-07T00:00:00Z
counting,postal,7,2020-11-07T00:00:00Z
counting,system,7,2020-11-07T00:00:00Z
counting,till,7,2020-11-07T00:00:00Z
country,club,7,2020-11-07T00:00:00Z
country,coronavirus,7,2020-11-07T00:00:00Z
country,dealing,7,2020-11-07T00:00:00Z
country,guess,7,2020-11-07T00:00:00Z
country,hates,7,2020-11-07T00:00:00Z
country,lmao,7,2020-11-07T00:00:00Z
country,moving,7,2020-11-07T00:00:00Z
country,reported,7,2020-11-07T00:00:00Z
country,usa,7,2020-11-07T00:00:00Z
country,wasn,7,2020-11-07T00:00:00Z
county,board,7,2020-11-07T00:00:00Z
county,clerk,7,2020-11-07T00:00:00Z
county,elections,7,2020-11-07T00:00:00Z
county,hospital,7,2020-11-07T00:00:00Z
county,pa,7,2020-11-07T00:00:00Z
county,surge,7,2020-11-07T00:00:00Z
court,seat,7,2020-11-07T00:00:00Z
cover,mouth,7,2020-11-07T00:00:00Z
coverage,135m,7,2020-11-07T00:00:00Z
coverage,cnn,7,2020-11-07T00:00:00Z
coverage,due,7,2020-11-07T00:00:00Z
covering,trump,7,2020-11-07T00:00:00Z
covid,13,7,2020-11-07T00:00:00Z
covid,19s,7,2020-11-07T00:00:00Z
covid,25,7,2020-11-07T00:00:00Z
covid,50,7,2020-11-07T00:00:00Z
covid,545,7,2020-11-07T00:00:00Z
covid,actors,7,2020-11-07T00:00:00Z
covid,administration,7,2020-11-07T00:00:00Z
covid,announced,7,2020-11-07T00:00:00Z
covid,appeared,7,2020-11-07T00:00:00Z
covid,argument,7,2020-11-07T00:00:00Z
covid,badly,7,2020-11-07T00:00:00Z
covid,ban,7,2020-11-07T00:00:00Z
covid,bet,7,2020-11-07T00:00:00Z
covid,bidenharris,7,2020-11-07T00:00:00Z
covid,blew,7,2020-11-07T00:00:00Z
covid,blows,7,2020-11-07T00:00:00Z
covid,board,7,2020-11-07T00:00:00Z
covid,bodies,7,2020-11-07T00:00:00Z
covid,border,7,2020-11-07T00:00:00Z
covid,bowl,7,2020-11-07T00:00:00Z
covid,breach,7,2020-11-07T00:00:00Z
covid,breaking,7,2020-11-07T00:00:00Z
covid,brings,7,2020-11-07T00:00:00Z
covid,buddy,7,2020-11-07T00:00:00Z
covid,burn,7,2020-11-07T00:00:00Z
covid,catch,7,2020-11-07T00:00:00Z
covid,chills,7,2020-11-07T00:00:00Z
covid,chinese,7,2020-11-07T00:00:00Z
covid,chose,7,2020-11-07T00:00:00Z
covid,city,7,2020-11-07T00:00:00Z
covid,cleared,7,2020-11-07T00:00:00Z
covid,climbing,7,2020-11-07T00:00:00Z
covid,clinic,7,2020-11-07T00:00:00Z
covid,clinics,7,2020-11-07T00:00:00Z
covid,college,7,2020-11-07T00:00:00Z
covid,comeback,7,2020-11-07T00:00:00Z
covid,concerned,7,2020-11-07T00:00:00Z
covid,covidcovid,7,2020-11-07T00:00:00Z
covid,covidiot,7,2020-11-07T00:00:00Z
covid,coz,7,2020-11-07T00:00:00Z
covid,crime,7,2020-11-07T00:00:00Z
covid,deception,7,2020-11-07T00:00:00Z
covid,democracy,7,2020-11-07T00:00:00Z
covid,denials,7,2020-11-07T00:00:00Z
covid,denied,7,2020-11-07T00:00:00Z
covid,denmark,7,2020-11-07T00:00:00Z
covid,depending,7,2020-11-07T00:00:00Z
covid,deserve,7,2020-11-07T00:00:00Z
covid,diaries,7,2020-11-07T00:00:00Z
covid,diet,7,2020-11-07T00:00:00Z
covid,disinfection,7,2020-11-07T00:00:00Z
covid,division,7,2020-11-07T00:00:00Z
covid,dream,7,2020-11-07T00:00:00Z
covid,dreams,7,2020-11-07T00:00:00Z
covid,drink,7,2020-11-07T00:00:00Z
covid,drop,7,2020-11-07T00:00:00Z
covid,drove,7,2020-11-07T00:00:00Z
covid,entered,7,2020-11-07T00:00:00Z
covid,evicted,7,2020-11-07T00:00:00Z
covid,exit,7,2020-11-07T00:00:00Z
covid,eyes,7,2020-11-07T00:00:00Z
covid,factor,7,2020-11-07T00:00:00Z
covid,fairy,7,2020-11-07T00:00:00Z
covid,fee,7,2020-11-07T00:00:00Z
covid,flavor,7,2020-11-07T00:00:00Z
covid,food,7,2020-11-07T00:00:00Z
covid,forcing,7,2020-11-07T00:00:00Z
covid,freshman,7,2020-11-07T00:00:00Z
covid,frightened,7,2020-11-07T00:00:00Z
covid,frontlines,7,2020-11-07T00:00:00Z
covid,fu,7,2020-11-07T00:00:00Z
covid,fumigate,7,2020-11-07T00:00:00Z
covid,games,7,2020-11-07T00:00:00Z
covid,gas,7,2020-11-07T00:00:00Z
covid,govt,7,2020-11-07T00:00:00Z
covid,haircut,7,2020-11-07T00:00:00Z
covid,hammer,7,2020-11-07T00:00:00Z
covid,hand,7,2020-11-07T00:00:00Z
covid,hazard,7,2020-11-07T00:00:00Z
covid,headlines,7,2020-11-07T00:00:00Z
covid,hear,7,2020-11-07T00:00:00Z
covid,heard,7,2020-11-07T00:00:00Z
covid,hero,7,2020-11-07T00:00:00Z
covid,hoaxer,7,2020-11-07T00:00:00Z
covid,hospitalisations,7,2020-11-07T00:00:00Z
covid,ima,7,2020-11-07T00:00:00Z
covid,included,7,2020-11-07T00:00:00Z
