word1,word2,n,date
lung,cancer,32,2021-06-22T00:00:00Z
manchester,travel,32,2021-06-22T00:00:00Z
masks,outdoors,32,2021-06-22T00:00:00Z
mass,deployment,32,2021-06-22T00:00:00Z
medbarth,usccb,32,2021-06-22T00:00:00Z
medical,treatment,32,2021-06-22T00:00:00Z
million,dollar,32,2021-06-22T00:00:00Z
missing,schools,32,2021-06-22T00:00:00Z
mola,ph,32,2021-06-22T00:00:00Z
morning,joe,32,2021-06-22T00:00:00Z
mutating,rahulexposesmodigovt,32,2021-06-22T00:00:00Z
narendramodi,drrpnishank,32,2021-06-22T00:00:00Z
national,debt,32,2021-06-22T00:00:00Z
outer,space,32,2021-06-22T00:00:00Z
pandemic,accelerated,32,2021-06-22T00:00:00Z
people,refusing,32,2021-06-22T00:00:00Z
people,shouldn,32,2021-06-22T00:00:00Z
ph,1,32,2021-06-22T00:00:00Z
physical,activity,32,2021-06-22T00:00:00Z
pledis,17,32,2021-06-22T00:00:00Z
police,station,32,2021-06-22T00:00:00Z
president,donald,32,2021-06-22T00:00:00Z
pro,vaccine,32,2021-06-22T00:00:00Z
promote,mass,32,2021-06-22T00:00:00Z
provide,free,32,2021-06-22T00:00:00Z
quarantine,requirement,32,2021-06-22T00:00:00Z
reduce,covid,32,2021-06-22T00:00:00Z
relief,measures,32,2021-06-22T00:00:00Z
remember,covid,32,2021-06-22T00:00:00Z
rental,basis,32,2021-06-22T00:00:00Z
rs,1,32,2021-06-22T00:00:00Z
science,based,32,2021-06-22T00:00:00Z
singh,bhogal,32,2021-06-22T00:00:00Z
societal,failures,32,2021-06-22T00:00:00Z
stay,afloat,32,2021-06-22T00:00:00Z
stay,connected,32,2021-06-22T00:00:00Z
story,scotland,32,2021-06-22T00:00:00Z
strain,detected,32,2021-06-22T00:00:00Z
summer,holidays,32,2021-06-22T00:00:00Z
suppressing,cheap,32,2021-06-22T00:00:00Z
term,impact,32,2021-06-22T00:00:00Z
time,frame,32,2021-06-22T00:00:00Z
tough,time,32,2021-06-22T00:00:00Z
tracking,google,32,2021-06-22T00:00:00Z
trump,considered,32,2021-06-22T00:00:00Z
trump,drank,32,2021-06-22T00:00:00Z
tuesdaymotivations,tuesdayvibe,32,2021-06-22T00:00:00Z
uk,due2,32,2021-06-22T00:00:00Z
ur,meals,32,2021-06-22T00:00:00Z
vaccinated,asap,32,2021-06-22T00:00:00Z
vaccine,deliveries,32,2021-06-22T00:00:00Z
vaccine,resistant,32,2021-06-22T00:00:00Z
vaccine,trials,32,2021-06-22T00:00:00Z
vaccines,antibodies,32,2021-06-22T00:00:00Z
vaccines,offer,32,2021-06-22T00:00:00Z
variant,accounts,32,2021-06-22T00:00:00Z
video,games,32,2021-06-22T00:00:00Z
visit,family,32,2021-06-22T00:00:00Z
waiting,list,32,2021-06-22T00:00:00Z
wales,fans,32,2021-06-22T00:00:00Z
worldwide,coronavirus,32,2021-06-22T00:00:00Z
wuhan,flu,32,2021-06-22T00:00:00Z
1,69,31,2021-06-22T00:00:00Z
1,800,31,2021-06-22T00:00:00Z
100k,people,31,2021-06-22T00:00:00Z
16,million,31,2021-06-22T00:00:00Z
19,american,31,2021-06-22T00:00:00Z
19,confirmed,31,2021-06-22T00:00:00Z
19,due,31,2021-06-22T00:00:00Z
19,resurgence,31,2021-06-22T00:00:00Z
2,89,31,2021-06-22T00:00:00Z
20,june,31,2021-06-22T00:00:00Z
22,covid,31,2021-06-22T00:00:00Z
4,743,31,2021-06-22T00:00:00Z
7th,june,31,2021-06-22T00:00:00Z
8,30,31,2021-06-22T00:00:00Z
actively,suppressing,31,2021-06-22T00:00:00Z
advisor,trump,31,2021-06-22T00:00:00Z
archbishop,claims,31,2021-06-22T00:00:00Z
b4,covid,31,2021-06-22T00:00:00Z
benefit,cap,31,2021-06-22T00:00:00Z
biggest,threat,31,2021-06-22T00:00:00Z
blackpink,disband,31,2021-06-22T00:00:00Z
breaking,vaccination,31,2021-06-22T00:00:00Z
broke,covid,31,2021-06-22T00:00:00Z
calderwood,neil,31,2021-06-22T00:00:00Z
canada,day,31,2021-06-22T00:00:00Z
chinese,foreign,31,2021-06-22T00:00:00Z
church,leader,31,2021-06-22T00:00:00Z
cold,flu,31,2021-06-22T00:00:00Z
coronavirus,statistics,31,2021-06-22T00:00:00Z
covid,hot,31,2021-06-22T00:00:00Z
covid,immunity,31,2021-06-22T00:00:00Z
covid,indian,31,2021-06-22T00:00:00Z
covid,nations,31,2021-06-22T00:00:00Z
covid,panel,31,2021-06-22T00:00:00Z
covid,pls,31,2021-06-22T00:00:00Z
covid,positivity,31,2021-06-22T00:00:00Z
covid,reasons,31,2021-06-22T00:00:00Z
covid,wards,31,2021-06-22T00:00:00Z
creepier,covid,31,2021-06-22T00:00:00Z
daily,life,31,2021-06-22T00:00:00Z
dangerous,pandemic,31,2021-06-22T00:00:00Z
data,driven,31,2021-06-22T00:00:00Z
date,22,31,2021-06-22T00:00:00Z
district,covid19,31,2021-06-22T00:00:00Z
easing,covid,31,2021-06-22T00:00:00Z
economic,downturns,31,2021-06-22T00:00:00Z
elastic,minds,31,2021-06-22T00:00:00Z
entire,time,31,2021-06-22T00:00:00Z
exam,extend,31,2021-06-22T00:00:00Z
false,information,31,2021-06-22T00:00:00Z
fans,allowed,31,2021-06-22T00:00:00Z
fat,jisoo,31,2021-06-22T00:00:00Z
federal,standards,31,2021-06-22T00:00:00Z
flop,blackpink,31,2021-06-22T00:00:00Z
flu,symptoms,31,2021-06-22T00:00:00Z
follow,rules,31,2021-06-22T00:00:00Z
foreign,criminal,31,2021-06-22T00:00:00Z
friday,night,31,2021-06-22T00:00:00Z
global,economic,31,2021-06-22T00:00:00Z
golf,club,31,2021-06-22T00:00:00Z
gonna,die,31,2021-06-22T00:00:00Z
grant,program,31,2021-06-22T00:00:00Z
health,expert,31,2021-06-22T00:00:00Z
healthy,beware,31,2021-06-22T00:00:00Z
hindustan,times,31,2021-06-22T00:00:00Z
hospital,bills,31,2021-06-22T00:00:00Z
hours,active,31,2021-06-22T00:00:00Z
humble,analysis,31,2021-06-22T00:00:00Z
hypocrite,lebron,31,2021-06-22T00:00:00Z
identified,detained,31,2021-06-22T00:00:00Z
infected,person,31,2021-06-22T00:00:00Z
isolation,rules,31,2021-06-22T00:00:00Z
largest,covid,31,2021-06-22T00:00:00Z
life,forms,31,2021-06-22T00:00:00Z
lifting,lockdown,31,2021-06-22T00:00:00Z
live,stream,31,2021-06-22T00:00:00Z
local,communities,31,2021-06-22T00:00:00Z
lockdown,gloom,31,2021-06-22T00:00:00Z
low,wages,31,2021-06-22T00:00:00Z
lung,condition,31,2021-06-22T00:00:00Z
massive,covid,31,2021-06-22T00:00:00Z
mile,dont,31,2021-06-22T00:00:00Z
miss,biden,31,2021-06-22T00:00:00Z
misshellca,treathunterdog,31,2021-06-22T00:00:00Z
monday,night,31,2021-06-22T00:00:00Z
news,al,31,2021-06-22T00:00:00Z
nova,scotians,31,2021-06-22T00:00:00Z
offer,free,31,2021-06-22T00:00:00Z
offline,exam,31,2021-06-22T00:00:00Z
olympics,starting,31,2021-06-22T00:00:00Z
ons,data,31,2021-06-22T00:00:00Z
outbreaks,tam,31,2021-06-22T00:00:00Z
pandemic,business,31,2021-06-22T00:00:00Z
pandemic,economy,31,2021-06-22T00:00:00Z
pandemic,job,31,2021-06-22T00:00:00Z
pandemic,pause,31,2021-06-22T00:00:00Z
pandemic,pounds,31,2021-06-22T00:00:00Z
pandemic,shame,31,2021-06-22T00:00:00Z
pandemic,trump,31,2021-06-22T00:00:00Z
personal,responsibility,31,2021-06-22T00:00:00Z
playing,politics,31,2021-06-22T00:00:00Z
ppaulcharles,thepcagency,31,2021-06-22T00:00:00Z
pre,print,31,2021-06-22T00:00:00Z
preventing,spread,31,2021-06-22T00:00:00Z
private,hospital,31,2021-06-22T00:00:00Z
protect,people,31,2021-06-22T00:00:00Z
public,inquiry,31,2021-06-22T00:00:00Z
public,spirited,31,2021-06-22T00:00:00Z
pushed,app,31,2021-06-22T00:00:00Z
quack,archbishop,31,2021-06-22T00:00:00Z
quarantine,exemption,31,2021-06-22T00:00:00Z
ralphs,pharmacy,31,2021-06-22T00:00:00Z
remorse,china,31,2021-06-22T00:00:00Z
respiratory,virus,31,2021-06-22T00:00:00Z
rural,india,31,2021-06-22T00:00:00Z
sad,day,31,2021-06-22T00:00:00Z
sammy,wilson,31,2021-06-22T00:00:00Z
save,people,31,2021-06-22T00:00:00Z
service,workers,31,2021-06-22T00:00:00Z
single,covid,31,2021-06-22T00:00:00Z
single,largest,31,2021-06-22T00:00:00Z
skip,ur,31,2021-06-22T00:00:00Z
st,louis,31,2021-06-22T00:00:00Z
story,covid,31,2021-06-22T00:00:00Z
strongest,weapon,31,2021-06-22T00:00:00Z
tag,5,31,2021-06-22T00:00:00Z
takes,time,31,2021-06-22T00:00:00Z
thp,india,31,2021-06-22T00:00:00Z
ticket,holders,31,2021-06-22T00:00:00Z
top,3,31,2021-06-22T00:00:00Z
uk,citizens,31,2021-06-22T00:00:00Z
unveiling,outlook,31,2021-06-22T00:00:00Z
vaccine,lottery,31,2021-06-22T00:00:00Z
vaccine,program,31,2021-06-22T00:00:00Z
vaccine,tech,31,2021-06-22T00:00:00Z
vaccines,accepted,31,2021-06-22T00:00:00Z
virtual,event,31,2021-06-22T00:00:00Z
west,virginia,31,2021-06-22T00:00:00Z
write,exams,31,2021-06-22T00:00:00Z
0831,4088,30,2021-06-22T00:00:00Z
1,500,30,2021-06-22T00:00:00Z
10,30,30,2021-06-22T00:00:00Z
11,00,30,2021-06-22T00:00:00Z
12,000,30,2021-06-22T00:00:00Z
19,learn,30,2021-06-22T00:00:00Z
19,people,30,2021-06-22T00:00:00Z
19,protocol,30,2021-06-22T00:00:00Z
2,2m,30,2021-06-22T00:00:00Z
2429924,31386,30,2021-06-22T00:00:00Z
2crazywokeasian,jonsmith922,30,2021-06-22T00:00:00Z
2nd,time,30,2021-06-22T00:00:00Z
3,666,30,2021-06-22T00:00:00Z
3,starting,30,2021-06-22T00:00:00Z
30,million,30,2021-06-22T00:00:00Z
30,mins,30,2021-06-22T00:00:00Z
31386,link,30,2021-06-22T00:00:00Z
4088,3666,30,2021-06-22T00:00:00Z
6,month,30,2021-06-22T00:00:00Z
800,000,30,2021-06-22T00:00:00Z
86,6,30,2021-06-22T00:00:00Z
92,efficacy,30,2021-06-22T00:00:00Z
administered,8,30,2021-06-22T00:00:00Z
adults,vaccinated,30,2021-06-22T00:00:00Z
ahrehead,emma34770971,30,2021-06-22T00:00:00Z
aimhighffw,mathmomma24,30,2021-06-22T00:00:00Z
animal,crossing,30,2021-06-22T00:00:00Z
approaches,olympics,30,2021-06-22T00:00:00Z
avenue,brooklyn,30,2021-06-22T00:00:00Z
bacchaus351,proreviewer1,30,2021-06-22T00:00:00Z
biden,senior,30,2021-06-22T00:00:00Z
bjp,govt,30,2021-06-22T00:00:00Z
black,americans,30,2021-06-22T00:00:00Z
border,controls,30,2021-06-22T00:00:00Z
botched,attack,30,2021-06-22T00:00:00Z
bret,sears,30,2021-06-22T00:00:00Z
built,quarantine,30,2021-06-22T00:00:00Z
cdc,guidelines,30,2021-06-22T00:00:00Z
cdc,studies,30,2021-06-22T00:00:00Z
coming,days,30,2021-06-22T00:00:00Z
comparing,covid,30,2021-06-22T00:00:00Z
concernedinpv,mrchingone,30,2021-06-22T00:00:00Z
contagious,variants,30,2021-06-22T00:00:00Z
covering,stories,30,2021-06-22T00:00:00Z
covid,0,30,2021-06-22T00:00:00Z
covid,bc,30,2021-06-22T00:00:00Z
covid,centre,30,2021-06-22T00:00:00Z
covid,contracts,30,2021-06-22T00:00:00Z
covid,delays,30,2021-06-22T00:00:00Z
covid,guidance,30,2021-06-22T00:00:00Z
covid,hits,30,2021-06-22T00:00:00Z
covid,pm,30,2021-06-22T00:00:00Z
covid,pneumonia,30,2021-06-22T00:00:00Z
covid,propaganda,30,2021-06-22T00:00:00Z
covid,wary,30,2021-06-22T00:00:00Z
covid19,corona,30,2021-06-22T00:00:00Z
covid19,delta,30,2021-06-22T00:00:00Z
ctv,news,30,2021-06-22T00:00:00Z
data,analysis,30,2021-06-22T00:00:00Z
days,due,30,2021-06-22T00:00:00Z
deaths,increased,30,2021-06-22T00:00:00Z
describes,ongoing,30,2021-06-22T00:00:00Z
despotic,laws,30,2021-06-22T00:00:00Z
develop,potentially,30,2021-06-22T00:00:00Z
died,government,30,2021-06-22T00:00:00Z
difficult,situation,30,2021-06-22T00:00:00Z
direct,link,30,2021-06-22T00:00:00Z
disorders,surged,30,2021-06-22T00:00:00Z
dr,vk,30,2021-06-22T00:00:00Z
eating,disorder,30,2021-06-22T00:00:00Z
ebt,program,30,2021-06-22T00:00:00Z
economy,recovers,30,2021-06-22T00:00:00Z
edt,travellers,30,2021-06-22T00:00:00Z
education,minister,30,2021-06-22T00:00:00Z
emma34770971,4ever,30,2021-06-22T00:00:00Z
eyes,covid,30,2021-06-22T00:00:00Z
famously,robert,30,2021-06-22T00:00:00Z
fast,track,30,2021-06-22T00:00:00Z
free,book,30,2021-06-22T00:00:00Z
friday,25,30,2021-06-22T00:00:00Z
fund,rahulexposesmodigovt,30,2021-06-22T00:00:00Z
gas,price,30,2021-06-22T00:00:00Z
gingerly,approaches,30,2021-06-22T00:00:00Z
giving,people,30,2021-06-22T00:00:00Z
global,market,30,2021-06-22T00:00:00Z
gov,newsom,30,2021-06-22T00:00:00Z
grey,matter,30,2021-06-22T00:00:00Z
health,support,30,2021-06-22T00:00:00Z
healthy,kids,30,2021-06-22T00:00:00Z
hit,india,30,2021-06-22T00:00:00Z
hospitality,sector,30,2021-06-22T00:00:00Z
house,prices,30,2021-06-22T00:00:00Z
immune,compromised,30,2021-06-22T00:00:00Z
innovative,policy,30,2021-06-22T00:00:00Z
itsfleeceking,pokemongoapp,30,2021-06-22T00:00:00Z
japan,gingerly,30,2021-06-22T00:00:00Z
jeffrob49590645,2crazywokeasian,30,2021-06-22T00:00:00Z
join,eu,30,2021-06-22T00:00:00Z
jonsmith922,wookietim,30,2021-06-22T00:00:00Z
julieblue917,henriziolkowski,30,2021-06-22T00:00:00Z
july,6,30,2021-06-22T00:00:00Z
june,16,30,2021-06-22T00:00:00Z
labor,market,30,2021-06-22T00:00:00Z
largest,driver,30,2021-06-22T00:00:00Z
leads,nation,30,2021-06-22T00:00:00Z
line,shariee,30,2021-06-22T00:00:00Z
lockdown,happened,30,2021-06-22T00:00:00Z
magavenom,jeffrob49590645,30,2021-06-22T00:00:00Z
marion,county,30,2021-06-22T00:00:00Z
mass,events,30,2021-06-22T00:00:00Z
mathmomma24,vickie627,30,2021-06-22T00:00:00Z
medical,news,30,2021-06-22T00:00:00Z
mistressredwasp,magavenom,30,2021-06-22T00:00:00Z
months,ahead,30,2021-06-22T00:00:00Z
moravec,tomas,30,2021-06-22T00:00:00Z
mrchingone,ahrehead,30,2021-06-22T00:00:00Z
national,park,30,2021-06-22T00:00:00Z
netcare,limited,30,2021-06-22T00:00:00Z
nhs,guidelines,30,2021-06-22T00:00:00Z
nhs,workers,30,2021-06-22T00:00:00Z
oil,prices,30,2021-06-22T00:00:00Z
outstanding,science,30,2021-06-22T00:00:00Z
oxygen,concentrators,30,2021-06-22T00:00:00Z
pandemic,extra,30,2021-06-22T00:00:00Z
pandemic,mayor,30,2021-06-22T00:00:00Z
pandemic,means,30,2021-06-22T00:00:00Z
pandemic,social,30,2021-06-22T00:00:00Z
pandemic,tho,30,2021-06-22T00:00:00Z
pass,100,30,2021-06-22T00:00:00Z
past,weekend,30,2021-06-22T00:00:00Z
pay,people,30,2021-06-22T00:00:00Z
personal,choice,30,2021-06-22T00:00:00Z
prof,jameel,30,2021-06-22T00:00:00Z
public,policy,30,2021-06-22T00:00:00Z
public,school,30,2021-06-22T00:00:00Z
public,transportation,30,2021-06-22T00:00:00Z
real,people,30,2021-06-22T00:00:00Z
record,low,30,2021-06-22T00:00:00Z
recovered,116,30,2021-06-22T00:00:00Z
related,issues,30,2021-06-22T00:00:00Z
remain,low,30,2021-06-22T00:00:00Z
report,found,30,2021-06-22T00:00:00Z
reporting,296,30,2021-06-22T00:00:00Z
reports,296,30,2021-06-22T00:00:00Z
robert,jenrick,30,2021-06-22T00:00:00Z
royal,yacht,30,2021-06-22T00:00:00Z
safety,precautions,30,2021-06-22T00:00:00Z
sam,seder,30,2021-06-22T00:00:00Z
saturday,june,30,2021-06-22T00:00:00Z
scare,people,30,2021-06-22T00:00:00Z
school,due,30,2021-06-22T00:00:00Z
scottish,parliament,30,2021-06-22T00:00:00Z
senior,covid,30,2021-06-22T00:00:00Z
service,delivery,30,2021-06-22T00:00:00Z
sinovac,vaccine,30,2021-06-22T00:00:00Z
skynews,matthancock,30,2021-06-22T00:00:00Z
snap,lockdown,30,2021-06-22T00:00:00Z
social,isolation,30,2021-06-22T00:00:00Z
spending,time,30,2021-06-22T00:00:00Z
stage,3,30,2021-06-22T00:00:00Z
success,story,30,2021-06-22T00:00:00Z
summer,travel,30,2021-06-22T00:00:00Z
super,rich,30,2021-06-22T00:00:00Z
tamilnadu,2429924,30,2021-06-22T00:00:00Z
tax,credits,30,2021-06-22T00:00:00Z
tburages,mcchrystalmary,30,2021-06-22T00:00:00Z
telegram,shariee,30,2021-06-22T00:00:00Z
ten,times,30,2021-06-22T00:00:00Z
terrorists,attempted,30,2021-06-22T00:00:00Z
testing,negative,30,2021-06-22T00:00:00Z
tik,tok,30,2021-06-22T00:00:00Z
time,job,30,2021-06-22T00:00:00Z
trial,describes,30,2021-06-22T00:00:00Z
university,students,30,2021-06-22T00:00:00Z
unnecessary,covid,30,2021-06-22T00:00:00Z
vaccination,certificates,30,2021-06-22T00:00:00Z
vaccination,slowdown,30,2021-06-22T00:00:00Z
vaccine,booking,30,2021-06-22T00:00:00Z
vaccine,covid19,30,2021-06-22T00:00:00Z
vaccine,remains,30,2021-06-22T00:00:00Z
vaccine,trial,30,2021-06-22T00:00:00Z
vips,allowed,30,2021-06-22T00:00:00Z
waiting,lists,30,2021-06-22T00:00:00Z
wary,japan,30,2021-06-22T00:00:00Z
world,class,30,2021-06-22T00:00:00Z
world,countries,30,2021-06-22T00:00:00Z
yr,2020,30,2021-06-22T00:00:00Z
ziggystardad,ladyoftheocean1,30,2021-06-22T00:00:00Z
zum,mickey73,30,2021-06-22T00:00:00Z
1,5m,29,2021-06-22T00:00:00Z
1,appointments,29,2021-06-22T00:00:00Z
10,20,29,2021-06-22T00:00:00Z
100,covid,29,2021-06-22T00:00:00Z
10336,narendramodi,29,2021-06-22T00:00:00Z
11234,800,29,2021-06-22T00:00:00Z
19,3,29,2021-06-22T00:00:00Z
19,economic,29,2021-06-22T00:00:00Z
19,injections,29,2021-06-22T00:00:00Z
19,saudi,29,2021-06-22T00:00:00Z
19,sleep,29,2021-06-22T00:00:00Z
2,14,29,2021-06-22T00:00:00Z
2,dead,29,2021-06-22T00:00:00Z
2,players,29,2021-06-22T00:00:00Z
3,month,29,2021-06-22T00:00:00Z
34,419,29,2021-06-22T00:00:00Z
4,7,29,2021-06-22T00:00:00Z
4,8,29,2021-06-22T00:00:00Z
400,million,29,2021-06-22T00:00:00Z
5,covid,29,2021-06-22T00:00:00Z
5,deaths,29,2021-06-22T00:00:00Z
5,moots,29,2021-06-22T00:00:00Z
5,weeks,29,2021-06-22T00:00:00Z
54,deaths,29,2021-06-22T00:00:00Z
7,lakh,29,2021-06-22T00:00:00Z
8,10,29,2021-06-22T00:00:00Z
8,deaths,29,2021-06-22T00:00:00Z
80,000,29,2021-06-22T00:00:00Z
adults,partially,29,2021-06-22T00:00:00Z
adverse,event,29,2021-06-22T00:00:00Z
affected,sector,29,2021-06-22T00:00:00Z
alyssa,milano,29,2021-06-22T00:00:00Z
american,workers,29,2021-06-22T00:00:00Z
antigen,testing,29,2021-06-22T00:00:00Z
billion,people,29,2021-06-22T00:00:00Z
black,market,29,2021-06-22T00:00:00Z
black,residents,29,2021-06-22T00:00:00Z
border,towns,29,2021-06-22T00:00:00Z
breaking,social,29,2021-06-22T00:00:00Z
brexit,covid,29,2021-06-22T00:00:00Z
building,kills,29,2021-06-22T00:00:00Z
canara,bank,29,2021-06-22T00:00:00Z
capital,city,29,2021-06-22T00:00:00Z
change,covid19,29,2021-06-22T00:00:00Z
consecutive,days,29,2021-06-22T00:00:00Z
coronavirus,strains,29,2021-06-22T00:00:00Z
council,meeting,29,2021-06-22T00:00:00Z
covid,center,29,2021-06-22T00:00:00Z
covid,clinic,29,2021-06-22T00:00:00Z
covid,cover,29,2021-06-22T00:00:00Z
covid,crap,29,2021-06-22T00:00:00Z
covid,effects,29,2021-06-22T00:00:00Z
covid,isnt,29,2021-06-22T00:00:00Z
covid,madness,29,2021-06-22T00:00:00Z
covid19,infections,29,2021-06-22T00:00:00Z
created,covid,29,2021-06-22T00:00:00Z
cyber,attack,29,2021-06-22T00:00:00Z
cyber,pandemic,29,2021-06-22T00:00:00Z
day,rolling,29,2021-06-22T00:00:00Z
dead,1,29,2021-06-22T00:00:00Z
death,sentence,29,2021-06-22T00:00:00Z
deaths,caused,29,2021-06-22T00:00:00Z
dec,2019,29,2021-06-22T00:00:00Z
dec,2020,29,2021-06-22T00:00:00Z
drp,md,29,2021-06-22T00:00:00Z
drug,store,29,2021-06-22T00:00:00Z
election,commission,29,2021-06-22T00:00:00Z
flu,vaccines,29,2021-06-22T00:00:00Z
food,bank,29,2021-06-22T00:00:00Z
friends,family,29,2021-06-22T00:00:00Z
global,death,29,2021-06-22T00:00:00Z
goc,administered,29,2021-06-22T00:00:00Z
god,damn,29,2021-06-22T00:00:00Z
government,data,29,2021-06-22T00:00:00Z
growing,covid,29,2021-06-22T00:00:00Z
helped,spread,29,2021-06-22T00:00:00Z
henriziolkowski,kel,29,2021-06-22T00:00:00Z
hours,coronavirus,29,2021-06-22T00:00:00Z
house,official,29,2021-06-22T00:00:00Z
human,history,29,2021-06-22T00:00:00Z
humanity,lt,29,2021-06-22T00:00:00Z
ifsc,cnrb0015481,29,2021-06-22T00:00:00Z
internet,access,29,2021-06-22T00:00:00Z
jdd2169,alshadowdancer,29,2021-06-22T00:00:00Z
jisoo,estorbo,29,2021-06-22T00:00:00Z
jobs,due,29,2021-06-22T00:00:00Z
july,3,29,2021-06-22T00:00:00Z
kansas,city,29,2021-06-22T00:00:00Z
kevin,maguire,29,2021-06-22T00:00:00Z
kill,coronavirus,29,2021-06-22T00:00:00Z
killed,600,29,2021-06-22T00:00:00Z
labor,day,29,2021-06-22T00:00:00Z
ladyoftheocean1,rickysi16087724,29,2021-06-22T00:00:00Z
late,2019,29,2021-06-22T00:00:00Z
legal,scrutiny,29,2021-06-22T00:00:00Z
level5,lockdown,29,2021-06-22T00:00:00Z
lives,matter,29,2021-06-22T00:00:00Z
lockdown,4,29,2021-06-22T00:00:00Z
lockdown,coming,29,2021-06-22T00:00:00Z
lockdown,don,29,2021-06-22T00:00:00Z
losing,jobs,29,2021-06-22T00:00:00Z
mask,wearers,29,2021-06-22T00:00:00Z
medical,advice,29,2021-06-22T00:00:00Z
medical,legal,29,2021-06-22T00:00:00Z
melissa5857,matthewstadlen,29,2021-06-22T00:00:00Z
michigan,reopens,29,2021-06-22T00:00:00Z
middle,income,29,2021-06-22T00:00:00Z
mobile,phone,29,2021-06-22T00:00:00Z
moderna,tx,29,2021-06-22T00:00:00Z
music,venues,29,2021-06-22T00:00:00Z
natural,antibodies,29,2021-06-22T00:00:00Z
north,west,29,2021-06-22T00:00:00Z
ny,11234,29,2021-06-22T00:00:00Z
official,figures,29,2021-06-22T00:00:00Z
pandemic,baby,29,2021-06-22T00:00:00Z
pandemic,health,29,2021-06-22T00:00:00Z
pandemic,hope,29,2021-06-22T00:00:00Z
pandemic,subsides,29,2021-06-22T00:00:00Z
party,committee,29,2021-06-22T00:00:00Z
past,18,29,2021-06-22T00:00:00Z
people,forget,29,2021-06-22T00:00:00Z
people,travelling,29,2021-06-22T00:00:00Z
people,worldwide,29,2021-06-22T00:00:00Z
perfect,time,29,2021-06-22T00:00:00Z
pfizer,jab,29,2021-06-22T00:00:00Z
power,grid,29,2021-06-22T00:00:00Z
pressure,builds,29,2021-06-22T00:00:00Z
providing,covid,29,2021-06-22T00:00:00Z
racist,blackpink,29,2021-06-22T00:00:00Z
rahulgandhi,incindia,29,2021-06-22T00:00:00Z
ravaging,colombia,29,2021-06-22T00:00:00Z
reports,2,29,2021-06-22T00:00:00Z
resorts,world,29,2021-06-22T00:00:00Z
restrictions,due,29,2021-06-22T00:00:00Z
rich,people,29,2021-06-22T00:00:00Z
robert,malone,29,2021-06-22T00:00:00Z
rose,worst,29,2021-06-22T00:00:00Z
sars,covid,29,2021-06-22T00:00:00Z
school,students,29,2021-06-22T00:00:00Z
scottish,football,29,2021-06-22T00:00:00Z
secretly,installed,29,2021-06-22T00:00:00Z
severely,ill,29,2021-06-22T00:00:00Z
shi,zhengli,29,2021-06-22T00:00:00Z
shot,2,29,2021-06-22T00:00:00Z
sonusood,narendramodi,29,2021-06-22T00:00:00Z
south,carolina,29,2021-06-22T00:00:00Z
southeast,asia,29,2021-06-22T00:00:00Z
stage,clinical,29,2021-06-22T00:00:00Z
stay,covid,29,2021-06-22T00:00:00Z
students,trigger,29,2021-06-22T00:00:00Z
summer,break,29,2021-06-22T00:00:00Z
support,staff,29,2021-06-22T00:00:00Z
takes,aim,29,2021-06-22T00:00:00Z
talkradio,jenk0101,29,2021-06-22T00:00:00Z
team,quarantined,29,2021-06-22T00:00:00Z
technology,achievement,29,2021-06-22T00:00:00Z
test,rate,29,2021-06-22T00:00:00Z
theicai,supremecourt,29,2021-06-22T00:00:00Z
till,covid,29,2021-06-22T00:00:00Z
till,june,29,2021-06-22T00:00:00Z
tim,bousquet,29,2021-06-22T00:00:00Z
toll,surpassed,29,2021-06-22T00:00:00Z
tough,times,29,2021-06-22T00:00:00Z
trigger,medical,29,2021-06-22T00:00:00Z
true,covid,29,2021-06-22T00:00:00Z
tui,joins,29,2021-06-22T00:00:00Z
united,nations,29,2021-06-22T00:00:00Z
unvaccinated,kids,29,2021-06-22T00:00:00Z
vaccinate,people,29,2021-06-22T00:00:00Z
vaccinating,70,29,2021-06-22T00:00:00Z
vaccine,administered,29,2021-06-22T00:00:00Z
vaccines,provide,29,2021-06-22T00:00:00Z
variants,identified,29,2021-06-22T00:00:00Z
vijaykchy,sumit4chakai,29,2021-06-22T00:00:00Z
visit,uk,29,2021-06-22T00:00:00Z
weekend,lockdown,29,2021-06-22T00:00:00Z
world,country,29,2021-06-22T00:00:00Z
world,pandemic,29,2021-06-22T00:00:00Z
worst,outbreaks,29,2021-06-22T00:00:00Z
worst,vocal,29,2021-06-22T00:00:00Z
yr,olds,29,2021-06-22T00:00:00Z
zoom,call,29,2021-06-22T00:00:00Z
0,5,28,2021-06-22T00:00:00Z
100,capacity,28,2021-06-22T00:00:00Z
100,million,28,2021-06-22T00:00:00Z
19,1,28,2021-06-22T00:00:00Z
19,dashboard,28,2021-06-22T00:00:00Z
2,21,28,2021-06-22T00:00:00Z
2,dose,28,2021-06-22T00:00:00Z
2,pandemic,28,2021-06-22T00:00:00Z
20,30,28,2021-06-22T00:00:00Z
2021,10,28,2021-06-22T00:00:00Z
21,6,28,2021-06-22T00:00:00Z
3,economic,28,2021-06-22T00:00:00Z
4,pm,28,2021-06-22T00:00:00Z
5,30,28,2021-06-22T00:00:00Z
6,25,28,2021-06-22T00:00:00Z
7,30,28,2021-06-22T00:00:00Z
700,employees,28,2021-06-22T00:00:00Z
8,hours,28,2021-06-22T00:00:00Z
9,days,28,2021-06-22T00:00:00Z
900,employees,28,2021-06-22T00:00:00Z
air,pollution,28,2021-06-22T00:00:00Z
