word1,word2,n,date
11,3,26,2020-09-20T00:00:00Z
11,days,26,2020-09-20T00:00:00Z
19,1,26,2020-09-20T00:00:00Z
19,hundreds,26,2020-09-20T00:00:00Z
19,information,26,2020-09-20T00:00:00Z
19,policies,26,2020-09-20T00:00:00Z
19,total,26,2020-09-20T00:00:00Z
19,vaccination,26,2020-09-20T00:00:00Z
1m,covid,26,2020-09-20T00:00:00Z
1st,elementary,26,2020-09-20T00:00:00Z
1st,time,26,2020-09-20T00:00:00Z
2,virus,26,2020-09-20T00:00:00Z
2020,2026,26,2020-09-20T00:00:00Z
24th,biggest,26,2020-09-20T00:00:00Z
25,000,26,2020-09-20T00:00:00Z
4,3,26,2020-09-20T00:00:00Z
41,777,26,2020-09-20T00:00:00Z
5,30,26,2020-09-20T00:00:00Z
5,hours,26,2020-09-20T00:00:00Z
6,times,26,2020-09-20T00:00:00Z
600,000,26,2020-09-20T00:00:00Z
8,30,26,2020-09-20T00:00:00Z
adamschefter,covid,26,2020-09-20T00:00:00Z
aide,trump,26,2020-09-20T00:00:00Z
amazing,job,26,2020-09-20T00:00:00Z
armed,forces,26,2020-09-20T00:00:00Z
ashleah,green,26,2020-09-20T00:00:00Z
australia,reports,26,2020-09-20T00:00:00Z
average,daily,26,2020-09-20T00:00:00Z
belfast,lord,26,2020-09-20T00:00:00Z
bethechange,wearamask,26,2020-09-20T00:00:00Z
billgreig2,ashleah,26,2020-09-20T00:00:00Z
boston,university,26,2020-09-20T00:00:00Z
brain,bleed,26,2020-09-20T00:00:00Z
brown,american,26,2020-09-20T00:00:00Z
bull,shit,26,2020-09-20T00:00:00Z
calls,grow,26,2020-09-20T00:00:00Z
camilee13,sara2001noor,26,2020-09-20T00:00:00Z
china,communist,26,2020-09-20T00:00:00Z
civil,servants,26,2020-09-20T00:00:00Z
cloth,mask,26,2020-09-20T00:00:00Z
coronavirus,battle,26,2020-09-20T00:00:00Z
coronavirus,poll,26,2020-09-20T00:00:00Z
coronavirus,protests,26,2020-09-20T00:00:00Z
counting,covid,26,2020-09-20T00:00:00Z
covid,4,26,2020-09-20T00:00:00Z
covid,briefing,26,2020-09-20T00:00:00Z
covid,debate,26,2020-09-20T00:00:00Z
covid,hope,26,2020-09-20T00:00:00Z
covid,hotspots,26,2020-09-20T00:00:00Z
covid,pa,26,2020-09-20T00:00:00Z
covid,rn,26,2020-09-20T00:00:00Z
covid,taking,26,2020-09-20T00:00:00Z
covid19,response,26,2020-09-20T00:00:00Z
covididiots,coronavirus,26,2020-09-20T00:00:00Z
cult,leader,26,2020-09-20T00:00:00Z
cures,covid,26,2020-09-20T00:00:00Z
daily,life,26,2020-09-20T00:00:00Z
daily,news,26,2020-09-20T00:00:00Z
david,cook,26,2020-09-20T00:00:00Z
david,icke,26,2020-09-20T00:00:00Z
days,covid,26,2020-09-20T00:00:00Z
deaths,204,26,2020-09-20T00:00:00Z
deaths,87,26,2020-09-20T00:00:00Z
died,yesterday,26,2020-09-20T00:00:00Z
distance,wash,26,2020-09-20T00:00:00Z
djangomydog,doxie53,26,2020-09-20T00:00:00Z
doctors,gain,26,2020-09-20T00:00:00Z
doingjack,dprobbob,26,2020-09-20T00:00:00Z
donaldjtrumpjr,colbycovmma,26,2020-09-20T00:00:00Z
dprobbob,koslen,26,2020-09-20T00:00:00Z
dr,ellie,26,2020-09-20T00:00:00Z
dry,cough,26,2020-09-20T00:00:00Z
earthquake,collided,26,2020-09-20T00:00:00Z
election,campaign,26,2020-09-20T00:00:00Z
evictions,expires,26,2020-09-20T00:00:00Z
false,narrative,26,2020-09-20T00:00:00Z
family,friend,26,2020-09-20T00:00:00Z
farm,reforms,26,2020-09-20T00:00:00Z
flags,crosses,26,2020-09-20T00:00:00Z
france,rookie,26,2020-09-20T00:00:00Z
gain,practice,26,2020-09-20T00:00:00Z
game,due,26,2020-09-20T00:00:00Z
grouse,shooting,26,2020-09-20T00:00:00Z
growing,evidence,26,2020-09-20T00:00:00Z
health,policy,26,2020-09-20T00:00:00Z
hilal,club,26,2020-09-20T00:00:00Z
im,gonna,26,2020-09-20T00:00:00Z
impose,harsher,26,2020-09-20T00:00:00Z
indian,express,26,2020-09-20T00:00:00Z
infect,people,26,2020-09-20T00:00:00Z
isolating,fines,26,2020-09-20T00:00:00Z
issues,covid,26,2020-09-20T00:00:00Z
juliethewarrior,oxxrowanxxo,26,2020-09-20T00:00:00Z
kid,alabama,26,2020-09-20T00:00:00Z
koan4u,williamfpeters2,26,2020-09-20T00:00:00Z
koslen,bambi,26,2020-09-20T00:00:00Z
ksa,health,26,2020-09-20T00:00:00Z
lead,staffer,26,2020-09-20T00:00:00Z
levy,10,26,2020-09-20T00:00:00Z
lockdown,evictions,26,2020-09-20T00:00:00Z
low,key,26,2020-09-20T00:00:00Z
lt,1,26,2020-09-20T00:00:00Z
mandatory,covid,26,2020-09-20T00:00:00Z
market,covid,26,2020-09-20T00:00:00Z
martinsuz,maurarolls,26,2020-09-20T00:00:00Z
massive,flop,26,2020-09-20T00:00:00Z
matthancock,cmo,26,2020-09-20T00:00:00Z
mid,march,26,2020-09-20T00:00:00Z
middle,aged,26,2020-09-20T00:00:00Z
million,chinese,26,2020-09-20T00:00:00Z
modern,day,26,2020-09-20T00:00:00Z
moderna,expects,26,2020-09-20T00:00:00Z
moonshot,covid,26,2020-09-20T00:00:00Z
music,festival,26,2020-09-20T00:00:00Z
national,emergency,26,2020-09-20T00:00:00Z
newmerica92,mollyscarborou1,26,2020-09-20T00:00:00Z
news,cycle,26,2020-09-20T00:00:00Z
normal,people,26,2020-09-20T00:00:00Z
oct,1,26,2020-09-20T00:00:00Z
october,2020,26,2020-09-20T00:00:00Z
official,figures,26,2020-09-20T00:00:00Z
overcome,covid,26,2020-09-20T00:00:00Z
panic,porn,26,2020-09-20T00:00:00Z
people,waiting,26,2020-09-20T00:00:00Z
people,wouldn,26,2020-09-20T00:00:00Z
person,voting,26,2020-09-20T00:00:00Z
photos,mourning,26,2020-09-20T00:00:00Z
picture,explaining,26,2020-09-20T00:00:00Z
population,25,26,2020-09-20T00:00:00Z
president,coronavirus,26,2020-09-20T00:00:00Z
prioritising,premiership,26,2020-09-20T00:00:00Z
protect,renters,26,2020-09-20T00:00:00Z
provide,covid,26,2020-09-20T00:00:00Z
pubs,restaurants,26,2020-09-20T00:00:00Z
purposely,downplayed,26,2020-09-20T00:00:00Z
puto,covid,26,2020-09-20T00:00:00Z
reached,200,26,2020-09-20T00:00:00Z
realdonaldtrump,stop,26,2020-09-20T00:00:00Z
reopen,schools,26,2020-09-20T00:00:00Z
reopening,schools,26,2020-09-20T00:00:00Z
rollerderby,wisdom,26,2020-09-20T00:00:00Z
run,cities,26,2020-09-20T00:00:00Z
running,rampant,26,2020-09-20T00:00:00Z
safe,vaccine,26,2020-09-20T00:00:00Z
schools,colleges,26,2020-09-20T00:00:00Z
senior,citizen,26,2020-09-20T00:00:00Z
sept,17,26,2020-09-20T00:00:00Z
sharp,drop,26,2020-09-20T00:00:00Z
short,time,26,2020-09-20T00:00:00Z
skynews,remember,26,2020-09-20T00:00:00Z
steve,bannon,26,2020-09-20T00:00:00Z
sunak,considers,26,2020-09-20T00:00:00Z
swedish,doctor,26,2020-09-20T00:00:00Z
taking,christmas,26,2020-09-20T00:00:00Z
temperature,checks,26,2020-09-20T00:00:00Z
thousands,die,26,2020-09-20T00:00:00Z
till,october,26,2020-09-20T00:00:00Z
timbosroses1,tjbogart33,26,2020-09-20T00:00:00Z
times,covid,26,2020-09-20T00:00:00Z
tiny,desk,26,2020-09-20T00:00:00Z
tjbogart33,xtraferocity,26,2020-09-20T00:00:00Z
top,ten,26,2020-09-20T00:00:00Z
tracking,covid,26,2020-09-20T00:00:00Z
trump,isn,26,2020-09-20T00:00:00Z
trump,vote,26,2020-09-20T00:00:00Z
twitter,account,26,2020-09-20T00:00:00Z
uk,lockdown,26,2020-09-20T00:00:00Z
vaccine,covid,26,2020-09-20T00:00:00Z
vive,le,26,2020-09-20T00:00:00Z
voter,fraud,26,2020-09-20T00:00:00Z
week,covid,26,2020-09-20T00:00:00Z
wet,market,26,2020-09-20T00:00:00Z
whitehouse,potus,26,2020-09-20T00:00:00Z
williamfpeters2,newmerica92,26,2020-09-20T00:00:00Z
world,class,26,2020-09-20T00:00:00Z
1,dead,25,2020-09-20T00:00:00Z
10,569,25,2020-09-20T00:00:00Z
11,million,25,2020-09-20T00:00:00Z
13,additional,25,2020-09-20T00:00:00Z
19,3,25,2020-09-20T00:00:00Z
19,deniers,25,2020-09-20T00:00:00Z
19,mask,25,2020-09-20T00:00:00Z
20,21,25,2020-09-20T00:00:00Z
20,times,25,2020-09-20T00:00:00Z
204,063,25,2020-09-20T00:00:00Z
28,day,25,2020-09-20T00:00:00Z
30,00,25,2020-09-20T00:00:00Z
4,hours,25,2020-09-20T00:00:00Z
5,deaths,25,2020-09-20T00:00:00Z
6,969,25,2020-09-20T00:00:00Z
6,pm,25,2020-09-20T00:00:00Z
70s,dies,25,2020-09-20T00:00:00Z
8751,link,25,2020-09-20T00:00:00Z
9,30,25,2020-09-20T00:00:00Z
99,99,25,2020-09-20T00:00:00Z
abu,dhabi,25,2020-09-20T00:00:00Z
aide,olivia,25,2020-09-20T00:00:00Z
allie4christ,jencages,25,2020-09-20T00:00:00Z
american,soldiers,25,2020-09-20T00:00:00Z
amy,barrett,25,2020-09-20T00:00:00Z
arty,stuff,25,2020-09-20T00:00:00Z
assisted,living,25,2020-09-20T00:00:00Z
aug,1,25,2020-09-20T00:00:00Z
biden,covid,25,2020-09-20T00:00:00Z
biden,trump,25,2020-09-20T00:00:00Z
biggest,lie,25,2020-09-20T00:00:00Z
booked,christmas,25,2020-09-20T00:00:00Z
brianna,keilar,25,2020-09-20T00:00:00Z
bye,bye,25,2020-09-20T00:00:00Z
care,providers,25,2020-09-20T00:00:00Z
cdc,covid,25,2020-09-20T00:00:00Z
chinese,lab,25,2020-09-20T00:00:00Z
city,hall,25,2020-09-20T00:00:00Z
cj,isnowblue,25,2020-09-20T00:00:00Z
coming,days,25,2020-09-20T00:00:00Z
coming,experts,25,2020-09-20T00:00:00Z
coronavirus,china,25,2020-09-20T00:00:00Z
coronavirus,delayed,25,2020-09-20T00:00:00Z
coronavirus,patient,25,2020-09-20T00:00:00Z
cost,lives,25,2020-09-20T00:00:00Z
covid,6,25,2020-09-20T00:00:00Z
covid,based,25,2020-09-20T00:00:00Z
covid,brain,25,2020-09-20T00:00:00Z
covid,failures,25,2020-09-20T00:00:00Z
covid,fest,25,2020-09-20T00:00:00Z
covid,funding,25,2020-09-20T00:00:00Z
covid,grows,25,2020-09-20T00:00:00Z
covid,guidance,25,2020-09-20T00:00:00Z
covid,hospitalizations,25,2020-09-20T00:00:00Z
covid,market,25,2020-09-20T00:00:00Z
covid,mass,25,2020-09-20T00:00:00Z
covid,pts,25,2020-09-20T00:00:00Z
covid,remember,25,2020-09-20T00:00:00Z
covid,reporting,25,2020-09-20T00:00:00Z
covid19,symptoms,25,2020-09-20T00:00:00Z
covididiots,covid19,25,2020-09-20T00:00:00Z
critical,thinking,25,2020-09-20T00:00:00Z
day,quarantine,25,2020-09-20T00:00:00Z
deaths,13,25,2020-09-20T00:00:00Z
deaths,cdc,25,2020-09-20T00:00:00Z
delayed,eek,25,2020-09-20T00:00:00Z
deny,covid,25,2020-09-20T00:00:00Z
disgusting,hands,25,2020-09-20T00:00:00Z
donwinslow,joebiden,25,2020-09-20T00:00:00Z
door,marshals,25,2020-09-20T00:00:00Z
downward,trend,25,2020-09-20T00:00:00Z
dr,anthony,25,2020-09-20T00:00:00Z
easing,restrictions,25,2020-09-20T00:00:00Z
economic,damage,25,2020-09-20T00:00:00Z
eek,live,25,2020-09-20T00:00:00Z
emmys,presenters,25,2020-09-20T00:00:00Z
existing,health,25,2020-09-20T00:00:00Z
extra,precautions,25,2020-09-20T00:00:00Z
fatemperor,alistairhaimes,25,2020-09-20T00:00:00Z
fauci,tells,25,2020-09-20T00:00:00Z
federal,judge,25,2020-09-20T00:00:00Z
fergy1999,stevenmosher,25,2020-09-20T00:00:00Z
financial,services,25,2020-09-20T00:00:00Z
follow,government,25,2020-09-20T00:00:00Z
fundraising,days,25,2020-09-20T00:00:00Z
game,changer,25,2020-09-20T00:00:00Z
genetic,material,25,2020-09-20T00:00:00Z
golf,club,25,2020-09-20T00:00:00Z
gop,senators,25,2020-09-20T00:00:00Z
government,officials,25,2020-09-20T00:00:00Z
government,rules,25,2020-09-20T00:00:00Z
happy,covid,25,2020-09-20T00:00:00Z
hard,hit,25,2020-09-20T00:00:00Z
hazard,pay,25,2020-09-20T00:00:00Z
health,worker,25,2020-09-20T00:00:00Z
held,responsible,25,2020-09-20T00:00:00Z
homeland,security,25,2020-09-20T00:00:00Z
hotel,closures,25,2020-09-20T00:00:00Z
huge,amount,25,2020-09-20T00:00:00Z
iffycanfly,rob,25,2020-09-20T00:00:00Z
incompetent,government,25,2020-09-20T00:00:00Z
injury,bug,25,2020-09-20T00:00:00Z
jacoker2,craig,25,2020-09-20T00:00:00Z
jamie1971,rtravenick,25,2020-09-20T00:00:00Z
janeeopie,ghoppe,25,2020-09-20T00:00:00Z
job,covid,25,2020-09-20T00:00:00Z
john,lewis,25,2020-09-20T00:00:00Z
johnny,queer,25,2020-09-20T00:00:00Z
july,1,25,2020-09-20T00:00:00Z
lake,city,25,2020-09-20T00:00:00Z
life,support,25,2020-09-20T00:00:00Z
live,life,25,2020-09-20T00:00:00Z
live,podcasts,25,2020-09-20T00:00:00Z
local,leaders,25,2020-09-20T00:00:00Z
lockdown,coronavirus,25,2020-09-20T00:00:00Z
macbaird13,markmcdougall13,25,2020-09-20T00:00:00Z
march,1,25,2020-09-20T00:00:00Z
mark,woolhouse,25,2020-09-20T00:00:00Z
market,report,25,2020-09-20T00:00:00Z
matthancock,covid,25,2020-09-20T00:00:00Z
matthancock,dean4watford,25,2020-09-20T00:00:00Z
medical,issues,25,2020-09-20T00:00:00Z
medical,workers,25,2020-09-20T00:00:00Z
minute,covid,25,2020-09-20T00:00:00Z
monday,september,25,2020-09-20T00:00:00Z
money,4,25,2020-09-20T00:00:00Z
motorcycle,accident,25,2020-09-20T00:00:00Z
municipal,corporation,25,2020-09-20T00:00:00Z
negligent,homicide,25,2020-09-20T00:00:00Z
news,live,25,2020-09-20T00:00:00Z
nfl,covid,25,2020-09-20T00:00:00Z
niall,boylan,25,2020-09-20T00:00:00Z
november,2020,25,2020-09-20T00:00:00Z
odisha,police,25,2020-09-20T00:00:00Z
officer,chris,25,2020-09-20T00:00:00Z
ottawa,catholic,25,2020-09-20T00:00:00Z
oxford,vaccine,25,2020-09-20T00:00:00Z
pandemic,read,25,2020-09-20T00:00:00Z
parliamentary,lock,25,2020-09-20T00:00:00Z
party,ccp,25,2020-09-20T00:00:00Z
past,4,25,2020-09-20T00:00:00Z
peace,bethechange,25,2020-09-20T00:00:00Z
people,coming,25,2020-09-20T00:00:00Z
people,safe,25,2020-09-20T00:00:00Z
podcasts,quizzes,25,2020-09-20T00:00:00Z
police,officer,25,2020-09-20T00:00:00Z
positive,patient,25,2020-09-20T00:00:00Z
ppl,died,25,2020-09-20T00:00:00Z
practice,drugs,25,2020-09-20T00:00:00Z
president,kagutamuseveni,25,2020-09-20T00:00:00Z
press,release,25,2020-09-20T00:00:00Z
pro,lifers,25,2020-09-20T00:00:00Z
quick,question,25,2020-09-20T00:00:00Z
quizzes,raising,25,2020-09-20T00:00:00Z
realjeff45,piersmorgan,25,2020-09-20T00:00:00Z
recovered,4,25,2020-09-20T00:00:00Z
red,alert,25,2020-09-20T00:00:00Z
reinstates,door,25,2020-09-20T00:00:00Z
ruddsbunny,beowulfschaefer,25,2020-09-20T00:00:00Z
sad,news,25,2020-09-20T00:00:00Z
safety,practices,25,2020-09-20T00:00:00Z
secret,service,25,2020-09-20T00:00:00Z
senate,republicans,25,2020-09-20T00:00:00Z
silver,linings,25,2020-09-20T00:00:00Z
social,gathering,25,2020-09-20T00:00:00Z
sonusood,sir,25,2020-09-20T00:00:00Z
south,african,25,2020-09-20T00:00:00Z
south,wales,25,2020-09-20T00:00:00Z
spreading,fear,25,2020-09-20T00:00:00Z
staysafe,wearamask,25,2020-09-20T00:00:00Z
stop,testing,25,2020-09-20T00:00:00Z
streamer,support,25,2020-09-20T00:00:00Z
suicide,rates,25,2020-09-20T00:00:00Z
tamil,nadu,25,2020-09-20T00:00:00Z
teddy275,redgrrrl1,25,2020-09-20T00:00:00Z
tom121674,juliethewarrior,25,2020-09-20T00:00:00Z
top,aide,25,2020-09-20T00:00:00Z
top,coronavirus,25,2020-09-20T00:00:00Z
top,medical,25,2020-09-20T00:00:00Z
total,population,25,2020-09-20T00:00:00Z
uae,health,25,2020-09-20T00:00:00Z
upward,trend,25,2020-09-20T00:00:00Z
wave,expert,25,2020-09-20T00:00:00Z
week,due,25,2020-09-20T00:00:00Z
winter,flu,25,2020-09-20T00:00:00Z
woodward,tapes,25,2020-09-20T00:00:00Z
worst,coronavirus,25,2020-09-20T00:00:00Z
xi,jinping,25,2020-09-20T00:00:00Z
yrs,ago,25,2020-09-20T00:00:00Z
0,4,24,2020-09-20T00:00:00Z
1,0,24,2020-09-20T00:00:00Z
1,457,24,2020-09-20T00:00:00Z
1,month,24,2020-09-20T00:00:00Z
10,00,24,2020-09-20T00:00:00Z
10,1,24,2020-09-20T00:00:00Z
10,kibalama,24,2020-09-20T00:00:00Z
13,days,24,2020-09-20T00:00:00Z
14,deaths,24,2020-09-20T00:00:00Z
19,changed,24,2020-09-20T00:00:00Z
19,database,24,2020-09-20T00:00:00Z
19,fg,24,2020-09-20T00:00:00Z
19,including,24,2020-09-20T00:00:00Z
19,kagutamuseveni,24,2020-09-20T00:00:00Z
19,positivity,24,2020-09-20T00:00:00Z
19,prediction,24,2020-09-20T00:00:00Z
19,reports,24,2020-09-20T00:00:00Z
19,research,24,2020-09-20T00:00:00Z
19,support,24,2020-09-20T00:00:00Z
19,survivors,24,2020-09-20T00:00:00Z
19,wear,24,2020-09-20T00:00:00Z
2,7,24,2020-09-20T00:00:00Z
20,2,24,2020-09-20T00:00:00Z
20,5,24,2020-09-20T00:00:00Z
20,people,24,2020-09-20T00:00:00Z
2020,21,24,2020-09-20T00:00:00Z
3,7,24,2020-09-20T00:00:00Z
30,arrested,24,2020-09-20T00:00:00Z
4,984,24,2020-09-20T00:00:00Z
4,germ,24,2020-09-20T00:00:00Z
41,000,24,2020-09-20T00:00:00Z
43,03,24,2020-09-20T00:00:00Z
6,percent,24,2020-09-20T00:00:00Z
90,000,24,2020-09-20T00:00:00Z
90,percent,24,2020-09-20T00:00:00Z
99,survival,24,2020-09-20T00:00:00Z
adeline,conquer,24,2020-09-20T00:00:00Z
airline,industry,24,2020-09-20T00:00:00Z
amazondeals,onlineshopiing,24,2020-09-20T00:00:00Z
americans,lives,24,2020-09-20T00:00:00Z
americans,respond,24,2020-09-20T00:00:00Z
antibody,tests,24,2020-09-20T00:00:00Z
bad,cold,24,2020-09-20T00:00:00Z
benirishhome,kirstiemallsopp,24,2020-09-20T00:00:00Z
biden,200,24,2020-09-20T00:00:00Z
biker,fest,24,2020-09-20T00:00:00Z
bin,laden,24,2020-09-20T00:00:00Z
blood,covid,24,2020-09-20T00:00:00Z
brought,covid,24,2020-09-20T00:00:00Z
california,coronavirus,24,2020-09-20T00:00:00Z
cancer,care,24,2020-09-20T00:00:00Z
car,park,24,2020-09-20T00:00:00Z
care,covid,24,2020-09-20T00:00:00Z
carnage,biden,24,2020-09-20T00:00:00Z
china,released,24,2020-09-20T00:00:00Z
chronic,fatigue,24,2020-09-20T00:00:00Z
chronic,illnesses,24,2020-09-20T00:00:00Z
close,friend,24,2020-09-20T00:00:00Z
clothing,discount,24,2020-09-20T00:00:00Z
coronavirus,economic,24,2020-09-20T00:00:00Z
covid,advice,24,2020-09-20T00:00:00Z
covid,cancer,24,2020-09-20T00:00:00Z
covid,clampdown,24,2020-09-20T00:00:00Z
covid,controls,24,2020-09-20T00:00:00Z
covid,cover,24,2020-09-20T00:00:00Z
covid,experience,24,2020-09-20T00:00:00Z
covid,fatalities,24,2020-09-20T00:00:00Z
covid,fulfills,24,2020-09-20T00:00:00Z
covid,joe,24,2020-09-20T00:00:00Z
covid,nightmare,24,2020-09-20T00:00:00Z
covid,pre,24,2020-09-20T00:00:00Z
covid,responses,24,2020-09-20T00:00:00Z
covid,run,24,2020-09-20T00:00:00Z
covid,science,24,2020-09-20T00:00:00Z
covid,yeah,24,2020-09-20T00:00:00Z
covid19,covididiots,24,2020-09-20T00:00:00Z
covid19,crisis,24,2020-09-20T00:00:00Z
cowboys,fans,24,2020-09-20T00:00:00Z
crecokenya,jkchangwony,24,2020-09-20T00:00:00Z
criminal,negligence,24,2020-09-20T00:00:00Z
critical,care,24,2020-09-20T00:00:00Z
culture,war,24,2020-09-20T00:00:00Z
current,coronavirus,24,2020-09-20T00:00:00Z
dadsonworldwide,janeeopie,24,2020-09-20T00:00:00Z
dallas,county,24,2020-09-20T00:00:00Z
deals,lootdeals,24,2020-09-20T00:00:00Z
deaths,5,24,2020-09-20T00:00:00Z
defeated,covid,24,2020-09-20T00:00:00Z
democrats,caused,24,2020-09-20T00:00:00Z
detail,effort,24,2020-09-20T00:00:00Z
directly,responsible,24,2020-09-20T00:00:00Z
discount,amazondeals,24,2020-09-20T00:00:00Z
discussing,covid,24,2020-09-20T00:00:00Z
distancing,measures,24,2020-09-20T00:00:00Z
draws,tens,24,2020-09-20T00:00:00Z
economic,aid,24,2020-09-20T00:00:00Z
eddarrell,seek,24,2020-09-20T00:00:00Z
elected,president,24,2020-09-20T00:00:00Z
election,2020,24,2020-09-20T00:00:00Z
electronic,clothing,24,2020-09-20T00:00:00Z
emails,detail,24,2020-09-20T00:00:00Z
encouraged,people,24,2020-09-20T00:00:00Z
entire,covid,24,2020-09-20T00:00:00Z
eradicate,covid,24,2020-09-20T00:00:00Z
exposures,happened,24,2020-09-20T00:00:00Z
extend,business,24,2020-09-20T00:00:00Z
extra,money,24,2020-09-20T00:00:00Z
faithful,republican,24,2020-09-20T00:00:00Z
false,negatives,24,2020-09-20T00:00:00Z
fest,draws,24,2020-09-20T00:00:00Z
fitness,coronavirus,24,2020-09-20T00:00:00Z
fulfills,koch,24,2020-09-20T00:00:00Z
game,postponed,24,2020-09-20T00:00:00Z
government,coronavirus,24,2020-09-20T00:00:00Z
gun,deaths,24,2020-09-20T00:00:00Z
hard,times,24,2020-09-20T00:00:00Z
harsher,fines,24,2020-09-20T00:00:00Z
health,england,24,2020-09-20T00:00:00Z
healthy,life,24,2020-09-20T00:00:00Z
hear,covid,24,2020-09-20T00:00:00Z
highly,recommend,24,2020-09-20T00:00:00Z
hoax,covid,24,2020-09-20T00:00:00Z
home,game,24,2020-09-20T00:00:00Z
hosts,pull,24,2020-09-20T00:00:00Z
hotspots,modelling,24,2020-09-20T00:00:00Z
human,race,24,2020-09-20T00:00:00Z
human,trafficking,24,2020-09-20T00:00:00Z
icemanboven,oxxrowanxxo,24,2020-09-20T00:00:00Z
ilhan,omar,24,2020-09-20T00:00:00Z
immunity,researchers,24,2020-09-20T00:00:00Z
immunity,sebastian,24,2020-09-20T00:00:00Z
insider,trading,24,2020-09-20T00:00:00Z
isolation,violators,24,2020-09-20T00:00:00Z
june,1,24,2020-09-20T00:00:00Z
katibug817,locolopeznyc,24,2020-09-20T00:00:00Z
key,worker,24,2020-09-20T00:00:00Z
knee,surgery,24,2020-09-20T00:00:00Z
late,october,24,2020-09-20T00:00:00Z
leaving,house,24,2020-09-20T00:00:00Z
leonardpgoldst1,elijahschaffer,24,2020-09-20T00:00:00Z
lives,saved,24,2020-09-20T00:00:00Z
living,life,24,2020-09-20T00:00:00Z
london,coronavirus,24,2020-09-20T00:00:00Z
lootdeals,offers,24,2020-09-20T00:00:00Z
lost,2,24,2020-09-20T00:00:00Z
lost,family,24,2020-09-20T00:00:00Z
lynx,game,24,2020-09-20T00:00:00Z
madinamohame,martamatamu,24,2020-09-20T00:00:00Z
medical,college,24,2020-09-20T00:00:00Z
million,loan,24,2020-09-20T00:00:00Z
missouri,biker,24,2020-09-20T00:00:00Z
mobile,testing,24,2020-09-20T00:00:00Z
moh,kenya,24,2020-09-20T00:00:00Z
mom,died,24,2020-09-20T00:00:00Z
mother,nature,24,2020-09-20T00:00:00Z
murder,hornets,24,2020-09-20T00:00:00Z
national,coronavirus,24,2020-09-20T00:00:00Z
national,statistics,24,2020-09-20T00:00:00Z
naveen,odisha,24,2020-09-20T00:00:00Z
newspaper,headlines,24,2020-09-20T00:00:00Z
nhs,website,24,2020-09-20T00:00:00Z
offers,todaysale,24,2020-09-20T00:00:00Z
onlineshopiing,fitness,24,2020-09-20T00:00:00Z
ons,data,24,2020-09-20T00:00:00Z
passes,15,24,2020-09-20T00:00:00Z
pathological,liar,24,2020-09-20T00:00:00Z
peaceful,protesters,24,2020-09-20T00:00:00Z
pendletonmartin,happyhippy2015,24,2020-09-20T00:00:00Z
people,fighting,24,2020-09-20T00:00:00Z
people,losing,24,2020-09-20T00:00:00Z
people,protesting,24,2020-09-20T00:00:00Z
permanent,damage,24,2020-09-20T00:00:00Z
piers,corbyn,24,2020-09-20T00:00:00Z
pisdi94,96,24,2020-09-20T00:00:00Z
police,station,24,2020-09-20T00:00:00Z
politically,motivated,24,2020-09-20T00:00:00Z
poor,handling,24,2020-09-20T00:00:00Z
potential,coronavirus,24,2020-09-20T00:00:00Z
pretending,covid,24,2020-09-20T00:00:00Z
property,market,24,2020-09-20T00:00:00Z
public,wake,24,2020-09-20T00:00:00Z
racial,injustice,24,2020-09-20T00:00:00Z
rbg,passed,24,2020-09-20T00:00:00Z
real,issue,24,2020-09-20T00:00:00Z
real,leader,24,2020-09-20T00:00:00Z
real,pandemic,24,2020-09-20T00:00:00Z
real,threat,24,2020-09-20T00:00:00Z
realdonaldtrump,203,24,2020-09-20T00:00:00Z
reality,tv,24,2020-09-20T00:00:00Z
reduced,covid,24,2020-09-20T00:00:00Z
researchers,suggest,24,2020-09-20T00:00:00Z
respiratory,infections,24,2020-09-20T00:00:00Z
restrictions,amid,24,2020-09-20T00:00:00Z
risk,people,24,2020-09-20T00:00:00Z
robert,redfield,24,2020-09-20T00:00:00Z
robthefrosty,kathleenrmc1,24,2020-09-20T00:00:00Z
rocket,science,24,2020-09-20T00:00:00Z
russia,russia,24,2020-09-20T00:00:00Z
save,america,24,2020-09-20T00:00:00Z
save,halloween,24,2020-09-20T00:00:00Z
sebastian,rushworth,24,2020-09-20T00:00:00Z
sets,10,24,2020-09-20T00:00:00Z
shopping,deals,24,2020-09-20T00:00:00Z
social,distanced,24,2020-09-20T00:00:00Z
south,coast,24,2020-09-20T00:00:00Z
spreader,concerns,24,2020-09-20T00:00:00Z
spreading,misinformation,24,2020-09-20T00:00:00Z
stage,covid,24,2020-09-20T00:00:00Z
statedept,secpompeo,24,2020-09-20T00:00:00Z
street,journal,24,2020-09-20T00:00:00Z
stribjo,covid,24,2020-09-20T00:00:00Z
strong,economy,24,2020-09-20T00:00:00Z
supply,chains,24,2020-09-20T00:00:00Z
tel,aviv,24,2020-09-20T00:00:00Z
terry,fox,24,2020-09-20T00:00:00Z
test,covid19,24,2020-09-20T00:00:00Z
test,positivity,24,2020-09-20T00:00:00Z
testing,program,24,2020-09-20T00:00:00Z
theory,postulates,24,2020-09-20T00:00:00Z
todaydeal,shopping,24,2020-09-20T00:00:00Z
todaysale,electronic,24,2020-09-20T00:00:00Z
top,3,24,2020-09-20T00:00:00Z
track,covid,24,2020-09-20T00:00:00Z
tragedy,200,24,2020-09-20T00:00:00Z
trial,volunteer,24,2020-09-20T00:00:00Z
