word1,word2,n,date
diprjk,infjammu,29,2022-01-19T00:00:00Z
disease,expert,29,2022-01-19T00:00:00Z
disproportionately,hurt,29,2022-01-19T00:00:00Z
dominated,vaccination,29,2022-01-19T00:00:00Z
doritmi,kath2cats,29,2022-01-19T00:00:00Z
drink,water,29,2022-01-19T00:00:00Z
driver,shortage,29,2022-01-19T00:00:00Z
dropping,dead,29,2022-01-19T00:00:00Z
elena82741896,softwarnet,29,2022-01-19T00:00:00Z
elex,michaelson,29,2022-01-19T00:00:00Z
eligible,businesses,29,2022-01-19T00:00:00Z
emily,anthes,29,2022-01-19T00:00:00Z
encouraging,news,29,2022-01-19T00:00:00Z
england,england,29,2022-01-19T00:00:00Z
enormous,progress,29,2022-01-19T00:00:00Z
erimus81,dpjhodges,29,2022-01-19T00:00:00Z
exam,tet,29,2022-01-19T00:00:00Z
facebook,page,29,2022-01-19T00:00:00Z
family,carers,29,2022-01-19T00:00:00Z
family,tested,29,2022-01-19T00:00:00Z
fashion,icon,29,2022-01-19T00:00:00Z
fauci,cashed,29,2022-01-19T00:00:00Z
federal,funding,29,2022-01-19T00:00:00Z
federal,pandemic,29,2022-01-19T00:00:00Z
feel,guilty,29,2022-01-19T00:00:00Z
finally,starting,29,2022-01-19T00:00:00Z
finally,tested,29,2022-01-19T00:00:00Z
florida,residents,29,2022-01-19T00:00:00Z
food,supply,29,2022-01-19T00:00:00Z
fuck,home,29,2022-01-19T00:00:00Z
future,growth,29,2022-01-19T00:00:00Z
future,pandemic,29,2022-01-19T00:00:00Z
getvaccinatednow,wearamask,29,2022-01-19T00:00:00Z
giving,information,29,2022-01-19T00:00:00Z
glinch72,medbennett,29,2022-01-19T00:00:00Z
god,won,29,2022-01-19T00:00:00Z
gordon,dhg,29,2022-01-19T00:00:00Z
gorsuch,sotomayor,29,2022-01-19T00:00:00Z
grade,masks,29,2022-01-19T00:00:00Z
grotevoet,shearerrab,29,2022-01-19T00:00:00Z
growth,analysis,29,2022-01-19T00:00:00Z
health,departments,29,2022-01-19T00:00:00Z
health,impacts,29,2022-01-19T00:00:00Z
highly,doubt,29,2022-01-19T00:00:00Z
hippocratic,oath,29,2022-01-19T00:00:00Z
hit,hardest,29,2022-01-19T00:00:00Z
home,address,29,2022-01-19T00:00:00Z
horka,57,29,2022-01-19T00:00:00Z
hospital,icu,29,2022-01-19T00:00:00Z
hosting,covid,29,2022-01-19T00:00:00Z
human,services,29,2022-01-19T00:00:00Z
hump,day,29,2022-01-19T00:00:00Z
icu,capacity,29,2022-01-19T00:00:00Z
infected,hamsters,29,2022-01-19T00:00:00Z
infections,hit,29,2022-01-19T00:00:00Z
influenza,pandemic,29,2022-01-19T00:00:00Z
isolation,due,29,2022-01-19T00:00:00Z
issues,caused,29,2022-01-19T00:00:00Z
jan,14,29,2022-01-19T00:00:00Z
jan,16,29,2022-01-19T00:00:00Z
jan,7,29,2022-01-19T00:00:00Z
january,1,29,2022-01-19T00:00:00Z
june,2021,29,2022-01-19T00:00:00Z
justin,hart,29,2022-01-19T00:00:00Z
keywork26,tareklikesrap,29,2022-01-19T00:00:00Z
kids,died,29,2022-01-19T00:00:00Z
kool,aid,29,2022-01-19T00:00:00Z
loan,forgiveness,29,2022-01-19T00:00:00Z
local,community,29,2022-01-19T00:00:00Z
lost,family,29,2022-01-19T00:00:00Z
mains,postponed,29,2022-01-19T00:00:00Z
major,western,29,2022-01-19T00:00:00Z
mandate,freedom,29,2022-01-19T00:00:00Z
march,24th,29,2022-01-19T00:00:00Z
migrant,workers,29,2022-01-19T00:00:00Z
minister,criticized,29,2022-01-19T00:00:00Z
moderna5g,666,29,2022-01-19T00:00:00Z
month,due,29,2022-01-19T00:00:00Z
murder,covid,29,2022-01-19T00:00:00Z
myogiadityanath,upgovt,29,2022-01-19T00:00:00Z
national,debt,29,2022-01-19T00:00:00Z
news,uk,29,2022-01-19T00:00:00Z
nov,2021,29,2022-01-19T00:00:00Z
october,2020,29,2022-01-19T00:00:00Z
omicron,increasing,29,2022-01-19T00:00:00Z
omicron,pandemic,29,2022-01-19T00:00:00Z
omicron,tally,29,2022-01-19T00:00:00Z
online,exams,29,2022-01-19T00:00:00Z
oral,arguments,29,2022-01-19T00:00:00Z
pandemic,arrestindianarmychief,29,2022-01-19T00:00:00Z
pandemic,bc,29,2022-01-19T00:00:00Z
pandemic,economy,29,2022-01-19T00:00:00Z
pandemic,forced,29,2022-01-19T00:00:00Z
pandemic,protocols,29,2022-01-19T00:00:00Z
pandemic,shit,29,2022-01-19T00:00:00Z
party,leader,29,2022-01-19T00:00:00Z
paxlovid,primer,29,2022-01-19T00:00:00Z
peer,review,29,2022-01-19T00:00:00Z
people,complaining,29,2022-01-19T00:00:00Z
people,follow,29,2022-01-19T00:00:00Z
people,test,29,2022-01-19T00:00:00Z
pls,postpone,29,2022-01-19T00:00:00Z
political,issue,29,2022-01-19T00:00:00Z
pregnancy,tests,29,2022-01-19T00:00:00Z
prevention,cdc,29,2022-01-19T00:00:00Z
pro,death,29,2022-01-19T00:00:00Z
psycho,soldier0,29,2022-01-19T00:00:00Z
puerto,rico,29,2022-01-19T00:00:00Z
ramosir,gyanshila,29,2022-01-19T00:00:00Z
rapid,coronavirus,29,2022-01-19T00:00:00Z
refuse,schiff,29,2022-01-19T00:00:00Z
regular,basis,29,2022-01-19T00:00:00Z
related,reasons,29,2022-01-19T00:00:00Z
relief,grant,29,2022-01-19T00:00:00Z
report,positive,29,2022-01-19T00:00:00Z
reported,wednesday,29,2022-01-19T00:00:00Z
reporter,confronts,29,2022-01-19T00:00:00Z
reports,11,29,2022-01-19T00:00:00Z
respiratory,distress,29,2022-01-19T00:00:00Z
restaurant,industry,29,2022-01-19T00:00:00Z
restrictions,eased,29,2022-01-19T00:00:00Z
result,covid,29,2022-01-19T00:00:00Z
reveals,risk,29,2022-01-19T00:00:00Z
rising,prices,29,2022-01-19T00:00:00Z
rochelle,walensky,29,2022-01-19T00:00:00Z
sa,premier,29,2022-01-19T00:00:00Z
sabrina,imbler,29,2022-01-19T00:00:00Z
safest,study,29,2022-01-19T00:00:00Z
schiff,demand,29,2022-01-19T00:00:00Z
school,classrooms,29,2022-01-19T00:00:00Z
september,2020,29,2022-01-19T00:00:00Z
shit,ain,29,2022-01-19T00:00:00Z
similar,symptoms,29,2022-01-19T00:00:00Z
sir,kindly,29,2022-01-19T00:00:00Z
sir,pls,29,2022-01-19T00:00:00Z
smart,phones,29,2022-01-19T00:00:00Z
social,gatherings,29,2022-01-19T00:00:00Z
speed,जनसेवक,29,2022-01-19T00:00:00Z
spreading,fast,29,2022-01-19T00:00:00Z
started,genome,29,2022-01-19T00:00:00Z
students,backpackers,29,2022-01-19T00:00:00Z
study,covid,29,2022-01-19T00:00:00Z
summons,ap,29,2022-01-19T00:00:00Z
symptoms,aren,29,2022-01-19T00:00:00Z
temporarily,closed,29,2022-01-19T00:00:00Z
testing,program,29,2022-01-19T00:00:00Z
tests,white,29,2022-01-19T00:00:00Z
thefactroom,somechewlip,29,2022-01-19T00:00:00Z
theghos72578902,resiguru,29,2022-01-19T00:00:00Z
tomorrow,night,29,2022-01-19T00:00:00Z
tony,calvin,29,2022-01-19T00:00:00Z
top,1,29,2022-01-19T00:00:00Z
top,doc,29,2022-01-19T00:00:00Z
top,scientists,29,2022-01-19T00:00:00Z
traffic,light,29,2022-01-19T00:00:00Z
train,wreck,29,2022-01-19T00:00:00Z
treat,patients,29,2022-01-19T00:00:00Z
treat,people,29,2022-01-19T00:00:00Z
trevor,noah,29,2022-01-19T00:00:00Z
ur,covid,29,2022-01-19T00:00:00Z
vaccination,email,29,2022-01-19T00:00:00Z
vaccination,mandate,29,2022-01-19T00:00:00Z
vaccine,safety,29,2022-01-19T00:00:00Z
variant,dominated,29,2022-01-19T00:00:00Z
voting,rules,29,2022-01-19T00:00:00Z
week,3,29,2022-01-19T00:00:00Z
wellcome,pledge,29,2022-01-19T00:00:00Z
winter,storm,29,2022-01-19T00:00:00Z
world,data,29,2022-01-19T00:00:00Z
youthveerangnayen,essentials,29,2022-01-19T00:00:00Z
yr,olds,29,2022-01-19T00:00:00Z
zoom,meetings,29,2022-01-19T00:00:00Z
10,12,28,2022-01-19T00:00:00Z
100,completed,28,2022-01-19T00:00:00Z
12,2021,28,2022-01-19T00:00:00Z
14,000,28,2022-01-19T00:00:00Z
17,jan,28,2022-01-19T00:00:00Z
19,bring,28,2022-01-19T00:00:00Z
19,free,28,2022-01-19T00:00:00Z
2,2022,28,2022-01-19T00:00:00Z
2,902,28,2022-01-19T00:00:00Z
2,billion,28,2022-01-19T00:00:00Z
2022,23,28,2022-01-19T00:00:00Z
2022,impact,28,2022-01-19T00:00:00Z
214,2,28,2022-01-19T00:00:00Z
3,79,28,2022-01-19T00:00:00Z
300,deaths,28,2022-01-19T00:00:00Z
4,pm,28,2022-01-19T00:00:00Z
500,people,28,2022-01-19T00:00:00Z
ableg,abpoli,28,2022-01-19T00:00:00Z
absolutely,love,28,2022-01-19T00:00:00Z
actual,pandemic,28,2022-01-19T00:00:00Z
ad,20,28,2022-01-19T00:00:00Z
ad,ن,28,2022-01-19T00:00:00Z
adversely,affect,28,2022-01-19T00:00:00Z
ages,ago,28,2022-01-19T00:00:00Z
air,force,28,2022-01-19T00:00:00Z
alphae1978,ecob85,28,2022-01-19T00:00:00Z
americans,die,28,2022-01-19T00:00:00Z
andrew,covid,28,2022-01-19T00:00:00Z
animals,including,28,2022-01-19T00:00:00Z
anthony,lees,28,2022-01-19T00:00:00Z
antibody,testing,28,2022-01-19T00:00:00Z
anymore,covid,28,2022-01-19T00:00:00Z
artificial,intelligence,28,2022-01-19T00:00:00Z
australian,covid,28,2022-01-19T00:00:00Z
average,daily,28,2022-01-19T00:00:00Z
awarded,1m,28,2022-01-19T00:00:00Z
bad,choice,28,2022-01-19T00:00:00Z
biden,inherited,28,2022-01-19T00:00:00Z
biden,putin,28,2022-01-19T00:00:00Z
binge,watching,28,2022-01-19T00:00:00Z
blind,eye,28,2022-01-19T00:00:00Z
booster,vaccines,28,2022-01-19T00:00:00Z
boozy,parties,28,2022-01-19T00:00:00Z
border,control,28,2022-01-19T00:00:00Z
breaking,headline,28,2022-01-19T00:00:00Z
breakthrough,infection,28,2022-01-19T00:00:00Z
bull,shit,28,2022-01-19T00:00:00Z
buy,covid,28,2022-01-19T00:00:00Z
cabinet,meeting,28,2022-01-19T00:00:00Z
california,covid,28,2022-01-19T00:00:00Z
canadian,lawyer,28,2022-01-19T00:00:00Z
cappsie,adevotedyogi,28,2022-01-19T00:00:00Z
care,covid,28,2022-01-19T00:00:00Z
care,package,28,2022-01-19T00:00:00Z
carrying,covid,28,2022-01-19T00:00:00Z
caxton,news,28,2022-01-19T00:00:00Z
cbn,news,28,2022-01-19T00:00:00Z
china,criminal,28,2022-01-19T00:00:00Z
chinese,people,28,2022-01-19T00:00:00Z
chronic,pain,28,2022-01-19T00:00:00Z
claims,9,28,2022-01-19T00:00:00Z
cleeseraymond,shellyrkirchoff,28,2022-01-19T00:00:00Z
climate,emergency,28,2022-01-19T00:00:00Z
close,proximity,28,2022-01-19T00:00:00Z
confidence,vote,28,2022-01-19T00:00:00Z
control,measures,28,2022-01-19T00:00:00Z
controlling,covid,28,2022-01-19T00:00:00Z
coronavirus,variants,28,2022-01-19T00:00:00Z
court,strikes,28,2022-01-19T00:00:00Z
covid,agenda,28,2022-01-19T00:00:00Z
covid,aid,28,2022-01-19T00:00:00Z
covid,briefings,28,2022-01-19T00:00:00Z
covid,broke,28,2022-01-19T00:00:00Z
covid,conditions,28,2022-01-19T00:00:00Z
covid,delays,28,2022-01-19T00:00:00Z
covid,epidemic,28,2022-01-19T00:00:00Z
covid,fever,28,2022-01-19T00:00:00Z
covid,injection,28,2022-01-19T00:00:00Z
covid,kicking,28,2022-01-19T00:00:00Z
covid,lie,28,2022-01-19T00:00:00Z
covid,loan,28,2022-01-19T00:00:00Z
covid,omg,28,2022-01-19T00:00:00Z
covid,schools,28,2022-01-19T00:00:00Z
covid19,related,28,2022-01-19T00:00:00Z
criminal,party,28,2022-01-19T00:00:00Z
critical,condition,28,2022-01-19T00:00:00Z
critical,covid,28,2022-01-19T00:00:00Z
cured,covid,28,2022-01-19T00:00:00Z
damage,caused,28,2022-01-19T00:00:00Z
day,dcpschancellor,28,2022-01-19T00:00:00Z
day,earlier,28,2022-01-19T00:00:00Z
dead,covid,28,2022-01-19T00:00:00Z
dear,god,28,2022-01-19T00:00:00Z
death,bed,28,2022-01-19T00:00:00Z
death,stats,28,2022-01-19T00:00:00Z
deliberate,spread,28,2022-01-19T00:00:00Z
devereaux,rbw,28,2022-01-19T00:00:00Z
dhull,5,28,2022-01-19T00:00:00Z
disaster,covid,28,2022-01-19T00:00:00Z
doubled,wealth,28,2022-01-19T00:00:00Z
doubles,covid,28,2022-01-19T00:00:00Z
downplay,covid,28,2022-01-19T00:00:00Z
draconian,measures,28,2022-01-19T00:00:00Z
drugged,poisoned,28,2022-01-19T00:00:00Z
education,department,28,2022-01-19T00:00:00Z
eduminofindia,gate2022iitkgp,28,2022-01-19T00:00:00Z
effect,accounts,28,2022-01-19T00:00:00Z
effective,immediately,28,2022-01-19T00:00:00Z
elective,surgeries,28,2022-01-19T00:00:00Z
endemic,stage,28,2022-01-19T00:00:00Z
england,boris,28,2022-01-19T00:00:00Z
entice,students,28,2022-01-19T00:00:00Z
essential,worker,28,2022-01-19T00:00:00Z
existing,health,28,2022-01-19T00:00:00Z
extremely,hard,28,2022-01-19T00:00:00Z
fall,asleep,28,2022-01-19T00:00:00Z
family,home,28,2022-01-19T00:00:00Z
fast,track,28,2022-01-19T00:00:00Z
feb,5,28,2022-01-19T00:00:00Z
feeling,fine,28,2022-01-19T00:00:00Z
fights,covid,28,2022-01-19T00:00:00Z
film,festival,28,2022-01-19T00:00:00Z
financial,assistance,28,2022-01-19T00:00:00Z
food,insecurity,28,2022-01-19T00:00:00Z
food,shortages,28,2022-01-19T00:00:00Z
football,team,28,2022-01-19T00:00:00Z
foreign,politicians,28,2022-01-19T00:00:00Z
free,world,28,2022-01-19T00:00:00Z
frizzbee30,catvaxlax,28,2022-01-19T00:00:00Z
gauteng,zoo,28,2022-01-19T00:00:00Z
gen,milley,28,2022-01-19T00:00:00Z
getvaccinated,getboosted,28,2022-01-19T00:00:00Z
government,free,28,2022-01-19T00:00:00Z
government,launches,28,2022-01-19T00:00:00Z
green,party,28,2022-01-19T00:00:00Z
growing,calls,28,2022-01-19T00:00:00Z
hashgraphian,wjack76995,28,2022-01-19T00:00:00Z
hate,boris,28,2022-01-19T00:00:00Z
health,policies,28,2022-01-19T00:00:00Z
health,restrictions,28,2022-01-19T00:00:00Z
health,sector,28,2022-01-19T00:00:00Z
heavy,diet,28,2022-01-19T00:00:00Z
hit,8,28,2022-01-19T00:00:00Z
home,announced,28,2022-01-19T00:00:00Z
homeland,security,28,2022-01-19T00:00:00Z
hospital,staffing,28,2022-01-19T00:00:00Z
hour,period,28,2022-01-19T00:00:00Z
huge,inequities,28,2022-01-19T00:00:00Z
illegal,aliens,28,2022-01-19T00:00:00Z
inclement,weather,28,2022-01-19T00:00:00Z
india,u19,28,2022-01-19T00:00:00Z
infections,level,28,2022-01-19T00:00:00Z
inflation,energy,28,2022-01-19T00:00:00Z
international,workers,28,2022-01-19T00:00:00Z
jacob,rees,28,2022-01-19T00:00:00Z
jail,time,28,2022-01-19T00:00:00Z
jan,13,28,2022-01-19T00:00:00Z
jim,crow,28,2022-01-19T00:00:00Z
joshremillardnc,cawthornfornc,28,2022-01-19T00:00:00Z
juakar,ndduncan59,28,2022-01-19T00:00:00Z
kathmarval,mrobovsky,28,2022-01-19T00:00:00Z
kenneth72712993,johndublin10,28,2022-01-19T00:00:00Z
kidney,transplant,28,2022-01-19T00:00:00Z
kids,mental,28,2022-01-19T00:00:00Z
killed,thousands,28,2022-01-19T00:00:00Z
late,2019,28,2022-01-19T00:00:00Z
learning,due,28,2022-01-19T00:00:00Z
live,superimmunity,28,2022-01-19T00:00:00Z
lives,offline,28,2022-01-19T00:00:00Z
lockdown,2020,28,2022-01-19T00:00:00Z
lockdown,covid19,28,2022-01-19T00:00:00Z
lockdown,defense,28,2022-01-19T00:00:00Z
lockdown,garden,28,2022-01-19T00:00:00Z
lockdown,happened,28,2022-01-19T00:00:00Z
lockdown,sceptics,28,2022-01-19T00:00:00Z
losing,money,28,2022-01-19T00:00:00Z
main,street,28,2022-01-19T00:00:00Z
mandatory,vaccine,28,2022-01-19T00:00:00Z
mask,policy,28,2022-01-19T00:00:00Z
mask,properly,28,2022-01-19T00:00:00Z
masks,distancing,28,2022-01-19T00:00:00Z
masks,offer,28,2022-01-19T00:00:00Z
mcfunny,clownworld,28,2022-01-19T00:00:00Z
medical,reasons,28,2022-01-19T00:00:00Z
michealmartintd,leovaradkar,28,2022-01-19T00:00:00Z
million,mothers,28,2022-01-19T00:00:00Z
minimum,3,28,2022-01-19T00:00:00Z
mitch,mcconnell,28,2022-01-19T00:00:00Z
monetary,policy,28,2022-01-19T00:00:00Z
months,post,28,2022-01-19T00:00:00Z
mothers,died,28,2022-01-19T00:00:00Z
mps,team,28,2022-01-19T00:00:00Z
myogioffice,pcsassociation,28,2022-01-19T00:00:00Z
natural,disasters,28,2022-01-19T00:00:00Z
ncoc,omicron,28,2022-01-19T00:00:00Z
network,study,28,2022-01-19T00:00:00Z
omicron,delta,28,2022-01-19T00:00:00Z
omicron,driven,28,2022-01-19T00:00:00Z
omicron,study,28,2022-01-19T00:00:00Z
online,education,28,2022-01-19T00:00:00Z
opinion,5,28,2022-01-19T00:00:00Z
original,strain,28,2022-01-19T00:00:00Z
oxford,university,28,2022-01-19T00:00:00Z
pandemic,feels,28,2022-01-19T00:00:00Z
pandemic,hits,28,2022-01-19T00:00:00Z
pandemic,watch,28,2022-01-19T00:00:00Z
parents,don,28,2022-01-19T00:00:00Z
pay,bills,28,2022-01-19T00:00:00Z
pay,cut,28,2022-01-19T00:00:00Z
people,couldn,28,2022-01-19T00:00:00Z
people,worldwide,28,2022-01-19T00:00:00Z
pfizer,pill,28,2022-01-19T00:00:00Z
pharmacies,thousands,28,2022-01-19T00:00:00Z
photo,op,28,2022-01-19T00:00:00Z
plan,act,28,2022-01-19T00:00:00Z
positive,vibes,28,2022-01-19T00:00:00Z
post,vax,28,2022-01-19T00:00:00Z
postpone,jpsc,28,2022-01-19T00:00:00Z
pregnancy,complications,28,2022-01-19T00:00:00Z
private,hospital,28,2022-01-19T00:00:00Z
pro,choice,28,2022-01-19T00:00:00Z
provaxtexan,tenebra99,28,2022-01-19T00:00:00Z
publicly,announcing,28,2022-01-19T00:00:00Z
putin,war,28,2022-01-19T00:00:00Z
quality,mask,28,2022-01-19T00:00:00Z
rapid,pcr,28,2022-01-19T00:00:00Z
received,covid,28,2022-01-19T00:00:00Z
recover,quickly,28,2022-01-19T00:00:00Z
reducing,covid,28,2022-01-19T00:00:00Z
refund,offered,28,2022-01-19T00:00:00Z
related,illness,28,2022-01-19T00:00:00Z
reporting,teacher,28,2022-01-19T00:00:00Z
republicanrehab,jennie,28,2022-01-19T00:00:00Z
russia,china,28,2022-01-19T00:00:00Z
sad,news,28,2022-01-19T00:00:00Z
safe,return,28,2022-01-19T00:00:00Z
sajidjavid,wellcometrust,28,2022-01-19T00:00:00Z
saturday,22,28,2022-01-19T00:00:00Z
scandal,hit,28,2022-01-19T00:00:00Z
scary,covid,28,2022-01-19T00:00:00Z
scheduled,international,28,2022-01-19T00:00:00Z
school,plan,28,2022-01-19T00:00:00Z
schools,don,28,2022-01-19T00:00:00Z
scientific,studies,28,2022-01-19T00:00:00Z
scraps,demand,28,2022-01-19T00:00:00Z
scraps,masks,28,2022-01-19T00:00:00Z
secretly,video,28,2022-01-19T00:00:00Z
september,2021,28,2022-01-19T00:00:00Z
sheffield,council,28,2022-01-19T00:00:00Z
social,protection,28,2022-01-19T00:00:00Z
stage,4,28,2022-01-19T00:00:00Z
start,calling,28,2022-01-19T00:00:00Z
started,watching,28,2022-01-19T00:00:00Z
step,forward,28,2022-01-19T00:00:00Z
stream,tonight,28,2022-01-19T00:00:00Z
stuck,inside,28,2022-01-19T00:00:00Z
students,madam,28,2022-01-19T00:00:00Z
submits,final,28,2022-01-19T00:00:00Z
term,2,28,2022-01-19T00:00:00Z
terraorbust,juakar,28,2022-01-19T00:00:00Z
test,program,28,2022-01-19T00:00:00Z
tests,conducted,28,2022-01-19T00:00:00Z
tierrahenson,shawnwo78307528,28,2022-01-19T00:00:00Z
times,worse,28,2022-01-19T00:00:00Z
torment,imam,28,2022-01-19T00:00:00Z
tour,dates,28,2022-01-19T00:00:00Z
travel,due,28,2022-01-19T00:00:00Z
treasury,writes,28,2022-01-19T00:00:00Z
treated,covid,28,2022-01-19T00:00:00Z
uk,boris,28,2022-01-19T00:00:00Z
unemployed,people,28,2022-01-19T00:00:00Z
uppsc,mains,28,2022-01-19T00:00:00Z
uptetpostponed,uptet,28,2022-01-19T00:00:00Z
urging,people,28,2022-01-19T00:00:00Z
vaccinated,folks,28,2022-01-19T00:00:00Z
vaccination,centres,28,2022-01-19T00:00:00Z
vaccination,policy,28,2022-01-19T00:00:00Z
vaccine,candidate,28,2022-01-19T00:00:00Z
vaccine,distribution,28,2022-01-19T00:00:00Z
vaccine,exemption,28,2022-01-19T00:00:00Z
vaccine,injury,28,2022-01-19T00:00:00Z
vaccine,views,28,2022-01-19T00:00:00Z
vaccines,offer,28,2022-01-19T00:00:00Z
vice,versa,28,2022-01-19T00:00:00Z
video,tape,28,2022-01-19T00:00:00Z
virus,continues,28,2022-01-19T00:00:00Z
virus,isn,28,2022-01-19T00:00:00Z
visa,holders,28,2022-01-19T00:00:00Z
vulnerable,communities,28,2022-01-19T00:00:00Z
waiting,list,28,2022-01-19T00:00:00Z
waiting,times,28,2022-01-19T00:00:00Z
war,ii,28,2022-01-19T00:00:00Z
weeks,time,28,2022-01-19T00:00:00Z
welsh,government,28,2022-01-19T00:00:00Z
wjack76995,moy,28,2022-01-19T00:00:00Z
worn,masks,28,2022-01-19T00:00:00Z
worst,decision,28,2022-01-19T00:00:00Z
zoo,reveals,28,2022-01-19T00:00:00Z
1,30,27,2022-01-19T00:00:00Z
11,hamsters,27,2022-01-19T00:00:00Z
12,20,27,2022-01-19T00:00:00Z
12,people,27,2022-01-19T00:00:00Z
150k,dead,27,2022-01-19T00:00:00Z
19,boris,27,2022-01-19T00:00:00Z
19,lifting,27,2022-01-19T00:00:00Z
19,staffing,27,2022-01-19T00:00:00Z
2022,grammy,27,2022-01-19T00:00:00Z
2022ad,5,27,2022-01-19T00:00:00Z
21,covid,27,2022-01-19T00:00:00Z
26,jan,27,2022-01-19T00:00:00Z
3,0,27,2022-01-19T00:00:00Z
3,30,27,2022-01-19T00:00:00Z
31st,2022,27,2022-01-19T00:00:00Z
5,pm,27,2022-01-19T00:00:00Z
5,yrs,27,2022-01-19T00:00:00Z
60,deaths,27,2022-01-19T00:00:00Z
7,weeks,27,2022-01-19T00:00:00Z
95,covid,27,2022-01-19T00:00:00Z
987,charles,27,2022-01-19T00:00:00Z
absolute,disgrace,27,2022-01-19T00:00:00Z
acute,care,27,2022-01-19T00:00:00Z
addressed,quickly,27,2022-01-19T00:00:00Z
advmamtasharma,madam,27,2022-01-19T00:00:00Z
age,5,27,2022-01-19T00:00:00Z
age,73,27,2022-01-19T00:00:00Z
agoldsmithesq,mcfunny,27,2022-01-19T00:00:00Z
andrewgregory,thebma,27,2022-01-19T00:00:00Z
annual,flu,27,2022-01-19T00:00:00Z
antibody,treatment,27,2022-01-19T00:00:00Z
antiviral,pills,27,2022-01-19T00:00:00Z
ap,bihar,27,2022-01-19T00:00:00Z
average,covid,27,2022-01-19T00:00:00Z
award,winning,27,2022-01-19T00:00:00Z
bars,restaurants,27,2022-01-19T00:00:00Z
bed,occupancy,27,2022-01-19T00:00:00Z
begin,shipping,27,2022-01-19T00:00:00Z
beltway,insider,27,2022-01-19T00:00:00Z
billionaire,patrick,27,2022-01-19T00:00:00Z
biological,warfare,27,2022-01-19T00:00:00Z
birdyloving,ipfreak1,27,2022-01-19T00:00:00Z
birth,rates,27,2022-01-19T00:00:00Z
black,market,27,2022-01-19T00:00:00Z
bonus,payment,27,2022-01-19T00:00:00Z
breathing,issues,27,2022-01-19T00:00:00Z
british,government,27,2022-01-19T00:00:00Z
btothec67,bibbydebob,27,2022-01-19T00:00:00Z
business,address,27,2022-01-19T00:00:00Z
business,insider,27,2022-01-19T00:00:00Z
care,anymore,27,2022-01-19T00:00:00Z
care,settings,27,2022-01-19T00:00:00Z
carhartt,carharttwip,27,2022-01-19T00:00:00Z
carlsmythe,barryjohnreid21,27,2022-01-19T00:00:00Z
cbfowler,wimbledon,27,2022-01-19T00:00:00Z
central,banks,27,2022-01-19T00:00:00Z
cerebrospinal,fluid,27,2022-01-19T00:00:00Z
check,covid,27,2022-01-19T00:00:00Z
china,reports,27,2022-01-19T00:00:00Z
chinese,companies,27,2022-01-19T00:00:00Z
chrissturr,rdsathene,27,2022-01-19T00:00:00Z
chronic,illnesses,27,2022-01-19T00:00:00Z
circuit,breaker,27,2022-01-19T00:00:00Z
citing,covid,27,2022-01-19T00:00:00Z
claim,victory,27,2022-01-19T00:00:00Z
claimed,covid,27,2022-01-19T00:00:00Z
clared72736742,carogersno1,27,2022-01-19T00:00:00Z
community,covid,27,2022-01-19T00:00:00Z
company,maintain,27,2022-01-19T00:00:00Z
compares,coronavirus,27,2022-01-19T00:00:00Z
concerns,report,27,2022-01-19T00:00:00Z
conference,marking,27,2022-01-19T00:00:00Z
contract,tracing,27,2022-01-19T00:00:00Z
coronavirus,crisis,27,2022-01-19T00:00:00Z
coronavirus,protection,27,2022-01-19T00:00:00Z
covid,absolutely,27,2022-01-19T00:00:00Z
covid,borisjohnson,27,2022-01-19T00:00:00Z
covid,con,27,2022-01-19T00:00:00Z
covid,insanity,27,2022-01-19T00:00:00Z
covid,legislation,27,2022-01-19T00:00:00Z
covid,line,27,2022-01-19T00:00:00Z
covid,luckily,27,2022-01-19T00:00:00Z
covid,stopped,27,2022-01-19T00:00:00Z
covid,threat,27,2022-01-19T00:00:00Z
create,awareness,27,2022-01-19T00:00:00Z
cryptocurrency,gained,27,2022-01-19T00:00:00Z
cult,leader,27,2022-01-19T00:00:00Z
cumulative,covid,27,2022-01-19T00:00:00Z
customer,care,27,2022-01-19T00:00:00Z
daily,tests,27,2022-01-19T00:00:00Z
data,covid,27,2022-01-19T00:00:00Z
dead,due,27,2022-01-19T00:00:00Z
death,counts,27,2022-01-19T00:00:00Z
defeating,covid,27,2022-01-19T00:00:00Z
delta,variants,27,2022-01-19T00:00:00Z
djokovic,sirhan,27,2022-01-19T00:00:00Z
doctors,planned,27,2022-01-19T00:00:00Z
double,vax,27,2022-01-19T00:00:00Z
drive,forklifts,27,2022-01-19T00:00:00Z
ease,virus,27,2022-01-19T00:00:00Z
east,coast,27,2022-01-19T00:00:00Z
educated,doctor,27,2022-01-19T00:00:00Z
educational,system,27,2022-01-19T00:00:00Z
emergency,measures,27,2022-01-19T00:00:00Z
endemic,disease,27,2022-01-19T00:00:00Z
entire,household,27,2022-01-19T00:00:00Z
er,nurse,27,2022-01-19T00:00:00Z
escozine,approval,27,2022-01-19T00:00:00Z
european,country,27,2022-01-19T00:00:00Z
