word1,word2,n,date
american,hidden,18,2020-07-31T00:00:00Z
american,progress,18,2020-07-31T00:00:00Z
american,society,18,2020-07-31T00:00:00Z
announced,plans,18,2020-07-31T00:00:00Z
anti,asian,18,2020-07-31T00:00:00Z
anti,racism,18,2020-07-31T00:00:00Z
antifa,blm,18,2020-07-31T00:00:00Z
antiviral,drug,18,2020-07-31T00:00:00Z
arizona,mississippi,18,2020-07-31T00:00:00Z
army,spokesperson,18,2020-07-31T00:00:00Z
asian,population,18,2020-07-31T00:00:00Z
assistant,professor,18,2020-07-31T00:00:00Z
asymptomatic,patients,18,2020-07-31T00:00:00Z
athletics,reports,18,2020-07-31T00:00:00Z
atrupar,repblaine,18,2020-07-31T00:00:00Z
attending,school,18,2020-07-31T00:00:00Z
aug,17,18,2020-07-31T00:00:00Z
australia,coronavirus,18,2020-07-31T00:00:00Z
auto,immune,18,2020-07-31T00:00:00Z
automation,error,18,2020-07-31T00:00:00Z
avenue,trump,18,2020-07-31T00:00:00Z
avoid,spreading,18,2020-07-31T00:00:00Z
awards,glaxo,18,2020-07-31T00:00:00Z
background,checks,18,2020-07-31T00:00:00Z
backtracks,withdraws,18,2020-07-31T00:00:00Z
bank,accounts,18,2020-07-31T00:00:00Z
bank,offered,18,2020-07-31T00:00:00Z
bank,stocks,18,2020-07-31T00:00:00Z
barackobama,reverendwarnock,18,2020-07-31T00:00:00Z
battling,cancer,18,2020-07-31T00:00:00Z
beach,goers,18,2020-07-31T00:00:00Z
beastielil,johnphi78527550,18,2020-07-31T00:00:00Z
behaviors,emerging,18,2020-07-31T00:00:00Z
billion,coronavirus,18,2020-07-31T00:00:00Z
bills,send,18,2020-07-31T00:00:00Z
bjp,govt,18,2020-07-31T00:00:00Z
blainekell6,timbosroses1,18,2020-07-31T00:00:00Z
blames,china,18,2020-07-31T00:00:00Z
blind,studies,18,2020-07-31T00:00:00Z
bluewavesurfer6,oddworld2020,18,2020-07-31T00:00:00Z
bmcarthur17,burricecilia,18,2020-07-31T00:00:00Z
board,backtracks,18,2020-07-31T00:00:00Z
bookings,book,18,2020-07-31T00:00:00Z
border,control,18,2020-07-31T00:00:00Z
borisjohnson,10downingstreet,18,2020-07-31T00:00:00Z
breaking,victoria,18,2020-07-31T00:00:00Z
breakingbad,star,18,2020-07-31T00:00:00Z
breesanna,thejeremyvine,18,2020-07-31T00:00:00Z
brianjwicks,bad,18,2020-07-31T00:00:00Z
broke,covid,18,2020-07-31T00:00:00Z
brown,communities,18,2020-07-31T00:00:00Z
budget,shortfall,18,2020-07-31T00:00:00Z
buhari,commends,18,2020-07-31T00:00:00Z
build,15,18,2020-07-31T00:00:00Z
burricecilia,gratefulamw,18,2020-07-31T00:00:00Z
calgary,buffalo,18,2020-07-31T00:00:00Z
california,doctors,18,2020-07-31T00:00:00Z
call,bullshit,18,2020-07-31T00:00:00Z
called,sars,18,2020-07-31T00:00:00Z
camp,344,18,2020-07-31T00:00:00Z
cancelcompartment,cancelcompartmentexam2020,18,2020-07-31T00:00:00Z
carson,wentz,18,2020-07-31T00:00:00Z
cassharpauthor,realdonaldtrump,18,2020-07-31T00:00:00Z
caused,thousands,18,2020-07-31T00:00:00Z
celebrate,safely,18,2020-07-31T00:00:00Z
changing,covid,18,2020-07-31T00:00:00Z
charliehicks90,rudy48053087,18,2020-07-31T00:00:00Z
children,adults,18,2020-07-31T00:00:00Z
china,didn,18,2020-07-31T00:00:00Z
china,rejects,18,2020-07-31T00:00:00Z
christensen,farms,18,2020-07-31T00:00:00Z
christian,nationalism,18,2020-07-31T00:00:00Z
church,goers,18,2020-07-31T00:00:00Z
civic,duty,18,2020-07-31T00:00:00Z
claims,coronavirus,18,2020-07-31T00:00:00Z
clay,deal,18,2020-07-31T00:00:00Z
clean,air,18,2020-07-31T00:00:00Z
client,behaviors,18,2020-07-31T00:00:00Z
coca,cola,18,2020-07-31T00:00:00Z
collecting,plasma,18,2020-07-31T00:00:00Z
colorectal,cancer,18,2020-07-31T00:00:00Z
commends,muslims,18,2020-07-31T00:00:00Z
committee,passes,18,2020-07-31T00:00:00Z
communicable,diseases,18,2020-07-31T00:00:00Z
complete,idiot,18,2020-07-31T00:00:00Z
completely,understand,18,2020-07-31T00:00:00Z
compliance,officers,18,2020-07-31T00:00:00Z
congressman,sponsor,18,2020-07-31T00:00:00Z
contact,covid,18,2020-07-31T00:00:00Z
contact,tracer,18,2020-07-31T00:00:00Z
context,discriminant,18,2020-07-31T00:00:00Z
control,trump,18,2020-07-31T00:00:00Z
coordinated,federal,18,2020-07-31T00:00:00Z
coronavirus,donates,18,2020-07-31T00:00:00Z
coronavirus,eid,18,2020-07-31T00:00:00Z
coronavirus,figures,18,2020-07-31T00:00:00Z
coronavirus,game,18,2020-07-31T00:00:00Z
coronavirus,ill,18,2020-07-31T00:00:00Z
coronavirus,lies,18,2020-07-31T00:00:00Z
coronavirus,panic,18,2020-07-31T00:00:00Z
coronavirus,pottery,18,2020-07-31T00:00:00Z
coronavirus,pushing,18,2020-07-31T00:00:00Z
coronavirus,rails,18,2020-07-31T00:00:00Z
coronavirus,ramps,18,2020-07-31T00:00:00Z
coronavirus,sage,18,2020-07-31T00:00:00Z
coronavirus,scots,18,2020-07-31T00:00:00Z
coronavirus,strain,18,2020-07-31T00:00:00Z
coronavirus,strains,18,2020-07-31T00:00:00Z
coronavirus,times,18,2020-07-31T00:00:00Z
coronavirus,tracking,18,2020-07-31T00:00:00Z
coronavirus,video,18,2020-07-31T00:00:00Z
coronavirus,vietnam,18,2020-07-31T00:00:00Z
coronaviruses,circulating,18,2020-07-31T00:00:00Z
counter,otc,18,2020-07-31T00:00:00Z
country,breaks,18,2020-07-31T00:00:00Z
country,songwriter,18,2020-07-31T00:00:00Z
covid,19s,18,2020-07-31T00:00:00Z
covid,21,18,2020-07-31T00:00:00Z
covid,aka,18,2020-07-31T00:00:00Z
covid,biden,18,2020-07-31T00:00:00Z
covid,campaign,18,2020-07-31T00:00:00Z
covid,casualties,18,2020-07-31T00:00:00Z
covid,centers,18,2020-07-31T00:00:00Z
covid,closed,18,2020-07-31T00:00:00Z
covid,expert,18,2020-07-31T00:00:00Z
covid,fiasco,18,2020-07-31T00:00:00Z
covid,follow,18,2020-07-31T00:00:00Z
covid,gop,18,2020-07-31T00:00:00Z
covid,growth,18,2020-07-31T00:00:00Z
covid,imagine,18,2020-07-31T00:00:00Z
covid,loves,18,2020-07-31T00:00:00Z
covid,low,18,2020-07-31T00:00:00Z
covid,map,18,2020-07-31T00:00:00Z
covid,months,18,2020-07-31T00:00:00Z
covid,nurse,18,2020-07-31T00:00:00Z
covid,recently,18,2020-07-31T00:00:00Z
covid,rising,18,2020-07-31T00:00:00Z
covid,rule,18,2020-07-31T00:00:00Z
covid,stays,18,2020-07-31T00:00:00Z
covid,unlike,18,2020-07-31T00:00:00Z
covid,whilst,18,2020-07-31T00:00:00Z
covid19,affected,18,2020-07-31T00:00:00Z
covid19,exposure,18,2020-07-31T00:00:00Z
covid19,fauci,18,2020-07-31T00:00:00Z
covid19,transmission,18,2020-07-31T00:00:00Z
cowboy,country,18,2020-07-31T00:00:00Z
cpc,hq,18,2020-07-31T00:00:00Z
creative,commons,18,2020-07-31T00:00:00Z
cross,country,18,2020-07-31T00:00:00Z
cuomo,didn,18,2020-07-31T00:00:00Z
cuomo,killed,18,2020-07-31T00:00:00Z
customcore7,samoneillsa,18,2020-07-31T00:00:00Z
dad,passed,18,2020-07-31T00:00:00Z
daily,routine,18,2020-07-31T00:00:00Z
damn,masks,18,2020-07-31T00:00:00Z
damn,time,18,2020-07-31T00:00:00Z
data,dashboard,18,2020-07-31T00:00:00Z
david19531501,charliehicks90,18,2020-07-31T00:00:00Z
day,10,18,2020-07-31T00:00:00Z
day,2020,18,2020-07-31T00:00:00Z
day,avg,18,2020-07-31T00:00:00Z
day,results,18,2020-07-31T00:00:00Z
days,2,18,2020-07-31T00:00:00Z
dcexaminer,nygovcuomo,18,2020-07-31T00:00:00Z
deadliest,day,18,2020-07-31T00:00:00Z
death,bringing,18,2020-07-31T00:00:00Z
deaths,46,18,2020-07-31T00:00:00Z
dee,deenycee,18,2020-07-31T00:00:00Z
defends,china,18,2020-07-31T00:00:00Z
delay,trump,18,2020-07-31T00:00:00Z
delay,tweet,18,2020-07-31T00:00:00Z
democrat,covid,18,2020-07-31T00:00:00Z
democrats,white,18,2020-07-31T00:00:00Z
denise,grady,18,2020-07-31T00:00:00Z
dept,coronavirus,18,2020-07-31T00:00:00Z
devastating,effects,18,2020-07-31T00:00:00Z
devastating,toll,18,2020-07-31T00:00:00Z
diabetes,heart,18,2020-07-31T00:00:00Z
direct,correlation,18,2020-07-31T00:00:00Z
discriminant,analysis,18,2020-07-31T00:00:00Z
distancing,protocols,18,2020-07-31T00:00:00Z
distancing,wash,18,2020-07-31T00:00:00Z
district,court,18,2020-07-31T00:00:00Z
dmbfangrl76,grandpasnarky,18,2020-07-31T00:00:00Z
doctor,told,18,2020-07-31T00:00:00Z
doctors,video,18,2020-07-31T00:00:00Z
doesnt,exist,18,2020-07-31T00:00:00Z
doesnt,matter,18,2020-07-31T00:00:00Z
douglas,county,18,2020-07-31T00:00:00Z
dr,michael,18,2020-07-31T00:00:00Z
dumb,asses,18,2020-07-31T00:00:00Z
dvrlb,jdke89,18,2020-07-31T00:00:00Z
dw2essex,european,18,2020-07-31T00:00:00Z
ebonyi,governor,18,2020-07-31T00:00:00Z
economic,challenges,18,2020-07-31T00:00:00Z
economic,hardship,18,2020-07-31T00:00:00Z
economic,policy,18,2020-07-31T00:00:00Z
economic,social,18,2020-07-31T00:00:00Z
economy,suffered,18,2020-07-31T00:00:00Z
effective,strategy,18,2020-07-31T00:00:00Z
ei,national,18,2020-07-31T00:00:00Z
eid,day,18,2020-07-31T00:00:00Z
elderly,parents,18,2020-07-31T00:00:00Z
election,disaster,18,2020-07-31T00:00:00Z
election,officials,18,2020-07-31T00:00:00Z
election,time,18,2020-07-31T00:00:00Z
elections,pro,18,2020-07-31T00:00:00Z
emergency,due,18,2020-07-31T00:00:00Z
emergency,eo,18,2020-07-31T00:00:00Z
emergency,shortage,18,2020-07-31T00:00:00Z
emerging,infectious,18,2020-07-31T00:00:00Z
employment,law,18,2020-07-31T00:00:00Z
enforcing,covid,18,2020-07-31T00:00:00Z
english,language,18,2020-07-31T00:00:00Z
environmental,justice,18,2020-07-31T00:00:00Z
equality0114,rosie,18,2020-07-31T00:00:00Z
eviction,defense,18,2020-07-31T00:00:00Z
exciting,news,18,2020-07-31T00:00:00Z
exponential,growth,18,2020-07-31T00:00:00Z
extend,benefits,18,2020-07-31T00:00:00Z
extra,deaths,18,2020-07-31T00:00:00Z
extremely,hard,18,2020-07-31T00:00:00Z
exxon,mobil,18,2020-07-31T00:00:00Z
failed,cyssagainstexamsincovid,18,2020-07-31T00:00:00Z
failing,economy,18,2020-07-31T00:00:00Z
faith,based,18,2020-07-31T00:00:00Z
faster,cheaper,18,2020-07-31T00:00:00Z
fat,people,18,2020-07-31T00:00:00Z
fauci,fauci,18,2020-07-31T00:00:00Z
fb,page,18,2020-07-31T00:00:00Z
fear,monger,18,2020-07-31T00:00:00Z
feeling,covid,18,2020-07-31T00:00:00Z
feinstein,defends,18,2020-07-31T00:00:00Z
field,hospitals,18,2020-07-31T00:00:00Z
financial,gain,18,2020-07-31T00:00:00Z
financial,pressure,18,2020-07-31T00:00:00Z
financial,resources,18,2020-07-31T00:00:00Z
finding,solace,18,2020-07-31T00:00:00Z
flight,schedule,18,2020-07-31T00:00:00Z
flu,seasons,18,2020-07-31T00:00:00Z
food,businesses,18,2020-07-31T00:00:00Z
food,distribution,18,2020-07-31T00:00:00Z
fools,asymptomatic,18,2020-07-31T00:00:00Z
forced,indian,18,2020-07-31T00:00:00Z
founder,died,18,2020-07-31T00:00:00Z
france,italy,18,2020-07-31T00:00:00Z
french,daily,18,2020-07-31T00:00:00Z
fridaymorning,covid19,18,2020-07-31T00:00:00Z
frontline,heroes,18,2020-07-31T00:00:00Z
fuck,2020,18,2020-07-31T00:00:00Z
fuck,trump,18,2020-07-31T00:00:00Z
fucking,coronavirus,18,2020-07-31T00:00:00Z
furloughed,staff,18,2020-07-31T00:00:00Z
game,covid,18,2020-07-31T00:00:00Z
game,ppd,18,2020-07-31T00:00:00Z
gdp,data,18,2020-07-31T00:00:00Z
gdp,plummets,18,2020-07-31T00:00:00Z
geesnyc,tales,18,2020-07-31T00:00:00Z
georgia,tested,18,2020-07-31T00:00:00Z
georgia,ymca,18,2020-07-31T00:00:00Z
giant,merck,18,2020-07-31T00:00:00Z
giving,birth,18,2020-07-31T00:00:00Z
global,study,18,2020-07-31T00:00:00Z
gonna,wear,18,2020-07-31T00:00:00Z
gop,don,18,2020-07-31T00:00:00Z
gop,gopleader,18,2020-07-31T00:00:00Z
gov,gavinnewsom,18,2020-07-31T00:00:00Z
government,money,18,2020-07-31T00:00:00Z
government,set,18,2020-07-31T00:00:00Z
government,spending,18,2020-07-31T00:00:00Z
govt,mamataofficial,18,2020-07-31T00:00:00Z
govt,officials,18,2020-07-31T00:00:00Z
grandpasnarky,endgame2021,18,2020-07-31T00:00:00Z
gtconway3d,realdonaldtrump,18,2020-07-31T00:00:00Z
guidelines,issued,18,2020-07-31T00:00:00Z
guinea,pig,18,2020-07-31T00:00:00Z
hair,cut,18,2020-07-31T00:00:00Z
handle,coronavirus,18,2020-07-31T00:00:00Z
hate,speech,18,2020-07-31T00:00:00Z
health,benefits,18,2020-07-31T00:00:00Z
health,epidemic,18,2020-07-31T00:00:00Z
health,threat,18,2020-07-31T00:00:00Z
healthcare,health,18,2020-07-31T00:00:00Z
healthy,food,18,2020-07-31T00:00:00Z
heart,breaking,18,2020-07-31T00:00:00Z
heart,rate,18,2020-07-31T00:00:00Z
heaven,forbid,18,2020-07-31T00:00:00Z
held,virtually,18,2020-07-31T00:00:00Z
helps,stop,18,2020-07-31T00:00:00Z
hidden,history,18,2020-07-31T00:00:00Z
hispanic,women,18,2020-07-31T00:00:00Z
history,monumental,18,2020-07-31T00:00:00Z
hit,covid,18,2020-07-31T00:00:00Z
hold,trump,18,2020-07-31T00:00:00Z
holding,rallies,18,2020-07-31T00:00:00Z
hollyrorie,drericding,18,2020-07-31T00:00:00Z
hospital,yesterday,18,2020-07-31T00:00:00Z
hospitalized,bengal,18,2020-07-31T00:00:00Z
hostility,commission,18,2020-07-31T00:00:00Z
hour,ago,18,2020-07-31T00:00:00Z
house,floor,18,2020-07-31T00:00:00Z
housedemocrats,senatedems,18,2020-07-31T00:00:00Z
hulkipher859,nickzezze2,18,2020-07-31T00:00:00Z
hydroxychloroquine,isn,18,2020-07-31T00:00:00Z
iceland,warehouse,18,2020-07-31T00:00:00Z
im,sick,18,2020-07-31T00:00:00Z
imagine,thinking,18,2020-07-31T00:00:00Z
immigration,detention,18,2020-07-31T00:00:00Z
impacted,black,18,2020-07-31T00:00:00Z
imposing,extreme,18,2020-07-31T00:00:00Z
inadequate,testing,18,2020-07-31T00:00:00Z
including,coronavirus,18,2020-07-31T00:00:00Z
income,communities,18,2020-07-31T00:00:00Z
income,tax,18,2020-07-31T00:00:00Z
india,confirmed,18,2020-07-31T00:00:00Z
indian,economy,18,2020-07-31T00:00:00Z
indoor,performances,18,2020-07-31T00:00:00Z
infrastructure,projects,18,2020-07-31T00:00:00Z
issue,statement,18,2020-07-31T00:00:00Z
issues,including,18,2020-07-31T00:00:00Z
italy,france,18,2020-07-31T00:00:00Z
javits,center,18,2020-07-31T00:00:00Z
jellied,donut,18,2020-07-31T00:00:00Z
jersey,shore,18,2020-07-31T00:00:00Z
job,growth,18,2020-07-31T00:00:00Z
johnny,foreigner,18,2020-07-31T00:00:00Z
jopollee,lynnduncalf,18,2020-07-31T00:00:00Z
judge,stops,18,2020-07-31T00:00:00Z
july,12,18,2020-07-31T00:00:00Z
july,2019,18,2020-07-31T00:00:00Z
july,9,18,2020-07-31T00:00:00Z
key,findings,18,2020-07-31T00:00:00Z
kidguacamole,fitts,18,2020-07-31T00:00:00Z
kidguacamole,paronoidthe,18,2020-07-31T00:00:00Z
kids,lives,18,2020-07-31T00:00:00Z
kids,parents,18,2020-07-31T00:00:00Z
killed,hundreds,18,2020-07-31T00:00:00Z
kim,jong,18,2020-07-31T00:00:00Z
kloeffler,alvedacking,18,2020-07-31T00:00:00Z
knee,jerk,18,2020-07-31T00:00:00Z
kolkata,medical,18,2020-07-31T00:00:00Z
ktrtrs,eatala,18,2020-07-31T00:00:00Z
lam,invokes,18,2020-07-31T00:00:00Z
laundry,shut,18,2020-07-31T00:00:00Z
lead,trash,18,2020-07-31T00:00:00Z
level,topics,18,2020-07-31T00:00:00Z
liberal,democrats,18,2020-07-31T00:00:00Z
liberal,hoax,18,2020-07-31T00:00:00Z
librarians,join,18,2020-07-31T00:00:00Z
lilangelilangel,dayfall5,18,2020-07-31T00:00:00Z
lingering,effects,18,2020-07-31T00:00:00Z
liquor,stores,18,2020-07-31T00:00:00Z
lives,due,18,2020-07-31T00:00:00Z
living,hell,18,2020-07-31T00:00:00Z
local,aid,18,2020-07-31T00:00:00Z
local,govt,18,2020-07-31T00:00:00Z
local,people,18,2020-07-31T00:00:00Z
lockdowns,masks,18,2020-07-31T00:00:00Z
low,unemployment,18,2020-07-31T00:00:00Z
lows,amid,18,2020-07-31T00:00:00Z
ls6dave,cary,18,2020-07-31T00:00:00Z
ltc,facilities,18,2020-07-31T00:00:00Z
lung,capacity,18,2020-07-31T00:00:00Z
lung,infection,18,2020-07-31T00:00:00Z
main,concern,18,2020-07-31T00:00:00Z
mamatabanerjee,bengalfights,18,2020-07-31T00:00:00Z
mandates,masks,18,2020-07-31T00:00:00Z
maquishq,timbosroses1,18,2020-07-31T00:00:00Z
march,2021,18,2020-07-31T00:00:00Z
marisoltorresrs,rhymesradical,18,2020-07-31T00:00:00Z
markdice,joebiden,18,2020-07-31T00:00:00Z
mask,enforcement,18,2020-07-31T00:00:00Z
mask,trump,18,2020-07-31T00:00:00Z
masks,compulsory,18,2020-07-31T00:00:00Z
masks,won,18,2020-07-31T00:00:00Z
massive,amount,18,2020-07-31T00:00:00Z
massive,failure,18,2020-07-31T00:00:00Z
mattadkin,centrefuter,18,2020-07-31T00:00:00Z
mattnaylor81,mattletiss7,18,2020-07-31T00:00:00Z
mayors,pledge,18,2020-07-31T00:00:00Z
mcintirereal,dc,18,2020-07-31T00:00:00Z
mdomino07,reesusp,18,2020-07-31T00:00:00Z
medical,establishment,18,2020-07-31T00:00:00Z
medical,students,18,2020-07-31T00:00:00Z
medical,studies,18,2020-07-31T00:00:00Z
medical,team,18,2020-07-31T00:00:00Z
mental,gymnastics,18,2020-07-31T00:00:00Z
midnight,tonight,18,2020-07-31T00:00:00Z
military,personnel,18,2020-07-31T00:00:00Z
million,fewer,18,2020-07-31T00:00:00Z
million,households,18,2020-07-31T00:00:00Z
minnesota,department,18,2020-07-31T00:00:00Z
minnesota,pork,18,2020-07-31T00:00:00Z
miss,episode,18,2020-07-31T00:00:00Z
mississippi,florida,18,2020-07-31T00:00:00Z
mitigation,measures,18,2020-07-31T00:00:00Z
mlb,nba,18,2020-07-31T00:00:00Z
mlb,network,18,2020-07-31T00:00:00Z
monday,8,18,2020-07-31T00:00:00Z
monroe,county,18,2020-07-31T00:00:00Z
monumental,mess,18,2020-07-31T00:00:00Z
mounting,rapidly,18,2020-07-31T00:00:00Z
multiple,reports,18,2020-07-31T00:00:00Z
na,lang,18,2020-07-31T00:00:00Z
nasal,swabs,18,2020-07-31T00:00:00Z
natg101,drdavidsamadi,18,2020-07-31T00:00:00Z
nba,games,18,2020-07-31T00:00:00Z
nba,mlb,18,2020-07-31T00:00:00Z
nba,nfl,18,2020-07-31T00:00:00Z
ncdc,urges,18,2020-07-31T00:00:00Z
neal,katyal,18,2020-07-31T00:00:00Z
net,sales,18,2020-07-31T00:00:00Z
news,coming,18,2020-07-31T00:00:00Z
ni,app,18,2020-07-31T00:00:00Z
niaid,director,18,2020-07-31T00:00:00Z
nickzezze2,cornish1969,18,2020-07-31T00:00:00Z
night,covid,18,2020-07-31T00:00:00Z
night,curfew,18,2020-07-31T00:00:00Z
norcal,businesses,18,2020-07-31T00:00:00Z
normal,person,18,2020-07-31T00:00:00Z
nose,swab,18,2020-07-31T00:00:00Z
note,due,18,2020-07-31T00:00:00Z
ny,governor,18,2020-07-31T00:00:00Z
nytimes,washingtonpost,18,2020-07-31T00:00:00Z
nz,style,18,2020-07-31T00:00:00Z
observing,social,18,2020-07-31T00:00:00Z
oddworld2020,polarsprite,18,2020-07-31T00:00:00Z
offered,belarus,18,2020-07-31T00:00:00Z
og,dbl,18,2020-07-31T00:00:00Z
online,courses,18,2020-07-31T00:00:00Z
online,training,18,2020-07-31T00:00:00Z
outbreak,quarantines,18,2020-07-31T00:00:00Z
outdoor,learning,18,2020-07-31T00:00:00Z
outright,lies,18,2020-07-31T00:00:00Z
overdose,deaths,18,2020-07-31T00:00:00Z
oyo,govt,18,2020-07-31T00:00:00Z
paid,leave,18,2020-07-31T00:00:00Z
pandemic,global,18,2020-07-31T00:00:00Z
pandemic,marches,18,2020-07-31T00:00:00Z
pandemic,unemployment,18,2020-07-31T00:00:00Z
pandemic,watch,18,2020-07-31T00:00:00Z
panic,buying,18,2020-07-31T00:00:00Z
paper,mills,18,2020-07-31T00:00:00Z
partisan,issue,18,2020-07-31T00:00:00Z
passes,bill,18,2020-07-31T00:00:00Z
peaceful,eid,18,2020-07-31T00:00:00Z
pentagon,awards,18,2020-07-31T00:00:00Z
people,aged,18,2020-07-31T00:00:00Z
people,call,18,2020-07-31T00:00:00Z
people,contracted,18,2020-07-31T00:00:00Z
people,contracting,18,2020-07-31T00:00:00Z
people,driving,18,2020-07-31T00:00:00Z
people,experiencing,18,2020-07-31T00:00:00Z
people,filed,18,2020-07-31T00:00:00Z
people,hate,18,2020-07-31T00:00:00Z
people,left,18,2020-07-31T00:00:00Z
people,stopped,18,2020-07-31T00:00:00Z
people,told,18,2020-07-31T00:00:00Z
people,traveling,18,2020-07-31T00:00:00Z
people,unemployed,18,2020-07-31T00:00:00Z
people,visiting,18,2020-07-31T00:00:00Z
perfectly,healthy,18,2020-07-31T00:00:00Z
person,tested,18,2020-07-31T00:00:00Z
personal,hygiene,18,2020-07-31T00:00:00Z
philippines,duterte,18,2020-07-31T00:00:00Z
photography,tours,18,2020-07-31T00:00:00Z
pizza,chain,18,2020-07-31T00:00:00Z
placing,covid,18,2020-07-31T00:00:00Z
planned,easing,18,2020-07-31T00:00:00Z
players,staff,18,2020-07-31T00:00:00Z
playing,sports,18,2020-07-31T00:00:00Z
pm,halts,18,2020-07-31T00:00:00Z
polarsprite,fix8d2020,18,2020-07-31T00:00:00Z
political,advantage,18,2020-07-31T00:00:00Z
political,football,18,2020-07-31T00:00:00Z
political,hoax,18,2020-07-31T00:00:00Z
political,power,18,2020-07-31T00:00:00Z
pool,party,18,2020-07-31T00:00:00Z
poorly,ventilated,18,2020-07-31T00:00:00Z
pork,producer,18,2020-07-31T00:00:00Z
positive,impact,18,2020-07-31T00:00:00Z
positive,vibes,18,2020-07-31T00:00:00Z
pottery,hobby,18,2020-07-31T00:00:00Z
potus,joebiden,18,2020-07-31T00:00:00Z
power,plant,18,2020-07-31T00:00:00Z
ppp,loan,18,2020-07-31T00:00:00Z
pres,duterte,18,2020-07-31T00:00:00Z
prescribing,hydroxychloroquine,18,2020-07-31T00:00:00Z
president,trumps,18,2020-07-31T00:00:00Z
presses,dr,18,2020-07-31T00:00:00Z
pretty,damn,18,2020-07-31T00:00:00Z
pretty,sad,18,2020-07-31T00:00:00Z
preventive,measure,18,2020-07-31T00:00:00Z
primary,election,18,2020-07-31T00:00:00Z
prison,due,18,2020-07-31T00:00:00Z
pritipatel,borisjohnson,18,2020-07-31T00:00:00Z
privacy,concerns,18,2020-07-31T00:00:00Z
private,labs,18,2020-07-31T00:00:00Z
producer,christensen,18,2020-07-31T00:00:00Z
promoting,covid,18,2020-07-31T00:00:00Z
protecting,people,18,2020-07-31T00:00:00Z
protests,spreading,18,2020-07-31T00:00:00Z
provide,complete,18,2020-07-31T00:00:00Z
public,data,18,2020-07-31T00:00:00Z
public,figures,18,2020-07-31T00:00:00Z
public,services,18,2020-07-31T00:00:00Z
pvt,hospitals,18,2020-07-31T00:00:00Z
q2,loss,18,2020-07-31T00:00:00Z
quack,doctor,18,2020-07-31T00:00:00Z
quarantines,lead,18,2020-07-31T00:00:00Z
queensland,records,18,2020-07-31T00:00:00Z
quentin,prison,18,2020-07-31T00:00:00Z
quick,covid,18,2020-07-31T00:00:00Z
rainy,day,18,2020-07-31T00:00:00Z
raised,concerns,18,2020-07-31T00:00:00Z
rand,paul,18,2020-07-31T00:00:00Z
randpaul,senbillcassidy,18,2020-07-31T00:00:00Z
rapidly,increasing,18,2020-07-31T00:00:00Z
rate,1,18,2020-07-31T00:00:00Z
rate,due,18,2020-07-31T00:00:00Z
reaches,35,18,2020-07-31T00:00:00Z
real,risk,18,2020-07-31T00:00:00Z
realdonaldtrump,americans,18,2020-07-31T00:00:00Z
realdonaldtrump,sir,18,2020-07-31T00:00:00Z
realdonaldtrump,uh,18,2020-07-31T00:00:00Z
realdonaldtrump,yep,18,2020-07-31T00:00:00Z
realize,covid,18,2020-07-31T00:00:00Z
recent,events,18,2020-07-31T00:00:00Z
recent,news,18,2020-07-31T00:00:00Z
recommended,safety,18,2020-07-31T00:00:00Z
record,plunge,18,2020-07-31T00:00:00Z
reesusp,briansnewheart,18,2020-07-31T00:00:00Z
regular,covid,18,2020-07-31T00:00:00Z
releasing,covid,18,2020-07-31T00:00:00Z
relief,grant,18,2020-07-31T00:00:00Z
remains,low,18,2020-07-31T00:00:00Z
remote,instruction,18,2020-07-31T00:00:00Z
remove,trump,18,2020-07-31T00:00:00Z
rent,checks,18,2020-07-31T00:00:00Z
reporting,deaths,18,2020-07-31T00:00:00Z
reports,q2,18,2020-07-31T00:00:00Z
republicans,democrats,18,2020-07-31T00:00:00Z
response,covid,18,2020-07-31T00:00:00Z
restaurant,workers,18,2020-07-31T00:00:00Z
returned,home,18,2020-07-31T00:00:00Z
rights,icon,18,2020-07-31T00:00:00Z
risk,catching,18,2020-07-31T00:00:00Z
rob,miller12345,18,2020-07-31T00:00:00Z
rocket,scientist,18,2020-07-31T00:00:00Z
rogen,tells,18,2020-07-31T00:00:00Z
rosesage6,rosannaphillip,18,2020-07-31T00:00:00Z
roy,cooper,18,2020-07-31T00:00:00Z
rudy48053087,afewpoints,18,2020-07-31T00:00:00Z
rules,due,18,2020-07-31T00:00:00Z
sad,covid,18,2020-07-31T00:00:00Z
sadly,died,18,2020-07-31T00:00:00Z
safe,visit,18,2020-07-31T00:00:00Z
safety,nets,18,2020-07-31T00:00:00Z
safety,reasons,18,2020-07-31T00:00:00Z
sage,experts,18,2020-07-31T00:00:00Z
salacia,sea,18,2020-07-31T00:00:00Z
sars,outbreak,18,2020-07-31T00:00:00Z
save,american,18,2020-07-31T00:00:00Z
school,start,18,2020-07-31T00:00:00Z
science,denying,18,2020-07-31T00:00:00Z
science,doesn,18,2020-07-31T00:00:00Z
season,starts,18,2020-07-31T00:00:00Z
secretary,social,18,2020-07-31T00:00:00Z
