word1,word2,n,date
world,join,13,2020-07-29T00:00:00Z
world,learn,13,2020-07-29T00:00:00Z
world,record,13,2020-07-29T00:00:00Z
world,register,13,2020-07-29T00:00:00Z
world,report,13,2020-07-29T00:00:00Z
worried,consumers,13,2020-07-29T00:00:00Z
worst,response,13,2020-07-29T00:00:00Z
wrongful,death,13,2020-07-29T00:00:00Z
wuhan,dan,13,2020-07-29T00:00:00Z
xinjiang,prompts,13,2020-07-29T00:00:00Z
yankees,game,13,2020-07-29T00:00:00Z
yoga,teachers,13,2020-07-29T00:00:00Z
york,governor,13,2020-07-29T00:00:00Z
yourspenfully,tomjmo,13,2020-07-29T00:00:00Z
zip,codes,13,2020-07-29T00:00:00Z
राफेल,rafel,13,2020-07-29T00:00:00Z
0,15,12,2020-07-29T00:00:00Z
0,26,12,2020-07-29T00:00:00Z
0200,south,12,2020-07-29T00:00:00Z
05,00,12,2020-07-29T00:00:00Z
08,pm,12,2020-07-29T00:00:00Z
1,117,12,2020-07-29T00:00:00Z
1,153,12,2020-07-29T00:00:00Z
1,397,12,2020-07-29T00:00:00Z
1,3rd,12,2020-07-29T00:00:00Z
1,47,12,2020-07-29T00:00:00Z
1,531,12,2020-07-29T00:00:00Z
1,548,12,2020-07-29T00:00:00Z
1,8b,12,2020-07-29T00:00:00Z
1,country,12,2020-07-29T00:00:00Z
1,investment,12,2020-07-29T00:00:00Z
1,micron,12,2020-07-29T00:00:00Z
1,patient,12,2020-07-29T00:00:00Z
1,reason,12,2020-07-29T00:00:00Z
10,1016,12,2020-07-29T00:00:00Z
10,3,12,2020-07-29T00:00:00Z
10,4,12,2020-07-29T00:00:00Z
10,spread,12,2020-07-29T00:00:00Z
10,trends,12,2020-07-29T00:00:00Z
10,yr,12,2020-07-29T00:00:00Z
100,822,12,2020-07-29T00:00:00Z
100,virtual,12,2020-07-29T00:00:00Z
11,4,12,2020-07-29T00:00:00Z
11,5,12,2020-07-29T00:00:00Z
110,million,12,2020-07-29T00:00:00Z
12,july,12,2020-07-29T00:00:00Z
12,times,12,2020-07-29T00:00:00Z
13,july,12,2020-07-29T00:00:00Z
14,20,12,2020-07-29T00:00:00Z
15,5,12,2020-07-29T00:00:00Z
15,percent,12,2020-07-29T00:00:00Z
15th,august,12,2020-07-29T00:00:00Z
16,people,12,2020-07-29T00:00:00Z
1669,alps,12,2020-07-29T00:00:00Z
17,20,12,2020-07-29T00:00:00Z
175,124,12,2020-07-29T00:00:00Z
18,30,12,2020-07-29T00:00:00Z
18,deaths,12,2020-07-29T00:00:00Z
18,hours,12,2020-07-29T00:00:00Z
180,million,12,2020-07-29T00:00:00Z
19,african,12,2020-07-29T00:00:00Z
19,aftermath,12,2020-07-29T00:00:00Z
19,assessment,12,2020-07-29T00:00:00Z
19,beginning,12,2020-07-29T00:00:00Z
19,begins,12,2020-07-29T00:00:00Z
19,capital,12,2020-07-29T00:00:00Z
19,charts,12,2020-07-29T00:00:00Z
19,database,12,2020-07-29T00:00:00Z
19,debate,12,2020-07-29T00:00:00Z
19,delayed,12,2020-07-29T00:00:00Z
19,detection,12,2020-07-29T00:00:00Z
19,disparities,12,2020-07-29T00:00:00Z
19,disproportionately,12,2020-07-29T00:00:00Z
19,dont,12,2020-07-29T00:00:00Z
19,education,12,2020-07-29T00:00:00Z
19,facility,12,2020-07-29T00:00:00Z
19,fake,12,2020-07-29T00:00:00Z
19,family,12,2020-07-29T00:00:00Z
19,found,12,2020-07-29T00:00:00Z
19,hear,12,2020-07-29T00:00:00Z
19,lab,12,2020-07-29T00:00:00Z
19,loss,12,2020-07-29T00:00:00Z
19,lung,12,2020-07-29T00:00:00Z
19,medication,12,2020-07-29T00:00:00Z
19,mortalities,12,2020-07-29T00:00:00Z
19,nigerian,12,2020-07-29T00:00:00Z
19,palliatives,12,2020-07-29T00:00:00Z
19,proposal,12,2020-07-29T00:00:00Z
19,pts,12,2020-07-29T00:00:00Z
19,racial,12,2020-07-29T00:00:00Z
19,rep,12,2020-07-29T00:00:00Z
19,replouiegohmert,12,2020-07-29T00:00:00Z
19,researchers,12,2020-07-29T00:00:00Z
19,series,12,2020-07-29T00:00:00Z
19,solutions,12,2020-07-29T00:00:00Z
19,sounds,12,2020-07-29T00:00:00Z
19,talk,12,2020-07-29T00:00:00Z
19,taught,12,2020-07-29T00:00:00Z
19,top,12,2020-07-29T00:00:00Z
19,trumpsgestapo,12,2020-07-29T00:00:00Z
19,uncertainty,12,2020-07-29T00:00:00Z
19,virtual,12,2020-07-29T00:00:00Z
19,worse,12,2020-07-29T00:00:00Z
1st,week,12,2020-07-29T00:00:00Z
2,32,12,2020-07-29T00:00:00Z
2,341,12,2020-07-29T00:00:00Z
2,441,12,2020-07-29T00:00:00Z
2,733,12,2020-07-29T00:00:00Z
2,august,12,2020-07-29T00:00:00Z
2,bay,12,2020-07-29T00:00:00Z
2,games,12,2020-07-29T00:00:00Z
2,mociondecensura,12,2020-07-29T00:00:00Z
2,read,12,2020-07-29T00:00:00Z
2,students,12,2020-07-29T00:00:00Z
2,trials,12,2020-07-29T00:00:00Z
20,07,12,2020-07-29T00:00:00Z
20,2,12,2020-07-29T00:00:00Z
20,mins,12,2020-07-29T00:00:00Z
20,pm,12,2020-07-29T00:00:00Z
20,season,12,2020-07-29T00:00:00Z
2005,dr,12,2020-07-29T00:00:00Z
2019,levels,12,2020-07-29T00:00:00Z
2020,15,12,2020-07-29T00:00:00Z
2020,2025,12,2020-07-29T00:00:00Z
2020,2027,12,2020-07-29T00:00:00Z
2020,gop,12,2020-07-29T00:00:00Z
2020,growth,12,2020-07-29T00:00:00Z
21,july,12,2020-07-29T00:00:00Z
212,land,12,2020-07-29T00:00:00Z
217,fatalities,12,2020-07-29T00:00:00Z
28,rise,12,2020-07-29T00:00:00Z
28,total,12,2020-07-29T00:00:00Z
2m,distance,12,2020-07-29T00:00:00Z
2nd,test,12,2020-07-29T00:00:00Z
3,hrs,12,2020-07-29T00:00:00Z
30,50,12,2020-07-29T00:00:00Z
30,7,12,2020-07-29T00:00:00Z
30,9,12,2020-07-29T00:00:00Z
30,kids,12,2020-07-29T00:00:00Z
32,million,12,2020-07-29T00:00:00Z
4,209,12,2020-07-29T00:00:00Z
4,day,12,2020-07-29T00:00:00Z
4,quesubaeltercero,12,2020-07-29T00:00:00Z
400,people,12,2020-07-29T00:00:00Z
4th,covid,12,2020-07-29T00:00:00Z
4th,grade,12,2020-07-29T00:00:00Z
5,475,12,2020-07-29T00:00:00Z
5,892,12,2020-07-29T00:00:00Z
5,aug,12,2020-07-29T00:00:00Z
5,dallas,12,2020-07-29T00:00:00Z
5,dem,12,2020-07-29T00:00:00Z
5,democrat,12,2020-07-29T00:00:00Z
50,100,12,2020-07-29T00:00:00Z
50,capacity,12,2020-07-29T00:00:00Z
500m,fund,12,2020-07-29T00:00:00Z
53,deaths,12,2020-07-29T00:00:00Z
54,205,12,2020-07-29T00:00:00Z
54,hospitals,12,2020-07-29T00:00:00Z
54,mental,12,2020-07-29T00:00:00Z
59,pm,12,2020-07-29T00:00:00Z
5g,rate,12,2020-07-29T00:00:00Z
5g,technology,12,2020-07-29T00:00:00Z
6,0,12,2020-07-29T00:00:00Z
6,18,12,2020-07-29T00:00:00Z
600,federal,12,2020-07-29T00:00:00Z
600,health,12,2020-07-29T00:00:00Z
64,deaths,12,2020-07-29T00:00:00Z
659,000,12,2020-07-29T00:00:00Z
7,162,12,2020-07-29T00:00:00Z
7,232,12,2020-07-29T00:00:00Z
7,cents,12,2020-07-29T00:00:00Z
70,people,12,2020-07-29T00:00:00Z
75,million,12,2020-07-29T00:00:00Z
781,fatalities,12,2020-07-29T00:00:00Z
8,30pm,12,2020-07-29T00:00:00Z
8,august,12,2020-07-29T00:00:00Z
8,times,12,2020-07-29T00:00:00Z
81,deaths,12,2020-07-29T00:00:00Z
86,285,12,2020-07-29T00:00:00Z
86,497,12,2020-07-29T00:00:00Z
87,993,12,2020-07-29T00:00:00Z
9,pm,12,2020-07-29T00:00:00Z
9,yr,12,2020-07-29T00:00:00Z
91,deaths,12,2020-07-29T00:00:00Z
aai,official,12,2020-07-29T00:00:00Z
ab,covid,12,2020-07-29T00:00:00Z
abattoirs,awash,12,2020-07-29T00:00:00Z
abc,cbs,12,2020-07-29T00:00:00Z
abiding,citizens,12,2020-07-29T00:00:00Z
absolute,bullshit,12,2020-07-29T00:00:00Z
absolutely,love,12,2020-07-29T00:00:00Z
abuse,lawsuits,12,2020-07-29T00:00:00Z
accelerating,digital,12,2020-07-29T00:00:00Z
acquired,covid,12,2020-07-29T00:00:00Z
action,pandemic,12,2020-07-29T00:00:00Z
active,5,12,2020-07-29T00:00:00Z
activists,killed,12,2020-07-29T00:00:00Z
actors,met,12,2020-07-29T00:00:00Z
actual,evidence,12,2020-07-29T00:00:00Z
actual,people,12,2020-07-29T00:00:00Z
actual,study,12,2020-07-29T00:00:00Z
actual,testing,12,2020-07-29T00:00:00Z
ad,spend,12,2020-07-29T00:00:00Z
adam,tooze,12,2020-07-29T00:00:00Z
adding,covid,12,2020-07-29T00:00:00Z
additional,action,12,2020-07-29T00:00:00Z
admits,deficiencies,12,2020-07-29T00:00:00Z
advising,tourists,12,2020-07-29T00:00:00Z
affected,countries,12,2020-07-29T00:00:00Z
afford,food,12,2020-07-29T00:00:00Z
africa,standard,12,2020-07-29T00:00:00Z
african,continent,12,2020-07-29T00:00:00Z
afterhours,coronavirus,12,2020-07-29T00:00:00Z
age,65,12,2020-07-29T00:00:00Z
aged,50,12,2020-07-29T00:00:00Z
ai,powered,12,2020-07-29T00:00:00Z
ai,technology,12,2020-07-29T00:00:00Z
aid,spreading,12,2020-07-29T00:00:00Z
air,circulation,12,2020-07-29T00:00:00Z
air,due,12,2020-07-29T00:00:00Z
air,france,12,2020-07-29T00:00:00Z
airborne,covid,12,2020-07-29T00:00:00Z
airindiain,flywithix,12,2020-07-29T00:00:00Z
airlines,cut,12,2020-07-29T00:00:00Z
airports,playing,12,2020-07-29T00:00:00Z
al,qudum,12,2020-07-29T00:00:00Z
al,shabaab,12,2020-07-29T00:00:00Z
alberta,reports,12,2020-07-29T00:00:00Z
allah,protect,12,2020-07-29T00:00:00Z
allegedly,failing,12,2020-07-29T00:00:00Z
allinwithchris,senschumer,12,2020-07-29T00:00:00Z
alloted,1669,12,2020-07-29T00:00:00Z
alps,panel,12,2020-07-29T00:00:00Z
altering,vaccines,12,2020-07-29T00:00:00Z
amaka,ekwo,12,2020-07-29T00:00:00Z
amani,oruwariye,12,2020-07-29T00:00:00Z
amazing,covid,12,2020-07-29T00:00:00Z
amazing,people,12,2020-07-29T00:00:00Z
amazon,apple,12,2020-07-29T00:00:00Z
american,airlines,12,2020-07-29T00:00:00Z
american,children,12,2020-07-29T00:00:00Z
american,voters,12,2020-07-29T00:00:00Z
amid,ongoing,12,2020-07-29T00:00:00Z
amid,restructuring,12,2020-07-29T00:00:00Z
amid,worries,12,2020-07-29T00:00:00Z
analysis,trump,12,2020-07-29T00:00:00Z
anambra,community,12,2020-07-29T00:00:00Z
anc,government,12,2020-07-29T00:00:00Z
andrewp92494752,helenp707,12,2020-07-29T00:00:00Z
animal,crossing,12,2020-07-29T00:00:00Z
annam99878890,puggymama21,12,2020-07-29T00:00:00Z
announces,phase,12,2020-07-29T00:00:00Z
annual,islamic,12,2020-07-29T00:00:00Z
annual,leave,12,2020-07-29T00:00:00Z
anthnymazzeo,joebiden,12,2020-07-29T00:00:00Z
anti,abortion,12,2020-07-29T00:00:00Z
anti,poverty,12,2020-07-29T00:00:00Z
anti,racist,12,2020-07-29T00:00:00Z
anti,social,12,2020-07-29T00:00:00Z
anti,vaccination,12,2020-07-29T00:00:00Z
anti,vaxx,12,2020-07-29T00:00:00Z
antibody,cocktail,12,2020-07-29T00:00:00Z
antibody,data,12,2020-07-29T00:00:00Z
anxiety,stress,12,2020-07-29T00:00:00Z
apple,podcasts,12,2020-07-29T00:00:00Z
arizona,covid,12,2020-07-29T00:00:00Z
armed,civilians,12,2020-07-29T00:00:00Z
armed,conservative,12,2020-07-29T00:00:00Z
arvindkejriwal,msisodia,12,2020-07-29T00:00:00Z
assistance,due,12,2020-07-29T00:00:00Z
assuming,covid,12,2020-07-29T00:00:00Z
astros,cheating,12,2020-07-29T00:00:00Z
atlantic,council,12,2020-07-29T00:00:00Z
attacked,obama,12,2020-07-29T00:00:00Z
attacks,strokes,12,2020-07-29T00:00:00Z
attended,yesterday,12,2020-07-29T00:00:00Z
attending,barr,12,2020-07-29T00:00:00Z
aug,13,12,2020-07-29T00:00:00Z
aug,2,12,2020-07-29T00:00:00Z
august,16,12,2020-07-29T00:00:00Z
aunt,died,12,2020-07-29T00:00:00Z
auspol,australiapm,12,2020-07-29T00:00:00Z
aussie,smitty,12,2020-07-29T00:00:00Z
australia,josh,12,2020-07-29T00:00:00Z
authorities,report,12,2020-07-29T00:00:00Z
authorization,eua,12,2020-07-29T00:00:00Z
authorizing,covid,12,2020-07-29T00:00:00Z
autocratic,china,12,2020-07-29T00:00:00Z
avoid,catching,12,2020-07-29T00:00:00Z
avoid,contracting,12,2020-07-29T00:00:00Z
avoid,infection,12,2020-07-29T00:00:00Z
avoid,spreading,12,2020-07-29T00:00:00Z
bad,guys,12,2020-07-29T00:00:00Z
bad,investment,12,2020-07-29T00:00:00Z
bame,healthcare,12,2020-07-29T00:00:00Z
bank,reports,12,2020-07-29T00:00:00Z
bannatyne,warns,12,2020-07-29T00:00:00Z
banning,travel,12,2020-07-29T00:00:00Z
barr,disinformation,12,2020-07-29T00:00:00Z
based,health,12,2020-07-29T00:00:00Z
baseless,endorsement,12,2020-07-29T00:00:00Z
basic,services,12,2020-07-29T00:00:00Z
bassistold,dcau7,12,2020-07-29T00:00:00Z
bat,virus,12,2020-07-29T00:00:00Z
bbc,alert,12,2020-07-29T00:00:00Z
bbc,radio,12,2020-07-29T00:00:00Z
bbcdavidwl,kevverage,12,2020-07-29T00:00:00Z
bced,bcpoli,12,2020-07-29T00:00:00Z
bcg,vaccine,12,2020-07-29T00:00:00Z
beauty,positive,12,2020-07-29T00:00:00Z
bed,occupancy,12,2020-07-29T00:00:00Z
beds,lying,12,2020-07-29T00:00:00Z
behavior,trends,12,2020-07-29T00:00:00Z
ben,shapiro,12,2020-07-29T00:00:00Z
benches,cleared,12,2020-07-29T00:00:00Z
benton,county,12,2020-07-29T00:00:00Z
bidolinicola,kevinmch3,12,2020-07-29T00:00:00Z
biggest,censorship,12,2020-07-29T00:00:00Z
biggest,tech,12,2020-07-29T00:00:00Z
bill,negotiations,12,2020-07-29T00:00:00Z
bill,payout,12,2020-07-29T00:00:00Z
bin,laden,12,2020-07-29T00:00:00Z
binge,watching,12,2020-07-29T00:00:00Z
biontech,begin,12,2020-07-29T00:00:00Z
birthday,sonusood,12,2020-07-29T00:00:00Z
bitch,louie,12,2020-07-29T00:00:00Z
bitcoinincoins,gt,12,2020-07-29T00:00:00Z
bjp4india,narendramodi,12,2020-07-29T00:00:00Z
black,america,12,2020-07-29T00:00:00Z
blames,trump,12,2020-07-29T00:00:00Z
blaming,masks,12,2020-07-29T00:00:00Z
blatant,lies,12,2020-07-29T00:00:00Z
bleak,milestone,12,2020-07-29T00:00:00Z
blended,learning,12,2020-07-29T00:00:00Z
blm,blacklivesmatter,12,2020-07-29T00:00:00Z
blood,oxygen,12,2020-07-29T00:00:00Z
blood,supply,12,2020-07-29T00:00:00Z
bloodyshirou,toyaaaaa18,12,2020-07-29T00:00:00Z
blue,w0lverine,12,2020-07-29T00:00:00Z
bob,quinn,12,2020-07-29T00:00:00Z
bobby,wagner,12,2020-07-29T00:00:00Z
bolster,health,12,2020-07-29T00:00:00Z
boost,collection,12,2020-07-29T00:00:00Z
boost,performance,12,2020-07-29T00:00:00Z
border,closes,12,2020-07-29T00:00:00Z
borisjohnson,covid,12,2020-07-29T00:00:00Z
boss,ravichandran,12,2020-07-29T00:00:00Z
brain,cell,12,2020-07-29T00:00:00Z
brain,injury,12,2020-07-29T00:00:00Z
brazil,india,12,2020-07-29T00:00:00Z
breaking,breitbart,12,2020-07-29T00:00:00Z
breaking,premier,12,2020-07-29T00:00:00Z
breathing,difficulties,12,2020-07-29T00:00:00Z
briefing,july,12,2020-07-29T00:00:00Z
brighter,future,12,2020-07-29T00:00:00Z
bringing,people,12,2020-07-29T00:00:00Z
brisbane,released,12,2020-07-29T00:00:00Z
british,columbians,12,2020-07-29T00:00:00Z
brooks,reveals,12,2020-07-29T00:00:00Z
brought,home,12,2020-07-29T00:00:00Z
browse,torontorealestate,12,2020-07-29T00:00:00Z
build,manufacturing,12,2020-07-29T00:00:00Z
built,bjp,12,2020-07-29T00:00:00Z
bunker,boy,12,2020-07-29T00:00:00Z
burnout,symptoms,12,2020-07-29T00:00:00Z
business,coronavirus,12,2020-07-29T00:00:00Z
business,environment,12,2020-07-29T00:00:00Z
business,practices,12,2020-07-29T00:00:00Z
business,resilience,12,2020-07-29T00:00:00Z
business,usa,12,2020-07-29T00:00:00Z
businesses,smme,12,2020-07-29T00:00:00Z
businessinsider,retail,12,2020-07-29T00:00:00Z
ca,fl,12,2020-07-29T00:00:00Z
cable,news,12,2020-07-29T00:00:00Z
called,dr,12,2020-07-29T00:00:00Z
called,racist,12,2020-07-29T00:00:00Z
calling,119,12,2020-07-29T00:00:00Z
campaign,trail,12,2020-07-29T00:00:00Z
campus,community,12,2020-07-29T00:00:00Z
campus,students,12,2020-07-29T00:00:00Z
canadian,border,12,2020-07-29T00:00:00Z
cancelcompartment,cancelcompartment,12,2020-07-29T00:00:00Z
cancelcompartment,exam,12,2020-07-29T00:00:00Z
canceled,practice,12,2020-07-29T00:00:00Z
capitol,building,12,2020-07-29T00:00:00Z
car,parks,12,2020-07-29T00:00:00Z
cardboard,cutouts,12,2020-07-29T00:00:00Z
cardiac,infection,12,2020-07-29T00:00:00Z
care,anymore,12,2020-07-29T00:00:00Z
care,coverage,12,2020-07-29T00:00:00Z
care,doesn,12,2020-07-29T00:00:00Z
care,fraud,12,2020-07-29T00:00:00Z
care,minister,12,2020-07-29T00:00:00Z
care,package,12,2020-07-29T00:00:00Z
care,queensland,12,2020-07-29T00:00:00Z
care,read,12,2020-07-29T00:00:00Z
careless,behavior,12,2020-07-29T00:00:00Z
carlos,correa,12,2020-07-29T00:00:00Z
carmelastarr7,seanhannity,12,2020-07-29T00:00:00Z
cars,bill,12,2020-07-29T00:00:00Z
cars,return,12,2020-07-29T00:00:00Z
cash,app,12,2020-07-29T00:00:00Z
caslernoel,replouiegohmert,12,2020-07-29T00:00:00Z
casting,doubt,12,2020-07-29T00:00:00Z
cb,caleb,12,2020-07-29T00:00:00Z
cbolhuis1,realjameswoods,12,2020-07-29T00:00:00Z
cbs,dallas,12,2020-07-29T00:00:00Z
cbseindia29,ddnewslive,12,2020-07-29T00:00:00Z
cdnpoli,bcpoli,12,2020-07-29T00:00:00Z
cebm,uk,12,2020-07-29T00:00:00Z
celebrate,sallah,12,2020-07-29T00:00:00Z
center,stage,12,2020-07-29T00:00:00Z
central,london,12,2020-07-29T00:00:00Z
cfb,season,12,2020-07-29T00:00:00Z
cha,cha,12,2020-07-29T00:00:00Z
challenging,cnn,12,2020-07-29T00:00:00Z
chamemerasha,realdonaldtrump,12,2020-07-29T00:00:00Z
channel,4,12,2020-07-29T00:00:00Z
chasing,internet,12,2020-07-29T00:00:00Z
cheap,effective,12,2020-07-29T00:00:00Z
checks,unemployment,12,2020-07-29T00:00:00Z
chick,fil,12,2020-07-29T00:00:00Z
chief,scientist,12,2020-07-29T00:00:00Z
chief,secretary,12,2020-07-29T00:00:00Z
chiefs,rb,12,2020-07-29T00:00:00Z
child,malnutrition,12,2020-07-29T00:00:00Z
child,support,12,2020-07-29T00:00:00Z
children,dying,12,2020-07-29T00:00:00Z
children,families,12,2020-07-29T00:00:00Z
children,worldwide,12,2020-07-29T00:00:00Z
china,cover,12,2020-07-29T00:00:00Z
china,modi,12,2020-07-29T00:00:00Z
china,trump,12,2020-07-29T00:00:00Z
chinese,lab,12,2020-07-29T00:00:00Z
chinese,medicine,12,2020-07-29T00:00:00Z
church,covid,12,2020-07-29T00:00:00Z
cincinnati,reds,12,2020-07-29T00:00:00Z
cinemas,announces,12,2020-07-29T00:00:00Z
cites,coronavirus,12,2020-07-29T00:00:00Z
claimed,chloroquine,12,2020-07-29T00:00:00Z
class,actions,12,2020-07-29T00:00:00Z
class,family,12,2020-07-29T00:00:00Z
clean,bill,12,2020-07-29T00:00:00Z
cleokitty,makhala92517379,12,2020-07-29T00:00:00Z
close,covid,12,2020-07-29T00:00:00Z
closed,covid,12,2020-07-29T00:00:00Z
closing,borders,12,2020-07-29T00:00:00Z
club,covid,12,2020-07-29T00:00:00Z
clubhouse,staffer,12,2020-07-29T00:00:00Z
cmomaharashtra,authackeray,12,2020-07-29T00:00:00Z
cnn,abc,12,2020-07-29T00:00:00Z
cnn,reporter,12,2020-07-29T00:00:00Z
co2,emissions,12,2020-07-29T00:00:00Z
collecting,data,12,2020-07-29T00:00:00Z
collectivehumanity20,sharing,12,2020-07-29T00:00:00Z
college,covid,12,2020-07-29T00:00:00Z
college,nigeria,12,2020-07-29T00:00:00Z
colorado,teachers,12,2020-07-29T00:00:00Z
coming,true,12,2020-07-29T00:00:00Z
command,center,12,2020-07-29T00:00:00Z
comment,section,12,2020-07-29T00:00:00Z
communities,hit,12,2020-07-29T00:00:00Z
community,led,12,2020-07-29T00:00:00Z
community,response,12,2020-07-29T00:00:00Z
community,services,12,2020-07-29T00:00:00Z
companies,don,12,2020-07-29T00:00:00Z
compassionate,release,12,2020-07-29T00:00:00Z
competent,leadership,12,2020-07-29T00:00:00Z
completely,fucked,12,2020-07-29T00:00:00Z
complications,due,12,2020-07-29T00:00:00Z
comrade,covid,12,2020-07-29T00:00:00Z
concern,grows,12,2020-07-29T00:00:00Z
condition,critical,12,2020-07-29T00:00:00Z
condition,deaths,12,2020-07-29T00:00:00Z
condition,due,12,2020-07-29T00:00:00Z
conditions,including,12,2020-07-29T00:00:00Z
condones,violent,12,2020-07-29T00:00:00Z
conduct,elections,12,2020-07-29T00:00:00Z
conducting,exam,12,2020-07-29T00:00:00Z
conference,2020,12,2020-07-29T00:00:00Z
confront,putin,12,2020-07-29T00:00:00Z
congress,people,12,2020-07-29T00:00:00Z
congress,president,12,2020-07-29T00:00:00Z
congressional,coronavirus,12,2020-07-29T00:00:00Z
congressional,covid,12,2020-07-29T00:00:00Z
congressional,district,12,2020-07-29T00:00:00Z
conservative,student,12,2020-07-29T00:00:00Z
conspiracy,graffiti,12,2020-07-29T00:00:00Z
continued,covid,12,2020-07-29T00:00:00Z
contracted,covid19,12,2020-07-29T00:00:00Z
contracting,covid19,12,2020-07-29T00:00:00Z
contracts,coronavirus,12,2020-07-29T00:00:00Z
corona,canada,12,2020-07-29T00:00:00Z
coronavirus,40,12,2020-07-29T00:00:00Z
coronavirus,amazon,12,2020-07-29T00:00:00Z
coronavirus,american,12,2020-07-29T00:00:00Z
coronavirus,amid,12,2020-07-29T00:00:00Z
coronavirus,bbc,12,2020-07-29T00:00:00Z
coronavirus,cancels,12,2020-07-29T00:00:00Z
coronavirus,catastrophe,12,2020-07-29T00:00:00Z
coronavirus,covid19australia,12,2020-07-29T00:00:00Z
coronavirus,crooks,12,2020-07-29T00:00:00Z
coronavirus,curve,12,2020-07-29T00:00:00Z
coronavirus,domestically,12,2020-07-29T00:00:00Z
coronavirus,eu,12,2020-07-29T00:00:00Z
coronavirus,facemask,12,2020-07-29T00:00:00Z
coronavirus,feliciasonmez,12,2020-07-29T00:00:00Z
coronavirus,fueled,12,2020-07-29T00:00:00Z
coronavirus,grants,12,2020-07-29T00:00:00Z
coronavirus,grips,12,2020-07-29T00:00:00Z
coronavirus,inverclyde,12,2020-07-29T00:00:00Z
coronavirus,issues,12,2020-07-29T00:00:00Z
coronavirus,join,12,2020-07-29T00:00:00Z
coronavirus,killed,12,2020-07-29T00:00:00Z
coronavirus,lmao,12,2020-07-29T00:00:00Z
coronavirus,michigan,12,2020-07-29T00:00:00Z
coronavirus,nba,12,2020-07-29T00:00:00Z
coronavirus,panic,12,2020-07-29T00:00:00Z
coronavirus,pivot,12,2020-07-29T00:00:00Z
coronavirus,ppp,12,2020-07-29T00:00:00Z
coronavirus,responses,12,2020-07-29T00:00:00Z
coronavirus,results,12,2020-07-29T00:00:00Z
coronavirus,saved,12,2020-07-29T00:00:00Z
coronavirus,stories,12,2020-07-29T00:00:00Z
coronavirus,uncertainty,12,2020-07-29T00:00:00Z
coronavirus,vaccination,12,2020-07-29T00:00:00Z
coronavirus,victim,12,2020-07-29T00:00:00Z
coronavirus,website,12,2020-07-29T00:00:00Z
coronavirus,wuhanvirus,12,2020-07-29T00:00:00Z
cough,fever,12,2020-07-29T00:00:00Z
council,leader,12,2020-07-29T00:00:00Z
county,fairs,12,2020-07-29T00:00:00Z
county,government,12,2020-07-29T00:00:00Z
county,judge,12,2020-07-29T00:00:00Z
county,nursing,12,2020-07-29T00:00:00Z
county,sets,12,2020-07-29T00:00:00Z
couple,married,12,2020-07-29T00:00:00Z
court,system,12,2020-07-29T00:00:00Z
cov,19,12,2020-07-29T00:00:00Z
covacta,study,12,2020-07-29T00:00:00Z
covid,150k,12,2020-07-29T00:00:00Z
covid,19sa,12,2020-07-29T00:00:00Z
covid,50,12,2020-07-29T00:00:00Z
covid,allowance,12,2020-07-29T00:00:00Z
covid,approval,12,2020-07-29T00:00:00Z
covid,arrived,12,2020-07-29T00:00:00Z
covid,assistance,12,2020-07-29T00:00:00Z
covid,aware,12,2020-07-29T00:00:00Z
covid,bench,12,2020-07-29T00:00:00Z
covid,blows,12,2020-07-29T00:00:00Z
covid,condition,12,2020-07-29T00:00:00Z
covid,created,12,2020-07-29T00:00:00Z
covid,demand,12,2020-07-29T00:00:00Z
covid,diaries,12,2020-07-29T00:00:00Z
covid,disinfo,12,2020-07-29T00:00:00Z
covid,disruption,12,2020-07-29T00:00:00Z
covid,dude,12,2020-07-29T00:00:00Z
covid,efforts,12,2020-07-29T00:00:00Z
covid,eh,12,2020-07-29T00:00:00Z
covid,evictions,12,2020-07-29T00:00:00Z
covid,fiasco,12,2020-07-29T00:00:00Z
covid,folks,12,2020-07-29T00:00:00Z
covid,gym,12,2020-07-29T00:00:00Z
covid,helpline,12,2020-07-29T00:00:00Z
covid,hero,12,2020-07-29T00:00:00Z
covid,holiday,12,2020-07-29T00:00:00Z
covid,huge,12,2020-07-29T00:00:00Z
covid,il,12,2020-07-29T00:00:00Z
covid,increase,12,2020-07-29T00:00:00Z
covid,karens,12,2020-07-29T00:00:00Z
covid,learn,12,2020-07-29T00:00:00Z
covid,maga,12,2020-07-29T00:00:00Z
covid,medication,12,2020-07-29T00:00:00Z
covid,memes,12,2020-07-29T00:00:00Z
covid,misery,12,2020-07-29T00:00:00Z
covid,mlb,12,2020-07-29T00:00:00Z
covid,moment,12,2020-07-29T00:00:00Z
covid,national,12,2020-07-29T00:00:00Z
covid,norms,12,2020-07-29T00:00:00Z
covid,nurses,12,2020-07-29T00:00:00Z
covid,particle,12,2020-07-29T00:00:00Z
covid,perfect,12,2020-07-29T00:00:00Z
covid,planning,12,2020-07-29T00:00:00Z
