word1,word2,n,date
utility,bills,13,2021-04-20T00:00:00Z
va,king,13,2021-04-20T00:00:00Z
vaccinated,population,13,2021-04-20T00:00:00Z
vaccinated,stat,13,2021-04-20T00:00:00Z
vaccinated,worker,13,2021-04-20T00:00:00Z
vaccine,age,13,2021-04-20T00:00:00Z
vaccine,bookings,13,2021-04-20T00:00:00Z
vaccine,busting,13,2021-04-20T00:00:00Z
vaccine,capacity,13,2021-04-20T00:00:00Z
vaccine,centre,13,2021-04-20T00:00:00Z
vaccine,locations,13,2021-04-20T00:00:00Z
vaccine,lol,13,2021-04-20T00:00:00Z
vaccine,moderna,13,2021-04-20T00:00:00Z
vaccine,offers,13,2021-04-20T00:00:00Z
vaccine,panel,13,2021-04-20T00:00:00Z
vaccine,produced,13,2021-04-20T00:00:00Z
vaccine,ted,13,2021-04-20T00:00:00Z
vaccines,expire,13,2021-04-20T00:00:00Z
vaccines,including,13,2021-04-20T00:00:00Z
vaccines,medicines,13,2021-04-20T00:00:00Z
variants,covid,13,2021-04-20T00:00:00Z
varun,jhaveri,13,2021-04-20T00:00:00Z
ve,oxygen,13,2021-04-20T00:00:00Z
vee,shawnee,13,2021-04-20T00:00:00Z
vegas,woman,13,2021-04-20T00:00:00Z
ventilater,bed,13,2021-04-20T00:00:00Z
ventilators,oxygen,13,2021-04-20T00:00:00Z
vickie627,raginxcajun,13,2021-04-20T00:00:00Z
vijayshekhar,pmoindia,13,2021-04-20T00:00:00Z
vincegottalotta,gigibuddapdx,13,2021-04-20T00:00:00Z
viral,taskforce,13,2021-04-20T00:00:00Z
virus,originated,13,2021-04-20T00:00:00Z
virus,related,13,2021-04-20T00:00:00Z
virus,started,13,2021-04-20T00:00:00Z
visit,india,13,2021-04-20T00:00:00Z
vitamins,cuts,13,2021-04-20T00:00:00Z
viv,cooper,13,2021-04-20T00:00:00Z
vocal,lisa,13,2021-04-20T00:00:00Z
voices,criticize,13,2021-04-20T00:00:00Z
voter,fraud,13,2021-04-20T00:00:00Z
wage,subsidy,13,2021-04-20T00:00:00Z
walmart,buffalo,13,2021-04-20T00:00:00Z
walmart,vadnais,13,2021-04-20T00:00:00Z
wana,mention,13,2021-04-20T00:00:00Z
wandbc,chiswick,13,2021-04-20T00:00:00Z
wanna,die,13,2021-04-20T00:00:00Z
warns,doctor,13,2021-04-20T00:00:00Z
washington,avenue,13,2021-04-20T00:00:00Z
watch,burnley,13,2021-04-20T00:00:00Z
wealth,gains,13,2021-04-20T00:00:00Z
week,2021,13,2021-04-20T00:00:00Z
week,4,13,2021-04-20T00:00:00Z
week,april,13,2021-04-20T00:00:00Z
weekly,lockdown,13,2021-04-20T00:00:00Z
weeks,amid,13,2021-04-20T00:00:00Z
wef,22,13,2021-04-20T00:00:00Z
welsh,elections,13,2021-04-20T00:00:00Z
wertzville,road,13,2021-04-20T00:00:00Z
west,covid,13,2021-04-20T00:00:00Z
west,ham,13,2021-04-20T00:00:00Z
west,mumbai,13,2021-04-20T00:00:00Z
west,sixth,13,2021-04-20T00:00:00Z
west,springfield,13,2021-04-20T00:00:00Z
western,europe,13,2021-04-20T00:00:00Z
wfstreetsforall,ioisours,13,2021-04-20T00:00:00Z
whitmer,spending,13,2021-04-20T00:00:00Z
wife,shoppers,13,2021-04-20T00:00:00Z
wilmington,moderna,13,2021-04-20T00:00:00Z
win,stupid,13,2021-04-20T00:00:00Z
wine,consumption,13,2021-04-20T00:00:00Z
winners,2020,13,2021-04-20T00:00:00Z
winter,flu,13,2021-04-20T00:00:00Z
wintour,predicts,13,2021-04-20T00:00:00Z
wisconsin,schools,13,2021-04-20T00:00:00Z
wise,lockdown,13,2021-04-20T00:00:00Z
woah,covid,13,2021-04-20T00:00:00Z
women,taking,13,2021-04-20T00:00:00Z
womp,womp,13,2021-04-20T00:00:00Z
wonderful,day,13,2021-04-20T00:00:00Z
worker,visited,13,2021-04-20T00:00:00Z
world,doesn,13,2021-04-20T00:00:00Z
world,domination,13,2021-04-20T00:00:00Z
world,isn,13,2021-04-20T00:00:00Z
world,join,13,2021-04-20T00:00:00Z
world,read,13,2021-04-20T00:00:00Z
worried,abt,13,2021-04-20T00:00:00Z
worsening,pandemic,13,2021-04-20T00:00:00Z
worst,customer,13,2021-04-20T00:00:00Z
worst,government,13,2021-04-20T00:00:00Z
wrt,covid,13,2021-04-20T00:00:00Z
yale,university,13,2021-04-20T00:00:00Z
yogrishiramdev,cmmadhyapradesh,13,2021-04-20T00:00:00Z
zeneca,covid,13,2021-04-20T00:00:00Z
श,री,13,2021-04-20T00:00:00Z
ㄴㅣ,다,13,2021-04-20T00:00:00Z
빛나는샛별,현석아,13,2021-04-20T00:00:00Z
현석아,생일축하해,13,2021-04-20T00:00:00Z
0,00,12,2021-04-20T00:00:00Z
0,visit,12,2021-04-20T00:00:00Z
00,bst,12,2021-04-20T00:00:00Z
01am,ve,12,2021-04-20T00:00:00Z
02pm,ve,12,2021-04-20T00:00:00Z
03am,ve,12,2021-04-20T00:00:00Z
04pm,ve,12,2021-04-20T00:00:00Z
05,2021,12,2021-04-20T00:00:00Z
05pm,ve,12,2021-04-20T00:00:00Z
06am,ve,12,2021-04-20T00:00:00Z
07,00,12,2021-04-20T00:00:00Z
07,04,12,2021-04-20T00:00:00Z
08am,ve,12,2021-04-20T00:00:00Z
08pm,ve,12,2021-04-20T00:00:00Z
09am,ve,12,2021-04-20T00:00:00Z
1,25,12,2021-04-20T00:00:00Z
1,45,12,2021-04-20T00:00:00Z
1,55,12,2021-04-20T00:00:00Z
1,document,12,2021-04-20T00:00:00Z
1,follow,12,2021-04-20T00:00:00Z
1,india,12,2021-04-20T00:00:00Z
1,people,12,2021-04-20T00:00:00Z
1,read,12,2021-04-20T00:00:00Z
1,rollback,12,2021-04-20T00:00:00Z
10,lakh,12,2021-04-20T00:00:00Z
10,pandemic,12,2021-04-20T00:00:00Z
10,reasons,12,2021-04-20T00:00:00Z
10,san,12,2021-04-20T00:00:00Z
10,total,12,2021-04-20T00:00:00Z
10,truths,12,2021-04-20T00:00:00Z
100,correct,12,2021-04-20T00:00:00Z
100,free,12,2021-04-20T00:00:00Z
100,solution,12,2021-04-20T00:00:00Z
1000,beds,12,2021-04-20T00:00:00Z
10152,lake,12,2021-04-20T00:00:00Z
102,active,12,2021-04-20T00:00:00Z
10718,bandera,12,2021-04-20T00:00:00Z
108,ne,12,2021-04-20T00:00:00Z
10850,scarsdale,12,2021-04-20T00:00:00Z
10965,cypress,12,2021-04-20T00:00:00Z
10th,11th,12,2021-04-20T00:00:00Z
11,2,12,2021-04-20T00:00:00Z
11,3,12,2021-04-20T00:00:00Z
11,59,12,2021-04-20T00:00:00Z
11,months,12,2021-04-20T00:00:00Z
1101,cross,12,2021-04-20T00:00:00Z
11803,barker,12,2021-04-20T00:00:00Z
11am,ve,12,2021-04-20T00:00:00Z
11pm,ve,12,2021-04-20T00:00:00Z
12,cbse,12,2021-04-20T00:00:00Z
12,deaths,12,2021-04-20T00:00:00Z
12097,veterans,12,2021-04-20T00:00:00Z
121,deaths,12,2021-04-20T00:00:00Z
12300,jones,12,2021-04-20T00:00:00Z
1237,west,12,2021-04-20T00:00:00Z
12407,grant,12,2021-04-20T00:00:00Z
12620,fm,12,2021-04-20T00:00:00Z
127,274,12,2021-04-20T00:00:00Z
127,307,12,2021-04-20T00:00:00Z
12702,bammel,12,2021-04-20T00:00:00Z
12959,aldine,12,2021-04-20T00:00:00Z
12pm,ve,12,2021-04-20T00:00:00Z
1301,nasa,12,2021-04-20T00:00:00Z
137,people,12,2021-04-20T00:00:00Z
140,000,12,2021-04-20T00:00:00Z
14021,stuebner,12,2021-04-20T00:00:00Z
1403,cypress,12,2021-04-20T00:00:00Z
14127,cypress,12,2021-04-20T00:00:00Z
14505,nw,12,2021-04-20T00:00:00Z
14625,fm,12,2021-04-20T00:00:00Z
1463,road,12,2021-04-20T00:00:00Z
1480,foothill,12,2021-04-20T00:00:00Z
149,deaths,12,2021-04-20T00:00:00Z
15,04,12,2021-04-20T00:00:00Z
15,8,12,2021-04-20T00:00:00Z
15,covid,12,2021-04-20T00:00:00Z
150,registration,12,2021-04-20T00:00:00Z
1506,eldridge,12,2021-04-20T00:00:00Z
15110,mason,12,2021-04-20T00:00:00Z
1515,broadway,12,2021-04-20T00:00:00Z
1560,bandera,12,2021-04-20T00:00:00Z
15633,vintage,12,2021-04-20T00:00:00Z
16,141,12,2021-04-20T00:00:00Z
16,hours,12,2021-04-20T00:00:00Z
1600,jackson,12,2021-04-20T00:00:00Z
16185,space,12,2021-04-20T00:00:00Z
16211,spring,12,2021-04-20T00:00:00Z
1637,north,12,2021-04-20T00:00:00Z
16590,el,12,2021-04-20T00:00:00Z
17,5,12,2021-04-20T00:00:00Z
17,age,12,2021-04-20T00:00:00Z
1700000,students,12,2021-04-20T00:00:00Z
17150,fm,12,2021-04-20T00:00:00Z
173,antioch,12,2021-04-20T00:00:00Z
18,21,12,2021-04-20T00:00:00Z
18,night,12,2021-04-20T00:00:00Z
18,starting,12,2021-04-20T00:00:00Z
18,vaccination,12,2021-04-20T00:00:00Z
18207,midway,12,2021-04-20T00:00:00Z
18535,champion,12,2021-04-20T00:00:00Z
19,00,12,2021-04-20T00:00:00Z
19,101,12,2021-04-20T00:00:00Z
19,age,12,2021-04-20T00:00:00Z
19,airborne,12,2021-04-20T00:00:00Z
19,anna,12,2021-04-20T00:00:00Z
19,antibodies,12,2021-04-20T00:00:00Z
19,bannon,12,2021-04-20T00:00:00Z
19,beware,12,2021-04-20T00:00:00Z
19,brought,12,2021-04-20T00:00:00Z
19,condition,12,2021-04-20T00:00:00Z
19,consumer,12,2021-04-20T00:00:00Z
19,coverage,12,2021-04-20T00:00:00Z
19,curfew,12,2021-04-20T00:00:00Z
19,dr,12,2021-04-20T00:00:00Z
19,exit,12,2021-04-20T00:00:00Z
19,fresh,12,2021-04-20T00:00:00Z
19,huffpost,12,2021-04-20T00:00:00Z
19,increasing,12,2021-04-20T00:00:00Z
19,kindly,12,2021-04-20T00:00:00Z
19,lateral,12,2021-04-20T00:00:00Z
19,loans,12,2021-04-20T00:00:00Z
19,local,12,2021-04-20T00:00:00Z
19,peru,12,2021-04-20T00:00:00Z
19,protection,12,2021-04-20T00:00:00Z
19,secure,12,2021-04-20T00:00:00Z
19,survey,12,2021-04-20T00:00:00Z
19,ted,12,2021-04-20T00:00:00Z
19,tednugent,12,2021-04-20T00:00:00Z
19,town,12,2021-04-20T00:00:00Z
19,vedanta,12,2021-04-20T00:00:00Z
19,visit,12,2021-04-20T00:00:00Z
19,worker,12,2021-04-20T00:00:00Z
19710,holzwarth,12,2021-04-20T00:00:00Z
2,injections,12,2021-04-20T00:00:00Z
2,vaccination,12,2021-04-20T00:00:00Z
20,sign,12,2021-04-20T00:00:00Z
2000,garth,12,2021-04-20T00:00:00Z
2001,custer,12,2021-04-20T00:00:00Z
2009,swine,12,2021-04-20T00:00:00Z
2017,2018,12,2021-04-20T00:00:00Z
2020,compared,12,2021-04-20T00:00:00Z
2020,coronavirus,12,2021-04-20T00:00:00Z
2020,cycle,12,2021-04-20T00:00:00Z
2021,cancelboardexams,12,2021-04-20T00:00:00Z
2021,edition,12,2021-04-20T00:00:00Z
2021,staysafe,12,2021-04-20T00:00:00Z
20226,stone,12,2021-04-20T00:00:00Z
2030,fresh,12,2021-04-20T00:00:00Z
21,10,12,2021-04-20T00:00:00Z
2103,fm,12,2021-04-20T00:00:00Z
21106,kuykendahl,12,2021-04-20T00:00:00Z
21202,baltimore,12,2021-04-20T00:00:00Z
21209,baltimore,12,2021-04-20T00:00:00Z
21215,baltimore,12,2021-04-20T00:00:00Z
21224,baltimore,12,2021-04-20T00:00:00Z
21801,salisbury,12,2021-04-20T00:00:00Z
21842,salisbury,12,2021-04-20T00:00:00Z
22,00,12,2021-04-20T00:00:00Z
22,address,12,2021-04-20T00:00:00Z
22,people,12,2021-04-20T00:00:00Z
22801,url,12,2021-04-20T00:00:00Z
23,43,12,2021-04-20T00:00:00Z
23,hour,12,2021-04-20T00:00:00Z
23452,url,12,2021-04-20T00:00:00Z
235,covid,12,2021-04-20T00:00:00Z
2360,justin,12,2021-04-20T00:00:00Z
23707,p92,12,2021-04-20T00:00:00Z
24012,m138,12,2021-04-20T00:00:00Z
24592,stephens,12,2021-04-20T00:00:00Z
249,houston,12,2021-04-20T00:00:00Z
25,30,12,2021-04-20T00:00:00Z
25,days,12,2021-04-20T00:00:00Z
250k,covid,12,2021-04-20T00:00:00Z
25620,kingsland,12,2021-04-20T00:00:00Z
26,05,12,2021-04-20T00:00:00Z
2614,lavon,12,2021-04-20T00:00:00Z
26482,north,12,2021-04-20T00:00:00Z
270,000,12,2021-04-20T00:00:00Z
2717,fm,12,2021-04-20T00:00:00Z
281,san,12,2021-04-20T00:00:00Z
288,denton,12,2021-04-20T00:00:00Z
28th,st,12,2021-04-20T00:00:00Z
29,2021,12,2021-04-20T00:00:00Z
29,age,12,2021-04-20T00:00:00Z
2990,marina,12,2021-04-20T00:00:00Z
2nd,birthday,12,2021-04-20T00:00:00Z
2nd,phase,12,2021-04-20T00:00:00Z
2tall2fall4it,chriscr66024638,12,2021-04-20T00:00:00Z
3,2021,12,2021-04-20T00:00:00Z
3,21,12,2021-04-20T00:00:00Z
3,age,12,2021-04-20T00:00:00Z
30,04,12,2021-04-20T00:00:00Z
30,covid,12,2021-04-20T00:00:00Z
30,june,12,2021-04-20T00:00:00Z
3001,eldorado,12,2021-04-20T00:00:00Z
3045,broadway,12,2021-04-20T00:00:00Z
3100,mccart,12,2021-04-20T00:00:00Z
3100,miller,12,2021-04-20T00:00:00Z
3103,palmer,12,2021-04-20T00:00:00Z
32,vaccinated,12,2021-04-20T00:00:00Z
3287,broadway,12,2021-04-20T00:00:00Z
33,people,12,2021-04-20T00:00:00Z
3316,avenue,12,2021-04-20T00:00:00Z
3316,highway,12,2021-04-20T00:00:00Z
334,000,12,2021-04-20T00:00:00Z
34,million,12,2021-04-20T00:00:00Z
3400,matlock,12,2021-04-20T00:00:00Z
3403,mangum,12,2021-04-20T00:00:00Z
35,san,12,2021-04-20T00:00:00Z
36,gatesville,12,2021-04-20T00:00:00Z
3707,spencer,12,2021-04-20T00:00:00Z
3802,cedar,12,2021-04-20T00:00:00Z
390,edgebrook,12,2021-04-20T00:00:00Z
3902,fm,12,2021-04-20T00:00:00Z
3920,garth,12,2021-04-20T00:00:00Z
40,pm,12,2021-04-20T00:00:00Z
4007,barker,12,2021-04-20T00:00:00Z
4010,fm,12,2021-04-20T00:00:00Z
4021,cross,12,2021-04-20T00:00:00Z
4100,bosque,12,2021-04-20T00:00:00Z
411rebel,nypost,12,2021-04-20T00:00:00Z
4435,gus,12,2021-04-20T00:00:00Z
4445,kingwood,12,2021-04-20T00:00:00Z
4841,mount,12,2021-04-20T00:00:00Z
485,sawdust,12,2021-04-20T00:00:00Z
49,rallies,12,2021-04-20T00:00:00Z
4th,floor,12,2021-04-20T00:00:00Z
5,12,12,2021-04-20T00:00:00Z
5,926,12,2021-04-20T00:00:00Z
5,districts,12,2021-04-20T00:00:00Z
5,month,12,2021-04-20T00:00:00Z
50,shops,12,2021-04-20T00:00:00Z
500,centennial,12,2021-04-20T00:00:00Z
5161,franz,12,2021-04-20T00:00:00Z
52,male,12,2021-04-20T00:00:00Z
5201,belt,12,2021-04-20T00:00:00Z
53,passengers,12,2021-04-20T00:00:00Z
55378,access,12,2021-04-20T00:00:00Z
55420,access,12,2021-04-20T00:00:00Z
560,rayford,12,2021-04-20T00:00:00Z
59,pm,12,2021-04-20T00:00:00Z
6,vials,12,2021-04-20T00:00:00Z
60002,access,12,2021-04-20T00:00:00Z
604,deaths,12,2021-04-20T00:00:00Z
60608,access,12,2021-04-20T00:00:00Z
61,000,12,2021-04-20T00:00:00Z
6205,westcreek,12,2021-04-20T00:00:00Z
6280,barker,12,2021-04-20T00:00:00Z
6363,rittiman,12,2021-04-20T00:00:00Z
6402,cypress,12,2021-04-20T00:00:00Z
6467,woodlands,12,2021-04-20T00:00:00Z
647,foothill,12,2021-04-20T00:00:00Z
6486,west,12,2021-04-20T00:00:00Z
65,000,12,2021-04-20T00:00:00Z
65,human,12,2021-04-20T00:00:00Z
6551,forest,12,2021-04-20T00:00:00Z
6730,hillcroft,12,2021-04-20T00:00:00Z
69,registration,12,2021-04-20T00:00:00Z
7,3,12,2021-04-20T00:00:00Z
7,6,12,2021-04-20T00:00:00Z
7,locations,12,2021-04-20T00:00:00Z
7,weeks,12,2021-04-20T00:00:00Z
700,000,12,2021-04-20T00:00:00Z
700,american,12,2021-04-20T00:00:00Z
700m,covid,12,2021-04-20T00:00:00Z
70k,italian,12,2021-04-20T00:00:00Z
7102,fm,12,2021-04-20T00:00:00Z
7103,marbach,12,2021-04-20T00:00:00Z
735,east,12,2021-04-20T00:00:00Z
7440,fm,12,2021-04-20T00:00:00Z
79,80,12,2021-04-20T00:00:00Z
7930,belt,12,2021-04-20T00:00:00Z
7th,day,12,2021-04-20T00:00:00Z
8,00pm,12,2021-04-20T00:00:00Z
8,2021,12,2021-04-20T00:00:00Z
8,3,12,2021-04-20T00:00:00Z
8,4,12,2021-04-20T00:00:00Z
8,987,12,2021-04-20T00:00:00Z
8000,research,12,2021-04-20T00:00:00Z
802,beverly,12,2021-04-20T00:00:00Z
8206,highway,12,2021-04-20T00:00:00Z
8207,barker,12,2021-04-20T00:00:00Z
8287776280,hospital,12,2021-04-20T00:00:00Z
84,registration,12,2021-04-20T00:00:00Z
8430,broadway,12,2021-04-20T00:00:00Z
87,deaths,12,2021-04-20T00:00:00Z
8808,antoine,12,2021-04-20T00:00:00Z
8910,jones,12,2021-04-20T00:00:00Z
8996,stacy,12,2021-04-20T00:00:00Z
9,12,12,2021-04-20T00:00:00Z
9,4,12,2021-04-20T00:00:00Z
9,april,12,2021-04-20T00:00:00Z
9,hours,12,2021-04-20T00:00:00Z
90031,posted,12,2021-04-20T00:00:00Z
901,legacy,12,2021-04-20T00:00:00Z
90502,posted,12,2021-04-20T00:00:00Z
90703,posted,12,2021-04-20T00:00:00Z
90712,posted,12,2021-04-20T00:00:00Z
91001,posted,12,2021-04-20T00:00:00Z
91325,posted,12,2021-04-20T00:00:00Z
91387,posted,12,2021-04-20T00:00:00Z
91702,posted,12,2021-04-20T00:00:00Z
91750,posted,12,2021-04-20T00:00:00Z
92,registration,12,2021-04-20T00:00:00Z
93374,deaths,12,2021-04-20T00:00:00Z
9375,veterans,12,2021-04-20T00:00:00Z
9411652043,ashok,12,2021-04-20T00:00:00Z
959,crenshaw,12,2021-04-20T00:00:00Z
9600,westheimer,12,2021-04-20T00:00:00Z
9690555939,9411652043,12,2021-04-20T00:00:00Z
9811914050,2,12,2021-04-20T00:00:00Z
9818746549,8287776280,12,2021-04-20T00:00:00Z
9871654019,shivam,12,2021-04-20T00:00:00Z
9885,blackhawk,12,2021-04-20T00:00:00Z
9953086923,4,12,2021-04-20T00:00:00Z
9am,3pm,12,2021-04-20T00:00:00Z
9am,5pm,12,2021-04-20T00:00:00Z
aajtak,amitshah,12,2021-04-20T00:00:00Z
aajtak,anjanaomkashyap,12,2021-04-20T00:00:00Z
aajtak,dainikbhaskar,12,2021-04-20T00:00:00Z
aajtak,indiatoday,12,2021-04-20T00:00:00Z
aajtak,zeenews,12,2021-04-20T00:00:00Z
ab,tak,12,2021-04-20T00:00:00Z
abandoned,due,12,2021-04-20T00:00:00Z
abject,failure,12,2021-04-20T00:00:00Z
absolutely,brilliant,12,2021-04-20T00:00:00Z
absolutely,wrong,12,2021-04-20T00:00:00Z
abuse,prevention,12,2021-04-20T00:00:00Z
accident,fatalities,12,2021-04-20T00:00:00Z
action,hospital,12,2021-04-20T00:00:00Z
action,lawsuit,12,2021-04-20T00:00:00Z
actions,speak,12,2021-04-20T00:00:00Z
active,3111,12,2021-04-20T00:00:00Z
active,coronavirus,12,2021-04-20T00:00:00Z
actor,kishorenandlaskar,12,2021-04-20T00:00:00Z
acute,care,12,2021-04-20T00:00:00Z
address,1237,12,2021-04-20T00:00:00Z
address,1480,12,2021-04-20T00:00:00Z
address,1637,12,2021-04-20T00:00:00Z
address,647,12,2021-04-20T00:00:00Z
address,802,12,2021-04-20T00:00:00Z
address,8400,12,2021-04-20T00:00:00Z
address,959,12,2021-04-20T00:00:00Z
address,dpwwzymgudouaklgvjdake1jd8mq9c5ppp,12,2021-04-20T00:00:00Z
adequate,beds,12,2021-04-20T00:00:00Z
adequate,supply,12,2021-04-20T00:00:00Z
administered,4,12,2021-04-20T00:00:00Z
adopt,covid,12,2021-04-20T00:00:00Z
affiliatemarketing,workfromhome,12,2021-04-20T00:00:00Z
africa,vaccine,12,2021-04-20T00:00:00Z
afternoon,sir,12,2021-04-20T00:00:00Z
age,66,12,2021-04-20T00:00:00Z
agency,reiterated,12,2021-04-20T00:00:00Z
agra,falling,12,2021-04-20T00:00:00Z
agree,100,12,2021-04-20T00:00:00Z
aimraindia,ashokgehlot51,12,2021-04-20T00:00:00Z
air,travelers,12,2021-04-20T00:00:00Z
airport,staffer,12,2021-04-20T00:00:00Z
ajaynadkarni,sossaviours,12,2021-04-20T00:00:00Z
alarming,situation,12,2021-04-20T00:00:00Z
alberta,covid,12,2021-04-20T00:00:00Z
alexander,dr,12,2021-04-20T00:00:00Z
alfiebubbles,mskhoney2,12,2021-04-20T00:00:00Z
alive,autopsy,12,2021-04-20T00:00:00Z
allahabad,court,12,2021-04-20T00:00:00Z
allegedlyshaun,povedajb,12,2021-04-20T00:00:00Z
allen,1226,12,2021-04-20T00:00:00Z
allen,1819,12,2021-04-20T00:00:00Z
allen,500,12,2021-04-20T00:00:00Z
allen,510,12,2021-04-20T00:00:00Z
allrounderleaderhyunsukday,빛나는샛별,12,2021-04-20T00:00:00Z
almighty,bless,12,2021-04-20T00:00:00Z
altadena,ca,12,2021-04-20T00:00:00Z
altadena,drive,12,2021-04-20T00:00:00Z
amardeep,singh,12,2021-04-20T00:00:00Z
amazon,flipkart,12,2021-04-20T00:00:00Z
ambulances,serving,12,2021-04-20T00:00:00Z
american,blvd,12,2021-04-20T00:00:00Z
americans,65,12,2021-04-20T00:00:00Z
andaleebwajid,kidney,12,2021-04-20T00:00:00Z
ani,dsssb,12,2021-04-20T00:00:00Z
ani,gautamgambhir,12,2021-04-20T00:00:00Z
ankittiwadi,thelallantop,12,2021-04-20T00:00:00Z
anna,louise,12,2021-04-20T00:00:00Z
announced,free,12,2021-04-20T00:00:00Z
announces,8th,12,2021-04-20T00:00:00Z
anti,inflammatory,12,2021-04-20T00:00:00Z
antibody,responses,12,2021-04-20T00:00:00Z
antioch,il,12,2021-04-20T00:00:00Z
antoine,dr,12,2021-04-20T00:00:00Z
antonio,10003,12,2021-04-20T00:00:00Z
antonio,10718,12,2021-04-20T00:00:00Z
antonio,11103,12,2021-04-20T00:00:00Z
antonio,11658,12,2021-04-20T00:00:00Z
antonio,121,12,2021-04-20T00:00:00Z
antonio,1560,12,2021-04-20T00:00:00Z
antonio,1902,12,2021-04-20T00:00:00Z
antonio,20226,12,2021-04-20T00:00:00Z
antonio,25215,12,2021-04-20T00:00:00Z
antonio,26482,12,2021-04-20T00:00:00Z
antonio,6363,12,2021-04-20T00:00:00Z
antonio,7103,12,2021-04-20T00:00:00Z
antonio,registration,12,2021-04-20T00:00:00Z
anuragverma,sp,12,2021-04-20T00:00:00Z
anymore,covid,12,2021-04-20T00:00:00Z
appointment,tomorrow,12,2021-04-20T00:00:00Z
approves,emergency,12,2021-04-20T00:00:00Z
appzthatrock,enter,12,2021-04-20T00:00:00Z
apr,01am,12,2021-04-20T00:00:00Z
apr,02pm,12,2021-04-20T00:00:00Z
apr,03am,12,2021-04-20T00:00:00Z
apr,04pm,12,2021-04-20T00:00:00Z
apr,05pm,12,2021-04-20T00:00:00Z
apr,06am,12,2021-04-20T00:00:00Z
apr,08am,12,2021-04-20T00:00:00Z
apr,08pm,12,2021-04-20T00:00:00Z
apr,09am,12,2021-04-20T00:00:00Z
apr,11am,12,2021-04-20T00:00:00Z
apr,11pm,12,2021-04-20T00:00:00Z
apr,14,12,2021-04-20T00:00:00Z
april,update,12,2021-04-20T00:00:00Z
aquarium,otters,12,2021-04-20T00:00:00Z
arizona,covid,12,2021-04-20T00:00:00Z
arlington,100,12,2021-04-20T00:00:00Z
arlington,3400,12,2021-04-20T00:00:00Z
arm,hurt,12,2021-04-20T00:00:00Z
army,hospitals,12,2021-04-20T00:00:00Z
arranging,oxygen,12,2021-04-20T00:00:00Z
arrogance,hyper,12,2021-04-20T00:00:00Z
arrow,hwy,12,2021-04-20T00:00:00Z
article,covid,12,2021-04-20T00:00:00Z
article,written,12,2021-04-20T00:00:00Z
arunachal,pradesh,12,2021-04-20T00:00:00Z
arvindkejriwal,delhipolice,12,2021-04-20T00:00:00Z
arvindkejriwal,drharshvardhan,12,2021-04-20T00:00:00Z
arvindkejriwal,sanjayazadsln,12,2021-04-20T00:00:00Z
aryan,hospital,12,2021-04-20T00:00:00Z
ashok,yadav,12,2021-04-20T00:00:00Z
asian,violence,12,2021-04-20T00:00:00Z
assam,covid,12,2021-04-20T00:00:00Z
assure,workers,12,2021-04-20T00:00:00Z
astrazeneca,experience,12,2021-04-20T00:00:00Z
asymptomatic,individuals,12,2021-04-20T00:00:00Z
asymptomatic,positive,12,2021-04-20T00:00:00Z
atkinsmike1,lanceforman,12,2021-04-20T00:00:00Z
attainable,goal,12,2021-04-20T00:00:00Z
attendant,contact,12,2021-04-20T00:00:00Z
authackeray,mybmc,12,2021-04-20T00:00:00Z
authackeray,varshaegaikwad,12,2021-04-20T00:00:00Z
authoritarian,covid,12,2021-04-20T00:00:00Z
authorities,reported,12,2021-04-20T00:00:00Z
auto,ford,12,2021-04-20T00:00:00Z
autopsy,awaited,12,2021-04-20T00:00:00Z
ave,friendswood,12,2021-04-20T00:00:00Z
avenue,el,12,2021-04-20T00:00:00Z
avoid,panic,12,2021-04-20T00:00:00Z
avoid,people,12,2021-04-20T00:00:00Z
avoiding,covid,12,2021-04-20T00:00:00Z
azusa,ca,12,2021-04-20T00:00:00Z
b1,617,12,2021-04-20T00:00:00Z
baby,sprinkle,12,2021-04-20T00:00:00Z
bad,choices,12,2021-04-20T00:00:00Z
bad,guys,12,2021-04-20T00:00:00Z
bad,management,12,2021-04-20T00:00:00Z
bad,symptoms,12,2021-04-20T00:00:00Z
badly,run,12,2021-04-20T00:00:00Z
balaji,hospital,12,2021-04-20T00:00:00Z
baltimore,21202,12,2021-04-20T00:00:00Z
baltimore,21209,12,2021-04-20T00:00:00Z
baltimore,21215,12,2021-04-20T00:00:00Z
baltimore,21224,12,2021-04-20T00:00:00Z
bammel,north,12,2021-04-20T00:00:00Z
bangalore,mastan,12,2021-04-20T00:00:00Z
barrington,declaration,12,2021-04-20T00:00:00Z
based,company,12,2021-04-20T00:00:00Z
battle,lockdown,12,2021-04-20T00:00:00Z
bay,dr,12,2021-04-20T00:00:00Z
baytown,1515,12,2021-04-20T00:00:00Z
baytown,2000,12,2021-04-20T00:00:00Z
baytown,3920,12,2021-04-20T00:00:00Z
bbc,covid,12,2021-04-20T00:00:00Z
bbc,scotland,12,2021-04-20T00:00:00Z
bbchindi,dsssb,12,2021-04-20T00:00:00Z
bbcnews,itvnews,12,2021-04-20T00:00:00Z
bbn,lockdown,12,2021-04-20T00:00:00Z
bc,budget,12,2021-04-20T00:00:00Z
bee,cave,12,2021-04-20T00:00:00Z
belknap,st,12,2021-04-20T00:00:00Z
bellfort,st,12,2021-04-20T00:00:00Z
bengal,strategy,12,2021-04-20T00:00:00Z
beowulfschaefer,nestornotabili2,12,2021-04-20T00:00:00Z
berlin,21811,12,2021-04-20T00:00:00Z
