word1,word2,n,date
2,illinois,17,2020-02-07T00:00:00Z
23,16,17,2020-02-07T00:00:00Z
25,pm,17,2020-02-07T00:00:00Z
28,countries,17,2020-02-07T00:00:00Z
29,805,17,2020-02-07T00:00:00Z
3,coronavirus,17,2020-02-07T00:00:00Z
4,821,17,2020-02-07T00:00:00Z
48,hours,17,2020-02-07T00:00:00Z
5,6,17,2020-02-07T00:00:00Z
6,coronavirus,17,2020-02-07T00:00:00Z
633,dead,17,2020-02-07T00:00:00Z
7,000,17,2020-02-07T00:00:00Z
7,coronavirus,17,2020-02-07T00:00:00Z
accidentally,leak,17,2020-02-07T00:00:00Z
address,coronavirus,17,2020-02-07T00:00:00Z
airlifted,canadians,17,2020-02-07T00:00:00Z
alan,steele,17,2020-02-07T00:00:00Z
alerted,world,17,2020-02-07T00:00:00Z
altnagelvin,hospital,17,2020-02-07T00:00:00Z
amy,qin,17,2020-02-07T00:00:00Z
announces,partial,17,2020-02-07T00:00:00Z
approach,25,17,2020-02-07T00:00:00Z
authoritarian,regime,17,2020-02-07T00:00:00Z
block,coronavirus,17,2020-02-07T00:00:00Z
blockchain,based,17,2020-02-07T00:00:00Z
catches,coronavirus,17,2020-02-07T00:00:00Z
ccp,china,17,2020-02-07T00:00:00Z
china,4,17,2020-02-07T00:00:00Z
china,confirms,17,2020-02-07T00:00:00Z
china,coronaviruschina,17,2020-02-07T00:00:00Z
china,critical,17,2020-02-07T00:00:00Z
china,dies,17,2020-02-07T00:00:00Z
china,global,17,2020-02-07T00:00:00Z
china,gov,17,2020-02-07T00:00:00Z
china,including,17,2020-02-07T00:00:00Z
china,japan,17,2020-02-07T00:00:00Z
china,outbreak,17,2020-02-07T00:00:00Z
china,probes,17,2020-02-07T00:00:00Z
china,reported,17,2020-02-07T00:00:00Z
china,sea,17,2020-02-07T00:00:00Z
china,singapore,17,2020-02-07T00:00:00Z
china,wildlife,17,2020-02-07T00:00:00Z
chinavirus,wuhancoronavirus,17,2020-02-07T00:00:00Z
chinese,sentiment,17,2020-02-07T00:00:00Z
chinese,stocks,17,2020-02-07T00:00:00Z
chinese,visitors,17,2020-02-07T00:00:00Z
commits,100,17,2020-02-07T00:00:00Z
concern,4,17,2020-02-07T00:00:00Z
condition,passes,17,2020-02-07T00:00:00Z
control,car,17,2020-02-07T00:00:00Z
corona,situation,17,2020-02-07T00:00:00Z
coronaoutbreak,chinacoronavirus,17,2020-02-07T00:00:00Z
coronaoutbreak,wuhan,17,2020-02-07T00:00:00Z
coronavirus,declared,17,2020-02-07T00:00:00Z
coronavirus,govt,17,2020-02-07T00:00:00Z
coronavirus,lives,17,2020-02-07T00:00:00Z
coronavirus,questions,17,2020-02-07T00:00:00Z
coronavirus,real,17,2020-02-07T00:00:00Z
coronavirus,safety,17,2020-02-07T00:00:00Z
coronavirus,studies,17,2020-02-07T00:00:00Z
coronavirus,suspicions,17,2020-02-07T00:00:00Z
coronavirus,truth,17,2020-02-07T00:00:00Z
coronavirus,worse,17,2020-02-07T00:00:00Z
coronaviruscanada,coronavirus,17,2020-02-07T00:00:00Z
coronaviruschina,corona,17,2020-02-07T00:00:00Z
coronaviruschina,wuhancoronavirus,17,2020-02-07T00:00:00Z
creates,outbreaks,17,2020-02-07T00:00:00Z
daddy,queen,17,2020-02-07T00:00:00Z
daily,basis,17,2020-02-07T00:00:00Z
daily,coronavirus,17,2020-02-07T00:00:00Z
daily,life,17,2020-02-07T00:00:00Z
daughter,stuck,17,2020-02-07T00:00:00Z
david,quammen,17,2020-02-07T00:00:00Z
dead,coronavirus,17,2020-02-07T00:00:00Z
deaths,approach,17,2020-02-07T00:00:00Z
demand,business,17,2020-02-07T00:00:00Z
democratic,debate,17,2020-02-07T00:00:00Z
detention,centers,17,2020-02-07T00:00:00Z
dies,sparking,17,2020-02-07T00:00:00Z
disaster,status,17,2020-02-07T00:00:00Z
disrupt,global,17,2020-02-07T00:00:00Z
doctor,cnn,17,2020-02-07T00:00:00Z
doctors,nurses,17,2020-02-07T00:00:00Z
drive,mortgage,17,2020-02-07T00:00:00Z
easily,spread,17,2020-02-07T00:00:00Z
ebola,virus,17,2020-02-07T00:00:00Z
elaine,yu,17,2020-02-07T00:00:00Z
estate,market,17,2020-02-07T00:00:00Z
eugenegu,realdonaldtrump,17,2020-02-07T00:00:00Z
explainer,battle,17,2020-02-07T00:00:00Z
expressed,confidence,17,2020-02-07T00:00:00Z
factory,closures,17,2020-02-07T00:00:00Z
false,info,17,2020-02-07T00:00:00Z
feb,7th,17,2020-02-07T00:00:00Z
february,5,17,2020-02-07T00:00:00Z
fight,continues,17,2020-02-07T00:00:00Z
forecast,sticks,17,2020-02-07T00:00:00Z
found,positive,17,2020-02-07T00:00:00Z
ftse,100,17,2020-02-07T00:00:00Z
genetically,engineered,17,2020-02-07T00:00:00Z
gilead,sciences,17,2020-02-07T00:00:00Z
glvnyc,wallerabc7,17,2020-02-07T00:00:00Z
growth,outlook,17,2020-02-07T00:00:00Z
handle,coronavirus,17,2020-02-07T00:00:00Z
hard,companies,17,2020-02-07T00:00:00Z
health,concerns,17,2020-02-07T00:00:00Z
healthy,34,17,2020-02-07T00:00:00Z
heart,attack,17,2020-02-07T00:00:00Z
hell,canadian,17,2020-02-07T00:00:00Z
hits,electronics,17,2020-02-07T00:00:00Z
hits,sales,17,2020-02-07T00:00:00Z
holds,press,17,2020-02-07T00:00:00Z
honeymoon,infected,17,2020-02-07T00:00:00Z
host,reuters,17,2020-02-07T00:00:00Z
husband,daughter,17,2020-02-07T00:00:00Z
hygiene,kits,17,2020-02-07T00:00:00Z
icymi,coronavirus,17,2020-02-07T00:00:00Z
illness,alarming,17,2020-02-07T00:00:00Z
indian,origin,17,2020-02-07T00:00:00Z
infected,30,17,2020-02-07T00:00:00Z
infected,31,17,2020-02-07T00:00:00Z
infected,cruise,17,2020-02-07T00:00:00Z
infections,climb,17,2020-02-07T00:00:00Z
information,control,17,2020-02-07T00:00:00Z
investors,watch,17,2020-02-07T00:00:00Z
isolation,wards,17,2020-02-07T00:00:00Z
jan,31,17,2020-02-07T00:00:00Z
john,hopkins,17,2020-02-07T00:00:00Z
joint,base,17,2020-02-07T00:00:00Z
kerala,government,17,2020-02-07T00:00:00Z
kill,people,17,2020-02-07T00:00:00Z
kits,cfb,17,2020-02-07T00:00:00Z
kong,quarantine,17,2020-02-07T00:00:00Z
leaked,24,17,2020-02-07T00:00:00Z
leaked,infection,17,2020-02-07T00:00:00Z
lee,myers,17,2020-02-07T00:00:00Z
leishenshan,hospital,17,2020-02-07T00:00:00Z
life,saving,17,2020-02-07T00:00:00Z
major,cities,17,2020-02-07T00:00:00Z
makeshift,hospital,17,2020-02-07T00:00:00Z
manufacturing,hard,17,2020-02-07T00:00:00Z
mass,killing,17,2020-02-07T00:00:00Z
medical,observation,17,2020-02-07T00:00:00Z
medicine,jama,17,2020-02-07T00:00:00Z
ncov,situation,17,2020-02-07T00:00:00Z
ncov19,coronavirus,17,2020-02-07T00:00:00Z
news,australian,17,2020-02-07T00:00:00Z
news,outpouring,17,2020-02-07T00:00:00Z
nyt,coronavirus,17,2020-02-07T00:00:00Z
official,reports,17,2020-02-07T00:00:00Z
officially,recognised,17,2020-02-07T00:00:00Z
organization,holds,17,2020-02-07T00:00:00Z
outbreak,fears,17,2020-02-07T00:00:00Z
pandemic,response,17,2020-02-07T00:00:00Z
panic,mode,17,2020-02-07T00:00:00Z
passengers,arriving,17,2020-02-07T00:00:00Z
person,infected,17,2020-02-07T00:00:00Z
peruzzi,amvca2020,17,2020-02-07T00:00:00Z
photographer,captures,17,2020-02-07T00:00:00Z
plant,closure,17,2020-02-07T00:00:00Z
plant,shutdown,17,2020-02-07T00:00:00Z
politicians,supermarkets,17,2020-02-07T00:00:00Z
potentially,infected,17,2020-02-07T00:00:00Z
preventative,measures,17,2020-02-07T00:00:00Z
price,fears,17,2020-02-07T00:00:00Z
prison,passengers,17,2020-02-07T00:00:00Z
province,announces,17,2020-02-07T00:00:00Z
public,remains,17,2020-02-07T00:00:00Z
qin,steven,17,2020-02-07T00:00:00Z
quarantine,airlifted,17,2020-02-07T00:00:00Z
quarantine,centres,17,2020-02-07T00:00:00Z
raises,profit,17,2020-02-07T00:00:00Z
rare,condemnations,17,2020-02-07T00:00:00Z
real,death,17,2020-02-07T00:00:00Z
real,ghost,17,2020-02-07T00:00:00Z
real,hero,17,2020-02-07T00:00:00Z
recently,arrived,17,2020-02-07T00:00:00Z
recently,traveled,17,2020-02-07T00:00:00Z
respiratory,virus,17,2020-02-07T00:00:00Z
reveals,china,17,2020-02-07T00:00:00Z
safe,coronavirus,17,2020-02-07T00:00:00Z
sales,fell,17,2020-02-07T00:00:00Z
samsung,peruzzi,17,2020-02-07T00:00:00Z
scientist,key,17,2020-02-07T00:00:00Z
severe,shortage,17,2020-02-07T00:00:00Z
shipping,coronavirus,17,2020-02-07T00:00:00Z
shocking,video,17,2020-02-07T00:00:00Z
sick,husband,17,2020-02-07T00:00:00Z
singapore,malaysia,17,2020-02-07T00:00:00Z
sister,city,17,2020-02-07T00:00:00Z
social,credit,17,2020-02-07T00:00:00Z
south,african,17,2020-02-07T00:00:00Z
sparks,outrage,17,2020-02-07T00:00:00Z
spy,qqq,17,2020-02-07T00:00:00Z
steven,lee,17,2020-02-07T00:00:00Z
stop,coronaoutbreak,17,2020-02-07T00:00:00Z
study,suggests,17,2020-02-07T00:00:00Z
stunning,400,17,2020-02-07T00:00:00Z
sudden,death,17,2020-02-07T00:00:00Z
supermarkets,urge,17,2020-02-07T00:00:00Z
switch,delayed,17,2020-02-07T00:00:00Z
switch,sales,17,2020-02-07T00:00:00Z
symptoms,wuhan,17,2020-02-07T00:00:00Z
term,coronavirus,17,2020-02-07T00:00:00Z
terminal,cordoned,17,2020-02-07T00:00:00Z
thousand,people,17,2020-02-07T00:00:00Z
times,coronavirus,17,2020-02-07T00:00:00Z
tokyo,raising,17,2020-02-07T00:00:00Z
tourism,sector,17,2020-02-07T00:00:00Z
tourists,middle,17,2020-02-07T00:00:00Z
tragic,death,17,2020-02-07T00:00:00Z
true,terrifying,17,2020-02-07T00:00:00Z
trump,acquitted,17,2020-02-07T00:00:00Z
trump,doctor,17,2020-02-07T00:00:00Z
trump,speaks,17,2020-02-07T00:00:00Z
truth,coronavirus,17,2020-02-07T00:00:00Z
turbulent,week,17,2020-02-07T00:00:00Z
uk,news,17,2020-02-07T00:00:00Z
undergo,testing,17,2020-02-07T00:00:00Z
unveils,virus,17,2020-02-07T00:00:00Z
update,12,17,2020-02-07T00:00:00Z
update,638,17,2020-02-07T00:00:00Z
updates,fed,17,2020-02-07T00:00:00Z
urges,calm,17,2020-02-07T00:00:00Z
viral,infections,17,2020-02-07T00:00:00Z
virus,epidemic,17,2020-02-07T00:00:00Z
warning,coronavirus,17,2020-02-07T00:00:00Z
warns,impact,17,2020-02-07T00:00:00Z
wearing,mask,17,2020-02-07T00:00:00Z
wenliang,cnn,17,2020-02-07T00:00:00Z
whowpro,whosearo,17,2020-02-07T00:00:00Z
wide,ranging,17,2020-02-07T00:00:00Z
wife,sickened,17,2020-02-07T00:00:00Z
word,coronavirus,17,2020-02-07T00:00:00Z
wuhan,dr,17,2020-02-07T00:00:00Z
wuhan,jaishankar,17,2020-02-07T00:00:00Z
yahoo,lifestyle,17,2020-02-07T00:00:00Z
york,post,17,2020-02-07T00:00:00Z
youtube,channel,17,2020-02-07T00:00:00Z
病毒,coronavirus,16,2020-02-07T00:00:00Z
0,deaths,16,2020-02-07T00:00:00Z
07,feb,16,2020-02-07T00:00:00Z
1,china,16,2020-02-07T00:00:00Z
100m,aid,16,2020-02-07T00:00:00Z
17,000,16,2020-02-07T00:00:00Z
20,people,16,2020-02-07T00:00:00Z
2017,catastrophe,16,2020-02-07T00:00:00Z
2019,wuhan,16,2020-02-07T00:00:00Z
2019ncov,wuhan,16,2020-02-07T00:00:00Z
2020,news,16,2020-02-07T00:00:00Z
27,countries,16,2020-02-07T00:00:00Z
2nd,plane,16,2020-02-07T00:00:00Z
3,chinese,16,2020-02-07T00:00:00Z
3,confirmed,16,2020-02-07T00:00:00Z
3,hours,16,2020-02-07T00:00:00Z
30,25,16,2020-02-07T00:00:00Z
30,december,16,2020-02-07T00:00:00Z
3000,people,16,2020-02-07T00:00:00Z
34,394,16,2020-02-07T00:00:00Z
4,bio,16,2020-02-07T00:00:00Z
45,30,16,2020-02-07T00:00:00Z
5,7,16,2020-02-07T00:00:00Z
60,million,16,2020-02-07T00:00:00Z
645,evacuated,16,2020-02-07T00:00:00Z
7th,february,16,2020-02-07T00:00:00Z
act,shares,16,2020-02-07T00:00:00Z
america,ship,16,2020-02-07T00:00:00Z
american,citizens,16,2020-02-07T00:00:00Z
amidst,coronavirus,16,2020-02-07T00:00:00Z
animal,market,16,2020-02-07T00:00:00Z
announces,100m,16,2020-02-07T00:00:00Z
antarctica,yikes,16,2020-02-07T00:00:00Z
anti,semitic,16,2020-02-07T00:00:00Z
anti,virus,16,2020-02-07T00:00:00Z
axe,400,16,2020-02-07T00:00:00Z
backfired,terribly,16,2020-02-07T00:00:00Z
bali,chinese,16,2020-02-07T00:00:00Z
barca,amvca7,16,2020-02-07T00:00:00Z
barcelona,2020,16,2020-02-07T00:00:00Z
billion,yuan,16,2020-02-07T00:00:00Z
blanket,ban,16,2020-02-07T00:00:00Z
bno,news,16,2020-02-07T00:00:00Z
boyle,wuhan,16,2020-02-07T00:00:00Z
breaks,record,16,2020-02-07T00:00:00Z
bring,mobile,16,2020-02-07T00:00:00Z
bringing,coronavirus,16,2020-02-07T00:00:00Z
british,citizens,16,2020-02-07T00:00:00Z
business,live,16,2020-02-07T00:00:00Z
capas,tarlac,16,2020-02-07T00:00:00Z
captures,eerily,16,2020-02-07T00:00:00Z
care,unit,16,2020-02-07T00:00:00Z
caribbean,delays,16,2020-02-07T00:00:00Z
catastrophe,bonds,16,2020-02-07T00:00:00Z
caution,urged,16,2020-02-07T00:00:00Z
ccp,coronavirus,16,2020-02-07T00:00:00Z
cdc,2019,16,2020-02-07T00:00:00Z
cdcgov,cdcemergency,16,2020-02-07T00:00:00Z
chao,deng,16,2020-02-07T00:00:00Z
charter,plane,16,2020-02-07T00:00:00Z
china,citizens,16,2020-02-07T00:00:00Z
china,coronaoutbreak,16,2020-02-07T00:00:00Z
china,globally,16,2020-02-07T00:00:00Z
china,hubei,16,2020-02-07T00:00:00Z
china,liwenliang,16,2020-02-07T00:00:00Z
china,police,16,2020-02-07T00:00:00Z
china,slams,16,2020-02-07T00:00:00Z
china,started,16,2020-02-07T00:00:00Z
china,thailand,16,2020-02-07T00:00:00Z
china,time,16,2020-02-07T00:00:00Z
chinacoronavirus,coronaoutbreak,16,2020-02-07T00:00:00Z
chinazi,china,16,2020-02-07T00:00:00Z
chinese,american,16,2020-02-07T00:00:00Z
chinese,authority,16,2020-02-07T00:00:00Z
chinese,bio,16,2020-02-07T00:00:00Z
city,population,16,2020-02-07T00:00:00Z
climb,past,16,2020-02-07T00:00:00Z
cnbc,coronavirus,16,2020-02-07T00:00:00Z
cnbc,reports,16,2020-02-07T00:00:00Z
colloidal,silver,16,2020-02-07T00:00:00Z
condition,deaths,16,2020-02-07T00:00:00Z
coronavirus,10,16,2020-02-07T00:00:00Z
coronavirus,cbc,16,2020-02-07T00:00:00Z
coronavirus,compares,16,2020-02-07T00:00:00Z
coronavirus,coronaviruscanada,16,2020-02-07T00:00:00Z
coronavirus,coronavirustruth,16,2020-02-07T00:00:00Z
coronavirus,coronavirususa,16,2020-02-07T00:00:00Z
coronavirus,didn,16,2020-02-07T00:00:00Z
coronavirus,fg,16,2020-02-07T00:00:00Z
coronavirus,fox,16,2020-02-07T00:00:00Z
coronavirus,growth,16,2020-02-07T00:00:00Z
coronavirus,horror,16,2020-02-07T00:00:00Z
coronavirus,impacted,16,2020-02-07T00:00:00Z
coronavirus,lands,16,2020-02-07T00:00:00Z
coronavirus,memes,16,2020-02-07T00:00:00Z
coronavirus,mortality,16,2020-02-07T00:00:00Z
coronavirus,onboard,16,2020-02-07T00:00:00Z
coronavirus,prompts,16,2020-02-07T00:00:00Z
coronavirus,richardwhitley,16,2020-02-07T00:00:00Z
coronavirus,status,16,2020-02-07T00:00:00Z
coronavirus,total,16,2020-02-07T00:00:00Z
crypto,news,16,2020-02-07T00:00:00Z
dangerous,days,16,2020-02-07T00:00:00Z
dangerous,tendencies,16,2020-02-07T00:00:00Z
dead,23,16,2020-02-07T00:00:00Z
dead,45,16,2020-02-07T00:00:00Z
death,unleashes,16,2020-02-07T00:00:00Z
deaths,tencent,16,2020-02-07T00:00:00Z
debate,coronavirus,16,2020-02-07T00:00:00Z
defeating,coronavirus,16,2020-02-07T00:00:00Z
del,coronavirus,16,2020-02-07T00:00:00Z
delayed,fight,16,2020-02-07T00:00:00Z
delays,nintendo,16,2020-02-07T00:00:00Z
detroit,automakers,16,2020-02-07T00:00:00Z
direct,flights,16,2020-02-07T00:00:00Z
disease,spreading,16,2020-02-07T00:00:00Z
disrupts,air,16,2020-02-07T00:00:00Z
dream,cruise,16,2020-02-07T00:00:00Z
drharshvardhan,mohfw,16,2020-02-07T00:00:00Z
earlier,report,16,2020-02-07T00:00:00Z
east,china,16,2020-02-07T00:00:00Z
eating,chinese,16,2020-02-07T00:00:00Z
emergency,services,16,2020-02-07T00:00:00Z
emerging,coronavirus,16,2020-02-07T00:00:00Z
epidemic,weighs,16,2020-02-07T00:00:00Z
ethereum,blockchain,16,2020-02-07T00:00:00Z
europe,car,16,2020-02-07T00:00:00Z
existing,funds,16,2020-02-07T00:00:00Z
factbox,airlines,16,2020-02-07T00:00:00Z
factbox,events,16,2020-02-07T00:00:00Z
false,rumours,16,2020-02-07T00:00:00Z
feb,17,16,2020-02-07T00:00:00Z
fell,12,16,2020-02-07T00:00:00Z
flu,poses,16,2020-02-07T00:00:00Z
flu,symptoms,16,2020-02-07T00:00:00Z
freight,prices,16,2020-02-07T00:00:00Z
friday,evening,16,2020-02-07T00:00:00Z
funeral,home,16,2020-02-07T00:00:00Z
germany,italy,16,2020-02-07T00:00:00Z
ghana,health,16,2020-02-07T00:00:00Z
gm,ford,16,2020-02-07T00:00:00Z
gofundme,video,16,2020-02-07T00:00:00Z
gunshot,barca,16,2020-02-07T00:00:00Z
health,emergencies,16,2020-02-07T00:00:00Z
health,england,16,2020-02-07T00:00:00Z
helped,predict,16,2020-02-07T00:00:00Z
hk,10,16,2020-02-07T00:00:00Z
hongkong,princesscruises,16,2020-02-07T00:00:00Z
hospitals,pushed,16,2020-02-07T00:00:00Z
hours,ago,16,2020-02-07T00:00:00Z
house,commits,16,2020-02-07T00:00:00Z
huoshenshan,hospital,16,2020-02-07T00:00:00Z
identifying,potential,16,2020-02-07T00:00:00Z
illegal,rumor,16,2020-02-07T00:00:00Z
illness,death,16,2020-02-07T00:00:00Z
inboard,announcement,16,2020-02-07T00:00:00Z
india,3,16,2020-02-07T00:00:00Z
infection,prevention,16,2020-02-07T00:00:00Z
innovation,forum,16,2020-02-07T00:00:00Z
inside,coronavirus,16,2020-02-07T00:00:00Z
interactive,map,16,2020-02-07T00:00:00Z
international,education,16,2020-02-07T00:00:00Z
investigation,assassinated,16,2020-02-07T00:00:00Z
iowa,ireland,16,2020-02-07T00:00:00Z
jackie,chan,16,2020-02-07T00:00:00Z
japanese,government,16,2020-02-07T00:00:00Z
journalist,reports,16,2020-02-07T00:00:00Z
kerala,lifts,16,2020-02-07T00:00:00Z
kong,amid,16,2020-02-07T00:00:00Z
korea,reports,16,2020-02-07T00:00:00Z
lackland,afb,16,2020-02-07T00:00:00Z
largest,economy,16,2020-02-07T00:00:00Z
leader,xi,16,2020-02-07T00:00:00Z
leak,suggests,16,2020-02-07T00:00:00Z
local,hospitals,16,2020-02-07T00:00:00Z
local,media,16,2020-02-07T00:00:00Z
major,airports,16,2020-02-07T00:00:00Z
martial,law,16,2020-02-07T00:00:00Z
masks,don,16,2020-02-07T00:00:00Z
masks,save,16,2020-02-07T00:00:00Z
medical,attention,16,2020-02-07T00:00:00Z
medical,mask,16,2020-02-07T00:00:00Z
mers,cov,16,2020-02-07T00:00:00Z
mumbai,port,16,2020-02-07T00:00:00Z
mwc,barcelona,16,2020-02-07T00:00:00Z
nancy,pelosi,16,2020-02-07T00:00:00Z
nanotech,masks,16,2020-02-07T00:00:00Z
nation,china,16,2020-02-07T00:00:00Z
national,hero,16,2020-02-07T00:00:00Z
news,agencies,16,2020-02-07T00:00:00Z
news,channel,16,2020-02-07T00:00:00Z
news,focus,16,2020-02-07T00:00:00Z
news,story,16,2020-02-07T00:00:00Z
nigerian,students,16,2020-02-07T00:00:00Z
oil,gas,16,2020-02-07T00:00:00Z
origin,scientist,16,2020-02-07T00:00:00Z
outbreak,listen,16,2020-02-07T00:00:00Z
outbreak,stop,16,2020-02-07T00:00:00Z
panic,coronavirus,16,2020-02-07T00:00:00Z
partial,lockdown,16,2020-02-07T00:00:00Z
passengers,infected,16,2020-02-07T00:00:00Z
past,14,16,2020-02-07T00:00:00Z
patients,coronavirus,16,2020-02-07T00:00:00Z
pence,praises,16,2020-02-07T00:00:00Z
people,evacuated,16,2020-02-07T00:00:00Z
people,sing,16,2020-02-07T00:00:00Z
people,wearing,16,2020-02-07T00:00:00Z
petesbillionaires,instagram,16,2020-02-07T00:00:00Z
plummer,canadian,16,2020-02-07T00:00:00Z
police,told,16,2020-02-07T00:00:00Z
potential,treatments,16,2020-02-07T00:00:00Z
pre,existing,16,2020-02-07T00:00:00Z
prevent,infection,16,2020-02-07T00:00:00Z
preventing,coronavirus,16,2020-02-07T00:00:00Z
princesscruises,corona,16,2020-02-07T00:00:00Z
qantas,plane,16,2020-02-07T00:00:00Z
racist,reports,16,2020-02-07T00:00:00Z
raising,alarm,16,2020-02-07T00:00:00Z
regulation,applies,16,2020-02-07T00:00:00Z
reports,amid,16,2020-02-07T00:00:00Z
researchers,link,16,2020-02-07T00:00:00Z
rise,dsv,16,2020-02-07T00:00:00Z
ruling,communist,16,2020-02-07T00:00:00Z
sars,2,16,2020-02-07T00:00:00Z
saudi,king,16,2020-02-07T00:00:00Z
save,life,16,2020-02-07T00:00:00Z
ships,coronavirus,16,2020-02-07T00:00:00Z
short,time,16,2020-02-07T00:00:00Z
silver,lining,16,2020-02-07T00:00:00Z
singapore,30,16,2020-02-07T00:00:00Z
slams,german,16,2020-02-07T00:00:00Z
south,florida,16,2020-02-07T00:00:00Z
spike,protein,16,2020-02-07T00:00:00Z
started,coronavirus,16,2020-02-07T00:00:00Z
statement,denouncing,16,2020-02-07T00:00:00Z
stay,tuned,16,2020-02-07T00:00:00Z
stay,woke,16,2020-02-07T00:00:00Z
steamed,buns,16,2020-02-07T00:00:00Z
stop,killing,16,2020-02-07T00:00:00Z
strikes,world,16,2020-02-07T00:00:00Z
students,trapped,16,2020-02-07T00:00:00Z
suits,coronavirus,16,2020-02-07T00:00:00Z
super,bowl,16,2020-02-07T00:00:00Z
taiwan,despicable,16,2020-02-07T00:00:00Z
teen,culture,16,2020-02-07T00:00:00Z
tendencies,china,16,2020-02-07T00:00:00Z
texas,nebraska,16,2020-02-07T00:00:00Z
thailand,25,16,2020-02-07T00:00:00Z
thousands,stranded,16,2020-02-07T00:00:00Z
toll,breaks,16,2020-02-07T00:00:00Z
top,10,16,2020-02-07T00:00:00Z
tourists,extend,16,2020-02-07T00:00:00Z
trade,data,16,2020-02-07T00:00:00Z
travel,industry,16,2020-02-07T00:00:00Z
travellers,returning,16,2020-02-07T00:00:00Z
trump,china,16,2020-02-07T00:00:00Z
trump,expressed,16,2020-02-07T00:00:00Z
unprecedented,levels,16,2020-02-07T00:00:00Z
vice,president,16,2020-02-07T00:00:00Z
virus,chinese,16,2020-02-07T00:00:00Z
virus,kills,16,2020-02-07T00:00:00Z
virus,related,16,2020-02-07T00:00:00Z
weather,channel,16,2020-02-07T00:00:00Z
wenliang,李,16,2020-02-07T00:00:00Z
whistle,blowing,16,2020-02-07T00:00:00Z
world,creates,16,2020-02-07T00:00:00Z
worldwide,including,16,2020-02-07T00:00:00Z
wuhan,confirmed,16,2020-02-07T00:00:00Z
wuhan,coronavius,16,2020-02-07T00:00:00Z
wuhan,crematoriums,16,2020-02-07T00:00:00Z
wuhan,ncov,16,2020-02-07T00:00:00Z
wuhan,stay,16,2020-02-07T00:00:00Z
wuhanvirus,antarctica,16,2020-02-07T00:00:00Z
wuhanvirus,chinacoronavirus,16,2020-02-07T00:00:00Z
yikes,petesbillionaires,16,2020-02-07T00:00:00Z
yokohama,bringing,16,2020-02-07T00:00:00Z
ดิน,ปุ,15,2020-02-07T00:00:00Z
ศาสตร,เกษตร,15,2020-02-07T00:00:00Z
เกษตร,ดิน,15,2020-02-07T00:00:00Z
情,武汉,15,2020-02-07T00:00:00Z
我不是,病毒,15,2020-02-07T00:00:00Z
1,153,15,2020-02-07T00:00:00Z
1,2020,15,2020-02-07T00:00:00Z
11,000,15,2020-02-07T00:00:00Z
12,unsupported,15,2020-02-07T00:00:00Z
14,people,15,2020-02-07T00:00:00Z
150,000,15,2020-02-07T00:00:00Z
2,death,15,2020-02-07T00:00:00Z
2,people,15,2020-02-07T00:00:00Z
20,times,15,2020-02-07T00:00:00Z
2003,sars,15,2020-02-07T00:00:00Z
2019,20,15,2020-02-07T00:00:00Z
24,countries,15,2020-02-07T00:00:00Z
24,hrs,15,2020-02-07T00:00:00Z
3,people,15,2020-02-07T00:00:00Z
30,days,15,2020-02-07T00:00:00Z
30,million,15,2020-02-07T00:00:00Z
300,people,15,2020-02-07T00:00:00Z
34,sounded,15,2020-02-07T00:00:00Z
4,000,15,2020-02-07T00:00:00Z
4,chinese,15,2020-02-07T00:00:00Z
40,000,15,2020-02-07T00:00:00Z
5,coronavirus,15,2020-02-07T00:00:00Z
500,people,15,2020-02-07T00:00:00Z
600,000,15,2020-02-07T00:00:00Z
61,including,15,2020-02-07T00:00:00Z
639,dead,15,2020-02-07T00:00:00Z
7,ians,15,2020-02-07T00:00:00Z
8,days,15,2020-02-07T00:00:00Z
abt,coronavirus,15,2020-02-07T00:00:00Z
acquits,trump,15,2020-02-07T00:00:00Z
amazon,tesla,15,2020-02-07T00:00:00Z
amvca2020,kanu,15,2020-02-07T00:00:00Z
apple,microsoft,15,2020-02-07T00:00:00Z
arirang,news,15,2020-02-07T00:00:00Z
australian,government,15,2020-02-07T00:00:00Z
australian,universities,15,2020-02-07T00:00:00Z
australians,evacuated,15,2020-02-07T00:00:00Z
bank,boss,15,2020-02-07T00:00:00Z
barcelona,mayor,15,2020-02-07T00:00:00Z
bbc,coronavirus,15,2020-02-07T00:00:00Z
biggest,crisis,15,2020-02-07T00:00:00Z
birdsofpray,quavo,15,2020-02-07T00:00:00Z
birdsofpreymovie,wuhan,15,2020-02-07T00:00:00Z
bitcoin,mine,15,2020-02-07T00:00:00Z
blowout,jobs,15,2020-02-07T00:00:00Z
bottom,line,15,2020-02-07T00:00:00Z
box,office,15,2020-02-07T00:00:00Z
breaching,quarantine,15,2020-02-07T00:00:00Z
bustling,beijing,15,2020-02-07T00:00:00Z
buy,steamed,15,2020-02-07T00:00:00Z
buying,protective,15,2020-02-07T00:00:00Z
canadian,passengers,15,2020-02-07T00:00:00Z
